date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,DOV,7.97,8092571000.0,27.41,None,1.254,54.92,52650000,None,373616000,373616000,350876000,-344248000,190758000,56981000,-66737000,None,None,-82869000,242293000,205497000,None,4020702000,4020702000,401137000,None,None,1056828000,None,None,195633000,67631000,2.07,0.0094,51341000,51341000,None,-0.801,0.02,897923000,1093556000,2.49,2011-03-31,20.79,3201983000,3250261000.0,2308577000,809493000,217038000,1065382000,1065382000,None,76984000,None,709647000,None,None,1480491000,None,None,-20114000,None,None,None,0.182,126056000,1410654000,897923000,195995000,582285000,None,None,None,None,None,None,None,1.947,3.991,3.641,None,None,None,None,None,-29213000,None,0.135,None,856799000,2026-01-29,quarterly,2.51,USD,pre-market,155000000,4421927000,0.0697,0.153,0.088,59.1,1436237000,1771040000,446133000,None,192.33,217.54,8033000,0.8032,7626658000,2271506000,1433980000,3815636000,5355152000,2381656000,6329279000,3811022000,27.41,-1143505000,237.0,153.78
2026-04-16,DOV,7.97,8092571000.0,27.41,None,1.254,54.92,53380000,None,373616000,373616000,-110361000,-14176000,None,None,17243000,None,None,None,242293000,205497000,None,4020702000,4020702000,401137000,None,None,1056828000,None,None,195633000,69260000,2.07,0.0094,51463000,51463000,None,-0.801,0.02,897923000,1093556000,2.49,2010-12-31,20.79,3201983000,3250261000.0,2308577000,809493000,217038000,1065382000,1065382000,None,76984000,None,709647000,None,None,1480491000,None,None,191771000,None,None,None,0.182,428983000,1410654000,897923000,195995000,582285000,None,None,None,None,None,None,None,1.947,3.991,3.641,None,None,None,None,None,-53357000,None,0.135,None,856799000,2026-01-29,quarterly,2.51,USD,pre-market,155000000,4421927000,0.0697,0.153,0.088,59.1,1436237000,1771040000,446133000,None,192.33,217.54,5034000,0.8032,7626658000,2271506000,1433980000,3815636000,5355152000,2381656000,6329279000,3811022000,27.41,-1143505000,237.0,153.78
2026-04-16,DOV,7.97,8092571000.0,27.41,None,1.254,54.92,43556000,None,373616000,373616000,-88946000,-38023000,None,None,-34311000,None,None,None,242293000,205497000,None,4020702000,4020702000,401137000,None,None,1056828000,None,None,195633000,67133000,2.07,0.0094,51359000,51359000,None,-0.801,0.02,897923000,1093556000,2.49,2010-09-30,20.79,3201983000,3250261000.0,2308577000,809493000,217038000,1065382000,1065382000,None,76984000,None,709647000,None,None,1480491000,None,None,222759000,None,None,None,0.182,201037000,1410654000,897923000,195995000,582285000,None,None,None,None,None,None,None,1.947,3.991,3.641,None,None,None,None,None,-5744000,None,0.135,None,856799000,2026-01-29,quarterly,2.51,USD,pre-market,155000000,4421927000,0.0697,0.153,0.088,59.1,1436237000,1771040000,446133000,None,192.33,217.54,4105000,0.8032,7626658000,2271506000,1433980000,3815636000,5355152000,2381656000,6329279000,3811022000,27.41,-1143505000,237.0,153.78
2026-04-16,DOV,7.97,8092571000.0,27.41,None,1.254,54.92,46945000,None,373616000,373616000,-175032000,21317000,None,None,-59061000,None,None,None,242293000,205497000,None,4020702000,4020702000,401137000,None,None,1056828000,None,None,195633000,66073000,2.07,0.0094,48581000,48581000,None,-0.801,0.02,897923000,1093556000,2.49,2010-06-30,20.79,3201983000,3250261000.0,2308577000,809493000,217038000,1065382000,1065382000,None,76984000,None,709647000,None,None,1480491000,None,None,171893000,None,None,None,0.182,230790000,1410654000,897923000,195995000,582285000,None,None,None,None,None,None,None,1.947,3.991,3.641,None,None,None,None,None,-35753000,None,0.135,None,856799000,2026-01-29,quarterly,2.51,USD,pre-market,155000000,4421927000,0.0697,0.153,0.088,59.1,1436237000,1771040000,446133000,None,192.33,217.54,5941000,0.8032,7626658000,2271506000,1433980000,3815636000,5355152000,2381656000,6329279000,3811022000,27.41,-1143505000,237.0,153.78
2026-04-16,DOV,7.97,8092571000.0,27.41,None,1.254,54.92,39336000,None,373616000,373616000,69551000,-148213000,None,None,-55347000,None,None,None,242293000,205497000,None,4020702000,4020702000,401137000,None,None,1056828000,None,None,195633000,65940000,2.07,0.0094,48696000,48696000,None,-0.801,0.02,897923000,1093556000,2.49,2010-03-31,20.79,3201983000,3250261000.0,2308577000,809493000,217038000,1065382000,1065382000,None,76984000,None,709647000,None,None,1480491000,None,None,121485000,None,None,None,0.182,86041000,1410654000,897923000,195995000,582285000,None,None,None,None,None,None,None,1.947,3.991,3.641,None,None,None,None,None,-28701000,None,0.135,None,856799000,2026-01-29,quarterly,2.51,USD,pre-market,155000000,4421927000,0.0697,0.153,0.088,59.1,1436237000,1771040000,446133000,None,192.33,217.54,7022000,0.8032,7626658000,2271506000,1433980000,3815636000,5355152000,2381656000,6329279000,3811022000,27.41,-1143505000,237.0,153.78
2026-04-16,DOV,7.97,8092571000.0,27.41,None,1.254,54.92,36759000,None,373616000,373616000,-27127000,-101687000,None,None,4442000,None,None,None,242293000,205497000,None,4020702000,4020702000,401137000,None,None,1056828000,None,None,195633000,66323000,2.07,0.0094,48443000,48443000,None,-0.801,0.02,897923000,1093556000,2.49,2009-12-31,20.79,3201983000,3250261000.0,2308577000,809493000,217038000,1065382000,1065382000,None,76984000,None,709647000,None,None,1480491000,None,None,102441000,None,None,None,0.182,257843000,1410654000,897923000,195995000,582285000,None,None,None,None,None,None,None,1.947,3.991,3.641,None,None,None,None,None,-26578000,None,0.135,None,856799000,2026-01-29,quarterly,2.51,USD,pre-market,155000000,4421927000,0.0697,0.153,0.088,59.1,1436237000,1771040000,446133000,None,192.33,217.54,2986000,0.8032,7626658000,2271506000,1433980000,3815636000,5355152000,2381656000,6329279000,3811022000,27.41,-1143505000,237.0,153.78
2026-04-16,DOV,7.97,8092571000.0,27.41,None,1.254,54.92,24799000,None,373616000,373616000,-166944000,-204786000,None,None,33884000,None,None,None,242293000,205497000,None,4020702000,4020702000,401137000,None,None,1056828000,None,None,195633000,64340000,2.07,0.0094,48398000,48398000,None,-0.801,0.02,897923000,1093556000,2.49,2009-09-30,20.79,3201983000,3250261000.0,2308577000,809493000,217038000,1065382000,1065382000,None,76984000,None,709647000,None,None,1480491000,None,None,107484000,None,None,None,0.182,249612000,1410654000,897923000,195995000,582285000,None,None,None,None,None,None,None,1.947,3.991,3.641,None,None,None,None,None,0,None,0.135,None,856799000,2026-01-29,quarterly,2.51,USD,pre-market,155000000,4421927000,0.0697,0.153,0.088,59.1,1436237000,1771040000,446133000,None,192.33,217.54,3887000,0.8032,7626658000,2271506000,1433980000,3815636000,5355152000,2381656000,6329279000,3811022000,27.41,-1143505000,237.0,153.78
2026-04-16,DOV,7.97,8092571000.0,27.41,None,1.254,54.92,26976000,None,373616000,373616000,-73105000,66526000,None,None,45533000,None,None,None,242293000,205497000,None,4020702000,4020702000,401137000,None,None,1056828000,None,None,195633000,63735000,2.07,0.0094,46530000,46530000,None,-0.801,0.02,897923000,1093556000,2.49,2009-06-30,20.79,3201983000,3250261000.0,2308577000,809493000,217038000,1065382000,1065382000,None,76984000,None,709647000,None,None,1480491000,None,None,100875000,None,None,None,0.182,180542000,1410654000,897923000,195995000,582285000,None,None,None,None,None,None,None,1.947,3.991,3.641,None,None,None,None,None,0,None,0.135,None,856799000,2026-01-29,quarterly,2.51,USD,pre-market,155000000,4421927000,0.0697,0.153,0.088,59.1,1436237000,1771040000,446133000,None,192.33,217.54,5076000,0.8032,7626658000,2271506000,1433980000,3815636000,5355152000,2381656000,6329279000,3811022000,27.41,-1143505000,237.0,153.78
2026-04-16,DOV,7.97,8092571000.0,27.41,None,1.254,54.92,31475000,None,373616000,373616000,-122777000,-18806000,None,None,13382000,None,None,None,242293000,205497000,None,4020702000,4020702000,401137000,None,None,1056828000,None,None,195633000,63825000,2.07,0.0094,46503000,46503000,None,-0.801,0.02,897923000,1093556000,2.49,2009-03-31,20.79,3201983000,3250261000.0,2308577000,809493000,217038000,1065382000,1065382000,None,76984000,None,709647000,None,None,1480491000,None,None,61094000,None,None,None,0.182,108096000,1410654000,897923000,195995000,582285000,None,None,None,None,None,None,None,1.947,3.991,3.641,None,None,None,None,None,None,None,0.135,None,856799000,2026-01-29,quarterly,2.51,USD,pre-market,155000000,4421927000,0.0697,0.153,0.088,59.1,1436237000,1771040000,446133000,None,192.33,217.54,5963000,0.8032,7626658000,2271506000,1433980000,3815636000,5355152000,2381656000,6329279000,3811022000,27.41,-1143505000,237.0,153.78
2026-04-16,DOV,7.97,8092571000.0,27.41,None,1.254,54.92,42476000,None,373616000,373616000,-228849000,-20209000,None,None,37366000,None,None,None,242293000,205497000,None,4020702000,4020702000,401137000,None,None,1056828000,None,None,195633000,63270000,2.07,0.0094,46500000,46500000,None,-0.801,0.02,897923000,1093556000,2.49,2008-12-31,20.79,3201983000,3250261000.0,2308577000,809493000,217038000,1065382000,1065382000,None,76984000,None,709647000,None,None,1480491000,None,None,224654000,None,None,None,0.182,256452000,1410654000,897923000,195995000,582285000,None,None,None,None,None,None,None,1.947,3.991,3.641,None,None,None,None,None,-1000,None,0.135,None,856799000,2026-01-29,quarterly,2.51,USD,pre-market,155000000,4421927000,0.0697,0.153,0.088,59.1,1436237000,1771040000,446133000,None,192.33,217.54,25246000,0.8032,7626658000,2271506000,1433980000,3815636000,5355152000,2381656000,6329279000,3811022000,27.41,-1143505000,237.0,153.78
2026-04-16,DOV,7.97,8092571000.0,27.41,None,1.254,54.92,48204000,None,373616000,373616000,-216595000,-260741000,None,None,-638000,None,None,None,242293000,205497000,None,4020702000,4020702000,401137000,None,None,1056828000,None,None,195633000,67170000,2.07,0.0094,46271000,46271000,None,-0.801,0.02,897923000,1093556000,2.49,2008-09-30,20.79,3201983000,3250261000.0,2308577000,809493000,217038000,1065382000,1065382000,None,76984000,None,709647000,None,None,1480491000,None,None,187650000,None,None,None,0.182,351929000,1410654000,897923000,195995000,582285000,None,None,None,None,None,None,None,1.947,3.991,3.641,None,None,None,None,None,-114343000,None,0.135,None,856799000,2026-01-29,quarterly,2.51,USD,pre-market,155000000,4421927000,0.0697,0.153,0.088,59.1,1436237000,1771040000,446133000,None,192.33,217.54,529000,0.8032,7626658000,2271506000,1433980000,3815636000,5355152000,2381656000,6329279000,3811022000,27.41,-1143505000,237.0,153.78
2026-04-16,DOV,7.97,8092571000.0,27.41,None,1.254,54.92,42580000,None,373616000,373616000,-28113000,-110724000,None,None,5034000,None,None,None,242293000,205497000,None,4020702000,4020702000,401137000,None,None,1056828000,None,None,195633000,65402000,2.07,0.0094,37912000,37912000,None,-0.801,0.02,897923000,1093556000,2.49,2008-06-30,20.79,3201983000,3250261000.0,2308577000,809493000,217038000,1065382000,1065382000,None,76984000,None,709647000,None,None,1480491000,None,None,186912000,None,None,None,0.182,241591000,1410654000,897923000,195995000,582285000,None,None,None,None,None,None,None,1.947,3.991,3.641,None,None,None,None,None,-201447000,None,0.135,None,856799000,2026-01-29,quarterly,2.51,USD,pre-market,155000000,4421927000,0.0697,0.153,0.088,59.1,1436237000,1771040000,446133000,None,192.33,217.54,5664000,0.8032,7626658000,2271506000,1433980000,3815636000,5355152000,2381656000,6329279000,3811022000,27.41,-1143505000,237.0,153.78
2026-04-16,DOV,7.97,8092571000.0,27.41,None,1.254,54.92,42146000,None,373616000,373616000,-87347000,-63086000,None,None,-14969000,None,None,None,242293000,205497000,None,4020702000,4020702000,401137000,None,None,1056828000,None,None,195633000,65312000,2.07,0.0094,38388000,38388000,None,-0.801,0.02,897923000,1093556000,2.49,2008-03-31,20.79,3201983000,3250261000.0,2308577000,809493000,217038000,1065382000,1065382000,None,76984000,None,709647000,None,None,1480491000,None,None,147176000,None,None,None,0.182,152852000,1410654000,897923000,195995000,582285000,None,None,None,None,None,None,None,1.947,3.991,3.641,None,None,None,None,None,-150946000,None,0.135,None,856799000,2026-01-29,quarterly,2.51,USD,pre-market,155000000,4421927000,0.0697,0.153,0.088,59.1,1436237000,1771040000,446133000,None,192.33,217.54,8270000,0.8032,7626658000,2271506000,1433980000,3815636000,5355152000,2381656000,6329279000,3811022000,27.41,-1143505000,237.0,153.78
2026-04-16,DOV,7.97,8092571000.0,27.41,None,1.254,54.92,43565000,None,373616000,373616000,-110603000,-77886000,None,None,50289000,None,None,None,242293000,205497000,None,4020702000,4020702000,401137000,None,None,1056828000,None,None,195633000,64333000,2.07,0.0094,38900000,38900000,None,-0.801,0.02,897923000,1093556000,2.49,2007-12-31,20.79,3201983000,3250261000.0,2308577000,809493000,217038000,1065382000,1065382000,None,76984000,None,709647000,None,None,1480491000,None,None,185364000,None,None,None,0.182,329319000,1410654000,897923000,195995000,582285000,None,None,None,None,None,None,None,1.947,3.991,3.641,None,None,None,None,None,-203626000,None,0.135,None,856799000,2026-01-29,quarterly,2.51,USD,pre-market,155000000,4421927000,0.0697,0.153,0.088,59.1,1436237000,1771040000,446133000,None,192.33,217.54,25706000,0.8032,7626658000,2271506000,1433980000,3815636000,5355152000,2381656000,6329279000,3811022000,27.41,-1143505000,237.0,153.78
2026-04-16,DOV,7.97,8092571000.0,27.41,None,1.254,54.92,35554000,None,373616000,373616000,-117606000,-90656000,None,None,22316000,None,None,None,242293000,205497000,None,4020702000,4020702000,401137000,None,None,1056828000,None,None,195633000,58368000,2.07,0.0094,39737000,39737000,None,-0.801,0.02,897923000,1093556000,2.49,2007-09-30,20.79,3201983000,3250261000.0,2308577000,809493000,217038000,1065382000,1065382000,None,76984000,None,709647000,None,None,1480491000,None,None,174591000,None,None,None,0.182,231863000,1410654000,897923000,195995000,582285000,None,None,None,None,None,None,None,1.947,3.991,3.641,None,None,None,None,None,-315611000,None,0.135,None,856799000,2026-01-29,quarterly,2.51,USD,pre-market,155000000,4421927000,0.0697,0.153,0.088,59.1,1436237000,1771040000,446133000,None,192.33,217.54,None,0.8032,7626658000,2271506000,1433980000,3815636000,5355152000,2381656000,6329279000,3811022000,27.41,-1143505000,237.0,153.78
2026-04-16,DOV,7.97,8092571000.0,27.41,None,1.254,54.92,50741000,None,373616000,373616000,-254724000,-36034000,None,None,6152000,None,None,None,242293000,205497000,None,4020702000,4020702000,401137000,None,None,1056828000,None,None,195633000,61692000,2.07,0.0094,37866000,37866000,None,-0.801,0.02,897923000,1093556000,2.49,2007-06-30,20.79,3201983000,3250261000.0,2308577000,809493000,217038000,1065382000,1065382000,None,76984000,None,709647000,None,None,1480491000,None,None,172194000,None,None,None,0.182,254521000,1410654000,897923000,195995000,582285000,None,None,None,None,None,None,None,1.947,3.991,3.641,None,None,None,None,None,-50688000,None,0.135,None,856799000,2026-01-29,quarterly,2.51,USD,pre-market,155000000,4421927000,0.0697,0.153,0.088,59.1,1436237000,1771040000,446133000,None,192.33,217.54,None,0.8032,7626658000,2271506000,1433980000,3815636000,5355152000,2381656000,6329279000,3811022000,27.41,-1143505000,237.0,153.78
2026-04-16,DOV,7.97,8092571000.0,27.41,None,1.254,54.92,43723000,None,373616000,373616000,137260000,-131487000,None,None,-19567000,None,None,None,242293000,205497000,None,4020702000,4020702000,401137000,None,None,1056828000,None,None,195633000,59807000,2.07,0.0094,37887000,37887000,None,-0.801,0.02,897923000,1093556000,2.49,2007-03-31,20.79,3201983000,3250261000.0,2308577000,809493000,217038000,1065382000,1065382000,None,76984000,None,709647000,None,None,1480491000,None,None,128931000,None,None,None,0.182,61417000,1410654000,897923000,195995000,582285000,None,None,None,None,None,None,None,1.947,3.991,3.641,None,None,None,None,None,-26084000,None,0.135,None,856799000,2026-01-29,quarterly,2.51,USD,pre-market,155000000,4421927000,0.0697,0.153,0.088,59.1,1436237000,1771040000,446133000,None,192.33,217.54,8118000,0.8032,7626658000,2271506000,1433980000,3815636000,5355152000,2381656000,6329279000,3811022000,27.41,-1143505000,237.0,153.78
2026-04-16,DOV,7.97,8092571000.0,27.41,None,1.254,54.92,57176000,None,373616000,373616000,212931000,-482510000,None,None,36229000,None,None,None,242293000,205497000,None,4020702000,4020702000,401137000,None,None,1056828000,None,None,195633000,54654000,2.07,0.0094,37846000,37846000,None,-0.801,0.02,897923000,1093556000,2.49,2006-12-31,20.79,3201983000,3250261000.0,2308577000,809493000,217038000,1065382000,1065382000,None,76984000,None,709647000,None,None,1480491000,None,None,118518000,None,None,None,0.182,296591000,1410654000,897923000,195995000,582285000,None,None,None,None,None,None,None,1.947,3.991,3.641,None,None,None,None,None,-563000,None,0.135,None,856799000,2026-01-29,quarterly,2.51,USD,pre-market,155000000,4421927000,0.0697,0.153,0.088,59.1,1436237000,1771040000,446133000,None,192.33,217.54,26396000,0.8032,7626658000,2271506000,1433980000,3815636000,5355152000,2381656000,6329279000,3811022000,27.41,-1143505000,237.0,153.78
2026-04-16,DOV,7.97,8092571000.0,27.41,None,1.254,54.92,46923000,None,373616000,373616000,124155000,-336274000,None,None,-2045000,None,None,None,242293000,205497000,None,4020702000,4020702000,401137000,None,None,1056828000,None,None,195633000,50979000,2.07,0.0094,37689000,37689000,None,-0.801,0.02,897923000,1093556000,2.49,2006-09-30,20.79,3201983000,3250261000.0,2308577000,809493000,217038000,1065382000,1065382000,None,76984000,None,709647000,None,None,1480491000,None,None,167525000,None,None,None,0.182,276333000,1410654000,897923000,195995000,582285000,None,None,None,None,None,None,None,1.947,3.991,3.641,None,None,None,None,None,-4591000,None,0.135,None,856799000,2026-01-29,quarterly,2.51,USD,pre-market,155000000,4421927000,0.0697,0.153,0.088,59.1,1436237000,1771040000,446133000,None,192.33,217.54,None,0.8032,7626658000,2271506000,1433980000,3815636000,5355152000,2381656000,6329279000,3811022000,27.41,-1143505000,237.0,153.78
2026-04-16,DOV,7.97,8092571000.0,27.41,None,1.254,54.92,47752000,None,373616000,373616000,-91088000,-141400000,None,None,-12789000,None,None,None,242293000,205497000,None,4020702000,4020702000,401137000,None,None,1056828000,None,None,195633000,46962000,2.07,0.0094,34685000,34685000,None,-0.801,0.02,897923000,1093556000,2.49,2006-06-30,20.79,3201983000,3250261000.0,2308577000,809493000,217038000,1065382000,1065382000,None,76984000,None,709647000,None,None,1480491000,None,None,71909000,None,None,None,0.182,209092000,1410654000,897923000,195995000,582285000,None,None,None,None,None,None,None,1.947,3.991,3.641,None,None,None,None,None,-33762000,None,0.135,None,856799000,2026-01-29,quarterly,2.51,USD,pre-market,155000000,4421927000,0.0697,0.153,0.088,59.1,1436237000,1771040000,446133000,None,192.33,217.54,None,0.8032,7626658000,2271506000,1433980000,3815636000,5355152000,2381656000,6329279000,3811022000,27.41,-1143505000,237.0,153.78
2026-04-16,DOV,7.97,8092571000.0,27.41,None,1.254,54.92,39162000,None,373616000,373616000,-119743000,105531000,None,None,-27310000,None,None,None,242293000,205497000,None,4020702000,4020702000,401137000,None,None,1056828000,None,None,195633000,47564000,2.07,0.0094,34579000,34579000,None,-0.801,0.02,897923000,1093556000,2.49,2006-03-31,20.79,3201983000,3250261000.0,2308577000,809493000,217038000,1065382000,1065382000,None,76984000,None,709647000,None,None,1480491000,None,None,203828000,None,None,None,0.182,112695000,1410654000,897923000,195995000,582285000,None,None,None,None,None,None,None,1.947,3.991,3.641,None,None,None,None,None,-9413000,None,0.135,None,856799000,2026-01-29,quarterly,2.51,USD,pre-market,155000000,4421927000,0.0697,0.153,0.088,59.1,1436237000,1771040000,446133000,None,192.33,217.54,7786000,0.8032,7626658000,2271506000,1433980000,3815636000,5355152000,2381656000,6329279000,3811022000,27.41,-1143505000,237.0,153.78
