date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,,27838000,250009000,250009000,,,,,,,,,56000,56316000,None,175571000,175571000,108408000,None,118252000,163406000,None,None,40753000,,0.48,0.0042,,,,-0.244,0.021,72135000,112888000,0.649,2021-06-30,46.08,24863000,272685000.0,93366000,37517000,6403000,185508000,185508000,None,30961000,None,28526000,None,None,1298244000,None,103890000,34447000,None,None,None,0.179,,31438000,61928000,100088000,108408000,None,6094000,None,,,,,4.608,2.771,7.07,,,,,,,,0.125,,2734669000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,565222000,0.0175,0.0484,0.196,16.3,28455000,1444334000,124369000,45960000,105.19,113.93,,3.2357,3818550000,587989000,246229000,1858695000,3230561000,1612466000,268937000,1825083000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,,24289000,376630000,376630000,,,,,,,,,56000,56735000,None,175571000,175571000,171100000,None,87371000,171100000,None,None,40753000,,0.48,0.0042,,,,-0.244,0.021,72135000,112888000,0.649,2021-03-31,46.08,24237000,272685000.0,93366000,37517000,6403000,189249000,189249000,None,30961000,None,38408000,None,None,1340949000,None,104519000,34447000,None,None,None,0.179,,31438000,61928000,111062000,148071000,None,82556000,None,,,,,4.608,2.771,7.07,,,,,,,,0.125,,2644100000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,558644000,0.0175,0.0484,0.196,16.3,28455000,1452609000,93477000,27735000,105.19,113.93,,3.2357,3859213000,724935000,254234000,1909334000,3134278000,1655100000,268937000,1816608000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,,28092000,448252000,448252000,,,,,,,,,56000,53551000,None,175571000,175571000,75779000,None,78614000,191701000,None,None,40753000,,0.48,0.0042,,,,-0.244,0.021,72135000,112888000,0.649,2020-12-31,46.08,24566000,272685000.0,93366000,37517000,6403000,194421000,194421000,None,30961000,None,35321000,None,None,1002462000,None,98217000,34447000,None,None,None,0.179,,31438000,61928000,103880000,54496000,None,18749000,None,,,,,4.608,2.771,7.07,,,,,,,,0.125,,479315000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,550103000,0.0175,0.0484,0.196,16.3,28455000,1483919000,84705000,98217000,105.19,113.93,,3.2357,3888987000,779154000,248647000,1937720000,3109834000,1689073000,268937000,1805985000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,,29287000,197309000,197309000,,,,,,,,,51000,51282000,None,175571000,175571000,144473000,None,77973000,198969000,None,None,40753000,,0.48,0.0042,,,,-0.244,0.021,72135000,112888000,0.649,2020-09-30,46.08,23584000,272685000.0,93366000,37517000,6403000,197002000,197002000,None,30961000,None,34384000,None,None,1054433000,None,91277000,34447000,None,None,None,0.179,,31438000,61928000,101929000,3029000,None,200899000,None,,,,,4.608,2.771,7.07,,,,,,,,0.125,,463073000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,534984000,0.0175,0.0484,0.196,16.3,28455000,1482629000,84147000,91277000,105.19,113.93,,3.2357,3520947000,532591000,236303000,1949144000,2988356000,1712841000,268937000,1439742000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,,30891000,173718000,173718000,,,,,,,,,51000,51362000,None,175571000,175571000,149591000,None,243289000,217355000,None,None,40753000,,0.48,0.0042,,,,-0.244,0.021,72135000,112888000,0.649,2020-06-30,46.08,20120000,272685000.0,93366000,37517000,6403000,179659000,179659000,None,30961000,None,38932000,None,None,1106933000,None,84414000,34447000,None,None,None,0.179,,31438000,61928000,87064000,6167000,None,236168000,None,,,,,4.608,2.771,7.07,,,,,,,,0.125,,2463079000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,524864000,0.0175,0.0484,0.196,16.3,28455000,1381113000,249456000,None,105.19,113.93,,3.2357,3418377000,517069000,404646000,1861566000,2901308000,1456920000,268937000,1428397000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,,31408000,231149000,231149000,,,,,,,,,51000,51526000,None,175571000,175571000,140867000,None,414372000,218947000,None,None,40753000,,0.48,0.0042,,,,-0.244,0.021,72135000,112888000,0.649,2020-03-31,46.08,19963000,272685000.0,93366000,37517000,6403000,182305000,182305000,None,30961000,None,34107000,None,None,995959000,None,76008000,34447000,None,None,None,0.179,,31438000,61928000,100083000,6143000,None,32768000,None,,,,,4.608,2.771,7.07,,,,,,,,0.125,,413789000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,507537000,0.0175,0.0484,0.196,16.3,28455000,1441739000,420515000,None,105.19,113.93,,3.2357,3445613000,584286000,567319000,1911962000,2861327000,1344643000,268937000,1409065000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,,31028000,71173000,71173000,,,,,,,,,51000,51511000,None,175571000,175571000,73271000,None,226053000,214938000,None,None,40753000,,0.48,0.0042,,,,-0.244,0.021,72135000,112888000,0.649,2019-12-31,46.08,20140000,272685000.0,93366000,37517000,6403000,186220000,186220000,None,30961000,None,34949000,None,None,1011931000,None,81140000,34447000,None,None,None,0.179,,31438000,61928000,94604000,52117000,None,21481000,None,,,,,4.608,2.771,7.07,,,,,,,,0.125,,2359712000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,487873000,0.0175,0.0484,0.196,16.3,28455000,1269012000,231864000,None,105.19,113.93,,3.2357,3250494000,415664000,376476000,1735084000,2834830000,1358608000,268937000,1392420000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,,39366000,97602000,97602000,,,,,,,,,51000,51334000,None,175571000,175571000,112369000,None,200100000,200833000,None,None,40753000,,0.48,0.0042,,,,-0.244,0.021,72135000,112888000,0.649,2019-09-30,46.08,19933000,272685000.0,93366000,37517000,6403000,188815000,188815000,None,30961000,None,39324000,None,None,1030936000,None,73714000,34447000,None,None,None,0.179,,31438000,61928000,94551000,24807000,None,257260000,None,,,,,4.608,2.771,7.07,,,,,,,,0.125,,2390866000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,480879000,0.0175,0.0484,0.196,16.3,28455000,1270402000,209544000,None,105.19,113.93,,3.2357,3259493000,432310000,352723000,1754705000,2827183000,1401982000,268937000,1380733000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,,41757000,110665000,110665000,,,,,,,,,51000,51094000,None,175571000,175571000,115011000,None,133992000,182607000,None,None,40753000,,0.48,0.0042,,,,-0.244,0.021,72135000,112888000,0.649,2019-06-30,46.08,20225000,272685000.0,93366000,37517000,6403000,193142000,193142000,None,30961000,None,38880000,None,None,1116425000,None,71047000,34447000,None,None,None,0.179,,31438000,61928000,80199000,13461000,None,81129000,None,,,,,4.608,2.771,7.07,,,,,,,,0.125,,1963086000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,470880000,0.0175,0.0484,0.196,16.3,28455000,1292174000,147453000,None,105.19,113.93,,3.2357,3193781000,412351000,276594000,1702140000,2781430000,1425546000,268937000,1369561000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,,40300000,79366000,79366000,,,,,,,,,51000,51012000,None,175571000,175571000,108309000,None,133594000,187951000,None,None,40753000,,0.48,0.0042,,,,-0.244,0.021,72135000,112888000,0.649,2019-03-31,46.08,20123000,272685000.0,93366000,37517000,6403000,196125000,196125000,None,30961000,None,42982000,None,None,1111696000,None,71885000,34447000,None,None,None,0.179,,31438000,61928000,111322000,10679000,None,18400000,None,,,,,4.608,2.771,7.07,,,,,,,,0.125,,1962580000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,442531000,0.0175,0.0484,0.196,16.3,28455000,1285590000,144273000,None,105.19,113.93,,3.2357,3143214000,421621000,268090000,1680219000,2721593000,1412129000,268937000,1340349000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,,None,98802000,98802000,,,,,,,,,51000,50936000,None,175571000,175571000,56299000,None,68180000,199104000,None,None,40753000,,0.48,0.0042,,,,-0.244,0.021,72135000,112888000,0.649,2018-12-31,46.08,19950000,272685000.0,93366000,37517000,6403000,199874000,199874000,None,30961000,None,45024000,None,None,41579000,None,71983000,34447000,None,None,None,0.179,,31438000,61928000,130134000,45410000,None,55562000,None,,,,,4.608,2.771,7.07,,,,,,,,0.125,,1959578000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,422222000,0.0175,0.0484,0.196,16.3,28455000,1267913000,227180000,None,105.19,113.93,,3.2357,3121350000,473064000,361944000,1676254000,2648286000,1314310000,268937000,1319837000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,,None,71965000,71965000,,,,,,,,,51000,50963000,None,175571000,175571000,105351000,None,59754000,184814000,None,None,40753000,,0.48,0.0042,,,,-0.244,0.021,72135000,112888000,0.649,2018-09-30,46.08,40111000,272685000.0,93366000,37517000,6403000,203382000,203382000,None,30961000,None,37442000,None,None,430321000,None,67739000,34447000,None,None,None,0.179,,31438000,61928000,127553000,350523000,None,91425000,None,,,,,4.608,2.771,7.07,,,,,,,,0.125,,1835939000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,410870000,0.0175,0.0484,0.196,16.3,28455000,1228885000,269254000,83101000,105.19,113.93,,3.2357,3059583000,421774000,396365000,1629887000,2637809000,1233522000,268937000,1305695000,56.34,0,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,,None,66696000,66696000,,,,,,,,,51000,50958000,None,175571000,175571000,103342000,None,62953000,176365000,None,None,40753000,,0.48,0.0042,,,,-0.244,0.021,72135000,112888000,0.649,2018-06-30,46.08,40133000,272685000.0,93366000,37517000,6403000,207206000,207206000,None,30961000,None,36696000,None,None,391047000,None,66551000,34447000,None,None,None,0.179,,31438000,61928000,115877000,389115000,None,70574000,None,,,,,4.608,2.771,7.07,,,,,,,,0.125,,1840558000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,405353000,0.0175,0.0484,0.196,16.3,28455000,1191130000,221553000,76041000,105.19,113.93,,3.2357,2994149000,395634000,341031000,1575352000,2598515000,1234321000,268937000,1295708000,56.34,0,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,,None,54723000,54723000,,,,,,,,,51000,51051000,None,175571000,175571000,103551000,None,52702000,154732000,None,None,40753000,,0.48,0.0042,,,,-0.244,0.021,72135000,112888000,0.649,2018-03-31,46.08,21253000,272685000.0,93366000,37517000,6403000,84771000,84771000,None,30961000,None,20069000,None,None,46506000,None,63109000,34447000,None,None,None,0.179,,31438000,61928000,92606000,408634000,None,49264000,None,,,,,4.608,2.771,7.07,,,,,,,,0.125,,1723560000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,410758000,0.0175,0.0484,0.196,16.3,28455000,984327000,91202000,50332000,105.19,113.93,,3.2357,2710817000,322130000,205211000,1325932000,2388687000,1120721000,268937000,1300385000,56.34,0,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,,None,47818000,47818000,,,,,,,,,51000,50609051,None,175571000,175571000,64289000,None,57808000,165183000,None,None,40753000,,0.48,0.0042,,,,-0.244,0.021,72135000,112888000,0.649,2017-12-31,46.08,21037000,272685000.0,93366000,37517000,6403000,85420000,85420000,None,30961000,None,19551000,None,None,804294000,None,34084000,34447000,None,None,None,0.179,,31438000,61928000,89094000,41930000,None,27110000,None,,,,,4.608,2.771,7.07,,,,,,,,0.125,,1734691000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,313875000,0.0175,0.0484,0.196,16.3,28455000,913602000,109308000,48825000,105.19,113.93,,3.2357,2566527000,321646000,283345000,1283815000,2244881000,1000470000,268937000,1198390000,56.34,0,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,,None,77212000,77212000,,,,,,,,,51000,50867000,None,175571000,175571000,103335000,None,50206000,152062000,None,None,40753000,,0.48,0.0042,,,,-0.244,0.021,72135000,112888000,0.649,2017-09-30,46.08,20667000,272685000.0,93366000,37517000,6403000,86806000,86806000,None,30961000,None,18685000,None,None,822372000,None,None,34447000,None,None,None,0.179,,31438000,61928000,84286000,58461000,None,111028000,None,,,,,4.608,2.771,7.07,,,,,,,,0.125,,1621012000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,289561000,0.0175,0.0484,0.196,16.3,28455000,906478000,84106000,42559000,105.19,113.93,,3.2357,2503738000,332245000,193456000,1246293000,2171493000,1052837000,268937000,1179983000,56.34,0,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,,None,118390000,118390000,,,,,,,,,50000,50624000,None,175571000,175571000,101827000,None,937646000,159616000,None,None,40753000,,0.48,0.0042,,,,-0.244,0.021,72135000,112888000,0.649,2017-06-30,46.08,20121000,272685000.0,93366000,37517000,6403000,86986000,86986000,None,30961000,None,18569000,None,None,586450000,None,None,34447000,None,None,None,0.179,,31438000,61928000,90661000,205895000,None,22823000,None,,,,,4.608,2.771,7.07,,,,,,,,0.125,,1526485000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,274566000,0.0175,0.0484,0.196,16.3,28455000,937646000,94776000,49510000,105.19,113.93,,3.2357,2510633000,387236000,214177000,1283034000,2123397000,1068857000,268937000,1143274000,56.34,0,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,,None,174138000,174138000,,,,,,,,,50000,50491000,None,175571000,175571000,95518000,None,94378000,136446000,None,None,40753000,,0.48,0.0042,,,,-0.244,0.021,72135000,112888000,0.649,2017-03-31,46.08,19710000,272685000.0,93366000,37517000,6403000,86800000,86800000,None,30961000,None,17804000,None,None,260539000,None,None,34447000,None,None,None,0.179,,31438000,61928000,100361000,340700000,None,70652000,None,,,,,4.608,2.771,7.07,,,,,,,,0.125,,1542687000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,243508000,0.0175,0.0484,0.196,16.3,28455000,956101000,94378000,59879000,105.19,113.93,,3.2357,2499888000,428749000,207491000,1303387000,2071139000,1095896000,268937000,1107658000,56.34,0,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,,None,230214000,230214000,,,,,,,,,50000,50293000,None,175571000,175571000,48309000,None,65971000,150487000,None,None,40753000,,0.48,0.0042,,,,-0.244,0.021,72135000,112888000,0.649,2016-12-31,46.08,6650000,272685000.0,93366000,37517000,6403000,52753000,52753000,None,30961000,None,12000000,None,None,872873000,None,None,34447000,None,None,None,0.179,,31438000,61928000,80129000,32057000,None,None,None,,,,,4.608,2.771,7.07,,,,,,,,0.125,,1556378000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,216644000,0.0175,0.0484,0.196,16.3,28455000,938844000,65971000,34262000,105.19,113.93,,3.2357,2461569000,472830000,189251000,1291562000,1988739000,1102311000,268937000,1078425000,56.34,0,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,,None,90066000,90066000,,,,,,,,,50000,50289000,None,175571000,175571000,102854000,None,61917000,116868000,None,None,40753000,,0.48,0.0042,,,,-0.244,0.021,72135000,112888000,0.649,2016-09-30,46.08,7071000,272685000.0,93366000,37517000,6403000,56052000,56052000,None,30961000,None,12973000,None,None,470693000,None,None,34447000,None,None,None,0.179,,31438000,61928000,89465000,136919000,None,20862000,None,,,,,4.608,2.771,7.07,,,,,,,,0.125,,271853000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,191627000,0.0175,0.0484,0.196,16.3,28455000,818000000,61917000,50525000,105.19,113.93,,3.2357,2279271000,309372000,201905000,1143329000,1969899000,941424000,268937000,1040029000,56.34,0,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,,None,192556000,192556000,,,,,,,,,49000,50137000,None,175571000,175571000,82383000,None,62722000,74301000,None,None,40753000,,0.48,0.0042,,,,-0.244,0.021,72135000,112888000,0.649,2016-06-30,46.08,24236000,272685000.0,93366000,37517000,6403000,24236000,24236000,None,30961000,None,16690000,None,None,545667000,None,None,34447000,None,None,None,0.179,,31438000,61928000,96689000,5128000,None,29000000,None,,,,,4.608,2.771,7.07,,,,,,,,0.125,,1562315000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,183018000,0.0175,0.0484,0.196,16.3,28455000,871182000,62722000,38005000,105.19,113.93,,3.2357,2273013000,380236000,193145000,1155578000,1892777000,962433000,268937000,1027056000,56.34,0,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,,None,148498000,148498000,,,,,,,,,49000,49782000,None,175571000,175571000,79679000,None,71641000,106362000,None,None,40753000,,0.48,0.0042,,,,-0.244,0.021,72135000,112888000,0.649,2016-03-31,46.08,25056000,272685000.0,93366000,37517000,6403000,25056000,25056000,None,30961000,None,16795000,None,None,827771000,None,None,34447000,None,None,None,0.179,,31438000,61928000,107910000,2808000,None,74967000,None,,,,,4.608,2.771,7.07,,,,,,,,0.125,,1791055000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,162195000,0.0175,0.0484,0.196,16.3,28455000,899412000,71641000,64129000,105.19,113.93,,3.2357,2260134000,379565000,185045000,1161801000,1880569000,976756000,268937000,1005655000,56.34,-1098333000,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,,None,185919000,185919000,,,,,,,,,49000,49668000,None,175571000,175571000,41364000,None,62654000,80421000,None,None,40753000,,0.48,0.0042,,,,-0.244,0.021,72135000,112888000,0.649,2015-12-31,46.08,25875000,272685000.0,93366000,37517000,6403000,25875000,25875000,None,30961000,None,18074000,None,None,857811000,None,None,34447000,None,None,None,0.179,,31438000,61928000,90722000,33096000,None,72105000,None,,,,,4.608,2.771,7.07,,,,,,,,0.125,,1808170000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,148396000,0.0175,0.0484,0.196,16.3,28455000,920465000,62654000,49503000,105.19,113.93,,3.2357,2293044000,375136000,188501000,1209170000,1917908000,1020669000,268937000,990001000,56.34,0,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,,None,171541000,171541000,,,,,,,,,49000,51113000,None,175571000,175571000,83678000,None,None,76718000,None,None,40753000,,0.48,0.0042,,,,-0.244,0.021,72135000,112888000,0.649,2015-09-30,46.08,26202000,272685000.0,93366000,37517000,6403000,26202000,26202000,None,30961000,None,16595000,None,None,879790000,None,None,34447000,None,None,None,0.179,,31438000,61928000,105878000,25139000,None,78164000,None,,,,,4.608,2.771,7.07,,,,,,,,0.125,,1810940000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,128352000,0.0175,0.0484,0.196,16.3,28455000,951710000,71920000,70523000,105.19,113.93,,3.2357,2286333000,370732000,180737000,1228376000,1915601000,1047639000,268937000,962555000,56.34,0,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,,None,137665000,137665000,,,,,,,,,49000,50600000,None,175571000,175571000,95571000,None,None,65182000,None,None,40753000,,0.48,0.0042,,,,-0.244,0.021,72135000,112888000,0.649,2015-06-30,46.08,27029000,272685000.0,93366000,37517000,6403000,27029000,27029000,None,30961000,None,16401000,None,None,852735000,None,None,34447000,None,None,None,0.179,,31438000,61928000,150258000,53616000,None,79679000,None,,,,,4.608,2.771,7.07,,,,,,,,0.125,,1797935000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,59155000,0.0175,0.0484,0.196,16.3,28455000,920914000,68179000,104870000,105.19,113.93,,3.2357,2276550000,369425000,217366000,1282737000,1907125000,1065371000,268937000,895858000,56.34,0,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,,None,70724000,70724000,,,,,,,,,49000,48079000,None,175571000,175571000,81656000,None,None,63726000,None,None,40753000,,0.48,0.0042,,,,-0.244,0.021,72135000,112888000,0.649,2015-03-31,46.08,27846000,272685000.0,93366000,37517000,6403000,27846000,27846000,None,30961000,None,17286000,None,None,898797000,None,None,34447000,None,None,None,0.179,,31438000,61928000,155324000,60856000,None,90448000,None,,,,,4.608,2.771,7.07,,,,,,,,0.125,,1765794000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,47673000,0.0175,0.0484,0.196,16.3,28455000,1001139000,102342000,115530000,105.19,113.93,,3.2357,2183333000,307060000,244854000,1364161000,1876273000,1119307000,268937000,807342000,56.34,0,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,,None,40230000,40230000,,,,,,,,,46000,46189000,None,175571000,175571000,48283000,None,71479000,86543000,None,None,40753000,,0.48,0.0042,,,,-0.244,0.021,72135000,112888000,0.649,2014-12-31,46.08,28655000,272685000.0,93366000,37517000,6403000,28655000,28655000,None,30961000,None,16930000,None,None,909631000,None,-3617000,34447000,None,None,None,0.179,,31438000,61928000,138975000,58335000,None,89029000,None,,,,,4.608,2.771,7.07,,,,,,,,0.125,,1734359000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,41539000,0.0175,0.0484,0.196,16.3,28455000,1001410000,91779000,93248000,105.19,113.93,,3.2357,2121556000,273874000,205753000,1334810000,1847682000,1129057000,268937000,774923000,56.34,0,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,,None,42451000,42451000,,,,,,,,,46000,46102000,None,175571000,175571000,78411000,None,None,99173000,None,None,40753000,,0.48,0.0042,,,,-0.244,0.021,72135000,112888000,0.649,2014-09-30,46.08,29481000,272685000.0,93366000,37517000,6403000,29481000,29481000,None,30961000,None,17337000,None,None,966923000,None,1339000,34447000,None,None,None,0.179,,31438000,61928000,176615000,123721000,None,95781000,None,,,,,4.608,2.771,7.07,,,,,,,,0.125,,1727665000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,36835000,0.0175,0.0484,0.196,16.3,28455000,1040245000,73322000,127452000,105.19,113.93,,3.2357,2171913000,327381000,197043000,1388369000,1844532000,1191326000,268937000,771822000,56.34,0,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,,None,80120000,80120000,,,,,,,,,46000,45963000,None,175571000,175571000,77271000,None,None,112645000,None,None,40753000,,0.48,0.0042,,,,-0.244,0.021,72135000,112888000,0.649,2014-06-30,46.08,30302000,272685000.0,93366000,37517000,6403000,30302000,30302000,None,30961000,None,18292000,None,None,917958000,None,3308000,34447000,None,None,None,0.179,,31438000,61928000,103122000,2529000,None,104464000,None,,,,,4.608,2.771,7.07,,,,,,,,0.125,,1715913000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,22597000,0.0175,0.0484,0.196,16.3,28455000,1035967000,118009000,54077000,105.19,113.93,,3.2357,2144929000,306823000,225994000,1374329000,1838106000,1148335000,268937000,757812000,56.34,0,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,,None,47927000,47927000,,,,,,,,,46000,45660000,None,175571000,175571000,89879000,None,None,112221000,None,None,40753000,,0.48,0.0042,,,,-0.244,0.021,72135000,112888000,0.649,2014-03-31,46.08,31122000,272685000.0,93366000,37517000,6403000,31122000,31122000,None,30961000,None,22671000,None,None,925002000,None,7510000,34447000,None,None,None,0.179,,31438000,61928000,138016000,3941000,None,109739000,None,,,,,4.608,2.771,7.07,,,,,,,,0.125,,1713351000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,15737000,0.0175,0.0484,0.196,16.3,28455000,1039193000,114191000,74406000,105.19,113.93,,3.2357,2134347000,292613000,211828000,1368653000,1841734000,1156825000,268937000,752969000,56.34,0,132.44,69.66
