date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,,9039000,16469000,16469000,,,,,,,,,325278000,37683000,None,69031000,69031000,76700000,None,177385000,140520000,None,None,26272000,,1.939,0.0257,,,,-0.012,0.0202,72443000,98715000,0.7153,2024-09-30,20.41,1116000,376864000.0,199598000,38762000,15681000,None,None,None,21121000,None,16421000,None,None,760247000,None,None,23081000,None,None,None,0.288,,128990000,70608000,48950000,45899000,None,169452000,None,,,,,2.719,2.828,4.519,,,,,,,,0.198,,56688000,2026-02-25,quarterly,0.7355,USD,pre-market,None,554188000,0.0495,0.133,0.148,17.07,47110000,946671000,179490000,None,74.09,74.38,,2.824,2420624000,222360000,321432000,1541158000,2198263999,1219726000,268629000,879466000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,,8316000,3583000,3583000,,,,,,,,,297576000,37418000,None,69031000,69031000,71979000,None,167365000,136173000,None,None,26272000,,1.939,0.0257,,,,-0.012,0.0202,72443000,98715000,0.7153,2024-06-30,20.41,1116000,376864000.0,199598000,38762000,15681000,None,None,None,21121000,None,16969000,None,None,768028000,None,None,23081000,None,None,None,0.288,,128990000,70608000,52798000,39324000,None,168830000,None,,,,,2.719,2.828,4.519,,,,,,,,0.198,,None,2026-02-25,quarterly,0.7355,USD,pre-market,None,535901000,0.0495,0.133,0.148,17.07,47110000,943709000,169259000,None,74.09,74.38,,2.824,2348320000,209523000,299118000,1514843000,2138797000,1215725000,268629000,833477000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,,7926000,17007000,17007000,,,,,,,,,280377000,37107000,None,69031000,69031000,69584000,None,43358000,115430000,None,None,26272000,,1.939,0.0257,,,,-0.012,0.0202,72443000,98715000,0.7153,2024-03-31,20.41,1116000,376864000.0,199598000,38762000,15681000,None,None,None,21121000,None,16225000,None,None,870030000,None,None,23081000,None,None,None,0.288,,128990000,70608000,56429000,45508000,None,166543000,None,,,,,2.719,2.828,4.519,,,,,,,,0.198,,None,2026-02-25,quarterly,0.7355,USD,pre-market,None,520116000,0.0495,0.133,0.148,17.07,47110000,921314000,45146000,None,74.09,74.38,,2.824,2292896000,205091000,178577000,1492403000,2087805000,1313826000,268629000,800493000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,,8475000,14073000,14073000,,,,,,,,,263179000,37085000,None,69031000,69031000,68705000,None,42353000,123420000,None,None,26272000,,1.939,0.0257,,,,-0.012,0.0202,72443000,98715000,0.7153,2023-12-31,20.41,1116000,376864000.0,199598000,38762000,15681000,600000,600000,None,21121000,None,17574000,None,None,867055000,None,None,23081000,None,None,None,0.288,,128990000,70608000,50911000,37211000,None,233254000,None,,,,,2.719,2.828,4.519,,,,,,,,0.198,,None,2026-02-25,quarterly,0.7355,USD,pre-market,None,512930000,0.0495,0.133,0.148,17.07,47110000,917883000,44209000,None,74.09,74.38,,2.824,2246122000,205978000,166623000,1470013000,2040143999,1303390000,268629000,776109000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,,8996000,8604000,8604000,,,,,,,,,262884000,37071000,None,69031000,69031000,71829000,None,37353000,126458000,None,None,26272000,,1.939,0.0257,,,,-0.012,0.0202,72443000,98715000,0.7153,2023-09-30,20.41,1116000,376864000.0,199598000,38762000,15681000,None,None,None,21121000,None,16218000,None,None,811959000,None,None,23081000,None,None,None,0.288,,128990000,70608000,40405000,37324000,None,228262000,None,,,,,2.719,2.828,4.519,,,,,,,,0.198,,46279000,2026-02-25,quarterly,0.7355,USD,pre-market,None,508453000,0.0495,0.133,0.148,17.07,47110000,858308000,39262000,1525000,74.09,74.38,,2.824,2205229000,191685000,195007000,1433892000,2013543999,1238885000,268629000,771337000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,,8958000,1026000,1026000,,,,,,,,,262230000,37067000,None,69031000,69031000,70678000,None,414000,111871000,None,None,26272000,,1.939,0.0257,,,,-0.012,0.0202,72443000,98715000,0.7153,2023-06-30,20.41,1116000,376864000.0,199598000,38762000,15681000,None,None,None,21121000,None,16822000,None,None,819376000,None,None,23081000,None,None,None,0.288,,128990000,70608000,39191000,33378000,None,226792000,None,,,,,2.719,2.828,4.519,,,,,,,,0.198,,1814061000,2026-02-25,quarterly,0.7355,USD,pre-market,None,492836000,0.0495,0.133,0.148,17.07,47110000,828748000,2294000,4657000,74.09,74.38,,2.824,2139635000,168910000,140930000,1384569000,1970725000,1243639000,268629000,755066000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,,9465000,2126000,2126000,,,,,,,,,261792000,37047000,None,69031000,69031000,65705000,None,175904000,91891000,None,None,26272000,,1.939,0.0257,,,,-0.012,0.0202,72443000,98715000,0.7153,2023-03-31,20.41,1116000,376864000.0,199598000,38762000,15681000,None,None,None,21121000,None,16282000,None,None,601431000,None,None,23081000,None,None,None,0.288,,128990000,70608000,29391000,38503000,None,51089000,None,,,,,2.719,2.828,4.519,,,,,,,,0.198,,1780461000,2026-02-25,quarterly,0.7355,USD,pre-market,None,469056000,0.0495,0.133,0.148,17.07,47110000,786800000,177810000,6669000,74.09,74.38,,2.824,2060371999,139690000,307690000,1329524000,1920681999,1021834000,268629000,730848000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,,9982000,5997000,5997000,,,,,,,,,260158000,37049000,None,69031000,69031000,84849000,None,255899000,99349000,None,None,26272000,,1.939,0.0257,,,,-0.012,0.0202,72443000,98715000,0.7153,2022-12-31,20.41,1116000,376864000.0,199598000,38762000,15681000,571000,571000,None,21121000,None,14623000,None,None,468547000,None,None,23081000,None,None,None,0.288,,128990000,70608000,31325000,34874000,None,308997000,None,,,,,2.719,2.828,4.519,,,,,,,,0.198,,-569324000,2026-02-25,quarterly,0.7355,USD,pre-market,None,449391000,0.0495,0.133,0.148,17.07,47110000,734428000,257791000,11847000,74.09,74.38,,2.824,2034374000,151294000,396522000,1324825000,1883080000,928303000,268629000,709549000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,,9613000,2258000,2258000,,,,,,,,,260011000,37042000,None,69031000,69031000,69982000,None,238899000,95179000,None,None,26272000,,1.939,0.0257,,,,-0.012,0.0202,72443000,98715000,0.7153,2022-09-30,20.41,1116000,376864000.0,199598000,38762000,15681000,None,None,None,21121000,None,13444000,None,None,449817000,None,None,23081000,None,None,None,0.288,,128990000,70608000,27909000,39929000,None,90608000,None,,,,,2.719,2.828,4.519,,,,,,,,0.198,,1718152000,2026-02-25,quarterly,0.7355,USD,pre-market,None,445493000,0.0495,0.133,0.148,17.07,47110000,698329000,240791000,7569000,74.09,74.38,,2.824,1982575000,138790000,373179000,1277071000,1843785000,903892000,268629000,705504000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,,10063000,10825000,10825000,,,,,,,,,259656000,37039000,None,69031000,69031000,71929000,None,223894000,88097000,None,None,26272000,,1.939,0.0257,,,,-0.012,0.0202,72443000,98715000,0.7153,2022-06-30,20.41,1116000,376864000.0,199598000,38762000,15681000,None,None,None,21121000,None,13151000,None,None,446940000,None,None,23081000,None,None,None,0.288,,128990000,70608000,26897000,33426000,None,96212000,None,,,,,2.719,2.828,4.519,,,,,,,,0.198,,1683487000,2026-02-25,quarterly,0.7355,USD,pre-market,None,434569000,0.0495,0.133,0.148,17.07,47110000,680897000,225862000,1116000,74.09,74.38,,2.824,1949646000,138970000,348736000,1255421000,1810676000,906685000,268629000,694225000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,,10488000,10126000,10126000,,,,,,,,,259284000,37019000,None,69031000,69031000,67490000,None,32382000,81490000,None,None,26272000,,1.939,0.0257,,,,-0.012,0.0202,72443000,98715000,0.7153,2022-03-31,20.41,1116000,376864000.0,199598000,38762000,15681000,None,None,None,21121000,None,11943000,None,None,601650000,None,None,23081000,None,None,None,0.288,,128990000,70608000,27297000,40219000,None,99755000,None,,,,,2.719,2.828,4.519,,,,,,,,0.198,,1649859000,2026-02-25,quarterly,0.7355,USD,pre-market,None,428141000,0.0495,0.133,0.148,17.07,47110000,644520000,34373000,7020000,74.09,74.38,,2.824,1913932000,130856000,160154000,1226507000,1783076000,1066353000,268629000,687425000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,,10964000,4963000,4963000,,,,,,,,,258442000,37029000,None,69031000,69031000,65902000,None,31377000,102271000,None,None,26272000,,1.939,0.0257,,,,-0.012,0.0202,72443000,98715000,0.7153,2021-12-31,20.41,1116000,376864000.0,199598000,38762000,15681000,571000,571000,None,21121000,None,12163000,None,None,586676000,None,None,23081000,None,None,None,0.288,,128990000,70608000,18655000,34195000,None,331343000,None,,,,,2.719,2.828,4.519,,,,,,,,0.198,,-553458000,2026-02-25,quarterly,0.7355,USD,pre-market,None,427505000,0.0495,0.133,0.148,17.07,47110000,629017000,33421000,4441000,74.09,74.38,,2.824,1900983000,138052000,155574000,1215036000,1762931000,1059462000,268629000,685947000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,,11512000,7141000,7141000,,,,,,,,,258264000,37025000,None,69031000,69031000,67952000,None,28377000,98328000,None,None,26272000,,1.939,0.0257,,,,-0.012,0.0202,72443000,98715000,0.7153,2021-09-30,20.41,1116000,376864000.0,199598000,38762000,15681000,None,None,None,21121000,None,10240000,None,None,574093000,None,None,23081000,None,None,None,0.288,,128990000,70608000,27950000,36414000,None,229847000,None,,,,,2.719,2.828,4.519,,,,,,,,0.198,,1642905000,2026-02-25,quarterly,0.7355,USD,pre-market,None,420671000,0.0495,0.133,0.148,17.07,47110000,613982000,30456000,None,74.09,74.38,,2.824,1874800000,143659000,151120000,1195865000,1731141000,1044745000,268629000,678935000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,,11077000,5359000,5359000,,,,,,,,,258101000,37007000,None,69031000,69031000,65951000,None,376000,96611000,None,None,26272000,,1.939,0.0257,,,,-0.012,0.0202,72443000,98715000,0.7153,2021-06-30,20.41,1116000,376864000.0,199598000,38762000,15681000,None,None,None,21121000,None,8773000,None,None,600345000,None,None,23081000,None,None,None,0.288,,128990000,70608000,25569000,31920000,None,224902000,None,,,,,2.719,2.828,4.519,,,,,,,,0.198,,1590580000,2026-02-25,quarterly,0.7355,USD,pre-market,None,406033000,0.0495,0.133,0.148,17.07,47110000,611798000,2425000,1188000,74.09,74.38,,2.824,1842358000,136312000,111351000,1178224000,1706045999,1066873000,268629000,664134000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,,11169000,6951000,6951000,,,,,,,,,257528000,36993000,None,69031000,69031000,57360000,None,364000,81330000,None,None,26272000,,1.939,0.0257,,,,-0.012,0.0202,72443000,98715000,0.7153,2021-03-31,20.41,1116000,376864000.0,199598000,38762000,15681000,None,None,None,21121000,None,8751000,None,None,569326000,None,None,23081000,None,None,None,0.288,,128990000,70608000,21880000,35865000,None,111845000,None,,,,,2.719,2.828,4.519,,,,,,,,0.198,,1542423000,2026-02-25,quarterly,0.7355,USD,pre-market,None,391865000,0.0495,0.133,0.148,17.07,47110000,580859000,2374000,1206000,74.09,74.38,,2.824,1792821000,118912000,113010000,1143428000,1673908999,1030418000,268629000,649393000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,,11649000,36737000,36737000,,,,,,,,,256666000,37007000,None,69031000,69031000,63788000,None,358000,93116000,None,None,26272000,,1.939,0.0257,,,,-0.012,0.0202,72443000,98715000,0.7153,2020-12-31,20.41,1116000,376864000.0,199598000,38762000,15681000,571000,571000,None,21121000,None,8619000,None,None,574548000,None,None,23081000,None,None,None,0.288,,128990000,70608000,18643000,31928000,None,324414000,None,,,,,2.719,2.828,4.519,,,,,,,,0.198,,1512043000,2026-02-25,quarterly,0.7355,USD,pre-market,None,385007000,0.0495,0.133,0.148,17.07,47110000,586555000,2371000,1224000,74.09,74.38,,2.824,1791603000,157115000,118572000,1149930000,1634488000,1031358000,268629000,641673000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,,11973000,8127000,8127000,,,,,,,,,256622000,37002000,None,69031000,69031000,53644000,None,358000,99274000,None,None,26272000,,1.939,0.0257,,,,-0.012,0.0202,72443000,98715000,0.7153,2020-09-30,20.41,1116000,376864000.0,199598000,38762000,15681000,None,None,None,21121000,None,8699000,None,None,532343000,None,None,23081000,None,None,None,0.288,,128990000,70608000,23307000,34359000,None,103229000,None,,,,,2.719,2.828,4.519,,,,,,,,0.198,,1479110000,2026-02-25,quarterly,0.7355,USD,pre-market,None,377198000,0.0495,0.133,0.148,17.07,47110000,544674000,2170000,1242000,74.09,74.38,,2.824,1726418000,139407000,113456000,1092598000,1587011000,979142000,268629000,633820000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,,12406000,6496000,6496000,,,,,,,,,256223000,37000000,None,69031000,69031000,51771000,None,49359000,94442000,None,None,26272000,,1.939,0.0257,,,,-0.012,0.0202,72443000,98715000,0.7153,2020-06-30,20.41,1116000,376864000.0,199598000,38762000,15681000,None,None,None,21121000,None,8168000,None,None,480886000,None,None,23081000,None,None,None,0.288,,128990000,70608000,27920000,30824000,None,98993000,None,,,,,2.719,2.828,4.519,,,,,,,,0.198,,1456398000,2026-02-25,quarterly,0.7355,USD,pre-market,None,363065000,0.0495,0.133,0.148,17.07,47110000,542651000,51153000,None,74.09,74.38,,2.824,1697968000,137026000,158687000,1078680000,1560942000,919993000,268629000,619288000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,,12989000,429000,429000,,,,,,,,,255841000,36969000,None,69031000,69031000,43516000,None,32349000,89242000,None,None,26272000,,1.939,0.0257,,,,-0.012,0.0202,72443000,98715000,0.7153,2020-03-31,20.41,1116000,376864000.0,199598000,38762000,15681000,None,None,None,21121000,None,7343000,None,None,480971000,None,None,23081000,None,None,None,0.288,,128990000,70608000,30391000,35627000,None,102325000,None,,,,,2.719,2.828,4.519,,,,,,,,0.198,,1432397000,2026-02-25,quarterly,0.7355,USD,pre-market,None,348742000,0.0495,0.133,0.148,17.07,47110000,526309000,34164000,None,74.09,74.38,,2.824,1660889000,127405000,132520000,1056306000,1533484000,923786000,268629000,604583000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,,13588000,1334000,1334000,,,,,,,,,255566000,36996000,None,69031000,69031000,55616000,None,5344000,88350000,None,None,26272000,,1.939,0.0257,,,,-0.012,0.0202,72443000,98715000,0.7153,2019-12-31,20.41,1116000,376864000.0,199598000,38762000,15681000,571000,571000,None,21121000,None,6429000,None,None,544985000,None,None,23081000,None,None,None,0.288,,128990000,70608000,20930000,42022000,None,252219000,None,,,,,2.719,2.828,4.519,,,,,,,,0.198,,1415705000,2026-02-25,quarterly,0.7355,USD,pre-market,None,345964000,0.0495,0.133,0.148,17.07,47110000,552178000,7193000,None,74.09,74.38,,2.824,1641331000,122456000,115998000,758805000,1518875000,642807000,268629000,882526000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,,13377000,10398000,10398000,,,,,,,,,255408000,36996000,None,69031000,69031000,59771000,None,344000,94719000,None,None,26272000,,1.939,0.0257,,,,-0.012,0.0202,72443000,98715000,0.7153,2019-09-30,20.41,1116000,376864000.0,199598000,38762000,15681000,None,None,None,21121000,None,6090000,None,None,281001000,None,None,23081000,None,None,None,0.288,,128990000,70608000,21262000,30496000,None,607586000,None,,,,,2.719,2.828,4.519,,,,,,,,0.198,,1378366000,2026-02-25,quarterly,0.7355,USD,pre-market,None,340539000,0.0495,0.133,0.148,17.07,47110000,489222000,4026000,None,74.09,74.38,,2.824,1604381000,132469000,119847000,1008434000,1471912000,888587000,268629000,595947000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,,11356000,1516000,1516000,,,,,,,,,254969000,36963000,None,69031000,69031000,55645000,None,339000,93644000,None,None,26272000,,1.939,0.0257,,,,-0.012,0.0202,72443000,98715000,0.7153,2019-06-30,20.41,1116000,376864000.0,199598000,38762000,15681000,None,None,None,21121000,None,6189000,None,None,281014000,None,None,23081000,None,None,None,0.288,,128990000,70608000,20676000,23938000,None,601136000,None,,,,,2.719,2.828,4.519,,,,,,,,0.198,,1355663000,2026-02-25,quarterly,0.7355,USD,pre-market,None,323818000,0.0495,0.133,0.148,17.07,47110000,478209000,3955000,None,74.09,74.38,,2.824,1567283000,122025000,106346000,988496000,1445257999,882150000,268629000,578787000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,,6466000,1844000,1844000,,,,,,,,,254297000,36951000,None,69031000,69031000,53205000,None,326000,80203000,None,None,26272000,,1.939,0.0257,,,,-0.012,0.0202,72443000,98715000,0.7153,2019-03-31,20.41,1116000,376864000.0,199598000,38762000,15681000,None,None,None,21121000,None,5892000,None,None,281070000,None,None,23081000,None,None,None,0.288,,128990000,70608000,28837000,28687000,None,575897000,None,,,,,2.719,2.828,4.519,,,,,,,,0.198,,1325502000,2026-02-25,quarterly,0.7355,USD,pre-market,None,307203000,0.0495,0.133,0.148,17.07,47110000,439362000,4380000,None,74.09,74.38,,2.824,1526097000,116776000,107630000,964597000,1409321000,856967000,268629000,561500000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,,None,7141000,7141000,,,,,,,,,253689000,36959000,None,69031000,69031000,59532000,None,40320000,95962000,None,None,26272000,,1.939,0.0257,,,,-0.012,0.0202,72443000,98715000,0.7153,2018-12-31,20.41,1116000,376864000.0,199598000,38762000,15681000,571000,571000,None,21121000,None,5775000,None,None,281087000,None,None,23081000,None,None,None,0.288,,128990000,70608000,22590000,28749000,None,124385000,None,,,,,2.719,2.828,4.519,,,,,,,,0.198,,1296310000,2026-02-25,quarterly,0.7355,USD,pre-market,None,304534000,0.0495,0.133,0.148,17.07,47110000,416907000,40320000,None,74.09,74.38,,2.824,1501433000,131468000,146585000,662123000,1369965000,515538000,268629000,839310000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,,None,1976000,1976000,,,,,,,,,253251000,36950000,None,69031000,69031000,50448000,None,40320000,98255000,None,None,26272000,,1.939,0.0257,,,,-0.012,0.0202,72443000,98715000,0.7153,2018-09-30,20.41,1116000,376864000.0,199598000,38762000,15681000,1116000,1116000,None,21121000,None,5622000,None,None,281010000,None,None,23081000,None,None,None,0.288,,128990000,70608000,29045000,32116000,None,486685000,None,,,,,2.719,2.828,4.519,,,,,,,,0.198,,1262915000,2026-02-25,quarterly,0.7355,USD,pre-market,None,300910000,0.0495,0.133,0.148,17.07,47110000,391330000,40320000,0,74.09,74.38,,2.824,1465042000,134898000,143186000,910881000,1330144000,767695000,268629000,554161000,22.51,0,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,,None,5557000,5557000,,,,,,,,,251092000,36912000,None,69031000,69031000,43391000,None,40313000,98268000,None,None,26272000,,1.939,0.0257,,,,-0.012,0.0202,72443000,98715000,0.7153,2018-06-30,20.41,1116000,376864000.0,199598000,38762000,15681000,1116000,1116000,None,21121000,None,5364000,None,None,281031000,None,None,23081000,None,None,None,0.288,,128990000,70608000,31978000,30703000,None,491041000,None,,,,,2.719,2.828,4.519,,,,,,,,0.198,,1238789000,2026-02-25,quarterly,0.7355,USD,pre-market,None,288118000,0.0495,0.133,0.148,17.07,47110000,398344000,40313000,0,74.09,74.38,,2.824,1441122000,141167000,129840000,901912000,1299955000,772072000,268629000,539210000,22.51,0,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,,None,5984000,5984000,,,,,,,,,250339000,36874000,None,69031000,69031000,38794000,None,40321000,95464000,None,None,26272000,,1.939,0.0257,,,,-0.012,0.0202,72443000,98715000,0.7153,2018-03-31,20.41,1116000,376864000.0,199598000,38762000,15681000,1116000,1116000,None,21121000,None,4601000,None,None,281053000,None,None,23081000,None,None,None,0.288,,128990000,70608000,39627000,35616000,None,414596000,None,,,,,2.719,2.828,4.519,,,,,,,,0.198,,1218830000,2026-02-25,quarterly,0.7355,USD,pre-market,None,281185000,0.0495,0.133,0.148,17.07,47110000,390374000,109321000,0,74.09,74.38,,2.824,1423664000,145676000,196491000,892140000,1277988000,695649000,268629000,531524000,22.51,0,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,,None,214000,214000,,,,,,,,,250124000,36874000,None,69031000,69031000,50978000,None,324000,110638000,None,None,26272000,,1.939,0.0257,,,,-0.012,0.0202,72443000,98715000,0.7153,2017-12-31,20.41,1116000,376864000.0,199598000,38762000,15681000,571000,571000,None,21121000,None,4795000,None,None,321039000,None,25426000,23081000,None,None,None,0.288,,128990000,70608000,39816000,34880000,None,409088000,None,,,,,2.719,2.828,4.519,,,,,,,,0.198,,1204992000,2026-02-25,quarterly,0.7355,USD,pre-market,None,279821000,0.0495,0.133,0.148,17.07,47110000,380363000,59324000,0,74.09,74.38,,2.824,1416734000,155463000,156662000,886789000,1261271000,730127000,268629000,529945000,22.51,0,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,,None,6661000,6661000,,,,,,,,,249468000,36856000,None,69031000,69031000,53804000,None,333000,101992000,None,None,26272000,,1.939,0.0257,,,,-0.012,0.0202,72443000,98715000,0.7153,2017-09-30,20.41,1116000,376864000.0,199598000,38762000,15681000,1116000,1116000,None,21121000,None,5377000,None,None,320949000,None,21720000,23081000,None,None,None,0.288,,128990000,70608000,32633000,34058000,None,487856000,None,,,,,2.719,2.828,4.519,,,,,,,,0.198,,1181616000,2026-02-25,quarterly,0.7355,USD,pre-market,None,276344000,0.0495,0.133,0.148,17.07,47110000,367282000,46333000,0,74.09,74.38,,2.824,1486486000,146663000,151869000,960674000,1339823000,808805000,268629000,525812000,22.51,0,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,,None,2124000,2124000,,,,,,,,,248286000,36825000,None,69031000,69031000,45214000,None,365305000,96464000,None,None,26272000,,1.939,0.0257,,,,-0.012,0.0202,72443000,98715000,0.7153,2017-06-30,20.41,1116000,376864000.0,199598000,38762000,15681000,1116000,1116000,None,21121000,None,5148000,None,None,320969000,None,23324000,23081000,None,None,None,0.288,,128990000,70608000,45800000,31489000,None,488205000,None,,,,,2.719,2.828,4.519,,,,,,,,0.198,,1155203000,2026-02-25,quarterly,0.7355,USD,pre-market,None,264739000,0.0495,0.133,0.148,17.07,47110000,365305000,44336000,0,74.09,74.38,,2.824,1462653000,149536000,140454000,949628000,1313117000,809174000,268629000,513025000,22.51,0,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,,None,621000,621000,,,,,,,,,247089000,36782000,None,69031000,69031000,37260000,None,96336000,103651000,None,None,26272000,,1.939,0.0257,,,,-0.012,0.0202,72443000,98715000,0.7153,2017-03-31,20.41,1116000,376864000.0,199598000,38762000,15681000,1116000,1116000,None,21121000,None,4817000,None,None,320985000,None,22751000,23081000,None,None,None,0.288,,128990000,70608000,82990000,37505000,None,482666000,None,,,,,2.719,2.828,4.519,,,,,,,,0.198,,1137159000,2026-02-25,quarterly,0.7355,USD,pre-market,None,250855000,0.0495,0.133,0.148,17.07,47110000,417321000,96336000,0,74.09,74.38,,2.824,1480268000,192079000,178673000,982324000,1288189000,803651000,268629000,497944000,22.51,0,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,,None,436000,436000,,,,,,,,,247232000,36772000,None,69031000,69031000,43724000,None,330000,115114000,None,None,26272000,,1.939,0.0257,,,,-0.012,0.0202,72443000,98715000,0.7153,2016-12-31,20.41,1116000,376864000.0,199598000,38762000,15681000,9670000,9670000,None,21121000,None,4294000,None,None,320981000,None,22687000,23081000,None,None,None,0.288,,128990000,70608000,47031000,32366000,None,477271000,None,,,,,2.719,2.828,4.519,,,,,,,,0.198,,1150926000,2026-02-25,quarterly,0.7355,USD,pre-market,None,247065000,0.0495,0.133,0.148,17.07,47110000,411311000,90330000,0,74.09,74.38,,2.824,1470493000,166875000,177944000,655215000,1303618000,477271000,268629000,815278000,22.51,0,80.79,68.51
