date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-06-30,HOMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-16,,0.58,,post-market,,,,,,,,,,,,,,1.7544,,,,,,,,,,,,
2025-09-30,HOMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-15,,0.61,,post-market,,,,,,,,,,,,,,1.6667,,,,,,,,,,,,
2025-12-31,HOMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-01-14,,0.6,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2026-03-31,HOMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-15,,0.6,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2026-04-16,HOMB,2.41,1068534000.0,11.6,,0.744,21.88,,,,,,,,,,,,,,,,,,,,,,,,,,0.805,0.0285,,,,0.203,0.0,,,0.59,,11.29,,1068534000.0,,,,,,,,,,,,,,,,,,,0.569,,,,,,,,,,,,,3.01,1.327,5.29,,,,,,,,0.445,,,2026-04-15,,0.6,,post-market,,,0.021,0.115,0.108,5.41,,,,,28.29,27.91,,0.0,,,,,,,,,11.6,,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,,0.744,21.88,,,,,,,,,,,,,,,None,None,None,,,,,,None,None,,0.805,0.0285,,,,0.203,0.0,None,None,0.59,2026-03-31,11.29,,1068534000.0,None,None,None,,,None,113975000,None,,None,,,,,None,None,None,None,0.569,,None,None,,,,,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,,2026-04-15,quarterly,0.6,None,post-market,None,,0.021,0.115,0.108,5.41,None,,,,28.29,27.91,,0.0,,,,,,,57080,,11.6,,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,,0.744,21.88,,,,,,,,,,,,,,,None,106445000,106445000,,,,,,None,None,,0.805,0.0285,,,,0.203,0.0,None,153323000,0.59,2025-12-31,11.29,,1068534000.0,267686000,153323000,35098000,,,None,114363000,323631000,,None,,,,,118225000,118225000,231586000,None,0.569,,114363000,153323000,,,,,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,,2026-04-15,quarterly,0.6,USD,post-market,None,,0.021,0.115,0.108,5.41,62891000,,,,28.29,27.91,,0.0,,,,,,,374131000,,11.6,,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,,0.744,21.88,,,,,,,,,,,,,,,None,5506000,5506000,,,,,,None,2000000,,0.805,0.0285,,,,0.203,0.0,148837000,150837000,0.59,2025-09-30,11.29,,1068534000.0,274165000,148837000,25233000,,,None,97366000,323532000,,None,,,,,123604000,123604000,226166000,None,0.569,,125328000,148837000,,,,,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,,2026-04-15,quarterly,0.6,USD,post-market,None,,0.021,0.115,0.108,5.41,100000000,,,,28.29,27.91,,0.0,,,,,,,279671000,,11.6,,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,,0.744,21.88,,,,,,,,,,,,,,,None,102163000,102163000,,,,,,None,7128000,,0.805,0.0285,,,,0.203,0.0,151991000,159119000,0.59,2025-06-30,11.29,,1068534000.0,263604000,151991000,33588000,,,None,99163000,319115000,,None,,,,,118403000,118403000,219952000,None,0.569,,111613000,151991000,,,,,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,,2026-04-15,quarterly,0.6,USD,post-market,None,,0.021,0.115,0.108,5.41,67434000,,,,28.29,27.91,,0.0,,,,,,,365767000,,11.6,,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,,0.744,21.88,,,,,,,,,,,,,,,None,97886000,97886000,,,,,,None,7190000,,0.805,0.0285,,,,0.203,0.0,147154000,154344000,0.59,2025-03-31,11.29,,1068534000.0,256909000,147154000,31945000,,,None,97886000,312542000,,None,,,,,115209000,115209000,214656000,None,0.569,,109755000,147154000,,,,,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,,2026-04-15,quarterly,0.6,USD,post-market,None,,0.021,0.115,0.108,5.41,66693000,,,,28.29,27.91,,0.0,,,,,,,354795000,,11.6,,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,,0.744,21.88,,,,,,,,,,,,,,,None,122272000,122272000,,,,,,None,7204000,,0.805,0.0285,,,,0.203,0.0,129454000,136658000,0.59,2024-12-31,11.29,,1068534000.0,238060000,129454000,28890000,,,None,105572000,322714000,,None,,,,,100564000,100564000,217142000,None,0.569,,108606000,129454000,,,,,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,,2026-04-15,quarterly,0.6,USD,post-market,None,,0.021,0.115,0.108,5.41,65296000,,,,28.29,27.91,,0.0,,,,,,,360332000,,11.6,,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,,0.744,21.88,,,,,,,,,,,,,,,None,136825000,136825000,,,,,,None,7280000,,0.805,0.0285,,,,0.203,0.0,129084000,136364000,0.59,2024-09-30,11.29,,1068534000.0,235226000,129084000,29046000,,,None,117625000,332845000,,None,,,,,100038000,100038000,215220000,None,0.569,,106142000,129084000,,,,,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,,2026-04-15,quarterly,0.6,USD,post-market,None,,0.021,0.115,0.108,5.41,63509000,,,,28.29,27.91,,0.0,,,,,,,372051000,,11.6,,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,,0.744,21.88,,,,,,,,,,,,,,,None,123481000,123481000,,,,,,None,7364000,,0.805,0.0285,,,,0.203,0.0,133411000,140775000,0.59,2024-06-30,11.29,,1068534000.0,240850000,133411000,31881000,,,None,115481000,327303000,,None,,,,,101530000,101530000,211822000,None,0.569,,107439000,133411000,,,,,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,,2026-04-15,quarterly,0.6,USD,post-market,None,,0.021,0.115,0.108,5.41,67249000,,,,28.29,27.91,,0.0,,,,,,,364331000,,11.6,,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,,0.744,21.88,,,,,,,,,,,,,,,None,116825000,116825000,,,,,,None,7350000,,0.805,0.0285,,,,0.203,0.0,130393000,137743000,0.59,2024-03-31,11.29,,1068534000.0,238465000,130393000,30284000,,,None,112325000,316915000,,None,,,,,100109000,100109000,204590000,None,0.569,,108072000,130393000,,,,,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,,2026-04-15,quarterly,0.6,USD,post-market,None,,0.021,0.115,0.108,5.41,65629000,,,,28.29,27.91,,0.0,,,,,,,355290000,,11.6,,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,,0.744,21.88,,,,,,,,,,,,,,,None,107417000,107417000,,,,,,None,8252000,,0.805,0.0285,,,,0.203,0.0,112793000,121045000,0.59,2023-12-31,11.29,,1068534000.0,235512000,112793000,26550000,,,None,103450000,306220000,,None,,,,,86243000,86243000,202770000,None,0.569,,122719000,112793000,,,,,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,,2026-04-15,quarterly,0.6,USD,post-market,None,,0.021,0.115,0.108,5.41,80718000,,,,28.29,27.91,,0.0,,,,,,,342929000,,11.6,,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,,0.744,21.88,,,,,,,,,,,,,,,None,93625000,93625000,,,,,,None,7901000,,0.805,0.0285,,,,0.203,0.0,129288000,137189000,0.59,2023-09-30,11.29,,1068534000.0,240059000,129288000,30835000,,,None,92325000,294262000,,None,,,,,98453000,98453000,201937000,None,0.569,,110771000,129288000,,,,,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,,2026-04-15,quarterly,0.6,USD,post-market,None,,0.021,0.115,0.108,5.41,68601000,,,,28.29,27.91,,0.0,,,,,,,333684000,,11.6,,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,,0.744,21.88,,,,,,,,,,,,,,,None,84289000,84289000,,,,,,None,7054000,,0.805,0.0285,,,,0.203,0.0,136887000,143941000,0.59,2023-06-30,11.29,,1068534000.0,248291000,136887000,31616000,,,None,81989000,289632000,,None,,,,,105271000,105271000,207643000,None,0.569,,111404000,136887000,,,,,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,,2026-04-15,quarterly,0.6,USD,post-market,None,,0.021,0.115,0.108,5.41,69219000,,,,28.29,27.91,,0.0,,,,,,,332580000,,11.6,,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,,0.744,21.88,,,,,,,,,,,,,,,None,71544000,71544000,,,,,,None,7722000,,0.805,0.0285,,,,0.203,0.0,132915000,140637000,0.59,2023-03-31,11.29,,1068534000.0,243949000,132915000,29953000,,,None,70344000,284939000,,None,,,,,102962000,102962000,214595000,None,0.569,,111034000,132915000,,,,,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,,2026-04-15,quarterly,0.6,USD,post-market,None,,0.021,0.115,0.108,5.41,69339000,,,,28.29,27.91,,0.0,,,,,,,315493000,,11.6,,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,,0.744,21.88,,,,,,,,,,,,,,,None,62229000,62229000,,,,,,None,8310000,,0.805,0.0285,,,,0.203,0.0,148423000,156733000,0.59,2022-12-31,11.29,,1068534000.0,263129000,148423000,32736000,,,None,57229000,272895000,,None,,,,,115687000,115687000,215666000,None,0.569,,114706000,148423000,,,,,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,,2026-04-15,quarterly,0.6,USD,post-market,None,,0.021,0.115,0.108,5.41,36734000,,,,28.29,27.91,,0.0,,,,,,,325358000,,11.6,,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,,0.744,21.88,,,,,,,,,,,,,,,None,29851000,29851000,,,,,,None,8066000,,0.805,0.0285,,,,0.203,0.0,141959000,150025000,0.59,2022-09-30,11.29,,1068534000.0,252174000,141959000,33254000,,,None,29851000,242955000,,None,,,,,108705000,108705000,213104000,None,0.569,,110215000,141959000,,,,,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,,2026-04-15,quarterly,0.6,USD,post-market,None,,0.021,0.115,0.108,5.41,68749000,,,,28.29,27.91,,0.0,,,,,,,282025000,,11.6,,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,,0.744,21.88,,,,,,,,,,,,,,,None,76840000,76840000,,,,,,None,10388000,,0.805,0.0285,,,,0.203,0.0,19272000,29660000,0.59,2022-06-30,11.29,,1068534000.0,181004000,19272000,3294000,,,None,18255000,217013000,,None,,,,,15978000,15978000,198758000,None,0.569,,161732000,19272000,,,,,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,,2026-04-15,quarterly,0.6,USD,post-market,None,,0.021,0.115,0.108,5.41,69533000,,,,28.29,27.91,,0.0,,,,,,,257844000,,11.6,,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,,0.744,21.88,,,,,,,,,,,,,,,None,13755000,13755000,,,,,,None,5092000,,0.805,0.0285,,,,0.203,0.0,84921000,90013000,0.59,2022-03-31,11.29,,1068534000.0,158993000,84921000,20029000,,,None,13755000,144903000,,None,,,,,64892000,64892000,131148000,None,0.569,,74072000,84921000,,,,,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,,2026-04-15,quarterly,0.6,USD,post-market,None,,0.021,0.115,0.108,5.41,46393000,,,,28.29,27.91,,0.0,,,,,,,172748000,,11.6,,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,,0.744,21.88,,,,,,,,,,,,,,,None,11959000,11959000,,,,,,None,5024000,,0.805,0.0285,,,,0.203,0.0,93934000,98958000,0.59,2021-12-31,11.29,,1068534000.0,168304000,93934000,20577000,,,None,11959000,150979000,,None,,,,,73357000,73357000,139020000,None,0.569,,74370000,93934000,,,,,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,,2026-04-15,quarterly,0.6,USD,post-market,None,,0.021,0.115,0.108,5.41,54018000,,,,28.29,27.91,,0.0,,,,,,,180263000,,11.6,,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,,0.744,21.88,,,,,,,,,,,,,,,None,12449000,12449000,,,,,,None,4922000,,0.805,0.0285,,,,0.203,0.0,98201000,103123000,0.59,2021-09-30,11.29,,1068534000.0,171068000,98201000,23209000,,,None,12449000,157060000,,None,,,,,74992000,74992000,144611000,None,0.569,,72867000,98201000,,,,,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,,2026-04-15,quarterly,0.6,USD,post-market,None,,0.021,0.115,0.108,5.41,52431000,,,,28.29,27.91,,0.0,,,,,,,183517000,,11.6,,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,,0.744,21.88,,,,,,,,,,,,,,,None,8477000,8477000,,,,,,None,4807000,,0.805,0.0285,,,,0.203,0.0,104142000,108949000,0.59,2021-06-30,11.29,,1068534000.0,174258000,104142000,25072000,,,None,13229000,154481000,,None,,,,,79070000,79070000,141252000,None,0.569,,70116000,104142000,,,,,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,,2026-04-15,quarterly,0.6,USD,post-market,None,,0.021,0.115,0.108,5.41,51786000,,,,28.29,27.91,,0.0,,,,,,,182735000,,11.6,,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,,0.744,21.88,,,,,,,,,,,,,,,None,14563000,14563000,,,,,,None,4728000,,0.805,0.0285,,,,0.203,0.0,120498000,125226000,0.59,2021-03-31,11.29,,1068534000.0,190906000,120498000,28896000,,,None,14563000,162651000,,None,,,,,91602000,91602000,148088000,None,0.569,,70408000,120498000,,,,,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,,2026-04-15,quarterly,0.6,USD,post-market,None,,0.021,0.115,0.108,5.41,51627000,,,,28.29,27.91,,0.0,,,,,,,205469000,,11.6,,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,,0.744,21.88,,,,,,,,,,,,,,,None,17531000,17531000,,,,,,None,4846000,,0.805,0.0285,,,,0.203,0.0,107669000,112515000,0.59,2020-12-31,11.29,,1068534000.0,179157000,107669000,25875000,,,None,17531000,165556000,,None,,,,,81794000,81794000,148025000,None,0.569,,71488000,107669000,,,,,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,,2026-04-15,quarterly,0.6,USD,post-market,None,,0.021,0.115,0.108,5.41,51942000,,,,28.29,27.91,,0.0,,,,,,,196688000,,11.6,,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,,0.744,21.88,,,,,,,,,,,,,,,None,34495000,34495000,,,,,,None,4724000,,0.805,0.0285,,,,0.203,0.0,90377000,95101000,0.59,2020-09-30,11.29,,1068534000.0,159431000,90377000,21057000,,,None,20495000,166633000,,None,,,,,69320000,69320000,146138000,None,0.569,,69054000,90377000,,,,,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,,2026-04-15,quarterly,0.6,USD,post-market,None,,0.021,0.115,0.108,5.41,50343000,,,,28.29,27.91,,0.0,,,,,,,193926000,,11.6,,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,,0.744,21.88,,,,,,,,,,,,,,,None,43586000,43586000,,,,,,None,5762000,,0.805,0.0285,,,,0.203,0.0,82077000,87839000,0.59,2020-06-30,11.29,,1068534000.0,150688000,82077000,19250000,,,None,22931000,171598000,,None,,,,,62827000,62827000,148667000,None,0.569,,68611000,82077000,,,,,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,,2026-04-15,quarterly,0.6,USD,post-market,None,,0.021,0.115,0.108,5.41,48847000,,,,28.29,27.91,,0.0,,,,,,,194274000,,11.6,,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,,0.744,21.88,,,,,,,,,,,,,,,None,127048000,127048000,,,,,,None,4750000,,0.805,0.0285,,,,0.203,0.0,-2420000,2330000,0.59,2020-03-31,11.29,,1068534000.0,66034000,-2420000,-2927000,,,None,32450000,172175000,,None,,,,,507000,507000,139725000,None,0.569,,68454000,-2420000,,,,,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,,2026-04-15,quarterly,0.6,USD,post-market,None,,0.021,0.115,0.108,5.41,47559000,,,,28.29,27.91,,0.0,,,,,,,193082000,,11.6,,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,,0.744,21.88,,,,,,,,,,,,,,,None,35349000,35349000,,,,,,None,4738000,,0.805,0.0285,,,,0.203,0.0,96470000,101208000,0.59,2019-12-31,11.29,,1068534000.0,165618000,96470000,23208000,,,None,35349000,175132000,,None,,,,,73262000,73262000,139783000,None,0.569,,69148000,96470000,,,,,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,,2026-04-15,quarterly,0.6,USD,post-market,None,,0.021,0.115,0.108,5.41,46669000,,,,28.29,27.91,,0.0,,,,,,,200967000,,11.6,,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,,0.744,21.88,,,,,,,,,,,,,,,None,39105000,39105000,,,,,,None,4842000,,0.805,0.0285,,,,0.203,0.0,99962000,104804000,0.59,2019-09-30,11.29,,1068534000.0,165541000,99962000,27199000,,,None,39105000,182082000,,None,,,,,72763000,72763000,142977000,None,0.569,,65579000,99962000,,,,,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,,2026-04-15,quarterly,0.6,USD,post-market,None,,0.021,0.115,0.108,5.41,45644000,,,,28.29,27.91,,0.0,,,,,,,204646000,,11.6,,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,,0.744,21.88,,,,,,,,,,,,,,,None,41625000,41625000,,,,,,None,4908000,,0.805,0.0285,,,,0.203,0.0,95104000,100012000,0.59,2019-06-30,11.29,,1068534000.0,160724000,95104000,22940000,,,None,40300000,181287000,,None,,,,,72164000,72164000,140987000,None,0.569,,65620000,95104000,,,,,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,,2026-04-15,quarterly,0.6,USD,post-market,None,,0.021,0.115,0.108,5.41,45626000,,,,28.29,27.91,,0.0,,,,,,,202349000,,11.6,,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,,0.744,21.88,,,,,,,,,,,,,,,None,40017000,40017000,,,,,,None,4939000,,0.805,0.0285,,,,0.203,0.0,94085000,99024000,0.59,2019-03-31,11.29,,1068534000.0,160922000,94085000,22735000,,,None,40017000,179487000,,None,,,,,71350000,71350000,139470000,None,0.569,,66837000,94085000,,,,,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,,2026-04-15,quarterly,0.6,USD,post-market,None,,0.021,0.115,0.108,5.41,45812000,,,,28.29,27.91,,0.0,,,,,,,200939000,,11.6,,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,,0.744,21.88,,,,,,,,,,,,,,,None,37498000,37498000,,,,,,None,-5984000,,0.805,0.0285,,,,0.203,0.0,92517000,86533000,0.59,2018-12-31,11.29,,1068534000.0,161556000,92517000,21487000,,,None,37498000,None,,None,,,,,71030000,71030000,None,None,0.569,,69039000,92517000,,,,,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,,2026-04-15,quarterly,0.6,USD,post-market,0,,0.021,0.115,0.108,5.41,43956000,,,,28.29,27.91,,0.0,,,,,,,199054000,,11.6,,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,,0.744,21.88,,,,,,,,,,,,,,,None,34141000,34141000,,,,,,None,4725000,,0.805,0.0285,,,,0.203,0.0,105634000,110359000,0.59,2018-09-30,11.29,,1068534000.0,169659000,105634000,25350000,,,None,34141000,None,,None,,,,,80284000,80284000,None,None,0.569,,64025000,105634000,,,,,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,,2026-04-15,quarterly,0.6,USD,post-market,0,,0.021,0.115,0.108,5.41,45813000,,,,28.29,27.91,,0.0,,,,,,,203800000,,11.6,,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,,0.744,21.88,,,,,,,,,,,,,,,None,30671000,30671000,,,,,,None,4740000,,0.805,0.0285,,,,0.203,0.0,100335000,105075000,0.59,2018-06-30,11.29,,1068534000.0,161493000,100335000,24310000,,,None,27949000,None,,None,,,,,76025000,76025000,None,None,0.569,,61158000,100335000,,,,,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,,2026-04-15,quarterly,0.6,USD,post-market,0,,0.021,0.115,0.108,5.41,42931000,,,,28.29,27.91,,0.0,,,,,,,192164000,,11.6,,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,,0.744,21.88,,,,,,,,,,,,,,,None,26367000,26367000,,,,,,None,5123000,,0.805,0.0285,,,,0.203,0.0,97034000,102157000,0.59,2018-03-31,11.29,,1068534000.0,158310000,97034000,23970000,,,None,24767000,None,,None,,,,,73064000,73064000,None,None,0.569,,61276000,97034000,,,,,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,,2026-04-15,quarterly,0.6,USD,post-market,0,,0.021,0.115,0.108,5.41,43142000,,,,28.29,27.91,,0.0,,,,,,,184677000,,11.6,,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,,0.744,21.88,,,,,,,,,,,,,,,None,26938000,26938000,,,,,,None,8912000,,0.805,0.0285,,,,0.203,0.0,96117000,105029000,0.59,2017-12-31,11.29,,1068534000.0,157302000,96117000,72808000,,,None,22012000,None,,None,,,,,23309000,23309000,None,None,0.569,,61185000,96117000,,,,,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,,2026-04-15,quarterly,0.6,USD,post-market,0,,0.021,0.115,0.108,5.41,42838000,,,,28.29,27.91,,0.0,,,,,,,184240000,,11.6,,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,,0.744,21.88,,,,,,,,,,,,,,,None,52167000,52167000,,,,,,None,7387000,,0.805,0.0285,,,,0.203,0.0,22357000,29744000,0.59,2017-09-30,11.29,,1068534000.0,92356000,22357000,7536000,,,None,17144000,None,,None,,,,,14821000,14821000,None,None,0.569,,69999000,22357000,,,,,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,,2026-04-15,quarterly,0.6,USD,post-market,0,,0.021,0.115,0.108,5.41,34559000,,,,28.29,27.91,,0.0,,,,,,,144523000,,11.6,,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,,0.744,21.88,,,,,,,,,,,,,,,None,15898000,15898000,,,,,,None,6936000,,0.805,0.0285,,,,0.203,0.0,80379000,87315000,0.59,2017-06-30,11.29,,1068534000.0,128841000,80379000,30282000,,,None,15511000,None,,None,,,,,50097000,50097000,None,None,0.569,,48462000,80379000,,,,,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,,2026-04-15,quarterly,0.6,USD,post-market,0,,0.021,0.115,0.108,5.41,34116000,,,,28.29,27.91,,0.0,,,,,,,144739000,,11.6,,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,,0.744,21.88,,,,,,,,,,,,,,,None,13593000,13593000,,,,,,None,6398000,,0.805,0.0285,,,,0.203,0.0,72230000,78628000,0.59,2017-03-31,11.29,,1068534000.0,121681000,72230000,25374000,,,None,9679000,None,,None,,,,,46856000,46856000,None,None,0.569,,49451000,72230000,,,,,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,,2026-04-15,quarterly,0.6,USD,post-market,0,,0.021,0.115,0.108,5.41,33400000,,,,28.29,27.91,,0.0,,,,,,,135274000,,11.6,,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,,0.744,21.88,,,,,,,,,,,,,,,None,9884000,9884000,,,,,,None,6596000,,0.805,0.0285,,,,0.203,0.0,77838000,84434000,0.59,2016-12-31,11.29,,1068534000.0,123319000,77838000,29248000,,,None,8181000,None,,None,,,,,48590000,48590000,None,None,0.569,,45481000,77838000,,,,,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,,2026-04-15,quarterly,0.6,USD,post-market,0,,0.021,0.115,0.108,5.41,32271000,,,,28.29,27.91,,0.0,,,,,,,133203000,,11.6,,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,,0.744,21.88,,,,,,,,,,,,,,,None,13258000,13258000,,,,,,None,6211000,,0.805,0.0285,,,,0.203,0.0,69105000,75316000,0.59,2016-09-30,11.29,,1068534000.0,118470000,69105000,25485000,,,None,7722000,None,,None,,,,,43620000,43620000,None,None,0.569,,49365000,69105000,,,,,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,,2026-04-15,quarterly,0.6,USD,post-market,0,,0.021,0.115,0.108,5.41,35765000,,,,28.29,27.91,,0.0,,,,,,,131728000,,11.6,,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,,0.744,21.88,,,,,,,,,,,,,,,None,13141000,13141000,,,,,,None,6656000,,0.805,0.0285,,,,0.203,0.0,69534000,76190000,0.59,2016-06-30,11.29,,1068534000.0,115117000,69534000,26025000,,,None,7449000,None,,None,,,,,43509000,43509000,None,None,0.569,,45583000,69534000,,,,,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,,2026-04-15,quarterly,0.6,USD,post-market,0,,0.021,0.115,0.108,5.41,31616000,,,,28.29,27.91,,0.0,,,,,,,128258000,,11.6,,30.62,25.37
