date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,ADEA,0.99,443386000.0,27.58,,0.836,4.409,,,,,,,,,,,,,,,None,19359000,19359000,,,,,,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2006-12-31,18.15,,443386000.0,189367000,105494000,44143000,,,None,None,None,,None,,,,,61351000,None,None,None,0.631,,90372000,98995000,,,,,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,,2026-02-23,annual,0.86,USD,pre-market,20063000,,0.117,0.253,0.533,4.074,None,,,,17.11,22.1,,32.1451,,,,,,,208726000,,27.58,,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,,9290000,73136000,73136000,,,,,,,,,128000,112954000,None,19359000,19359000,4827000,None,20975000,158460000,None,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2025-12-31,18.15,313660000,443386000.0,189367000,105494000,44143000,303456000,303456000,None,None,None,None,None,None,397479000,None,None,61351000,None,None,None,0.631,,90372000,98995000,8765000,26977000,None,15523000,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,92139000,0.117,0.253,0.533,4.074,None,435922000,20975000,63597000,17.11,22.1,,32.1451,1039303000,303958000,79778000,558762000,735345000,478983999,208726000,480541000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,,9456000,56090000,56090000,,,,,,,,,127000,112823000,None,19359000,19359000,3087000,None,20994000,149068000,None,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2025-09-30,18.15,313660000,443386000.0,189367000,105494000,44143000,264101000,264101000,None,None,None,None,None,None,417691000,None,None,61351000,None,None,None,0.631,,90372000,98995000,16413000,51264000,None,14554000,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,23870000,0.117,0.253,0.533,4.074,None,447604000,20994000,58984000,17.11,22.1,,32.1451,1068667999,280555000,75345000,654945999,788112999,579600999,208726000,413722000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,,9441000,84247000,84247000,,,,,,,,,127000,112179000,None,19359000,19359000,3082000,None,21007000,136238000,None,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2025-06-30,18.15,313660000,443386000.0,189367000,105494000,44143000,277525000,277525000,None,None,None,None,None,None,427924000,None,None,61351000,None,None,None,0.631,,90372000,98995000,14569000,23964000,None,15314000,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,20513000,0.117,0.253,0.533,4.074,None,458372000,21525000,32232000,17.11,22.1,,32.1451,1082893000,267286000,86532000,679977000,815607000,593444999,208726000,402916000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,,9637000,84184000,84184000,,,,,,,,,126000,113021000,None,19359000,19359000,5064000,None,21019000,187303000,None,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2025-03-31,18.15,313660000,443386000.0,189367000,105494000,44143000,291695000,291695000,None,None,None,None,None,None,438169000,None,None,61351000,None,None,None,0.631,,90372000,98995000,3096000,-70085000,None,15235000,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,9226000,0.117,0.253,0.533,4.074,None,459188000,21019000,32320000,17.11,22.1,,32.1451,1087057000,263253000,89680000,697587000,823804000,607907000,208726000,389470000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,,9961000,78825000,78825000,,,,,,,,,125000,113597000,None,19359000,19359000,8045000,None,21021000,138903000,None,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2024-12-31,18.15,313660000,443386000.0,189367000,105494000,44143000,301177000,301177000,None,None,None,None,None,None,454435000,None,None,61351000,None,None,None,0.631,,90372000,98995000,9080999,24036000,None,15229000,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,2834000,0.117,0.253,0.533,4.074,None,485417000,21502000,31567000,17.11,22.1,,32.1451,1097961000,258375999,73106000,701390000,839585000,628284000,208726000,396571000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,,9500000,60698000,60698000,,,,,,,,,124000,113124000,None,19359000,19359000,7717000,None,24732000,146242000,None,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2024-09-30,18.15,313660000,443386000.0,189367000,105494000,44143000,297361000,297361000,None,None,None,None,None,None,499692000,None,None,61351000,None,None,None,0.631,,90372000,98995000,9284000,18153000,None,17684000,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,-27730000,0.117,0.253,0.533,4.074,None,533924000,25052000,28486000,17.11,22.1,,32.1451,1083165000,244710000,71498000,704950000,838454999,633452000,208726000,378215000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,,9794000,66454000,66454000,,,,,,,,,123000,112536000,None,19359000,19359000,4788000,None,24753000,114922000,None,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2024-06-30,18.15,313660000,443386000.0,189367000,105494000,44143000,310961000,310961000,None,None,None,None,None,None,510857000,None,None,61351000,None,None,None,0.631,,90372000,98995000,10010000,16340000,None,19087000,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,-47044000,0.117,0.253,0.533,4.074,None,545404000,25135000,27997000,17.11,22.1,,32.1451,1068674000,219383000,73223000,709538000,849291000,636315000,208726000,359136000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,,10136000,58024000,58024000,,,,,,,,,122000,112977000,None,19359000,19359000,4855000,None,36926000,109755000,None,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2024-03-31,18.15,313660000,443386000.0,189367000,105494000,44143000,330991000,330991000,None,None,None,None,None,None,509406000,None,None,61351000,None,None,None,0.631,,90372000,98995000,7379000,13189000,None,18984000,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,-55426000,0.117,0.253,0.533,4.074,None,556468000,37369000,30963000,17.11,22.1,,32.1451,1079340000,206121000,92604000,729389000,873218999,636785000,208726000,349951000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,,10233000,54560000,54560000,,,,,,,,,121000,112833000,None,19359000,19359000,9623000,None,66145000,114570000,None,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2023-12-31,18.15,313660000,443386000.0,189367000,105494000,44143000,347172000,347172000,None,None,None,7060000,None,None,519550000,None,None,61351000,None,None,None,0.631,,90372000,98995000,7700000,18310000,None,18110000,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,-56325000,0.117,0.253,0.533,4.074,None,595928000,66648000,29012000,17.11,22.1,,32.1451,1105556000,205842000,102038000,748934000,899714000,646896000,208726000,356622000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,,5351000,51855000,51855000,,,,,,,,,120000,112929000,None,19359000,19359000,10136000,None,36988000,128127999,None,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2023-09-30,18.15,313660000,443386000.0,189367000,105494000,44143000,367146000,367146000,None,None,None,9582000,None,None,576781000,None,None,61351000,None,None,None,0.631,,90372000,98995000,9556001,16230000,None,18072000,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,-69025000,0.117,0.253,0.533,4.074,None,619120000,39267000,30245000,17.11,22.1,,32.1451,1124071000,219784000,81912000,780246000,904286999,698334000,208726000,343825000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,,5885000,60470000,60470000,,,,,,,,,119000,112775000,None,19359000,19359000,15534000,None,36400000,105691000,None,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2023-06-30,18.15,313660000,443386000.0,189367000,105494000,44143000,385232000,385232000,None,None,None,9623000,None,None,591482000,None,None,61351000,None,None,None,0.631,,90372000,98995000,10372000,11859000,None,20457000,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,10061000,2026-02-23,quarterly,0.86,USD,pre-market,20063000,-93257000,0.117,0.253,0.533,4.074,None,633767000,38630000,23841000,17.11,22.1,,32.1451,1122607000,200374000,86111000,799586000,922233000,713475000,208726000,323021000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,,4229000,82429000,82429000,,,,,,,,,119000,113447000,None,19359000,19359000,4079000,None,36344000,114881000,None,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2023-03-31,18.15,313660000,443386000.0,189367000,105494000,44143000,408787000,408787000,None,None,None,1,None,None,610594000,None,110513000,61351000,None,None,None,0.631,,90372000,98995000,11493000,27076000,None,122052000,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,4556000,2026-02-23,quarterly,0.86,USD,pre-market,20063000,-94676000,0.117,0.253,0.533,4.074,None,653344000,38521000,None,17.11,22.1,,32.1451,1153818000,208803000,98558000,831204000,945015000,732646000,208726000,322614000,27.58,-217783000,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,,4794000,114555000,114555000,,,,,,,,,117000,105135000,None,19359000,19359000,8546000,None,103776000,132234000,None,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2022-12-31,18.15,313660000,443386000.0,189367000,105494000,44143000,432476000,432476000,None,None,None,None,None,None,619580000,None,113679000,61351000,None,None,None,0.631,,90372000,98995000,11924000,28811000,None,122822000,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,4550000,2026-02-23,quarterly,0.86,USD,pre-market,20063000,-123697000,0.117,0.253,0.533,4.074,None,736295000,111921000,0,17.11,22.1,,32.1451,1210526000,258713000,166712000,909114000,951813000,742402000,208726000,301412000,27.58,-211223000,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,,65055000,271092000,271092000,,,,,,,,,117000,104510000,None,19359000,19359000,25286000,None,36267000,236223000,None,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2022-09-30,18.15,564215000,443386000.0,189367000,105494000,44143000,736489000,736489000,None,None,None,9082000,None,None,752170000,None,None,61351000,None,None,None,0.631,,90372000,98995000,36168000,97770000,None,177867000,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,56727000,2026-02-23,quarterly,0.86,USD,pre-market,20063000,-197427000,0.117,0.253,0.533,4.074,None,853492000,54233000,1399000,17.11,22.1,,32.1451,2160727000,553964000,225395000,1181672000,1606763000,956277000,208726000,992387000,27.58,-210607000,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,,64771000,275319000,275319000,,,,,,,,,116000,104001000,None,19359000,19359000,14679000,None,36210000,251811000,None,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2022-06-30,18.15,850100000,443386000.0,189367000,105494000,44143000,739354000,739354000,None,None,None,7600000,None,None,711259000,None,None,61351000,None,None,None,0.631,,90372000,98995000,32530000,75030000,None,5599000,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,120245000,2026-02-23,quarterly,0.86,USD,pre-market,20063000,196715000,0.117,0.253,0.533,4.074,None,812240000,52529000,10495000,17.11,22.1,,32.1451,2481301000,577755000,210899000,1125076000,1903545999,914177000,208726000,1367240000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,,68207000,214095000,214095000,,,,,,,,,116000,105332000,None,19359000,19359000,11835000,None,36152000,221981000,None,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2022-03-31,18.15,850100000,443386000.0,189367000,105494000,44143000,778680000,778680000,None,None,None,6785000,None,None,720333000,None,None,61351000,None,None,None,0.631,,90372000,98995000,35952000,83263000,None,7029000,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,124764000,2026-02-23,quarterly,0.86,USD,pre-market,20063000,207539000,0.117,0.253,0.533,4.074,None,824692000,52429000,52720000,17.11,22.1,,32.1451,2478830000,531533000,196440000,1124183000,1947297000,927742999,208726000,1364816000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,,71125000,80428000,80428000,,,,,,,,,113000,104249000,None,19359000,19359000,448000,None,36095000,90902000,None,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2021-12-31,18.15,314576000,443386000.0,189367000,105494000,44143000,546982000,546982000,None,None,None,5101000,None,None,729392000,None,None,61351000,None,None,None,0.631,,90372000,98995000,282509000,143751000,None,7228000,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,129472000,2026-02-23,quarterly,0.86,USD,pre-market,20063000,187814000,0.117,0.253,0.533,4.074,None,772870000,37837000,60534000,17.11,22.1,,32.1451,2470022000,519474000,189747000,1129594000,1950548000,939847000,208726000,1349633000,27.58,-178022000,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,,73568000,165438000,165438000,,,,,,,,,113000,104849000,None,19359000,19359000,16081000,None,36037000,234683000,None,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2021-09-30,18.15,851088000,443386000.0,189367000,105494000,44143000,864485000,864485000,None,None,None,9438000,None,None,738438000,None,None,61351000,None,None,None,0.631,,90372000,98995000,37285000,140061001,None,5130000,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,132123000,2026-02-23,quarterly,0.86,USD,pre-market,20063000,207600000,0.117,0.253,0.533,4.074,None,848042999,52480999,71863000,17.11,22.1,,32.1451,2524542000,518707000,208623000,1153388000,2005835000,944765000,208726000,1379726000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,,None,128960000,128960000,,,,,,,,,112000,104906000,None,19359000,19359000,14352000,None,None,251577000,None,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2021-06-30,18.15,851088000,443386000.0,189367000,105494000,44143000,908245000,908245000,None,None,None,9345000,None,None,None,None,None,61351000,None,None,None,0.631,,90372000,98995000,60127000,112675000,None,None,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,257904999,0.117,0.253,0.533,4.074,None,861611000,52863000,70201000,17.11,22.1,,32.1451,2576794000,520210000,179890000,1142524000,2056584000,962634000,208726000,1441542000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,,None,134759000,134759000,,,,,,,,,112000,107776000,None,19359000,19359000,24474000,None,None,251223000,None,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2021-03-31,18.15,847029000,443386000.0,189367000,105494000,44143000,951996000,951996000,None,None,None,8603000,None,None,None,None,None,61351000,None,None,None,0.631,,90372000,98995000,48923000,65438000,None,None,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,264273000,0.117,0.253,0.533,4.074,None,911585000,65452000,102145000,17.11,22.1,,32.1451,2634912000,545653000,187892000,1198035000,2089259000,1010143000,208726000,1443393000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,,None,170188000,170188000,,,,,,,,,110000,106907000,None,19359000,19359000,13045000,None,None,248406000,None,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2020-12-31,18.15,847029000,443386000.0,189367000,105494000,44143000,1004379000,1004379000,None,None,None,9819000,None,None,None,None,None,61351000,None,None,None,0.631,,90372000,98995000,30944000,116925000,None,None,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,264250000,0.117,0.253,0.533,4.074,None,923486000,61582000,86947000,17.11,22.1,,32.1451,2701176000,546304000,224671000,1250057000,2154872000,1025386000,208726000,1456877000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,,None,115725000,115725000,,,,,,,,,110000,107499000,None,19359000,19359000,18829000,None,None,276619000,None,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2020-09-30,18.15,846913000,443386000.0,189367000,105494000,44143000,1005522000,1005522000,None,None,None,6154000,None,None,None,None,None,61351000,None,None,None,0.631,,90372000,98995000,29364000,87017000,None,None,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,89709000,0.117,0.253,0.533,4.074,None,1091049000,65056000,87258000,17.11,22.1,,32.1451,2668695000,515120000,207947000,1382728000,2153575000,1174781000,208726000,1290574000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,,None,174013000,174013000,,,,,,,,,109000,69160000,None,19359000,19359000,21242000,None,None,309178000,None,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2020-06-30,18.15,846913000,443386000.0,189367000,105494000,44143000,1056266000,1056266000,None,None,None,3097000,None,None,None,None,None,61351000,None,None,None,0.631,,90372000,98995000,32934000,89139000,None,None,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,124887000,0.117,0.253,0.533,4.074,None,1106380000,65435000,25564000,17.11,22.1,,32.1451,2752607000,544786000,214455000,1403140000,2207821000,1188685000,208726000,1353311000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,,None,108405000,108405000,,,,,,,,,65000,50199000,None,19359000,19359000,3890000,None,None,157514000,None,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2020-03-31,18.15,385784000,443386000.0,189367000,105494000,44143000,209766000,209766000,None,None,None,9974000,None,None,None,None,None,61351000,None,None,None,0.631,,90372000,98995000,13507000,27142000,None,None,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,157617000,0.117,0.253,0.533,4.074,None,357697000,10059000,34067000,17.11,22.1,,32.1451,1057209000,313493000,43262000,495558000,743716000,452296000,208726000,565010000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,,None,74551000,74551000,,,,,,,,,64000,50199000,None,19359000,19359000,4650000,None,None,146003000,None,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2019-12-31,18.15,385784000,443386000.0,189367000,105494000,44143000,232275000,232275000,None,None,None,100000,None,None,None,None,None,61351000,None,None,None,0.631,,90372000,98995000,13635000,36904000,None,None,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,148317000,0.117,0.253,0.533,4.074,None,353938000,5845000,46926000,17.11,22.1,,32.1451,1047945000,281215000,48119000,502845000,766730000,454726000,208726000,547911000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,,None,75717000,75717000,,,,,,,,,63000,49459000,None,19359000,19359000,3390000,None,None,167508000,None,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2019-09-30,18.15,385784000,443386000.0,189367000,105494000,44143000,251802000,251802000,None,None,None,11310000,None,None,None,None,None,61351000,None,None,None,0.631,,90372000,98995000,15329000,27857000,None,None,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,174243000,0.117,0.253,0.533,4.074,None,404232000,5784000,46751000,17.11,22.1,,32.1451,1038148000,305305000,37741000,475189000,732843000,437448000,208726000,565363000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,,None,50508000,50508000,,,,,,,,,63000,49259000,None,19359000,19359000,4485000,None,None,196306000,None,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2019-06-30,18.15,385784000,443386000.0,189367000,105494000,44143000,276948000,276948000,None,None,None,10110000,None,None,None,None,None,61351000,None,None,None,0.631,,90372000,98995000,13210000,29627000,None,None,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,199759000,0.117,0.253,0.533,4.074,None,404453000,5648000,47810000,17.11,22.1,,32.1451,1074737000,307834000,40595000,496248000,766903000,455653000,208726000,580490000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,,None,76489000,76489000,,,,,,,,,63000,48721000,None,19359000,19359000,1773000,None,None,210485000,None,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2019-03-31,18.15,385784000,443386000.0,189367000,105494000,44143000,302261000,302261000,None,None,None,14273000,None,None,None,None,None,61351000,None,None,None,0.631,,90372000,98995000,17233000,30152000,None,None,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,215444000,0.117,0.253,0.533,4.074,None,451269000,4855000,31000000,17.11,22.1,,32.1451,1138861000,335207000,39608000,550791000,803654000,511183000,208726000,589734000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,,None,113625000,113625000,,,,,,,,,62000,48721000,None,19359000,19359000,2764000,None,None,225730000,None,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2018-12-31,18.15,385784000,443386000.0,189367000,105494000,44143000,327720000,327720000,None,None,None,15061000,None,None,None,None,None,61351000,None,None,None,0.631,,90372000,98995000,17434000,48256000,None,None,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,253208000,0.117,0.253,0.533,4.074,None,482193000,None,40739000,17.11,22.1,,32.1451,1235107000,397528000,54150000,616960000,837579000,562810000,208726000,619442000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,,None,51866000,51866000,,,,,,,,,62000,48958000,None,19359000,19359000,3361000,None,None,180636000,None,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2018-09-30,18.15,385784000,443386000.0,189367000,105494000,44143000,353847000,353847000,None,None,None,14986000,None,None,None,None,None,61351000,None,None,None,0.631,,90372000,98995000,17029000,37378000,None,None,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,180127000,0.117,0.253,0.533,4.074,None,481574000,None,53569000,17.11,22.1,,32.1451,1139776000,303100000,41191000,597966000,836676000,556775000,208726000,541810000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,,None,55804000,55804000,,,,,,,,,62000,49060000,None,19359000,19359000,2790000,None,None,194560000,None,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2018-06-30,18.15,385784000,443386000.0,189367000,105494000,44143000,378055000,378055000,None,None,None,13376000,None,None,None,None,None,61351000,None,None,None,0.631,,90372000,98995000,16422000,31757000,None,None,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,211722000,0.117,0.253,0.533,4.074,None,480952000,None,39449000,17.11,22.1,,32.1451,1173030000,306235000,38653000,601682000,866795000,563029000,208726000,571348000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,,None,34966000,34966000,,,,,,,,,61000,49302000,None,19359000,19359000,3624000,None,None,227872000,None,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2018-03-31,18.15,385574000,443386000.0,189367000,105494000,44143000,404623000,404623000,None,None,None,1,None,None,None,None,None,61351000,None,None,None,0.631,,90372000,98995000,17364000,37481000,None,None,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,249781000,0.117,0.253,0.533,4.074,None,480330000,None,45824000,17.11,22.1,,32.1451,1226360000,326026000,45702000,615999000,900334000,570297000,208726000,610361000,27.58,None,27.59,11.37
