date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,3706000,3828000,3828000,,,,,,,,,233054000,17642000,None,52684000,52684000,24847000,None,72962000,24677000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2022-12-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,6177000,None,None,290280000,None,None,10038895,None,None,None,0.263,,59742000,21319000,2624000,18685000,None,263899000,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,935584000,2026-02-26,quarterly,0.46,USD,pre-market,None,167274000,0.0282,0.0909,-0.003,10.76,None,366948000,72962000,None,53.33,52.91,,-1.0753,1074450000,37306000,117859000,672038000,1037118000,554179000,81061457,402412000,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,3871000,2908000,2908000,,,,,,,,,232423000,17743000,None,52684000,52684000,25873000,None,48067000,29103000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2022-09-30,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,5792000,None,None,301238000,None,None,10038895,None,None,None,0.263,,59742000,21319000,3669000,4965000,None,270305000,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,914945000,2026-02-26,quarterly,0.46,USD,pre-market,None,165652000,0.0282,0.0909,-0.003,10.76,None,353176000,48067000,None,53.33,52.91,,-1.0753,1064669000,41472000,92967000,664510000,1023197000,571543000,81061457,400159000,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,4036000,4320000,4320000,,,,,,,,,229037000,17698000,None,52684000,52684000,24249000,None,35314000,24918000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2022-06-30,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,5707000,None,None,305411000,None,None,10038895,None,None,None,0.263,,59742000,21319000,4075000,5257000,None,266126000,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,894244000,2026-02-26,quarterly,0.46,USD,pre-market,None,156531000,0.0282,0.0909,-0.003,10.76,None,344761000,35314000,None,53.33,52.91,,-1.0753,1038018000,39020000,78829000,650366000,998998000,571537000,81061457,387652000,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,4200000,3294000,3294000,,,,,,,,,225092000,17653000,None,52684000,52684000,18059000,None,21710000,21628000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2022-03-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,5369000,None,None,306518000,None,None,10038895,None,None,None,0.263,,59742000,21319000,2574000,4551000,None,107816000,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,873682000,2026-02-26,quarterly,0.46,USD,pre-market,None,152790000,0.0282,0.0909,-0.003,10.76,None,332428000,21710000,None,53.33,52.91,,-1.0753,1009584000,32865000,59669000,629618000,976719000,569949000,81061457,379966000,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,4367000,3533000,3533000,,,,,,,,,221919000,17578049,None,52684000,52684000,21125000,None,19731000,22584000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2021-12-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,5358000,None,None,306520000,None,None,10038895,None,None,None,0.263,,59742000,21319000,2880000,5812000,None,287066000,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,881299000,2026-02-26,quarterly,0.46,USD,pre-market,None,145807000,0.0282,0.0909,-0.003,10.76,None,330618000,19731000,None,53.33,52.91,,-1.0753,1020015000,34355000,56619000,650205000,985660000,593586000,81061457,369810000,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,4535000,5282000,5282000,,,,,,,,,218662000,17606000,None,52684000,52684000,17340000,None,56806000,26102000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2021-09-30,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,5156000,None,None,266483000,None,None,10038895,None,None,None,0.263,,59742000,21319000,4027000,4266000,None,128580000,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,865947000,2026-02-26,quarterly,0.46,USD,pre-market,None,143678000,0.0282,0.0909,-0.003,10.76,None,327824000,56806000,None,53.33,52.91,,-1.0753,1029592000,40567000,92494000,665168000,989025000,572674000,81061457,364424000,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,4703000,6026000,6026000,,,,,,,,,218100000,17603000,None,52684000,52684000,23100000,None,38670000,22097000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2021-06-30,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,4661000,None,None,272504000,None,None,10038895,None,None,None,0.263,,59742000,21319000,4458000,5351000,None,124979000,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,851710000,2026-02-26,quarterly,0.46,USD,pre-market,None,136998000,0.0282,0.0909,-0.003,10.76,None,315877000,38670000,None,53.33,52.91,,-1.0753,1014975000,37242000,80745000,657793000,977733000,577048000,81061457,357182000,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,4872000,4046000,4046000,,,,,,,,,217976000,17591000,None,52684000,52684000,24414000,None,20159000,19919000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2021-03-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,5193000,None,None,272664000,None,None,10038895,None,None,None,0.263,,59742000,21319000,2222000,5966000,None,296813000,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,831467000,2026-02-26,quarterly,0.46,USD,pre-market,None,130872000,0.0282,0.0909,-0.003,10.76,None,297695000,20159000,None,53.33,52.91,,-1.0753,986210000,31380000,65801000,635278000,954830000,569477000,81061457,350932000,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,5042000,4491000,4491000,,,,,,,,,217451000,17466000,None,52684000,52684000,30443000,None,9255000,21634000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2020-12-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,5112000,None,None,273244000,None,None,10038895,None,None,None,0.263,,59742000,21319000,2886000,5757000,None,298086000,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,813014000,2026-02-26,quarterly,0.46,USD,pre-market,None,128757000,0.0282,0.0909,-0.003,10.76,None,287541000,9255000,None,53.33,52.91,,-1.0753,976470000,34123000,56848000,628178000,942347000,571330000,81061457,348292000,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,5214000,5346000,5346000,,,,,,,,,216866000,17581000,None,52684000,52684000,24860000,None,43739000,24390000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2020-09-30,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,4762000,None,None,234489000,None,None,10038895,None,None,None,0.263,,59742000,21319000,3369000,4802000,None,295801000,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,782276000,2026-02-26,quarterly,0.46,USD,pre-market,None,125240000,0.0282,0.0909,-0.003,10.76,None,283442000,43739000,None,53.33,52.91,,-1.0753,959834000,37867000,85354000,615644000,921967000,530290000,81061457,344190000,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,5329000,13196000,13196000,,,,,,,,,216365000,17577000,None,52684000,52684000,22803000,None,44840000,21558000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2020-06-30,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,5274000,None,None,237939000,None,None,10038895,None,None,None,0.263,,59742000,21319000,3961000,5216000,None,293180000,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,762373000,2026-02-26,quarterly,0.46,USD,pre-market,None,117008000,0.0282,0.0909,-0.003,10.76,None,288108000,44840000,None,53.33,52.91,,-1.0753,950870000,43989000,84294000,615413000,906881000,531119000,81061457,335457000,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,5558000,15419000,15419000,,,,,,,,,215600000,17552000,None,52684000,52684000,24116000,None,40671000,17525000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2020-03-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,5276000,None,None,234789000,None,None,10038895,None,None,None,0.263,,59742000,21319000,1790000,3377000,None,104000000,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,742701000,2026-02-26,quarterly,0.46,USD,pre-market,None,111800000,0.0282,0.0909,-0.003,10.76,None,281018000,40671000,None,53.33,52.91,,-1.0753,935316000,40010000,80539000,605832000,895306000,525293000,81061457,329484000,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,5732000,2230000,2230000,,,,,,,,,215125000,17480435,None,52684000,52684000,23306000,None,27178000,19091000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2019-12-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,5445000,None,None,230777000,None,None,10038895,None,None,None,0.263,,59742000,21319000,2367000,5651000,None,288244000,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,722044000,2026-02-26,quarterly,0.46,USD,pre-market,None,108667000,0.0282,0.0909,-0.003,10.76,None,263687000,27178000,None,53.33,52.91,,-1.0753,909878000,29133000,64981000,584002000,880745000,519021000,81061457,325876000,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,5908000,3151000,3151000,,,,,,,,,170562000,16757000,None,52684000,52684000,20178000,None,65661000,22824000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2019-09-30,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,5159000,None,None,228272000,None,None,10038895,None,None,None,0.263,,59742000,21319000,3577000,4456000,None,98364000,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,694189000,2026-02-26,quarterly,0.46,USD,pre-market,None,105233000,0.0282,0.0909,-0.003,10.76,None,299841000,65661000,None,53.33,52.91,,-1.0753,887353000,34711000,103475000,609474000,852642000,505999000,81061457,277879000,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,6084000,2990000,2990000,,,,,,,,,165138000,16675000,None,52684000,52684000,18056000,None,66753000,20001000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2019-06-30,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,5375000,None,None,163574000,None,None,10038895,None,None,None,0.263,,59742000,21319000,3917000,4286000,None,94391000,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,670889000,2026-02-26,quarterly,0.46,USD,pre-market,None,98146000,0.0282,0.0909,-0.003,10.76,None,236411000,66753000,None,53.33,52.91,,-1.0753,807571000,32283000,102532000,541854000,775288000,439322000,81061457,265717000,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,6260000,4986000,4986000,,,,,,,,,160142000,16584000,None,52684000,52684000,13976000,None,56836000,16922000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2019-03-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,5479000,None,None,158422000,None,None,10038895,None,None,None,0.263,,59742000,21319000,2263000,3943000,None,274730000,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,57066000,2026-02-26,quarterly,0.46,USD,pre-market,None,94000000,0.0282,0.0909,-0.003,10.76,None,221518000,56836000,None,53.33,52.91,,-1.0753,782973000,29650000,93246000,526398000,753323000,433152000,81061457,256575000,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,None,3705000,3705000,,,,,,,,,157354000,16179070,None,52684000,52684000,19325000,None,7343000,19055000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2018-12-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,5411000,None,None,152851000,None,None,10038895,None,None,None,0.263,,59742000,21319000,2644000,3929000,None,269396000,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,628476000,2026-02-26,quarterly,0.46,USD,pre-market,None,91433000,0.0282,0.0909,-0.003,10.76,None,208694000,55843000,None,53.33,52.91,,-1.0753,767830000,30815000,94363000,516610000,737015000,422247000,81061457,251220000,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,None,3579000,3579000,,,,,,,,,156741000,16550000,None,52684000,52684000,19535000,None,7327000,22641000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2018-09-30,28.57,0,103403000.0,81061457,15080000,5040591,0,0,None,7012452000,None,5633000,None,None,141083000,None,None,10038895,None,None,None,0.263,,59742000,21319000,3519000,3194000,None,269718000,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,608755000,2026-02-26,quarterly,0.46,USD,pre-market,None,88413000,0.0282,0.0909,-0.003,10.76,None,196910000,55827000,0,53.33,52.91,,-1.0753,752798000,35372000,94410000,505211000,717426000,410801000,81061457,247587000,21.97,0,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,None,2673000,2673000,,,,,,,,,156251000,16544000,None,52684000,52684000,16413000,None,7236000,19755000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2018-06-30,28.57,0,103403000.0,81061457,15080000,5040591,0,0,None,7012452000,None,4826000,None,None,142129000,None,None,10038895,None,None,None,0.263,,59742000,21319000,3805000,3252000,None,267530000,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,590078000,2026-02-26,quarterly,0.46,USD,pre-market,None,79826000,0.0282,0.0909,-0.003,10.76,None,188365000,46236000,0,53.33,52.91,,-1.0753,729744000,31059000,81575000,491234000,698685000,409659000,81061457,238510000,21.97,0,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,None,1994000,1994000,,,,,,,,,155580000,16510000,None,52684000,52684000,11014000,None,6982000,16962000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2018-03-31,28.57,0,103403000.0,81061457,15080000,5040591,0,0,None,7012452000,None,4155000,None,None,140061000,None,None,10038895,None,None,None,0.263,,59742000,21319000,2052000,2961000,None,268048000,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,573891000,2026-02-26,quarterly,0.46,USD,pre-market,None,74854000,0.0282,0.0909,-0.003,10.76,None,174543000,34482000,0,53.33,52.91,,-1.0753,705002000,25163000,64026000,472135000,679839000,408109000,81061457,232867000,21.97,0,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,None,4937000,4937000,,,,,,,,,155120000,16593750,None,52684000,52684000,13929000,None,6865000,17784000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2017-12-31,28.57,0,103403000.0,81061457,15080000,5040591,0,0,None,7012452000,None,4118000,None,None,139045000,None,None,10038895,None,None,None,0.263,,59742000,21319000,2408000,3374000,None,225950000,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,557240000,2026-02-26,quarterly,0.46,USD,pre-market,None,74055000,0.0282,0.0909,-0.003,10.76,None,173910000,34865000,0,53.33,52.91,,-1.0753,661140000,29247000,64537000,429532000,631893000,364995000,81061457,231608000,21.97,0,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,None,2701000,2701000,,,,,,,,,154626000,16496000,None,52684000,52684000,12113000,None,6547000,20358000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2017-09-30,28.57,0,103403000.0,81061457,15080000,5040591,0,0,None,7012452000,None,4441000,None,None,135806000,None,None,10038895,None,None,None,0.263,,59742000,21319000,2588000,3009000,None,227639000,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,545461000,2026-02-26,quarterly,0.46,USD,pre-market,None,72403000,0.0282,0.0909,-0.003,10.76,None,166853000,31047000,0,53.33,52.91,,-1.0753,651919000,30088000,59012000,422457000,621831000,363445000,81061457,229462000,21.97,0,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,None,3689000,3689000,,,,,,,,,154075000,16488000,None,52684000,52684000,15045000,None,159593000,18237000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2017-06-30,28.57,0,103403000.0,81061457,15080000,5040591,0,0,None,7012452000,None,4881000,None,None,136429000,None,None,10038895,None,None,None,0.263,,59742000,21319000,2912000,3104000,None,222125000,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,533281000,2026-02-26,quarterly,0.46,USD,pre-market,None,68249000,0.0282,0.0909,-0.003,10.76,None,159593000,23164000,0,53.33,52.91,,-1.0753,638730000,29719000,55417000,413971000,609011000,358554000,81061457,224759000,21.97,0,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,None,5592000,5592000,,,,,,,,,153506000,16455000,None,52684000,52684000,8987000,None,20648000,15224000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2017-03-31,28.57,0,103403000.0,81061457,15080000,5040591,0,0,None,7012452000,None,4641000,None,None,136156000,None,None,10038895,None,None,None,0.263,,59742000,21319000,1551000,2836000,None,219306000,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,524532000,2026-02-26,quarterly,0.46,USD,pre-market,None,66354000,0.0282,0.0909,-0.003,10.76,None,156804000,20648000,0,53.33,52.91,,-1.0753,627261000,27008000,49503000,404965000,600253000,355462000,81061457,222296000,21.97,0,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,None,3879000,3879000,,,,,,,,,153045000,16757895,None,52684000,52684000,12343000,None,6159000,16719000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2016-12-31,28.57,0,103403000.0,81061457,15080000,5040591,0,0,None,7012452000,None,4094000,None,None,134538000,None,None,10038895,None,None,None,0.263,,59742000,21319000,2024000,3246000,None,217694000,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,517776000,2026-02-26,quarterly,0.46,USD,pre-market,None,65392000,0.0282,0.0909,-0.003,10.76,None,152697000,18159000,0,53.33,52.91,,-1.0753,620161000,26716000,47056000,399288000,593445000,352232000,81061457,220873000,21.97,0,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,None,1453000,1453000,,,,,,,,,152571000,16440000,None,52684000,52684000,10331000,None,19744000,21804000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2016-09-30,28.57,0,103403000.0,81061457,15080000,5040591,0,0,None,7012452000,None,4399000,None,None,130853000,None,None,10038895,None,None,None,0.263,,59742000,21319000,2813000,2804000,None,216523000,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,506967000,2026-02-26,quarterly,0.46,USD,pre-market,None,65650000,0.0282,0.0909,-0.003,10.76,None,150597000,19744000,0,53.33,52.91,,-1.0753,612448000,30469000,44415000,391791000,581979000,347376000,81061457,220657000,21.97,0,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,None,1229000,1229000,,,,,,,,,152062000,16427000,None,52684000,52684000,9589000,None,16369000,19062000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2016-06-30,28.57,0,103403000.0,81061457,15080000,5040591,0,0,None,7012452000,None,4732000,None,None,130955000,None,None,10038895,None,None,None,0.263,,59742000,21319000,3242000,2826000,None,215673000,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,497100000,2026-02-26,quarterly,0.46,USD,pre-market,None,60114000,0.0282,0.0909,-0.003,10.76,None,147324000,16369000,0,53.33,52.91,,-1.0753,600362000,28265000,39122000,385750000,572097000,346628000,81061457,214612000,21.97,0,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,None,3646000,3646000,,,,,,,,,151337000,16389000,None,52684000,52684000,6500000,None,None,16069000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2016-03-31,28.57,0,103403000.0,81061457,15080000,5040591,0,0,None,7012452000,None,2895000,None,None,131445000,None,None,10038895,None,None,None,0.263,,59742000,21319000,1992000,2577000,None,212751000,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,486468000,2026-02-26,quarterly,0.46,USD,pre-market,None,57459000,0.0282,0.0909,-0.003,10.76,None,139136000,7691000,0,53.33,52.91,,-1.0753,585963000,24602000,30535000,374731000,561361000,344196000,81061457,211232000,21.97,0,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,None,3469000,3469000,,,,,,,,,150763000,16157143,None,52684000,52684000,6525000,None,5739000,16306000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2015-12-31,28.57,0,103403000.0,81061457,15080000,5040591,0,0,None,7012452000,None,2600000,None,None,136247000,None,None,10038895,None,None,None,0.263,,59742000,21319000,2035000,3049000,None,211026000,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,481870000,2026-02-26,quarterly,0.46,USD,pre-market,None,55931000,0.0282,0.0909,-0.003,10.76,None,144986000,8739000,0,53.33,52.91,,-1.0753,584722000,24410000,28319000,375592000,560312000,347273000,81061457,209130000,21.97,0,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,None,4651000,4651000,,,,,,,,,150251000,16358000,None,52684000,52684000,8609000,None,None,20821000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2015-09-30,28.57,0,103403000.0,81061457,15080000,5040591,0,0,None,7012452000,None,2681000,None,None,135240000,None,None,10038895,None,None,None,0.263,,59742000,21319000,2736000,2357000,None,213624000,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,477838000,2026-02-26,quarterly,0.46,USD,pre-market,None,54628000,0.0282,0.0909,-0.003,10.76,None,158965000,23725000,0,53.33,52.91,,-1.0753,603079000,30889000,46900000,395764000,572190000,348864000,81061457,207315000,21.97,0,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,None,5774000,5774000,,,,,,,,,149739000,16305000,None,52684000,52684000,8925000,None,None,18073000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2015-06-30,28.57,0,103403000.0,81061457,15080000,5040591,0,0,None,7012452000,None,2323000,None,None,136065000,None,None,10038895,None,None,None,0.263,,59742000,21319000,2880000,3436000,None,197691000,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,473544000,2026-02-26,quarterly,0.46,USD,pre-market,None,51062000,0.0282,0.0909,-0.003,10.76,None,159757000,23692000,0,53.33,52.91,,-1.0753,586407000,29050000,49414000,383170000,557357000,333756000,81061457,203237000,21.97,0,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,None,5046000,5046000,,,,,,,,,149156000,16288000,None,52684000,52684000,6954000,None,None,16830000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2015-03-31,28.57,0,103403000.0,81061457,15080000,5040591,0,0,None,7012452000,None,2216000,None,None,137811000,None,None,10038895,None,None,None,0.263,,59742000,21319000,1543000,2206000,None,197590000,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,468322000,2026-02-26,quarterly,0.46,USD,pre-market,None,49117000,0.0282,0.0909,-0.003,10.76,None,158903000,21092000,0,53.33,52.91,,-1.0753,579754000,25635000,43644000,379045000,554119000,335401000,81061457,200709000,21.97,0,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,None,2673000,2673000,,,,,,,,,148668000,16132000,None,52684000,52684000,6354000,None,5910000,15949000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2014-12-31,28.57,0,103403000.0,81061457,15080000,5040591,0,0,None,7012452000,None,2253000,None,None,136039000,None,None,10038895,None,None,None,0.263,,59742000,21319000,1989000,2821000,None,196134000,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,465406000,2026-02-26,quarterly,0.46,USD,pre-market,None,48623000,0.0282,0.0909,-0.003,10.76,None,160949000,24910000,0,53.33,52.91,,-1.0753,575772000,22864000,43872000,376045000,552908000,332173000,81061457,199727000,21.97,0,62.16,43.58
