date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,,1047000000,84000000,84000000,,,,,,,,,6013000000,380000000,None,5166000000,5166000000,1797000000,None,3236000000,2177000000,None,None,1280000000,,3.36,0.0464,,,,4.463,0.41,2341000000,3621000000,1.46,2021-06-30,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,406000000,None,None,22891000000,None,4965000000,1181000000,None,None,None,0.359,,4972000000,2341000000,2254000000,2359000000,None,1519000000,None,,,,,3.426,1.631,1.422,,,,,,,,0.231,,50036000000,2026-02-19,quarterly,1.87,USD,pre-market,None,8229000000,0.0381,0.241,0.308,50.17,25000000,27174000000,3452000000,21000000,60.02,71.13,,28.0822,71162000000,4921000000,7815000000,53849000000,66241000000,46034000000,12622000000,15412000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,,1071000000,389000000,389000000,,,,,,,,,5989000000,380000000,None,5166000000,5166000000,1602000000,None,3429000000,2369000000,None,None,1280000000,,3.36,0.0464,,,,4.463,0.41,2341000000,3621000000,1.46,2021-03-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,416000000,None,None,20165000000,None,4897000000,1181000000,None,None,None,0.359,,4972000000,2341000000,2154000000,4026000000,None,23620000000,None,,,,,3.426,1.631,1.422,,,,,,,,0.231,,48284000000,2026-02-19,quarterly,1.87,USD,pre-market,None,8163000000,0.0381,0.241,0.308,50.17,25000000,24665000000,3644000000,59000000,60.02,71.13,,28.0822,70505000000,5328000000,9497000000,53282000000,65177000000,43785000000,12622000000,15322000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,,1088000000,87000000,87000000,,,,,,,,,5962000000,379000000,None,5166000000,5166000000,1980000000,None,3427000000,2427000000,None,None,1280000000,,3.36,0.0464,,,,4.463,0.41,2341000000,3621000000,1.46,2020-12-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,405000000,None,None,19632000000,None,4961000000,1181000000,None,None,None,0.359,,4972000000,2341000000,2140000000,4412000000,None,23514000000,None,,,,,3.426,1.631,1.422,,,,,,,,0.231,,47839000000,2026-02-19,quarterly,1.87,USD,pre-market,None,8155000000,0.0381,0.241,0.308,50.17,25000000,24147000000,3642000000,53000000,60.02,71.13,,28.0822,69372000000,5061000000,10277000000,53423000000,64311000000,43146000000,12622000000,14048000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,,1112000000,92000000,92000000,,,,,,,,,5930000000,378000000,None,5166000000,5166000000,1691000000,None,2780000000,3022000000,None,None,1280000000,,3.36,0.0464,,,,4.463,0.41,2341000000,3621000000,1.46,2020-09-30,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,387000000,None,None,18958000000,None,4735000000,1181000000,None,None,None,0.359,,4972000000,2341000000,2354000000,3676000000,None,25333000000,None,,,,,3.426,1.631,1.422,,,,,,,,0.231,,46470000000,2026-02-19,quarterly,1.87,USD,pre-market,None,7881000000,0.0381,0.241,0.308,50.17,25000000,22850000000,2990000000,85000000,60.02,71.13,,28.0822,68556000000,5855000000,8616000000,52907000000,62701000000,44291000000,12622000000,13748000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,,672000000,524000000,524000000,,,,,,,,,5908000000,376000000,None,5166000000,5166000000,1657000000,None,1504000000,1673000000,None,None,1280000000,,3.36,0.0464,,,,4.463,0.41,2341000000,3621000000,1.46,2020-06-30,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,382000000,None,None,19238000000,None,4650000000,1181000000,None,None,None,0.359,,4972000000,2341000000,2217000000,2392000000,None,4561000000,None,,,,,3.426,1.631,1.422,,,,,,,,0.231,,46225000000,2026-02-19,quarterly,1.87,USD,pre-market,None,8410000000,0.0381,0.241,0.308,50.17,25000000,21414000000,1569000000,None,60.02,71.13,,28.0822,67051000000,4796000000,5899000000,50605000000,62255000000,44706000000,12622000000,14253000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,,683000000,1337000000,1337000000,,,,,,,,,5085000000,364000000,None,5166000000,5166000000,1454000000,None,2176000000,1335000000,None,None,1280000000,,3.36,0.0464,,,,4.463,0.41,2341000000,3621000000,1.46,2020-03-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,363000000,None,None,19125000000,None,4341000000,1181000000,None,None,None,0.359,,4972000000,2341000000,1876000000,2246000000,None,25109000000,None,,,,,3.426,1.631,1.422,,,,,,,,0.231,,44820000000,2026-02-19,quarterly,1.87,USD,pre-market,None,8333000000,0.0381,0.241,0.308,50.17,25000000,21984000000,2250000000,None,60.02,71.13,,28.0822,66026000000,4911000000,6248000000,50482000000,61115000000,44234000000,12622000000,13351000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,,693000000,68000000,68000000,,,,,,,,,4990000000,361000000,None,5166000000,5166000000,1752000000,None,1029000000,1394000000,None,None,1280000000,,3.36,0.0464,,,,4.463,0.41,2341000000,3621000000,1.46,2019-12-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,364000000,None,None,17864000000,None,4626000000,1181000000,None,None,None,0.359,,4972000000,2341000000,1734000000,2360000000,None,25499000000,None,,,,,3.426,1.631,1.422,,,,,,,,0.231,,44285000000,2026-02-19,quarterly,1.87,USD,pre-market,None,8382000000,0.0381,0.241,0.308,50.17,25000000,19586000000,1109000000,None,60.02,71.13,,28.0822,64382000000,3560000000,5523000000,48886000000,60822000000,43363000000,12622000000,13303000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,,706000000,547000000,547000000,,,,,,,,,4746000000,349000000,None,5166000000,5166000000,1663000000,None,1479000000,1865000000,None,None,1280000000,,3.36,0.0464,,,,4.463,0.41,2341000000,3621000000,1.46,2019-09-30,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,348000000,None,None,17066000000,None,4568000000,1181000000,None,None,None,0.359,,4972000000,2341000000,1902000000,2468000000,None,25790000000,None,,,,,3.426,1.631,1.422,,,,,,,,0.231,,43235000000,2026-02-19,quarterly,1.87,USD,pre-market,None,8469000000,0.0381,0.241,0.308,50.17,25000000,19251000000,1570000000,None,60.02,71.13,,28.0822,64212000000,4662000000,6003000000,48859000000,59550000000,42856000000,12622000000,13160000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,,742000000,257000000,257000000,,,,,,,,,2555000000,327000000,None,5166000000,5166000000,1578000000,None,1692000000,1484000000,None,None,1280000000,,3.36,0.0464,,,,4.463,0.41,2341000000,3621000000,1.46,2019-06-30,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,331000000,None,None,15883000000,None,4504000000,1181000000,None,None,None,0.359,,4972000000,2341000000,1864000000,1985000000,None,25060000000,None,,,,,3.426,1.631,1.422,,,,,,,,0.231,,42414000000,2026-02-19,quarterly,1.87,USD,pre-market,None,8222000000,0.0381,0.241,0.308,50.17,25000000,18317000000,1800000000,None,60.02,71.13,,28.0822,59521000000,3936000000,5665000000,46608000000,55585000000,40943000000,12622000000,10720000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,,933000000,328000000,328000000,,,,,,,,,2550000000,327000000,None,5166000000,5166000000,1366000000,None,1011000000,1367000000,None,None,1280000000,,3.36,0.0464,,,,4.463,0.41,2341000000,3621000000,1.46,2019-03-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,312000000,None,None,15683000000,None,4367000000,1181000000,None,None,None,0.359,,4972000000,2341000000,1992000000,2330000000,None,25016000000,None,,,,,3.426,1.631,1.422,,,,,,,,0.231,,41764000000,2026-02-19,quarterly,1.87,USD,pre-market,None,8034000000,0.0381,0.241,0.308,50.17,25000000,17627000000,1168000000,None,60.02,71.13,,28.0822,58793000000,3999000000,5375000000,46074000000,54794000000,40699000000,12622000000,10526000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,,None,144000000,144000000,,,,,,,,,2545000000,326000000,None,5166000000,5166000000,1511000000,None,79000000,1403000000,None,None,1280000000,,3.36,0.0464,,,,4.463,0.41,2341000000,3621000000,1.46,2018-12-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,282000000,None,None,14632000000,None,4183000000,1181000000,None,None,None,0.359,,4972000000,2341000000,1530000000,2786000000,None,24036000000,None,,,,,3.426,1.631,1.422,,,,,,,,0.231,,41348000000,2026-02-19,quarterly,1.87,USD,pre-market,None,7964000000,0.0381,0.241,0.308,50.17,25000000,15431000000,799000000,None,60.02,71.13,,28.0822,56715000000,3359000000,5395000000,44063000000,53356000000,38668000000,12622000000,10459000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,,None,71000000,71000000,,,,,,,,,2541000000,327000000,None,5166000000,5166000000,1288000000,None,79000000,1716000000,None,None,1280000000,,3.36,0.0464,,,,4.463,0.41,2341000000,3621000000,1.46,2018-09-30,11.85,0,11171000000.0,7456000000,1665000000,582000000,0,0,None,858000000,None,261000000,None,None,14629000000,None,4389000000,1181000000,None,None,None,0.359,,4972000000,2341000000,1335000000,2748000000,None,19926000000,None,,,,,3.426,1.631,1.422,,,,,,,,0.231,,40412000000,2026-02-19,quarterly,1.87,USD,pre-market,None,9597000000,0.0381,0.241,0.308,50.17,25000000,14811000000,182000000,0,60.02,71.13,,28.0822,53563000000,3383000000,4719000000,39274000000,50180000000,34555000000,12622000000,12096000000,6.18,0,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,,None,99000000,99000000,,,,,,,,,2537000000,327000000,None,5166000000,5166000000,1255000000,None,479000000,1552000000,None,None,1280000000,,3.36,0.0464,,,,4.463,0.41,2341000000,3621000000,1.46,2018-06-30,11.85,0,11171000000.0,7456000000,1665000000,582000000,0,0,None,858000000,None,252000000,None,None,13845000000,None,4378000000,1181000000,None,None,None,0.359,,4972000000,2341000000,1354000000,2559000000,None,20081000000,None,,,,,3.426,1.631,1.422,,,,,,,,0.231,,39831000000,2026-02-19,quarterly,1.87,USD,pre-market,None,9286000000,0.0381,0.241,0.308,50.17,25000000,14624000000,779000000,0,60.02,71.13,,28.0822,52820000000,3257000000,4922000000,38848000000,49563000000,33926000000,12622000000,11779000000,6.18,0,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,,None,105000000,105000000,,,,,,,,,2531000000,327000000,None,5166000000,5166000000,1033000000,None,479000000,1271000000,None,None,1280000000,,3.36,0.0464,,,,4.463,0.41,2341000000,3621000000,1.46,2018-03-31,11.85,0,11171000000.0,7456000000,1665000000,582000000,0,0,None,858000000,None,247000000,None,None,13367000000,None,4415000000,1181000000,None,None,None,0.359,,4972000000,2341000000,1369000000,2594000000,None,20040000000,None,,,,,3.426,1.631,1.422,,,,,,,,0.231,,39235000000,2026-02-19,quarterly,1.87,USD,pre-market,None,9211000000,0.0381,0.241,0.308,50.17,25000000,13916000000,549000000,0,60.02,71.13,,28.0822,51943000000,2992000000,4647000000,38054000000,48951000000,33407000000,12622000000,11696000000,6.18,0,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,,None,1091000000,1091000000,,,,,,,,,2526000000,328000000,None,5166000000,5166000000,1503000000,None,481000000,1153000000,None,None,1280000000,,3.36,0.0464,,,,4.463,0.41,2341000000,3621000000,1.46,2017-12-31,11.85,0,11171000000.0,7456000000,1665000000,582000000,0,0,None,858000000,None,242000000,None,None,11642000000,None,4513000000,1181000000,None,None,None,0.359,,4972000000,2341000000,1243000000,2364000000,None,19985000000,None,,,,,3.426,1.631,1.422,,,,,,,,0.231,,39050000000,2026-02-19,quarterly,1.87,USD,pre-market,None,9188000000,0.0381,0.241,0.308,50.17,25000000,14516000000,2874000000,0,60.02,71.13,,28.0822,52580000000,3729000000,7068000000,38714000000,48851000000,31646000000,12622000000,11671000000,6.18,0,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,,None,117000000,117000000,,,,,,,,,2520000000,328000000,None,5166000000,5166000000,1104000000,None,583000000,1457000000,None,None,1280000000,,3.36,0.0464,,,,4.463,0.41,2341000000,3621000000,1.46,2017-09-30,11.85,0,11171000000.0,7456000000,1665000000,582000000,0,0,None,858000000,None,229000000,None,None,11638000000,None,4487000000,1181000000,None,None,None,0.359,,4972000000,2341000000,955000000,2358000000,None,21922000000,None,,,,,3.426,1.631,1.422,,,,,,,,0.231,,37961000000,2026-02-19,quarterly,1.87,USD,pre-market,None,9944000000,0.0381,0.241,0.308,50.17,25000000,13129000000,1491000000,0,60.02,71.13,,28.0822,53592000000,2758000000,5409000000,38982000000,50834000000,33573000000,12622000000,12416000000,6.18,0,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,,None,98000000,98000000,,,,,,,,,2515000000,329000000,None,5166000000,5166000000,1113000000,None,12809000000,1232000000,None,None,1280000000,,3.36,0.0464,,,,4.463,0.41,2341000000,3621000000,1.46,2017-06-30,11.85,0,11171000000.0,7456000000,1665000000,582000000,0,0,None,858000000,None,235000000,None,None,11662000000,None,4468000000,1181000000,None,None,None,0.359,,4972000000,2341000000,981000000,2037000000,None,21677000000,None,,,,,3.426,1.631,1.422,,,,,,,,0.231,,37512000000,2026-02-19,quarterly,1.87,USD,pre-market,None,9679000000,0.0381,0.241,0.308,50.17,25000000,12809000000,1147000000,0,60.02,71.13,,28.0822,52753000000,2546000000,4602000000,37953000000,50207000000,33351000000,12622000000,12146000000,6.18,0,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,,None,150000000,150000000,,,,,,,,,2510000000,329000000,None,5166000000,5166000000,844000000,None,1513000000,954000000,None,None,1280000000,,3.36,0.0464,,,,4.463,0.41,2341000000,3621000000,1.46,2017-03-31,11.85,0,11171000000.0,7456000000,1665000000,582000000,0,0,None,858000000,None,237000000,None,None,11662000000,None,4441000000,1181000000,None,None,None,0.359,,4972000000,2341000000,705000000,1852000000,None,21413000000,None,,,,,3.426,1.631,1.422,,,,,,,,0.231,,37168000000,2026-02-19,quarterly,1.87,USD,pre-market,None,9590000000,0.0381,0.241,0.308,50.17,25000000,12938000000,1276000000,0,60.02,71.13,,28.0822,51740000000,2046000000,4416000000,37498000000,49694000000,33082000000,12622000000,12051000000,6.18,0,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,,None,96000000,96000000,,,,,,,,,2505000000,330000000,None,5166000000,5166000000,1342000000,None,981000000,1084000000,None,None,1280000000,,3.36,0.0464,,,,4.463,0.41,2341000000,3621000000,1.46,2016-12-31,11.85,0,11171000000.0,7456000000,1665000000,582000000,0,0,None,858000000,None,239000000,None,None,10175000000,None,4326000000,1181000000,None,None,None,0.359,,4972000000,2341000000,704000000,1913000000,None,21040000000,None,,,,,3.426,1.631,1.422,,,,,,,,0.231,,37000000000,2026-02-19,quarterly,1.87,USD,pre-market,None,9544000000,0.0381,0.241,0.308,50.17,25000000,12463000000,2288000000,0,60.02,71.13,,28.0822,51319000000,2123000000,5912000000,37132000000,49196000000,31220000000,12622000000,11996000000,6.18,0,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,,None,84000000,84000000,,,,,,,,,2503000000,330000000,None,5166000000,5166000000,1180000000,None,1861000000,1569000000,None,None,1280000000,,3.36,0.0464,,,,4.463,0.41,2341000000,3621000000,1.46,2016-09-30,11.85,0,11171000000.0,7456000000,1665000000,582000000,0,0,None,858000000,None,310000000,None,None,10407000000,None,4519000000,1181000000,None,None,None,0.359,,4972000000,2341000000,642000000,2009000000,None,21803000000,None,,,,,3.426,1.631,1.422,,,,,,,,0.231,,36231000000,2026-02-19,quarterly,1.87,USD,pre-market,None,9362000000,0.0381,0.241,0.308,50.17,25000000,12045000000,1638000000,0,60.02,71.13,,28.0822,51557000000,2605000000,5342000000,37552000000,48952000000,32210000000,12622000000,11814000000,6.18,0,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,,None,111000000,111000000,,,,,,,,,2499000000,330000000,None,5166000000,5166000000,1166000000,None,1691000000,1483000000,None,None,1280000000,,3.36,0.0464,,,,4.463,0.41,2341000000,3621000000,1.46,2016-06-30,11.85,0,11171000000.0,7456000000,1665000000,582000000,0,0,None,858000000,None,308000000,None,None,10845000000,None,4616000000,1181000000,None,None,None,0.359,,4972000000,2341000000,757000000,2094000000,None,21455000000,None,,,,,3.426,1.631,1.422,,,,,,,,0.231,,35777000000,2026-02-19,quarterly,1.87,USD,pre-market,None,9111000000,0.0381,0.241,0.308,50.17,25000000,12341000000,1496000000,0,60.02,71.13,,28.0822,51197000000,2659000000,5149000000,37449000000,48538000000,32300000000,12622000000,11557000000,6.18,0,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,,None,137000000,137000000,,,,,,,,,2491000000,329000000,None,5166000000,5166000000,938000000,None,890000000,1161000000,None,None,1280000000,,3.36,0.0464,,,,4.463,0.41,2341000000,3621000000,1.46,2016-03-31,11.85,0,11171000000.0,7456000000,1665000000,582000000,0,0,None,858000000,None,268000000,None,None,11243000000,None,4576000000,1181000000,None,None,None,0.359,,4972000000,2341000000,861000000,2106000000,None,21348000000,None,,,,,3.426,1.631,1.422,,,,,,,,0.231,,35464000000,2026-02-19,quarterly,1.87,USD,pre-market,None,9002000000,0.0381,0.241,0.308,50.17,25000000,11901000000,658000000,0,60.02,71.13,,28.0822,50459000000,2427000000,4233000000,36828000000,48032000000,32595000000,12622000000,11439000000,6.18,0,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,,None,161000000,161000000,,,,,,,,,2484000000,328000000,None,5166000000,5166000000,1310000000,None,295000000,1336000000,None,None,1280000000,,3.36,0.0464,,,,4.463,0.41,2341000000,3621000000,1.46,2015-12-31,11.85,0,11171000000.0,7456000000,1665000000,582000000,0,0,None,858000000,None,267000000,None,None,10964000000,None,4618000000,1181000000,None,None,None,0.359,,4972000000,2341000000,890000000,2241000000,None,21025000000,None,,,,,3.426,1.631,1.422,,,,,,,,0.231,,35085000000,2026-02-19,quarterly,1.87,USD,pre-market,None,8940000000,0.0381,0.241,0.308,50.17,25000000,11873000000,990000000,0,60.02,71.13,,28.0822,50310000000,2654000000,4927000000,36922000000,47656000000,31995000000,12622000000,11368000000,6.18,0,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,,None,134000000,134000000,,,,,,,,,2475000000,328000000,None,5166000000,5166000000,1330000000,None,None,2236000000,None,None,1280000000,,3.36,0.0464,,,,4.463,0.41,2341000000,3621000000,1.46,2015-09-30,11.85,0,11171000000.0,7456000000,1665000000,582000000,0,0,None,858000000,None,270000000,None,None,10957000000,None,4784000000,1181000000,None,None,None,0.359,,4972000000,2341000000,1152000000,2065000000,None,21443000000,None,,,,,3.426,1.631,1.422,,,,,,,,0.231,,34202000000,2026-02-19,quarterly,1.87,USD,pre-market,None,9180000000,0.0381,0.241,0.308,50.17,25000000,12406000000,1449000000,0,60.02,71.13,,28.0822,51270000000,3792000000,5239000000,37650000000,47478000000,32411000000,12622000000,11600000000,6.18,0,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,,None,139000000,139000000,,,,,,,,,2472000000,328000000,None,5166000000,5166000000,1294000000,None,None,1621000000,None,None,1280000000,,3.36,0.0464,,,,4.463,0.41,2341000000,3621000000,1.46,2015-06-30,11.85,0,11171000000.0,7456000000,1665000000,582000000,0,0,None,858000000,None,276000000,None,None,11265000000,None,5240000000,1181000000,None,None,None,0.359,,4972000000,2341000000,1870000000,1617000000,None,21788000000,None,,,,,3.426,1.631,1.422,,,,,,,,0.231,,33726000000,2026-02-19,quarterly,1.87,USD,pre-market,None,8909000000,0.0381,0.241,0.308,50.17,25000000,12884000000,1619000000,0,60.02,71.13,,28.0822,51239000000,3906000000,4836000000,37892000000,47333000000,33056000000,12622000000,11325000000,6.18,0,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,,None,115000000,115000000,,,,,,,,,2460000000,329000000,None,5166000000,5166000000,1203000000,None,None,1388000000,None,None,1280000000,,3.36,0.0464,,,,4.463,0.41,2341000000,3621000000,1.46,2015-03-31,11.85,0,11171000000.0,7456000000,1665000000,582000000,0,0,None,858000000,None,290000000,None,None,11133000000,None,5325000000,1181000000,None,None,None,0.359,,4972000000,2341000000,1987000000,1464000000,None,21773000000,None,,,,,3.426,1.631,1.422,,,,,,,,0.231,,33372000000,2026-02-19,quarterly,1.87,USD,pre-market,None,8675000000,0.0381,0.241,0.308,50.17,25000000,12573000000,1440000000,0,60.02,71.13,,28.0822,50578000000,3780000000,4571000000,37480000000,46798000000,32909000000,12622000000,11076000000,6.18,0,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,,None,132000000,132000000,,,,,,,,,2445000000,329000000,None,5166000000,5166000000,1580000000,None,504000000,1422000000,None,None,1280000000,,3.36,0.0464,,,,4.463,0.41,2341000000,3621000000,1.46,2014-12-31,11.85,0,11171000000.0,7456000000,1665000000,582000000,0,0,None,858000000,None,281000000,None,None,10234000000,None,5225000000,1181000000,None,None,None,0.359,,4972000000,2341000000,2184000000,1721000000,None,21485000000,None,,,,,3.426,1.631,1.422,,,,,,,,0.231,,32981000000,2026-02-19,quarterly,1.87,USD,pre-market,None,8573000000,0.0381,0.241,0.308,50.17,25000000,12029000000,1795000000,0,60.02,71.13,,28.0822,50186000000,4019000000,5479000000,37204000000,46167000000,31725000000,12622000000,10960000000,6.18,0,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,,None,142000000,142000000,,,,,,,,,2445000000,329000000,None,5166000000,5166000000,1455000000,None,None,2216000000,None,None,1280000000,,3.36,0.0464,,,,4.463,0.41,2341000000,3621000000,1.46,2014-09-30,11.85,0,11171000000.0,7456000000,1665000000,582000000,0,0,None,858000000,None,275000000,None,None,10133000000,None,5190000000,1181000000,None,None,None,0.359,,4972000000,2341000000,1865000000,1745000000,None,20735000000,None,,,,,3.426,1.631,1.422,,,,,,,,0.231,,32021000000,2026-02-19,quarterly,1.87,USD,pre-market,None,8314000000,0.0381,0.241,0.308,50.17,25000000,12186000000,2053000000,0,60.02,71.13,,28.0822,49475000000,4498000000,5849000000,36717000000,44977000000,30868000000,12622000000,10736000000,6.18,0,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,,None,190000000,190000000,,,,,,,,,2434000000,329000000,None,5166000000,5166000000,1306000000,None,None,1904000000,None,None,1280000000,,3.36,0.0464,,,,4.463,0.41,2341000000,3621000000,1.46,2014-06-30,11.85,0,11171000000.0,7456000000,1665000000,582000000,0,0,None,858000000,None,277000000,None,None,9926000000,None,5159000000,1181000000,None,None,None,0.359,,4972000000,2341000000,2180000000,1901000000,None,20762000000,None,,,,,3.426,1.631,1.422,,,,,,,,0.231,,31364000000,2026-02-19,quarterly,1.87,USD,pre-market,None,7960000000,0.0381,0.241,0.308,50.17,25000000,12079000000,2153000000,0,60.02,71.13,,28.0822,48864000000,4551000000,5773000000,36461000000,44313000000,30688000000,12622000000,10381000000,6.18,0,76.22,45.05
