date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-09-25,32.15,34.22,30.05,26.27,2638127,15.7868,2.6993,24.9342,30.1402,35.3462,29.2054,31.004,28.4553,-0.9573,-0.2216,-0.7358,42.8285,-2.7248,-9.3985,40.187,38.5789,29.0219,32.0495,28.9902
2020-10-02,31.82,33.78,31.16,28.16,1656809,16.7391,2.6637,24.7858,30.0611,35.3364,29.0663,30.8926,28.382,-0.9564,-0.1765,-0.7799,55.2191,-2.0876,-6.9013,45.5373,38.3112,29.0537,31.9231,28.5973
2020-10-09,33.99,36.36,33.78,30.01,1449441,16.4301,2.6402,24.7801,29.9383,35.0965,29.1928,30.8582,28.7902,-0.7969,-0.0136,-0.7833,54.1322,0.4108,1.3877,50.226,38.0489,29.1645,31.8322,28.7087
2020-10-16,35.35,36.25,33.22,29.62,1041788,16.2357,2.6346,24.9416,29.7071,34.4725,29.2494,30.8095,28.997,-0.6946,0.071,-0.7656,55.8534,-1.2567,-4.0705,49.2468,37.7918,29.3175,31.7191,28.6681
2020-10-23,35.12,37.96,34.63,31.39,1500735,15.3286,2.6475,26.4105,29.3722,32.3338,29.5352,30.8324,29.596,-0.4649,0.2405,-0.7054,55.1605,0.4811,1.5562,53.5997,37.5398,29.489,31.627,28.8207
2020-10-30,36.82,37.22,34.76,30.27,1754716,14.4864,2.6073,26.664,29.252,31.8401,29.633,30.8103,29.7641,-0.3693,0.2689,-0.6382,47.0293,1.0334,3.5347,50.6376,37.2929,29.4904,31.5239,29.0665
2020-11-06,36.28,38.89,35.91,31.68,2413279,13.8775,2.6076,26.5757,29.3721,32.1685,29.906,30.8444,30.2432,-0.1776,0.3685,-0.5461,55.8296,1.7788,5.9488,54.0699,37.0509,29.6387,31.4485,29.6291
2020-11-13,40.16,44.32,40.16,35.67,1984627,14.9493,2.8351,25.9523,29.7699,33.5875,30.6747,31.0337,31.6002,0.293,0.6713,-0.3783,57.6489,5.3461,17.6293,62.0926,25.194,29.9813,31.447,30.9725
2020-11-20,43.0,44.94,41.7,35.43,1524195,16.0932,2.8289,25.6294,30.118,34.6065,31.3082,31.2059,32.5566,0.6388,0.8136,-0.1749,58.1501,6.8783,24.0942,61.3832,25.3168,30.3038,31.4418,32.0102
2020-11-27,42.54,43.82,41.7,35.78,1182451,17.1554,2.7549,25.5862,30.5333,35.4803,31.9046,31.3854,33.3627,0.9307,0.8845,0.0463,57.535,8.0383,28.9744,62.0593,25.5705,30.7713,31.425,32.8339
2020-12-04,42.08,42.98,40.61,36.3,1717094,17.6179,2.7009,25.4114,30.8985,36.3856,32.4902,31.578,34.0963,1.19,0.915,0.275,50.9035,10.0296,38.1832,63.0706,25.8191,31.2281,31.391,33.7881
2020-12-11,42.14,44.39,41.9,37.54,1529649,18.5227,2.6591,25.0734,31.263,37.4525,33.1633,31.8117,34.9568,1.4786,0.9629,0.5157,51.1942,9.3763,33.2942,65.4574,26.0627,31.7434,31.388,34.666
2020-12-18,44.91,47.05,44.55,39.05,2486487,19.996,2.6492,24.735,31.7354,38.7359,33.9487,32.0957,35.981,1.8088,1.0345,0.7743,59.6059,9.0389,30.1148,68.1624,26.3015,32.4938,31.4178,35.9211
2020-12-24,45.65,46.28,43.8,39.06,1230588,20.9947,2.6108,24.4687,32.1448,39.821,34.6305,32.3689,36.7513,2.0475,1.0186,1.029,61.6223,9.4448,31.8893,68.1775,26.7142,33.3023,31.4686,36.9756
2020-12-31,46.16,46.71,44.1,39.17,1025339,22.0277,2.583,24.3228,32.5579,40.793,35.2362,32.6357,37.3567,2.2201,0.9529,1.2672,69.2862,7.78,24.7825,68.3871,27.1145,34.2242,31.5068,37.4759
2021-01-08,46.0,50.86,44.55,41.2,2875254,23.8764,2.7886,24.261,33.1564,42.0517,36.0319,32.9717,38.3187,2.492,0.9799,1.5122,71.9185,10.9359,36.1296,72.0285,27.5028,35.1558,31.6055,38.3014
2021-01-15,47.62,50.74,47.62,42.8,1324162,25.5929,2.7797,24.1085,33.8013,43.4941,36.9345,33.3572,39.4393,2.8041,1.0335,1.7705,72.3491,11.1209,35.1032,74.5138,28.1383,36.0691,31.763,39.3043
2021-01-22,50.67,51.27,48.6,43.72,1373313,27.2881,2.744,24.0105,34.4713,44.9321,37.8397,33.7637,40.5104,3.0902,1.0557,2.0345,76.7306,8.0525,22.5741,75.8485,28.7484,37.0767,31.9185,40.3652
2021-01-29,50.87,51.23,46.34,39.84,1840129,27.6779,2.8463,24.6967,35.0358,45.3749,38.1062,34.002,40.3423,2.9691,0.7477,2.2214,69.1614,4.4121,12.4543,61.2868,29.5002,37.6799,31.9878,40.6938
2021-02-05,47.1,50.32,47.0,42.37,1222068,28.0398,2.8669,25.5265,35.7669,46.0074,38.6741,34.3299,40.8482,3.0421,0.6566,2.3855,74.9684,6.5847,18.4028,65.8765,30.2143,38.544,32.1232,41.1669
2021-02-12,49.91,52.93,49.48,43.89,1195227,28.9978,2.8728,26.8043,36.6479,46.4915,39.369,34.7047,41.6076,3.1859,0.6403,2.5456,74.2866,7.589,20.9083,68.3096,30.8928,39.4158,32.3862,41.856
2021-02-19,51.98,52.52,50.75,44.7,783760,29.8874,2.7756,27.8456,37.4746,47.1037,40.0794,35.0966,42.38,3.327,0.6251,2.7019,73.1885,7.1589,19.0709,69.5573,31.7513,40.0605,32.6765,42.6452
2021-02-26,51.66,56.59,51.57,46.29,2023018,31.5069,2.8836,28.5687,38.2882,48.0076,40.9069,35.5353,43.3564,3.5263,0.6595,2.8668,74.349,7.2318,18.5175,71.8906,32.5583,40.8362,33.0792,43.371
2021-03-05,55.43,60.16,54.8,51.13,2085052,33.5256,3.0411,28.9822,39.3637,49.7451,42.2697,36.1468,45.2992,4.0285,0.9294,3.0991,80.5139,12.0653,30.8874,77.5417,33.662,41.9324,33.6252,44.5605
2021-03-12,60.57,66.66,60.21,56.79,2975813,36.0599,3.2381,28.4126,40.6335,52.8544,44.2056,36.9563,48.1718,4.8277,1.3829,3.4448,88.2623,17.6165,44.9711,82.0786,35.0791,43.3961,34.2165,46.4271
2021-03-19,67.35,67.35,60.02,51.45,3403751,38.4698,3.4539,29.5772,41.6927,53.8081,45.1718,37.5248,48.9918,4.9731,1.2226,3.7505,74.0211,10.2477,24.8705,68.1101,37.0453,44.39,34.7035,48.0862
2021-03-26,60.26,61.08,55.74,51.37,2147170,38.9379,3.5329,30.7784,42.677,54.5756,45.9978,38.0676,49.5856,5.0236,1.0184,4.0051,65.1339,8.5654,20.012,67.911,39.0923,45.2695,35.12,49.3721
2021-04-01,59.36,59.77,56.4,50.03,1863298,39.3725,3.509,31.5409,43.3952,55.2495,46.536,38.5369,49.6978,4.8995,0.7155,4.184,62.739,6.3109,14.4336,64.7313,40.9346,46.0532,35.5717,50.2504
2021-04-09,59.45,59.68,56.76,49.97,1268047,39.7761,3.4359,32.531,44.1226,55.7142,46.9945,38.9854,49.767,4.7418,0.4462,4.2955,63.4331,10.1367,25.4448,64.5852,42.5927,46.8248,36.024,51.0044
2021-04-16,58.07,60.36,57.54,51.65,1608487,40.3114,3.3637,33.5465,44.9162,56.2858,47.6156,39.4822,50.2384,4.698,0.3219,4.376,62.3677,9.2868,21.9206,66.8475,44.085,47.5711,36.4299,51.7711
2021-04-23,60.02,61.91,56.84,52.71,1887018,41.0497,3.4345,34.6075,45.7368,56.8661,48.2947,40.0009,50.856,4.6944,0.2547,4.4397,63.6025,8.8226,20.1036,68.2231,45.428,48.2787,36.837,51.997
2021-04-30,61.99,63.05,58.71,50.61,1625272,41.906,3.4553,35.7388,46.3901,57.0415,48.6028,40.4167,50.7933,4.4703,0.0244,4.4458,64.3108,5.9082,13.2182,62.647,46.6367,48.7703,37.2542,51.1135
2021-05-07,59.64,61.28,58.72,52.47,1597509,42.701,3.3652,36.6553,47.0608,57.4664,49.1181,40.8893,51.212,4.3923,-0.0428,4.4351,70.3624,6.1826,13.3575,65.3485,47.7246,49.6724,37.6542,51.2587
2021-05-14,61.25,62.27,55.98,53.04,2401920,42.1413,3.5102,37.7257,47.7599,57.794,49.6415,41.366,51.6698,4.3271,-0.0864,4.4135,62.8669,1.9157,3.7469,66.1622,57.5153,50.4351,38.0302,51.4982
2021-05-21,61.58,62.0,57.49,50.84,2058968,41.6215,3.536,39.0442,48.3431,57.642,49.8009,41.7374,51.4617,4.0507,-0.2903,4.3409,56.823,-5.9524,-10.4814,60.3116,57.4208,50.9316,38.2851,51.6128
2021-05-28,59.14,59.42,56.91,50.0,1989112,40.8659,3.4373,40.0621,48.7831,57.5041,49.8281,42.0616,51.0973,3.7215,-0.4955,4.2171,51.9994,-1.4477,-2.8137,58.2191,57.3272,51.3107,38.6318,51.6171
2021-06-04,58.71,58.97,57.58,49.75,1011395,40.1644,3.277,40.8477,49.1304,57.4131,49.8172,42.363,50.7597,3.4007,-0.6531,4.0538,47.0534,-1.6198,-3.1535,57.554,57.2345,51.558,39.0412,51.3448
2021-06-11,58.25,59.23,56.88,49.35,1511513,39.1559,3.1871,41.5093,49.4118,57.3143,49.7552,42.637,50.4078,3.0791,-0.7798,3.8589,40.6497,-0.6825,-1.3641,56.4884,57.1428,51.4311,39.4739,50.8653
2021-06-18,57.67,58.35,52.99,45.58,3286977,36.5465,3.2881,42.8639,49.6991,56.5342,49.199,42.7526,49.2017,2.4914,-1.094,3.5854,29.2191,-4.3913,-8.787,47.4577,57.0519,50.6307,39.8163,50.1479
2021-06-25,53.69,57.58,53.69,48.75,3183792,34.1235,3.3277,44.0404,50.0183,55.9963,49.1392,42.9878,49.0891,2.2552,-1.0641,3.3193,40.9906,-2.9015,-5.6174,54.1,56.8207,50.4378,40.2418,49.6169
2021-07-02,56.45,56.45,54.57,47.42,1528193,31.8735,3.2262,44.7693,50.1951,55.6208,48.9101,43.1616,48.6719,1.9384,-1.1048,3.0431,42.0783,-5.288,-10.0326,51.1735,56.594,50.1559,40.6104,48.8136
2021-07-09,54.94,55.0,51.54,46.42,1482590,30.5317,3.2226,45.1605,50.281,55.4016,48.5776,43.2893,48.108,1.5879,-1.1642,2.7521,42.866,-4.1892,-8.2782,49.018,56.3719,49.8974,40.9337,48.1821
2021-07-16,53.22,54.17,52.23,45.14,1355688,29.2857,3.1121,44.9051,50.224,55.5428,48.1199,43.362,47.3672,1.1938,-1.2466,2.4405,38.0877,-7.3231,-13.9573,46.3568,56.0081,49.5525,41.2445,47.4879
2021-07-23,50.94,53.11,50.05,44.28,1900923,28.8356,3.0784,43.9893,49.8817,55.7741,47.6081,43.3981,46.5958,0.8026,-1.3103,2.1129,31.7725,-8.7618,-16.5182,44.5859,55.6552,49.026,41.5127,46.7071
2021-07-30,51.68,52.67,50.55,44.52,1292577,28.4177,2.9893,43.8448,49.2684,54.6919,47.1968,43.4422,46.0777,0.5062,-1.2853,1.7916,29.6463,-6.3138,-12.4197,45.217,55.1578,48.4413,41.7849,46.0173
2021-08-06,51.71,54.75,50.76,46.82,1622939,27.0466,3.0219,43.6104,49.0368,54.4631,47.1466,43.5747,46.2633,0.4515,-1.0721,1.5235,29.1217,-3.1842,-6.3678,50.9337,54.6802,48.1709,42.1366,46.194
2021-08-13,54.03,54.68,53.0,46.03,1184776,25.7734,2.9097,43.3041,48.7702,54.2363,46.9983,43.6712,46.2061,0.3408,-0.9462,1.287,27.5223,-3.7124,-7.4627,49.048,54.2218,47.7114,42.4592,45.8059
2021-08-20,52.73,53.74,51.72,46.2,1583170,25.0707,2.8264,43.0345,48.5784,54.1222,46.8917,43.7703,46.2042,0.2632,-0.819,1.0822,28.7141,-3.1535,-6.3898,49.4687,53.7817,47.2225,42.7767,45.6313
2021-08-27,53.8,54.51,52.94,46.86,1522127,24.0396,2.7211,42.8698,48.4228,53.9758,46.8879,43.8916,46.369,0.2525,-0.6638,0.9163,35.733,1.28,2.808,51.226,53.3592,46.9386,43.143,45.6952
2021-09-03,54.21,54.21,52.08,45.32,1180020,23.4149,2.6615,42.6037,48.1061,53.6084,46.6785,43.9475,46.1062,0.1179,-0.6387,0.7566,37.2024,-3.4334,-7.0427,47.1232,52.9536,46.6039,43.4945,45.7199
2021-09-10,52.74,53.18,50.47,43.64,1246002,23.4118,2.6385,42.2488,47.6527,53.0567,46.2737,43.9355,45.4903,-0.1225,-0.7033,0.5808,37.0415,-3.778,-7.9671,43.0946,52.5642,46.1678,43.842,45.6286
2021-09-17,51.2,51.78,49.59,43.63,2941040,23.6991,2.585,41.8069,47.3037,52.8006,45.9206,43.9234,45.024,-0.3108,-0.7133,0.4025,35.338,-2.7909,-6.0128,43.0537,52.1904,45.7588,44.1513,45.5003
2021-09-24,49.41,52.62,48.62,45.29,2114089,24.2726,2.6471,41.9274,46.9449,51.9625,45.8368,43.977,45.091,-0.3219,-0.5795,0.2576,45.7844,0.1468,0.3252,48.162,51.722,45.738,44.4568,45.2819
2021-10-01,52.9,56.84,52.89,48.35,5169947,22.7631,2.7287,42.478,46.7102,50.9424,46.1717,44.1485,45.9054,-0.0831,-0.2725,0.1895,50.0244,4.0672,9.1849,55.9648,51.1378,45.7092,44.8315,45.6125
2021-10-08,55.82,56.78,53.63,47.93,2112968,21.3614,2.728,42.7283,46.565,50.4018,46.4067,44.2969,46.4126,0.072,-0.094,0.166,57.117,3.4109,7.661,54.7611,50.5886,45.7459,45.1623,45.8605
2021-10-15,55.7,56.0,52.62,46.84,1305961,20.3391,2.7429,42.904,46.4068,49.9097,46.4644,44.3967,46.5194,0.1053,-0.0485,0.1538,57.4304,0.0196,0.0419,51.6054,50.0723,45.7762,45.4937,45.8571
2021-10-22,54.31,57.18,52.76,49.57,1398264,18.9043,2.8212,42.9286,46.3978,49.8671,46.8781,44.5994,47.2813,0.3478,0.1551,0.1926,62.6921,3.5326,7.6738,58.0875,41.9845,46.092,45.8514,46.4642
2021-10-29,56.87,57.61,53.46,48.02,1326620,17.7576,2.8771,43.045,46.3313,49.6175,47.0305,44.7336,47.4662,0.4104,0.1743,0.2362,63.7669,1.8225,3.945,53.6967,42.0613,46.3591,46.0984,47.0897
2021-11-05,55.79,59.63,55.66,51.65,1693333,17.5013,2.9408,42.6371,46.6347,50.6322,47.6466,45.0049,48.5126,0.7445,0.4066,0.3378,64.594,4.7881,10.2171,61.1276,42.2208,46.8683,46.4229,48.2363
2021-11-12,59.48,60.13,58.0,51.51,1227336,17.448,2.8629,42.3267,46.7728,51.2188,48.1621,45.2601,49.2626,0.9866,0.519,0.4676,64.258,6.1948,13.6698,60.7259,42.5079,47.2035,46.7376,49.125
2021-11-19,59.62,60.54,56.68,50.95,1492036,16.7406,2.8976,42.1486,46.9491,51.7497,48.5335,45.4831,49.6839,1.12,0.522,0.5981,58.7377,7.3055,16.7395,59.0287,42.8966,47.5544,47.0306,49.4963
2021-11-26,59.53,60.48,54.53,48.31,924434,15.9396,3.0597,42.2144,47.0437,51.873,48.5034,45.5939,49.3399,1.0012,0.3225,0.6787,60.0341,4.6825,10.7334,51.7447,43.3806,47.7051,47.246,49.5497
2021-12-03,56.47,56.92,53.91,48.27,1560810,15.4413,3.0279,42.4246,47.2001,51.9756,48.4727,45.699,49.0731,0.8939,0.1722,0.7217,53.9996,2.9811,6.582,51.6543,43.8404,47.8058,47.4304,49.7544
2021-12-10,56.14,58.56,56.1,50.51,1938087,14.5576,3.0167,42.726,47.5113,52.2966,48.7438,45.8875,49.4312,0.9778,0.2048,0.773,59.8603,2.1569,4.4612,56.8653,44.2772,48.1763,47.6592,49.8885
2021-12-17,57.38,58.78,55.19,48.4,2951095,13.6849,3.0254,43.1094,47.7052,52.301,48.698,45.986,49.1736,0.8644,0.0732,0.7912,55.8624,0.4667,0.9735,51.2565,44.6921,48.5162,47.8438,49.9427
2021-12-23,53.61,56.54,53.36,48.93,1263243,13.5864,3.0077,43.2041,47.8109,52.4176,48.7294,46.1016,49.1136,0.8083,0.0136,0.7946,58.803,2.0938,4.47,52.5327,45.0863,48.8954,47.9984,49.5545
2021-12-31,56.38,57.56,55.82,49.52,875371,13.0313,2.9012,43.3967,47.9851,52.5734,48.8347,46.2356,49.2149,0.8017,0.0057,0.7961,57.1267,-0.0483,-0.0974,53.9586,45.4608,49.1973,48.1327,49.2696
2022-01-07,57.29,59.6,56.18,51.92,1965229,12.5221,2.9076,43.4561,48.2712,53.0862,49.2461,46.4586,49.8913,0.9791,0.1464,0.8327,51.3537,3.8994,8.1202,59.3552,45.8166,49.4524,48.2967,49.4086
2022-01-14,59.64,60.69,58.67,52.24,1665361,12.4842,2.8262,43.4752,48.5401,53.605,49.6457,46.6854,50.4791,1.1326,0.2399,0.8926,50.7212,0.5911,1.1444,60.032,46.1546,49.7602,48.5448,49.9707
2022-01-21,59.07,59.85,53.69,47.38,1318579,12.5496,3.0092,43.7643,48.6432,53.5221,49.3434,46.7126,49.704,0.8519,-0.0326,0.8845,50.5788,-4.1338,-8.0248,47.2427,46.5708,49.7987,48.645,49.843
2022-01-28,53.4,56.22,49.61,44.89,1992868,13.6415,3.2073,44.0585,48.7058,53.3531,48.7502,46.6413,48.5016,0.4241,-0.3683,0.7924,43.3402,-6.0536,-11.882,42.287,53.0912,49.4649,48.6652,49.0413
2022-02-04,50.48,52.0,49.7,44.68,1978538,14.6555,3.1219,44.325,48.7587,53.1925,48.2081,46.5645,47.5473,0.0674,-0.58,0.6474,42.405,-3.6232,-7.5004,41.8871,52.9942,49.2266,48.6649,48.5104
2022-02-11,51.54,53.56,50.83,45.74,1738393,14.9684,3.0695,44.4142,48.7813,53.1483,47.8794,46.5323,47.0962,-0.1284,-0.6207,0.4922,42.0829,-2.53,-5.241,44.7251,52.8983,48.8045,48.6541,48.0546
2022-02-18,52.62,54.68,51.89,47.15,1532923,14.829,3.0246,44.2998,48.7214,53.1431,47.7823,46.5566,47.11,-0.1681,-0.5282,0.3602,42.5293,-3.3543,-6.6414,48.3401,52.8033,48.493,48.5746,47.7164
2022-02-25,53.9,55.09,49.81,48.08,1491842,15.2699,3.1385,44.3117,48.7286,53.1456,47.8218,46.6163,47.3522,-0.1232,-0.3867,0.2635,42.7734,-0.3222,-0.6658,50.6295,52.7092,48.2881,48.4003,47.1676
2022-03-04,53.5,56.15,52.25,46.75,2233893,15.2647,3.158,44.2992,48.7241,53.149,47.6788,46.6215,47.2013,-0.1927,-0.365,0.1723,49.5432,-2.1847,-4.4646,47.3865,52.6161,48.1767,48.3063,46.3828
2022-03-11,53.19,54.57,50.59,46.83,2045016,15.7132,3.1812,44.1059,48.5871,53.0684,47.5653,46.6296,47.1079,-0.2387,-0.3288,0.0901,48.7403,-2.6911,-5.4345,47.6005,52.524,48.0735,48.2155,46.304
2022-03-18,54.65,54.78,51.36,46.43,2186420,16.042,3.1679,43.9328,48.5073,53.0819,47.4133,46.6216,46.9373,-0.3041,-0.3154,0.0112,48.9184,-5.4952,-10.5839,46.5581,52.4327,47.782,48.1433,46.5227
2022-03-25,52.99,53.73,50.33,45.77,1584306,16.634,3.1541,43.7296,48.2132,52.6969,47.1941,46.5881,46.6452,-0.4043,-0.3324,-0.0719,52.0909,-6.4735,-12.3912,44.8342,52.3424,47.5941,48.0592,46.6777
2022-04-01,51.96,53.78,49.55,43.91,2089175,17.398,3.1931,43.2459,47.8333,52.4207,46.7568,46.4833,45.9626,-0.626,-0.4433,-0.1827,50.6342,-3.4642,-7.3117,40.2925,52.2529,47.2356,47.9044,46.4165
2022-04-08,49.98,50.01,46.75,41.43,2105900,18.7972,3.1806,42.2195,47.3574,52.4954,46.0466,46.2851,44.8295,-0.9909,-0.6465,-0.3443,45.1519,-3.4642,-7.7163,35.1549,52.0748,46.6578,47.6789,45.5992
2022-04-14,46.98,48.15,45.53,40.26,1559206,20.295,3.1183,40.9838,46.9549,52.9259,45.2746,46.0487,43.6863,-1.359,-0.8117,-0.5473,37.9972,-4.4276,-9.9087,33.0137,51.7394,45.8247,47.4719,44.4818
2022-04-22,45.53,49.08,45.29,42.19,2224788,21.217,3.134,40.3669,46.6505,52.9342,44.8628,45.8972,43.3112,-1.478,-0.7446,-0.7334,38.3116,-3.557,-7.776,39.534,51.2741,45.1064,47.2663,43.8299
2022-04-29,47.58,48.48,45.62,40.31,2190398,22.0731,3.0901,39.5443,46.1407,52.7372,44.2557,45.6781,42.5608,-1.7041,-0.7766,-0.9276,37.5001,-6.8417,-14.5101,35.8763,50.7052,44.6014,47.0116,42.8988
2022-05-06,46.22,48.29,45.3,40.64,1408595,22.9558,3.0575,38.8296,45.7529,52.6762,43.7742,45.4807,42.0817,-1.8352,-0.7261,-1.1091,38.5756,-7.4342,-15.4627,36.9963,50.1647,44.2978,46.8077,42.0729
2022-05-13,45.76,46.74,44.43,40.83,2021377,24.0148,2.9845,38.2695,45.3477,52.4259,43.3815,45.2983,41.7686,-1.9021,-0.6344,-1.2677,38.7919,-5.9196,-12.6625,37.6444,49.6513,44.0225,46.6242,41.3673
2022-05-20,45.87,46.76,44.77,40.27,1679571,24.9858,2.8965,37.7485,44.885,52.0216,42.9661,45.1009,41.3929,-1.9779,-0.5682,-1.4097,32.2867,-6.5621,-14.0133,36.4149,49.0205,43.6312,46.4346,40.846
2022-05-27,46.71,48.85,45.21,42.95,1380261,24.6636,2.9187,38.0355,44.4366,50.8377,42.9642,45.0167,41.7827,-1.8004,-0.3125,-1.4879,31.4621,-3.473,-7.4807,45.5432,48.4275,43.3313,46.3066,41.0634
2022-06-03,48.14,49.12,47.17,42.81,1715739,24.2179,2.8329,38.6335,43.9651,49.2967,42.9439,44.9302,42.0399,-1.6521,-0.1314,-1.5207,37.767,-2.9578,-6.4624,45.1768,47.8702,42.9551,46.2512,41.4284
2022-06-10,49.28,49.28,45.79,41.05,1403051,24.3034,2.8501,38.4146,43.6486,48.8826,42.6913,44.778,41.7923,-1.6576,-0.1095,-1.5481,29.7511,-2.865,-6.5241,40.7622,47.3462,42.548,46.0971,41.266
2022-06-17,45.53,46.86,44.66,40.53,2389245,24.757,2.785,38.0602,43.4304,48.8006,42.4031,44.6114,41.4767,-1.6844,-0.1091,-1.5754,29.7007,-0.9003,-2.1731,39.5349,46.8537,42.0981,45.9593,41.2975
2022-06-24,47.06,48.54,46.41,42.63,2325970,24.2347,2.7452,37.9785,43.3275,48.6765,42.4329,44.5336,41.7641,-1.5191,0.045,-1.5641,29.4686,2.3696,5.8862,46.5289,46.3908,41.8268,45.8835,41.5806
2022-07-01,48.81,48.84,46.59,42.48,1666554,23.5896,2.6907,37.9218,43.1642,48.4066,42.4387,44.4529,41.9422,-1.3841,0.144,-1.5281,35.9719,0.2907,0.6891,46.1186,45.9556,41.5916,45.8302,41.816
2022-07-08,47.17,49.15,46.64,42.64,1219867,22.8196,2.6565,38.0241,42.9388,47.8535,42.4661,44.382,42.1177,-1.2493,0.2231,-1.4723,42.3387,2.3344,5.7911,46.6845,45.5466,41.5008,45.7974,42.1557
2022-07-15,48.04,49.05,46.08,42.64,1504712,22.212,2.6549,38.3547,42.6667,46.9786,42.4887,44.3135,42.2472,-1.13,0.2738,-1.4039,43.3648,1.9914,4.8996,46.6587,45.1621,41.587,45.7597,42.1105
2022-07-22,48.5,49.82,47.69,42.61,1504281,21.1911,2.6002,38.5752,42.4597,46.3442,42.5048,44.2467,42.3377,-1.0259,0.3024,-1.3283,49.6474,1.7798,4.3592,46.5685,44.8006,41.755,45.6754,42.0816
2022-07-29,48.41,50.29,48.14,44.43,1332510,19.9697,2.557,38.877,42.3397,45.8024,42.7611,44.2537,42.8601,-0.7875,0.4326,-1.2201,47.8959,4.1618,10.336,53.219,39.138,41.9151,45.6433,42.5642
2022-08-05,49.75,51.32,49.54,45.37,1056486,18.8252,2.4868,39.0504,42.2868,45.5232,43.1087,44.2974,43.487,-0.5168,0.5627,-1.0795,55.0571,2.4153,5.6232,56.2512,39.1927,42.2764,45.6267,43.2553
2022-08-12,51.57,54.19,50.94,47.99,1378964,19.0533,2.5151,38.5886,42.398,46.2074,43.7599,44.4424,44.6135,-0.0894,0.7921,-0.8814,61.4493,5.1816,12.1034,63.3878,39.3192,42.8013,45.6493,44.0219
2022-08-19,53.79,56.1,53.56,47.64,1558493,19.9254,2.496,38.179,42.5842,46.9893,44.277,44.5677,45.3697,0.2182,0.8797,-0.6615,69.8022,6.5886,16.0504,61.9179,39.5816,43.2876,45.6957,44.7593
2022-08-26,52.98,53.19,51.16,45.62,1685803,19.4362,2.4793,38.2325,42.7934,47.3543,44.4555,44.6088,45.4312,0.2954,0.7655,-0.4701,69.0765,5.0861,12.549,54.2024,39.9884,43.6698,45.7351,45.1839
2022-09-02,50.97,51.05,49.09,43.82,1530768,18.0609,2.4504,38.5446,42.9718,47.399,44.3714,44.578,45.0295,0.2096,0.5438,-0.3342,62.3951,1.1979,2.8103,48.443,40.379,43.7321,45.7391,45.3537
2022-09-09,49.86,51.54,48.18,45.67,1223654,17.1243,2.488,38.5841,43.146,47.7078,44.5444,44.6208,45.1894,0.2871,0.497,-0.2099,61.6705,3.1925,7.516,53.8776,40.754,43.9362,45.7467,45.7908
2022-09-16,51.48,51.98,49.95,45.27,2437805,16.0577,2.4389,38.9378,43.394,47.8502,44.6412,44.6463,45.2096,0.3128,0.4182,-0.1054,69.4861,2.626,6.1581,52.5861,41.114,44.2377,45.6851,45.9112
2022-09-23,50.54,52.88,49.68,44.73,2060518,15.1491,2.4674,39.293,43.5982,47.9035,44.6529,44.6495,45.0894,0.2861,0.3132,-0.0271,79.054,2.0932,4.9095,50.8082,41.4596,44.5376,45.621,45.8199
2022-09-30,50.44,51.44,48.94,43.58,1863378,14.1661,2.4495,39.6214,43.7356,47.8497,44.5093,44.6074,44.7111,0.17,0.1577,0.0123,70.3388,0.9668,2.2689,47.1496,41.7914,44.6054,45.5557,45.1889
2022-10-07,49.63,51.91,49.0,44.44,1377109,13.2748,2.4592,40.1438,43.9441,47.7444,44.4995,44.6007,44.6424,0.1457,0.1067,0.039,70.0703,0.0089,0.02,50.0403,42.1098,44.7454,45.4531,44.7315
2022-10-14,50.24,53.79,49.33,46.2,1658666,13.3916,2.568,40.2134,44.1062,47.9991,44.7256,44.6632,45.0306,0.2654,0.1811,0.0843,70.8135,0.8276,1.8242,55.4101,42.4156,44.9991,45.4166,44.8143
2022-10-21,52.73,54.77,50.38,46.92,2013098,13.8653,2.6646,40.2827,44.3116,48.3405,45.018,44.7517,45.5025,0.4138,0.2636,0.1502,77.8763,-1.0746,-2.2391,57.4358,42.7091,45.305,45.3219,45.2563
2022-10-28,52.54,56.65,51.41,50.49,1759430,14.9355,2.8084,40.2178,44.7836,49.3494,45.7476,44.9767,46.7493,0.8102,0.528,0.2822,78.3282,2.8515,5.9858,65.7184,42.9909,45.8679,45.3015,45.9449
2022-11-04,56.28,57.78,54.77,51.54,1532632,16.2681,2.7998,40.319,45.3343,50.3495,46.5203,45.2342,47.9478,1.1956,0.7307,0.4649,78.7163,5.9273,12.9939,67.7143,43.3703,46.3761,45.3134,46.8411
2022-11-11,58.34,59.7,56.57,51.41,1588322,18.0213,2.7994,40.2692,45.7734,51.2776,47.1722,45.4764,48.8132,1.4733,0.8067,0.6666,79.385,7.585,17.3078,67.1789,43.8634,46.8077,45.3754,47.7954
2022-11-18,57.69,58.27,55.71,51.16,1708932,19.1481,2.7627,40.4482,46.2076,51.9669,47.7038,45.6992,49.3997,1.6541,0.79,0.8641,72.0592,5.4902,12.0216,66.1278,44.5241,47.0339,45.4331,48.8788
