date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-10-15,217.38,221.45,212.94,189.39,7945382,20.2029,6.994,182.0308,192.1802,202.3296,190.6686,181.1578,189.3237,1.3075,-1.8712,3.1788,32.4924,-6.9013,-3.5158,50.5467,201.4284,193.2214,185.0663,189.0809
2021-10-22,218.58,224.86,217.24,186.55,11288006,19.0712,6.9615,181.4584,191.6769,201.8953,190.1189,181.3691,188.6292,0.8956,-1.8265,2.7221,30.8399,-12.322,-6.1961,47.3785,201.0318,192.4852,185.6893,187.7374
2021-10-29,216.81,220.47,214.38,187.59,11364595,18.5181,6.8375,181.0708,191.434,201.7973,189.7821,181.6132,188.3701,0.6462,-1.6608,2.3069,38.4891,-7.7913,-3.9877,48.6522,200.6432,191.8856,186.026,187.2777
2021-11-05,218.7,227.61,218.07,193.98,10659465,17.6888,6.9336,182.6782,192.0522,201.4262,190.3414,182.098,189.7718,0.9526,-1.0834,2.0361,38.489,-4.359,-2.1978,55.6947,200.2623,191.469,186.4826,188.2057
2021-11-12,227.8,228.26,219.5,191.66,9176085,17.1242,6.956,183.2067,192.2878,201.3689,190.5169,182.4729,190.2432,0.9969,-0.8314,1.8282,38.4823,-4.2931,-2.1909,52.8581,199.889,191.1377,186.7673,188.7165
2021-11-19,222.63,224.04,217.17,188.3,8537492,16.1537,6.8821,183.0975,192.245,201.3926,190.2208,182.7013,189.7565,0.7521,-0.8609,1.613,38.7574,-2.5142,-1.3177,48.9663,199.5232,190.3826,186.9293,189.1811
2021-11-26,218.33,221.05,202.57,179.44,13598330,16.7991,7.5281,180.91,191.6303,202.3505,188.783,182.5733,187.1766,-0.1551,-1.4144,1.2594,38.3507,-8.0443,-4.2907,40.5015,199.1647,189.2435,186.881,188.1287
2021-12-03,210.21,210.21,199.18,175.38,20953033,17.7451,7.6694,177.9992,190.5566,203.114,186.9956,182.2911,184.2269,-1.1878,-1.9577,0.7699,30.3341,-12.704,-6.7545,37.3183,198.4271,187.6036,186.8294,186.1263
2021-12-10,205.23,210.04,202.52,180.82,22562921,18.6235,7.5845,176.8187,189.798,202.7772,186.1716,182.2332,183.3741,-1.5496,-1.8556,0.306,40.6766,-4.2285,-2.2851,43.702,197.3562,186.5226,186.8952,185.3077
2021-12-17,209.8,211.54,204.71,176.82,18214866,19.1399,7.4632,175.3505,188.6484,201.9462,184.9244,182.0208,181.7349,-2.1344,-1.9523,-0.182,39.0594,-9.9863,-5.3459,40.4405,196.3281,185.523,186.8273,183.7683
2021-12-23,202.12,206.31,198.1,176.86,11502741,20.3218,7.4355,173.9234,187.6766,201.4298,183.8491,181.8185,180.5162,-2.5648,-1.9062,-0.6586,39.8733,-12.5346,-6.6182,40.492,195.3412,184.7644,186.8054,181.3231
2021-12-31,205.69,209.19,204.91,179.7,8982221,20.8515,7.1678,173.5587,186.718,199.8772,183.2953,181.7352,180.311,-2.6466,-1.5904,-1.0562,45.887,-6.8504,-3.6723,43.9301,194.1103,184.1654,186.9091,179.6142
2022-01-07,207.86,217.31,205.56,185.94,16252445,19.9654,7.3791,173.7006,186.2455,198.7904,183.6473,181.8999,181.717,-2.1828,-0.9013,-1.2815,53.9294,-1.6578,-0.8837,50.6827,192.941,184.229,187.2007,179.2769
2022-01-14,215.67,221.89,211.52,187.57,16509013,18.5868,7.4904,174.4232,185.7073,196.9915,184.1706,182.1224,183.1809,-1.6639,-0.3059,-1.358,55.7949,-6.4045,-3.3017,52.3061,191.8302,184.2839,187.6415,180.4391
2022-01-21,214.88,215.94,204.96,176.76,12643760,18.0367,7.7365,173.8533,184.7476,195.642,183.1821,181.9119,181.5748,-2.1012,-0.5946,-1.5066,50.3043,-14.9007,-7.7746,42.3825,191.2265,183.3812,187.7381,180.6361
2022-01-28,204.2,205.88,196.05,174.08,20237498,18.4406,7.7893,172.4519,183.9109,195.37,181.968,181.6047,179.7002,-2.6337,-0.9016,-1.732,42.5608,-14.2198,-7.5518,40.3401,191.2265,182.4905,187.7701,179.6733
2022-02-04,200.56,207.84,188.03,165.04,23346797,19.4821,8.4524,168.8254,182.7887,196.752,179.7104,180.9549,176.0342,-3.742,-1.608,-2.134,40.543,-14.4008,-8.0256,34.3304,189.8903,180.8793,187.6214,177.9903
2022-02-11,192.15,197.02,186.55,161.15,18387392,20.5628,8.493,164.8358,181.4421,198.0483,177.2356,180.1782,172.313,-4.8778,-2.195,-2.6828,34.3282,-14.2284,-8.113,32.1153,187.9412,178.5345,187.4,175.7459
2022-02-18,187.38,189.93,181.39,156.96,17230314,21.9482,8.412,160.4126,180.0379,199.6631,174.5323,179.2678,168.475,-6.0461,-2.6907,-3.3554,29.1083,-23.8548,-13.1929,29.878,185.7674,176.0562,187.0227,172.4982
2022-02-25,183.12,189.52,174.42,163.38,18466954,23.6351,8.7457,158.226,178.8665,199.5071,173.0448,178.6445,167.2002,-6.3809,-2.4204,-3.9605,35.2684,-13.4412,-7.6018,37.1049,183.1174,174.2762,186.641,169.2754
2022-03-04,186.05,191.84,182.93,162.4,25023569,24.8115,8.6727,156.284,177.5166,198.7493,171.6251,178.0074,165.9993,-6.6486,-2.1504,-4.4981,43.3807,-14.4634,-8.1779,36.4868,179.9181,173.059,186.2648,165.6789
2022-03-11,187.04,187.3,182.02,157.9,16189221,25.9705,8.3881,153.6505,176.0843,198.5182,169.795,177.2188,163.9745,-7.1412,-2.1145,-5.0268,44.5262,-21.7956,-12.1292,33.7093,177.0387,171.8106,185.7029,162.9851
2022-03-18,183.47,194.92,182.72,168.71,22899795,25.8072,8.5737,153.1383,175.1403,197.1424,169.6508,176.8853,165.1591,-6.5833,-1.2452,-5.3381,44.1963,-17.2219,-9.2623,44.6251,174.4473,170.9461,185.3867,162.2189
2022-03-25,193.57,198.36,191.52,171.37,12383353,25.1568,8.3846,153.7405,174.0101,194.2797,169.8804,176.6691,166.7126,-5.8589,-0.4167,-5.4422,50.618,-16.1994,-8.6363,46.9397,172.115,170.5572,184.9505,163.1241
2022-04-01,197.09,199.39,193.5,169.85,14611280,24.404,8.1502,154.2842,172.9197,191.5551,169.8761,176.4016,167.4965,-5.3462,0.0768,-5.423,56.083,-6.9086,-3.9085,45.7588,151.1244,170.0564,184.3964,164.3668
2022-04-08,195.33,196.63,188.44,164.76,12336477,24.2318,8.0749,154.1998,171.743,189.2861,169.1942,175.9452,166.8129,-5.2894,0.1069,-5.3963,51.6194,-9.3144,-5.3507,41.9668,151.3407,168.9897,183.8702,165.4813
2022-04-14,190.27,196.7,188.73,169.12,12466602,24.0607,7.9914,154.0157,171.2271,188.4386,169.1844,175.6775,167.3897,-4.8369,0.4475,-5.2844,50.5593,4.0842,2.4747,46.0895,151.5549,167.7887,183.4559,166.3019
2022-04-22,194.29,200.59,190.35,165.17,13310303,23.2801,8.0543,153.4226,170.7167,188.0108,168.649,175.2654,166.8346,-4.7424,0.4336,-5.176,49.5012,4.0199,2.4945,43.1002,151.7669,166.1884,182.8648,166.698
2022-04-29,190.33,201.99,185.25,167.66,18836241,23.1238,8.515,153.3612,170.0591,186.7571,168.5178,174.9674,167.0422,-4.4153,0.6086,-5.0239,48.4241,10.7037,6.8193,45.5042,152.2076,165.539,182.3318,168.093
2022-05-06,194.49,206.4,191.93,169.33,27091792,22.2994,8.802,153.2764,169.6847,186.093,168.6259,174.7462,167.6137,-3.976,0.8383,-4.8143,58.2157,5.9524,3.6434,47.1086,152.8917,165.1999,181.9032,168.1808
2022-05-13,195.11,197.24,188.69,168.53,19060712,21.7989,8.6431,153.1902,169.2684,185.3465,168.6136,174.5026,167.8437,-3.6499,0.9315,-4.5814,59.2622,6.1371,3.7791,46.406,153.9292,165.4497,181.327,167.7752
2022-05-20,193.6,200.05,185.78,165.24,15544508,20.754,8.9134,153.1212,168.5457,183.9702,168.164,174.1395,167.1933,-3.6154,0.7728,-4.3882,59.8691,7.3421,4.6499,43.5102,154.9252,165.742,180.6996,167.1172
2022-05-27,191.91,196.39,184.89,170.99,13565652,19.8993,8.9921,154.5169,167.7984,181.08,168.5408,174.0159,168.1424,-3.0887,1.0396,-4.1283,66.2173,2.2765,1.3493,49.4425,155.8813,166.7441,180.2704,168.0069
2022-06-03,193.56,197.2,190.39,169.66,10630515,18.9751,8.7734,157.1211,166.9027,176.6842,168.6896,173.845,168.5211,-2.7471,1.105,-3.8521,65.2232,-1.7159,-1.0012,48.1793,156.7992,167.1927,180.0312,168.0836
2022-06-10,196.59,197.99,186.21,162.22,9958692,18.6843,8.8795,157.3141,166.1759,175.0376,167.827,173.3891,166.9459,-3.0414,0.6485,-3.6899,58.433,-7.6279,-4.491,41.7656,157.6804,167.1801,179.5367,167.6623
2022-06-17,182.36,187.28,178.19,156.49,21258061,19.3257,8.8106,156.2568,165.2965,174.3362,166.3155,172.7264,164.3319,-3.6944,-0.0036,-3.6908,57.2074,-8.272,-5.0206,37.611,178.8288,167.0794,178.8835,166.0659
2022-06-24,181.75,181.91,172.92,156.77,13331397,20.4169,8.7405,155.1075,164.8832,174.6589,165.0426,172.1006,162.4411,-4.1418,-0.3607,-3.781,49.3577,-12.3516,-7.3034,37.9344,178.5922,166.2263,178.1842,164.2717
2022-07-01,180.99,181.46,170.18,152.49,13055599,21.6683,8.8178,153.372,164.4503,175.5287,163.3693,171.3317,159.9541,-4.7861,-0.8041,-3.982,43.6025,-12.6764,-7.6748,34.942,178.0321,164.8777,177.2971,161.9801
2022-07-08,173.73,174.33,168.96,150.95,9919377,22.9361,8.5705,152.001,164.1499,176.2987,161.7136,170.5325,157.7034,-5.3594,-1.1019,-4.2575,37.68,-16.7132,-9.9682,33.9037,177.1371,163.5279,176.3963,159.9386
2022-07-15,175.01,176.82,167.35,150.48,11992355,23.6171,8.5474,149.9708,163.5051,177.0395,160.2159,169.7462,155.8979,-5.7849,-1.2219,-4.563,43.1904,-18.847,-11.1304,33.5759,175.9371,162.5079,175.4098,157.0089
2022-07-22,173.14,182.89,170.53,158.03,9942232,23.1548,8.7057,149.5488,163.2869,177.0249,159.9247,169.2868,156.4313,-5.4501,-0.7097,-4.7404,42.2719,-10.5023,-6.2316,43.0896,174.427,161.7158,174.6445,155.348
2022-07-29,181.77,193.13,179.55,167.6,14319136,21.7294,8.9284,150.1443,163.772,177.3996,160.9483,169.2207,159.224,-4.3622,0.3025,-4.6648,42.4648,2.36,1.4282,52.3969,172.9924,161.8896,174.0192,156.1169
2022-08-05,191.41,193.16,187.8,167.44,11754110,20.4096,8.6241,150.162,163.7082,177.2544,161.8134,169.1507,161.2771,-3.4734,0.9531,-4.4265,50.0019,-3.553,-2.0779,52.2378,171.6296,161.8733,173.4602,157.6806
2022-08-12,194.19,200.98,193.09,175.79,11649655,20.2044,8.6116,149.7605,163.929,178.0974,163.6769,169.4111,164.9052,-2.0711,1.8843,-3.9554,45.6384,6.1322,3.6144,59.0037,145.7352,162.3348,173.0093,160.3979
2022-08-19,200.63,204.26,199.44,176.39,9180236,20.3446,8.2977,149.2769,164.2562,179.2356,165.3724,169.6849,167.7772,-0.9007,2.4438,-3.3445,53.8485,14.173,8.7369,59.4509,146.0367,162.8962,172.6181,163.8122
2022-08-26,199.58,200.5,192.94,168.95,10016090,19.5411,8.2439,149.3474,164.4659,179.5843,165.85,169.6562,168.0715,-0.5668,2.2221,-2.7889,55.5698,12.4644,7.965,51.9352,146.6911,163.1613,172.181,166.3841
2022-09-02,192.78,193.9,186.23,163.55,11916841,18.324,8.1345,149.2179,164.1876,179.1573,165.544,169.417,166.9424,-0.7295,1.6475,-2.3771,47.866,6.7861,4.3288,47.2643,147.3324,162.6303,171.7025,168.2517
2022-09-09,187.11,192.01,184.36,167.76,11309635,17.4091,8.0317,149.271,164.3169,179.3628,165.8389,169.3518,167.1457,-0.5136,1.4908,-2.0044,48.0122,15.2626,10.0088,50.9595,147.9609,162.4945,171.296,169.6409
2022-09-16,193.2,193.67,172.52,155.21,22445117,17.7346,8.78,148.2283,163.694,179.1596,164.4212,168.7971,164.1608,-1.3396,0.5318,-1.8714,44.8854,4.2545,2.8185,41.5849,148.5768,161.9934,170.6992,167.87
2022-09-23,176.0,179.63,169.92,149.98,12816816,18.2572,8.7599,146.3956,162.7266,179.0576,162.4959,168.0592,160.6159,-2.3884,-0.4135,-1.9748,47.1637,-0.4998,-0.3321,38.4164,178.7561,161.5285,169.9628,165.3764
2022-09-30,171.53,174.76,166.63,146.12,15969219,19.0163,8.6424,143.9971,161.606,179.215,160.3127,167.1989,156.9925,-3.4906,-1.2127,-2.278,46.6647,-11.9094,-7.5361,36.2209,178.4556,160.7681,169.0973,161.1383
2022-10-07,170.07,179.77,169.08,150.01,15571843,19.0086,8.8253,142.6231,160.8443,179.0656,158.9387,166.5248,155.2463,-4.0045,-1.3812,-2.6233,54.3366,-17.5943,-10.4977,39.9423,177.8029,160.5906,168.3666,157.3689
2022-10-14,172.81,178.52,169.22,152.41,13762411,19.0014,8.7763,141.9659,159.9156,177.8653,158.0688,165.9714,154.5383,-4.1695,-1.237,-2.9325,60.3855,-15.0222,-8.9719,42.1921,177.1634,160.695,167.663,155.006
2022-10-21,177.66,183.31,176.13,159.98,12751947,18.3237,8.7214,142.0458,159.4319,176.818,158.3242,165.7366,155.8998,-3.6474,-0.5719,-3.0755,60.6786,-15.805,-8.9909,48.7017,176.5366,161.3738,166.9831,154.4959
2022-10-28,184.5,205.16,183.84,179.34,20028907,18.5225,9.4955,140.8696,160.288,179.7065,161.1266,166.2702,161.7605,-1.6525,1.1384,-2.7909,63.0969,2.9492,1.672,60.8444,145.8246,162.896,166.7368,156.1512
2022-11-04,202.4,208.03,199.17,181.9,22281996,18.9215,9.3713,140.0844,161.5584,183.0324,163.8961,166.883,166.7948,0.1331,2.3392,-2.2061,64.9421,12.9433,7.6608,62.1191,146.1618,163.9172,166.6089,159.9643
2022-11-11,207.7,215.07,207.14,187.09,16925001,19.854,9.264,139.039,163.0744,187.1098,166.9883,167.6754,171.868,1.9446,3.3205,-1.376,66.1628,23.5327,14.3883,64.637,146.8796,165.3208,166.7619,165.2652
2022-11-18,212.78,217.35,211.83,188.67,13552953,20.8687,8.949,138.9361,164.8832,190.8304,169.8793,168.4987,176.0687,3.4679,3.8751,-0.4072,66.6883,20.9151,12.4676,65.3927,148.1476,166.2409,167.0277,171.3436
2022-11-25,215.0,220.96,213.85,193.53,8669664,22.0444,8.7564,139.0766,167.0119,194.9472,173.0321,169.4801,180.4328,5.0092,4.3331,0.6761,66.73,38.3192,24.6892,67.6739,149.8677,167.4646,167.2819,177.5604
2022-12-02,219.7,220.65,213.69,192.67,15604342,23.1131,8.5682,140.1453,169.1215,198.0976,175.6508,170.3896,183.4927,6.0916,4.3324,1.7592,64.3672,42.6907,28.464,66.8401,152.0906,169.1587,167.599,183.3115
2022-12-09,217.75,218.58,211.36,186.12,13009914,23.7558,8.4411,141.1164,170.5259,199.9355,177.0467,171.0065,184.1495,6.3475,3.6707,2.6769,63.5281,39.9981,27.3731,60.6586,154.2024,170.7706,167.7842,187.0452
2022-12-16,212.16,219.96,206.23,184.46,19692794,23.6159,8.7007,141.3822,171.3687,201.3552,178.0349,171.534,184.2267,6.3431,2.933,3.4101,55.6524,34.4503,22.9657,59.1637,156.2085,171.9636,167.8795,187.776
2022-12-23,209.26,215.3,208.37,188.09,11111950,23.4859,8.5146,141.6158,172.4014,203.187,179.3756,172.1833,185.1926,6.5572,2.5176,4.0395,63.5349,35.6758,23.4071,61.4022,158.1144,174.3125,167.9226,188.6606
2022-12-30,213.9,216.51,211.93,188.47,6548239,23.482,8.1941,141.4841,173.0354,204.5866,180.588,172.8219,186.0115,6.6803,2.1126,4.5677,68.2095,28.484,17.8043,61.6379,159.9249,177.0615,167.9405,188.8578
2023-01-06,215.15,215.15,204.06,184.92,14193674,22.352,8.3055,141.5124,173.4619,205.4114,181.1661,173.2965,185.7397,6.4179,1.4802,4.9377,67.7383,5.5817,3.1123,58.0584,161.645,179.8331,168.1038,188.3226
2023-01-13,210.27,217.22,209.5,190.5,12284063,21.5331,8.1972,141.8265,174.5392,207.2519,182.4106,173.9712,186.9297,6.5839,1.317,5.267,67.6969,8.6021,4.7291,61.8154,163.279,182.7254,168.4323,187.8904
2023-01-20,217.02,217.02,198.81,177.68,16909552,20.5056,8.7556,142.9039,175.2453,207.5867,181.7795,174.1165,184.6166,5.6161,0.2793,5.3368,60.3174,-9.4102,-5.0299,50.5919,164.8313,184.5299,168.6851,185.7483
2023-01-27,202.55,209.83,201.38,183.04,12221850,19.5515,8.661,143.6899,176.0096,208.3294,181.9479,174.4665,184.223,5.2218,-0.092,5.3138,60.5312,-5.6285,-2.9833,54.3281,166.306,186.1769,169.123,185.3086
2023-02-03,206.53,209.39,197.69,178.26,21878027,19.0711,8.7773,146.2801,177.1622,208.0444,181.4559,174.6152,182.7317,4.4718,-0.6736,5.1454,50.6743,-15.2674,-7.8891,50.6496,167.707,186.0994,169.5489,184.4229
2023-02-10,202.25,206.02,198.37,176.31,15268840,18.6249,8.6309,150.2089,178.4784,206.7479,180.7691,174.6815,181.1251,3.6774,-1.1744,4.8518,41.5432,-16.3668,-8.4946,49.186,169.0379,185.7,169.8075,182.7393
2023-02-17,200.19,203.74,197.98,177.14,14110469,18.257,8.3763,155.9355,180.0293,204.1232,180.2854,174.7779,180.1291,3.0798,-1.4176,4.4974,33.5503,-8.9793,-4.8245,49.8538,170.3023,184.9895,170.1024,181.1211
2023-02-24,201.57,201.65,190.86,169.78,11546719,18.6046,8.3925,160.5892,181.0181,201.4471,178.8851,174.5821,177.5427,1.9895,-2.0063,3.9958,26.8675,-14.6744,-7.9554,44.3291,194.3256,183.6404,170.3401,178.9582
2023-03-03,194.42,197.54,189.63,174.01,17076029,19.0576,8.2925,166.0086,182.0979,198.1872,178.2351,174.5596,176.6594,1.4498,-2.0368,3.4866,29.409,-14.0806,-7.4861,47.9005,194.0697,182.2464,170.446,176.6024
2023-03-10,197.19,199.31,191.89,170.92,14423875,19.1618,8.1688,169.0494,182.6449,196.2404,177.2603,174.4171,175.2256,0.7643,-2.1779,2.9421,36.6888,-17.5443,-9.3089,45.6003,193.5414,180.693,170.437,175.6377
2023-03-17,193.0,196.17,184.23,163.24,23283951,20.0638,8.3396,165.8597,181.8398,197.82,175.3911,173.9788,172.2295,-0.3944,-2.6692,2.2748,35.2931,-21.6829,-11.7253,40.3983,193.0236,179.0588,170.3049,172.809
2023-03-24,185.96,192.14,184.6,166.35,13015889,20.9013,8.22,163.7157,181.0626,198.4095,174.186,173.6798,170.7604,-1.0495,-2.6594,1.61,36.7641,-24.1467,-12.6754,43.2237,192.1193,177.7656,170.3367,171.1083
2023-03-31,188.63,191.38,187.4,168.97,11589125,21.679,7.8842,162.2789,180.1567,198.0346,173.4906,173.4951,170.3129,-1.342,-2.3615,1.0196,36.5348,-8.7072,-4.9006,45.5607,191.2421,176.3999,170.3337,170.0604
2023-04-06,190.57,193.9,189.01,168.39,11185199,21.8828,7.6299,161.0121,179.1425,197.273,172.8101,173.2947,169.8313,-1.6024,-2.0976,0.4952,37.672,-14.6554,-8.0066,45.1148,190.3912,174.9655,170.3981,168.8098
2023-04-14,190.74,197.73,190.32,173.77,13957648,21.3366,7.5528,161.1487,178.1548,195.1609,172.9382,173.3134,170.8162,-1.3586,-1.4831,0.1244,44.4992,-4.4869,-2.5171,49.9796,189.5658,174.1688,170.5202,169.3794
2023-04-21,197.18,199.47,195.4,173.36,9864343,20.5123,7.2704,161.4431,177.189,192.9349,172.9938,173.3151,171.451,-1.1853,-1.0478,-0.1375,43.571,-2.9501,-1.6733,49.6141,188.7652,172.9442,170.6007,169.286
2023-04-28,197.21,200.81,190.18,176.68,14126536,20.4657,7.4223,161.5137,176.7169,191.9202,173.4852,173.447,172.7582,-0.7709,-0.5067,-0.2642,44.3175,-0.4613,-0.2604,52.6005,187.9886,172.8729,170.7636,170.1082
2023-05-05,200.0,202.16,194.93,175.42,11981432,20.1654,7.3484,161.4776,176.2653,191.0529,173.7438,173.5245,173.4247,-0.5375,-0.2187,-0.3189,44.1329,5.6406,3.3222,51.3623,187.2353,172.3288,170.9673,171.8486
2023-05-12,199.75,199.98,192.7,172.09,10863447,20.0552,7.2187,161.622,175.4652,189.3084,173.5232,173.4683,173.0909,-0.6146,-0.2366,-0.378,46.8391,-1.9202,-1.1035,48.1221,186.5046,171.8882,170.9893,172.6681
2023-05-19,193.5,200.26,191.3,175.4,11145194,20.1517,7.2719,162.3175,174.812,187.3065,173.774,173.5442,173.6693,-0.4035,-0.0204,-0.3831,53.9662,4.4806,2.6214,51.4043,185.7958,171.8238,171.1042,173.5873
2023-05-26,197.05,198.41,189.99,172.2,10060962,20.4284,7.287,162.5398,174.1761,185.8123,173.5648,173.4917,173.3032,-0.4888,-0.0845,-0.4042,55.2661,8.9637,5.4911,48.2326,185.1083,171.4713,171.3039,174.1327
2023-06-02,193.6,199.56,190.36,176.74,10560092,20.4148,7.3506,164.4587,173.488,182.5172,173.9879,173.619,174.1619,-0.1884,0.1727,-0.3611,61.3861,10.3846,6.2425,52.6864,184.4414,171.968,171.7089,174.5566
2023-06-09,198.72,199.12,194.23,175.88,9899462,20.4022,7.136,164.5026,173.3983,182.2941,174.2408,173.7078,174.5925,-0.019,0.2737,-0.2927,59.8451,6.9144,4.0921,51.7833,183.7945,172.1019,172.0912,174.9179
2023-06-16,198.21,206.02,196.62,180.4,13799030,19.0037,7.2224,164.8836,173.2662,181.6488,175.062,173.9702,176.0443,0.4741,0.6134,-0.1393,59.8333,12.013,7.1342,56.0742,183.1671,172.7788,172.6493,175.4493
2023-06-23,202.65,202.97,198.11,177.84,9578452,17.7052,7.015,164.9107,173.2453,181.58,175.4324,174.122,176.4932,0.6509,0.6321,0.0187,64.4715,4.069,2.3416,53.1845,183.1061,173.8215,173.1871,175.7944
2023-06-30,200.3,208.49,199.45,184.43,12016460,17.4904,7.0879,164.063,173.6513,183.2396,176.6315,174.5261,178.4764,1.3073,1.0309,0.2765,72.2316,11.0706,6.3861,59.034,162.8787,175.1124,173.866,177.5568
2023-07-07,206.79,208.64,202.08,180.66,7908068,17.3158,6.9981,163.8676,173.8272,183.7867,177.1683,174.7665,179.0217,1.5061,0.9837,0.5224,66.4932,3.9778,2.2514,54.8136,163.103,175.9472,174.3185,178.3072
2023-07-14,204.21,210.87,203.62,183.22,13356440,17.5255,6.9813,163.9275,174.4988,185.0702,177.9748,175.0979,180.0705,1.8489,1.0612,0.7877,67.1681,7.793,4.4424,57.0592,163.5497,177.0065,174.6308,179.8804
2023-07-21,205.57,210.39,203.83,185.4,18387901,17.7202,6.8991,163.4845,175.0685,186.6526,178.9653,175.5021,181.4038,2.2708,1.1865,1.0843,68.2839,13.3142,7.7368,58.9364,164.2659,177.8375,174.9902,181.1183
2023-07-28,208.67,210.16,195.01,173.48,17639944,16.8925,7.3681,163.7427,175.1966,186.6504,178.2346,175.423,179.4241,1.6247,0.4323,1.1924,59.473,-1.9198,-1.0945,46.9002,164.9605,177.8467,174.9441,180.7755
2023-08-04,195.12,195.5,188.81,168.17,15340786,17.0789,7.2669,164.8488,175.443,186.0372,176.8926,175.1385,176.6105,0.676,-0.4131,1.0891,59.1878,-4.0352,-2.3432,42.7112,165.6343,177.2389,174.7796,179.0284
2023-08-11,190.11,191.44,186.57,170.39,14840725,17.5539,7.123,165.6125,175.645,185.6774,176.0259,174.9524,175.0559,0.1023,-0.7895,0.8917,51.6411,-6.3456,-3.5904,44.9263,187.4212,176.8794,174.8084,177.9644
2023-08-18,190.95,191.81,185.07,166.74,11472393,18.0616,7.0444,165.1622,175.5333,185.9044,174.7874,174.6302,172.9763,-0.64,-1.2254,0.5854,51.5714,-9.1473,-5.2008,42.0469,187.2052,176.4971,174.872,175.4375
2023-08-25,186.01,188.79,184.58,166.49,9878555,18.604,6.8103,164.7764,175.4383,186.1002,173.6807,174.3109,171.354,-1.2342,-1.4556,0.2215,45.7558,-13.9127,-7.7121,41.8492,186.7689,175.8602,174.8466,173.4131
2023-09-01,188.44,190.7,187.12,168.35,10522921,18.6413,6.6047,164.0832,175.1675,186.2518,172.9706,174.0773,170.6042,-1.5366,-1.4065,-0.1301,51.4526,-9.4852,-5.3336,43.9675,186.1142,175.5852,175.1096,171.2899
2023-09-08,188.58,188.8,183.23,164.9,8314065,19.2669,6.4885,162.8035,174.7446,186.6856,171.894,173.7173,169.1772,-2.032,-1.5215,-0.5105,46.1735,-19.5296,-10.5894,40.99,185.4791,174.7393,175.4079,168.3603
2023-09-15,185.93,195.31,184.75,172.51,20536547,18.4312,6.7138,162.5918,174.5361,186.4803,171.9762,173.6699,170.0105,-1.7895,-1.0232,-0.7663,49.1404,-8.1472,-4.5098,49.1538,184.6097,174.4983,175.9357,168.2211
2023-09-22,192.75,197.09,189.59,169.6,13285902,17.3184,6.713,162.1184,174.2447,186.371,171.6589,173.5102,169.9071,-1.8116,-0.8362,-0.9754,48.831,-13.6203,-7.4339,46.5028,183.775,173.7267,176.3275,168.425
2023-09-29,189.04,192.03,184.34,165.09,14601217,17.1331,6.7244,161.1521,173.8949,186.6377,170.7835,173.1801,168.7035,-2.1675,-0.9537,-1.2138,47.7336,-20.3107,-10.9549,42.6712,182.9738,172.8162,176.581,167.6679
2023-10-06,184.0,185.3,179.13,165.02,13549308,17.6646,6.6379,160.0869,173.3757,186.6646,170.0152,172.8602,167.783,-2.4274,-0.9709,-1.4565,40.9987,-8.4634,-4.8785,42.6111,182.2046,171.4301,176.6818,167.4228
2023-10-13,185.31,188.29,182.36,164.04,12411661,17.5653,6.5423,159.0718,172.9674,186.8631,169.2183,172.5142,166.8469,-2.6818,-0.9802,-1.7016,46.3968,-4.1314,-2.4567,41.7418,181.0983,170.2431,176.3757,167.073
2023-10-20,185.61,187.5,181.06,162.04,12153227,17.654,6.4861,157.6728,172.2324,186.7919,168.2607,172.1033,165.6443,-3.0102,-1.0469,-1.9633,39.5791,-8.3556,-4.9038,39.9542,180.0474,168.7302,175.9785,166.1704
2023-10-27,181.59,183.08,174.88,158.18,16991263,18.5142,6.5462,155.6723,171.3469,187.0215,166.9161,171.5572,163.7773,-3.5411,-1.2623,-2.2789,29.8756,-8.5612,-5.1345,36.6907,179.049,166.7854,175.4002,165.2104
2023-11-03,177.54,190.21,176.6,168.89,15782510,17.9897,6.9474,155.6327,170.7715,185.9103,167.1794,171.4526,165.0557,-3.062,-0.6265,-2.4355,38.6277,2.4039,1.4439,49.114,177.6829,166.4572,175.0046,164.6933
2023-11-10,188.67,188.9,183.2,167.83,12912637,17.5026,6.7837,155.4417,170.2712,185.1008,167.2668,171.3107,165.7504,-2.736,-0.2404,-2.4956,46.0967,-0.5203,-0.309,48.1115,176.3989,166.4333,174.4908,164.4416
2023-11-17,186.8,192.36,185.71,171.88,13045628,16.2849,6.7261,156.2727,169.6439,183.0151,167.8818,171.333,167.2827,-2.1268,0.2951,-2.4218,53.7195,6.9832,4.2349,52.1396,175.1918,166.5395,174.075,165.4111
2023-11-24,190.67,193.71,190.07,173.86,6834240,15.303,6.4794,156.7494,169.3039,181.8584,168.6785,171.432,168.9263,-1.4674,0.7635,-2.2309,58.9616,1.3469,0.7808,54.0189,156.2815,167.0481,173.8297,166.6733
2023-12-01,192.61,198.08,192.35,177.79,14278768,15.0467,6.3848,157.5001,169.0323,180.5645,169.8928,171.6812,171.1411,-0.6208,1.2882,-1.9089,65.4178,8.1884,4.8282,57.5819,156.46,167.8551,173.6963,168.6372
