date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-05-07,115.61,116.94,113.8,116.25,7234341,19.7726,5.6413,99.4968,110.0395,120.5822,112.1356,103.6776,114.686,4.381,0.3436,4.0374,67.6254,18.05,18.3809,60.5167,99.2115,110.9193,101.4352,115.9914
2021-05-14,116.71,117.5,109.21,111.23,8278988,18.8807,5.8305,99.6053,110.1495,120.6937,112.0149,103.9738,113.822,3.929,-0.0867,4.0157,60.4626,7.15,6.8697,53.5161,99.8462,111.3182,101.7024,115.54
2021-05-21,111.33,111.86,107.6,108.58,6718953,17.7056,5.7188,99.6513,110.1765,120.7017,111.5569,104.1544,112.5115,3.3186,-0.5576,3.8763,54.6565,-0.03,-0.0276,50.2138,100.462,111.3329,102.016,114.49
2021-05-28,109.05,109.34,97.15,97.5,18382005,18.0247,6.181,97.6147,109.403,121.1913,109.6826,103.8935,108.7586,1.9188,-1.566,3.4848,50.0842,-10.62,-9.8224,39.2956,120.37,110.59,102.2106,111.6257
2021-06-04,97.99,102.62,97.37,101.8,15188881,18.321,6.1144,96.8338,109.076,121.3182,108.6316,103.8114,107.019,1.1432,-1.8733,3.0165,49.4697,-12.59,-11.0062,44.3526,120.1378,110.8471,102.4706,109.4029
2021-06-11,101.65,101.94,98.68,101.18,13365754,18.5961,5.9102,96.0286,108.741,121.4534,107.6381,103.7082,105.5592,0.473,-2.0348,2.5078,48.4905,-14.75,-12.7232,43.7862,119.9079,110.64,102.6418,107.3486
2021-06-18,101.15,102.13,99.13,100.32,15274009,18.8042,5.7023,95.7999,108.674,121.5481,106.6623,103.5753,104.2494,-0.1261,-2.1071,1.981,40.0894,-17.23,-14.6576,42.9666,119.6803,110.0479,102.776,105.2657
2021-06-25,100.7,102.15,97.66,98.35,18773295,19.24,5.6157,94.7191,108.3093,121.8994,105.554,103.3704,102.7746,-0.7511,-2.1857,1.4346,31.2211,-19.01,-16.198,41.07,119.455,109.35,102.9056,102.7086
2021-07-02,98.83,100.38,98.44,99.45,12081422,19.6446,5.3596,93.7353,107.863,121.9907,104.7401,103.2167,101.9434,-1.1445,-2.0633,0.9188,32.2486,-16.11,-13.9408,42.5937,119.232,108.2829,102.9854,101.0257
2021-07-09,99.28,99.95,98.04,99.51,7549294,20.0926,5.1128,92.8544,107.4435,122.0326,104.0428,103.0713,101.3351,-1.4349,-1.8829,0.448,26.9962,-15.39,-13.3943,42.6808,119.0112,107.11,103.0636,99.73
2021-07-16,99.05,99.37,97.84,98.19,8413854,20.5476,4.8669,92.8526,107.443,122.0334,103.2624,102.8799,100.5488,-1.7514,-1.7595,0.0081,21.6652,-18.06,-15.5355,41.2005,118.7926,105.7271,103.1604,99.8286
2021-07-23,97.84,100.62,97.4,100.15,8777605,20.5527,4.7493,92.377,107.2465,122.116,102.8474,102.7728,100.4491,-1.823,-1.4649,-0.3581,27.1701,-11.08,-9.9613,44.2902,118.5761,104.4979,103.2336,99.5929
2021-07-30,100.09,100.82,98.8,99.79,7380808,20.4911,4.554,91.6045,106.8055,122.0065,102.4398,102.6559,100.2843,-1.8871,-1.2232,-0.6639,31.7584,-8.79,-8.0954,43.8346,118.3619,103.3714,103.2526,99.3943
2021-08-06,100.3,101.95,97.52,98.77,10145188,20.7312,4.5455,90.7571,106.338,121.9189,101.9505,102.5035,99.9057,-1.9971,-1.0666,-0.9305,31.1265,1.27,1.3026,42.5006,118.1498,102.2193,103.222,99.1729
2021-08-13,97.55,103.39,97.26,101.77,12454176,20.4335,4.6586,90.463,105.707,120.951,101.9264,102.4747,100.3718,-1.8213,-0.7126,-1.1087,32.8791,-0.03,-0.0295,47.5559,117.9398,101.185,103.3628,99.6614
2021-08-20,101.27,102.77,100.06,102.67,10167816,20.157,4.5195,90.4988,105.044,119.5892,102.0256,102.4824,100.9464,-1.5909,-0.3858,-1.2051,38.9282,1.49,1.4726,49.0044,117.7319,100.5736,103.5916,100.1214
2021-08-27,102.67,106.64,90.84,90.89,33368072,21.7129,5.3252,89.1082,103.711,118.3138,100.5408,102.0278,98.4323,-2.3321,-0.9016,-1.4305,33.8701,-9.43,-9.3999,35.2721,117.526,99.31,103.6084,98.89
2021-09-03,91.0,93.33,89.64,92.81,19503508,23.3273,5.2084,88.5651,102.4835,116.4019,99.51,101.6663,97.0267,-2.733,-1.042,-1.691,33.9947,-5.54,-5.6329,38.3066,116.9923,98.975,103.7042,98.1214
2021-09-10,92.81,93.46,90.13,90.21,12956674,24.7756,5.0746,87.6799,101.216,114.7521,98.27,101.217,95.3225,-3.2234,-1.2259,-1.9975,34.6255,-9.24,-9.2911,35.8552,116.1717,98.1471,103.72,96.7014
2021-09-17,90.63,90.67,87.12,89.31,17276696,26.5467,4.9657,86.9913,99.9365,112.8817,97.0754,100.7501,93.8194,-3.6426,-1.3161,-2.3265,27.1204,-10.2,-10.2502,35.0198,115.3758,97.2993,103.691,95.2043
2021-09-24,88.51,89.86,84.26,84.54,17718821,28.5433,5.011,86.0341,98.351,110.6679,95.404,100.1144,91.4995,-4.3101,-1.5869,-2.7232,27.1315,-13.65,-13.9016,30.9093,114.2456,96.1721,103.509,93.1714
2021-10-01,84.51,101.43,84.41,97.98,54730855,27.1022,5.8688,86.8809,97.6885,108.4961,95.7474,100.0307,93.1197,-3.7118,-0.7909,-2.9209,46.483,-2.17,-2.1667,49.0543,112.7463,96.1457,103.5574,92.63
2021-10-08,97.95,100.25,96.07,98.85,17594056,25.7639,5.7482,87.5894,97.202,106.8146,96.1611,99.9844,94.5522,-3.1313,-0.1683,-2.963,47.7353,-0.94,-0.942,49.9702,111.322,96.1029,103.625,92.0843
2021-10-15,98.85,99.82,96.7,99.27,9715590,24.5213,5.5604,87.636,97.2905,106.945,96.5756,99.9564,95.7317,-2.6074,0.2845,-2.8919,51.49,0.5,0.5062,50.4335,109.9689,96.0857,103.804,93.2814
2021-10-22,98.78,103.28,98.43,103.15,9012675,22.9488,5.5096,87.5605,97.358,107.1555,97.4522,100.0816,97.5863,-1.8576,0.8274,-2.685,55.2863,1.38,1.356,54.6149,108.6834,96.44,103.9564,94.7586
2021-10-29,103.33,108.41,102.76,107.76,15565699,22.4502,5.5196,86.997,97.687,108.377,98.8266,100.3827,100.1297,-0.8813,1.443,-2.3243,56.761,5.09,4.9576,59.0365,84.26,96.9836,104.2126,97.2657
2021-11-05,108.16,116.49,103.45,110.0,32943083,23.1263,6.0568,86.2431,98.171,110.0989,100.3164,100.7599,102.5973,0.0723,1.9173,-1.845,61.4514,19.11,21.0254,61.0235,84.5015,97.7129,104.5132,100.2214
2021-11-12,109.27,115.05,108.3,113.08,20899177,23.754,6.1063,85.3224,98.9075,112.4926,102.0182,101.243,105.218,1.0644,2.3275,-1.2631,66.9024,20.27,21.8403,63.6355,85.1413,98.735,104.5768,104.2986
2021-11-19,123.14,135.59,121.41,134.96,37468335,26.0817,7.278,79.9022,100.683,121.4638,106.4104,102.5652,112.6535,3.5749,3.8704,-0.2955,70.7168,44.75,49.6065,75.9602,85.7682,101.1057,105.0258,109.5814
2021-11-26,135.0,149.37,132.29,141.11,21417053,28.8852,7.9785,75.5393,102.763,129.9867,111.037,104.0768,119.7676,5.9917,5.0298,0.9619,72.4465,51.8,58.0002,78.197,87.2629,103.8514,105.717,115.6186
2021-12-03,142.37,143.8,132.5,137.04,17801788,31.4885,8.2155,73.7727,104.7055,135.6383,114.5041,105.3695,124.0857,7.4922,5.2242,2.268,74.1129,52.5,62.1008,73.334,89.7473,107.1479,106.2202,121.0143
2021-12-10,138.01,142.16,135.66,141.55,14208145,33.9058,8.093,72.0329,106.7755,141.5181,118.1102,106.7883,128.4518,8.9423,5.3394,3.6029,79.6967,43.57,44.4683,75.1763,92.1324,110.6293,106.8706,126.5
2021-12-17,140.04,141.99,135.8,136.32,18490037,36.1504,7.9571,71.7439,108.602,145.4601,120.5382,107.9464,130.4188,9.5592,4.7651,4.7941,76.5209,37.47,37.9059,69.2053,94.4221,113.9229,107.4362,130.58
2021-12-23,134.38,137.95,132.4,137.0,6944627,37.4796,7.7851,71.9666,110.5135,149.0604,122.7331,109.0858,132.0641,9.9879,4.155,5.8329,77.8693,37.73,38.0075,69.544,96.6202,117.3293,107.9168,134.4371
2021-12-31,137.07,142.6,136.79,140.52,8719142,38.992,7.644,72.008,112.451,152.894,125.1047,110.3185,134.1781,10.4907,3.7263,6.7645,82.2302,37.37,36.2288,71.3036,98.7303,121.3279,108.5604,138.3571
2022-01-07,140.52,144.46,138.64,140.96,8599485,40.5019,7.5137,72.3608,114.3655,156.3702,127.2187,111.5201,135.8736,10.8002,3.2286,7.5716,79.8443,33.2,30.8092,71.525,100.7561,124.3979,109.222,139.2143
2022-01-14,140.23,140.61,127.5,130.81,17530969,39.7607,7.9385,75.2237,116.3615,157.4993,127.6976,112.2766,134.6077,10.11,2.0307,8.0793,72.5039,20.81,18.9182,60.0186,102.7008,126.6807,109.805,137.7429
2022-01-21,129.72,133.24,125.79,126.23,14919169,38.7932,7.9036,78.1615,118.0325,157.9035,127.5019,112.8238,132.5133,9.0886,0.8074,8.2811,67.1849,13.15,11.6289,55.6669,104.5678,128.6064,110.2167,136.1986
2022-01-28,123.62,132.76,123.62,128.49,13292963,37.5392,7.9919,81.9716,119.9465,157.9214,127.6336,113.4381,131.5074,8.3651,0.0671,8.2979,62.6451,-6.47,-4.794,57.3117,106.36,130.4164,110.619,134.3329
2022-02-04,128.21,134.66,128.0,133.49,9369967,36.5761,7.8965,86.4968,122.1555,157.8142,128.4145,114.2245,132.0031,8.1017,-0.157,8.2587,62.149,-7.62,-5.4,60.7787,108.0806,132.2543,111.1308,133.9286
2022-02-11,134.13,142.38,133.8,137.43,9236076,36.4178,7.9674,93.0629,124.8,156.5371,129.6166,115.1345,133.3598,8.1174,-0.113,8.2304,59.0917,0.39,0.2846,63.3076,109.7323,134.2136,111.9154,133.99
2022-02-18,137.64,143.65,133.5,142.84,10855846,36.3809,8.1237,96.9042,127.043,157.1818,131.3797,116.221,135.7299,8.4687,0.1906,8.2781,57.8993,1.29,0.9113,66.5015,111.318,136.3393,112.6906,134.3214
2022-02-25,142.32,142.84,130.6,140.69,10951586,35.817,8.4181,101.402,129.135,156.868,132.6211,117.1806,136.9699,8.476,0.1583,8.3177,46.0989,4.37,3.2057,64.113,112.8402,136.7486,113.3322,134.2829
2022-03-04,140.7,148.78,131.88,143.47,17067067,35.8421,9.024,106.6003,131.345,156.0897,134.0676,118.2115,138.5949,8.6068,0.2313,8.3755,44.755,6.47,4.7226,65.8223,114.3016,136.9171,114.0392,136.0914
2022-03-11,143.45,153.98,140.69,147.02,18813222,36.2843,9.3283,111.5566,133.5385,155.5204,135.7946,119.3413,140.7012,8.8944,0.4152,8.4793,55.4398,6.5,4.6257,67.9234,115.7045,137.63,114.6918,139.0614
2022-03-18,147.08,157.8,146.7,157.17,12145167,36.976,9.4549,115.0908,136.009,156.9272,138.6446,120.8248,144.8184,9.8281,1.0791,8.749,55.2266,16.21,11.4997,73.0287,117.618,138.7457,115.5166,143.1586
2022-03-25,157.17,158.0,152.85,156.41,9375373,37.633,9.1474,119.2512,138.3295,157.4078,141.0133,122.2203,147.7163,10.387,1.3104,9.0766,64.0498,25.6,19.5704,72.1033,120.029,140.1807,116.2938,146.4329
2022-04-01,156.41,162.13,155.55,159.43,9591157,38.5433,8.964,123.2104,140.647,158.0836,143.4689,123.6795,150.6447,10.9474,1.4966,9.4508,68.8576,33.2,26.3012,73.5382,122.6869,141.7829,117.1352,149.5757
2022-04-08,159.36,163.9,154.0,162.92,10679320,39.5118,9.0309,122.3228,142.045,161.7672,146.0624,125.2183,153.7135,11.5401,1.6715,9.8687,69.483,34.43,26.7959,75.1302,125.8424,143.3829,118.0824,152.4443
2022-04-14,162.97,174.3,162.75,173.05,10088785,41.0284,9.2108,119.7495,143.642,167.5345,149.6607,127.0941,158.5477,12.6811,2.2499,10.4311,70.0942,39.56,29.6352,79.0669,129.2676,145.675,119.2454,157.0671
2022-04-22,172.72,177.19,167.12,167.49,11698703,42.5803,9.2722,119.3457,145.1645,170.9833,152.038,128.6782,160.7832,12.9869,2.0446,10.9423,79.154,30.06,21.873,72.302,133.7708,148.295,120.2702,160.4986
2022-04-29,166.39,170.15,162.05,162.45,8532581,42.9956,9.1884,119.3881,146.2095,173.0309,153.4262,130.0026,161.1999,12.6765,1.3874,11.2891,80.8249,19.61,13.7286,66.7287,138.5469,150.8821,121.2946,162.7029
2022-05-06,163.0,166.81,157.87,164.39,8366062,42.6111,9.1707,120.0803,147.613,175.1457,154.8881,131.3511,161.9974,12.4436,0.9236,11.52,81.9859,23.7,16.8455,67.7589,142.7977,153.4464,122.4108,163.7343
2022-05-13,163.29,164.85,155.11,159.4,12373387,41.7713,9.2114,121.1959,148.733,176.2701,155.4897,132.4511,161.3481,11.7213,0.161,11.5603,74.464,15.93,11.1034,62.4062,146.5808,155.2971,123.6488,164.1614
2022-05-20,160.24,162.54,124.76,127.88,24197598,40.0213,11.252,119.2882,148.101,176.9138,151.8084,132.2718,152.9811,8.5073,-2.4424,10.9497,63.8623,-19.14,-13.0186,40.5928,177.19,154.615,124.1704,159.6543
2022-05-27,128.5,166.35,126.27,165.0,22155821,37.9995,13.311,119.785,149.303,178.821,153.5673,133.5553,155.9858,8.8535,-1.677,10.5305,66.2249,7.83,4.9819,58.8395,176.6657,156.1979,125.4468,159.9514
2022-06-03,165.25,165.7,158.13,159.88,9665525,36.1222,12.9009,122.1761,150.7565,179.3369,154.409,134.5876,156.9593,8.6154,-1.5321,10.1474,71.5857,3.47,2.2185,56.2721,176.1466,157.5686,126.638,158.07
2022-06-10,161.0,163.36,155.62,156.0,7150185,34.5992,12.5324,125.917,152.245,178.573,154.6211,135.4273,156.7195,8.0211,-1.7011,9.7222,66.0885,-3.43,-2.1514,54.3372,175.6328,158.4636,127.791,156.4286
2022-06-17,153.18,159.52,147.77,150.09,12934200,33.8255,12.4765,129.3132,153.325,177.3368,154.0169,136.0023,155.0621,6.9927,-2.1836,9.1763,57.5993,-12.83,-7.875,51.436,175.1241,158.6829,128.8038,154.6629
2022-06-24,152.26,157.92,150.0,157.21,10551718,33.1071,12.151,132.2562,154.511,176.7658,154.4427,136.834,155.5991,6.6752,-2.0009,8.6761,57.2219,-15.84,-9.1534,54.5822,174.6204,158.6857,129.9578,153.6371
2022-07-01,157.39,160.24,152.3,156.27,8400093,32.1321,11.8502,134.6205,155.453,176.2855,154.6863,137.5962,155.7668,6.2754,-1.9205,8.1959,56.9795,-11.22,-6.6989,54.084,174.1218,158.6757,131.1194,153.19
2022-07-08,157.09,170.19,156.71,167.36,8025694,30.0447,11.9981,136.0752,156.679,177.2828,156.3762,138.7634,158.6651,6.7753,-1.1365,7.9118,56.6413,4.91,3.0225,58.8552,173.6282,159.2421,132.4636,158.83
2022-07-15,166.54,171.7,162.37,167.96,9234783,27.9437,11.8074,138.2586,158.0425,177.8264,157.9207,139.9084,160.9888,7.1377,-0.6193,7.757,56.3604,3.57,2.1717,59.1028,173.1395,159.6021,133.827,159.2529
2022-07-22,168.56,175.68,164.8,172.01,10639216,26.3278,11.7415,139.9809,159.4695,178.9581,159.7992,141.1673,163.7441,7.6633,-0.075,7.7382,56.5333,12.61,7.9109,60.8168,124.7601,159.5279,135.2918,160.9857
2022-07-29,171.31,171.35,155.15,165.36,12158379,25.0729,12.1071,141.6146,160.3865,179.1584,160.5407,142.116,164.1481,7.4573,-0.2248,7.682,48.7926,37.48,29.3087,56.6206,125.2693,159.3757,136.5636,162.3229
2022-08-05,166.53,170.8,161.0,164.97,5806853,23.9077,11.9423,141.9641,160.7765,179.5889,161.1313,143.0122,164.3536,7.1798,-0.4018,7.5816,53.4483,-0.03,-0.0182,56.3749,125.7734,159.5557,137.8096,164.4486
2022-08-12,165.9,171.39,164.0,166.76,7131346,22.7527,11.6172,142.4212,161.294,180.1668,161.8818,143.9435,164.9552,7.0233,-0.4466,7.4699,58.5561,6.88,4.3032,57.2909,126.2725,159.725,139.327,165.8129
2022-08-19,165.34,169.79,163.57,167.68,8079292,21.7285,11.2317,142.6549,161.7065,180.7581,162.6549,144.8744,165.6364,6.8941,-0.4607,7.3548,60.0551,11.68,7.4872,57.7815,126.7665,160.3164,140.8244,167.4429
2022-08-26,168.15,168.77,137.85,138.7,27105165,22.8737,12.638,138.9859,160.4955,182.0051,159.4609,144.6322,158.9023,4.4025,-2.3618,6.7643,58.447,-11.39,-7.5888,41.5784,127.2557,161.0893,141.7942,163.3486
2022-09-02,136.06,141.05,134.33,136.58,17166714,24.1375,12.2153,135.6019,158.672,181.7421,156.4101,144.3164,153.3217,2.2311,-3.6266,5.8577,46.9387,-20.63,-13.1226,40.6797,127.7399,159.0593,142.7396,158.8657
2022-09-09,138.4,144.86,135.35,144.45,10504617,24.8096,12.022,134.0291,157.52,181.0109,154.8154,144.3217,151.1038,1.1323,-3.7803,4.9126,46.7813,-11.82,-7.5638,45.3979,128.2193,157.9571,143.9378,154.9286
2022-09-16,144.23,146.17,136.52,141.92,16072455,25.2603,11.8527,132.1744,156.4935,180.8126,153.096,144.2275,148.8078,0.0566,-3.8848,3.9414,44.6637,-25.44,-15.2008,44.1813,128.6939,156.9514,144.8166,151.58
2022-09-23,141.43,145.18,138.26,141.29,11570833,25.6788,11.5004,130.4419,155.3385,180.2351,151.5219,144.1123,146.9284,-0.837,-3.8227,2.9857,51.8378,-26.67,-15.8788,43.8661,129.1638,156.3229,145.6654,148.1971
2022-09-30,141.95,143.37,134.3,136.1,12745416,26.3618,11.3268,127.9984,154.1735,180.3486,149.4656,143.7981,144.2213,-1.9417,-3.9419,2.0002,45.0505,-35.91,-20.8767,41.2546,129.629,154.815,146.402,143.8171
2022-10-07,137.51,144.52,136.38,141.95,10780757,26.8186,11.1192,130.9026,154.877,178.8514,148.4636,143.7256,143.6535,-2.3183,-3.4548,1.1365,45.5008,-23.41,-14.157,45.2137,130.0895,153.7921,147.178,140.1414
2022-10-14,142.18,144.21,135.41,136.08,8226458,27.3216,10.9535,128.6,153.431,178.262,146.8124,143.4258,141.7601,-3.0553,-3.3534,0.2982,40.5553,-28.89,-17.5123,42.1445,130.5454,151.5579,147.7444,139.7671
2022-10-21,137.98,143.74,136.77,143.61,10592229,27.7886,10.7183,127.6195,152.6175,177.6155,146.3854,143.433,142.2226,-2.9971,-2.6362,-0.3609,40.4414,-23.15,-13.8822,47.1049,130.9967,149.8186,148.4166,140.7714
2022-10-28,144.75,159.42,144.44,158.55,12557310,25.9723,11.082,127.6534,152.745,177.8366,148.0074,144.0258,146.3044,-1.7257,-1.0918,-0.6338,40.7213,-9.13,-5.4449,55.2947,131.4436,148.8571,149.326,142.7857
2022-11-04,157.76,159.94,151.97,156.4,8472721,24.2248,10.8597,127.9517,153.0605,178.1693,149.1264,144.5111,148.8283,-0.8813,-0.198,-0.6833,47.2457,17.7,12.7614,53.999,131.8859,148.2171,149.7548,144.8543
2022-11-11,156.67,166.43,154.03,165.61,10835972,23.1172,10.9697,127.8329,153.4805,179.1281,151.3242,145.3385,153.0237,0.5249,0.9666,-0.4417,48.9047,29.03,21.2549,58.4867,132.3239,148.2629,150.2448,148.3286
2022-11-18,165.94,170.36,159.67,163.36,11721177,22.4906,10.9497,127.8492,153.835,179.8208,152.929,146.0452,155.6078,1.4412,1.5063,-0.0651,50.348,18.91,13.091,57.0231,132.7574,148.02,150.7712,152.2229
2022-11-25,164.32,166.15,147.11,151.33,15148957,21.2894,11.5279,127.7875,153.0335,178.2795,152.7158,146.2525,154.5384,1.1831,0.9985,0.1845,48.4883,9.41,6.6305,49.8416,133.1866,146.8521,150.9668,153.5629
2022-12-02,150.87,151.24,143.86,151.2,15834259,20.4869,11.238,127.8919,152.1955,176.4991,152.5137,146.4465,153.7038,0.9569,0.6179,0.339,51.6829,9.91,7.0139,49.7686,133.6116,147.745,151.2644,155.7229
2022-12-09,150.7,150.78,141.6,142.31,10337779,19.958,11.121,127.8442,150.7105,173.5768,151.1532,146.2843,150.8553,0.0597,-0.2235,0.2831,53.4992,6.21,4.5628,44.9265,134.0323,148.1543,151.3706,155.5371
2022-12-16,143.41,148.41,141.11,142.65,11426308,19.5153,10.8481,127.4892,149.575,171.6608,150.0194,146.1418,148.804,-0.6168,-0.72,0.1032,47.1125,0.7,0.4931,45.1463,134.4487,148.0257,151.4132,153.2657
2022-12-23,142.89,143.0,137.34,141.91,8894461,19.478,10.4775,127.284,148.422,169.56,148.9382,145.9758,147.0805,-1.1989,-1.0416,-0.1573,49.1553,5.83,4.2842,44.7278,134.8611,148.025,151.4322,151.1957
2022-12-30,142.35,143.95,140.36,141.44,4566706,19.3056,9.9855,127.5883,147.156,166.7237,147.9384,145.7979,145.6704,-1.6787,-1.2172,-0.4616,46.9281,-2.17,-1.511,44.4461,135.2692,148.0357,151.6448,147.7429
2023-01-06,141.62,146.79,137.95,145.83,7202373,18.7311,9.9037,128.9105,146.0635,163.2165,147.6573,145.7992,145.7103,-1.6854,-0.979,-0.7063,53.2064,-12.72,-8.0227,47.7566,135.6733,148.7307,152.0368,145.2386
2023-01-13,145.83,148.58,142.28,147.26,9092015,17.9389,9.6463,129.6708,146.4915,163.3122,147.6043,145.8565,146.0977,-1.5573,-0.6808,-0.8765,52.7927,-9.14,-5.844,48.8263,136.0734,149.11,152.4122,144.6571
2023-01-20,146.86,148.55,140.69,147.79,9275652,17.4025,9.5187,130.8542,147.052,163.2498,147.6291,145.9323,146.5208,-1.3969,-0.4163,-0.9806,52.2832,-17.82,-10.7602,49.2411,136.4695,149.9464,152.6982,144.17
2023-01-27,148.27,154.01,143.12,150.37,12387438,16.2069,9.6167,131.1349,147.348,163.5611,147.9945,146.1063,147.4831,-1.0495,-0.0551,-0.9944,53.0346,-12.99,-7.9518,51.3104,136.8616,150.4293,152.957,145.3214
2023-02-03,150.37,157.95,147.76,149.91,12827742,15.6105,9.6576,131.6961,147.7475,163.7989,148.2499,146.2555,148.0898,-0.8021,0.1538,-0.9559,53.0613,-1.42,-0.9383,50.9118,137.2498,149.8121,153.0984,146.3586
2023-02-10,149.24,152.43,146.31,147.04,6735961,14.8418,9.4049,132.2528,148.035,163.8172,148.0886,146.2863,147.8274,-0.828,0.1023,-0.9303,47.8106,-4.16,-2.7513,48.3868,137.6341,149.1436,153.2254,147.0914
2023-02-17,147.39,149.18,143.66,148.04,7938597,13.8252,9.1274,133.8278,148.632,163.4362,148.0821,146.355,147.8805,-0.7591,0.137,-0.8961,40.9062,5.73,4.0264,49.3298,138.0145,147.8886,153.3168,148.0343
2023-02-24,145.8,147.39,139.66,144.0,8966255,13.435,9.0741,134.0893,148.7345,163.3797,147.5378,146.2627,146.9104,-1.0188,-0.0982,-0.9206,32.8611,1.35,0.9464,45.6974,138.3912,146.5057,153.2564,147.7729
2023-03-03,145.23,152.82,142.15,149.15,19176616,12.6704,9.188,135.9425,149.388,162.8335,147.7528,146.3759,147.4703,-0.7998,0.0967,-0.8965,45.4863,7.24,5.1018,50.6827,138.7641,146.35,153.096,148.0429
2023-03-10,150.0,150.48,138.96,140.29,10572518,12.0167,9.3546,135.4181,149.222,163.0259,146.7578,146.1372,145.6752,-1.3259,-0.3435,-0.9823,47.3654,-1.15,-0.8131,43.3151,175.68,145.5707,152.7736,146.9714
2023-03-17,140.65,146.29,135.45,137.15,15295901,11.873,9.4607,134.0909,148.152,162.2131,145.4767,145.7848,143.5439,-1.9734,-0.7929,-1.1806,45.9267,-8.68,-5.9521,41.0383,175.3128,145.2021,152.328,145.0829
2023-03-24,137.14,143.0,133.38,137.39,13236381,12.0029,9.4721,132.9306,147.2015,161.4724,144.3985,145.4556,142.0054,-2.4391,-1.0069,-1.4323,45.5373,-9.87,-6.7024,41.2923,174.5155,144.8264,151.8174,143.2943
2023-03-31,138.63,143.77,137.97,143.55,9114210,11.9924,9.2512,134.5363,146.0985,157.6607,144.2854,145.3809,142.3916,-2.2848,-0.682,-1.6028,51.5401,-4.24,-2.8689,47.5393,173.2815,144.9436,151.2274,142.7957
2023-04-06,145.28,149.52,145.12,149.04,8275072,11.2068,9.0169,136.7935,145.3825,153.9715,144.9193,145.5244,144.0537,-1.6999,-0.0777,-1.6222,52.8202,-1.33,-0.8845,52.4007,172.0844,145.4864,150.8584,142.9386
2023-04-14,148.17,154.29,146.32,147.9,7381114,11.1357,8.9421,136.9741,145.211,153.4479,145.3167,145.6175,145.0153,-1.3132,0.2472,-1.5604,52.9708,-2.01,-1.3408,51.3369,170.9233,145.6343,150.5674,143.4957
2023-04-21,147.75,151.9,145.39,150.99,9442793,10.9187,8.7684,136.9937,145.2005,153.4073,146.0732,145.8282,146.5089,-0.7488,0.6493,-1.3981,46.7203,3.95,2.6863,54.0594,169.797,145.9007,150.2994,143.7586
2023-04-28,150.99,155.42,150.86,153.71,7274988,11.193,8.4678,136.89,145.7705,154.651,147.0914,146.1373,148.3092,-0.0811,1.0536,-1.1347,52.3651,5.67,3.83,56.3731,168.7045,146.3236,150.1856,145.6757
2023-05-05,153.71,156.18,151.34,155.47,6869078,11.5479,8.2086,136.7116,146.4115,156.1114,148.2086,146.5033,150.0994,0.5834,1.3745,-0.7911,50.5719,11.47,7.9653,57.8523,167.6448,146.6879,150.7374,148.2929
2023-05-12,155.47,159.04,152.36,158.72,5996442,12.2551,8.0994,136.4118,147.252,158.0922,149.6101,146.9824,152.2546,1.3566,1.7181,-0.3616,48.069,9.57,6.4164,60.5147,166.6168,147.3171,150.6118,151.34
2023-05-19,158.81,161.1,157.13,160.08,7995109,13.1728,7.8045,136.3438,148.184,160.0242,151.0061,147.496,154.2109,2.0554,1.9336,0.1218,53.7307,19.79,14.1065,61.6075,165.6197,148.2486,150.6158,153.7014
2023-05-26,160.19,161.04,129.26,142.45,24932049,14.0503,9.5174,135.9508,148.015,160.0792,149.8653,147.2981,151.2707,1.1731,0.841,0.3321,47.9591,5.3,3.8644,44.4371,164.6525,147.8493,150.3448,152.76
2023-06-02,141.9,142.22,129.47,133.61,15815685,14.865,9.7647,133.7285,147.3325,160.9365,147.6979,146.7613,146.8555,-0.2367,-0.455,0.2183,46.2253,-3.78,-2.7513,38.6242,163.2366,147.1071,150.0152,150.7186
2023-06-09,133.61,133.89,128.85,131.77,11104704,15.6765,9.4272,131.3362,146.5315,161.7268,145.5742,146.1734,143.0841,-1.4854,-1.3629,-0.1224,36.2584,-11.78,-8.2062,37.5239,161.8774,145.8657,149.5064,147.9729
2023-06-16,131.57,139.51,131.19,136.22,8924625,15.605,9.348,130.1009,145.824,161.5471,144.327,145.7831,141.3681,-2.0917,-1.5754,-0.5163,42.3208,-12.82,-8.6017,41.8392,160.226,145.575,149.1054,145.4743
2023-06-23,136.22,145.6,134.76,143.67,14900776,14.7484,9.4545,129.8783,145.512,161.1457,144.2394,145.7002,141.9436,-1.9487,-1.1459,-0.8027,52.0591,-4.23,-2.86,48.2798,158.6572,146.0407,148.6316,143.7886
2023-06-30,143.81,146.99,142.76,143.5,10796937,13.7815,9.0814,129.6943,145.335,160.9757,144.1408,145.614,142.3327,-1.8279,-0.8201,-1.0078,59.9602,-7.49,-4.9606,48.1488,157.1668,146.4771,148.1424,141.6143
2023-07-07,143.5,147.74,143.17,143.54,6418778,12.8059,8.7588,129.502,145.11,160.718,144.0607,145.5326,142.6345,-1.7093,-0.5612,-1.1481,59.2731,-10.17,-6.6164,48.1844,155.751,146.4764,147.573,139.2514
