date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-11-26,174.04,176.05,171.11,158.76,2114839,21.3795,6.1744,151.7173,159.7912,167.8651,160.1111,149.3571,161.2478,3.791,-0.653,4.444,31.8958,4.636,3.0079,53.0356,151.9911,159.9153,149.0112,163.7254
2021-12-03,173.08,176.04,167.39,157.93,3923479,21.082,6.3051,151.8687,159.8577,167.8468,159.8201,149.6932,160.4181,3.3011,-0.9143,4.2154,30.2721,1.5361,0.9822,51.8999,152.5671,159.8977,149.3539,162.5
2021-12-10,171.99,178.75,169.36,165.04,2383536,20.2365,6.4754,151.8708,160.1593,168.4478,160.5167,150.2952,161.5747,3.4474,-0.6144,4.0618,36.3102,11.4188,7.4328,59.8178,153.1257,160.4431,149.9099,161.7452
2021-12-17,177.96,180.69,175.16,163.25,3659872,18.9407,6.3797,151.9292,160.3252,168.7212,160.8816,150.8034,161.9943,3.3797,-0.5457,3.9254,44.3262,6.9252,4.4299,57.2621,153.6676,160.9126,150.3716,161.4826
2021-12-23,173.91,181.26,170.34,167.43,1827514,18.5508,6.6485,151.7633,160.7056,169.648,161.755,151.4555,163.3538,3.6216,-0.243,3.8646,49.5724,0.9255,0.5558,61.4045,154.1933,161.8631,150.8618,162.4252
2021-12-31,182.13,185.4,180.62,169.78,1622973,17.4018,6.5126,151.3792,161.1579,170.9366,162.8252,152.1742,164.9608,3.9573,0.0741,3.8832,55.1621,-0.5466,-0.3209,63.544,154.7031,162.8194,151.4839,163.3332
2022-01-07,183.03,183.34,171.47,159.27,2499977,17.6426,6.8348,151.2631,161.0762,170.8893,162.3511,152.4524,163.5379,3.3366,-0.4373,3.7738,47.8948,-5.8219,-3.5265,50.149,155.4021,163.2225,151.9438,163.0673
2022-01-14,169.37,171.35,158.24,148.64,3421324,19.1463,7.2262,149.4368,160.5997,171.7627,160.5236,152.3031,159.8146,1.9647,-1.4473,3.412,47.2682,-12.1894,-7.5789,40.7908,172.1778,162.6737,152.3309,161.6221
2022-01-21,157.97,163.72,156.42,145.43,3064419,20.6845,7.1943,147.072,160.0008,172.9297,158.5113,152.0336,156.2189,0.6112,-2.2407,2.8518,40.1597,-17.9936,-11.0103,38.4535,171.9255,161.1684,152.6022,159.8368
2022-01-28,154.31,158.19,148.24,143.16,4114635,22.6876,7.3404,144.4967,159.3246,174.1526,156.464,151.6855,152.9533,-0.6378,-2.7917,2.1539,32.1466,-17.974,-11.155,36.8437,171.3923,159.2275,152.7558,156.7099
2022-02-04,153.86,159.38,147.11,139.19,4359787,24.3265,7.6301,141.4518,158.5779,175.704,154.1609,151.1955,149.5127,-1.9253,-3.2634,1.3381,31.2921,-19.5706,-12.3271,34.1596,170.3806,157.3775,152.8033,153.2724
2022-02-11,149.6,151.76,143.82,134.31,3036175,26.0753,7.6121,137.3416,157.4736,177.6055,151.5136,150.5332,145.711,-3.3019,-3.7119,0.4101,31.9468,-23.6227,-14.9578,31.1492,169.0301,155.4826,152.882,148.5401
2022-02-18,143.77,148.3,140.85,132.23,4328138,27.895,7.5625,133.4853,156.4036,179.3218,148.9419,149.8152,142.3397,-4.5087,-3.935,-0.5737,24.5168,-32.8188,-19.8848,29.9391,167.2565,153.2541,152.9193,143.175
2022-02-25,141.78,148.32,137.58,137.68,2901412,29.792,7.7349,131.142,155.471,179.8,147.4399,149.3392,141.1741,-4.9679,-3.5154,-1.4525,30.1421,-25.5759,-15.6664,36.861,165.0695,151.5789,153.0262,140.0904
2022-03-04,146.48,149.85,144.01,136.93,2942724,31.2306,7.5698,128.9403,153.9919,179.0435,146.038,148.8524,140.1118,-5.3311,-3.1029,-2.2282,35.9843,-30.5072,-18.2206,36.3277,162.4582,150.0191,153.0791,138.4162
2022-03-11,147.62,149.49,143.64,134.29,2924339,32.5936,7.4171,126.914,152.1899,177.4658,144.4712,148.2812,138.6557,-5.7653,-2.8296,-2.9356,37.2691,-35.4942,-20.9058,34.4457,160.0298,148.3305,152.9459,136.8241
2022-03-18,144.37,153.9,141.61,143.27,2713453,32.7758,7.7062,126.2651,151.099,175.9329,144.3115,148.0848,139.8101,-5.3229,-1.9098,-3.4131,37.1883,-15.9957,-10.0432,44.9159,157.7713,146.7754,152.9652,136.8408
2022-03-25,152.51,153.19,150.09,142.51,2002981,32.9451,7.389,125.5013,150.1827,174.8641,144.0711,147.8662,140.4847,-4.9767,-1.2509,-3.7258,33.8565,-6.1365,-4.1283,44.2677,155.6709,145.2936,152.9494,137.3148
2022-04-01,152.25,159.0,152.25,145.81,2064312,31.9617,7.311,125.3266,149.302,173.2773,144.303,147.7856,141.8162,-4.3854,-0.5276,-3.8577,33.8479,0.379,0.2606,47.7717,153.7176,143.7492,152.9813,138.9583
2022-04-08,156.13,161.5,154.83,150.04,2434819,30.6068,7.2332,125.3868,148.7473,172.1077,145.0675,147.8738,143.8712,-3.535,0.2582,-3.7932,34.7776,6.8799,4.8059,51.9361,151.901,142.3388,152.9942,141.5026
2022-04-14,160.53,160.62,152.62,143.21,1559809,29.6412,7.2642,124.9615,147.9696,170.9777,144.8196,147.6909,143.7054,-3.3731,0.3361,-3.7092,35.8433,4.0171,2.886,45.6079,150.652,141.1916,152.9441,142.2928
2022-04-22,153.18,157.04,148.23,138.34,1934031,29.2866,7.3327,124.0936,146.9901,169.8865,143.9554,147.3241,142.3638,-3.5963,0.0903,-3.6866,37.4004,4.0326,3.0025,41.7053,150.652,140.4554,152.6942,142.4947
2022-04-29,148.0,151.12,143.76,134.45,2039942,29.448,7.2994,123.5252,145.4603,167.3954,142.6879,146.8192,140.385,-4.0405,-0.2831,-3.7574,38.5855,2.223,1.6812,38.8457,149.8311,139.6709,152.3853,142.5178
2022-05-06,144.47,149.95,139.26,132.31,2755114,30.0378,7.4903,122.8697,143.9133,164.9569,141.3045,146.2503,138.3669,-4.5129,-0.6044,-3.9085,40.1779,-5.3646,-3.8965,37.3319,148.2866,138.8964,152.1055,140.9519
2022-05-13,137.23,140.35,132.68,129.98,2797126,31.1377,7.5656,123.1462,142.0407,160.9352,139.7947,145.6123,136.2703,-5.0176,-0.8873,-4.1303,42.2411,-6.9444,-5.0717,35.6964,146.8501,138.2385,151.7751,139.1622
2022-05-20,138.38,141.1,135.39,129.64,2238353,32.0031,7.4056,125.2788,140.0338,154.7889,138.4413,144.9861,134.6139,-5.3826,-1.0018,-4.3808,49.2371,-4.6428,-3.4574,35.4555,145.0036,137.9055,151.4126,136.8528
2022-05-27,140.25,147.25,137.37,136.94,1726611,31.6095,7.535,127.0581,138.9174,150.7766,138.2411,144.6705,135.1953,-5.0253,-0.5157,-4.5097,58.0995,-6.3339,-4.4209,44.2552,143.3047,138.2422,151.1612,134.9818
2022-06-03,145.82,147.79,143.74,136.46,1587797,31.1443,7.2669,127.2885,138.3083,149.3281,138.0041,144.3487,135.5124,-4.7261,-0.1732,-4.553,56.4314,-6.0447,-4.2417,43.8354,141.7418,138.1556,150.9713,134.0183
2022-06-10,147.12,147.94,139.23,130.68,1522319,31.1921,7.3289,126.5821,137.5707,148.5593,137.0276,143.8127,134.3043,-4.8992,-0.277,-4.6222,49.4865,-15.1305,-10.3768,38.9935,140.3039,137.7095,150.6222,132.9243
2022-06-17,137.03,139.48,132.78,125.04,3262343,31.7751,7.2539,124.7224,136.665,148.6075,135.4294,143.0765,131.9886,-5.4288,-0.6452,-4.7835,49.2829,-24.995,-16.6593,34.9412,138.981,137.0491,150.0917,131.5804
2022-06-24,134.21,145.74,132.4,136.46,1927115,31.181,7.6286,124.642,136.5283,148.4145,135.5665,142.817,133.1058,-4.8711,-0.0701,-4.8011,47.7359,-6.7507,-4.7139,46.9593,138.0075,136.5622,149.7105,132.1725
2022-07-01,145.5,148.07,140.18,137.24,2498514,30.2426,7.6122,124.8295,136.6747,148.52,135.789,142.5981,134.1382,-4.3167,0.3875,-4.7042,48.4379,-1.1034,-0.7976,47.6687,123.7679,136.1855,149.3232,133.2089
2022-07-08,145.22,149.98,142.75,139.93,1641487,29.0576,7.5525,125.3179,137.0602,148.8025,136.3417,142.4936,135.5873,-3.6178,0.8691,-4.4869,47.5009,5.4858,4.0802,50.1597,123.918,135.7658,148.9416,134.6788
2022-07-15,148.09,149.88,143.3,139.95,1894741,27.9573,7.4536,125.366,137.174,148.982,136.8233,142.394,136.6788,-3.0274,1.1676,-4.195,46.1779,7.6408,5.7748,50.1774,124.2511,135.0456,148.542,135.1094
2022-07-22,150.0,157.82,146.39,146.39,2021472,26.2194,7.6864,125.1768,137.6474,150.1179,138.0992,142.5508,139.1072,-2.0168,1.7426,-3.7594,52.6947,16.4119,12.6264,55.9732,124.5775,135.2731,148.2734,136.5278
2022-07-29,156.64,162.16,152.14,150.48,2547356,25.1718,7.8085,124.9083,138.4569,152.0056,139.7498,142.8617,141.9501,-0.876,2.3067,-3.1827,60.5401,20.8342,16.0702,59.2158,125.2778,136.1402,148.0682,139.3562
2022-08-05,158.98,167.86,158.55,157.32,1795379,24.8566,7.8744,123.4074,139.1593,154.9112,142.0926,143.4287,145.7928,0.5736,3.005,-2.4314,67.3044,20.3816,14.8836,63.9969,126.3464,137.774,147.9966,143.9676
2022-08-12,168.87,183.33,166.79,171.73,2438098,25.8839,8.4192,119.4195,140.6202,161.821,146.0439,144.5385,152.2763,2.8519,4.2267,-1.3748,76.5015,35.2632,25.8407,71.5574,127.8958,140.5893,148.2676,149.0061
2022-08-19,181.67,183.12,174.64,164.99,3384074,26.8378,8.3923,117.9325,141.5791,165.2257,148.5697,145.3404,155.4542,4.0669,4.3533,-0.2864,85.8529,34.3077,26.2532,64.7115,130.5319,143.0898,148.4192,152.9707
2022-08-26,174.1,176.88,173.14,163.08,2506293,27.4685,8.0436,117.0204,142.2311,167.4418,150.5039,146.0359,157.3596,4.8199,4.0851,0.7348,77.0638,38.0345,30.4175,62.8736,133.0098,145.4777,148.5471,156.2766
2022-09-02,172.45,175.28,165.89,156.04,2621577,26.917,8.0977,116.9522,142.8725,168.7928,151.2416,146.4281,157.029,4.7934,3.2469,1.5466,69.0436,19.5796,14.3485,56.5104,135.339,146.8418,148.5853,158.5743
2022-09-09,166.54,172.96,166.17,161.6,1729726,26.4048,7.9738,116.9715,144.0353,171.0991,152.6221,147.0229,158.1705,5.1615,2.8919,2.2695,69.4391,24.3597,17.7503,59.9566,137.5284,148.6369,148.6894,160.7461
2022-09-16,172.9,173.59,161.64,154.03,2371988,25.3555,8.1573,117.9919,145.0145,172.0371,152.8101,147.2978,157.136,4.7877,2.0145,2.7732,67.0447,14.0979,10.0746,53.7192,139.5865,150.3049,148.6975,161.2537
2022-09-23,162.82,165.17,152.31,145.38,2017922,23.9068,8.4393,119.281,145.668,172.0549,151.8196,147.2226,154.1973,3.7502,0.7816,2.9686,68.6557,5.4281,3.8785,47.6166,141.5211,151.7578,148.4786,159.5481
2022-09-30,154.0,154.99,144.21,135.86,4645658,23.3968,8.5613,120.1553,145.9617,171.768,149.691,146.7768,149.6118,2.1346,-0.6671,2.8018,58.5098,-10.5373,-7.198,41.9633,171.83,151.7148,147.8655,154.4235
2022-10-07,145.93,152.87,141.14,134.49,3096793,23.2084,8.7389,120.9294,146.204,171.4785,147.6642,146.295,145.8314,0.7357,-1.6529,2.3886,51.0948,-15.9888,-10.6253,41.2084,171.4692,151.5187,147.1488,150.0667
2022-10-14,143.69,145.4,135.72,130.94,3249498,23.5051,8.7659,120.0609,145.9041,171.7472,145.4345,145.6929,142.1088,-0.6518,-2.4323,1.7805,45.0437,-26.3797,-16.7681,39.2322,170.6969,150.8763,146.4658,145.476
2022-10-21,141.09,147.07,137.43,132.72,2577217,23.5364,8.788,119.5508,145.7169,171.883,143.7393,145.1842,139.7617,-1.5896,-2.696,1.1065,45.8597,-39.0065,-22.7142,40.7658,169.4088,150.3597,145.9035,142.1451
2022-10-28,142.56,149.04,139.53,140.17,2570610,23.2724,8.7997,120.8001,146.1912,171.5823,143.2629,144.9874,139.8629,-1.7122,-2.2549,0.5428,46.4607,-24.8214,-15.0444,46.8155,168.1593,149.915,145.4383,139.0839
2022-11-04,148.15,151.37,131.35,125.61,4384626,23.7654,9.5173,120.923,146.2198,171.5166,140.9096,144.2276,136.3005,-2.9496,-2.7939,-0.1557,38.3703,-37.4626,-22.9725,38.5322,166.9473,148.1389,144.728,135.024
2022-11-11,134.11,142.32,133.36,131.78,3602465,24.2231,9.4396,120.2496,145.9859,171.7222,139.6922,143.7395,135.1701,-3.3937,-2.5904,-0.8033,32.4997,-24.2579,-15.5462,43.1238,165.2153,146.3144,144.1883,133.0808
2022-11-18,139.6,144.88,139.42,136.12,2806040,24.2326,9.1325,120.1133,145.93,171.7467,139.2157,143.4406,135.4073,-3.3568,-2.0427,-1.314,32.1753,-25.4763,-15.7655,46.1715,163.5525,143.771,143.7521,133.1185
2022-11-25,145.8,149.36,145.8,139.81,2505346,23.5513,8.8002,120.1012,145.9238,171.7464,139.2948,143.2982,136.5076,-2.9952,-1.3449,-1.6502,29.627,-14.2237,-9.2342,48.6893,161.9562,141.9725,143.2474,133.8783
2022-12-02,147.27,151.29,142.02,140.25,3878920,23.3199,8.7947,120.1295,145.9386,171.7478,139.4223,143.1787,137.4435,-2.6425,-0.7938,-1.8487,28.9802,-5.1303,-3.5289,48.9973,160.4238,140.3421,142.7874,135.2082
2022-12-09,147.22,147.4,141.72,133.77,2231759,23.1375,8.6553,118.9625,145.3078,171.653,138.6693,142.8099,136.5263,-2.8527,-0.8032,-2.0495,29.5536,-2.0804,-1.5313,44.7612,158.9527,138.752,142.1142,135.3589
2022-12-16,142.6,149.8,131.83,126.17,3850956,23.8532,9.1999,116.5965,144.0925,171.5886,137.0034,142.1575,133.9384,-3.5911,-1.2333,-2.3578,23.8091,-8.3155,-6.183,40.3524,157.5404,136.222,141.2421,133.36
2022-12-23,132.96,136.43,132.25,127.24,2644562,24.5177,8.8253,114.8621,142.5887,170.3153,135.7021,141.5727,132.2648,-4.0435,-1.3485,-2.6949,23.9472,-3.6974,-2.8237,41.2294,156.1846,134.3085,140.6016,133.593
2022-12-30,134.47,137.35,132.43,126.91,1507247,24.9647,8.5274,115.2876,140.348,165.4083,134.5302,140.9978,130.9267,-4.3782,-1.3466,-3.0316,27.6749,-5.8077,-4.3759,41.0282,154.8831,132.9893,140.1669,132.8978
2023-01-06,134.98,137.9,132.7,129.72,1718431,25.2736,8.2697,115.8529,138.5847,161.3166,133.8892,140.5556,130.6258,-4.3664,-1.0678,-3.2986,33.9346,-10.4436,-7.4508,43.546,153.6336,132.5513,139.8528,131.9841
2023-01-13,137.45,145.17,137.02,136.36,2208828,24.2731,8.2299,117.4844,137.2487,157.0131,134.2181,140.3909,132.0582,-3.7783,-0.3838,-3.3945,40.3741,10.7424,8.552,49.0729,152.4341,132.6845,139.7167,131.4908
2023-01-20,144.09,147.15,141.61,138.42,1885073,23.0319,8.0164,118.5577,136.3678,154.1779,134.7781,140.3136,133.6483,-3.1099,0.2277,-3.3376,46.7725,6.6393,5.0382,50.6897,151.2825,133.2186,139.7013,131.229
2023-01-27,146.3,151.82,146.0,141.42,2549119,21.5875,7.8375,121.5406,135.3589,149.1773,135.6634,140.3569,135.5907,-2.3115,0.8209,-3.1324,46.9335,5.2991,3.893,53.0251,150.1771,133.8398,139.8435,132.3208
2023-02-03,148.72,157.47,148.72,145.32,3949828,20.9794,7.8691,123.0793,134.9231,146.7669,136.9504,140.5514,138.022,-1.3487,1.4269,-2.7756,49.1149,5.5074,3.9392,55.9454,149.1158,134.2077,140.1053,135.0553
2023-02-10,152.36,152.5,144.57,138.19,2648474,19.7915,7.9159,123.6083,134.5636,145.5189,137.1159,140.4588,138.0643,-1.1473,1.3026,-2.45,51.0464,-2.0599,-1.4687,49.8461,148.9968,135.1061,140.1156,136.6193
2023-02-17,146.42,147.88,142.58,136.12,2004379,18.4029,7.7087,123.6146,134.5768,145.539,136.983,140.2886,137.578,-1.1418,1.0465,-2.1883,53.0597,2.3444,1.7525,48.2002,148.9968,135.4161,140.0995,137.9345
2023-02-24,142.5,144.06,140.59,133.51,1923413,17.3474,7.3926,123.5556,134.5277,145.4998,136.5196,140.0227,136.5604,-1.3328,0.6845,-2.0172,46.5557,7.333,5.8118,46.1328,147.9828,135.2296,140.0839,138.4751
2023-03-03,142.09,144.23,139.44,136.36,2452266,16.533,7.1883,123.9269,134.7984,145.6699,136.4977,139.8789,136.5092,-1.24,0.6218,-1.8618,46.3566,9.1118,7.1609,48.7163,147.0093,134.983,139.9455,138.4751
2023-03-10,144.33,144.96,136.45,129.62,2932946,16.201,7.2503,123.5711,134.6433,145.7156,135.5805,139.4765,134.7866,-1.6906,0.1369,-1.8275,47.8607,2.7061,2.1323,43.4125,146.0747,134.2235,139.6878,137.2181
2023-03-17,136.02,139.49,133.97,128.56,4519852,16.1364,7.0776,122.9934,134.0632,145.133,134.645,139.0486,133.2309,-2.1085,-0.2248,-1.8837,45.1226,-1.159,-0.8934,42.6298,145.1776,133.8513,139.3428,135.3818
2023-03-24,135.48,140.63,135.26,133.74,3656512,15.7796,6.9437,124.0954,134.4695,144.8435,134.5241,138.8403,133.3578,-1.9992,-0.0923,-1.9068,55.1103,-2.6173,-1.9194,47.6183,144.3163,134.3916,139.0169,133.7278
2023-03-31,141.24,147.23,139.7,139.42,2685983,14.9644,6.9593,124.3402,134.8514,145.3625,135.1765,138.863,134.8726,-1.4377,0.3753,-1.813,62.1894,0.9987,0.7215,52.4997,143.4895,135.2611,138.941,133.9029
2023-04-06,145.24,146.38,139.35,134.31,2354227,14.1485,6.9528,124.2637,134.7609,145.258,135.0609,138.6844,134.7317,-1.3889,0.3393,-1.7282,56.8648,-7.1087,-5.0267,48.1529,142.6957,135.7894,138.8604,133.6444
2023-04-14,139.93,147.2,139.46,138.09,2294152,13.5248,6.982,124.3172,134.6752,145.0332,135.4654,138.6613,135.5725,-1.0328,0.5563,-1.5891,57.6407,-7.2212,-4.9693,51.3669,141.9337,136.3874,138.9334,134.2997
2023-04-21,145.56,146.91,141.49,136.68,2262720,12.9457,6.8516,124.4097,134.4965,144.5833,135.627,138.5835,135.8488,-0.8551,0.5872,-1.4423,57.7468,-1.5137,-1.0954,50.1144,141.2022,136.4104,139.0207,134.3457
2023-04-28,144.14,145.85,139.52,138.31,2675649,12.0232,6.7922,124.5084,134.7235,144.9385,135.9852,138.5729,136.465,-0.5757,0.6933,-1.269,51.7012,2.1945,1.6122,51.582,140.5,136.4029,139.1873,135.5878
2023-05-05,144.9,158.69,143.95,145.41,3987921,13.0641,7.3084,125.2511,135.6852,146.1193,137.2418,138.841,138.7012,0.2159,1.1879,-0.972,53.596,11.902,8.9148,57.4316,123.6458,136.6881,139.5026,137.9943
2023-05-12,153.08,155.86,151.46,147.03,2224489,14.0307,7.0853,125.884,136.6743,147.4646,138.5465,139.162,140.7825,0.9626,1.5477,-0.5851,51.4203,10.671,7.8258,58.6573,123.9188,136.8102,139.7044,139.8926
2023-05-19,154.59,155.26,152.08,145.79,2299528,14.9282,6.7953,127.1097,137.6182,148.1267,139.5123,139.4219,142.0344,1.438,1.6185,-0.1805,51.7574,16.1713,12.476,57.2986,124.1891,137.353,139.8909,140.8031
2023-05-26,153.82,154.67,147.11,142.29,2845699,14.7306,6.8235,128.2093,138.2466,148.2838,139.8826,139.5344,142.0982,1.5149,1.3563,0.1586,50.4776,13.7258,10.6762,53.5192,124.4567,137.7938,140.1231,141.9432
2023-06-02,149.96,153.32,144.54,145.77,6441490,14.0697,6.9323,128.2069,138.7173,149.2277,140.6677,139.779,143.0164,1.8356,1.3416,0.494,44.9264,12.0327,8.9972,56.5862,124.7215,138.6697,140.5377,143.0398
2023-06-09,153.21,154.55,152.47,146.33,2502821,13.6576,6.5785,128.0939,139.113,150.1322,141.423,140.036,143.8454,2.1107,1.2933,0.8173,45.2429,6.9152,4.9601,57.0779,124.9838,139.3823,140.7352,144.419
2023-06-16,153.86,161.98,153.08,153.66,3074308,14.4283,6.7636,127.0298,139.725,152.4201,143.0542,140.5701,146.2983,2.8864,1.6553,1.2312,52.2417,19.3479,14.4055,62.9723,125.2434,141.0993,141.0636,146.6109
2023-06-23,159.7,160.68,157.0,150.99,2034477,15.144,6.5399,126.5932,140.0087,153.4242,144.1124,140.9788,147.4714,3.2487,1.614,1.6347,59.9613,12.896,9.3385,59.7557,125.8342,142.7013,141.2847,147.4082
2023-06-30,157.86,166.03,157.21,158.27,1825058,16.4467,6.6748,125.4565,141.0128,156.569,146.0004,141.657,150.1717,4.0763,1.9533,2.123,58.5577,21.5948,15.7998,65.0122,126.4132,144.4537,141.6511,149.0148
2023-07-07,164.45,164.99,161.84,156.05,1139365,17.6564,6.4563,125.3227,142.0091,158.6955,147.3398,142.2212,151.6402,4.5007,1.9021,2.5985,57.1098,17.7323,12.8203,62.3313,127.3805,145.6415,141.8442,150.4799
2023-07-14,163.47,168.68,163.17,160.53,1644760,19.1918,6.3716,125.325,143.3601,161.3952,149.0982,142.9391,153.8621,5.1394,2.0327,3.1067,62.541,15.118,10.3968,65.4222,128.3187,147.5142,142.0452,153.0853
2023-07-21,167.55,170.51,165.14,162.29,2311447,20.8089,6.2827,125.1536,144.6566,164.1596,150.8565,143.6978,155.968,5.7215,2.0918,3.6297,62.938,15.2592,10.3785,66.5808,129.6336,149.2422,142.1445,155.4446
2023-07-28,170.01,172.85,167.53,160.37,1443265,22.5487,6.197,126.8281,146.1939,165.5598,152.1244,144.3514,157.0673,5.9591,1.8636,4.0955,62.414,14.5751,9.9973,64.0558,131.2987,150.9341,141.9172,157.4493
2023-08-04,167.83,168.72,164.98,158.36,1952744,23.5118,6.009,129.4192,147.6837,165.9481,152.9556,144.9007,157.3901,5.9173,1.4574,4.4599,63.054,16.0688,11.293,61.4345,133.3311,152.3659,141.7846,158.1209
2023-08-11,166.01,182.33,165.25,173.82,3373526,25.6217,6.7456,129.31,149.6877,170.0654,155.7374,146.0348,161.4975,7.0505,2.0725,4.978,63.0055,28.0486,19.2416,71.2103,135.2415,154.3952,141.9995,161.3821
2023-08-18,181.46,184.1,178.01,171.05,3185626,27.7013,6.6794,129.4655,151.2693,173.0731,157.7789,147.0157,163.8852,7.6369,2.1271,5.5098,64.4906,24.7162,16.8905,67.8886,137.9708,156.111,142.2998,163.2073
2023-08-25,178.41,184.88,177.29,175.53,4125926,29.6865,6.7204,130.5575,153.3303,176.1032,160.1458,148.1339,166.7965,8.3668,2.2856,6.0812,72.4203,21.8732,14.2351,70.3014,141.0069,158.2353,142.5785,165.9908
2023-09-01,184.3,187.84,184.05,179.4,2198026,31.7337,6.5236,131.0842,155.3956,179.707,162.713,149.3601,169.9474,9.1521,2.4567,6.6954,79.2183,28.4093,18.8153,72.241,144.2163,160.8861,143.0858,168.6869
2023-09-08,187.86,189.08,184.77,179.39,1591549,33.7179,6.3515,132.6741,157.5313,182.3885,164.9367,150.5377,172.3082,9.6623,2.3735,7.2888,94.1295,21.1183,13.343,72.2285,147.7443,163.2875,143.766,171.1304
2023-09-15,187.83,189.69,184.25,177.67,2565711,35.6116,6.2241,134.8083,159.499,184.1897,166.6343,151.6017,173.6483,9.8145,2.0206,7.7939,85.7186,21.6225,13.8565,69.8736,151.3667,165.5258,144.6023,173.6023
2023-09-22,185.3,187.67,182.68,176.81,2213602,36.9224,6.1216,136.1689,161.0693,185.9696,167.9916,152.5904,174.4398,9.7538,1.5679,8.1859,78.1299,16.2868,10.1458,68.6778,154.9686,167.1799,145.4487,176.2389
2023-09-29,184.01,185.38,178.69,171.82,2609810,37.076,6.1425,137.8638,162.3091,186.7545,168.5026,153.3447,173.7859,9.1969,0.8089,8.3881,70.4024,9.5384,5.8775,62.0013,158.1382,168.668,146.2664,175.9538
2023-10-06,178.86,180.35,175.41,172.44,2851856,36.4353,6.0424,140.053,163.6415,187.2301,169.0274,154.0935,173.449,8.7049,0.2534,8.4514,62.8418,12.0733,7.5286,62.4847,160.9275,169.6798,147.0608,176.1524
2023-10-13,179.34,182.93,176.69,170.51,2254070,36.162,6.0385,143.4491,165.0525,186.656,169.225,154.7372,172.7142,8.0663,-0.3081,8.3744,64.168,12.1511,7.6732,59.9071,163.3821,170.7129,147.6676,175.4351
2023-10-20,178.68,182.02,173.03,166.2,2010915,35.0811,6.2234,146.3651,166.074,185.783,168.8218,155.1868,171.0858,7.1303,-0.9953,8.1256,58.9251,-7.619,-4.3833,54.4988,165.5421,171.1182,148.4794,173.5495
2023-10-27,173.42,175.02,166.73,160.63,1806376,32.8731,6.3471,149.0576,166.7887,184.5197,167.7289,155.4001,168.4706,5.871,-1.8037,7.6747,53.3681,-10.4233,-6.0938,48.4088,181.3823,170.9996,149.0563,170.8687
2023-11-03,168.14,182.09,167.84,169.97,2852676,31.8092,6.9021,150.8932,167.6044,184.3157,168.028,155.9715,168.846,5.5631,-1.6893,7.2524,55.2533,-5.558,-3.1664,57.0697,181.1685,171.6858,149.7334,169.7692
2023-11-10,177.46,179.2,175.21,169.97,2815582,30.8213,6.6826,153.6678,168.5535,183.4392,168.2872,156.5206,169.1275,5.2584,-1.5952,6.8536,61.3917,-9.4281,-5.2554,57.0697,180.9568,172.5153,150.3366,168.7918
2023-11-17,176.75,182.75,176.29,175.33,2145986,30.3575,6.6481,155.0288,169.4062,183.7836,169.2258,157.2581,170.6774,5.3869,-1.1733,6.5602,60.1421,-4.0638,-2.2653,61.3777,180.7472,172.623,151.0382,169.2921
2023-11-24,183.0,187.96,182.57,179.06,1315175,30.5161,6.5427,156.9792,170.5569,184.1346,170.5371,158.113,172.773,5.7241,-0.6689,6.393,57.9698,1.3915,0.7832,64.0835,180.5398,173.1952,151.9439,170.2381
2023-12-01,186.57,195.8,185.41,187.51,3229420,31.3865,6.7872,157.2617,171.9063,186.5509,172.8007,159.266,176.4584,6.5974,0.1635,6.4339,57.0648,10.7,6.0516,69.3251,160.0014,174.0512,153.1707,172.6673
2023-12-08,194.19,196.52,188.78,183.64,3736878,32.2546,6.833,158.1779,172.9738,187.7698,174.2456,160.2218,178.2531,6.8971,0.3706,6.5265,59.2116,11.8132,6.8752,64.6647,160.2804,174.3539,154.2985,175.1583
2023-12-15,191.32,194.38,189.92,186.7,3197981,33.0606,6.6085,159.5303,174.2905,189.0508,175.9061,161.2601,180.3646,7.2976,0.6169,6.6808,61.2218,14.2607,8.2701,66.5756,160.8466,174.8759,155.4943,178.8832
2023-12-22,195.0,200.17,194.45,192.4,2527644,34.3411,6.5783,161.1225,175.9928,190.8631,178.1058,162.4814,183.3744,7.9833,1.0421,6.9413,68.6659,21.8942,12.8405,69.8476,161.4014,175.9284,156.7479,182.0877
2023-12-29,199.78,207.29,199.54,198.26,2495167,36.0065,6.6422,159.512,177.2149,194.9179,180.7933,163.8846,187.0964,8.8969,1.5645,7.3324,75.3029,32.0617,19.291,72.7933,162.3459,177.4605,157.986,186.1291
2024-01-05,204.35,204.96,195.9,189.2,1884375,36.769,6.8458,159.9227,178.1227,196.3228,181.9148,164.8775,187.6234,8.7887,1.1651,7.6237,76.4038,28.5793,17.7926,62.6094,163.842,178.7019,159.0017,188.1117
2024-01-12,197.23,202.66,196.16,195.23,1900211,37.477,6.8042,159.4981,179.1076,198.717,183.6898,166.0677,189.5244,9.0843,1.1685,7.9158,83.8595,25.255,14.8583,66.0139,165.2781,180.3297,160.0779,190.4213
