date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-04-16,16.39,17.02,15.74,16.67,1547548,38.3284,1.5193,11.5108,15.5445,19.5782,16.1005,14.1036,16.537,1.2084,-0.1232,1.3316,65.0028,1.51,9.9604,59.8805,20.0226,16.4811,12.8442,16.8179
2021-04-23,16.53,17.31,16.13,16.97,1457588,37.5787,1.4951,11.778,15.7255,19.673,16.2164,14.216,16.6453,1.1744,-0.1257,1.3002,64.8297,-1.26,-6.9117,61.2521,19.8573,16.7125,12.9604,16.6357
2021-04-30,17.1,17.19,16.5,16.6,1311850,36.8825,1.4379,12.1954,15.9168,19.6381,16.2676,14.3095,16.634,1.1049,-0.1562,1.2611,60.9302,-2.1,-11.2299,58.5915,19.6968,16.8839,13.0632,16.4486
2021-05-07,16.75,18.05,16.21,17.86,2134420,36.7245,1.4666,12.438,16.1193,19.8005,16.4799,14.4488,16.9405,1.1384,-0.0982,1.2366,61.6948,-0.79,-4.2359,64.2815,19.5412,17.1354,13.193,16.5043
2021-05-14,17.69,18.66,17.38,18.65,1929877,36.8929,1.4537,12.7916,16.3878,19.9839,16.7692,14.6135,17.3679,1.2146,-0.0176,1.2322,62.0854,0.405,2.2198,67.3141,19.3903,17.3846,13.3316,16.9586
2021-05-21,18.61,18.85,17.77,18.49,1662577,37.1455,1.427,13.2759,16.6553,20.0346,16.9987,14.7655,17.6484,1.2477,0.0125,1.2353,55.3155,0.58,3.2384,66.0902,19.2439,17.4032,13.4722,17.3557
2021-05-28,18.62,18.86,17.65,17.69,2139281,37.2313,1.4115,13.7109,16.8498,19.9886,17.0909,14.8802,17.6588,1.1957,-0.0317,1.2274,45.9805,0.22,1.2593,60.1969,19.1019,17.3311,13.6126,17.5614
2021-06-04,17.72,18.36,17.5,18.1,1452675,37.1111,1.3724,14.2349,17.0683,19.9016,17.2254,15.0065,17.7691,1.1739,-0.0427,1.2167,37.7785,2.63,17.0006,62.0639,18.9641,17.2918,13.7516,17.7657
2021-06-11,18.05,19.36,18.05,19.18,1662053,37.5666,1.368,14.6666,17.3173,19.9679,17.486,15.1702,18.1218,1.2297,0.0104,1.2193,45.6336,3.47,22.0878,66.519,14.51,17.3586,13.9122,18.0814
2021-06-18,19.27,19.76,19.09,19.17,2481152,38.193,1.3181,15.1699,17.5588,19.9476,17.7106,15.327,18.3839,1.2586,0.0314,1.2271,55.038,2.92,17.9692,66.4412,14.5585,17.4486,14.0586,18.4486
2021-06-25,19.28,21.01,18.46,20.78,2812976,39.3305,1.4061,15.3267,17.8398,20.3528,18.1198,15.5409,18.9829,1.3953,0.1345,1.2608,65.9979,4.11,24.6551,72.0995,14.6625,17.685,14.2444,18.8657
2021-07-02,20.88,21.86,20.16,20.82,5271572,40.7021,1.4273,15.1419,17.9693,20.7966,18.4798,15.7479,19.4422,1.4897,0.1831,1.3066,78.4181,3.85,22.6871,72.2248,14.853,18.0671,14.4372,19.1757
2021-07-09,20.75,20.75,19.75,20.52,1301878,41.4382,1.4018,15.0345,18.0603,21.086,18.7519,15.935,19.7116,1.5227,0.173,1.3498,79.3051,3.92,23.6145,69.6967,15.1333,18.4107,14.6358,19.4657
2021-07-16,20.6,20.7,18.86,18.93,1819406,41.0495,1.4327,15.0351,18.0743,21.1134,18.7756,16.0525,19.5162,1.4044,0.0437,1.3607,72.8499,1.07,5.991,58.0907,15.4025,18.6021,14.8128,19.6429
2021-07-23,18.27,19.73,18.27,19.64,1421290,40.0415,1.4343,15.0293,18.144,21.2587,18.8909,16.1932,19.5472,1.3524,-0.0067,1.3591,67.9702,0.99,5.3083,61.1979,15.6609,18.8143,14.9656,19.8629
2021-07-30,19.75,19.9,15.85,16.31,3746236,37.3219,1.6211,14.8488,18.064,21.2792,18.5467,16.1977,18.7379,1.0306,-0.2628,1.2934,59.1527,-2.18,-11.7902,44.5244,21.8627,18.7671,15.0584,19.4529
2021-08-06,16.18,17.28,15.52,16.0,2189998,35.0226,1.6311,14.6592,17.9905,21.3218,18.2072,16.19,18.0534,0.7419,-0.4411,1.1831,57.8167,-1.69,-9.5534,43.3406,21.8026,18.7243,15.1652,19.0
2021-08-13,15.87,16.59,15.64,16.47,1615725,32.8876,1.5824,14.8344,18.0405,21.2466,17.9756,16.201,17.6576,0.5449,-0.5106,1.0554,52.6206,-1.63,-9.0055,45.6979,21.6769,18.625,15.2875,18.3843
2021-08-20,16.4,16.57,15.13,15.81,1701633,31.2726,1.5719,14.8537,18.0455,21.2373,17.6868,16.1856,17.1957,0.3316,-0.5791,0.9107,47.3441,-3.37,-17.5704,42.9928,21.5538,18.4221,15.3985,17.6686
2021-08-27,15.81,17.36,15.81,17.28,1596442,29.1138,1.5703,14.9906,18.097,21.2034,17.6326,16.2285,17.2167,0.278,-0.5062,0.7841,47.0093,-1.89,-9.8592,50.0807,21.3612,18.3357,15.5493,17.2057
2021-09-03,17.18,17.37,16.26,16.74,1774390,27.101,1.5371,15.0004,18.1005,21.2006,17.5136,16.2486,17.0976,0.1897,-0.4755,0.6652,47.7368,-4.04,-19.4418,47.7329,21.1744,18.2679,15.6871,16.8929
2021-09-10,16.74,17.21,15.84,16.19,1189407,25.5827,1.5252,14.8868,18.0615,21.2362,17.3371,16.2463,16.8707,0.0746,-0.4726,0.5471,48.2943,-4.63,-22.2382,45.3984,20.9932,18.1314,15.8245,16.4
2021-09-17,16.38,16.98,16.06,16.95,2063675,24.1729,1.4819,14.9329,18.079,21.2251,17.2855,16.2739,16.8905,0.0441,-0.4024,0.4465,48.5704,-3.57,-17.3977,49.1026,20.8175,17.9721,15.9681,16.4914
2021-09-24,16.61,17.44,16.33,17.26,1198563,22.4716,1.4554,14.8838,18.049,21.2142,17.2821,16.3126,16.9829,0.0445,-0.3216,0.3661,45.9466,-1.67,-8.822,50.5755,20.647,17.8357,16.0939,16.6714
2021-10-01,17.4,17.83,16.51,17.78,1587902,21.2531,1.4457,14.8506,18.0055,21.1604,17.3485,16.3701,17.1822,0.0857,-0.2243,0.31,42.895,-1.86,-9.4705,53.0309,20.4816,17.6214,16.2337,16.8586
2021-10-08,17.72,18.42,17.42,18.09,1931633,20.6337,1.4135,14.8381,17.9855,21.1329,17.4473,16.4376,17.4091,0.1418,-0.1346,0.2764,32.9869,1.78,10.9135,54.4826,20.3212,17.4264,16.3905,17.1843
2021-10-15,18.09,18.82,17.91,18.41,2484983,20.3925,1.3779,14.872,18.0215,21.171,17.5757,16.5149,17.6593,0.2096,-0.0534,0.263,41.6232,2.41,15.0625,55.9946,20.1656,17.2757,16.5449,17.3457
2021-10-22,18.44,18.75,17.48,18.3,1994534,19.6964,1.3698,14.8798,18.0315,21.1832,17.6723,16.5849,17.8195,0.2516,-0.0091,0.2607,41.5519,1.83,11.1111,55.3144,20.0147,17.2307,16.6764,17.5686
2021-10-29,18.37,18.48,17.0,17.12,3016986,18.5323,1.3777,14.7991,17.9285,21.0579,17.5986,16.6059,17.6446,0.1875,-0.0586,0.2461,39.3455,1.31,8.2859,48.5071,19.8683,17.0507,16.7554,17.7014
2021-11-05,17.26,21.44,17.26,17.91,4084873,19.5278,1.5879,14.7883,17.8655,20.9427,17.6401,16.657,17.711,0.1982,-0.0383,0.2365,53.9888,0.63,3.6458,52.7037,15.1347,17.165,16.8664,17.8386
2021-11-12,17.93,18.45,17.61,17.76,1512610,20.4523,1.5344,14.943,17.7145,20.486,17.6561,16.7003,17.7232,0.1923,-0.0354,0.2277,54.9327,1.02,6.0932,51.8398,15.1978,17.2907,16.9734,17.91
2021-11-19,17.74,18.02,16.9,16.96,1907262,20.5797,1.5048,15.1304,17.5215,19.9126,17.5633,16.7105,17.5324,0.1217,-0.0848,0.2065,54.1789,0.77,4.756,47.3792,15.2602,17.3257,17.0456,17.7929
2021-11-26,17.0,17.8,16.36,16.55,1629341,20.1785,1.5002,15.3354,17.323,19.3106,17.4282,16.7042,17.2868,0.0323,-0.1393,0.1717,54.114,-0.4,-2.3599,45.2311,15.322,17.3786,17.1211,17.5729
2021-12-03,16.74,17.01,15.7,16.22,2825415,19.2094,1.4866,15.2891,17.1875,19.0859,17.2671,16.6852,17.0201,-0.0644,-0.1889,0.1244,46.8382,-1.04,-6.0255,43.5209,15.3832,17.3029,17.1693,17.26
2021-12-10,16.26,16.65,15.56,15.81,1760961,18.1853,1.4583,15.3731,16.996,18.6189,17.0728,16.6509,16.7176,-0.1722,-0.2373,0.0651,46.9857,-1.97,-11.0799,41.4251,15.4437,17.2364,17.2199,16.9043
2021-12-17,15.74,17.16,15.55,16.7,3859141,17.6432,1.4691,15.4169,17.0155,18.6141,17.0231,16.6528,16.7132,-0.1837,-0.199,0.0153,54.717,-1.39,-7.6838,47.3519,15.5037,17.2729,17.2911,16.8443
2021-12-23,16.56,18.0,16.4,17.98,1254157,17.7558,1.4785,15.5346,17.1145,18.6944,17.1507,16.7049,17.0299,-0.0885,-0.0831,-0.0054,53.6735,-0.43,-2.3357,54.4849,15.55,17.3464,17.3747,16.8543
2021-12-31,17.92,17.92,15.65,15.69,2066503,17.1376,1.5393,15.3984,17.0755,18.7526,16.9559,16.6651,16.6949,-0.1956,-0.1521,-0.0434,48.695,-2.61,-14.2623,43.2065,15.55,17.2343,17.4139,16.5586
2022-01-07,15.77,16.92,15.34,15.38,1738717,16.2799,1.5426,15.3031,17.054,18.8049,16.7458,16.6147,16.3662,-0.3019,-0.2068,-0.0951,43.727,-1.74,-10.1636,41.9408,21.4399,17.0629,17.4375,16.3329
2022-01-14,15.4,15.48,14.16,15.0,1968031,15.7257,1.5263,14.9786,16.94,18.9014,16.513,16.5513,16.0246,-0.4122,-0.2536,-0.1586,37.8479,-2.91,-16.2479,40.3793,21.3789,16.8421,17.4507,16.1114
2022-01-21,14.86,14.86,13.66,14.19,1694474,15.5766,1.513,14.5132,16.8125,19.1118,16.2033,16.4587,15.566,-0.5585,-0.3199,-0.2385,30.7504,-3.57,-20.1014,37.2,21.2345,16.5407,17.4313,15.8214
2022-01-28,14.01,15.26,13.91,14.74,2585085,15.065,1.5014,14.2809,16.74,19.1991,16.0082,16.3913,15.3595,-0.6228,-0.3074,-0.3154,37.7958,-2.22,-13.0896,40.6189,21.0073,16.2864,17.3615,15.6686
2022-02-04,14.58,15.23,11.2,12.03,6014366,16.2332,1.682,13.2951,16.494,19.6929,15.4778,16.2203,14.5271,-0.8823,-0.4536,-0.4288,36.1454,-4.52,-27.3112,31.5149,20.7869,15.9229,17.2281,15.0014
2022-02-11,12.5,13.94,12.4,13.52,3728005,17.3179,1.6983,12.8799,16.307,19.7341,15.2167,16.1144,14.2753,-0.9567,-0.4224,-0.5344,32.8063,-2.7,-16.6461,39.5388,20.4034,15.6093,17.1255,14.3643
2022-02-18,13.53,14.15,13.24,13.41,2751213,18.118,1.642,12.511,16.0885,19.666,14.9758,16.0084,14.059,-1.0129,-0.3828,-0.6301,39.1448,-2.4,-15.1803,39.1739,20.0353,15.2986,17.0288,14.0386
2022-02-25,13.3,13.7,10.6,11.18,3068504,20.0357,1.7465,11.7009,15.743,19.7851,14.4697,15.819,13.3393,-1.2233,-0.4745,-0.7487,38.9049,-5.52,-33.0539,32.6045,19.6818,14.8857,16.8942,13.4386
2022-03-04,11.13,11.65,10.8,10.84,3118314,21.8165,1.6824,10.9883,15.3645,19.7407,13.9858,15.6238,12.7144,-1.4013,-0.522,-0.8792,38.4031,-7.14,-39.7108,31.7308,19.2278,14.4779,16.7616,12.8443
2022-03-11,10.91,11.71,10.74,11.14,2493655,23.4701,1.6315,10.4806,15.0065,19.5324,13.6063,15.4479,12.3208,-1.5008,-0.4973,-1.0035,44.9958,-4.55,-28.9994,33.426,18.7964,14.115,16.675,12.4086
2022-03-18,11.36,12.05,10.98,12.03,2418695,24.636,1.5914,10.1582,14.752,19.3458,13.3961,15.3139,12.2481,-1.4907,-0.3897,-1.101,50.3285,-3.35,-21.7815,38.3193,18.3865,13.845,16.6014,12.0214
2022-03-25,12.06,12.06,11.33,11.46,1597092,25.7074,1.5299,9.8622,14.4295,18.9968,13.138,15.1628,12.0511,-1.5113,-0.3282,-1.183,41.8829,-3.54,-23.6,36.4704,17.9972,13.4707,16.5056,11.94
2022-04-01,11.49,12.34,11.2,11.83,3046685,26.3737,1.502,9.7011,14.133,18.5649,12.9636,15.0321,11.9958,-1.4806,-0.2381,-1.2426,43.5181,-2.36,-16.6314,38.5432,17.6274,13.0314,16.4088,11.6986
2022-04-08,11.88,12.06,11.42,11.81,2078738,26.9925,1.4405,9.533,13.8755,18.218,12.8098,14.9057,11.9494,-1.4414,-0.1591,-1.2823,44.3618,-2.93,-19.8779,38.4702,17.276,12.7543,16.3056,11.47
2022-04-14,11.69,12.06,11.27,11.36,2088453,27.6601,1.394,9.3238,13.616,17.9082,12.6165,14.7667,11.802,-1.4301,-0.1182,-1.3119,44.6784,-0.67,-5.5694,36.7806,16.9422,12.4671,16.2008,11.4957
2022-04-22,11.38,11.43,10.79,10.94,2158421,28.5739,1.3402,9.0835,13.352,17.6205,12.3929,14.6166,11.5865,-1.4384,-0.1012,-1.3372,45.1831,-2.58,-19.0828,35.2257,16.6251,12.1771,16.0624,11.51
2022-04-29,10.86,10.99,9.87,9.92,2525842,29.923,1.3244,8.6962,13.0575,17.4188,12.0632,14.4324,11.1699,-1.5099,-0.1382,-1.3717,45.0151,-3.49,-26.0254,31.7185,16.3238,11.8721,15.8878,11.3357
2022-05-06,9.91,10.37,9.24,9.6,3248342,31.4755,1.3105,8.4301,12.7025,16.9749,11.7348,14.2429,10.7774,-1.5743,-0.1621,-1.4122,37.6474,-1.58,-14.1324,30.6863,15.9366,11.505,15.71,10.9886
2022-05-13,9.43,10.62,9.4,10.01,3758107,32.5596,1.3041,8.63,12.304,15.978,11.5048,14.0769,10.5856,-1.5741,-0.1295,-1.4446,49.6814,-0.83,-7.6568,33.665,15.4678,11.3607,15.5564,10.7814
2022-05-20,9.95,10.13,9.62,9.92,2281343,33.5662,1.2474,8.5501,12.0155,15.4809,11.2935,13.9139,10.4192,-1.5631,-0.0948,-1.4683,40.8502,-1.22,-10.9515,33.3264,15.0319,11.1036,15.3928,10.5086
2022-05-27,10.05,10.24,9.48,10.22,2152419,34.5809,1.2125,8.5758,11.7575,14.9392,11.1504,13.769,10.3694,-1.5128,-0.0356,-1.4772,38.4532,-1.81,-15.0457,35.6495,14.6265,10.8757,15.2136,10.2814
2022-06-03,10.23,10.34,9.58,10.15,1566028,35.3555,1.1802,8.6337,11.515,14.3963,11.017,13.6271,10.3145,-1.4618,0.0124,-1.4741,44.7914,-1.31,-11.4311,35.3401,14.2494,10.8021,15.0332,10.1086
2022-06-10,10.25,10.49,9.73,9.77,2070681,35.8148,1.1502,8.595,11.294,13.993,10.8507,13.4758,10.1784,-1.4354,0.031,-1.4664,46.5273,-2.06,-17.4134,33.6335,13.8987,10.7257,14.813,9.9414
2022-06-17,9.51,9.74,9.24,9.57,3419357,36.5777,1.1059,8.7471,11.0355,13.3239,10.68,13.3227,10.0263,-1.4143,0.0416,-1.456,38.2513,-2.24,-18.967,32.7374,13.5726,10.6136,14.588,9.8914
2022-06-24,9.72,10.92,9.7,10.7,3004771,35.4715,1.1233,8.7232,10.969,13.2148,10.6826,13.2198,10.1947,-1.2916,0.1315,-1.4231,38.7743,-0.66,-5.8099,42.1202,13.2693,10.5186,14.3916,10.0486
2022-07-01,10.7,11.25,10.5,11.19,4030082,34.0149,1.0967,8.9295,10.8525,12.7755,10.7503,13.1402,10.4435,-1.1416,0.2252,-1.3668,47.5176,0.25,2.2852,45.66,12.9873,10.4993,14.2368,10.2171
2022-07-08,11.12,11.9,11.11,11.76,1853259,31.8794,1.0748,9.1803,10.77,12.3597,10.8849,13.0861,10.7727,-0.9656,0.321,-1.2866,45.5109,1.84,18.5484,49.527,12.725,10.4943,14.0792,10.48
2022-07-15,11.64,11.84,10.95,11.47,1409214,30.0651,1.0616,9.1749,10.7845,12.3941,10.9629,13.0227,10.947,-0.8399,0.3574,-1.1972,46.541,1.87,19.4792,47.6684,12.481,10.47,13.9824,10.6586
2022-07-22,11.55,11.74,10.82,10.97,1761705,28.5213,1.0515,9.1796,10.791,12.4024,10.9639,12.9422,10.9527,-0.7716,0.3405,-1.1121,47.1098,0.96,9.5904,44.5632,12.2542,10.4421,13.8818,10.7757
2022-07-29,11.02,11.38,10.59,10.78,1530770,27.3405,1.0328,9.1695,10.773,12.3765,10.9394,12.8574,10.9096,-0.7246,0.31,-1.0346,48.051,0.86,8.6694,43.4061,12.0432,10.4307,13.768,10.92
2022-08-05,10.67,11.1,10.01,10.55,1777176,26.841,1.0369,9.2013,10.699,12.1967,10.8874,12.7669,10.8197,-0.6978,0.2695,-0.9672,49.0324,0.33,3.229,41.9849,11.8469,10.4757,13.6628,11.06
2022-08-12,10.55,10.7,10.06,10.41,2248485,26.3773,1.0085,9.186,10.6465,12.107,10.8238,12.6745,10.7173,-0.68,0.2298,-0.9098,50.2164,0.26,2.5616,41.1027,11.6645,10.5336,13.5254,11.0186
2022-08-19,10.39,10.55,10.05,10.35,1747864,25.9575,0.9722,9.2129,10.5725,11.9321,10.7606,12.5834,10.6254,-0.6631,0.1973,-0.8604,41.6075,0.58,5.9365,40.708,11.4948,10.5579,13.3976,10.8986
2022-08-26,10.29,10.62,10.12,10.25,1878708,25.4549,0.9381,9.254,10.4945,11.735,10.6925,12.4919,10.5316,-0.6503,0.1681,-0.8184,48.0907,0.68,7.1055,40.0181,11.3369,10.5814,13.2788,10.6829
2022-09-02,10.15,11.05,10.14,10.38,2622353,24.2557,0.9361,9.2699,10.4455,11.6211,10.6509,12.409,10.4937,-0.6225,0.1568,-0.7792,49.0654,-0.32,-2.9907,41.4082,11.1901,10.5929,13.1474,10.5271
2022-09-09,10.4,10.44,10.01,10.29,1602862,23.3183,0.9,9.2582,10.413,11.5678,10.6027,12.3259,10.4428,-0.6008,0.1428,-0.7435,44.1471,-0.9,-8.0429,40.7049,11.0536,10.6029,13.008,10.43
2022-09-16,10.38,10.38,9.66,9.96,2129720,22.9089,0.8871,9.2635,10.415,11.5665,10.517,12.2332,10.3221,-0.6032,0.1122,-0.7155,44.0664,-1.8,-15.3061,38.1464,11.05,10.6164,12.8516,10.3129
2022-09-23,9.95,10.02,9.45,9.67,1839480,22.7924,0.8644,9.2765,10.4185,11.5605,10.4041,12.1326,10.1591,-0.6214,0.0752,-0.6967,46.1367,-1.8,-15.6931,36.0046,10.9233,10.6236,12.6832,10.1871
2022-09-30,9.6,10.1,9.34,9.88,2036908,22.8291,0.8573,9.2593,10.412,11.5647,10.3342,12.0443,10.0893,-0.6118,0.0679,-0.6797,44.084,-1.09,-9.9362,38.6891,10.8055,10.565,12.5126,10.1114
2022-10-07,10.06,10.44,9.8,9.87,2003487,22.2049,0.8415,9.2524,10.4095,11.5666,10.2723,11.959,10.0345,-0.5982,0.0652,-0.6634,39.2049,-0.91,-8.4416,38.6061,10.6959,10.4707,12.344,10.0429
2022-10-14,9.85,10.06,9.5,9.81,1540564,22.037,0.8214,9.205,10.389,11.573,10.2107,11.8748,9.9784,-0.5854,0.0624,-0.6478,32.1869,-0.74,-7.0142,38.0779,10.594,10.3314,12.1978,9.98
2022-10-21,9.89,10.47,9.7,10.37,1965553,21.1102,0.8177,9.221,10.4,11.579,10.2319,11.8157,10.0763,-0.5241,0.099,-0.6231,39.0236,-0.04,-0.3842,45.5632,10.4992,10.2529,12.047,9.9786
2022-10-28,10.33,10.66,10.25,10.61,1698953,19.9144,0.7886,9.2964,10.442,11.5876,10.2823,11.7685,10.2097,-0.4509,0.1377,-0.5886,45.8401,0.26,2.5121,48.4398,9.24,10.2271,11.904,10.0243
2022-11-04,10.54,10.7,9.6,10.53,2099660,19.7383,0.8108,9.4163,10.49,11.5637,10.3154,11.7199,10.2898,-0.3948,0.155,-0.5499,45.0355,0.28,2.7317,47.5381,9.2542,10.2093,11.7754,10.1057
2022-11-11,10.57,10.9,10.12,10.7,1764284,19.2111,0.8086,9.4163,10.49,11.5637,10.3666,11.6799,10.3923,-0.3328,0.1736,-0.5065,51.7824,0.32,3.0829,49.6818,9.2831,10.22,11.6584,10.2529
2022-11-18,10.74,10.87,10.27,10.68,1734028,18.7215,0.7937,9.4352,10.4645,11.4938,10.4084,11.6407,10.4642,-0.2821,0.1795,-0.4616,59.4848,0.39,3.7901,49.4259,9.3316,10.2393,11.5476,10.3671
2022-11-25,10.72,10.77,10.21,10.43,753950,18.3598,0.777,9.5576,10.398,11.2384,10.4113,11.5932,10.4557,-0.259,0.1621,-0.4211,61.7861,0.47,4.7189,46.2212,9.3787,10.245,11.44,10.4471
2022-12-02,10.37,10.98,10.22,10.91,1587089,17.5933,0.7758,9.6449,10.37,11.0951,10.4778,11.5664,10.5693,-0.1997,0.1771,-0.3768,61.4304,1.24,12.8232,52.5787,9.4243,10.2921,11.3242,10.6043
2022-12-09,10.83,11.04,10.38,10.51,1947457,16.7529,0.7677,9.6721,10.347,11.0219,10.4821,11.525,10.5544,-0.1829,0.1551,-0.338,52.1819,0.63,6.3765,47.5356,9.4865,10.3014,11.1748,10.6243
2022-12-16,10.52,11.01,6.73,7.05,11626221,19.4203,1.0186,8.5943,10.1605,11.7267,10.0245,11.3495,9.6783,-0.4436,-0.0845,-0.3591,39.6792,-2.82,-28.5714,25.1049,11.0425,10.07,11.002,10.1157
2022-12-23,7.05,7.35,6.8,6.87,5230847,21.8971,0.9851,7.8664,9.9765,12.0866,9.6039,11.1738,8.9763,-0.6572,-0.2385,-0.4187,37.9275,-2.94,-29.9694,24.4583,11.0425,9.8493,10.8318,9.5929
2022-12-30,6.87,7.51,6.74,7.39,2188025,23.9129,0.97,7.446,9.8255,12.205,9.3087,11.0254,8.5797,-0.7756,-0.2855,-0.4901,42.7221,-2.98,-28.7367,30.0623,11.01,9.6864,10.6796,9.12
2023-01-06,7.43,7.57,7.22,7.42,2504198,25.6808,0.9257,7.0948,9.679,12.2632,9.0569,10.8841,8.2898,-0.8571,-0.2936,-0.5635,42.4951,-3.19,-30.066,30.3832,10.9672,9.5107,10.5442,8.6543
2023-01-13,7.42,8.02,7.32,7.67,3534294,26.5176,0.9096,6.8382,9.55,12.2618,8.872,10.758,8.1348,-0.8912,-0.2622,-0.6291,43.6415,-2.86,-27.1605,33.1362,10.9248,9.3536,10.4028,8.26
2023-01-20,7.64,7.72,7.31,7.54,1921403,27.3028,0.8739,6.5896,9.408,12.2264,8.6944,10.6318,7.9861,-0.9182,-0.2313,-0.6869,43.7195,-3.16,-29.5327,32.4183,10.8829,9.1914,10.313,7.7786
2023-01-27,7.54,7.82,7.46,7.65,1954420,27.8348,0.8375,6.3888,9.276,12.1632,8.5551,10.5149,7.9021,-0.9201,-0.1866,-0.7335,42.8943,-3.03,-28.3708,33.7267,10.8414,8.9971,10.1956,7.37
2023-02-03,7.6,7.97,7.52,7.65,2899839,28.05,0.8102,6.2079,9.1605,12.1131,8.4344,10.4025,7.8391,-0.9111,-0.1421,-0.769,43.6302,-2.78,-26.6539,33.7267,10.8002,8.7857,10.0804,7.4557
2023-02-10,7.65,8.15,7.12,7.27,3029095,28.6368,0.8259,5.9871,9.0405,12.0939,8.2792,10.2797,7.6968,-0.924,-0.1239,-0.8,43.4835,-3.64,-33.3639,31.2989,10.7595,8.5529,10.0022,7.5129
2023-02-17,7.22,7.34,6.87,7.06,2321758,29.4123,0.8005,5.7551,8.8995,12.0439,8.1166,10.1534,7.5376,-0.9403,-0.1122,-0.8281,38.4136,-3.45,-32.8259,30.0132,10.7192,8.2929,9.9266,7.4657
2023-02-24,7.0,7.0,6.42,6.47,1754481,30.5152,0.7887,5.4487,8.7295,12.0103,7.8971,10.009,7.2707,-0.9894,-0.1291,-0.8603,33.7999,-0.58,-8.227,26.6951,10.6793,7.9921,9.8332,7.33
2023-03-03,6.57,6.61,6.18,6.37,2923062,31.7358,0.763,5.1626,8.5575,11.9524,7.6935,9.8663,7.0455,-1.0246,-0.1314,-0.8932,32.7686,-0.5,-7.278,26.1671,10.5943,7.7021,9.72,7.1443
2023-03-10,6.36,6.48,6.06,6.2,3148252,32.9691,0.7389,4.913,8.349,11.785,7.4943,9.7225,6.8341,-1.0541,-0.1287,-0.9254,27.7484,-1.19,-16.1028,25.2526,10.4618,7.3657,9.6148,6.9529
2023-03-17,6.16,6.6,6.13,6.52,5600934,33.8402,0.7193,4.7851,8.1445,11.5039,7.3644,9.5969,6.7556,-1.0396,-0.0914,-0.9482,36.2955,-0.9,-12.1294,30.1976,10.2856,7.0807,9.5086,6.7914
2023-03-24,6.49,6.85,6.37,6.75,2463307,34.0484,0.7022,4.7316,7.9555,11.1794,7.2825,9.4853,6.7542,-0.9981,-0.0399,-0.9582,51.8488,-0.92,-11.9948,33.5979,10.1163,7.0593,9.4074,6.6629
2023-03-31,6.76,6.95,6.62,6.79,2625367,34.0084,0.676,4.7591,7.76,10.7609,7.2168,9.3796,6.7632,-0.951,0.0058,-0.9567,61.9694,-0.75,-9.9469,34.1983,9.9539,7.0536,9.316,6.5943
2023-04-06,6.79,6.93,6.62,6.87,1933477,33.9714,0.6502,4.8651,7.5695,10.2739,7.1706,9.2812,6.7899,-0.8969,0.0479,-0.9448,61.5992,-0.78,-10.1961,35.4552,9.7979,7.0164,9.2346,6.5671
2023-04-14,6.87,6.99,6.46,6.46,2352033,34.1325,0.6416,4.9698,7.371,9.7722,7.0758,9.1705,6.7074,-0.8769,0.0543,-0.9312,55.3305,-1.19,-15.5556,32.0738,9.6482,6.9479,9.1654,6.5657
2023-04-21,6.51,6.7,6.11,6.35,3274801,34.6966,0.6379,5.3371,7.143,8.9489,6.9791,9.0599,6.618,-0.8601,0.0569,-0.917,46.249,-0.92,-12.6547,31.2137,9.5045,6.8536,9.1004,6.5629
2023-04-28,6.35,6.37,6.08,6.14,1861734,35.2548,0.6131,5.9224,6.9245,7.9266,6.8672,8.9454,6.4985,-0.8539,0.0505,-0.9044,46.7726,-0.92,-13.0312,29.5828,9.3665,6.7536,9.023,6.5543
2023-05-05,6.17,7.0,5.75,6.95,3282471,34.1597,0.6586,5.9189,6.9195,7.9201,6.8782,8.8672,6.6114,-0.7747,0.1038,-0.8784,48.1036,0.48,7.4189,42.1409,9.234,6.7036,8.9636,6.6157
2023-05-12,6.98,6.98,6.1,6.28,3023163,33.1428,0.674,5.8513,6.89,7.9287,6.7985,8.7657,6.5286,-0.7572,0.097,-0.8542,40.0793,-0.09,-1.4129,36.364,9.0598,6.6057,8.8848,6.5486
2023-05-19,6.3,6.44,6.05,6.2,2350497,32.2889,0.6538,5.7769,6.8305,7.8841,6.7187,8.6651,6.4464,-0.7413,0.0903,-0.8316,41.3624,0.0,0.0,35.7341,8.8943,6.5293,8.8058,6.4643
2023-05-26,6.23,6.36,5.97,6.11,2588502,31.6319,0.6349,5.7033,6.765,7.8267,6.6375,8.5649,6.3623,-0.7276,0.0832,-0.8108,41.4524,-0.41,-6.2883,34.9996,8.7371,6.4614,8.7326,6.3557
2023-06-02,6.1,6.13,5.87,6.06,2445741,31.1948,0.6081,5.6662,6.6845,7.7028,6.5605,8.4667,6.2867,-0.7125,0.0787,-0.7911,40.9524,-0.69,-10.2222,34.5744,8.5878,6.4321,8.6624,6.2986
2023-06-09,6.05,6.56,5.92,6.5,2084855,29.6483,0.6108,5.691,6.6325,7.574,6.5524,8.3895,6.34,-0.6575,0.1069,-0.7644,47.1114,-0.29,-4.271,41.3292,8.4459,6.4414,8.5784,6.32
