date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2015-06-05,29.88,30.94,29.22,30.48,660716,25.391,1.6419,24.9077,28.818,32.7283,29.49,27.3031,29.9346,1.0638,-0.064,1.1278,64.6916,-0.72,-2.3077,61.4367,28.4863,29.8964,26.6668,29.9429
2015-06-12,30.35,30.61,29.6,30.14,315004,24.9274,1.5966,25.3683,29.0405,32.7127,29.5767,27.4144,29.9859,1.0246,-0.0825,1.1072,64.6896,-1.1,-3.5211,59.101,28.69,30.1586,26.765,29.8857
2015-06-19,29.82,29.82,28.84,29.3,527143,23.7155,1.5755,26.0761,29.254,32.4319,29.5398,27.4883,29.8144,0.9152,-0.1535,1.0688,58.0324,-1.59,-5.1473,53.6718,32.24,30.1593,26.8078,29.8271
2015-06-26,29.38,29.73,28.74,29.23,584159,22.487,1.5339,26.428,29.381,32.334,29.4985,27.5566,29.6683,0.8135,-0.2042,1.0177,48.489,-1.17,-3.8487,53.2329,32.206,30.1429,26.893,29.7114
2015-07-02,30.72,31.71,30.21,30.61,4387576,22.7834,1.6015,26.8989,29.5855,32.2721,29.6467,27.6764,29.9038,0.8347,-0.1465,0.9811,58.439,0.07,0.2292,60.1507,32.1366,30.1007,26.9964,29.8229
2015-07-10,30.31,30.91,29.9,30.83,581880,22.7418,1.5593,27.5615,29.815,32.0685,29.8045,27.8,30.1353,0.8592,-0.0975,0.9567,53.2201,1.12,3.7698,61.1376,32.0686,30.0714,27.1144,30.0271
2015-07-17,30.82,31.56,30.61,31.11,559526,23.1104,1.5157,27.9035,29.9885,32.0735,29.9785,27.9298,30.379,0.8911,-0.0525,0.9436,59.7408,1.07,3.5619,62.4135,32.0019,30.0871,27.2344,30.2429
2015-07-24,31.11,31.7,28.91,29.01,487373,21.8897,1.6068,28.7019,30.1155,31.5291,29.8494,27.9722,30.0367,0.7383,-0.1642,0.9025,53.933,-0.82,-2.7489,49.332,31.9366,29.9879,27.3504,30.0329
2015-07-31,28.7,30.15,28.34,30.04,880244,20.3367,1.6213,28.7901,30.153,31.5159,29.8748,28.0533,30.0376,0.6924,-0.1681,0.8605,53.6574,0.64,2.1769,54.3823,31.8726,29.9521,27.4824,30.0186
2015-08-07,30.08,30.41,27.77,29.27,989323,19.3152,1.694,28.759,30.1435,31.528,29.7942,28.101,29.8457,0.5871,-0.2187,0.8058,51.844,-0.33,-1.1149,50.3425,31.7666,29.9207,27.6014,30.0143
2015-08-14,29.42,29.92,28.65,29.54,631324,18.3667,1.6638,28.7418,30.0605,31.3792,29.7603,28.1574,29.7692,0.5194,-0.2291,0.7485,57.2836,-0.94,-3.084,51.6975,31.6068,29.885,27.7246,30.0586
2015-08-21,29.53,29.55,28.08,28.57,407998,17.9155,1.6499,28.5728,29.927,31.2812,29.6016,28.1736,29.4694,0.3831,-0.2923,0.6755,53.5583,-1.57,-5.209,46.761,31.4533,29.795,27.8252,29.7671
2015-08-28,27.46,28.7,26.72,28.25,596734,18.3838,1.6735,28.3318,29.795,31.2582,29.4214,28.1766,29.1646,0.2464,-0.3432,0.5897,52.7994,-1.05,-3.5836,45.2267,31.306,29.7129,27.9142,29.3986
2015-09-04,28.19,28.97,27.56,27.84,670762,18.5581,1.6547,28.0037,29.667,31.3303,29.2105,28.1634,28.8334,0.1038,-0.3887,0.4925,57.1486,-1.39,-4.7554,43.2678,31.0767,29.5871,27.9724,28.9314
2015-09-11,28.2,28.28,26.96,27.17,715186,19.0906,1.6308,27.5626,29.4985,31.4344,28.9384,28.1244,28.4176,-0.0625,-0.444,0.3815,51.763,-3.44,-11.2382,40.2034,30.8588,29.3507,28.0172,28.6686
2015-09-18,27.17,27.82,26.57,26.6,570218,19.8169,1.6036,27.036,29.343,31.65,28.6267,28.0647,27.9632,-0.2376,-0.4953,0.2577,50.9437,-4.23,-13.7204,37.7536,30.6519,29.0979,28.075,28.1771
2015-09-25,26.68,27.2,25.65,25.77,890961,20.9981,1.5997,26.3734,29.1295,31.8856,28.2458,27.9747,27.4149,-0.4383,-0.5568,0.1185,49.8886,-5.34,-17.1649,34.4607,30.407,28.8457,28.1228,27.6771
2015-10-02,25.52,26.62,22.52,24.28,846551,23.3163,1.7783,25.4033,28.852,32.3007,27.717,27.8298,26.6312,-0.7094,-0.6623,-0.0471,49.4164,-4.73,-16.3047,29.4884,30.074,28.4921,28.1212,26.9257
2015-10-09,24.36,27.3,24.18,27.15,1135156,24.8207,1.8742,25.2235,28.7395,32.2555,27.6414,27.8031,26.7609,-0.6848,-0.5101,-0.1746,30.2875,-2.89,-9.6205,45.7314,29.4697,28.245,28.1752,26.7229
2015-10-16,27.11,27.52,22.6,23.04,1275992,26.7284,2.0914,24.1359,28.4115,32.6871,27.0279,27.6163,25.8307,-0.9855,-0.6487,-0.3368,28.9058,-6.23,-21.2846,33.7435,28.9137,27.6886,28.1172,25.9786
2015-10-23,22.8,22.92,21.04,21.94,1002657,28.9181,2.0847,22.9773,27.9845,32.9917,26.3495,27.3937,24.858,-1.2977,-0.7687,-0.529,22.6008,-7.6,-25.7278,31.3732,28.4022,27.0336,28.021,25.1357
2015-10-30,21.56,22.56,21.06,22.5,776089,30.9514,2.0429,22.1642,27.6025,33.0408,25.8362,27.2018,24.2685,-1.4828,-0.763,-0.7197,28.1162,-6.07,-21.2461,33.9182,27.7398,26.5686,27.9332,24.4686
2015-11-06,22.58,23.33,18.76,19.41,1503361,33.3597,2.2231,20.6703,27.108,33.5457,24.9794,26.8963,23.0539,-1.8574,-0.9101,-0.9473,27.6693,-8.84,-31.292,27.7933,27.137,25.8093,27.7862,23.4414
2015-11-13,19.32,19.95,19.01,19.62,1410371,35.596,2.1314,19.4977,26.6275,33.7573,24.2648,26.6109,22.1954,-2.113,-0.9326,-1.1804,27.7878,-8.22,-29.5259,28.7352,26.2993,25.12,27.6596,22.5629
2015-11-20,19.68,20.05,19.21,19.47,1120157,37.5721,2.0392,18.5428,26.0705,33.5982,23.6255,26.3309,21.5141,-2.3011,-0.8966,-1.4046,28.5855,-7.7,-28.3401,28.4497,25.5454,24.4007,27.5044,21.8757
2015-11-27,19.34,20.87,19.25,20.69,521613,38.5888,2.0093,18.0204,25.5635,33.1066,23.2341,26.1097,21.308,-2.325,-0.7363,-1.5886,32.1543,-5.91,-22.218,34.1771,24.8668,23.8379,27.4064,20.9529
2015-12-04,20.74,21.54,20.4,20.71,1145238,38.9023,1.9472,17.6696,25.0435,32.4174,22.8976,25.8979,21.1585,-2.3156,-0.5816,-1.734,39.0536,-5.06,-19.6352,34.27,24.2561,23.2993,27.2846,20.62
2015-12-11,20.7,20.7,18.18,19.76,1576698,39.8934,1.9888,17.1007,24.581,32.0613,22.4792,25.6572,20.8089,-2.3576,-0.4989,-1.8587,31.8061,-4.52,-18.6161,31.9627,23.7065,22.7221,27.1236,20.3086
2015-12-18,19.71,20.41,19.33,20.28,1114904,40.8136,1.9239,16.8306,24.093,31.3554,22.186,25.4463,20.6767,-2.3222,-0.3708,-1.9514,38.3614,-6.87,-25.3039,34.5599,23.0986,22.23,26.9946,19.9914
2015-12-24,20.38,21.36,20.1,20.72,430510,40.8106,1.8765,16.6707,23.6655,30.6603,21.9905,25.261,20.6875,-2.2329,-0.2252,-2.0077,41.9157,-2.32,-10.0694,36.7597,22.5576,21.81,26.8954,20.1786
2015-12-31,20.67,21.28,20.24,20.61,489824,40.8078,1.8171,16.6544,23.219,29.7836,21.8065,25.0786,20.6681,-2.1462,-0.1108,-2.0354,43.7145,-1.33,-6.062,36.43,22.076,21.4414,26.7964,20.32
2016-01-08,20.36,21.25,19.06,19.16,992394,41.2354,1.8437,16.4416,22.7485,29.0554,21.4536,24.8465,20.2911,-2.1696,-0.1073,-2.0623,43.8635,-3.34,-14.8444,32.3154,21.6475,21.0757,26.6658,20.2757
2016-01-15,19.29,19.49,18.14,18.79,735643,41.9315,1.8084,16.2786,22.2755,28.2724,21.0984,24.609,19.9158,-2.1926,-0.1043,-2.0883,36.0312,-0.62,-3.1942,31.3426,21.285,20.4786,26.541,20.0043
2016-01-22,18.99,19.9,18.09,19.38,566150,42.1854,1.8086,16.3089,21.8525,27.3961,20.8693,24.4039,19.7819,-2.1386,-0.0403,-2.0984,42.7383,-0.24,-1.2232,34.7174,21.25,20.2171,26.3948,19.8143
2016-01-29,19.24,20.01,17.88,20.01,756720,42.4979,1.8315,16.4703,21.4945,26.5187,20.7547,24.2316,19.8389,-2.0217,0.0613,-2.0831,49.4971,0.54,2.7735,38.2099,20.8392,20.0793,26.2646,19.85
2016-02-05,19.79,19.86,18.82,18.82,610329,42.788,1.7857,16.5388,21.1055,25.6722,20.4968,24.0194,19.5842,-2.002,0.0648,-2.0668,43.896,-1.87,-9.0382,34.4598,20.4249,19.8164,26.1162,19.6414
2016-02-12,18.69,20.38,17.77,20.28,831591,43.4483,1.8446,16.789,20.831,24.873,20.4679,23.8728,19.7581,-1.8473,0.1757,-2.0229,53.2029,-0.43,-2.0763,41.9832,17.77,19.8786,25.969,19.5786
2016-02-19,20.45,21.08,20.3,20.63,528090,43.3127,1.7703,16.9291,20.6485,24.3679,20.4895,23.7456,19.9761,-1.6771,0.2767,-1.9538,61.9326,0.87,4.4028,43.6531,17.77,19.9507,25.8522,19.5814
2016-02-26,20.93,22.11,20.59,21.75,801320,42.2019,1.7524,18.0696,20.3785,22.6874,20.6576,23.6673,20.4196,-1.4353,0.4148,-1.8501,61.123,1.47,7.2485,48.7377,17.77,20.1136,25.7014,19.9514
2016-03-04,21.8,24.97,20.96,24.68,845399,39.2711,1.9137,17.7059,20.4605,23.2151,21.1939,23.707,21.4847,-0.9957,0.6835,-1.6792,62.6926,3.96,19.112,59.1284,17.9002,20.3986,25.6058,20.7929
2016-03-11,24.57,25.69,24.57,25.05,944193,36.9579,1.857,17.2595,20.616,23.9725,21.708,23.7597,22.376,-0.6105,0.8549,-1.4655,62.658,4.44,21.5429,60.2248,18.183,20.7086,25.4828,21.6029
2016-03-18,24.86,25.55,24.53,25.22,994075,34.7836,1.7972,16.9151,20.752,24.5889,22.1763,23.817,23.087,-0.2882,0.9418,-1.23,64.2929,6.06,31.6284,60.7459,18.5583,21.0986,25.3624,22.3471
2016-03-24,25.26,25.57,24.4,24.5,849768,32.6739,1.7523,16.8941,21.0065,25.1189,22.4861,23.8438,23.4403,-0.0898,0.9122,-1.002,54.6691,5.71,30.3885,57.321,18.9149,21.4,25.2346,23.1586
2016-04-01,24.66,25.3,24.44,24.85,1356769,30.7149,1.6885,16.8853,21.268,25.6507,22.8013,23.8832,23.7927,0.0946,0.8772,-0.7826,59.1952,5.47,28.225,58.5446,19.2537,21.695,25.1236,23.8114
2016-04-08,24.92,25.07,23.91,24.55,1200006,28.5474,1.6508,16.999,21.522,26.045,23.0345,23.9094,23.982,0.214,0.7973,-0.5833,54.9357,4.54,22.6887,57.0352,19.5755,21.9764,25.0038,24.3714
2016-04-15,24.6,25.32,24.19,25.23,820863,26.6711,1.6136,16.9674,21.749,26.5306,23.3272,23.9612,24.294,0.3594,0.7542,-0.3948,62.3921,6.41,34.0595,59.579,19.8812,22.41,24.9142,24.8686
2016-04-22,25.15,26.45,25.06,25.6,983915,25.7237,1.5976,16.9562,21.9935,27.0308,23.6302,24.0254,24.6205,0.4988,0.7148,-0.2161,68.872,5.32,26.2327,60.9344,20.1717,22.8964,24.8254,25.0
2016-04-29,25.45,25.93,24.67,25.51,986108,24.515,1.5735,17.1313,22.281,27.4307,23.8809,24.0836,24.8429,0.5951,0.6489,-0.0538,61.8694,4.88,23.6549,60.4038,20.5484,23.3343,24.739,25.0657
2016-05-06,25.5,26.7,23.14,24.01,1104181,23.2733,1.7154,17.3512,22.4675,27.5838,23.8981,24.0808,24.6347,0.5441,0.4783,0.0657,54.5718,2.26,10.3908,52.2398,20.9025,23.62,24.6312,24.8929
2016-05-13,23.98,24.87,23.4,23.44,1084703,22.1202,1.6979,17.5358,22.6035,27.6712,23.837,24.0556,24.336,0.4524,0.3094,0.1431,52.1525,-1.24,-5.0243,49.5018,21.3083,23.95,24.508,24.7414
2016-05-20,23.41,23.97,22.62,23.38,1241581,21.5781,1.673,17.749,22.742,27.735,23.7761,24.0291,24.097,0.3707,0.1821,0.1886,45.3055,-1.67,-6.6667,49.2095,21.6857,24.1714,24.366,24.5314
2016-05-27,23.41,24.41,23.35,23.99,926063,20.697,1.6292,18.2461,22.9835,27.7209,23.8046,24.0276,24.0702,0.3511,0.13,0.2211,47.0862,-1.23,-4.8771,52.2944,22.0367,24.4114,24.243,24.4514
2016-06-03,24.0,24.42,23.79,24.16,708347,19.87,1.5579,18.903,23.252,27.601,23.852,24.0328,24.0927,0.3453,0.0994,0.246,47.0667,-0.34,-1.3878,53.1485,22.3631,24.5836,24.1402,24.2986
2016-06-10,24.11,25.18,23.69,24.1,675743,18.4585,1.553,19.5085,23.488,27.4675,23.8851,24.0354,24.0945,0.3321,0.0689,0.2632,46.53,-0.75,-3.0181,52.7893,22.6667,24.5421,24.0376,24.0843
2016-06-17,24.06,24.6,23.51,24.27,804152,17.2832,1.5199,20.0461,23.701,27.3559,23.9364,24.0446,24.1384,0.3315,0.0546,0.2768,40.0922,-0.28,-1.1405,53.7432,22.949,24.4864,23.9108,23.9071
2016-06-24,24.43,25.0,23.34,23.35,1112949,16.256,1.5301,21.027,23.9275,26.828,23.8582,24.0174,23.9413,0.2538,-0.0184,0.2722,39.8976,-1.88,-7.4514,48.0811,23.2116,24.3529,23.7612,23.8129
2016-07-01,23.12,24.56,22.59,24.15,777731,15.5367,1.5615,21.7521,24.121,26.4899,23.8971,24.0226,23.9935,0.2539,-0.0147,0.2686,40.2073,-1.45,-5.6641,52.7434,26.7,24.3279,23.622,23.9143
2016-07-08,23.94,25.05,23.7,24.96,582473,14.43,1.5464,22.5689,24.3375,26.1061,24.0388,24.0594,24.2351,0.3157,0.0377,0.278,36.5404,-0.55,-2.156,56.958,26.6589,24.3357,23.541,24.14
2016-07-15,24.99,26.31,23.2,25.53,587658,14.3978,1.6579,23.1372,24.5265,25.9158,24.2376,24.117,24.5588,0.406,0.1024,0.3036,43.1881,1.52,6.3307,59.6829,26.6182,24.4057,23.4508,24.36
2016-07-22,25.43,25.62,21.84,24.65,385640,13.5087,1.8095,23.1363,24.525,25.9137,24.2926,24.1379,24.5816,0.4019,0.0786,0.3232,37.8162,1.21,5.1621,53.9991,26.5779,24.3643,23.3584,24.43
2016-07-29,24.63,25.49,24.15,24.67,798369,12.6831,1.7759,23.1362,24.506,25.8758,24.3429,24.1588,24.6037,0.3957,0.058,0.3377,36.6144,1.29,5.5175,54.1061,26.4832,24.2979,23.261,24.5114
2016-08-05,24.61,27.73,24.34,27.5,734203,13.1723,1.8912,22.7451,24.62,26.4949,24.7639,24.2898,25.3278,0.6121,0.2195,0.3926,44.3011,3.51,14.6311,66.1141,21.84,24.44,23.2396,24.9729
2016-08-12,27.5,28.33,26.49,27.8,1114430,13.956,1.8875,22.4557,24.785,27.1143,25.1687,24.4275,25.9458,0.7986,0.3248,0.4738,54.5872,3.64,15.0662,67.0969,21.8989,24.7107,23.2306,25.6086
2016-08-19,27.89,29.17,27.74,29.02,738125,15.1145,1.8548,22.0206,24.9935,27.9664,25.6822,24.6076,26.7144,1.0329,0.4473,0.5856,63.1175,4.92,20.4149,70.8052,22.0275,25.1093,23.2542,26.3043
2016-08-26,28.83,29.61,28.54,28.94,540987,16.4044,1.7988,21.7894,25.213,28.6366,26.1166,24.7775,27.2708,1.1984,0.4902,0.7082,72.1929,4.67,19.2419,70.2462,22.2418,25.5064,23.2896,26.8729
2016-09-02,28.91,29.85,28.7,29.52,688197,17.7196,1.7524,21.5228,25.4275,29.3322,26.5704,24.9635,27.8331,1.3606,0.5219,0.8387,71.9875,6.17,26.424,71.974,22.5365,25.9014,23.348,27.4429
2016-09-09,29.5,29.69,28.38,28.39,289503,18.6124,1.7208,21.4538,25.567,29.6802,26.813,25.0978,27.9723,1.3821,0.4347,0.9473,67.7471,4.24,17.5569,64.157,22.9022,26.2036,23.4004,27.9771
2016-09-16,28.41,28.82,27.13,28.02,710341,18.274,1.7186,21.443,25.6925,29.942,26.9739,25.2124,27.9842,1.3536,0.325,1.0286,60.4709,3.06,12.2596,61.7906,23.2496,26.4836,23.4752,28.4557
2016-09-23,28.23,29.84,27.8,29.29,563288,18.5708,1.7416,21.5066,25.9565,30.4064,27.2827,25.3723,28.3107,1.4172,0.3109,1.1063,67.6049,3.76,14.7278,66.3752,23.5796,26.8421,23.518,28.7114
2016-09-30,29.23,30.38,29.13,30.1,550966,19.1434,1.7065,21.65,26.2895,30.929,27.6584,25.5577,28.758,1.5155,0.3273,1.1882,77.1288,5.45,22.1095,68.9353,23.8931,27.3243,23.6592,29.04
2016-10-07,30.0,30.8,29.71,30.36,515124,19.9005,1.6624,21.8784,26.6385,31.3986,28.0186,25.746,29.1585,1.596,0.3263,1.2697,84.4983,5.69,23.0645,69.7319,24.2823,27.7679,23.8276,29.2314
2016-10-14,30.47,30.94,29.46,29.53,419791,20.355,1.6494,22.1593,26.9155,31.6717,28.2201,25.8944,29.2514,1.5746,0.2439,1.3307,79.1468,2.03,7.3818,64.0823,24.7386,28.0943,23.9682,29.3157
2016-10-21,29.52,30.26,29.08,29.65,380582,20.398,1.6159,22.4681,27.19,31.9119,28.4108,26.0417,29.351,1.5495,0.1751,1.3745,74.0779,1.85,6.6547,64.5298,25.2347,28.3886,24.173,29.3343
2016-10-28,29.81,30.29,28.74,29.46,373726,20.1017,1.6111,22.8612,27.458,32.0548,28.5507,26.1758,29.3783,1.497,0.0981,1.399,73.533,0.44,1.5162,63.1876,25.6911,28.7321,24.3698,29.4871
2016-11-04,29.58,31.53,28.34,30.34,803576,20.62,1.7239,23.2459,27.7615,32.2771,28.7892,26.3391,29.6187,1.5091,0.0881,1.421,74.0112,1.4,4.8376,66.6477,26.111,29.1371,24.5872,29.8186
2016-11-11,30.75,36.52,30.37,35.99,955578,22.9949,2.0422,23.0604,28.3935,33.7266,29.7493,26.7175,31.2115,1.952,0.4248,1.5272,75.3601,6.47,21.9173,79.7854,26.5987,29.7436,24.8932,30.7757
2016-11-18,36.03,37.91,35.52,36.84,907235,25.5253,2.067,22.9044,29.028,35.1516,30.6948,27.1145,32.6186,2.3446,0.6539,1.6907,75.6128,8.45,29.764,80.998,27.5909,30.3893,25.2158,31.7386
2016-11-25,37.03,38.25,36.1,37.8,503563,27.9502,2.073,22.7468,29.67,36.5932,31.6421,27.5335,33.914,2.702,0.8091,1.893,75.3925,9.78,34.9036,82.2902,28.726,31.0164,25.5766,32.8014
2016-12-02,37.82,41.42,37.03,37.87,761982,30.7896,2.2388,22.7752,30.287,37.7988,32.4725,27.9389,34.903,2.9569,0.8511,2.1057,76.6523,8.58,29.2933,82.3843,29.8688,31.6543,25.9284,33.9929
2016-12-09,38.04,39.7,37.29,39.68,628103,33.4262,2.2511,22.9478,31.0385,39.1292,33.4335,28.3993,36.0972,3.2672,0.9292,2.338,77.0114,9.58,31.8272,84.6541,31.3711,32.38,26.3076,35.4257
2016-12-16,39.81,39.81,37.0,37.06,1175486,35.6222,2.291,23.7167,31.658,39.5993,33.917,28.739,36.3379,3.2642,0.7409,2.5233,68.025,6.7,22.0685,70.4945,32.6782,32.9993,26.6366,36.5114
2016-12-23,37.33,39.28,37.33,38.77,392527,37.6614,2.2859,23.9479,32.2215,40.4951,34.5641,29.1323,36.9459,3.361,0.6702,2.6908,74.021,9.24,31.2902,73.5985,33.8152,33.7671,27.0288,37.7157
2016-12-30,38.96,39.35,37.25,37.68,295370,39.4765,2.2726,24.3773,32.7155,41.0537,34.9796,29.4675,37.1295,3.3115,0.4966,2.815,69.8453,8.03,27.0826,68.6416,34.8045,34.3664,27.4066,37.9571
2017-01-06,38.05,39.35,37.51,37.86,334728,41.162,2.2417,24.7132,33.1575,41.6018,35.3636,29.7967,37.3121,3.2494,0.3476,2.9019,69.4744,8.4,28.5132,69.0127,35.6652,34.9207,27.7762,38.1029
2017-01-13,37.79,38.18,36.66,37.74,307750,41.8397,2.1902,25.1611,33.5975,42.0339,35.6805,30.1082,37.4191,3.1542,0.2019,2.9523,65.1147,7.4,24.3902,68.4312,36.414,35.4479,28.1308,38.0943
2017-01-20,37.62,37.68,35.89,37.28,240361,41.7256,2.1658,25.6214,33.9855,42.3496,35.8937,30.3894,37.3843,3.0069,0.0437,2.9632,65.9472,1.29,3.5843,66.1309,41.425,36.0014,28.5,38.01
2017-01-27,37.22,40.41,36.39,39.15,357163,42.5116,2.2982,26.285,34.5235,42.762,36.3279,30.733,37.8257,3.0065,0.0346,2.9719,70.1053,2.31,6.2704,70.4758,41.3697,36.68,28.8774,37.9343
2017-02-03,38.83,39.35,37.95,38.78,310883,43.2413,2.2341,27.1951,35.0615,42.9279,36.6549,31.0485,38.0643,2.9423,-0.0237,2.966,73.9688,0.98,2.5926,68.6006,41.3149,37.3457,29.2404,38.18
2017-02-10,38.53,39.33,37.46,39.2,265754,43.4643,2.2081,27.9635,35.557,43.1505,36.9942,31.3682,38.3482,2.892,-0.0592,2.9512,68.9941,1.33,3.512,69.5897,41.2606,37.9786,29.5894,38.2414
2017-02-17,39.39,39.95,38.42,38.56,276610,43.8772,2.1596,28.7141,35.98,43.2459,37.203,31.6502,38.4012,2.7686,-0.1461,2.9147,66.3436,-1.12,-2.8226,66.1691,41.2069,38.1621,29.867,38.3671
2017-02-24,38.58,39.64,37.52,39.22,228945,43.4344,2.1568,29.5099,36.423,43.3361,37.4719,31.9471,38.6059,2.693,-0.1773,2.8703,58.9904,2.16,5.8284,67.9203,41.1538,38.3321,30.1504,38.5614
2017-03-03,39.2,39.78,37.38,38.87,306890,43.0232,2.1742,30.676,36.89,43.104,37.6583,32.2186,38.6719,2.5752,-0.2361,2.8113,52.4708,0.1,0.2579,65.9701,41.1012,38.4086,30.4234,38.7229
2017-03-10,38.55,43.77,36.93,41.94,508108,43.9099,2.5075,31.8725,37.5045,43.1365,38.2292,32.5998,39.4889,2.6984,-0.0903,2.7887,50.5493,4.26,11.3057,73.2307,35.891,38.6993,30.7722,39.3886
2017-03-17,42.08,43.0,38.56,40.68,671249,44.7332,2.6455,33.6457,38.0655,42.4853,38.556,32.9167,39.7867,2.6637,-0.1,2.7637,38.7721,2.82,7.4485,66.9199,35.9698,38.7707,31.0888,39.6071
2017-03-24,40.73,40.74,38.25,38.7,336379,45.2198,2.6344,35.8415,38.4835,41.1255,38.5752,33.1435,39.515,2.4482,-0.2524,2.7006,45.2338,0.96,2.5437,58.4025,36.0478,38.8879,31.3718,39.5957
2017-03-31,38.54,41.59,37.88,41.0,547537,45.9099,2.7112,36.1355,38.734,41.3325,38.8985,33.4516,39.8863,2.4349,-0.2125,2.6475,47.1648,3.72,9.9785,64.116,36.125,39.0471,31.6872,39.8529
2017-04-07,41.25,42.41,39.86,40.78,393836,46.7658,2.6997,36.3394,38.931,41.5226,39.1494,33.739,40.1097,2.3793,-0.2146,2.5938,54.0742,1.63,4.1635,63.2215,36.2015,39.2686,31.9908,40.17
2017-04-13,40.88,41.77,40.11,40.27,358043,47.5605,2.6254,36.4548,39.0545,41.6542,39.2988,33.9951,40.1498,2.2678,-0.2608,2.5286,47.2652,1.49,3.8422,61.0937,36.2771,39.4407,32.286,40.32
2017-04-21,40.44,41.67,39.93,41.17,508095,48.11,2.5622,36.5243,39.2195,41.9147,39.5483,34.2764,40.4048,2.2265,-0.2417,2.4682,55.0359,1.97,5.0255,63.4326,36.3521,39.6857,32.6292,40.6486
2017-04-28,42.0,43.49,41.6,42.26,314665,49.1122,2.5449,36.3479,39.3485,42.3491,39.9098,34.5895,40.8686,2.2557,-0.17,2.4257,60.0835,3.7,9.5954,66.0914,36.4263,40.0414,33.0056,40.6943
2017-05-05,42.43,42.88,33.3,35.2,847369,46.1514,3.0474,35.8845,39.2555,42.6265,39.2819,34.6135,39.4515,1.6896,-0.5889,2.2785,49.6278,-4.02,-10.2499,43.8514,43.77,39.7593,33.242,39.9114
2017-05-12,35.0,35.4,30.48,30.93,1032915,44.2995,3.1812,33.9072,38.8635,43.8198,38.1683,34.469,37.3211,0.8863,-1.1138,2.0,40.7571,-7.94,-20.4271,35.968,43.6653,39.1986,33.3808,38.8014
2017-05-19,30.96,31.0,27.89,28.34,733536,43.2559,3.1761,31.6466,38.3965,45.1464,36.8578,34.2287,35.0758,0.0401,-1.5679,1.6081,39.0624,-13.6,-32.4273,32.1881,43.4016,38.4229,33.4644,36.9929
2017-05-26,28.51,29.7,27.83,29.68,696312,42.3017,3.0828,30.2396,37.9875,45.7354,35.9008,34.0503,33.7269,-0.5163,-1.6995,1.1832,33.8039,-11.0,-27.0403,35.9391,42.9362,37.7886,33.576,35.4071
2017-06-02,29.62,30.23,28.15,29.63,423105,41.1623,3.0112,29.0187,37.582,46.1453,35.0647,33.8769,32.7027,-0.9504,-1.7069,0.7565,37.8274,-9.07,-23.4367,35.8594,42.332,37.1036,33.6832,33.8871
2017-06-09,29.56,31.36,29.02,31.27,462115,39.5718,2.9632,28.286,37.2815,46.277,34.5587,33.7747,32.3445,-1.1489,-1.5243,0.3754,42.5475,-9.73,-23.7317,40.5192,41.7519,36.5607,33.8416,32.4729
2017-06-16,31.26,31.76,30.6,31.2,582380,37.9082,2.8344,27.5574,36.884,46.2106,34.1109,33.6737,32.0584,-1.2968,-1.3378,0.0409,42.0092,-9.58,-23.4919,40.3843,41.195,35.7936,33.9826,30.8929
2017-06-23,31.31,31.32,29.87,30.74,401614,36.6112,2.7355,26.8296,36.482,46.1344,33.6614,33.5587,31.7288,-1.4347,-1.1805,-0.2542,44.4084,-9.53,-23.6653,39.455,40.6604,35.0836,34.0982,30.2557
2017-06-30,30.85,31.36,29.95,31.02,358497,35.3859,2.6408,26.2247,36.073,45.9213,33.3093,33.4591,31.5516,-1.504,-0.9998,-0.5041,48.999,-10.15,-24.6539,40.3547,40.1472,34.535,34.208,30.2686
2017-07-07,31.14,31.53,30.16,31.13,201601,34.154,2.5501,25.6972,35.7015,45.7058,33.0187,33.3678,31.4462,-1.5324,-0.8226,-0.7098,45.7273,-11.13,-26.337,40.7274,39.6545,33.83,34.3376,30.6671
2017-07-14,30.96,31.02,29.85,30.63,284087,33.1342,2.4594,25.1716,35.272,45.3724,32.7002,33.2604,31.2421,-1.577,-0.6938,-0.8832,40.3795,-4.57,-12.983,39.5187,39.1816,33.105,34.4568,30.8029
2017-07-21,30.59,31.75,30.51,31.3,338244,31.7499,2.3723,24.7935,34.8935,44.9935,32.5135,33.1835,31.2566,-1.5406,-0.5259,-1.0147,45.5829,0.37,1.1962,42.0025,38.7275,32.4643,34.5328,31.0414
2017-07-28,31.33,32.09,31.06,31.78,338429,30.2615,2.2764,24.7426,34.3855,44.0284,32.4157,33.1285,31.3875,-1.4562,-0.3532,-1.103,43.1323,3.44,12.1383,43.7837,38.2916,31.7936,34.6124,31.1143
2017-08-04,31.75,32.26,25.83,26.29,532176,30.7418,2.5731,23.863,33.666,43.469,31.5989,32.8603,30.1131,-1.8115,-0.5668,-1.2447,36.9013,-3.39,-11.4218,31.7669,37.8731,30.6529,34.5578,30.4129
2017-08-11,26.3,27.48,24.8,25.14,673058,31.4507,2.5807,22.8032,32.988,43.1728,30.7377,32.5576,28.8698,-2.1609,-0.7329,-1.4279,39.3605,-4.49,-15.1536,29.9148,37.271,29.9343,34.4818,29.6129
