date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2008-07-03,39.27,44.93,39.27,16.0,2045400,18.696,1.5304,9.9005,12.8356,15.7707,13.3878,12.8214,14.4825,60.1957,4.9748,68.5879,10.2684,10.7344,12.8356,12.3214,13.2974,100.0,100.0
2008-07-11,40.98,45.46,40.98,17.5,1995700,21.1019,1.5463,9.481,13.0531,16.6252,14.0206,13.1681,15.4888,74.423,6.6148,73.2559,10.4139,10.8495,13.0531,12.4012,14.0208,100.0,100.0
2008-07-18,44.86,46.99,42.5,17.73,1540000,23.5616,1.5611,9.1421,13.2479,17.3538,14.591,13.5058,16.2352,84.3926,6.6187,73.8855,10.634,10.965,13.2479,12.5109,14.8242,100.0,100.0
2008-07-25,46.28,47.51,41.31,16.85,1232200,25.2607,1.6225,9.0153,13.4104,17.8054,14.9378,13.7532,16.4386,82.672,5.131,67.2428,10.9426,11.0747,13.4104,12.6328,15.3982,69.9546,9.8637
2008-08-01,42.74,46.86,41.67,18.05,908700,26.8384,1.6514,8.7769,13.6126,18.4484,15.4164,14.0714,16.9751,85.7282,6.7476,71.0613,11.3231,11.1962,13.6126,12.7726,16.084,55.7826,57.4841
2008-08-08,47.47,48.5,41.0,16.62,1094500,28.5953,1.7426,8.7573,13.7673,18.7772,15.602,14.2604,16.8577,82.8884,4.3695,61.8586,11.6845,11.3014,13.7673,12.8615,16.4804,22.4493,0.0
2008-08-15,42.39,45.66,42.08,17.56,1109000,30.2268,1.718,8.6553,13.9293,19.2034,15.9038,14.5051,17.0931,83.4317,5.0021,65.0747,12.1198,11.415,13.9293,12.991,16.9665,28.075,26.7409
2008-08-22,45.46,46.46,42.32,17.67,947100,31.8876,1.7107,8.7221,14.1904,19.6587,16.1754,14.7395,17.2852,83.8243,4.2172,65.4264,12.5289,11.5303,14.1904,13.1386,17.2472,21.8368,38.7695
2008-08-29,44.9,45.73,41.75,16.97,811900,33.087,1.6996,9.0931,14.4871,19.8811,16.2971,14.9044,17.179,81.9019,3.2918,61.0148,12.9135,11.6287,14.4871,13.2749,17.3682,21.8368,0.0
2008-09-05,44.42,45.14,35.68,14.72,1076000,31.3977,1.842,9.4485,14.6531,19.8576,16.0541,14.8906,16.3584,77.0448,-0.7068,49.5102,13.275,11.704,14.6531,13.3299,17.0202,12.9232,0.0
2008-09-12,39.12,39.12,33.6,14.6,1245000,29.1748,1.8644,9.8997,14.8317,19.7638,15.8298,14.8688,15.771,71.8303,-1.4018,48.975,18.9384,11.7777,14.8317,13.3488,16.6287,-0.0,0.0
2008-09-19,36.73,43.15,33.95,16.39,1668100,28.1903,1.9878,10.4814,15.107,19.7327,15.9164,14.9816,15.9782,72.739,-1.109,56.4912,18.8803,11.8671,15.107,13.3993,16.5721,15.2291,45.6872
2008-09-26,41.56,43.9,36.06,16.76,1946300,27.4596,2.0645,11.0968,15.3897,19.6827,16.0467,15.1136,16.2399,74.1371,-0.9645,57.8714,18.8227,11.9606,15.3897,13.4732,16.4115,39.8595,73.8914
2008-10-03,42.49,43.13,37.03,14.8,1420800,26.7812,2.0872,11.5817,15.5442,19.5067,15.8554,15.0906,15.761,64.8448,-2.0422,49.0218,18.7656,12.0374,15.5442,13.5291,16.1841,40.0352,0.5269
2008-10-10,36.65,36.65,25.0,12.1,1379000,26.6268,2.2982,11.7801,15.584,19.3879,15.2772,14.8689,14.5398,57.2563,-5.951,39.9416,18.7092,12.0857,15.584,13.5281,15.5007,24.8061,0.0
2008-10-17,31.9,36.63,29.49,12.59,867500,26.4835,2.3332,11.8533,15.6008,19.3483,14.8637,14.7,13.8896,53.6629,-4.0337,42.0436,18.5302,12.1331,15.6008,13.5324,14.8657,4.0835,11.7235
2008-10-24,31.75,34.42,25.52,10.44,860100,27.004,2.4148,11.3144,15.4948,19.6751,14.1833,14.3846,12.7402,46.7382,-7.1224,36.1036,18.3549,12.1594,15.4948,13.5152,14.0501,3.9078,0.0
2008-10-31,26.75,29.35,22.93,11.39,911500,27.8591,2.4213,10.9241,15.3919,19.8597,13.7543,14.1631,12.2916,48.9353,-6.2751,40.1439,18.183,12.1903,15.3919,13.5244,13.6347,14.3329,31.2754
2008-11-07,28.42,30.22,25.14,10.51,886900,28.3787,2.3901,10.3303,15.2335,20.1368,13.2548,13.8923,11.697,47.5546,-6.4586,37.7522,17.9062,12.2044,15.2335,13.5251,13.1237,19.6766,27.7543
2008-11-14,27.57,27.95,20.3,8.67,1224900,29.5194,2.4327,9.2225,14.896,20.5694,12.5499,13.5057,10.6889,49.1179,-6.0447,33.3253,17.6376,12.1921,14.896,13.4894,12.1587,19.6766,0.0
2008-11-21,22.08,22.52,15.09,6.4,1629400,31.1408,2.4662,7.6748,14.4163,21.1577,11.6043,12.9796,9.2606,42.2207,-8.1923,28.8254,17.2491,12.1558,14.4163,13.3905,10.8637,9.2514,0.0
2008-11-28,17.07,24.06,16.53,9.4,1011600,32.1781,2.5037,7.0878,14.0109,20.934,11.2644,12.7141,9.3054,40.067,-6.9975,40.2757,16.6813,12.1498,14.0109,13.3587,10.1877,33.3333,100.0
2008-12-05,23.4,23.4,17.61,7.35,1051800,33.1412,2.5048,6.2143,13.492,20.7697,10.6621,12.3167,8.6532,41.148,-9.4146,36.0081,16.1419,12.1237,13.492,13.2776,9.5942,54.2432,62.7297
2008-12-12,19.52,24.19,19.28,9.14,959200,33.7756,2.4756,5.7645,13.1068,20.449,10.4281,12.0815,8.8159,46.9906,-5.662,41.8231,15.6294,12.1147,13.1068,13.2302,9.1632,87.5766,100.0
2008-12-19,23.13,26.0,21.32,9.73,915100,33.7755,2.4293,5.5761,12.6907,19.8053,10.3202,11.9071,9.1196,53.7408,-2.3702,43.626,15.1425,12.1256,12.6907,13.1707,9.0739,87.5766,100.0
2008-12-26,25.08,25.08,22.32,9.37,579600,33.7755,2.3328,5.3132,12.328,19.3427,10.1737,11.719,9.2023,45.0689,-3.2215,42.751,14.68,12.1368,12.328,13.0963,8.8205,96.171,88.5129
2009-01-02,23.71,26.24,22.17,9.94,752900,33.3801,2.2797,5.292,11.9466,18.6013,10.1374,11.587,9.4475,36.1646,-0.5037,44.6484,14.2407,12.1564,11.9466,13.0478,8.7493,96.171,100.0
2009-01-09,25.45,28.97,23.26,10.82,1926200,32.1435,2.2761,5.4786,11.604,17.7294,10.2418,11.5299,9.9038,50.3734,-0.5779,47.5345,13.8232,12.1846,11.604,13.0045,9.0172,96.171,100.0
2009-01-16,27.76,28.29,23.65,9.6,1351900,30.9952,2.2429,5.576,11.2356,16.8952,10.1428,11.3868,9.8019,51.4914,-0.9098,44.1007,13.4267,12.2018,11.2356,12.9252,9.4165,76.0721,28.2164
2009-01-23,24.49,24.54,21.47,9.17,994800,30.4134,2.1695,5.4669,10.9581,16.4493,9.9929,11.2225,9.5908,44.351,0.4959,42.9234,13.05,12.2107,10.9581,12.8516,9.3882,43.9405,3.6052
2009-01-30,23.49,24.93,22.0,8.75,895700,29.7386,2.0962,5.3608,10.6657,15.9706,9.8012,11.0391,9.3095,44.8693,2.3429,41.7451,12.6921,12.2201,10.6657,12.7657,9.5629,10.6072,0.0
2009-02-06,21.94,24.31,21.39,9.4,759500,29.2541,2.0279,5.6888,10.3162,14.9436,9.7399,10.9179,9.3406,50.8564,0.0078,44.3063,12.3521,12.2388,10.3162,12.6907,9.5956,15.9482,44.2393
2009-02-13,23.9,24.88,21.85,9.06,686100,28.5872,1.9676,6.3506,9.9312,13.5118,9.6358,10.7805,9.2481,49.6523,1.7142,43.2459,12.0291,12.253,9.9312,12.5954,9.5127,34.2795,58.5993
2009-02-20,22.59,22.69,20.58,8.24,685600,28.2881,1.9004,6.7362,9.6028,12.4693,9.4203,10.592,8.9105,51.7953,-0.9059,40.6904,11.7223,12.258,9.6028,12.4881,9.3711,34.2795,0.0
2009-02-27,21.38,21.6,19.41,7.9,965000,28.2944,1.8258,6.6775,9.3931,12.1087,9.187,10.3928,8.5748,53.3735,-1.8236,39.6781,11.4308,12.2551,9.3931,12.3661,9.1168,19.5331,0.0
2009-03-06,19.76,19.76,16.6,6.69,939100,28.9128,1.7969,6.5583,9.0979,11.6374,8.8021,10.1182,7.9449,47.2337,-2.6826,36.1251,11.1539,12.2305,9.0979,12.2292,8.6004,-0.0,0.0
2009-03-13,17.28,22.36,16.8,8.7,1689700,28.4443,1.8236,6.5428,9.0106,11.4784,8.7858,10.0128,8.1953,55.9077,-1.2417,44.8962,10.8908,12.2174,9.0106,12.1167,8.4876,33.3333,100.0
2009-03-20,22.93,26.22,21.12,9.71,2514400,26.7366,1.8356,6.6851,8.9265,11.1678,8.9281,9.9905,8.7006,60.6506,-1.1051,48.7243,10.6409,12.2079,8.9265,12.062,8.5555,66.6667,100.0
2009-03-27,25.56,29.25,25.56,11.03,1283700,25.3212,1.8266,6.6279,8.9524,11.2769,9.2511,10.0673,9.4762,62.0589,1.4292,53.2571,5.8924,12.2096,8.9524,12.0619,8.8405,100.0,100.0
2009-04-03,27.36,28.0,24.8,10.36,1906500,23.7873,1.7921,6.6378,9.0368,11.4358,9.4216,10.089,9.7706,56.5688,1.191,50.803,5.9477,12.1994,9.0368,12.0411,8.9601,95.2251,85.6754
2009-04-09,26.16,26.98,24.0,10.49,1026900,22.1288,1.7472,7.0905,9.2412,11.3919,9.5863,10.1188,10.0112,51.09,1.7455,51.2837,6.0024,12.1919,9.2412,12.0305,9.1388,87.3575,76.3971
2009-04-17,26.54,28.55,25.66,10.97,847300,21.033,1.703,7.0411,9.3199,11.5986,9.799,10.1818,10.3303,47.6047,1.5658,53.0561,6.0566,12.2015,9.3199,12.0321,9.4805,85.8793,95.5654
2009-04-24,27.74,29.62,25.39,11.29,1296000,20.3077,1.6994,7.2728,9.5169,11.761,10.0282,10.2638,10.6499,56.5518,2.2258,54.2606,6.1103,12.1904,9.5169,12.0357,9.9036,90.6541,100.0
2009-05-01,28.71,32.41,27.68,12.37,1396000,20.3327,1.7099,7.1225,9.6783,12.2341,10.3886,10.4198,11.2234,64.1548,4.1352,58.1656,6.2194,12.1755,9.6783,12.0488,10.6143,98.5218,100.0
2009-05-08,32.27,34.58,31.15,12.81,825800,20.8329,1.6834,6.9343,9.8326,12.7309,10.7614,10.597,11.7529,69.6075,4.9084,59.6779,6.4125,12.1748,9.8326,12.0791,11.1288,100.0,100.0
2009-05-15,31.72,33.48,28.9,11.81,812000,20.5159,1.6909,6.9413,9.9548,12.9683,10.923,10.687,11.7726,64.2912,5.127,54.841,6.6961,12.1778,9.9548,12.0702,11.3914,75.6516,26.9547
2009-05-22,30.62,33.67,30.33,11.94,624400,20.268,1.6655,6.9197,10.055,13.1902,11.0796,10.7799,11.8287,64.5955,3.2449,55.3434,6.9684,12.183,10.055,12.0578,11.5056,48.9811,19.9885
2009-05-29,30.19,34.91,30.06,13.57,588600,20.3438,1.6819,6.7129,10.1926,13.6723,11.4627,10.9865,12.4089,68.3478,3.858,61.2159,7.2297,12.1873,10.1926,12.0602,11.9068,48.9811,100.0
2009-06-05,35.76,38.69,34.56,13.91,856800,21.2293,1.6769,6.5848,10.4083,14.2319,11.8396,11.2033,12.9103,73.5366,2.8857,62.3413,7.5498,12.1815,10.4083,12.0649,12.3344,73.3295,100.0
2009-06-12,35.59,38.07,34.71,14.23,501800,22.0514,1.6509,6.5417,10.6612,14.7807,12.2067,11.4272,13.3486,77.3404,3.8658,63.3817,8.0033,12.1749,10.6612,12.0409,12.7415,100.0,100.0
2009-06-19,36.28,36.49,33.95,13.52,552400,22.5047,1.6038,6.6995,10.8998,15.1001,12.4085,11.5821,13.4053,72.1044,3.0262,59.3845,8.4296,12.1564,10.8998,11.9914,13.0202,83.4245,50.2735
2009-06-26,34.44,34.73,31.02,13.24,1107100,21.829,1.5927,6.8324,11.0915,15.3506,12.536,11.7047,13.3493,61.5638,2.2687,57.8224,8.8303,12.1536,11.0915,11.9061,13.1285,50.0912,0.0
2009-07-02,33.31,36.66,33.31,13.28,600200,21.6872,1.5724,7.048,11.3025,15.5571,12.6511,11.8217,13.3276,60.1375,1.9954,58.0206,9.2069,12.1641,11.3025,11.8172,13.1876,17.9463,3.5653
2009-07-10,33.77,33.89,30.44,12.42,430800,20.6029,1.5599,7.4752,11.5116,15.5481,12.6152,11.8658,13.0242,66.2466,0.0469,53.0535,9.561,12.1807,11.5116,11.7286,13.2633,1.1884,0.0
2009-07-17,31.87,34.24,31.36,13.07,375900,19.6923,1.5288,8.0407,11.77,15.4992,12.6851,11.955,13.0393,72.5569,0.2577,56.0982,9.8938,12.2009,11.77,11.6291,13.4043,17.2192,48.0924
2009-07-24,33.83,38.08,33.12,14.74,594400,19.804,1.558,9.0334,12.1729,15.3124,13.0019,12.1616,13.6077,72.425,2.9325,62.7769,10.2066,12.2265,12.1729,11.5915,13.5512,49.3641,100.0
2009-07-31,38.01,39.4,37.31,15.13,434300,20.1951,1.505,9.5324,12.4947,15.4569,13.3295,12.3816,14.1156,70.767,3.1903,64.1329,10.5007,12.2669,12.4947,11.5428,13.7035,82.6975,100.0
2009-08-07,39.0,39.78,36.45,14.33,482700,20.2485,1.4904,9.953,12.7259,15.4987,13.4841,12.5263,14.1886,62.3312,0.7653,59.3361,10.8426,12.3074,12.7259,11.4762,13.7172,85.5685,56.7054
2009-08-14,36.54,38.0,36.19,14.37,311400,20.2019,1.4344,10.1472,12.8928,15.6384,13.6198,12.6625,14.2477,56.2229,0.453,59.4641,11.2179,12.3495,12.8928,11.4241,13.8231,66.1992,41.8924
2009-08-21,36.13,38.49,34.82,14.85,336000,19.6506,1.4343,10.5063,13.1171,15.728,13.8085,12.8243,14.4472,63.4063,0.6209,61.4728,11.5631,12.3783,13.1171,11.4267,14.0242,47.7142,44.5449
2009-08-28,38.02,38.79,35.5,14.07,243000,19.2252,1.4236,10.9525,13.296,15.6395,13.8486,12.9165,14.3212,58.4843,0.5506,56.5872,11.8807,12.3825,13.296,11.4162,14.1223,28.8124,0.0
2009-09-04,35.81,36.64,33.79,13.92,544300,18.1947,1.4014,11.346,13.4436,15.5411,13.8597,12.9909,14.1877,51.0638,0.6833,55.6772,12.173,12.383,13.4436,11.3667,14.3102,14.8483,0.0
2009-09-11,36.12,37.73,34.86,14.37,287000,17.5845,1.3814,11.714,13.5976,15.4812,13.9382,13.093,14.2484,46.8662,1.0855,57.8845,12.4418,12.396,13.5976,11.3189,14.4728,12.695,38.085
2009-09-18,36.49,38.94,36.43,14.61,506800,17.3885,1.3527,11.8652,13.7097,15.5542,14.0418,13.2055,14.3696,47.0395,2.1945,59.068,12.6891,12.4221,13.7097,11.315,14.4562,32.1969,58.5057
2009-09-25,36.94,39.36,35.15,14.86,533400,16.7028,1.3735,11.9511,13.812,15.6728,14.1674,13.3279,14.5323,46.9096,1.7884,60.2891,12.9167,12.4492,13.812,11.3703,14.422,65.5302,100.0
2009-10-02,38.52,42.72,38.33,15.05,875900,17.0404,1.4056,12.2814,13.9738,15.6662,14.303,13.4554,14.7046,61.8139,0.3046,61.2573,13.126,12.4759,13.9738,11.4195,14.5113,86.1686,100.0
2009-10-09,38.66,40.76,38.02,15.73,539800,17.2282,1.3817,12.5789,14.1632,15.7476,14.5224,13.6238,15.046,53.013,0.5974,64.5613,13.446,12.5202,14.1632,11.5252,14.6817,100.0,100.0
2009-10-16,40.74,40.89,38.49,15.08,360400,17.4399,1.3499,12.631,14.2388,15.8466,14.6082,13.7317,15.0575,52.9313,0.7458,59.3602,13.7372,12.5617,14.2388,11.5989,14.711,68.4401,5.3202
2009-10-23,38.55,40.19,37.22,14.81,422500,17.087,1.3363,12.6646,14.2839,15.9032,14.64,13.812,14.9766,47.0353,0.4491,57.323,14.0022,12.6051,14.2839,11.6851,14.8042,35.1067,0.0
2009-10-30,38.08,38.75,34.02,13.38,570700,16.1627,1.3728,12.5747,14.2415,15.9083,14.4459,13.7798,14.4437,38.414,-1.4682,47.7686,16.6815,12.6343,14.2415,11.7792,14.7364,1.7734,0.0
2009-11-06,34.57,37.24,33.68,14.1,484400,15.4185,1.374,12.6353,14.2706,15.906,14.3927,13.8036,14.3293,33.8792,0.0312,52.0917,16.6475,12.6618,14.2706,11.9331,14.7027,8.5813,25.7439
2009-11-13,36.39,36.79,33.18,13.32,508600,14.9004,1.3765,12.6487,14.2745,15.9003,14.227,13.7674,13.9914,33.9583,-0.6052,47.4923,16.5776,12.6851,14.2745,12.0115,14.5406,8.5813,0.0
2009-11-20,34.58,35.0,31.72,13.07,718700,14.9096,1.3696,12.6094,14.2638,15.9182,14.0489,13.7157,13.6841,32.1844,-1.3003,46.1179,16.4689,12.7018,14.2638,12.1259,14.3171,8.5813,0.0
2009-11-27,33.85,35.15,33.55,13.18,217700,14.8508,1.3187,12.7903,14.3018,15.8134,13.915,13.6759,13.5156,30.7248,-1.4331,46.854,16.3056,12.7184,14.3018,12.2067,14.0833,4.1078,12.3233
2009-12-04,33.69,35.37,32.3,13.1,411200,15.2169,1.3101,12.7977,14.3036,15.8095,13.7904,13.6336,13.3786,30.0894,-1.7533,46.3909,16.1488,12.7225,14.3036,12.2742,13.7553,5.631,4.5698
2009-12-11,33.56,36.1,33.21,13.19,746400,15.2026,1.2971,12.6606,14.2261,15.7916,13.6987,13.6011,13.3172,39.7625,-1.8548,47.073,15.9983,12.7235,14.2261,12.3508,13.5195,28.7936,69.4877
2009-12-18,33.88,35.19,32.55,13.07,567700,15.4242,1.2781,12.5388,14.1232,15.7076,13.6025,13.562,13.236,34.2811,-2.6553,46.2194,15.8538,12.7307,14.1232,12.4135,13.3018,28.2284,10.6278
2009-12-24,33.81,34.36,33.03,13.37,269200,15.63,1.2239,12.4608,14.075,15.6892,13.5667,13.5478,13.2807,31.6055,-1.7103,48.6765,15.7151,12.7345,14.075,12.4645,13.3008,60.0385,100.0
2009-12-31,34.27,34.85,32.69,12.77,447100,15.5486,1.1967,12.2909,13.9951,15.6994,13.444,13.4901,13.1101,32.2767,-2.0461,44.2635,15.582,12.7266,13.9951,12.528,13.1344,36.8759,0.0
2010-01-08,33.3,35.61,31.15,12.62,1517100,16.0739,1.2356,12.1273,13.884,15.6407,13.3179,13.426,12.9482,16.6076,-0.7536,43.249,15.4541,12.7243,13.884,12.5971,13.048,33.3333,0.0
2010-01-15,32.33,33.08,29.27,12.1,1681700,17.1925,1.2536,11.8674,13.7854,15.7035,13.1301,13.3275,12.6645,14.8074,-2.0032,39.6758,15.2896,12.7149,13.7854,12.6641,12.9265,-0.0,0.0
2010-01-22,31.09,31.97,30.15,11.78,1003200,18.2311,1.2149,11.5721,13.6782,15.7844,12.9219,13.2127,12.3687,13.9887,-1.5385,37.6416,15.058,12.7011,13.6782,12.7116,12.7512,-0.0,0.0
2010-01-29,30.75,31.29,29.83,11.84,607700,19.3034,1.176,11.3269,13.5519,15.7769,12.7558,13.1112,12.1932,13.8814,-1.2273,38.3352,14.8403,12.6813,13.5519,12.7671,12.5934,3.4915,10.4745
2010-02-05,30.31,30.84,27.9,11.48,535900,20.8348,1.1747,11.0521,13.3951,15.738,12.5589,12.99,11.9541,14.0915,-1.7027,35.92,14.6356,12.66,13.3951,12.832,12.3786,3.4915,0.0
2010-02-12,29.04,30.67,28.73,12.07,393300,22.2567,1.1453,10.9466,13.2559,15.5652,12.4844,12.9222,11.9943,17.3757,-1.0301,42.3166,14.38,12.6408,13.2559,12.9154,12.2538,36.8248,100.0
2010-02-19,30.76,30.95,29.42,12.13,498200,23.3644,1.1065,10.9058,13.1099,15.314,12.4298,12.8635,12.0394,22.4492,-1.0648,42.8822,14.1423,12.6268,13.1099,13.0243,12.0987,66.6667,100.0
2010-02-26,30.9,32.23,30.63,12.37,336900,23.4642,1.0726,11.0752,12.9418,14.8083,12.42,12.8266,12.1482,27.0705,-0.7076,45.3549,13.9212,12.6072,12.9418,13.0977,12.0483,100.0,100.0
2010-03-05,31.6,33.49,31.27,13.17,407100,22.7465,1.0584,11.2515,12.8464,14.4413,12.5358,12.8523,12.4898,28.5216,-0.1973,52.8633,13.7156,12.6144,12.8464,13.1669,12.1169,100.0,100.0
2010-03-12,33.5,34.37,33.49,13.48,257400,21.5613,1.0084,11.4267,12.7795,14.1322,12.6805,12.8985,12.8185,31.9833,0.7072,55.3453,10.984,12.6389,12.7795,13.2159,12.2893,100.0,100.0
2010-03-19,34.17,35.61,33.8,13.63,474300,20.2531,0.9872,11.4131,12.7918,14.1705,12.8259,12.9524,13.0875,29.8381,1.0013,56.5608,11.0094,12.6612,12.7918,13.2812,12.5203,100.0,100.0
2010-03-26,34.71,35.7,34.47,13.65,380100,19.0858,0.9513,11.4641,12.7693,14.0744,12.9525,13.004,13.2748,35.1999,1.5521,56.761,11.0696,12.6874,12.7693,13.3443,12.7462,100.0,100.0
2010-04-01,34.87,38.95,33.82,15.14,857800,19.4496,1.0276,11.2066,12.8606,14.5146,13.2893,13.1623,13.897,40.0785,3.3644,67.0793,11.1592,12.73,12.8606,13.4278,13.2044,100.0,100.0
2010-04-09,38.48,40.98,38.01,15.76,770100,20.4604,1.0377,10.9129,12.9951,15.0772,13.6693,13.3547,14.5178,47.7022,3.9172,70.2468,11.3262,12.7765,12.9951,13.5172,13.665,100.0,100.0
2010-04-16,40.11,42.18,39.16,16.18,509500,21.8145,1.0491,10.6417,13.1451,15.6486,14.0556,13.564,15.0719,59.6754,4.7041,72.2071,11.5666,12.8211,13.1451,13.5934,14.1713,100.0,100.0
2010-04-23,40.58,42.0,39.28,16.49,332600,23.072,1.0511,10.418,13.3144,16.2107,14.43,13.7807,15.5443,74.2134,4.4146,73.5834,11.875,12.873,13.3144,13.6669,14.6867,100.0,100.0
2010-04-30,41.7,43.01,40.62,16.09,425700,24.526,1.0436,10.3219,13.4591,16.5963,14.6852,13.9516,15.7259,85.6715,3.9595,68.8303,12.1649,12.9114,13.4591,13.7525,15.0513,75.6405,26.9215
2010-05-07,40.71,41.65,35.12,14.47,713400,23.0115,1.1538,10.3671,13.5289,16.6907,14.652,13.99,15.307,82.6583,2.1033,53.7024,12.5059,12.9304,13.5289,13.803,15.1754,42.3072,0.0
2010-05-14,39.19,41.74,37.97,16.11,451400,21.639,1.2188,10.312,13.6658,17.0196,14.8761,14.1469,15.5743,89.1297,2.936,62.6508,12.8229,12.957,13.6658,13.8538,15.4858,23.977,45.0095
2010-05-21,40.79,41.13,34.76,14.64,540600,20.9966,1.3119,10.4065,13.7592,17.1118,14.8391,14.1831,15.2613,81.5652,1.1594,52.7794,13.1178,12.9666,13.7592,13.8683,15.6091,15.0032,0.0
2010-05-28,36.55,37.94,34.78,14.62,426000,20.4001,1.3076,10.5286,13.8591,17.1896,14.8059,14.2157,15.0487,75.5438,0.9979,52.7073,13.3921,12.9586,13.8591,13.8763,15.5443,15.0032,0.0
2010-06-04,36.35,38.22,35.42,14.09,311900,19.7192,1.2934,10.7274,13.9589,17.1904,14.6962,14.2066,14.7301,71.2183,0.4435,49.4564,13.6471,12.9395,13.9589,13.8877,15.336,-0.0,0.0
2010-06-11,35.71,37.13,33.67,14.69,514300,19.6983,1.2989,11.0203,14.1046,17.1888,14.6954,14.2425,14.717,64.7613,-0.4504,52.9761,17.0357,12.9114,14.1046,13.9168,15.1499,8.8921,26.6762
2010-06-18,37.66,39.83,36.29,15.6,468700,18.5051,1.3063,11.3269,14.2924,17.2578,14.8342,14.3429,15.0107,65.9694,-0.1615,57.7782,16.9987,12.8901,14.2924,13.9631,15.0385,42.2254,100.0
2010-06-25,40.0,40.65,38.25,15.72,849300,17.2863,1.2809,11.7776,14.5048,17.232,14.9712,14.4453,15.2487,67.9939,-0.4555,58.4172,16.9621,12.8789,14.5048,14.0292,14.9929,75.5587,100.0
2010-07-02,39.11,40.17,35.82,14.93,632000,16.8241,1.3125,12.1555,14.6477,17.1399,14.9653,14.4814,15.1433,61.1654,-1.5566,53.0164,16.9258,12.8478,14.6477,14.0665,15.0508,79.9096,39.7287
2010-07-09,38.27,39.82,37.25,15.86,473900,16.3949,1.2987,12.5765,14.8342,17.0918,15.1027,14.5834,15.3817,59.3985,-0.2305,57.9147,16.89,12.8401,14.8342,14.0888,15.0195,76.831,90.7641
2010-07-16,39.51,41.35,38.5,15.4,629200,15.3508,1.2871,13.0236,14.9859,16.9481,15.1485,14.6439,15.3878,58.627,0.931,54.8651,16.8544,12.8185,14.9859,14.0941,15.1151,54.9075,34.2297
2010-07-23,38.87,43.61,38.51,17.25,722300,14.9623,1.3404,13.1761,15.1899,17.2037,15.4724,14.8372,16.0098,59.9943,1.145,63.2839,13.3363,12.8143,15.1899,14.1525,15.4439,74.9979,100.0
2010-07-30,43.55,45.0,42.22,17.35,517200,15.0563,1.3238,13.3213,15.3838,17.4462,15.7618,15.0236,16.4577,61.2,2.7181,63.6762,13.3768,12.8182,15.3838,14.2123,15.8515,78.0766,100.0
2010-08-06,44.21,44.9,42.01,17.29,516900,15.0492,1.3116,13.5108,15.567,17.6231,15.9968,15.1915,16.7351,54.437,2.6662,63.2107,13.468,12.8439,15.567,14.2611,16.1763,98.239,94.7171
2010-08-13,43.85,43.85,40.0,16.11,516400,14.1812,1.3275,13.8217,15.6898,17.5579,16.0136,15.2592,16.5253,55.4193,2.0129,55.1513,13.5574,12.859,15.6898,14.3019,16.2398,65.9887,3.2489
2010-08-20,40.04,42.32,38.87,15.93,318700,13.4003,1.3309,13.876,15.7295,17.5829,16.0014,15.3092,16.3283,50.2487,1.2434,54.0763,13.6451,12.8544,15.7295,14.3421,16.266,32.6553,0.0
2010-08-27,40.15,40.72,37.75,16.21,360600,13.0893,1.3203,13.8867,15.7522,17.6176,16.034,15.3762,16.29,51.2779,0.6154,55.5938,13.731,12.8489,15.7522,14.379,16.4261,6.352,15.8071
2010-09-03,40.38,42.31,39.19,16.8,317800,12.1638,1.3148,13.8703,15.7831,17.6959,16.1517,15.4816,16.4598,56.3025,1.0747,58.6814,13.8151,12.8689,15.7831,14.4228,16.5437,22.0741,50.4151
2010-09-10,42.04,42.67,40.8,16.72,241200,11.447,1.2741,13.8623,15.7946,17.727,16.2391,15.5733,16.5464,60.0949,1.7871,58.0896,13.8976,12.9151,15.7946,14.46,16.7087,51.1237,87.1489
2010-09-17,42.28,43.19,41.27,16.76,327600,10.9933,1.2378,13.8535,15.8284,17.8032,16.3198,15.6615,16.6188,66.0268,0.9049,58.3385,13.9785,12.9569,15.8284,14.4943,16.6474,76.7057,92.553
2010-09-24,42.11,42.77,40.58,16.81,337300,10.261,1.2117,14.0301,15.9455,17.8609,16.3954,15.7466,16.683,60.4294,1.4112,58.6271,14.0577,13.0206,15.9455,14.5159,16.5796,92.6475,98.2407
2010-10-01,42.11,43.88,39.1,15.75,511300,10.1036,1.2613,14.0117,15.9274,17.8431,16.2956,15.7466,16.3709,50.6067,-1.5069,50.2805,14.1353,13.0641,15.9274,14.5293,16.3868,63.5979,0.0
2010-10-08,39.24,39.47,36.04,15.24,774300,11.0266,1.2697,14.107,15.9578,17.8087,16.1339,15.7095,15.9955,49.5578,-2.1089,46.888,14.2114,13.1115,15.9578,14.5379,16.2791,32.7469,0.0
2010-10-15,38.32,38.35,36.79,15.15,447200,11.8837,1.2186,14.1959,15.9841,17.7723,15.9825,15.668,15.7134,42.9387,-2.1404,46.2506,14.286,13.1762,15.9841,14.5733,16.181,-0.0,0.0
2010-10-22,37.72,38.54,37.0,15.08,468800,12.4441,1.1757,14.4095,16.0333,17.6572,15.8432,15.6242,15.5013,41.3888,-1.0286,45.7428,14.359,13.263,16.0333,14.5928,16.039,-0.0,0.0
