date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-04-05,25.49,25.49,24.58,5.97,1405400,19.8326,0.2026,4.9663,5.5333,6.1003,5.7158,5.3919,5.86,0.1772,0.0529,0.1243,79.2395,0.6556,12.3284,69.0599,5.0587,5.6531,5.4196,5.8832
2002-04-12,25.0,25.4,24.62,6.03,1413700,21.3527,0.2014,4.9725,5.5688,6.1652,5.7572,5.4168,5.9015,0.1861,0.0494,0.1367,79.8968,0.6821,12.7633,70.502,5.1097,5.6975,5.4411,5.9298
2002-04-19,25.22,25.74,24.98,6.14,1149900,23.0768,0.2,5.002,5.6174,6.2328,5.808,5.4451,5.9607,0.1998,0.0505,0.1493,79.8177,0.5932,10.6973,73.3589,5.1582,5.7544,5.4633,5.9745
2002-04-26,25.65,26.25,25.31,6.04,1040100,25.095,0.2017,5.0481,5.6592,6.2703,5.839,5.4685,5.9807,0.2005,0.041,0.1596,86.5186,0.372,6.5629,67.241,5.217,5.8045,5.4823,5.9966
2002-05-03,25.25,26.4,25.25,6.18,1420900,27.0832,0.2069,5.1028,5.7097,6.3166,5.884,5.4962,6.0296,0.2096,0.0401,0.1696,89.6979,0.4769,8.3682,70.8773,5.29,5.8658,5.5004,6.0375
2002-05-10,25.95,26.0,24.8,6.04,3410200,28.3158,0.2092,5.1499,5.7453,6.3408,5.9042,5.5174,6.0312,0.2031,0.0269,0.1763,74.3629,0.2099,3.6021,63.073,5.3705,5.9152,5.5146,6.0464
2002-05-17,25.1,25.8,24.63,6.02,1369600,29.0539,0.2144,5.2016,5.7791,6.3565,5.9199,5.5372,6.0287,0.1946,0.0147,0.18,67.7186,0.1358,2.3076,62.3156,5.4445,5.9493,5.5269,6.0589
2002-05-24,25.05,26.48,24.94,6.3,1025500,30.3755,0.2255,5.2311,5.8239,6.4168,5.9706,5.5671,6.0966,0.2079,0.0224,0.1855,65.6222,0.4099,6.9585,69.8533,5.5126,5.9944,5.5448,6.1056
2002-05-31,26.15,26.42,26.04,6.32,1022400,31.6027,0.2159,5.2853,5.873,6.4607,6.0177,5.5968,6.1535,0.2179,0.0259,0.192,65.9417,0.3505,5.8665,70.4029,5.5893,6.039,5.5636,6.1481
2002-06-07,26.31,26.31,24.8,6.06,1905200,30.2661,0.2264,5.3704,5.9089,6.4475,6.023,5.6148,6.1295,0.202,0.008,0.194,56.7042,0.1242,2.0929,57.8053,5.6591,6.0555,5.5755,6.1366
2002-06-14,25.2,25.48,24.72,6.07,1193600,28.8953,0.2233,5.4777,5.9466,6.4156,6.0295,5.6328,6.1151,0.1884,-0.0045,0.1929,49.8254,0.0981,1.6415,58.2403,5.7227,6.0688,5.5865,6.1411
2002-06-21,25.3,25.38,24.85,6.08,1599700,27.6225,0.2164,5.602,5.9833,6.3645,6.0358,5.6502,6.1055,0.1759,-0.0136,0.1895,56.1886,0.0504,0.8364,58.3942,5.7805,6.0821,5.5949,6.1268
2002-06-28,25.3,25.57,24.29,6.07,1535600,25.7736,0.223,5.6844,6.0097,6.335,6.0409,5.6668,6.0977,0.164,-0.0204,0.1844,49.618,-0.0641,-1.044,58.2785,5.8331,6.0893,5.6077,6.1323
2002-07-05,25.4,25.85,24.26,5.87,988100,24.2335,0.2343,5.7269,6.0199,6.3129,6.0185,5.6749,6.0413,0.1366,-0.0382,0.1748,49.3928,-0.1682,-2.7849,49.4206,6.3651,6.085,5.622,6.111
2002-07-12,24.42,24.64,22.99,5.62,1437800,23.8555,0.2459,5.7055,6.0162,6.3268,5.966,5.6729,5.9372,0.0939,-0.0647,0.1586,42.7211,-0.5517,-8.9329,41.1595,6.3598,6.06,5.6339,6.0145
2002-07-19,23.2,23.78,21.2,5.28,2064000,24.9647,0.2726,5.5489,5.989,6.4292,5.875,5.6576,5.7737,0.0321,-0.1012,0.1333,35.1713,-0.7524,-12.4652,32.9756,6.3431,6.007,5.631,5.8658
2002-07-26,21.8,24.23,20.15,5.75,2723400,26.5897,0.3232,5.5319,5.9822,6.4326,5.8583,5.6612,5.7677,0.0206,-0.0902,0.1108,38.9787,-0.2716,-4.511,48.1453,6.3057,5.9792,5.6379,5.8219
2002-08-02,24.0,25.49,23.75,6.01,2881600,26.5074,0.33,5.5396,5.9881,6.4366,5.8781,5.6748,5.8275,0.0318,-0.0632,0.095,43.4989,-0.2933,-4.6547,54.2902,6.2472,5.9768,5.6489,5.8126
2002-08-09,24.74,25.9,24.59,6.11,3023500,25.9812,0.3289,5.5433,5.9949,6.4465,5.9091,5.6919,5.8982,0.0485,-0.0372,0.0857,47.0054,-0.2139,-3.3827,56.5201,4.8435,5.9721,5.6604,5.8174
2002-08-16,25.4,25.99,25.09,6.13,3297400,25.177,0.321,5.5504,6.0048,6.4592,5.9387,5.7091,5.9565,0.0626,-0.0184,0.0811,60.2469,0.0738,1.2178,56.9768,4.8574,5.9789,5.6701,5.8255
2002-08-23,25.31,26.07,24.65,6.19,3449800,24.7783,0.3227,5.5544,6.0157,6.477,5.9724,5.728,6.0153,0.0779,-0.0026,0.0804,55.5916,0.1199,1.9748,58.3433,4.8861,5.9911,5.6803,5.8712
2002-08-30,25.7,26.16,25.0,6.16,2550200,24.302,0.3197,5.5569,6.0222,6.4875,5.9968,5.7448,6.0503,0.086,0.0045,0.0815,57.9447,0.0788,1.2961,57.17,4.929,5.9807,5.6892,5.947
2002-09-06,25.42,25.77,24.88,6.2,1734700,23.9622,0.3122,5.5562,6.0251,6.494,6.0235,5.7625,6.0869,0.0947,0.0105,0.0842,53.0383,0.1223,2.0142,58.196,4.9853,5.9716,5.7092,6.0774
2002-09-13,25.47,25.57,24.35,6.08,1349900,24.0893,0.3112,5.5576,6.0272,6.4967,6.0314,5.7751,6.0859,0.0913,0.0057,0.0856,54.0727,0.2104,3.583,54.3216,5.0394,5.9734,5.7253,6.125
2002-09-20,24.9,25.5,24.13,5.97,2074500,24.3838,0.3127,5.5519,6.0169,6.4819,6.0234,5.7828,6.0572,0.0788,-0.0055,0.0842,52.53,0.3466,6.1613,50.7597,5.0913,5.9662,5.7341,6.1199
2002-09-27,24.45,25.35,24.0,6.0,1530700,24.7637,0.3137,5.5501,6.015,6.48,6.02,5.7912,6.0424,0.0702,-0.0113,0.0814,47.3801,0.7145,13.5242,51.5773,5.1411,5.9606,5.7508,6.1039
2002-10-04,24.8,24.98,23.76,5.8,1880900,25.3152,0.3124,5.5299,6.004,6.4782,5.9909,5.7916,5.9822,0.047,-0.0276,0.0745,46.9187,0.052,0.9043,45.5757,5.189,5.9412,5.7653,6.0568
2002-10-11,23.93,24.35,22.19,5.67,2531700,26.8792,0.3275,5.4977,5.9726,6.4474,5.9482,5.7869,5.9044,0.0178,-0.0454,0.0632,44.8754,-0.336,-5.5938,42.0618,5.2349,5.9268,5.7771,5.9824
2002-10-18,22.99,23.85,22.72,5.65,1645100,28.3315,0.3236,5.4733,5.9389,6.4046,5.9087,5.7816,5.8412,-0.0068,-0.056,0.0492,44.6203,-0.4588,-7.5079,41.5507,5.279,5.9287,5.7856,5.9104
2002-10-25,23.33,23.79,21.2,5.28,6756100,30.4219,0.3453,5.3567,5.9,6.4433,5.8246,5.7618,5.7005,-0.0557,-0.0839,0.0282,39.4609,-0.8527,-13.9075,33.1899,6.3371,5.9283,5.7824,5.7793
2002-11-01,22.4,23.2,21.79,5.62,2384400,32.3629,0.3451,5.327,5.8774,6.4278,5.7974,5.7563,5.6804,-0.0662,-0.0755,0.0093,38.967,-0.5717,-9.2332,44.2508,6.3251,5.9191,5.7881,5.7132
2002-11-08,23.3,24.05,22.61,5.5,2037000,32.8916,0.3453,5.2822,5.8484,6.4147,5.7572,5.7461,5.6344,-0.0835,-0.0743,-0.0092,37.3153,-0.6589,-10.7044,41.57,6.3132,5.8826,5.7918,5.6453
2002-11-15,22.7,22.8,21.9,5.53,3894200,33.6759,0.3364,5.2482,5.821,6.3938,5.7266,5.7375,5.6076,-0.0936,-0.0675,-0.0261,28.2368,-0.6696,-10.8053,42.497,6.3014,5.841,5.799,5.5781
2002-11-22,22.65,22.93,22.26,5.56,2952600,34.2138,0.3241,5.2223,5.8055,6.3887,5.7045,5.7306,5.596,-0.0978,-0.0574,-0.0405,26.877,-0.5215,-8.5731,43.5777,6.2898,5.8002,5.8061,5.5437
2002-11-29,22.95,23.19,22.7,5.62,1371000,34.3263,0.3095,5.2223,5.8055,6.3887,5.6939,5.7264,5.6032,-0.0949,-0.0436,-0.0513,32.6266,-0.3465,-5.8026,45.6217,6.2782,5.7597,5.8153,5.5371
2002-12-06,23.2,24.08,22.97,5.86,3796200,33.2291,0.3067,5.3027,5.8345,6.3664,5.7166,5.7319,5.6685,-0.0724,-0.0169,-0.0556,34.6823,-0.1336,-2.227,52.593,6.2668,5.739,5.8261,5.5675
2002-12-13,23.9,24.4,23.62,5.89,2892200,31.8211,0.2985,5.3105,5.8414,6.3722,5.7393,5.7379,5.723,-0.0522,0.0027,-0.0549,41.7395,0.0846,1.4589,53.1865,6.2555,5.7168,5.8369,5.6544
2002-12-20,24.02,24.52,24.02,5.99,3001800,30.3666,0.2859,5.3107,5.8405,6.3703,5.7726,5.7478,5.7895,-0.0276,0.0218,-0.0494,48.0387,0.3181,5.6097,55.9578,6.2443,5.7101,5.8486,5.7071
2002-12-27,24.65,25.15,24.44,6.11,2955500,28.275,0.2778,5.3106,5.8405,6.3704,5.8177,5.762,5.8699,0.0017,0.0409,-0.0392,54.8452,0.4597,8.1345,59.0645,6.2332,5.7201,5.864,5.7949
2003-01-03,25.0,25.66,25.0,6.26,1711600,26.7198,0.2695,5.3007,5.8467,6.3928,5.8761,5.7814,5.9663,0.0362,0.0603,-0.0241,59.1848,0.977,18.5093,62.4322,5.1356,5.7385,5.8823,5.899
2003-01-10,25.9,26.6,25.64,6.29,2646700,26.1417,0.2679,5.2912,5.8519,6.4126,5.9319,5.8015,6.0484,0.0659,0.072,-0.0061,64.9552,0.6746,12.0027,63.3136,5.1469,5.7737,5.9018,6.0037
2003-01-17,25.76,25.85,24.88,6.12,1820500,24.7454,0.2657,5.2932,5.8499,6.4066,5.9565,5.8138,6.0653,0.0742,0.0643,0.0099,65.8235,0.6197,11.2736,56.7692,5.1741,5.8055,5.9173,6.0739
2003-01-24,25.15,25.15,24.45,6.0,1212200,23.0055,0.2589,5.3015,5.8403,6.379,5.9628,5.8213,6.0499,0.0709,0.0488,0.0221,66.3914,0.4767,8.6245,53.0482,5.2006,5.8307,5.9264,6.0938
2003-01-31,24.65,24.65,23.93,5.93,1879000,21.8399,0.253,5.3036,5.8325,6.3615,5.9581,5.8255,6.0194,0.0614,0.0314,0.03,74.7045,0.3667,6.5934,50.6393,5.2267,5.8771,5.9316,6.0998
2003-02-07,24.31,25.01,24.2,6.09,2075800,20.3771,0.2491,5.301,5.8383,6.3757,5.9753,5.8357,6.0363,0.066,0.0288,0.0372,74.6299,0.462,8.2138,55.23,5.2522,5.9104,5.9394,6.1137
2003-02-14,24.7,24.8,22.85,5.69,2823800,20.0527,0.2636,5.2872,5.823,6.3587,5.9374,5.83,5.9499,0.0373,0.0,0.0372,67.3053,-0.1735,-2.9581,44.1993,5.2772,5.9243,5.9367,6.0537
2003-02-21,23.18,23.64,22.96,5.78,1331500,19.7515,0.2568,5.2858,5.8219,6.3579,5.9163,5.8281,5.9074,0.0214,-0.0127,0.034,72.0913,-0.1067,-1.8128,46.7663,5.3017,5.9423,5.9346,5.9857
2003-02-28,23.46,23.52,22.56,5.63,2265300,19.81,0.2553,5.2817,5.82,6.3583,5.8787,5.8205,5.8391,-0.0029,-0.0296,0.0267,64.7846,-0.3549,-5.9251,43.2543,5.3257,5.9475,5.9294,5.8914
2003-03-07,23.2,23.63,23.1,5.75,2186300,19.7232,0.2508,5.2907,5.8247,6.3587,5.8609,5.8175,5.8156,-0.013,-0.0318,0.0187,65.6719,-0.3661,-5.991,46.5512,5.3492,5.9561,5.9249,5.8383
2003-03-14,22.8,23.58,22.8,5.81,1773700,19.9096,0.2467,5.3797,5.8515,6.3233,5.8547,5.8174,5.8153,-0.0153,-0.0272,0.0119,57.8543,-0.4413,-7.0548,48.5541,5.3723,5.9525,5.9225,5.8113
2003-03-21,23.45,25.25,23.35,6.22,2779100,18.7787,0.2625,5.3959,5.8817,6.3674,5.9039,5.8333,5.9173,0.0157,0.003,0.0127,57.8253,-0.0711,-1.1297,58.4863,5.3949,5.9766,5.9275,5.8535
2003-03-28,25.15,25.45,24.6,6.26,1979300,17.9143,0.2587,5.4409,5.92,6.399,5.9517,5.8502,6.0037,0.043,0.0243,0.0187,56.489,0.1468,2.4,59.3018,5.417,5.9962,5.9322,5.8787
2003-04-04,25.25,25.68,25.0,6.3,1952400,17.3279,0.2522,5.488,5.9586,6.4293,5.9982,5.8678,6.0778,0.0668,0.0385,0.0283,55.0285,0.2962,4.934,60.0934,5.4388,6.0097,5.9354,5.9657
2003-04-11,25.5,25.78,25.12,6.24,1462200,16.88,0.2458,5.5443,5.9924,6.4404,6.0299,5.8822,6.1173,0.0796,0.041,0.0386,49.2256,0.3079,5.1939,57.9881,5.46,6.0083,5.9394,6.0308
2003-04-17,25.29,25.57,25.14,6.24,1790000,16.4641,0.2358,5.5961,6.0233,6.4505,6.0583,5.8964,6.1488,0.0893,0.0406,0.0487,40.6404,0.1564,2.5694,58.1702,5.4809,6.0046,5.9407,6.1178
2003-04-25,25.2,25.74,25.0,6.3,1329700,16.26,0.232,5.6082,6.0451,6.4819,6.0905,5.9122,6.1866,0.1004,0.0414,0.0591,46.5615,0.609,10.7019,59.6154,5.5013,6.0177,5.946,6.1971
2003-05-02,25.45,26.49,25.35,6.51,2541500,16.8104,0.2355,5.6018,6.0762,6.5507,6.1464,5.9356,6.2673,0.1247,0.0525,0.0722,53.7166,0.7299,12.628,64.4973,5.5213,6.0538,5.9557,6.2964
2003-05-09,26.4,26.75,26.07,6.59,2218600,17.5541,0.2307,5.5842,6.1062,6.6282,6.2053,5.9612,6.3476,0.1486,0.0611,0.0875,61.0557,0.9542,16.9365,66.1559,5.5516,6.101,5.9615,6.3486
2003-05-16,26.52,26.79,25.9,6.62,1972100,18.4602,0.23,5.5634,6.1317,6.6999,6.2608,5.9871,6.416,0.1683,0.0646,0.1036,61.1506,0.876,15.2475,66.8475,5.5934,6.1392,5.9674,6.3997
2003-05-23,26.55,27.96,26.05,6.94,2508000,20.1865,0.2475,5.4975,6.1661,6.8348,6.3519,6.0246,6.548,0.2075,0.0831,0.1244,70.6942,1.1299,19.434,72.7647,5.6465,6.2287,5.9852,6.4918
2003-05-30,27.8,27.98,27.3,6.92,2704700,21.8028,0.2419,5.4535,6.1973,6.9412,6.4275,6.0597,6.6408,0.2339,0.0876,0.1463,76.5691,0.6958,11.1798,71.7045,5.7245,6.3101,6.0021,6.5894
2003-06-06,27.85,28.3,27.75,6.97,1274300,23.5209,0.2343,5.4249,6.2401,7.0553,6.5001,6.0955,6.7235,0.2561,0.0878,0.1683,83.1415,0.7085,11.3125,72.6072,5.8104,6.4056,6.02,6.6934
2003-06-13,27.9,29.39,27.59,7.24,2514400,25.7474,0.2496,5.3861,6.302,7.218,6.599,6.1405,6.8532,0.2921,0.0991,0.193,83.6252,0.9423,14.9576,76.7525,5.9081,6.5126,6.0434,6.828
2003-06-20,29.05,29.75,29.05,7.36,2037900,27.9924,0.2441,5.3667,6.3736,7.3805,6.7004,6.1882,6.9796,0.3264,0.1067,0.2197,89.3628,1.1232,18.012,78.2789,6.0335,6.6229,6.0731,6.9494
2003-06-27,29.4,29.75,29.1,7.26,2130600,30.0771,0.2382,5.3642,6.4322,7.5003,6.7749,6.2303,7.0497,0.3415,0.0975,0.2441,81.1058,1.0164,16.2804,73.8357,6.1693,6.6969,6.1058,7.0453
2003-07-03,29.22,29.86,28.89,7.35,2101500,31.611,0.2384,5.4323,6.5154,7.5985,6.8522,6.2743,7.1258,0.3571,0.0904,0.2667,81.4095,1.0541,16.7323,75.2717,6.2915,6.7749,6.1472,7.15
2003-07-11,29.6,29.7,28.3,7.15,1677600,31.9778,0.2463,5.5227,6.5837,7.6446,6.8912,6.3085,7.1307,0.3485,0.0655,0.283,75.1413,0.6358,9.7678,66.5734,6.4155,6.8352,6.1751,7.1787
2003-07-18,28.84,28.84,27.65,6.97,1135400,31.3038,0.2498,5.6721,6.6503,7.6285,6.9013,6.3343,7.0896,0.3236,0.0324,0.2911,75.6151,0.3781,5.7381,60.1566,6.5258,6.8874,6.1943,7.1855
2003-07-25,28.0,28.11,27.3,6.95,998100,30.1806,0.2463,5.8181,6.7104,7.6026,6.9073,6.3583,7.0539,0.2988,0.0061,0.2927,77.3485,0.3255,4.9156,59.4707,6.6241,6.9377,6.211,7.1819
2003-08-01,27.8,28.45,27.34,6.85,1819600,29.476,0.2484,5.9693,6.7623,7.5552,6.9,6.3777,7.0035,0.2684,-0.0194,0.2878,77.8482,-0.0919,-1.3238,56.1932,6.7115,6.9771,6.2255,7.1262
2003-08-08,27.65,27.69,26.54,6.74,2792700,27.7521,0.2511,6.0342,6.788,7.5418,6.8784,6.3918,6.9371,0.2324,-0.0443,0.2767,68.4334,-0.1814,-2.6212,52.4266,7.4187,6.9934,6.2364,7.0375
2003-08-15,27.11,27.65,26.95,6.89,3739400,26.3294,0.2481,6.1043,6.8193,7.5343,6.8799,6.4113,6.9252,0.2137,-0.0504,0.2641,70.1377,-0.0818,-1.174,56.5863,7.4104,7.0149,6.2511,6.9846
2003-08-22,27.52,28.4,27.27,7.04,2578200,25.7797,0.2506,6.1769,6.8566,7.5362,6.9019,6.4362,6.9551,0.2089,-0.0441,0.2531,70.858,-0.1975,-2.7269,60.4003,7.4023,7.0452,6.268,6.9404
2003-08-29,28.35,29.15,28.14,7.29,3224400,25.9204,0.2507,6.2678,6.9094,7.551,6.9539,6.4697,7.0395,0.2226,-0.0244,0.247,71.6962,-0.0665,-0.9037,65.5975,7.3942,7.0701,6.2922,6.9615
2003-09-05,29.14,29.85,29.12,7.42,2233400,26.5734,0.2459,6.3672,6.9682,7.5693,7.0161,6.507,7.1346,0.241,-0.0048,0.2458,71.4175,0.1605,2.2109,67.9324,6.5938,7.1059,6.3212,7.0263
2003-09-12,29.85,29.9,29.52,7.45,1540500,27.2157,0.2351,6.4739,7.0255,7.5771,7.0733,6.5438,7.2123,0.2546,0.0071,0.2475,71.7579,0.0911,1.239,68.3854,6.6026,7.1397,6.3502,7.0975
2003-09-19,29.85,30.56,29.45,7.65,1955300,28.2675,0.2381,6.521,7.0823,7.6435,7.1496,6.587,7.3206,0.2784,0.0246,0.2537,71.3398,0.5,6.9979,71.8162,6.6202,7.1685,6.387,7.2108
2003-09-26,30.54,30.54,29.75,7.5,1927800,29.2442,0.2354,6.5865,7.128,7.6695,7.1967,6.6229,7.3661,0.2824,0.023,0.2595,64.4794,0.5363,7.6977,66.296,6.651,7.1788,6.4237,7.3201
2003-10-03,30.15,31.67,29.9,7.89,1786800,30.8322,0.2503,6.6076,7.1912,7.7749,7.2885,6.6724,7.496,0.3129,0.0428,0.2701,71.5426,0.939,13.5178,72.4233,6.6809,7.2235,6.4683,7.4624
2003-10-10,31.5,31.5,30.86,7.78,2022300,32.3068,0.244,6.6075,7.2332,7.8588,7.3545,6.716,7.5678,0.3251,0.0439,0.2811,71.595,0.9308,13.5845,68.8131,6.7307,7.2541,6.5184,7.5678
2003-10-17,31.1,31.42,30.63,7.86,2619800,33.2722,0.2407,6.616,7.2801,7.9442,7.4216,6.7608,7.6403,0.3369,0.0446,0.2923,68.8763,1.1202,16.6253,69.9918,6.7785,7.305,6.5632,7.6486
2003-10-24,31.4,31.77,31.21,7.91,1858600,34.3917,0.2335,6.6255,7.327,8.0285,7.4865,6.8058,7.7073,0.3463,0.0432,0.3031,73.2964,1.0186,14.7839,70.7846,6.8244,7.3723,6.6114,7.7183
2003-10-31,31.8,33.15,31.5,8.2,3477600,36.1483,0.2463,6.5793,7.3746,8.17,7.5811,6.8603,7.8295,0.3726,0.0557,0.317,78.366,1.1512,16.341,74.8921,6.8807,7.4615,6.6648,7.8256
2003-11-07,32.76,33.18,32.38,8.12,3117600,37.7928,0.243,6.5536,7.4127,8.2719,7.6531,6.9097,7.9023,0.3831,0.0529,0.3302,79.4358,0.8284,11.359,72.0464,6.9656,7.5522,6.716,7.8935
2003-11-14,32.48,32.89,32.0,8.11,3943700,38.9887,0.238,6.5475,7.4554,8.3633,7.7144,6.9569,7.955,0.3863,0.0448,0.3414,75.5999,0.693,9.3388,71.7426,7.0593,7.6504,6.7658,7.9807
2003-11-21,31.9,31.98,31.31,7.91,2097000,38.9218,0.2374,6.5557,7.483,8.4103,7.74,6.9942,7.9429,0.3679,0.0212,0.3467,68.5102,0.4614,6.1979,64.0168,7.1464,7.723,6.8066,7.9837
2003-11-28,31.5,32.8,31.5,8.23,1397100,39.3912,0.2456,6.5689,7.5375,8.506,7.8059,7.0428,8.0157,0.3754,0.023,0.3525,67.7017,0.5886,7.6986,69.6051,7.2274,7.808,6.8536,8.0481
2003-12-05,32.8,32.95,32.43,8.17,1927400,39.917,0.2374,6.6292,7.5974,8.5657,7.8539,7.0868,8.0533,0.3716,0.0153,0.3563,66.7489,0.6632,8.84,67.2684,7.3027,7.8704,6.8971,8.0921
2003-12-12,32.5,32.75,31.75,8.05,1696000,39.3424,0.2385,6.7138,7.6525,8.5912,7.8797,7.1245,8.0519,0.3549,-0.0011,0.356,60.8606,0.162,2.0544,63.2857,7.3728,7.9152,6.9358,8.112
2003-12-19,32.15,32.7,31.6,8.23,2162800,38.5872,0.2412,6.8263,7.7216,8.6169,7.927,7.168,8.0974,0.3527,-0.0026,0.3554,61.8043,0.4509,5.7939,66.6352,7.4379,7.9715,6.9754,8.1175
2003-12-26,32.6,33.31,32.5,8.35,619200,38.3611,0.2386,6.9893,7.802,8.6147,7.983,7.2143,8.1599,0.356,0.0005,0.3555,60.3059,0.4892,6.2251,68.5162,7.4985,8.0217,7.0165,8.1498
2004-01-02,33.25,33.68,33.25,8.42,935300,38.4164,0.2311,7.1387,7.8787,8.6187,8.0417,7.2617,8.2256,0.3605,0.004,0.3565,65.2822,0.5147,6.5081,69.741,7.5697,8.0874,7.0626,8.1941
2004-01-09,33.45,33.68,32.97,8.37,1655300,38.0229,0.2273,7.2825,7.9448,8.6072,8.0851,7.305,8.2611,0.3555,-0.0008,0.3563,59.4711,0.1715,2.0922,67.6622,7.6517,8.1218,7.1099,8.2599
2004-01-16,33.23,33.65,32.98,8.42,2098900,37.6576,0.2231,7.3796,8.0014,8.6231,8.1301,7.3489,8.3015,0.352,-0.0034,0.3554,59.7851,0.3019,3.7182,68.668,7.7346,8.1675,7.1598,8.2869
2004-01-23,33.33,33.84,33.12,8.47,1504600,37.4813,0.2201,7.461,8.0536,8.6462,8.1749,7.3927,8.3425,0.3486,-0.0054,0.3541,67.2201,0.3525,4.3451,69.4584,7.8092,8.2109,7.2073,8.3297
2004-01-30,33.62,33.77,32.85,8.33,2200400,36.8397,0.221,7.5643,8.098,8.6316,8.1958,7.4295,8.34,0.3314,-0.0182,0.3495,59.9588,0.4255,5.3822,64.0345,7.8875,8.2412,7.2602,8.3703
2004-02-06,32.98,34.15,32.78,8.52,2536300,36.6004,0.2298,7.6205,8.1416,8.6628,8.2389,7.4722,8.3846,0.329,-0.0165,0.3454,58.7733,0.2845,3.4557,67.8137,7.9572,8.2642,7.3149,8.411
2004-02-13,33.64,34.3,33.16,8.44,2973800,36.5712,0.2315,7.7424,8.1885,8.6346,8.2657,7.5102,8.3985,0.3171,-0.0227,0.3397,58.734,0.2743,3.3585,64.7365,8.0342,8.287,7.3711,8.4242
2004-02-20,33.2,33.75,32.55,8.25,2461700,35.4602,0.2367,7.7823,8.2066,8.6309,8.2633,7.5391,8.3608,0.2888,-0.0408,0.3296,61.8385,0.2001,2.4863,57.7904,8.1147,8.2966,7.4211,8.3992
2004-02-27,32.6,32.7,31.78,8.19,3190700,33.2915,0.2364,7.8492,8.2268,8.6044,8.2531,7.5645,8.3173,0.2585,-0.0569,0.3153,59.2804,-0.047,-0.5713,55.7559,8.653,8.3167,7.4686,8.3734
2004-03-05,32.32,33.12,32.11,8.36,2367800,31.764,0.2378,7.9107,8.2519,8.593,8.2673,7.5957,8.3278,0.2455,-0.0559,0.3014,60.7075,0.0119,0.1425,60.0476,8.647,8.3256,7.5113,8.3644
2004-03-12,33.1,33.35,32.23,8.21,2256300,30.6009,0.2411,7.9633,8.2669,8.5706,8.2596,7.6197,8.2983,0.2206,-0.0646,0.2852,53.3533,-0.2131,-2.53,55.0574,8.641,8.3287,7.5502,8.3278
2004-03-19,32.3,32.77,32.1,8.25,1547000,29.3221,0.236,7.9673,8.2694,8.5715,8.2577,7.6443,8.285,0.2015,-0.067,0.2685,53.5792,-0.1222,-1.4608,55.992,8.6351,8.3428,7.5891,8.3154
2004-03-26,32.17,32.35,31.57,8.05,2474900,27.3641,0.2369,7.9549,8.2657,8.5766,8.2297,7.6601,8.2257,0.1684,-0.0801,0.2485,45.71,-0.3752,-4.4547,49.7808,8.6293,8.3295,7.6254,8.2481
2004-04-02,31.91,32.83,31.73,8.19,2240200,26.1442,0.2398,7.9647,8.2697,8.5747,8.2247,7.681,8.2173,0.1521,-0.0771,0.2292,48.5371,-0.2736,-3.2323,53.8129,8.6166,8.3184,7.6643,8.2126
2004-04-08,32.2,32.46,31.82,8.1,1231200,25.0114,0.2343,8.0111,8.2794,8.5477,8.2081,7.6974,8.1881,0.1303,-0.0791,0.2094,45.0467,-0.2314,-2.7768,51.0263,8.6042,8.2954,7.7004,8.1916
2004-04-16,31.99,32.0,30.19,7.79,2497600,24.4725,0.2503,7.9158,8.2574,8.599,8.153,7.7012,8.0897,0.0873,-0.0977,0.185,44.0584,-0.7242,-8.5016,42.9719,8.5921,8.2545,7.726,8.1356
2004-04-23,30.78,31.35,30.22,7.92,1770300,23.9721,0.2529,7.8749,8.2452,8.6154,8.122,7.7098,8.0475,0.0627,-0.0978,0.1605,37.8491,-0.5193,-6.1525,46.7149,8.5638,8.2187,7.7527,8.073
2004-04-30,31.15,32.1,31.15,7.95,2373100,22.5142,0.252,7.8582,8.2405,8.6228,8.0996,7.7194,8.0241,0.0454,-0.0921,0.1375,39.3261,-0.2938,-3.5627,47.6764,8.5363,8.1821,7.7794,8.0364
2004-05-07,31.41,32.3,30.99,7.85,2423800,20.9171,0.2577,7.8033,8.2214,8.6395,8.0667,7.7246,7.9812,0.0232,-0.0915,0.1146,39.195,-0.3344,-4.0842,44.9864,8.5096,8.1478,7.7975,7.9803
2004-05-14,31.0,31.0,29.5,7.65,3214300,20.7545,0.2627,7.7041,8.1864,8.6687,8.0108,7.7216,7.8978,-0.0109,-0.1004,0.0895,30.7101,-0.7118,-8.5149,40.0579,8.4837,8.0856,7.8121,7.9231
2004-05-21,29.97,30.21,29.55,7.6,1514300,20.6035,0.256,7.6133,8.1453,8.6774,7.9562,7.7169,7.8237,-0.041,-0.1045,0.0634,22.4202,-0.6082,-7.4088,39.0274,8.4454,8.0257,7.8247,7.8388
2004-05-28,29.9,32.01,29.9,8.11,4015900,19.7724,0.2779,7.6104,8.1327,8.655,7.9773,7.7325,7.8963,-0.0233,-0.0694,0.0461,33.511,-0.131,-1.5887,53.4333,8.4086,8.0162,7.8421,7.8407
