date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-01-19,192.05,192.05,182.36,184.03,2037633,14.69,13.472,150.4047,176.2735,202.1423,182.0554,182.3295,186.6997,69.3496,22.14,50.9341,154.1514,187.392,176.2735,188.7952,184.49,62.8324,0.0
2024-01-26,183.88,191.72,179.47,179.62,2813739,13.8443,13.3848,151.9428,175.183,198.4232,181.6807,182.1288,184.3398,71.1966,15.89,48.3035,155.9605,187.6382,175.183,188.0824,185.5162,33.3333,0.0
2024-02-02,179.13,181.66,169.32,173.06,3653593,14.0539,13.3101,151.7753,174.5865,197.3977,180.3545,181.4571,180.5799,68.584,10.14,44.6123,157.6973,187.7244,174.5865,187.0878,185.8937,0.0,0.0
2024-02-09,172.17,173.33,165.59,170.03,4908836,14.5677,12.9123,151.6493,174.5105,197.3717,178.7661,180.6106,177.0632,58.1387,-1.38,42.9786,159.3646,187.8751,174.5105,186.6928,183.9925,0.0,0.0
2024-02-16,170.01,171.57,143.52,147.0,9838375,16.4788,13.9935,147.2451,173.0055,198.7659,173.879,178.1209,167.0422,44.3671,-23.04,33.0671,199.38,187.6926,173.0055,185.5812,178.49,0.0,0.0
2024-02-23,146.98,164.02,145.8,157.65,7649046,18.2533,14.2951,145.5094,172.042,198.5746,171.3822,176.6046,163.9114,48.9575,-27.59,39.9624,198.8214,187.631,172.042,185.081,174.27,15.0851,45.2554
2024-03-01,156.49,161.31,149.0,152.61,4842401,19.9012,14.1532,143.4453,171.2665,199.0877,168.4942,174.8272,160.1443,46.3935,-38.41,37.9689,198.2684,187.4642,171.2665,184.4242,169.6737,29.2377,42.4577
2024-03-08,153.16,154.85,147.52,149.82,3418620,21.5189,13.6658,141.5713,170.668,199.7647,165.6212,172.9748,156.7029,40.8876,-41.59,36.8724,197.7209,187.3282,170.668,183.621,164.2275,42.0353,38.3928
2024-03-15,150.24,152.5,145.54,149.27,3566116,23.1411,13.1869,141.105,170.5435,199.982,163.1057,171.2189,154.2252,35.5851,-40.11,36.6477,197.1789,187.1475,170.5435,182.6,159.8825,44.2597,51.9286
2024-03-22,150.68,151.0,143.66,146.51,2863349,24.763,12.7692,138.2643,169.5015,200.7387,160.5525,169.3886,151.6535,27.9514,-46.88,35.4793,196.6423,186.9426,169.5015,181.3104,155.7437,30.1071,0.0
2024-03-28,147.15,155.28,146.43,149.45,2461418,25.5769,12.4893,136.5833,168.8795,201.1757,158.8444,167.9117,150.919,27.2202,-34.58,37.7558,196.1111,187.1028,168.8795,180.221,152.7925,47.7892,91.439
2024-04-05,148.57,154.38,147.58,153.56,2152699,26.3327,12.0829,135.4523,168.371,201.2897,158.0314,166.8486,151.7993,27.5658,-26.06,40.8953,195.5852,187.2909,168.371,179.1066,150.7337,63.813,100.0
2024-04-12,154.63,159.34,148.28,148.5,2807033,26.2372,12.0098,133.6707,167.65,201.6293,156.5651,165.4894,150.6996,32.1596,-24.56,38.3319,195.0645,187.5112,167.65,178.0926,150.9212,81.3695,52.6695
2024-04-19,148.62,150.37,143.5,144.41,2554733,26.5686,11.6427,130.9094,166.3,201.6906,154.695,163.928,148.603,26.3553,-25.62,36.3486,194.5491,187.6326,166.3,176.7398,149.2662,56.2399,16.05
2024-04-26,145.21,150.27,141.98,143.31,2307483,27.0059,11.4036,128.2449,164.9635,201.6821,152.9435,162.4007,146.8387,26.4888,-3.69,35.8119,193.5281,187.788,164.9635,175.4988,148.1037,22.9065,0.0
2024-05-03,144.91,155.41,143.5,152.33,2765139,26.5879,11.4533,127.4415,163.318,199.1945,152.8491,161.6548,148.6691,31.6104,-5.32,43.2156,191.9815,187.9961,163.318,174.7306,148.4175,38.6833,100.0
2024-05-10,152.82,155.49,148.75,150.47,1747546,26.1871,11.1167,127.3757,161.2905,195.2053,152.4831,160.8263,149.2694,36.2412,-2.14,42.1363,190.4813,188.1797,161.2905,173.9748,148.5675,61.8074,85.4222
2024-05-17,151.28,152.67,144.73,149.4,3070008,26.227,10.8898,127.8946,159.19,190.4854,152.0088,159.9799,149.3129,37.9657,-0.42,41.4943,189.0261,188.3028,159.19,173.0894,148.9287,87.3909,76.7506
2024-05-24,149.3,152.05,147.15,147.76,2175230,26.2641,10.4619,128.7202,157.109,185.4978,151.3551,159.0747,148.7953,49.5511,-1.51,40.4763,187.6146,188.3054,157.109,172.228,148.7175,75.058,63.0011
2024-05-31,148.4,152.98,146.79,148.43,3292337,26.1246,10.1568,131.6767,154.861,178.0453,150.9051,158.2862,148.6735,43.6663,1.92,41.1119,186.2454,188.3072,154.861,171.1652,148.0762,54.3184,23.2034
2024-06-07,149.2,154.45,147.25,152.78,3479198,25.7139,9.9456,134.3658,153.2985,172.2312,151.1935,157.8783,150.0424,54.4462,3.33,45.2032,184.9173,188.3101,153.2985,170.367,148.6112,62.0682,100.0
2024-06-14,151.93,163.02,150.72,160.39,2652516,23.9068,10.1138,137.2956,152.337,167.3784,152.6084,158.0644,153.4916,62.7401,6.83,51.5454,183.629,188.4601,152.337,169.776,150.6087,74.4011,100.0
2024-06-21,159.78,166.76,152.3,165.7,4364075,22.6882,10.4242,138.7203,151.969,165.2177,154.6225,158.63,157.561,72.9193,17.2,55.4224,182.3794,188.685,151.969,169.2364,153.4075,100.0,100.0
2024-06-28,219.37,252.87,209.23,243.0,22414850,25.8279,15.906,114.2126,155.6175,197.0224,168.219,164.8796,186.0407,89.1136,98.59,80.2263,141.975,189.6946,155.6175,170.1544,164.7412,100.0,100.0
2024-07-05,240.0,252.48,239.85,251.03,4706866,28.7433,15.672,102.4066,160.819,219.2314,180.9592,171.2611,207.7038,89.8671,107.72,81.385,143.0839,190.0191,160.819,171.1736,177.3112,100.0,100.0
2024-07-12,252.83,263.73,248.3,260.51,4683635,31.6617,15.6547,93.2169,165.962,238.7071,193.1978,177.8721,225.3059,90.5867,108.18,82.6757,144.1818,190.2857,165.962,172.398,191.2,100.0,100.0
2024-07-19,259.74,260.9,232.47,237.83,4878432,32.9371,16.5673,91.3777,170.223,249.0683,200.0643,182.3135,229.4806,82.086,87.36,70.1448,146.5728,190.5043,170.223,173.443,202.4587,84.6736,54.0207
2024-07-26,239.6,242.98,231.01,234.84,3046349,33.9972,16.2389,91.4312,174.474,257.5168,205.4144,186.2043,231.2671,79.9772,85.44,68.6672,148.9159,190.7433,174.474,174.424,213.26,51.3402,0.0
2024-08-02,235.33,274.93,232.2,272.05,5994875,35.7838,18.1311,88.2955,180.613,272.9305,215.666,192.5633,244.8614,83.9175,124.29,75.5656,151.2122,191.4093,180.613,176.1444,228.1687,34.4216,49.2441
2024-08-09,256.0,271.82,252.52,269.52,5231606,37.4427,18.231,88.176,186.7635,285.351,223.9512,198.2638,253.0809,84.9108,121.09,74.3667,154.9237,191.8718,186.7635,177.7496,241.81,29.9767,40.6859
2024-08-16,269.52,274.88,258.78,268.24,3111616,39.0515,18.0788,89.6127,192.703,295.7933,230.7649,203.4472,258.1339,85.4373,115.46,73.7294,158.5239,192.4242,192.703,179.091,254.6275,54.4374,73.3822
2024-08-23,269.27,285.0,268.44,272.64,3162798,40.7647,17.9846,91.6179,198.657,305.6961,237.2072,208.5726,262.9693,88.5431,112.25,74.5372,162.0161,193.1428,198.657,180.5152,258.3325,66.3869,85.0926
2024-08-30,274.71,287.55,256.91,262.69,7833210,41.3539,18.8886,96.4598,204.3665,312.2732,241.1276,212.5813,262.8762,78.2246,96.99,69.3443,166.9355,193.7681,204.3665,182.0692,259.79,52.8249,0.0
2024-09-06,260.44,263.1,244.88,246.78,3820995,40.9628,18.8405,103.75,209.485,315.22,241.9972,215.1145,257.5108,73.6825,3.78,61.9162,172.9662,194.2778,209.485,183.5738,258.0737,28.3642,0.0
2024-09-13,246.65,266.8,246.65,265.27,3085188,40.7297,18.934,111.7672,215.583,319.3988,245.5777,218.8297,260.0972,74.0579,14.24,66.4183,178.6954,195.0752,215.583,185.3372,261.5037,11.8906,35.6718
2024-09-20,266.66,279.85,264.37,273.88,3411002,40.9461,18.6873,119.1447,221.6605,324.1763,249.9319,222.9075,264.6915,74.7309,13.37,68.2977,184.1381,195.8252,221.6605,187.2764,266.3837,28.7449,50.5629
2024-09-27,275.22,278.24,267.13,274.91,2749328,41.1471,18.146,128.3429,227.8825,327.4221,253.7747,226.7596,268.0976,74.7905,37.08,68.5247,189.3087,196.5292,227.8825,189.4122,266.7412,58.4004,88.9664
2024-10-04,275.5,277.94,264.56,267.99,3092499,41.1105,17.8056,139.6987,233.812,327.9253,255.9616,229.8137,268.0618,62.0363,33.15,65.1504,194.2207,197.1257,233.812,191.5362,266.55,62.8229,48.9395
2024-10-11,268.55,286.02,264.15,284.32,3063595,41.3672,18.0959,152.8901,240.64,328.3899,260.3245,233.8512,273.4812,61.2412,12.27,69.0265,198.8872,197.8052,240.64,194.1874,268.56,79.3019,100.0
2024-10-18,284.09,304.39,280.82,295.93,5138801,42.1731,18.4866,168.0566,248.015,327.9734,265.8022,238.4496,280.9641,62.0093,26.41,71.4571,203.3203,198.5909,248.015,196.759,271.4712,82.9798,100.0
2024-10-25,294.33,301.04,283.78,284.86,4203555,42.9214,18.3993,186.2343,254.619,323.0037,268.7342,241.8874,282.2627,61.8898,16.62,66.1284,209.3845,199.3123,254.619,199.2184,274.2425,71.836,15.508
2024-11-01,288.35,290.94,263.65,273.91,4638693,41.9326,19.0346,206.9452,260.295,313.6448,269.5305,244.2595,279.4785,59.704,1.27,61.2619,215.0848,199.7074,260.295,201.422,277.6337,38.5027,0.0
2024-11-08,268.82,279.5,263.67,277.43,4585022,41.0144,18.806,234.4101,265.8815,297.3529,270.7458,246.7165,278.7957,50.8762,14.74,62.2243,220.4432,200.1684,265.8815,203.7122,279.1537,8.3159,9.4397
2024-11-15,276.1,286.58,234.88,235.56,5056594,38.2817,21.1555,232.813,265.5095,298.206,265.3326,245.8901,264.3838,42.29,-11.22,47.2023,225.48,200.1548,265.5095,204.9952,274.3637,3.1466,0.0
2024-11-22,235.8,250.71,229.86,244.89,4664708,35.6213,21.1341,231.8591,265.2025,298.5459,262.1876,245.816,257.8859,36.2241,-20.38,50.0936,304.39,200.2247,265.2025,206.4922,270.6112,8.2388,15.2766
2024-11-29,247.36,256.02,247.36,253.07,3242913,33.2938,20.4195,231.122,264.8305,298.539,260.7849,246.3534,256.2806,36.0083,-20.81,52.5471,303.6446,200.3789,264.8305,207.8488,268.7462,16.9521,35.5798
2024-12-06,252.37,257.81,247.38,256.26,2373419,31.2325,19.706,234.1015,265.752,297.4025,260.0887,247.0872,256.2737,44.0565,-18.65,53.5071,302.9068,200.6915,265.752,209.1536,265.2387,30.9421,41.97
2024-12-13,255.39,258.12,241.89,245.44,2870934,29.024,19.4577,236.415,266.282,296.149,257.8351,246.9652,252.6625,44.8383,-22.55,49.8253,302.1762,200.7906,266.282,210.2342,258.9275,39.7178,41.6035
2024-12-20,246.44,249.58,233.41,245.44,4415616,27.4741,19.2228,233.8842,264.9515,296.0188,255.9281,246.8522,250.255,38.3613,-38.88,49.8253,301.453,200.9485,264.9515,211.3554,254.0,27.8579,0.0
2024-12-27,244.63,244.82,236.7,237.97,1672694,26.0348,18.4741,230.2583,263.374,296.4897,253.1654,246.1943,246.16,33.0581,-57.96,47.2236,300.737,201.0145,263.374,212.247,249.5075,13.8678,0.0
2025-01-03,235.73,239.99,232.25,234.28,1556458,24.97,17.7073,226.3253,261.676,297.0267,250.2599,245.3117,242.2,28.3733,-50.58,45.9473,300.0282,201.0236,261.676,213.252,244.1137,0.0,0.0
2025-01-10,234.09,240.65,231.0,237.98,2550634,24.0592,17.1318,223.5298,259.943,296.3562,248.3707,244.7686,240.7933,33.4832,-35.93,47.4801,299.3265,201.2508,259.943,214.4192,244.4162,13.175,39.5251
2025-01-17,240.0,261.86,236.87,246.27,4121202,22.9354,17.6931,222.256,259.122,295.988,248.0475,244.8798,242.6189,34.3418,-31.16,50.8435,298.6318,201.4856,259.122,215.8834,244.5887,46.5084,100.0
2025-01-24,251.37,279.67,251.23,278.76,3295911,22.8219,18.815,223.364,260.721,298.078,252.7725,247.3895,254.6659,31.1241,43.2,61.3032,297.944,202.3754,260.721,218.058,247.8,79.8417,100.0
2025-01-31,277.01,287.22,269.0,271.31,2988306,23.0587,18.7725,223.4269,261.023,298.6191,255.6244,249.1614,260.2139,38.8528,26.42,58.2429,297.2631,203.0627,261.023,220.5442,249.6812,93.3569,80.0706
2025-02-07,270.78,279.24,266.21,276.19,3269964,23.0654,18.3624,223.3713,261.1385,298.9057,258.7884,251.1635,265.5393,40.1148,23.12,59.6634,296.589,203.998,261.1385,222.915,253.525,89.4024,88.1368
2025-02-14,275.41,276.23,251.87,256.45,3502979,22.0529,18.7908,222.9406,260.2155,297.4904,258.4286,251.5551,262.5095,41.2911,0.19,51.963,295.9217,204.708,260.2155,224.9918,254.9012,59.6366,10.7024
2025-02-21,256.95,260.0,246.61,250.59,3058127,20.7726,18.405,222.0249,259.3455,296.6661,257.2227,251.4836,258.5364,43.179,5.15,49.9039,295.261,205.3141,259.3455,227.0072,256.4787,32.9464,0.0
2025-02-28,250.79,256.47,236.5,246.75,4954523,19.6115,18.5168,221.6104,257.467,293.3236,255.6115,251.133,254.6076,42.8154,1.31,48.5463,294.607,205.7784,257.467,228.9568,258.0375,3.5675,0.0
2025-03-07,246.18,252.84,238.42,244.52,3071301,18.5333,18.2241,223.3226,254.8965,286.4704,253.9051,250.6431,251.245,35.6681,6.55,47.7343,293.9594,206.1137,254.8965,230.917,258.855,0.0,0.0
2025-03-14,241.62,246.37,230.79,241.76,2716106,17.9942,18.0353,223.8748,252.7415,281.6082,252.0366,249.9851,248.0834,30.0868,7.48,46.6931,293.3184,206.4921,252.7415,232.7632,258.2912,0.0,0.0
2025-03-21,242.69,289.44,240.94,283.34,6409118,18.2367,20.2113,222.7166,253.213,283.7094,256.8525,252.4558,259.8356,41.8776,45.36,60.6258,292.6838,207.2327,253.213,235.3588,258.8637,33.3333,100.0
2025-03-28,288.54,300.9,264.13,268.46,5576516,18.895,21.3941,223.4655,252.7645,282.0635,258.6383,253.6413,262.7104,52.5833,22.19,55.0779,229.855,207.9253,252.7645,237.758,258.5075,53.3935,60.1804
2025-04-04,263.37,273.6,235.57,235.74,5733804,17.9448,22.5827,223.4956,252.7735,282.0514,255.1155,252.3153,253.7203,48.6377,-43.02,45.2681,230.5654,208.1622,252.7735,239.5846,253.4512,53.3935,0.0
2025-04-11,226.5,246.15,205.87,237.77,7928012,17.4789,23.8468,222.5967,252.4175,282.2383,252.4469,251.2379,248.4035,43.9419,-33.54,45.9117,300.9,208.4863,252.4175,241.4738,251.1162,21.4571,4.1911
2025-04-17,241.83,242.15,225.84,234.56,3564484,17.0462,23.3081,220.6773,251.492,282.3067,249.6951,250.0025,243.789,44.7889,-41.63,45.0103,299.9497,208.9245,251.492,243.1184,249.1125,1.397,0.0
2025-04-25,230.36,253.25,228.28,251.56,3950609,16.125,23.4268,220.5197,251.257,281.9943,249.982,250.1179,246.3793,44.5789,-4.89,50.5478,299.0089,209.5575,251.257,245.1402,249.7137,19.7313,55.0029
2025-05-02,252.83,265.91,247.7,259.39,4651229,15.2291,23.0538,221.1438,251.9545,282.7652,251.4294,250.8047,250.7162,45.6788,8.8,52.9004,298.0775,210.2147,251.9545,247.34,251.5725,51.6676,100.0
2025-05-09,259.09,277.85,245.96,251.15,5921665,14.8799,23.6846,221.5706,252.24,282.9094,251.3864,250.8303,250.8608,48.0336,4.4,50.1941,297.1554,210.8179,252.24,249.4078,252.7462,73.5679,65.7009
2025-05-16,255.48,289.75,252.79,285.31,5133901,15.004,24.75,221.4981,254.607,287.7159,256.6054,253.3843,262.3439,54.9792,40.79,59.4544,296.2426,211.6553,254.607,252.1454,252.9925,88.567,100.0
2025-05-23,287.44,298.23,284.19,289.96,3858969,15.4229,23.985,222.2836,257.391,292.4984,261.7369,256.0936,271.5493,60.914,48.2,60.5302,205.87,212.628,257.391,254.889,255.68,88.567,100.0
2025-05-30,295.44,306.0,284.73,304.56,5725216,16.0825,23.7911,221.2507,260.72,300.1893,268.3251,259.6837,282.5528,67.2588,21.22,63.7797,206.7936,213.7742,260.72,257.7724,264.2825,100.0,100.0
2025-06-06,303.1,310.22,299.52,300.83,4377297,16.8416,22.856,220.9267,263.448,305.9693,273.3258,262.7316,288.6452,74.2237,32.37,62.367,208.7777,214.8557,263.448,260.475,272.165,96.5338,89.6015
2025-06-13,303.8,308.89,295.82,307.99,3027864,17.3195,22.157,218.5477,264.9095,311.2713,278.6588,266.0841,295.0935,78.5978,72.25,64.0147,211.821,215.9646,264.9095,261.7748,281.3437,96.5338,100.0
2025-06-20,306.45,317.54,302.32,309.7,3408919,18.0876,21.6615,216.5525,266.829,317.1055,283.4344,269.3149,299.9623,82.5602,71.93,64.4154,214.773,217.0609,266.829,262.9482,288.6112,96.5338,100.0
2025-06-27,310.6,326.03,308.46,322.83,4851847,19.1044,21.3692,213.3428,269.161,324.9792,289.4952,273.279,307.5849,82.3802,88.27,67.4158,218.8836,218.2963,269.161,264.1946,296.5412,100.0,100.0
2025-07-03,324.77,333.7,315.03,331.91,3582604,20.3113,21.1764,211.1772,272.934,334.6908,296.0206,277.622,315.6933,82.0109,80.35,69.341,224.241,219.7596,272.934,266.0762,306.6362,100.0,100.0
2025-07-11,328.24,328.99,312.96,314.94,4878354,21.2809,21.0174,212.7043,276.1515,339.5987,298.9313,280.3863,315.4422,81.4142,55.55,61.9714,230.8085,221.0511,276.1515,267.6782,310.34,66.6667,0.0
2025-07-18,314.94,329.87,309.57,320.53,4117020,21.9259,20.9662,215.094,279.8405,344.587,302.2541,283.3599,317.1381,91.1963,69.38,63.3531,236.982,222.3961,279.8405,268.6478,314.1612,39.5828,18.7483
2025-07-25,324.98,332.18,320.18,328.81,4274224,22.6208,20.3261,218.0917,284.055,350.0183,306.3397,286.7266,321.0287,91.4681,43.5,65.3607,242.7851,223.7916,284.055,269.8336,317.1925,21.5792,45.9894
2025-08-01,329.0,402.43,323.74,401.8,9087729,25.1513,24.495,211.3722,292.057,372.7418,321.0259,295.2505,347.9525,92.4791,111.84,77.2118,248.24,225.7979,292.057,272.5048,329.8137,54.9125,100.0
2025-08-08,406.65,439.36,398.91,438.93,6498877,28.0386,25.6347,197.0402,299.8365,402.6328,339.165,305.8935,378.2783,93.009,134.37,80.8088,259.0334,228.1729,299.8365,275.8306,346.1812,81.9965,100.0
2025-08-15,433.65,449.52,421.81,448.91,6568170,30.8438,25.7828,188.4881,308.859,429.2299,356.0488,316.4873,401.8222,93.4118,148.08,81.6473,273.4595,230.8121,308.859,279.555,363.5825,100.0,100.0
2025-08-22,450.0,469.81,447.1,454.38,5990258,33.6773,25.5633,188.7295,319.791,450.8525,371.1767,326.7016,419.3415,93.7609,146.39,82.1087,289.3049,233.6404,319.791,283.707,380.0262,100.0,100.0
2025-08-29,453.37,458.75,442.38,446.51,4759111,36.0165,24.907,193.8189,330.228,466.6371,382.7664,335.5763,428.3977,85.7685,136.81,79.0301,307.3554,236.3345,330.228,287.3318,394.3512,79.0436,37.1307
2025-09-05,445.84,458.3,441.5,452.0,3809517,38.132,24.328,202.2841,341.1,479.9159,393.4177,344.2002,436.2651,85.7729,129.17,79.6046,323.6009,239.0853,341.1,290.8942,411.4837,51.9304,18.6606
2025-09-12,457.31,484.21,452.84,465.89,7597217,40.4198,24.891,209.263,351.8165,494.37,404.5673,353.2143,446.1401,86.8955,133.98,81.0212,338.2218,242.063,351.8165,294.7138,429.6537,40.1561,64.6769
2025-09-19,464.8,467.28,443.75,453.56,5903491,41.9676,24.7938,219.0248,361.525,504.0252,412.1047,360.6473,448.6134,78.702,138.62,75.9762,354.2805,244.9807,361.525,298.4252,445.2475,27.7792,0.0
2025-09-26,453.56,462.88,442.51,446.4,4470674,43.3248,24.4778,233.7037,371.2875,508.8713,417.3809,366.9994,447.8756,72.845,125.87,73.1286,368.5728,247.9271,371.2875,301.6668,450.8225,21.559,0.0
2025-10-03,448.0,467.42,445.22,456.35,5707006,44.6591,24.3151,243.4377,379.8395,516.2413,423.3761,373.6179,450.7004,73.7421,127.54,74.5558,381.2929,250.8171,379.8395,304.8752,453.0,6.0276,18.0829
2025-10-10,458.69,464.46,448.83,460.46,4629303,45.898,23.6947,254.2041,388.3645,522.5249,429.0813,380.0507,453.9536,74.4989,58.66,75.1431,392.6137,253.8028,388.3645,308.3872,454.4437,14.5356,25.5239
2025-10-17,456.13,492.62,453.82,481.67,6484347,47.4837,24.7733,262.9744,397.22,531.4656,437.1719,387.578,463.1924,80.1495,42.74,77.9691,402.6893,256.9822,397.22,312.5424,457.855,47.8689,100.0
2025-10-24,476.82,495.55,456.9,463.43,4180966,48.9963,25.7645,275.8277,405.35,534.8723,441.2116,393.1967,463.2716,74.8989,14.52,70.5416,413.481,259.9873,405.35,316.2624,459.97,41.8413,0.0
2025-10-31,465.56,485.36,436.51,456.04,7502872,48.9936,27.4133,289.5658,412.7525,535.9392,443.4929,397.8518,460.8611,67.0065,1.66,67.7265,424.15,262.8336,412.7525,320.672,460.475,33.3333,0.0
2025-11-07,454.58,457.26,417.0,442.7,5224498,47.8478,28.3309,305.1507,419.4025,533.6543,443.3709,401.1738,454.8074,59.6115,-3.81,62.8507,495.55,265.5602,419.4025,324.6282,457.5762,0.0,0.0
2025-11-14,445.0,461.96,440.93,449.16,4425908,46.9137,27.8094,319.8619,425.719,531.5761,444.2615,404.7284,452.9249,58.7269,-2.84,64.195,494.7645,268.1994,425.719,328.55,457.0262,2.9639,8.8918
2025-11-21,449.0,469.11,433.5,436.38,4610354,45.6215,28.3666,334.1991,430.9425,527.6859,443.049,407.0729,447.4099,51.7503,-29.51,59.6001,493.9869,270.653,430.9425,332.1524,455.7737,2.9639,0.0
2025-11-28,439.46,455.76,420.3,451.23,4231614,43.7051,28.8729,356.7351,437.757,518.7789,444.3076,410.3438,448.6833,44.9257,-2.33,62.9212,493.217,273.2512,437.757,336.2682,455.1337,16.5865,40.8677
2025-12-05,450.0,479.79,448.26,458.12,4979100,42.694,29.0624,383.7289,444.6365,505.5441,446.4326,413.8828,451.8289,51.532,11.72,64.3841,492.4548,275.9386,444.6365,340.5218,454.8412,46.9559,100.0
2025-12-12,447.0,449.78,387.03,397.55,8126304,40.0003,32.0643,410.3541,448.0735,485.7929,438.9122,412.673,433.7359,44.3032,-58.8,46.8752,491.7003,277.9802,448.0735,343.7134,444.3262,46.9559,0.0
2025-12-19,394.22,408.15,388.54,400.23,18161777,37.4989,31.1748,409.8862,447.995,486.1038,432.9611,411.7513,422.5673,31.0111,-60.23,47.5548,489.6069,280.1422,447.995,347.0324,436.4262,34.6271,3.8814
2025-12-26,409.6,413.59,395.05,400.59,2654966,34.9759,30.2723,402.8277,446.078,489.3283,427.9809,410.9245,415.2415,35.2091,-81.08,47.6516,487.5553,282.3519,446.078,350.2846,429.495,2.772,4.4347
2026-01-02,400.1,407.22,393.64,400.17,2642541,32.6847,29.08,396.0307,443.641,491.2513,423.7023,410.1279,410.2177,36.1326,-63.26,47.5413,485.5448,284.623,443.641,353.3626,424.1787,4.0402,3.8045
2026-01-09,397.57,427.05,383.84,398.29,6974118,30.8842,30.0893,389.6158,440.8365,492.0572,419.7927,409.251,406.2418,36.4926,-57.75,47.0165,483.5745,286.9056,440.8365,355.7532,417.82,8.8151,18.206
2026-01-16,377.82,378.6,353.52,359.27,9122334,29.2374,31.1379,374.2521,436.4745,498.6969,410.4815,405.5487,390.5845,29.7401,-83.43,37.712,480.5825,289.0283,436.4745,357.5124,408.1812,7.3369,0.0
2026-01-23,350.7,376.87,347.76,357.98,6758149,27.8944,30.9927,361.2944,431.7735,502.2526,402.4044,402.0251,379.7163,21.9654,-91.18,37.4482,475.5,291.0316,431.7735,359.1482,396.525,6.0687,0.0
2026-01-30,357.98,368.07,336.39,338.06,6352552,27.0107,31.0418,345.8361,425.382,504.9279,392.5052,397.2869,365.8309,21.828,-98.32,33.5452,469.1132,292.8861,425.382,360.7804,381.5175,0.0,0.0
2026-02-06,337.42,355.49,326.51,328.16,9941335,26.4945,30.8945,330.2192,419.112,508.0048,382.606,392.1664,353.2739,21.8856,-123.07,31.7729,461.1498,294.6695,419.112,362.3318,372.8437,0.0,0.0
2026-02-13,325.49,329.92,298.0,314.4,9213984,26.7916,30.968,313.6602,412.512,511.3638,372.1127,386.4059,340.316,21.5393,-143.72,29.4443,451.7251,296.3208,412.512,363.6848,362.115,0.0,0.0
2026-02-20,316.8,345.9,315.62,336.19,5195841,26.3621,31.0056,304.4846,406.504,508.5234,366.5862,382.6862,338.9406,20.9842,-61.36,37.283,439.4271,298.2176,406.504,365.5182,354.065,32.6452,97.9356
2026-02-27,335.73,341.38,322.0,332.92,4785478,25.9634,30.1756,296.4643,400.127,503.7897,361.4068,378.9999,336.9338,21.2482,-67.31,36.6254,428.1129,300.0523,400.127,367.3414,345.6587,63.1821,91.6107
