date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2022-03-18,7.29,7.48,6.48,7.22,908835,-15277095.4375,-669894.1271,27.053,25.9157,-1.6223,100.0,14.2857,-85.7143,1.2766,6.5001,10.418,14.3359,-0.07,-137.3624,-41.8309,7.6165,47.2422,9.0105,9.2865,10.3228,17.4058,-23.6863,-1.9705,1.0915,0.3635,-0.4017,10.6029,1,10.0429,-1.3123,-0.4625,-0.8498,-1.6223,-0.4887,-1.1336,1.1938,6.1213,28.3114,10.26,10.24,31.2404,-4.76,17.6812,37535722.0,11.1936,-14.5795,-39.7329,0.663,29.0846,11.7531,,10.418,11.6368,10.211,13.6275,13.6275,25.5172,7.5781,22.7343,10.5952,6.8433,1.0,9.9014,-1.1506,31.0538,-90.1596,8.8347
2022-03-25,7.01,8.09,6.86,7.48,613179,-15269890.9845,-515940.2574,27.662,25.8108,-1.9009,92.8571,7.1429,-85.7143,1.2729,6.1724,10.167,14.1616,0.3835,-106.6678,-37.118,7.3895,35.5795,8.775,9.0456,10.1122,16.7461,-10.5517,-1.5853,0.7662,0.5657,-0.1831,10.2496,1,9.5675,-1.3372,-0.3899,-0.9473,-1.9009,-0.6324,-1.2685,1.2185,6.1349,15.1553,10.26,10.24,29.0914,-4.39,17.0179,38148901.0,13.8227,-17.4247,-36.984,0.6086,31.441,11.2785,,10.167,11.5528,16.0657,25.1221,25.1221,42.2833,39.8208,96.7282,10.2088,6.7315,1.2256,9.4075,-1.2954,33.8261,-86.7021,8.5052
2022-04-01,7.55,8.42,7.44,8.32,428971,-14928465.0865,-297419.9561,27.7919,25.453,-2.0174,85.7143,0.0,-85.7143,1.252,5.9904,9.999,14.0076,0.7857,-75.7328,-22.9081,7.4298,29.4808,8.705,8.9489,9.9795,16.2238,2.3132,-1.4072,0.2862,0.7351,0.0404,9.9854,1,9.3575,-1.2745,-0.2617,-1.0127,-2.0174,-0.6172,-1.4002,1.2432,6.1567,10.9431,10.26,10.01,27.4644,-2.18,15.0483,38577872.0,14.958,-18.818,-20.7619,0.642,38.5459,10.8466,,9.999,11.4786,30.9883,54.2153,54.2153,94.8454,73.1541,100.0,9.8283,6.9782,0.98,8.9511,-1.4037,40.6328,-73.9377,8.3336
2022-04-08,8.38,9.6,8.2,9.37,2539889,-13223111.0437,361625.5404,26.5624,24.2721,-2.0708,78.5714,0.0,-78.5714,1.2626,5.9527,9.873,13.7933,0.7071,-34.4245,-7.861,7.7371,10.5785,8.8073,9.005,9.9343,16.0087,17.204,-1.5792,0.1652,0.8846,0.2958,9.8057,1,9.359,-1.127,-0.0914,-1.0356,-2.0708,-0.5435,-1.5273,1.2679,6.1888,34.6205,9.53,9.905,25.2887,-0.16,13.4748,41117761.0,20.4502,-19.5988,-1.6789,0.6972,46.0695,10.4536,,9.873,11.4106,51.9743,76.5856,76.5856,92.6282,98.9094,100.0,9.4781,7.5635,1.4,8.575,-1.4593,47.2205,-57.8102,8.3462
2022-04-14,9.4,9.4,8.64,8.72,610888,-13705534.9005,444861.5127,25.4207,22.9565,-2.0218,71.4286,0.0,-71.4286,1.2267,5.848,9.748,13.648,-0.8949,-35.8529,-14.8137,7.8352,10.5785,8.7939,8.967,9.8444,16.1015,31.338,-1.5314,1.0346,0.9717,0.5201,9.6331,1,9.2956,-1.0505,-0.0119,-1.0386,-2.0218,-0.3859,-1.6359,1.2927,6.2142,34.3677,9.475,9.58,24.1694,-0.59,14.0674,40506873.0,19.5451,-19.4995,-6.3373,0.7279,42.5932,10.096,,9.748,11.3406,72.4079,86.4228,86.4228,71.7949,93.1776,79.5328,9.1653,7.8027,0.7599,8.2946,-1.4877,46.6202,-63.871,8.3109
2022-04-22,8.81,8.84,7.9,7.91,637704,-14322994.3291,242006.2729,24.9774,22.3978,-1.961,64.2857,0.0,-64.2857,1.2066,5.6572,9.6,13.5428,-0.9524,-58.7874,-22.6469,7.7231,19.2151,8.6579,8.8261,9.7011,16.4081,43.208,-0.8914,1.8213,0.9995,0.6846,9.4184,1,9.1319,-1.0432,-0.0037,-1.0395,-1.961,-0.2346,-1.7264,1.3174,6.2311,35.2039,8.79,9.235,27.229,-1.29,15.2536,39869169.0,18.4514,-19.2774,-14.0217,0.6664,38.6765,9.7706,,9.6,11.2684,76.8633,67.5814,67.5814,38.3212,76.3316,49.4619,8.8853,7.7198,0.945,8.0963,-1.5109,45.4664,-74.0472,8.1986
2022-04-29,7.89,8.45,7.47,7.77,375889,-14468747.2066,90643.5526,24.889,22.5222,-1.8371,57.1429,0.0,-57.1429,1.1904,5.4709,9.444,13.4171,-0.1224,-65.8978,-23.9486,7.6073,23.7394,8.5213,8.6853,9.558,16.8753,52.4491,-0.2019,2.0349,0.9916,0.7928,9.1449,1,9.0179,-1.0367,0.0022,-1.0389,-1.8371,-0.0423,-1.7948,1.342,6.2465,36.6658,8.305,8.465,28.1782,-0.86,15.3202,39493280.0,17.3662,-18.5179,-9.9652,0.74,38.0257,9.4744,,9.444,11.2094,65.2674,41.7979,41.7979,15.2778,42.9982,0.0,8.6339,7.6261,0.98,7.9948,-1.53,45.9166,-67.5063,8.1053
2022-05-06,7.8,8.4,7.28,7.47,527160,-14816247.2963,-90086.0935,24.9499,22.7093,-1.7878,50.0,0.0,-50.0,1.185,5.3673,9.203,13.0387,-0.296,-68.1769,-26.7916,7.4486,25.7417,8.3596,8.5232,9.4034,17.4625,55.2658,0.5873,1.9954,0.984,0.8218,8.9341,1,8.9201,-1.0438,-0.0039,-1.0399,-1.7878,0.0621,-1.8498,1.3666,6.2587,37.9796,8.225,8.46,27.4295,-0.7,15.8633,38966120.0,16.1988,-18.3795,-8.5679,0.7838,36.6042,9.2049,,9.203,11.1328,43.3252,20.5962,20.5962,8.1897,16.4873,0.0,8.4053,7.4678,1.115,7.9589,-1.5496,40.7934,-75.0,7.9981
2022-05-13,7.32,7.66,5.75,6.88,1505968,-14540284.5738,-68024.9831,25.9902,23.3748,-1.749,100.0,0.0,-100.0,1.2368,5.3495,8.899,12.4485,-0.2304,-105.3523,-32.1625,7.1829,39.5139,8.1319,8.3041,9.2165,18.1331,61.0273,1.3667,0.7162,0.9611,0.8749,8.7017,1,8.7678,-1.0845,-0.0357,-1.0488,-1.749,0.1364,-1.8853,1.3911,6.265,35.9152,8.125,7.82,33.241,-0.25,17.9764,37460152.0,14.4116,-18.3286,-3.5063,0.739,33.9188,8.9597,,8.899,11.0458,26.8454,18.1421,18.1421,30.9589,0.0,0.0,8.1907,7.1591,1.91,7.9536,-1.5793,43.4759,-72.7053,7.8318
2022-05-20,6.77,7.11,5.85,7.06,719587,-13877807.6532,157972.2171,26.9562,24.1939,-1.6557,92.8571,0.0,-92.8571,1.2384,5.6229,8.58,11.5371,0.2302,-104.9549,-29.0518,7.0227,39.5139,7.967,8.1382,9.0567,18.8852,59.8233,1.1933,-1.6153,0.9667,0.8645,8.5383,1,8.664,-1.0897,-0.0327,-1.057,-1.6557,0.2333,-1.889,1.4155,6.2729,36.5218,8.125,7.675,30.8249,-0.02,17.5416,38179739.0,13.3641,-17.6957,-0.2825,0.7674,35.4741,8.6387,,8.58,10.9468,21.9731,27.1811,27.1811,42.3948,10.8968,32.6905,7.9877,7.0071,1.26,7.9584,-1.6081,47.1711,-65.974,7.7127
2022-05-27,6.65,7.72,6.65,7.3,595956,-13749704.9616,276824.4538,27.066,24.7933,-1.4908,85.7143,50.0,-35.7143,1.2264,5.7885,8.346,10.9035,0.6075,-71.9411,-24.8329,6.9628,28.4947,7.8644,8.0265,8.9266,19.5487,57.8326,0.1137,-2.6201,0.975,0.8465,8.4297,1,8.6182,-1.0622,-0.0041,-1.058,-1.4908,0.3527,-1.8435,1.4398,6.2832,41.8524,8.125,7.675,28.9037,0.08,16.8001,38775695.0,16.0845,-16.1939,1.108,0.8459,37.5836,8.3498,,8.346,10.8476,29.6368,43.587,43.587,57.4074,40.6417,89.2344,7.7984,6.9943,1.07,7.942,-1.6272,45.4149,-59.7403,7.6459
2022-06-03,7.25,8.36,6.79,7.99,1063050,-13187710.3756,479096.4232,26.4161,25.2408,-1.3042,78.5714,42.8571,-35.7143,1.2509,6.169,8.152,10.135,0.4713,-36.214,-13.3589,7.0956,17.9671,7.8837,8.0216,8.8572,19.8729,57.8445,-0.6862,-1.9139,0.975,0.8466,8.2924,1,8.6142,-0.9735,0.0676,-1.0411,-1.3042,0.4601,-1.7642,1.4641,6.3002,48.9133,8.125,7.675,26.3122,0.51,15.6564,39838745.0,18.2972,-14.3394,6.8182,0.978,43.3205,5.75,,8.152,10.7714,44.0883,61.4968,61.4968,84.6881,73.975,100.0,7.6311,7.2421,1.57,7.8993,-1.6201,51.5585,-41.8182,7.6838
2022-06-10,7.99,8.62,7.58,7.97,736199,-13371760.1256,459728.5426,25.521,25.5105,-1.1294,71.4286,35.7143,-35.7143,1.2359,6.3605,8.0255,9.6905,-0.0192,-0.6277,-13.6068,7.2062,13.885,7.897,8.0147,8.7915,19.8618,55.5166,-1.0745,-1.0261,0.9832,0.8243,8.1651,1,8.5998,-0.8945,0.1173,-1.0118,-1.1294,0.5303,-1.6596,1.4884,6.3169,53.7196,8.125,7.675,24.7305,-0.35,15.5067,39102546.0,18.7001,-12.5726,-4.2067,1.1178,43.1966,5.7761,,8.0255,10.6928,59.411,73.1491,73.1491,77.3519,95.9721,98.6818,7.4901,7.435,1.04,7.8479,-1.5927,54.1909,-42.3377,7.7208
2022-06-17,7.9,8.38,7.46,7.89,1181817,-13448835.1473,385487.9443,24.7939,25.9234,-0.926,64.2857,28.5714,-35.7143,1.2133,6.4282,7.9435,9.4588,-0.0109,-6.5043,-14.6585,7.2829,15.3411,7.8959,7.9981,8.7247,19.6408,50.8244,-1.2932,0.203,0.9948,0.7752,8.05,1,8.5847,-0.8288,0.1464,-0.9752,-0.926,0.6119,-1.5379,1.5126,6.3327,50.5128,8.125,7.675,24.0974,-1.48,15.3779,37920729.0,17.6872,-10.5062,-15.7951,1.1144,42.6707,5.833,,7.9435,10.6144,71.0693,78.5621,78.5621,73.6462,96.8001,91.7184,7.3757,7.5622,0.92,7.7846,-1.5515,55.6503,-44.4156,7.739
2022-06-24,8.05,8.58,7.58,8.57,710241,-12751391.2825,541986.3889,23.8772,25.7696,-0.7363,57.1429,21.4286,-35.7143,1.198,6.4938,7.9065,9.3192,0.5205,37.7385,-3.1623,7.5206,11.9602,7.9996,8.0744,8.7133,19.2673,18.3565,-0.9491,1.4301,0.8938,0.3149,7.9387,1,8.5842,-0.7136,0.2093,-0.9229,-0.7363,0.6655,-1.4018,1.5368,6.355,56.8155,8.125,7.675,22.6619,-0.15,13.9791,38630970.0,17.8202,-8.5172,-1.7202,1.187,48.4189,5.8887,,7.9065,10.539,78.1771,82.82,82.82,97.4619,96.8001,100.0,7.2938,7.9026,0.999,7.7288,-1.4828,62.062,-26.7532,7.8403
2022-07-01,8.65,9.13,8.31,8.91,334238,-12595004.6953,606496.3586,22.3859,25.0889,-0.6004,50.0,14.2857,-35.7143,1.1708,6.5276,7.892,9.2564,0.318,106.9632,2.122,7.8025,2.9985,8.1397,8.1858,8.7278,18.7509,21.0185,-0.2946,1.8295,0.9137,0.3587,7.884,1,8.5965,-0.5881,0.2678,-0.8559,-0.6004,0.664,-1.2644,1.5611,6.3806,56.0721,8.125,7.675,21.5316,1.0,13.1406,38965208.0,20.2779,-7.088,12.6422,1.1912,51.061,5.9433,,7.892,10.4764,82.8833,87.2678,87.2678,90.6952,97.2395,100.0,7.2487,8.2811,0.8175,7.7046,-1.3866,63.9047,-17.9221,7.974
2022-07-08,8.61,9.32,8.61,9.08,392824,-12467678.5897,618263.6199,20.7886,23.6755,-0.4588,42.8571,7.1429,-35.7143,1.1379,6.4887,7.9145,9.3403,0.6621,130.6237,4.7492,8.0761,0.0244,8.2843,8.305,8.7539,18.161,44.408,0.4025,1.5879,0.9999,0.6998,7.8955,1,8.6062,-0.4696,0.3091,-0.7787,-0.4588,0.6579,-1.1167,1.5853,6.4076,56.1084,8.125,7.675,20.572,1.31,12.532,39358032.0,20.5821,-5.4893,16.8597,1.0913,52.3746,6.0389,,7.9145,10.4138,87.2802,91.7529,91.7529,87.1015,100.0,100.0,7.242,8.6248,0.7099,7.7273,-1.2684,60.7512,-13.5065,8.1168
2022-07-15,9.02,9.05,8.03,8.62,447397,-12397498.6681,589201.691,19.9235,22.6721,-0.2747,35.7143,0.0,-35.7143,1.1316,6.4819,7.937,9.3921,-0.3922,76.3814,-2.8496,8.185,8.677,8.336,8.347,8.744,17.6353,82.1791,0.8356,0.6151,0.7968,0.9907,7.9494,1,8.6065,-0.408,0.2965,-0.7045,-0.2747,0.6782,-0.9529,1.6095,6.4297,40.1316,7.98,7.575,22.8698,1.15,13.1279,38910635.0,19.2179,-3.336,15.3949,0.92,48.5752,6.1701,,7.937,10.342,86.3586,80.0552,80.0552,62.3689,86.9489,60.8466,7.2665,8.7186,1.05,7.7961,-1.1491,59.4145,-21.3699,8.191
2022-07-22,8.69,10.66,7.9,10.26,2640985,-10523979.3946,1119868.6988,19.4836,22.2305,-0.0579,28.5714,100.0,71.4286,1.248,6.3706,8.0935,9.8164,0.5686,165.5469,19.5561,8.6828,13.7655,8.632,8.6021,8.8563,17.2238,110.1955,0.6833,0.1375,0.4195,0.9385,8.0792,1,8.68,-0.2243,0.3842,-0.6085,-0.0579,0.7174,-0.7754,1.6338,6.468,58.1242,8.57,8.2056,19.2553,3.38,12.164,41551620.0,25.4027,-0.7046,49.1279,1.1766,59.778,6.2961,,8.0935,10.3082,83.5415,78.8165,78.8165,86.9791,86.9489,100.0,7.3318,9.3555,2.7612,7.9423,-0.9895,64.7346,-8.1691,8.491
2022-07-29,10.74,11.56,10.4,11.1,1369387,-10240657.9463,1325301.2357,19.755,22.322,0.1842,21.4286,100.0,78.5714,1.2517,6.1947,8.2945,10.3943,0.3103,246.5096,28.1856,9.2937,23.283,9.0117,8.9351,9.0225,16.8335,126.1919,0.7668,0.2656,0.1531,0.807,8.2341,1,9.0043,-0.0108,0.4781,-0.489,0.1842,0.7734,-0.5893,1.6582,6.5143,66.9229,8.99,8.655,17.8268,4.04,11.2769,42921007.0,28.6474,2.2229,57.2238,1.4033,64.0928,6.5144,,8.2945,10.2902,79.2661,78.9266,78.9266,87.4317,86.9489,100.0,7.4473,10.1175,1.3,8.1575,-0.7854,67.6631,-7.9174,8.8883
2022-08-05,11.25,13.27,11.14,12.45,1359800,-9927840.1059,1388392.8376,21.0176,22.9838,0.5276,14.2857,100.0,85.7143,1.3173,5.8434,8.556,11.2686,0.5634,266.6779,39.4312,10.1207,37.4316,9.5407,9.4038,9.2764,16.4317,139.3822,0.8949,0.1985,-0.0764,0.651,8.4064,1,9.6602,0.2643,0.6026,-0.3383,0.5276,0.9133,-0.3857,1.6828,6.5737,73.1748,9.665,9.51,15.7291,5.15,10.5809,44280807.0,34.5491,6.2762,70.5479,1.6023,69.7156,6.8171,,8.556,10.3076,81.3744,86.3803,86.3803,84.73,100.0,100.0,7.626,11.1453,2.17,8.453,-0.5234,68.5138,-10.9043,9.4352
2022-08-12,12.95,13.33,11.33,11.71,1469646,-10839973.3376,997761.2976,22.221,24.1056,0.8185,7.1429,100.0,92.8571,1.366,5.7779,8.7675,11.7571,-0.6202,203.088,27.633,10.5991,37.8646,9.8744,9.7113,9.4567,16.1046,157.7958,0.9199,-0.0073,-0.3874,0.3779,8.6062,1,9.9606,0.4177,0.6048,-0.1871,0.8185,0.9878,-0.1693,1.7075,6.6251,65.6614,9.665,9.54,14.0848,3.72,11.6655,42811161.0,31.251,9.6271,46.5582,1.5676,63.8165,7.2688,,8.7675,10.3006,82.0275,80.7758,80.7758,70.1657,90.6985,72.0956,7.8608,11.6352,1.9992,8.8025,-0.2536,60.6567,-21.372,9.839
2022-08-19,11.71,12.08,10.9,11.3,1135214,-11204440.3292,631285.1433,22.8382,24.8972,1.0492,0.0,92.8571,92.8571,1.3526,5.7398,8.9165,12.0932,-0.348,136.1715,21.4987,10.8762,30.8618,10.0937,9.9231,9.5932,16.0088,167.1276,0.6944,0.4203,-0.5318,0.2228,8.8158,1,10.1792,0.5005,0.5501,-0.0496,1.0492,0.999,0.0501,1.7323,6.6718,64.3234,9.755,9.59,15.4834,3.33,11.9701,41675947.0,29.3063,12.1925,41.7817,1.6424,60.7493,7.7537,,8.9165,10.2576,79.8866,72.5036,72.5036,62.6151,60.6232,9.7741,8.1367,11.8306,1.1783,9.175,-0.0024,58.2366,-27.139,10.1476
2022-08-26,11.14,13.0,11.06,12.32,969101,-10914709.1024,516160.7302,23.9287,25.4974,1.2504,0.0,85.7143,85.7143,1.3946,5.5597,9.064,12.5683,0.6082,143.0458,30.4539,11.3456,38.1056,10.4362,10.2427,9.7952,16.3422,174.0487,1.1014,1.3292,-0.63,0.1037,9.0672,1,10.574,0.641,0.5525,0.0886,1.2504,0.9795,0.2709,1.7573,6.7283,69.3922,9.875,9.99,13.9448,4.43,11.3196,42645048.0,31.1153,14.2663,56.147,1.745,65.2269,8.1998,,9.064,10.208,73.1276,66.1033,66.1033,65.529,43.936,49.9384,8.4496,12.3027,1.94,9.5691,0.2501,58.3138,-15.1198,10.5502
2022-09-02,12.1,12.99,11.94,12.3,2302501,-11638352.2739,191890.5766,24.9414,25.6787,1.4124,0.0,78.5714,78.5714,1.37,5.4717,9.243,13.0143,0.1905,128.7469,30.1404,11.7106,38.1056,10.723,10.517,9.9807,17.1272,177.0055,1.8412,1.2,-0.6692,0.0522,9.2948,1,10.879,0.7422,0.5229,0.2193,1.4124,0.9178,0.4945,1.7824,6.784,73.8158,10.17,10.06,13.1814,3.73,11.1379,40342547.0,29.4117,15.757,43.5239,1.6849,65.0702,8.6102,,9.243,10.1612,66.842,61.9191,61.9191,57.6132,35.9676,48.1902,8.7912,12.6187,1.05,9.9929,0.4884,56.9144,-15.7492,10.9
2022-09-09,12.54,13.6,12.22,12.85,1514570,-11771008.927,-418.9283,26.2107,25.8659,1.6038,0.0,100.0,100.0,1.3706,5.462,9.49,13.518,0.2248,124.8834,34.7818,12.1321,42.7126,11.0502,10.8281,10.1933,18.271,178.9614,2.2512,0.2031,-0.6942,0.0181,9.5039,1,11.2205,0.8569,0.5101,0.3468,1.6038,0.8801,0.7237,1.8077,6.8447,75.4699,10.37,10.53,12.2339,3.94,10.6663,41857117.0,30.4767,17.4602,44.22,1.6083,67.3909,8.9878,,9.49,10.1552,64.3813,65.1215,65.1215,72.2222,66.0429,100.0,9.157,13.0148,1.3792,10.4393,0.7172,51.3139,-12.215,11.2755
2022-09-16,12.94,13.03,10.32,10.36,1317914,-13050017.7167,-486010.2562,25.3521,25.073,1.6322,7.1429,92.8571,85.7143,1.4663,5.6549,9.6195,13.5841,-0.952,58.348,1.8045,11.8418,14.1903,10.944,10.7657,10.2056,19.7169,179.3177,2.0223,-1.7372,-0.6986,0.0119,9.5934,1,11.1868,0.7384,0.3133,0.4251,1.6322,0.6966,0.9356,1.8331,6.8798,68.7556,10.37,10.53,19.8786,1.28,14.1534,40539203.0,26.4532,17.5387,14.0969,1.2999,50.9022,9.4029,,9.6195,10.098,56.9085,43.685,43.685,1.2195,49.3967,0.0,9.5147,12.4092,2.71,10.832,0.8597,42.4093,-52.7687,11.2728
2022-09-23,10.32,10.43,8.71,9.05,1418927,-13907973.5771,-913464.4591,23.7854,23.8313,1.5835,0.0,85.7143,85.7143,1.4844,5.8471,9.6985,13.5499,-0.7384,-10.1561,-10.59,11.2713,3.4172,10.6526,10.5369,10.12,21.2069,185.5629,0.8917,-2.0201,-0.7723,-0.0969,9.6136,1,11.1547,0.5326,0.086,0.4466,1.5835,0.4655,1.118,1.8584,6.9015,67.3294,10.71,10.59,25.9807,0.43,16.4024,39120276.0,24.2638,16.9055,4.9884,1.147,44.705,13.6,,9.6985,10.011,45.2016,26.7982,26.7982,6.953,33.3333,0.0,9.8315,11.4669,1.72,11.108,0.9028,37.5568,-75.5814,11.0726
2022-09-30,8.76,10.17,8.76,10.0,790023,-13308452.5771,-814533.1821,22.3305,22.3582,1.5955,0.0,78.5714,78.5714,1.4791,6.226,9.8545,13.483,0.8794,-6.8151,-0.9879,11.0397,3.4172,10.5522,10.4653,10.1111,22.5291,187.6615,0.6945,-1.1088,-0.7951,-0.1333,9.5837,1,11.1338,0.4411,-0.0044,0.4455,1.5955,0.3207,1.2748,1.8838,6.9325,67.6266,10.735,10.75,24.2116,-0.26,14.791,39910299.0,22.6116,16.9175,-2.5341,1.1669,49.5061,13.5511,,9.8545,9.934,27.3336,11.5176,11.5176,26.3804,7.0544,21.1632,10.1,11.0706,1.41,11.2721,0.9026,42.8892,-63.1579,10.988
2022-10-07,10.14,10.51,9.89,10.09,477232,-13477792.9642,-753893.8573,20.7602,20.7744,1.6903,21.4286,71.4286,50.0,1.4177,6.6114,10.006,13.4006,-0.0806,7.2704,-0.1011,10.8697,0.3462,10.4811,10.4153,10.1096,23.3578,199.2303,0.5915,-1.5827,-0.9005,-0.3294,9.5924,1,11.1179,0.3716,-0.0592,0.4307,1.6903,0.2864,1.404,1.9092,6.9641,67.9432,10.735,10.75,23.4553,-1.01,14.0509,40387531.0,23.6183,17.8703,-9.0991,1.1324,49.9494,13.5027,,10.006,9.8758,19.6113,20.5181,20.5181,28.2209,14.7602,23.1175,10.319,10.7925,0.62,11.3586,0.875,42.5055,-61.5789,10.9018
2022-10-14,11.58,11.58,10.65,11.09,2323472,-13602710.8137,-700297.644,20.0836,20.0035,1.6683,14.2857,64.2857,50.0,1.4229,7.0096,10.1955,13.3814,-0.5269,41.0556,9.4162,10.9771,11.2874,10.5748,10.5052,10.1822,23.6104,204.875,0.4255,-2.8179,-0.9389,-0.4206,9.6319,1,11.1172,0.3926,-0.0305,0.4231,1.6683,0.1699,1.4984,1.9347,7.0053,71.2171,10.735,10.75,21.7009,-1.36,12.8305,42711003.0,27.2231,17.4695,-10.9237,1.2214,54.7081,13.4548,,10.1955,9.811,22.8668,36.5646,36.5646,55.0926,48.0936,100.0,10.5004,10.9252,1.49,11.3804,0.8544,42.1501,-44.0351,10.9377
2022-10-21,11.25,11.41,10.42,10.62,463476,-13878923.7834,-702594.4431,19.2582,19.3709,1.5241,7.1429,57.1429,50.0,1.392,7.3031,10.327,13.3509,-0.6364,22.6036,4.3925,10.9427,8.5291,10.5817,10.5205,10.2146,23.4404,214.6084,-0.8382,-5.2699,-0.9836,-0.568,9.7167,1,11.1047,0.3671,-0.0448,0.4119,1.5241,-0.0271,1.5512,1.9602,7.0415,70.8336,10.95,10.75,21.7787,-1.09,13.1071,42247527.0,25.8401,15.7869,-9.3083,1.232,52.1962,13.4073,,10.327,9.7734,35.6791,49.9547,49.9547,66.5505,66.0022,74.889,10.648,10.8548,0.99,11.3143,0.8253,40.6461,-52.2807,10.8918
2022-10-28,10.66,11.7,10.43,11.58,751455,-13269397.7989,-445721.7347,18.7046,19.2298,1.3051,0.0,50.0,50.0,1.3833,7.641,10.5075,13.374,0.724,37.2551,13.1627,11.1501,11.5074,10.7353,10.6618,10.3158,23.2705,227.224,-3.1322,-2.449,-0.9992,-0.734,9.9081,1,11.1127,0.4196,0.0061,0.4134,1.3051,-0.2522,1.5572,1.9859,7.0869,68.3931,10.95,11.155,20.3497,0.28,11.9457,42998982.0,25.6421,13.3159,2.4779,1.1287,56.5814,13.3603,,10.5075,9.7714,53.0133,72.5205,72.5205,95.9184,91.6297,100.0,10.775,11.1312,1.2707,11.1598,0.8138,43.3916,-41.3088,10.9549
2022-11-04,11.55,12.16,10.32,10.49,653833,-13802413.8315,-469713.2975,18.5236,19.7706,1.0872,57.1429,42.8571,-14.2857,1.4159,8.0339,10.6375,13.2411,-0.5761,18.9563,1.7499,11.0422,16.1699,10.6976,10.6389,10.3287,23.8836,230.5194,-2.649,2.5287,-0.9954,-0.7718,10.0435,1,11.1072,0.3689,-0.0356,0.4045,1.0872,-0.4339,1.5211,2.0115,7.1209,63.4116,10.95,11.155,18.4607,-1.83,13.498,42345149.0,25.5825,10.9635,-14.8539,0.945,50.8749,13.3138,,10.6375,9.7434,61.814,62.9669,62.9669,26.4317,62.9481,13.9553,10.8788,10.9522,1.84,10.9614,0.7852,45.0553,-63.5992,10.86
2022-11-11,10.52,11.17,10.4,10.46,424168,-14160477.7276,-550756.2404,18.3554,20.2882,0.8796,50.0,35.7143,-14.2857,1.3698,8.3041,10.732,13.1599,-0.0779,-6.355,1.4466,10.9439,16.1699,10.661,10.615,10.3384,24.5982,233.6871,-1.2893,4.5016,-0.9885,-0.8058,10.1305,1,11.088,0.3226,-0.0655,0.3882,0.8796,-0.5611,1.4406,2.0373,7.1543,58.4811,10.95,11.155,17.7195,-1.84,13.0956,41920981.0,24.5553,8.7477,-14.9593,0.8402,50.7233,13.2678,,10.732,9.7282,59.6023,43.3196,43.3196,7.6087,37.9851,0.0,10.9587,10.8014,0.77,10.8014,0.7445,45.0558,-64.2127,10.767
2022-11-18,10.44,11.29,9.9,10.55,903889,-14219002.9146,-552463.0729,17.6825,20.2604,0.5978,42.8571,28.5714,-14.2857,1.3712,8.5314,10.814,13.0966,0.0791,-20.3791,2.3865,10.8839,8.9345,10.6439,10.6064,10.3541,24.5097,242.343,0.2468,4.2058,-0.9545,-0.8857,10.2214,1,11.0788,0.2899,-0.0786,0.3685,0.5978,-0.7279,1.3257,2.063,7.1882,61.2558,10.95,11.155,19.041,-2.3,12.9975,42824870.0,22.7773,5.8674,-17.8988,0.9009,51.1933,13.2222,,10.814,9.7218,42.4068,20.9338,20.9338,28.7611,7.3259,8.0224,11.0166,10.7158,1.39,10.712,0.6985,41.9229,-62.3722,10.7049
2022-11-25,10.7,10.7,9.72,10.08,409065,-14327530.3636,-537468.8679,16.8742,20.4015,0.3059,35.7143,21.4286,-14.2857,1.3433,8.6945,10.864,13.0335,-0.6327,-58.0321,-2.8255,10.7159,6.3661,10.5572,10.5362,10.3338,23.9204,260.5438,1.0083,1.6547,-0.8137,-0.9864,10.3379,0,11.0608,0.2234,-0.1161,0.3395,0.3059,-0.8779,1.1838,2.0888,7.2172,64.5241,10.95,11.155,19.0059,-0.28,13.3263,42415805.0,21.5903,2.9711,-2.7027,0.892,48.5872,13.1771,,10.864,9.7056,27.0982,17.0413,17.0413,14.7541,2.6741,0.0,11.0503,10.4855,0.98,10.6529,0.6384,41.9509,-71.9836,10.5911
