date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2005-12-23,22.4,23.12,20.95,16.58,78700,29.233,1.1077,14.7787,15.9971,17.2155,16.2481,15.1472,16.4178,0.3252,0.0023,0.3229,43.6554,1.2215,7.9525,58.3625,17.0938,15.9737,15.2999,16.5415
2005-12-30,22.79,23.23,22.68,16.46,32300,27.8588,1.057,14.7861,15.9882,17.1903,16.276,15.1986,16.4277,0.3145,-0.0067,0.3212,49.0067,1.4314,9.5258,56.5576,16.9408,16.062,15.3616,16.5224
2006-01-06,23.17,23.24,22.58,16.81,62700,26.6736,1.0158,14.7705,16.0242,17.2779,16.3466,15.2616,16.5223,0.3304,0.0074,0.3231,55.699,0.99,6.2593,60.2915,14.0335,16.1643,15.4288,16.5428
2006-01-13,23.25,23.98,23.0,17.23,24800,24.7689,0.994,14.7322,16.0903,17.4483,16.4649,15.3389,16.7002,0.3732,0.0401,0.3331,59.6064,0.7153,4.3305,64.3478,14.0618,16.3577,15.5032,16.6242
2006-01-20,23.5,24.0,23.0,17.05,23400,23.0212,0.9748,14.7359,16.1509,17.5659,16.5433,15.4061,16.7882,0.3881,0.044,0.3441,53.7168,0.4615,2.7814,61.4819,14.1286,16.4786,15.5718,16.716
2006-01-27,23.29,24.4,23.0,17.63,31000,21.8225,0.9778,14.6885,16.2366,17.7847,16.6876,15.4932,16.9976,0.441,0.0775,0.3635,51.9047,0.9623,5.7747,66.5516,14.2272,16.6643,15.6504,16.8949
2006-02-03,24.56,25.26,22.87,18.33,306900,21.5211,1.0318,14.5693,16.3568,18.1444,16.9065,15.6044,17.3306,0.5336,0.1361,0.3975,69.0217,1.6661,9.9983,71.5099,14.3663,16.8439,15.7394,17.1551
2006-02-10,25.07,25.7,24.91,18.61,36500,21.6096,0.999,14.5667,16.5264,18.4861,17.134,15.7224,17.6511,0.6226,0.1801,0.4425,68.7961,2.2027,13.4231,73.2283,14.5645,16.9934,15.8378,17.4454
2006-02-17,25.38,26.9,25.11,19.52,172500,22.5486,1.0205,14.4545,16.7337,19.0129,17.4521,15.8713,18.1182,0.7576,0.2521,0.5055,74.2605,3.146,19.2137,77.8414,14.8096,17.2026,15.9542,17.8828
2006-02-24,26.9,26.9,25.5,18.95,40300,23.4205,1.0201,14.7168,16.9551,19.1933,17.6523,15.9922,18.3271,0.8096,0.2433,0.5664,73.4866,2.4454,14.8132,69.7632,15.1393,17.3662,16.053,18.1896
2006-03-03,26.71,26.96,25.74,19.02,35200,24.2718,1.0105,14.8537,17.138,19.4224,17.8345,16.1109,18.5001,0.8463,0.224,0.6224,73.363,2.4381,14.7046,70.1482,15.4897,17.5344,16.1518,18.4447
2006-03-10,26.04,27.0,25.89,19.59,48600,25.0916,0.9959,15.0593,17.3663,19.6734,18.0689,16.2474,18.7731,0.9112,0.2311,0.6801,76.7469,3.1348,19.0476,73.3549,15.8563,17.7618,16.2693,18.8075
2006-03-17,26.88,27.0,25.85,18.92,75200,25.8885,0.9842,15.235,17.5216,19.8081,18.1824,16.3522,18.8099,0.898,0.1743,0.7237,72.2621,2.1145,12.5822,64.5961,16.2299,17.9437,16.3755,18.9924
2006-03-24,26.21,27.0,25.88,19.15,59400,26.6285,0.9721,15.3102,17.6533,19.9963,18.3118,16.462,18.8956,0.896,0.1379,0.7582,79.146,1.919,11.1351,66.1048,16.6034,18.1326,16.487,19.11
2006-03-31,26.18,27.6,25.59,19.91,98600,27.7983,1.007,15.3349,17.8192,20.3034,18.5247,16.5972,19.1489,0.9446,0.1491,0.7954,86.4745,2.8564,16.7504,70.5043,16.966,18.3703,16.61,19.2952
2006-04-07,27.6,29.05,26.48,19.38,36600,29.7647,1.0685,15.4416,17.9549,20.4682,18.6385,16.7063,19.2063,0.9295,0.1072,0.8223,86.6088,1.7525,9.9428,64.2048,17.3684,18.5789,16.7196,19.275
2006-04-13,26.66,27.28,25.65,18.97,34100,30.2859,1.0768,15.5931,18.0703,20.5475,18.6829,16.7951,19.1475,0.8746,0.0419,0.8327,82.902,0.6416,3.5002,59.7914,17.893,18.7336,16.8188,19.2775
2006-04-21,26.25,27.35,25.77,19.17,127100,30.8173,1.0819,15.8101,18.2085,20.607,18.7485,16.8884,19.1543,0.8379,0.0041,0.8338,84.5453,0.5621,3.02,61.2265,18.3442,18.8722,16.9214,19.2998
2006-04-28,26.56,26.56,25.65,18.8,68800,31.1225,1.0519,16.0737,18.3301,20.5864,18.7559,16.9635,19.0667,0.77,-0.051,0.821,81.0708,-0.7156,-3.6663,57.2204,21.1154,18.9973,17.019,19.1872
2006-05-05,25.96,26.5,24.88,19.26,76700,30.2789,1.0609,16.3405,18.4677,20.595,18.8233,17.0537,19.1155,0.7446,-0.0612,0.8057,75.4959,0.3083,1.6265,60.6459,21.0907,19.1142,17.1292,19.236
2006-05-12,26.4,27.47,25.5,18.54,118500,30.2839,1.0874,16.6223,18.5654,20.5086,18.7849,17.1118,18.9704,0.6582,-0.118,0.7762,71.517,-0.4839,-2.5443,53.3442,21.0306,19.1289,17.2168,19.1477
2006-05-19,25.38,25.72,25.06,18.53,43500,29.7053,1.044,16.9824,18.669,20.3555,18.7506,17.1673,18.8597,0.5824,-0.1551,0.7374,67.6463,-1.0644,-5.4329,53.2751,20.9717,19.1228,17.29,18.9504
2006-05-26,25.27,26.55,25.05,19.23,49400,29.7955,1.0473,17.3224,18.79,20.2575,18.8139,17.248,18.9512,0.5721,-0.1323,0.7044,63.2736,0.3053,1.6135,58.7919,20.9139,19.1018,17.3718,18.9286
2006-06-02,26.09,27.0,25.45,19.45,37300,30.1841,1.0529,17.5941,18.9008,20.2076,18.8989,17.3344,19.0761,0.5754,-0.1032,0.6786,67.568,0.298,1.556,60.4171,20.8573,19.1373,17.4332,18.9971
2006-06-09,26.51,26.82,25.0,18.32,122800,29.9419,1.0722,17.9278,18.9644,20.001,18.8223,17.3732,18.8882,0.4816,-0.1576,0.6392,58.2802,-1.5846,-7.9591,49.8339,20.8019,19.0877,17.4535,18.8756
2006-06-16,25.0,26.0,25.0,18.31,120400,29.717,1.0499,18.1064,18.9988,19.8911,18.7544,17.4101,18.7444,0.4017,-0.19,0.5917,49.9667,-1.0651,-5.4965,49.7409,20.7475,18.9963,17.4652,18.8055
2006-06-23,25.33,25.86,25.18,18.4,40200,29.5082,1.0119,18.1201,19.0023,19.8845,18.7072,17.4489,18.6584,0.3416,-0.2001,0.5417,55.5282,-0.5707,-3.0083,50.519,20.6943,18.9592,17.4723,18.6824
2006-06-30,25.55,26.95,25.45,18.53,130900,30.1462,1.027,18.1082,18.9983,19.8883,18.6838,17.4914,18.6267,0.301,-0.1926,0.4935,58.359,-0.6432,-3.3542,51.7264,20.6421,18.9148,17.4885,18.6819
2006-07-07,25.23,26.48,25.04,18.54,76100,30.1399,1.0285,18.0715,18.9492,19.827,18.6644,17.5324,18.6047,0.2663,-0.1818,0.4481,50.3781,-0.2652,-1.4102,51.7968,20.5909,18.817,17.4977,18.6835
2006-07-14,25.49,26.9,25.39,18.84,73000,30.4469,1.0336,18.0643,18.9434,19.8225,18.6875,17.5836,18.6629,0.2599,-0.1505,0.4105,51.9211,-0.4246,-2.2041,54.7118,20.5408,18.7783,17.5227,18.6281
2006-07-21,26.11,26.95,25.31,19.27,75700,30.6102,1.0451,18.0659,18.9558,19.8457,18.7648,17.6496,18.8139,0.2863,-0.0994,0.3856,56.6465,0.7319,3.9488,58.5923,20.4916,18.7995,17.5733,18.6018
2006-07-28,26.75,27.56,26.22,20.07,73400,31.2149,1.0401,18.0018,18.9796,19.9574,18.9385,17.7445,19.1274,0.3675,-0.0145,0.382,54.5733,1.5402,8.3127,64.6705,20.4435,18.8633,17.642,18.8509
2006-08-04,27.75,29.0,27.08,20.04,37100,32.618,1.0657,17.9551,19.0355,20.1159,19.0852,17.8344,19.3553,0.4247,0.0341,0.3905,59.7459,0.8132,4.23,64.3009,18.0844,18.9515,17.7211,19.0974
2006-08-11,27.37,28.25,25.66,20.35,86500,32.085,1.1243,17.8721,19.0955,20.3189,19.2541,17.9332,19.6044,0.4896,0.0792,0.4103,58.9594,0.901,4.6323,66.5164,18.1147,19.0293,17.8099,19.3762
2006-08-18,28.29,29.3,28.0,21.22,74000,32.2287,1.1142,17.6614,19.1609,20.6605,19.516,18.062,20.0079,0.604,0.1549,0.4491,57.5159,2.8942,15.7942,71.7429,18.1447,19.221,17.9174,19.76
2006-08-25,29.0,29.55,28.28,21.2,96100,32.502,1.1006,17.5085,19.2522,20.9959,19.7411,18.1852,20.3069,0.6856,0.1892,0.4964,63.7793,2.8908,15.7853,71.5408,18.2085,19.4121,18.0233,20.1408
2006-09-01,29.0,30.42,28.3,21.63,130500,33.2136,1.1323,17.3635,19.3853,21.4072,19.9934,18.3204,20.6385,0.7759,0.2237,0.5523,66.7185,3.233,17.5702,73.8787,18.3078,19.5841,18.1374,20.5402
2006-09-08,30.0,30.43,29.06,21.71,86500,33.8795,1.1227,17.2542,19.5123,21.7703,20.2227,18.4535,20.9073,0.8443,0.2336,0.6107,68.3151,3.182,17.1709,74.3026,18.4615,19.7457,18.2673,20.8897
2006-09-15,29.55,31.29,29.53,22.16,116000,34.9403,1.1364,17.1724,19.6801,22.1879,20.4812,18.5989,21.2207,0.9239,0.2506,0.6733,78.0527,3.622,19.5375,76.5872,18.6463,20.0198,18.403,21.1887
2006-09-22,30.62,31.68,29.1,21.29,68000,36.1,1.1896,17.1869,19.7817,22.3764,20.5894,18.7045,21.2388,0.9065,0.1866,0.72,80.4786,2.4557,13.0364,64.5894,18.8966,20.2326,18.5384,21.3679
2006-09-29,29.38,31.53,29.37,22.5,73200,37.1769,1.226,17.1969,19.9801,22.7633,20.8446,18.8535,21.555,0.9792,0.2073,0.7718,81.1835,3.2366,16.7987,71.3353,19.1909,20.5257,18.6812,21.6753
2006-10-06,30.9,31.95,29.4,22.69,41800,38.3728,1.2712,17.2528,20.188,23.1233,21.0901,19.0038,21.8377,1.0394,0.2141,0.8253,79.9318,2.6179,13.0454,72.1944,19.4646,20.8225,18.8344,21.8849
2006-10-13,31.1,32.5,30.6,23.66,46400,39.7251,1.2794,17.1477,20.4095,23.6713,21.4322,19.1862,22.2922,1.1522,0.2615,0.8907,85.887,3.6169,18.0496,76.2693,19.7714,21.188,18.9912,22.2352
2006-10-20,32.44,33.86,32.28,24.33,53900,41.4798,1.2705,17.0083,20.6533,24.2984,21.8181,19.3878,22.8008,1.2809,0.3122,0.9687,85.8363,3.9747,19.5298,78.605,20.1249,21.58,19.1474,22.6199
2006-10-27,33.23,33.78,32.38,24.32,46100,43.1091,1.2526,17.1412,20.9531,24.7649,22.1516,19.5812,23.1804,1.3666,0.3183,1.0483,85.6259,3.1009,14.6142,78.5145,20.5815,21.9409,19.302,22.9921
2006-11-03,33.08,34.0,31.63,23.48,68900,43.5104,1.2866,17.4502,21.2114,24.9727,22.3288,19.7341,23.2555,1.3512,0.2423,1.1089,78.4626,2.2769,10.738,68.7203,20.9925,22.1847,19.4383,23.1807
2006-11-10,32.5,34.0,31.9,23.47,79500,43.8831,1.3041,17.8137,21.4651,25.1165,22.4814,19.8808,23.31,1.3232,0.1715,1.1518,79.5039,1.84,8.5051,68.6401,21.4106,22.43,19.5745,23.4922
2006-11-17,32.26,33.21,32.04,23.73,67700,44.2292,1.2719,18.2084,21.7249,25.2415,22.6477,20.0317,23.4147,1.3066,0.1238,1.1827,79.8737,2.0151,9.2803,69.9612,21.8165,22.6712,19.7209,23.6672
2006-11-24,32.45,32.77,32.15,23.62,67200,44.5505,1.2133,18.6933,21.979,25.2646,22.7773,20.1724,23.4658,1.2699,0.0697,1.2002,73.1595,1.4584,6.5811,68.6269,22.1737,22.8427,19.8658,23.8005
2006-12-01,32.39,32.9,29.55,21.91,218800,41.5943,1.3012,19.178,22.1324,25.0868,22.6611,20.2403,23.0758,1.09,-0.0881,1.1781,57.498,0.6125,2.8767,51.9198,24.7933,22.8928,19.9737,23.5505
2006-12-08,30.26,31.87,29.71,21.98,59900,38.8492,1.3207,19.6189,22.268,24.917,22.5701,20.3085,22.8015,0.9424,-0.1885,1.131,49.661,-0.525,-2.3331,52.4503,24.7609,22.9175,20.0817,23.2151
2006-12-15,30.11,30.75,29.49,22.43,109100,36.1278,1.2921,19.9367,22.386,24.8352,22.5511,20.3916,22.7081,0.852,-0.2232,1.0752,41.2647,-0.2577,-1.1361,55.6959,24.7287,22.9685,20.2011,22.9449
2006-12-22,30.54,31.35,29.85,22.15,51500,34.1644,1.2781,20.2862,22.4916,24.6969,22.4977,20.4606,22.5687,0.7492,-0.2608,1.01,37.7973,-1.5051,-6.3626,53.2785,24.6649,22.9678,20.308,22.7549
2006-12-29,30.12,32.8,29.94,23.79,52100,33.46,1.336,20.622,22.6637,24.7054,22.6705,20.5913,22.875,0.7913,-0.175,0.9662,43.3126,-0.5328,-2.1901,63.4065,24.6023,23.1464,20.4392,22.8007
2007-01-05,33.0,33.0,29.99,22.03,101400,32.9401,1.3976,20.749,22.7044,24.6598,22.5856,20.6479,22.6647,0.6748,-0.2332,0.908,35.4678,-2.2856,-9.3981,50.7232,24.541,23.1129,20.5388,22.5585
2007-01-12,30.08,31.32,29.75,22.29,68000,32.1772,1.3796,20.9159,22.7587,24.6015,22.5461,20.7123,22.5709,0.5963,-0.2494,0.8456,30.9048,-1.1913,-5.0737,52.218,24.481,23.0845,20.6321,22.3686
2007-01-19,30.7,31.19,29.45,21.91,79100,31.1179,1.3719,20.9598,22.7725,24.5852,22.4613,20.7592,22.4056,0.4976,-0.2784,0.776,25.9165,-1.5638,-6.6621,49.8008,24.4221,22.9598,20.7037,22.3691
2007-01-26,29.86,30.96,29.48,21.9,79400,30.1342,1.3511,20.9884,22.7816,24.5747,22.3858,20.8037,22.2779,0.4135,-0.29,0.7035,20.4982,-1.8337,-7.7276,49.7055,24.3347,22.7861,20.7694,22.3572
2007-02-02,29.77,31.0,29.61,22.64,98700,29.2573,1.3271,21.0335,22.8055,24.5776,22.4197,20.8758,22.3684,0.4023,-0.241,0.6433,23.6646,-0.9793,-4.1464,54.489,24.2499,22.6662,20.8318,22.3874
2007-02-09,31.25,31.42,29.66,21.98,66700,28.8259,1.324,21.1616,22.8396,24.5177,22.3604,20.9189,22.2701,0.3359,-0.2459,0.5818,23.8026,0.0697,0.3183,49.9267,24.1676,22.5586,20.8922,22.3624
2007-02-16,29.8,30.4,29.56,21.71,76600,28.2776,1.2732,21.0562,22.8001,24.544,22.274,20.95,22.1307,0.2591,-0.2581,0.5173,16.9504,-0.2661,-1.2108,48.2071,24.0878,22.4329,20.9461,22.0651
2007-02-23,29.65,30.0,29.64,21.68,35200,27.7685,1.2011,20.9382,22.7496,24.5609,22.1943,20.9785,22.017,0.1931,-0.2593,0.4524,17.4996,-0.7522,-3.354,47.96,24.0104,22.2862,20.9877,22.0139
2007-03-02,29.66,29.72,27.38,20.26,141500,26.8816,1.2374,20.5202,22.5798,24.6394,21.9362,20.9502,21.5775,0.0262,-0.341,0.3672,16.6475,-1.8915,-8.5394,39.5006,23.9353,22.0462,21.0145,21.7239
2007-03-09,27.5,29.14,27.35,21.14,137800,26.084,1.2423,20.4335,22.4202,24.4069,21.8295,20.9575,21.467,-0.035,-0.3218,0.2867,29.3138,-2.6584,-11.1725,45.8617,23.7778,21.9912,21.0542,21.6133
2007-03-16,28.67,29.3,28.12,20.69,155500,25.1447,1.2125,20.3174,22.2388,24.1602,21.6778,20.9471,21.2732,-0.118,-0.3238,0.2058,39.1808,-1.3421,-6.0913,43.3744,23.5876,21.8993,21.0698,21.4414
2007-03-23,28.28,29.01,27.97,20.87,45100,24.4201,1.1802,20.1882,22.1085,24.0288,21.5707,20.9442,21.1735,-0.1671,-0.2983,0.1312,41.4241,-1.4148,-6.3476,44.7053,23.4069,21.7883,21.0997,21.1892
2007-03-30,28.48,28.65,27.5,20.49,49100,24.1975,1.156,20.0222,21.9592,23.8961,21.4261,20.9263,21.0018,-0.2345,-0.2926,0.0581,37.1715,-1.4229,-6.4942,42.4285,23.2353,21.6695,21.1301,20.9765
2007-04-05,28.0,28.2,27.5,20.6,75600,23.9909,1.11,19.959,21.8026,23.6461,21.3155,20.9134,20.9005,-0.2759,-0.2672,-0.0087,32.0316,-1.2985,-5.9306,43.3085,23.0722,21.4411,21.1585,20.8171
2007-04-13,28.2,28.2,27.3,20.11,89300,23.9974,1.0778,19.8422,21.6273,23.4123,21.1553,20.882,20.7038,-0.3438,-0.268,-0.0757,32.6507,-2.5263,-11.1587,40.3835,22.9173,21.3039,21.1847,20.5939
2007-04-20,27.72,28.32,25.75,19.58,254800,25.2378,1.1351,19.5221,21.511,23.4998,20.9452,20.8309,20.4227,-0.4356,-0.2879,-0.1477,28.6988,-2.3959,-10.9025,37.3766,22.7702,21.1104,21.191,20.4969
2007-04-27,26.66,26.68,24.65,18.09,117300,27.0102,1.1643,18.8455,21.3164,23.7872,20.5641,20.7233,19.8387,-0.6217,-0.3792,-0.2425,28.2788,-3.6255,-16.698,30.5343,22.5344,20.8373,21.1821,20.0613
2007-05-04,25.45,25.82,24.03,18.64,284700,28.9505,1.1747,18.4526,21.1268,23.801,20.3069,20.6414,19.538,-0.7166,-0.3793,-0.3373,25.2845,-3.0403,-14.0261,35.2289,22.2195,20.6045,21.1842,19.7676
2007-05-11,25.5,25.94,25.0,18.89,120200,30.5659,1.1399,18.1648,20.9638,23.7629,20.1182,20.5728,19.3764,-0.7624,-0.34,-0.4223,25.3959,-1.3674,-6.7494,37.3565,21.8485,20.3368,21.1776,19.4844
2007-05-18,25.53,25.82,24.38,18.28,230200,32.3634,1.1337,17.9728,20.688,23.4032,19.8728,20.4828,19.1016,-0.8386,-0.333,-0.5056,23.4451,-2.8584,-13.524,34.4331,21.5072,20.0726,21.1541,19.1687
2007-05-25,24.9,25.64,24.37,18.18,71100,34.0373,1.1191,17.6463,20.4954,23.3445,19.6473,20.3926,18.8717,-0.8963,-0.3126,-0.5837,23.6937,-2.5096,-12.1287,33.9898,21.1932,19.8204,21.1512,18.8238
2007-06-01,24.95,25.77,24.25,18.81,181100,35.364,1.1186,17.5072,20.3215,23.1358,19.5358,20.3306,18.8566,-0.8811,-0.2379,-0.6432,30.9103,-2.0633,-9.8843,39.5358,20.9043,19.6158,21.1612,18.6377
2007-06-08,25.76,25.96,24.75,18.81,184900,36.2559,1.102,17.378,20.1666,22.9551,19.4392,20.271,18.8452,-0.8592,-0.1728,-0.6864,39.4621,-1.6755,-8.1786,39.5358,20.6385,19.5124,21.1694,18.528
2007-06-15,25.62,26.24,25.0,18.79,208500,36.4947,1.0909,17.28,20.0114,22.7428,19.3529,20.213,18.8318,-0.8338,-0.1179,-0.7159,41.0711,-1.8049,-8.7633,39.4157,20.394,19.345,21.1746,18.6286
2007-06-22,25.83,26.25,24.82,18.76,186600,36.8139,1.0879,17.3195,19.8175,22.3156,19.2741,20.1561,18.8144,-0.8067,-0.0727,-0.734,32.6332,-1.3514,-6.7187,39.2245,20.169,19.2072,21.1791,18.6467
2007-06-29,25.59,26.14,24.43,18.23,110700,37.4006,1.0997,17.248,19.6301,22.0122,19.1345,20.0804,18.6676,-0.819,-0.068,-0.751,31.7532,-1.3525,-6.9076,35.8095,19.9621,19.0181,21.1669,18.5518
2007-07-06,25.08,25.09,24.24,18.1,41100,38.0823,1.0657,17.1816,19.4496,21.7176,18.9969,20.0028,18.5263,-0.8292,-0.0626,-0.7667,31.9602,0.0155,0.0857,35.0443,19.7717,18.8478,21.1436,18.5268
2007-07-13,24.69,24.78,23.45,17.6,232200,39.2271,1.0592,17.084,19.2456,21.4073,18.8102,19.9085,18.2938,-0.8682,-0.0812,-0.787,30.0667,-1.0392,-5.5762,32.0507,19.5965,18.6335,21.0942,18.4432
2007-07-20,23.9,24.07,21.56,16.21,268200,41.1361,1.115,16.5642,19.0432,21.5222,18.4636,19.7635,17.7731,-0.9993,-0.1699,-0.8294,28.3355,-2.681,-14.1912,25.6,19.3802,18.3547,21.0176,18.0717
2007-07-27,22.16,22.53,20.99,15.43,182800,43.0969,1.116,16.0102,18.7581,21.506,18.0596,19.5937,17.1882,-1.1527,-0.2586,-0.8941,29.7256,-2.8435,-15.5579,22.8253,19.0229,18.0586,20.9192,17.5891
2007-08-03,20.97,21.9,19.66,14.68,106000,45.2828,1.1536,15.3317,18.4575,21.5832,17.6087,19.4009,16.5607,-1.3199,-0.3407,-0.9793,30.1268,-3.5036,-19.2696,20.5002,18.6233,17.8151,20.7884,17.0015
2007-08-10,20.09,27.15,20.09,18.45,379600,42.2392,1.4446,15.4135,18.3364,21.2593,17.7215,19.3638,17.0341,-1.1347,-0.1244,-1.0104,44.2181,-0.3569,-1.8974,48.6605,14.4144,17.8021,20.7334,16.9575
2007-08-17,26.0,26.49,21.5,17.99,228900,39.4131,1.6027,15.458,18.2114,20.9647,17.7566,19.3097,17.2719,-1.0141,-0.003,-1.0111,46.3948,-0.8262,-4.3919,46.4582,14.4144,17.7374,20.6605,16.923
2007-08-24,24.59,25.68,22.01,16.54,131600,36.7888,1.6805,15.3939,18.0086,20.6233,17.5945,19.2011,17.0891,-1.0233,-0.0098,-1.0135,48.4473,-2.2509,-11.9782,40.3973,14.4694,17.6133,20.557,16.6999
2007-08-31,22.52,24.5,22.18,16.54,90100,34.3519,1.6819,15.3292,17.8299,20.3307,17.454,19.0968,16.952,-1.0188,-0.0042,-1.0146,48.201,-2.2216,-11.8406,40.3973,14.5237,17.4961,20.4446,16.5491
2007-09-07,22.51,22.64,21.45,15.73,99700,32.583,1.6241,15.1119,17.6373,20.1627,17.2237,18.9646,16.6457,-1.0686,-0.0432,-1.0254,42.3565,-2.5002,-13.7168,37.2239,14.5775,17.2758,20.3333,16.4799
2007-09-14,22.5,23.5,21.21,16.7,162200,30.2933,1.628,15.0202,17.5681,20.1161,17.1544,18.876,16.6603,-1.0175,0.0063,-1.0238,41.2999,-1.3982,-7.7241,43.013,14.6308,17.1253,20.2173,16.6614
2007-09-21,22.71,25.4,22.26,18.0,137700,29.3027,1.6766,15.0269,17.5366,20.0463,17.2678,18.8418,16.9964,-0.8621,0.1294,-0.9915,39.1577,0.4084,2.321,49.6664,14.6836,17.0691,20.1237,17.1367
2007-09-28,24.45,24.95,23.19,17.89,49600,28.3829,1.6492,15.048,17.4864,19.9248,17.3504,18.8044,17.2192,-0.7399,0.2013,-0.9412,44.177,1.6766,10.3422,49.1082,14.7358,17.0066,20.0083,17.0557
2007-10-05,24.32,25.0,23.05,18.36,78400,27.4139,1.6338,15.0464,17.4908,19.9352,17.4857,18.7872,17.5056,-0.5976,0.2748,-0.8725,48.692,2.9314,18.9937,51.4931,14.7875,17.0165,19.8891,17.1099
2007-10-12,24.89,25.88,23.85,18.23,79000,27.0345,1.6236,15.046,17.4933,19.9407,17.5853,18.7654,17.6874,-0.4899,0.3061,-0.7959,51.5916,3.5543,24.2146,50.7834,14.8387,17.0258,19.7673,17.3516
2007-10-19,24.67,25.17,23.0,17.03,68800,25.9697,1.6216,15.027,17.4045,19.782,17.5119,18.6976,17.5242,-0.4955,0.2404,-0.7358,55.8473,-1.4195,-7.6918,44.7663,14.8894,16.9856,19.6384,17.4222
2007-10-26,23.0,24.02,21.96,16.71,110600,24.2026,1.6139,14.9954,17.2995,19.6036,17.4052,18.6197,17.3211,-0.52,0.1727,-0.6927,60.2729,-1.2736,-7.0814,43.2757,14.9395,17.0214,19.5032,17.5629
2007-11-02,22.76,23.0,21.1,15.94,107400,22.9619,1.5983,14.8871,17.1569,19.4267,17.2098,18.5146,16.9757,-0.5948,0.0783,-0.6731,62.489,-0.6008,-3.6325,39.8644,14.9892,17.0576,19.3474,17.4537
2007-11-09,21.35,21.58,19.94,15.69,173400,22.4998,1.576,14.7734,17.0033,19.2332,17.0072,18.4038,16.6543,-0.6666,0.0052,-0.6718,60.4189,-0.8507,-5.1431,38.7979,19.906,17.1298,19.1888,17.123
2007-11-16,21.37,23.5,21.36,16.25,96300,21.0127,1.5763,14.7254,16.9044,19.0834,16.906,18.3193,16.5528,-0.6707,0.0009,-0.6716,52.9749,0.5216,3.3169,42.5009,19.8535,16.9723,19.0757,16.8889
2007-11-23,21.84,23.75,21.14,17.38,70600,19.7822,1.6007,14.7467,16.8683,18.9898,16.9692,18.2825,16.7597,-0.576,0.0765,-0.6524,47.4514,0.6761,4.0475,49.2071,19.8015,16.9291,18.9837,16.7482
2007-11-30,23.62,24.87,22.89,16.85,108100,19.2829,1.5903,14.7359,16.831,18.9261,16.9535,18.2263,16.7825,-0.5374,0.092,-0.6294,55.9959,-1.1538,-6.4082,46.4778,19.75,16.9512,18.8722,16.5508
2007-12-07,22.93,24.0,22.38,17.27,117900,18.4656,1.5618,14.8008,16.884,18.9672,16.9957,18.1888,16.9044,-0.4676,0.1294,-0.5971,54.8703,-0.6173,-3.4511,48.8945,19.699,17.0033,18.7746,16.5844
2007-12-14,23.51,24.0,22.06,16.79,127200,17.5193,1.5523,14.9761,16.9516,18.9271,16.9678,18.1339,16.875,-0.4462,0.1207,-0.5669,53.661,-1.5781,-8.5931,46.2979,19.6486,17.0791,18.6344,16.5952
2007-12-21,22.6,24.74,22.6,17.97,222100,17.0967,1.554,15.3932,17.1164,18.8395,17.1018,18.1275,17.1495,-0.3297,0.1898,-0.5195,55.8363,-0.2599,-1.4256,52.9087,19.5986,17.1697,18.5532,16.8856
2007-12-28,24.18,25.08,23.12,17.65,97300,16.9079,1.5461,15.4447,17.0761,18.7074,17.1747,18.1088,17.2743,-0.2605,0.2071,-0.4677,54.6128,0.6139,3.6035,51.0589,19.5492,17.1442,18.4604,17.1654
2008-01-04,23.63,24.97,22.75,16.87,90600,16.4348,1.5525,15.4415,17.0202,18.5989,17.1338,18.0601,17.1727,-0.2657,0.1616,-0.4273,49.8352,0.1564,0.936,46.8125,19.5002,17.0714,18.3595,17.2539
2008-01-11,22.96,23.95,21.61,15.93,231400,15.3757,1.5647,15.3517,16.9894,18.6272,16.9727,17.9764,16.8608,-0.3419,0.0683,-0.4102,40.7676,-0.0148,-0.0927,42.2437,19.4518,16.8971,18.2401,17.0461
2008-01-18,21.65,23.41,20.51,15.47,92600,15.1005,1.6055,15.1771,16.9358,18.6946,16.7721,17.878,16.5127,-0.4341,-0.0191,-0.415,35.7063,-0.2216,-1.4124,40.1973,19.4038,16.6997,18.0967,16.8485
2008-01-25,19.92,23.19,17.99,15.79,100400,16.1031,1.7644,15.1891,16.9391,18.6891,16.6415,17.7962,16.3326,-0.4756,-0.0485,-0.4271,35.2879,-0.456,-2.8065,42.3324,19.3563,16.6109,17.9731,16.6374
2008-02-01,21.31,22.72,20.76,16.61,115900,17.0342,1.7415,15.1814,16.9344,18.6874,16.6373,17.7497,16.402,-0.4374,-0.0083,-0.4292,41.7176,-0.7701,-4.4311,47.4313,19.2342,16.6037,17.871,16.6122
2008-02-08,22.44,23.0,20.53,15.18,145700,17.668,1.7471,14.9551,16.7932,18.6313,16.4431,17.649,16.0968,-0.5165,-0.0699,-0.4466,40.9257,-1.67,-9.9103,40.6639,19.1145,16.5495,17.7411,16.2134
2008-02-15,20.58,22.76,20.58,15.6,181900,18.2565,1.737,14.8428,16.6789,18.515,16.3308,17.5687,15.9728,-0.5391,-0.074,-0.4651,50.2729,-1.669,-9.6644,43.227,18.9973,16.5431,17.648,15.9208
