date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-06-05,68.22,72.41,66.41,62.89,290176,22.6676,4.8454,48.1369,56.3085,64.4801,56.7595,54.7821,58.1216,0.8267,0.7836,0.0431,62.8468,11.6569,22.7514,61.0161,43.8622,55.1459,55.6554,56.8063
2020-06-12,70.39,70.74,66.23,61.18,323392,22.5353,4.7889,48.0477,56.4287,64.8096,57.3483,55.0328,58.885,1.1007,0.8461,0.2546,55.6476,10.4499,20.6008,57.7947,44.2871,55.1921,55.8306,57.9871
2020-06-19,67.55,72.24,66.85,60.73,337484,22.7261,4.793,47.9967,56.5545,65.1122,57.7986,55.2561,59.3452,1.2669,0.8099,0.4571,64.4116,4.3781,7.7698,56.9471,44.7034,55.978,55.9432,58.9873
2020-06-26,67.22,67.48,61.5,55.3,542839,21.3324,4.8385,47.9332,56.2798,64.6265,57.4648,55.2576,58.3327,0.9496,0.394,0.5556,64.5483,0.362,0.6589,47.823,45.1115,56.2917,55.9965,58.9443
2020-07-02,62.31,68.69,62.31,60.82,254364,20.3218,4.9547,48.0216,56.2208,64.42,57.9128,55.4759,58.9557,1.1312,0.4605,0.6707,63.2822,7.9148,14.959,55.62,45.5113,56.9766,56.1612,59.8987
2020-07-10,68.54,68.54,61.55,57.22,264911,19.1767,5.0497,48.121,56.0262,63.9315,57.8204,55.5443,58.5216,0.973,0.2418,0.7311,57.135,3.4947,6.5048,50.338,45.9032,57.4404,56.2187,59.8781
2020-07-17,63.84,66.76,62.42,59.82,277611,18.1133,4.9677,48.3936,56.3551,64.3165,58.0867,55.7119,58.8457,1.0452,0.2512,0.7939,56.9507,4.222,7.5941,53.7471,46.2872,57.6883,56.3885,59.7073
2020-07-24,66.26,67.77,65.55,60.2,231590,17.3991,4.7555,48.4106,56.3384,64.2661,58.3678,55.8877,59.1831,1.12,0.2608,0.8592,62.7126,6.051,11.1757,54.2388,46.6636,58.0641,56.5379,59.322
2020-07-31,66.82,67.75,62.95,57.6,194405,16.3468,4.7241,49.3977,56.7321,64.0664,58.2651,55.9547,58.7866,0.9586,0.0795,0.879,62.896,0.2338,0.4075,50.2785,47.0324,58.3989,56.6096,58.8108
2020-08-07,64.65,69.72,63.66,62.56,178111,15.5405,4.7755,50.0736,57.3149,64.5561,58.8377,56.2138,59.7299,1.2171,0.2704,0.9467,60.3936,1.5465,2.5346,56.7711,47.3938,59.03,56.8031,59.0728
2020-08-14,69.45,69.89,66.67,60.86,170433,14.8389,4.6252,50.9675,57.7959,64.6242,59.1068,56.3958,60.0114,1.2698,0.2585,1.0113,58.8162,-2.037,-3.2388,54.1559,47.748,59.4057,56.9359,59.8671
2020-08-21,67.4,67.58,63.92,58.47,149979,14.1874,4.5308,52.1733,58.1832,64.1932,59.0223,56.4773,59.6268,1.1066,0.0762,1.0303,61.6653,-2.7023,-4.4173,50.6436,48.0952,59.7149,57.0342,59.5312
2020-08-28,64.93,65.99,63.79,58.51,170902,13.6194,4.3488,52.3398,58.2913,64.2428,58.9539,56.5569,59.3474,0.9689,-0.0491,1.0181,55.8245,-2.2166,-3.6502,50.6958,48.4353,59.7968,57.105,59.7155
2020-09-04,64.62,65.88,63.0,57.67,170988,13.324,4.2238,52.669,58.4281,64.1873,58.7827,56.6006,58.928,0.7831,-0.188,0.9711,49.8342,2.3747,4.2945,49.3885,48.7687,59.558,57.1276,59.4086
2020-09-11,63.57,65.2,61.71,55.84,187082,13.4209,4.1471,53.2516,58.5745,63.8975,58.39,56.5707,58.1555,0.4825,-0.3909,0.8733,42.7911,-4.9869,-8.1989,46.5659,49.0954,59.054,57.0884,58.7861
2020-09-18,62.35,66.22,61.18,56.33,374689,13.1272,4.1761,53.7487,58.705,63.6614,58.1159,56.5614,57.7002,0.281,-0.4739,0.7549,52.8596,-0.8851,-1.5469,47.4423,49.4156,58.7082,57.0674,58.6057
2020-09-25,61.44,62.78,59.6,55.57,171122,13.3205,4.0825,53.7436,58.7036,63.6635,57.7761,56.5224,57.1669,0.0588,-0.5569,0.6157,45.2243,-4.2507,-7.1061,46.1817,49.7294,58.3397,57.0269,57.6067
2020-10-02,62.25,63.78,61.42,56.88,158777,13.1121,3.943,54.2535,58.8401,63.4268,57.656,56.5363,57.0941,-0.0116,-0.5018,0.4902,56.1975,-3.3197,-5.5149,48.6866,50.0369,58.4526,57.0078,57.0381
2020-10-09,63.37,64.9,61.81,58.01,158278,12.4966,3.8606,54.3192,58.8726,63.4261,57.7036,56.5942,57.3238,0.0241,-0.3729,0.397,54.6064,0.4159,0.7221,50.8284,50.3383,58.2518,57.0083,56.9724
2020-10-16,64.17,67.36,64.15,60.36,183608,12.1215,3.7917,54.3394,58.8399,63.3405,58.0577,56.7418,58.0827,0.2389,-0.1264,0.3654,62.8553,-2.2007,-3.5177,55.0022,50.6336,58.4761,57.0341,57.2367
2020-10-23,67.17,70.14,66.0,62.9,163289,12.5701,3.7881,54.3378,58.8405,63.3432,58.7039,56.9835,59.2881,0.6076,0.1938,0.4138,61.3852,2.0487,3.3665,59.061,50.923,58.6965,57.2372,57.9845
2020-10-30,69.23,69.85,63.56,57.89,149373,12.1249,3.923,54.2877,58.6761,63.0644,58.5949,57.0189,58.9377,0.4892,0.0603,0.4289,54.2183,-0.5866,-1.0032,49.5676,51.2066,58.5316,57.3239,58.2771
2020-11-06,65.0,69.25,65.0,60.33,194203,11.7115,3.9722,54.3016,58.6564,63.0112,58.8266,57.1488,59.2863,0.586,0.1257,0.4603,61.8383,1.8231,3.1158,53.4916,51.4846,58.727,57.4334,58.8483
2020-11-13,69.65,73.94,68.52,64.38,263089,12.5681,4.1455,54.3746,59.1106,63.8466,59.5669,57.4324,60.5595,0.978,0.4141,0.5638,63.3138,6.7092,11.6339,59.1547,51.757,58.8569,57.6005,60.1072
2020-11-20,72.03,72.77,68.54,63.32,185649,13.3635,4.1232,54.2032,59.2353,64.2674,60.0672,57.6632,61.2494,1.1893,0.5004,0.6889,56.1802,7.4813,13.3983,57.1904,52.2062,59.0329,57.7364,61.0277
2020-11-27,70.09,72.58,68.88,63.06,173950,14.1022,4.0681,54.3225,59.5271,64.7318,60.4658,57.8747,61.7012,1.3205,0.5052,0.8152,55.4019,6.7222,11.9327,56.6879,52.642,59.3603,57.8774,61.7482
2020-12-04,69.41,71.14,67.73,63.99,189458,14.3115,3.9982,54.1787,59.7357,65.2927,60.9356,58.1145,62.2733,1.4826,0.5339,0.9487,54.7286,8.4225,15.1574,58.0961,53.0646,59.7517,58.0354,62.2668
2020-12-11,70.3,75.0,69.22,67.57,190214,15.4727,4.0863,53.5803,60.1044,66.6285,61.82,58.4853,63.597,1.8782,0.7436,1.1346,61.4389,10.6925,18.7998,63.0567,53.4746,60.4588,58.2547,62.933
2020-12-18,75.18,76.08,71.05,64.9,330562,16.7833,4.1199,53.734,60.4693,67.2047,62.23,58.7366,63.9216,1.9535,0.6551,1.2984,57.544,6.8827,11.8641,57.5749,54.0536,61.1057,58.4421,63.9343
2020-12-24,70.96,71.63,68.04,64.51,131399,16.8218,4.058,53.6592,60.5666,67.474,62.5335,58.9629,64.0677,1.9592,0.5286,1.4305,49.0616,4.1466,6.8699,56.7998,54.7973,61.6894,58.638,64.5306
2020-12-31,71.3,73.04,70.61,65.66,110846,17.2034,3.9254,53.5509,60.8066,68.0624,62.9499,59.2254,64.4649,2.0331,0.482,1.5511,54.2163,2.7522,4.3751,58.5737,55.5038,62.4101,58.7714,64.7131
2021-01-08,72.87,74.4,70.22,65.57,252969,17.8764,3.9155,53.7058,61.1613,68.6168,63.2987,59.474,64.7402,2.0606,0.4076,1.653,56.269,7.6795,13.2664,58.3705,56.1749,63.0308,58.9073,65.034
2021-01-15,71.5,71.74,69.35,64.9,372028,18.1577,3.8312,53.9597,61.4811,69.0024,63.5128,59.687,64.7813,2.0059,0.2824,1.7236,46.7996,4.5723,7.5786,56.8204,56.8125,63.5231,59.0412,65.2981
2021-01-22,72.22,74.06,70.75,66.9,318784,18.9684,3.7718,54.282,61.9424,69.6029,63.9642,59.9698,65.3104,2.0992,0.3005,1.7987,49.5654,2.5186,3.9122,60.2465,57.4183,63.9901,59.1634,65.7135
2021-01-29,73.56,85.92,72.3,72.12,2124815,21.4903,4.3838,54.4329,62.7564,71.0799,65.0511,60.4461,67.0119,2.5647,0.6128,1.9519,70.9158,8.7971,13.8933,67.5143,57.9937,64.6481,59.3656,66.3632
2021-02-05,79.6,83.8,78.92,75.25,404871,23.832,4.3861,54.2854,63.7022,73.119,66.4111,61.0267,69.0716,3.1502,0.9586,2.1915,75.1182,12.1945,19.3391,70.9499,59.1846,65.8884,59.6484,67.8426
2021-02-12,83.59,85.91,79.12,72.08,416875,26.2277,4.4951,55.2143,64.5276,73.8409,67.1663,61.46,69.8226,3.3197,0.9025,2.4172,68.1981,8.0861,12.6366,63.6112,60.3041,66.7273,60.0251,68.924
2021-02-19,79.95,79.95,75.72,69.53,331160,27.2688,4.4487,56.3042,65.1604,74.0165,67.4816,61.7765,69.7496,3.2117,0.6356,2.5761,62.6483,1.9622,2.9041,58.397,61.3563,67.0952,60.2051,69.4774
2021-02-26,76.28,76.36,67.09,62.42,2178100,25.988,4.7412,57.043,65.3808,73.7186,66.8069,61.8018,67.9177,2.5234,-0.0422,2.5655,46.9485,-2.4736,-3.8117,46.8472,77.842,67.0311,60.4591,69.0282
2021-03-05,70.08,72.34,68.02,64.25,572346,24.7987,4.6831,57.5391,65.5753,73.6115,66.4659,61.8978,67.0005,2.1011,-0.3716,2.4726,44.7177,-0.2569,-0.3983,49.6061,77.6735,67.1163,60.726,68.9346
2021-03-12,70.06,78.16,70.06,70.91,629153,24.6579,4.8745,57.7168,65.9757,74.2346,67.0587,62.2513,67.9784,2.2778,-0.1559,2.4337,49.8586,5.2555,8.0046,58.1392,77.5066,67.6108,61.1195,69.508
2021-03-19,77.79,79.47,76.03,71.89,729849,24.7189,4.7497,58.9194,66.6761,74.4327,67.7034,62.6294,68.9573,2.4686,0.028,2.4407,53.104,6.3279,9.6512,59.2345,77.3414,67.9198,61.5429,69.4763
2021-03-26,79.04,79.97,76.15,71.99,399641,24.8507,4.6585,59.7483,67.2591,74.7699,68.2755,62.9966,69.7164,2.598,0.1259,2.4721,57.1691,7.0892,10.9225,59.3512,77.1778,68.4268,61.8558,69.011
2021-04-01,79.3,81.16,77.33,71.94,281859,25.1561,4.5743,59.9845,67.6371,75.2898,68.764,63.3473,70.2721,2.6654,0.1546,2.5108,59.3221,5.0415,7.5362,59.2516,77.0159,68.9577,62.1959,68.9915
2021-04-09,79.56,80.38,78.01,72.47,213812,25.4397,4.4015,60.4354,68.0945,75.7536,69.2576,63.7049,70.8207,2.7299,0.1753,2.5546,59.8476,0.3503,0.4857,59.9512,76.8556,69.4441,62.587,69.4109
2021-04-16,79.94,83.67,79.94,75.38,269511,26.2124,4.3435,60.793,68.7109,76.6289,70.0745,64.163,71.9617,2.982,0.342,2.6401,60.0715,0.1335,0.1774,63.6693,76.6969,70.1455,63.0202,71.2627
2021-04-23,83.02,85.37,81.32,76.69,177047,27.1713,4.2963,61.0175,69.3461,77.6747,70.9571,64.6543,73.1446,3.2501,0.488,2.7621,63.2178,4.6178,6.4069,65.2288,60.9857,70.9875,63.4422,73.0405
2021-04-30,84.86,84.86,80.48,74.56,210181,27.7897,4.2734,61.1121,69.6956,78.279,71.4371,65.0427,73.4978,3.2526,0.3924,2.8602,60.3717,5.0268,7.2297,60.6531,61.1519,71.5346,63.8504,73.5612
2021-05-07,82.52,83.2,78.43,73.33,276142,27.7096,4.2778,61.6912,70.1173,78.5434,71.6895,65.3677,73.4558,3.1196,0.2075,2.9121,45.5204,10.9082,17.4749,58.1304,61.3164,71.6213,64.1698,73.7664
2021-05-14,80.72,81.77,77.31,72.73,306653,27.2908,4.2618,62.4421,70.5283,78.6144,71.8276,65.6562,73.2733,2.9317,0.0157,2.916,40.0233,8.4765,13.1931,56.8753,61.4792,71.441,64.404,73.8709
2021-05-21,79.73,81.49,78.96,73.45,297278,26.902,4.1222,63.0606,70.9177,78.7749,72.0434,65.9617,73.3165,2.8085,-0.086,2.8945,45.3964,2.534,3.5734,58.0382,61.6405,71.5388,64.6151,74.0862
2021-05-28,81.01,87.11,80.11,78.41,1741763,27.5564,4.2835,63.4618,71.5599,79.658,72.8921,66.4498,74.5894,3.0758,0.145,2.9307,59.7556,6.5143,9.0611,65.0312,61.8001,72.173,64.9597,74.935
2021-06-04,86.22,86.75,84.48,78.25,366382,28.164,4.1255,64.2336,72.2273,80.221,73.6069,66.9127,75.5053,3.2378,0.2456,2.9922,79.9133,6.2593,8.6942,64.6685,62.1532,73.3038,65.3103,75.3448
2021-06-11,85.79,88.6,85.45,79.27,457939,29.0255,4.0364,64.685,72.8457,81.0063,74.3614,67.3971,76.4454,3.4086,0.3332,3.0754,87.6578,7.3263,10.184,66.0018,62.4993,74.3764,65.7897,75.7123
2021-06-18,86.9,87.94,84.1,76.86,628214,29.3393,3.9982,64.747,73.0827,81.4184,74.6942,67.7681,76.5484,3.3115,0.1888,3.1227,77.5607,4.391,6.0594,60.1846,63.0489,74.8011,66.1103,76.0409
2021-06-25,84.8,86.41,80.48,75.59,2356066,28.4591,4.099,64.7451,73.0997,81.4543,74.8136,68.0748,76.3087,3.0965,-0.0209,3.1174,52.6896,0.2052,0.2722,57.32,63.5821,75.065,66.4778,76.3637
2021-07-02,83.16,84.75,81.53,75.67,374030,27.6417,4.016,64.8662,73.2795,81.6928,74.928,68.3728,76.1495,2.8993,-0.1745,3.0738,47.9897,-1.0217,-1.3322,57.4611,64.0993,75.3277,66.7948,76.7846
2021-07-09,83.3,84.39,81.02,76.76,278747,26.7166,3.949,65.282,73.6408,81.9996,75.1719,68.7016,76.3014,2.7984,-0.2203,3.0187,48.0632,2.2,2.9507,59.3747,64.6009,75.6719,67.1261,77.2576
2021-07-16,83.87,97.85,82.85,86.64,6111244,28.0439,4.6443,66.3285,74.852,83.3755,76.7016,69.4052,78.8873,3.4762,0.366,3.1102,71.4725,13.3148,18.1573,71.8131,65.0875,76.6846,67.707,78.4342
2021-07-23,94.34,97.71,92.18,87.89,619852,29.2764,4.6732,67.1708,76.0338,84.8968,78.1928,70.1299,81.1368,4.0666,0.7651,3.3015,72.3215,15.1599,20.8454,72.9329,66.0541,77.5775,68.2135,79.8103
2021-07-30,96.9,103.26,94.9,92.8,414573,30.9931,4.884,65.9592,77.1283,88.2974,80.1407,71.019,84.0531,4.875,1.2588,3.6162,72.9019,19.3558,26.3537,76.8568,66.9821,78.7282,68.8525,81.744
2021-08-06,102.56,110.89,101.5,98.92,706550,33.1815,5.147,64.0936,78.4797,92.8658,82.6449,72.1133,87.7704,5.9411,1.8599,4.0812,75.3872,20.5142,26.1633,80.6228,68.3424,80.4685,69.6614,84.8962
2021-08-13,108.34,109.13,104.43,99.55,516573,35.2135,5.0751,63.1317,79.8576,96.5834,84.8991,73.1893,90.7156,6.7587,2.1421,4.6167,77.6191,21.2981,27.2169,80.9655,70.3108,82.3415,70.4823,88.3192
2021-08-20,108.86,109.39,104.18,98.57,441474,37.1386,5.0529,63.0186,81.1892,99.3599,86.7222,74.1847,92.6799,7.2443,2.1021,5.1422,76.3287,19.3071,24.3575,78.6349,72.161,84.1877,71.3003,91.5908
2021-08-27,108.34,109.61,106.22,97.95,298877,38.9431,4.9137,63.3676,82.4635,101.5593,88.2194,75.1167,93.9976,7.4926,1.8803,5.6123,76.4708,21.0933,27.4447,77.1157,73.9002,85.938,72.1426,94.6185
2021-09-03,107.51,114.52,107.18,102.96,390399,40.9719,5.0465,63.0803,83.8423,104.6044,90.1851,76.2087,96.2388,8.0015,1.9113,6.0901,74.588,27.3726,36.2121,80.4018,75.5351,87.6919,73.0752,96.9495
2021-09-10,112.96,116.4,110.96,102.07,298316,42.9758,5.0407,63.1833,85.111,107.0387,91.7692,77.2227,97.6956,8.2375,1.7179,6.5196,74.6352,26.3943,34.88,78.2381,77.5782,89.3928,74.0051,98.9753
2021-09-17,112.49,114.85,105.23,96.7,941416,43.0903,5.309,64.2978,86.218,108.1383,92.4264,77.9864,97.4462,7.9003,1.1046,6.7957,68.2528,19.9408,25.9791,66.6657,79.8873,90.638,74.8016,99.5319
2021-09-24,104.67,108.38,104.18,95.72,466252,42.9103,5.2042,65.8824,87.3375,108.7926,92.8655,78.6819,97.0145,7.468,0.5379,6.9302,68.4668,9.0746,10.4733,64.7846,82.0117,91.9853,75.5557,99.0744
2021-10-01,104.28,106.32,100.74,93.28,391772,41.8484,5.1969,67.8602,88.3651,108.87,92.9204,79.2542,96.0803,6.8495,-0.0646,6.9141,77.3712,5.3924,6.1357,60.2185,83.9661,93.2487,76.2141,98.1782
2021-10-08,101.4,109.29,101.02,95.55,386984,41.2559,5.366,69.9415,89.4701,108.9987,93.2705,79.8931,95.9467,6.4677,-0.357,6.8248,80.127,2.7439,2.9567,62.8384,85.7642,94.6683,76.8669,97.7457
2021-10-15,104.51,107.28,102.85,96.41,314281,40.7056,5.2721,71.3102,90.3699,109.4297,93.6885,80.5407,96.0614,6.1635,-0.529,6.6925,80.2896,-2.517,-2.5444,63.8113,87.4184,96.0717,77.6373,97.5249
2021-10-22,104.95,109.88,103.84,98.98,284716,40.5368,5.29,72.8471,91.4065,109.9659,94.3946,81.2639,96.7921,6.0606,-0.5055,6.5662,65.0271,-0.567,-0.5695,66.6334,88.9402,96.9531,78.4103,96.9567
2021-10-29,108.8,110.68,106.69,100.7,425472,40.4828,5.1728,74.3769,92.4784,110.5799,95.2357,82.0263,97.7699,6.0481,-0.4144,6.4626,64.3737,2.1308,2.1616,68.4024,90.3404,97.8687,79.1368,96.762
2021-11-05,107.26,108.37,99.46,94.53,623798,38.5852,5.4996,76.7313,93.362,109.9927,95.1417,82.5166,96.9601,5.477,-0.7885,6.2654,56.2586,-3.4202,-3.4917,56.7653,106.4419,97.9921,79.761,96.4524
2021-11-12,101.88,106.56,99.02,96.85,364736,36.7257,5.6184,79.8882,94.4252,108.9623,95.37,83.0789,96.9335,5.1524,-0.8904,6.0428,53.7656,-6.1086,-5.9328,59.554,106.287,97.8444,80.437,96.6144
2021-11-19,105.83,111.63,104.94,101.69,369071,35.8517,5.6565,83.694,95.7262,107.7583,96.2127,83.8087,98.1226,5.2252,-0.6541,5.8793,52.6867,-0.376,-0.3684,64.6642,105.9723,97.9972,81.191,97.8162
2021-11-26,110.68,114.09,102.22,96.15,275619,34.4231,6.0321,88.3844,96.696,105.0076,96.2049,84.2929,97.6306,4.7811,-0.8786,5.6596,54.1752,-0.5435,-0.5621,55.9507,105.6639,97.8244,81.7627,97.9031
2021-12-03,105.53,106.36,101.0,94.48,439304,32.8281,5.9533,90.0704,97.0878,104.1053,95.975,84.6924,96.8432,4.2451,-1.1316,5.3767,47.9888,-1.2385,-1.2939,53.5992,105.3617,97.5766,82.3544,97.6282
2021-12-10,103.56,104.35,99.55,92.55,361621,31.0268,5.8436,91.3037,97.3211,103.3384,95.5184,85.0005,95.7699,3.6228,-1.4031,5.026,41.6017,-0.7278,-0.7803,50.9389,105.0655,96.8328,82.9153,96.709
2021-12-17,98.12,109.78,98.12,99.58,1285739,30.2681,6.192,91.9428,97.6602,103.3776,96.0605,85.5725,96.7235,3.6551,-1.0967,4.7518,49.7598,4.0386,4.2268,58.9348,104.7752,96.6556,83.5939,96.5491
2021-12-23,103.64,114.87,103.18,103.38,422239,30.2609,6.5176,91.6607,97.8832,104.1056,97.0367,86.2709,98.3881,3.9417,-0.6481,4.5898,60.7187,6.9766,7.2367,62.4892,90.2236,97.133,84.3502,97.8136
2021-12-31,112.7,121.42,111.67,110.62,441281,30.9794,6.6927,90.1073,98.4365,106.7657,98.8476,87.2257,101.4457,4.6986,0.0871,4.6115,68.1227,11.6344,11.7538,68.1469,90.2236,98.1972,85.2645,99.78
2022-01-07,120.1,121.1,112.07,103.17,674607,31.6465,6.8078,90.0849,98.6664,107.2479,99.424,87.851,101.8769,4.6439,0.0259,4.618,64.5497,2.467,2.4498,58.386,90.6522,98.9038,85.9899,99.9915
2022-01-14,110.62,111.22,101.46,93.88,390815,30.1169,7.027,89.6341,98.463,107.292,98.6852,88.0875,99.8785,3.8073,-0.6486,4.4559,58.8536,-0.6474,-0.6848,48.9676,91.0722,98.7851,86.4253,99.6671
2022-01-21,101.32,101.98,97.51,90.0,475130,28.0736,6.8266,88.5125,97.8151,107.1176,97.5276,88.1626,97.4096,2.7989,-1.3256,4.1245,53.2056,-6.8508,-7.0733,45.6538,111.653,98.3278,86.7203,99.0273
2022-01-28,97.29,105.33,95.74,91.93,1233034,26.6506,6.9688,87.8843,97.3085,106.7326,96.7818,88.3105,96.0407,2.131,-1.5948,3.7258,58.5092,-9.7561,-9.594,47.5558,111.4331,97.8242,87.1175,98.9393
2022-02-04,99.85,102.77,94.56,89.32,1958878,25.1366,7.0103,86.8923,96.9397,106.9871,95.7872,88.3502,94.3611,1.3751,-1.8806,3.2556,44.9312,-6.8321,-7.1053,45.2494,110.9652,97.0112,87.5133,97.4733
2022-02-11,97.1,101.96,95.04,88.84,511711,23.7307,6.9641,85.9505,96.5955,107.2404,94.8602,88.3692,92.9796,0.7283,-2.0219,2.7502,45.6024,-5.6459,-5.9757,44.8126,110.2447,96.6044,88.0416,95.3952
2022-02-18,97.2,97.43,94.58,89.31,517441,22.393,6.6544,85.3719,96.3973,107.4227,94.1208,88.4063,92.0634,0.2515,-1.9989,2.2504,41.1284,-3.2353,-3.4957,45.3715,109.5459,96.0659,88.5429,92.3518
2022-02-25,96.96,100.05,94.86,90.67,287461,21.5892,6.521,84.8515,96.1535,107.4556,93.6608,88.4951,91.7151,-0.0167,-1.8137,1.797,40.385,-8.9139,-8.9511,47.0052,108.868,95.2788,88.9381,90.5661
2022-03-04,97.95,106.98,96.02,98.27,664229,21.8294,6.7771,84.9073,96.2468,107.5863,94.2754,88.8784,93.3539,0.3795,-1.134,1.5135,45.7009,-5.1118,-4.9446,55.1095,108.2105,95.4299,89.4656,91.1928
2022-03-11,106.74,107.32,98.84,91.67,508289,22.096,6.8517,84.4465,95.8809,107.3153,93.9275,88.9878,92.932,0.1589,-1.0837,1.2426,45.4036,-18.9521,-17.1328,48.2104,107.5727,95.2289,89.859,91.4305
2022-03-18,99.94,104.05,97.33,95.44,636375,22.0073,6.805,84.3991,95.6177,106.8362,94.129,89.2407,93.5587,0.2851,-0.766,1.0511,44.162,-7.7318,-7.4942,51.9136,106.954,95.4352,90.329,91.9311
2022-03-25,102.93,104.39,100.12,94.53,258203,21.9758,6.6002,84.3994,95.6179,106.8364,94.1831,89.4484,93.8027,0.3087,-0.5939,0.9026,37.5495,0.6516,0.694,50.9731,106.3539,95.0746,90.7704,92.6758
2022-04-01,102.31,109.51,101.62,100.58,431686,22.6609,6.6485,84.3879,95.804,107.2201,95.0355,89.8847,95.496,0.8055,-0.0777,0.8832,37.529,10.573,11.7474,56.6288,105.7718,94.8741,91.2742,94.353
2022-04-08,108.27,108.27,101.05,93.79,496704,23.1555,6.7007,84.2919,95.4089,106.5258,94.8691,90.0378,95.069,0.6441,-0.1913,0.8354,31.8918,1.8539,2.0166,49.692,105.2071,93.6719,91.6161,94.992
2022-04-14,101.87,102.62,95.29,88.3,273835,22.3118,6.7053,83.4851,95.0161,106.5472,93.9933,89.9696,93.3768,0.0725,-0.6103,0.6828,33.755,-1.0223,-1.1445,44.9032,104.6594,92.6098,91.891,94.6534
2022-04-22,95.3,97.24,92.94,86.82,316965,21.0642,6.5096,82.5609,94.6333,106.7057,93.0374,89.8463,91.7387,-0.4938,-0.9413,0.4475,34.1828,-2.0106,-2.2633,43.6841,104.1281,92.1056,92.1608,93.0183
2022-04-29,94.3,95.74,87.7,82.04,740921,20.1316,6.5743,80.8601,94.1077,107.3553,91.5708,89.5401,89.3135,-1.3138,-1.409,0.0952,33.39,-7.2769,-8.1475,39.8999,103.3915,91.5366,92.3471,91.6428
2022-05-06,87.8,90.85,85.0,81.5,513982,19.6846,6.4901,79.1321,93.2036,107.2751,90.2284,89.2249,87.3608,-1.9839,-1.6633,-0.3206,21.197,-9.1676,-10.1109,39.4882,102.2662,90.7916,92.5082,89.652
2022-05-13,87.55,91.53,86.03,84.37,420092,19.0727,6.4082,78.4944,92.2528,106.0112,89.4467,89.0343,86.6119,-2.258,-1.5499,-0.7081,32.1231,-13.9049,-14.1496,42.8842,100.8339,90.4375,92.6274,88.1992
2022-05-20,91.0,91.68,87.12,82.62,502303,18.4727,6.2515,79.339,90.8527,102.3664,88.536,88.7827,85.6131,-2.5864,-1.5027,-1.0838,32.3693,-9.05,-9.8727,41.3571,99.4875,89.9933,92.7146,85.6336
2022-05-27,89.58,90.17,83.94,80.57,557877,18.451,6.2167,78.8484,89.7228,100.5971,87.4741,88.4607,84.3527,-2.9775,-1.515,-1.4625,32.4248,-14.867,-15.5775,39.5822,98.222,89.3688,92.7408,83.7455
2022-06-03,86.93,88.05,83.52,80.2,380734,18.4996,6.072,77.591,89.0387,100.4863,86.5044,88.1368,83.315,-3.2794,-1.4535,-1.8259,27.8119,-14.3332,-15.1619,39.2538,96.7831,88.621,92.8076,82.5886
2022-06-10,86.76,88.0,81.9,77.72,460881,18.814,6.0414,75.976,88.4246,100.8733,85.3334,87.7283,81.9167,-3.6764,-1.4804,-2.196,17.9701,-22.854,-22.7231,37.0369,95.2227,87.1533,92.8503,81.2882
2022-06-17,82.83,85.74,75.77,74.3,766054,19.9853,6.2685,73.784,87.5429,101.3017,83.8621,87.2017,80.0121,-4.2186,-1.6181,-2.6005,17.6769,-19.4894,-20.7803,34.1678,93.4727,85.9127,92.8228,80.1826
2022-06-24,80.86,89.66,79.56,79.55,669426,20.115,6.4882,72.8953,87.0544,101.2136,83.2877,86.9018,79.8976,-4.1761,-1.2605,-2.9156,27.1685,-8.7462,-9.9051,41.6416,91.1362,84.7781,92.8788,79.9042
2022-07-01,86.47,90.66,84.94,83.77,560674,20.005,6.4028,72.5976,86.8013,101.005,83.3524,86.7791,80.8665,-3.7587,-0.6745,-3.0842,29.8425,-3.0514,-3.5144,46.8577,89.0333,84.0094,92.8213,79.8196
2022-07-08,89.81,91.42,86.12,82.33,331383,19.7232,6.2961,72.1695,86.4521,100.7347,83.216,86.6046,81.2323,-3.5039,-0.3358,-3.1682,27.9797,0.2919,0.3558,45.3639,87.1406,82.7061,92.7102,79.7786
2022-07-15,88.99,90.12,86.32,82.45,273249,19.4614,6.0975,71.7946,86.0411,100.2875,83.1139,86.4417,81.5367,-3.2548,-0.0693,-3.1855,29.2587,0.9471,1.1621,45.5198,85.4373,81.8962,92.5032,80.0469
2022-07-22,89.13,90.83,87.24,83.41,379248,19.032,5.8992,72.1747,85.2982,98.4217,83.1537,86.3229,82.0056,-2.9458,0.1918,-3.1376,34.5512,-0.953,-1.1296,46.8267,84.5873,81.5471,92.193,80.5056
2022-07-29,90.44,95.74,90.02,88.0,440632,17.874,5.8556,72.2525,85.1149,97.9774,83.8001,86.3887,83.5046,-2.304,0.6669,-2.9709,40.6512,5.385,6.5181,52.6594,70.107,81.6312,91.962,81.9741
2022-08-05,94.06,94.59,88.16,85.66,449539,16.8028,5.8967,72.6581,84.626,96.5939,84.0481,86.3601,84.0436,-1.9617,0.8074,-2.769,42.4396,5.0889,6.316,49.6667,70.2918,81.89,91.7037,83.5973
