date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-03-19,66.48,67.7,61.72,63.24,2077131,38.9142,6.1584,38.8004,56.0968,73.3931,59.9086,45.6958,63.4654,7.1694,0.0898,7.0795,74.2045,5.15,8.8656,64.0228,69.29,60.9925,42.5557,64.9043
2021-03-26,60.33,60.8,52.63,58.46,7951426,37.0103,6.4764,40.5775,56.8568,73.136,59.7154,46.1963,62.2141,6.4342,-0.5163,6.9505,58.383,-3.21,-5.2051,56.3369,69.1555,61.5007,43.2407,64.2971
2021-04-01,57.81,61.35,55.4,58.56,2224002,35.1137,6.4388,43.0783,57.7188,72.3592,59.5614,46.6812,61.3006,5.7928,-0.9261,6.7189,58.9121,-3.43,-5.5332,56.4547,68.825,61.7857,43.9147,62.9957
2021-04-09,59.79,60.79,57.78,59.16,1877104,33.3526,6.1939,45.6066,58.5393,71.4719,59.5079,47.1705,60.7654,5.2722,-1.1574,6.4296,58.7735,2.3,4.045,57.2006,68.5011,62.08,44.5671,61.7357
2021-04-16,58.48,62.0,57.39,60.5,1834364,31.4068,6.0807,48.0253,59.3253,70.6252,59.6402,47.6933,60.6991,4.9111,-1.2148,6.1259,57.5935,-2.21,-3.5242,58.8943,68.1837,62.2521,45.2027,61.1857
2021-04-23,60.0,61.88,57.07,61.01,2163838,29.6743,5.99,49.9535,59.9798,70.006,59.8228,48.2155,60.7768,4.6129,-1.2104,5.8233,56.7002,-6.66,-9.8419,59.5503,67.8726,62.205,45.7999,61.0314
2021-04-30,61.43,63.45,55.02,56.61,4424926,28.5366,6.1642,51.8422,60.4098,68.9773,59.3944,48.5447,59.7351,3.9757,-1.4781,5.4538,48.9904,-11.37,-16.7255,51.86,67.5677,61.8207,46.3685,59.6486
2021-05-07,57.1,57.48,52.55,56.14,2774390,28.0002,6.0764,52.8787,60.6495,68.4203,58.9605,48.8425,58.8363,3.3937,-1.6481,5.0418,50.494,-8.21,-12.7584,51.1009,67.269,61.7693,46.8731,58.6343
2021-05-14,55.19,55.2,48.68,51.08,3841470,28.2051,6.1753,52.0378,60.475,68.9122,57.9098,48.9303,56.8972,2.4954,-2.0371,4.5325,43.1669,-11.01,-17.7323,43.6866,66.8274,60.9386,47.2597,57.58
2021-05-21,50.16,56.5,48.92,54.54,1809950,27.9921,6.2756,51.9458,60.45,68.9542,57.4605,49.1503,56.3079,2.0391,-1.9947,4.0338,42.128,-11.75,-17.7251,49.1226,66.1015,60.0007,47.6727,57.0057
2021-05-28,55.16,59.69,54.79,59.2,2120445,26.8789,6.1952,52.0493,60.5055,68.9617,57.6924,49.5444,57.0309,2.0302,-1.6029,3.6331,42.195,-4.04,-6.3884,55.3711,65.4047,59.3736,48.2141,57.0114
2021-06-04,59.57,60.22,56.91,58.83,1477247,25.7008,5.9891,51.8949,60.3635,68.8321,57.8441,49.9085,57.4807,1.9705,-1.3301,3.3006,46.8128,0.37,0.6329,54.7956,64.7357,58.9793,48.7267,56.7729
2021-06-11,58.62,60.9,58.07,59.9,2448130,24.4157,5.7635,51.8218,60.259,68.6962,58.1182,50.3003,58.0855,1.9867,-1.0511,3.0378,53.6305,1.34,2.2883,56.2128,64.0934,58.8229,49.2937,56.6143
2021-06-18,59.55,61.68,57.75,58.67,1979549,22.9986,5.6325,52.0219,60.3495,68.6771,58.1918,50.6286,58.2317,1.8786,-0.9274,2.8059,47.3948,-0.49,-0.8283,54.1127,63.4769,58.2786,49.7645,56.9086
2021-06-25,58.95,62.11,56.59,61.96,1832744,21.9873,5.6248,52.0206,60.312,68.6034,58.6942,51.0729,59.1637,2.0349,-0.6168,2.6517,46.8508,1.46,2.4132,58.5712,62.885,58.1871,50.2629,57.74
2021-07-02,62.68,64.39,62.07,62.54,2044949,20.4545,5.3966,52.3973,60.0555,67.7137,59.207,51.5226,60.0078,2.1805,-0.377,2.5575,61.6895,1.53,2.5078,59.3216,48.68,58.4786,50.7615,59.3771
2021-07-09,62.68,63.0,57.65,59.98,1478109,20.0499,5.3934,52.9138,59.6555,66.3972,59.31,51.8543,60.0009,2.0655,-0.3936,2.4591,56.0578,3.37,5.953,54.6192,48.8371,58.58,51.2323,60.1543
2021-07-16,62.16,62.16,56.91,57.35,1684700,19.8365,5.3832,52.8545,59.3055,65.7565,59.0487,52.0698,59.3381,1.742,-0.5737,2.3157,50.4045,1.21,2.1553,50.2152,48.9926,58.4507,51.5341,59.89
2021-07-23,56.22,61.0,55.55,60.31,1362046,19.936,5.388,52.8734,59.2165,65.5596,59.2169,52.3929,59.5811,1.7049,-0.4886,2.1935,49.594,9.23,18.0697,54.6474,49.1466,58.4371,51.9407,60.1014
2021-07-30,60.38,62.17,55.86,61.72,2291766,19.6432,5.4539,53.3958,58.988,64.5802,59.5506,52.7587,60.1158,1.7688,-0.3397,2.1086,49.8015,7.18,13.1646,56.6283,49.299,58.4879,52.4073,60.3614
2021-08-06,62.22,63.6,59.59,61.94,1657900,18.9137,5.3507,53.5024,58.923,64.3436,59.8692,53.1188,60.5719,1.8163,-0.2338,2.0501,60.5863,2.74,4.6284,56.9442,49.4499,58.8686,52.9085,60.8286
2021-08-13,61.85,62.43,59.25,61.11,1054534,18.3266,5.1957,53.5577,59.0555,64.5533,60.0347,53.4321,60.7064,1.7666,-0.2268,1.9934,64.017,2.28,3.8756,55.3071,49.5993,59.2236,53.4007,60.7071
2021-08-20,60.71,61.2,55.52,58.02,1216746,18.6848,5.2303,53.5159,59.0285,64.5411,59.766,53.6121,60.0348,1.4611,-0.4259,1.8869,69.6418,-1.88,-3.1386,49.5911,49.7473,59.7193,53.9029,60.0614
2021-08-27,58.69,62.66,58.52,62.16,1468833,18.5212,5.1881,53.499,59.1785,64.858,60.0852,53.9473,60.5661,1.5353,-0.2814,1.8166,69.5002,3.49,5.9485,56.1327,49.8937,60.2636,54.4969,60.3729
2021-09-03,62.63,64.65,60.11,63.8,1286686,17.7331,5.1421,53.3377,59.3435,65.3493,60.5805,54.3337,61.3746,1.7067,-0.0879,1.7946,68.5897,1.84,2.9697,58.4338,50.0386,60.5921,55.1189,61.2943
2021-09-10,63.9,65.61,61.79,64.17,1415630,16.7095,5.0477,53.1711,59.5015,65.8319,61.0591,54.7194,62.0734,1.8511,0.0452,1.8059,68.6735,1.63,2.6063,58.9569,50.331,60.9736,55.7623,61.8457
2021-09-17,64.63,65.45,61.35,63.34,1795981,15.8866,4.98,53.443,59.838,66.233,61.3632,55.0575,62.3901,1.877,0.0568,1.8201,59.6608,3.36,5.6019,57.2174,50.7893,61.2193,56.3531,62.0771
2021-09-24,61.73,67.55,60.6,67.41,1381664,15.0332,5.1207,53.4476,60.4015,67.3554,62.1695,55.5419,63.6451,2.2005,0.3043,1.8962,67.5618,10.06,17.5414,62.9848,51.2339,61.8436,56.9743,62.8586
2021-10-01,67.12,68.06,62.73,65.34,1633313,14.3931,5.1356,55.2987,61.1145,66.9303,62.5922,55.9261,64.0688,2.2638,0.294,1.9697,67.4753,5.03,8.3402,58.6539,51.8866,62.085,57.5539,63.4629
2021-10-08,64.86,67.31,63.61,65.64,1148169,13.7987,5.0331,56.374,61.6695,66.965,62.9986,56.307,64.4616,2.3115,0.2734,2.0381,66.1238,3.92,6.3513,59.093,52.6953,62.3064,58.1577,64.5514
2021-10-15,65.57,66.07,62.53,64.29,1174677,12.8551,4.9265,56.6384,61.924,67.2096,63.1708,56.6201,64.4187,2.2148,0.1414,2.0734,66.8214,2.35,3.794,56.2011,53.4635,62.6143,58.7135,64.8557
2021-10-22,63.4,67.45,63.02,66.49,924735,12.4505,4.891,56.8659,62.307,67.7481,63.6133,57.0072,64.9365,2.2893,0.1727,2.1166,73.7947,5.38,8.8038,59.6652,54.1933,63.2671,59.1781,65.24
2021-10-29,66.79,70.0,65.36,69.82,1701372,12.8485,4.8731,56.5779,62.803,69.0281,64.4409,57.5096,66.1574,2.5873,0.3765,2.2107,74.5363,11.8,20.3378,64.2715,54.8867,63.9464,59.7481,66.0471
2021-11-05,69.15,76.92,68.8,73.5,2316909,14.7076,5.1051,56.0598,63.5445,71.0292,65.6488,58.1367,67.993,3.0848,0.6992,2.3855,75.1599,11.34,18.2432,68.5465,55.7935,64.7879,60.3631,67.4986
2021-11-12,74.47,75.85,71.1,74.85,1540232,16.434,5.0797,55.2772,64.189,73.1008,66.8756,58.7921,69.7073,3.5471,0.9292,2.6178,75.3779,11.05,17.3197,69.9662,57.2724,65.71,60.9645,68.5614
2021-11-19,75.74,78.84,74.38,77.51,1552114,18.5305,5.0354,54.3486,64.9375,75.5264,68.2935,59.5262,71.658,4.0811,1.1706,2.9105,81.0463,13.34,20.7885,72.5913,58.6479,66.8814,61.5563,70.3
2021-11-26,78.34,79.31,71.83,73.59,1413307,19.4978,5.21,54.6484,65.618,76.5876,68.9997,60.0777,72.141,4.1402,0.9838,3.1564,79.0316,10.25,16.1825,63.7484,60.2632,67.9936,62.0679,71.4357
2021-12-03,74.94,78.01,71.56,74.1,2986751,20.2959,5.2986,55.5816,66.4555,77.3294,69.6798,60.6276,72.6307,4.1801,0.8189,3.3612,66.3888,6.69,9.9243,64.3567,61.9774,68.8464,62.523,72.8371
2021-12-10,74.18,78.89,71.62,76.67,1822336,21.2148,5.4394,55.921,67.2735,78.626,70.6118,61.2567,73.6405,4.3687,0.806,3.5627,67.5903,11.33,17.3401,67.3318,63.5373,69.7657,62.965,74.2914
2021-12-17,77.28,77.89,70.75,73.48,2301196,21.7178,5.5605,56.5023,67.8615,79.2207,70.9942,61.736,73.6004,4.2122,0.5196,3.6926,58.9814,7.84,11.9439,60.5733,64.9569,70.4307,63.3338,74.8143
2021-12-23,72.39,78.41,71.58,77.48,1086921,22.3045,5.6511,56.8866,68.6385,80.3904,71.859,62.3534,74.5703,4.3607,0.5345,3.8262,65.1119,13.19,20.5164,65.2795,66.2487,71.4407,63.7216,75.3829
2021-12-31,77.73,80.3,77.22,78.3,994669,23.2652,5.4675,57.5612,69.498,81.4348,72.7178,62.9788,75.5027,4.4927,0.5332,3.9595,64.8584,11.81,17.7621,66.171,67.4242,72.2186,64.0542,75.8757
2022-01-07,78.51,80.0,71.35,72.48,1556357,22.0488,5.6948,59.4588,70.221,80.9832,72.6861,63.3514,74.747,4.0807,0.097,3.9837,57.9949,2.66,3.8098,55.3153,68.7118,72.7286,64.264,75.1571
2022-01-14,71.76,76.41,70.56,71.62,1936356,20.6873,5.7059,60.5784,70.694,80.8096,72.5439,63.6757,73.9653,3.6428,-0.2728,3.9155,51.3615,-1.88,-2.5578,53.9079,69.8706,73.1557,64.5592,74.8757
2022-01-21,71.07,71.07,64.74,65.06,1661243,20.4315,5.7898,60.7995,70.757,80.7145,71.5461,63.7299,71.739,2.7349,-0.9445,3.6794,50.311,-9.79,-13.0795,44.5888,80.3,73.2107,64.6062,73.5843
2022-01-28,63.97,66.87,55.1,60.08,4484525,21.7226,6.2169,59.9173,70.5525,81.1877,70.0173,63.5868,68.8242,1.5951,-1.6674,3.2625,41.7735,-17.43,-22.4874,39.0674,80.1444,72.7529,64.4544,71.2143
2022-02-04,60.8,63.0,56.35,58.67,3116117,22.9215,6.2479,58.8856,70.319,81.7524,68.5043,63.394,66.2857,0.5715,-2.1529,2.7243,34.6151,-14.92,-20.2745,37.646,79.6435,71.9564,64.2682,69.0986
2022-02-11,58.86,62.4,57.58,58.2,2207641,24.0347,6.1459,57.3063,69.8585,82.4107,67.1304,63.1903,64.2643,-0.2745,-2.3991,2.1246,33.3588,-15.9,-21.4575,37.1607,79.1526,70.8636,64.1452,66.3443
2022-02-18,58.59,62.08,57.56,58.65,1637932,25.0714,6.0294,56.1766,69.524,82.8714,65.9997,63.0123,62.8607,-0.8983,-2.4183,1.52,32.7997,-18.02,-23.5033,37.985,78.6716,69.7064,64.0764,63.5371
2022-02-25,57.96,60.52,54.56,60.52,1611721,26.4618,6.0244,55.4446,69.268,83.0914,65.2691,62.9145,62.2755,-1.2276,-2.1981,0.9705,27.0868,-12.96,-17.6375,41.424,78.2002,68.4929,63.961,61.8286
2022-03-04,59.81,61.52,57.03,57.79,2128411,27.4023,5.9152,54.3808,68.943,83.5052,64.2718,62.7136,61.1541,-1.6894,-2.1279,0.4385,33.1884,-19.69,-25.413,38.1021,77.491,67.3643,63.852,59.8529
2022-03-11,57.9,59.95,55.16,56.44,1688877,28.5504,5.8348,52.9128,68.4405,83.9682,63.2276,62.4675,59.9756,-2.1397,-2.0625,-0.0771,35.4643,-21.86,-27.9183,36.5416,76.803,66.1029,63.8116,58.6214
2022-03-18,56.1,61.7,53.72,61.15,1898152,28.9963,5.9884,52.1764,68.007,83.8376,62.9506,62.4159,60.2692,-2.0923,-1.6121,-0.4802,34.5288,-11.33,-15.6319,45.0046,76.1357,64.9943,63.8634,58.7743
2022-03-25,60.53,62.42,59.66,62.25,1881342,29.1613,5.7581,51.6351,67.4445,83.2539,62.8572,62.4094,60.7644,-1.9436,-1.1708,-0.7729,42.1805,-9.37,-13.0829,46.7894,75.2391,64.1921,63.9252,59.2857
2022-04-01,61.55,63.53,57.69,58.41,2455082,29.6634,5.764,50.7295,66.6225,82.5155,62.2642,62.2525,60.1758,-2.1113,-1.0707,-1.0406,36.1636,-6.65,-10.2213,41.7015,74.3783,62.83,63.8834,59.3157
2022-04-08,58.74,59.63,51.31,51.35,2478377,31.0373,5.9466,48.9228,65.3145,81.7062,60.809,61.825,57.9694,-2.7818,-1.393,-1.3888,30.9251,-8.73,-14.5306,34.3137,73.552,60.905,63.6902,58.2729
2022-04-14,50.78,53.87,50.44,50.9,2292626,32.4166,5.7668,47.1096,64.18,81.2504,59.4878,61.3965,56.202,-3.3113,-1.538,-1.7733,30.8841,-7.77,-13.2436,33.9014,72.4399,59.3636,63.576,56.8986
2022-04-22,50.46,55.0,50.17,51.61,2650595,33.287,5.7001,45.7853,63.0555,80.3257,58.4374,61.0128,55.054,-3.6318,-1.4868,-2.145,38.3011,-6.59,-11.323,35.2238,71.1199,57.9343,63.4854,56.0157
2022-04-29,51.38,54.91,50.19,50.95,3559073,34.0953,5.6303,44.9207,61.7695,78.6183,57.4391,60.6181,54.028,-3.8942,-1.3993,-2.4948,36.8513,-7.7,-13.1287,34.5322,69.6533,56.9264,63.4828,55.2314
2022-05-06,50.77,55.06,50.71,52.34,2690625,34.7833,5.5395,44.2878,60.7125,77.1372,56.7592,60.2935,53.606,-3.9445,-1.1597,-2.7848,47.2712,-8.18,-13.5162,37.3233,68.2893,56.3736,63.4388,53.9729
2022-05-13,51.38,53.04,47.72,52.53,2667578,35.8701,5.5238,44.6088,59.465,74.3212,56.1953,59.9891,53.337,-3.9238,-0.9112,-3.0126,48.5669,-5.26,-9.1019,37.7142,67.0208,55.935,63.3054,52.5843
2022-05-20,51.81,54.34,50.4,52.51,1974425,36.3474,5.4107,45.8152,58.1755,70.5358,55.7039,59.6958,53.1303,-3.8644,-0.6815,-3.1829,47.7529,-3.93,-6.9631,37.6876,65.4767,55.5286,63.179,51.7414
2022-05-27,52.8,55.27,49.52,54.82,1437009,36.4155,5.4345,46.7575,57.2925,67.8275,55.5861,59.5046,53.5527,-3.5896,-0.3253,-3.2643,47.1203,-6.33,-10.3516,42.7211,64.0562,55.255,63.0774,52.2371
2022-06-03,54.57,56.26,52.82,54.64,1458451,36.0814,5.2921,48.1698,56.4435,64.7172,55.4599,59.3138,53.8245,-3.3478,-0.0668,-3.281,52.1812,-7.61,-12.2249,42.4335,62.7493,54.835,62.9968,52.7714
2022-06-10,55.2,55.67,50.92,51.32,1084074,36.1479,5.2534,48.2088,55.7565,63.3042,54.9079,59.0003,53.1984,-3.385,-0.0832,-3.3018,46.7241,-7.09,-12.1383,37.4279,61.5469,54.3729,62.784,52.73
2022-06-17,49.68,50.13,44.08,45.48,2455476,37.2468,5.3953,46.5283,55.0265,63.5247,53.6509,58.4701,51.2688,-3.8414,-0.4317,-3.4097,46.2242,-5.87,-11.4314,30.5917,60.4408,53.59,62.4428,51.9486
2022-06-24,46.39,49.88,44.42,49.68,2483490,38.2672,5.4002,45.9472,54.577,63.2068,53.1214,58.1254,50.8716,-3.8202,-0.3284,-3.4918,46.4652,-1.22,-2.3969,39.1935,58.9683,52.7707,62.2368,51.5686
2022-07-01,50.0,50.24,43.2,44.27,1764197,39.3723,5.5174,44.333,53.8805,63.428,51.9412,57.582,49.2212,-4.1916,-0.5599,-3.6318,40.3698,-7.34,-14.222,33.444,57.6284,51.4864,61.9752,50.3886
2022-07-08,43.08,47.09,42.85,47.05,1475218,40.4443,5.4261,43.5747,53.3005,63.0263,51.2891,57.169,48.6784,-4.2131,-0.4651,-3.748,42.4401,-3.9,-7.6546,38.4413,56.1855,50.675,61.71,49.6086
2022-07-15,46.4,48.77,45.18,48.45,1454589,40.7021,5.295,43.3474,52.697,62.0466,50.9105,56.8271,48.6213,-4.0702,-0.2577,-3.8125,48.9353,-3.89,-7.4322,40.85,54.7186,50.4679,61.4446,48.6986
2022-07-22,49.0,53.66,47.63,52.69,1953766,39.1581,5.3475,43.3884,52.442,61.4956,51.1478,56.6649,49.6385,-3.5736,0.1911,-3.7647,56.3696,0.16,0.3046,47.5442,42.85,50.5957,61.2596,48.42
2022-07-29,52.58,58.5,51.53,57.94,2656498,36.3979,5.4634,43.3087,52.517,61.7253,52.0534,56.7149,51.7139,-2.7251,0.8317,-3.5568,56.6709,5.43,10.3409,54.4223,42.9581,51.0479,61.1962,49.3657
2022-08-05,57.37,62.25,56.78,61.33,2150832,34.5878,5.4639,43.2837,52.526,61.7683,53.2903,56.8958,54.1179,-1.7588,1.4384,-3.1972,67.9733,6.51,11.8752,58.2309,43.2689,51.7893,61.2624,51.63
2022-08-12,60.92,61.97,57.3,61.41,2440132,32.9071,5.4075,43.4127,52.484,61.5553,54.3729,57.0729,55.9409,-0.9752,1.7775,-2.7528,68.0887,6.77,12.3902,58.3194,43.8384,52.4371,61.2474,53.3057
2022-08-19,66.55,67.19,59.06,60.36,15153888,32.3421,5.602,43.2203,52.5815,61.9427,55.1712,57.2018,57.0457,-0.434,1.855,-2.289,85.6966,9.04,17.615,56.6233,44.3907,52.9964,61.1786,55.6043
2022-08-26,59.08,61.34,57.78,57.79,2176965,31.4627,5.4561,43.2941,52.9035,62.5129,55.5204,57.2248,57.2318,-0.2101,1.6632,-1.8732,80.1745,12.31,27.0668,52.5918,45.3027,53.3736,61.051,57.1386
2022-09-02,56.89,57.94,51.35,53.61,2647314,29.3019,5.5371,43.4701,53.039,62.6079,55.2657,57.0831,56.3263,-0.3657,1.2061,-1.5717,74.5718,3.93,7.9106,46.7602,46.1782,53.2871,60.8564,57.8757
2022-09-09,53.5,57.36,52.55,57.11,1455161,27.2954,5.4852,43.61,53.314,63.018,55.5116,57.0841,56.5222,-0.2042,1.094,-1.2982,74.5873,12.84,29.0038,51.5996,47.0187,53.4636,60.6504,58.5071
2022-09-16,57.09,57.66,53.35,54.18,2921795,25.3637,5.4013,43.8269,53.4755,63.1241,55.334,56.9703,55.9367,-0.3091,0.7913,-1.1004,71.4043,7.13,15.1541,47.6914,47.8255,53.6679,60.4272,57.97
2022-09-23,53.25,56.51,51.57,52.53,1969152,23.9771,5.3683,43.8405,53.485,63.1295,54.9602,56.7961,55.085,-0.5194,0.4648,-0.9842,71.6669,4.08,8.4211,45.597,48.6001,54.1714,60.165,56.7129
2022-09-30,52.47,54.58,51.65,51.79,1955166,22.6895,5.1941,43.7835,53.448,63.1125,54.5375,56.5998,54.2613,-0.7372,0.1976,-0.9348,67.1988,-0.9,-1.7081,44.6499,49.3437,54.3221,59.915,55.3386
2022-10-07,52.4,58.93,52.2,56.47,2191355,21.6986,5.3331,43.9045,53.646,63.3875,54.7951,56.5947,54.8134,-0.5262,0.3269,-0.8531,71.0604,-1.47,-2.5371,51.5095,50.0575,55.1936,59.7146,54.7829
2022-10-14,56.14,56.28,48.76,50.37,2130641,20.3437,5.5029,43.5965,53.4235,63.2505,54.2051,56.3506,53.7026,-0.8415,0.0093,-0.8507,69.834,-10.96,-17.8705,43.8767,67.19,55.4307,59.3256,53.7229
2022-10-21,51.83,54.92,51.31,54.79,1669080,19.0855,5.4348,43.6001,53.431,63.2619,54.2831,56.2894,53.9744,-0.7263,0.0996,-0.8259,70.0806,-6.62,-10.78,49.6937,67.0057,55.8836,58.9514,53.8914
2022-10-28,54.8,58.86,53.56,58.71,2173084,18.4333,5.425,43.7614,53.8005,63.8396,54.8734,56.3843,55.1583,-0.3151,0.4086,-0.7237,70.3599,-1.65,-2.7336,54.2251,66.8232,56.3136,58.6286,54.12
2022-11-04,57.83,66.1,54.87,64.59,3204209,19.0915,5.8397,44.4329,54.756,65.0791,56.1689,56.7061,57.5162,0.4798,0.9628,-0.483,70.9268,6.8,11.7667,60.0396,66.6426,56.7886,58.3702,55.6071
2022-11-11,63.32,71.56,62.3,71.04,4169956,20.4132,6.0836,43.5812,55.824,68.0668,58.1517,57.2682,60.8972,1.6116,1.6757,-0.0641,72.5758,17.43,32.5126,65.2535,48.76,57.4821,58.3192,58.2514
2022-11-18,70.01,72.64,67.75,69.06,3008561,21.7681,5.9984,44.7315,57.0635,69.3955,59.6062,57.7307,62.9379,2.322,1.9089,0.4131,73.1928,11.95,20.9245,62.5552,48.988,58.0286,58.2184,60.7186
2022-11-25,68.16,69.44,68.02,68.44,1105283,23.0261,5.6717,45.7502,58.133,70.5158,60.784,58.1506,64.3134,2.8027,1.9116,0.891,57.2864,14.26,26.3197,61.6949,49.461,58.6057,58.0538,62.4286
2022-12-02,67.53,69.89,64.76,68.77,2779317,23.2931,5.6333,46.7763,59.149,71.5217,61.8488,58.5671,65.4276,3.1737,1.8261,1.3476,55.5635,16.24,30.9157,61.9945,49.9246,59.39,57.9596,65.0571
2022-12-09,68.56,69.46,66.17,68.75,1692991,23.541,5.466,47.2794,59.952,72.6246,62.769,58.9664,66.2582,3.4265,1.6632,1.7634,62.2216,16.96,32.7476,61.9629,50.3789,60.4714,57.785,67.0514
2022-12-16,68.48,71.98,64.36,65.53,2082208,24.1652,5.6198,47.4694,60.3315,73.1936,63.1371,59.2238,66.0761,3.3288,1.2523,2.0764,56.4149,9.06,16.0439,56.9269,50.8241,61.0729,57.5296,68.0257
2022-12-23,65.58,65.94,62.74,63.27,980626,24.2775,5.447,47.5086,60.4285,73.3484,63.1548,59.3825,65.3746,3.0339,0.766,2.2679,59.2831,12.9,25.6105,53.6322,51.2604,61.7221,57.3454,67.8371
2022-12-30,63.09,63.26,60.62,62.98,810810,23.7965,5.2472,47.5452,60.507,73.4688,63.1315,59.5236,64.7759,2.7452,0.3818,2.3634,61.0192,8.19,14.948,53.2067,51.688,62.4686,57.1726,66.6857
2023-01-06,64.36,65.06,60.51,64.91,1057200,23.6802,5.1974,47.6321,60.7345,73.8369,63.3686,59.7348,64.8095,2.6417,0.2227,2.4191,65.8578,6.2,10.5604,55.7245,52.1071,63.4057,57.1696,66.0929
2023-01-13,65.85,67.22,61.14,64.17,2438899,23.9489,5.2604,47.9427,61.0535,74.1643,63.4755,59.9087,64.6496,2.4715,0.0419,2.4296,66.4791,-0.42,-0.6503,54.5133,52.5177,63.9557,57.2514,65.4829
2023-01-20,64.2,67.17,60.38,62.48,2205213,23.9705,5.3697,48.8308,61.497,74.1632,63.3428,60.0096,64.1072,2.1751,-0.2035,2.3787,65.4551,-8.56,-12.0495,51.7471,52.9202,64.8207,57.3276,64.5843
2023-01-27,63.29,68.74,62.6,68.24,1842623,24.276,5.4333,49.2302,62.0535,74.8768,63.9957,60.3323,65.1404,2.3776,-0.0008,2.3785,66.0439,-0.82,-1.1874,59.3232,53.3146,65.7814,57.5284,64.5114
2023-02-03,66.95,69.09,64.57,65.99,2811097,24.6237,5.3681,50.2447,62.644,75.0433,64.2616,60.5542,65.3528,2.3297,-0.039,2.3687,67.1161,-2.45,-3.5798,55.6477,53.7011,66.3014,57.6752,64.5771
2023-02-10,64.84,69.17,64.58,66.21,1963083,24.9622,5.3125,51.754,63.328,74.902,64.5214,60.776,65.5671,2.2832,-0.0684,2.3516,65.9697,-2.56,-3.7226,55.9352,54.0798,66.4171,57.789,64.9971
2023-02-17,66.43,68.62,66.06,67.95,1842120,25.2765,5.1159,53.696,64.136,74.576,64.9786,61.0573,66.1628,2.3595,0.0063,2.3532,62.8885,-0.8,-1.1636,58.2406,54.451,66.1964,57.9922,65.7071
2023-02-24,67.0,67.99,64.43,67.07,1309475,24.9435,5.0047,54.7747,64.666,74.5573,65.2574,61.2931,66.3896,2.3222,-0.0248,2.347,54.8373,1.54,2.3501,56.627,54.8148,66.0543,58.2048,66.0157
2023-03-03,67.82,71.4,67.1,71.3,2205750,25.384,4.9565,57.8777,65.7125,73.5473,66.0631,61.6855,67.6172,2.604,0.2056,2.3984,61.2808,8.03,12.6916,62.0674,55.1713,66.2586,58.4078,67.0343
2023-03-10,71.58,76.56,69.13,70.0,3782085,26.6652,5.1333,60.2371,66.473,72.7089,66.588,62.0116,68.2129,2.6913,0.2344,2.457,73.4769,7.02,11.1464,59.5934,55.5207,66.3464,58.5628,68.1086
2023-03-17,68.98,72.09,66.43,68.88,3360440,26.9253,5.1709,61.7894,66.9815,72.1736,66.8936,62.2809,68.3797,2.6398,0.1462,2.4935,63.0322,3.97,6.1162,57.4681,56.1519,66.3557,58.7722,68.2
2023-03-24,69.27,72.74,68.67,70.14,1609334,27.2814,5.0923,62.0148,67.259,72.5032,67.3265,62.5891,68.8198,2.6698,0.141,2.5288,69.8864,5.97,9.3034,59.2297,56.7642,66.685,59.148,68.7929
2023-03-31,70.72,71.1,66.72,70.84,2305916,26.9603,5.0414,62.033,67.249,72.465,67.7949,62.9127,69.3248,2.7187,0.152,2.5668,66.4715,8.36,13.3803,60.2156,57.3581,67.2257,59.5468,69.4543
2023-04-06,70.63,70.91,63.64,63.86,1658921,25.7376,5.2009,61.6432,66.989,72.3348,67.2703,62.9499,67.9586,2.1693,-0.318,2.4873,64.5585,-4.38,-6.4185,47.8029,57.9342,67.2886,59.7918,68.87
2023-04-14,63.24,66.25,62.68,63.19,1700620,24.3358,5.0844,61.1797,66.7265,72.2733,66.7262,62.9593,66.7665,1.6606,-0.6613,2.322,60.0759,-2.8,-4.2431,46.8055,58.493,67.1657,60.0366,68.3157
2023-04-21,62.94,64.49,61.0,63.19,1851247,22.6189,4.9706,60.7799,66.4475,72.1151,66.2547,62.9683,65.8723,1.2432,-0.863,2.1062,53.6441,-3.02,-4.5612,46.8055,59.035,67.0957,60.2536,67.1571
2023-04-28,63.28,63.94,55.98,58.34,1929471,22.1842,5.1841,59.3601,65.927,72.4939,65.1994,62.7868,63.9893,0.5151,-1.2729,1.788,54.3044,-9.61,-14.1428,39.8289,76.5609,66.8,60.3698,65.4914
2023-05-05,58.37,59.7,48.53,56.42,5759979,23.0115,5.6113,57.7037,65.4715,73.2393,64.0289,62.5371,62.0969,-0.2144,-1.6019,1.3875,44.0835,-10.65,-15.8789,37.4492,76.3551,65.9557,60.448,63.7114
2023-05-12,56.37,57.39,53.04,55.63,1850292,23.7797,5.5212,56.2488,65.0895,73.9302,62.909,62.2663,60.4802,-0.8465,-1.7872,0.9407,41.8745,-15.67,-21.9776,36.4833,75.7986,65.2157,60.4642,61.6386
2023-05-19,55.68,60.26,55.43,59.18,2000752,23.6861,5.4718,55.7285,64.8995,74.0705,62.4118,62.1452,60.1552,-1.0489,-1.5917,0.5428,41.4861,-10.82,-15.4571,43.5316,75.2532,64.7136,60.555,59.9729
