date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-06-27,42.78,43.12,40.47,39.13,16473600,16.2673,2.7005,37.5809,42.4806,47.3803,41.526,44.6019,40.9606,-0.9735,-0.0657,-0.9077,41.9387,-6.259,-13.7902,42.0009,47.0978,42.1909,44.8811,40.6186
2014-07-03,40.43,40.87,39.97,39.17,11823700,16.4396,2.5697,37.4489,42.4411,47.4334,41.2115,44.3888,40.5122,-1.0787,-0.1368,-0.9419,34.5276,-4.1437,-9.5674,42.1087,46.9906,41.67,44.5928,40.6089
2014-07-11,40.61,41.43,39.92,39.83,11740400,16.3384,2.4904,37.2114,42.3303,47.4491,41.0277,44.2101,40.3425,-1.0958,-0.1231,-0.9727,35.463,-3.7283,-8.5588,44.0416,46.8845,41.2181,44.3147,40.6172
2014-07-18,41.53,42.51,41.33,40.92,9233000,15.7502,2.4001,37.1031,42.2583,47.4136,41.014,44.0813,40.4881,-1.0095,-0.0295,-0.9801,42.7221,2.6465,6.914,47.1535,46.7794,41.0567,43.9639,40.6696
2014-07-25,42.22,43.58,41.89,41.18,7873300,14.7384,2.3453,37.0686,42.055,47.0414,41.0356,43.9674,40.6601,-0.9104,0.0557,-0.9661,43.2952,1.9414,4.9483,47.8718,46.6753,40.7559,43.611,40.6075
2014-08-01,42.59,43.46,41.72,40.77,10461700,13.8706,2.2978,36.9462,41.9352,46.9243,41.0003,43.842,40.6877,-0.8548,0.0891,-0.9439,42.1186,0.9949,2.5012,46.7659,46.5723,40.5744,43.2881,40.4406
2014-08-08,42.19,44.9,41.22,42.48,14719600,13.3194,2.3875,37.1421,41.7512,46.3604,41.1976,43.7886,41.1357,-0.6651,0.223,-0.8881,49.5464,1.9221,4.7392,51.8172,46.4704,40.4972,43.0133,40.4972
2014-08-15,42.56,43.1,41.92,42.87,6163100,12.8075,2.3009,37.4568,41.5718,45.6867,41.4205,43.7526,41.5693,-0.4777,0.3283,-0.806,63.1964,1.2593,3.0264,52.9148,46.3694,40.8251,42.7902,41.0317
2014-08-22,43.17,43.8,42.8,43.51,5027900,12.652,2.208,37.7782,41.4393,45.1003,41.6991,43.743,42.0545,-0.2745,0.4252,-0.6997,70.6124,1.5709,3.7457,54.737,46.2695,41.1305,42.6102,41.6521
2014-08-29,43.85,45.99,43.4,45.67,6729000,13.3862,2.2353,37.5247,41.5635,45.6023,42.2286,43.8186,42.9584,0.0602,0.608,-0.5477,70.3817,3.586,8.5211,60.3186,46.1705,41.5516,42.4292,42.4859
2014-09-05,45.79,46.64,44.05,44.53,7583000,14.3,2.2606,37.6296,41.5206,45.4116,42.5354,43.8465,43.3513,0.2308,0.6228,-0.392,70.7644,5.4017,13.805,56.3679,36.3756,41.8353,42.1993,43.0009
2014-09-12,44.54,46.06,44.0,44.86,7676500,15.1171,2.2463,37.5109,41.5981,45.6853,42.8454,43.8863,43.7285,0.3882,0.6242,-0.236,64.4285,5.693,14.5352,57.2409,36.4782,42.0674,42.0538,43.5272
2014-09-19,44.78,45.37,43.38,43.57,7598700,15.4771,2.228,37.5105,41.5985,45.6865,42.942,43.8739,43.6888,0.4041,0.5121,-0.108,58.8724,3.7365,9.3804,52.7937,36.5798,42.1839,41.9266,43.9271
2014-09-26,43.5,43.5,41.73,42.25,6356704,14.8428,2.2003,37.9978,41.7971,45.5963,42.8497,43.8102,43.3291,0.3067,0.3317,-0.025,53.7506,1.3251,3.2379,48.6302,36.6804,42.1957,41.7946,43.8943
2014-10-03,41.0,42.32,40.8,41.96,7502419,13.7996,2.1517,38.3206,41.9334,45.5461,42.7311,43.7376,42.9868,0.2038,0.183,0.0207,57.4199,0.784,1.9039,47.7395,36.78,42.398,41.8471,43.7643
2014-10-10,42.27,42.57,40.01,40.01,7794420,13.2258,2.1809,38.359,41.9451,45.5312,42.3683,43.5914,42.2426,-0.0348,-0.0444,0.0096,59.0971,-0.7604,-1.865,42.1488,36.8786,42.4582,41.8267,43.2643
2014-10-17,40.11,42.36,39.54,42.29,11677056,12.9237,2.2265,38.5005,42.0317,45.5628,42.3579,43.5404,42.2545,-0.0394,-0.0392,-0.0002,59.2628,-0.19,-0.4473,49.5832,36.9762,42.6337,41.8607,42.7814
2014-10-24,41.69,42.0,39.6,40.69,11750030,12.6431,2.2596,38.41,41.9857,45.5613,42.1355,43.4286,41.8634,-0.1702,-0.136,-0.0342,50.5984,-2.18,-5.0851,45.194,37.0729,42.6169,41.8719,42.2329
2014-10-31,40.57,42.55,40.25,42.32,6386068,12.0365,2.2625,38.4262,42.0047,45.5832,42.1601,43.3851,41.9775,-0.1407,-0.0852,-0.0555,50.0195,-1.19,-2.735,50.0455,37.1685,42.6986,41.8771,41.87
2014-11-07,42.3,44.27,40.9,42.71,12177922,11.8491,2.3416,38.4444,42.036,45.6277,42.2334,43.3587,42.1606,-0.0849,-0.0235,-0.0614,59.367,-2.96,-6.4813,51.1595,37.2633,42.8371,41.8956,41.7471
2014-11-14,42.69,44.7,42.6,44.25,8578428,11.8942,2.3243,38.8385,42.2921,45.7456,42.5023,43.3936,42.683,0.0827,0.1152,-0.0325,57.3451,-0.28,-0.6288,55.39,37.357,42.9636,41.9385,42.0329
2014-11-21,44.2,45.39,44.14,44.57,8018078,12.2818,2.2476,39.2881,42.5622,45.8363,42.778,43.4398,43.1547,0.2385,0.2169,0.0217,58.1735,-0.29,-0.6465,56.2382,37.4498,43.085,42.0572,42.4057
2014-11-28,44.64,45.64,44.23,45.14,4972971,12.7664,2.1878,39.6217,42.8276,46.0335,43.0929,43.5064,43.6511,0.4034,0.3054,0.098,58.2222,1.57,3.6034,57.7782,37.5417,43.2014,42.2036,43.1386
2014-12-05,44.89,45.26,44.08,44.54,7178750,13.102,2.1154,39.8445,43.0083,46.1721,43.2859,43.547,43.8733,0.4801,0.3057,0.1744,51.8976,2.29,5.4201,55.5617,37.6327,43.1207,42.2682,43.46
2014-12-12,44.27,44.62,41.53,41.53,7585379,12.5779,2.185,39.8997,43.026,46.1524,43.0517,43.4679,43.2875,0.2946,0.0961,0.1985,45.1658,-0.43,-1.0248,46.0232,37.7228,42.9064,42.2729,43.58
2014-12-19,41.67,44.54,40.31,44.29,12440914,12.7136,2.3311,40.21,43.202,46.194,43.2168,43.5001,43.5381,0.3661,0.1341,0.232,53.9443,4.28,10.6973,53.8472,37.812,42.8657,42.3218,43.8614
2014-12-26,44.29,45.62,44.0,44.97,6062669,12.1772,2.2803,40.2588,43.3265,46.3942,43.4506,43.5577,43.8961,0.4722,0.1922,0.28,59.995,2.68,6.3372,55.5565,37.9003,42.9657,42.4036,44.1843
2015-01-02,44.81,45.31,43.23,44.0,4380381,12.0756,2.266,40.3094,43.383,46.4566,43.5239,43.5751,43.9221,0.4725,0.154,0.3185,60.9174,3.31,8.1347,52.5658,37.9877,43.0907,42.412,44.1486
2015-01-09,43.69,43.9,42.28,43.43,8069738,12.4414,2.227,40.3058,43.379,46.4522,43.5113,43.5694,43.799,0.422,0.0827,0.3392,60.4823,1.11,2.6229,50.8341,38.0742,43.1957,42.4728,43.9857
2015-01-16,43.39,43.89,41.82,42.93,7003262,12.9935,2.2154,40.3507,43.242,46.1333,43.4338,43.5443,43.5818,0.3376,-0.0013,0.3389,60.7024,0.22,0.5151,49.2998,38.1598,43.4043,42.5727,43.67
2015-01-23,43.25,44.39,42.71,43.35,5422474,13.1563,2.1772,40.3517,43.183,46.0143,43.4226,43.5367,43.5238,0.3012,-0.0301,0.3314,58.6547,-0.9,-2.0339,50.6473,38.2446,43.48,42.6841,43.5
2015-01-30,43.47,46.72,43.1,44.56,11233558,12.5236,2.2803,40.3694,43.168,45.9666,43.5743,43.5768,43.7829,0.3658,0.0275,0.3383,68.8931,-0.01,-0.0224,54.4068,38.3286,43.7564,42.7761,43.9329
2015-02-06,44.59,47.03,41.18,41.63,21298870,12.2975,2.5352,40.2012,43.071,45.9408,43.3151,43.5005,43.2447,0.1785,-0.1278,0.3063,55.6753,-3.51,-7.7758,45.3901,38.4964,43.7071,42.7677,43.5529
2015-02-13,41.48,46.3,41.41,45.73,12765133,12.0876,2.7034,40.1801,43.245,46.3099,43.637,43.5879,43.866,0.3568,0.0404,0.3164,56.0691,1.19,2.6718,56.3032,38.7524,43.9229,42.8351,43.6614
2015-02-20,45.25,45.42,44.5,45.29,5043811,11.8926,2.5982,40.2828,43.4115,46.5402,43.8574,43.6547,44.222,0.4573,0.1127,0.3446,54.8427,3.76,9.0537,55.0322,39.0008,43.9971,42.836,43.8457
2015-02-27,45.32,45.32,43.35,44.52,8643093,12.2892,2.5533,40.8952,43.637,46.3788,43.9458,43.6886,44.2965,0.4694,0.0998,0.3695,47.8926,0.23,0.5193,52.7864,39.2416,43.9936,42.8631,44.0014
2015-03-06,44.55,45.03,42.82,42.89,8153247,12.9075,2.5288,40.9721,43.667,46.3619,43.805,43.6573,43.9449,0.3435,-0.0208,0.3643,42.667,-2.08,-4.6253,48.2937,39.4753,43.8329,42.7977,43.9957
2015-03-13,42.89,43.08,41.66,42.14,7055810,13.9947,2.4496,41.3033,43.7395,46.1757,43.583,43.5978,43.4937,0.1811,-0.1466,0.3277,42.8382,-1.86,-4.2273,46.3393,39.7019,43.6614,42.7113,43.8229
2015-03-20,41.96,44.05,41.9,43.95,9537220,14.3121,2.4282,41.4727,43.821,46.1693,43.6319,43.6116,43.6077,0.1962,-0.1052,0.3014,49.5756,0.52,1.1973,51.446,39.9218,43.8343,42.6671,43.7357
2015-03-27,43.89,44.55,42.16,42.71,5987247,14.2659,2.4258,41.4727,43.821,46.1693,43.509,43.5762,43.3833,0.1069,-0.1556,0.2625,42.0348,-0.22,-0.5125,48.0709,40.135,43.7214,42.6576,43.89
2015-04-02,42.87,44.45,42.8,43.97,4784596,14.223,2.3768,41.4658,43.807,46.1482,43.5705,43.5917,43.53,0.1362,-0.101,0.2372,41.3379,0.62,1.4302,51.5492,40.3419,43.65,42.6293,43.6386
2015-04-10,43.59,46.0,43.52,44.86,6992122,13.2583,2.3842,41.4581,43.8215,46.1849,43.7424,43.6414,43.8625,0.2286,-0.0069,0.2355,46.2803,0.3,0.6732,53.8982,40.5425,43.7114,42.6602,43.5771
2015-04-17,44.84,45.03,42.52,43.1,7383106,12.8414,2.3932,41.4172,43.7195,46.0218,43.6568,43.6202,43.6719,0.158,-0.062,0.22,46.5166,1.47,3.5311,48.854,40.7371,43.6879,42.651,43.3743
2015-04-24,43.35,44.91,42.99,43.98,4701800,12.4542,2.3594,41.4163,43.6915,45.9667,43.6999,43.6343,43.7489,0.1711,-0.0391,0.2102,51.3148,-1.75,-3.8268,51.3078,40.9259,43.7629,42.765,43.53
2015-05-01,44.02,45.06,43.65,45.01,4469880,11.9884,2.2916,41.7516,43.8655,45.9794,43.8745,43.6882,44.0642,0.2616,0.0411,0.2205,50.9712,-0.28,-0.6182,54.0844,41.109,43.8814,42.8805,43.94
2015-05-08,44.92,45.65,40.04,40.86,15934363,13.3319,2.5286,41.2198,43.694,46.1682,43.4726,43.5773,43.2631,-0.0016,-0.1777,0.1761,39.9512,-3.66,-8.221,43.3566,47.03,43.6171,42.9022,43.4986
2015-05-15,40.75,40.97,39.52,40.22,11540485,14.7742,2.4516,40.6309,43.4565,46.2821,43.0389,43.4457,42.5023,-0.2588,-0.3479,0.0891,43.6885,-2.67,-6.2252,41.9739,46.9601,43.5164,42.8955,43.1429
2015-05-22,40.12,40.76,39.36,39.57,6604233,16.1746,2.3765,39.9563,43.235,46.5137,42.5764,43.2937,41.7693,-0.5092,-0.4787,-0.0305,34.2064,-2.57,-6.0987,40.5592,46.8113,43.0764,42.8547,42.5143
2015-05-29,39.48,39.53,38.4,38.94,6948504,17.8352,2.2903,39.2383,43.0105,46.7827,42.0915,43.123,41.0619,-0.7499,-0.5755,-0.1744,28.9754,-5.01,-11.3993,39.1807,46.5878,42.6229,42.7947,41.6686
2015-06-05,38.95,40.21,38.47,39.17,6077062,18.8257,2.251,38.6949,42.8225,46.9501,41.702,42.9679,40.589,-0.9115,-0.5897,-0.3218,35.2359,-3.54,-8.2885,39.9827,46.2602,42.2407,42.7364,41.1071
2015-06-12,39.08,39.52,38.34,38.57,6778746,19.8004,2.1745,38.0702,42.5835,47.0968,41.2844,42.7955,40.0842,-1.0756,-0.603,-0.4726,35.9759,-5.4,-12.2811,38.5545,45.9458,41.9321,42.7252,40.3343
2015-06-19,37.61,39.16,36.53,38.36,10203426,21.4029,2.207,37.5016,42.2735,47.0454,40.8945,42.6215,39.6532,-1.2087,-0.5889,-0.6198,35.2575,-6.5,-14.4895,38.0423,45.5655,41.6621,42.7091,39.3843
2015-06-26,38.59,38.95,37.2,37.3,10165442,22.891,2.1744,36.8179,42.057,47.2961,40.4152,42.4128,39.0649,-1.3838,-0.6112,-0.7726,26.2098,-5.8,-13.4571,35.48,45.0234,41.1871,42.6584,38.8757
2015-07-02,37.1,37.31,35.92,36.02,7172720,24.7102,2.1183,35.9951,41.5715,47.1479,39.8292,42.1621,38.3037,-1.6073,-0.6677,-0.9395,26.1926,-7.96,-18.0991,32.6227,44.5138,40.7093,42.5603,38.2757
2015-07-10,35.63,36.15,35.11,35.93,5262395,26.6479,2.0413,35.288,41.1035,46.919,39.3093,41.9177,37.7102,-1.7712,-0.6653,-1.1059,21.599,-9.08,-20.1733,32.425,43.9122,40.135,42.4554,37.7557
2015-07-17,36.24,36.44,35.19,35.62,5795130,28.1727,1.9848,34.5998,40.6585,46.7172,38.8174,41.6708,37.1877,-1.9042,-0.6387,-1.2655,19.6787,-5.24,-12.8243,31.712,43.2081,39.475,42.3524,37.2814
2015-07-24,35.81,37.07,35.66,35.87,5817863,28.9973,1.9466,33.9984,40.3075,46.6166,38.4244,41.4433,36.8583,-1.9668,-0.561,-1.4058,25.1894,-4.35,-10.8155,32.9916,42.5602,38.9586,42.2202,36.81
2015-07-31,35.61,37.53,35.37,37.11,5584396,29.3426,1.9618,33.6588,40.056,46.4532,38.2492,41.2734,36.9212,-1.8945,-0.3909,-1.5035,25.1555,-2.46,-6.2168,39.0886,41.9642,38.4679,42.105,36.6014
2015-08-07,37.09,37.09,29.15,30.0,19456868,31.4602,2.3903,31.8638,39.3585,46.8532,37.1493,40.8313,35.1909,-2.3834,-0.7039,-1.6795,18.5589,-8.94,-22.9584,25.0272,41.4159,37.3957,41.8348,35.4071
2015-08-14,30.06,30.96,29.72,30.53,13688577,33.4265,2.3081,30.5015,38.7495,46.9975,36.2667,40.4273,34.0257,-2.697,-0.814,-1.883,19.6424,-8.64,-22.0577,27.1315,40.3119,36.6579,41.532,34.44
2015-08-21,30.31,30.93,29.25,30.18,9975309,35.3468,2.2632,29.3788,38.06,46.7412,35.4551,40.0254,33.0643,-2.9399,-0.8455,-2.0944,20.4051,-8.39,-21.7527,26.6005,39.3074,35.9407,41.245,33.6057
2015-08-28,28.66,31.6,27.7,29.49,12560556,37.4212,2.3802,28.4347,37.2915,46.1483,34.6598,39.6123,32.1707,-3.1518,-0.8459,-2.3059,19.8948,-8.87,-23.123,25.5394,38.3932,35.2207,40.9376,32.6857
2015-09-04,29.33,29.69,28.02,28.42,12691247,39.3475,2.3294,27.3228,36.5575,45.7922,33.8278,39.1734,31.233,-3.3672,-0.8491,-2.5181,19.4734,-8.88,-23.807,23.9442,37.3239,34.4693,40.6346,31.6571
2015-09-11,28.9,30.24,28.6,29.59,8413744,40.6598,2.293,26.7881,35.838,44.8879,33.2628,38.7976,30.8223,-3.4043,-0.7089,-2.6954,19.6421,-6.43,-17.8512,29.1549,36.3615,33.785,40.3814,30.76
2015-09-18,29.5,30.12,28.88,29.11,8216514,41.8783,2.2178,26.5813,35.043,43.5047,32.7091,38.4177,30.3942,-3.4328,-0.59,-2.8429,19.739,-6.82,-18.9814,28.2983,35.4954,33.1093,40.1244,29.6171
2015-09-25,29.3,29.33,27.96,28.84,10631473,43.2302,2.1573,26.0109,34.442,42.8731,32.1932,38.0421,30.0056,-3.4376,-0.4758,-2.9618,20.1161,-6.78,-19.0343,27.8035,34.7158,32.4293,39.901,29.4514
2015-10-02,28.68,29.55,27.58,29.02,9472621,44.5735,2.1439,25.5735,33.882,42.1905,31.7701,37.6883,29.7592,-3.3878,-0.3408,-3.047,27.1057,-6.85,-19.0967,28.6986,34.0142,31.8379,39.6356,29.2357
2015-10-09,29.15,30.27,28.97,29.47,10023728,45.1233,2.0836,25.2879,33.377,41.4661,31.4634,37.366,29.6869,-3.2743,-0.1818,-3.0925,33.8546,-7.64,-20.5874,31.0018,33.3065,31.37,39.4112,29.1343
2015-10-16,29.44,29.49,28.15,28.58,8669569,45.8684,2.0305,24.936,32.859,40.782,31.079,37.0214,29.4102,-3.219,-0.1013,-3.1178,33.3745,-1.42,-4.7333,29.0061,32.6766,30.845,39.1364,29.0043
2015-10-23,28.48,29.21,27.86,28.28,14681071,46.6401,1.9815,24.7109,32.3145,39.9181,30.7058,36.6786,29.1276,-3.163,-0.0362,-3.1268,27.2395,-2.25,-7.3698,28.3438,32.1159,30.3207,38.8478,28.9843
2015-10-30,28.31,28.82,27.57,28.11,8084494,47.4409,1.9293,24.5506,31.7915,39.0324,30.3597,36.3426,28.8732,-3.0966,0.0242,-3.1208,22.4973,-2.07,-6.8588,27.9543,31.617,29.7664,38.525,28.7729
2015-11-06,28.14,29.87,24.0,28.83,27011145,48.9733,2.2108,24.6331,31.315,37.9969,30.1557,36.048,28.8624,-2.9518,0.1351,-3.087,16.0744,-0.66,-2.238,32.204,31.1313,29.175,38.2102,28.7329
2015-11-13,28.02,28.38,25.74,26.12,12127257,50.3962,2.2736,24.3038,30.756,37.2082,29.6176,35.6586,28.1768,-3.021,0.0528,-3.0738,17.0828,-2.3,-8.0929,25.9899,30.2043,28.8979,37.8298,28.3443
2015-11-20,26.08,28.93,25.84,28.45,11986034,51.178,2.3319,24.3294,30.3775,36.4256,29.4619,35.376,28.2451,-2.8549,0.1751,-3.03,24.4682,-1.14,-3.8527,37.2085,29.87,28.7493,37.508,28.2629
2015-11-27,28.47,30.2,28.47,29.8,7933684,50.7508,2.2903,24.5842,30.071,35.5578,29.507,35.1573,28.6338,-2.5845,0.3564,-2.9409,29.8738,0.69,2.3703,42.6343,24.0,28.7221,37.2734,28.31
2015-12-04,29.74,30.67,29.17,29.69,8941351,49.9563,2.2339,24.9141,29.7745,34.6349,29.5314,34.9429,28.8979,-2.352,0.4711,-2.8231,36.4646,0.85,2.9473,42.3135,24.062,28.7364,36.9814,28.4686
2015-12-11,29.48,29.58,26.85,27.07,10861728,49.9488,2.2772,25.2259,29.3345,33.4431,29.2032,34.6341,28.4409,-2.352,0.3769,-2.7289,36.9717,-1.95,-6.7195,35.4673,24.1942,28.64,36.6234,28.2957
2015-12-18,27.05,28.0,26.11,26.19,10884971,50.1388,2.2495,26.4275,28.7885,31.1495,28.8015,34.303,27.8782,-2.3954,0.2668,-2.6622,31.1114,-3.28,-11.13,33.5064,24.3237,28.3971,36.2672,28.0214
2015-12-24,26.48,27.45,26.04,27.22,6763578,50.3341,2.1895,26.263,28.6495,31.036,28.5906,34.0252,27.7136,-2.32,0.2738,-2.5937,35.6193,-1.36,-4.7586,37.8384,24.4506,28.2621,35.943,27.7914
2015-12-31,27.03,27.37,26.4,26.42,3190158,50.5154,2.1024,26.0329,28.444,30.8551,28.3012,33.727,27.3902,-2.2982,0.2364,-2.5346,37.4732,-1.86,-6.5771,35.883,24.575,28.0893,35.6128,27.8343
2016-01-08,25.98,26.35,23.41,23.47,12066321,51.4117,2.1673,24.9926,28.1085,31.2244,27.657,33.3248,26.4102,-2.4904,0.0354,-2.5258,30.8721,-4.64,-16.5066,29.7729,30.67,27.6929,35.2152,27.1229
2016-01-15,23.57,23.73,22.13,22.96,12440423,52.4831,2.1267,24.0134,27.782,31.5506,27.0308,32.9183,25.5476,-2.6532,-0.1019,-2.5513,23.9579,-5.87,-20.3607,28.8581,30.5974,27.2279,34.7832,26.1457
2016-01-22,23.29,24.17,21.98,23.37,10525408,53.092,2.1313,23.3154,27.5295,31.7436,26.5427,32.5439,25.0032,-2.7178,-0.1332,-2.5846,29.7505,-2.75,-10.5283,30.7016,30.4281,26.8557,34.418,25.2429
2016-01-29,23.31,24.37,22.65,24.34,7872905,53.4775,2.1019,22.9463,27.267,31.5877,26.249,32.2221,24.8374,-2.6601,-0.0604,-2.5997,36.143,-4.11,-14.4464,34.9936,30.1746,26.5743,33.9902,24.8529
2016-02-05,24.03,26.76,22.98,23.54,18303123,51.9382,2.2218,22.4655,26.9885,31.5115,25.8878,31.8817,24.5131,-2.6484,-0.0389,-2.6094,44.8557,-6.26,-21.0067,33.169,29.9288,26.2479,33.5552,24.4743
2016-02-12,23.14,23.59,22.1,23.07,12325844,50.8118,2.1695,21.9556,26.7,31.4444,25.5121,31.5361,24.1523,-2.6465,-0.0297,-2.6168,50.3695,-6.62,-22.2971,32.1097,29.6903,25.8364,33.1262,23.8814
2016-02-19,23.45,25.16,22.98,25.08,8074035,48.7259,2.1702,21.8337,26.503,31.1723,25.4545,31.2829,24.3842,-2.4545,0.1298,-2.5844,57.5608,-1.99,-7.3513,40.8149,29.459,25.7621,32.77,23.69
2016-02-26,25.34,25.61,23.74,25.11,7351426,46.5115,2.1488,21.7861,26.285,30.7839,25.4085,31.0408,24.5657,-2.2738,0.2485,-2.5222,55.7321,-1.08,-4.1237,40.9366,29.2346,25.5236,32.4294,23.9243
2016-03-04,25.13,27.07,24.87,26.8,7888191,43.6108,2.1524,21.8133,26.196,30.5787,25.5941,30.8745,25.1242,-1.9714,0.4407,-2.4121,55.3871,-0.42,-1.543,47.4888,29.017,25.3093,32.0864,24.4729
2016-03-11,26.65,27.67,25.55,26.73,10333786,40.5954,2.1501,21.8322,26.1185,30.4048,25.7455,30.712,25.5257,-1.7176,0.5556,-2.2732,55.4973,0.31,1.1734,47.2549,28.8059,25.0979,31.7668,24.9529
2016-03-18,26.72,26.89,25.61,26.76,8573131,37.7954,2.088,21.8506,26.051,30.2514,25.8808,30.557,25.8343,-1.4968,0.6211,-2.1179,56.7393,3.29,14.0179,47.3745,28.6011,25.0757,31.4226,25.2986
2016-03-24,26.59,26.96,25.26,25.85,4241726,35.3924,2.0599,21.8998,25.902,29.9042,25.8767,30.3724,25.8382,-1.3794,0.5908,-1.9702,59.9415,2.89,12.5871,44.1075,28.4025,25.0514,31.0424,25.6286
2016-04-01,25.98,26.74,25.15,25.65,7591285,33.2254,2.0267,21.8761,25.8785,29.8809,25.8465,30.1872,25.7911,-1.2876,0.5461,-1.8337,54.0269,2.28,9.7561,43.3991,28.2098,24.9393,30.6934,25.9971
2016-04-08,25.65,25.75,24.81,24.94,6437096,31.4185,1.9491,21.8625,25.703,29.5435,25.7256,29.9815,25.5784,-1.2577,0.4608,-1.7185,52.7699,0.6,2.4651,40.8885,28.0229,24.8336,30.3126,25.9771
2016-04-15,25.03,25.52,24.4,24.69,7464378,29.9872,1.8896,22.0805,25.4475,28.8145,25.5875,29.774,25.3563,-1.2398,0.3829,-1.6228,54.5718,1.15,4.8853,40.0109,27.8416,24.9207,29.9062,25.9171
2016-04-22,24.51,26.72,24.36,26.61,10080135,27.8805,1.9232,22.4807,25.2935,28.1063,25.7238,29.6499,25.6697,-1.0585,0.4514,-1.5099,63.2406,3.54,15.3446,49.0552,27.6658,25.1814,29.6212,25.89
2016-04-29,26.55,26.7,24.84,25.3,7392837,25.9242,1.919,22.5125,25.205,27.8975,25.6673,29.4793,25.5773,-1.009,0.4008,-1.4097,56.5074,0.22,0.8772,44.1629,27.4952,25.3193,29.3228,25.6857
2016-05-06,25.29,29.73,24.21,28.14,21282757,25.7985,2.1762,22.3461,25.3025,28.2589,25.997,29.4268,26.218,-0.7321,0.5421,-1.2742,61.4092,3.03,12.0669,54.7087,21.98,25.5907,29.0942,25.8829
2016-05-13,28.1,28.21,26.22,26.41,14028381,25.6819,2.1628,22.3908,25.262,28.1332,26.0521,29.3085,26.266,-0.6448,0.5035,-1.1483,49.631,-0.39,-1.4552,48.6776,22.0575,25.7957,28.8436,25.9629
2016-05-20,26.53,26.76,25.59,26.44,13870570,25.0888,2.0918,22.3902,25.263,28.1358,26.1038,29.196,26.3095,-0.5666,0.4653,-1.032,48.4772,-0.29,-1.0849,48.783,22.1342,26.0364,28.589,26.0757
2016-05-27,26.39,28.11,26.23,27.94,11779135,25.1944,2.0767,22.5127,25.4865,28.4603,26.3486,29.1467,26.7171,-0.3793,0.5221,-0.9014,50.2588,1.18,4.4096,53.8846,22.2102,26.2407,28.3764,26.5043
2016-06-03,27.97,29.0,27.97,28.31,15496142,25.6744,2.0037,22.7749,25.754,28.7331,26.6101,29.1139,27.1153,-0.1987,0.5622,-0.7609,53.5481,2.46,9.5164,55.0734,22.2854,26.4693,28.1754,27.0214
2016-06-10,28.23,29.14,27.76,27.85,6517719,25.9481,1.9588,23.0769,25.978,28.8791,26.7755,29.0644,27.299,-0.0917,0.5354,-0.627,48.5269,2.2,8.577,53.236,22.3598,26.5443,27.9864,27.1986
2016-06-17,27.7,27.93,26.48,27.67,8055080,25.2152,1.9221,23.2563,26.1445,29.0327,26.8947,29.0097,27.3917,-0.0211,0.4848,-0.5059,42.0228,2.73,10.9463,52.498,22.4335,26.6114,27.8194,27.5371
2016-06-24,28.2,28.73,26.05,26.08,9171095,24.9397,1.9763,23.6407,26.2715,28.9023,26.7861,28.8948,27.0638,-0.0924,0.3308,-0.4232,41.7966,1.39,5.6298,46.381,22.5065,26.5629,27.6224,27.2429
2016-07-01,25.65,25.73,24.27,25.25,11138387,23.481,1.9644,24.1372,26.3805,28.6238,26.5813,28.7519,26.6104,-0.2134,0.1678,-0.3812,40.0366,-1.36,-5.1109,43.5297,22.5787,26.52,27.415,27.0771
2016-07-08,25.13,26.09,24.51,25.94,6305357,22.3265,1.9369,24.2497,26.4235,28.5973,26.4958,28.6416,26.4428,-0.2508,0.1044,-0.3551,44.4362,0.64,2.5296,46.4755,22.6502,26.5407,27.2164,27.0057
2016-07-15,25.94,27.73,25.73,27.18,7315208,22.0875,1.9414,24.417,26.527,28.637,26.587,28.5843,26.6271,-0.1782,0.1415,-0.3197,48.9528,-0.96,-3.4115,51.3838,22.721,26.7007,27.0178,26.8971
2016-07-22,27.16,28.64,27.11,28.21,6658058,22.2702,1.912,24.3651,26.5975,28.8299,26.8034,28.5696,27.0228,-0.0372,0.226,-0.2632,53.5872,1.8,6.8156,55.0695,22.7911,26.9521,26.982,26.8829
2016-07-29,28.14,28.75,27.97,28.38,6032520,22.4883,1.8312,24.316,26.68,29.044,27.0136,28.5622,27.3621,0.0872,0.2804,-0.1931,52.5235,1.94,7.3374,55.6669,22.8605,27.0786,26.939,26.9586
2016-08-05,28.4,31.94,28.08,31.55,18702437,23.8634,1.9761,23.7413,26.9195,30.0977,27.6185,28.6793,28.4091,0.4366,0.5038,-0.0672,61.129,3.61,12.9205,65.0095,22.9292,27.525,26.9664,27.5129
2016-08-12,31.62,31.99,31.11,31.36,7983008,25.1556,1.8978,23.5191,27.195,30.8709,28.1173,28.7844,29.1468,0.6902,0.6059,0.0843,57.8921,3.05,10.7736,64.1371,23.1094,27.755,27.0038,28.2671
2016-08-19,31.4,31.98,31.09,31.67,5314435,26.3393,1.8258,23.4122,27.496,31.5798,28.591,28.8976,29.7776,0.9058,0.6572,0.2486,65.5844,3.82,13.7163,64.9633,23.3758,28.1307,27.0688,29.1843
