date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2008-12-26,32.75,33.0,31.57,16.61,2602400,35.9512,1.6788,13.5445,17.9679,22.3913,17.1704,18.2848,16.8405,35.109,1.2786,40.9043,17.6652,22.2843,17.9679,20.0368,16.9203,28.4025,0.0
2009-01-02,32.19,34.35,31.62,17.6,4484900,35.386,1.6595,13.5913,17.8015,22.0116,17.237,18.2343,17.0948,40.0049,2.654,46.441,12.9142,22.2129,17.8015,19.933,17.078,47.2621,100.0
2009-01-09,34.06,34.43,32.5,16.85,6654000,34.8003,1.6123,13.657,17.5847,21.5124,17.1775,18.1318,17.0132,40.5566,0.4225,43.1477,12.9623,22.1326,17.5847,19.8424,17.0537,46.8395,40.5184
2009-01-16,32.61,32.95,31.0,16.75,7234600,34.8459,1.569,13.7394,17.3791,21.0189,17.112,18.0296,16.9262,42.5193,0.4106,42.7231,13.0583,22.0535,17.3791,19.7367,17.0809,57.7893,32.8496
2009-01-23,32.4,33.21,31.66,17.07,8506500,34.6878,1.514,13.7869,17.2372,20.6875,17.1059,17.9586,16.9747,40.9248,0.0268,44.6376,13.1525,21.9802,17.2372,19.6495,16.9634,46.9321,67.4283
2009-01-30,33.22,35.35,33.09,17.15,10847300,33.0714,1.4892,13.9374,17.0771,20.2169,17.1133,17.8991,17.0346,51.1659,0.6206,45.1472,13.2447,21.9138,17.0771,19.5658,16.9752,55.1593,65.1999
2009-02-06,32.85,34.1,32.69,17.39,9488300,31.7606,1.4347,14.3219,16.895,19.4681,17.1554,17.8611,17.152,42.9499,-0.6254,46.6349,13.3945,21.8538,16.895,19.4911,17.0364,77.5427,100.0
2009-02-13,33.54,33.83,31.5,16.51,10444000,31.0822,1.4181,14.6714,16.7035,18.7355,17.056,17.761,16.9378,34.8405,-0.5508,42.0005,13.5398,21.7915,16.7035,19.4081,16.9919,55.0666,0.0
2009-02-20,27.0,28.28,25.41,13.27,16780000,32.2717,1.5597,14.1154,16.4306,18.7459,16.4743,17.4287,15.7168,26.479,-3.6218,30.1141,18.2379,21.688,16.4306,19.2659,16.5753,33.3333,0.0
2009-02-27,25.99,26.0,23.53,12.27,9093800,33.743,1.5393,13.5978,16.347,19.0962,15.8273,17.0464,14.5674,27.3055,-4.5969,27.5069,18.1866,21.576,16.347,19.1031,15.9085,0.0,0.0
2009-03-06,23.42,23.46,20.37,10.82,11545800,35.6174,1.555,12.4801,16.1215,19.7628,15.0568,16.5851,13.3179,21.9736,-5.7887,24.2488,18.0657,21.4486,16.1215,18.8915,15.1546,0.0,0.0
2009-03-13,20.68,20.69,19.51,10.6,14343300,37.4269,1.4883,11.5585,15.9042,20.2499,14.3717,16.1421,12.4132,21.5994,-6.9996,23.7981,17.839,21.3185,15.9042,18.6767,14.3861,0.0,0.0
2009-03-20,20.36,22.61,20.2,11.57,12236400,38.0067,1.474,10.9328,15.6611,20.3895,13.9401,15.8031,12.1308,28.639,-5.2839,30.0585,17.5359,21.1999,15.6611,18.465,13.6979,33.0396,99.1189
2009-03-27,22.49,24.07,22.16,12.26,11312700,37.7895,1.4469,10.5163,15.4571,20.3979,13.6817,15.5407,12.1741,35.6504,-4.4915,34.2543,17.2449,21.0781,15.4571,18.2729,13.0861,66.373,100.0
2009-04-03,22.91,23.98,22.48,12.24,7969100,37.5877,1.3999,10.1427,15.2168,20.2909,13.4598,15.2962,12.1959,39.5933,-4.8325,34.1873,16.9656,20.949,15.2168,18.0669,12.4427,99.4929,99.3599
2009-04-09,22.89,23.55,22.43,12.05,5875500,37.4138,1.342,9.7769,14.9926,20.2084,13.2429,15.0557,12.1473,35.8101,-5.1044,33.5519,16.6975,20.8158,14.9926,17.86,11.8853,97.5477,93.2832
2009-04-17,22.84,22.86,22.02,11.83,12219600,37.3671,1.2796,9.4873,14.6835,19.8796,13.0254,14.8167,12.0413,35.2679,-5.5574,32.7863,16.44,20.68,14.6835,17.6275,11.7046,85.8858,65.0142
2009-04-24,22.27,22.48,21.75,11.65,8918500,37.4018,1.216,9.1768,14.413,19.6491,12.8139,14.5822,11.911,35.5546,-4.8592,32.1468,16.1929,20.5544,14.413,17.4094,11.6273,52.7658,0.0
2009-05-01,21.76,23.95,21.76,12.6,8366900,36.5283,1.2114,9.0348,14.198,19.3612,12.7805,14.4351,12.1397,34.1945,-0.6776,38.9373,15.9557,20.4341,14.198,17.2087,11.8496,55.0047,100.0
2009-05-08,23.78,25.04,23.54,12.97,8763200,35.1054,1.1812,8.9644,14.003,19.0415,12.809,14.3263,12.4149,31.4801,0.6966,41.3936,15.7279,20.3314,14.003,17.0267,12.1448,66.6667,100.0
2009-05-15,24.39,24.66,23.07,12.21,9128600,33.9675,1.1566,8.8352,13.783,18.7308,12.7165,14.1693,12.3459,32.3521,1.389,38.0066,15.5093,20.2153,13.783,16.8244,12.225,87.7903,63.3709
2009-05-22,23.4,23.69,22.49,11.99,8094500,33.138,1.119,8.8233,13.5022,18.1811,12.6043,14.0077,12.2263,33.7794,1.3833,37.0543,15.2994,20.1061,13.5022,16.6352,12.1908,72.1475,53.0717
2009-05-29,22.82,23.58,22.61,12.23,5543300,32.3676,1.0756,8.8263,13.2714,17.7165,12.5473,13.8763,12.2289,41.4974,0.668,38.8993,15.0979,19.9969,13.2714,16.4464,12.1901,52.9874,42.5195
2009-06-05,23.53,24.53,23.47,12.67,7827700,31.045,1.0464,8.9147,13.0671,17.2194,12.5655,13.7866,12.3744,48.2291,0.405,42.0888,14.9044,19.8894,13.0671,16.2741,12.2671,65.1971,100.0
2009-06-12,23.76,24.61,23.31,13.05,7307000,29.5204,1.0213,9.1413,12.8659,16.5904,12.6397,13.7319,12.5989,55.4621,0.8084,44.8375,14.7187,19.7795,12.8659,16.1228,12.4194,80.8398,100.0
2009-06-19,24.18,24.92,23.71,12.87,6010300,27.908,0.9946,9.4876,12.6514,15.8153,12.6745,13.6678,12.688,63.6143,0.816,43.7739,14.5404,19.6649,12.6514,15.9617,12.5714,95.4447,86.3341
2009-06-26,23.99,24.84,23.72,13.11,7712600,26.4107,0.9663,10.1171,12.4377,14.7584,12.7418,13.6266,12.8293,62.6254,1.2828,45.6523,14.3693,19.5657,12.4377,15.815,12.6357,95.4447,100.0
2009-07-02,24.58,25.5,24.23,12.99,5709400,24.5745,0.9458,10.845,12.262,13.6789,12.7807,13.5798,12.8843,60.9008,1.344,44.88,14.205,19.4711,12.262,15.6717,12.6393,88.221,78.3288
2009-07-10,24.1,24.48,23.11,12.49,5874900,23.5532,0.9305,10.8784,12.2225,13.5666,12.7354,13.4988,12.7517,54.6533,-0.1106,41.607,14.0473,19.3534,12.2225,15.5218,12.6742,59.4429,0.0
2009-07-17,23.37,24.68,23.09,12.92,5880900,22.4614,0.9248,10.877,12.2551,13.6332,12.7638,13.4559,12.8077,60.1064,-0.0458,45.2719,13.8958,19.2447,12.2551,15.3895,12.7907,56.3079,90.595
2009-07-24,24.33,25.81,24.01,13.77,7228100,21.0375,0.9274,11.0395,12.4026,13.7658,12.9185,13.4791,13.1282,69.8334,1.5615,51.6825,10.2618,19.1413,12.4026,15.262,12.9827,63.5317,100.0
2009-07-31,25.67,25.98,25.17,13.59,6720400,19.8259,0.8921,11.3667,12.5521,13.7374,13.0222,13.4875,13.2832,77.6634,1.606,50.3639,10.2971,19.0374,12.5521,15.1152,13.0986,92.5026,86.9129
2009-08-07,25.48,27.12,25.28,14.12,10801800,19.4065,0.8986,11.4008,12.6796,13.9584,13.1907,13.5342,13.5611,78.4955,1.8827,54.1084,10.3689,18.9365,12.6796,14.9738,13.2322,95.6376,100.0
2009-08-14,26.36,26.55,26.09,14.12,7194800,19.017,0.852,11.3657,12.7724,14.1791,13.3331,13.5773,13.7463,78.3131,1.4514,54.1084,10.4928,18.8288,12.7724,14.8389,13.3886,95.6376,100.0
2009-08-21,26.24,27.11,25.86,14.46,5616000,18.996,0.8389,11.3208,12.8834,14.446,13.5063,13.6426,13.9839,86.5913,1.4112,56.5888,10.6129,18.7184,12.8834,14.7299,13.557,100.0,100.0
2009-08-28,27.18,27.66,26.93,14.74,7439100,19.2979,0.8068,11.3096,13.0177,14.7259,13.6957,13.7237,14.2349,94.2645,1.8708,58.5492,10.7294,18.6148,13.0177,14.6175,13.7748,100.0,100.0
2009-09-04,27.45,27.5,26.6,14.37,9055200,19.2742,0.7862,11.4309,13.145,14.859,13.7999,13.7718,14.2811,84.9093,1.2615,55.0484,10.8916,18.5016,13.145,14.4844,14.0106,73.7223,21.1669
2009-09-11,26.79,26.79,25.02,13.8,31108400,18.2293,0.7986,11.6615,13.2526,14.8436,13.8004,13.7741,14.1216,62.2445,0.8083,49.9931,11.0473,18.3814,13.2526,14.3536,14.121,40.389,0.0
2009-09-18,25.42,26.19,25.3,14.13,13793700,17.259,0.7761,11.7243,13.3291,14.9339,13.8508,13.8003,14.1237,64.3334,1.6415,52.662,11.1968,18.2719,13.3291,14.2616,14.1658,17.4534,31.1932
2009-09-25,25.97,26.13,25.24,13.82,6891800,16.306,0.7551,11.7626,13.3718,14.981,13.8459,13.8017,14.0221,59.398,0.8994,49.9354,11.3404,18.1546,13.3718,14.2591,14.1941,10.3977,0.0
2009-10-02,25.57,26.0,24.27,13.3,10165400,15.6628,0.7682,11.9072,13.4263,14.9455,13.7616,13.7644,13.7808,52.7725,-0.4712,45.6486,11.4782,18.0334,13.4263,14.2185,14.0918,10.3977,0.0
2009-10-09,24.57,25.37,24.22,13.7,7026600,15.1051,0.7579,12.1413,13.5122,14.8832,13.7529,13.76,13.7556,53.2726,0.112,49.3098,11.6104,17.918,13.5122,14.1936,14.0403,17.401,52.2029
2009-10-16,25.43,25.68,25.04,13.89,6807400,14.2925,0.7285,12.3484,13.595,14.8415,13.7739,13.7696,13.8002,57.695,-0.2275,50.9237,11.7374,17.8034,13.595,14.1429,13.9691,42.4727,75.2151
2009-10-23,25.66,26.08,25.12,13.67,6973400,13.3793,0.7137,12.4737,13.6451,14.8164,13.7575,13.762,13.7558,58.1591,-0.4498,48.9017,11.8593,17.6838,13.6451,14.0894,13.8353,63.0292,61.6697
2009-10-30,25.27,25.68,24.34,13.2,10901200,13.0108,0.7146,12.4951,13.6527,14.8103,13.6718,13.7204,13.5707,51.7239,-1.2583,44.8767,11.9763,17.5583,13.6527,14.0125,13.6887,45.6283,0.0
2009-11-06,24.43,24.9,23.78,13.38,9158400,13.121,0.707,12.5705,13.6786,14.7868,13.6277,13.6956,13.5088,46.3344,-1.3519,46.743,12.0887,17.4323,13.6786,13.9495,13.6365,30.8445,30.8637
2009-11-13,24.86,25.83,24.76,13.95,7685600,12.3245,0.701,12.6382,13.7205,14.8028,13.6771,13.7143,13.6556,45.0725,-0.4244,52.0868,12.1965,17.3116,13.7205,13.8683,13.6142,43.6212,100.0
2009-11-20,25.76,26.02,25.1,13.71,8253800,11.4753,0.6866,12.7264,13.7563,14.7862,13.6823,13.7141,13.6739,45.4284,-0.0922,49.8097,12.3001,17.1857,13.7563,13.8013,13.6006,66.4271,68.4174
2009-11-27,25.35,26.06,25.35,13.87,5002200,10.7245,0.6678,12.976,13.8256,14.6752,13.7116,13.7258,13.7403,45.135,-0.2549,51.3707,12.3995,17.0611,13.8256,13.7408,13.6725,86.1618,90.0681
2009-12-04,25.54,27.64,25.47,14.65,12805100,11.3331,0.7041,13.0977,13.9121,14.7265,13.8558,13.7942,14.0431,47.2146,0.8298,58.0659,12.4949,16.9515,13.9121,13.6965,13.7904,86.1618,100.0
2009-12-11,26.7,27.86,26.57,15.3,9872700,12.3143,0.7045,12.9774,13.9888,15.0002,14.0785,13.906,14.4633,54.097,2.0054,62.7321,12.6197,16.8536,13.9888,13.6704,13.9672,96.6894,100.0
2009-12-18,27.88,28.37,27.46,15.4,8127300,13.5523,0.69,12.9137,14.0793,15.2448,14.2822,14.0169,14.7764,71.0098,1.6976,63.3953,12.782,16.7797,14.0793,13.6264,14.1842,100.0,100.0
2009-12-24,28.04,28.54,27.92,15.69,3693600,14.8096,0.665,12.7962,14.1581,15.5201,14.4995,14.1411,15.0823,68.5386,1.8048,65.3505,12.9797,16.7228,14.1581,13.6032,14.4958,100.0,100.0
2009-12-31,28.52,28.67,27.95,15.38,3007200,16.0624,0.6458,12.7599,14.2211,15.6822,14.6342,14.2325,15.1799,70.7189,1.7081,61.4804,13.1973,16.6562,14.2211,13.5757,14.7446,82.2908,46.8724
2010-01-08,28.03,28.27,26.83,14.86,6492800,15.9146,0.6563,12.7567,14.241,15.7253,14.6686,14.2789,15.0726,72.5847,1.6574,55.7209,13.429,16.5904,14.241,13.5314,14.8582,48.9575,0.0
2010-01-15,27.05,27.5,26.92,15.04,5799900,15.7774,0.6322,12.746,14.2561,15.7663,14.7257,14.3352,15.0616,66.6236,1.6545,57.2355,13.6398,16.5275,14.2561,13.4891,15.0244,20.867,15.7286
2010-01-22,27.37,27.74,25.75,14.18,9546800,14.8223,0.6652,12.737,14.2465,15.7561,14.642,14.3238,14.7682,58.5893,0.2324,48.7469,13.8316,16.4581,14.2465,13.425,15.0629,5.2429,0.0
2010-01-29,26.01,26.08,25.5,14.05,8521700,14.1588,0.6405,12.7605,14.2592,15.7578,14.5516,14.3039,14.5304,51.5294,0.3445,47.6254,14.0062,16.392,14.2592,13.3759,14.9887,5.2429,0.0
2010-02-05,25.59,25.78,24.45,13.68,10347400,14.3969,0.647,12.7171,14.2365,15.7559,14.4168,14.2573,14.2454,51.6638,-0.1978,44.3303,15.7712,16.3249,14.2365,13.3839,14.7851,0.0,0.0
2010-02-12,24.99,24.99,24.14,13.51,10456200,14.846,0.6342,12.6789,14.2211,15.7633,14.2774,14.202,14.0004,51.0159,-1.1384,42.9393,15.748,16.2559,14.2211,13.4088,14.5486,0.0,0.0
2010-02-19,24.76,26.25,24.71,14.11,8616800,14.0145,0.6553,12.7771,14.2617,15.7462,14.2516,14.1952,14.0369,51.4769,-1.1937,49.179,15.6986,16.183,14.2617,13.4746,14.3506,33.3333,100.0
2010-02-26,25.8,25.82,24.65,13.59,8454900,13.2934,0.6545,12.7623,14.2561,15.7498,14.1502,14.1506,13.8889,44.2628,-1.8098,44.645,15.6502,16.1056,14.2561,13.5344,14.1278,42.4452,27.3356
2010-03-05,24.82,25.94,24.82,14.27,7830300,12.5078,0.656,12.7908,14.2751,15.7593,14.1686,14.1594,14.0157,45.6403,-1.4247,51.0097,15.6028,16.0267,14.2751,13.5884,14.0542,75.7785,100.0
2010-03-12,25.44,25.89,25.31,14.24,7368400,11.7839,0.6323,12.8459,14.304,15.762,14.1803,14.1657,14.0921,42.8411,-1.1304,50.7804,15.5563,15.9505,14.304,13.6281,13.9549,74.8316,97.1591
2010-03-19,25.52,26.2,25.35,14.54,8702100,11.4144,0.6211,13.0014,14.371,15.7405,14.2358,14.1935,14.2416,41.9767,-0.3173,53.4815,15.5108,15.8705,14.371,13.6742,13.9998,99.053,100.0
2010-03-26,25.95,25.97,25.28,14.31,8238800,10.9917,0.607,13.1237,14.4173,15.7109,14.2474,14.2022,14.265,33.9963,-0.7278,51.1433,15.4662,15.7897,14.4173,13.7194,14.0319,90.2328,73.5393
2010-04-01,25.74,26.45,25.61,14.77,5894200,11.0826,0.5971,13.1747,14.4583,15.7419,14.3278,14.2443,14.4332,35.2075,0.5882,55.348,15.4224,15.7028,14.4583,13.7782,14.1687,91.1798,100.0
2010-04-09,26.55,26.72,26.18,14.8,6398100,11.4275,0.576,13.269,14.513,15.757,14.4009,14.2857,14.5565,40.0482,0.7483,55.6488,15.3796,15.6253,14.513,13.8413,14.3303,91.1798,100.0
2010-04-16,26.51,26.78,26.28,14.71,6417900,11.8068,0.5548,13.3439,14.555,15.7661,14.4491,14.3174,14.609,40.1206,1.0385,54.5927,15.3376,15.5461,14.555,13.8836,14.4058,92.1869,76.5607
2010-04-23,26.27,26.92,26.15,14.98,7286400,12.3027,0.5459,13.3469,14.5714,15.7959,14.5302,14.3662,14.7314,46.2657,1.466,57.1643,15.2964,15.4753,14.5714,13.9238,14.5787,92.1869,100.0
2010-04-30,26.86,26.86,25.11,14.5,10554500,11.4583,0.5767,13.3534,14.531,15.7086,14.5249,14.3758,14.6529,45.8609,0.3861,51.4253,15.256,15.397,14.531,13.9696,14.607,58.8536,0.0
2010-05-07,25.93,26.04,23.09,13.51,15322700,12.4728,0.653,13.2507,14.4365,15.6224,14.3693,14.3119,14.2731,43.5071,-0.0796,42.1083,15.2165,15.3177,14.4365,14.0001,14.5156,33.3333,0.0
2010-05-14,25.01,25.62,24.69,14.01,9598400,13.4148,0.663,13.3045,14.3523,15.4001,14.314,14.2896,14.1854,51.5418,-0.2592,47.3072,15.1468,15.241,14.3523,14.0356,14.4493,11.5102,34.5305
2010-05-21,25.19,25.65,23.75,13.48,11734700,14.9276,0.6914,13.2551,14.2576,15.2601,14.1857,14.2296,13.9502,50.9682,-0.765,42.8806,15.0792,15.163,14.2576,14.0519,14.3453,13.22,5.1293
2010-05-28,24.0,24.92,23.14,13.77,12366100,16.6941,0.713,13.219,14.2032,15.1873,14.1218,14.1955,13.8902,42.8607,-0.7706,45.8665,15.0136,15.0946,14.2032,14.0663,14.2203,26.6656,40.3369
2010-06-04,24.47,24.93,23.95,13.45,9768900,18.3209,0.7012,13.1665,14.1238,15.081,14.0187,14.1405,13.7441,49.8462,-0.8599,43.2006,14.95,15.0199,14.1238,14.0781,14.0514,22.1588,21.0104
2010-06-11,23.66,24.26,23.66,13.69,10402700,19.8315,0.6754,13.1235,14.099,15.0745,13.9675,14.1068,13.7246,50.7116,-1.084,45.6974,14.8883,14.9523,14.099,14.0895,13.9229,41.6604,63.6339
2010-06-18,24.16,25.61,24.13,14.49,9263900,19.456,0.6876,13.1308,14.1208,15.1108,14.0481,14.1353,13.9802,51.4194,-0.3118,53.3136,14.8285,14.8956,14.1208,14.1195,13.8623,61.5481,100.0
2010-06-25,25.71,25.77,24.0,13.77,7097800,18.9251,0.7102,13.1426,14.1253,15.108,14.0045,14.1078,13.9085,45.2989,-0.9487,46.9247,14.7704,14.8334,14.1253,14.145,13.7709,66.8196,36.825
2010-07-02,24.41,24.59,23.45,13.44,8161200,18.9108,0.7057,13.1291,14.1216,15.1141,13.9171,14.0581,13.751,45.4774,-1.5403,44.3323,14.7141,14.7724,14.1216,14.1554,13.7613,49.3384,11.1902
2010-07-09,23.84,24.9,23.72,14.13,5908900,18.5228,0.7047,13.13,14.1225,15.115,13.9495,14.0633,13.8767,45.3587,-0.3678,50.5241,14.6595,14.7123,14.1225,14.1625,13.776,38.9854,68.941
2010-07-16,24.86,25.27,24.57,13.96,6542600,17.7267,0.6827,13.1749,14.1408,15.1066,13.9508,14.0555,13.9038,45.2849,0.4447,49.0785,14.6065,14.6425,14.1408,14.1698,13.8358,44.3255,52.8452
2010-07-23,24.71,25.42,24.52,14.35,8630400,16.8117,0.6704,13.1761,14.1448,15.1134,14.0122,14.0772,14.0524,51.2492,0.3393,52.4485,14.5551,14.5742,14.1448,14.1745,13.9082,73.9287,100.0
2010-07-30,25.33,26.41,25.21,14.39,10034900,16.3099,0.6712,13.1783,14.1523,15.1262,14.0711,14.1008,14.1665,52.2263,0.9151,52.8382,12.8934,14.5095,14.1523,14.1801,14.0261,84.2817,100.0
2010-08-06,25.75,27.27,25.66,15.43,12287900,16.5908,0.7002,13.084,14.1969,15.3098,14.2806,14.1995,14.5888,61.0351,1.6631,60.7605,12.9144,14.4647,14.1969,14.1995,14.2445,100.0,100.0
2010-08-13,27.34,27.8,26.42,15.65,14730100,17.2586,0.7062,12.9832,14.2637,15.5443,14.4911,14.3068,14.9421,72.2122,2.197,62.1811,12.9655,14.4177,14.2637,14.2178,14.3892,100.0,100.0
2010-08-20,27.44,28.52,26.62,15.4,15706000,18.3792,0.7327,12.9379,14.2952,15.6526,14.6308,14.3878,15.0945,73.7021,1.7135,59.4952,13.0498,14.3614,14.2952,14.2383,14.5935,90.8009,72.4027
2010-08-27,27.3,28.32,27.27,16.04,15143500,19.4198,0.7282,12.8129,14.3571,15.9013,14.8477,14.5102,15.4098,82.2428,1.549,63.8178,13.1751,14.3183,14.3571,14.2831,14.919,90.8009,100.0
2010-09-03,28.24,28.99,27.42,16.26,14260900,20.8298,0.7398,12.6859,14.4342,16.1825,15.0643,14.6395,15.6918,90.3973,2.4909,65.1641,13.2954,14.2936,14.4342,14.3256,15.185,90.8009,100.0
2010-09-10,28.31,28.42,27.56,15.98,8591100,22.139,0.7223,12.6223,14.4846,16.3468,15.2058,14.7391,15.7892,84.1288,2.548,62.0284,13.453,14.314,14.4846,14.3689,15.4382,81.5621,44.6864
2010-09-17,28.0,28.28,27.34,15.77,10192600,23.0115,0.7095,12.6034,14.5483,16.4932,15.2928,14.8155,15.7832,76.9449,1.6429,59.6115,13.6028,14.3184,14.5483,14.4184,15.6159,48.9126,2.0515
2010-09-24,27.53,28.02,27.38,16.08,9598600,23.8217,0.6852,12.6836,14.6768,16.6699,15.4142,14.9093,15.8827,77.1667,2.1237,61.9422,13.7451,14.3298,14.6768,14.4659,15.8268,29.5711,41.9756
2010-10-01,28.03,28.95,27.91,16.56,10421300,25.2529,0.6789,12.6764,14.8042,16.932,15.5903,15.0315,16.1082,82.1849,2.2096,65.2606,13.8803,14.3311,14.8042,14.5193,15.9675,48.009,100.0
2010-10-08,28.79,29.3,28.48,16.78,12264400,26.8042,0.6641,12.7669,14.9694,17.1719,15.7739,15.1613,16.3333,87.4923,2.3886,66.7286,14.0466,14.3355,14.9694,14.5816,16.1094,80.6585,100.0
2010-10-15,29.25,29.29,28.68,16.61,12010600,28.2446,0.6418,12.8705,15.1114,17.3523,15.9026,15.2687,16.4258,80.1364,1.1777,64.4717,14.243,14.3312,15.1114,14.6498,16.2608,89.4297,68.289
2010-10-22,28.94,29.45,28.57,16.58,11423100,29.6903,0.6321,13.0758,15.2679,17.4601,16.0072,15.366,16.4779,73.6116,0.9333,64.0827,14.4256,14.3316,15.2679,14.7138,16.3285,71.0029,44.7196
2010-10-29,28.92,29.04,28.05,16.67,10501400,30.0693,0.6276,13.2704,15.4171,17.5637,16.1089,15.4624,16.5414,67.6137,1.2692,64.7695,14.6267,14.3182,15.4171,14.7682,16.3801,46.3218,25.9569
2010-11-05,29.17,29.86,28.64,17.16,8126900,31.0417,0.6327,13.3207,15.5504,17.78,16.2702,15.588,16.7467,67.5103,1.117,68.451,14.8117,14.3192,15.5504,14.8371,16.5268,56.8922,100.0
2010-11-12,29.79,29.89,29.03,16.85,8745700,31.9658,0.6228,13.5655,15.7045,17.8434,16.3589,15.6812,16.78,61.3904,0.5908,63.8837,15.0243,14.3187,15.7045,14.8966,16.6612,41.9856,0.0
2010-11-19,29.39,29.81,28.97,16.78,8736800,32.7091,0.6128,13.957,15.8718,17.7866,16.4242,15.7629,16.7812,54.3643,0.7995,62.9621,15.2411,14.3179,15.8718,14.9393,16.7489,33.3333,0.0
2010-11-26,29.18,29.38,28.77,16.63,5378200,33.0078,0.5941,14.2332,15.9968,17.7604,16.4556,15.827,16.7302,47.6414,0.857,60.6494,15.4361,14.3181,15.9968,14.9658,16.7576,0.0,0.0
2010-12-03,28.74,29.34,28.44,16.81,23901500,32.65,0.5889,14.6129,16.1395,17.6661,16.5104,15.8999,16.7575,35.2294,0.7305,62.4117,15.6117,14.3102,16.1395,14.9939,16.7612,7.5296,22.5887
2010-12-10,28.93,28.93,28.21,16.62,8287700,32.3179,0.5768,14.9553,16.253,17.5507,16.527,15.9532,16.7111,27.1875,0.0592,59.3936,15.7697,14.3078,16.253,15.0124,16.7621,7.5296,0.0
2010-12-17,28.64,28.9,27.65,16.55,9057200,30.9748,0.5876,15.3785,16.3609,17.3433,16.5312,15.9977,16.6588,27.0604,-0.2293,58.3883,15.9119,14.3059,16.3609,15.036,16.7586,7.5296,0.0
2010-12-23,28.37,28.45,27.92,16.49,6046800,29.7276,0.5677,15.5277,16.4138,17.2998,16.5249,16.0341,16.6025,27.7685,-0.1208,57.3429,16.0399,14.3,16.4138,15.0687,16.7363,0.0,0.0
2010-12-31,28.22,28.54,28.03,16.43,4962700,28.6972,0.5484,15.6393,16.4529,17.2666,16.5106,16.0636,16.5456,25.5456,-0.1504,56.3551,16.117,14.2928,16.4529,15.0965,16.6456,0.0,0.0
2011-01-07,28.33,28.53,28.06,16.49,8304600,27.7403,0.5286,15.853,16.5075,17.1619,16.5074,16.0952,16.5271,24.4373,-0.1784,57.15,16.2245,14.2838,16.5075,15.1427,16.601,8.7203,26.161
2011-01-14,28.18,28.54,27.9,16.43,7652700,26.5053,0.5175,15.9071,16.527,17.147,16.4958,16.1201,16.4953,16.0782,-0.7255,56.0507,17.1918,14.2831,16.527,15.1902,16.5571,8.7203,0.0
2011-01-21,28.06,29.02,28.05,16.69,5518700,26.1034,0.5209,15.938,16.5486,17.1593,16.5254,16.1622,16.5596,21.2616,-0.1585,59.7221,17.1825,14.3172,16.5486,15.2505,16.5646,42.0537,100.0
2011-01-28,28.68,29.14,28.39,16.55,7709300,25.9021,0.5149,16.024,16.5772,17.1303,16.5298,16.1912,16.5578,28.1894,-0.2293,57.0397,17.1733,14.3601,16.5772,15.3113,16.5323,42.313,26.9391
2011-02-04,28.54,28.72,28.02,16.46,5236700,24.9176,0.5071,16.1939,16.6114,17.0288,16.5183,16.2108,16.5236,29.4383,-0.1731,55.0709,17.1642,14.4164,16.6114,15.3582,16.5119,42.313,0.0
2011-02-11,28.27,28.92,28.23,16.75,6547800,24.3218,0.4996,16.3018,16.6449,16.9879,16.5543,16.2509,16.5998,28.4021,-0.0599,59.5785,17.1552,14.4779,16.6449,15.4214,16.5367,41.2843,96.9138
2011-02-18,28.69,28.9,28.55,16.84,6084900,23.7687,0.4785,16.3082,16.6589,17.0097,16.5982,16.2945,16.6798,34.5058,0.2215,60.8235,17.1463,14.5306,16.6589,15.4728,16.5804,65.6379,100.0
2011-02-25,28.61,28.88,27.08,16.04,17623700,23.4006,0.5197,16.1851,16.6218,17.0585,16.5125,16.2758,16.4669,32.1445,-0.5129,46.6817,17.1374,14.5684,16.6218,15.5088,16.5316,65.6379,0.0
2011-03-04,27.55,28.12,27.39,16.26,12438500,23.0589,0.5131,16.1393,16.6041,17.0689,16.4732,16.2744,16.3969,30.462,-0.2332,50.0589,17.1104,14.6086,16.6041,15.5431,16.5024,41.2937,23.881
2011-03-11,27.55,28.47,27.36,16.39,10121300,21.4651,0.5234,16.1205,16.5945,17.0686,16.4605,16.283,16.3948,42.9272,-0.0412,52.0849,17.0839,14.652,16.5945,15.5847,16.4973,20.6961,38.2073
2011-03-18,27.5,27.53,26.46,16.01,13974900,21.161,0.5396,16.0259,16.5617,17.0976,16.3915,16.2629,16.2673,41.0858,-0.4778,46.3545,17.0579,14.6939,16.5617,15.6095,16.4128,20.6961,0.0
2011-03-25,27.4,27.77,27.07,16.3,6289200,20.498,0.5306,16.0465,16.5187,16.9908,16.3768,16.2654,16.2769,47.347,-0.1358,50.7325,17.0154,14.7403,16.5187,15.6394,16.3805,38.2025,76.4001
2011-04-01,27.7,28.38,27.4,16.65,7892100,19.0697,0.5341,16.0567,16.5089,16.961,16.419,16.2939,16.4015,53.2178,-0.0376,55.6094,16.9741,14.7808,16.5089,15.6781,16.405,58.8,100.0
2011-04-08,28.29,28.88,28.14,16.83,6615900,18.376,0.5272,16.0531,16.5111,16.9691,16.4819,16.3335,16.5436,53.9118,0.2738,57.8557,15.6399,14.8195,16.5111,15.7151,16.4144,92.1334,100.0
