date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2012-01-13,80.06,81.96,79.96,5.44,2967900,3612820856.9448,77390379.9631,33.7808,28.5707,0.4813,0.0,85.7143,85.7143,0.2198,4.2533,4.9714,5.6895,0.7698,95.986,38.6469,5.4653,34.4696,5.1907,5.1402,4.8748,20.8039,194.2551,0.1877,0.2711,-0.8595,-0.2462,4.9136,1,5.103,0.3159,0.0177,0.2982,0.4813,0.0798,0.4015,1.9569,3.3566,68.9536,5.0473,4.998,15.0,0.3133,4.041,3139706220.0,30.7803,10.1088,6.1118,1.2059,69.3235,4.8505,3.0156,4.9714,4.3646,73.3701,67.657,67.657,87.2768,16.9862,50.9586,5.1024,5.494,0.14,5.1828,1.0195,67.4223,-3.9583,5.2716
2012-01-20,82.0,85.32,81.7,5.49,4457900,3567342590.0608,54460108.0955,34.5143,29.0252,0.4642,0.0,100.0,100.0,0.2218,4.3285,5.0265,5.7245,0.0774,114.4752,40.4336,5.5079,44.049,5.236,5.1862,4.92,22.0314,195.2272,0.2598,0.0555,-0.868,-0.2626,4.9379,1,5.1552,0.316,0.0142,0.3018,0.4642,0.0493,0.415,1.964,3.3779,69.4879,5.09,5.1347,13.8023,0.2387,4.0443,3206574720.0,35.5348,9.6471,4.5489,1.1785,70.2168,4.9195,3.0333,5.0265,4.3976,67.8426,65.1498,65.1498,59.7351,40.4185,70.2968,5.1658,5.5297,0.248,5.2343,1.0207,61.8877,-18.3133,5.3149
2012-01-27,82.18,83.8,80.9,5.5,4534900,3577194269.3711,43263248.6488,34.8231,29.847,0.4366,0.0,92.8571,92.8571,0.2198,4.3963,5.0774,5.7585,0.131,98.1929,41.1929,5.5441,38.8372,5.2773,5.2286,4.9633,23.0437,196.1127,0.2311,-0.1211,-0.8756,-0.2775,4.962,1,5.2017,0.314,0.0098,0.3042,0.4366,0.0126,0.4239,1.9712,3.3992,61.9331,5.2677,5.1487,14.6709,0.4727,3.9936,3274598220.0,33.3023,8.9617,9.3945,1.1724,70.5965,5.0117,3.0515,5.0774,4.4308,67.6529,70.1519,70.1519,63.4437,73.7518,100.0,5.2265,5.5577,0.1933,5.2791,1.0174,57.7334,-17.0581,5.3527
2012-02-03,82.31,83.75,81.39,5.52,4635200,3592513998.1847,39624151.8024,35.1098,30.6216,0.3967,0.0,85.7143,85.7143,0.2153,4.4272,5.1164,5.8056,0.2203,94.7986,41.9613,5.575,38.8372,5.3149,5.2677,5.0047,24.0048,196.8917,0.166,-0.3023,-0.8821,-0.2906,4.9854,1,5.2268,0.3102,0.0048,0.3054,0.3967,-0.0308,0.4276,1.9784,3.4204,59.9817,5.2767,5.3073,13.9052,0.488,3.8998,3344126220.0,31.5644,8.0406,9.6941,1.0889,70.9807,5.0929,3.0698,5.1164,4.4676,66.2337,63.3996,63.3996,67.0199,90.0989,100.0,5.2841,5.5798,0.1573,5.3147,1.0096,56.2334,-21.8039,5.3852
2012-02-10,82.5,84.76,81.9,5.56,6424400,3600600655.5273,37106262.083,35.5955,31.5754,0.3815,21.4286,78.5714,57.1429,0.2136,4.4899,5.1641,5.8382,0.3322,97.6206,43.7779,5.6076,41.91,5.3531,5.3071,5.0461,25.1709,197.4496,0.0232,-0.1722,-0.8866,-0.2999,5.0082,1,5.2523,0.3071,0.0013,0.3057,0.3815,-0.0481,0.4296,1.9858,3.4418,61.3032,5.2973,5.3073,13.0186,0.428,3.8391,3440492220.0,31.8035,7.6402,8.3344,1.0852,71.889,5.1643,3.0886,5.1641,4.5051,66.248,65.1927,65.1927,65.1145,100.0,100.0,5.3388,5.6058,0.1907,5.348,0.9986,52.4805,-16.3748,5.419
2012-02-17,83.66,85.18,82.98,5.64,6417400,3641730355.5273,45789642.4631,36.1378,32.3307,0.3715,14.2857,71.4286,57.1429,0.2088,4.6069,5.2238,5.8407,0.4045,105.0097,46.9505,5.6496,43.1882,5.3968,5.351,5.0898,26.8609,198.2321,0.0626,0.1564,-0.8928,-0.3129,5.0165,1,5.2783,0.3069,0.001,0.306,0.3715,-0.0575,0.429,1.9932,3.4638,61.5417,5.334,5.3073,12.3654,0.234,3.7044,3536753220.0,31.1657,7.3517,4.3312,1.0743,73.4752,5.2271,3.1075,5.2238,4.5426,66.7212,71.5712,71.5712,82.5792,100.0,100.0,5.3909,5.6463,0.1467,5.3813,0.9871,56.6089,-6.7426,5.4583
2012-02-24,84.46,86.72,83.97,5.71,4604500,3658055400.9819,50373572.312,36.9658,32.9359,0.3638,7.1429,100.0,92.8571,0.207,4.7251,5.2838,5.8425,0.44,121.6169,50.0416,5.6995,47.7297,5.4451,5.3991,5.1358,28.9929,197.993,0.1369,0.1608,-0.891,-0.3089,5.015,1,5.3663,0.3093,0.0027,0.3066,0.3638,-0.0595,0.4233,2.0006,3.4863,68.4104,5.3727,5.354,11.5831,0.386,3.6241,3605820720.0,32.7369,7.1199,7.2484,1.1352,75.0208,5.2824,3.1266,5.2838,4.5821,71.1049,76.5508,76.5508,81.9588,100.0,100.0,5.4411,5.6982,0.1833,5.42,0.9768,57.8827,-8.1903,5.5039
2012-03-02,85.2,88.71,85.2,5.89,5391500,3721417046.281,67829924.1806,38.1085,33.8999,0.3464,0.0,100.0,100.0,0.2089,4.8061,5.3455,5.8849,0.8917,153.6414,56.5215,5.7813,52.9624,5.5134,5.4644,5.1916,30.8026,196.8296,0.1605,0.1254,-0.8815,-0.2895,5.0083,1,5.4873,0.3218,0.0121,0.3097,0.3464,-0.0657,0.4121,2.0082,3.5103,74.9842,5.512,5.47,10.6564,0.452,3.5477,3686693220.0,34.6537,6.7035,8.3139,1.1698,78.2607,5.3473,3.1461,5.3455,4.626,78.1903,86.4489,86.4489,94.8087,100.0,100.0,5.4914,5.7945,0.234,5.4615,0.9739,60.2785,-2.8529,5.5667
2012-03-09,88.33,90.94,88.31,6.03,4090600,3758512411.3,80607872.9801,39.5316,35.2319,0.3457,0.0,100.0,100.0,0.2065,4.8815,5.4122,5.9429,0.7947,188.3827,60.8213,5.8793,58.0326,5.5926,5.5395,5.2536,32.0629,195.8147,0.1736,0.1004,-0.873,-0.2725,5.0155,1,5.6155,0.339,0.0235,0.3155,0.3457,-0.053,0.3986,2.0158,3.5355,75.2419,5.676,5.621,10.0101,0.698,3.4259,3748052220.0,37.6942,6.613,13.0957,1.1738,80.4107,5.4266,3.1669,5.4122,4.669,84.4461,90.3384,90.3384,94.2478,100.0,100.0,5.5435,5.9106,0.1753,5.5054,0.9798,66.8279,-3.9245,5.6399
2012-03-16,90.46,90.85,88.95,5.94,4500200,3697404432.3526,59063779.3712,40.8531,36.3668,0.3414,7.1429,92.8571,85.7143,0.2008,4.9024,5.4554,6.0084,-0.7474,159.0526,50.255,5.9327,58.0326,5.6454,5.5924,5.3041,32.7506,194.9904,0.1729,0.1982,-0.8659,-0.2587,5.0335,1,5.6564,0.3413,0.0206,0.3207,0.3414,-0.0417,0.3831,2.0235,3.5595,67.6614,5.676,5.621,9.5591,0.612,3.3829,3680549220.0,35.9958,6.4742,11.4951,1.0987,75.1275,5.522,3.1874,5.4554,4.7106,88.3944,88.3957,88.3957,76.1307,74.6077,23.8232,5.597,5.9602,0.1267,5.5508,0.9836,62.0449,-14.3396,5.6923
2012-03-23,89.1,90.81,88.68,6.0,3764600,3713046080.24,49857740.0071,41.9119,37.3911,0.3438,0.0,85.7143,85.7143,0.1966,4.9192,5.4992,6.0792,0.4413,144.0894,52.6811,5.9894,55.6763,5.7004,5.6471,5.3559,32.9602,194.3732,0.2318,0.3881,-0.8605,-0.2482,5.073,1,5.7234,0.3445,0.019,0.3254,0.3438,-0.0259,0.3697,2.0313,3.5839,76.2405,5.676,5.6237,9.7199,0.5627,3.2754,3737018220.0,34.1389,6.4553,10.3431,1.1272,76.3406,5.6031,3.2086,5.4992,4.7553,88.1854,85.822,85.822,87.0875,49.4363,24.4858,5.6515,6.0151,0.142,5.603,0.9863,62.1754,-6.8337,5.7486
2012-03-30,90.62,91.79,89.81,6.09,3928200,3745781080.24,51974792.9938,43.0694,38.4603,0.3443,14.2857,100.0,85.7143,0.192,4.9198,5.5414,6.1629,0.3687,143.7773,55.7274,6.054,58.1173,5.7603,5.7061,5.4102,33.4745,192.8654,0.3219,0.454,-0.8468,-0.2227,5.1261,1,5.7927,0.3501,0.0197,0.3304,0.3443,-0.0152,0.3595,2.0392,3.609,76.686,5.707,5.652,9.2426,0.6047,3.1526,3795941220.0,34.893,6.3878,11.0233,1.1202,77.8637,5.6721,3.2303,5.5414,4.802,86.5772,85.5138,85.5138,93.3232,33.3666,51.7908,5.7071,6.081,0.132,5.661,0.9895,63.3484,-3.1384,5.81
2012-04-05,91.19,94.27,91.09,6.18,3616400,3744757570.806,47790216.8509,44.5347,39.1313,0.3416,7.1429,100.0,92.8571,0.1934,4.9646,5.5986,6.2326,0.4591,148.6967,58.5772,6.1247,63.5829,5.8244,5.7689,5.467,34.8408,192.4601,0.4449,0.4835,-0.843,-0.2158,5.1584,1,5.9103,0.3573,0.0216,0.3358,0.3416,-0.0117,0.3533,2.0472,3.6346,80.4207,5.7503,5.7347,8.519,0.6727,3.1315,3850187220.0,38.2668,6.2639,12.2214,1.1588,79.2886,5.7436,3.2528,5.5986,4.8481,85.2485,84.4098,84.4098,72.8188,51.6795,78.762,5.764,6.1551,0.212,5.7265,0.9941,62.149,-9.8182,5.8768
2012-04-13,92.12,94.76,91.18,6.29,4323700,3794886374.4973,57683853.5259,45.965,39.8729,0.3458,0.0,100.0,100.0,0.1966,5.0149,5.6614,6.308,0.6236,139.5046,62.0202,6.207,64.559,5.896,5.8384,5.528,36.5737,191.4055,0.5681,0.032,-0.833,-0.1978,5.1739,1,6.0338,0.368,0.0258,0.3422,0.3458,-0.0036,0.3494,2.0553,3.6612,85.9101,5.865,5.8239,7.7813,0.768,3.1262,3915042720.0,36.1298,6.2679,13.908,1.1814,81.0101,5.8356,3.2757,5.6614,4.8952,85.4701,86.4867,86.4867,93.318,76.8509,100.0,5.8229,6.2444,0.2384,5.7968,1.0017,66.3012,-2.7439,5.9506
2012-04-20,94.53,97.03,93.84,6.43,3810300,3831257419.9518,68059869.0352,47.5944,41.0543,0.3562,0.0,100.0,100.0,0.1978,5.045,5.7262,6.4074,0.6019,151.8091,65.8016,6.3051,68.776,5.9782,5.9172,5.5948,38.2723,190.0118,0.4458,-0.5228,-0.8193,-0.1739,5.1909,1,6.1636,0.3834,0.0329,0.3504,0.3562,0.0085,0.3477,2.0634,3.6889,86.22,5.9577,5.931,7.1836,0.8667,3.0759,3972197220.0,38.8299,6.3796,15.5782,1.182,82.9008,5.9223,3.2996,5.7262,4.9442,85.7645,86.3969,86.3969,93.0539,92.9207,100.0,5.8847,6.3541,0.2127,5.8698,1.0144,65.462,-3.5958,6.0339
2012-04-27,95.9,106.82,93.34,7.07,8654100,3944890632.118,102273363.8842,49.9003,42.3617,0.4081,7.1429,100.0,92.8571,0.2478,4.9295,5.8093,6.6891,0.7478,199.9411,76.9954,6.5391,79.8771,6.1454,6.0703,5.7037,38.5016,187.9273,0.303,-0.2058,-0.7979,-0.1379,5.2183,1,6.4924,0.4417,0.073,0.3687,0.4081,0.0555,0.3526,2.0717,3.7226,87.3684,6.2847,6.2573,5.3231,1.4287,3.5079,4102008720.0,47.5829,7.2105,25.3459,1.288,88.4977,6.0261,3.3274,5.8093,5.0043,88.8982,93.8112,93.8112,95.0617,100.0,100.0,5.9552,6.6518,0.8987,5.9534,1.0556,75.7178,-3.2407,6.1925
2012-05-04,105.53,107.13,104.21,6.95,4967000,3874978406.0906,84727415.8697,52.0587,43.5842,0.4537,0.0,100.0,100.0,0.244,4.9096,5.8907,6.8718,-0.4212,199.9984,66.6403,6.6964,80.1182,6.2697,6.1881,5.7963,37.8066,183.9731,0.325,0.1973,-0.7544,-0.0693,5.2841,1,6.624,0.4734,0.0838,0.3896,0.4537,0.0892,0.3645,2.0801,3.7549,93.5992,6.2937,6.284,5.0198,1.242,3.5098,4027503720.0,45.4767,7.9174,21.7462,1.2633,83.3202,6.2227,3.3547,5.8907,5.0662,90.1218,90.1574,90.1574,82.3566,81.2594,43.7781,6.0353,6.8283,0.1947,6.0454,1.1041,73.0379,-10.9946,6.3211
2012-05-11,104.07,104.69,101.0,6.92,5342300,3918194572.7573,83597634.1786,52.5469,44.0712,0.4964,0.0,92.8571,92.8571,0.2442,4.9104,5.965,7.0196,-0.0623,152.7865,63.8143,6.8114,58.8935,6.3702,6.286,5.8797,37.754,180.1187,0.3794,0.7035,-0.7086,-0.0021,5.3609,1,6.7034,0.4904,0.0806,0.4098,0.4964,0.1151,0.3813,2.0887,3.7866,85.2442,6.3143,6.301,10.9185,1.034,3.5273,3947369220.0,42.2043,8.5663,17.5592,1.2537,81.9072,6.2227,3.3817,5.965,5.125,89.8552,85.5971,85.5971,79.373,51.9196,11.9807,6.1233,6.9406,0.246,6.1462,1.1496,73.6806,-13.04,6.4318
2012-05-18,103.1,103.11,92.38,6.22,9671700,3797996884.5001,37290946.8433,50.1156,43.1267,0.4931,0.0,85.7143,85.7143,0.2813,4.9913,6.0095,7.0277,-0.9133,70.2575,15.4869,6.725,18.5084,6.3471,6.2772,5.9049,36.8987,177.0601,0.5864,0.9098,-0.6699,0.0513,5.4434,1,6.6798,0.4421,0.0259,0.4163,0.4931,0.095,0.3981,2.0973,3.811,72.5301,6.351,6.337,23.3917,0.192,4.5228,3802293720.0,34.0172,8.4422,3.1851,1.118,57.7434,7.142,3.4048,6.0095,5.1708,77.2478,55.989,55.989,6.2373,18.5863,0.0,6.2098,6.7696,0.764,6.2407,1.1562,58.5128,-57.2671,6.4354
2012-05-25,93.58,97.75,91.65,6.42,7008700,3853147310.7296,32505078.8388,47.6661,42.316,0.484,0.0,78.5714,78.5714,0.2903,5.0823,6.0643,7.0463,0.4459,51.679,22.4955,6.7008,15.8236,6.3583,6.2962,5.9431,35.5599,176.7524,0.7022,1.0566,-0.6659,0.0567,5.5244,1,6.6646,0.4152,-0.0009,0.4161,0.484,0.0704,0.4137,2.106,3.837,63.4809,6.3883,6.37,22.2485,0.484,4.5213,3907424220.0,30.6131,8.2127,8.1536,1.139,61.2478,7.1322,3.4287,6.0643,5.2202,60.0453,38.5497,38.5497,30.0388,7.7918,11.3946,6.2912,6.702,0.4067,6.3301,1.1436,60.6723,-46.7617,6.4595
2012-06-01,96.89,97.76,92.85,6.2,5800400,3773229375.9027,2163782.7704,45.3937,41.7511,0.4576,0.0,71.4286,71.4286,0.2929,5.162,6.1025,7.0429,-0.7821,37.8951,11.6894,6.6237,15.8518,6.3344,6.2839,5.9624,33.9476,176.6047,1.1148,0.643,-0.664,0.0592,5.6161,1,6.6512,0.3721,-0.0352,0.4073,0.4576,0.0313,0.4263,2.1148,3.8607,56.5978,6.477,6.411,20.4726,0.2007,4.7219,3820418220.0,28.1858,7.7099,3.343,1.0861,55.8447,7.1117,3.451,6.1025,5.2615,36.5484,15.1067,15.1067,9.0439,3.7982,0.0,6.3629,6.5687,0.3273,6.4083,1.1069,54.5975,-64.2043,6.4472
2012-06-08,93.38,99.59,93.0,6.54,6582700,3827019724.1576,6669837.6625,43.6549,41.5932,0.4641,0.0,64.2857,64.2857,0.3034,5.2412,6.1552,7.0691,0.7147,58.9637,23.0292,6.642,21.0501,6.366,6.3179,6.0051,32.1993,176.5626,1.1792,-1.1779,-0.6634,0.06,5.7177,1,6.6469,0.3609,-0.0371,0.398,0.4641,0.0242,0.4399,2.1236,3.8875,57.5863,6.5007,6.5147,18.3549,0.4493,4.6392,3919158720.0,28.1427,7.7632,7.3782,1.1105,61.5146,7.0917,3.4741,6.1552,5.307,27.7154,29.4897,29.4897,49.3865,11.0499,21.7551,6.4259,6.5806,0.4393,6.4782,1.0686,55.6148,-48.034,6.4751
2012-06-15,98.52,100.34,96.96,6.6,5768500,3847499605.8144,14423200.8581,42.1899,41.5215,0.465,0.0,57.1429,57.1429,0.2978,5.3277,6.2101,7.0925,0.1568,74.8616,25.0046,6.6698,23.1456,6.4025,6.356,6.0494,31.9733,179.707,0.6137,-2.5561,-0.7035,0.0051,5.7996,1,6.6454,0.3531,-0.0359,0.389,0.465,0.0119,0.4531,2.1326,3.9147,58.7271,6.5007,6.527,17.3629,0.4267,4.5099,4005686220.0,27.8209,7.7149,6.9077,1.0954,62.5023,7.0721,3.4973,6.2101,5.3508,28.5324,41.001,41.001,64.5724,40.585,100.0,6.4816,6.6078,0.2253,6.5301,1.0311,47.9555,-43.794,6.5053
2012-06-22,99.06,102.96,96.58,6.49,5471600,3785236571.3317,-3527134.339,41.328,41.6199,0.4579,7.1429,50.0,42.8571,0.3069,5.4277,6.2585,7.0893,-0.268,70.3112,19.172,6.6613,30.123,6.4159,6.3738,6.082,31.6494,183.623,-0.2551,-2.6364,-0.7504,-0.0632,5.8624,1,6.6404,0.3339,-0.0441,0.378,0.4579,-0.0066,0.4644,2.1416,3.9404,64.7423,6.534,6.527,15.6441,0.2,4.729,3923612220.0,29.132,7.5451,3.1797,1.0933,59.586,7.0528,3.5198,6.2585,5.3933,41.7588,54.7856,54.7856,50.3979,59.317,56.1958,6.5298,6.5847,0.4253,6.5553,0.9886,45.6723,-53.0081,6.5149
2012-06-29,96.96,97.23,75.61,5.58,21000600,3708014198.5287,-35120559.6897,40.3047,41.687,0.3987,100.0,42.8571,-57.1429,0.3885,5.4323,6.2596,7.0869,-0.6101,-112.5988,-14.962,6.4266,27.0013,6.2881,6.2686,6.0452,32.4551,189.0257,-0.7188,-0.8344,-0.8093,-0.1569,5.9013,1,6.6221,0.2429,-0.1081,0.351,0.3987,-0.0647,0.4634,2.1507,3.9568,50.6685,6.325,6.0913,37.178,-0.8453,6.9568,3608603220.0,21.3694,6.5601,-13.1467,0.9304,42.519,7.034,3.538,6.2596,5.4209,48.0184,48.2686,48.2686,29.8355,52.0653,0.0,6.5616,6.2479,1.4493,6.5383,0.905,42.4229,-74.1117,6.3985
2012-07-06,84.25,86.97,82.46,5.78,6403700,3794272463.4954,-17406553.0538,39.3544,41.9445,0.3388,92.8571,35.7143,-57.1429,0.3822,5.4594,6.2669,7.0744,0.5521,-116.7601,-7.6966,6.2846,27.0013,6.2103,6.2038,6.0258,34.0449,192.5416,-0.5793,0.5212,-0.8438,-0.2171,5.9066,1,6.6115,0.1845,-0.1331,0.3177,0.3388,-0.1118,0.4506,2.1598,3.9751,45.7936,6.325,6.0913,35.0892,-1.2827,6.6101,3704658720.0,20.1688,5.5582,-18.1544,0.9495,46.1517,6.9742,3.5571,6.2669,5.4537,47.7878,40.3093,40.3093,40.6947,24.7914,18.1785,6.5753,6.0628,0.3007,6.4972,0.806,49.2018,-64.6891,6.3125
2012-07-13,86.5,92.49,85.31,6.11,8906600,3898472240.6542,24576974.489,37.3999,41.6825,0.2865,85.7143,28.5714,-57.1429,0.3891,5.5167,6.287,7.0573,0.7242,-61.2764,3.295,6.2513,11.9919,6.1954,6.1918,6.0322,34.3545,198.9761,-0.333,1.1352,-0.8986,-0.3252,5.9175,1,6.6087,0.1631,-0.1236,0.2868,0.2865,-0.1408,0.4273,2.169,3.9965,48.3747,6.325,6.0913,32.006,-0.84,6.3652,3838257720.0,25.1517,4.6805,-12.0805,0.9897,51.6475,6.9162,3.5781,6.287,5.4966,43.8993,43.12,43.12,58.83,21.2863,45.6805,6.5747,6.0407,0.4787,6.4482,0.7139,51.6788,-48.953,6.2735
2012-07-20,91.3,97.0,90.36,6.09,8303200,3809562975.594,11228471.9202,34.8316,41.213,0.1819,78.5714,21.4286,-57.1429,0.3929,5.5424,6.2969,7.0514,0.0015,-22.4051,2.4099,6.2174,1.4432,6.1788,6.1778,6.0363,33.8,205.3647,0.0954,0.5705,-0.9419,-0.4284,5.935,1,6.604,0.1424,-0.1155,0.2579,0.1819,-0.2109,0.3927,2.1782,4.0174,50.2462,6.325,6.0913,29.4306,-0.8353,6.4552,3713709720.0,28.5933,2.9598,-12.0666,0.9678,51.205,6.8599,3.5991,6.2969,5.5405,45.2463,52.3096,52.3096,57.404,38.2508,50.8933,6.5627,6.0175,0.4427,6.3929,0.6282,50.1903,-50.1904,6.2316
2012-07-27,89.78,90.98,85.0,5.81,10239800,3767439383.6207,-8656010.3877,33.2041,41.5522,0.0749,71.4286,14.2857,-57.1429,0.3949,5.5106,6.2861,7.0616,-0.4365,-97.7377,-6.7263,6.1209,12.0464,6.1222,6.129,6.0197,32.7168,214.5577,0.0499,-1.4628,-0.9834,-0.5672,5.9626,0,6.5852,0.1026,-0.1243,0.2268,0.0749,-0.2724,0.3473,2.1875,4.0353,44.3125,6.325,6.0913,33.6543,-0.4087,6.7958,3560112720.0,26.4178,1.2163,-6.5702,0.9038,46.6368,6.8053,3.6187,6.2861,5.5765,50.6658,56.5677,56.5677,53.469,47.2278,45.1096,6.5394,5.9064,0.4207,6.326,0.5382,46.6297,-63.3249,6.1549
2012-08-03,84.4,87.45,83.88,5.71,6617500,3770497892.0241,-15030499.5318,31.8413,41.95,-0.0332,64.2857,7.1429,-57.1429,0.3837,5.4739,6.275,7.0761,0.3697,-119.96,-9.7628,6.0188,14.1254,6.0595,6.0737,5.9971,31.3924,230.3645,-0.7632,-1.8835,-0.9956,-0.7701,6.0041,1,6.512,0.0625,-0.1315,0.194,-0.0332,-0.3259,0.2927,2.1968,4.0521,37.1331,6.269,6.0913,33.5532,-0.7053,6.7147,3460850220.0,25.2474,-0.5385,-10.9865,0.8088,45.1186,6.7524,3.6387,6.275,5.6093,51.1029,44.4313,44.4313,22.4209,32.0009,0.0,6.505,5.7924,0.238,6.2414,0.445,44.6232,-67.9251,6.0711
2012-08-10,85.72,87.69,84.34,5.64,5939800,3696294718.8898,-39881936.5852,30.5317,41.5393,-0.0844,57.1429,0.0,-57.1429,0.3723,5.4168,6.257,7.0972,-0.3284,-113.5469,-12.1005,5.9185,13.5063,5.9952,6.0161,5.9707,30.5039,240.6601,-1.1405,0.3354,-0.9629,-0.8717,6.0344,1,6.4408,0.0245,-0.1356,0.1601,-0.0844,-0.3162,0.2318,2.2062,4.068,32.1285,6.2537,6.01,32.1154,-0.562,6.5989,3371753220.0,24.4725,-1.3688,-9.0596,0.8113,43.9497,6.701,3.6593,6.257,5.6369,42.7252,27.1767,27.1767,5.6402,15.0365,0.0,6.4602,5.6853,0.2233,6.1499,0.3503,45.3564,-69.0165,5.9905
2012-08-17,84.5,88.9,84.35,5.87,5542000,3746172718.8898,-30552530.2357,29.0836,39.5996,-0.1394,50.0,0.0,-50.0,0.3673,5.3911,6.2458,7.1004,0.767,-86.4168,-3.2733,5.8942,10.2585,5.9753,5.9961,5.963,30.5896,250.9554,-0.5149,1.5163,-0.8991,-0.9453,6.0571,1,6.4095,0.0124,-0.1182,0.1305,-0.1394,-0.304,0.1646,2.2156,4.086,37.0439,6.094,5.9573,30.2212,-0.6733,6.2622,3454883220.0,24.5976,-2.2572,-10.2967,0.8474,48.3634,6.6512,3.6811,6.2458,5.6666,30.4679,19.7958,19.7958,31.3262,20.2779,60.8337,6.4087,5.6883,0.3033,6.0716,0.2676,50.7201,-54.9818,5.9523
2012-08-24,87.46,87.97,85.0,5.79,5991900,3769474552.2231,-16544232.4652,27.739,37.7025,-0.1768,42.8571,0.0,-42.8571,0.3553,5.3494,6.2265,7.1036,-0.1987,-83.4196,-5.9246,5.8568,10.2585,5.947,5.9688,5.9502,30.5471,261.7576,-0.1155,0.7861,-0.8012,-0.9897,6.0725,1,6.3962,-0.0032,-0.107,0.1038,-0.1768,-0.2709,0.0941,2.225,4.1031,38.5928,6.094,5.9523,29.0102,-0.812,6.1357,3365004720.0,23.612,-2.8615,-12.2968,0.9311,47.0377,6.6029,3.7031,6.2265,5.6927,24.4441,26.3597,26.3597,42.1127,43.5992,69.9641,6.3529,5.6697,0.1993,6.0174,0.193,49.6064,-58.83,5.9142
2012-08-31,87.43,87.43,84.41,5.66,5092800,3720401545.6006,-24923682.533,26.5924,35.9931,-0.2411,35.7143,28.5714,-7.1429,0.3443,5.2852,6.1952,7.1051,-0.8212,-85.1269,-10.456,5.7957,11.6875,5.9034,5.928,5.929,29.857,279.5953,-0.0984,0.0418,-0.5793,-0.986,6.0888,1,6.3628,-0.0256,-0.1035,0.0779,-0.2411,-0.2642,0.023,2.2345,4.1187,39.5214,6.094,5.9523,28.6146,-0.8267,6.0802,3288612720.0,22.6259,-3.9082,-12.7375,0.8821,44.772,6.556,3.7224,6.1952,5.7111,25.9133,31.5845,31.5845,21.3147,49.8095,18.6308,6.2936,5.6159,0.2013,5.963,0.1218,41.4674,-65.8501,5.8632
2012-09-07,84.82,85.76,82.94,5.55,6194800,3647909205.175,-49151594.7386,25.7862,34.7206,-0.3105,28.5714,21.4286,-7.1429,0.3332,5.2065,6.1512,7.0959,-0.5567,-92.1693,-14.388,5.7193,15.306,5.849,5.8776,5.9009,28.9952,299.3236,-0.2432,-0.3245,-0.2702,-0.8719,6.1057,1,6.3311,-0.0519,-0.1038,0.0519,-0.3105,-0.2614,-0.0491,2.244,4.133,39.6375,6.0767,5.9523,29.5623,-0.0347,6.0031,3195690720.0,21.7139,-5.0479,-0.6207,0.8947,42.806,6.5106,3.7418,6.1512,5.7299,26.9402,22.8763,22.8763,5.2013,29.5316,0.0,6.231,5.5408,0.188,5.9044,0.0514,43.3598,-72.0658,5.8042
2012-09-14,83.05,86.49,80.06,5.36,11195400,3496170618.8609,-102875145.8556,25.519,33.8545,-0.3826,21.4286,14.2857,-7.1429,0.34,5.1592,6.0658,6.9724,-0.4168,-101.1265,-20.738,5.6111,22.0453,5.7735,5.8084,5.8607,28.2199,-41.1237,-0.3911,0.0318,0.0676,-0.6577,6.1145,1,6.2333,-0.0872,-0.1113,0.0241,-0.3826,-0.2592,-0.1235,2.2535,4.1452,32.0427,5.9807,5.9523,30.9337,-0.4247,6.3455,3027759720.0,19.7584,-6.2425,-7.3438,0.8193,39.631,6.4665,3.7608,6.0658,5.7482,21.4895,10.0076,10.0076,3.5068,6.2103,0.0,6.1641,5.4227,0.4287,5.8399,-0.0228,37.2496,-82.596,5.7258
