date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-08-06,134.04,138.53,131.5,26.41,901766,16.5651,1.5132,22.0423,24.7434,27.4446,24.7506,23.0735,25.1048,0.408,0.0997,0.3083,53.1426,3.2232,13.9031,60.103,22.5122,24.1382,23.4437,24.8217
2021-08-13,136.18,141.91,133.81,27.2,864947,17.489,1.5174,21.9399,24.8112,27.6826,25.0777,23.2355,25.6297,0.5694,0.2089,0.3605,60.6636,4.0421,17.4514,63.0035,22.5559,24.3658,23.6279,25.2965
2021-08-20,140.27,140.41,132.4,26.27,947549,18.0606,1.5173,21.956,24.7982,27.6403,25.2366,23.3545,25.7896,0.6148,0.2034,0.4114,63.1522,1.9855,8.1763,57.7071,22.6555,24.5468,23.794,25.6112
2021-08-27,136.33,142.85,135.75,27.55,828780,18.9532,1.5155,21.9676,24.7942,27.6208,25.5446,23.5189,26.2288,0.7451,0.267,0.4781,69.3206,5.003,22.193,62.3606,22.7532,24.8532,23.9968,26.0801
2021-09-03,142.58,152.23,141.87,29.47,998408,20.8034,1.5529,21.5159,24.9549,28.3938,26.0675,23.7521,27.0382,0.992,0.4111,0.5809,77.0817,5.5861,23.3922,68.0532,22.9034,25.302,24.2361,26.8576
2021-09-10,151.09,151.16,146.48,28.68,818815,22.5214,1.5133,21.3055,25.0915,28.8775,26.4162,23.9455,27.4494,1.1116,0.4246,0.687,77.2329,4.6166,19.1827,63.8137,23.1707,25.6963,24.4571,27.3552
2021-09-17,149.52,149.86,143.06,28.13,1588193,23.288,1.4996,21.2574,25.2615,29.2655,26.6441,24.1094,27.6184,1.1481,0.3689,0.7793,66.2738,3.8609,15.9118,60.9038,23.4272,25.9707,24.6386,27.6717
2021-09-24,142.29,152.94,141.76,29.63,792403,24.3434,1.5477,21.1578,25.542,29.9262,27.0419,24.3258,28.1207,1.2835,0.4034,0.8801,75.4557,5.6038,23.326,65.4708,23.6736,26.4767,24.8348,28.1318
2021-10-01,152.91,154.53,146.21,29.51,1068971,25.494,1.5527,21.2062,25.8309,30.4556,27.3714,24.5292,28.4688,1.3658,0.3886,0.9773,74.9478,4.3132,17.1159,64.8481,23.976,26.8791,25.0064,28.4616
2021-10-08,151.14,160.61,148.6,30.7,1272460,27.1448,1.6085,21.2787,26.2029,31.1272,27.815,24.7712,29.0262,1.5093,0.4256,1.0837,75.2736,4.7884,18.481,68.214,24.3394,27.3528,25.2086,29.0943
2021-10-15,158.32,165.93,155.97,31.5,965130,29.0972,1.6318,21.3896,26.6187,31.8478,28.3062,25.035,29.6444,1.6684,0.4678,1.2006,75.8407,5.0924,19.2842,70.2837,24.8206,27.8695,25.4486,29.659
2021-10-22,161.14,169.56,160.01,32.31,1084938,31.162,1.6479,21.5451,27.076,32.6068,28.8397,25.3202,30.3102,1.8385,0.5103,1.3282,76.8625,5.1033,18.759,72.2485,25.4147,28.4612,25.6711,30.0649
2021-10-29,166.45,176.18,165.59,34.14,795861,33.4753,1.6771,21.4014,27.5687,33.736,29.5462,25.666,31.2673,2.0969,0.615,1.4819,76.9608,7.869,29.9549,76.1019,26.0931,29.0997,25.9012,30.8442
2021-11-05,176.7,182.2,175.0,34.38,1217811,35.9217,1.6572,21.7688,28.1603,34.5518,30.1901,26.0076,32.0443,2.2943,0.6499,1.6444,77.6302,6.8292,24.7919,76.5559,26.9077,29.7044,26.1185,31.7371
2021-11-12,178.8,183.93,174.81,34.93,952185,38.2723,1.6655,21.9954,28.7126,35.4297,30.8215,26.3573,32.7646,2.4668,0.6579,1.8089,78.1278,5.4591,18.5266,77.6182,27.8429,30.3129,26.3416,32.4939
2021-11-19,180.71,190.51,178.96,36.82,1196519,40.7289,1.7069,22.117,29.3502,36.5833,31.6211,26.7675,33.778,2.7247,0.7327,1.9921,79.1061,8.1352,28.3624,80.8365,28.7912,30.9996,26.6062,33.5376
2021-11-26,189.33,192.91,183.08,35.83,813096,43.0999,1.7214,22.5663,29.9283,37.2903,32.1819,27.1228,34.2903,2.8168,0.6598,2.157,84.8407,7.7018,27.3839,74.7737,29.8616,31.6823,26.8733,34.2702
2021-12-03,187.23,191.15,180.0,35.79,1419723,44.6032,1.7534,23.2565,30.5165,37.7764,32.6626,27.4626,34.6645,2.8535,0.5572,2.2963,75.1219,6.1595,20.7896,74.5302,30.9297,32.2709,27.1401,34.8828
2021-12-10,187.15,190.83,169.46,33.45,1414824,43.8705,1.9252,23.9939,30.929,37.864,32.7676,27.6974,34.361,2.6634,0.2937,2.3697,66.3743,3.9375,13.3415,61.8818,31.8482,32.5555,27.3625,35.046
2021-12-17,172.16,173.6,161.04,31.58,2477868,41.8943,1.9623,24.6687,31.2124,37.7561,32.6091,27.8496,33.6655,2.3348,-0.0279,2.3628,59.6797,0.8803,2.8677,53.9796,37.4908,32.7623,27.546,34.6804
2021-12-23,159.59,168.64,155.75,32.66,1135516,39.365,2.0013,25.3422,31.5253,37.7085,32.6165,28.0384,33.4152,2.1374,-0.1803,2.3177,60.6338,1.1653,3.6994,57.3793,37.4292,33.0865,27.6878,34.436
2021-12-31,168.58,172.36,163.19,33.04,1270531,37.4146,1.9858,25.9336,31.8169,37.7002,32.6724,28.2344,33.3204,1.988,-0.2638,2.2517,61.93,0.7284,2.2546,58.5092,37.2866,33.33,27.8356,34.1661
2022-01-07,169.97,176.46,152.84,29.75,1974626,35.0939,2.1722,26.5885,31.9911,37.3938,32.2833,28.294,32.4288,1.5864,-0.5322,2.1187,53.5382,-4.3845,-12.8433,46.7265,37.147,33.3472,27.8796,33.1568
2022-01-14,150.92,155.52,145.25,28.76,1427177,33.6651,2.1598,26.8258,32.0518,37.2778,31.8135,28.3123,31.5115,1.1744,-0.7554,1.9298,46.8617,-5.6158,-16.3366,43.8462,36.9246,33.2087,27.9843,32.1472
2022-01-21,145.51,146.93,139.01,27.16,1141463,32.8627,2.128,26.3961,31.9367,37.4773,31.1936,28.2672,30.4247,0.711,-0.9751,1.6861,41.74,-7.7612,-22.2221,39.6251,36.578,32.8991,28.0093,30.9154
2022-01-28,137.88,143.9,126.63,25.8,1795851,32.9815,2.216,25.7901,31.7926,37.795,30.4745,28.1705,29.2686,0.231,-1.164,1.3951,35.2446,-11.0179,-29.9251,36.399,36.1014,32.4343,28.0062,29.8225
2022-02-04,132.61,149.94,132.61,28.73,2165753,32.3641,2.2985,25.8895,31.823,37.7565,30.2425,28.1926,29.1351,0.0864,-1.0469,1.1333,38.6174,-7.0928,-19.7973,46.4914,35.4136,32.0483,28.0261,29.4161
2022-02-11,146.69,155.22,145.78,29.18,2674229,31.1999,2.2656,25.8304,31.8004,37.7705,30.1003,28.2312,29.1453,0.0073,-0.9008,0.9081,41.8543,-6.6109,-18.473,47.8338,34.767,31.6769,28.0734,28.9178
2022-02-18,150.19,163.61,148.38,29.04,2711320,29.2514,2.3157,25.7668,31.7767,37.7866,29.9586,28.2628,29.1185,-0.0658,-0.7791,0.7133,45.6638,-4.4126,-13.1915,47.4326,34.1592,31.2564,28.1528,28.3466
2022-02-25,147.85,157.7,144.26,30.6,1122862,27.7936,2.3373,25.7584,31.7719,37.7854,30.0445,28.3546,29.4894,0.0025,-0.5686,0.5712,40.2881,-0.9766,-3.0925,52.3052,33.5879,30.8123,28.2482,28.4678
2022-03-04,154.65,161.26,154.33,31.17,1417884,26.0862,2.2668,25.7369,31.7552,37.7735,30.1939,28.4648,29.9084,0.1009,-0.3762,0.4771,41.4453,-1.4992,-4.5896,53.9592,33.0508,30.4794,28.3721,28.8115
2022-03-11,160.97,164.46,152.05,30.94,1581489,24.2581,2.2776,25.6639,31.6867,37.7094,30.293,28.5617,30.1656,0.1587,-0.2547,0.4134,41.5748,-2.0987,-6.3528,53.1555,32.546,30.1329,28.4739,29.3505
2022-03-18,159.28,168.37,156.3,32.68,1403440,22.9344,2.2829,25.6768,31.6139,37.551,30.6117,28.7234,30.7949,0.3414,-0.0576,0.399,47.9457,2.9291,9.8443,58.2804,24.6372,30.0781,28.5969,30.3337
2022-03-25,166.43,168.59,162.07,31.74,921854,21.7266,2.2105,25.6806,31.4821,37.2836,30.7621,28.8417,31.0312,0.4054,0.0051,0.4003,55.8389,2.9803,10.3629,54.7932,24.7189,30.0896,28.6792,30.7631
2022-04-01,163.07,169.95,161.68,32.57,983135,20.7441,2.1677,25.7548,31.3643,36.9739,31.0032,28.9879,31.4159,0.5172,0.0935,0.4237,60.9173,5.4056,19.8998,57.2195,24.8814,30.0829,28.8055,31.2479
2022-04-08,167.49,169.08,154.63,30.15,1786703,19.4923,2.214,25.9941,31.0308,36.0676,30.8892,29.0334,31.099,0.4056,-0.0144,0.4201,53.6514,4.3479,16.852,48.962,25.1282,29.8766,28.8895,31.4066
2022-04-14,153.74,156.0,148.18,28.97,1696281,18.9708,2.1647,26.0898,30.6881,35.2865,30.6338,29.031,30.5676,0.2199,-0.1601,0.38,54.5909,0.2392,0.8324,45.5294,25.3677,29.8209,28.9745,31.1739
2022-04-22,148.72,156.68,145.96,28.49,1086533,18.6943,2.1592,26.2768,30.3235,34.3702,30.3485,29.01,30.0493,0.0337,-0.2771,0.3108,55.396,-0.6819,-2.3371,44.1689,25.5999,29.8019,29.064,30.7923
2022-04-29,145.26,147.32,138.59,27.13,1365495,19.081,2.1265,26.0008,30.0077,34.0146,29.92,28.9364,29.3206,-0.2211,-0.4255,0.2044,54.8863,-1.9034,-6.5548,40.4735,25.8252,29.7998,29.132,30.2491
2022-05-06,139.33,142.06,127.8,25.24,1804256,20.2169,2.173,25.2519,29.6908,34.1297,29.2961,28.7915,28.3006,-0.5692,-0.6189,0.0497,54.8987,-5.3614,-17.5197,35.9613,33.1096,29.7598,29.1717,29.1859
2022-05-13,128.0,131.75,120.24,24.43,2158029,21.7128,2.1748,24.5056,29.2792,34.0528,28.6476,28.6206,27.3337,-0.9,-0.7597,-0.1402,46.4471,-6.7324,-21.6023,34.2089,33.0275,29.4526,29.1966,28.142
2022-05-20,125.17,128.68,121.24,24.35,1752732,23.1019,2.1232,23.94,28.8452,33.7504,28.0753,28.4533,26.589,-1.155,-0.8118,-0.3432,36.6605,-6.5825,-21.277,34.0363,32.8363,29.1082,29.2205,26.9684
2022-05-27,126.85,135.59,123.03,26.39,1579264,23.4424,2.1466,23.6782,28.677,33.6758,27.8506,28.3724,26.5394,-1.1793,-0.6689,-0.5104,32.2903,-6.2924,-19.2528,42.2222,32.6489,28.9191,29.2626,26.4316
2022-06-03,133.97,140.01,133.18,27.02,1393065,23.2023,2.0885,23.5401,28.5902,33.6403,27.7403,28.3195,26.6602,-1.1345,-0.4993,-0.6352,38.3639,-4.7171,-14.8616,44.5252,32.4653,28.6634,29.3522,26.1529
2022-06-10,138.86,139.73,126.57,25.23,1627054,23.4893,2.1228,23.2674,28.4936,33.7198,27.406,28.1984,26.3035,-1.2292,-0.4752,-0.754,31.0908,-7.3368,-22.5264,39.7018,32.2854,28.2397,29.3793,25.6871
2022-06-17,125.69,128.46,118.55,23.5,2081534,24.2992,2.1208,22.8295,28.3787,33.9279,26.8854,28.0143,25.6031,-1.4275,-0.5388,-0.8887,31.0414,-6.6465,-22.0459,35.6758,32.109,27.7086,29.368,25.1681
2022-06-24,121.54,136.98,120.51,26.73,8295558,24.0226,2.2003,22.6868,28.2787,33.8705,26.8652,27.9641,25.8858,-1.3088,-0.336,-0.9727,46.2677,-2.2395,-7.7295,46.5693,31.8399,27.2837,29.4174,25.3814
2022-07-01,137.44,142.05,130.6,27.09,2205206,23.2147,2.2028,22.5754,28.1743,33.7732,26.8951,27.9297,26.1867,-1.1725,-0.1598,-1.0127,48.2719,-1.405,-4.9309,47.6192,31.5789,26.9515,29.4787,25.7609
2022-07-08,136.77,140.83,134.57,27.15,1713055,22.4645,2.1327,22.4788,28.0799,33.681,26.9291,27.8992,26.4274,-1.0475,-0.0279,-1.0197,49.1943,0.0153,0.0565,47.8074,31.3257,26.5643,29.5177,26.1602
2022-07-15,139.3,140.38,131.44,26.86,1142581,22.0413,2.105,22.3918,27.8926,33.3935,26.9195,27.8583,26.5348,-0.961,0.0469,-1.0079,50.7767,1.6162,6.4031,46.9291,31.0801,26.3292,29.5366,26.2269
2022-07-22,137.7,146.31,136.25,28.28,956677,20.9647,2.0949,22.4508,27.7483,33.0458,27.1006,27.8747,26.9706,-0.769,0.1912,-0.9601,55.8571,3.8451,15.7373,51.5786,30.8419,26.2795,29.574,26.4061
2022-07-29,144.89,155.43,143.62,29.92,1028937,19.8843,2.1099,22.5051,27.6972,32.8893,27.4759,27.9548,27.7068,-0.4791,0.3848,-0.8639,59.9708,5.5607,22.8322,56.3273,30.6108,26.3811,29.6283,27.0751
2022-08-05,151.95,154.6,144.57,28.42,1628171,18.8812,2.099,22.8032,27.4839,32.1645,27.6013,27.9729,27.8843,-0.3661,0.3983,-0.7644,59.2326,2.026,7.6769,51.3618,30.3866,26.4726,29.6712,27.7772
2022-08-12,145.41,147.98,141.67,28.9,1738615,17.6294,2.0403,23.0284,27.3418,31.6552,27.7744,28.0092,28.138,-0.2349,0.4236,-0.6585,59.0211,1.8762,6.9431,52.8044,30.3371,26.7339,29.6983,28.0865
2022-08-19,147.49,151.6,144.2,28.31,1225656,16.8466,1.9979,23.5033,27.1288,30.7542,27.8456,28.021,28.1807,-0.1765,0.3856,-0.5621,65.1132,3.0757,12.189,50.8188,30.1751,27.0108,29.6751,28.2607
2022-08-26,143.05,145.21,140.05,27.38,917417,15.6446,1.9271,23.6352,26.9903,30.3453,27.7833,27.9958,27.9801,-0.203,0.2873,-0.4903,66.6521,3.8764,16.4941,47.7698,29.964,27.2268,29.649,28.2933
2022-09-02,138.88,140.29,132.39,25.98,1014565,15.3137,1.8998,23.5875,26.8407,30.0939,27.5432,27.9168,27.4807,-0.3328,0.126,-0.4588,62.2863,-0.7516,-2.8114,43.5491,29.7593,27.1976,29.6062,28.1684
2022-09-09,132.92,140.31,131.68,27.36,827515,15.0757,1.8846,23.6095,26.7838,29.9582,27.5183,27.8948,27.4497,-0.3211,0.1102,-0.4312,61.4769,0.2675,0.9873,48.3847,29.5606,27.2215,29.5607,28.0368
2022-09-16,140.43,142.05,130.42,25.99,1427789,14.6312,1.9124,23.5382,26.7265,29.9149,27.3143,27.8201,27.0843,-0.4174,0.0111,-0.4285,61.8423,-1.1615,-4.278,44.3142,29.368,27.2754,29.4902,27.4757
2022-09-23,132.03,133.91,125.72,24.86,1037282,14.7078,1.8901,23.4793,26.7074,29.9355,26.9869,27.7039,26.5279,-0.5782,-0.1198,-0.4584,64.0038,-1.9986,-7.4417,41.2298,29.1811,27.3723,29.3734,26.9674
2022-09-30,126.67,131.63,124.2,25.13,1688705,14.9325,1.8589,23.5986,26.7421,29.8855,26.7388,27.6028,26.1774,-0.6762,-0.1743,-0.502,43.4682,-3.1517,-11.1455,42.2557,28.9998,27.2574,29.246,26.4284
2022-10-07,129.18,135.77,124.9,24.55,1479715,14.5551,1.8779,23.6377,26.752,29.8663,26.4474,27.4833,25.7714,-0.7911,-0.2313,-0.5598,40.9196,-5.3621,-17.9241,40.6224,28.824,27.0763,29.0909,25.892
2022-10-14,126.11,132.28,122.86,24.09,1492408,14.4343,1.8753,23.3156,26.6372,29.9588,26.1336,27.3503,25.3521,-0.9086,-0.2791,-0.6296,31.9813,-4.3225,-15.2112,39.3101,28.6535,26.858,28.89,25.4228
2022-10-21,124.93,134.61,124.93,26.21,1795183,13.9837,1.9,23.2746,26.5963,29.918,26.1432,27.3054,25.5654,-0.822,-0.1539,-0.668,40.3688,-2.6938,-9.3215,47.6763,28.488,26.8115,28.7266,25.4546
2022-10-28,135.4,141.43,133.77,27.57,719196,13.3064,1.8712,23.4272,26.7131,29.999,26.3334,27.3158,26.0665,-0.6359,0.0257,-0.6616,39.4912,-0.7389,-2.6103,52.2571,28.3275,26.7609,28.5795,25.4851
2022-11-04,140.86,142.85,135.46,27.49,899546,12.8523,1.8407,23.9636,26.9126,29.8616,26.4878,27.3227,26.4228,-0.4891,0.138,-0.6271,38.7647,0.1134,0.4141,51.9763,28.1719,26.5878,28.393,25.6998
2022-11-11,141.49,169.67,137.44,31.77,1694331,14.7027,2.1593,23.5368,27.1646,30.7923,27.1925,27.4972,27.7603,-0.0269,0.4801,-0.5071,49.1555,5.7904,22.2858,63.5315,23.1388,26.8275,28.3119,26.6876
2022-11-18,160.3,163.12,152.78,30.66,1867150,16.4208,2.1495,23.4087,27.3433,31.278,27.6554,27.6214,28.4863,0.247,0.6033,-0.3563,60.1088,3.3077,12.0909,59.5372,23.2391,26.9536,28.2094,27.4788
2022-11-25,156.51,158.29,151.97,30.22,653116,17.931,2.0844,23.3695,27.4968,31.6242,27.9974,27.7233,28.9197,0.4234,0.6237,-0.2003,54.6352,4.2317,16.283,57.9637,23.3384,27.0901,28.1448,28.2883
2022-12-02,153.38,157.4,148.76,30.31,1367843,18.8589,2.0563,23.3783,27.6693,31.9603,28.3052,27.8246,29.2663,0.5636,0.6111,-0.0475,52.8811,5.4478,21.9152,58.1944,23.4367,27.2993,28.1194,29.1757
2022-12-09,154.76,156.71,151.24,29.64,1071358,19.7205,1.986,23.3676,27.7372,32.1069,28.4827,27.8957,29.3589,0.6136,0.5289,0.0847,52.3148,4.5104,17.9509,55.6391,23.534,27.5603,28.0588,29.6659
2022-12-16,152.18,158.49,147.43,29.28,2041695,19.9374,1.9988,23.3907,27.7056,32.0205,28.5893,27.95,29.3397,0.6176,0.4263,0.1913,44.3773,4.7288,19.2593,54.2807,23.6304,27.6978,27.9837,29.9106
2022-12-23,148.99,152.36,144.02,29.19,991532,19.6423,1.9727,23.3908,27.7442,32.0977,28.6694,27.9987,29.3024,0.6063,0.332,0.2743,45.1298,5.0962,21.1513,53.9126,23.7257,27.9265,27.9725,30.1532
2022-12-30,149.61,150.04,142.64,28.42,775753,19.1689,1.9352,23.3874,27.7205,32.0536,28.6368,28.0154,29.083,0.5295,0.2041,0.3253,45.4746,2.2194,8.4694,50.8248,23.8202,28.1813,27.9658,29.6749
2023-01-06,146.87,147.21,131.3,26.9,1058496,18.2891,2.0195,23.3115,27.65,31.9884,28.4049,27.9716,28.5366,0.3414,0.0129,0.3285,46.6914,-0.6721,-2.438,45.2563,23.9137,28.3078,27.9604,29.1368
2023-01-13,138.0,148.81,137.85,29.08,1338476,17.2737,2.0349,23.3547,27.7353,32.1159,28.4955,28.0152,28.6736,0.3646,0.0289,0.3358,46.7723,1.5929,5.794,53.1692,24.0062,28.6314,28.0261,28.9746
2023-01-20,150.66,155.25,146.06,29.74,1273842,16.5023,2.0181,23.537,27.9232,32.3093,28.6615,28.0829,28.9403,0.431,0.0762,0.3548,54.0987,-2.0325,-6.3969,55.258,24.0978,29.0347,28.0462,28.8938
2023-01-27,153.0,156.7,150.02,30.13,1199140,15.9462,1.9673,23.5819,28.0616,32.5414,28.8568,28.163,29.2367,0.5089,0.1232,0.3856,53.1784,-0.5384,-1.7557,56.4871,24.1885,29.3148,28.0652,28.9637
2023-02-03,153.04,159.58,147.09,30.4,1861135,15.0447,2.0015,23.7982,28.2821,32.766,29.0623,28.2506,29.5271,0.5858,0.1601,0.4256,56.3799,0.1782,0.5895,57.3768,24.2783,29.5168,28.0924,29.1231
2023-02-10,153.74,155.12,144.78,28.77,1480600,14.0026,2.002,24.2758,28.4777,32.6795,29.0232,28.271,29.3376,0.5094,0.067,0.4424,50.0489,-1.5368,-5.0711,50.695,24.3672,29.6081,28.0558,29.063
2023-02-17,147.73,149.47,143.17,28.17,1219928,13.2454,1.9473,24.7136,28.6297,32.5458,28.9091,28.2669,29.0451,0.3958,-0.0373,0.4331,41.9807,-1.4693,-4.9576,48.4495,24.4553,29.3506,27.9958,29.0262
2023-02-24,142.74,142.83,135.22,26.62,1001467,13.4807,1.9262,25.1579,28.7329,32.3079,28.6034,28.2022,28.4379,0.1785,-0.2037,0.3821,33.1448,-2.6659,-9.1042,43.1464,24.5424,29.0614,27.9094,28.986
2023-03-03,137.25,142.14,135.25,27.64,1513153,13.6991,1.8852,25.9793,28.9102,31.8411,28.4749,28.1801,28.2384,0.0879,-0.2354,0.3233,39.6274,-1.5504,-5.3112,47.2498,24.6287,28.8771,27.8085,28.7796
2023-03-10,140.99,142.42,132.79,26.11,933170,14.1788,1.8853,25.9572,28.9055,31.8538,28.1599,28.099,27.7069,-0.106,-0.3434,0.2374,40.8849,-2.3124,-8.135,42.3388,24.7141,28.5775,27.696,28.2613
2023-03-17,132.26,140.95,131.19,27.28,1798690,14.8043,1.8873,25.9144,28.8912,31.868,28.043,28.067,27.6009,-0.1633,-0.3206,0.1573,48.7857,0.3853,1.4325,46.8943,24.7986,28.4094,27.5902,27.8552
2023-03-24,140.05,146.16,139.39,28.23,1356321,14.5099,1.8509,26.0036,28.928,31.8524,28.0677,28.0734,27.7577,-0.1309,-0.2306,0.0996,58.5034,-0.8564,-2.9445,50.3077,24.8823,28.3341,27.5518,27.5452
2023-03-31,144.74,148.29,143.55,28.81,1031809,13.9043,1.785,26.1627,28.7797,31.3966,28.1662,28.1021,28.0199,-0.0579,-0.126,0.0681,64.2616,-0.9338,-3.1398,52.3274,24.9652,28.3067,27.5485,27.5505
2023-04-06,146.42,147.04,138.33,27.3,778532,14.0118,1.7795,26.07,28.6117,31.1534,28.0513,28.0708,27.8411,-0.1199,-0.1504,0.0305,64.3327,-2.8215,-9.3656,46.9871,25.0472,28.2267,27.5247,27.4273
2023-04-14,138.51,147.26,138.51,27.99,940713,14.0745,1.7749,26.0572,28.5004,30.9437,28.0438,28.0678,27.8795,-0.112,-0.114,0.002,69.8736,-2.4034,-7.9064,49.5358,25.1284,28.3051,27.5419,27.6242
2023-04-21,144.11,147.83,139.65,27.92,1832880,14.0306,1.7627,26.0729,28.3811,30.6894,28.0273,28.0621,27.8897,-0.1105,-0.09,-0.0205,70.6598,-0.849,-2.9512,49.2605,25.2088,28.2219,27.5955,27.6642
2023-04-28,141.93,143.43,133.37,27.13,1114744,14.7845,1.7776,25.962,28.2559,30.5498,27.9079,28.0256,27.7003,-0.1709,-0.1204,-0.0506,64.2916,-1.0353,-3.6756,46.3269,25.2884,28.0356,27.6495,27.8099
2023-05-05,138.12,145.7,135.33,28.17,1111760,15.0596,1.7959,25.9551,28.2002,30.4453,27.9425,28.0311,27.817,-0.1338,-0.0665,-0.0672,63.9244,1.551,5.8273,50.4968,25.3672,27.8957,27.7257,27.9362
2023-05-12,143.66,153.48,139.08,28.69,1686768,14.0475,1.8693,25.9638,28.175,30.3862,28.0418,28.0569,28.0345,-0.0616,0.0044,-0.0661,63.3631,1.0471,3.7883,52.4918,25.4452,27.7735,27.7717,28.0018
2023-05-19,146.01,146.22,139.8,28.25,982498,13.1077,1.8268,25.9576,28.1661,30.3746,28.069,28.0643,28.0873,-0.0396,0.0212,-0.0608,65.4166,2.1334,8.17,50.6263,25.5225,27.7361,27.7961,27.9217
2023-05-26,144.66,145.32,132.28,26.93,1400796,13.2227,1.8755,25.9636,28.1679,30.3722,27.9177,28.02,27.7991,-0.1266,-0.0526,-0.074,64.9803,-0.3485,-1.2773,45.4556,25.5989,27.648,27.8301,27.8688
2023-06-02,137.61,153.45,134.49,30.08,1989838,12.4404,2.0076,25.8908,28.2179,30.5449,28.2065,28.1009,28.3702,0.058,0.1056,-0.0476,72.315,1.8554,6.5729,56.8527,25.6746,27.8957,27.9618,28.1672
2023-06-09,152.72,157.72,151.5,30.85,1349380,12.2377,1.9514,25.7591,28.2731,30.7871,28.5584,28.2085,28.9891,0.2627,0.2482,0.0145,72.3054,2.0392,7.0788,59.0814,25.7496,28.1247,28.044,28.5851
2023-06-16,157.08,163.39,156.09,31.89,1805998,12.6749,1.9145,25.4951,28.3612,31.2273,29.0022,28.3528,29.7135,0.5032,0.391,0.1122,78.4913,4.5823,16.7822,61.971,25.8238,28.5371,28.14,29.2644
2023-06-23,161.81,164.63,158.35,31.22,2156730,13.2111,1.8659,25.4003,28.4022,31.4041,29.2978,28.4652,30.0899,0.6326,0.4163,0.2163,79.2402,3.2242,11.5171,59.0883,25.8972,28.8183,28.2213,29.7003
2023-06-30,158.92,165.5,158.92,32.17,1332536,13.8033,1.8249,25.1512,28.572,31.9928,29.6802,28.6103,30.6089,0.8023,0.4688,0.3335,79.4046,4.2456,15.206,61.8011,25.9699,29.0995,28.3275,30.1973
2023-07-07,162.75,165.66,161.73,31.97,880382,14.3717,1.7497,25.0429,28.7621,32.4814,29.9854,28.742,30.949,0.9104,0.4615,0.4489,79.3563,4.8374,17.829,60.8989,26.0419,29.3255,28.4014,30.7293
2023-07-14,162.5,172.24,162.5,33.52,1183331,15.6063,1.7613,24.9895,29.1071,33.2247,30.4561,28.9292,31.5906,1.1081,0.5274,0.5807,83.6568,5.3481,18.9868,65.2042,26.1132,29.7691,28.4734,31.6694
2023-07-21,170.14,173.27,168.86,33.35,1405776,16.8553,1.6974,24.943,29.3926,33.8423,30.842,29.1026,32.0306,1.2372,0.5252,0.712,84.2157,4.6634,16.2563,64.3893,26.2676,30.1516,28.572,32.1361
2023-07-28,169.6,172.04,166.24,33.49,1394655,17.5004,1.6575,25.2386,29.7613,34.284,31.1945,29.2745,32.3944,1.335,0.4984,0.8366,76.3714,5.2402,18.5521,64.7787,26.5007,30.5492,28.6638,32.5133
2023-08-04,170.46,171.52,164.9,33.2,1287171,17.8393,1.632,25.4484,30.0571,34.6658,31.4618,29.4284,32.5956,1.3736,0.4296,0.944,74.8371,6.2646,23.2587,63.2038,26.7268,30.9826,28.7616,32.7007
2023-08-11,169.37,170.98,161.08,33.08,1899085,17.4411,1.6544,25.592,30.2997,35.0074,31.6775,29.5716,32.7165,1.3786,0.3477,1.0309,66.4273,2.9958,9.9582,62.5199,26.9462,31.3334,28.8756,32.9665
2023-08-18,168.51,169.66,155.68,31.07,2700993,16.2049,1.7323,25.7455,30.4129,35.0803,31.5967,29.6304,32.3053,1.2066,0.1406,1.0661,55.7361,0.2259,0.7324,52.3074,27.1589,31.5037,28.9774,32.8102
2023-08-25,158.03,160.46,155.47,30.94,1323421,15.0906,1.6823,26.1477,30.5947,35.0416,31.5091,29.6817,31.9639,1.0477,-0.0147,1.0624,54.6616,-0.9472,-2.9706,51.7093,27.3653,31.6962,29.049,32.6631
2023-09-01,158.62,160.22,156.43,31.25,1254026,14.056,1.6154,26.4676,30.7577,35.0477,31.4751,29.7434,31.7865,0.9363,-0.1009,1.0372,60.1805,0.0355,0.1137,53.087,27.5655,32.0047,29.1544,32.3401
2023-09-08,157.94,161.25,153.15,30.6,1337244,13.643,1.6139,26.8018,30.8917,34.9816,31.3586,29.7771,31.4902,0.7862,-0.2008,0.987,53.1834,-1.5646,-4.8643,49.9054,27.7596,32.0417,29.2692,31.9473
2023-09-15,156.23,159.5,153.42,31.33,1850384,13.2595,1.5841,27.3917,31.1015,34.8112,31.3544,29.8379,31.4495,0.7176,-0.2155,0.9331,54.264,-0.6421,-2.0085,53.2584,27.948,32.0761,29.3932,31.6389
2023-09-22,159.18,163.52,153.33,30.38,2490434,12.4857,1.6141,27.7339,31.2119,34.6899,31.2241,29.859,31.1813,0.5799,-0.2826,0.8624,44.8126,-3.1385,-9.3644,48.6666,28.1307,31.9682,29.5097,31.2358
2023-09-29,154.0,156.41,150.96,29.91,1539057,11.8525,1.5754,27.9352,31.2733,34.6114,31.0495,29.8612,30.8646,0.4284,-0.3472,0.7756,36.4299,-3.4359,-10.3025,46.5631,28.3079,31.8751,29.6261,30.7837
