date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-04-01,100.61,105.0,99.96,98.41,6003290,29.0133,6.4482,87.4821,103.2861,119.0901,99.8772,102.9001,97.8204,-3.4911,-0.4355,-3.0556,54.6284,-1.0839,-1.0894,44.4953,81.5671,99.6727,107.7684,95.78
2022-04-08,100.97,102.01,95.07,93.99,6885496,29.115,6.4725,86.8579,102.2544,117.6508,99.0927,102.5508,96.8637,-3.6486,-0.4744,-3.1742,49.9732,-3.3945,-3.4855,40.0912,81.7785,98.1096,107.6351,95.5561
2022-04-14,95.16,95.92,92.3,91.65,5806035,29.5136,6.2753,85.6426,101.402,117.1613,98.0998,102.1232,95.5593,-3.9177,-0.5948,-3.3229,50.2585,-6.3284,-6.4593,37.9392,81.9878,96.8828,107.429,95.8973
2022-04-22,93.69,96.51,89.74,88.04,8000468,30.1508,6.3001,84.0468,100.2997,116.5526,96.758,101.5708,93.6786,-4.3718,-0.8391,-3.5327,49.2048,-11.3549,-11.4244,34.8425,82.1951,95.5985,107.1192,95.0416
2022-04-29,89.2,94.39,87.3,85.61,10997321,30.987,6.3455,82.6711,98.8919,115.1128,95.2717,100.9449,91.6615,-4.8713,-1.0709,-3.8004,47.0029,-9.9501,-10.4124,32.8989,82.4002,94.6072,106.7249,93.9013
2022-05-06,86.39,88.32,83.0,82.6,7759949,32.1599,6.2639,80.5166,97.6101,114.7035,93.5818,100.2254,89.3956,-5.4474,-1.3176,-4.1298,47.7596,-6.66,-7.4615,30.6148,102.7091,93.5507,106.2656,91.2938
2022-05-13,83.3,84.64,80.31,81.88,8128665,33.476,6.1191,79.4983,95.9593,112.4202,92.0221,99.5061,87.5176,-5.8937,-1.4111,-4.4826,42.027,-12.1428,-12.9142,30.0817,102.4939,92.4014,105.8154,88.8818
2022-05-20,83.2,84.0,79.02,79.84,5674058,34.8049,6.0299,78.9716,94.1574,109.3431,90.3977,98.7349,85.598,-6.3393,-1.4854,-4.8539,36.804,-13.7532,-14.6948,28.549,102.0152,91.0048,105.3496,86.2296
2022-05-27,81.94,88.56,80.31,86.41,5807181,34.8951,6.1825,79.0877,93.0369,106.9861,89.8661,98.2516,85.8012,-6.0919,-0.9904,-5.1015,41.6598,-14.4397,-14.3179,39.262,101.2736,90.3512,104.9986,85.1463
2022-06-03,87.24,87.99,84.17,84.08,4860878,34.9789,6.0256,78.8207,91.94,105.0594,89.0947,97.6958,85.371,-6.0146,-0.7305,-5.2841,50.8747,-14.6868,-14.8701,37.1355,100.5543,89.9814,104.5637,84.0655
2022-06-10,86.58,87.0,79.17,77.63,5116408,35.5863,6.1429,76.8144,90.8469,104.8795,87.5656,96.9088,83.435,-6.4003,-0.8929,-5.5074,43.0893,-20.7783,-21.115,31.9717,99.8566,88.81,103.9483,82.5785
2022-06-17,79.66,80.25,75.96,75.53,14248124,36.4501,6.0042,74.5721,89.7541,104.9361,85.9611,96.0705,81.459,-6.7967,-1.0315,-5.7652,32.9875,-18.4623,-19.6421,30.4891,99.1797,87.5199,103.2644,81.1386
2022-06-24,78.09,81.88,75.42,80.13,4251984,36.8406,6.0272,73.6205,88.8621,104.1037,85.1841,95.4455,81.1277,-6.6627,-0.7179,-5.9447,28.6412,-11.5121,-12.5615,37.3596,98.188,86.0402,102.6458,80.7866
2022-07-01,82.06,82.45,77.81,80.22,4233680,37.0565,5.9212,73.0245,87.9036,102.7827,84.5225,94.8485,80.9013,-6.4747,-0.424,-6.0507,26.0616,-7.8145,-8.8764,37.487,96.9714,84.7155,101.9915,80.5492
2022-07-08,80.5,83.71,79.62,81.05,4132617,36.924,5.7844,72.4494,87.1783,101.9072,84.06,94.3076,80.9395,-6.1872,-0.1092,-6.078,23.6102,-4.5562,-5.322,38.7542,95.8157,83.4762,101.3542,80.7228
2022-07-15,82.52,83.48,78.87,81.5,3947295,36.8978,5.6937,71.8939,86.7906,101.6874,83.7193,93.8055,81.0808,-5.8556,0.178,-6.0335,24.6601,-1.0929,-1.3232,39.4692,94.7177,82.5841,100.6417,80.0219
2022-07-22,83.56,90.08,82.38,86.63,4976606,35.26,5.8256,71.8983,86.4206,100.943,84.1069,93.5239,82.4672,-5.1204,0.7305,-5.8509,30.6128,4.7427,5.792,47.0402,93.6747,82.2256,100.0349,80.3856
2022-07-29,88.09,88.83,72.26,77.59,17129119,35.0576,6.5685,71.0035,85.6204,100.2373,83.2377,92.899,81.2473,-5.2072,0.515,-5.7222,28.2863,-2.2516,-2.8201,38.0056,92.6838,81.4792,99.2587,80.38
2022-08-05,78.95,79.75,76.35,76.89,5832117,34.8696,6.3372,71.1274,84.4225,97.7175,82.3917,92.2713,80.1586,-5.2712,0.3608,-5.632,30.1967,-9.5185,-11.0154,37.4104,91.3685,80.8565,98.5,80.5745
2022-08-12,80.68,84.19,78.12,81.99,4415896,33.7642,6.3091,72.0093,83.5839,95.1584,82.3387,91.8683,80.6176,-4.8543,0.6221,-5.4765,36.1931,-2.0858,-2.4808,44.3035,90.1321,80.8134,97.8037,80.8403
2022-08-19,83.47,84.37,79.58,78.39,4166400,32.7011,6.1938,73.0215,82.5831,92.1448,81.8123,91.3397,80.0608,-4.7599,0.5732,-5.3331,37.8706,0.7638,0.984,40.879,88.9699,80.5639,96.9409,80.5787
2022-08-26,78.97,81.16,77.52,76.13,3558602,31.99,6.0064,73.2922,81.69,90.0877,81.0547,90.7433,79.0782,-4.812,0.417,-5.2289,38.8485,0.5992,0.7933,38.8505,87.8774,80.299,96.0571,79.8753
2022-09-02,76.95,77.79,73.05,72.37,5460655,31.9099,5.9093,72.7028,80.7259,88.7491,79.8961,90.0226,77.4,-5.0983,0.1045,-5.2028,32.1727,-7.7687,-9.6947,35.6748,86.8505,79.2957,95.2377,78.5696
2022-09-09,74.47,77.64,73.41,75.34,4371637,31.8355,5.7835,72.4831,80.0909,87.6988,79.2881,89.4466,76.884,-5.0275,0.1402,-5.1677,31.326,-4.8858,-6.0903,39.8527,85.8852,78.6712,94.4739,76.9567
2022-09-16,77.35,77.91,65.99,65.34,12156014,32.5977,6.2053,69.5292,79.0776,88.626,77.4289,88.5015,73.9991,-5.7118,-0.4353,-5.2765,29.454,-15.71,-19.3821,32.2633,84.9778,77.7938,93.5542,75.2076
2022-09-23,66.06,67.23,62.07,61.94,8205350,33.6645,6.1234,66.0801,78.0448,90.0095,75.364,87.4599,70.9848,-6.4543,-0.9422,-5.5121,32.0052,-19.563,-24.0023,30.1572,83.5589,76.8232,92.5798,73.0718
2022-09-30,63.19,63.87,59.01,58.33,7996226,34.9117,6.0264,62.2944,76.8673,91.4402,73.0932,86.3177,67.8219,-7.2503,-1.3906,-5.8597,26.3724,-28.293,-32.661,28.0648,81.7432,75.266,91.4855,69.6917
2022-10-07,60.18,63.93,57.37,56.62,7707258,36.2024,6.0554,58.7586,75.7062,92.6538,70.8964,85.153,65.0208,-7.9282,-1.6548,-6.2734,21.0237,-20.9703,-27.0279,27.1018,79.594,73.5799,90.3466,66.5812
2022-10-14,57.82,58.88,54.02,54.1,6686801,37.6601,5.9637,55.4558,74.0905,92.7252,68.6566,83.9351,62.2899,-8.57,-1.8373,-6.7328,16.0804,-22.7951,-29.6454,25.7068,77.26,71.6544,89.1772,63.4336
2022-10-21,56.45,59.45,54.03,54.72,6530972,38.8591,5.9173,52.7814,72.6228,92.4641,66.799,82.7896,60.3986,-8.9252,-1.7539,-7.1712,21.2046,-27.2695,-33.2578,26.7184,74.5881,69.7416,88.0521,60.9136
2022-10-28,56.47,59.66,53.74,58.43,8679981,39.997,5.9096,51.041,71.663,92.285,65.6833,81.8344,59.9068,-8.806,-1.3078,-7.4982,21.9605,-19.9593,-25.4613,32.5594,72.2101,67.7277,87.0141,58.4986
2022-11-04,59.34,60.29,50.32,51.22,9453285,41.3374,6.1858,48.0889,70.4476,92.8064,63.7554,80.634,57.7362,-9.1872,-1.3512,-7.836,24.9679,-24.9061,-32.7151,27.9023,69.8683,65.8446,85.7461,56.4815
2022-11-11,52.8,65.42,52.12,63.76,9656909,41.1729,6.6755,47.5511,69.6287,91.7064,63.7555,79.9721,59.2411,-8.3815,-0.4364,-7.9451,33.646,-8.6093,-11.897,43.1331,67.1998,64.9062,84.8473,56.7406
2022-11-18,64.49,67.27,59.51,59.36,6837432,40.5631,6.7353,46.6379,68.5858,90.5336,63.1697,79.1639,59.2714,-8.0052,-0.0481,-7.9571,34.3188,-15.9739,-21.2034,39.9469,49.3416,63.2896,83.8329,56.8876
2022-11-25,60.13,62.23,59.16,60.63,2293073,40.0422,6.47,46.1378,67.5645,88.9912,62.831,78.437,59.6109,-7.5181,0.3512,-7.8693,35.4057,-4.715,-7.2156,41.2936,49.5078,62.021,82.7702,57.4608
2022-12-02,60.93,64.21,59.17,60.09,6991811,39.0478,6.3614,45.8339,66.4937,87.1536,62.4654,77.7175,59.7304,-7.0939,0.6203,-7.7143,41.2964,-1.8527,-2.991,40.8728,49.6724,60.8752,81.8072,58.3167
2022-12-09,60.54,60.97,57.72,57.88,6000963,38.3386,6.1497,46.2856,65.0564,83.8271,61.8539,76.9395,59.2676,-6.857,0.6858,-7.5428,41.6408,-0.4541,-0.7784,39.1163,49.8353,59.8405,80.6668,58.7673
2022-12-16,59.08,65.99,57.08,56.26,12325926,36.4677,6.3359,45.7727,63.9899,82.2071,61.1079,76.1285,58.5154,-6.7225,0.6562,-7.3787,45.178,-0.3587,-0.6335,37.8324,49.9965,58.4778,79.4745,58.457
2022-12-23,57.02,57.91,54.51,55.53,5439632,35.1537,6.1219,45.363,62.9219,80.4808,60.3644,75.3208,57.7695,-6.5985,0.6242,-7.2227,49.1455,1.4345,2.6518,37.242,50.1562,57.7769,78.4087,59.0723
2022-12-30,56.14,57.79,54.59,55.74,3273040,33.9336,5.9091,46.1497,61.6091,77.0684,59.7476,74.5528,57.2617,-6.4097,0.6504,-7.0601,55.1455,1.0132,1.8515,37.5399,50.3142,57.3338,77.4031,57.9269
2023-01-06,57.68,62.41,57.42,60.13,4782614,31.759,5.8841,47.2881,60.696,74.1038,59.7984,73.9872,57.9783,-5.8385,0.9773,-6.8158,62.1459,1.697,2.9043,43.6693,50.4707,57.462,76.6159,58.0364
2023-01-13,61.74,68.8,61.61,67.43,10220236,30.3899,5.9956,48.4106,60.2607,72.1109,60.8154,73.7299,60.3402,-4.7423,1.6588,-6.4011,71.3477,16.2016,31.6288,52.086,50.6256,58.234,76.0167,59.0073
2023-01-20,68.96,70.43,64.38,66.64,7959920,29.3741,5.9918,49.0688,59.9745,70.8802,61.592,73.4518,61.9152,-3.8921,2.0072,-5.8993,78.2994,2.8844,4.5241,51.1989,50.9646,59.13,75.39,59.9432
2023-01-27,67.87,72.41,66.59,70.33,6920184,28.7353,5.9721,50.0834,59.7243,69.3653,62.7575,73.3295,64.0197,-2.8871,2.4098,-5.2969,78.7138,10.9708,18.4811,55.0717,51.5109,60.2448,74.8088,61.7223
2023-02-03,70.74,77.61,68.78,70.38,8103768,28.8565,6.165,49.5313,59.9762,70.4211,63.7741,73.214,65.6103,-2.0628,2.5872,-4.6501,79.0174,9.7529,16.0862,55.1227,52.2952,61.0985,74.3053,63.74
2023-02-10,70.43,72.07,68.02,67.81,6266371,28.7883,6.0087,49.3038,60.2696,71.2354,64.3121,73.002,66.16,-1.5988,2.441,-4.0398,79.9815,7.7199,12.8473,51.8042,53.4917,62.2831,73.8763,65.4939
2023-02-17,69.07,72.09,66.39,68.04,11036493,28.3331,5.9794,49.3251,60.7552,72.1852,64.8098,72.8076,66.6312,-1.1982,2.2733,-3.4715,68.5306,10.1655,17.5632,52.0887,54.6285,62.5894,73.3566,67.2519
2023-02-24,67.75,68.4,63.93,64.07,5803781,27.3407,5.9277,49.7759,61.1276,72.4793,64.7107,72.4648,65.9901,-1.1881,1.8267,-3.0148,62.2627,7.8082,13.8792,47.0415,55.7083,62.9255,72.7661,67.8146
2023-03-03,66.28,66.93,63.94,64.81,8683949,26.4192,5.714,50.6842,61.6634,72.6427,64.7244,72.1648,65.6959,-1.107,1.5262,-2.6332,58.2974,9.2815,16.7138,48.0586,56.7342,63.2243,72.0454,67.4414
2023-03-10,66.26,67.01,59.13,59.31,6725507,24.5345,5.8519,51.3188,61.8928,72.4669,64.0028,71.6608,64.1001,-1.4697,0.9308,-2.4005,52.0153,3.5744,6.4128,41.7023,57.7088,63.1689,71.2563,66.3945
2023-03-17,59.81,62.84,57.54,57.75,11453771,23.0985,5.8063,51.2358,61.8587,72.4815,63.1689,71.1152,62.5121,-1.8619,0.4309,-2.2928,49.59,-2.3801,-3.9584,40.079,76.2262,63.1595,70.4432,64.5967
2023-03-24,58.66,60.84,56.92,57.76,8674554,21.889,5.667,52.5332,62.1854,71.8375,62.4475,70.5914,61.3236,-2.1472,0.1165,-2.2637,40.4205,-9.6678,-14.3384,40.0948,76.03,63.2666,69.7184,62.7933
2023-03-31,59.46,62.32,57.31,61.13,8068035,20.428,5.6143,52.4197,62.0542,71.6887,62.2721,70.2204,61.2758,-2.077,0.1493,-2.2263,46.3394,-5.5077,-8.2648,45.4099,75.6293,63.6667,69.1082,61.8395
2023-04-06,61.69,61.99,59.54,60.44,5439629,19.0714,5.396,52.5228,62.1083,71.6937,62.0284,69.837,61.0678,-2.0533,0.1384,-2.1917,47.4456,-9.8893,-14.0606,44.5413,75.2367,64.0028,68.5563,60.7536
2023-04-14,61.05,65.03,60.55,62.53,8241703,18.3019,5.3254,52.6407,62.2033,71.7658,62.0952,69.5505,61.4333,-1.845,0.2774,-2.1224,49.092,-7.8528,-11.1573,47.7978,74.8519,64.1743,68.0947,60.534
2023-04-21,63.5,65.3,62.32,63.75,7115559,17.6459,5.154,52.8525,62.3863,71.9201,62.3157,69.323,62.0123,-1.5634,0.4472,-2.0106,47.5249,-4.0596,-5.9868,49.6598,74.4748,63.9117,67.7177,60.382
2023-04-28,65.0,69.09,63.06,67.69,9475129,17.8225,5.2096,53.3114,62.877,72.4427,63.0329,69.2591,63.4328,-1.0103,0.8002,-1.8105,48.2317,-0.3503,-0.5148,55.2221,74.1052,63.987,67.434,61.5794
2023-05-05,68.8,69.05,63.53,63.64,6398411,17.9864,5.2254,54.1735,63.2462,72.3188,63.114,69.0388,63.4849,-0.8888,0.7374,-1.6262,41.9272,-0.4257,-0.6645,49.2063,73.7431,63.509,67.11,62.4213
2023-05-12,64.75,67.75,64.32,65.82,6497242,18.1387,5.0932,55.3536,63.7603,72.1671,63.4742,68.9124,64.0675,-0.61,0.813,-1.4229,40.6319,1.002,1.5459,52.2135,73.3881,63.1828,66.6981,63.5723
2023-05-19,66.77,71.4,66.69,69.61,8144063,19.0226,5.0674,56.5344,64.4538,72.3732,64.292,68.9396,65.4525,-0.0821,1.0727,-1.1548,47.7947,10.2951,17.3573,56.996,73.0403,63.3112,66.4086,64.783
2023-05-26,70.51,72.98,69.84,71.33,9735728,20.1201,4.9261,56.8176,65.014,73.2104,65.2306,69.0335,66.9223,0.47,1.2998,-0.8298,58.0575,13.5835,23.5219,59.0049,72.6995,63.546,66.2827,66.3384
2023-06-02,73.1,74.63,70.79,73.36,7065257,21.4157,4.8448,56.3888,65.3108,74.2327,66.3147,69.2032,68.5321,1.0591,1.5111,-0.452,64.1142,15.6032,27.0148,61.2968,55.9971,64.2099,66.2393,67.8858
2023-06-09,73.89,75.24,72.76,72.22,8831223,22.7199,4.6736,56.1833,65.5897,74.996,67.1019,69.3214,69.4537,1.4174,1.4955,-0.0782,72.2816,11.086,18.1343,59.2868,56.1725,64.7389,66.081,69.0957
2023-06-16,73.92,76.92,73.34,74.36,10960410,24.2057,4.5946,55.8315,65.7908,75.7502,68.0691,69.5189,70.6794,1.8525,1.5445,0.308,79.1396,13.9126,23.0174,61.8097,56.5316,65.8134,65.9637,70.0474
2023-06-23,74.84,75.59,72.87,73.12,9851553,25.3922,4.4578,55.6491,65.928,76.2068,68.7432,69.6603,71.2907,2.074,1.4128,0.6612,78.6456,10.5954,16.9447,59.5216,57.1092,66.9118,65.8051,71.4023
2023-06-30,74.2,81.59,74.02,77.17,7199596,27.3636,4.6721,55.0223,66.3962,77.7701,69.8674,69.9549,72.7616,2.547,1.5086,1.0383,85.2947,13.4249,21.0588,64.2127,57.6695,68.2986,65.7185,73.025
2023-07-07,78.0,78.06,75.15,75.35,3433790,29.1942,4.5622,54.7479,66.7616,78.7752,70.5986,70.1666,73.4091,2.7431,1.3638,1.3793,81.4019,7.6572,11.3114,60.7972,58.5781,69.3143,65.493,73.8455
2023-07-14,76.4,80.82,76.12,78.25,4872227,31.2256,4.5671,54.538,67.4706,80.4033,71.6185,70.4835,74.6189,3.0966,1.3738,1.7227,81.5297,14.607,22.9521,64.0681,59.4505,70.586,65.5062,74.8336
2023-07-21,79.42,81.8,78.08,79.12,7289834,33.2221,4.5027,54.3675,68.1862,82.005,72.6194,70.8224,75.7454,3.4082,1.3483,2.0598,81.6847,13.3097,20.2228,65.0196,60.2879,71.7714,65.5509,75.657
2023-07-28,80.31,82.27,78.73,78.09,9451082,35.1296,4.43,55.2939,69.1251,82.9563,73.3489,71.1074,76.3317,3.5309,1.1769,2.354,82.3722,8.483,12.1868,62.9033,61.3032,72.7958,65.4728,76.4958
2023-08-04,79.46,79.92,77.51,77.01,4951404,36.3398,4.2835,56.8922,70.088,83.2839,73.8366,71.3388,76.5005,3.5004,0.9171,2.5833,76.8179,5.675,7.9558,60.6752,62.4882,73.4609,65.4451,76.8745
2023-08-11,78.14,79.6,76.94,77.35,5626190,37.2016,4.1647,58.8024,71.0677,83.333,74.3053,71.5746,76.7132,3.4641,0.7047,2.7595,76.6141,3.9902,5.4392,61.1468,63.6021,74.4403,65.4695,77.4783
2023-08-18,78.4,79.61,76.3,76.11,4926852,37.7014,4.1002,60.2607,71.8166,83.3725,74.5459,71.7524,76.5625,3.2972,0.4302,2.867,71.5312,3.8917,5.3888,58.4303,64.6491,75.1756,65.5444,77.3263
2023-08-25,77.44,79.28,76.03,77.93,5087838,38.0826,4.0367,62.1037,72.691,83.2783,74.9974,71.9948,76.9048,3.2741,0.3257,2.9485,70.8986,3.5753,4.8083,61.1571,65.6334,75.7702,65.5964,77.6949
2023-09-01,79.36,82.75,78.98,80.04,4908289,39.0484,4.014,63.6076,73.5667,83.5257,75.6701,72.3104,77.6893,3.3872,0.351,3.0362,69.6974,6.9181,9.4607,64.0968,66.5586,76.3924,65.8903,77.9513
2023-09-08,80.72,81.87,79.43,78.76,4303531,39.9452,3.8993,65.2041,74.3172,83.4303,76.0822,72.5633,77.9571,3.3348,0.2389,3.0959,64.0957,1.5862,2.0554,61.073,67.6143,76.7781,66.2267,77.8992
2023-09-15,80.07,81.72,78.92,78.21,4907254,40.5074,3.8181,66.1137,74.8429,83.5721,76.3656,72.7847,78.0198,3.2118,0.0927,3.1191,57.0066,2.8564,3.7908,59.765,68.5962,77.2059,66.6242,77.916
2023-09-22,78.95,79.31,72.66,72.44,6088949,38.406,4.0143,68.1072,75.2827,82.4581,75.8417,72.771,76.624,2.6183,-0.4006,3.0189,47.5135,-5.8118,-7.4274,48.1611,69.5094,77.0687,66.9406,77.263
2023-09-29,73.11,73.93,70.61,70.83,7166451,35.8188,3.9612,69.4277,75.5333,81.6389,75.1732,72.6948,75.175,1.9952,-0.819,2.8142,49.1328,-8.2969,-10.4858,45.5097,81.6413,76.9047,67.2752,76.3311
2023-10-06,71.43,71.95,68.49,69.3,6142473,33.7063,3.9221,69.3512,75.5179,81.6846,74.39,72.5616,73.706,1.3623,-1.1615,2.5238,41.0284,-8.7916,-11.2582,43.0809,81.5216,76.3422,67.5667,75.3581
2023-10-13,70.0,72.65,66.21,65.73,6326551,32.3275,4.0956,67.9315,75.2377,82.5438,73.235,72.2936,71.7114,0.566,-1.5662,2.1323,39.9171,-11.2793,-14.6472,37.9825,81.2426,75.6547,67.7126,73.6146
2023-10-20,67.12,68.19,63.72,64.25,8089979,31.6148,4.1181,66.0641,74.782,83.4999,72.0367,71.9781,69.8454,-0.1823,-1.8517,1.6693,33.0611,-13.1041,-16.9409,36.0773,80.765,74.6547,67.9731,71.3581
2023-10-27,64.84,65.77,43.23,43.02,33156215,33.4567,5.4124,56.9518,73.3218,89.6918,68.1672,70.8423,63.138,-2.4603,-3.3037,0.8434,20.5192,-33.0943,-43.4821,20.3252,80.0491,72.0755,67.5583,66.2517
2023-11-03,44.0,50.69,42.09,49.64,15854547,35.2471,5.6318,52.7505,72.0858,91.4212,65.6964,70.0107,59.7625,-3.6889,-3.6258,-0.063,10.5161,-28.2958,-36.3084,30.5128,78.1792,70.043,67.3637,62.17
2023-11-10,50.05,53.2,49.36,52.0,17230570,36.2441,5.5002,49.8204,71.0298,92.2391,63.8707,69.3046,57.8228,-4.4205,-3.486,-0.9345,20.9231,-28.0392,-35.0302,33.7746,75.98,68.2571,67.1912,59.2511
2023-11-17,52.29,59.46,51.5,57.63,15019872,35.717,5.6682,48.2716,70.0523,91.833,63.038,68.8466,57.7735,-4.4949,-2.8483,-1.6466,29.9291,-21.135,-26.8346,40.871,73.9127,66.8481,67.142,57.365
2023-11-24,58.16,60.39,58.16,58.72,7434195,35.0086,5.4206,47.0468,69.2209,91.395,62.4626,68.4495,58.0107,-4.4145,-2.2143,-2.2002,34.9015,-19.4854,-24.9148,42.1734,71.9695,65.6061,67.1588,55.8541
2023-12-01,58.31,60.82,56.85,59.7,10877229,34.517,5.3137,46.1558,68.2935,90.4312,62.0944,68.1065,58.4333,-4.2231,-1.6183,-2.6048,36.7518,-12.7352,-17.5812,43.3714,70.1429,64.3039,67.2277,54.9932
2023-12-08,59.73,64.33,58.59,61.91,11171169,33.3014,5.3394,45.7114,67.4325,89.1537,62.0692,67.8633,59.3013,-3.8491,-0.9955,-2.8536,38.8077,-8.9228,-12.5979,46.0812,68.4259,63.0083,67.3551,54.6586
2023-12-15,62.49,71.55,62.42,67.8,13877672,30.9755,5.6023,45.7505,66.9178,88.0852,62.8328,67.8607,61.4251,-3.0424,-0.151,-2.8914,46.1404,-1.5026,-2.1683,52.6084,41.5261,62.2252,67.5963,58.1987
2023-12-22,69.09,69.69,66.01,67.26,8118747,28.8159,5.4619,45.7721,66.4306,87.0891,63.4235,67.8372,62.8845,-2.4182,0.3785,-2.7967,51.0118,1.5352,2.3357,51.9942,41.818,61.4434,67.739,60.7167
2023-12-29,68.3,69.98,67.88,67.92,3133989,26.861,5.2199,45.8971,65.9588,86.0205,64.0223,67.8402,64.1421,-1.8496,0.7577,-2.6073,54.5518,3.6674,5.7083,52.7207,42.1071,61.1204,67.7488,62.9898
2024-01-05,67.75,68.46,63.03,64.24,7154505,25.6686,5.2481,45.8448,65.3652,84.8855,64.0511,67.699,64.1661,-1.6763,0.7448,-2.4211,54.8226,21.2222,49.3357,48.2853,42.3932,60.6497,67.7007,63.9344
2024-01-12,65.19,68.63,65.17,67.71,7127279,24.5286,5.1302,46.1587,64.854,83.5492,64.5386,67.6993,65.0514,-1.2447,0.9411,-2.1858,59.5587,18.0714,36.408,52.3581,42.6765,60.536,67.6482,65.218
2024-01-19,67.56,70.09,66.46,68.15,8925075,23.1699,5.02,46.82,64.2594,81.6988,65.0204,67.7171,65.8266,-0.8569,1.0632,-1.92,64.7379,16.1484,31.0523,52.8705,42.957,60.7092,67.6036,66.4253
2024-01-26,69.97,71.29,67.66,66.91,5490957,21.6614,4.9178,47.4781,63.6667,79.8554,65.2719,67.6853,66.0966,-0.6426,1.0219,-1.6646,69.706,9.2814,16.1063,51.2096,43.2346,60.8992,67.5856,67.1398
2024-02-02,67.9,70.97,67.79,68.2,7660928,20.2605,4.7981,48.2368,63.1664,78.0961,65.6625,67.7055,66.6229,-0.3641,1.0403,-1.4045,85.5091,9.479,16.1421,52.8674,43.5095,62.6982,67.5887,67.1977
2024-02-09,68.71,69.87,67.04,68.41,8045075,19.1221,4.6551,48.4377,62.9651,77.4924,66.0288,67.7331,67.0695,-0.1252,1.0234,-1.1486,87.6058,8.7081,14.5861,53.1423,43.7816,64.0391,67.6756,67.3615
2024-02-16,69.27,78.99,69.27,74.2,14747708,19.1842,5.0131,48.1733,63.1337,78.0942,67.1184,67.9868,68.8524,0.5254,1.3392,-0.8138,87.9105,12.2961,19.8627,60.1298,44.051,65.6246,67.8633,68.2595
2024-02-23,74.5,77.57,73.31,76.54,5152894,19.2418,4.9558,47.6323,63.496,79.3596,68.3752,68.3224,70.7753,1.2161,1.6239,-0.4078,87.2236,8.7476,12.9028,62.5614,44.7315,66.976,68.2079,70.0175
2024-03-01,77.49,79.18,75.82,77.8,7826279,19.5556,4.839,47.0667,64.0996,81.1324,69.6317,68.694,72.5313,1.8435,1.801,0.0424,87.4877,10.5367,15.665,63.8343,45.3984,68.3386,68.609,71.4592
2024-03-08,78.27,80.99,75.76,79.31,7038025,20.148,4.8702,46.574,64.8526,83.1311,70.9219,69.1102,74.2255,2.4343,1.9135,0.5208,87.3491,11.393,16.7754,65.3587,46.3844,69.7391,69.04,73.0529
2024-03-15,79.69,81.2,76.77,76.16,7476398,20.7323,4.8359,50.5936,66.5098,82.426,71.6204,69.3867,74.7093,2.6185,1.6781,0.9403,79.8259,11.9226,18.56,59.7049,47.7354,70.7573,69.3405,74.3749
2024-03-22,77.27,81.65,76.87,79.18,6830063,21.3494,4.8284,53.1629,67.987,82.8111,72.6282,69.7708,75.8268,2.9737,1.6267,1.347,78.7785,11.4719,16.9433,63.0099,49.3672,71.5704,69.7152,75.9431
2024-03-28,79.96,80.62,77.81,78.98,5234485,21.9224,4.6822,55.7138,69.3359,82.9579,73.4753,70.132,76.6154,3.2023,1.4843,1.7181,72.7986,10.8292,15.8897,62.6471,51.2539,72.4074,70.0443,77.4534
2024-04-05,81.3,81.3,76.11,77.05,7225027,21.8944,4.7146,57.4128,70.3072,83.2015,73.9521,70.4033,76.7244,3.191,1.1784,2.0127,66.7445,10.1446,15.1623,59.075,53.0274,73.06,70.3103,77.8605
2024-04-12,78.2,79.73,73.35,72.82,5956430,21.0368,4.8289,59.2349,71.0118,82.7888,73.8005,70.4979,75.7471,2.8079,0.6362,2.1717,66.8988,4.6137,6.7647,52.0586,54.6945,73.6727,70.4127,77.3279
2024-04-19,74.05,74.49,66.07,66.02,13538496,20.507,5.0793,60.4784,71.3275,82.1767,72.7626,70.3221,73.3143,1.9333,-0.1908,2.124,57.3522,-2.3934,-3.4987,43.1911,56.2616,73.5519,70.4602,75.6445
2024-04-26,67.0,76.4,66.56,73.73,13260554,19.5537,5.4117,61.9335,71.9186,81.9036,72.891,70.4556,73.4172,1.841,-0.2264,2.0674,59.097,-0.4756,-0.6409,52.973,57.7346,73.95,70.6184,74.8471
2024-05-03,74.7,77.65,72.67,76.28,8280469,18.3716,5.3773,62.3734,72.3427,82.312,73.3428,70.684,74.1327,1.9515,-0.0927,2.0442,60.2561,-0.2646,-0.3457,55.694,59.1193,74.6194,70.7519,74.864
2024-05-10,77.58,80.14,76.88,77.2,5520248,17.4066,5.2233,62.9423,72.8396,82.7368,73.8571,70.9395,74.8995,2.0893,0.036,2.0532,59.8123,-0.5994,-0.7705,56.6673,60.4209,75.2622,70.8692,74.5812
2024-05-17,78.45,80.98,77.28,77.03,8008450,16.6954,5.1045,63.5084,73.2951,83.0818,74.2795,71.1782,75.4309,2.1594,0.085,2.0745,66.4435,-2.2828,-2.8784,56.4141,61.6444,75.8776,70.9425,74.3018
