date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-11-05,206.22,215.82,205.61,213.3,1181271,26.6397,11.6317,153.5948,182.532,211.4691,190.2245,163.9851,198.7304,11.7902,2.181,9.6091,67.5705,27.4859,14.7925,68.317,168.4035,186.431,159.9245,196.3962
2021-11-12,218.22,224.59,215.88,218.94,1047191,28.3272,11.4281,151.063,183.9449,216.8269,194.0535,166.1403,203.7833,13.0528,2.755,10.2979,67.4747,43.8144,25.0186,70.1492,171.1035,189.4364,161.9155,202.1867
2021-11-19,223.93,223.93,214.79,213.49,1589154,29.7328,11.2574,150.7096,185.7955,220.8813,196.6455,167.9973,206.2109,13.4587,2.5287,10.9301,60.4224,42.6351,24.9534,66.1725,174.6716,191.8373,163.7618,208.1518
2021-11-26,217.65,218.99,208.71,207.71,1012904,30.1618,11.1793,151.9388,187.6106,223.2823,198.1207,169.5546,206.5854,13.1619,1.7855,11.3764,55.4057,39.9732,23.831,62.1445,177.99,193.8893,165.6287,209.1909
2021-12-03,212.51,213.09,193.87,194.02,1434859,28.826,11.7383,155.1207,189.1295,223.1384,197.5744,170.5142,203.4451,11.6877,0.249,11.4387,49.7754,15.6156,8.7527,53.8006,181.076,194.476,167.2104,207.565
2021-12-10,198.02,203.28,195.11,198.17,1803007,27.5855,11.477,158.4376,190.784,223.1304,197.6535,171.5986,202.1256,10.73,-0.5669,11.297,48.3222,26.429,15.3891,55.7382,183.9461,196.1217,168.829,206.9661
2021-12-17,200.21,205.64,196.6,201.24,2503551,26.6357,11.2957,160.5691,192.1806,223.7922,198.132,172.7611,201.9048,10.1027,-0.9554,11.0581,55.5142,0.8071,0.4027,57.1739,186.6152,198.292,170.467,206.6963
2021-12-23,201.79,210.65,194.04,206.65,969857,26.1703,11.662,162.2788,193.6698,225.0609,199.2679,174.0901,203.0913,9.9276,-0.9044,10.832,61.4207,1.2459,0.6066,59.6527,189.0975,201.0716,172.3136,205.747
2021-12-31,208.72,219.56,208.72,209.35,957441,26.3959,11.5947,163.7131,195.1433,226.5736,200.6122,175.4729,204.6561,9.8925,-0.7516,10.6441,60.7725,6.9909,3.4547,60.8701,191.406,203.2818,174.1751,204.3768
2022-01-07,215.82,220.97,209.35,212.23,1914663,26.7028,11.5872,165.4537,196.8057,228.1576,202.161,176.9143,206.5491,9.9819,-0.5297,10.5117,61.7193,9.097,4.4784,62.18,191.8684,206.1739,175.9946,204.196
2022-01-14,217.78,218.67,201.23,204.25,1559333,25.9911,11.9913,166.6399,197.7276,228.8152,202.4393,177.9862,205.9739,9.3016,-0.968,10.2697,51.538,-9.0476,-4.2418,56.5285,193.983,206.4463,177.7068,203.7016
2022-01-21,204.33,209.67,195.34,193.62,1252830,24.701,12.1381,169.2544,198.6523,228.0503,201.2638,178.5994,202.8862,7.815,-1.9637,9.7787,43.2002,-25.3189,-11.5642,50.0106,222.0765,205.6047,179.1897,203.6443
2022-01-28,192.6,200.34,183.22,186.17,1581948,23.4958,12.4812,172.2419,199.418,226.5942,199.2516,178.8964,198.7078,5.9669,-3.0494,9.0164,42.9697,-27.321,-12.7971,46.0049,221.7885,204.4485,180.4344,201.9308
2022-02-04,187.29,196.55,185.17,185.54,1255367,22.3767,12.3937,176.3678,200.3082,224.2487,197.4233,179.1569,195.4157,4.4005,-3.6927,8.0932,43.6377,-22.1698,-10.6735,45.67,220.9784,203.1919,181.7423,199.6876
2022-02-11,188.35,192.9,181.65,180.25,1222291,21.6465,12.3035,176.7846,200.4001,224.0156,195.133,179.1996,191.6232,2.7008,-4.3139,7.0147,37.7801,-13.7781,-7.1013,42.8617,220.1846,200.8312,182.9141,195.9154
2022-02-18,182.54,187.39,179.46,178.96,1043598,21.1595,11.9851,178.7429,200.7612,222.7795,192.9765,179.1902,188.4573,1.2357,-4.6232,5.8589,32.4711,-19.2075,-9.6926,42.183,218.971,197.9753,184.0027,191.5738
2022-02-25,181.0,183.4,167.84,181.13,866447,21.6085,12.2284,176.1703,199.7957,223.4212,191.3965,179.2661,186.6246,0.2466,-4.4898,4.7365,34.0842,-20.1158,-9.9958,43.7977,217.3147,195.6634,184.8461,187.1307
2022-03-04,179.79,191.48,179.79,182.48,1260190,21.1161,12.1811,174.021,198.6496,223.2781,190.2079,179.3922,185.589,-0.4229,-4.1275,3.7046,39.9283,-24.1691,-11.6956,44.8356,214.7526,193.8614,185.8039,184.0213
2022-03-11,186.12,190.52,180.8,178.96,1108850,20.6589,11.998,171.4819,197.4796,223.4772,188.7082,179.3753,183.9316,-1.2237,-3.9426,2.7189,40.8123,-30.3909,-14.5168,42.6324,212.3186,192.7854,186.5091,181.9265
2022-03-18,181.25,195.94,178.63,191.22,1596169,19.6429,12.3645,170.8857,196.884,222.8822,189.0429,179.8397,185.7534,-0.8592,-2.8625,2.0033,49.5039,-21.0092,-9.8994,51.5549,210.0062,192.2891,187.0005,182.6474
2022-03-25,192.78,196.91,187.61,193.1,1064251,18.5958,12.1386,170.9577,195.8741,220.7905,189.5837,180.3597,187.5897,-0.4139,-1.9337,1.5199,45.1151,-11.1496,-5.4589,52.7681,207.8095,191.7074,187.5043,183.7273
2022-04-01,194.41,198.13,189.17,189.1,1098624,17.4869,11.9048,171.6957,194.3821,217.0684,189.5194,180.7025,187.9676,-0.3791,-1.5192,1.1401,39.2084,-4.5217,-2.3353,49.9063,205.7227,190.4539,187.9036,184.9923
2022-04-08,190.53,191.3,164.45,166.92,3681715,18.4273,12.9517,168.1623,192.0533,215.9443,186.5059,180.1619,182.7052,-2.1172,-2.6058,0.4886,29.5552,-19.2545,-10.3423,37.6901,203.7401,187.423,187.7239,183.2721
2022-04-14,167.7,174.56,166.44,169.11,1531515,19.3006,12.6098,165.3829,190.1236,214.8642,184.187,179.7287,179.3076,-3.2796,-3.0145,-0.265,19.7667,-16.4247,-8.8524,39.2751,201.2785,184.3435,187.4424,181.5562
2022-04-22,170.11,185.61,170.11,172.53,1603461,18.911,12.8054,163.2354,189.0489,214.8624,182.6329,179.4464,177.6134,-3.8804,-2.8923,-0.9881,27.6356,-7.715,-4.2803,41.7567,198.9646,182.0779,187.1085,180.1346
2022-04-29,172.54,178.34,170.2,170.79,1164233,18.5491,12.4665,161.0547,187.68,214.3052,181.0536,179.1069,175.9071,-4.4459,-2.7662,-1.6797,28.0015,-8.1715,-4.5661,40.8398,196.7895,180.4469,186.8676,178.9672
2022-05-06,173.29,178.05,165.56,164.89,1535719,18.576,12.4594,158.2432,185.8622,213.4811,178.898,178.5492,173.152,-5.3091,-2.9035,-2.4055,28.3121,-16.2399,-8.966,37.8119,194.7449,178.9264,186.6643,175.2055
2022-05-13,164.46,168.15,158.47,164.28,1530903,19.113,12.2541,156.3292,183.7437,211.1583,176.9493,177.9898,170.9346,-5.973,-2.854,-3.119,28.2082,-18.1994,-9.9733,37.5054,192.823,177.4081,186.2816,171.0889
2022-05-20,165.47,171.22,160.88,162.72,1217346,19.255,12.1101,155.1998,181.4121,207.6244,175.0518,177.3909,168.8805,-6.55,-2.7447,-3.8052,33.9941,-16.2415,-9.0755,36.6762,190.3095,176.1561,185.8116,167.3199
2022-05-27,165.88,178.65,160.64,176.12,1107681,18.5775,12.5189,157.4766,179.6065,201.7364,175.1936,177.3408,170.6892,-5.8586,-1.6427,-4.2159,39.2854,-15.1034,-7.8985,47.401,187.9719,175.9529,185.617,168.6337
2022-06-03,175.57,180.82,171.93,178.37,761462,17.7242,12.2535,159.2891,178.3127,197.3363,175.6175,177.3813,172.6101,-5.0701,-0.6833,-4.3867,43.2646,-14.7257,-7.626,48.9695,185.7979,175.7563,185.659,169.9564
2022-06-10,181.0,186.5,172.84,171.21,855298,16.553,12.3447,159.3017,177.1923,195.0829,175.0303,177.1395,172.2611,-4.9656,-0.4631,-4.5025,37.6153,-17.8874,-9.4592,44.4437,156.9155,174.9514,185.2696,169.7682
2022-06-17,168.79,171.4,151.3,152.03,1805986,16.9651,12.991,155.0188,175.4853,195.9519,171.9642,176.1549,167.2043,-6.3572,-1.4837,-4.8735,36.7476,-14.8842,-8.9171,35.0875,184.6755,173.0281,184.7806,167.089
2022-06-24,156.79,157.65,142.71,153.16,1969483,17.8538,13.1198,151.7794,173.8665,195.9536,169.4573,175.2533,163.6939,-7.285,-1.9292,-5.3558,28.3572,-15.952,-9.4326,35.9422,184.6755,170.3098,184.4157,165.4142
2022-07-01,155.95,161.87,151.3,156.29,2306315,18.2538,12.9303,149.5228,172.6688,195.8148,167.7019,174.5097,161.8433,-7.6792,-1.8588,-5.8205,31.3566,-16.2391,-9.4123,38.3648,183.8082,167.6808,184.2687,164.2727
2022-07-08,155.3,158.95,152.0,155.02,1069253,18.6252,12.4979,147.2985,171.472,195.6455,166.0115,173.7455,160.1386,-8.0017,-1.745,-6.2567,31.7387,-15.7638,-9.2301,37.7422,182.9583,165.2467,184.0676,163.1735
2022-07-15,154.5,165.38,154.5,162.99,1232534,18.2951,12.3837,146.5479,170.5651,194.5822,165.6083,173.3237,160.8508,-7.528,-1.017,-6.511,42.1953,-1.899,-1.1517,43.9026,182.1253,164.9659,183.8612,161.2981
2022-07-22,166.41,177.98,163.75,174.61,1205133,17.1026,12.5064,146.6965,170.1716,193.6466,166.8088,173.3742,164.2911,-6.1437,0.2938,-6.4375,49.4037,10.3293,6.2875,51.454,181.309,165.3586,183.8161,160.7608
2022-07-29,176.34,183.76,170.01,180.76,1761457,16.4399,12.5861,146.6393,170.2614,193.8835,168.6684,173.6637,168.4073,-4.499,1.5508,-6.0498,49.9018,18.0379,11.0854,54.909,141.3101,165.9461,183.8336,162.124
2022-08-05,183.92,183.92,172.98,177.36,1061794,15.8373,12.4614,147.698,169.5683,191.4386,169.8269,173.8085,170.6447,-3.4303,2.0956,-5.5259,50.0938,1.2415,0.7049,52.6754,141.718,166.4153,183.8011,165.7416
2022-08-12,179.44,184.28,172.18,181.59,976608,15.2002,12.4282,149.1145,168.9928,188.8711,171.3951,174.1136,173.3806,-2.2164,2.6476,-4.864,57.0703,3.2154,1.8026,55.1228,142.5289,167.6083,183.7167,169.8024
2022-08-19,181.87,187.5,181.61,182.73,809682,14.8856,11.9574,149.9231,168.6741,187.4251,172.9061,174.4514,175.7175,-1.1491,2.9719,-4.121,63.92,11.5141,6.725,55.786,143.7318,168.9258,183.8687,173.579
2022-08-26,180.48,182.68,171.56,170.15,585631,14.0244,12.0115,150.0924,168.8358,187.5793,172.539,174.2828,174.3262,-1.303,2.2544,-3.5574,59.2017,18.1185,11.9174,47.4528,145.4149,169.4568,183.8545,175.7401
2022-09-02,168.39,170.43,159.4,158.71,998571,14.1832,12.0241,149.0609,168.3154,187.57,170.6946,173.672,170.4213,-2.3218,0.9885,-3.3103,53.193,5.5438,3.6195,41.3923,147.0307,168.2134,183.674,175.1286
2022-09-09,160.34,171.77,156.47,169.97,1002604,14.5377,12.2483,149.0129,168.1876,187.3623,170.5986,173.527,170.3095,-2.1948,0.8924,-3.0872,53.7014,13.6823,8.7543,48.3814,148.5819,167.6134,183.5053,174.466
2022-09-16,172.6,175.43,153.58,153.6,2427415,14.4884,12.9201,147.1812,167.3283,187.4754,168.3325,172.7456,166.1328,-3.3761,-0.2311,-3.145,49.641,-1.4214,-0.9169,40.7733,150.071,166.3555,183.1426,170.587
2022-09-23,153.52,168.81,153.52,156.67,1729632,14.4474,13.0795,146.2586,166.9172,187.5759,166.7768,172.115,163.7659,-4.019,-0.6992,-3.3198,49.7897,-6.3225,-3.8791,42.5918,151.5005,166.6863,182.2672,167.631
2022-09-30,157.62,161.25,152.39,156.05,1572760,14.5053,12.7721,145.3319,166.5057,187.6794,165.3467,171.485,161.8371,-4.5258,-0.9648,-3.561,50.6135,-18.5612,-10.63,42.3111,185.81,166.8926,181.2801,163.9828
2022-10-07,158.68,173.0,155.28,155.79,2491025,13.6078,13.1137,144.5277,166.1594,187.7911,164.0728,170.8697,160.3261,-4.8919,-1.0647,-3.8272,51.2603,-24.963,-13.8103,42.1855,185.4621,166.857,180.3487,160.1349
2022-10-14,158.77,173.65,157.59,163.58,1772190,12.8362,13.3407,144.3699,165.5327,186.6956,164.0074,170.5839,161.1401,-4.5016,-0.5396,-3.9621,58.2164,-13.7747,-7.7667,47.2791,185.1177,167.4682,179.5578,159.1963
2022-10-21,167.74,177.28,165.83,172.58,1267516,12.4819,13.262,144.64,165.243,185.8459,165.1501,170.6621,163.9994,-3.427,0.4281,-3.855,58.466,-9.0109,-4.9623,52.4853,184.7767,168.1532,178.7434,161.1779
2022-10-28,174.89,186.17,173.3,182.52,1208069,12.9231,13.2264,143.9956,165.8085,187.6215,167.4667,171.1273,168.6308,-1.7524,1.6821,-3.4345,58.6037,-0.2031,-0.1111,57.4852,151.021,168.7184,178.0151,162.9709
2022-11-04,182.46,186.32,176.15,179.17,919155,13.3447,13.0018,145.5735,167.1655,188.7574,169.0275,171.4428,171.2663,-0.6879,2.1973,-2.8852,51.3995,9.0203,5.3013,55.3707,151.3572,168.6054,177.3286,166.6237
2022-11-11,182.18,198.85,179.86,189.3,1274763,14.6663,13.4187,146.3467,168.9723,191.5978,171.7304,172.143,175.7744,0.9618,3.0776,-2.1158,58.0906,30.5922,19.276,60.1403,152.0256,169.4583,176.9604,171.2857
2022-11-18,189.66,192.74,179.75,184.68,1165293,15.8798,13.3804,147.5655,170.3915,193.2175,173.4566,172.6345,178.0001,1.8746,3.1923,-1.3177,51.9576,14.703,8.6502,57.1388,153.3813,169.679,176.7735,175.3751
2022-11-25,185.49,193.32,185.49,189.21,450168,17.0485,12.9797,149.0155,172.1008,195.1861,175.557,173.2845,180.8024,2.9299,3.3981,-0.4682,50.9972,35.6065,23.1809,59.2849,154.6962,170.1419,176.5943,180.1489
2022-12-02,189.66,190.24,181.76,187.44,980975,17.6075,12.6916,149.7138,173.3236,196.9334,177.1419,173.8398,182.4628,3.5826,3.2406,0.342,49.7371,30.779,19.6464,58.0654,155.9717,171.377,176.3184,183.5578
2022-12-09,186.41,186.41,176.56,175.85,968905,17.4379,12.6663,149.756,173.3855,197.015,176.9697,173.9187,180.8097,3.1282,2.229,0.8992,49.5625,19.7997,12.688,50.6906,157.209,172.6016,175.7024,184.0253
2022-12-16,179.1,190.59,161.73,164.78,1974978,16.6818,13.806,148.928,172.5868,196.2457,175.3447,173.5604,176.8028,1.8537,0.7636,1.0901,42.2365,8.9892,5.77,44.836,158.4091,172.2308,174.811,181.4906
2022-12-23,166.49,169.31,163.36,164.98,1081165,15.9798,13.2414,148.1935,171.968,195.7426,173.9628,173.2239,173.8472,0.8498,-0.1923,1.042,44.9877,1.3984,0.8549,44.9587,159.5732,173.0434,173.866,179.4632
2022-12-30,167.42,169.1,164.01,164.25,639744,15.3279,12.6558,147.529,171.1009,194.6729,172.6673,172.8719,171.4471,-0.005,-0.8376,0.8326,47.4799,-8.3308,-4.8273,44.5638,160.3986,173.585,173.066,175.8843
2023-01-06,168.09,172.13,164.98,168.36,1418986,14.3661,12.2583,147.4037,170.3827,193.3617,172.0933,172.695,170.6759,-0.3463,-0.9431,0.5968,55.4002,-14.1624,-7.7592,47.3567,161.503,174.4644,172.5608,173.5537
2023-01-13,175.35,190.0,168.2,172.35,1771913,14.8693,12.927,147.498,170.4925,193.4871,172.1275,172.6815,171.0943,-0.2917,-0.7108,0.4191,54.0744,-6.8234,-3.8083,49.9852,162.5743,175.647,172.2843,171.1451
2023-01-20,174.09,176.2,170.75,174.44,1318657,15.3365,12.3898,148.8826,171.2793,193.676,172.4361,172.7505,171.9312,-0.0786,-0.3982,0.3196,45.2033,-14.8567,-7.8483,51.3581,163.6135,176.4227,172.0624,169.2876
2023-01-27,176.16,185.8,174.89,183.6,942677,16.4696,12.2773,148.944,171.9604,194.9768,173.9241,173.1758,174.8474,0.8194,0.3998,0.4195,44.3065,-1.081,-0.5854,56.9277,164.6215,177.2097,172.1294,170.3942
2023-02-03,184.17,193.96,183.57,190.16,1253404,18.0252,12.1364,151.0893,173.7883,196.4874,176.0891,173.8419,178.6759,2.0374,1.2943,0.7431,44.6723,0.9521,0.5032,60.4276,165.5992,177.7552,172.3534,174.0198
2023-02-10,191.04,196.31,184.85,186.85,1346898,19.6128,12.0819,153.352,175.2974,197.2428,177.5234,174.3519,180.7187,2.704,1.5687,1.1353,51.9192,-0.5973,-0.3187,57.8709,166.5476,178.3034,172.4678,177.1435
2023-02-17,188.53,196.5,187.98,194.93,890255,21.0985,11.8229,155.5743,177.2411,198.908,179.8437,175.1587,184.2703,3.8399,2.1637,1.6762,50.7702,19.0749,10.8472,62.0816,167.4676,178.7053,172.7167,181.5262
2023-02-24,194.04,194.94,189.43,189.59,1037345,22.4781,11.4732,159.0183,178.9308,198.8432,181.1426,175.7245,185.5992,4.2602,2.0672,2.193,51.0849,24.8037,15.0524,57.9584,168.3599,179.0559,172.9292,184.5581
2023-03-03,192.04,197.49,187.02,195.98,1321130,23.9289,11.3959,160.6254,180.5505,200.4757,183.1206,176.5187,188.1937,5.0508,2.2862,2.7646,53.8161,30.9967,18.7881,61.274,169.2255,179.5393,173.0244,187.9335
2023-03-10,197.04,202.9,188.85,188.57,1217512,25.6175,11.5779,161.4855,181.3503,201.2152,183.8477,176.9915,188.2887,5.022,1.8059,3.2161,52.9036,24.327,14.8113,55.7856,170.0652,179.62,172.9339,189.9523
2023-03-17,185.91,194.33,180.74,180.77,1554576,25.9335,11.7139,161.4039,181.2627,201.1216,183.4377,177.1397,186.4098,4.32,0.8831,3.4368,51.0289,12.4106,7.3713,50.639,171.3172,179.9716,172.7673,189.549
2023-03-24,184.02,188.8,165.24,167.56,2053294,24.4008,12.5473,159.9534,180.6823,201.4111,181.3212,176.7642,181.6982,2.667,-0.6159,3.2829,50.7649,-4.7857,-2.7768,43.3463,201.3662,180.1703,172.7802,186.3208
2023-03-31,171.56,182.86,170.71,181.35,1553834,22.9776,12.6449,159.9306,180.2848,200.639,181.3248,176.944,181.6108,2.4411,-0.6734,3.1145,57.5863,6.9066,3.9593,51.2384,200.9924,181.3394,173.0249,185.5353
2023-04-06,183.26,185.01,157.72,157.46,3242441,22.2131,13.6759,156.4025,178.924,201.4454,178.1429,176.1799,175.5733,0.3308,-2.227,2.5578,50.9461,-26.1354,-14.2353,40.6664,200.6224,180.8547,172.7235,180.1832
2023-04-14,157.81,162.19,154.35,156.69,2292280,21.7724,13.2643,153.3316,177.2978,201.2641,175.2821,175.4155,170.8516,-1.3881,-3.1567,1.7686,43.1979,-33.475,-17.6035,40.3756,199.7406,180.0207,172.4415,175.4833
2023-04-21,158.47,163.37,156.85,156.34,1800425,21.2311,12.7791,150.6035,175.7426,200.8816,172.7563,174.6674,167.2234,-2.7468,-3.6123,0.8655,42.8003,-30.5079,-16.3278,40.2365,198.3439,178.8771,172.2705,169.8207
2023-04-28,157.83,158.93,152.8,156.32,1512002,21.0697,12.3008,148.2403,174.766,201.2916,170.5647,173.9478,164.4973,-3.7815,-3.7176,-0.0639,42.7235,-38.6062,-19.8057,40.228,196.9891,177.5826,172.1113,165.2129
2023-05-05,157.54,162.6,153.77,156.92,1324496,20.4819,12.0487,147.0452,174.3726,201.7001,168.7447,173.2799,162.6017,-4.5016,-3.5502,-0.9514,43.2819,-32.671,-17.2328,40.6346,195.1803,175.6768,171.9952,161.8046
2023-05-12,159.12,160.04,152.6,156.27,898211,20.0441,11.7159,145.7603,173.9371,202.1139,167.0813,172.6128,161.0186,-5.066,-3.2916,-1.7743,38.1603,-39.7079,-20.2615,40.3146,193.4439,173.256,171.5983,160.1911
2023-05-19,157.96,162.33,155.16,158.1,1299295,19.3493,11.3877,144.9075,173.6296,202.3516,165.8834,172.0436,160.2882,-5.3046,-2.8242,-2.4804,37.3565,-30.4767,-16.1617,41.7137,191.3503,171.2024,171.1928,156.8695
2023-05-26,158.71,162.7,152.32,154.53,1482836,18.9926,11.3108,143.0977,172.938,202.7783,164.3698,171.3568,158.8489,-5.7156,-2.5881,-3.1274,32.2712,-26.2419,-14.5165,39.7556,189.3613,168.3171,170.8591,156.451
2023-06-02,155.57,160.63,149.3,158.96,1355206,18.9612,11.3067,141.8112,172.2686,202.726,163.6486,170.8707,158.877,-5.619,-1.9933,-3.6257,32.1578,-8.6026,-5.1339,43.3155,187.0772,166.1296,170.9976,156.7759
2023-06-09,157.92,165.66,153.62,158.77,1578938,18.247,11.3536,140.4902,171.4851,202.48,162.9984,170.3962,158.8508,-5.4944,-1.4949,-3.9995,32.0889,-22.5763,-12.4491,43.1984,184.3623,163.4721,171.1098,157.1235
2023-06-16,159.65,170.92,159.2,165.26,2289633,16.9518,11.3741,139.9784,170.5682,201.1581,163.2998,170.1948,160.4527,-4.8168,-0.6538,-4.1629,40.4501,7.7977,4.9522,48.3653,181.8375,161.8067,171.2892,158.4006
2023-06-23,164.48,165.58,154.78,159.2,2107061,16.2344,11.3847,139.4359,169.0201,198.6043,162.7531,169.7636,160.1394,-4.7143,-0.4411,-4.2732,39.9578,2.5129,1.6038,44.3104,179.4894,160.2658,171.3727,158.7269
2023-06-30,161.29,166.26,154.72,161.98,2998157,15.481,11.3899,139.2217,167.7768,196.3319,162.6501,169.4584,160.5997,-4.3584,-0.0682,-4.2902,50.3789,5.6417,3.6086,46.5266,177.3057,159.867,171.3525,159.5428
2023-07-07,162.24,166.2,155.34,160.47,1487133,14.7815,11.3468,140.2318,166.0541,191.8764,162.3595,169.1059,160.5675,-4.1504,0.1119,-4.2623,44.1082,4.1518,2.656,45.4688,175.2749,158.3757,171.0697,159.882
2023-07-14,160.94,169.05,160.94,164.44,1474847,13.7323,11.1117,141.3398,164.797,188.2542,162.6374,168.9231,161.5366,-3.6231,0.5113,-4.1344,53.9187,7.5289,4.7981,48.7697,173.3862,158.8745,170.7435,161.2981
2023-07-21,165.56,170.07,163.01,163.07,1596457,12.906,10.8192,144.5623,163.1517,181.7411,162.6953,168.6936,161.9203,-3.2782,0.685,-3.9632,62.4386,6.8024,4.353,47.6959,171.6297,159.3306,170.4578,161.8853
2023-07-28,163.99,167.95,157.09,165.11,1812788,12.639,10.8177,147.433,161.9785,176.524,163.0172,168.5531,162.7176,-2.8081,0.9241,-3.7322,54.5912,7.0126,4.4356,49.4751,169.9961,159.9571,170.1282,162.7906
2023-08-04,167.16,168.88,163.81,163.93,1265030,12.247,10.4053,149.3529,161.1362,172.9195,163.1385,168.3716,163.0199,-2.5021,0.9841,-3.4862,60.6424,9.3954,6.08,48.4449,169.0552,160.5005,169.7522,162.6004
2023-08-11,165.36,167.7,163.02,163.6,1251826,11.993,9.9944,149.4645,160.9379,172.4114,163.1998,168.1844,163.1645,-2.26,0.9809,-3.2409,55.034,4.6375,2.9174,48.1455,167.8779,160.9779,169.6211,163.2288
2023-08-18,164.16,165.5,157.07,157.12,1324130,12.5298,9.879,152.9908,159.7264,166.4619,162.3888,167.7504,161.6528,-2.5616,0.5435,-3.1051,53.991,-1.6549,-1.0423,42.5503,167.8779,161.0384,169.5893,162.5341
2023-08-25,158.03,162.79,157.27,157.2,1021834,13.0283,9.5653,152.959,159.7132,166.4674,161.6966,167.3366,160.5388,-2.7624,0.2742,-3.0365,49.0909,-8.0614,-4.878,42.6384,166.6999,160.9742,169.3338,162.0664
2023-09-01,159.23,165.17,158.37,163.58,1022705,13.0464,9.3812,153.2533,160.0578,166.8623,161.9475,167.1892,161.2988,-2.3791,0.5259,-2.905,54.5148,4.3792,2.7508,49.35,165.4115,161.6204,169.5333,161.9428
2023-09-08,162.49,163.47,156.5,158.33,1389800,13.3255,9.2838,153.5172,160.1574,166.7976,161.4652,166.8418,160.5566,-2.4704,0.3477,-2.8181,54.3682,-3.6504,-2.2536,44.7161,164.2132,161.5753,169.5666,161.2654
2023-09-15,160.23,160.87,156.79,158.64,1581041,13.5846,8.9103,153.8271,160.2733,166.7195,161.0883,166.5201,160.077,-2.4892,0.2632,-2.7523,47.5182,-1.8325,-1.142,45.0424,164.185,161.5658,169.6183,160.3409
2023-09-22,159.61,169.19,159.13,163.69,1399119,12.8982,8.9884,154.1955,160.612,167.0284,161.4349,166.409,160.9798,-2.0727,0.5437,-2.6164,45.3048,-0.7558,-0.4596,50.2266,148.2935,161.4536,169.7762,160.3069
2023-09-29,163.99,174.52,163.04,169.29,1681057,13.0138,9.1615,154.1373,161.2632,168.3892,162.4828,166.5222,163.0584,-1.2755,1.0727,-2.3482,54.1859,6.2227,3.8159,55.2715,148.4924,162.1747,169.8905,161.1206
2023-10-06,169.61,182.71,165.85,180.58,3464714,14.0604,9.7042,151.5096,162.3872,173.2649,164.8954,167.0733,167.438,0.2636,2.0894,-1.8259,55.8262,15.4672,9.3679,63.327,148.9921,163.503,170.0505,164.4719
2023-10-13,180.82,184.32,177.21,177.52,2032056,15.1952,9.5159,151.4341,163.5364,175.6388,166.578,167.4828,169.9573,1.2222,2.4384,-1.2163,63.7425,13.5885,8.2894,60.1607,149.971,164.7204,169.9503,167.3745
2023-10-20,180.6,183.09,163.43,166.08,2018169,14.1723,10.2237,151.9313,163.8926,175.8538,166.5121,167.428,168.989,1.0474,1.8109,-0.7635,55.6887,2.4855,1.5193,50.0903,151.301,164.8376,169.6885,167.7324
2023-10-27,166.65,167.09,156.84,157.48,1755710,13.8482,10.2217,151.7434,163.8279,175.9125,165.3078,167.0378,166.1116,0.2121,0.7805,-0.5684,48.5567,0.362,0.2304,44.1054,152.5778,164.4381,169.0521,167.6108
2023-11-03,159.4,172.74,157.34,169.66,1595789,12.8607,10.5855,151.7098,164.0478,176.3857,165.8874,167.1405,166.9975,0.5266,0.876,-0.3494,55.9205,12.4583,7.9253,52.7149,153.8035,164.7628,168.7517,169.1847
2023-11-10,169.8,175.67,167.28,174.62,1190772,12.2748,10.4255,151.8767,164.8187,177.7608,167.0516,167.4337,168.9029,1.163,1.2099,-0.0469,55.8756,11.0404,6.7493,55.71,154.9802,165.5266,168.4599,170.7463
2023-11-17,174.96,185.37,174.67,180.66,1489720,12.7032,10.4411,151.1728,165.7526,180.3323,168.8657,167.9523,171.8414,2.1299,1.7415,0.3884,61.9172,22.327,14.1016,59.1035,156.1098,166.745,168.3241,172.3695
2023-11-24,181.51,182.81,178.75,179.52,562276,13.1009,9.9838,151.1718,166.7052,182.2386,170.2867,168.4061,173.7619,2.7728,1.9075,0.8653,66.4321,20.8849,13.1651,58.2016,157.5242,168.3454,168.3976,172.219
2023-12-01,179.87,184.22,176.93,181.9,1124978,13.2157,9.7886,150.7437,167.578,184.4124,171.8352,168.9353,175.7966,3.4345,2.0554,1.3792,71.0731,18.2126,11.1264,59.5938,158.8678,170.11,168.7399,172.8455
2023-12-08,181.31,189.64,181.18,187.04,1042714,13.8596,9.6909,150.0852,168.7766,187.468,173.863,169.6454,178.6083,4.3241,2.356,1.9682,71.2842,17.7491,10.4842,62.5032,160.1443,171.7861,169.1812,175.8397
2023-12-15,188.79,207.0,187.64,202.17,1843912,15.7521,10.3743,147.0499,170.6298,194.2098,177.6378,170.921,184.4996,6.1788,3.3685,2.8103,77.911,21.597,11.96,69.4683,161.8547,174.9177,169.9397,182.2246
2023-12-22,203.26,207.96,199.47,201.27,1223847,17.5677,10.2365,145.6487,172.4969,199.3452,180.7885,172.1111,188.6919,7.4892,3.7431,3.7461,84.2174,23.7534,13.3811,68.6467,164.9388,177.9627,170.5979,186.7408
