date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2019-08-16,35.52,36.9,34.72,32.54,851661,13.5907,2.327,31.24,34.1485,37.057,33.885,32.6562,33.8724,0.426,-0.1811,0.6071,53.5521,0.237,0.7337,47.1282,38.1274,33.8516,32.8152,34.4199
2019-08-23,36.59,37.28,34.64,31.43,682001,12.7034,2.3314,30.8756,34.0174,37.1592,33.5571,32.608,33.2608,0.1951,-0.3296,0.5247,46.3553,-1.496,-4.5441,44.085,38.0508,33.55,32.8029,33.9556
2019-08-30,35.29,35.86,34.34,32.13,477002,12.029,2.263,30.6742,33.8572,37.0402,33.3671,32.5893,32.9785,0.0682,-0.3652,0.4334,47.2373,-1.1864,-3.5608,46.4466,37.9749,33.4833,32.7798,33.7013
2019-09-06,34.98,38.09,34.27,34.08,775346,12.0063,2.3481,30.6743,33.8036,36.9329,33.4628,32.648,33.2551,0.1239,-0.2476,0.3715,53.76,-0.8611,-2.4641,52.4375,37.8999,33.7192,32.7752,33.478
2019-09-13,37.91,41.17,37.1,36.9,823800,13.1041,2.4433,30.5475,33.9555,37.3634,33.9207,32.8146,34.1657,0.3905,0.0152,0.3753,55.4834,2.2213,6.4057,59.4682,37.8255,34.0475,32.812,33.5191
2019-09-20,40.74,41.04,38.28,34.84,1125051,14.1234,2.4471,30.5873,33.9009,37.2146,34.0427,32.8939,34.3332,0.4304,0.0441,0.3863,47.3982,0.9239,2.7245,53.2533,37.752,34.1842,32.8051,33.4739
2019-09-27,38.21,38.81,37.71,34.11,651954,14.7363,2.3433,30.5764,33.8705,37.1645,34.052,32.9416,34.2779,0.3991,0.0102,0.3889,41.4529,-1.5356,-4.3077,51.2302,37.6791,34.2409,32.8207,33.718
2019-10-04,37.7,37.99,34.23,32.68,1020951,13.7651,2.4188,30.4953,33.7222,36.9492,33.8695,32.9315,33.8792,0.256,-0.1063,0.3623,30.144,-3.927,-10.7264,47.4001,37.607,34.0793,32.836,33.7387
2019-10-11,35.92,37.32,35.64,33.27,724433,12.8633,2.3546,30.5126,33.7325,36.9523,33.7897,32.9448,33.7272,0.1878,-0.1396,0.3274,32.2486,-1.881,-5.3512,49.0865,37.5356,33.9789,32.907,34.0023
2019-10-18,36.58,38.25,36.12,34.29,598517,12.2734,2.324,30.9815,33.9081,36.8347,33.8568,32.9977,33.8686,0.2138,-0.0909,0.3047,38.2181,1.8901,5.8331,51.9694,37.4649,34.0061,32.9579,34.311
2019-10-25,38.43,39.63,38.08,35.24,512732,12.2928,2.2685,31.171,34.0551,36.9393,34.0415,33.0857,34.2121,0.3075,0.0023,0.3052,38.0036,2.704,8.3102,54.545,37.395,33.9772,32.9434,34.4764
2019-11-01,39.36,39.99,37.24,35.12,700929,11.8948,2.2841,31.2945,34.1648,37.0351,34.1848,33.1653,34.438,0.3673,0.0496,0.3177,32.259,3.6897,11.741,54.1282,37.3257,33.8705,32.9136,34.2219
2019-11-08,39.35,42.15,37.44,35.05,1038115,12.3602,2.4116,31.384,34.2513,37.1186,34.2999,33.2392,34.5906,0.4046,0.0695,0.335,41.86,2.917,9.0782,53.8921,30.4675,33.8631,32.9276,34.2523
2019-11-15,38.12,39.7,36.42,33.28,741102,12.283,2.4524,31.289,34.1678,37.0466,34.1633,33.2406,34.2618,0.2877,-0.0379,0.3256,42.3682,-0.8098,-2.3758,47.9646,30.544,33.9254,32.8935,34.1327
2019-11-22,36.35,37.8,36.07,33.74,628194,12.0383,2.3896,31.2462,34.1209,36.9956,34.1067,33.2601,34.1311,0.2299,-0.0766,0.3064,43.1355,-3.1585,-8.5602,49.5282,30.6198,34.0111,32.925,34.2836
2019-11-29,37.48,38.6,37.37,34.32,487332,12.1421,2.3164,31.2671,34.1414,37.0157,34.1353,33.3017,34.1785,0.2284,-0.0625,0.2908,48.5153,-0.5146,-1.4772,51.4978,30.6948,34.2179,32.9965,34.4336
2019-12-06,37.82,37.9,36.11,34.17,612194,11.5948,2.2672,31.277,34.0673,36.8576,34.1394,33.3356,34.1755,0.2123,-0.0629,0.2751,47.7713,0.0543,0.1592,50.9293,30.769,34.3632,33.1242,34.4155
2019-12-13,37.39,38.14,36.8,33.9,684702,11.1959,2.1923,31.3972,33.932,36.4667,34.1079,33.3579,34.1073,0.1762,-0.0791,0.2553,47.4153,1.2194,3.7311,49.9169,30.8425,34.3502,33.2289,34.2241
2019-12-20,37.98,41.31,37.98,37.16,1781701,12.072,2.2975,31.1742,34.0323,36.8904,34.5146,33.5069,34.87,0.4056,0.1202,0.2854,52.1563,3.8873,11.6837,60.3856,30.9153,34.3689,33.3937,34.5158
2019-12-27,40.83,41.29,40.43,37.38,378615,12.8856,2.1893,31.1782,34.281,37.3837,34.8962,33.6587,35.4967,0.5982,0.2502,0.3479,59.6956,3.0836,8.992,60.9745,30.9873,34.5504,33.5492,34.8484
2020-01-03,41.01,41.84,39.49,36.13,620787,13.1117,2.1855,31.3662,34.4606,37.5549,35.0608,33.7556,35.6552,0.6428,0.2359,0.4069,59.6419,0.8882,2.5202,55.8686,31.0586,34.6945,33.6613,35.2564
2020-01-10,39.32,39.39,38.18,34.91,496694,12.6367,2.1301,31.8685,34.6349,37.4013,35.041,33.801,35.4694,0.5733,0.1331,0.4402,62.3468,-0.2038,-0.5804,51.3402,31.1292,34.8538,33.7662,35.4239
2020-01-17,38.41,40.6,38.36,36.44,581640,12.7031,2.1235,32.2301,34.8503,37.4705,35.2275,33.9044,35.712,0.6341,0.1551,0.479,62.0238,1.3914,3.9699,56.1402,31.1991,35.0801,33.8971,35.7266
2020-01-24,39.82,39.93,38.35,35.65,778051,12.7592,2.0835,32.3109,34.9285,37.546,35.2836,33.9728,35.6962,0.6114,0.106,0.5055,55.0121,2.3735,7.1331,53.2128,31.2683,35.1769,34.0369,35.9384
2020-01-31,38.18,39.29,35.67,32.75,988975,12.207,2.1698,32.1028,34.721,37.3392,34.9455,33.9248,34.9591,0.3553,-0.1201,0.4754,47.8743,-0.9913,-2.938,44.1269,31.3368,34.9987,34.0692,35.7734
2020-02-07,36.25,37.2,35.76,33.21,554791,11.6942,2.1227,31.9406,34.6396,37.3385,34.7137,33.8967,34.5211,0.1872,-0.2306,0.4178,48.6733,-1.1137,-3.2451,45.7083,31.4046,34.8624,34.1111,35.209
2020-02-14,36.21,37.38,36.1,33.34,556178,11.1234,2.0547,31.852,34.6012,37.3504,34.5312,33.875,34.2269,0.0643,-0.2828,0.3471,45.9316,-0.8219,-2.4056,46.198,31.4717,34.7407,34.1281,34.633
2020-02-21,36.39,38.3,36.39,34.69,363406,10.5456,2.0328,32.0969,34.7015,37.306,34.5522,33.9069,34.3425,0.0746,-0.218,0.2926,51.4555,0.7866,2.3201,50.8743,31.5382,34.8417,34.1932,34.427
2020-02-28,36.67,37.21,31.51,30.38,1945380,11.5676,2.3064,31.3907,34.557,37.7232,33.996,33.7686,33.352,-0.2619,-0.4436,0.1817,46.0151,-6.7778,-18.2404,39.1368,38.1183,34.6018,34.1479,33.7797
2020-03-06,33.32,33.86,31.35,29.58,977567,12.5675,2.3057,30.483,34.3215,38.1601,33.4078,33.6046,32.4102,-0.586,-0.6142,0.0282,40.1737,-7.7919,-20.8471,37.4194,38.0254,34.2635,34.1084,32.8003
2020-03-13,30.45,31.74,26.36,28.79,1456088,14.7785,2.5317,29.4966,33.9989,38.5011,32.7919,33.4157,31.5048,-0.8968,-0.74,-0.1568,38.2751,-7.3419,-20.3205,35.7309,37.8385,33.8794,34.0385,31.8204
2020-03-20,26.0,37.62,26.0,28.28,1859194,14.4288,3.1102,28.5478,33.6569,38.7659,32.1899,33.2142,30.6977,-1.171,-0.8113,-0.3597,42.5877,-6.6356,-19.0067,34.6472,37.4267,33.4775,33.9231,31.1816
2020-03-27,31.29,32.5,27.63,27.36,1366236,14.1041,3.2063,27.5236,33.2725,39.0215,31.5461,32.9847,29.8637,-1.4454,-0.8686,-0.5768,29.4858,-9.0782,-24.9129,32.7376,36.8811,32.7777,33.7636,30.3465
2020-04-03,30.53,30.89,27.52,25.84,1247504,13.8351,3.1974,26.3027,32.9009,39.4992,30.7857,32.7046,28.8586,-1.765,-0.9506,-0.8144,24.8616,-9.8056,-27.5062,29.8014,36.3572,31.9539,33.5773,29.2749
2020-04-09,27.32,29.65,27.32,26.79,960228,13.6482,3.1213,25.4544,32.5533,39.6521,30.2523,32.4725,28.3402,-1.9202,-0.8846,-1.0356,24.7178,-5.9624,-18.207,33.7706,35.8543,31.2864,33.4358,28.1458
2020-04-17,29.14,29.5,26.06,25.56,1094306,13.8703,3.1231,24.4482,32.1152,39.7822,29.6266,32.2014,27.6451,-2.1177,-0.8657,-1.252,24.1308,-7.6477,-23.0303,31.2917,35.3715,30.6184,33.2285,27.4571
2020-04-24,27.51,28.79,26.13,26.1,1050804,14.0766,3.0739,23.6788,31.7118,39.7448,29.1563,31.9621,27.2586,-2.2052,-0.7625,-1.4426,19.0889,-7.2452,-21.7284,33.6028,34.9081,29.8797,33.056,26.9591
2020-05-01,29.02,32.46,28.77,26.9,1206203,13.3261,3.1111,23.1338,31.3619,39.59,28.856,31.7637,27.17,-2.1844,-0.5934,-1.591,26.2679,-7.7849,-22.442,37.0061,34.4631,29.2551,32.8812,26.6899
2020-05-08,28.93,30.13,25.72,25.94,1216366,13.0567,3.1633,22.7019,30.8011,38.9004,28.4676,31.5355,26.8633,-2.2199,-0.5031,-1.7168,26.3828,-4.4375,-14.6064,34.7177,34.036,28.7691,32.7387,26.3566
2020-05-15,27.6,28.1,23.75,22.98,1582474,13.3694,3.2259,21.8897,30.0814,38.2732,27.7363,31.2001,25.8931,-2.4586,-0.5935,-1.8652,25.3136,-6.6021,-22.3159,28.8092,33.5202,28.0388,32.5827,25.731
2020-05-22,26.02,27.45,25.94,24.47,967319,13.6597,3.1622,21.4528,29.4983,37.5437,27.3004,30.936,25.5367,-2.4992,-0.5072,-1.992,26.125,-4.3214,-15.0106,34.8025,32.8232,27.4047,32.426,25.5345
2020-05-29,27.36,30.92,27.36,26.35,975820,12.7059,3.2255,21.3166,29.0701,36.8237,27.1735,30.7561,25.7397,-2.3524,-0.2883,-2.064,28.1925,-1.9277,-6.8172,41.5204,32.168,26.8089,32.2946,25.4721
2020-06-05,28.77,34.34,28.5,31.14,1224663,12.8042,3.3798,21.7461,28.8049,35.8637,27.7018,30.771,27.0886,-1.8287,0.1883,-2.017,37.556,3.7736,13.7916,54.3951,21.9035,26.8629,32.2509,26.2686
2020-06-12,34.48,34.67,29.07,27.4,1111723,12.9824,3.5073,22.0542,28.3925,34.7307,27.6616,30.6388,27.1665,-1.6956,0.2571,-1.9527,37.3245,1.5571,6.0251,45.9025,22.0012,26.7068,32.1,26.4545
2020-06-19,28.68,31.33,28.57,27.1,932678,12.9619,3.4386,22.0769,28.1099,34.1428,27.5861,30.4999,27.1488,-1.5962,0.2852,-1.8814,38.5008,0.3105,1.1591,45.2821,22.2007,26.5859,31.9484,26.4819
2020-06-26,29.06,29.39,27.01,25.33,1054140,12.3753,3.3498,22.0487,27.7162,33.3837,27.2859,30.2973,26.6952,-1.6407,0.1926,-1.8332,28.2411,-0.2252,-0.8811,41.7639,22.3961,26.3757,31.7769,26.3949
2020-07-02,28.04,29.91,27.92,26.21,851047,11.9986,3.2712,22.287,27.3595,32.432,27.1425,30.137,26.574,-1.5869,0.1971,-1.784,34.8017,0.1112,0.4261,44.0907,22.5877,26.2935,31.5881,26.856
2020-07-10,29.22,38.48,27.31,33.65,3241743,13.6704,3.7734,22.5227,27.3077,32.0927,28.0106,30.2749,28.3438,-0.933,0.6808,-1.6138,51.1304,6.7488,25.0844,59.056,22.7754,26.8514,31.529,28.1683
2020-07-17,37.47,38.16,34.72,34.97,1709298,15.2228,3.7305,21.8325,27.5373,33.2421,28.9387,30.4591,30.0008,-0.3049,1.0471,-1.352,59.2378,9.0289,34.8027,61.0458,23.1568,27.4361,31.5254,29.4001
2020-07-24,37.49,38.21,35.06,32.45,971996,16.6738,3.6715,21.6426,27.6808,33.7189,29.4075,30.5373,30.6141,-0.0101,1.0735,-1.0836,58.7147,9.4715,41.2119,55.5005,23.5268,27.9286,31.5264,29.5885
2020-07-31,34.97,36.56,34.78,33.59,1020544,17.9025,3.5265,21.3661,27.9207,34.4754,29.9649,30.657,31.3577,0.3114,1.1161,-0.8046,57.9193,9.1211,37.2786,57.3791,23.8856,28.4635,31.5474,30.4726
2020-08-07,36.76,41.23,35.52,36.09,1456857,19.9329,3.6674,20.8505,28.3112,35.7719,30.7811,30.8699,32.5398,0.7591,1.2509,-0.4919,59.3731,9.7372,36.9551,61.257,24.2337,29.1194,31.6406,31.7569
2020-08-14,38.95,41.47,38.95,37.24,1049488,21.856,3.5764,20.4121,28.805,37.1978,31.6418,31.1196,33.714,1.1929,1.3478,-0.1549,65.6629,6.1013,19.5962,62.9303,24.7946,29.9261,31.7427,33.4572
2020-08-21,40.11,41.14,39.81,37.56,1451260,23.6417,3.4091,20.2998,29.3909,38.4819,32.4311,31.3722,34.6758,1.5451,1.36,0.1851,73.3093,10.1612,37.0845,63.4107,25.4789,30.9674,31.8122,35.0788
2020-08-28,40.85,42.08,40.32,37.85,731826,25.4625,3.2823,20.2295,29.9441,39.6586,33.1535,31.6262,35.4691,1.8264,1.313,0.5133,73.5023,10.7532,39.6859,63.8574,26.129,31.9232,31.8312,35.6782
2020-09-04,40.78,41.67,39.46,37.37,866420,26.722,3.1943,20.5268,30.5344,40.542,33.7152,31.8513,35.9435,1.9875,1.1793,0.8082,68.153,12.0322,47.4937,62.4794,26.904,32.7102,31.8819,36.0203
2020-09-11,39.97,39.97,38.36,35.97,761694,27.3515,3.0927,20.9707,31.0277,41.0848,34.0152,32.0126,35.949,1.9792,0.9369,1.0424,62.7974,9.7549,37.2178,58.5295,27.6325,33.0552,31.9189,36.5219
2020-09-18,39.03,42.6,38.6,38.74,1594516,28.4874,3.1371,21.2157,31.6195,42.0233,34.6452,32.2764,36.6467,2.1716,0.9033,1.2682,69.9474,5.0868,15.1153,63.456,28.3173,33.8652,32.0401,37.2578
2020-09-25,40.92,40.93,36.78,35.37,1125190,28.705,3.2424,21.9066,32.0909,42.2752,34.742,32.3978,36.3279,2.0288,0.6085,1.4203,68.2623,0.3997,1.1428,54.9251,29.1021,34.4563,32.0821,37.1558
2020-10-02,38.52,41.14,38.52,37.86,950345,28.9553,3.2107,23.2656,32.8347,42.4038,35.1575,32.612,36.7105,2.0922,0.5375,1.5547,73.0754,5.4042,16.6518,59.2779,29.832,35.3509,32.1534,37.2446
2020-10-09,41.03,52.78,40.8,47.67,1415079,31.0073,3.7754,23.2161,33.9947,44.7732,36.8254,33.2023,39.4494,2.9004,1.0766,1.8239,74.7434,14.0777,41.9124,71.1224,30.5107,36.8834,32.4019,38.6881
2020-10-16,51.95,52.94,48.97,46.81,971088,32.9294,3.7688,23.4784,35.0178,46.5572,38.157,33.7361,41.2902,3.4325,1.2869,2.1456,72.3934,10.7265,29.7249,69.2348,31.9878,37.8234,32.6358,39.9686
2020-10-23,50.58,52.33,49.56,48.5,648454,34.7143,3.6832,23.0999,35.8861,48.6724,39.5362,34.3151,43.093,3.945,1.4395,2.5055,71.0857,11.2647,30.2517,70.8813,33.53,38.7898,32.9048,41.5593
2020-10-30,51.64,53.71,50.1,48.2,1065219,36.5291,3.6597,23.6936,36.9264,50.1591,40.692,34.8598,44.3708,4.2778,1.4179,2.8599,77.4487,10.643,28.335,70.1702,34.9334,39.9148,33.2034,43.3077
2020-11-06,52.32,58.34,51.21,51.58,1470543,38.6679,3.8709,24.2676,38.1507,52.0337,42.144,35.5155,46.1736,4.7593,1.5195,3.2398,84.223,13.7329,36.2834,73.4347,36.4238,41.2001,33.5603,45.1423
2020-11-13,60.11,61.69,55.06,53.33,1565597,40.9183,4.0196,25.4747,39.5504,53.6261,43.6353,36.2141,47.9624,5.2217,1.5855,3.6362,84.9884,15.9622,42.7179,74.9609,38.3719,42.4317,33.9404,47.7076
2020-11-20,58.65,60.21,56.33,54.38,1342058,43.0079,3.9907,26.8667,40.9589,55.0511,45.0681,36.9265,49.5671,5.6083,1.5777,4.0306,85.7096,18.4159,51.2046,75.8609,40.6363,43.6563,34.3447,50.0681
2020-11-27,58.39,62.0,57.95,54.77,650136,45.0851,3.9751,27.1281,42.0149,56.9017,46.362,37.6264,50.8685,5.8786,1.4784,4.4002,85.3249,16.0327,41.3857,76.2032,42.629,44.8857,34.7621,51.0832
2020-12-04,58.61,59.56,57.47,54.21,1160374,46.79,3.8302,27.5577,42.977,58.3963,47.4089,38.2769,51.7048,5.9788,1.2628,4.7159,77.2701,18.8421,53.2691,74.576,44.5952,46.0546,35.1032,52.1406
2020-12-11,58.1,59.62,55.93,53.99,1074163,47.6586,3.8022,28.7166,44.0538,59.391,48.2864,38.8931,52.2761,5.9713,1.0043,4.967,74.642,16.1318,42.6109,73.8963,46.3057,47.242,35.4355,52.9247
2020-12-18,58.84,59.64,56.35,54.24,2319555,48.4675,3.7495,29.9267,45.0864,60.2462,49.0804,39.495,52.7675,5.9174,0.7603,5.1571,80.8602,6.5754,13.7946,74.1814,47.7939,48.5474,35.7977,53.7871
2020-12-24,57.0,57.73,55.64,53.34,561523,48.8699,3.6541,30.9738,45.949,60.9243,49.6481,40.0378,52.9101,5.7357,0.4629,5.2728,76.4681,6.5255,13.9396,71.1738,49.0886,49.5902,36.1663,54.038
2020-12-31,57.71,58.63,55.41,53.07,516163,49.3752,3.6075,32.0197,46.7406,61.4615,50.1041,40.5488,52.9496,5.5064,0.1869,5.3195,81.133,4.5666,9.4154,70.2567,50.2151,50.8542,36.4988,54.0007
2021-01-08,57.25,65.04,55.73,57.32,1289541,50.5853,3.969,32.952,47.7288,62.5056,51.0668,41.2067,54.0434,5.6036,0.2273,5.3763,81.9807,9.1205,18.9204,75.5938,51.195,52.2446,36.9323,54.4212
2021-01-15,61.54,70.04,61.54,60.59,1326887,52.1068,4.251,33.8084,48.8656,63.9228,52.3359,41.9666,55.6788,5.876,0.3997,5.4763,82.3512,9.0032,17.4542,78.7402,51.6113,53.1674,37.4891,55.2516
2021-01-22,65.99,68.38,64.88,62.96,887516,53.5196,4.1806,34.866,50.1453,65.4245,53.7526,42.7899,57.4992,6.2119,0.5885,5.6234,82.5471,9.6318,18.0611,80.6931,51.9128,54.3209,38.0842,56.5012
2021-01-29,67.59,67.93,59.73,55.7,1058507,52.8097,4.4276,37.1492,51.1322,65.1153,54.0128,43.2964,57.0504,5.8255,0.1616,5.6638,76.2579,1.3227,2.4323,61.9664,53.9123,54.8353,38.5313,56.746
2021-02-05,60.4,64.5,58.49,60.04,636876,51.7301,4.5112,38.925,52.1975,65.47,54.817,43.9532,57.799,5.8026,0.111,5.6916,71.6623,5.2723,9.6259,66.9131,65.2427,55.6811,39.0385,57.575
2021-02-12,65.01,72.17,64.45,67.11,1050217,51.7064,4.7187,41.3764,53.7846,66.1928,56.4567,44.8614,60.1279,6.2824,0.4727,5.8097,71.4381,12.9007,23.7961,73.0587,54.4838,56.7905,39.7731,59.5431
2021-02-19,73.23,74.32,69.81,69.26,895369,51.8949,4.6827,43.4682,55.3549,67.2417,58.1644,45.8184,62.412,6.7583,0.7589,5.9995,70.6452,15.2742,28.2907,74.6036,54.4838,57.9288,40.5667,61.8569
2021-02-26,73.4,79.05,67.75,64.75,1351055,52.4794,5.1027,44.2005,56.2091,68.2176,59.0424,46.5608,62.9963,6.694,0.5556,6.1384,60.7749,10.5079,19.3724,66.0394,54.7835,58.6694,41.2859,62.9175
2021-03-05,73.0,75.74,70.22,68.86,1749855,53.0221,5.1702,44.9138,57.3116,69.7093,60.3517,47.4354,64.4628,6.8954,0.6056,6.2898,64.224,15.5243,29.1055,69.4769,55.3567,59.6758,42.0977,64.1
2021-03-12,75.17,79.04,73.67,71.97,1857054,53.789,5.1595,45.2325,58.4848,71.7371,61.9002,48.3974,66.3385,7.2222,0.7459,6.4763,72.8506,18.8978,35.6105,71.7967,55.9128,60.9438,42.9897,65.3864
2021-03-19,76.5,76.88,72.5,69.46,1606159,54.1033,5.0907,46.3544,59.5476,72.7408,62.9083,49.2234,67.119,7.1961,0.5758,6.6202,69.1872,12.1357,21.17,67.3472,56.4521,62.0488,43.8621,67.3516
2021-03-26,74.65,75.1,64.1,63.29,1780945,52.0411,5.4619,47.3736,60.1331,72.8925,62.9593,49.775,66.1621,6.6015,-0.015,6.6165,58.0943,2.7061,4.4666,57.8404,56.9753,62.6952,44.5922,67.8154
2021-04-01,67.16,68.92,65.66,62.93,1349704,50.1261,5.2894,48.1959,60.613,73.03,62.955,50.2908,65.3533,6.0313,-0.4681,6.4994,55.2328,-0.0338,-0.0536,57.3254,57.4828,63.3801,45.3395,67.2172
2021-04-09,68.54,73.51,67.35,68.53,2200260,48.9705,5.3249,48.7927,61.3202,73.8477,63.6978,51.0059,66.1464,5.9625,-0.4296,6.392,59.5468,12.8218,23.0176,62.803,57.975,64.4843,46.1881,67.1117
2021-04-16,73.1,73.18,67.77,65.06,1544119,47.8975,5.3144,49.5829,61.8344,74.086,63.8791,51.557,65.8743,5.564,-0.6624,6.2264,52.4581,5.0131,8.3488,57.8501,58.4525,65.0366,46.9512,67.1557
2021-04-23,70.0,70.95,65.96,63.49,1726172,46.4168,5.268,50.5435,62.2981,74.0528,63.8269,52.0248,65.2776,5.0631,-0.9307,5.9938,45.0311,-3.6268,-5.4039,55.7077,58.9157,65.2439,47.702,66.3879
2021-04-30,68.93,69.69,65.3,61.07,1704159,44.8648,5.1848,51.5089,62.652,73.7951,63.4589,52.3794,64.2248,4.4199,-1.2591,5.679,39.2196,-8.1977,-11.8354,52.4808,59.3649,65.1087,48.4637,64.8309
2021-05-07,66.05,67.8,64.72,62.27,1354668,43.2638,5.0198,52.5938,63.0535,73.5132,63.3006,52.7674,63.7367,3.9617,-1.3738,5.3355,38.5771,-2.4772,-3.8259,53.9126,59.8007,65.5778,49.2198,63.804
2021-05-14,66.3,67.08,59.65,59.12,1322091,40.5457,5.1593,53.6841,63.3426,73.0012,62.7433,53.0165,62.5827,3.3062,-1.6235,4.9297,37.4465,-9.7417,-14.1466,49.6973,73.8912,65.5118,49.8753,63.2082
2021-05-21,62.88,63.86,61.36,58.6,1095933,38.0217,4.9582,54.8813,63.6195,72.3577,62.1915,53.2356,61.5882,2.7137,-1.7727,4.4865,32.7047,-13.3609,-18.5657,49.0216,73.7118,64.904,50.4246,62.5908
2021-05-28,63.46,65.48,61.71,60.64,1095953,36.0279,4.8567,55.4128,63.7852,72.1576,61.9847,53.526,61.3512,2.381,-1.6843,4.0654,32.936,-8.8204,-12.6984,51.8057,73.5341,64.288,51.0894,61.4643
2021-06-04,65.1,65.62,61.61,58.97,923740,34.2071,4.7784,55.1805,63.7045,72.2285,61.5828,53.7395,60.756,1.9601,-1.6843,3.6443,33.7987,-4.3207,-6.8267,49.4214,73.3582,63.8752,51.7269,60.5946
2021-06-11,63.31,64.87,62.61,60.77,1019938,32.5165,4.5885,54.9799,63.5951,72.2102,61.4746,54.0153,60.7599,1.7516,-1.5142,3.2658,30.8637,-2.1552,-3.425,51.9882,73.1841,63.2973,52.4357,60.2066
2021-06-18,64.99,65.58,60.75,57.47,2027868,30.4044,4.5844,55.3623,63.6833,72.0044,60.9406,54.1508,59.9374,1.3049,-1.5687,2.8736,21.002,-11.056,-16.1341,47.2536,73.0117,62.2619,53.0609,59.6928
2021-06-25,61.8,67.63,61.42,61.34,1987593,28.9656,4.683,55.5221,63.7483,71.9745,60.9944,54.4328,60.2889,1.249,-1.2996,2.5487,30.0637,-3.7143,-5.7092,52.6969,72.8411,61.6821,53.6147,59.5601
2021-07-02,65.99,66.49,63.3,60.02,1606066,27.6296,4.5622,55.1669,63.3936,71.6204,60.8646,54.652,60.222,1.0856,-1.1705,2.2561,30.47,-3.4665,-5.4601,50.7705,72.6722,61.4485,54.1157,59.6888
2021-07-09,64.4,68.14,62.34,63.89,1542874,26.8103,4.625,55.3439,63.1252,70.9064,61.2686,55.0145,61.1402,1.2541,-0.8015,2.0557,37.5497,2.8284,4.6316,55.8602,72.5049,61.5177,54.7445,60.4445
2021-07-16,67.29,67.65,64.04,61.29,2160495,26.0495,4.568,55.169,62.952,70.7351,61.2711,55.2605,61.177,1.1639,-0.7134,1.8773,26.5896,-0.9849,-1.5816,51.9656,72.3393,61.0006,55.2985,60.537
2021-07-23,63.51,67.32,62.56,61.09,1377811,24.8104,4.5609,55.2368,62.5635,69.8901,61.247,55.4891,61.1553,1.0642,-0.6505,1.7147,26.9503,1.9697,3.3317,51.6726,72.1754,60.7172,55.7986,60.8398
2021-07-30,65.43,67.58,63.32,62.96,1052139,23.7378,4.5206,56.1785,62.113,68.0475,61.475,55.7819,61.6057,1.1229,-0.4734,1.5963,33.2315,4.3522,7.4264,54.3027,72.0131,60.6793,56.313,61.152
2021-08-06,67.25,71.5,67.05,67.1,1669518,23.8572,4.5163,56.5787,61.9949,67.4111,62.2248,56.2257,62.9788,1.4864,-0.0879,1.5744,42.0401,6.4579,10.6495,59.5608,71.8524,61.1101,56.9037,62.5275
2021-08-13,70.78,75.65,69.99,68.83,1330240,24.7955,4.5745,56.1043,62.2719,68.4395,63.1056,56.72,64.4419,1.8926,0.2546,1.638,49.154,9.8608,16.7215,61.5548,71.6934,61.5786,57.5233,63.5972
2021-08-20,73.46,76.21,71.0,68.83,1324804,25.7661,4.5983,55.7693,62.5671,69.365,63.8691,57.195,65.5393,2.1892,0.441,1.7483,55.9429,8.0598,13.2625,61.5548,55.9465,62.2723,58.1526,64.8558
2021-08-27,73.64,78.91,72.87,74.21,1300573,27.1199,4.6763,54.7336,62.8513,70.9691,65.2479,57.8623,67.707,2.8257,0.862,1.9637,61.9756,16.7403,29.1288,67.3491,56.105,63.3869,58.9175,66.3294
2021-09-03,79.49,84.07,77.89,78.52,1731318,29.0665,4.7581,52.9325,63.5242,74.1158,67.0168,58.6722,70.409,3.6357,1.3375,2.2981,63.8779,17.1713,27.9921,71.103,56.4695,64.6637,59.713,68.7904
2021-09-10,83.5,87.99,83.0,81.61,1381026,31.2816,4.754,51.2265,64.4305,77.6345,68.9631,59.5718,73.2103,4.476,1.7423,2.7337,69.233,21.593,35.9758,73.4679,57.1512,66.2811,60.6379,71.7224
2021-09-17,87.34,87.34,82.17,78.3,1843952,33.0216,4.7623,50.8846,65.2921,79.6996,70.2078,60.3062,74.4823,4.8189,1.6681,3.1507,61.189,14.4034,22.5423,67.1371,58.1806,67.533,61.4467,73.914
2021-09-24,80.0,82.68,78.66,76.36,1105629,33.3927,4.7219,50.8881,65.9964,81.1046,71.0278,60.9357,74.9512,4.8778,1.3816,3.4962,62.6484,15.0705,24.5898,63.6788,59.1688,68.8822,62.0205,75.2369
2021-10-01,80.65,83.72,79.93,77.81,1032831,33.8898,4.6396,51.3354,66.9308,82.5262,71.9319,61.5974,75.6655,4.9841,1.1904,3.7937,61.5687,16.7181,27.3662,65.1251,60.1175,70.0582,62.6404,76.5193
2021-10-08,81.75,84.37,80.61,77.38,1087682,34.4481,4.5612,52.1325,67.8693,83.6061,72.6577,62.2161,76.0929,4.976,0.9458,4.0302,68.1424,14.4182,22.9017,64.3014,61.0282,71.2978,63.2179,77.7399
2021-10-15,82.51,91.79,80.8,78.02,2186283,35.8754,4.9749,52.7767,68.7381,84.6994,73.3721,62.8357,76.5736,4.9641,0.7471,4.217,69.8494,10.9177,16.2712,65.006,61.9025,72.3064,63.8141,78.2835
