date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-04-05,23.95,24.88,23.3,8.76,160900,11.2761,0.3571,8.4001,8.7651,9.1302,8.7617,8.5628,8.7868,0.0478,0.0007,0.0472,54.5431,0.3064,3.626,51.1144,8.1527,8.75,8.6633,8.8025
2002-04-12,23.35,24.73,23.3,9.17,169700,12.1272,0.37,8.3935,8.7672,9.1409,8.816,8.5866,8.8823,0.0763,0.0233,0.053,55.2415,0.6827,8.0443,60.2662,8.1647,8.7537,8.6776,8.8688
2002-04-19,24.35,24.5,23.38,9.04,167200,12.9175,0.3736,8.3982,8.7861,9.174,8.8455,8.6043,8.9211,0.0872,0.0274,0.0598,47.3112,0.5178,6.0776,56.6333,8.1766,8.76,8.6811,8.929
2002-04-26,24.15,24.36,23.5,8.85,115700,13.6513,0.37,8.4053,8.7928,9.1803,8.846,8.6139,8.9032,0.0798,0.016,0.0638,47.4114,0.1594,1.8347,51.8268,8.1883,8.7727,8.6929,8.9193
2002-05-03,23.55,24.78,23.35,9.3,165800,14.8848,0.382,8.3792,8.8226,9.2659,8.9066,8.6408,9.0025,0.1091,0.0362,0.0729,54.8959,0.5955,6.8415,60.4929,8.1999,8.8335,8.7087,8.9703
2002-05-10,24.65,24.82,22.98,8.69,146000,15.2153,0.4041,8.3705,8.8174,9.2644,8.878,8.6428,8.9248,0.0822,0.0074,0.0747,56.4929,0.0757,0.8789,47.9517,8.2114,8.8482,8.7131,8.937
2002-05-17,23.15,24.2,22.9,8.77,104000,15.3523,0.4101,8.3686,8.8159,9.2633,8.8636,8.6478,8.8863,0.0665,-0.0066,0.0731,56.5459,-0.1466,-1.6435,49.4157,8.2228,8.8661,8.7197,8.9392
2002-05-24,23.4,23.65,23.05,8.81,73600,15.4795,0.3969,8.3751,8.8007,9.2263,8.8568,8.6543,8.8677,0.0567,-0.0131,0.0698,51.6759,-0.1315,-1.4706,50.2057,8.234,8.8748,8.7245,8.9472
2002-05-31,23.6,24.84,23.1,9.24,144600,17.1098,0.4153,8.3526,8.8151,9.2776,8.9074,8.6771,8.9599,0.0823,0.01,0.0723,53.176,0.3119,3.4947,57.5422,8.2452,8.9128,8.7327,8.9569
2002-06-07,24.58,24.58,23.35,8.99,173100,18.6236,0.41,8.3673,8.8312,9.2951,8.919,8.6895,8.9685,0.082,0.0078,0.0743,46.3147,0.2386,2.7253,52.7635,8.2562,8.9398,8.736,8.9507
2002-06-14,23.6,23.75,22.0,8.57,126600,17.5336,0.4284,8.3914,8.8375,9.2835,8.8731,8.685,8.8701,0.0475,-0.0214,0.0689,39.3648,-0.1806,-2.0627,45.695,8.2672,8.9154,8.7245,8.9115
2002-06-21,22.55,22.99,22.0,8.75,190000,16.5214,0.4247,8.4318,8.8505,9.2691,8.8562,8.6874,8.8392,0.0335,-0.0283,0.0618,32.5487,-0.4225,-4.6075,48.7215,8.278,8.9013,8.7254,8.8323
2002-06-28,22.95,23.9,22.75,8.95,257000,16.7279,0.4257,8.4802,8.8719,9.2637,8.8685,8.6977,8.8665,0.0384,-0.0188,0.0571,42.6263,-0.0889,-0.9842,52.1069,8.2887,8.903,8.7351,8.869
2002-07-05,23.48,23.5,22.75,8.94,83900,16.9197,0.4157,8.5009,8.8845,9.2681,8.8782,8.7072,8.8851,0.0411,-0.0128,0.0539,43.66,0.0913,1.0319,51.9675,8.2993,8.9163,8.749,8.8933
2002-07-12,23.46,23.5,21.85,8.36,104600,15.7329,0.4309,8.4255,8.8671,9.3087,8.8088,8.6935,8.7533,-0.0038,-0.0462,0.0424,36.9819,-0.9427,-10.1362,42.5808,8.3098,8.8878,8.753,8.8285
2002-07-19,22.1,22.1,20.25,7.72,145900,16.2676,0.4505,8.1599,8.8222,9.4845,8.6633,8.6552,8.4943,-0.0899,-0.1059,0.0159,29.0401,-0.9742,-11.2086,35.0866,9.3493,8.7842,8.7431,8.6114
2002-07-26,20.0,22.4,19.0,8.52,183100,17.6679,0.5109,8.1286,8.8022,9.4758,8.6439,8.6498,8.5002,-0.0926,-0.0868,-0.0058,37.5063,-0.2528,-2.8824,47.5202,9.333,8.747,8.7506,8.5434
2002-08-02,22.35,23.2,21.95,8.37,163400,17.9783,0.5084,8.0772,8.7733,9.4694,8.6067,8.6387,8.4665,-0.1058,-0.08,-0.0258,44.5165,-0.4466,-5.0679,45.7237,9.2911,8.7125,8.7428,8.5134
2002-08-09,21.9,22.85,21.25,8.65,144100,18.755,0.5157,8.0652,8.7596,9.4541,8.6127,8.6392,8.5127,-0.0921,-0.053,-0.039,36.6801,-0.5854,-6.3376,49.5732,9.2501,8.6661,8.74,8.4998
2002-08-16,22.65,23.84,22.55,9.03,94300,18.3919,0.5139,8.0689,8.7735,9.478,8.6686,8.6546,8.6426,-0.0499,-0.0087,-0.0412,42.5355,0.0381,0.4237,54.2339,9.21,8.6904,8.7485,8.5118
2002-08-23,23.65,25.0,23.65,9.3,250800,17.1525,0.514,8.0597,8.8008,9.542,8.7532,8.68,8.8076,0.0053,0.0372,-0.0319,51.8177,0.7279,8.4889,57.2548,7.2411,8.7284,8.7628,8.5635
2002-08-30,24.41,24.75,23.37,9.18,162400,16.0879,0.5148,8.0588,8.8016,9.5444,8.8107,8.6998,8.9019,0.039,0.0568,-0.0177,49.5722,0.4383,5.0109,55.5313,7.264,8.7551,8.7729,8.6817
2002-09-06,24.0,24.4,23.05,9.26,80100,15.3682,0.5148,8.0497,8.8128,9.5759,8.8708,8.7218,8.9917,0.0711,0.0711,0.0001,44.1456,0.3125,3.4923,56.4423,7.2866,8.7568,8.7899,8.9022
2002-09-13,24.05,24.32,23.3,9.23,91200,14.4558,0.5062,8.0471,8.8321,9.617,8.9193,8.7419,9.0525,0.0934,0.0747,0.0187,50.5375,0.2939,3.2875,56.0175,7.309,8.774,8.7992,9.0046
2002-09-20,23.85,23.85,22.25,8.67,111300,14.4833,0.5156,8.0436,8.8008,9.558,8.8867,8.7393,8.958,0.065,0.0371,0.028,50.8597,0.3168,3.7901,47.7425,7.3312,8.7811,8.7951,9.0488
2002-09-27,22.55,24.96,22.5,9.41,140300,13.4817,0.548,8.0368,8.8366,9.6364,8.9563,8.7655,9.0706,0.1007,0.0581,0.0425,59.1775,1.6912,21.9136,56.7568,7.3532,8.8284,8.8028,9.157
2002-10-04,24.35,24.35,23.3,9.03,113100,12.5517,0.5379,8.0461,8.8496,9.6531,8.9661,8.7759,9.0605,0.0972,0.0438,0.0535,49.7671,0.5122,6.013,51.7941,7.399,8.8342,8.8091,9.1566
2002-10-11,23.3,23.6,21.85,8.72,155800,12.8218,0.5477,8.04,8.8452,9.6505,8.9339,8.7739,8.9765,0.0691,0.0125,0.0566,47.9522,0.3594,4.296,48.1398,7.4439,8.8188,8.8112,9.074
2002-10-18,22.75,23.0,21.79,8.85,147000,13.1147,0.542,8.041,8.826,9.6111,8.923,8.777,8.9455,0.0564,-0.0002,0.0565,46.8865,0.201,2.3239,49.7352,7.4879,8.8541,8.8209,9.0265
2002-10-25,22.95,23.45,22.75,9.02,98900,12.9365,0.5226,8.0411,8.8274,9.6138,8.9362,8.7866,8.9647,0.0594,0.0023,0.0571,52.7942,-0.01,-0.1112,51.8615,7.531,8.9473,8.8296,8.9924
2002-11-01,23.3,24.0,22.89,9.27,121600,12.2474,0.5159,8.062,8.8623,9.6627,8.9812,8.8057,9.0418,0.0811,0.0192,0.0619,51.7473,-0.0295,-0.3169,54.8969,7.5733,9.0013,8.8397,8.998
2002-11-08,24.02,24.32,23.75,9.27,79400,11.4318,0.4948,8.0709,8.8887,9.7065,9.0202,8.824,9.0997,0.0971,0.0282,0.0689,49.7873,0.0887,0.9653,54.8969,7.6147,9.0661,8.8426,9.0835
2002-11-15,24.0,24.0,22.9,8.87,87300,11.2933,0.4898,8.0672,8.8846,9.7021,8.9998,8.8257,9.0417,0.0763,0.0059,0.0704,51.1738,-0.3933,-4.2465,49.0969,7.6553,9.0816,8.8468,9.0062
2002-11-22,22.9,24.39,22.75,9.3,90000,10.7881,0.5001,8.0657,8.9024,9.7392,9.0394,8.8442,9.1054,0.0933,0.0183,0.075,51.1293,0.0618,0.6695,54.5622,7.6951,9.1005,8.8584,9.0443
2002-11-29,24.1,24.5,23.75,9.23,80400,10.2118,0.4851,8.1368,8.9463,9.7558,9.0654,8.8595,9.1378,0.1006,0.0205,0.0801,45.6559,0.5603,6.4588,53.6678,7.7341,9.0956,8.869,9.1172
2002-12-06,23.95,24.2,23.1,9.06,121900,10.2604,0.4808,8.4322,9.0135,9.5947,9.0648,8.8674,9.1186,0.0913,0.009,0.0823,46.9163,-0.3478,-3.6961,51.129,7.7723,9.0868,8.8743,9.147
2002-12-13,23.2,24.03,23.0,9.11,128200,10.1179,0.4753,8.5073,9.0432,9.579,9.0712,8.877,9.117,0.0871,0.0038,0.0833,53.738,0.0824,0.912,51.8547,7.8097,9.0762,8.8806,9.1599
2002-12-20,23.31,23.81,23.22,9.16,140400,9.9855,0.4578,8.6452,9.0831,9.521,9.0835,8.8882,9.1286,0.0869,0.0029,0.084,55.1651,0.4386,5.0266,52.6053,7.8464,9.0711,8.8815,9.1441
2002-12-27,23.24,24.45,23.24,9.49,66600,9.3997,0.459,8.6998,9.1251,9.5505,9.138,8.9119,9.2196,0.112,0.0224,0.0896,60.9277,0.6403,7.2328,57.2438,7.8824,9.1295,8.8924,9.1754
2003-01-03,24.24,24.84,24.15,9.52,91100,9.2584,0.4455,8.693,9.1497,9.6064,9.1894,8.9359,9.2956,0.1328,0.0346,0.0982,59.7277,0.5016,5.5597,57.6688,7.9176,9.1377,8.9094,9.2692
2003-01-10,24.4,24.9,24.25,9.6,152300,9.1896,0.4319,8.6708,9.1647,9.6586,9.2445,8.9621,9.3723,0.1539,0.0446,0.1094,68.1871,0.3288,3.546,58.7719,7.9721,9.1786,8.9325,9.3128
2003-01-17,24.6,24.67,23.1,9.25,108300,9.2002,0.445,8.6727,9.1679,9.6631,9.2452,8.9733,9.3416,0.1406,0.025,0.1156,69.9271,-0.0239,-0.2577,52.1819,8.0436,9.2161,8.9477,9.3149
2003-01-24,23.75,23.88,23.0,9.26,92900,9.3073,0.4379,8.6727,9.1677,9.6628,9.2468,8.9845,9.3205,0.1291,0.0108,0.1183,72.1345,0.3897,4.3941,52.3099,8.1122,9.245,8.9625,9.343
2003-01-31,23.76,24.1,23.05,9.26,125400,9.1351,0.436,8.6731,9.1689,9.6647,9.2482,8.9952,9.3047,0.1187,0.0003,0.1184,72.6878,-0.0392,-0.4221,52.3099,8.1781,9.2618,8.9738,9.3637
2003-02-07,23.63,23.8,22.36,8.76,100800,9.6667,0.4452,8.694,9.1733,9.6526,9.1836,8.9861,9.1694,0.0698,-0.0389,0.1087,65.6171,-0.4712,-5.103,43.7543,8.2413,9.2254,8.975,9.3066
2003-02-14,22.45,22.75,21.85,8.79,142900,10.6159,0.4386,8.6492,9.1426,9.6361,9.1317,8.9786,9.0758,0.0332,-0.0604,0.0936,57.9843,-0.266,-2.9359,44.3763,8.302,9.1912,8.9786,9.207
2003-02-21,22.5,22.93,22.04,8.86,124100,11.2493,0.4321,8.6271,9.134,9.6409,9.0952,8.9739,9.0212,0.0091,-0.0676,0.0767,64.3479,-0.2548,-2.7957,45.6705,8.3603,9.1905,8.9774,9.1118
2003-02-28,22.75,23.72,22.3,8.92,159500,10.8326,0.441,8.6614,9.1436,9.6258,9.0713,8.9716,8.995,-0.0052,-0.0655,0.0603,65.7925,-0.2469,-2.6946,46.9174,8.4163,9.1633,8.9769,9.0138
2003-03-07,22.75,23.2,22.3,8.97,133800,10.4456,0.432,8.6788,9.1495,9.6201,9.0577,8.9715,8.9886,-0.0121,-0.0579,0.0458,59.023,-0.5232,-5.512,48.0725,8.47,9.1444,8.9778,8.9738
2003-03-14,22.92,22.92,21.9,8.95,125000,10.4137,0.4301,8.6702,9.1458,9.6214,9.0433,8.9706,8.9788,-0.0189,-0.0518,0.0329,59.0044,-0.5745,-6.0319,47.6528,8.5215,9.1364,8.9816,8.9298
2003-03-21,22.75,23.81,22.42,9.47,122200,10.0393,0.4389,8.6624,9.1555,9.6486,9.0997,8.9901,9.1007,0.0171,-0.0126,0.0297,58.8914,-0.1358,-1.414,57.9367,8.571,9.1617,8.9958,8.9596
2003-03-28,23.95,23.96,22.6,9.41,95900,9.8571,0.4461,8.6593,9.1621,9.6649,9.1407,9.0064,9.1772,0.0405,0.0086,0.0319,57.7996,0.1573,1.7006,56.556,8.6186,9.1791,9.0006,9.0515
2003-04-04,23.51,24.0,23.1,9.45,102400,9.7338,0.4399,8.6928,9.1911,9.6894,9.1814,9.0237,9.2446,0.0615,0.0237,0.0378,58.7239,0.1892,2.0441,57.2868,8.6642,9.1758,9.0088,9.1446
2003-04-11,23.85,24.09,23.25,9.35,101900,9.7283,0.4323,8.6927,9.1936,9.6945,9.2035,9.0364,9.2702,0.0693,0.0252,0.0441,52.7504,0.0898,0.97,54.8049,8.708,9.1632,9.0187,9.2146
2003-04-17,23.65,24.03,23.45,9.56,54400,9.7232,0.4179,8.6843,9.2098,9.7352,9.2508,9.0568,9.3421,0.0914,0.0379,0.0535,49.653,0.7944,9.0652,58.8729,8.75,9.16,9.0239,9.3062
2003-04-25,24.01,24.15,23.6,9.41,120900,9.8799,0.4037,8.6996,9.2271,9.7545,9.2716,9.0706,9.3583,0.0957,0.0337,0.062,49.1955,0.6119,6.9578,55.0471,8.7904,9.1712,9.0382,9.3687
2003-05-02,23.7,24.44,23.65,9.72,100300,10.4101,0.3973,8.6916,9.2573,9.8229,9.331,9.0959,9.448,0.1226,0.0485,0.0741,55.3795,0.8595,9.7032,60.6934,8.8291,9.2041,9.0571,9.4784
2003-05-09,24.35,24.45,23.8,9.72,97500,10.9158,0.3874,8.6864,9.2854,9.8844,9.3835,9.1206,9.5173,0.143,0.0551,0.0879,54.7042,0.8086,9.0691,60.8293,8.8663,9.2375,9.0754,9.5153
2003-05-16,24.6,24.96,24.05,9.57,109900,12.0374,0.3856,8.6842,9.2891,9.8939,9.4078,9.138,9.5294,0.1447,0.0454,0.0992,61.3548,0.5966,6.6519,56.6146,8.902,9.2948,9.082,9.5381
2003-05-23,24.0,26.2,24.0,10.29,230000,14.2564,0.4205,8.5862,9.3274,10.0685,9.5254,9.1832,9.7195,0.2021,0.0823,0.1198,71.9285,1.3404,14.9778,67.611,8.9533,9.4016,9.1079,9.6585
2003-05-30,26.17,26.92,25.95,10.34,172700,16.8174,0.4203,8.5073,9.3643,10.2213,9.6343,9.2286,9.875,0.2489,0.1032,0.1456,73.1407,0.8751,9.2437,68.2304,9.0414,9.5076,9.1432,9.8006
2003-06-06,26.1,27.75,26.1,10.82,180900,19.6681,0.44,8.3788,9.443,10.5072,9.7927,9.2911,10.112,0.3211,0.1404,0.1807,73.9501,1.416,15.0529,73.3407,9.158,9.6438,9.1847,9.9813
2003-06-13,27.0,27.15,26.35,10.68,133900,22.3152,0.4316,8.326,9.5142,10.7024,9.9112,9.3456,10.2542,0.3627,0.1456,0.2171,72.9307,1.2344,13.0668,69.778,9.3084,9.766,9.2194,10.1633
2003-06-20,26.6,27.75,26.6,10.79,120000,25.0859,0.4362,8.2862,9.591,10.8958,10.0288,9.4024,10.3891,0.4001,0.1464,0.2537,79.6444,1.4466,15.4761,70.9847,9.4467,9.8978,9.2564,10.3171
2003-06-27,26.7,27.3,25.95,10.63,169200,26.4437,0.4438,8.3628,9.6842,11.0056,10.1088,9.4505,10.449,0.4117,0.1264,0.2853,70.3904,1.0706,11.2015,66.78,9.6024,9.9808,9.3019,10.4462
2003-07-03,26.64,27.2,26.4,10.86,143300,27.7044,0.4354,8.438,9.7874,11.1368,10.2087,9.5057,10.5513,0.4345,0.1193,0.3151,71.4296,1.4514,15.4287,69.4861,9.744,10.0844,9.3647,10.6308
2003-07-11,27.21,28.7,27.1,11.41,173000,29.755,0.4544,8.4633,9.9148,11.3664,10.3683,9.5802,10.7649,0.491,0.1407,0.3503,72.867,1.6888,17.3802,74.7676,9.8729,10.2244,9.4224,10.7902
2003-07-18,28.4,28.49,26.85,11.04,174800,31.2341,0.4691,8.5668,10.0208,11.4747,10.4573,9.6373,10.8325,0.5001,0.1199,0.3803,69.4009,1.3104,13.4741,66.3956,10.0415,10.345,9.4758,10.8894
2003-07-25,27.5,27.7,26.4,11.04,147700,31.8694,0.473,8.6896,10.1245,11.5594,10.5354,9.6924,10.8853,0.5023,0.0976,0.4047,63.5308,1.4775,15.4457,66.4834,10.1933,10.4511,9.5237,10.9209
2003-08-01,27.2,27.75,26.43,10.64,140300,32.4941,0.4772,8.8646,10.2092,11.5539,10.55,9.7298,10.8251,0.4664,0.0494,0.417,62.4597,0.3549,3.4489,58.3506,10.3298,10.5395,9.5559,10.9157
2003-08-08,26.3,26.5,24.85,10.41,162800,30.8932,0.4906,8.9538,10.2565,11.5592,10.5315,9.7565,10.7216,0.4143,-0.0022,0.4165,56.2757,0.0696,0.6729,54.1697,11.5589,10.5891,9.5781,10.861
2003-08-15,25.75,27.21,25.35,10.73,152900,30.0173,0.509,9.0656,10.3228,11.58,10.5584,9.7948,10.7245,0.3945,-0.0176,0.4121,57.5479,-0.0895,-0.8269,58.5783,11.5434,10.6611,9.6091,10.876
2003-08-22,26.6,28.1,26.55,10.83,246800,29.8653,0.5173,9.1839,10.3922,11.6005,10.5951,9.8356,10.7519,0.3825,-0.0236,0.4062,60.3042,0.153,1.4329,59.8771,11.5281,10.7517,9.6405,10.8725
2003-08-29,26.9,27.76,26.37,11.03,135200,29.5032,0.5203,9.3386,10.4762,11.6137,10.6528,9.8823,10.8208,0.3842,-0.0176,0.4018,52.8676,0.2336,2.1642,62.3202,11.5129,10.8043,9.6764,10.8185
2003-09-05,27.32,28.65,27.3,11.24,435400,29.7797,0.522,9.4588,10.5601,11.6614,10.7306,9.9354,10.9248,0.3979,-0.0031,0.401,58.1776,0.6082,5.7219,64.8193,10.0084,10.8683,9.7276,10.8472
2003-09-12,28.05,28.33,27.2,11.46,146600,30.0365,0.5115,9.6296,10.6629,11.6963,10.8283,9.9953,11.0594,0.4221,0.0169,0.4052,57.744,0.6054,5.5751,67.3449,10.0237,10.9141,9.7687,10.9072
2003-09-19,28.05,28.3,27.55,11.46,111900,30.4004,0.4968,9.7578,10.7499,11.7419,10.9119,10.0526,11.1584,0.4356,0.0243,0.4113,62.8124,0.0495,0.4336,67.1583,10.0388,10.9694,9.8172,11.023
2003-09-26,28.05,28.15,26.55,11.06,126500,29.4231,0.5079,9.9359,10.8166,11.6973,10.9317,10.0921,11.1338,0.4097,-0.0013,0.411,57.7637,0.0246,0.2225,58.6647,10.0538,10.9884,9.8639,11.1157
2003-10-03,27.08,28.5,26.15,11.58,174800,28.0534,0.54,10.1836,10.9172,11.6507,11.0178,10.1504,11.2448,0.4261,0.0121,0.414,64.645,0.5342,4.8376,64.9202,10.0687,11.0562,9.9184,11.2364
2003-10-10,28.38,29.0,27.7,11.4,172600,27.2268,0.5393,10.2702,10.9726,11.675,11.0685,10.1993,11.2831,0.4197,0.0046,0.4151,65.2006,0.7536,7.0795,61.4504,10.0997,11.0948,9.966,11.317
2003-10-17,28.1,28.9,27.9,11.49,135600,26.4592,0.5299,10.356,11.0301,11.7043,11.125,10.25,11.3354,0.4174,0.0018,0.4156,64.7072,1.0809,10.3826,62.5764,10.1513,11.1009,10.0103,11.3834
2003-10-24,28.15,28.52,27.6,11.25,111600,25.3629,0.5189,10.3779,11.0516,11.7252,11.1419,10.2893,11.3144,0.3917,-0.0191,0.4108,66.3377,0.5182,4.8282,57.9042,10.2015,11.1164,10.0499,11.3855
2003-10-31,27.6,28.35,27.55,11.56,146400,24.2797,0.5051,10.41,11.0954,11.7808,11.1973,10.339,11.3751,0.3914,-0.0155,0.4069,72.4602,0.7233,6.6761,61.8079,10.2501,11.1531,10.1037,11.3989
2003-11-07,28.35,29.32,28.34,11.82,137300,24.2128,0.4976,10.4074,11.1468,11.8862,11.2806,10.3972,11.4869,0.4079,0.0008,0.4071,78.2207,0.7949,7.2089,64.8502,10.2973,11.2372,10.1542,11.4513
2003-11-14,29.25,29.35,28.5,11.68,118300,24.1771,0.4868,10.4654,11.1994,11.9333,11.3338,10.4475,11.5351,0.4048,-0.0019,0.4067,79.0956,0.4428,3.9409,61.9869,10.3635,11.3278,10.2031,11.5398
2003-11-21,28.6,29.16,27.96,11.79,150100,23.3845,0.4869,10.4863,11.2462,12.006,11.3951,10.5002,11.5997,0.4069,0.0002,0.4067,72.6136,0.3302,2.8805,63.3799,10.4435,11.4035,10.2578,11.5707
2003-11-28,29.0,29.61,28.9,11.92,111900,23.0931,0.4728,10.4588,11.2721,12.0854,11.4657,10.5561,11.6808,0.4142,0.006,0.4082,71.1329,0.4688,4.0925,64.9603,10.5196,11.4814,10.314,11.6458
2003-12-05,29.25,29.88,28.6,11.88,145500,22.4058,0.4763,10.4672,11.3145,12.1617,11.5214,10.6081,11.7315,0.412,0.0031,0.409,70.4281,0.8235,7.4456,64.0303,10.6127,11.5425,10.3684,11.7017
2003-12-12,29.15,29.85,28.19,11.95,148800,21.6524,0.4833,10.4789,11.3599,12.2408,11.5787,10.6608,11.7865,0.4111,0.0017,0.4094,66.3038,0.3739,3.2292,64.9337,10.7225,11.5936,10.4176,11.8017
2003-12-19,29.12,29.25,28.25,11.87,133100,20.9529,0.4782,10.5781,11.4211,12.2641,11.6174,10.7082,11.8071,0.399,-0.0083,0.4073,59.11,0.4708,4.1301,62.8746,10.8406,11.6226,10.4645,11.8462
2003-12-26,28.78,29.83,28.57,12.26,73000,20.9666,0.4812,10.7304,11.5136,12.2968,11.7032,10.7691,11.9206,0.4163,0.0072,0.4091,58.3793,0.7688,6.6897,68.0561,10.9493,11.6801,10.5177,11.9089
2004-01-02,29.75,30.0,28.55,11.88,143900,21.1606,0.4895,10.8601,11.5708,12.2814,11.7264,10.8125,11.9097,0.3945,-0.0117,0.4062,57.5369,0.6258,5.5616,59.3268,11.071,11.7385,10.5702,11.9371
2004-01-09,28.96,29.29,28.26,11.8,182300,20.8475,0.4849,10.9885,11.619,12.2495,11.7361,10.8512,11.882,0.3667,-0.0316,0.3983,48.2725,0.2417,2.091,57.6985,11.2011,11.7543,10.621,11.9379
2004-01-16,28.75,29.25,28.6,11.79,127700,20.5568,0.4694,11.0848,11.6574,12.23,11.7439,10.8882,11.8602,0.3404,-0.0463,0.3867,47.1712,-0.0274,-0.2322,57.6089,11.3182,11.7826,10.6718,11.9194
2004-01-23,28.62,29.87,28.62,12.32,172100,21.0097,0.4733,11.1047,11.7115,12.3183,11.8205,10.9443,11.9748,0.3577,-0.0232,0.3809,48.402,0.639,5.471,65.0364,11.4236,11.8416,10.7429,11.9816
2004-01-30,29.87,30.15,29.45,12.27,183200,21.7217,0.4601,11.1102,11.7518,12.3933,11.8803,10.9963,12.0484,0.3632,-0.0142,0.3774,55.9613,0.4754,4.0306,63.8972,11.5185,11.9143,10.8124,12.0269
2004-02-06,29.7,30.48,29.5,12.54,228600,22.7091,0.4561,11.0948,11.8059,12.5169,11.9679,11.0567,12.1706,0.3848,0.0059,0.3788,58.0409,0.613,5.1406,67.2442,11.6192,11.9843,10.886,12.1224
2004-02-13,30.3,30.81,29.84,12.36,161500,23.9323,0.4521,11.208,11.8711,12.5341,12.0207,11.108,12.2189,0.3835,0.0037,0.3798,58.703,0.4805,4.0437,63.1691,11.7333,12.023,10.9549,12.1371
2004-02-20,29.9,30.9,29.9,12.56,411500,25.1505,0.4493,11.2079,11.9201,12.6322,12.0923,11.1648,12.3036,0.3935,0.011,0.3825,68.9322,0.6062,5.0725,65.6759,11.8598,12.0857,11.0267,12.2343
2004-02-27,30.5,31.19,30.15,12.77,207400,26.5445,0.4478,11.2278,11.9888,12.7497,12.183,11.2279,12.4208,0.414,0.0252,0.3888,75.7597,0.9032,7.6095,68.2506,11.9835,12.1556,11.1031,12.3734
2004-03-05,30.97,31.7,30.9,13.02,161800,28.2563,0.4394,11.218,12.0649,12.9119,12.294,11.298,12.5695,0.4448,0.0448,0.4,76.3645,0.7547,6.1554,70.9164,12.1154,12.2336,11.1741,12.5477
2004-03-12,31.55,31.87,30.15,12.93,260100,28.9317,0.4488,11.3089,12.1486,12.9884,12.3782,11.3618,12.6586,0.4567,0.0453,0.4114,72.5132,1.0486,8.8287,68.6303,12.2687,12.308,11.2445,12.6345
2004-03-19,30.85,31.15,30.13,12.57,253200,29.5152,0.4472,11.3865,12.1994,13.0122,12.404,11.4092,12.6368,0.4325,0.0169,0.4156,64.0967,0.7725,6.5476,60.3468,12.4174,12.3523,11.307,12.6777
2004-03-26,30.2,30.43,29.7,12.43,212200,29.1472,0.437,11.4302,12.2295,13.0288,12.4069,11.4491,12.584,0.397,-0.0149,0.4119,62.1072,0.6307,5.3475,57.281,13.1434,12.3921,11.3686,12.6618
2004-04-02,29.9,31.28,29.9,13.04,236300,29.6976,0.4498,11.4658,12.2977,13.1296,12.4916,11.5116,12.6987,0.4139,0.0016,0.4123,64.3268,0.7241,5.878,65.3071,13.1358,12.4479,11.4383,12.7587
2004-04-08,31.28,31.35,30.55,12.82,139200,30.2738,0.4415,11.521,12.3491,13.1771,12.5356,11.563,12.7294,0.4048,-0.006,0.4108,69.084,0.5526,4.5038,60.8948,13.1283,12.5154,11.5066,12.7964
2004-04-16,30.62,30.88,28.5,12.05,321800,28.4922,0.4809,11.5391,12.3556,13.1721,12.4715,11.5822,12.5607,0.3318,-0.0632,0.395,65.8807,-0.4827,-3.8502,48.6148,13.1208,12.5336,11.5533,12.6939
2004-04-23,28.91,29.09,27.8,11.85,206300,27.5355,0.4849,11.5327,12.3537,13.1747,12.3881,11.5926,12.382,0.2543,-0.1126,0.3668,60.4939,-0.518,-4.1894,45.9057,13.0961,12.5373,11.5957,12.5268
2004-04-30,28.36,29.1,27.54,11.5,236300,26.8875,0.4968,11.4459,12.3313,13.2168,12.2702,11.5891,12.1625,0.1633,-0.1628,0.3261,54.2768,-1.0537,-8.3909,41.7925,13.0509,12.4791,11.6345,12.3237
2004-05-07,27.52,28.15,27.3,11.47,292600,26.5065,0.4866,11.3691,12.3114,13.2537,12.1636,11.5845,11.9896,0.0875,-0.1909,0.2784,47.3558,-1.3015,-10.1903,41.4027,12.9882,12.4221,11.6581,12.1664
2004-05-14,27.42,27.43,26.2,11.03,291000,27.0359,0.4909,11.1549,12.25,13.3451,12.0128,11.5628,11.7504,-0.0078,-0.2289,0.2212,40.0956,-1.9827,-15.233,36.5805,12.908,12.3146,11.6719,11.9675
2004-05-21,26.41,26.8,26.05,11.09,239100,27.6342,0.4781,11.0133,12.2107,13.4082,11.89,11.5443,11.5856,-0.0777,-0.2391,0.1614,34.75,-1.8346,-14.1935,37.6237,12.789,12.2237,11.6773,11.6887
2004-05-28,26.55,27.3,26.26,11.36,730100,27.4633,0.475,10.9464,12.1887,13.431,11.8191,11.537,11.5287,-0.1103,-0.2174,0.1071,39.1164,-1.2134,-9.6517,42.2965,12.6541,12.138,11.6908,11.4796
2004-06-04,27.3,27.5,27.2,11.38,230400,27.0243,0.45,10.8873,12.1681,13.4489,11.7609,11.531,11.4923,-0.1326,-0.1917,0.0591,39.1083,-1.0424,-8.3893,42.7296,12.5286,12.0388,11.7026,11.3837
