date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-04-05,5.88,5.99,5.62,0.52,21267,21.0116,0.0367,0.4857,0.5154,0.5451,0.5108,0.4818,0.5111,0.0056,-0.0028,0.0085,52.7387,0.0071,1.3793,55.3087,0.5967,0.5111,0.4844,0.5047
2002-04-12,5.9,6.3,5.88,0.56,38844,20.5725,0.0367,0.4821,0.5165,0.551,0.5176,0.4849,0.5237,0.0092,0.0006,0.0086,54.7166,0.0445,8.6207,62.9303,0.594,0.5137,0.4862,0.5156
2002-04-19,6.35,6.5,6.35,0.57,30066,20.6603,0.0354,0.4773,0.5196,0.5618,0.5249,0.4884,0.536,0.0129,0.0034,0.0095,53.4516,0.0472,8.9831,64.9243,0.5913,0.5173,0.4883,0.5251
2002-04-26,6.42,6.74,6.42,0.59,29044,21.274,0.0349,0.4711,0.5216,0.5721,0.5333,0.4923,0.549,0.0168,0.0058,0.0109,60.4879,0.0891,17.8571,67.3942,0.4597,0.5224,0.4907,0.5385
2002-05-03,6.6,6.6,6.45,0.58,12489,21.8439,0.0333,0.4676,0.5238,0.5801,0.5395,0.4957,0.5565,0.0189,0.0064,0.0125,58.9886,0.0936,19.2844,64.5438,0.4611,0.5268,0.4937,0.5487
2002-05-10,6.5,6.5,6.3,0.56,6222,21.7767,0.0322,0.4677,0.5261,0.5845,0.5424,0.4982,0.5577,0.019,0.0052,0.0138,56.7189,0.0552,10.9155,59.0804,0.4625,0.53,0.4964,0.5576
2002-05-17,6.45,6.93,6.04,0.58,69978,22.6537,0.0356,0.468,0.5299,0.5918,0.5474,0.5015,0.5633,0.0203,0.0052,0.0151,67.21,0.0855,17.2973,62.6387,0.4639,0.5339,0.4995,0.5666
2002-05-24,6.75,6.98,6.35,0.57,28044,23.5641,0.0371,0.4679,0.5321,0.5964,0.5504,0.5041,0.565,0.0203,0.0042,0.0162,82.0632,0.0624,12.2807,59.7097,0.4669,0.539,0.5024,0.5732
2002-05-31,6.59,6.74,6.45,0.58,9622,24.4095,0.0366,0.4678,0.535,0.6022,0.5542,0.5071,0.5685,0.0208,0.0037,0.0171,82.8478,0.0802,16.0714,61.4734,0.4716,0.5457,0.5054,0.5758
2002-06-07,6.51,6.58,6.08,0.55,48622,23.7504,0.0372,0.4697,0.5368,0.6039,0.5541,0.5089,0.5647,0.0189,0.0015,0.0175,72.0027,0.0365,7.069,54.0801,0.4761,0.549,0.5078,0.573
2002-06-14,6.21,6.76,6.21,0.56,7733,23.5769,0.038,0.4717,0.5391,0.6065,0.5553,0.511,0.5643,0.018,0.0004,0.0176,76.8035,0.0393,7.5,56.249,0.4805,0.554,0.5106,0.5694
2002-06-21,6.32,6.8,6.21,0.61,24022,23.5137,0.039,0.4711,0.5436,0.616,0.562,0.5147,0.5747,0.0205,0.0023,0.0182,75.6641,0.0445,7.9365,64.124,0.4847,0.5609,0.5141,0.5732
2002-06-28,6.87,7.22,6.65,0.63,25311,24.3444,0.0399,0.4673,0.5489,0.6305,0.5714,0.5194,0.5891,0.0243,0.0049,0.0194,78.7573,0.0597,10.4199,68.008,0.4888,0.5705,0.5183,0.5834
2002-07-05,6.9,7.0,6.7,0.61,5489,25.1158,0.0396,0.4717,0.5547,0.6377,0.5772,0.5231,0.5955,0.0256,0.005,0.0206,77.0532,0.0267,4.5455,63.1033,0.495,0.5775,0.522,0.5884
2002-07-12,6.73,7.0,5.58,0.6,41844,24.0262,0.0458,0.4816,0.5605,0.6394,0.5804,0.5262,0.597,0.0253,0.0037,0.0216,67.3936,0.0222,3.8302,59.6298,0.6432,0.583,0.525,0.5928
2002-07-19,6.65,7.3,6.65,0.64,33889,22.3266,0.0467,0.4852,0.5672,0.6493,0.5884,0.5306,0.6079,0.0279,0.005,0.0228,67.3873,0.0793,14.127,65.6097,0.4971,0.5887,0.5289,0.6016
2002-07-26,7.5,7.58,7.26,0.67,27399,21.2949,0.0458,0.4901,0.5758,0.6615,0.5988,0.536,0.6225,0.0316,0.007,0.0246,67.5287,0.0864,14.9002,68.8815,0.4971,0.5954,0.5333,0.6178
2002-08-02,7.52,7.59,7.0,0.67,39944,19.7921,0.0463,0.4945,0.5841,0.6736,0.6087,0.5413,0.635,0.0347,0.0081,0.0266,57.3216,0.1025,17.9687,69.6325,0.5007,0.6014,0.5378,0.6334
2002-08-09,7.2,8.1,7.1,0.69,25755,19.3378,0.0493,0.5023,0.5934,0.6845,0.619,0.547,0.6478,0.0378,0.009,0.0289,62.204,0.1069,18.4615,71.2345,0.5059,0.6091,0.5426,0.6449
2002-08-16,7.51,9.04,7.51,0.76,44933,20.2345,0.0556,0.4963,0.6055,0.7146,0.6374,0.5553,0.6752,0.0455,0.0133,0.0322,67.7348,0.2042,36.9082,77.9365,0.5146,0.6231,0.5488,0.6627
2002-08-23,8.51,9.09,8.01,0.8,39711,21.1258,0.0585,0.487,0.6194,0.7517,0.6594,0.5649,0.7068,0.0545,0.0179,0.0367,66.5234,0.2387,42.3825,80.9107,0.5291,0.6389,0.556,0.6894
2002-08-30,9.0,9.24,8.71,0.8,35199,22.1338,0.0577,0.48,0.6314,0.7828,0.6783,0.5742,0.7306,0.061,0.0195,0.0415,67.978,0.196,32.3529,80.9107,0.5459,0.6555,0.5632,0.7181
2002-09-06,8.8,8.86,8.3,0.76,39399,22.109,0.058,0.4821,0.6407,0.7993,0.6891,0.5815,0.7377,0.062,0.0164,0.0456,62.343,0.1265,20.0,70.3152,0.5654,0.6683,0.5695,0.735
2002-09-13,8.5,8.89,8.2,0.78,11199,21.8645,0.0582,0.4823,0.6505,0.8186,0.7016,0.5894,0.749,0.0639,0.0147,0.0493,69.6732,0.1684,27.3913,72.4969,0.5834,0.6847,0.5767,0.7517
2002-09-20,8.79,8.79,8.2,0.74,7955,21.6374,0.0578,0.4893,0.6586,0.8278,0.7069,0.5953,0.7471,0.0614,0.0097,0.0517,67.6878,0.1399,23.2593,63.7179,0.6002,0.6974,0.582,0.7615
2002-09-27,8.32,9.0,8.1,0.8,36066,21.7657,0.0594,0.4966,0.6706,0.8446,0.7196,0.6034,0.7608,0.0635,0.0095,0.0541,69.2209,0.1612,25.1739,69.4769,0.6158,0.7114,0.5876,0.778
2002-10-04,8.9,9.6,8.6,0.82,31822,22.7177,0.0615,0.5023,0.6826,0.8628,0.7329,0.6119,0.7755,0.0659,0.0095,0.0564,70.2553,0.1532,22.9947,70.9381,0.6303,0.7248,0.5937,0.7869
2002-10-11,9.21,9.4,8.7,0.79,23355,23.6018,0.0616,0.515,0.6937,0.8725,0.741,0.619,0.78,0.065,0.0068,0.0581,66.8459,0.1212,18.0132,66.0042,0.6483,0.7376,0.5984,0.7858
2002-10-18,8.8,8.99,8.7,0.8,9022,24.4226,0.0591,0.5284,0.7048,0.8812,0.749,0.6262,0.7853,0.0641,0.0047,0.0593,70.6059,0.1149,16.7532,66.6924,0.6649,0.7519,0.6025,0.7856
2002-10-25,9.0,9.29,9.0,0.81,23577,25.5875,0.0567,0.5501,0.7177,0.8853,0.7572,0.6334,0.7916,0.0634,0.0033,0.0601,70.3988,0.0533,7.0336,67.6618,0.6801,0.764,0.6072,0.793
2002-11-01,9.4,9.85,9.1,0.88,29710,27.2985,0.0575,0.5678,0.7334,0.8991,0.7733,0.643,0.8131,0.0675,0.0059,0.0616,71.102,0.0757,9.4444,73.3558,0.6941,0.7791,0.6137,0.8065
2002-11-08,9.85,10.05,9.79,0.89,20244,29.0821,0.055,0.5794,0.7477,0.916,0.7889,0.6527,0.8325,0.071,0.0075,0.0635,79.1407,0.0891,11.1111,74.3294,0.7106,0.7947,0.6207,0.8279
2002-11-15,9.99,10.12,9.8,0.88,44222,30.8064,0.0531,0.5908,0.7602,0.9296,0.8015,0.6617,0.8451,0.0723,0.007,0.0652,68.2575,0.1238,16.3146,72.615,0.7291,0.8087,0.6281,0.8395
2002-11-22,9.9,9.9,9.85,0.88,13355,32.4075,0.0497,0.6104,0.7734,0.9364,0.8117,0.6702,0.8534,0.0721,0.0055,0.0666,61.9807,0.0953,12.1729,71.6266,0.7481,0.8174,0.6348,0.8479
2002-11-29,9.85,10.06,9.7,0.87,93600,34.0624,0.0484,0.6389,0.787,0.9351,0.82,0.6782,0.8586,0.0708,0.0034,0.0675,43.9877,0.1327,17.9087,70.5918,0.7649,0.8225,0.6416,0.8593
2002-12-06,10.05,10.19,9.8,0.89,126422,35.7327,0.0475,0.6614,0.7993,0.9372,0.8289,0.6864,0.8655,0.07,0.002,0.068,54.8991,0.0846,10.5556,71.8194,0.78,0.8286,0.649,0.8715
2002-12-13,10.06,10.06,9.0,0.87,68733,34.8283,0.0508,0.6828,0.8094,0.936,0.8342,0.6935,0.8663,0.0671,-0.0007,0.0678,51.4755,0.049,5.9783,67.4853,0.7953,0.8364,0.6563,0.8798
2002-12-20,9.88,10.08,9.5,0.85,134755,34.0205,0.0509,0.7074,0.8181,0.9288,0.8358,0.6995,0.8613,0.0623,-0.0044,0.0667,60.6669,0.0526,6.6218,62.415,0.8018,0.8409,0.6627,0.8754
2002-12-27,9.44,10.15,8.91,0.84,119244,31.8889,0.0551,0.733,0.826,0.9191,0.837,0.7052,0.8571,0.0577,-0.0072,0.0649,51.9795,0.0437,5.4505,62.0136,0.9078,0.8483,0.6691,0.8687
2003-01-03,9.56,9.98,9.0,0.89,234488,29.9096,0.0574,0.7416,0.8324,0.9233,0.8434,0.7123,0.8642,0.0567,-0.0066,0.0633,61.9244,0.0748,9.2308,67.2333,0.9067,0.8543,0.6765,0.8691
2003-01-10,9.75,10.05,9.65,0.9,62799,28.216,0.0559,0.7434,0.8371,0.9308,0.8504,0.7195,0.872,0.0561,-0.0058,0.0618,63.2237,0.0178,2.0305,68.3532,0.9055,0.8597,0.6841,0.8715
2003-01-17,9.95,10.2,9.8,0.89,79467,26.9544,0.0544,0.7465,0.8416,0.9367,0.8559,0.7262,0.8769,0.0546,-0.0058,0.0604,67.346,0.0009,0.1,67.4504,0.7938,0.8667,0.6916,0.8741
2003-01-24,10.12,10.12,9.5,0.86,323422,25.0652,0.0545,0.7593,0.8468,0.9344,0.8569,0.7316,0.8735,0.0506,-0.0078,0.0584,51.8642,-0.0196,-2.22,60.5596,0.7949,0.8712,0.6983,0.8708
2003-01-31,9.05,9.9,9.04,0.87,42133,24.1755,0.0561,0.7682,0.8512,0.9343,0.8588,0.7371,0.873,0.0475,-0.0087,0.0562,49.5615,-0.0071,-0.8114,61.7434,0.7961,0.8755,0.7058,0.8712
2003-02-07,9.68,9.75,9.11,0.85,59666,23.3494,0.0563,0.7909,0.8568,0.9228,0.8581,0.7416,0.8681,0.0431,-0.0105,0.0536,46.502,-0.0205,-2.3445,57.6056,0.7972,0.8738,0.7131,0.8722
2003-02-14,9.58,9.73,9.03,0.83,21933,22.7423,0.0568,0.7955,0.8581,0.9207,0.8539,0.745,0.8578,0.0371,-0.0132,0.0503,45.0379,-0.0597,-6.7337,51.9786,0.7983,0.8692,0.7196,0.8696
2003-02-21,9.27,9.65,9.27,0.84,3333,22.1786,0.0551,0.7987,0.8592,0.9198,0.8523,0.7488,0.8538,0.0331,-0.0137,0.0469,46.6379,-0.0267,-3.0769,54.6801,0.7994,0.8663,0.7265,0.8634
2003-02-28,9.38,9.69,7.61,0.8,63933,23.9763,0.0644,0.8,0.8595,0.9189,0.8452,0.7507,0.8401,0.0262,-0.0165,0.0428,45.2006,-0.0472,-5.5789,46.6928,0.9087,0.8606,0.7323,0.8496
2003-03-07,8.82,9.0,8.13,0.77,39666,25.6455,0.0654,0.7915,0.858,0.9244,0.8353,0.7515,0.8227,0.0183,-0.0196,0.0379,47.1766,-0.0739,-8.7553,42.2607,0.9064,0.8532,0.7378,0.8323
2003-03-14,8.46,8.81,8.26,0.77,44288,27.1956,0.0642,0.7822,0.856,0.9298,0.8268,0.7523,0.8099,0.0119,-0.0208,0.0327,40.3703,-0.114,-12.8773,42.4446,0.9041,0.845,0.7429,0.8192
2003-03-21,8.74,8.84,8.0,0.78,53511,28.8961,0.0649,0.7709,0.8511,0.9313,0.8205,0.7534,0.8023,0.0074,-0.0202,0.0276,41.0429,-0.1158,-12.9353,44.1677,0.9018,0.8386,0.748,0.8061
2003-03-28,8.83,8.85,8.2,0.79,27355,30.4443,0.0644,0.7635,0.846,0.9284,0.8162,0.7547,0.7989,0.0045,-0.0185,0.023,35.3853,-0.1033,-11.5884,46.0987,0.8996,0.8345,0.7525,0.7968
2003-04-04,8.74,8.84,8.45,0.76,47488,31.8819,0.0624,0.7522,0.8401,0.9279,0.8093,0.7551,0.7902,0.0003,-0.0182,0.0184,37.8456,-0.0989,-11.4551,41.8865,0.8974,0.8288,0.7563,0.7879
2003-04-11,8.55,8.66,8.4,0.76,47244,33.2746,0.0596,0.7406,0.8339,0.9272,0.8021,0.7551,0.7815,-0.0038,-0.0178,0.014,19.6708,-0.1158,-13.2924,40.4136,0.8952,0.8195,0.7597,0.7756
2003-04-17,8.42,8.42,7.99,0.72,39066,35.0063,0.0585,0.7234,0.8264,0.9293,0.7916,0.7539,0.767,-0.0095,-0.0188,0.0093,12.8575,-0.1301,-15.2401,35.5651,0.893,0.8072,0.7626,0.7648
2003-04-25,8.06,8.35,7.91,0.74,60711,36.6928,0.0571,0.7142,0.8193,0.9243,0.7852,0.7535,0.7612,-0.0122,-0.0172,0.005,9.6102,-0.0829,-10.0216,40.4783,0.8909,0.7966,0.7662,0.7609
2003-05-02,8.27,8.35,7.5,0.72,37977,38.6278,0.0584,0.7013,0.8119,0.9225,0.7768,0.7522,0.7513,-0.0159,-0.0167,0.0008,14.9816,-0.1203,-14.2857,37.1614,0.8887,0.7865,0.7691,0.7538
2003-05-09,8.1,8.78,8.0,0.74,47555,38.9788,0.0592,0.6922,0.8064,0.9205,0.7713,0.7516,0.7475,-0.0175,-0.0147,-0.0028,22.7763,-0.0633,-7.9153,40.5206,0.8843,0.7768,0.7724,0.7476
2003-05-16,8.26,8.26,7.75,0.72,28911,39.5944,0.0582,0.6816,0.8002,0.9187,0.7646,0.7504,0.7408,-0.0198,-0.0136,-0.0062,24.3678,-0.0499,-6.474,38.1849,0.88,0.7674,0.7752,0.7379
2003-05-23,8.03,8.39,7.92,0.74,149111,39.7584,0.0571,0.6777,0.7927,0.9077,0.7606,0.7498,0.7393,-0.0203,-0.0112,-0.009,41.1852,-0.0365,-4.7344,41.5971,0.8758,0.7608,0.7788,0.7337
2003-05-30,8.25,8.3,8.06,0.74,26155,39.9107,0.0545,0.6777,0.7848,0.8919,0.7576,0.7493,0.7389,-0.0201,-0.0089,-0.0113,42.991,-0.0419,-5.3714,42.2409,0.8716,0.7534,0.7823,0.7312
2003-06-06,8.13,8.31,8.01,0.73,89910,40.1225,0.0525,0.6784,0.7764,0.8745,0.7532,0.7484,0.7355,-0.0208,-0.0076,-0.0132,41.7787,-0.0633,-8.0226,40.0236,0.8676,0.7481,0.7847,0.7314
2003-06-13,8.07,8.85,8.07,0.77,150977,38.6382,0.0537,0.6821,0.7717,0.8613,0.7553,0.7492,0.7438,-0.0176,-0.0036,-0.0141,54.349,0.0045,0.5828,49.93,0.8636,0.748,0.7875,0.735
2003-06-20,8.7,9.2,8.7,0.82,57288,36.3809,0.0535,0.6887,0.7691,0.8495,0.7638,0.7519,0.7625,-0.011,0.0025,-0.0134,60.4741,0.0633,8.3726,58.3891,0.8597,0.7513,0.7915,0.7488
2003-06-27,9.12,9.4,9.09,0.83,52222,33.8287,0.0517,0.6919,0.7679,0.844,0.7726,0.755,0.7795,-0.0047,0.007,-0.0117,66.9175,0.1069,14.7783,60.0753,0.8558,0.755,0.7961,0.7623
2003-07-03,9.36,9.73,9.32,0.86,18333,32.0551,0.0506,0.6866,0.7698,0.853,0.7848,0.7593,0.8006,0.003,0.0118,-0.0087,66.6394,0.1203,16.1677,64.5922,0.6682,0.7604,0.8006,0.7828
2003-07-11,9.71,9.75,9.41,0.87,24666,30.4487,0.0491,0.6826,0.7711,0.8597,0.796,0.7635,0.8176,0.0093,0.0145,-0.0051,71.6554,0.147,20.3704,65.1509,0.6701,0.7678,0.8046,0.8019
2003-07-18,9.72,9.74,9.32,0.85,19444,28.7281,0.0484,0.6793,0.7737,0.8682,0.8033,0.767,0.8259,0.0128,0.0143,-0.0016,73.9384,0.1149,15.6174,61.0045,0.6741,0.7746,0.8082,0.8181
2003-07-25,9.33,9.61,9.33,0.84,19155,27.1304,0.0467,0.6783,0.7773,0.8763,0.8085,0.7699,0.8299,0.0146,0.0129,0.0017,75.4707,0.1212,16.8232,59.0028,0.678,0.7831,0.8113,0.8348
2003-08-01,9.41,9.68,9.32,0.85,20511,25.8187,0.0456,0.6776,0.7811,0.8846,0.8136,0.7729,0.8343,0.0163,0.0117,0.0046,74.3022,0.1123,15.2727,59.8483,0.6818,0.7905,0.8131,0.846
2003-08-08,9.54,9.64,9.2,0.83,29222,24.2487,0.0452,0.678,0.7835,0.8891,0.8156,0.7751,0.8328,0.016,0.0091,0.0069,74.6432,0.0909,12.3188,55.4634,0.6856,0.7981,0.8136,0.8474
2003-08-15,9.3,9.68,8.65,0.84,38022,23.5981,0.0485,0.6776,0.7863,0.895,0.8194,0.7778,0.8355,0.0167,0.0079,0.0088,68.8616,0.1185,16.3391,58.1374,0.6892,0.8058,0.8145,0.8493
2003-08-22,9.53,9.53,8.55,0.82,25622,23.2033,0.0513,0.6799,0.7891,0.8983,0.8195,0.7795,0.8318,0.0153,0.0051,0.0101,68.8524,0.0517,6.7207,52.9057,0.6928,0.8129,0.8157,0.843
2003-08-29,9.2,9.33,9.07,0.82,18577,22.8368,0.0493,0.6834,0.7921,0.9007,0.8189,0.7809,0.8276,0.0135,0.0027,0.0108,62.6106,-0.0036,-0.4353,51.7484,0.6963,0.8187,0.8164,0.8354
2003-09-05,9.15,9.31,8.88,0.81,27488,22.9104,0.0485,0.6923,0.7965,0.9006,0.8178,0.782,0.8234,0.0117,0.0007,0.011,58.1204,-0.0196,-2.3605,50.752,0.6998,0.8239,0.8177,0.8297
2003-09-12,9.1,9.59,9.1,0.81,20133,22.0885,0.0482,0.6983,0.7998,0.9013,0.817,0.7832,0.8204,0.0101,-0.0007,0.0108,68.7821,-0.0526,-6.0825,50.9554,0.7031,0.8301,0.8179,0.8253
2003-09-19,9.19,9.48,8.91,0.82,33755,21.7603,0.0484,0.7096,0.805,0.9003,0.8179,0.7848,0.8213,0.0098,-0.0008,0.0106,52.3919,-0.0445,-5.1282,53.8301,0.7065,0.834,0.818,0.822
2003-09-26,9.25,9.25,8.71,0.79,25711,21.8814,0.0483,0.7174,0.8077,0.898,0.8142,0.785,0.8136,0.0068,-0.0031,0.0098,41.813,-0.0606,-7.1204,45.9563,0.7097,0.832,0.818,0.8166
2003-10-03,8.78,8.95,8.7,0.79,29755,22.015,0.0465,0.7293,0.811,0.8927,0.8107,0.7851,0.8071,0.0041,-0.0046,0.0087,29.7485,-0.0543,-6.4543,45.4104,0.7129,0.8289,0.8177,0.8086
2003-10-10,8.79,8.88,8.11,0.76,37889,23.2155,0.0481,0.7346,0.8123,0.8899,0.8039,0.7841,0.7953,-0.0003,-0.0072,0.0069,23.2833,-0.0873,-10.3049,39.9321,0.716,0.8215,0.8167,0.7999
2003-10-17,8.75,8.86,7.8,0.69,59755,24.7697,0.0514,0.7226,0.8101,0.8976,0.7894,0.7806,0.7702,-0.0089,-0.0126,0.0037,15.1607,-0.1336,-16.129,30.6004,0.8686,0.8091,0.813,0.7827
2003-10-24,7.8,8.07,7.8,0.72,25599,26.213,0.0494,0.7211,0.8098,0.8986,0.78,0.7782,0.7574,-0.0136,-0.0139,0.0003,15.0826,-0.1247,-14.7835,36.5102,0.8669,0.7996,0.8096,0.7696
2003-10-31,8.07,8.07,7.98,0.71,3000,27.5531,0.0465,0.7101,0.807,0.9039,0.771,0.7756,0.7462,-0.0176,-0.0143,-0.0033,16.446,-0.1078,-13.1379,35.6623,0.8634,0.7904,0.8062,0.7555
2003-11-07,8.0,8.27,7.95,0.72,29577,28.0212,0.0452,0.6976,0.8019,0.9062,0.7638,0.7734,0.7389,-0.0202,-0.0135,-0.0067,17.4907,-0.098,-12.0219,36.7914,0.8601,0.7811,0.803,0.7402
2003-11-14,8.13,8.13,7.9,0.71,30422,28.5489,0.0434,0.6857,0.7961,0.9064,0.757,0.771,0.7324,-0.0224,-0.0126,-0.0098,17.6421,-0.098,-12.0879,36.109,0.8568,0.7728,0.7997,0.7291
2003-11-21,8.14,8.14,7.9,0.7,6289,28.998,0.0418,0.6754,0.788,0.9007,0.7499,0.7683,0.7252,-0.0246,-0.0118,-0.0128,19.3001,-0.1078,-13.2821,34.7217,0.8535,0.7629,0.7961,0.7172
2003-11-28,7.9,8.5,7.9,0.74,4955,28.0543,0.0427,0.6733,0.7815,0.8898,0.7484,0.7672,0.7286,-0.0232,-0.0083,-0.0149,21.8771,-0.0855,-10.3784,43.7915,0.8503,0.757,0.7935,0.7141
2003-12-05,8.29,8.29,8.05,0.72,7022,27.1781,0.0412,0.6681,0.7749,0.8816,0.7442,0.7652,0.7257,-0.0236,-0.007,-0.0166,16.8664,-0.0731,-9.2446,40.0992,0.8472,0.75,0.7909,0.7173
2003-12-12,8.05,8.06,7.5,0.7,8578,27.5687,0.0418,0.6617,0.768,0.8743,0.739,0.7628,0.7205,-0.0246,-0.0064,-0.0182,17.9982,-0.0829,-10.5305,38.0821,0.8442,0.7424,0.7881,0.7153
2003-12-19,8.25,8.26,7.42,0.69,13666,27.2425,0.0441,0.6546,0.76,0.8653,0.732,0.7599,0.7121,-0.0265,-0.0067,-0.0199,11.4922,-0.0731,-9.6131,35.3467,0.8389,0.7335,0.7841,0.7116
2003-12-26,7.6,7.6,7.25,0.65,55911,27.2829,0.0439,0.6406,0.7511,0.8616,0.7213,0.7556,0.6969,-0.0306,-0.0086,-0.022,11.0656,-0.0437,-6.2821,30.6108,0.8318,0.7212,0.7792,0.7021
2004-01-02,8.13,8.85,8.02,0.77,46511,26.3668,0.0506,0.6449,0.7475,0.8501,0.728,0.7562,0.7155,-0.0238,-0.0015,-0.0224,24.0185,0.0526,7.311,53.3353,0.8225,0.7198,0.7768,0.7105
2004-01-09,8.49,8.73,7.5,0.67,79777,24.5057,0.0548,0.6375,0.7399,0.8423,0.72,0.7528,0.7037,-0.0265,-0.0033,-0.0232,21.3236,-0.0445,-6.25,40.9312,0.8137,0.7113,0.7729,0.7055
2004-01-16,7.41,7.7,7.01,0.67,153000,23.6019,0.0553,0.6317,0.7325,0.8334,0.7131,0.7495,0.6948,-0.0283,-0.0041,-0.0242,17.1013,-0.049,-6.8323,40.9312,0.8053,0.7048,0.7689,0.6954
2004-01-23,7.5,7.83,7.45,0.67,34689,22.5069,0.0537,0.6284,0.7257,0.8229,0.7078,0.7465,0.6895,-0.0289,-0.0038,-0.0252,24.9122,-0.0392,-5.5,41.744,0.7944,0.7032,0.7653,0.6892
2004-01-30,7.75,7.75,6.6,0.67,32377,22.6956,0.0572,0.6273,0.7187,0.8101,0.7031,0.7436,0.6853,-0.0292,-0.0032,-0.026,24.7074,-0.0312,-4.4304,41.6411,0.7842,0.6999,0.7622,0.6846
2004-02-06,7.59,7.96,7.3,0.69,55689,22.4537,0.0573,0.6341,0.7122,0.7902,0.7018,0.7416,0.6872,-0.0274,-0.0012,-0.0263,31.7663,-0.0454,-6.152,44.9974,0.7705,0.6985,0.7592,0.6855
2004-02-13,7.88,8.3,7.81,0.74,27578,21.5877,0.0565,0.639,0.7096,0.7803,0.7068,0.7415,0.7003,-0.022,0.0034,-0.0254,31.5296,0.0223,3.1056,51.7532,0.7577,0.7001,0.758,0.6981
2004-02-20,8.5,10.45,8.5,0.93,100311,21.978,0.0662,0.6012,0.7168,0.8324,0.7367,0.7489,0.7579,-0.0023,0.0185,-0.0208,46.4392,0.2263,32.1113,68.8108,0.588,0.7157,0.7612,0.7209
2004-02-27,10.45,10.49,10.0,0.9,64644,22.3755,0.0646,0.5842,0.7238,0.8633,0.7584,0.7548,0.7933,0.0107,0.0252,-0.0145,53.1128,0.2126,30.9468,64.7515,0.5914,0.7297,0.7638,0.7539
2004-03-05,10.1,10.45,10.0,0.89,55488,22.7446,0.0628,0.577,0.7336,0.8901,0.776,0.7602,0.8177,0.0201,0.0277,-0.0076,47.9473,0.2396,36.7989,63.6548,0.5983,0.7406,0.766,0.7857
2004-03-12,10.01,10.36,10.0,0.92,9800,23.0873,0.0606,0.5671,0.7438,0.9205,0.7956,0.7666,0.844,0.0297,0.0299,-0.0001,49.2304,0.1514,19.6305,65.9816,0.605,0.7553,0.7687,0.8213
2004-03-19,10.25,10.71,10.09,0.91,31489,23.7608,0.0602,0.563,0.7538,0.9447,0.8114,0.7723,0.8615,0.0363,0.0291,0.0072,52.3024,0.2459,36.8,64.7417,0.6116,0.7702,0.7717,0.8558
2004-03-26,12.08,14.75,11.45,1.28,2527755,26.6052,0.0845,0.4839,0.7821,1.0803,0.8743,0.7924,0.9669,0.0704,0.0506,0.0198,92.663,0.6147,92.0,80.8149,0.6219,0.8128,0.7822,0.9401
2004-04-02,14.6,17.75,14.05,1.43,2120133,29.9465,0.102,0.4106,0.8178,1.2251,0.9479,0.8172,1.0817,0.1078,0.0704,0.0374,96.5333,0.7528,111.7725,83.8905,0.6496,0.8681,0.7963,1.0382
2004-04-08,16.25,22.19,15.95,1.86,1367200,33.6198,0.1344,0.2697,0.8756,1.4816,1.0695,0.8581,1.2763,0.1704,0.1064,0.064,97.448,1.1875,176.5563,89.4171,0.6961,0.9459,0.8186,1.1709
2004-04-16,21.0,23.2,17.2,1.72,1321799,37.1218,0.163,0.2193,0.9249,1.6306,1.1569,0.8921,1.3884,0.2068,0.1142,0.0926,98.4682,1.0316,148.8432,80.1723,0.773,1.0214,0.8387,1.2889
2004-04-23,19.86,21.95,17.74,1.67,627311,40.3736,0.1782,0.2041,0.9724,1.7408,1.2249,0.9225,1.458,0.2283,0.1086,0.1197,90.518,0.9274,125.4217,76.5284,0.8636,1.0927,0.8573,1.3997
2004-04-30,17.0,19.55,6.7,1.39,699332,40.0744,0.2046,0.2281,1.0067,1.7852,1.2469,0.9408,1.441,0.2204,0.0806,0.1399,86.1807,0.4588,49.2823,62.0071,0.9478,1.1439,0.8707,1.4664
2004-05-07,7.95,8.65,7.16,1.48,561690,39.7965,0.2089,0.2563,1.0463,1.8362,1.2778,0.9619,1.4504,0.2189,0.0632,0.1557,83.6914,0.5794,64.4216,64.3496,1.0261,1.2015,0.8856,1.5471
2004-05-14,8.1,8.9,6.76,1.22,629289,39.0365,0.2212,0.303,1.0747,1.8464,1.2699,0.972,1.3925,0.1944,0.031,0.1634,81.0537,0.3278,36.8,53.8994,1.099,1.239,0.8952,1.5379
2004-05-21,7.58,7.65,6.5,1.32,267156,38.0092,0.2201,0.3365,1.102,1.8675,1.2764,0.9856,1.374,0.181,0.0141,0.1669,80.0166,0.3956,42.8571,56.7975,2.0668,1.2804,0.9071,1.5225
2004-05-28,7.35,9.1,6.55,1.57,1464400,37.987,0.2368,0.383,1.147,1.911,1.3153,1.0084,1.4225,0.1883,0.0171,0.1712,81.3427,0.6539,71.54,63.051,2.0578,1.3259,0.923,1.4808
2004-06-04,8.68,9.4,8.1,1.52,903778,38.1317,0.2364,0.4424,1.1895,1.9366,1.3423,1.0284,1.4464,0.1879,0.0134,0.1745,82.1205,0.2352,18.3333,61.1447,2.0488,1.37,0.937,1.4512
