date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2009-05-01,30.49,32.24,29.35,3.97,3833700,17.4839,0.4699,2.7868,3.5101,4.2333,3.5836,3.6699,3.7598,69.0553,0.7804,55.3334,2.7049,4.4086,3.5101,4.063,3.4701,98.6328,95.8984
2009-05-08,31.18,32.51,30.08,4.09,2789900,17.3056,0.4585,2.7724,3.5384,4.3043,3.6612,3.7009,3.8692,75.8221,0.8421,57.2149,2.7335,4.4016,3.5384,4.0582,3.6313,98.6328,100.0
2009-05-15,31.33,31.62,28.03,3.62,2136000,16.29,0.4616,2.7757,3.5424,4.3092,3.6546,3.6948,3.7856,73.8666,0.7667,48.528,2.7763,4.3878,3.5424,4.0402,3.7134,65.2995,0.0
2009-05-22,28.64,30.44,28.29,3.66,1420000,15.3469,0.4484,2.7755,3.5358,4.2962,3.6552,3.6921,3.7431,73.5579,0.8598,49.2292,2.8178,4.375,3.5358,4.0271,3.765,36.024,8.0721
2009-05-29,28.31,30.32,28.26,3.84,938500,14.4583,0.4352,2.7756,3.5356,4.2955,3.6832,3.7028,3.7745,77.7078,0.8749,52.3841,2.8581,4.3646,3.5356,4.0147,3.8251,17.4873,44.3897
2009-06-05,30.34,32.1,29.88,4.06,1454900,14.3319,0.4244,2.7768,3.5349,4.293,3.7414,3.7294,3.8701,77.5549,0.8165,56.0596,2.8971,4.3546,3.5349,4.0064,3.8706,46.3878,86.7015
2009-06-12,31.5,32.07,30.03,3.99,1339800,14.2146,0.4127,2.7682,3.5489,4.3297,3.7801,3.7489,3.9112,78.569,0.6368,54.6829,2.935,4.3415,3.5489,4.0037,3.9021,70.9374,81.7208
2009-06-19,30.84,32.52,29.44,4.08,2286100,13.8054,0.4114,2.7648,3.5781,4.3915,3.8259,3.7733,3.9667,84.4001,0.3806,56.1278,2.9718,4.3206,3.5781,4.0071,3.9129,89.4741,100.0
2009-06-26,31.5,32.4,30.02,4.13,2029100,13.4256,0.4038,2.7535,3.6005,4.4475,3.872,3.7994,4.0195,84.4848,0.3834,56.9564,3.0193,4.3033,3.6005,4.0072,3.9324,93.9069,100.0
2009-07-02,32.18,34.6,31.86,4.3,1671900,13.9805,0.4,2.7417,3.6405,4.5393,3.9383,3.8367,4.114,84.3761,0.312,60.0118,3.065,4.2878,3.6405,4.001,3.9593,100.0,100.0
2009-07-10,33.59,33.77,31.39,4.09,1636300,14.2278,0.3931,2.7916,3.6855,4.5793,3.9613,3.8553,4.1054,78.9064,0.119,54.9361,3.1331,4.2688,3.6855,3.9864,4.018,68.2503,4.7508
2009-07-17,32.04,39.7,31.71,4.99,3550700,16.2036,0.4381,2.7381,3.7727,4.8072,4.1196,3.9394,4.4003,80.7464,0.9021,67.3977,3.1978,4.2608,3.7727,3.9868,4.1845,68.2503,100.0
2009-07-24,39.33,40.28,37.51,5.05,3370900,18.1638,0.4321,2.7975,3.8824,4.9673,4.2622,4.0214,4.6157,81.0173,1.4279,67.9926,3.3107,4.2505,3.8824,3.9816,4.3356,68.2503,100.0
2009-07-31,39.5,40.5,38.62,5.02,1654200,20.0771,0.4203,2.9204,3.9935,5.0666,4.3788,4.0953,4.7505,80.0794,1.362,67.3747,3.4397,4.2414,3.9935,3.9767,4.4555,98.4225,95.2675
2009-08-07,39.37,40.98,38.6,5.17,2084300,21.9627,0.4121,3.023,4.1041,5.1852,4.5012,4.1753,4.8918,79.3664,1.3372,69.1479,3.5812,4.235,4.1041,3.9788,4.6032,98.4225,100.0
2009-08-14,40.1,41.42,39.18,5.21,1482100,23.8155,0.4033,3.0949,4.2023,5.3096,4.6099,4.2518,4.9972,78.7528,1.1467,69.5343,3.7331,4.2296,4.2023,3.9796,4.7444,98.4225,100.0
2009-08-21,39.68,41.4,37.46,5.28,2317300,24.4711,0.4106,3.1674,4.2986,5.4297,4.7134,4.3281,5.0923,76.2639,1.2891,70.4241,3.8925,4.2255,4.2986,3.9838,4.8891,100.0,100.0
2009-08-28,40.3,40.53,38.43,4.97,1700300,25.0798,0.4056,3.2301,4.3624,5.4947,4.7535,4.3759,5.0528,74.2876,0.896,62.3138,4.0358,4.2213,4.3624,3.9723,4.9729,66.6667,0.0
2009-09-04,38.41,39.27,37.0,4.92,1662700,24.8037,0.3975,3.3019,4.4211,5.5403,4.7785,4.4159,5.0072,68.9799,0.7908,60.8976,4.1649,4.2139,4.4211,3.9586,5.0764,33.3333,0.0
2009-09-11,38.47,38.9,36.71,4.96,2980500,24.3829,0.3892,3.3451,4.4697,5.5943,4.8067,4.4564,4.9922,60.5126,0.6593,61.6485,4.281,4.2057,4.4697,3.9563,5.0729,2.6274,7.8821
2009-09-18,38.45,40.54,38.05,4.99,1805100,24.5923,0.3843,3.3991,4.5205,5.6418,4.8342,4.4956,4.99,65.2463,0.8974,62.041,4.3855,4.2092,4.5205,3.9708,5.0653,6.6281,12.0023
2009-09-25,38.55,39.15,36.76,4.83,1447600,24.053,0.3788,3.4469,4.5575,5.6682,4.8334,4.5203,4.9362,59.7647,-0.1616,57.7286,4.4796,4.2114,4.5575,3.9884,5.0414,6.6281,0.0
2009-10-02,37.85,38.98,36.67,4.75,1185800,23.5018,0.373,3.5885,4.6141,5.6397,4.8206,4.5373,4.8741,54.9443,-0.2963,55.6459,4.5642,4.2148,4.6141,4.0062,4.9883,4.0008,0.0
2009-10-09,37.44,42.44,36.95,5.39,2545900,24.1832,0.3968,3.7209,4.7008,5.6808,4.9086,4.6007,5.0471,56.8351,0.3729,66.3593,4.6404,4.225,4.7008,4.0449,5.0115,33.3333,100.0
2009-10-16,42.22,45.43,41.29,5.46,3507000,25.5653,0.4065,3.8334,4.7819,5.7304,4.9932,4.6642,5.1843,64.574,0.2842,67.2289,4.7154,4.2378,4.7819,4.0743,5.0335,66.6667,100.0
2009-10-23,42.8,45.22,41.73,5.38,3273700,26.8487,0.4095,3.9262,4.8476,5.769,5.052,4.7169,5.2479,53.5405,0.1672,64.9255,4.7514,4.2506,4.8476,4.1045,5.0836,93.3716,80.1147
2009-10-30,41.84,42.06,39.02,5.12,2042900,26.6795,0.4065,4.0642,4.904,5.7438,5.0626,4.7468,5.2056,44.7217,-0.1614,58.3795,4.8822,4.2581,4.904,4.1329,5.1093,67.905,23.6001
2009-11-06,39.77,41.97,38.71,5.34,2257400,26.3678,0.4075,4.1986,4.9669,5.7351,5.1046,4.7904,5.2489,45.9549,0.3617,61.8752,4.9974,4.2668,4.9669,4.1736,5.1559,47.7392,39.5027
2009-11-13,41.53,42.86,41.3,5.49,1684500,26.3614,0.3929,4.3393,5.0349,5.7304,5.1632,4.8419,5.3278,45.4261,0.5695,64.1417,5.0022,4.2773,5.0349,4.2006,5.2184,42.7392,65.1147
2009-11-20,42.67,43.61,41.05,5.38,1009400,26.5882,0.3885,4.4651,5.0888,5.7124,5.1967,4.8818,5.3454,41.05,0.4185,61.3969,5.0022,4.2843,5.0888,4.2271,5.2875,50.2377,46.0958
2009-11-27,42.33,43.75,41.32,5.48,812800,26.8432,0.3831,4.7112,5.1584,5.6055,5.2403,4.9262,5.3904,46.2196,0.4948,63.0171,5.1029,4.2952,5.1584,4.2644,5.3787,63.8978,80.483
2009-12-04,42.3,44.36,41.49,5.62,1021800,27.2781,0.3823,4.7078,5.1897,5.6716,5.2981,4.9773,5.4656,51.1445,0.7874,65.1642,5.1916,4.3124,5.1897,4.3063,5.4066,75.5263,100.0
2009-12-11,43.36,44.41,43.01,5.66,799900,27.6987,0.3679,4.7018,5.2205,5.7392,5.3541,5.028,5.5312,55.7372,0.9124,65.8952,5.2696,4.3295,5.2205,4.3488,5.4321,93.4943,100.0
2009-12-18,44.22,45.4,43.3,5.73,1501700,28.4201,0.361,4.7013,5.2559,5.8105,5.4117,5.0799,5.5969,64.7158,0.3353,66.9533,5.3383,4.3492,5.2559,4.3875,5.4762,100.0,100.0
2009-12-24,44.44,45.09,43.44,5.81,661800,29.0899,0.3504,4.685,5.2875,5.8901,5.4726,5.1338,5.667,63.2582,0.3486,68.2231,5.407,4.3667,5.2875,4.4268,5.562,100.0,100.0
2009-12-31,44.97,45.1,43.34,5.61,404100,29.6327,0.3416,4.6905,5.3075,5.9244,5.4932,5.1688,5.647,65.6994,0.2319,61.732,5.4667,4.3777,5.3075,4.4575,5.5959,66.6667,0.0
2010-01-08,43.77,44.91,43.57,5.79,1010700,30.1367,0.3313,4.6809,5.3331,5.9852,5.5395,5.2151,5.6961,70.3727,0.6732,65.0793,5.5187,4.3908,5.3331,4.4991,5.6345,50.5223,51.567
2010-01-15,44.95,44.99,43.06,5.68,735100,30.1607,0.3254,4.7215,5.3683,6.015,5.5608,5.2494,5.69,64.3513,0.3424,61.4844,5.5639,4.4021,5.3683,4.5428,5.6717,17.189,0.0
2010-01-22,44.1,45.12,42.72,5.55,1022700,29.8883,0.3243,4.7836,5.3999,6.0163,5.559,5.2716,5.643,53.7573,0.0633,57.6725,5.8666,4.4124,5.3999,4.5802,5.6802,17.189,0.0
2010-01-29,43.18,44.51,42.07,5.53,2058100,29.0839,0.3237,4.8437,5.4281,6.0126,5.554,5.2905,5.6042,57.5422,0.146,57.0234,5.8632,4.4224,5.4281,4.6207,5.6691,0.0,0.0
2010-02-05,42.56,43.0,41.09,5.41,1273100,27.7041,0.3183,4.9011,5.4494,5.9977,5.5321,5.2994,5.5399,59.8908,-0.0691,53.6158,5.8546,4.435,5.4494,4.6651,5.6377,0.0,0.0
2010-02-12,41.96,44.45,41.23,5.7,1327200,27.2487,0.3254,5.015,5.4929,5.9708,5.5576,5.329,5.5926,57.8212,0.0821,60.0068,5.839,4.4506,5.4929,4.7142,5.6339,27.0738,81.2213
2010-02-19,44.15,45.29,43.55,5.8,967700,27.2417,0.3183,5.1907,5.5454,5.9,5.5948,5.3638,5.6615,55.9723,0.1368,61.997,5.3333,4.4655,5.5454,4.7731,5.6329,60.4071,100.0
2010-02-26,44.86,45.53,44.29,5.88,1434100,27.3511,0.307,5.194,5.5697,5.9454,5.6386,5.402,5.7343,63.937,0.1514,63.5498,5.3388,4.484,5.5697,4.8348,5.667,93.7404,100.0
2010-03-05,45.55,47.79,45.54,6.2,2507900,28.3899,0.3082,5.1453,5.6068,6.0684,5.7252,5.4613,5.8901,68.0214,0.3945,69.0051,5.3502,4.5037,5.6068,4.8995,5.7179,100.0,100.0
2010-03-12,47.7,48.56,46.97,6.3,944500,29.6173,0.3009,5.1142,5.6532,6.1923,5.8141,5.5236,6.0277,68.087,0.696,70.5005,5.3758,4.5282,5.6532,4.9607,5.7961,100.0,100.0
2010-03-19,48.61,50.43,48.43,6.38,1514000,31.3093,0.298,5.1475,5.7161,6.2847,5.9009,5.5869,6.1445,69.719,0.5839,71.5978,5.4129,4.5521,5.7161,5.0211,5.8997,100.0,100.0
2010-03-26,48.89,53.53,48.64,6.67,2730600,33.5552,0.322,5.1054,5.7829,6.4604,6.0195,5.6673,6.3202,72.3282,0.9936,75.4327,5.4695,4.5805,5.7829,5.0806,6.0428,100.0,100.0
2010-04-01,52.39,53.4,51.82,6.82,1682200,35.6407,0.3176,5.0511,5.8495,6.6479,6.1421,5.7524,6.4858,74.1227,1.2681,77.084,5.5582,4.609,5.8495,5.1421,6.2185,100.0,100.0
2010-04-09,52.89,54.85,52.64,7.1,1678900,37.8403,0.3165,4.9994,5.9354,6.8713,6.2893,5.8521,6.69,77.8374,1.5718,79.9026,5.6416,4.639,5.9354,5.2043,6.3936,100.0,100.0
2010-04-16,54.87,56.64,54.0,7.27,2078500,40.1614,0.3184,4.9486,6.0248,7.1009,6.44,5.9571,6.8829,79.3223,1.8574,81.3907,5.745,4.6666,6.0248,5.2703,6.5773,100.0,100.0
2010-04-23,55.7,55.99,51.2,6.91,3400200,40.325,0.3401,4.9653,6.0892,7.2131,6.5115,6.0273,6.8903,69.4781,1.2071,69.5389,5.8736,4.6924,6.0892,5.3266,6.7054,66.6667,0.0
2010-04-30,53.31,54.19,51.61,6.73,1586700,40.4769,0.3379,5.0037,6.1424,7.2811,6.5446,6.0791,6.8357,67.296,0.9272,64.5625,5.9918,4.7145,6.1424,5.3888,6.7711,33.3333,0.0
2010-05-07,51.74,53.23,46.52,6.22,3057300,38.0,0.3763,5.044,6.167,7.29,6.4946,6.0895,6.6304,64.0765,0.34,52.9787,7.3517,4.7335,6.167,5.44,6.7607,0.0,0.0
2010-05-14,49.65,52.29,48.99,6.54,1939900,35.7001,0.3917,5.0822,6.2035,7.3247,6.501,6.1226,6.599,69.2186,0.3347,58.043,7.3388,4.7543,6.2035,5.494,6.7804,5.9415,17.8244
2010-05-21,50.52,51.03,45.03,6.04,2880100,34.1596,0.4196,5.1343,6.225,7.3157,6.4297,6.1163,6.4118,61.3522,-0.2656,49.0721,7.326,4.77,6.225,5.5335,6.7011,5.9415,0.0
2010-05-28,45.9,47.79,43.86,6.07,2696200,33.076,0.4262,5.1636,6.239,7.3143,6.3749,6.1131,6.2991,55.1959,-0.3044,49.6844,7.2968,4.7894,6.239,5.5751,6.6083,7.259,3.9525
2010-06-04,46.52,47.51,44.55,5.97,2131100,32.0699,0.4233,5.2019,6.2538,7.3057,6.3134,6.1029,6.191,49.817,-0.6967,47.9977,7.2493,4.8101,6.2538,5.6131,6.4678,1.3175,0.0
2010-06-11,46.23,49.38,45.06,6.41,2156600,30.3291,0.4332,5.2947,6.2971,7.2994,6.3288,6.1259,6.2653,49.349,-0.403,55.2519,7.2033,4.833,6.2971,5.6588,6.3609,25.3892,72.2152
2010-06-18,49.52,50.13,47.76,6.42,4694800,28.4098,0.4244,5.4029,6.3415,7.2801,6.3421,6.1473,6.3153,54.8233,-0.6834,55.2719,7.1586,4.851,6.3415,5.7011,6.2997,57.4051,100.0
2010-06-25,49.76,50.14,46.31,6.33,3921600,27.15,0.4297,5.551,6.3873,7.2237,6.3399,6.1607,6.3195,47.2964,-0.9407,53.5502,7.1153,4.8661,6.3873,5.7459,6.2499,82.849,76.3317
2010-07-02,48.82,50.15,46.73,6.31,2504300,25.9758,0.4308,5.6421,6.418,7.1938,6.3355,6.1718,6.3166,46.7736,-0.5942,53.2039,7.0732,4.8796,6.418,5.7723,6.2613,82.6343,71.5711
2010-07-09,49.4,52.31,47.91,6.81,1662700,24.2701,0.441,5.7298,6.4684,7.2069,6.4081,6.2189,6.4802,46.667,0.0808,61.1361,7.0325,4.8946,6.4684,5.8075,6.2951,82.6343,100.0
2010-07-16,52.22,54.34,51.0,6.67,2407100,23.4193,0.4406,5.8164,6.5077,7.199,6.4478,6.2521,6.5423,47.6855,0.4469,58.1283,5.7142,4.9086,6.5077,5.8404,6.3738,77.8839,62.0806
2010-07-23,51.46,55.71,49.59,7.16,2802600,22.0458,0.4661,5.8241,6.5556,7.2872,6.5575,6.3194,6.7483,48.6531,0.6241,64.693,5.7279,4.9295,6.5556,5.8802,6.5096,87.3602,100.0
2010-07-30,54.98,56.32,54.01,7.15,1688100,20.9945,0.4523,5.8325,6.598,7.3636,6.6488,6.381,6.8826,56.2559,1.1138,64.4895,5.7585,4.9493,6.598,5.919,6.6567,86.7697,98.2285
2010-08-06,55.9,56.35,53.19,7.12,1624500,19.67,0.4496,5.8446,6.6349,7.4253,6.7207,6.4354,6.9604,56.069,1.042,63.6643,5.8059,4.9697,6.6349,5.9557,6.7444,94.1859,84.329
2010-08-13,54.74,55.42,50.27,6.66,1390500,19.176,0.4656,5.8439,6.6341,7.4243,6.7106,6.4517,6.8587,58.5995,0.6807,53.9683,5.8684,4.9808,6.6341,5.9893,6.7744,60.8525,0.0
2010-08-20,50.5,53.77,50.0,6.67,1404100,18.8081,0.4675,5.8408,6.6268,7.4129,6.7046,6.468,6.7962,53.6816,0.2573,54.2243,5.9285,4.9915,6.6268,6.0244,6.8174,28.9052,2.3865
2010-08-27,51.19,52.48,49.25,6.85,1273700,18.7228,0.4643,5.8511,6.6144,7.3776,6.7268,6.4962,6.8138,56.0356,0.4339,57.1334,5.9861,5.0092,6.6144,6.0622,6.8846,10.823,30.0826
2010-09-03,52.29,54.23,50.91,7.08,1693200,17.846,0.4621,5.8698,6.6051,7.3403,6.7816,6.5397,6.9036,62.9285,0.7553,60.6756,6.0414,5.0375,6.6051,6.1041,6.9191,33.8819,69.1766
2010-09-10,54.08,55.14,53.37,7.06,906000,16.648,0.4457,5.8622,6.6127,7.3631,6.824,6.578,6.9547,68.1272,0.7461,60.0783,6.0946,5.0686,6.6127,6.1487,6.9679,63.451,91.0938
2010-09-17,54.6,56.65,54.41,7.34,1800400,15.9796,0.439,5.8292,6.6434,7.4575,6.9035,6.6345,7.0834,68.074,0.5335,64.197,6.1456,5.1034,6.6434,6.2005,6.9905,86.7568,100.0
2010-09-24,56.23,58.59,55.6,7.53,1674900,16.0392,0.4355,5.8329,6.709,7.5851,7.0001,6.701,7.2329,65.0202,0.8651,66.6872,6.2087,5.1441,6.709,6.2433,7.038,97.0313,100.0
2010-10-01,57.56,58.92,55.94,7.55,1518700,16.2044,0.4323,5.8146,6.7597,7.7048,7.0849,6.764,7.339,76.8729,0.391,66.9416,6.296,5.1797,6.7597,6.2851,7.0925,100.0,100.0
2010-10-08,57.46,59.81,56.47,7.78,1551500,16.6547,0.4326,5.8644,6.8466,7.8289,7.1911,6.8388,7.4843,76.3246,0.6238,69.7754,6.3946,5.2188,6.8466,6.3331,7.2324,100.0,100.0
2010-10-15,59.42,59.71,57.86,7.62,1868200,17.0728,0.419,5.9538,6.924,7.8941,7.2572,6.8968,7.5298,76.7896,0.5048,65.5968,6.5088,5.258,6.924,6.3831,7.3511,75.0308,25.0924
2010-10-22,58.59,58.73,55.34,7.53,2624300,16.2075,0.4207,6.1019,7.0015,7.9011,7.2984,6.9433,7.5282,65.8086,0.8697,63.0799,6.6139,5.3003,7.0015,6.4269,7.4356,41.6975,0.0
2010-10-29,57.87,58.61,55.62,7.36,1338200,15.4041,0.4167,6.1788,7.0485,7.9183,7.3071,6.9738,7.4705,57.6634,0.6838,58.7522,6.7105,5.3325,7.0485,6.4643,7.4696,8.3641,0.0
2010-11-05,56.41,60.36,55.41,7.85,1641800,15.44,0.4333,6.2351,7.1201,8.0052,7.3902,7.0385,7.5961,57.7892,0.9982,66.0147,6.7995,5.3703,7.1201,6.5136,7.5684,21.9612,65.8836
2010-11-12,59.71,60.0,57.17,7.53,999900,15.4734,0.4289,6.3575,7.1803,8.0031,7.4119,7.075,7.5744,59.2352,0.4477,58.8441,6.9006,5.4095,7.1803,6.5546,7.5921,22.3828,1.2647
2010-11-19,57.73,58.21,37.19,7.39,1899700,14.7926,0.421,6.5111,7.2344,7.9578,7.4091,7.0986,7.5141,58.87,0.3367,56.0034,6.9927,5.4482,7.2344,6.5902,7.5749,22.3828,0.0
2010-11-26,37.27,37.65,36.39,7.36,1005800,13.8734,0.4086,6.5644,7.2621,7.9598,7.4016,7.118,7.4628,60.6032,0.0195,55.3018,7.0764,5.4865,7.2621,6.6242,7.551,0.4216,0.0
2010-12-03,37.28,41.41,36.55,8.13,2550500,14.7338,0.4478,6.5966,7.3354,8.0742,7.5139,7.1931,7.6859,67.1213,0.6004,65.9073,7.1527,5.5299,7.3354,6.6722,7.5956,32.999,98.9971
2010-12-10,41.28,43.15,40.93,8.48,1213700,16.1668,0.4471,6.5156,7.4014,8.2871,7.6627,7.2885,7.9508,66.0594,0.9293,69.4338,7.1653,5.5763,7.4014,6.7257,7.7031,66.3324,100.0
2010-12-17,43.35,45.8,38.74,7.64,4398400,18.2624,0.5144,6.542,7.4257,8.3094,7.6589,7.3143,7.8465,55.6959,-0.1371,54.6995,7.1968,5.6119,7.4257,6.7663,7.7172,66.3324,0.0
2010-12-23,38.85,39.92,38.79,7.65,2844300,20.2084,0.4936,6.5756,7.4526,8.3296,7.658,7.3395,7.7822,47.6626,0.033,54.8922,7.4154,5.6513,7.4526,6.8035,7.7545,33.7692,1.3077
2010-12-31,38.61,38.99,38.05,7.5,1072800,21.4904,0.4715,6.6976,7.4947,8.2919,7.6334,7.3512,7.6875,42.1792,-0.0271,52.5167,9.0182,5.6913,7.4947,6.8399,7.7109,0.4359,0.0
2011-01-07,38.41,39.8,37.58,7.77,1934200,22.9291,0.4691,6.8405,7.5498,8.259,7.6547,7.3824,7.7156,41.6408,0.4168,56.1153,9.0029,5.7323,7.5498,6.8844,7.741,7.5265,21.2719
2011-01-14,39.24,40.58,38.74,7.88,1400916,24.4945,0.4614,6.9564,7.6012,8.246,7.6891,7.4191,7.7698,39.9796,0.0308,57.464,8.9708,5.776,7.6012,6.9314,7.8015,40.424,100.0
2011-01-21,40.0,40.03,38.4,7.77,1882000,25.6875,0.4514,7.033,7.6355,8.2381,7.7015,7.4451,7.7698,31.9799,0.2389,55.5901,8.9394,5.8218,7.6355,6.9786,7.8527,61.1314,62.1223
2011-01-28,39.41,44.02,38.91,8.36,2723700,27.8368,0.493,7.0816,7.7005,8.3194,7.8022,7.5125,7.9651,42.855,0.962,62.6812,8.9086,5.8729,7.7005,7.0317,7.8807,87.3741,100.0
2011-02-04,42.44,43.52,42.04,8.45,1588800,29.8325,0.4787,7.0791,7.7562,8.4333,7.9025,7.5823,8.1282,49.0982,1.0943,63.7324,8.8784,5.929,7.7562,7.0848,7.8774,87.3741,100.0
2011-02-11,42.78,43.45,41.5,8.4,1858900,31.2814,0.472,7.0764,7.7993,8.5223,7.9783,7.6425,8.2172,41.3146,0.2632,62.5931,8.8489,5.9849,7.7993,7.1351,7.9721,95.336,86.0081
2011-02-18,42.45,42.8,41.87,8.39,1348600,32.6268,0.4514,7.0845,7.8411,8.5978,8.0413,7.6977,8.274,41.3454,-0.0933,62.4329,8.8199,6.0392,7.8411,7.1788,8.0638,90.0161,84.04
2011-02-25,42.01,42.05,39.5,8.0,1765100,32.2023,0.4609,7.0934,7.8526,8.6118,8.0355,7.7204,8.184,41.632,0.3663,55.069,8.7915,6.0868,7.8526,7.2129,8.1271,56.6827,0.0
2011-03-04,40.59,41.48,39.44,8.18,1490500,31.7697,0.4568,7.1164,7.8806,8.6447,8.0578,7.7544,8.1827,46.106,0.5263,57.5431,8.7636,6.135,7.8806,7.2489,8.1781,37.5327,28.5579
2011-03-11,41.5,43.15,40.76,8.3,1854500,31.9627,0.4579,7.1527,7.9192,8.6858,8.0948,7.7947,8.2213,44.9845,0.8004,59.1752,8.7364,6.181,7.9192,7.2814,8.2307,27.7104,54.5731
2011-03-18,41.57,42.49,40.6,8.38,1604900,32.0314,0.4519,7.225,7.9703,8.7157,8.1383,7.8379,8.2733,39.8246,0.6057,60.2716,8.7096,6.2274,7.9703,7.3127,8.3066,51.2604,70.6502
2011-03-25,42.96,43.75,41.91,8.5,1119300,32.5208,0.4455,7.2256,8.003,8.7804,8.1939,7.8869,8.3489,49.8939,0.6219,61.9762,8.6834,6.2725,8.003,7.3407,8.3246,75.0744,100.0
2011-04-01,43.07,44.82,42.77,8.73,829100,33.3033,0.4426,7.2566,8.0627,8.8688,8.2757,7.949,8.4743,57.8594,0.9553,64.9539,7.3996,6.32,8.0627,7.3698,8.3585,90.2167,100.0
2011-04-08,44.18,44.52,42.06,8.36,987200,33.5076,0.4457,7.357,8.1108,8.8646,8.288,7.9792,8.4348,57.7736,0.0,57.0604,7.4142,6.3627,8.1108,7.3988,8.3535,66.6667,0.0
2011-04-15,42.37,42.78,41.67,8.42,1161600,33.4128,0.4296,7.4831,8.1636,8.8442,8.3078,8.0116,8.4289,51.0962,-0.0375,57.9722,7.4286,6.4107,8.1636,7.4326,8.3572,37.1838,11.5515
2011-04-21,42.0,44.0,40.79,8.47,1965700,33.7595,0.4442,7.4872,8.1807,8.8743,8.3334,8.0459,8.444,52.5771,0.079,58.8524,7.4428,6.4589,8.1807,7.4777,8.416,11.4182,22.7032
2011-04-29,42.68,44.37,42.28,8.71,1170400,34.2535,0.4439,7.4718,8.1924,8.913,8.3919,8.0953,8.5339,59.5281,0.3262,62.3961,7.4569,6.5076,8.1924,7.5213,8.4827,33.9503,67.5961
2011-05-06,44.1,44.26,41.22,8.33,1098600,34.0024,0.4553,7.551,8.2268,8.9025,8.3817,8.1124,8.4643,50.7289,0.321,54.233,7.4709,6.5503,8.2268,7.567,8.486,30.0998,0.0
2011-05-13,41.93,43.61,40.71,8.14,1271400,33.3931,0.4638,7.6263,8.2509,8.8756,8.344,8.1142,8.3552,43.3878,-0.043,50.7662,7.4847,6.5917,8.2509,7.6083,8.456,22.532,0.0
2011-05-20,40.79,41.28,39.89,7.96,1303800,32.2429,0.4503,7.7338,8.274,8.8141,8.2847,8.1026,8.223,44.8044,-0.3399,47.6581,7.4984,6.6305,8.274,7.648,8.3883,0.0,0.0
2011-05-27,39.32,40.5,38.86,7.94,1822000,30.4958,0.4414,7.77,8.2826,8.7952,8.2324,8.0909,8.1302,43.9442,-0.4328,47.4149,7.5119,6.6687,8.2826,7.6786,8.2908,0.0,0.0
2011-06-03,40.45,41.52,39.28,7.81,1516700,29.3976,0.4416,7.7547,8.2791,8.8035,8.1671,8.07,8.0228,52.1273,-0.692,44.9789,7.5254,6.7038,8.2791,7.7064,8.2223,0.0,0.0
2011-06-10,39.92,41.03,39.0,7.75,1880800,28.1889,0.4388,7.7499,8.2781,8.8064,8.103,8.0463,7.932,43.7898,-0.9747,43.9567,7.5386,6.7404,8.2781,7.7349,8.139,0.0,0.0
2011-06-17,39.17,40.69,38.75,7.93,2276700,26.8928,0.4349,7.7097,8.2571,8.8045,8.0771,8.0381,7.933,44.6781,-0.421,48.0352,7.5518,6.7698,8.2571,7.7674,8.0715,33.3333,100.0
2011-06-24,40.01,41.46,39.69,8.09,1701000,26.1193,0.4289,7.6946,8.2388,8.783,8.079,8.0419,7.9851,52.8883,-0.3276,51.2403,7.5648,6.8003,8.2388,7.793,7.9935,66.6667,100.0
2011-07-01,40.74,43.68,40.36,8.63,1215700,26.4322,0.4452,7.684,8.2504,8.8167,8.1632,8.0852,8.1989,53.105,0.1521,60.3829,7.5777,6.8363,8.2504,7.8322,8.0312,100.0,100.0
2011-07-08,43.45,44.33,42.79,8.52,966300,26.9783,0.4352,7.6816,8.2568,8.832,8.2174,8.117,8.3044,53.418,-0.1982,57.9642,7.5905,6.8697,8.2568,7.8593,8.0785,95.0919,85.2757
2011-07-15,42.45,42.55,40.79,8.14,1280000,26.0904,0.435,7.697,8.2634,8.8298,8.205,8.1185,8.2486,52.7394,-0.1883,50.53,7.6031,6.899,8.2634,7.879,8.1008,68.4934,20.2044
2011-07-22,40.91,44.74,40.15,8.85,4193800,26.1607,0.4689,7.6777,8.2968,8.916,8.304,8.1726,8.4485,64.0831,0.7114,60.7259,7.6156,6.9347,8.2968,7.9137,8.2137,68.4934,100.0
2011-07-29,44.06,44.45,40.52,8.25,1536300,26.2259,0.4917,7.6749,8.2944,8.9139,8.2956,8.1783,8.3822,56.6606,0.291,51.1676,7.6406,6.9674,8.2944,7.9456,8.2689,42.1527,6.2538
2011-08-05,41.99,42.21,37.38,7.58,2443100,24.5022,0.5252,7.5619,8.2543,8.9467,8.1848,8.1336,8.1132,49.0742,-0.3695,42.965,8.8662,6.994,8.2543,7.9636,8.247,35.4179,0.0
2011-08-12,36.89,37.89,34.65,7.43,2857300,23.736,0.5364,7.432,8.2009,8.9698,8.069,8.0816,7.8861,46.3905,-0.376,41.4453,8.8519,7.0187,8.2009,7.9753,8.1842,2.0846,0.0
