date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-28,31.0,32.02,30.15,4.1,966347,22.125,0.2038,3.1819,3.7195,4.2571,3.8721,3.5434,4.0025,0.1802,0.0401,0.1401,73.6424,0.5003,13.9012,63.5624,3.5126,3.8538,3.5461,4.0177
2002-04-05,31.96,32.97,31.14,4.21,1803094,22.9129,0.206,3.1998,3.7588,4.3179,3.9168,3.5694,4.0537,0.1908,0.0406,0.1502,74.3257,0.3923,10.2847,66.1523,3.5852,3.898,3.5597,4.07
2002-04-12,32.69,35.0,32.58,4.45,2375734,24.6186,0.2134,3.183,3.8059,4.4288,3.9883,3.6041,4.1536,0.2166,0.0531,0.1635,75.1633,0.5607,14.4036,71.1925,3.6623,3.9608,3.5765,4.1484
2002-04-19,34.65,34.7,33.7,4.37,1222186,26.2024,0.2076,3.2129,3.8541,4.4954,4.0396,3.6342,4.2084,0.2279,0.0515,0.1764,80.692,0.5629,14.7744,67.6337,3.7697,4.0196,3.5927,4.188
2002-04-26,33.9,34.21,32.56,4.2,1167787,26.4433,0.2079,3.2868,3.8978,4.5088,4.0614,3.6565,4.2071,0.2207,0.0354,0.1852,76.269,0.3617,9.4151,60.7782,3.8631,4.0627,3.6066,4.2092
2002-05-03,32.95,33.86,32.54,4.26,1515253,26.6465,0.2051,3.3757,3.9448,4.5139,4.0879,3.6802,4.2203,0.217,0.0254,0.1916,76.0021,0.3556,9.1076,62.1553,3.9443,4.0945,3.6197,4.2243
2002-05-10,33.22,33.9,32.07,4.2,1514666,26.3458,0.2072,3.4519,3.9824,4.5129,4.1027,3.7005,4.2151,0.2068,0.0122,0.1946,68.6804,0.1039,2.536,59.7424,4.015,4.1164,3.6333,4.2565
2002-05-17,32.65,33.99,32.53,4.32,1088375,26.1265,0.2058,3.5016,4.0191,4.5367,4.1319,3.7249,4.2417,0.2062,0.0093,0.1969,77.464,0.2667,6.5781,62.8792,4.0765,4.153,3.6494,4.2882
2002-05-24,33.32,33.8,32.65,4.25,1178080,25.9229,0.2016,3.5686,4.053,4.5374,4.1479,3.7456,4.2443,0.1978,0.0007,0.1971,71.6146,0.0975,2.3457,60.0166,4.1123,4.1823,3.6607,4.2946
2002-05-31,33.2,33.58,32.62,4.26,1066454,25.6971,0.196,3.6556,4.0884,4.5211,4.1625,3.7656,4.2475,0.1895,-0.0061,0.1956,65.2285,0.2834,7.1313,60.1613,4.1612,4.2075,3.6738,4.2666
2002-06-07,33.2,33.2,31.7,4.16,1530880,24.5887,0.1946,3.7459,4.1165,4.4871,4.1624,3.7812,4.2262,0.1731,-0.018,0.1911,57.3486,0.0626,1.5279,56.108,4.4881,4.2123,3.6847,4.2365
2002-06-14,32.55,32.7,29.8,3.97,1760053,23.8061,0.2074,3.773,4.1242,4.4754,4.1365,3.7885,4.1615,0.1429,-0.0386,0.1814,48.3892,-0.2397,-5.6962,48.8545,4.484,4.206,3.6909,4.2028
2002-06-21,31.22,32.54,31.16,4.09,1498881,23.0794,0.2087,3.7988,4.1341,4.4694,4.1304,3.8004,4.144,0.1274,-0.0433,0.1706,47.0233,-0.3621,-8.1319,53.0134,4.4711,4.2015,3.6995,4.1787
2002-06-28,31.72,32.6,30.34,4.06,2978454,23.0067,0.2146,3.8434,4.1466,4.4497,4.1209,3.8105,4.1227,0.1112,-0.0475,0.1588,44.5806,-0.3136,-7.1714,51.8314,4.4585,4.2076,3.7096,4.1587
2002-07-05,31.54,31.87,30.06,3.92,1365920,23.1322,0.2159,3.8606,4.1503,4.4399,4.0936,3.8146,4.0711,0.0859,-0.0583,0.1442,43.8426,-0.2873,-6.8362,46.838,4.4461,4.1945,3.7222,4.1008
2002-07-12,30.39,31.0,27.92,3.68,2613066,24.4413,0.2289,3.8005,4.1393,4.478,4.039,3.8095,3.9743,0.0466,-0.0781,0.1247,34.8627,-0.5757,-13.5151,40.0926,4.434,4.1571,3.7306,4.0196
2002-07-19,28.45,29.03,26.3,3.5,2602133,26.2975,0.2376,3.671,4.1095,4.5481,3.9673,3.7974,3.856,0.0006,-0.0992,0.0999,24.1867,-0.6984,-16.6311,35.722,4.4089,4.0891,3.733,3.9116
2002-07-26,27.25,28.15,24.4,3.62,3086027,28.5951,0.2552,3.5992,4.0876,4.576,3.9204,3.7903,3.796,-0.0262,-0.1009,0.0746,17.4641,-0.7056,-16.3274,40.1275,4.3681,4.035,3.7362,3.8336
2002-08-02,28.9,31.8,28.9,3.8,2951520,27.8857,0.2714,3.5674,4.07,4.5726,3.9047,3.7908,3.7976,-0.0321,-0.0854,0.0533,27.2526,-0.4495,-10.5706,46.5544,4.3069,4.0064,3.7424,3.81
2002-08-09,29.55,31.2,28.6,3.97,1789173,27.3534,0.2759,3.5674,4.07,4.5726,3.914,3.798,3.8417,-0.0226,-0.0607,0.0381,27.6058,-0.2832,-6.6527,51.6782,4.2488,3.986,3.7508,3.7932
2002-08-16,30.64,31.43,30.17,3.99,2007467,26.7073,0.2678,3.5611,4.0646,4.5682,3.9244,3.8056,3.8793,-0.0135,-0.0413,0.0278,34.6294,-0.1701,-4.0867,52.1977,4.1936,3.9712,3.7629,3.7837
2002-08-23,30.97,32.09,30.42,4.05,1449547,25.6705,0.2641,3.5574,4.0567,4.556,3.941,3.8151,3.9217,-0.0017,-0.0236,0.0219,35.3434,0.0812,2.0461,53.876,4.1411,3.9517,3.778,3.8026
2002-08-30,31.08,32.7,30.7,4.14,1879040,24.3156,0.2636,3.5739,4.0408,4.5078,3.967,3.8277,3.9753,0.0146,-0.0058,0.0204,41.4149,0.0451,1.1024,56.4224,3.1442,3.9434,3.7947,3.8672
2002-09-06,32.07,32.08,31.18,4.08,1253974,23.0575,0.2534,3.5842,4.0264,4.4687,3.9827,3.8378,4.0026,0.023,0.0021,0.021,41.1933,0.0255,0.6273,54.5048,3.1549,3.9311,3.8189,3.9506
2002-09-13,31.3,33.0,31.15,4.18,2020319,21.5355,0.2524,3.5847,4.0254,4.4661,4.0094,3.8513,4.0477,0.0373,0.013,0.0242,47.8443,0.2669,6.8161,57.4602,3.1654,3.9326,3.8361,4.0316
2002-09-20,32.0,39.46,29.05,3.77,4004480,22.7511,0.3307,3.5612,4.0011,4.4411,3.978,3.8483,3.9792,0.0153,-0.0071,0.0224,57.6866,0.0896,2.433,44.5124,3.1876,3.9187,3.8433,4.0275
2002-09-27,29.14,29.15,27.7,3.66,2507254,23.1104,0.3205,3.5202,3.9741,4.4281,3.9355,3.8409,3.8994,-0.0111,-0.0269,0.0157,51.4452,0.1587,4.5315,41.6947,3.2453,3.8879,3.8515,3.9826
2002-10-04,28.1,29.1,26.85,3.51,2520694,22.987,0.3184,3.4654,3.9334,4.4014,3.8784,3.8278,3.8013,-0.0439,-0.0477,0.0038,52.712,-0.1088,-3.0103,38.2026,3.3012,3.8485,3.8613,3.9133
2002-10-11,26.75,30.85,25.96,3.9,2108694,23.4335,0.3409,3.4711,3.9157,4.3603,3.881,3.8306,3.8254,-0.0379,-0.0334,-0.0046,57.9367,0.0954,2.509,49.7926,3.3555,3.8472,3.8741,3.8918
2002-10-18,30.0,32.5,29.52,4.12,1790987,24.3139,0.3441,3.4817,3.9088,4.3358,3.9126,3.8418,3.8986,-0.0152,-0.0085,-0.0067,65.0047,0.1442,3.6281,54.9182,3.3619,3.8782,3.8885,3.8892
2002-10-25,31.65,32.13,30.01,3.97,1890774,25.1313,0.3392,3.487,3.8991,4.3113,3.9202,3.8468,3.9163,-0.0092,-0.002,-0.0072,65.8822,-0.0228,-0.5708,51.1166,3.3619,3.9116,3.9012,3.8727
2002-11-01,30.9,31.19,29.0,3.86,2104587,25.2951,0.3352,3.4824,3.8937,4.3049,3.9121,3.8473,3.902,-0.0131,-0.0047,-0.0084,67.2655,-0.1896,-4.682,48.4471,3.4143,3.929,3.91,3.8264
2002-11-08,30.05,30.05,29.15,3.79,1675520,25.4472,0.3196,3.4758,3.8788,4.2818,3.8964,3.8452,3.8751,-0.0211,-0.0102,-0.0109,60.2347,-0.3419,-8.2666,46.8956,3.4652,3.9284,3.9156,3.8294
2002-11-15,29.28,29.65,28.76,3.8,1400960,25.3449,0.305,3.47,3.8657,4.2614,3.883,3.8433,3.8553,-0.0271,-0.013,-0.0142,54.9475,-0.2888,-7.0704,46.9322,3.5146,3.9157,3.9234,3.8488
2002-11-22,29.66,30.1,29.0,3.88,1751626,25.4245,0.2934,3.4687,3.8638,4.2589,3.8824,3.8447,3.8611,-0.0249,-0.0086,-0.0163,54.443,-0.3043,-7.2755,49.3389,3.5624,3.9076,3.9344,3.9019
2002-11-29,29.6,30.34,29.5,3.87,814401,25.5938,0.2802,3.4869,3.8733,4.2598,3.8814,3.8459,3.8645,-0.0232,-0.0055,-0.0177,53.3164,0.101,2.6767,49.2262,3.6089,3.8952,3.9455,3.8986
2002-12-06,30.0,30.15,29.02,3.82,1337654,25.463,0.2699,3.5416,3.8895,4.2374,3.8737,3.845,3.8545,-0.0256,-0.0063,-0.0193,47.3603,0.1646,4.4963,47.7034,3.6539,3.8729,3.953,3.8566
2002-12-13,29.0,29.85,28.72,3.8,1565974,25.1774,0.2611,3.5706,3.8985,4.2264,3.8633,3.8431,3.8398,-0.0295,-0.0082,-0.0213,46.9922,0.2887,8.2328,46.8172,3.6976,3.8523,3.9572,3.8318
2002-12-20,29.2,29.6,28.69,3.76,1736854,24.8888,0.2509,3.5649,3.8961,4.2274,3.8489,3.8396,3.8186,-0.0354,-0.0113,-0.0241,39.826,-0.1427,-3.6619,45.5336,5.1102,3.8217,3.9608,3.817
2002-12-27,28.7,29.0,28.19,3.68,1263040,24.2208,0.2405,3.5393,3.8814,4.2235,3.8264,3.8334,3.7839,-0.0457,-0.0172,-0.0284,26.9114,-0.4384,-10.646,43.1499,5.0964,3.815,3.9634,3.8006
2003-01-03,28.35,29.4,27.83,3.81,1497654,23.8316,0.238,3.5329,3.8724,4.2118,3.8244,3.8325,3.7908,-0.0427,-0.0114,-0.0313,34.2724,-0.158,-3.9801,48.2322,5.0679,3.8258,3.9676,3.8028
2003-01-10,29.6,30.65,29.15,3.83,1704001,24.1326,0.2349,3.5313,3.8614,4.1914,3.8249,3.8323,3.8001,-0.0385,-0.0058,-0.0327,42.8087,-0.031,-0.8026,48.8658,5.0246,3.8488,3.9679,3.7956
2003-01-17,29.6,29.69,28.7,3.75,1634507,24.0244,0.2273,3.5342,3.842,4.1499,3.8149,3.8291,3.7876,-0.0411,-0.0067,-0.0344,34.4046,-0.0443,-1.1688,46.0634,4.9826,3.8382,3.965,3.7778
2003-01-24,28.45,29.02,27.52,3.61,933706,22.9877,0.2251,3.5159,3.8184,4.1208,3.7877,3.8205,3.7434,-0.0537,-0.0154,-0.0383,27.1255,-0.185,-4.8731,41.4933,4.9418,3.802,3.9611,3.7473
2003-01-31,27.74,28.25,26.6,3.53,3218508,21.3807,0.2243,3.5087,3.7859,4.0631,3.7539,3.8093,3.691,-0.0691,-0.0247,-0.0444,25.8929,-0.3447,-8.8866,39.1848,4.8875,3.7709,3.9549,3.7099
2003-02-07,27.2,27.28,25.93,3.39,2371307,20.254,0.2209,3.441,3.7669,4.0927,3.7058,3.793,3.6166,-0.0916,-0.0377,-0.0539,25.898,-0.4814,-12.4246,35.3119,4.8163,3.7376,3.9447,3.6582
2003-02-14,26.3,26.9,25.85,3.42,1302507,19.26,0.2148,3.3981,3.7549,4.1117,3.6678,3.7784,3.5676,-0.106,-0.0417,-0.0643,26.4982,-0.4037,-10.555,36.6236,4.7299,3.7109,3.9312,3.6212
2003-02-21,26.45,26.88,25.91,3.48,1099360,18.337,0.2085,3.3922,3.7534,4.1146,3.6423,3.7666,3.5449,-0.1116,-0.0379,-0.0738,31.6171,-0.319,-8.4048,39.336,4.6344,3.6881,3.9196,3.5734
2003-02-28,26.7,27.33,26.02,3.55,1622614,17.1148,0.2058,3.3716,3.7362,4.1009,3.6306,3.7583,3.5474,-0.1085,-0.0278,-0.0807,30.7264,-0.2005,-5.3398,43.0018,4.5456,3.665,3.9076,3.5343
2003-03-07,27.5,27.52,26.26,3.52,1548694,15.9594,0.2014,3.3748,3.7062,4.0376,3.6155,3.7488,3.5398,-0.1078,-0.0217,-0.0861,32.6306,-0.1625,-4.416,41.6995,4.4631,3.6394,3.8985,3.5011
2003-03-14,26.65,26.8,24.6,3.41,1884108,15.9665,0.208,3.3465,3.6784,4.0102,3.5884,3.7356,3.508,-0.1144,-0.0226,-0.0918,32.1491,-0.3988,-10.4639,38.2158,4.3863,3.61,3.8848,3.4727
2003-03-21,26.05,27.99,25.72,3.66,1548533,15.0193,0.2144,3.3472,3.6685,3.9898,3.5982,3.7327,3.5463,-0.0984,-0.0053,-0.0931,38.8943,-0.1668,-4.3582,49.0935,4.2932,3.6004,3.8738,3.4909
2003-03-28,27.6,27.6,26.38,3.52,1235094,14.1398,0.2138,3.3329,3.6548,3.9768,3.5879,3.7244,3.5401,-0.096,-0.0023,-0.0937,39.9445,-0.2289,-6.1034,44.3572,4.2075,3.5837,3.8552,3.5092
2003-04-04,26.65,28.01,26.35,3.65,1488054,13.259,0.214,3.332,3.6474,3.9628,3.5958,3.7214,3.5668,-0.0829,0.0086,-0.0915,46.1073,0.0362,1.0026,49.1017,4.1287,3.5814,3.8407,3.5415
2003-04-11,28.4,28.7,27.1,3.61,1520321,12.9585,0.2137,3.3365,3.6338,3.931,3.5972,3.7169,3.5767,-0.075,0.0132,-0.0882,46.0478,0.0724,2.0492,47.6876,4.0562,3.5667,3.8287,3.5601
2003-04-17,27.68,29.1,27.6,3.81,1467946,12.9656,0.2132,3.3424,3.6306,3.9189,3.6258,3.7206,3.6355,-0.0515,0.0294,-0.0809,45.3188,0.4187,12.3393,54.7888,3.9895,3.5656,3.8198,3.5968
2003-04-25,29.05,30.1,28.75,3.85,1785760,13.6304,0.2106,3.3396,3.6321,3.9246,3.6562,3.7258,3.6901,-0.0292,0.0414,-0.0705,53.3351,0.4333,12.6668,56.097,3.2225,3.573,3.8129,3.6449
2003-05-02,29.41,31.42,29.29,4.11,2458241,14.9746,0.2154,3.2935,3.6481,4.0026,3.7174,3.7411,3.7962,0.0094,0.064,-0.0545,60.616,0.638,18.3505,63.2234,3.2297,3.609,3.8087,3.7452
2003-05-09,31.3,31.55,30.66,4.13,1739040,16.2889,0.2084,3.2572,3.6665,4.0759,3.7717,3.7561,3.8785,0.0404,0.076,-0.0356,72.2098,0.5703,16.0442,63.4801,3.2475,3.6512,3.8062,3.8115
2003-05-16,31.47,31.98,31.12,4.15,1846081,17.7307,0.2016,3.2301,3.6899,4.1496,3.8216,3.7714,3.9454,0.0659,0.0812,-0.0153,81.8036,0.6288,17.8771,64.0208,3.274,3.705,3.804,3.9007
2003-05-23,31.6,32.21,30.9,4.21,1545494,19.1879,0.1994,3.1984,3.71,4.2216,3.874,3.7888,4.0126,0.0906,0.0847,0.0059,87.4464,0.8017,23.4933,65.7937,3.3106,3.7616,3.805,3.9818
2003-05-30,32.15,34.44,31.9,4.5,2627893,21.4874,0.2089,3.128,3.7435,4.359,3.9572,3.8166,4.134,0.1315,0.1005,0.031,88.491,0.8371,22.8623,71.9951,3.3561,3.8346,3.8156,4.1092
2003-06-06,34.5,34.99,33.68,4.52,1777973,23.8645,0.2079,3.0788,3.7822,4.4857,4.0329,3.8444,4.2317,0.1642,0.1065,0.0577,88.7735,1.0035,28.4996,72.4918,3.4254,3.9039,3.8243,4.211
2003-06-13,34.37,34.6,33.64,4.5,1845121,26.0718,0.2021,3.0628,3.8266,4.5903,4.0948,3.87,4.2981,0.1857,0.1025,0.0833,80.6769,0.8501,23.3105,71.0644,3.5081,3.9739,3.8331,4.3029
2003-06-20,34.6,35.4,34.01,4.56,1543733,28.3874,0.2007,3.064,3.8776,4.6912,4.1562,3.8968,4.3623,0.2051,0.0975,0.1077,87.2364,0.9487,26.3053,72.2953,3.585,4.0555,3.8459,4.3658
2003-06-27,34.45,34.71,33.76,4.56,2330720,30.2324,0.1953,3.1023,3.9361,4.7699,4.2104,3.923,4.4125,0.2186,0.0888,0.1298,77.7249,0.7509,19.6981,72.4673,3.671,4.1199,3.8634,4.4284
2003-07-03,34.86,34.94,33.96,4.55,1448747,32.0307,0.1906,3.1534,3.9924,4.8313,4.2551,3.9474,4.4458,0.2253,0.0764,0.1489,82.2886,0.6919,17.952,71.4326,3.7501,4.1931,3.8843,4.4855
2003-07-11,34.6,35.02,34.21,4.58,1135306,33.7313,0.1846,3.2067,4.0473,4.888,4.2979,3.972,4.4784,0.2304,0.0652,0.1652,82.2618,0.4615,11.215,72.1892,3.8229,4.2595,3.9035,4.5372
2003-07-18,35.0,36.1,34.75,4.6,2176693,35.6985,0.1841,3.258,4.0996,4.9412,4.3382,3.9967,4.5087,0.2337,0.0547,0.1789,82.9941,0.4747,11.5069,72.7964,3.8899,4.3304,3.9195,4.5516
2003-07-25,34.98,34.98,33.5,4.5,1645654,35.9935,0.1849,3.3345,4.1488,4.963,4.3599,4.0164,4.5068,0.2257,0.0374,0.1883,76.7038,0.355,8.5618,66.3004,3.9676,4.3796,3.93,4.5482
2003-08-01,34.5,35.19,33.77,4.45,1485014,36.3683,0.185,3.451,4.2006,4.9503,4.3719,4.0334,4.4925,0.2127,0.0196,0.1932,76.6652,0.2355,5.5886,63.145,4.0382,4.4222,3.9392,4.5415
2003-08-08,33.9,34.25,33.12,4.43,1454294,35.9838,0.1824,3.526,4.2391,4.9522,4.3798,4.049,4.4772,0.1987,0.0044,0.1943,70.0175,-0.0672,-1.4934,62.0041,4.1025,4.4448,3.9468,4.5238
2003-08-15,33.55,33.81,33.05,4.41,1043467,35.5485,0.1765,3.6484,4.2836,4.9187,4.3838,4.0632,4.4605,0.1838,-0.0084,0.1922,64.9954,-0.1145,-2.5313,60.6554,4.161,4.4652,3.9523,4.502
2003-08-22,33.75,33.99,33.25,4.39,1585014,35.2575,0.1709,3.7559,4.3208,4.8857,4.3849,4.0761,4.4433,0.1685,-0.0189,0.1874,64.7836,-0.1053,-2.3419,59.4371,4.2142,4.4827,3.9584,4.48
2003-08-29,33.3,33.8,32.94,4.42,1204107,34.6095,0.1668,3.9007,4.3616,4.8225,4.3898,4.0897,4.438,0.1571,-0.0243,0.1814,59.3447,-0.133,-2.9191,60.8291,4.2627,4.4976,3.9632,4.458
2003-09-05,33.7,34.01,33.17,4.44,1122773,34.2743,0.1644,4.0066,4.3929,4.7793,4.3964,4.1034,4.4382,0.1476,-0.027,0.1746,56.6235,-0.1239,-2.716,61.6224,4.3068,4.4933,3.9765,4.435
2003-09-12,33.37,34.0,32.9,4.37,1230294,33.8263,0.163,4.1212,4.4188,4.7165,4.3931,4.1139,4.4216,0.1332,-0.0331,0.1663,49.7699,-0.1743,-3.8341,56.6957,4.3365,4.4824,3.9908,4.4165
2003-09-19,33.04,33.95,32.43,4.45,1560161,32.7991,0.1657,4.1725,4.4355,4.6985,4.4004,4.127,4.4282,0.1265,-0.0319,0.1584,57.8203,-0.1278,-2.7935,60.5578,4.7525,4.4789,4.0096,4.4163
2003-09-26,33.58,33.8,32.55,4.37,1089121,31.8453,0.1657,4.2237,4.4477,4.6717,4.3962,4.1365,4.4134,0.1135,-0.0359,0.1494,51.5845,-0.2309,-5.0201,55.0847,4.7479,4.4656,4.019,4.4074
2003-10-03,33.23,35.0,32.73,4.6,1482187,31.9104,0.1753,4.2848,4.4702,4.6556,4.4229,4.1545,4.4592,0.1201,-0.0234,0.1435,61.4452,0.0954,2.1194,64.8828,4.7433,4.468,4.0286,4.434
2003-10-10,34.95,35.03,34.31,4.56,994080,31.9921,0.1696,4.3403,4.4874,4.6345,4.4409,4.1703,4.4839,0.1209,-0.0181,0.139,60.5378,0.1084,2.4354,62.4107,4.7388,4.4689,4.0403,4.4577
2003-10-17,34.7,35.98,34.65,4.7,1241759,32.6954,0.172,4.3241,4.4973,4.6705,4.4751,4.191,4.5372,0.1312,-0.0062,0.1374,60.8253,0.2657,5.9966,67.2728,4.2908,4.4775,4.0571,4.497
2003-10-24,35.55,35.75,34.28,4.56,1063787,32.82,0.1736,4.3241,4.4992,4.6743,4.4867,4.2055,4.5434,0.127,-0.0083,0.1354,52.3059,0.1518,3.4427,59.2547,4.2955,4.4748,4.0725,4.5146
2003-10-31,34.55,36.1,34.1,4.76,1663200,33.172,0.1801,4.3045,4.5121,4.7197,4.5225,4.2271,4.5963,0.1377,0.0019,0.1358,61.5813,0.3634,8.2753,65.5787,4.3002,4.493,4.0916,4.5694
2003-11-07,36.0,36.79,35.96,4.81,1763893,33.9291,0.1752,4.2803,4.5248,4.7693,4.5607,4.2499,4.6496,0.1488,0.0104,0.1384,62.404,0.3874,8.7607,67.122,4.3097,4.5187,4.1103,4.621
2003-11-14,36.2,37.1,36.2,4.9,1634774,34.8118,0.1712,4.2479,4.5416,4.8352,4.6057,4.2753,4.7117,0.1629,0.0196,0.1433,70.6419,0.4591,10.3428,69.5264,4.3264,4.552,4.1307,4.6966
2003-11-21,36.9,37.21,36.21,4.83,1624907,35.6959,0.1684,4.2358,4.556,4.8763,4.6362,4.2973,4.7425,0.1671,0.019,0.1481,68.0179,0.4631,10.5932,65.813,4.3497,4.5823,4.1509,4.7306
2003-11-28,36.47,37.24,36.47,4.9,868107,36.5354,0.1637,4.2181,4.5724,4.9267,4.6719,4.321,4.7827,0.1739,0.0206,0.1532,66.9889,0.4551,10.232,67.8183,4.3784,4.6189,4.1731,4.78
2003-12-05,37.3,38.32,37.05,5.07,2102027,37.9951,0.1656,4.1807,4.5958,5.0109,4.7247,4.3503,4.854,0.1904,0.0297,0.1607,74.7306,0.6992,16.0037,72.0444,4.4113,4.665,4.1993,4.833
2003-12-12,38.43,39.09,37.55,5.12,3150346,39.7231,0.1639,4.1556,4.6269,5.0981,4.7777,4.3806,4.921,0.2054,0.0358,0.1696,77.5074,0.5256,11.4346,73.283,4.4591,4.7138,4.2282,4.913
2003-12-19,38.35,38.35,36.81,5.11,2048266,40.3936,0.1672,4.152,4.6598,5.1676,4.8218,4.4091,4.9679,0.2138,0.0353,0.1784,73.8464,0.5503,12.0734,72.4098,4.5192,4.7664,4.2541,4.9634
2003-12-26,37.55,38.1,37.32,5.15,925173,41.0162,0.1629,4.1569,4.6958,5.2347,4.8656,4.4382,5.0136,0.2213,0.0343,0.187,73.319,0.4537,9.6588,73.4653,4.5833,4.8166,4.2806,5.0122
2004-01-02,37.76,38.08,24.4,5.18,1876400,40.4835,0.1672,4.1733,4.7341,5.2948,4.9071,4.4672,5.0543,0.2267,0.0317,0.1949,71.0268,0.6145,13.4709,74.1188,4.6416,4.8743,4.3091,5.052
2004-01-09,25.31,25.81,24.98,5.22,2755600,40.3195,0.1674,4.2001,4.7754,5.3506,4.9485,4.4966,5.0951,0.2316,0.0293,0.2023,71.771,0.4623,9.7219,75.1591,4.6946,4.9186,4.3412,5.1067
2004-01-16,25.71,26.01,25.1,5.24,3232800,40.3649,0.1687,4.2312,4.8162,5.4011,4.9871,4.5257,5.1308,0.2345,0.0258,0.2087,73.3787,0.4285,8.9097,75.6853,4.7533,4.9672,4.3753,5.1545
2004-01-23,25.7,27.45,25.51,5.53,3937600,41.4942,0.185,4.2349,4.8708,5.5067,5.0598,4.5652,5.2313,0.2575,0.0391,0.2185,75.1683,0.6345,12.954,81.698,4.8158,5.0269,4.4181,5.2208
2004-01-30,26.95,27.55,25.46,5.29,5362640,42.6021,0.2023,4.2991,4.9169,5.5347,5.0909,4.5937,5.2468,0.2536,0.0281,0.2255,67.5248,0.4586,9.4861,67.1651,4.9119,5.0791,4.4556,5.2453
2004-02-06,25.75,25.75,24.87,5.13,5327520,42.4277,0.2025,4.366,4.951,5.5359,5.0961,4.6147,5.2174,0.2345,0.0072,0.2273,57.6824,0.2261,4.6117,59.3863,5.0061,5.1059,4.4886,5.2483
2004-02-13,24.9,25.63,23.67,4.92,9077120,40.3609,0.2167,4.4573,4.9785,5.4996,5.0724,4.6267,5.1428,0.2001,-0.0218,0.2219,45.532,-0.1493,-2.9453,51.1693,5.637,5.1137,4.5159,5.2152
2004-02-20,24.04,24.23,23.54,4.9,4289040,38.2657,0.2113,4.5007,4.9935,5.4863,5.0489,4.6372,5.0812,0.1691,-0.0422,0.2113,39.5645,-0.2258,-4.4075,50.3678,5.629,5.1135,4.5435,5.1751
2004-02-27,23.85,23.94,23.3,4.83,3959120,35.9919,0.2056,4.5492,5.007,5.4649,5.0196,4.6447,5.0181,0.1375,-0.0591,0.1965,38.5178,-0.2796,-5.474,47.9415,5.6128,5.1131,4.5718,5.1196
2004-03-05,24.15,24.59,24.08,4.97,3497040,34.7103,0.207,4.5847,5.0206,5.4564,5.0127,4.6574,5.0056,0.1222,-0.0595,0.1817,40.8857,-0.1825,-3.5434,52.9779,5.5874,5.1177,4.5979,5.081
2004-03-12,24.33,24.49,23.74,4.97,3216320,33.1928,0.2032,4.6581,5.0411,5.4241,5.0073,4.6698,4.9973,0.1092,-0.058,0.1672,35.3548,-0.2043,-3.9469,53.1219,5.5628,5.1109,4.627,5.001
2004-03-19,24.3,24.39,23.79,4.96,3327200,31.7837,0.1975,4.6886,5.0511,5.4136,5.0005,4.681,4.9869,0.0965,-0.0566,0.153,27.65,-0.2617,-5.0154,52.4301,5.5389,5.099,4.6531,4.9528
2004-03-26,24.6,24.75,24.1,4.95,3171360,30.883,0.1929,4.7099,5.0583,5.4068,4.9942,4.6917,4.9786,0.0853,-0.0542,0.1395,33.3054,-0.2842,-5.4257,52.3384,5.5158,5.088,4.6801,4.9277
2004-04-02,24.15,25.27,24.0,5.16,2634720,30.5838,0.1978,4.7284,5.0712,5.414,5.0157,4.7099,5.0228,0.0915,-0.0384,0.1299,34.77,-0.3774,-6.8213,59.7685,5.4933,5.0883,4.7069,4.9615
2004-04-08,25.17,25.42,24.65,5.1,1840240,30.4532,0.195,4.7594,5.0846,5.4099,5.0275,4.7253,5.043,0.0913,-0.0309,0.1222,38.4493,-0.1894,-3.578,57.3139,5.4716,5.0831,4.7319,4.9911
2004-04-16,24.97,25.09,24.4,5.06,1868800,29.8903,0.1912,4.7779,5.0926,5.4074,5.0322,4.7385,5.0479,0.0868,-0.0283,0.1151,33.9675,-0.0668,-1.3025,55.3553,5.4504,5.0721,4.7509,5.0245
2004-04-23,24.55,24.91,24.0,5.02,1649040,28.6988,0.1909,4.7743,5.0904,5.4064,5.031,4.7497,5.0419,0.0792,-0.0287,0.1079,28.7827,0.1049,2.1322,53.4853,5.4299,5.0568,4.7689,5.0325
2004-04-30,24.34,24.52,23.04,4.77,4442320,27.0389,0.199,4.7285,5.0729,5.4173,4.9966,4.7506,4.9746,0.0523,-0.0445,0.0968,20.8122,-0.1234,-2.52,43.3573,5.4101,5.0025,4.7814,5.004
2004-05-07,23.15,23.32,22.33,4.59,3590880,26.2815,0.1993,4.6447,5.0471,5.4496,4.9427,4.7444,4.879,0.0163,-0.0645,0.0807,21.7915,-0.2367,-4.9029,37.7974,5.3831,4.9524,4.789,4.952
2004-05-14,22.34,22.48,21.25,4.44,3942000,26.5321,0.2031,4.5341,5.0117,5.4892,4.8759,4.7325,4.7697,-0.0242,-0.0839,0.0597,22.6581,-0.5262,-10.5916,33.9125,5.3434,4.9033,4.7878,4.8789
2004-05-21,21.41,22.07,21.13,4.45,2224960,26.8588,0.2024,4.4469,4.9756,5.5043,4.8197,4.7216,4.6909,-0.0546,-0.0915,0.0369,26.4489,-0.518,-10.4175,34.5083,5.2849,4.8701,4.7864,4.7788
