date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-03-03,19.05,19.22,18.82,13.9,3279178,21.7956,0.5448,12.2362,13.2825,14.3289,13.5413,13.4681,13.7676,0.1964,0.1257,0.0707,47.0792,1.0859,8.473,56.8634,12.6432,13.4192,13.4653,13.864
2023-03-10,19.12,19.36,17.3,12.76,3567835,21.2783,0.6128,12.3512,13.3098,14.2683,13.4372,13.4404,13.5157,0.1151,0.0356,0.0796,44.6223,-0.1208,-0.9375,43.3443,14.3497,13.3946,13.4083,13.7464
2023-03-17,17.3,17.77,16.86,12.76,4723372,21.1508,0.6339,12.3403,13.3063,14.2722,13.3469,13.4137,13.3268,0.0501,-0.0235,0.0737,40.5581,-0.3159,-2.4162,43.3467,14.332,13.383,13.345,13.5555
2023-03-24,17.27,17.96,17.09,13.14,3198723,20.7107,0.635,12.3587,13.3151,14.2716,13.3194,13.403,13.2803,0.029,-0.0357,0.0647,49.5918,-0.4202,-3.0987,48.116,14.2924,13.4316,13.293,13.4449
2023-03-31,17.75,18.42,17.64,13.66,1394856,19.5673,0.6328,12.3804,13.3427,14.305,13.3642,13.4129,13.3742,0.0532,-0.0092,0.0624,54.381,0.073,0.5371,53.7847,14.2536,13.4916,13.2509,13.4377
2023-04-06,18.3,18.49,17.6,13.22,1431004,18.3975,0.635,12.3854,13.3458,14.3061,13.3454,13.4054,13.3363,0.037,-0.0203,0.0574,49.5462,-0.8736,-6.1975,48.944,14.2156,13.516,13.2065,13.3129
2023-04-14,17.71,18.2,17.32,13.47,1642488,17.7096,0.6363,12.3846,13.3439,14.3031,13.3619,13.4079,13.3695,0.0436,-0.011,0.0546,45.7481,-0.4465,-3.2084,51.6124,14.1783,13.5441,13.1748,13.2729
2023-04-21,18.03,18.17,17.69,13.52,1168957,17.0709,0.6164,12.409,13.3647,14.3203,13.3832,13.4124,13.4075,0.0524,-0.0018,0.0542,45.1484,-0.1844,-1.3453,52.1833,14.1418,13.5413,13.1535,13.2186
2023-04-28,18.1,18.5,17.97,13.64,1710729,15.9011,0.6007,12.4604,13.4007,14.3409,13.4175,13.4213,13.4658,0.0682,0.0112,0.057,46.2477,-0.4558,-3.2331,53.5328,14.1061,13.5454,13.139,13.3444
2023-05-05,18.31,18.36,17.6,13.52,1519881,15.3983,0.5983,12.6175,13.4537,14.2898,13.4313,13.4253,13.4797,0.0703,0.0107,0.0596,40.1837,-0.2278,-1.6568,51.9537,14.071,13.5043,13.1392,13.4531
2023-05-12,18.1,18.55,17.31,13.17,5379323,15.354,0.6216,12.6762,13.4714,14.2667,13.3966,13.4153,13.4024,0.0432,-0.0132,0.0563,35.8583,-0.7309,-5.2576,47.5196,14.0366,13.4511,13.1183,13.4574
2023-05-19,17.74,18.13,17.59,13.47,2272488,15.3129,0.606,12.753,13.5008,14.2487,13.4063,13.4174,13.4191,0.0452,-0.0089,0.0541,42.203,0.7091,5.5571,51.327,14.003,13.4342,13.1084,13.4307
2023-05-26,18.05,18.32,17.75,13.59,2257619,14.8894,0.5931,12.8039,13.5265,14.249,13.4306,13.4241,13.4615,0.0558,0.0014,0.0545,42.5805,0.8283,6.4912,52.802,13.97,13.3979,13.1116,13.483
2023-06-02,18.25,18.76,18.08,13.94,1378028,14.0514,0.5871,12.8007,13.5454,14.2901,13.4985,13.4443,13.581,0.0915,0.0297,0.0619,48.3607,0.799,6.0804,56.9371,12.3529,13.4116,13.1386,13.5502
2023-06-09,18.69,19.07,18.56,14.16,1463808,13.7718,0.5726,12.7831,13.5741,14.3651,13.5862,13.4723,13.725,0.1358,0.0591,0.0766,45.4559,0.501,3.6689,59.3074,12.3697,13.4298,13.1639,13.641
2023-06-16,19.03,19.22,18.5,14.34,2257722,13.8162,0.5502,12.7571,13.5862,14.4153,13.6865,13.5062,13.8784,0.1834,0.0854,0.098,54.5886,1.1157,8.4376,61.2346,12.4075,13.5425,13.1887,13.7407
2023-06-23,18.65,18.78,18.09,13.89,1692242,13.1164,0.5487,12.7578,13.5847,14.4116,13.7132,13.5211,13.8804,0.1825,0.0676,0.1149,59.725,0.4173,3.0982,54.3445,12.4675,13.623,13.2048,13.7928
2023-06-30,18.16,18.97,18.16,14.32,2043023,12.7916,0.556,12.729,13.6156,14.5022,13.7945,13.5526,13.9911,0.2146,0.0798,0.1349,58.3601,0.8019,5.9305,59.1292,12.5257,13.7074,13.2338,13.9575
2023-07-07,18.63,18.93,18.45,14.42,896894,12.49,0.5426,12.6997,13.6319,14.5642,13.8783,13.5867,14.099,0.2453,0.0883,0.1569,57.6879,0.7821,5.7337,60.1548,12.6062,13.7622,13.2624,14.0937
2023-07-14,18.84,19.29,18.83,14.69,1715626,12.8327,0.5298,12.6389,13.679,14.7192,13.9867,13.63,14.2471,0.2879,0.1048,0.1831,63.442,1.1697,8.651,62.8572,12.6835,13.8671,13.2908,14.2512
2023-07-21,19.14,19.89,19.06,15.05,1418470,14.0005,0.5373,12.5385,13.7365,14.9346,14.1286,13.6858,14.4481,0.3467,0.1309,0.2159,69.1991,1.8806,14.2791,66.1749,12.7886,13.9801,13.3292,14.41
2023-07-28,19.64,20.03,19.64,15.22,1406446,15.2624,0.5203,12.5851,13.8595,15.134,14.2741,13.7459,14.6411,0.4023,0.1492,0.2532,69.6585,1.7508,12.9983,67.6324,12.9359,14.1014,13.3636,14.5619
2023-08-04,19.99,20.97,19.85,16.02,1868866,17.4226,0.5444,12.5366,14.0223,15.5081,14.5065,13.835,14.985,0.5049,0.2014,0.3035,70.141,2.4284,17.8708,73.455,13.1049,14.2712,13.42,14.8017
2023-08-11,20.8,20.8,20.2,15.56,2091648,19.4285,0.5436,12.5723,14.1435,15.7148,14.6476,13.9028,15.1299,0.5434,0.1919,0.3515,67.9823,1.6249,11.6568,66.1814,13.3421,14.4171,13.466,15.0414
2023-08-18,20.33,20.43,19.75,15.41,1426039,20.2303,0.5422,12.5845,14.2313,15.8782,14.7494,13.962,15.2003,0.5552,0.163,0.3922,77.6076,1.2548,8.8636,63.8725,13.5604,14.5772,13.5176,15.1969
2023-08-25,20.11,20.19,19.79,15.34,1617951,20.9747,0.5254,12.6909,14.3373,15.9837,14.8285,14.0161,15.2359,0.5526,0.1283,0.4243,70.0556,1.0039,7.0016,62.8106,13.7612,14.711,13.5639,15.3283
2023-09-01,20.03,20.41,20.01,15.58,1358065,22.0032,0.5131,12.7623,14.4429,16.1234,14.9288,14.0775,15.322,0.5632,0.1111,0.4521,69.2182,1.6939,12.1981,64.9728,13.946,14.8533,13.6205,15.4553
2023-09-08,20.22,20.29,19.82,15.53,1134326,22.6383,0.5023,12.8552,14.5431,16.2311,15.0085,14.1343,15.3731,0.5608,0.087,0.4738,63.8296,1.2033,8.4007,64.0652,14.1159,14.9666,13.6922,15.5232
2023-09-15,20.31,20.63,20.03,15.97,1882595,23.8456,0.5001,12.9165,14.6595,16.4024,15.1363,14.2062,15.5216,0.5877,0.0911,0.4966,64.7981,1.5444,10.7079,68.0078,14.2723,15.0959,13.7809,15.63
2023-09-22,20.33,20.53,20.09,15.94,1460167,25.1618,0.4891,13.0342,14.7806,16.527,15.2439,14.2743,15.6271,0.6002,0.0829,0.5173,63.8526,1.2526,8.526,67.5805,14.4161,15.2106,13.86,15.6195
2023-09-29,20.21,20.64,20.1,16.07,1841263,26.5029,0.4845,13.2583,14.9255,16.5928,15.354,14.3447,15.7377,0.6132,0.0767,0.5365,71.4553,1.0182,6.7647,68.7097,14.5713,15.3665,13.9405,15.6916
2023-10-06,20.52,20.52,19.5,15.68,1925947,26.2683,0.5069,13.4804,15.0359,16.5914,15.397,14.3969,15.7224,0.585,0.0388,0.5462,62.6783,0.4565,2.9992,61.5009,14.7369,15.4632,14.0097,15.7294
2023-10-13,19.89,20.14,19.77,15.71,1281520,26.0504,0.4913,13.7115,15.1418,16.5722,15.4384,14.4483,15.7187,0.5588,0.0101,0.5487,57.6801,-0.3091,-1.9297,61.8458,14.8858,15.5549,14.0673,15.7816
2023-10-20,20.09,20.41,19.31,15.35,1348069,24.849,0.5177,13.891,15.2122,16.5333,15.4261,14.4835,15.6256,0.503,-0.0366,0.5396,51.0854,-0.2186,-1.4043,55.6697,15.0199,15.6017,14.1149,15.7482
2023-10-27,19.5,19.58,19.02,14.98,1424074,23.1627,0.5123,14.0174,15.2532,16.4889,15.3662,14.5029,15.4634,0.4241,-0.0924,0.5165,44.8801,-0.4348,-2.8213,50.1582,16.2267,15.5964,14.1523,15.6696
2023-11-03,19.17,20.75,19.14,16.24,1637650,23.2767,0.5711,14.1158,15.3484,16.5809,15.483,14.5711,15.6581,0.4584,-0.0464,0.5049,45.6061,0.8999,5.8655,63.4919,14.9531,15.6694,14.214,15.7089
2023-11-10,20.53,20.73,20.23,16.26,1553147,23.3827,0.5584,14.371,15.4669,16.5629,15.5864,14.6373,15.8081,0.4814,-0.0188,0.5002,44.9153,0.6778,4.3506,63.6221,14.9531,15.6867,14.269,15.7539
2023-11-17,20.61,21.21,20.61,16.49,1374214,24.0284,0.5522,14.526,15.5751,16.6241,15.7063,14.7098,15.9776,0.512,0.0095,0.5025,53.037,0.9596,6.1806,65.541,14.9667,15.7525,14.3366,15.8134
2023-11-24,20.98,21.14,20.84,16.59,825904,24.628,0.5296,14.6867,15.6834,16.6801,15.8239,14.7834,16.1303,0.5384,0.0287,0.5097,58.5732,0.6211,3.8897,66.3967,15.0008,15.8365,14.41,15.9437
2023-12-01,21.04,21.14,20.72,16.57,1233560,25.0696,0.5115,14.8195,15.7771,16.7347,15.9228,14.8533,16.2391,0.551,0.0331,0.518,59.3801,0.6217,3.8996,66.0009,15.0343,15.9239,14.492,16.0662
2023-12-08,21.0,21.18,20.75,16.68,1061196,25.6197,0.4992,14.8853,15.8583,16.8313,16.0232,14.9248,16.3483,0.5635,0.0364,0.5271,58.9337,0.6064,3.7736,67.021,15.0671,16.0022,14.5692,16.2561
2023-12-15,21.17,21.57,21.03,17.06,1856809,26.9356,0.5132,14.8919,15.9503,17.0087,16.1614,15.0085,16.5262,0.5975,0.0563,0.5412,65.9381,1.3835,8.8251,70.3521,15.1163,16.1117,14.6528,16.5537
2023-12-22,21.17,21.44,20.9,17.17,1780347,28.1575,0.5077,14.8229,16.0081,17.1933,16.2963,15.0934,16.6878,0.6263,0.0681,0.5582,66.0008,1.4648,9.3254,71.2703,15.2031,16.1978,14.7348,16.6866
2023-12-29,21.23,22.0,21.23,17.41,1586549,29.8189,0.5157,14.7877,16.1002,17.4126,16.4443,15.1841,16.8674,0.6603,0.0817,0.5786,66.4368,2.0602,13.4246,73.1269,15.2864,16.3023,14.8117,16.8506
2024-01-05,21.5,22.01,21.41,17.5,1298462,31.3703,0.5134,14.7985,16.2047,17.611,16.5854,15.275,17.0263,0.6872,0.0869,0.6003,65.7461,2.5264,16.8687,73.8791,15.4085,16.4046,14.8901,16.9959
2024-01-12,21.71,21.85,21.36,17.51,2171802,32.6656,0.505,14.8561,16.3132,17.7703,16.7089,15.3627,17.1475,0.7011,0.0806,0.6205,64.2642,1.2687,7.8109,73.9446,15.5482,16.5357,14.9584,17.1277
2024-01-19,21.68,21.82,21.5,17.56,963939,33.8684,0.4873,14.8998,16.4121,17.9245,16.8223,15.4489,17.2505,0.7078,0.0699,0.638,69.9243,1.3013,8.004,74.3597,15.6795,16.668,15.0312,17.2697
2024-01-26,21.87,22.29,21.81,17.94,1184748,35.4459,0.4813,14.9396,16.5327,18.1258,16.9711,15.5465,17.4224,0.7353,0.0778,0.6574,76.189,1.4521,8.8078,77.3977,15.803,16.8531,15.1159,17.4501
2024-02-02,22.35,22.35,21.17,17.3,1676720,35.1536,0.5148,14.9949,16.5994,18.2039,17.0151,15.6153,17.3922,0.6976,0.0321,0.6655,74.4648,0.7132,4.2997,63.7294,15.9541,17.0192,15.18,17.4846
2024-02-09,21.41,21.51,21.18,17.27,1300201,34.8822,0.497,15.0655,16.6657,18.2659,17.049,15.6802,17.3615,0.6575,-0.0063,0.6639,67.5916,0.7039,4.2494,63.1215,16.1186,17.0925,15.2504,17.4984
2024-02-16,21.48,21.91,21.08,17.51,2276670,35.1335,0.5093,15.1217,16.7378,18.3538,17.1106,15.752,17.3989,0.638,-0.0207,0.6587,68.9195,0.8352,5.0087,65.7593,16.27,17.182,15.3226,17.5134
2024-02-23,21.7,22.08,21.5,17.63,1377716,35.564,0.5063,15.2519,16.8356,18.4192,17.1801,15.8257,17.4572,0.625,-0.0269,0.652,69.0607,0.5722,3.3538,67.0291,16.4093,17.2639,15.42,17.5318
2024-03-01,21.8,21.99,20.7,17.04,4097620,34.2436,0.5406,15.4042,16.9023,18.4004,17.1617,15.8734,17.3533,0.5606,-0.0731,0.6337,56.2404,-0.131,-0.7626,56.0899,16.5374,17.2962,15.5056,17.4648
2024-03-08,21.1,21.25,20.55,17.03,3410372,32.7098,0.5425,15.6694,16.9866,18.3038,17.1446,15.9189,17.2734,0.5032,-0.1044,0.6076,51.5562,-0.3727,-2.1414,55.9551,18.0107,17.3297,15.5835,17.3896
2024-03-15,21.06,21.52,20.51,17.15,2037509,31.7005,0.5355,16.1545,17.0953,18.0361,17.1454,15.9672,17.2427,0.4617,-0.1167,0.5784,53.3609,-0.3524,-2.0134,57.5446,17.9968,17.3636,15.6534,17.2771
2024-03-22,20.74,20.96,20.56,17.22,1484075,30.7632,0.5212,16.2879,17.1441,18.0003,17.1549,16.0162,17.2362,0.4293,-0.1193,0.5486,52.7514,-0.2943,-1.6807,58.4572,17.9831,17.3748,15.7333,17.265
2024-03-28,20.8,21.52,20.8,17.72,1957363,30.7051,0.5265,16.429,17.2172,18.0054,17.2304,16.0831,17.3575,0.4392,-0.0875,0.5267,53.1537,0.1618,0.9213,64.6896,17.9694,17.414,15.8183,17.3296
2024-04-05,21.45,21.45,20.84,17.35,1766128,30.651,0.5246,16.5459,17.2604,17.9748,17.2463,16.1327,17.3554,0.4123,-0.0915,0.5038,46.8882,-0.5891,-3.284,57.8005,17.956,17.4099,15.8949,17.3064
2024-04-12,21.0,21.07,20.7,17.16,1314646,30.2366,0.5087,16.6416,17.2889,17.9361,17.2346,16.1729,17.3063,0.3714,-0.106,0.4774,42.038,-0.1427,-0.8246,54.6,17.9426,17.3853,15.9652,17.2388
2024-04-19,20.85,21.0,20.4,17.29,2709992,29.0998,0.5078,16.7693,17.3252,17.881,17.2422,16.2168,17.3025,0.3456,-0.1054,0.451,41.274,0.0219,0.1267,56.4083,17.9294,17.3696,16.0406,17.2745
2024-04-26,20.95,21.74,20.91,17.93,1776041,29.1491,0.5206,16.8571,17.3878,17.9185,17.3336,16.2839,17.4589,0.3723,-0.063,0.4353,43.0238,0.4169,2.3806,63.8671,16.6211,17.3959,16.1358,17.4023
2024-05-03,21.72,21.94,20.72,17.37,2544701,29.4452,0.5554,16.8944,17.4035,17.9126,17.339,16.3266,17.4376,0.3447,-0.0724,0.4172,36.9526,-0.2581,-1.4636,55.0418,16.6347,17.3556,16.2139,17.4342
2024-05-10,21.16,21.7,20.98,17.9,1800311,29.7202,0.5586,16.8986,17.44,17.9814,17.4142,16.3885,17.554,0.3615,-0.0446,0.406,42.9343,0.8615,5.055,60.6372,16.6648,17.3986,16.3002,17.5322
2024-05-17,21.66,21.81,21.18,17.56,1572282,30.1161,0.5556,16.904,17.4475,17.991,17.4331,16.4343,17.5545,0.3427,-0.0506,0.3934,42.4875,0.5222,3.0659,55.7349,16.6944,17.4191,16.3725,17.5086
2024-05-24,21.22,21.69,21.22,17.94,1616873,30.4837,0.5437,16.8855,17.4691,18.0528,17.5002,16.4932,17.6499,0.3545,-0.0311,0.3856,41.2756,0.7856,4.5805,59.5884,16.7234,17.4494,16.4481,17.5925
2024-05-31,21.69,22.04,21.42,18.25,1212661,31.376,0.5453,16.8302,17.5061,18.1821,17.6002,16.5621,17.8,0.3847,-0.0007,0.3854,41.0107,1.0337,6.0038,62.4933,16.7518,17.4936,16.5263,17.7484
2024-06-07,22.0,22.18,21.55,18.14,2106384,32.3682,0.5436,16.8045,17.5353,18.266,17.6725,16.624,17.8857,0.3954,0.008,0.3874,51.7721,0.4214,2.3782,60.8767,16.7976,17.5723,16.6114,17.87
2024-06-14,21.83,21.93,20.85,17.8,1532110,32.5444,0.5416,16.8104,17.5285,18.2466,17.6899,16.6703,17.8649,0.3722,-0.0122,0.3844,55.2915,0.4536,2.6145,55.9601,16.8613,17.6272,16.681,17.8521
2024-06-21,20.94,21.31,20.92,17.96,1316006,32.708,0.5265,16.8281,17.5612,18.2943,17.7253,16.7207,17.8875,0.3619,-0.018,0.3799,54.1201,0.7963,4.6408,57.614,16.9225,17.6847,16.7517,17.9352
2024-06-28,21.2,21.48,21.05,18.09,1457958,33.1231,0.5152,16.8474,17.6023,18.3571,17.774,16.7744,17.9383,0.3606,-0.0155,0.376,54.2042,0.7996,4.6242,59.0849,16.9813,17.7471,16.8197,17.962
2024-07-05,21.46,21.88,21.28,18.4,1227128,34.0588,0.5147,16.817,17.6469,18.4769,17.858,16.8383,18.0548,0.3804,0.0035,0.3769,52.9199,0.4764,2.6571,62.3396,17.0377,17.7959,16.8867,18.0832
2024-07-12,21.72,22.0,21.64,18.52,1071744,35.077,0.4997,16.7781,17.6915,18.6049,17.9467,16.9044,18.1719,0.4011,0.0193,0.3817,59.1178,1.149,6.6135,63.522,17.1128,17.8797,16.9528,18.167
2024-07-19,21.92,21.92,21.26,18.01,1566818,34.7816,0.504,16.8676,17.7401,18.6126,17.9557,16.9479,18.1325,0.3721,-0.0077,0.3798,58.2919,0.1114,0.6222,55.4822,17.2045,17.9408,16.9927,18.1333
2024-07-26,21.24,21.54,20.85,17.8,2306212,33.3869,0.5097,16.9684,17.7786,18.5887,17.9353,16.9814,18.0501,0.3283,-0.0412,0.3695,59.0304,0.2469,1.4062,52.5006,17.2908,17.9774,17.0375,18.0847
2024-08-02,21.18,21.18,20.38,17.29,1481519,31.0311,0.5218,16.9957,17.7857,18.5758,17.8499,16.9937,17.8611,0.2497,-0.0959,0.3455,52.1276,-0.6419,-3.579,46.0976,18.6416,17.9321,17.0752,18.0121
2024-08-09,19.87,20.68,19.5,17.49,1823297,30.2644,0.5559,17.0402,17.7994,18.5585,17.8018,17.0131,17.7681,0.2008,-0.1158,0.3166,53.8864,-0.7613,-4.1713,48.6814,18.6278,17.9404,17.1181,17.9455
2024-08-16,20.69,20.92,20.47,17.62,926576,29.0618,0.5434,17.0315,17.7941,18.5568,17.777,17.0368,17.7302,0.1703,-0.117,0.2873,51.9853,-0.5264,-2.9014,50.3528,18.5857,17.9199,17.1588,17.8777
2024-08-23,20.83,21.11,20.66,17.88,1309954,27.5689,0.5319,17.0853,17.8206,18.5559,17.7906,17.0698,17.7674,0.1655,-0.0975,0.263,58.8203,0.0763,0.4284,53.7084,18.5445,17.9429,17.2059,17.8027
2024-08-30,21.1,21.28,20.92,18.05,1211051,25.7415,0.5191,17.1901,17.8651,18.54,17.825,17.1082,17.8376,0.1733,-0.0717,0.245,58.0316,0.0932,0.5191,55.7847,18.5041,17.951,17.2475,17.7349
2024-09-06,21.07,21.43,21.07,18.01,1016127,24.0425,0.5038,17.2776,17.9012,18.5249,17.8503,17.1437,17.8818,0.1748,-0.0562,0.231,57.618,-0.0764,-0.4221,55.2495,18.4645,17.9341,17.2889,17.7349
2024-09-13,21.25,21.42,20.84,18.18,1373298,22.6223,0.5031,17.2783,17.9141,18.5498,17.8948,17.1845,17.9575,0.1875,-0.0348,0.2223,48.9417,-0.2199,-1.195,57.448,18.4256,17.9371,17.3312,17.7894
2024-09-20,20.92,20.99,20.4,17.81,1863459,21.2359,0.5037,17.3478,17.936,18.5242,17.8838,17.2092,17.9212,0.1656,-0.0453,0.211,48.1206,-0.7107,-3.8368,51.4837,18.3876,17.9378,17.3739,17.8634
2024-09-27,20.56,20.7,20.31,17.96,1231372,20.1341,0.4923,17.3508,17.9388,18.5269,17.8939,17.2386,17.9308,0.1584,-0.0421,0.2004,41.7026,-0.0546,-0.3033,53.5444,18.3503,17.9381,17.419,17.9307
2024-10-04,20.7,20.82,20.24,17.82,1645782,18.8419,0.4931,17.3877,17.9521,18.5165,17.8842,17.2614,17.9034,0.1398,-0.0485,0.1883,34.0119,0.0182,0.1025,51.3344,18.3138,17.9188,17.4685,17.9599
2024-10-11,20.52,20.63,20.27,17.8,1138934,17.642,0.4799,17.3773,17.9454,18.5136,17.8735,17.2827,17.8784,0.1223,-0.0528,0.1751,27.9135,0.5093,2.9448,51.0507,18.278,17.8759,17.525,17.9491
2024-10-18,20.52,20.96,20.47,18.09,1058609,17.008,0.4759,17.3824,17.9374,18.4925,17.9024,17.3144,17.9314,0.13,-0.0361,0.1661,27.762,0.601,3.4363,55.427,18.2429,17.845,17.562,17.9551
2024-10-25,20.78,20.83,20.46,17.95,1275742,16.3879,0.4651,17.3808,17.9279,18.475,17.9089,17.3393,17.9363,0.1235,-0.0341,0.1576,28.209,0.3349,1.9012,52.955,18.2085,17.8405,17.5958,17.9461
2024-11-01,20.69,20.76,20.15,17.6,1582800,15.4203,0.4697,17.3537,17.9175,18.4813,17.867,17.3494,17.851,0.0886,-0.0552,0.1438,29.3211,-0.2838,-1.5875,47.1516,18.2031,17.8257,17.618,17.8619
2024-11-08,20.27,20.43,19.69,17.65,3196863,15.5035,0.482,17.3265,17.9021,18.4776,17.8377,17.361,17.8001,0.0644,-0.0635,0.1279,26.9214,-0.4012,-2.2228,48.0489,18.1695,17.8509,17.6392,17.8383
2024-11-15,20.32,20.55,20.2,17.68,1625500,15.2625,0.4693,17.3053,17.8816,18.458,17.817,17.3736,17.7706,0.0475,-0.0643,0.1118,35.0106,-0.3325,-1.8455,48.6745,18.1365,17.8646,17.6615,17.7986
2024-11-22,20.36,20.88,20.33,18.05,1280007,14.2244,0.4699,17.333,17.8638,18.3945,17.8476,17.4,17.8396,0.0628,-0.0392,0.102,36.1846,-0.1376,-0.7569,54.826,16.5233,17.8954,17.6889,17.8309
2024-11-29,20.87,21.75,20.79,18.7,1212455,14.8399,0.4997,17.2948,17.8725,18.4502,17.961,17.4509,18.0542,0.126,0.0192,0.1068,36.0543,0.8858,4.9732,63.2877,16.5394,17.9539,17.7217,17.9587
2024-12-06,21.51,21.71,21.23,18.8,1620109,15.4115,0.4938,17.2073,17.9119,18.6165,18.0732,17.5039,18.2413,0.1824,0.0605,0.1219,37.5065,0.8427,4.6919,64.4382,16.5873,18.0078,17.7543,18.0604
2024-12-13,21.6,21.71,21.28,18.6,1295420,15.9422,0.4853,17.1884,17.9519,18.7155,18.1438,17.547,18.3316,0.2086,0.0693,0.1393,32.1658,0.7814,4.3847,60.5234,16.6342,18.0498,17.7782,18.1534
2024-12-20,20.87,21.13,20.38,18.69,2075992,15.3446,0.4983,17.2565,18.0216,18.7866,18.2163,17.5917,18.4205,0.2335,0.0754,0.1581,31.0565,0.8839,4.9647,61.5919,16.6802,18.0857,17.8019,18.3095
2024-12-27,20.91,21.21,20.66,18.81,761962,14.9537,0.4979,17.2901,18.0877,18.8853,18.2957,17.6396,18.5184,0.2603,0.0818,0.1786,36.3835,0.7219,3.9905,63.1632,16.7252,18.1571,17.8279,18.4759
2025-01-03,21.11,21.42,21.05,18.93,1153773,14.993,0.4858,17.3074,18.1533,18.9992,18.38,17.6901,18.6207,0.2876,0.0872,0.2004,42.159,0.9765,5.4399,64.611,16.7694,18.2262,17.8553,18.6539
2025-01-10,21.34,21.34,20.78,18.65,1305716,14.3585,0.4868,17.3292,18.1919,19.0546,18.4162,17.7278,18.6285,0.2836,0.0666,0.217,42.7124,1.0567,6.0058,58.6875,16.8381,18.2856,17.8696,18.7403
2025-01-17,20.95,21.78,20.8,19.27,1239119,14.6011,0.5144,17.275,18.2528,19.2306,18.5295,17.7881,18.7879,0.3263,0.0874,0.2389,48.5892,1.6186,9.1722,66.1306,16.9048,18.39,17.9088,18.8214
2025-01-24,21.65,22.14,21.65,19.61,1249529,15.4051,0.5088,17.1973,18.3327,19.4681,18.674,17.8597,18.9941,0.3837,0.1159,0.2678,49.3039,1.931,10.9205,69.4779,17.0039,18.4988,17.9557,18.9372
2025-01-31,22.03,22.42,21.89,19.92,1259394,16.5554,0.5061,17.0942,18.4193,19.7443,18.8395,17.9403,19.2245,0.4484,0.1445,0.304,55.521,1.8688,10.3551,72.0694,17.1388,18.6391,18.0038,19.1248
2025-02-07,22.09,22.47,22.03,19.71,1425711,17.6942,0.4979,17.1072,18.5142,19.9212,18.9557,18.0098,19.3461,0.4777,0.139,0.3387,55.4982,1.0127,5.4163,67.8712,17.3075,18.7902,18.0454,19.271
2025-02-14,22.07,23.15,21.91,20.43,1919609,19.5937,0.5411,17.0277,18.6378,20.2479,19.1525,18.1047,19.6175,0.5527,0.1712,0.3815,68.6322,1.6291,8.6642,73.685,17.4957,18.9891,18.1132,19.5023
2025-02-21,23.02,23.66,22.82,20.89,3547407,21.848,0.5558,16.9538,18.791,20.6283,19.3835,18.2138,19.9345,0.6414,0.2079,0.4335,72.0431,2.2831,12.2734,76.5609,17.7441,19.2179,18.1902,19.782
2025-02-28,23.58,23.63,23.16,20.98,2294660,23.9413,0.5457,16.9399,18.95,20.9601,19.5968,18.3224,20.1967,0.7113,0.2223,0.4891,73.6364,2.2959,12.2857,77.1412,18.0419,19.4277,18.2669,20.1151
2025-03-07,23.52,23.67,22.16,20.19,2577131,23.639,0.603,17.0164,19.055,21.0935,19.6758,18.3956,20.1948,0.6947,0.1645,0.5302,64.0973,1.377,7.3195,63.42,18.3129,19.5342,18.3263,20.247
2025-03-14,22.44,22.8,21.54,19.86,2551973,22.8732,0.6167,17.1491,19.1503,21.1516,19.7002,18.453,20.1108,0.6474,0.0938,0.5536,55.1846,0.931,4.9189,58.7421,18.5942,19.6096,18.3691,20.2821
2025-03-21,21.73,22.6,21.71,20.49,2128773,22.5566,0.6306,17.3468,19.295,21.2431,19.8052,18.5328,20.205,0.6531,0.0796,0.5735,61.6379,1.8357,9.8421,64.1629,18.8474,19.7443,18.4318,20.3638
2025-03-28,22.55,22.74,22.21,20.36,1451324,22.4609,0.62,17.5852,19.4306,21.276,19.8792,18.6044,20.2437,0.6399,0.0531,0.5868,68.6876,1.0941,5.6791,62.3722,19.0753,19.8638,18.4959,20.4566
2025-04-04,22.32,22.63,20.22,18.54,3362661,22.307,0.7326,17.7569,19.4734,21.1898,19.7002,18.6018,19.8171,0.477,-0.0879,0.5648,59.7879,-1.0757,-5.4844,43.6367,21.1262,19.8441,18.5208,20.1859
2025-04-11,19.81,20.56,18.58,18.03,4694897,23.4913,0.8092,17.7526,19.4724,21.1921,19.4771,18.5792,19.3696,0.3031,-0.2094,0.5125,50.1218,-1.8886,-9.483,40.0125,21.0992,19.7798,18.5228,19.7776
2025-04-17,19.95,20.56,19.69,18.62,2541269,24.5909,0.808,17.7412,19.4684,21.1956,19.3628,18.5808,19.182,0.2107,-0.2414,0.4521,55.748,-1.0915,-5.5377,45.6545,21.0159,19.7775,18.5477,19.4398
2025-04-25,20.42,21.01,19.9,19.07,1862564,24.9268,0.8226,17.771,19.4816,21.1922,19.3232,18.5998,19.153,0.1715,-0.2245,0.396,56.5293,-1.3658,-6.6845,49.5097,20.9342,19.7632,18.5709,19.2794
2025-05-02,20.99,21.65,20.28,19.02,2326855,24.3552,0.853,17.8255,19.5025,21.1795,19.2828,18.6163,19.1198,0.1353,-0.2086,0.3439,57.8376,-1.8652,-8.9304,49.1268,20.8542,19.7209,18.6002,19.1596
