date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-01-15,58.38,59.56,57.46,40.64,18216167,10.5766,1.5987,36.3696,38.7808,41.192,39.4576,38.8982,40.0999,63.6325,3.2752,59.6743,37.7372,37.1106,38.7808,38.2924,39.4889,97.0905,100.0
2016-01-22,59.0,59.72,57.1,40.53,15721274,10.534,1.6141,36.8435,39.0069,41.1702,39.6222,39.0189,40.2424,56.2652,2.4027,58.9589,37.9124,37.1884,39.0069,38.3075,39.713,79.5502,43.1868
2016-01-29,58.54,61.08,56.75,42.22,19210449,11.3108,1.7127,36.9236,39.2749,41.6262,40.0214,39.2558,40.9006,56.5942,3.0674,65.7104,38.1187,37.2854,39.2749,38.3741,40.1571,81.0623,100.0
2016-02-05,61.0,63.63,60.82,43.51,22814755,13.1827,1.7293,36.6335,39.5495,42.4654,40.5584,39.5711,41.771,64.7735,4.7777,69.8096,38.4107,37.401,39.5495,38.4546,40.8737,81.0623,100.0
2016-02-12,62.23,63.38,60.41,42.34,19027489,15.0403,1.7542,36.6459,39.7478,42.8496,40.832,39.7759,41.9596,62.9786,3.672,62.5071,38.8625,37.4998,39.7478,38.527,41.2946,77.5669,32.7008
2016-02-19,60.92,62.78,60.33,43.25,12698167,16.6956,1.7511,36.5753,39.9805,43.3858,41.2043,40.0334,42.3904,63.0947,5.4735,65.5315,39.35,37.6157,39.9805,38.6522,41.6464,64.4248,60.5737
2016-02-26,62.01,63.9,61.42,42.94,11041471,18.668,1.7498,36.5852,40.1835,43.7819,41.4721,40.2491,42.5752,62.303,3.9751,63.6737,39.7936,37.7212,40.1835,38.7673,41.9711,36.4163,15.9745
2016-03-04,61.47,62.71,60.15,43.62,15823155,19.3914,1.7524,36.4622,40.3584,44.2546,41.8018,40.4984,42.9219,56.387,3.1778,65.9424,40.2785,37.8285,40.3584,38.8636,42.3804,41.1969,47.0427
2016-03-11,62.41,64.69,62.17,44.87,11992742,20.8419,1.753,36.3002,40.6325,44.9648,42.2743,40.8225,43.5722,62.8046,4.5254,69.7564,40.7149,37.9475,40.6325,39.0093,42.9098,54.3391,100.0
2016-03-18,63.89,65.68,63.72,45.26,13500984,22.5164,1.7256,36.2652,40.9545,45.6438,42.7342,41.1515,44.1362,69.0494,4.9235,70.8501,41.2076,38.0651,40.9545,39.1553,43.5018,82.3476,100.0
2016-03-24,64.39,65.4,64.02,45.45,12751281,24.0713,1.6712,36.5838,41.359,46.1342,43.1525,41.4701,44.575,68.156,4.8144,71.3874,41.769,38.1739,41.359,39.3059,43.9063,100.0,100.0
2016-04-01,65.39,67.14,64.82,46.82,14079325,26.0492,1.6676,36.7035,41.7935,46.8836,43.7159,41.866,45.3217,68.9047,6.2875,74.9748,42.263,38.2998,41.7935,39.4928,44.3192,100.0,100.0
2016-04-08,67.07,67.19,64.98,46.12,10061785,27.9001,1.6588,36.8728,42.1419,47.4109,44.0852,42.1808,45.5866,64.103,3.8994,70.1195,42.8666,38.4189,42.1419,39.6367,44.7916,68.9862,6.9585
2016-04-15,66.05,66.47,65.41,46.14,8479588,29.6188,1.5932,37.2119,42.5124,47.8128,44.402,42.4744,45.7725,66.43,2.6325,70.2026,43.437,38.5358,42.5124,39.7926,45.1532,36.2235,1.712
2016-04-22,65.82,66.43,62.01,43.83,16616781,28.5451,1.6999,37.7492,42.7707,47.7922,44.3143,42.575,45.1257,58.1324,1.4951,56.2563,46.9408,38.638,42.7707,39.9116,45.2641,2.8902,0.0
2016-04-29,62.68,64.42,61.42,44.36,16414271,27.1883,1.7282,38.5939,43.0999,47.606,44.3218,42.7074,44.8714,57.5673,1.1108,58.3045,46.9046,38.7329,43.0999,40.0439,45.3575,4.218,10.942
2016-05-06,63.6,65.96,63.41,45.49,19037499,26.6388,1.732,39.2293,43.4262,47.6231,44.5022,42.9139,45.0791,57.8924,2.55,62.3511,46.8247,38.8343,43.4262,40.1981,45.4353,18.2145,43.7015
2016-05-13,64.62,65.85,64.32,46.23,13718618,26.3254,1.6853,39.5846,43.7161,47.8475,44.7687,43.1599,45.4643,56.1752,2.6192,64.7591,46.7464,38.9516,43.7161,40.3585,45.5566,38.5371,60.9678
2016-05-20,65.43,65.97,62.61,44.96,15247147,24.9761,1.7341,40.0872,43.9466,47.8061,44.798,43.2931,45.2959,57.0128,0.0862,57.886,46.6697,39.045,43.9466,40.5321,45.4949,41.2786,19.1664
2016-05-27,63.8,64.57,62.91,45.32,12630087,23.7231,1.6938,40.6708,44.1955,47.7202,44.8781,43.4432,45.3034,50.5113,0.0544,59.2,46.5945,39.1365,44.1955,40.7061,45.3078,33.084,19.1177
2016-06-03,64.22,66.22,64.03,46.38,9557411,23.3493,1.683,41.2399,44.4824,47.7249,45.1085,43.6604,45.6608,50.2794,0.9228,62.8694,42.9097,39.2488,44.4824,40.894,45.3402,36.9301,72.5062
2016-06-10,65.93,67.34,65.45,47.11,9270173,23.4697,1.6579,41.925,44.8114,47.6979,45.4161,43.9158,46.1433,57.0042,0.2933,65.2059,42.9473,39.3648,44.8114,41.1178,45.4607,63.8746,100.0
2016-06-17,66.92,67.28,65.95,47.36,11862257,23.5815,1.6064,42.2364,45.0687,47.901,45.7155,44.1711,46.5496,57.1321,1.2456,66.0034,43.0374,39.4828,45.0687,41.3287,45.9019,90.8354,100.0
2016-06-24,67.11,67.94,65.84,47.4,10744233,23.9639,1.5974,42.3525,45.263,48.1734,45.9743,44.41,46.8321,56.5955,1.2529,66.1196,43.1257,39.6088,45.263,41.5222,46.2812,100.0,100.0
2016-07-01,67.17,70.49,67.04,49.43,13395462,25.2222,1.657,42.4993,45.6175,48.7357,46.5054,44.7817,47.697,56.9918,5.5949,72.0443,43.2682,39.7611,45.6175,41.7542,46.7728,100.0,100.0
2016-07-08,70.29,71.32,69.45,49.83,10605818,26.6357,1.6327,42.5231,45.9463,49.3695,47.0167,45.1555,48.4075,56.3327,5.4656,73.0488,43.5245,39.9258,45.9463,42.0094,47.222,100.0,100.0
2016-07-15,70.43,70.76,69.15,49.07,11675035,27.7167,1.5971,42.862,46.2528,49.6436,47.3332,45.4458,48.6298,55.5842,3.5798,68.1018,43.8611,40.0769,46.2528,42.2227,47.7364,76.5945,29.7835
2016-07-22,69.73,70.25,68.7,49.37,10512594,28.3678,1.5611,43.1172,46.5405,49.9638,47.6467,45.7365,48.8767,54.7579,3.1359,68.9895,44.181,40.2237,46.5405,42.432,48.2429,57.0672,41.4181
2016-07-29,70.08,70.27,68.25,48.83,12663384,28.619,1.5513,43.2661,46.7386,50.2112,47.8295,45.966,48.8627,55.5598,3.8758,65.4404,44.4849,40.3574,46.7386,42.611,48.5503,23.7338,0.0
2016-08-05,68.87,69.48,67.63,47.81,11095580,28.3725,1.5336,43.4324,46.8661,50.2997,47.8269,46.1028,48.5129,56.8576,2.4946,59.1846,44.7735,40.4798,46.8661,42.7821,48.6384,13.806,0.0
2016-08-12,67.44,68.18,66.99,48.0,8419540,28.0779,1.4846,43.5901,46.9934,50.3966,47.8533,46.2433,48.3414,48.9978,1.6231,59.9337,45.0478,40.6132,46.9934,42.9896,48.718,2.5467,7.6401
2016-08-19,67.71,67.8,65.08,47.16,13185792,26.4387,1.5166,43.6077,47.0106,50.4136,47.7467,46.3112,47.9477,40.8047,0.0518,55.0201,45.3083,40.7329,47.0106,43.2126,48.6884,2.5467,0.0
2016-08-26,66.56,66.99,64.63,45.97,9946521,24.6341,1.528,43.5917,47.0031,50.4146,47.4728,46.2856,47.2873,42.0501,-1.3956,48.8762,45.5558,40.8475,47.0031,43.3949,48.2558,2.5467,0.0
2016-09-02,64.87,65.5,64.07,46.36,12967973,23.1375,1.4915,43.6118,47.0138,50.4157,47.3012,46.2909,46.9773,41.8843,-1.0401,50.8127,50.2583,40.9619,47.0138,43.5616,47.8219,5.8376,17.5127
2016-09-09,65.51,66.35,63.62,45.27,9599148,21.7607,1.5235,43.902,47.0857,50.2694,46.9887,46.2153,46.4082,35.9765,-4.1567,45.6343,50.211,41.0587,47.0857,43.6996,47.3464,5.8376,0.0
2016-09-16,63.68,64.9,63.56,46.05,15694844,20.4437,1.4825,44.1971,47.1701,50.1431,46.8445,46.2032,46.2894,29.0371,-3.7768,49.6103,50.1109,41.1586,47.1701,43.8487,46.9315,19.9583,42.3622
2016-09-23,65.0,66.87,64.81,47.37,9454871,20.3454,1.4812,44.3914,47.2637,50.1359,46.9248,46.2894,46.6483,27.9725,-1.7082,55.5043,49.9626,41.2593,47.2637,44.0183,46.7479,47.4541,100.0
2016-09-30,66.66,66.96,63.75,45.63,14275897,19.5207,1.5383,44.3056,47.2332,50.1609,46.7249,46.2402,46.3073,20.899,-3.7451,47.5689,49.8187,41.3303,47.2332,44.1284,46.4745,53.9877,19.6009
2016-10-07,64.04,64.06,61.72,43.91,16766815,18.6712,1.5548,44.0597,47.1806,50.3015,46.2912,46.0672,45.5068,12.3471,-4.9291,41.2896,49.6791,41.3807,47.1806,44.2187,45.9629,39.867,0.0
2016-10-14,61.97,63.01,61.28,44.27,12386833,18.107,1.5317,43.8521,47.1281,50.404,45.9799,45.934,45.0939,5.6331,-3.5449,42.9973,49.4462,41.4498,47.1281,44.3276,45.6014,10.5383,12.014
2016-10-21,62.5,63.48,62.2,44.4,11418536,17.2871,1.4873,43.5546,47.0291,50.5036,45.7363,45.8201,44.8613,12.1887,-3.6026,43.6207,49.151,41.511,47.0291,44.4683,45.4051,9.471,16.3991
2016-10-28,62.76,63.87,62.48,45.06,11120217,16.2775,1.4516,43.3479,46.9265,50.5052,45.6318,45.7635,44.9265,18.6196,-2.1033,46.8543,48.8706,41.5781,46.9265,44.6069,45.2425,39.0106,88.6188
2016-11-04,63.59,65.25,61.92,44.34,17137424,15.7035,1.5169,43.0315,46.7754,50.5192,45.4329,45.658,44.7307,18.2654,-1.6272,43.9089,48.6043,41.6365,46.7754,44.7107,45.1262,50.696,47.0701
2016-11-11,62.63,63.68,58.57,43.02,17831664,15.498,1.6703,42.4871,46.5567,50.6263,45.0624,45.463,44.162,17.7246,-3.3327,39.0642,48.3512,41.6756,46.5567,44.7965,44.7478,45.2296,0.0
2016-11-18,59.59,59.74,58.16,41.91,18450380,15.494,1.6448,41.861,46.181,50.501,44.5778,45.2,43.4123,16.952,-3.3572,35.4978,47.9705,41.6956,46.181,44.8615,44.0661,15.69,0.0
2016-11-25,58.62,59.95,58.6,42.83,9976996,15.356,1.6046,41.6173,45.8311,50.045,44.3091,45.0245,43.2185,22.4291,-3.2208,40.3416,47.5324,41.7108,45.8311,44.9625,43.7168,14.2176,42.6527
2016-12-02,60.0,61.45,57.89,42.1,14659517,14.3231,1.6726,41.2454,45.4824,49.7193,43.9691,44.8078,42.8454,22.0047,-5.2669,37.8992,47.125,41.7242,45.4824,45.0251,43.491,23.7344,28.5506
2016-12-09,58.43,60.99,57.9,43.74,14395568,13.3641,1.7115,41.3,45.201,49.1019,43.9341,44.7288,43.1442,29.1871,-1.8836,45.8289,46.6765,41.7508,45.201,45.0912,43.4252,57.0678,100.0
2016-12-16,60.98,63.41,60.88,45.05,15495253,13.5876,1.719,41.4848,45.0116,48.5383,44.1053,44.7524,43.7785,36.2183,1.1412,51.1659,46.2638,41.7776,45.0116,45.1852,43.5066,76.1835,100.0
2016-12-23,63.11,63.53,62.48,45.31,9331163,13.8496,1.6503,41.5964,44.8862,48.1759,44.2899,44.7934,44.2874,42.4377,1.037,52.1697,45.8842,41.8007,44.8862,45.2845,43.5376,100.0,100.0
2016-12-30,62.97,63.42,62.3,45.15,5933835,13.9747,1.5898,41.7744,44.744,47.7136,44.423,44.8201,44.5764,38.0075,0.7585,51.5046,45.5634,41.8336,44.744,45.3748,43.6395,98.4465,95.3395
2017-01-06,63.01,63.43,62.35,45.28,9726393,14.096,1.5317,41.88,44.6501,47.4203,44.5554,44.8545,44.8122,44.4499,0.2268,52.0687,45.5634,41.8887,44.6501,45.47,43.9219,97.9153,98.4066
2017-01-13,62.96,63.4,61.82,45.35,11993929,13.8206,1.5032,41.8951,44.6192,47.3434,44.6774,44.891,44.9909,45.5992,1.009,52.367,45.4917,41.9533,44.6192,45.5326,44.3513,97.9153,100.0
2017-01-20,63.45,64.03,62.49,45.12,8232948,13.9303,1.4748,41.9398,44.5573,47.1748,44.7453,44.9079,45.0335,51.4477,2.0942,51.1481,41.5184,42.0097,44.5573,45.5647,44.6373,66.1355,0.0
2017-01-27,62.91,63.14,62.14,45.16,10755357,13.7605,1.4206,41.9398,44.5519,47.1639,44.8093,44.9267,45.0762,45.0144,3.2489,51.3766,41.5624,42.0741,44.5519,45.6212,45.0201,39.5829,18.7488
2017-02-03,63.11,64.34,62.78,45.92,11848503,14.2886,1.3993,41.9477,44.5454,47.1431,44.9805,45.0004,45.3582,45.3096,3.0911,55.3506,41.606,42.1634,44.5454,45.6746,45.2926,39.5829,100.0
2017-02-10,64.25,64.41,63.31,46.29,10058068,14.9532,1.3561,42.093,44.4915,46.8901,45.1818,45.0959,45.6684,53.3953,4.1894,57.1693,41.6968,42.2544,44.4915,45.7415,45.4479,72.9163,100.0
2017-02-17,63.97,64.13,62.69,46.4,10322463,15.3173,1.3337,42.0361,44.5305,47.0248,45.3699,45.1928,45.9138,55.6471,2.6628,57.7545,41.8373,42.3304,44.5305,45.7973,45.5853,100.0,100.0
2017-02-24,63.98,67.22,63.75,48.6,10903839,17.0777,1.4179,41.7252,44.7655,47.8057,45.8676,45.4456,46.8108,65.2855,3.558,66.9842,42.0205,42.4406,44.7655,45.8719,46.0166,100.0,100.0
2017-03-03,67.06,67.15,65.86,48.15,14730684,18.7125,1.3833,41.5931,44.9595,48.3259,46.2186,45.6458,47.2569,66.6598,2.8438,63.8699,42.3523,42.5424,44.9595,45.9296,46.3747,91.0768,73.2304
2017-03-10,66.37,66.6,64.81,47.34,12619313,19.3368,1.3769,41.5974,45.1066,48.6158,46.3909,45.7712,47.284,66.8905,2.1837,58.6495,42.6675,42.6366,45.1066,45.9673,46.6235,62.7704,15.0807
2017-03-17,65.41,67.0,65.33,48.11,10778767,20.101,1.3649,41.514,45.2594,49.0048,46.6558,45.9446,47.5603,66.411,2.8291,61.857,42.9669,42.743,45.2594,45.9933,46.9978,44.2535,44.4495
2017-03-24,66.62,68.03,65.99,49.07,12154285,21.257,1.3728,41.4293,45.4959,49.5624,47.0269,46.176,48.0629,65.9213,3.72,65.4206,43.2513,42.8445,45.4959,46.0523,47.4861,46.9236,81.2405
2017-03-31,67.94,68.25,66.85,48.59,11824578,22.422,1.3472,41.6607,45.7742,49.8876,47.2675,46.3549,48.2388,66.6651,3.4718,62.2872,43.6108,42.9469,45.7742,46.1012,47.8196,59.8044,53.7232
2017-04-07,67.02,67.99,66.5,48.73,10879338,23.1762,1.328,42.2137,46.1149,50.0161,47.4922,46.5307,48.4019,64.2919,3.5663,62.839,44.0161,43.0554,46.1149,46.1992,48.1246,65.6122,61.8727
2017-04-13,67.47,67.9,66.99,48.89,7789046,23.8765,1.28,42.6451,46.4177,50.1904,47.7068,46.7052,48.5637,64.0042,2.9653,63.5048,44.393,43.1668,46.4177,46.2897,48.4349,53.9453,46.24
2017-04-21,67.67,68.13,66.96,49.12,11921717,24.6454,1.2488,43.382,46.7687,50.1554,47.9241,46.884,48.7488,71.572,2.8302,64.5012,44.7436,43.2801,46.7687,46.3621,48.4991,59.5906,70.6591
2017-04-28,67.82,68.46,67.21,49.1,12203866,25.5316,1.2242,43.8062,47.0365,50.2667,48.1045,47.048,48.8649,72.4217,2.6926,64.3239,45.0696,43.3889,47.0365,46.4194,48.6177,69.6303,91.9919
2017-05-05,68.03,68.66,67.34,49.52,11224395,26.4601,1.205,43.9929,47.26,50.5271,48.3218,47.2308,49.0823,79.006,0.912,66.2553,45.4283,43.5213,47.26,46.5106,48.89,87.5503,100.0
2017-05-12,67.99,68.3,66.93,49.69,10885744,27.4491,1.1904,44.1777,47.4794,50.781,48.5328,47.4132,49.2858,78.9982,1.5438,67.0594,45.8126,43.6521,47.4794,46.598,49.0875,97.3306,100.0
2017-05-19,68.08,68.89,67.81,50.17,10589765,28.6788,1.1617,44.4106,47.7304,51.0501,48.7854,47.6178,49.5821,79.1779,2.8364,69.2244,46.2181,43.784,47.7304,46.674,49.2258,100.0,100.0
2017-05-26,68.68,71.01,68.6,51.74,12788721,30.6914,1.2045,44.4997,48.0534,51.6071,49.2406,47.9235,50.3029,85.6826,3.6317,74.9909,46.667,43.9423,48.0534,46.7667,49.6201,100.0,100.0
2017-06-02,70.77,72.72,70.7,53.06,10088269,33.0552,1.2238,44.4916,48.4389,52.3862,49.828,48.3038,51.2215,85.6996,3.9905,78.6052,47.2886,44.1047,48.4389,46.8807,50.1614,100.0,100.0
2017-06-09,72.64,72.71,71.37,52.47,12696636,35.2502,1.2063,44.7961,48.8064,52.8166,50.2341,48.6122,51.6368,77.1259,3.8768,73.4603,48.0434,44.2521,48.8064,46.9821,50.6089,85.1463,55.4389
2017-06-16,71.86,72.59,71.0,52.88,12395228,36.8411,1.2028,45.1743,49.1921,53.2099,50.6405,48.9281,52.0499,84.8579,4.1481,74.6935,48.7002,44.4026,49.1921,47.0511,51.0786,71.2466,58.301
2017-06-23,72.42,72.97,71.43,52.24,14701207,38.443,1.1972,45.5756,49.508,53.4405,50.8868,49.1735,52.1136,75.8643,3.3537,69.3054,49.2715,44.5543,49.508,47.0993,51.4715,37.9133,0.0
2017-06-30,71.29,72.2,69.19,50.72,12810973,37.5759,1.2687,46.0569,49.7297,53.4025,50.8615,49.2882,51.6498,68.065,1.6034,58.4496,49.8324,44.6775,49.7297,47.1323,51.6222,19.4337,0.0
2017-07-07,69.69,69.69,68.47,50.49,8156297,36.1675,1.242,46.5833,49.9339,53.2845,50.8041,49.3771,51.2628,62.3044,1.3915,56.9711,53.2778,44.7933,49.9339,47.1546,51.7217,-0.0,0.0
2017-07-14,69.4,69.53,68.11,49.77,14019851,34.5672,1.2273,46.6961,49.9923,53.2885,50.6455,49.4065,50.7662,60.9989,0.2561,52.5843,53.2449,44.8922,49.9923,47.1734,51.6715,-0.0,0.0
2017-07-21,68.24,69.99,68.12,51.09,14653059,33.3624,1.2372,46.9238,50.1396,53.3555,50.7146,49.5315,50.8757,62.64,1.4019,58.8818,53.1746,45.0106,50.1396,47.239,51.5902,12.554,37.6621
2017-07-28,70.0,70.81,68.59,51.42,14267525,32.7171,1.2646,47.3547,50.3439,53.333,50.8236,49.6717,51.0582,63.2591,1.2485,60.2938,53.1057,45.1485,50.3439,47.3075,51.3858,45.8874,100.0
2017-08-04,70.45,71.2,70.03,51.75,8975493,32.332,1.2353,47.6617,50.5258,53.39,50.9664,49.8257,51.2894,62.6789,0.0073,61.7098,53.0382,45.306,50.5258,47.3994,51.2964,79.2207,100.0
2017-08-11,70.88,71.61,70.37,51.94,10950782,32.4874,1.2285,47.8239,50.6696,53.5153,51.1168,49.9827,51.5077,62.7513,-1.1146,62.5518,52.972,45.4569,50.6696,47.5189,51.1799,100.0,100.0
2017-08-18,70.59,72.63,70.46,53.12,10975921,33.0923,1.2548,48.0272,50.8962,53.7652,51.4253,50.2152,52.0458,62.9284,0.6547,67.2945,49.7293,45.6079,50.8962,47.6542,51.29,100.0,100.0
2017-08-25,72.23,73.77,72.13,54.16,10000196,34.1008,1.2515,48.1468,51.1678,54.1888,51.8461,50.5074,52.7505,62.9674,1.2838,70.8037,49.7667,45.7658,51.1678,47.832,51.7197,100.0,100.0
2017-09-01,73.75,74.29,73.27,54.14,9346156,35.2237,1.2157,48.336,51.4303,54.5247,52.1987,50.7763,53.213,62.3242,1.897,70.63,49.8575,45.9212,51.4303,47.9937,52.1759,99.3635,98.0905
2017-09-08,73.66,74.37,73.24,54.62,9085970,36.2956,1.1883,48.5061,51.7052,54.9043,52.5706,51.0608,53.6808,62.1643,3.8942,72.2197,50.0025,46.0785,51.7052,48.1387,52.7813,99.3635,100.0
2017-09-15,74.18,74.59,72.29,53.76,12325185,36.2804,1.2244,48.8558,51.9385,55.0211,52.754,51.2609,53.708,62.1801,3.2738,65.4149,50.1924,46.215,51.9385,48.3015,53.1148,66.0302,0.0
2017-09-22,73.0,73.11,70.44,51.95,11678652,34.6632,1.2773,49.1842,52.0602,54.9361,52.6305,51.3121,53.1225,54.7453,2.1784,53.8309,50.4283,46.3406,52.0602,48.4624,53.1808,33.3333,0.0
2017-09-29,70.63,71.21,69.92,51.71,10810103,32.7791,1.2536,49.49,52.161,54.832,52.4887,51.3414,52.6512,56.1543,0.6139,52.4881,50.6524,46.4694,52.161,48.6112,53.1754,-0.0,0.0
2017-10-06,70.46,71.63,69.55,52.66,10903350,31.2899,1.2735,49.7686,52.2851,54.8017,52.5148,51.439,52.6536,63.749,1.235,57.0033,50.8653,46.6224,52.2851,48.7765,53.2647,7.6276,22.8827
2017-10-13,71.55,73.91,71.45,53.86,9468384,31.0928,1.3121,49.7976,52.3908,54.984,52.7215,51.6182,53.0551,69.1646,2.1064,61.9267,51.0676,46.7797,52.3908,48.9525,53.3567,31.9662,73.0159
2017-10-20,72.97,73.99,72.52,54.46,7307403,30.946,1.2956,49.7272,52.461,55.1948,52.9892,51.8288,53.524,76.8212,2.5177,64.1507,51.2006,46.9328,52.461,49.1549,53.3944,65.2995,100.0
2017-10-27,73.97,74.9,72.53,54.49,10539869,31.2137,1.3277,49.6887,52.5622,55.4357,53.2203,52.026,53.8465,76.3158,1.3693,64.2603,51.3861,47.0904,52.5622,49.3843,53.4386,91.0053,100.0
2017-11-03,73.86,74.92,73.57,54.54,11991204,31.4712,1.3039,49.647,52.6452,55.6433,53.4226,52.2119,54.0761,76.0889,0.3754,64.4361,51.6113,47.2491,52.6452,49.6367,53.4285,100.0,100.0
2017-11-10,74.07,75.84,73.56,55.5,10880680,32.2154,1.3454,49.5705,52.8082,56.046,53.7427,52.4557,54.5517,76.5091,1.365,68.1325,51.8593,47.4264,52.8082,49.8902,53.646,100.0,100.0
2017-11-17,74.77,77.93,74.7,56.69,9919333,33.7059,1.4205,49.6037,53.1067,56.6096,54.1962,52.7694,55.2646,76.4842,2.074,71.982,52.1935,47.6036,53.1067,50.182,54.2384,100.0,100.0
2017-11-24,76.5,77.06,76.02,56.76,5488594,35.09,1.3742,49.7907,53.4201,57.0495,54.5902,53.0648,55.7622,75.6498,2.9948,72.1855,52.7018,47.7668,53.4201,50.4423,54.8695,100.0,100.0
2017-12-01,76.72,77.97,76.45,57.33,11053305,36.6339,1.3566,50.1927,53.7979,57.403,55.0115,53.3806,56.2844,75.9521,5.3773,73.9304,53.1643,47.9366,53.7979,50.6879,55.4533,100.0,100.0
2017-12-08,77.58,78.07,75.86,57.1,12331330,37.4905,1.3771,50.4437,54.0981,57.7524,55.3326,53.6561,56.5558,67.5803,5.3901,71.9728,53.6349,48.1042,54.0981,50.9238,55.8583,88.7455,66.2366
2017-12-15,76.8,77.22,75.77,56.81,11761070,38.2024,1.3556,50.7475,54.3674,57.9872,55.5598,53.8896,56.6403,59.9532,4.151,69.4803,54.109,48.2659,54.3674,51.1569,56.1518,55.4122,0.0
2017-12-22,76.67,76.91,73.62,54.66,14020932,37.0042,1.4332,51.0972,54.513,57.9288,55.422,53.947,55.9816,59.1235,0.806,54.4357,54.531,48.4072,54.513,51.3445,56.1734,22.0789,0.0
2017-12-29,73.75,74.0,72.94,54.6,6227303,35.3997,1.387,51.4399,54.646,57.8521,55.2963,53.9957,55.5227,61.1842,0.143,54.0866,57.9448,48.5311,54.646,51.5296,56.1821,-0.0,0.0
2018-01-05,73.18,73.42,70.31,52.55,11594674,33.3958,1.4608,51.3477,54.6174,57.887,54.8736,53.8886,54.5314,60.7614,-1.9424,43.648,57.9067,48.6215,54.6174,51.6782,55.8128,-0.0,0.0
2018-01-12,70.83,71.53,67.23,50.07,23411298,32.8202,1.5844,50.5896,54.4129,58.2362,54.1346,53.6057,53.0442,49.6459,-4.4656,34.9013,57.7923,48.6988,54.4129,51.7764,54.9852,-0.0,0.0
2018-01-19,67.75,68.59,67.11,50.29,12776214,32.3289,1.5497,49.9957,54.2206,58.4455,53.5435,53.3603,52.127,43.0175,-5.2104,36.1392,57.5555,48.7692,54.2206,51.8638,54.1771,2.1123,6.3369
2018-01-26,68.37,69.8,68.04,51.03,20346120,31.1468,1.5472,49.5994,54.0411,58.4829,53.1564,53.1875,51.7605,46.959,-5.6631,40.1815,57.2457,48.85,54.0411,51.9586,53.3895,11.2864,27.5223
2018-02-02,68.52,68.98,67.52,50.29,19122037,30.2657,1.5141,49.1329,53.8673,58.6016,52.7147,52.9725,51.2687,39.1587,-6.4721,37.593,56.9483,48.9167,53.8673,52.0362,52.5378,21.5443,30.7736
2018-02-09,67.82,68.42,63.32,48.51,26764074,30.6694,1.6435,48.4691,53.695,58.9209,52.0672,52.6416,50.3478,30.3693,-8.8226,32.233,56.6628,48.9531,53.695,52.0342,51.4999,19.432,0.0
2018-02-16,64.68,67.52,64.19,50.41,20215882,31.0442,1.7043,48.2764,53.6301,58.9838,51.8122,52.4763,50.3685,32.9808,-6.6889,41.7963,56.2025,49.0045,53.6301,52.0794,50.9681,43.5912,100.0
2018-02-23,67.01,67.5,65.43,50.49,11177757,31.3923,1.6934,48.0085,53.5218,59.035,51.6091,52.3294,50.4097,32.9642,-6.317,42.1768,55.7652,49.0549,53.5218,52.1425,50.454,66.6667,100.0
2018-03-02,67.69,67.76,64.6,48.85,16304912,31.9811,1.7416,47.3989,53.2714,59.1439,51.1848,52.0717,49.8901,28.7529,-5.8133,36.991,55.3498,49.0753,53.2714,52.1573,49.9918,82.6164,47.8492
2018-03-09,65.09,66.72,64.65,49.2,14894317,32.5278,1.728,46.9063,53.0085,59.1106,50.8799,51.8592,49.6611,22.924,-5.4017,38.7321,54.9551,49.1062,53.0085,52.16,49.8834,71.0691,65.3581
2018-03-16,65.74,67.92,65.57,50.82,19536626,32.1512,1.7304,46.6917,52.825,58.9583,50.871,51.7824,50.0481,30.8181,-1.7269,46.1029,54.5802,49.1529,52.825,52.2046,49.9496,71.0691,100.0
2018-03-23,67.69,68.34,66.25,49.76,14108723,31.5075,1.7187,46.3663,52.5861,58.8059,50.6998,51.6324,49.9513,30.7112,-0.3121,42.4844,54.224,49.2122,52.5861,52.2252,49.7909,75.2153,60.2878
2018-03-29,66.82,69.24,66.56,51.41,11809531,30.299,1.7485,46.2908,52.3813,58.4718,50.8085,51.6157,50.4364,36.4192,1.114,49.1442,53.8857,49.2826,52.3813,52.2756,49.9311,86.7626,100.0
2018-04-06,68.79,69.42,67.69,51.36,11768095,29.0562,1.7162,46.3438,52.1149,57.8859,50.8936,51.5969,50.7448,40.7368,0.3343,48.9776,53.5642,49.3413,52.1149,52.3204,50.288,86.2294,98.4003
2018-04-13,68.4,69.14,66.46,50.47,10332433,28.5108,1.7371,46.4023,51.8005,57.1987,50.8284,51.5134,50.6531,41.0561,0.1846,45.6714,53.2589,49.3836,51.8005,52.3479,50.2955,82.0847,47.8537
2018-04-20,67.48,69.67,67.42,51.31,10387700,27.6278,1.7378,46.7336,51.4995,56.2654,50.9024,51.4982,50.8718,48.3618,2.803,49.1506,52.9688,49.4471,51.4995,52.3837,50.3976,82.0847,100.0
2018-04-27,68.57,70.98,68.19,52.88,12301945,25.9481,1.763,47.2086,51.2883,55.3681,51.2059,51.6003,51.5397,54.2057,2.4658,54.9486,47.4569,49.5227,51.2883,52.4474,50.9007,82.6179,100.0
