date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-04-03,38.67,40.72,36.88,30.45,2189145,35.5995,2.7044,29.8533,36.6783,43.5034,34.8529,38.6184,32.6669,-2.5636,-0.8075,-1.7561,56.1321,-8.0612,-20.9296,32.1561,39.9723,35.9335,40.8198,33.0841
2020-04-09,39.45,42.97,38.07,33.44,1447341,35.4809,2.8127,29.5147,36.4586,43.4025,34.6645,38.4153,32.8602,-2.4462,-0.5521,-1.8941,56.7759,-5.4718,-14.062,41.6127,39.0637,35.5573,40.6753,32.1484
2020-04-17,41.68,42.67,39.22,33.34,1386619,35.3707,2.8107,29.1943,36.2094,43.2246,34.4884,38.2164,32.981,-2.334,-0.3519,-1.9821,63.4142,-5.4656,-14.0833,41.4111,38.2187,35.2598,40.4797,32.0074
2020-04-24,40.74,41.21,39.6,32.74,1175013,35.2684,2.709,28.8383,35.9116,42.9849,34.255,38.0016,32.9203,-2.2679,-0.2286,-2.0393,56.3194,-8.322,-20.2678,40.1033,37.4329,34.8862,40.2719,31.6667
2020-05-01,40.89,42.49,39.32,32.02,1759445,34.5416,2.6983,28.4282,35.5828,42.7375,33.957,37.767,32.6952,-2.2475,-0.1666,-2.0809,57.0363,-7.97,-19.9301,38.5477,36.7021,34.4222,40.06,31.6729
2020-05-08,41.05,41.85,34.12,28.91,2863750,35.066,2.9511,27.5228,35.1011,42.6794,33.2834,37.4195,31.7477,-2.4544,-0.2988,-2.1556,48.465,-5.4253,-15.8031,32.6348,36.0224,33.7074,39.7651,31.7098
2020-05-15,35.4,38.58,34.98,30.64,4067253,35.553,2.9478,27.0611,34.7077,42.3544,32.931,37.1536,31.4708,-2.4501,-0.2356,-2.2145,38.5805,-4.483,-12.7636,38.3108,35.3903,33.1239,39.4951,31.6487
2020-05-22,38.89,40.1,38.34,31.66,2201072,35.2895,2.86,26.8304,34.3557,41.881,32.7621,36.9384,31.5193,-2.3371,-0.0981,-2.239,39.0335,-0.3113,-0.9734,41.4491,34.8025,32.4529,39.209,31.8216
2020-05-29,40.33,41.84,39.51,32.46,1399880,34.2904,2.8056,26.6803,34.1034,41.5266,32.7224,36.7629,31.7554,-2.1581,0.0647,-2.2228,43.5945,3.8169,13.3239,43.8472,34.2558,31.9153,38.9188,31.6822
2020-06-05,40.43,45.34,39.77,36.2,1618061,32.0817,2.9262,26.7375,34.015,41.2925,33.186,36.7408,32.8665,-1.6953,0.422,-2.1173,50.597,5.1322,16.5195,53.4499,26.9926,32.0488,38.7071,32.0902
2020-06-12,45.57,45.8,39.58,33.28,1790067,29.8794,3.0413,26.7716,33.7533,40.7351,33.1988,36.6052,32.9704,-1.5462,0.4569,-2.0031,50.2581,2.8274,9.2841,46.7286,27.0885,31.9173,38.4056,32.1679
2020-06-19,39.31,43.33,39.14,34.2,1804855,27.9824,3.0692,26.9419,33.5177,40.0934,33.3322,36.5108,33.2776,-1.3385,0.5317,-1.8702,49.946,0.7591,2.2702,48.9041,27.2859,32.0761,38.0868,32.4793
2020-06-26,41.33,41.41,39.61,32.65,1766457,26.221,2.9752,27.0933,33.2098,39.3263,33.2414,36.3595,33.121,-1.2841,0.4689,-1.753,50.7185,-0.6922,-2.076,45.5254,27.4794,32.3621,37.7445,33.0144
2020-07-02,40.2,40.94,39.56,32.67,1502916,24.6035,2.8433,27.8464,32.7902,37.734,33.1649,36.2147,33.0076,-1.2255,0.422,-1.6475,45.0677,-0.0706,-0.2157,45.5682,27.669,32.4764,37.421,33.304
2020-07-10,40.71,41.31,38.99,32.88,1965788,23.328,2.7759,28.7509,32.4347,36.1184,33.127,36.0839,32.9758,-1.1486,0.3991,-1.5477,44.8599,0.8606,2.6876,46.1612,27.8548,32.6497,37.1169,33.4777
2020-07-17,40.39,41.74,39.49,33.54,962015,21.946,2.7093,28.7772,32.3954,36.0136,33.1826,35.9843,33.1179,-1.0224,0.4203,-1.4426,43.8473,4.6389,16.0488,48.0596,28.0368,32.6571,36.9183,33.632
2020-07-24,40.93,42.17,40.35,34.13,1280586,20.4611,2.6223,28.8534,32.3459,35.8385,33.3094,35.9118,33.3718,-0.8648,0.4623,-1.3271,43.6794,3.4937,11.4025,49.7555,28.2153,32.7136,36.7535,33.3369
2020-07-31,41.54,43.0,41.1,35.15,1284893,19.303,2.5461,28.8111,32.5046,36.1981,33.5547,35.8819,33.8163,-0.6504,0.5413,-1.1917,48.5886,3.4847,11.0048,52.6246,28.3901,32.8858,36.6356,33.6037
2020-08-07,43.12,45.62,41.78,37.34,1651244,19.2788,2.5889,29.1192,32.9395,36.7598,34.0601,35.9392,34.6984,-0.2999,0.7134,-1.0134,48.7368,4.8811,15.0355,58.1823,28.5615,33.2661,36.5851,34.053
2020-08-14,45.61,47.1,44.78,37.28,965461,19.7512,2.5398,29.0938,33.2501,37.4064,34.4893,35.9918,35.3436,-0.0271,0.789,-0.8161,56.2555,1.0793,2.9816,57.9638,28.8257,33.8643,36.5028,34.7142
2020-08-21,45.35,45.63,44.35,36.49,1152787,19.9557,2.4332,29.3746,33.552,37.7293,34.7565,36.0114,35.6309,0.1242,0.7522,-0.6281,62.4337,3.211,9.648,55.2797,29.216,34.2824,36.3621,35.2607
2020-08-28,44.79,45.86,44.57,36.85,670062,20.2272,2.3361,29.3055,33.7226,38.1398,35.036,36.0445,35.9365,0.27,0.7185,-0.4485,59.9554,2.654,7.7605,56.279,29.5906,34.653,36.24,35.8282
2020-09-04,44.92,46.24,44.21,36.84,772125,20.619,2.288,29.2821,33.8973,38.5125,35.2762,36.0755,36.1616,0.3799,0.6627,-0.2828,58.9152,4.1858,12.8199,56.2175,29.9503,34.9653,36.1091,36.2987
2020-09-11,44.64,45.39,43.61,36.07,716174,20.6077,2.2287,29.3881,34.0638,38.7394,35.3816,36.0752,36.138,0.4003,0.5465,-0.1462,52.8203,3.3995,10.4062,53.2714,30.2955,34.9558,35.9617,36.5748
2020-09-18,43.66,43.86,42.41,36.15,1341965,20.2336,2.1557,29.6092,34.2702,38.9312,35.4838,36.0781,36.1405,0.4181,0.4514,-0.0333,53.93,3.2676,9.9377,53.5475,30.627,35.1606,35.838,36.7175
2020-09-25,42.8,43.48,40.78,34.24,984091,18.9528,2.1632,30.5765,34.5368,38.497,35.3175,36.0058,35.6646,0.2749,0.2466,0.0283,56.3882,0.6928,2.0653,46.5643,30.9452,35.1632,35.6757,36.2735
2020-10-02,41.72,42.22,40.95,34.34,904501,17.7635,2.084,31.1835,34.7216,38.2597,35.1867,35.9404,35.3325,0.1675,0.1113,0.0562,59.0913,0.2027,0.5939,46.953,31.2506,35.2836,35.5113,35.8531
2020-10-09,41.69,42.18,40.27,33.9,1020987,16.7103,2.0485,31.5574,34.8336,38.1097,35.0157,35.8605,34.9755,0.047,-0.0074,0.0543,60.6509,-1.2451,-3.5424,45.4114,31.5439,35.372,35.3566,35.4833
2020-10-16,41.0,41.72,40.24,34.37,818263,15.7493,1.9901,31.8278,34.9289,38.0299,34.9296,35.8021,34.8241,-0.0109,-0.0522,0.0413,57.8437,-2.9751,-7.9666,47.4138,31.8254,35.4784,35.285,35.1285
2020-10-23,41.5,41.95,40.25,34.6,685665,14.7099,1.9488,31.8012,34.849,37.8968,34.886,35.755,34.7686,-0.0375,-0.063,0.0255,57.1292,-2.6769,-7.1806,48.4323,32.0956,35.554,35.2103,34.8093
2020-10-30,41.24,41.24,39.48,33.83,1019421,14.2181,1.9378,31.8759,34.8764,37.8768,34.7451,35.6795,34.5339,-0.1196,-0.1161,-0.0035,49.4369,-2.6633,-7.2982,45.2943,32.3551,35.5322,35.1158,34.4896
2020-11-06,41.16,41.99,40.11,34.66,889903,13.2552,1.911,31.9131,34.8994,37.8858,34.7339,35.6396,34.5656,-0.1163,-0.0902,-0.026,47.9659,-2.1928,-5.95,49.1122,32.6041,35.4973,35.0523,34.2771
2020-11-13,44.43,45.02,42.0,37.35,1064999,13.8561,1.971,32.1529,35.1345,38.1162,35.0831,35.7068,35.2624,0.1025,0.1028,-0.0003,45.5953,0.516,1.4008,59.0775,32.8075,35.4979,35.0329,34.7223
2020-11-20,45.65,46.67,44.52,37.64,963355,15.0597,1.9581,32.4372,35.3829,38.3286,35.4234,35.7824,35.8557,0.2952,0.2364,0.0588,45.6188,1.5686,4.349,59.9635,33.0384,35.5233,35.0117,35.1936
2020-11-27,45.68,46.77,45.21,38.23,442409,16.2143,1.9108,32.6902,35.6506,38.611,35.7981,35.8785,36.4502,0.4906,0.3454,0.1451,52.1531,2.0858,5.7701,61.8474,33.3256,35.6477,35.0045,35.8121
2020-12-04,46.01,46.01,44.24,37.89,713856,16.6075,1.8794,32.9197,35.868,38.8164,36.0775,35.9575,36.8109,0.6108,0.3726,0.2383,46.2541,3.6564,10.6796,60.1128,33.658,35.7219,34.9915,36.3154
2020-12-11,45.62,47.18,44.61,38.87,811322,17.4535,1.8977,32.9959,36.1046,39.2134,36.4492,36.0716,37.3246,0.7757,0.4299,0.3458,46.5695,4.5289,13.1897,63.2779,33.9705,35.8668,34.9987,36.9244
2020-12-18,54.11,55.71,50.0,42.99,2911258,20.2988,2.2928,32.214,36.4965,40.779,37.3208,36.3427,38.74,1.2248,0.7032,0.5216,61.3209,9.0821,26.7875,73.0425,34.3369,36.3611,35.0843,38.2326
2020-12-24,51.11,51.99,50.4,43.57,715613,22.9408,2.2246,31.5344,36.8076,42.0808,38.1536,36.626,39.9468,1.6089,0.8699,0.739,63.3427,9.1972,26.7597,74.0876,35.2935,36.891,35.2055,39.5049
2020-12-31,52.12,52.43,51.02,43.92,749589,25.4669,2.1504,31.0209,37.1396,43.2584,38.9225,36.9121,40.9401,1.9198,0.9446,0.9752,69.7754,9.3179,26.9284,74.7298,36.1736,37.5827,35.3245,40.4431
2021-01-08,52.23,54.09,50.7,43.97,1555303,28.0753,2.2005,30.7217,37.5135,44.3054,39.5956,37.1889,41.6978,2.1455,0.9362,1.2092,77.3517,10.1412,29.9772,74.8258,36.9833,38.2709,35.4336,41.3481
2021-01-15,52.29,53.3,51.55,44.36,859061,30.4974,2.1485,30.4828,37.8887,45.2947,40.2306,37.47,42.3628,2.3287,0.8956,1.4331,83.6609,9.6971,27.9774,75.5913,37.7282,39.0175,35.5425,42.2229
2021-01-22,52.77,54.5,52.52,44.9,743724,32.9336,2.1138,30.3034,38.2921,46.2808,40.8538,37.7616,42.9982,2.4893,0.845,1.6444,83.8188,7.5515,20.2166,76.6708,38.4135,39.77,35.6644,43.2246
2021-01-29,53.09,55.0,52.05,44.59,2136206,35.2716,2.1401,30.3493,38.7184,47.0876,41.3523,38.0295,43.397,2.562,0.7341,1.8279,70.6976,6.9577,18.4871,74.647,39.0439,40.4836,35.7351,44.0428
2021-02-05,53.67,54.45,52.25,45.55,1067890,37.4426,2.1194,30.4036,39.1886,47.9737,41.9123,38.3245,43.9358,2.6662,0.6707,1.9956,76.5502,7.3184,19.1412,76.6887,39.624,41.321,35.8463,44.4094
2021-02-12,54.4,57.66,53.86,47.08,1127226,39.9062,2.1964,30.7157,39.831,48.9462,42.6018,38.668,44.7226,2.8397,0.6753,2.1644,77.326,9.1901,24.2528,79.5237,40.1576,42.2083,36.1014,44.9117
2021-02-19,56.35,57.72,54.46,48.41,1174512,42.2011,2.2354,31.0586,40.5348,50.0109,43.3765,39.0501,45.6451,3.0492,0.7078,2.3413,77.8797,9.547,24.5643,81.6142,40.9089,42.9983,36.3672,45.5534
2021-02-26,57.76,61.17,57.41,49.13,1162657,44.7013,2.3016,31.6288,41.2959,50.9631,44.1433,39.4453,46.5157,3.2356,0.7154,2.5202,78.5372,6.1409,14.2857,82.641,41.6735,43.8191,36.7102,46.2901
2021-03-05,59.17,62.79,59.1,52.76,1131111,47.162,2.401,31.8826,42.2155,52.5484,45.2924,39.9675,48.0771,3.6347,0.8916,2.7431,79.7168,9.1946,21.1045,86.7048,42.7498,44.8568,37.1925,47.4907
2021-03-12,63.0,65.98,60.51,53.36,1395618,49.6754,2.5582,32.3601,43.1533,53.9465,46.3679,40.4927,49.3975,3.9537,0.9684,2.9852,84.249,9.4385,21.4901,87.2337,43.9582,45.9615,37.6383,48.6984
2021-03-19,63.2,63.2,59.08,51.49,2459410,51.4905,2.599,33.5535,44.0364,54.5193,47.051,40.924,49.9209,4.0095,0.8194,3.1901,71.831,7.5204,17.1031,76.9268,45.4592,46.8633,38.059,49.6838
2021-03-26,60.6,61.6,59.6,52.3,2165058,53.176,2.5348,34.7767,44.9183,55.0599,47.7507,41.37,50.5154,4.0719,0.7055,3.3664,71.3587,7.941,17.9022,78.1301,46.765,47.5285,38.4362,50.6476
2021-04-01,61.04,61.88,60.2,52.34,1106635,54.7696,2.4558,35.6588,45.6677,55.6767,48.3628,41.8003,50.9718,4.0779,0.5691,3.5087,75.5845,7.4367,16.5612,78.1945,47.9011,48.1552,38.8162,51.3987
2021-04-09,61.81,64.26,60.95,54.24,1663024,56.4743,2.4817,36.5376,46.4978,56.458,49.146,42.288,51.7881,4.1873,0.5428,3.6444,77.0043,9.6437,21.6259,80.8985,48.8894,48.8921,39.2462,52.2308
2021-04-16,63.74,66.35,63.01,56.23,1254871,58.2217,2.5072,37.3357,47.3974,57.4591,50.09,42.8346,52.8976,4.3839,0.5916,3.7923,77.0286,10.674,23.4324,83.2462,49.7493,49.7675,39.7303,53.2449
2021-04-23,66.32,66.75,63.53,54.51,1151715,59.874,2.5237,38.7137,48.2282,57.7427,50.6792,43.2924,53.3005,4.3511,0.447,3.9041,71.2442,7.4257,15.7715,74.7098,50.6811,50.4926,40.2424,53.4946
2021-04-30,64.1,64.1,62.01,52.94,1209595,60.3475,2.4715,40.2457,48.9317,57.6178,50.9802,43.6706,53.2094,4.1503,0.197,3.9533,65.8268,4.5239,9.3445,67.8478,51.5906,51.0663,40.6883,53.4342
2021-05-07,62.48,67.88,62.48,56.68,1261802,61.2176,2.6356,40.7562,49.6163,58.4763,51.7397,44.1806,54.0763,4.2441,0.2326,4.0115,74.5342,7.5493,15.3668,73.9712,52.3637,51.9294,41.1885,54.175
2021-05-14,67.09,67.58,64.84,57.29,839431,62.0254,2.6138,41.2983,50.3024,59.3064,52.4796,44.6947,54.8794,4.318,0.2452,4.0728,74.518,4.5273,8.5807,74.8164,52.7152,52.7677,41.685,54.8879
2021-05-21,66.99,67.31,64.39,55.26,962203,62.477,2.6092,42.1198,50.8692,59.6185,52.8499,45.1089,54.9738,4.1647,0.0735,4.0912,69.1797,1.8983,3.5576,67.0349,53.1148,53.3516,42.0662,55.3044
2021-05-28,65.0,65.02,62.73,54.07,867986,61.8405,2.5619,43.1242,51.374,59.6238,53.0122,45.4602,54.7471,3.9021,-0.1512,4.0534,64.1634,2.5758,5.0025,62.9075,57.7054,53.7555,42.4819,55.2801
2021-06-04,63.76,63.95,61.24,52.46,804922,60.3912,2.5434,44.177,51.7791,59.3813,52.9386,45.7347,54.1754,3.5238,-0.4237,3.9474,59.2496,0.1615,0.3088,57.739,57.6616,53.9935,42.8471,54.7422
2021-06-11,61.66,61.66,58.7,51.57,1231426,57.7756,2.5445,45.1909,52.1123,59.0337,52.7558,45.9634,53.5234,3.116,-0.6652,3.7812,53.009,-0.7736,-1.478,55.0337,57.5496,53.9083,43.2254,54.322
2021-06-18,60.59,60.83,57.2,50.09,1687745,54.9438,2.5539,46.2953,52.3872,58.4792,52.4007,46.1254,52.6657,2.6433,-0.9103,3.5536,44.9534,-4.1445,-7.6414,50.798,57.3201,53.6749,43.5739,53.9157
2021-06-25,58.5,63.44,58.48,54.33,1491552,53.1761,2.6863,47.558,52.826,58.094,52.6576,46.447,53.0812,2.5807,-0.7783,3.359,55.6022,-1.8985,-3.3765,60.2561,56.9929,53.8776,44.0029,53.5801
2021-07-02,63.24,66.07,62.44,56.48,1383711,52.1221,2.7171,48.5056,53.2961,58.0865,53.1678,46.8406,53.9319,2.6743,-0.5478,3.2221,53.8878,1.975,3.6233,64.0457,49.1389,54.1765,44.4617,53.4651
2021-07-09,65.75,65.75,61.84,54.18,1025072,50.8653,2.763,49.3416,53.5845,57.8274,53.303,47.1285,53.9943,2.5334,-0.5509,3.0843,47.6422,1.2454,2.3526,57.7176,49.2151,54.308,44.8626,53.3115
2021-07-16,63.2,64.59,61.18,52.98,1059340,49.3883,2.7749,50.0416,53.7771,57.5126,53.2598,47.3579,53.7405,2.2983,-0.6288,2.9271,39.2246,-3.6978,-6.5244,54.6783,49.2905,54.2181,45.2192,53.1561
2021-07-23,61.01,62.28,59.6,52.79,1023876,47.3029,2.7411,50.0445,53.7785,57.5125,53.1971,47.571,53.5029,2.0728,-0.6835,2.7563,31.8611,-4.4989,-7.853,54.1954,49.3652,53.9727,45.5281,53.2032
2021-07-30,61.27,61.89,60.06,52.26,625585,45.3665,2.6576,49.9342,53.7234,57.5126,53.0718,47.7547,53.1915,1.83,-0.741,2.571,33.0404,-2.9997,-5.4287,52.7805,49.4392,53.8118,45.8277,53.3017
2021-08-06,61.3,61.99,57.99,51.18,853419,42.673,2.713,49.8804,53.7081,57.5357,52.8201,47.8892,52.6895,1.5332,-0.8302,2.3634,33.8856,-2.8834,-5.3331,49.9492,49.5124,53.6866,46.1215,53.4576
2021-08-13,59.73,60.64,58.8,50.61,554158,40.1719,2.6321,49.6052,53.6235,57.6419,52.5251,47.9958,52.1691,1.2374,-0.9009,2.1382,26.5584,-1.8523,-3.5308,48.449,49.5848,53.2532,46.3966,52.9262
2021-08-20,58.78,60.06,57.43,50.32,768238,37.3264,2.6055,49.2837,53.5223,57.7608,52.2305,48.0868,51.7058,0.9682,-0.9361,1.9042,20.5945,-1.2518,-2.4274,47.6666,56.7589,52.7551,46.6661,52.045
2021-08-27,58.99,59.72,58.35,51.07,501763,34.6842,2.5035,49.0093,53.364,57.7188,52.076,48.2039,51.5473,0.8065,-0.8782,1.6847,24.8842,0.9793,1.9551,49.9207,56.6847,52.4561,46.9662,51.6008
2021-09-03,59.95,60.67,57.81,50.73,1010259,32.5866,2.5001,48.7981,53.0891,57.3801,51.8963,48.3029,51.3425,0.6433,-0.8331,1.4764,31.7363,-3.5995,-6.6256,48.8899,56.6112,52.2177,47.2578,51.2792
2021-09-10,58.91,58.99,57.88,49.8,519699,30.6389,2.3934,48.387,52.8537,57.3203,51.6169,48.3616,50.957,0.434,-0.8339,1.2679,32.4712,-6.6836,-11.8327,46.1207,56.5384,52.0277,47.5691,50.8521
2021-09-17,58.23,58.45,56.86,49.58,1013906,28.632,2.2815,47.9968,52.6857,57.3745,51.3448,48.4092,50.6118,0.2472,-0.8165,1.0638,33.0589,-4.6056,-8.5003,45.4504,56.4664,51.8854,47.8739,50.4691
2021-09-24,56.42,57.24,55.84,48.61,727996,26.9123,2.2054,47.6491,52.2824,56.9158,50.9804,48.4172,50.1118,0.0212,-0.8341,0.8553,35.5486,-4.367,-8.2428,42.5858,56.3951,51.7797,48.1681,50.1017
2021-10-01,56.07,57.17,55.0,48.55,821360,25.7098,2.1825,47.5472,51.8455,56.1439,50.6565,48.4224,49.7217,-0.161,-0.813,0.652,24.9694,-4.2388,-8.0295,42.4043,56.2372,51.3671,48.4517,49.8079
2021-10-08,56.13,57.12,55.17,48.89,810128,24.5931,2.1476,47.3451,51.5272,55.7093,50.421,48.4408,49.5137,-0.2749,-0.7415,0.4666,20.1158,-3.3674,-6.4439,43.8404,55.9832,50.8246,48.7374,49.6042
2021-10-15,56.38,57.17,55.21,48.03,610630,23.525,2.1158,46.9497,51.2253,55.501,50.1022,48.4246,49.1428,-0.4296,-0.717,0.2874,21.0744,-3.1534,-6.161,41.0427,55.7367,50.3852,49.0215,49.1697
2021-10-22,55.34,56.88,53.93,49.19,580026,23.1709,2.1477,46.737,51.0616,55.3861,49.9799,48.4545,49.1534,-0.4538,-0.5929,0.1391,22.2313,-1.4227,-2.8112,46.026,55.4977,50.1142,49.3119,48.9493
2021-10-29,56.72,57.0,54.4,47.33,766300,22.7585,2.1556,46.2386,50.8495,55.4605,49.6261,48.4102,48.6967,-0.6158,-0.604,-0.0118,22.9749,-2.9893,-5.941,40.1461,55.1514,49.724,49.5114,48.5959
2021-11-05,54.42,56.94,53.58,48.12,1075134,22.7754,2.2104,45.9968,50.7508,55.5048,49.4249,48.3987,48.5518,-0.6727,-0.5287,-0.144,31.9755,-2.9549,-5.7858,43.4542,54.819,49.4283,49.721,48.3874
2021-11-12,55.69,55.69,52.36,45.84,806120,23.3298,2.2591,45.413,50.3264,55.2399,48.9471,48.2984,47.8742,-0.8911,-0.5977,-0.2934,32.3664,-4.8868,-9.6334,37.097,54.4048,49.0467,49.8732,47.9916
2021-11-19,52.85,53.02,51.32,44.79,1187838,24.2539,2.2032,45.1243,49.7418,54.3592,48.3929,48.1609,47.1032,-1.1359,-0.674,-0.4619,30.8617,-5.01,-10.0601,34.5808,53.8691,48.6311,50.0111,47.4544
2021-11-26,51.69,52.74,51.21,45.32,531252,25.1544,2.1404,44.7707,49.2987,53.8267,47.9832,48.0495,46.6575,-1.2725,-0.6485,-0.624,36.2514,-4.2558,-8.5844,36.9042,53.2184,48.2743,50.1402,46.9444
2021-12-03,52.56,52.73,50.69,44.56,922593,26.1946,2.1143,44.2338,48.878,53.5222,47.5274,47.9128,46.1343,-1.4253,-0.641,-0.7843,30.5254,-4.0474,-8.3259,34.9952,52.5192,47.8095,50.1718,46.4493
2021-12-10,51.58,52.84,51.58,45.52,780030,27.0617,2.0582,44.0162,48.5145,53.0128,47.2597,47.819,45.9807,-1.4525,-0.5346,-0.9179,28.4345,-3.0312,-6.2433,39.2726,51.7548,47.4375,50.2109,45.9257
2021-12-17,52.3,53.87,51.56,45.45,1586046,26.4477,2.0779,43.8332,48.1742,52.5153,47.0188,47.7262,45.8487,-1.4627,-0.4358,-1.0269,38.7623,-3.4374,-7.0308,39.0771,51.0592,47.1269,50.2415,45.658
2021-12-23,51.5,51.98,50.37,45.0,808557,26.3024,2.0306,43.5438,47.8648,52.1859,46.749,47.6191,45.6354,-1.4905,-0.3709,-1.1196,39.7299,-3.0346,-6.3181,37.7073,50.4262,46.7998,50.262,45.2121
2021-12-31,51.15,53.75,50.82,46.64,999016,24.9101,2.0695,43.5059,47.6664,51.8269,46.7344,47.5807,45.8863,-1.3641,-0.1956,-1.1685,47.0535,-2.546,-5.1764,45.1532,49.8502,46.6588,50.3076,45.3261
2022-01-07,53.32,56.29,53.06,49.46,1168710,24.0132,2.1245,43.5564,47.6236,51.6909,47.0979,47.6544,46.7799,-1.0245,0.1152,-1.1397,55.3338,2.1342,4.5095,55.0793,44.0261,46.7238,50.3988,45.9933
2022-01-14,56.66,56.94,54.5,48.49,1237448,23.4754,2.1259,43.7199,47.4948,51.2696,47.284,47.6873,47.2084,-0.8239,0.2527,-1.0765,56.8603,0.3769,0.7834,51.6309,44.0806,46.6955,50.4768,46.4466
2022-01-21,55.17,55.2,51.87,45.79,1150107,22.0384,2.1828,43.7125,47.2477,50.7829,47.0844,47.6128,46.853,-0.8733,0.1626,-1.0359,54.7109,-0.0548,-0.1195,43.4318,44.2,46.5353,50.4815,46.6212
2022-01-28,52.0,55.32,51.72,47.84,1359283,20.776,2.2533,43.7991,47.1498,50.5005,47.1856,47.6218,47.1006,-0.7379,0.2384,-0.9763,61.3461,3.053,6.8162,49.9365,44.317,46.4394,50.4967,46.9531
2022-02-04,54.08,54.77,51.87,46.21,1633112,19.6038,2.2744,43.8013,46.9814,50.1616,47.0553,47.5664,46.8776,-0.7539,0.1779,-0.9318,57.9445,0.8883,1.96,45.4616,44.4317,46.3596,50.4526,47.0611
2022-02-11,52.83,53.85,51.93,46.23,658578,18.5153,2.2325,43.7583,46.8626,49.9669,46.9459,47.5142,46.7169,-0.7557,0.1409,-0.8966,52.2227,1.6703,3.748,45.5464,44.544,46.2251,50.3947,47.2382
2022-02-18,52.41,55.16,51.73,48.34,1142568,17.6374,2.2884,43.7692,46.8522,49.9353,47.1324,47.5467,47.1238,-0.5803,0.2531,-0.8333,58.669,2.8244,6.2048,51.9764,44.6541,46.4039,50.3064,47.4818
2022-02-25,54.99,55.34,51.9,48.03,894523,16.9201,2.3408,43.8185,46.8092,49.7998,47.2518,47.5656,47.3498,-0.4614,0.2975,-0.759,59.6141,2.5754,5.6662,51.0035,44.762,46.6352,50.1998,47.2771
2022-03-04,53.64,55.1,53.03,47.44,1015720,16.254,2.3036,43.8264,46.7796,49.7328,47.2768,47.5607,47.3721,-0.41,0.2791,-0.6892,60.9755,2.4436,5.4307,49.1593,44.8678,46.7865,50.1187,47.1264
2022-03-11,53.49,54.47,52.84,46.98,797572,15.4987,2.2414,43.9265,46.6694,49.4124,47.2375,47.538,47.2746,-0.4016,0.2301,-0.6316,61.2963,0.3428,0.735,47.7171,44.9714,46.9592,50.0124,47.2972
2022-03-18,53.89,54.14,51.78,47.59,1343956,14.4795,2.1941,43.9247,46.6825,49.4404,47.2843,47.5399,47.3531,-0.342,0.2317,-0.5737,54.2286,-1.8723,-3.7854,49.8205,45.073,47.1069,49.9173,47.2608
2022-03-25,53.82,55.13,53.66,49.05,840459,14.5394,2.1416,43.8474,46.7291,49.6108,47.5194,47.5991,47.7767,-0.175,0.319,-0.494,52.1679,0.5537,1.1417,54.5573,45.1725,47.3637,49.8136,47.6663
2022-04-01,55.36,56.21,54.67,49.95,667806,15.1698,2.0865,43.7644,46.9343,50.1042,47.8429,47.6911,48.319,0.0295,0.4188,-0.3893,57.0855,4.1595,9.0846,57.2347,45.2701,47.7173,49.688,48.1965
2022-04-08,55.65,56.08,54.1,48.52,1184176,15.3036,2.0671,44.0397,47.1209,50.2022,47.9336,47.7237,48.3699,0.0758,0.3721,-0.2962,49.742,0.6792,1.4196,52.0072,45.3657,47.8519,49.5682,48.222
2022-04-14,54.54,55.18,53.05,47.69,745545,14.6565,2.0548,44.2637,47.2392,50.2147,47.9006,47.7222,48.199,0.0446,0.2727,-0.2281,43.1123,1.4778,3.1982,49.1661,45.4594,47.7251,49.4632,48.1732
2022-04-22,53.36,55.07,52.08,46.4,824533,13.8016,2.098,44.5865,47.3308,50.0751,47.7,47.6702,47.7483,-0.0834,0.1158,-0.1991,35.555,0.1614,0.3492,45.0754,45.5512,47.5753,49.2576,48.0242
2022-04-29,52.0,52.08,50.23,44.87,1180256,14.0314,2.0702,44.4545,47.2981,50.1417,47.3222,47.5603,47.0278,-0.3047,-0.0844,-0.2203,35.5639,-3.4784,-7.195,40.7448,50.0497,47.5096,49.0092,47.7219
2022-05-06,50.73,52.88,50.26,45.89,1368791,13.7084,2.0888,44.5271,47.3199,50.1128,47.1311,47.4947,46.7431,-0.393,-0.1382,-0.2548,35.4203,-2.1388,-4.4533,44.5787,49.9961,47.37,48.8218,47.4792
2022-05-13,51.4,51.53,47.27,42.82,1371062,14.7353,2.2135,43.9367,47.2112,50.4857,46.5563,47.3114,45.7623,-0.7026,-0.3582,-0.3444,36.3042,-4.6193,-9.7372,36.8713,49.943,47.1279,48.5969,46.5895
2022-05-20,47.98,48.9,45.01,41.48,1845529,16.4242,2.3025,42.8338,46.953,51.0722,45.8789,47.0826,44.6908,-1.0443,-0.56,-0.4844,33.9179,-5.5056,-11.7185,34.093,49.7852,46.788,48.3772,45.3795
2022-05-27,47.14,49.46,46.14,43.97,1357816,17.6283,2.349,42.5322,46.6784,50.8246,45.6241,46.9604,44.51,-1.1014,-0.4936,-0.6078,34.3091,-3.621,-7.6089,42.7132,49.493,46.4754,48.2252,44.7288
