date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-06-16,27.35,28.9,27.31,24.42,1227829,20.7679,1.9395,18.0082,24.5564,31.1047,23.5535,25.5809,23.2937,-1.0547,0.1928,-1.2476,24.2026,2.2271,10.0368,49.4948,26.4481,22.6438,26.2916,22.6319
2023-06-23,27.83,27.83,26.27,23.19,739926,20.0082,1.9081,17.952,24.3069,30.6619,23.5045,25.487,23.2669,-0.9944,0.2025,-1.1969,28.6653,1.3227,6.0497,44.5901,25.9718,22.5528,26.2245,22.9322
2023-06-30,26.65,27.76,26.48,23.87,543476,19.3028,1.8516,17.9264,24.138,30.3496,23.5528,25.4235,23.4169,-0.8815,0.2523,-1.1338,33.8983,1.8917,8.6085,47.6789,25.5289,22.62,26.1602,23.3921
2023-07-07,27.39,28.37,26.56,24.28,754184,18.2467,1.8321,18.5148,23.786,29.0573,23.6494,25.3785,23.6319,-0.7503,0.3068,-1.0571,39.3574,2.2332,10.1307,49.5054,25.1171,22.7018,26.0906,23.7273
2023-07-14,27.82,29.96,27.7,25.1,1469611,17.5555,1.8418,19.2748,23.4988,27.7227,23.8424,25.3674,23.9981,-0.5736,0.3869,-0.9604,47.1696,4.0127,19.0319,53.0367,19.6448,22.9095,26.0341,24.0314
2023-07-21,28.83,31.0,28.7,26.9,998694,17.4429,1.8535,20.2279,23.3061,26.3842,24.2504,25.4276,24.7242,-0.2845,0.5407,-0.8252,54.1689,6.2546,30.2915,59.7175,19.7097,23.2694,26.0255,24.5249
2023-07-28,30.85,32.6,30.85,28.18,909613,18.0508,1.8311,19.8271,23.4264,27.0256,24.775,25.5358,25.5894,0.0475,0.6982,-0.6507,62.5524,6.2546,28.5203,63.6699,19.8564,23.713,26.0109,25.133
2023-08-04,32.26,32.68,29.88,26.99,1244973,17.9712,1.8747,19.652,23.5529,27.4537,25.0703,25.5928,25.9395,0.2118,0.69,-0.4782,67.7729,4.0214,17.5085,57.962,20.114,24.0663,25.9684,25.5006
2023-08-11,31.19,31.31,29.45,26.18,874059,17.8972,1.8293,19.6644,23.7155,27.7666,25.2181,25.6158,25.9993,0.2733,0.6012,-0.3279,71.6099,2.7304,11.6443,54.3969,20.4497,24.4301,25.9417,25.9281
2023-08-18,29.33,29.33,28.16,25.29,825589,16.9854,1.7878,19.7255,23.8236,27.9216,25.2281,25.6031,25.8227,0.2478,0.4606,-0.2128,73.2022,1.3653,5.7059,50.7299,20.772,24.7619,25.9091,26.1318
2023-08-25,28.64,29.07,27.88,24.92,585199,15.9655,1.7354,19.9072,23.9602,28.0131,25.1872,25.5764,25.5974,0.1953,0.3265,-0.1311,67.7274,0.505,2.0681,49.2289,21.0814,24.9756,25.8493,26.2239
2023-09-01,28.35,29.74,28.07,26.03,667481,15.4083,1.717,20.1398,24.1684,28.1969,25.2993,25.5941,25.7051,0.2403,0.2971,-0.0569,66.4732,2.8416,12.2553,53.6267,21.3785,25.1941,25.8198,26.3569
2023-09-08,29.4,29.45,28.25,25.09,579579,14.8908,1.6703,20.4075,24.3241,28.2407,25.2713,25.5743,25.5512,0.1979,0.2038,-0.0059,61.5737,1.2227,5.1232,49.6956,21.6637,25.3114,25.7707,26.0979
2023-09-15,28.58,28.9,28.02,25.17,909187,14.2417,1.6066,20.6929,24.4804,28.2679,25.2577,25.5584,25.4557,0.1688,0.1397,0.029,53.0486,0.8924,3.676,50.0305,21.9374,25.4001,25.732,25.6671
2023-09-22,28.38,28.47,27.36,24.43,597046,13.2843,1.5617,21.1945,24.6479,28.1013,25.148,25.5143,25.2004,0.0854,0.0451,0.0403,45.7234,-0.6624,-2.6393,46.9274,22.2002,25.4013,25.665,25.3021
2023-09-29,27.3,27.78,26.59,23.97,644393,12.9199,1.5254,21.8635,24.8142,27.7649,24.9915,25.4539,24.8938,-0.0176,-0.0463,0.0287,46.0109,-2.9284,-10.8854,45.0424,22.4525,25.4576,25.5623,24.9872
2023-10-06,27.05,27.2,25.95,23.32,1013427,12.9867,1.4952,22.1503,24.8836,27.617,24.7685,25.3702,24.5001,-0.1503,-0.1432,-0.0071,40.2024,-4.8659,-17.2642,42.4305,22.6947,25.4185,25.4585,24.7051
2023-10-13,26.2,27.82,26.2,23.74,765276,12.5563,1.4905,22.2771,24.922,27.5669,24.6307,25.3061,24.3089,-0.2194,-0.1699,-0.0496,40.2225,-3.2547,-12.059,44.6268,22.9272,25.3798,25.3596,24.5357
2023-10-20,27.09,28.33,26.2,23.23,899691,11.764,1.5188,22.2404,24.9111,27.5818,24.444,25.2247,24.0393,-0.3113,-0.2094,-0.1019,29.7347,-2.9481,-11.2614,42.5087,22.9737,25.2465,25.297,24.136
2023-10-27,26.16,26.72,24.87,22.19,931310,11.9061,1.527,21.9287,24.8244,27.7201,24.1441,25.1059,23.5781,-0.4624,-0.2884,-0.174,21.1309,-3.0986,-12.2506,38.4724,28.5076,24.9102,25.2046,23.7224
2023-11-03,25.44,27.55,24.62,24.2,1387261,11.408,1.6032,21.9098,24.8134,27.7169,24.1509,25.0702,23.7324,-0.4159,-0.1935,-0.2224,23.0619,-0.726,-2.913,48.6209,28.4428,24.6252,25.1301,23.5833
2023-11-10,27.26,27.36,25.52,23.69,1214771,10.9455,1.5778,21.9837,24.8386,27.6935,24.0896,25.0161,23.722,-0.415,-0.1541,-0.2609,33.3827,-2.3374,-8.9802,46.5355,28.3098,24.3896,25.0301,23.4771
2023-11-17,26.1,28.84,25.7,25.31,1944108,11.1255,1.667,22.0849,24.9108,27.7367,24.2524,25.0276,24.1192,-0.2803,-0.0155,-0.2648,46.0502,0.2212,0.8818,53.4387,28.1796,24.3276,24.9546,23.668
2023-11-24,28.12,28.28,27.22,24.81,642729,11.2926,1.6158,22.1258,24.9373,27.7488,24.3263,25.019,24.2911,-0.2118,0.0424,-0.2542,51.9582,-0.3625,-1.4402,51.2228,28.0519,24.2928,24.8789,23.8806
2023-12-01,27.35,28.99,27.2,26.06,882907,11.8781,1.6154,22.132,24.9853,27.8387,24.5572,25.0597,24.7328,-0.0559,0.1586,-0.2145,57.7748,1.6235,6.6441,56.0899,27.9268,24.374,24.8647,24.2124
2023-12-08,28.79,31.31,28.62,28.08,1132942,13.5532,1.673,21.9929,25.0444,28.0959,25.0273,25.1783,25.5704,0.2284,0.3544,-0.1259,59.5331,4.109,17.1395,62.596,21.7963,24.5208,24.919,24.9056
2023-12-15,30.99,33.8,30.64,29.3,1716100,15.9646,1.7567,21.7916,25.1,28.4085,25.5968,25.3399,26.5024,0.5455,0.5372,0.0084,67.4358,5.9793,25.6414,65.8642,21.8601,24.8214,25.0004,25.9205
2023-12-22,32.76,33.45,32.23,29.33,1200885,18.2037,1.7096,21.509,25.2168,28.9246,26.0939,25.4961,27.2081,0.7899,0.6252,0.1647,74.5507,5.5902,23.5526,65.9354,22.0314,25.1183,25.0723,26.6533
2023-12-29,32.78,33.23,31.98,28.81,693475,20.0606,1.6679,21.3387,25.3485,29.3583,26.4564,25.6262,27.6091,0.9314,0.6134,0.318,73.4792,5.5818,24.0279,63.2355,22.1992,25.431,25.1163,27.3849
2024-01-05,31.78,32.64,30.96,27.92,823382,20.9103,1.6568,21.3166,25.4799,29.6432,26.6517,25.7162,27.6871,0.9606,0.5141,0.4465,72.0028,5.7265,25.8013,58.7368,22.3637,25.7129,25.142,27.7578
2024-01-12,31.05,31.55,30.31,27.48,763546,21.1767,1.6184,21.3646,25.6078,29.8511,26.7621,25.7854,27.6354,0.9374,0.3927,0.5447,72.4842,3.2847,13.5755,56.5909,22.5249,26.0102,25.1636,28.1397
2024-01-19,30.17,30.55,29.0,27.35,1265305,20.4771,1.6025,21.3658,25.6741,29.9825,26.8411,25.8469,27.5651,0.8984,0.283,0.6155,65.1473,3.6634,15.4635,55.9618,22.6829,26.2687,25.1472,28.3249
2024-01-26,30.65,31.5,30.6,28.22,891197,20.3146,1.5594,21.3932,25.8306,30.2679,27.0247,25.9399,27.7283,0.9266,0.2489,0.6777,70.688,2.9073,11.4865,59.3027,22.8377,26.6249,25.1667,28.3442
2024-02-02,31.33,31.83,29.3,26.79,752843,19.3037,1.6107,21.4663,25.9115,30.3566,26.993,25.9731,27.493,0.8239,0.117,0.7069,70.7813,1.9802,7.9826,52.2346,22.9894,26.9529,25.0761,27.9854
2024-02-09,29.45,29.79,28.79,26.43,2074105,18.0522,1.5599,21.6137,26.0111,30.4084,26.9175,25.9909,27.2265,0.7054,-0.0012,0.7066,59.5867,0.369,1.4162,50.6006,23.1381,27.1123,24.9878,27.5714
2024-02-16,29.17,31.06,28.73,27.34,1534229,17.589,1.5983,21.8496,26.1792,30.5087,26.9733,26.0436,27.2539,0.677,-0.0237,0.7007,60.7523,-0.7471,-2.6603,54.4731,23.2838,27.3727,24.9194,27.3605
2024-02-23,30.1,30.62,29.85,27.48,843004,17.1588,1.5458,22.231,26.3872,30.5435,27.0409,26.1,27.3104,0.6585,-0.0337,0.6923,58.3962,-1.8182,-6.2058,55.0739,23.4266,27.5277,24.9534,27.2975
2024-03-01,29.88,30.42,29.29,27.19,980589,16.6369,1.5091,22.5753,26.5599,30.5444,27.0605,26.1426,27.2798,0.6132,-0.0632,0.6765,53.2108,-2.1375,-7.2888,53.5301,23.5665,27.6978,25.0079,27.2558
2024-03-08,29.85,30.68,29.46,27.46,1007115,16.312,1.4809,23.0778,26.7714,30.4651,27.114,26.1944,27.3253,0.5926,-0.0671,0.6597,53.7605,-1.3504,-4.6869,54.8091,23.7037,27.798,25.0987,27.2712
2024-03-15,29.87,30.28,29.06,27.19,1015539,15.6941,1.4547,23.9815,27.0211,30.0607,27.1239,26.2333,27.2909,0.5479,-0.0895,0.6373,47.0009,-0.7333,-2.6263,53.2313,23.8381,27.7341,25.1798,27.124
2024-03-22,29.71,31.55,29.54,28.17,926365,15.9051,1.4819,24.4362,27.22,30.0039,27.2639,26.3094,27.5118,0.5852,-0.0417,0.6269,43.8741,0.6941,2.5258,57.9268,23.9698,27.6538,25.2995,27.3221
2024-03-28,30.79,32.03,30.79,29.22,759374,16.3694,1.457,25.0985,27.4963,29.8941,27.5241,26.4234,27.9376,0.6909,0.0512,0.6397,41.9505,1.8612,6.8042,62.2366,24.0988,27.6459,25.4465,27.7205
2024-04-05,32.09,32.09,31.11,28.7,728280,16.8347,1.4168,25.4364,27.6659,29.8955,27.6814,26.5128,28.1292,0.725,0.0682,0.6568,41.8705,0.4857,1.7212,59.0374,24.2253,27.6382,25.5811,27.9159
2024-04-12,31.5,32.15,30.5,28.01,770271,16.7106,1.4233,26.0214,27.8261,29.6308,27.7252,26.5715,28.0993,0.6881,0.0251,0.663,42.0297,1.2228,4.5648,54.9118,24.3493,27.6445,25.7004,27.9915
2024-04-19,30.71,31.24,30.07,28.37,1065066,16.2181,1.3979,26.3177,27.9415,29.5653,27.8106,26.6419,28.166,0.6798,0.0134,0.6664,41.1102,1.939,7.3371,56.5883,24.4708,27.7078,25.846,28.1598
2024-04-26,31.22,34.56,31.08,31.11,1052802,17.5391,1.5262,25.9609,28.0926,30.2242,28.25,26.817,28.9009,0.884,0.1741,0.7099,49.3371,3.7697,13.7901,66.8111,24.5898,27.9758,26.0552,28.6804
2024-05-03,34.23,36.0,33.65,32.3,1246301,19.2995,1.5705,25.4666,28.2428,31.0189,28.7903,27.0321,29.7512,1.1294,0.3356,0.7938,51.1543,4.822,17.5474,70.1199,24.7989,28.2675,26.2626,29.411
2024-05-10,35.28,35.59,34.5,32.61,888173,20.9464,1.5303,25.0628,28.4072,31.7515,29.3,27.2509,30.4667,1.3337,0.4319,0.9018,56.9741,5.4254,19.9551,70.9314,25.1221,28.6836,26.4555,30.0451
2024-05-17,35.52,36.06,35.22,33.03,919357,22.6479,1.4765,24.7133,28.618,32.5228,29.7972,27.4775,31.1074,1.5116,0.4879,1.0238,68.0825,5.5675,20.2735,72.0258,25.5114,29.1552,26.6472,30.59
2024-05-24,35.74,35.95,33.95,31.87,784305,23.1056,1.5031,24.6789,28.8157,32.9524,30.0741,27.6499,31.2989,1.5417,0.4143,1.1273,60.1149,4.6856,17.2342,64.7349,25.9814,29.4793,26.8061,31.0428
2024-05-31,34.49,34.6,33.11,31.5,664754,22.869,1.4938,24.7695,29.0168,33.2641,30.2647,27.801,31.3501,1.5181,0.3126,1.2055,54.3873,3.3294,11.8173,62.5528,26.4231,29.7667,26.9478,31.5419
2024-06-07,34.27,34.3,32.78,31.2,732082,22.3972,1.4879,24.9323,29.209,33.4858,30.3892,27.9343,31.3122,1.458,0.202,1.256,54.9606,1.9832,6.7881,60.7339,26.8383,30.0532,27.1081,31.9466
2024-06-14,33.35,34.69,33.04,30.75,1194003,22.1727,1.4906,25.034,29.3354,33.6369,30.4367,28.0445,31.1705,1.3582,0.0817,1.2764,56.0722,2.0415,7.1123,58.0354,27.2287,30.2877,27.2456,31.8951
2024-06-21,33.04,34.13,32.96,31.41,987766,21.8967,1.4614,25.3415,29.5666,33.7917,30.5666,28.1765,31.2306,1.3176,0.0329,1.2847,63.5295,3.4013,12.1434,60.7921,27.5956,30.5894,27.3883,31.7678
2024-06-28,33.98,35.24,33.81,32.47,1149148,22.2558,1.4511,25.721,29.869,34.0169,30.821,28.3451,31.5416,1.3556,0.0567,1.2989,64.531,4.1085,14.4841,64.7726,27.9405,30.8966,27.5359,31.748
2024-07-05,34.97,35.33,34.12,31.57,481190,22.6397,1.4274,26.0407,30.0806,34.1205,30.9206,28.4715,31.5483,1.2976,-0.001,1.2986,60.0279,0.4626,1.4871,59.2521,28.2646,31.0646,27.6292,31.5393
2024-07-12,34.15,37.9,34.15,34.68,1082943,24.1324,1.5738,26.1178,30.4408,34.7638,31.4225,28.7151,32.3323,1.486,0.1499,1.3361,66.691,2.3823,7.3752,69.0277,28.5694,31.4918,27.7592,31.9408
2024-07-19,38.0,40.55,38.0,36.49,1204888,26.3097,1.6621,26.1079,30.9058,35.7037,32.0978,29.0199,33.3711,1.7605,0.3395,1.421,73.4745,3.8744,11.8798,73.0558,29.0227,32.0974,27.9491,32.6528
2024-07-26,39.19,39.94,37.8,36.15,1581443,28.1581,1.6851,26.3004,31.3405,36.3805,32.6387,29.2997,34.067,1.929,0.4064,1.5226,69.1359,3.1254,9.4625,71.2144,29.7005,32.6537,28.1486,33.3609
2024-08-02,39.11,39.28,35.06,32.94,1645918,27.8306,1.8434,26.9234,31.6279,36.3324,32.6785,29.4424,33.7845,1.7823,0.2078,1.5745,59.0709,1.0634,3.3362,56.4123,30.3241,32.7845,28.3015,33.6739
2024-08-09,33.73,35.16,33.04,32.66,868889,26.5962,1.854,27.4071,31.8521,36.2972,32.6759,29.5685,33.5031,1.6248,0.0403,1.5846,52.0764,1.1553,3.6672,55.3423,30.8978,32.81,28.4563,33.8522
2024-08-16,34.96,36.63,34.35,34.15,679695,26.0624,1.8743,27.7194,32.0988,36.4781,32.8722,29.7481,33.6643,1.6018,0.0138,1.588,51.4511,2.9496,9.4544,59.7476,30.945,32.9196,28.6187,34.0913
2024-08-23,36.58,38.89,36.09,36.01,855802,26.3579,1.9277,28.0594,32.4642,36.869,33.2908,29.9937,34.2512,1.7141,0.1009,1.6132,51.4496,5.2665,17.1295,64.4715,30.945,33.1327,28.8371,34.7261
2024-08-30,38.71,38.98,37.55,35.82,789897,26.6599,1.8854,28.7219,32.8549,36.9879,33.6286,30.2224,34.6446,1.7677,0.1236,1.6441,57.1804,4.4134,14.0505,63.6629,31.4691,33.4149,29.0502,34.8889
2024-09-06,37.91,38.4,36.52,34.35,592910,26.3138,1.8765,29.5291,33.1543,36.7796,33.7254,30.3844,34.572,1.6722,0.0225,1.6498,57.2044,1.8796,5.788,57.5596,31.9512,33.6185,29.2486,34.5842
2024-09-13,36.69,37.47,35.69,35.08,571739,25.5133,1.8615,29.763,33.3533,36.9435,33.9066,30.5687,34.7001,1.6366,-0.0105,1.6471,57.5757,3.5163,11.1388,59.6303,32.3947,33.8961,29.4708,34.4313
2024-09-20,37.45,38.87,37.05,35.14,1229048,25.3214,1.8503,29.8583,33.4952,37.1322,34.0712,30.748,34.8103,1.5946,-0.042,1.6366,58.1508,0.4564,1.3158,59.7928,32.8028,34.21,29.7073,34.7462
2024-09-27,37.6,37.99,36.69,34.42,598498,24.9277,1.8049,29.951,33.5855,37.2201,34.1176,30.892,34.7127,1.4859,-0.1206,1.6065,52.7139,-2.0679,-5.6674,56.6416,33.1782,34.4249,29.921,34.9977
2024-10-04,36.58,37.08,35.56,34.13,776256,23.906,1.7776,30.008,33.6405,37.2731,34.1192,31.019,34.5668,1.3607,-0.1966,1.5573,45.7256,-2.0254,-5.6019,55.3762,37.4955,34.5431,30.1389,34.995
2024-10-11,36.27,37.67,36.08,34.97,608912,23.2211,1.757,30.2136,33.7955,37.3773,34.2329,31.174,34.6682,1.3143,-0.1944,1.5087,49.7905,2.0354,6.1798,58.2895,37.4536,34.7863,30.3945,34.8465
2024-10-18,37.31,39.32,37.05,36.27,713998,23.2627,1.7834,30.4591,34.034,37.6089,34.5051,31.374,35.0697,1.3669,-0.1135,1.4804,48.556,3.6152,11.0697,62.3751,37.4121,34.8998,30.6361,34.9107
2024-10-25,38.63,38.66,36.78,34.45,1021377,23.132,1.7865,30.8647,34.1965,37.5282,34.4975,31.4946,34.9142,1.2468,-0.1869,1.4336,39.3967,0.2997,0.8777,54.3345,37.371,34.7541,30.8512,34.9241
2024-11-01,37.21,38.03,36.56,34.42,970362,22.8674,1.7573,31.4487,34.3802,37.3117,34.4871,31.6093,34.7906,1.1362,-0.2379,1.3742,41.6141,-1.5922,-4.4213,54.2187,37.3304,34.6302,31.0334,34.8291
2024-11-08,36.5,39.75,36.23,35.72,1161373,23.4875,1.8988,31.9491,34.5956,37.242,34.6514,31.7704,35.0228,1.1403,-0.1871,1.3274,53.5301,-0.1053,-0.2939,58.6123,33.3051,34.8289,31.2516,34.9117
2024-11-15,38.25,38.76,37.48,35.8,810817,24.0633,1.8502,32.2553,34.7616,37.2679,34.8039,31.9283,35.2158,1.1366,-0.1526,1.2892,60.6708,1.441,4.1945,58.8604,33.3488,35.053,31.4464,35.1082
2024-11-22,37.9,38.68,36.93,36.44,788656,24.2026,1.8365,32.8679,35.0052,37.1424,35.022,32.1052,35.5218,1.1722,-0.0937,1.2658,61.2161,1.3549,3.8618,60.9999,33.392,35.2166,31.6135,35.4383
2024-11-29,38.6,39.0,37.25,35.95,790942,24.4689,1.8238,32.8984,35.0683,37.2382,35.1453,32.2558,35.628,1.1473,-0.0948,1.2421,61.0453,0.8059,2.2933,58.4946,33.4348,35.212,31.7465,35.5775
2024-12-06,37.84,38.37,36.89,35.68,793404,24.4381,1.7937,32.9365,35.028,37.1195,35.2168,32.3902,35.6414,1.0936,-0.1188,1.2124,54.0308,1.2617,3.6656,57.1339,33.4772,35.2018,31.8736,35.4928
2024-12-13,37.65,38.4,37.02,36.12,873242,24.4242,1.759,32.9386,35.0261,37.1137,35.3368,32.5363,35.7604,1.0739,-0.1108,1.1847,60.2024,1.988,5.8249,58.8284,33.5191,35.3277,32.0197,35.7313
2024-12-20,37.96,38.33,35.54,34.6,1738733,23.2892,1.8222,33.2403,35.1093,36.9784,35.2387,32.6173,35.4705,0.9252,-0.2076,1.1328,54.7931,-0.3713,-1.0616,51.2411,33.5607,35.2932,32.1533,35.7572
2024-12-27,36.25,37.48,36.25,34.91,586827,22.2353,1.775,33.7223,35.2221,36.7218,35.1954,32.7074,35.3313,0.8231,-0.2478,1.0709,52.3829,-1.3604,-3.7503,52.599,33.6018,35.2769,32.302,35.6421
2025-01-03,36.63,37.04,36.16,34.8,609172,21.1882,1.7078,33.8229,35.2547,36.6864,35.1427,32.7894,35.1985,0.7247,-0.2769,1.0016,52.3426,0.3522,1.0225,52.0316,33.6425,35.3041,32.4509,35.5
2025-01-10,36.7,37.13,34.79,33.31,790861,20.1061,1.7442,33.502,35.1197,36.7374,34.8986,32.8099,34.7269,0.5206,-0.3848,0.9054,52.3045,-1.1076,-3.2179,45.1662,37.6716,35.2457,32.5528,35.0532
2025-01-17,34.8,37.42,34.77,35.08,890131,18.8889,1.799,33.4976,35.0827,36.6677,34.9234,32.8991,34.8163,0.4962,-0.3274,0.8236,53.3389,-0.635,-1.7777,53.1034,37.6246,35.2537,32.7187,34.93
2025-01-24,37.23,37.51,35.62,34.15,703302,17.6941,1.7981,33.4656,35.0723,36.6789,34.8197,32.948,34.6487,0.3965,-0.3416,0.7382,47.6887,-1.649,-4.6068,49.055,37.5311,35.1017,32.8731,34.7107
2025-01-31,36.19,37.31,35.94,34.77,839792,16.5846,1.7624,33.4447,35.0566,36.6685,34.8133,33.0195,34.6794,0.3638,-0.2995,0.6633,55.1327,-1.668,-4.5774,51.6987,37.4395,35.1249,33.0218,34.5184
2025-02-07,36.3,38.65,35.84,35.99,767547,16.2543,1.8267,33.4363,35.0993,36.7622,34.9708,33.1362,35.0081,0.4316,-0.1854,0.617,62.3409,0.0474,0.1318,56.4551,37.3498,35.2373,33.1921,34.7174
2025-02-14,37.98,41.88,37.43,38.15,1172908,17.6083,1.9975,33.1882,35.286,37.3839,35.3953,33.333,35.7948,0.6521,0.0281,0.624,62.582,2.4735,6.9323,63.3286,32.952,35.4113,33.4114,35.1805
2025-02-21,40.1,40.93,38.51,36.51,672889,18.8655,2.019,33.3133,35.4049,37.4964,35.5434,33.4574,35.9726,0.686,0.0496,0.6364,56.339,0.3886,1.0758,56.0564,33.0194,35.4621,33.5923,35.4242
2025-02-28,38.41,39.52,38.1,37.19,1045278,20.033,1.973,33.2963,35.5158,37.7353,35.7631,33.6038,36.2772,0.7593,0.0983,0.661,48.4841,2.5902,7.4858,58.2043,33.0861,35.5157,33.7924,35.9783
2025-03-07,38.83,39.22,36.3,35.41,1019760,19.6031,2.032,33.2803,35.4725,37.6647,35.7158,33.6746,36.06,0.6659,0.0039,0.6619,41.1882,0.4946,1.4165,51.1934,33.1521,35.4773,33.9371,36.0246
2025-03-14,36.48,38.17,36.03,36.31,1209993,19.0064,2.033,33.3974,35.5656,37.7338,35.7949,33.7779,36.1223,0.657,-0.004,0.661,39.8421,1.5093,4.3371,54.1961,33.2175,35.5221,34.0789,36.3336
2025-03-21,37.86,38.95,36.76,36.71,1091750,18.9048,2.0378,33.5241,35.6802,37.8363,35.9172,33.893,36.2697,0.6746,0.0109,0.6637,40.9275,3.3998,10.2059,55.5131,33.2822,35.5646,34.2391,36.6108
2025-03-28,38.27,39.81,38.09,37.08,661438,19.2705,2.01,33.5075,35.748,37.9885,36.0717,34.0178,36.4713,0.7098,0.0369,0.6729,50.0312,1.9918,5.6772,56.7255,33.3463,35.7414,34.4204,36.7654
2025-04-04,38.41,39.37,35.34,34.74,913617,18.0581,2.1425,33.4121,35.6952,37.9782,35.8938,34.046,36.0378,0.5427,-0.1041,0.6469,44.0794,0.5912,1.7315,47.7307,33.4097,35.7288,34.5478,36.2772
2025-04-11,35.33,38.14,34.85,34.19,1065856,17.2006,2.2144,33.2367,35.5827,37.9287,35.6668,34.0517,35.5761,0.3621,-0.2279,0.5899,42.5609,-0.5806,-1.6698,45.8997,39.6902,35.6853,34.6096,35.9464
2025-04-17,35.91,37.84,35.57,35.93,587085,16.4044,2.2117,33.2363,35.5817,37.927,35.7013,34.1252,35.6636,0.3548,-0.1881,0.5429,47.6976,-0.0682,-0.1895,52.1738,39.6274,35.872,34.682,35.7657
2025-04-25,37.24,40.18,36.8,37.75,1025228,16.149,2.2848,33.1564,35.685,38.2136,35.9741,34.2673,36.1845,0.4903,-0.0421,0.5324,48.537,-0.4078,-1.0688,57.7171,39.5652,36.0622,34.7847,36.0998
2025-05-02,39.35,41.42,39.35,39.54,1035784,16.4862,2.2633,32.8211,35.8561,38.891,36.4495,34.474,37.0232,0.7339,0.1612,0.5727,55.3504,3.0337,8.3101,62.3433,33.4098,36.4475,34.9149,36.5613
2025-05-09,40.98,41.6,40.32,39.81,873102,16.9946,2.2069,32.6883,36.1166,39.5449,36.8977,34.6833,37.7203,0.9381,0.2923,0.6458,55.8449,2.6201,7.045,63.004,33.4727,36.8074,35.0737,37.0041
2025-05-16,41.75,43.09,41.73,41.56,976601,18.1394,2.1876,32.3311,36.4492,40.5672,37.52,34.9532,38.6814,1.2272,0.4652,0.7621,57.003,6.1567,17.3876,67.0257,33.6058,37.2053,35.2749,37.6453
2025-05-23,42.55,42.95,41.36,40.63,736906,18.9309,2.1414,32.3174,36.7404,41.1634,37.934,35.1756,39.1674,1.3648,0.4822,0.8826,49.4958,4.3158,11.8863,63.0689,33.8501,37.3818,35.4634,38.4864
2025-05-30,42.19,42.69,41.91,40.85,468491,19.6659,2.0424,32.643,37.1172,41.5914,38.3226,35.3981,39.5875,1.4748,0.4738,1.0011,54.1381,4.1361,11.2663,63.6173,34.0871,37.6919,35.6655,39.4374
2025-06-06,42.03,43.51,41.38,41.85,787126,20.6943,2.044,32.6379,37.4553,42.2727,38.7923,35.6509,40.1521,1.6238,0.4982,1.1256,61.7995,4.7698,12.8648,66.049,34.317,38.0244,35.8742,40.2831
2025-06-13,43.17,43.85,42.27,41.09,675606,21.7898,2.0075,32.9882,37.8025,42.6168,39.0987,35.8642,40.3866,1.6618,0.4289,1.2328,69.0345,6.3529,18.2884,62.635,34.6305,38.4303,36.0465,40.7607
2025-06-20,42.44,42.79,41.67,41.15,667180,22.2891,1.9416,33.3076,38.1213,42.9351,39.372,36.0714,40.5771,1.6772,0.3555,1.3217,71.5136,6.9574,20.3486,62.7943,35.0234,38.7759,36.2381,40.9906
2025-06-27,42.33,45.1,42.33,43.21,987290,23.672,1.9943,33.2929,38.4822,43.6716,39.884,36.3515,41.2358,1.8348,0.4105,1.4243,71.6618,7.2861,20.281,68.0089,35.3966,39.2402,36.4086,41.4764
2025-07-03,44.91,46.45,44.07,44.9,589263,25.384,2.0165,32.9299,38.8194,44.7088,40.5525,36.6866,42.1513,2.0719,0.518,1.5538,71.7507,7.1508,18.9439,71.5205,35.8943,39.7989,36.5768,41.9525
2025-07-11,46.14,46.89,45.89,44.79,794824,27.1033,1.9417,32.9042,39.2336,45.5631,41.1177,37.0045,42.8113,2.2255,0.5373,1.6882,79.1201,5.2517,13.2822,70.99,36.532,40.5171,36.7496,42.5477
2025-07-18,46.4,46.87,44.91,44.36,830357,27.8805,1.9389,32.9607,39.5923,46.224,41.5507,37.2931,43.1998,2.2865,0.4786,1.8078,79.1398,4.5537,11.4383,68.7919,37.2439,41.2438,36.9781,43.0501
2025-07-25,45.77,46.3,44.05,42.99,709288,27.9357,1.9565,33.4744,39.9714,46.4684,41.7425,37.5165,43.1471,2.1984,0.3125,1.8859,72.9149,1.4243,3.4266,62.1081,37.8989,41.7483,37.1848,43.2134
2025-08-01,44.39,46.38,44.11,43.33,964879,28.017,1.9735,33.8966,40.3223,46.748,41.9539,37.7444,43.1924,2.1315,0.1964,1.935,73.1481,2.7032,6.6539,63.0608,38.5014,42.147,37.3684,43.5332
2025-08-08,44.97,46.05,44.7,43.6,745366,28.0925,1.926,34.3141,40.6667,47.0194,42.1734,37.974,43.2942,2.0763,0.113,1.9633,72.6968,2.7516,6.7362,63.8439,39.0558,42.437,37.5201,43.8834
2025-08-15,44.77,46.12,43.67,42.83,1324089,28.4356,1.9598,34.759,40.9545,47.1499,42.2611,38.1645,43.1785,1.9482,-0.0121,1.9603,62.0256,0.9852,2.3544,59.9657,39.5658,42.6527,37.6602,43.8289
