date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-05-17,45.0,47.16,44.8,19.76,6077900,21.0748,1.0005,18.3311,20.3365,22.3419,20.2387,20.1712,19.8857,39.5396,-1.4051,47.0075,21.9928,19.6713,20.3365,19.9533,20.4022,14.5036,43.5108
2002-05-24,47.05,47.71,45.26,19.2,4855000,19.599,1.0031,18.3847,20.3513,22.318,20.0785,20.0991,19.6564,33.8653,-1.549,43.4314,21.9612,19.6857,20.3513,19.9225,20.1784,22.5735,24.2097
2002-05-31,44.95,45.3,43.32,18.5,4075500,19.2748,0.9932,18.2539,20.3185,22.3831,19.8362,19.9809,19.2721,30.0263,-2.2897,39.4191,21.9299,19.684,20.3185,19.8769,19.8848,22.5735,0.0
2002-06-07,44.26,44.4,40.72,17.73,5272600,20.0776,1.0335,17.9863,20.261,22.5357,19.5127,19.8144,18.7591,24.4466,-3.2546,35.4996,21.858,19.6712,20.261,19.8276,19.3981,8.0699,0.0
2002-06-14,41.95,43.54,39.12,17.35,6187200,21.3571,1.0933,17.6599,20.1901,22.7202,19.1803,19.632,18.2902,23.7823,-3.5001,33.7144,21.7193,19.6632,20.1901,19.7845,18.9473,0.0,0.0
2002-06-21,41.33,43.4,39.69,17.08,5682100,22.5452,1.1273,17.1714,20.0432,22.915,18.8567,19.4428,17.8858,23.3859,-4.5497,32.4453,21.5128,19.6597,20.0432,19.7308,18.5082,0.0,0.0
2002-06-28,40.1,41.81,39.18,17.35,5248700,23.8178,1.1263,16.8004,19.8999,22.9995,18.6253,19.2879,17.708,22.6544,-3.6059,35.0771,21.3145,19.6555,19.8999,19.6744,18.2437,12.5793,37.7379
2002-07-05,41.15,41.3,37.24,16.83,4678100,25.5767,1.1686,16.3792,19.6716,22.964,18.3487,19.1057,17.4145,19.6265,-3.7625,32.4777,21.1242,19.6427,19.6716,19.5843,17.975,12.9327,1.0602
2002-07-12,40.12,41.29,36.24,15.46,10035400,27.4676,1.2378,15.714,19.3717,23.0294,17.905,18.836,16.7646,14.6018,-4.0037,26.9026,20.8561,19.6219,19.3717,19.4805,17.4385,12.9327,0.0
2002-07-19,36.8,38.2,34.01,14.44,8203400,29.716,1.276,14.9597,18.9936,23.0274,17.3727,18.5107,15.9913,7.8932,-4.5328,23.6327,20.525,19.5845,18.9936,19.3478,16.8444,0.3534,0.0
2002-07-26,33.5,34.35,29.9,14.52,8388300,32.455,1.3194,14.314,18.6613,23.0086,16.9333,18.2148,15.4997,7.951,-5.2395,24.3314,20.0958,19.5442,18.6613,19.2242,16.3461,2.035,6.1049
2002-08-02,35.88,38.0,35.1,16.08,7115600,32.8955,1.337,14.053,18.4281,22.8033,16.8024,18.0569,15.694,15.5161,-3.1149,37.6924,19.5005,19.5187,18.4281,19.1536,16.1397,35.3683,100.0
2002-08-09,37.1,37.54,33.4,15.4,8146100,33.6586,1.3806,13.7353,18.1585,22.5818,16.5868,17.8602,15.5964,15.3805,-3.1023,34.8119,18.9528,19.4926,18.1585,19.0596,15.8959,61.8725,79.5127
2002-08-16,36.9,37.77,35.35,15.66,4716500,34.2479,1.3551,13.5413,17.8921,22.2429,16.4442,17.6972,15.6174,20.6748,-2.0738,36.7831,18.4489,19.4649,17.8921,18.9661,15.7186,91.0152,93.5328
2002-08-23,31.5,32.7,29.11,12.94,16029200,35.8475,1.4969,12.864,17.4964,22.1288,15.9047,17.3446,14.7242,11.8549,-4.4144,27.3829,17.9854,19.3897,17.4964,18.8426,15.1668,65.2949,22.8393
2002-08-30,30.5,30.65,28.3,12.43,3876500,37.4116,1.4615,12.3107,17.0366,21.7625,15.3702,16.9806,13.9596,12.217,-4.6468,26.0463,17.4755,19.3016,17.0366,18.7124,14.6172,38.7907,0.0
2002-09-06,30.5,32.0,29.14,13.29,6374800,38.2013,1.4442,12.0191,16.6532,21.2874,15.0504,16.7073,13.737,17.6585,-4.0605,32.1046,16.9347,19.2274,16.6532,18.621,14.3456,26.4215,56.4252
2002-09-13,31.32,32.15,30.42,13.13,3713300,38.8605,1.3938,11.7752,16.2804,20.7856,14.7556,16.4427,13.536,21.5409,-3.6935,31.5941,16.4481,19.1502,16.2804,18.4921,14.1817,36.0318,51.6702
2002-09-20,30.77,31.25,28.8,12.6,4820800,39.7548,1.3688,11.4094,15.9371,20.4648,14.4241,16.1581,13.2243,22.2427,-2.8637,29.8661,16.0101,19.0857,15.9371,18.3462,13.9423,57.0487,63.0505
2002-09-27,28.8,32.12,28.0,13.22,12262700,40.1348,1.3966,11.1998,15.6492,20.0986,14.2388,15.9404,13.2226,32.0193,-1.2254,34.3514,15.6158,19.027,15.6492,18.2234,13.5844,71.5736,100.0
2002-10-04,30.98,34.07,29.78,13.77,5738800,39.5407,1.4275,11.255,15.35,19.4451,14.1672,15.7799,13.4063,37.5896,-0.743,38.1694,15.2115,18.9753,15.35,18.1069,13.3809,87.6835,100.0
2002-10-11,31.8,32.9,30.16,13.88,5522900,38.989,1.409,11.3482,15.0842,18.8202,14.1231,15.6392,13.5643,37.6666,-2.2024,38.9053,14.8516,18.9141,15.0842,18.0072,13.1585,100.0,100.0
2002-10-18,36.25,37.98,35.02,15.93,8071400,36.4396,1.4737,11.5355,14.9554,18.3752,14.4006,15.6605,14.3519,47.3811,0.5259,50.9704,11.94,18.8751,14.9554,17.934,13.5322,100.0,100.0
2002-10-25,36.08,37.6,35.35,16.0,3716000,34.0723,1.437,11.6532,14.8685,18.0837,14.646,15.6853,14.8997,53.8603,0.336,51.3155,11.9826,18.8368,14.8685,17.8586,13.9778,100.0,100.0
2002-11-01,37.26,38.15,34.7,15.1,5604000,32.089,1.4394,11.7453,14.756,17.7668,14.7164,15.6423,14.9678,55.0782,2.1663,46.692,12.0247,18.7801,14.756,17.772,14.2043,88.2765,64.8294
2002-11-08,35.75,39.81,34.19,16.95,8462400,29.9449,1.5078,11.758,14.7497,17.7414,15.0601,15.7392,15.6287,55.9086,4.5201,55.6146,12.1096,18.7477,14.7497,17.728,14.6814,88.2765,100.0
2002-11-15,38.99,40.24,38.53,17.16,3656300,28.1045,1.4522,11.7814,14.7399,17.6983,15.3825,15.8441,16.1376,63.2699,3.8634,56.4842,12.2556,18.7093,14.7399,17.69,15.2507,88.2765,100.0
2002-11-22,40.45,40.48,38.95,16.69,2975500,26.483,1.3951,11.7934,14.733,17.6727,15.5837,15.9068,16.3218,58.7032,3.5564,53.9018,12.4517,18.6682,14.733,17.6448,15.6846,91.2094,73.6282
2002-11-29,38.15,39.25,37.5,16.14,3075600,24.7828,1.3487,11.7793,14.7666,17.7538,15.6687,15.9237,16.2599,66.9875,3.5351,50.9122,12.6922,18.6168,14.7666,17.5944,15.9799,72.2419,43.0975
2002-12-06,37.87,38.47,36.03,15.4,5329000,23.7411,1.3267,11.8187,14.8143,17.8099,15.6271,15.8848,15.9727,64.9534,2.1791,47.1632,12.9207,18.5717,14.8143,17.5246,16.1696,38.9086,0.0
2002-12-13,36.33,36.95,35.3,15.46,3978400,23.0284,1.2822,11.8563,14.8613,17.8663,15.6011,15.8532,15.8012,58.8767,1.6844,47.5002,13.1378,18.533,14.8613,17.4485,16.111,15.5707,3.6145
2002-12-20,36.11,36.98,34.88,15.22,3901400,22.5143,1.2546,11.8601,14.8182,17.7762,15.5423,15.8062,15.6072,54.055,1.339,46.2303,13.344,18.498,14.8182,17.3749,16.014,1.2048,0.0
2002-12-27,35.35,37.09,34.82,14.95,3383700,21.9814,1.2341,11.8489,14.7956,17.7424,15.4513,15.7429,15.3883,54.5273,-0.9765,44.78,13.5399,18.4619,14.7956,17.2907,15.9948,1.2048,0.0
2003-01-03,35.1,35.4,34.61,14.9,2638500,21.5692,1.17,11.8371,14.7578,17.6786,15.367,15.6807,15.2268,45.335,-1.0917,44.5174,13.726,18.4179,14.7578,17.2111,15.7389,-0.0,0.0
2003-01-10,34.95,35.2,31.85,14.37,5757200,22.1545,1.1885,12.0231,14.8297,17.6363,15.2144,15.584,14.9428,37.4915,-0.7292,41.5587,17.2618,18.3795,14.8297,17.1232,15.3914,-0.0,0.0
2003-01-17,33.51,33.79,32.99,14.31,2994700,22.698,1.128,12.3264,14.9235,17.5206,15.0748,15.4894,14.7308,38.7155,-2.6439,41.1784,17.225,18.3451,14.9235,17.009,15.0934,-0.0,0.0
2003-01-24,32.9,33.14,30.5,13.03,2608100,23.9288,1.1403,12.2776,14.9103,17.543,14.7598,15.307,14.163,28.5834,-4.1278,34.7562,17.1886,18.2868,14.9103,16.8652,14.7049,-0.0,0.0
2003-01-31,29.93,34.8,29.54,14.64,7095600,24.1308,1.2191,12.4775,14.9858,17.494,14.7419,15.2579,14.3232,31.7109,-2.0469,46.1767,17.1049,18.235,14.9858,16.7302,14.6105,33.3333,100.0
2003-02-07,34.1,36.26,33.25,14.28,4853100,23.5773,1.2237,12.784,15.0698,17.3556,14.671,15.1855,14.3091,39.9116,-1.855,44.3037,16.9697,18.1838,15.0698,16.5866,14.4634,61.1997,83.5992
2003-02-14,34.1,34.79,33.35,14.73,3696200,23.0632,1.1801,13.0148,15.1455,17.2762,14.6806,15.152,14.4505,27.5942,-0.6652,47.181,16.8385,18.1406,15.1455,16.4411,14.4026,94.5331,100.0
2003-02-21,34.45,35.37,33.7,14.88,2765500,22.2838,1.1327,13.1601,15.2009,17.2417,14.7116,15.132,14.5945,25.7613,-0.5756,48.1345,16.7113,18.0963,15.2009,16.3155,14.3941,94.5331,100.0
2003-02-28,33.95,34.11,31.04,13.88,5165000,22.526,1.1564,13.1607,15.2011,17.2415,14.5843,15.0396,14.3576,25.0823,-1.3353,42.5983,16.5878,18.0338,15.2011,16.1783,14.2666,66.6667,0.0
2003-03-07,33.07,33.3,31.81,14.02,2646600,22.751,1.1198,13.0324,15.1059,17.1793,14.4978,14.9642,14.2459,29.9489,-0.9283,43.5666,16.4681,17.9693,15.1059,16.0428,14.2226,39.1635,17.4905
2003-03-14,31.29,31.89,29.41,13.62,7137800,23.6964,1.1334,12.8604,14.9873,17.1142,14.3635,14.865,14.0388,29.5339,-1.2791,41.4041,16.3519,17.9049,14.9873,15.8956,14.1373,5.8302,0.0
2003-03-21,31.3,35.95,31.23,15.41,7508800,22.6145,1.1982,12.8682,15.0026,17.137,14.5245,14.9053,14.4958,40.3489,1.0349,52.7439,16.2393,17.8619,15.0026,15.7867,14.4351,39.1635,100.0
2003-03-28,34.8,36.04,34.25,14.95,2956700,21.5727,1.1679,12.9643,14.9027,16.841,14.5902,14.9088,14.6477,46.1289,0.645,50.0658,16.13,17.8096,14.9027,15.6532,14.4736,58.7945,76.3835
2003-04-04,34.45,36.13,33.76,15.09,6167400,20.785,1.1576,13.1542,14.7996,16.445,14.6677,14.9225,14.7966,44.0368,2.0669,50.9017,16.024,17.7677,14.7996,15.5359,14.5753,86.7125,83.7541
2003-04-11,36.17,36.47,34.3,14.91,7466100,19.8954,1.1419,13.3095,14.7107,16.1119,14.7054,14.9218,14.8353,52.1644,0.2692,49.7601,15.9212,17.7193,14.7107,15.4224,14.5977,77.9415,73.687
2003-04-17,35.0,35.89,34.45,15.17,2417100,19.0694,1.1048,13.4016,14.6623,15.923,14.7766,14.94,14.9461,58.5592,0.8867,51.4087,15.8215,17.6625,14.6623,15.3364,14.6334,70.8977,55.2521
2003-04-25,35.0,38.52,34.65,16.41,8411700,18.2903,1.1454,13.2696,14.713,16.1565,15.0283,15.0491,15.435,66.3368,1.6795,58.5577,12.5967,17.6244,14.713,15.2851,14.9495,76.313,100.0
2003-05-02,38.25,41.62,37.65,17.94,13691400,18.6293,1.1862,12.838,14.8373,16.8365,15.4767,15.2634,16.2709,74.6555,3.0604,65.313,12.6372,17.601,14.8373,15.2488,15.4395,85.084,100.0
2003-05-09,41.98,43.65,39.85,17.52,18552500,19.5076,1.2188,12.6377,14.9525,17.2672,15.7916,15.4309,16.6885,78.6436,3.6396,62.3156,12.7443,17.5689,14.9525,15.2153,15.9269,93.5758,80.7274
2003-05-16,40.67,44.05,40.65,18.98,6637900,20.4282,1.2401,12.2497,15.1537,18.0578,16.2815,15.6935,17.4509,79.3703,4.9536,67.8241,12.928,17.5509,15.1537,15.2248,16.3727,93.5758,100.0
2003-05-23,43.5,43.55,40.25,17.66,9679800,21.0711,1.2642,12.1932,15.2914,18.3897,16.4932,15.8389,17.5198,73.5906,4.0329,59.3441,13.1725,17.5255,15.2914,15.2233,16.7109,63.0713,8.4866
2003-05-30,40.69,42.16,40.62,17.83,2886300,21.668,1.2214,12.2087,15.464,18.7193,16.6982,15.9861,17.6219,70.6458,2.4163,60.0322,13.4072,17.5086,15.464,15.2328,17.0524,38.8671,8.1148
2003-06-06,41.24,45.59,40.8,19.35,8373600,23.1412,1.2821,12.0978,15.716,19.3343,17.1058,16.2351,18.1972,76.2449,4.396,65.6787,13.6326,17.5045,15.716,15.2782,17.6067,30.4338,74.7001
2003-06-13,43.9,45.2,43.62,19.11,3815700,24.509,1.2393,12.3357,16.02,19.7042,17.4135,16.4478,18.5,76.7248,4.0113,64.1265,13.9363,17.4938,16.02,15.3132,18.099,46.4038,56.3965
2003-06-20,44.6,46.08,42.99,18.68,7680500,25.9913,1.2462,12.421,16.2217,20.0223,17.608,16.6129,18.5592,74.5894,3.7649,61.3655,14.2248,17.4673,16.2217,15.3502,18.3821,54.3359,31.9112
2003-06-27,42.56,42.65,40.7,17.66,5046900,26.0603,1.2347,12.6501,16.3907,20.1313,17.6163,16.6906,18.2601,69.3019,2.4941,55.2811,14.5664,17.4373,16.3907,15.3942,18.347,29.4359,0.0
2003-07-03,41.22,42.31,39.74,18.08,5569500,25.6362,1.2258,12.8297,16.5579,20.2861,17.6871,16.7933,18.199,64.8692,1.6642,57.1502,14.8875,17.4073,16.5579,15.4668,18.4161,16.6292,17.9763
2003-07-11,42.3,43.0,40.29,18.2,21362300,25.4707,1.2219,13.0134,16.7237,20.4339,17.7657,16.8974,18.1986,73.9588,0.255,57.7054,15.1893,17.3823,16.7237,15.5404,18.3189,15.1281,27.4081
2003-07-18,41.52,42.22,38.95,17.07,8533700,24.637,1.2356,13.4081,16.8832,20.3583,17.6593,16.9104,17.8237,67.6058,-0.4495,51.0856,15.4731,17.3569,16.8832,15.5603,18.2459,15.1281,0.0
2003-07-25,39.5,41.35,38.73,17.84,4387900,23.7535,1.2282,13.8373,17.0742,20.3112,17.6876,16.9796,17.8303,68.1866,-1.1325,54.9001,15.7398,17.3344,17.0742,15.6091,18.2481,28.3434,57.6222
2003-08-01,40.73,41.19,39.4,17.03,5073300,22.933,1.1986,14.4192,17.2445,20.0698,17.5866,16.9833,17.5638,63.4871,-0.6268,50.4272,15.9905,17.3013,17.2445,15.6365,17.9585,19.2074,0.0
2003-08-08,39.41,40.85,38.86,17.57,5092400,21.8752,1.1744,14.6536,17.3524,20.0511,17.5835,17.0266,17.5648,60.7959,-0.2594,53.1391,16.2262,17.2859,17.3524,15.7291,17.7661,31.6276,37.2605
2003-08-15,40.06,42.83,39.86,18.16,7565300,21.7278,1.1822,15.0312,17.513,19.9947,17.6727,17.1108,17.7643,56.6251,-1.1844,56.0225,16.4477,17.2781,17.513,15.8438,17.7018,45.7535,100.0
2003-08-22,41.86,41.88,38.26,16.72,6620600,20.855,1.2064,15.3391,17.5945,19.8498,17.5268,17.0822,17.4177,50.1934,-2.3811,48.3025,19.9182,17.2667,17.5945,15.9124,17.5847,45.7535,0.0
2003-08-29,38.4,40.95,38.24,17.25,7883600,20.0338,1.2045,15.809,17.7111,19.6133,17.4837,17.0943,17.3606,58.8409,-1.4312,50.9436,19.8855,17.2434,17.7111,15.9947,17.4809,44.7371,34.2113
2003-09-05,39.8,43.0,39.46,18.7,10999000,20.1212,1.2284,16.34,17.8879,19.4359,17.6714,17.2135,17.8083,64.6501,1.0418,57.4751,19.8204,17.2315,17.8879,16.1167,17.5441,44.7371,100.0
2003-09-12,42.4,43.46,42.27,18.78,5227700,20.3752,1.1776,16.5695,18.0064,19.4433,17.8422,17.3297,18.1328,63.5117,0.7051,57.8002,19.7567,17.2257,18.0064,16.228,17.7576,78.0704,100.0
2003-09-19,43.04,44.09,42.26,19.03,3357500,20.8476,1.1504,16.5566,18.061,19.5654,18.0256,17.456,18.4333,63.3206,0.8363,58.8908,19.6942,17.2201,18.061,16.3332,17.9064,100.0,100.0
2003-09-26,43.1,43.85,42.4,18.72,4093600,21.2862,1.1133,16.6116,18.1206,19.6297,18.1319,17.5494,18.5277,65.7709,1.6427,56.8977,19.633,17.2186,18.1206,16.4299,18.1172,91.6401,74.9203
2003-10-03,43.0,46.49,40.63,20.01,7934200,22.6016,1.2158,16.4884,18.1725,19.8566,18.4213,17.7318,19.0228,71.774,2.1695,62.4801,16.6332,17.2228,18.1725,16.5116,18.4229,91.6401,100.0
2003-10-10,45.6,45.98,44.54,19.72,5388700,23.823,1.1746,16.4811,18.2757,20.0703,18.6213,17.8792,19.2557,77.1927,2.6907,60.5804,16.6691,17.2224,18.2757,16.5862,18.6177,80.2964,65.969
2003-10-17,45.28,47.09,45.11,20.44,6413700,25.2942,1.1522,16.3937,18.4065,20.4194,18.9017,18.0692,19.6516,73.566,2.8767,63.5385,16.7046,17.2325,18.4065,16.693,19.0826,88.6563,100.0
2003-10-24,47.07,48.92,46.37,21.16,10413700,27.1446,1.1492,16.183,18.497,20.811,19.2486,18.2979,20.1534,83.4706,2.9936,66.2343,16.7801,17.2525,18.497,16.7771,19.5714,88.6563,100.0
2003-10-31,49.2,49.48,47.36,20.74,6475500,28.9976,1.133,16.0768,18.5787,21.0805,19.4779,18.4787,20.3487,84.0304,4.0148,63.2847,16.9151,17.2694,18.5787,16.8488,19.8258,82.61,47.8301
2003-11-07,47.85,47.86,45.66,19.86,13967200,29.4916,1.1204,16.0741,18.6381,21.2021,19.5375,18.5814,20.1874,75.5992,2.6185,57.5098,17.0994,17.2785,18.6381,16.9123,19.9612,49.2767,0.0
2003-11-14,45.76,48.79,45.09,20.91,11741000,30.234,1.1553,16.0968,18.8004,21.504,19.7485,18.7538,20.4279,77.3907,2.2053,61.972,17.2763,17.301,18.8004,17.0077,20.1956,32.9918,51.1452
2003-11-21,48.04,48.39,45.93,20.21,9534400,30.9235,1.1492,16.1582,18.907,21.6558,19.8193,18.8616,20.3548,68.9448,1.4267,57.6019,17.4461,17.3142,18.907,17.1039,20.3821,17.4001,1.0551
2003-11-28,46.07,46.7,45.38,19.99,3731000,31.1561,1.1081,16.2294,18.9964,21.7635,19.845,18.9449,20.2321,70.2175,0.9526,56.2487,17.6092,17.3215,18.9964,17.1945,20.3788,17.4001,0.0
2003-12-05,45.93,47.12,45.6,20.33,5814600,31.5248,1.0762,16.4819,19.1595,21.837,19.9204,19.0479,20.2663,69.9573,1.6181,57.9187,17.7657,17.3358,19.1595,17.2968,20.4555,10.0777,29.1779
2003-12-12,46.2,46.5,45.22,19.78,4551700,31.5686,1.0469,16.6367,19.2562,21.8757,19.8985,19.102,20.1036,63.7241,-0.2349,54.3446,17.916,17.342,19.2562,17.3934,20.3723,9.726,0.0
2003-12-19,45.59,46.99,45.1,20.3,7226400,31.8072,1.0308,16.9737,19.4199,21.8661,19.9609,19.191,20.1705,64.577,0.5829,57.0432,18.0602,17.3562,19.4199,17.5014,20.2657,34.8942,75.5047
2003-12-26,46.76,47.79,46.75,20.73,1564700,32.3402,0.9917,17.2244,19.5779,21.9313,20.0787,19.3047,20.3557,64.0257,0.2827,59.1288,18.1987,17.3758,19.5779,17.6284,20.2641,58.5016,100.0
2004-01-02,48.36,49.15,48.2,21.31,3060000,33.3088,0.9674,17.3602,19.7354,22.1106,20.2686,19.4535,20.675,67.677,0.1566,61.9012,18.3316,17.3888,19.7354,17.7685,20.4451,91.8349,100.0
2004-01-09,48.78,48.82,47.81,21.04,5385800,33.8683,0.9353,17.9555,19.9511,21.9467,20.3872,19.571,20.7964,61.1931,0.3001,59.8605,18.4593,17.397,19.9511,17.9288,20.4614,90.9983,72.9949
2004-01-16,48.0,48.1,46.07,20.29,4772900,33.0214,0.94,18.5381,20.1034,21.6686,20.3724,19.6244,20.628,55.9869,0.4263,54.5711,18.5818,17.386,20.1034,18.0417,20.4718,57.665,0.0
2004-01-23,47.4,50.05,47.13,21.02,6186200,33.0181,0.9785,18.7451,20.2193,21.6934,20.4724,19.7279,20.7594,56.0112,0.1131,58.4345,18.6994,17.3816,20.2193,18.1765,20.6012,41.9002,52.7056
2004-01-30,48.5,50.54,47.53,21.0,7701800,33.1905,1.0021,18.9766,20.33,21.6833,20.5529,19.8218,20.8382,54.7525,0.7873,58.244,18.8529,17.3714,20.33,18.3018,20.6838,34.2708,50.1066
2004-02-06,48.6,49.76,48.31,21.43,4176800,33.3506,0.9768,19.1539,20.4496,21.7453,20.6873,19.9407,21.0343,53.6082,1.4397,60.5305,19.0408,17.3741,20.4496,18.4327,20.8899,67.6041,100.0
2004-02-13,49.61,50.51,48.79,21.46,5107300,33.781,0.9605,19.4883,20.5866,21.6849,20.8057,20.053,21.1752,65.7466,1.1222,60.6944,19.2173,17.3812,20.5866,18.5841,21.034,83.3689,100.0
2004-02-20,49.43,49.51,48.0,21.2,2286700,33.9629,0.9233,19.5499,20.6459,21.742,20.8663,20.1379,21.1832,57.9523,1.4212,58.4802,19.3833,17.3853,20.6459,18.7277,21.0931,69.8804,9.6413
2004-02-27,48.2,48.87,47.74,21.38,3618900,33.9009,0.8929,19.6747,20.729,21.7834,20.9459,20.2302,21.2501,68.6668,1.0796,59.617,19.5393,17.3892,20.729,18.8829,21.1019,55.2252,56.0342
2004-03-05,48.98,49.96,48.09,21.95,6775200,34.3041,0.8879,19.634,20.8042,21.9744,21.0999,20.3574,21.4824,75.4853,1.2206,62.9468,19.6859,17.4002,20.8042,19.0136,21.2153,55.2252,100.0
2004-03-12,49.9,51.2,48.26,21.38,9303400,35.136,0.9169,19.6276,20.8156,22.0035,21.1436,20.4334,21.4495,76.8538,0.0705,57.8132,19.8237,17.3977,20.8156,19.1422,21.3519,52.0114,0.0
2004-03-19,48.58,49.36,47.68,21.02,5346000,35.3803,0.9041,19.639,20.8298,22.0205,21.1251,20.4771,21.3074,75.703,-0.0162,54.7336,20.0124,17.3984,20.8298,19.2608,21.3521,33.3333,0.0
2004-03-26,47.52,47.9,45.98,20.41,4622700,34.2426,0.8999,19.733,20.8571,21.9812,21.0154,20.4723,21.0089,68.4739,0.1206,49.8829,20.1878,17.3966,20.8571,19.3708,21.2791,0.0,0.0
2004-04-02,46.73,47.86,46.4,20.68,5384000,33.1861,0.8815,19.7189,20.8454,21.972,20.9631,20.4873,20.8979,70.0718,-0.3462,51.8659,20.2228,17.4087,20.8454,19.481,21.1852,5.0598,15.1793
2004-04-08,46.8,48.96,46.75,21.07,3040000,32.7446,0.8879,19.7973,20.8884,21.9795,20.9791,20.5303,20.9543,70.0541,0.0713,54.7274,20.2228,17.4296,20.8884,19.5741,21.1365,25.4227,61.0889
2004-04-16,47.7,48.9,46.66,21.38,4481200,32.2603,0.8949,19.9302,20.9578,21.9854,21.04,20.5929,21.0946,77.0277,-0.0514,56.8978,20.3835,17.4458,20.9578,19.6427,21.1585,58.756,100.0
2004-04-23,48.32,48.46,46.88,20.94,4675400,31.8105,0.885,20.0004,20.9878,21.9752,21.0239,20.6182,21.0415,77.0015,-0.5217,52.9896,20.5219,17.4631,20.9878,19.7109,21.1024,68.4586,44.287
2004-04-30,47.13,48.5,45.8,21.05,8090500,30.4719,0.9066,20.2346,21.0512,21.8677,21.0272,20.6499,21.0427,66.9023,-0.1539,53.8432,22.5186,17.4886,21.0512,19.7523,20.9897,61.1939,39.2946
2004-05-07,47.74,49.51,47.52,21.11,5265000,29.8091,0.9044,20.3503,21.0915,21.8328,21.0401,20.684,21.0656,65.7898,-0.2727,54.3784,22.4949,17.5223,21.0915,19.8214,20.9556,39.7059,35.5361
2004-05-14,47.41,47.83,46.77,20.8,4169700,28.5918,0.8784,20.3605,21.0952,21.8299,21.003,20.6926,20.9767,60.0607,-1.1479,51.3435,22.4714,17.5568,21.0952,19.8809,20.9276,24.9436,0.0
2004-05-21,47.29,47.71,46.25,20.42,4994800,27.0637,0.8615,20.2674,21.0505,21.8336,20.9134,20.6724,20.7914,53.1137,-0.9632,47.8591,22.4481,17.5902,21.0505,19.9023,20.9287,11.8454,0.0
2004-05-28,46.66,48.05,45.96,20.63,4487500,25.8675,0.8656,20.2253,21.0299,21.8345,20.8694,20.6691,20.7367,57.5414,-0.3958,49.8617,22.425,17.623,21.0299,19.9328,20.9226,10.2392,30.7175
2004-06-04,46.91,48.09,46.79,21.15,2824700,24.7839,0.8447,20.3423,21.0729,21.8035,20.9127,20.7048,20.8747,57.0518,0.7389,54.6146,22.4022,17.6662,21.0729,19.9822,20.9331,43.5725,100.0
2004-06-10,47.98,48.75,47.13,20.87,3435800,24.2243,0.8352,20.3295,21.0653,21.801,20.906,20.717,20.8729,54.872,0.1935,51.7721,22.3796,17.7203,21.0653,20.0464,20.8699,62.8801,57.9228
2004-06-18,46.5,47.88,46.02,20.9,3956400,22.7645,0.834,20.3222,21.0607,21.7992,20.9058,20.7308,20.8835,44.8087,-0.1627,52.1076,22.3573,17.7849,21.0607,20.1029,20.866,73.6042,62.8898
2004-06-25,47.51,47.8,45.65,20.2,4819900,21.1559,0.8419,20.1911,20.9992,21.8072,20.7967,20.6913,20.6544,45.3123,-1.1787,45.2798,22.3351,17.8417,20.9992,20.1429,20.7599,40.2709,0.0
2004-07-02,46.32,46.41,44.84,20.11,7358600,20.2599,0.8311,20.0649,20.9318,21.7987,20.6908,20.6481,20.4724,43.5956,-0.8269,44.4998,22.29,17.8819,20.9318,20.2036,20.6346,20.9633,0.0
2004-07-09,45.26,45.36,43.84,19.37,3746200,20.0828,0.8308,19.75,20.8405,21.931,20.4882,20.5537,20.1063,36.5856,-1.6713,38.5308,22.2129,17.9217,20.8405,20.2342,20.4564,0.0,0.0
2004-07-16,43.61,44.35,42.95,18.92,8069400,20.4336,0.8154,19.3719,20.7171,22.0624,20.2464,20.4324,19.7097,29.862,-2.1947,35.3507,22.0957,17.9542,20.7171,20.2719,20.2684,0.0,0.0
2004-07-23,43.13,45.02,42.91,19.59,9821200,20.1665,0.8234,19.294,20.5995,21.9049,20.146,20.3703,19.6711,34.2403,-1.2051,42.8699,21.9354,18.0208,20.5995,20.3124,20.1392,25.2428,75.7285
2004-07-30,44.44,45.44,43.9,19.76,6205800,19.5609,0.813,19.2155,20.5181,21.8207,20.0861,20.3249,19.6996,41.5271,-0.6641,44.5389,21.7516,18.094,20.5181,20.3443,19.9649,58.5762,100.0
2004-08-06,45.06,45.48,44.07,19.48,4059700,18.9636,0.7992,19.0853,20.4409,21.7965,19.9928,20.2622,19.6262,44.0335,-1.1479,42.2743,21.5789,18.1559,20.4409,20.3994,19.7912,83.6938,75.3529
2004-08-13,44.32,44.68,43.45,19.65,5866000,18.6453,0.7795,19.0033,20.4026,21.8019,19.9394,20.2166,19.6327,36.3704,-1.505,44.1106,21.4165,18.221,20.4026,20.4474,19.6339,90.2305,95.3385
2004-08-20,44.04,45.04,43.87,19.92,6357400,17.9568,0.7608,18.9568,20.3651,21.7733,19.9371,20.1949,19.7301,43.7278,-0.9446,47.1483,21.2639,18.2943,20.3651,20.4718,19.5999,90.2305,100.0
2004-08-27,45.07,46.26,44.43,20.44,4712700,17.0698,0.7643,18.962,20.3338,21.7057,20.0149,20.2133,19.9676,50.2619,-0.4618,52.3303,21.1204,18.3665,20.3338,20.505,19.6417,98.4462,100.0
