date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2020-11-15,454.79,477.18,435.66,449.02,99271858523,760592587946.1509,68070556341.375,48.7866,39.4569,57.6217,28.5714,28.5714,0.0,50.2678,237.1362,364.3186,491.5011,-0.139,133.0663,36.9703,434.2581,66.9785,392.1002,384.3455,343.1676,20.5915,231.0358,3.4416,60.6086,-0.9945,-0.7775,347.4644,1,372.8566,48.9326,3.1965,45.736,57.6217,-17.1869,74.8086,122.8572,241.1828,58.3471,403.6744,398.0356,6.5158,93.6725,11.1951,1353934336802.0,32.9483,17.3196,26.3611,1.1531,68.4852,251.8963,294.4351,364.3186,257.0628,79.9973,78.93,78.93,75.2684,82.3351,82.3344,388.1455,437.8089,41.519,379.2929,2.5388,63.5251,-18.707,398.6113
2020-11-22,448.7,578.75,446.38,561.98,130488865628,858022459844.5452,88867681600.2722,50.7525,41.828,55.3436,21.4286,100.0,78.5714,56.1324,242.6871,381.0325,519.3779,0.8558,226.2707,54.4613,471.8149,76.309,418.2359,408.0304,359.3761,20.0695,227.8633,17.886,58.4458,-0.9988,-0.7415,362.8028,1,384.491,58.8598,10.499,48.3608,55.3436,-16.938,72.2816,123.4649,244.3908,59.3188,457.0985,447.6648,5.4183,196.7032,9.9883,1484423202430.0,40.3229,15.9703,53.8501,1.2964,77.2307,261.0001,297.1913,381.0325,265.2967,82.4942,85.9532,85.9532,92.0517,94.1115,100.0,397.2487,486.9145,132.3728,385.0608,2.6,68.8355,-6.3959,421.0779
2020-11-29,560.31,621.77,486.32,573.8,181644469395,911016299274.8604,106158392515.8057,52.7712,43.93,60.4021,14.2857,100.0,85.7143,61.7978,250.703,397.6351,544.5672,0.0996,240.051,55.8422,504.5691,79.0137,442.1692,430.1333,375.2595,19.5214,177.5167,38.6266,47.6369,-0.6758,0.0433,379.6143,1,407.0385,66.9096,14.8391,52.0706,60.4021,-9.7066,70.1088,124.086,247.6849,69.5065,463.0087,469.1737,4.57,201.8716,10.7699,1666067671825.0,38.9823,16.793,54.2767,1.4659,77.9211,276.8876,300.0079,397.6351,273.9239,82.5237,82.6878,82.6878,80.7433,94.1115,100.0,408.1115,526.8866,135.4475,395.8321,2.7129,67.3554,-15.7167,443.8969
2020-12-06,575.46,634.75,563.49,601.7,146840037267,921625207607.7754,106956663949.3783,54.6993,46.1379,66.3483,7.1429,100.0,92.8571,62.4739,262.2738,415.7744,569.275,0.3682,238.1904,59.0016,537.3447,79.7648,466.712,453.0085,392.0327,18.9618,130.311,43.3602,47.6497,0.0817,0.7625,399.8145,1,429.7951,74.6793,18.087,56.5923,66.3483,-2.1189,68.4672,124.7217,251.225,71.391,476.9561,475.667,4.1977,244.6204,10.3829,1812907709092.0,37.2909,17.7667,68.5064,1.4218,79.5008,297.5804,302.9595,415.7744,283.3191,85.1227,86.7271,86.7271,87.3862,100.0,100.0,421.0448,565.2668,71.2635,410.8943,2.8589,66.1349,-10.3897,468.6985
2020-12-13,602.21,602.86,532.87,590.4,104878705804,989157882240.183,119047565650.7533,55.4201,47.6533,70.8024,0.0,92.8571,92.8571,63.0104,266.7075,429.8254,592.9432,-0.1688,166.3733,54.1892,560.2946,64.7911,485.7406,471.3271,406.7264,18.401,136.4722,63.5427,61.1838,-0.0257,0.6887,418.1899,1,468.7029,79.0142,17.9375,61.0767,70.8024,3.8231,66.9793,125.3712,254.6168,73.3873,476.9561,476.5326,7.3354,238.1832,10.6725,1708029003288.0,34.3325,18.286,67.6244,1.6615,77.0946,321.1826,305.8545,429.8254,292.442,83.7883,81.95,81.95,77.7206,92.7189,78.1566,435.7979,588.5076,69.9844,430.0518,2.9933,69.266,-14.0172,490.2934
2020-12-20,590.51,675.09,576.98,639.94,145547063270,1030415594434.41,126298791531.2288,56.5288,49.2985,78.5268,14.2857,100.0,85.7143,65.5176,258.8905,443.2983,627.7062,0.5037,177.6988,59.9172,590.3973,70.9406,509.4631,493.8084,424.0013,17.903,146.9845,79.3777,65.2852,-0.2076,0.5449,433.3838,1,513.3888,85.4618,19.5081,65.9537,78.5268,11.9682,66.5587,126.0367,258.47,82.1947,496.0758,496.6986,6.5508,265.0418,10.2381,1853576066558.0,38.5346,19.4836,70.6976,1.7519,79.9586,343.1327,308.9904,443.2983,302.5354,83.9744,83.246,83.246,84.6311,92.7189,100.0,452.4178,621.4538,98.1112,452.6647,3.1349,69.158,-9.8521,516.2549
2020-12-27,638.55,707.73,562.19,683.88,159801254025,1137850188462.525,151967228261.1662,57.7208,50.1122,88.5114,7.1429,100.0,92.8571,71.233,247.9417,458.0226,668.1035,0.3115,158.0354,64.1941,624.8259,73.2171,536.2967,519.1515,443.2516,17.6139,156.2357,111.9145,72.5383,-0.3622,0.403,448.4959,1,560.3978,93.045,21.6731,71.372,88.5114,20.7002,67.8112,126.7201,262.7241,83.3379,518.0482,513.0188,5.5948,305.9283,10.416,2013377320583.0,36.1842,21.0393,80.9434,1.8387,82.0971,369.689,312.3371,458.0226,313.3085,83.0188,83.8606,83.8606,89.2299,92.7189,100.0,471.0394,659.6156,145.5338,478.823,3.2878,70.6117,-6.1234,545.4599
2021-01-03,682.13,1008.36,682.13,982.08,225601629443,1327108646951.6726,208871350237.1272,59.6642,51.2861,110.0958,0.0,100.0,100.0,89.4471,175.7227,485.4517,795.1807,0.9195,248.6006,79.8817,725.9543,84.9285,604.8791,580.8756,483.165,17.6018,160.5398,140.749,12.2049,-0.4311,0.3332,469.4829,1,716.799,121.7141,40.2737,81.4404,110.0958,37.8971,72.1987,127.4361,269.9177,90.32,667.1487,671.5832,4.1373,575.7867,9.1079,2238978950026.0,50.7649,24.4815,141.7161,2.7503,89.9408,400.1124,317.151,485.4517,329.6138,85.5171,89.4449,89.4449,94.4737,100.0,100.0,494.3161,790.2558,326.2296,513.0145,3.6274,77.5627,-3.9012,611.454
2021-01-10,976.8,1347.31,916.76,1263.99,513091971984,1641615929467.7546,313232503642.6712,61.8421,52.6284,144.6155,7.1429,100.0,92.8571,113.8122,73.2544,529.0794,984.9043,0.667,292.7744,86.0875,876.6309,90.1554,706.2813,671.958,541.0042,17.909,158.7776,118.4428,-40.0689,-0.4032,0.362,503.3862,1,935.0552,165.2771,67.0694,98.2077,144.6155,63.2524,81.3631,128.1982,279.8584,93.9473,819.4441,841.0607,3.0193,868.5081,9.0042,2752070922010.0,58.3201,29.5721,219.6057,3.5887,93.0437,460.9371,323.3542,529.0794,351.5443,88.1544,91.1577,91.1577,89.7696,100.0,100.0,525.8408,984.0073,430.5592,558.1002,4.2163,78.0349,-8.2292,709.0839
2021-01-17,1261.12,1285.78,926.61,1234.47,421479592261,1942672210539.3303,423240655500.198,63.8645,53.9877,175.3392,0.0,92.8571,92.8571,131.3379,23.3222,569.6433,1115.9644,-0.0742,217.8403,79.8309,989.3437,90.1554,787.5408,746.9593,592.3719,18.7263,155.3264,92.6327,7.8269,-0.3474,0.4174,540.8882,1,1041.1749,195.1689,77.569,117.6,175.3392,80.8964,94.4428,129.0042,289.4045,71.0073,820.9733,855.3047,2.4295,779.334,10.6392,2330591329749.0,46.928,33.2512,171.2318,3.2928,89.9154,558.4386,329.3048,569.6433,372.4619,90.1864,89.9567,89.9567,85.6269,92.0309,76.0927,566.2604,1115.0864,359.1723,611.2376,4.8501,80.1996,-11.4679,794.0934
2021-01-24,1234.47,1427.18,1047.74,1397.41,421389908707,2297941873692.417,542807914490.605,65.8435,55.4592,216.9854,0.0,100.0,100.0,149.059,-22.8165,621.7464,1266.3094,0.4294,208.7899,83.1898,1118.9149,91.5698,881.3663,833.6857,652.0041,19.9467,153.3065,94.216,145.3394,-0.3141,0.4492,581.3114,1,1171.7307,229.3622,89.4098,139.9524,216.9854,104.5824,112.403,129.8616,300.4845,76.9667,896.4461,897.4799,1.9878,948.391,10.6668,2751981238456.0,45.1711,38.1235,211.2155,3.6973,91.5949,645.2149,336.0401,621.7464,395.8463,90.5887,90.6516,90.6516,96.5585,87.6192,86.7647,616.3603,1265.0242,379.4333,675.0322,5.5172,83.0502,-2.81,892.6417
2021-01-31,1392.18,1463.07,1215.43,1315.59,416523401425,2218348858357.403,517050568790.03,67.7038,56.8369,252.3395,0.0,100.0,100.0,156.1002,-30.4227,669.2619,1368.9465,-0.3093,174.56,68.0548,1200.8244,91.8884,948.1696,897.9392,701.1584,20.2759,155.98,143.7866,366.6155,-0.358,0.4071,624.8745,1,1211.4162,247.0112,85.647,161.3642,252.3395,118.6101,133.7294,130.7655,310.6356,80.9361,896.4461,917.8737,1.7625,753.6055,11.8654,2335457837031.0,41.6949,41.6735,134.0978,3.238,84.0274,739.0502,342.3741,669.2619,416.9272,89.4584,87.7669,87.7669,81.1152,54.2858,0.0,674.4416,1342.7542,247.6356,747.7812,6.0494,78.4663,-13.5253,970.5716
2021-02-07,1313.64,1758.48,1277.67,1613.34,422270870600,2385685017838.5264,512752199130.1497,69.5767,58.482,302.2918,7.1429,100.0,92.8571,179.2939,-65.3631,731.3324,1528.028,0.6233,178.0843,75.8684,1338.4955,93.9238,1050.5038,993.3263,768.7276,20.0403,159.2569,299.3572,595.1857,-0.4108,0.3542,675.7531,1,1338.1646,281.7763,96.3297,185.4466,302.2918,142.3465,159.9453,131.73,323.6626,85.0744,1031.1789,1065.5812,1.4249,1039.5396,11.1132,2757728707631.0,45.4772,46.3219,181.1668,4.0794,87.9342,833.1722,350.2243,731.3324,443.7224,88.4096,86.8102,86.8102,82.757,43.3651,43.3306,741.2592,1498.1475,480.8117,834.6249,6.5748,77.2479,-10.4733,1079.5423
2021-02-14,1615.01,1865.73,1571.9,1804.82,403852812273,2622120330377.0225,539609356519.7068,71.3545,60.0706,353.1187,0.0,100.0,100.0,187.4748,-99.733,803.7197,1707.1724,0.646,174.3925,79.3641,1494.4453,94.4667,1166.5528,1101.5257,845.4753,19.4564,163.5656,564.2188,405.1296,-0.4782,0.2829,746.42,1,1489.8796,321.0775,108.5047,212.5728,353.1187,161.8049,191.3138,132.7637,338.4742,87.3569,1126.919,1150.694,1.2654,1203.1249,10.3874,3161581519904.0,44.4722,50.0641,199.9552,3.9655,89.682,962.7154,359.0051,803.7197,475.4478,86.7909,85.7957,85.7957,93.5149,39.3511,74.7225,817.7266,1674.1939,293.8262,937.1202,7.0888,77.2232,-4.2588,1202.445
2021-02-21,1803.18,2024.82,1692.34,1928.44,379361111633,2781544656078.7573,552266901218.7402,73.0548,61.9036,406.89,0.0,100.0,100.0,197.8322,-119.273,882.5312,1884.3353,0.3768,162.9966,81.2523,1647.8669,95.1578,1283.7669,1211.7816,925.6953,18.6673,166.9607,603.4785,-35.7281,-0.5293,0.2256,825.1372,1,1637.9369,358.0716,116.3991,241.6725,406.89,179.0914,227.7986,133.8718,354.3739,89.0562,1245.2133,1235.6001,1.1135,1338.0462,10.2586,3540942631537.0,44.8779,53.2266,226.6346,4.2948,90.6261,1098.1668,368.4051,882.5312,510.0172,87.1362,88.8027,88.8027,90.1361,68.4171,87.1981,904.0089,1841.0594,332.4788,1052.43,7.5425,75.6525,-6.1059,1328.9764
2021-02-28,1928.24,1928.24,1304.69,1415.2,443288193811,2495383099241.133,416187501309.2156,71.1927,61.9819,436.5278,0.0,92.8571,92.8571,228.2549,-64.452,934.5467,1933.5453,-0.8228,96.9341,28.6298,1640.3519,46.9855,1303.9881,1238.9046,961.9552,18.7017,171.9618,502.4136,-229.4789,-0.6013,0.1398,896.941,1,1617.0415,342.0329,80.2883,261.7446,436.5278,170.0608,266.4671,135.0273,364.9822,77.9873,1251.1234,1255.5716,13.027,775.268,16.1288,3097654437726.0,36.1181,54.389,121.1476,2.5182,64.3149,1246.4317,375.0862,934.5467,535.8313,81.3476,69.4443,69.4443,24.682,53.9736,0.0,993.4976,1777.7658,623.7498,1160.921,7.6239,63.8211,-39.6241,1372.9861
2021-03-07,1419.51,1729.84,1417.71,1729.84,327463923230,2822847022471.133,426876494982.209,69.4636,62.0814,478.616,0.0,85.7143,85.7143,234.4249,-19.75,1002.141,2024.032,0.9942,95.6727,40.1092,1709.0138,46.9855,1369.5037,1304.3626,1018.8355,19.3442,176.9939,368.5975,-228.321,-0.6691,0.0524,967.1509,1,1630.9573,350.6682,71.1388,279.5293,478.616,171.2023,307.4138,136.2453,378.6308,79.5604,1259.4213,1278.8484,11.7781,1045.9579,13.5518,3425118360956.0,32.6555,55.9479,152.9443,3.0147,70.0546,1304.6946,383.2661,1002.141,567.954,72.2309,58.4457,58.4457,60.5191,36.3376,21.8146,1084.5788,1830.8826,314.6349,1265.722,7.5869,65.662,-19.7717,1450.8212
2021-03-14,1725.5,1939.09,1673.95,1865.14,331545491198,2969453626882.412,439089866980.9121,68.3649,61.8925,523.0295,7.1429,78.5714,71.4286,236.6185,25.8326,1075.0834,2124.3341,0.5267,111.0612,44.2611,1794.6324,54.0813,1445.7559,1379.1334,1081.525,20.1256,179.9549,320.0107,-55.7439,-0.7065,0.0008,1023.7768,1,1662.0889,364.2309,67.7613,296.4696,523.0295,173.5697,349.4598,137.5316,393.4959,81.1767,1259.4213,1278.8484,10.8354,883.0608,12.6863,3756663852154.0,36.3586,57.2772,89.9172,3.0998,72.1306,1304.6946,392.1379,1075.0834,602.7484,60.7442,54.3425,54.3425,77.8263,17.1731,29.7046,1176.7497,1909.6535,265.1359,1367.0778,7.4931,63.8246,-10.7027,1535.687
2021-03-21,1854.71,1890.22,1719.06,1785.71,269220374062,2909914627949.448,385224758867.083,67.3446,61.9367,560.4724,0.0,71.4286,71.4286,231.9432,100.4551,1144.5946,2188.7341,-0.4031,97.5198,38.2037,1840.425,54.0813,1498.0566,1433.3436,1133.6868,21.1971,182.5735,397.144,36.6386,-0.7381,-0.0449,1069.1785,1,1676.4629,364.3697,54.3201,310.0497,560.4724,168.2201,392.2524,138.881,407.4181,76.2379,1284.1905,1293.508,10.2643,521.7166,12.9888,3487443478092.0,34.4421,57.9281,41.2753,3.0246,69.1019,1417.7073,400.2713,1144.5946,635.5993,60.3895,68.3804,68.3804,66.7958,23.2376,18.1936,1268.0385,1932.8146,171.1635,1462.6196,7.3006,63.7634,-16.3481,1597.9288
2021-03-28,1786.16,1803.84,1554.97,1689.59,226810378767,2928475603670.5127,334074365198.393,65.203,61.4619,568.1809,7.1429,64.2857,57.1429,233.1519,186.8463,1206.3174,2225.7885,-0.388,74.6548,31.0338,1849.9243,37.3616,1527.5232,1467.5098,1174.8649,22.1874,185.3202,439.6062,-372.9771,-0.7696,-0.0927,1105.1703,1,1677.6683,352.6584,34.087,318.5714,568.1809,136.9068,431.2741,140.2878,420.2398,71.9269,1306.1629,1293.508,14.5085,455.1221,13.7993,3260633099325.0,31.8161,55.7706,36.8679,2.6402,65.5169,1514.8457,407.8669,1206.3174,666.1889,63.718,68.4311,68.4311,60.6711,21.0925,15.3793,1355.685,1908.6174,248.8659,1546.5731,6.9991,61.9051,-22.9199,1635.9707
2021-04-04,1687.25,2141.8,1680.57,2082.75,275061855603,3133110225707.33,347889823418.5171,64.0823,61.8732,569.8516,0.0,100.0,100.0,249.443,262.55,1288.0041,2313.4582,0.8575,106.46,43.8626,1952.0622,49.5134,1612.9427,1549.5418,1242.1156,22.8711,187.3092,154.8571,-692.6977,-0.7913,-0.1272,1140.4917,1,1725.9874,370.8271,41.8046,329.0226,569.8516,103.2984,466.5532,141.7707,436.8649,73.5229,1532.4162,1411.9631,12.5923,685.3432,11.9766,3535694954928.0,37.2915,52.5044,49.0439,3.0455,71.9313,1554.9741,417.0531,1288.0041,704.2347,69.9719,73.1041,73.1041,91.8454,43.5202,96.9875,1441.5852,2020.3546,461.2266,1618.1074,6.7535,64.2531,-4.0452,1716.4372
2021-04-11,2080.87,2195.69,1956.41,2153.53,292234548102,3322365519309.9897,382132847616.8213,63.1579,62.5,578.031,0.0,100.0,100.0,248.717,332.8683,1367.5815,2402.2948,0.3037,115.9916,45.8167,2048.7189,51.1412,1696.1101,1630.0737,1309.6278,23.8456,188.3273,-39.1465,-100.6047,-0.8021,-0.1448,1177.7959,1,1769.4975,386.4823,45.9678,340.5145,578.031,80.8402,497.1909,143.332,454.0316,74.8727,1693.9993,1556.2225,11.727,837.943,11.5493,3827929503030.0,36.2767,50.1002,63.6934,2.1928,72.9084,1554.9741,426.1209,1367.5815,743.37,74.5047,81.9788,81.9788,93.42,70.7889,100.0,1526.8587,2121.8805,239.2796,1673.6443,6.5393,64.4977,-3.2964,1793.0186
2021-04-18,2155.81,2543.25,2029.68,2231.02,432463051793,3228992037452.2744,331692263505.3257,62.9381,63.4013,576.2271,0.0,100.0,100.0,267.6351,417.8456,1450.4425,2483.0395,0.1465,128.1847,47.9528,2142.4689,60.0803,1778.4042,1710.2001,1377.8792,25.3507,188.411,130.6778,208.29,-0.8029,-0.1463,1217.1075,1,1808.6682,400.525,48.0084,352.5166,576.2271,54.2464,521.9807,144.9743,471.8015,75.9905,1732.7449,1734.9281,10.1196,617.6799,11.9961,4260392554823.0,40.5803,47.0381,38.2857,1.7651,73.9764,1670.303,435.4177,1450.4425,783.7923,79.8801,84.5574,84.5574,68.4068,98.9958,100.0,1612.1617,2217.6827,513.5707,1726.85,6.3435,67.0711,-19.3134,1868.7755
2021-04-25,2239.65,2642.18,2071.17,2308.1,569131638674,3132162451648.251,250094223294.3135,62.8854,64.3644,585.7902,0.0,100.0,100.0,289.3046,515.8704,1535.7627,2555.655,0.1199,129.4618,50.0617,2233.644,62.2003,1859.8961,1789.9202,1446.7846,26.7271,186.3807,133.2529,40.6865,-0.7813,-0.1111,1244.4802,1,1857.208,413.1115,48.4759,364.6356,585.7902,43.9317,541.8585,146.7003,490.1645,83.3613,1811.8444,1844.9607,8.693,503.2789,12.5343,4829524193497.0,37.3018,45.1244,27.8852,1.8697,75.0308,1836.1629,445.4394,1535.7627,826.1944,81.1897,77.0329,77.0329,69.2718,100.0,100.0,1697.8266,2308.7569,571.008,1787.6817,6.1582,59.7577,-20.9527,1945.5998
2021-05-02,2321.6,2985.21,2312.81,2957.5,367003060018,3468916775539.946,301126471419.501,63.2833,65.4935,599.2643,0.0,100.0,100.0,317.0049,554.2664,1654.1178,2753.9692,0.9457,177.9172,63.4856,2465.0784,68.4556,2028.7582,1945.5975,1558.6894,27.4332,186.883,98.9087,399.0382,-0.7868,-0.1198,1296.6667,1,2005.7471,470.0688,84.3466,385.7222,599.2643,39.324,559.9403,148.541,514.8378,84.1527,2136.5438,2100.32,7.3667,1029.0556,10.7187,5196527253515.0,39.34,42.9055,53.362,2.1164,81.7428,1997.3662,458.7799,1654.1178,881.2067,80.0362,78.5182,78.5182,97.876,100.0,100.0,1789.5974,2595.8325,677.1089,1859.1737,6.1175,65.1262,-1.5657,2098.7856
2021-05-09,2954.75,3984.89,2954.75,3925.56,524850844366,3933315022722.678,442391245081.6289,64.4229,66.9998,642.5147,0.0,100.0,100.0,367.9431,429.9108,1818.3991,3206.8875,0.9424,263.0929,74.4929,2888.6058,79.2384,2320.5744,2209.593,1734.0134,27.6466,183.0955,279.927,784.4255,-0.7443,-0.054,1367.1979,1,2409.5839,586.561,160.671,425.89,642.5147,64.3634,578.1513,150.543,548.9451,86.0673,2670.384,2631.2791,5.8935,2510.3588,9.373,5721378097881.0,50.8795,41.9893,177.3849,2.9839,87.2465,2071.1715,477.1966,1818.3991,955.6773,81.2085,88.0744,88.0744,97.0753,100.0,100.0,1898.7399,3140.187,1030.1394,1960.5251,6.3389,72.5137,-2.1914,2366.1884
2021-05-16,3937.18,4362.91,3373.8,3577.7,617547172439,3570380498471.645,344484827037.9322,65.6624,68.5084,659.6187,0.0,100.0,100.0,412.3121,477.91,1963.0901,3448.2702,-0.3634,228.6006,56.2638,3138.5774,81.7753,2513.9783,2392.0072,1870.5828,27.5799,179.8615,503.7468,696.1437,-0.7054,0.0024,1459.7846,1,2558.8489,643.3955,174.0045,469.3911,659.6187,66.2908,593.3279,152.6864,579.2326,87.8875,2670.384,2833.8002,4.8836,1847.8606,11.5245,5103830925442.0,48.7099,39.9643,106.8227,2.2176,78.1319,2312.808,494.2911,1963.0901,1022.5913,84.564,87.0994,87.0994,66.3468,77.1049,31.3148,2025.4313,3415.1641,989.109,2087.1976,6.5544,63.5797,-25.6753,2562.3526
2021-05-23,3585.9,3585.9,1752.63,2113.04,631949026362,3186910113124.483,151102094587.9653,62.1293,67.592,658.1158,14.2857,92.8571,78.5714,513.8092,603.661,2019.6382,3435.6153,-0.8034,60.6054,6.0353,2969.6041,16.1989,2452.2962,2354.8123,1888.5429,27.9591,179.2744,587.3801,698.9614,-0.6981,0.0127,1545.3413,1,2554.4386,563.7533,75.4898,488.2635,658.1158,53.9386,604.1771,154.8959,594.5707,77.1801,2670.384,2833.8002,26.1761,247.9015,24.3161,4471881899080.0,36.2958,38.4824,13.2913,1.1708,53.0177,4362.9059,503.7286,2019.6382,1059.971,78.0835,59.0766,59.0766,13.8076,43.7716,0.0,2152.6114,3095.1047,1833.2709,2213.0495,6.404,50.6924,-73.5679,2544.5212
2021-05-30,2111.67,2904.33,2097.03,2392.56,448508092865,3066777802308.6567,20030505636.3101,58.8485,65.0206,643.3903,7.1429,85.7143,78.5714,534.7733,695.5344,2076.0666,3456.5989,0.3479,50.6578,11.8581,2897.0273,16.1989,2443.1064,2359.8455,1925.8777,28.2492,180.6453,717.3621,1005.6566,-0.715,-0.0113,1622.7637,1,2552.274,517.2287,23.1721,494.0566,643.3903,30.8566,612.5337,157.1841,612.5506,69.9606,2670.384,2833.8002,23.3535,606.8518,22.3515,4920389991945.0,32.382,36.1429,33.9838,1.2407,55.9291,4362.9059,514.703,2076.0666,1103.1651,60.3553,34.8901,34.8901,24.5159,13.2735,8.5057,2272.4594,2938.5324,807.3077,2338.2068,6.0971,48.3297,-64.428,2561.0233
2021-06-06,2390.85,2890.51,2292.45,2715.42,345262009272,3209879743348.592,10121790883.6748,55.8021,62.6329,632.9497,0.0,78.5714,78.5714,539.2938,799.5462,2150.1142,3500.6822,0.5427,63.1714,18.1661,2913.9016,16.1989,2485.0008,2407.2555,1984.3623,28.225,183.1643,1024.3427,1233.39,-0.7451,-0.0552,1697.5581,1,2559.6688,500.6385,5.2655,495.3729,632.9497,13.4051,619.5446,159.5661,633.5793,75.2317,2807.5767,2890.3066,21.5036,1025.83,19.8604,5265652001217.0,29.817,34.0035,60.7147,1.9187,59.083,4336.8031,526.9681,2150.1142,1152.9153,39.6787,25.0694,25.0694,36.8846,8.7419,17.7201,2383.4341,2923.4085,598.06,2467.9948,5.7637,51.0496,-55.938,2616.153
2021-06-13,2717.42,2842.47,2268.32,2508.03,333600293471,3154837893675.927,-12365252854.9487,52.918,60.6414,619.388,0.0,71.4286,71.4286,541.7836,892.6312,2205.6454,3518.6595,-0.3647,44.7792,12.592,2871.4304,15.4248,2488.5437,2420.6921,2023.1525,28.1121,186.3836,1614.1926,349.863,-0.7813,-0.1112,1768.066,1,2558.4255,465.3912,-23.9854,489.3766,619.388,-4.7519,624.1399,162.0299,652.3238,69.9669,2807.5767,2958.94,20.194,425.28,21.602,4932051707746.0,27.56,32.0067,20.4192,1.4499,56.296,4310.9614,538.0205,2205.6454,1198.5786,30.0243,30.1133,30.1133,28.9395,13.0932,13.0537,2482.4411,2831.2164,574.1512,2586.7847,5.3817,50.2726,-66.0584,2631.2477
2021-06-20,2512.8,2637.17,2053.35,2245.53,249348031351,3069649857171.9624,-47545668467.0151,49.7446,58.5446,603.9628,14.2857,64.2857,50.0,544.7861,1004.25,2252.1426,3500.0351,-0.4578,9.3226,5.7898,2767.7365,8.4907,2451.1573,2397.3374,2039.625,27.4293,190.0641,1538.9539,-3035.5596,-0.8198,-0.1747,1853.9716,1,2554.7919,411.5322,-62.2755,473.8077,603.9628,-23.2588,627.2216,164.561,668.2559,65.9538,2807.5767,2958.94,21.4668,92.0011,24.2609,4682703676395.0,25.4504,30.2445,4.2721,1.2039,52.8949,4285.378,547.7417,2252.1426,1238.9351,28.6954,30.9035,30.9035,26.8865,10.2579,0.0,2565.3702,2663.257,583.8187,2682.5348,4.9397,45.9618,-75.4069,2603.9313
2021-06-27,2248.26,2253.32,1725.22,1973.73,271018656130,3053698018793.3315,-62690908113.6055,46.2814,55.7422,545.2682,7.1429,57.1429,50.0,543.5938,1049.5775,2270.162,3490.7465,-0.5198,-41.9101,-0.8872,2612.9188,1.26,2377.7069,2340.8564,2034.7439,26.4045,194.4508,-130.9474,-4216.3149,-0.8612,-0.2495,1947.5699,1,2550.5795,342.963,-104.6758,447.6388,545.2682,-77.4509,622.7192,167.1448,681.3107,65.7124,2807.5767,2958.94,24.2888,-257.2919,27.5414,4411685020265.0,23.6843,26.6434,-11.5325,1.1053,49.5564,4260.0505,555.8774,2270.162,1273.5747,28.8836,25.6339,25.6339,21.0757,4.3512,0.0,2627.9695,2437.1447,528.093,2723.9243,4.4391,40.9656,-85.0867,2536.752
2021-07-04,1978.8,2385.32,1966.66,2326.5,248215789203,3232171421079.277,-6400522867.7188,43.1567,53.6195,507.9741,0.0,50.0,50.0,534.6699,1094.4009,2296.246,3498.0912,0.8305,-10.1523,7.2915,2573.0716,2.5351,2369.8295,2338.9427,2056.3557,25.9611,200.2473,-1127.935,-1379.9252,-0.9081,-0.3461,2026.5512,1,2546.7183,313.4737,-107.332,420.8058,507.9741,-104.6017,612.5758,169.7979,697.7626,68.6859,2949.6467,3021.7379,22.9303,18.4025,22.9817,4659900809468.0,24.1231,24.2094,0.7973,1.377,53.6458,4209.354,565.7728,2296.246,1315.3266,29.9082,33.1872,33.1872,51.5993,14.3085,42.9255,2672.6075,2387.8583,418.66,2704.7594,3.98,45.188,-75.919,2514.8184
2021-07-11,2327.21,2399.73,2065.97,2149.6,270379871012,3097295927528.6167,-25705702045.273,40.2857,51.7218,467.1274,0.0,42.8571,42.8571,520.3192,1115.1683,2307.304,3499.4398,-0.5321,-16.489,2.7914,2494.7301,2.9626,2335.9486,2313.6975,2063.263,26.491,207.0111,-809.5918,315.548,-0.9511,-0.4542,2086.3769,1,2544.6713,272.6856,-118.4961,391.1817,467.1274,-125.961,593.0883,172.5103,712.281,64.7895,2949.6467,3044.0654,21.8797,-807.8959,24.2054,4389520938456.0,23.2157,21.9071,-27.3169,1.0321,51.3957,4159.6714,575.0772,2307.304,1352.1311,31.9025,36.8864,36.8864,37.9844,23.4056,27.2912,2700.0124,2288.1951,333.76,2652.5311,3.5376,49.0255,-83.9109,2463.2323
