date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2011-05-20,16.12,16.33,15.28,14.58,18552900,-76291718.7102,197559.9729,25.8317,29.1378,0.9484,100.0,21.4286,-78.5714,1.1773,12.7465,15.5424,18.3382,-0.2667,-54.4922,0.7841,15.719,0.1289,15.3317,15.2832,14.5902,23.0311,237.566,-0.1497,-1.0172,-0.976,-0.844,15.0062,1,15.6906,0.7415,-0.3928,1.1343,0.9484,-0.9917,1.9401,12.9537,11.06,48.2243,16.0275,15.8664,20.9878,-1.0587,8.0733,-346372600.0,20.9338,6.388,-6.7687,0.879,50.392,17.241,9.5744,15.5424,12.4175,24.1932,20.0642,20.0642,17.8344,1.5436,0.0,16.6183,15.0276,0.9666,16.0668,1.28,47.8836,-85.6777,15.581
2011-05-27,15.38,15.71,15.21,14.39,12781600,-67600230.7102,2618437.596,24.0668,29.258,0.5835,100.0,14.2857,-85.7143,1.1346,13.1144,15.6312,18.148,0.5,-82.5325,-1.7636,15.4383,1.122,15.1867,15.164,14.5753,22.4206,258.1073,-0.4698,-1.282,-0.8376,-0.9785,15.1954,1,15.563,0.6114,-0.4183,1.0297,0.5835,-1.172,1.7555,12.9444,11.0933,39.4319,15.9309,15.8342,20.6272,-1.206,7.8853,-359154200.0,20.1694,3.9013,-7.7332,0.8261,49.1182,17.0823,9.5739,15.6312,12.5112,19.5145,18.156,18.156,13.0841,1.5436,0.0,16.6146,14.6992,0.58,15.876,1.1364,48.7926,-89.4472,15.3649
2011-06-03,15.76,16.01,14.92,13.74,13747800,-81095777.4992,-923280.7725,22.5845,29.5223,0.3475,100.0,7.1429,-92.8571,1.1252,13.1589,15.6418,18.1247,-0.7615,-104.3369,-9.9362,15.0484,3.3154,14.9648,14.9747,14.5137,22.0526,273.9448,-1.0092,-1.69,-0.6568,-0.9976,15.3157,1,15.3636,0.451,-0.4629,0.914,0.3475,-1.1884,1.5359,12.9353,11.1198,41.0368,15.6087,15.7007,19.3133,-2.8815,8.1868,-372902000.0,20.6378,2.3117,-17.3311,0.8005,45.0319,16.8975,9.573,15.6418,12.5689,16.2362,10.4883,10.4883,0.5464,0.0,0.0,16.5609,14.234,1.0034,15.665,0.9847,44.978,-99.7658,15.0917
2011-06-10,14.95,15.11,14.07,13.08,14892900,-91979050.5761,-5751090.5593,21.606,29.0185,0.1328,100.0,0.0,-100.0,1.1132,13.2768,15.663,18.0491,-0.7115,-161.3814,-17.5355,14.5674,8.8847,14.6751,14.7223,14.4076,21.9423,290.5885,-1.6468,-0.3182,-0.4133,-0.9361,15.3893,1,15.0142,0.2674,-0.5173,0.7847,0.1328,-1.1595,1.2922,12.9263,11.1394,33.7066,14.8538,15.1299,23.1476,-3.3418,8.51,-387794900.0,19.37,0.8829,-20.3475,0.7487,41.2323,16.6762,9.5674,15.663,12.6346,11.643,6.2848,6.2848,5.2239,0.0,0.0,16.4553,13.6635,0.9574,15.4201,0.8224,37.082,-97.0402,14.7627
2011-06-17,14.26,14.45,13.58,12.69,16615900,-100955456.3233,-10059406.3408,21.1418,28.3588,-0.1924,100.0,0.0,-100.0,1.0909,12.8463,15.5502,18.2541,-0.5517,-175.1316,-21.7803,14.0812,15.1081,14.369,14.4508,14.2801,22.0523,306.9657,-1.1395,0.6784,-0.1398,-0.799,15.404,1,14.7578,0.0889,-0.5566,0.6455,-0.1924,-1.1986,1.0062,12.9175,11.1549,35.9121,14.6558,14.8492,24.8872,-3.8389,8.5997,-404410800.0,18.3543,-1.2795,-23.2312,0.8111,39.1099,16.3783,9.5597,15.5502,12.7138,7.0403,4.3477,4.3477,7.2727,0.0,0.0,16.298,13.1117,0.8009,15.1562,0.6533,39.7355,-96.0784,14.4228
2011-06-24,13.72,14.37,13.51,13.01,20174300,-92041230.7419,-8071063.1718,20.7739,28.0784,-0.4678,100.0,21.4286,-78.5714,1.0696,12.4915,15.3817,18.272,0.4767,-144.8078,-16.5227,13.7714,15.9908,14.1596,14.2584,14.1859,22.2705,-36.7043,-1.0024,0.1663,0.1443,-0.5977,15.4068,1,14.6114,-0.0262,-0.5374,0.5112,-0.4678,-1.169,0.7012,12.9088,11.1734,43.3979,14.6558,14.8169,24.0017,-2.7526,8.2224,-384236500.0,17.3838,-3.1132,-17.465,0.8341,41.7387,16.0294,9.5537,15.3817,12.7856,7.6882,12.4322,12.4322,24.8,8.7553,26.266,16.0982,12.8294,0.7917,14.8748,0.4923,39.899,-88.0077,14.154
2011-07-01,14.18,15.2,13.99,13.97,11835600,-80596890.246,-2882535.9747,19.4611,27.3325,-0.7207,92.8571,14.2857,-78.5714,1.0727,12.3545,15.251,18.1475,0.8264,-91.1197,-2.2594,13.7657,2.3945,14.1312,14.2205,14.1702,22.4476,-21.5585,-0.9152,-0.1038,0.3978,-0.3675,15.3885,1,14.5552,-0.0391,-0.4402,0.4011,-0.7207,-1.1223,0.4016,12.9002,11.2014,41.8086,14.6052,14.8169,22.2215,-2.4212,7.6763,-372400900.0,21.1822,-4.7832,-14.767,0.8405,48.8703,15.6702,9.555,15.251,12.8822,16.5792,32.9576,32.9576,66.8,42.0887,100.0,15.8757,12.9772,1.1139,14.5909,0.3592,46.905,-67.6983,14.0387
2011-07-08,15.17,15.3,14.68,13.73,9273400,-82990025.7299,-1259360.1412,18.1325,26.7092,-0.933,85.7143,7.1429,-78.5714,1.0369,12.2772,15.0664,17.8556,-0.4194,-74.0954,-5.4639,13.7033,0.8604,14.0688,14.1546,14.1373,22.6889,-16.8292,-1.0834,-0.85,0.4721,-0.2895,15.3461,1,14.4809,-0.0685,-0.3757,0.3072,-0.933,-1.0445,0.1115,12.8919,11.2267,39.4878,14.6052,14.8169,21.3478,-1.0955,7.5541,-381674300.0,20.9835,-6.1753,-7.3913,0.8358,47.268,15.3469,9.5571,15.0664,12.9699,33.998,56.6041,56.6041,78.2123,69.95,83.584,15.6427,13.0229,0.5708,14.3226,0.2457,45.6303,-72.9207,13.9155
2011-07-15,14.67,14.89,13.43,12.6,20000100,-95866802.4422,-4578002.605,18.0872,26.1621,-1.2134,100.0,0.0,-100.0,1.0601,12.0273,14.8381,17.6489,-0.6712,-112.0207,-18.4711,13.3772,17.4987,13.8433,13.9477,14.0237,23.1297,-6.2128,-1.5725,-0.5176,0.6264,-0.1082,15.252,1,14.2347,-0.1804,-0.39,0.2097,-1.2134,-1.045,-0.1683,12.8836,11.2405,30.3779,14.4993,14.6604,27.1414,-2.2094,8.4118,-401674400.0,19.0573,-8.0495,-14.9161,0.7627,40.7644,15.0559,9.5563,14.8381,13.0238,47.5112,52.972,52.972,13.9037,66.8453,16.9519,15.3975,12.6843,1.3625,14.0553,0.131,40.6951,-94.7896,13.6683
2011-07-22,13.59,14.73,13.21,13.52,15939900,-80765844.5474,-714596.7732,18.2268,25.7228,-1.3548,100.0,14.2857,-85.7143,1.0844,12.0518,14.6406,17.2295,0.7237,-92.9853,-5.6407,13.3477,20.0421,13.7941,13.8912,13.9866,23.6972,-2.8249,-1.6421,0.963,0.6714,-0.0493,15.1574,1,14.1967,-0.1925,-0.3218,0.1293,-1.3548,-0.9306,-0.4243,12.8755,11.2633,37.6915,14.4993,14.5592,25.9738,-1.3717,8.0183,-385734500.0,17.3007,-8.9681,-9.2089,0.8581,47.1797,14.7597,9.5582,14.6406,13.0947,54.6286,54.3098,54.3098,70.8134,59.893,79.143,15.1512,12.7707,1.3993,13.8222,0.0359,52.5417,-71.5931,13.5811
2011-07-29,14.48,14.57,12.55,12.42,19114300,-82090598.0128,509338.3075,18.8738,25.0329,-1.4573,100.0,7.1429,-92.8571,1.1476,11.7619,14.4795,17.1971,-0.4901,-115.8162,-17.2256,13.0537,27.2846,13.5825,13.6948,13.8705,24.2299,4.0123,-1.1234,2.4683,0.7549,0.07,15.0279,1,13.986,-0.288,-0.3338,0.0458,-1.4573,-0.8063,-0.651,12.8675,11.2748,30.4917,13.657,14.2554,26.5706,-2.1634,9.241,-404848800.0,15.1793,-9.7086,-14.8359,0.7574,41.3872,14.4479,9.5568,14.4795,13.1661,48.9716,39.633,39.633,34.1818,34.5927,7.6831,14.9011,12.4689,1.9701,13.6133,-0.0602,52.4507,-83.9864,13.368
2011-08-05,13.67,13.87,11.45,10.95,28642700,-100317770.7401,-4835819.4189,20.2009,24.7457,-1.5775,100.0,0.0,-100.0,1.2248,11.1782,14.2471,17.3159,-0.7355,-152.7774,-29.631,12.455,37.4533,13.1769,13.3283,13.6538,24.6402,4.1173,-0.0132,2.7631,0.7561,0.0718,14.8829,1,13.6338,-0.477,-0.4182,-0.0587,-1.5775,-0.7126,-0.8649,12.8595,11.2715,31.8273,12.9205,12.9804,29.0241,-3.443,11.1895,-433491500.0,13.2071,-10.6578,-23.9283,0.7385,35.1845,14.0716,9.5466,14.2471,13.2103,44.2502,38.8079,38.8079,11.4286,28.942,0.0,14.6336,11.747,2.2278,13.4324,-0.1767,48.8623,-91.6981,12.9963
2011-08-12,11.52,12.19,11.0,10.98,34485100,-80901790.0678,-405042.8731,21.6925,24.7507,-1.6618,100.0,7.1429,-92.8571,1.2155,10.7871,13.9649,17.1428,0.3445,-165.5224,-29.11,11.9877,41.0831,12.8393,13.0156,13.456,25.3458,5.0384,0.6666,-0.0582,0.7665,0.0878,14.6912,1,13.3342,-0.6167,-0.4463,-0.1703,-1.6618,-0.5975,-1.0643,12.8516,11.2687,31.6284,12.9205,12.7732,29.59,-2.7618,11.0679,-399006400.0,12.3569,-11.3935,-20.0938,0.7415,35.445,13.5773,9.5393,13.9649,13.2584,33.8712,23.1726,23.1726,23.9075,3.2849,2.1715,14.3452,11.24,1.0955,13.2536,-0.3001,49.7671,-83.8261,12.6665
2011-08-19,12.05,12.47,10.76,10.03,21907900,-99222431.5883,-4384925.4179,22.7003,24.266,-1.7407,100.0,0.0,-100.0,1.2412,10.2438,13.6455,17.0472,-0.6725,-162.0212,-36.2181,11.3827,35.8021,12.4078,12.6181,13.2025,26.7023,0.7763,-0.1771,-2.1052,0.7166,0.0135,14.543,1,12.8641,-0.7947,-0.4995,-0.2952,-1.7407,-0.5044,-1.2363,12.8436,11.2563,23.384,12.3083,12.4694,26.9093,-3.0472,12.369,-420914300.0,12.7209,-12.1714,-23.2935,0.6737,31.891,13.0597,9.5324,13.6455,13.2753,24.9782,12.9542,12.9542,3.5264,0.7238,0.0,14.029,10.555,1.5742,13.0366,-0.4378,41.6303,-97.4865,12.2467
2011-08-26,11.17,11.89,10.9,10.9,19989300,-81252252.8004,103354.557,23.6362,23.8515,-1.7366,92.8571,0.0,-92.8571,1.2176,10.0318,13.3642,16.6967,0.6768,-139.4065,-23.9985,11.1198,35.8021,12.1758,12.389,13.032,27.9632,-0.7771,-0.5278,-1.924,0.6975,-0.0136,14.4089,1,12.7008,-0.8562,-0.4488,-0.4074,-1.7366,-0.3593,-1.3773,12.8356,11.2528,30.4847,12.2117,12.3221,25.4706,-1.786,11.1709,-400925000.0,12.0407,-12.3512,-14.0784,0.7475,38.0008,12.555,9.5303,13.3642,13.3177,18.2401,18.5935,18.5935,28.3465,22.1702,64.3391,13.6949,10.3731,0.9114,12.7856,-0.5637,45.2556,-79.4286,11.9886
2011-09-02,12.0,12.49,11.38,10.58,13732800,-92263236.5842,-1573421.6169,23.6796,23.1321,-1.6801,85.7143,7.1429,-78.5714,1.2036,9.7523,13.1051,16.4579,-0.4595,-116.0746,-26.6374,10.8382,24.2442,11.9299,12.1475,12.8502,28.6485,-1.3742,-0.9065,-4.2712,0.6899,-0.024,14.2832,1,12.5182,-0.9202,-0.4103,-0.51,-1.6801,-0.1962,-1.4839,12.8277,11.246,35.5432,12.0045,12.3221,23.926,-2.4304,11.379,-414657800.0,14.5885,-12.1788,-18.6837,0.7351,36.6813,12.1311,9.528,13.1051,13.3396,16.6654,18.4485,18.4485,23.4727,47.5812,78.4044,13.3497,10.1563,1.0219,12.5137,-0.6807,44.1376,-86.0952,11.7226
2011-09-09,11.05,12.3,10.93,10.61,12393400,-93982029.2849,-2663225.764,24.068,22.837,-1.6598,78.5714,0.0,-78.5714,1.2077,9.6549,12.8156,15.9763,0.3431,-114.1522,-26.2328,10.6289,29.1168,11.7261,11.9418,12.6839,28.6109,0.0964,-2.5479,-3.7232,0.7083,0.0017,14.1202,1,12.3836,-0.9577,-0.3582,-0.5995,-1.6598,-0.0951,-1.5646,12.8197,11.2396,36.2493,12.0045,11.9953,24.5914,-3.3694,11.3882,-402264400.0,13.5003,-12.203,-24.1107,0.7716,36.8836,11.775,9.5256,12.8156,13.3482,22.9862,31.9166,31.9166,43.9306,74.8196,81.7154,13.0012,10.0348,1.2612,12.2215,-0.7852,40.3249,-83.2599,11.4965
2011-09-16,11.37,12.9,11.37,11.76,18894700,-78298193.3372,2123368.1377,23.6489,22.3953,-1.6165,71.4286,28.5714,-42.8571,1.2221,9.6101,12.6623,15.7145,0.915,-68.4446,-10.4053,10.7577,18.2002,11.7307,11.917,12.6151,28.6837,1.9802,-2.914,-0.5449,0.7311,0.0346,13.9369,1,12.3704,-0.8844,-0.2279,-0.6565,-1.6165,-0.007,-1.6094,12.8119,11.2448,42.9776,12.0045,11.9953,22.567,-1.9701,10.3954,-383369700.0,15.6173,-12.015,-14.3528,0.8987,44.7974,9.9056,9.5321,12.6623,13.379,34.7138,53.7762,53.7762,93.9252,86.7066,100.0,12.6683,10.3759,1.4085,11.9215,-0.8561,45.8322,-55.7269,11.4538
2011-09-23,12.55,12.65,11.0,10.5,19540300,-88127556.3675,760962.1208,23.5703,22.1721,-1.6702,64.2857,21.4286,-42.8571,1.2512,9.4241,12.4469,15.4697,-0.6909,-88.7485,-21.8817,10.5606,22.549,11.542,11.7286,12.4587,28.8728,3.2195,-2.9119,1.6017,0.7457,0.0562,13.725,1,12.3054,-0.9168,-0.2082,-0.7086,-1.6702,-0.0257,-1.6445,12.804,11.2373,43.0185,12.0045,11.9953,22.4123,-2.099,11.9115,-402910000.0,14.1646,-12.6357,-16.6545,0.828,39.0591,9.9253,9.5359,12.4469,13.3874,46.7149,54.452,54.452,25.5,70.3378,29.2979,12.3506,10.2222,1.6294,11.6254,-0.9213,47.1597,-85.6828,11.2568
2011-09-30,11.53,12.14,10.86,10.14,20334500,-103696157.93,-4819210.1216,23.6146,21.5379,-1.7276,57.1429,14.2857,-42.8571,1.246,9.2458,12.2089,15.172,-0.4063,-93.7731,-24.9276,10.3199,24.1913,11.3256,11.5163,12.2867,28.3623,6.6927,-1.9952,4.7315,0.7847,0.1165,13.4835,1,12.196,-0.961,-0.202,-0.759,-1.7276,-0.0531,-1.6745,12.7961,11.2263,35.1726,12.0045,11.9953,21.6371,-3.3878,12.2929,-423244500.0,13.2077,-13.3132,-25.0511,0.7792,37.5362,9.9448,9.5364,12.2089,13.3803,50.1625,42.2594,42.2594,7.3529,46.6105,10.5334,12.0456,10.002,1.1784,11.3453,-0.9846,41.1216,-94.4934,11.0315
2011-10-07,10.9,12.48,10.37,11.09,22921000,-90117366.4608,-2343373.2876,24.0566,21.0945,-1.6445,100.0,7.1429,-92.8571,1.2957,9.245,12.0344,14.8239,0.545,-71.8913,-12.6313,10.3741,29.8017,11.2899,11.4598,12.1983,27.4251,10.5032,-0.4589,3.4458,0.8242,0.1823,13.2061,1,12.1401,-0.9084,-0.1195,-0.7889,-1.6445,0.0375,-1.682,12.7883,11.225,36.9154,11.8803,11.8158,21.8069,-1.3257,11.6804,-400323500.0,11.7934,-12.8803,-10.6746,0.7938,43.6844,11.8756,9.5408,12.0344,13.3913,43.2656,33.0854,33.0854,66.4032,41.9225,85.936,11.7628,10.1945,1.9425,11.1203,-1.0257,49.1246,-65.9229,10.9612
2011-10-14,12.26,13.21,12.23,11.93,16737400,-81919456.2567,1490928.9628,23.4829,20.7851,-1.6299,92.8571,0.0,-92.8571,1.2795,9.3398,11.9116,14.4833,0.7143,-9.0833,-3.0715,10.6361,16.0251,11.3885,11.5226,12.1785,26.2413,13.6891,-0.2551,2.245,0.8544,0.2367,12.9162,1,12.1348,-0.79,-0.0008,-0.7891,-1.6299,0.0485,-1.6784,12.7805,11.2321,38.2826,11.779,11.6271,20.5068,0.985,10.7239,-383586100.0,14.8421,-12.9151,8.9992,0.8692,48.4642,9.5465,9.5536,11.9116,13.423,43.4431,54.9844,54.9844,91.1972,65.4898,100.0,11.5161,10.6531,1.0679,10.984,-1.0334,49.2144,-42.6991,11.03
2011-10-21,12.85,13.82,12.32,12.48,25590500,-65200329.5901,8243690.2807,22.2277,20.2272,-1.4741,85.7143,0.0,-85.7143,1.2867,9.4007,11.8485,14.2963,0.4733,21.5351,2.7873,10.9934,5.9096,11.5569,11.6507,12.201,25.1959,18.4518,0.7302,1.4536,0.8946,0.3165,12.6407,1,12.1366,-0.6441,0.116,-0.7601,-1.4741,0.1747,-1.6488,12.7728,11.2446,47.212,11.779,11.5534,18.9348,1.5006,10.3074,-357995600.0,16.8218,-11.8211,13.663,0.9905,51.3936,9.5465,9.5676,11.8485,13.4543,57.1415,83.3547,83.3547,92.4638,95.312,100.0,11.3177,11.2067,1.3809,10.9322,-1.0062,55.7029,-26.8349,11.1896
2011-10-28,13.63,15.05,13.43,13.83,27295700,-38915581.4419,18620086.1142,21.4221,20.1479,-1.1957,78.5714,100.0,21.4286,1.3013,9.3431,11.8858,14.4284,0.858,95.7525,15.3903,11.6228,10.9495,11.9062,11.9409,12.3215,24.4259,28.7404,0.4839,-1.3146,0.96,0.4808,12.4193,1,12.1476,-0.4153,0.2759,-0.6912,-1.1957,0.393,-1.5887,12.7653,11.2704,49.6203,11.9309,11.7007,17.3848,3.7928,9.4112,-330699900.0,21.66,-9.6183,37.7982,1.0225,57.6951,9.6101,9.5884,11.8858,13.5176,77.5597,94.34,94.34,99.359,100.0,100.0,11.1847,12.1016,1.4914,10.9741,-0.9304,60.6016,-0.641,11.5295
2011-11-04,14.84,14.9,13.4,13.42,22487300,-26022862.7752,25274468.8842,20.641,20.421,-0.9389,71.4286,92.8571,21.4286,1.3149,9.3142,11.9226,14.531,-0.1733,81.1704,10.7311,12.0339,10.4875,12.1394,12.1384,12.403,23.8559,40.2915,-0.5337,-0.0852,0.9966,0.6467,12.2786,1,12.1665,-0.2636,0.3421,-0.6056,-0.9389,0.5674,-1.5064,12.7579,11.2919,48.7961,11.9309,11.7007,16.1264,2.5224,9.7964,-353187200.0,19.9052,-7.5856,23.1419,1.0808,55.3656,9.7374,9.612,11.9226,13.5677,90.5404,93.9267,93.9267,89.9573,94.4577,83.373,11.118,12.634,1.4914,11.0979,-0.8304,59.7625,-10.0427,11.8125
2011-11-11,14.3,14.59,13.6,13.16,16776200,-19075143.5833,27909675.3163,19.9158,20.8041,-0.6115,64.2857,85.7143,21.4286,1.2861,9.3081,11.9304,14.5527,0.0,72.6528,7.7496,12.3032,10.4875,12.2971,12.2752,12.4594,23.2247,56.6562,0.0648,2.5279,0.9794,0.8354,12.162,1,12.2096,-0.1623,0.3547,-0.517,-0.6115,0.7783,-1.3899,12.7507,11.3106,50.3666,11.9309,11.7007,15.3101,2.5869,9.7692,-369963400.0,18.8977,-4.9673,24.456,1.2027,53.8748,9.8609,9.6367,11.9304,13.5994,91.9467,87.5735,87.5735,73.4043,80.6622,58.6135,11.11,12.9381,0.9114,11.281,-0.7213,66.0908,-16.0256,12.0516
2011-11-18,14.28,14.6,13.14,12.12,17017200,-35393006.597,21258423.7781,18.6983,20.6993,-0.415,57.1429,78.5714,21.4286,1.2902,9.3856,11.8379,14.2902,-0.7603,48.4303,-3.5388,12.2619,2.8705,12.2705,12.2551,12.4346,22.6009,71.2442,1.1017,2.6334,0.8969,0.9469,12.0847,1,12.2081,-0.1641,0.2823,-0.4464,-0.415,0.8414,-1.2564,12.7435,11.3188,52.848,11.9309,11.7007,16.5153,1.519,10.6416,-386980600.0,17.4915,-3.3967,14.3229,1.1039,48.2306,9.9808,9.6537,11.8379,13.6075,82.1108,64.8324,64.8324,31.1355,47.3288,0.0,11.1415,12.7938,1.3441,11.5076,-0.6286,62.8998,-40.1709,12.1309
2011-11-25,12.82,13.03,11.68,10.75,15326200,-50719206.597,11728355.0781,18.5589,21.0975,-0.2605,50.0,71.4286,21.4286,1.296,9.3551,11.6892,14.0233,-0.8444,-37.2634,-16.0306,11.887,16.7472,12.037,12.0548,12.31,22.4444,93.7826,1.8651,2.1781,0.6589,0.9978,11.99,0,12.1922,-0.273,0.1387,-0.4117,-0.2605,0.8392,-1.0998,12.7364,11.3131,53.8265,11.9815,11.7007,22.6744,-1.0034,12.0533,-402306800.0,16.1692,-2.1573,-8.5356,1.0716,41.9847,10.097,9.6591,11.6892,13.5636,62.4175,34.8466,34.8466,0.0,19.5378,0.0,11.1846,12.1967,1.3717,11.7431,-0.5751,55.4073,-72.0085,12.0164
2011-12-02,12.17,13.71,11.92,12.12,22161600,-42176466.9322,9481620.9507,17.7015,20.6905,-0.0721,42.8571,64.2857,21.4286,1.3369,9.3594,11.6648,13.9702,0.5531,20.1653,-1.9129,11.9243,6.5549,12.049,12.0628,12.2956,22.8963,100.4873,2.6415,0.3354,0.5666,0.9833,11.9337,0,12.1909,-0.2466,0.1321,-0.3787,-0.0721,0.8438,-0.9158,12.7293,11.3211,54.5677,11.9815,11.7007,20.4105,1.611,11.0354,-380145200.0,17.8993,-0.5997,15.3374,1.1115,49.0435,10.2097,9.6674,11.6648,13.5506,41.7928,25.6994,25.6994,45.9627,17.5844,52.7533,11.2362,12.2182,1.8688,11.9631,-0.5237,55.9071,-40.3846,12.0767
2011-12-09,13.43,14.18,13.27,13.0,16577900,-27784663.6355,12279747.0429,16.4409,20.2544,0.0347,35.7143,57.1429,21.4286,1.3085,9.4076,11.6386,13.8695,0.7582,88.0436,6.0705,12.1758,0.0532,12.1951,12.1876,12.3477,23.4418,116.626,2.212,-3.1488,0.3152,0.894,11.889,1,12.2194,-0.1525,0.1809,-0.3335,0.0347,0.7639,-0.7292,12.7223,11.3379,55.4374,11.9815,11.7007,19.3643,2.863,10.0665,-363567300.0,19.3437,0.2889,28.247,1.2289,53.0352,10.3191,9.6839,11.6386,13.5456,34.5736,43.1748,43.1748,83.5616,48.5641,92.9391,11.3022,12.5402,0.939,12.1739,-0.4582,57.252,-19.8718,12.2433
2011-12-16,13.86,13.86,12.73,12.15,24208600,-31855136.2019,11012943.9875,15.7715,19.7102,0.1926,28.5714,50.0,21.4286,1.3065,9.41,11.6252,13.8405,-0.5841,47.3986,-1.8635,12.1684,7.0693,12.1885,12.1828,12.3331,23.6436,122.576,0.8118,-4.4384,0.2151,0.8427,11.8699,1,12.2181,-0.1447,0.151,-0.2957,0.1926,0.7193,-0.5267,12.7155,11.3461,52.7931,11.9815,11.7007,20.7275,1.0587,10.7511,-387775900.0,17.9904,1.6059,9.5436,1.1458,49.0683,10.4252,9.6953,11.6252,13.5301,43.1335,60.5264,60.5264,52.0548,69.9313,64.1015,11.376,12.4821,1.2796,12.3207,-0.4013,51.5468,-39.5299,12.2739
2011-12-23,13.28,13.82,12.77,12.66,21119600,-13551482.8685,15317419.3447,15.1499,19.3601,0.4162,21.4286,42.8571,21.4286,1.2822,9.475,11.7109,13.9467,0.4476,55.0369,2.8165,12.2887,7.0693,12.2607,12.2462,12.3572,23.379,153.0587,-0.4305,-4.3481,-0.31,0.4531,11.8348,1,12.2234,-0.0965,0.1594,-0.2559,0.4162,0.7329,-0.3167,12.7087,11.3592,53.4275,11.9815,11.7007,19.6113,0.7273,10.1293,-366656300.0,17.0216,3.475,6.0957,1.0767,51.4083,10.528,9.7083,11.7109,13.5311,58.8356,72.8055,72.8055,82.8,80.7725,85.277,11.4577,12.6097,0.9666,12.3963,-0.3422,52.1053,-27.7778,12.3572
2011-12-30,13.66,13.84,13.22,12.55,8149400,-10922644.1589,16522297.0944,14.5497,19.0822,0.5923,14.2857,35.7143,21.4286,1.2314,9.5511,11.7891,14.0271,-0.0484,57.4388,1.7185,12.358,6.7474,12.3049,12.2864,12.3713,22.9552,172.3844,-1.9976,-1.9723,-0.6072,0.1325,11.7925,1,12.2337,-0.0665,0.1515,-0.218,0.5923,0.7103,-0.118,12.702,11.3711,58.1744,11.9815,11.7007,18.962,0.0644,9.8135,-374805700.0,16.5649,4.968,0.5162,1.1946,50.8592,10.6279,9.7158,11.7891,13.5114,67.8349,70.1728,70.1728,75.6637,64.955,45.4866,11.545,12.6616,0.5708,12.4311,-0.2858,52.5216,-30.3419,12.4173
2012-01-06,13.95,14.78,13.53,13.47,19772500,4104455.8411,20294524.6198,14.0355,19.046,0.7303,7.1429,28.5714,21.4286,1.2256,9.7611,11.9608,14.1605,0.544,101.4269,10.3144,12.6426,7.3504,12.4838,12.444,12.4526,22.8115,188.2278,-1.664,2.7522,-0.801,-0.1431,11.7836,1,12.3052,0.0313,0.1994,-0.1681,0.7303,0.6629,0.0674,12.6954,11.392,64.9849,12.2899,11.7007,17.6903,-0.359,9.1,-355033200.0,20.4972,6.1309,-2.5965,1.3288,55.1572,10.7247,9.7284,11.9608,13.5276,75.5646,83.7155,83.7155,92.6829,76.9212,100.0,11.6446,13.0158,1.1507,12.4425,-0.2157,61.6073,-8.9744,12.5806
2012-01-13,14.68,15.25,14.54,13.66,22516000,616061.4749,18882808.1619,13.9973,18.7401,0.7878,0.0,100.0,100.0,1.1848,9.837,12.0989,14.3607,0.2254,128.3717,12.054,12.9192,13.5016,12.665,12.6063,12.5421,22.8016,198.0379,0.2061,3.0346,-0.8913,-0.3096,11.8282,1,12.365,0.1229,0.2328,-0.1099,0.7878,0.5649,0.2229,12.689,11.4147,65.6185,12.2899,12.3958,16.9932,0.2394,8.6721,-332517200.0,22.2981,6.5908,1.7833,1.2315,56.027,10.8186,9.7415,12.0989,13.502,79.3047,84.0256,84.0256,83.7302,81.8289,100.0,11.7602,13.3416,0.6536,12.4703,-0.1357,66.1486,-11.4846,12.738
