date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2019-08-09,23.54,23.83,21.84,13.57,1401665,24.5012,0.5075,12.5738,13.4412,14.3085,13.5972,12.9166,13.7547,0.355,-0.012,0.367,56.9068,0.399,3.0297,54.5125,14.3125,13.6691,12.6958,13.8142
2019-08-16,23.17,23.41,22.51,13.47,1025889,22.8684,0.5092,12.7202,13.4867,14.2533,13.5798,12.9382,13.6828,0.3141,-0.0423,0.3564,56.9369,0.1607,1.2075,52.8829,14.3125,13.66,12.7249,13.7427
2019-08-23,22.97,23.16,22.62,13.44,850544,21.3521,0.4956,12.807,13.5162,14.2254,13.5608,12.9577,13.6214,0.2761,-0.0642,0.3403,49.6678,-0.1333,-0.9825,52.3869,14.2982,13.6645,12.7528,13.6941
2019-08-30,22.77,23.35,22.59,13.76,692622,20.232,0.4922,12.9028,13.5591,14.2154,13.5868,12.989,13.6551,0.2686,-0.0574,0.326,50.3157,-0.4071,-2.8743,57.0703,14.2841,13.6834,12.7819,13.7074
2019-09-06,23.32,23.84,22.97,13.72,656539,19.8802,0.4937,13.0014,13.5977,14.1939,13.6047,13.0177,13.6714,0.2569,-0.0553,0.3122,55.2731,-0.247,-1.7682,56.4064,14.2701,13.7229,12.8086,13.7091
2019-09-13,23.32,24.08,23.07,14.15,704728,19.8628,0.501,13.0679,13.6527,14.2376,13.6767,13.0619,13.7899,0.2786,-0.0269,0.3055,56.0758,0.3675,2.6674,62.1035,14.2562,13.7828,12.8414,13.7131
2019-09-20,24.18,24.18,23.43,14.19,568024,19.9754,0.4968,13.12,13.7043,14.2886,13.7455,13.1063,13.8905,0.2962,-0.0074,0.3036,55.7153,0.5297,3.877,62.687,12.8829,13.8272,12.8771,13.7551
2019-09-27,24.06,24.24,23.63,14.02,490274,20.1601,0.487,13.128,13.7257,14.3234,13.7823,13.1422,13.9232,0.293,-0.0085,0.3015,47.1087,0.3126,2.2806,59.1327,12.8967,13.8171,12.9071,13.82
2019-10-04,23.96,24.06,22.99,13.84,532053,19.0976,0.4973,13.1718,13.7491,14.3264,13.7906,13.1697,13.9035,0.273,-0.0228,0.2958,49.9025,-0.2726,-1.931,55.6194,12.9248,13.8083,12.9349,13.8739
2019-10-11,23.56,23.75,23.0,13.7,546808,18.1109,0.4934,13.1938,13.7595,14.3252,13.7781,13.1904,13.8519,0.2425,-0.0426,0.2851,49.2651,-0.2016,-1.4502,52.8039,12.9523,13.8025,12.9598,13.911
2019-10-18,23.22,23.69,23.01,13.97,465533,17.1948,0.4868,13.297,13.7995,14.3019,13.8035,13.2209,13.881,0.2375,-0.0381,0.2756,55.9875,0.4011,2.9565,57.1064,12.9792,13.8244,12.9965,13.9413
2019-10-25,23.7,24.14,23.45,13.91,528038,17.0893,0.4811,13.3796,13.8296,14.2797,13.8176,13.2479,13.8881,0.2261,-0.0396,0.2657,60.9876,0.4424,3.2852,55.9131,13.0056,13.8387,13.0268,13.9683
2019-11-01,23.6,24.44,23.6,14.4,986123,17.4326,0.483,13.3739,13.871,14.3681,13.8951,13.293,14.0158,0.2537,-0.0096,0.2633,62.9172,0.9615,7.1554,62.8517,13.0314,13.8588,13.0601,14.0045
2019-11-08,23.98,24.1,23.38,14.51,870913,18.1261,0.4796,13.3319,13.8881,14.4444,13.9765,13.3406,14.1382,0.2809,0.0141,0.2668,63.4552,0.7496,5.449,64.1737,13.073,13.9022,13.0977,14.0493
2019-11-15,23.93,24.45,22.59,13.97,1220337,17.1686,0.5257,13.332,13.8884,14.4448,13.976,13.3654,14.097,0.2566,-0.0082,0.2648,64.2045,0.2526,1.8413,53.8645,13.1332,13.9312,13.1222,14.0424
2019-11-22,23.19,23.19,22.38,13.74,1047172,15.9646,0.5231,13.3287,13.8867,14.4447,13.945,13.3802,14.0086,0.2163,-0.0388,0.2551,54.1692,-0.4019,-2.8415,50.1202,13.216,13.9509,13.1596,14.0279
2019-11-29,22.73,22.97,22.36,13.56,543766,14.8814,0.5121,13.314,13.8817,14.4494,13.8939,13.3873,13.8969,0.1677,-0.0699,0.2376,55.7578,-0.6306,-4.4432,47.3234,13.2947,13.9598,13.195,14.0086
2019-12-06,22.53,22.68,21.65,13.31,1014521,14.9945,0.5201,13.2447,13.8616,14.4785,13.8158,13.3842,13.7496,0.1075,-0.1041,0.2116,47.4804,-0.7136,-5.0893,43.6509,14.7898,13.9278,13.2467,13.9143
2019-12-13,22.1,22.49,21.9,13.57,1179491,15.0995,0.5084,13.2171,13.8345,14.4518,13.7835,13.3917,13.7057,0.0804,-0.105,0.1853,49.8998,-0.2705,-1.9537,48.1873,14.7729,13.9173,13.307,13.8664
2019-12-20,22.46,22.49,21.85,13.27,1989344,15.273,0.4997,13.1387,13.8028,14.4669,13.7145,13.3867,13.5956,0.0336,-0.1214,0.155,38.894,-0.4315,-3.1503,43.7871,14.7561,13.8545,13.3519,13.7044
2019-12-27,22.0,22.3,21.85,13.31,827741,15.4341,0.4835,13.0983,13.7898,14.4814,13.6602,13.3836,13.5237,-0.0001,-0.1241,0.124,33.4403,-0.6605,-4.7286,44.5357,14.7395,13.7913,13.3834,13.5333
2020-01-03,21.92,22.01,21.5,13.17,938570,16.1356,0.471,13.0444,13.7749,14.5055,13.5947,13.3752,13.4349,-0.0376,-0.1293,0.0917,32.3925,-0.7406,-5.3248,42.5315,14.7231,13.7304,13.4016,13.4184
2020-01-10,21.77,22.54,21.67,13.63,881483,15.6012,0.4749,13.0675,13.7848,14.5021,13.6,13.3853,13.4848,-0.0294,-0.0968,0.0674,38.2294,-0.7645,-5.3092,50.5542,14.6887,13.7154,13.4232,13.4029
2020-01-17,22.42,22.63,22.05,13.67,854869,14.9214,0.4661,13.0616,13.7805,14.4994,13.6094,13.3965,13.5313,-0.0197,-0.0697,0.05,43.7325,-0.8348,-5.7548,51.1267,14.6551,13.7135,13.4414,13.4184
2020-01-24,22.3,22.78,22.3,13.62,612303,13.9815,0.4535,13.0532,13.7753,14.4974,13.6103,13.4052,13.5525,-0.0163,-0.053,0.0368,44.3132,-0.3569,-2.5541,50.188,14.6221,13.6884,13.4683,13.4625
2020-01-31,22.45,22.87,22.31,13.7,1061250,13.0434,0.4453,13.0508,13.7531,14.4554,13.6224,13.4168,13.5897,-0.0066,-0.0347,0.0281,46.3856,-0.0423,-0.3081,51.6744,14.5897,13.6735,13.4939,13.4806
2020-02-07,22.16,22.23,21.41,13.42,1580790,12.6862,0.4499,13.0287,13.7146,14.4005,13.5958,13.417,13.548,-0.0212,-0.0394,0.0182,37.6114,-0.139,-1.0251,46.7407,14.558,13.6038,13.5096,13.5031
2020-02-14,21.6,21.9,21.36,13.42,1199727,12.4547,0.4417,13.0027,13.6847,14.3666,13.5728,13.4172,13.5167,-0.0323,-0.0404,0.0081,30.7463,0.115,0.8644,46.7407,14.527,13.5264,13.5363,13.5195
2020-02-21,21.5,21.6,21.08,13.16,862555,12.7843,0.4333,12.9353,13.6502,14.3652,13.5171,13.407,13.4264,-0.062,-0.0561,-0.0059,31.6617,-0.4183,-3.0819,42.2467,14.4965,13.468,13.5566,13.5177
2020-02-28,21.0,21.04,18.5,12.16,2119981,15.7867,0.5208,12.6088,13.5735,14.5381,13.3364,13.3581,13.1101,-0.1639,-0.1264,-0.0375,29.9056,-1.1041,-8.3233,30.497,14.4667,13.355,13.5449,13.3072
2020-03-06,19.56,20.44,18.49,11.66,1681231,18.5808,0.5702,12.201,13.4579,14.7149,13.1126,13.2914,12.7471,-0.282,-0.1956,-0.0864,28.1898,-1.6498,-12.3974,26.4816,14.3776,13.2191,13.5246,13.0197
2020-03-13,17.75,18.23,13.7,9.5,2884153,22.7682,0.7541,11.1221,13.2376,15.353,12.6311,13.1428,11.9357,-0.5433,-0.3655,-0.1778,26.4359,-3.6671,-27.8468,16.4744,14.2621,12.9472,13.4636,12.4319
2020-03-20,13.69,15.04,8.64,7.17,3315108,27.2427,0.9954,9.5531,12.8762,16.1993,11.9031,12.9086,10.7446,-0.9278,-0.6,-0.3278,19.0124,-6.4632,-47.4033,11.4422,13.9747,12.4899,13.35,11.4991
2020-03-27,11.2,16.52,10.25,9.05,2467773,30.0487,1.2026,8.9792,12.6036,16.228,11.5233,12.7575,10.322,-1.0682,-0.5923,-0.4759,28.3198,-4.6165,-33.7695,30.0378,13.4584,12.189,13.2731,10.875
2020-04-03,14.56,15.12,12.72,8.11,1584055,32.6543,1.2232,8.2537,12.3104,16.3671,11.0681,12.5752,9.7689,-1.2414,-0.6124,-0.629,28.04,-5.5067,-40.4418,26.9775,12.973,11.8178,13.1764,10.116
2020-04-09,13.12,14.47,12.73,8.33,2066372,35.0737,1.2131,7.6892,12.0396,16.39,10.7027,12.4086,9.4085,-1.3456,-0.5733,-0.7723,27.4664,-5.3739,-39.2224,28.7769,12.5168,11.4719,13.082,9.4262
2020-04-17,13.82,14.23,13.04,8.62,1334979,37.3204,1.1793,7.2584,11.7925,16.3266,10.4249,12.26,9.2112,-1.3886,-0.4931,-0.8956,27.3221,-4.8036,-35.787,31.2277,12.0879,11.1137,12.9912,8.9201
2020-04-24,13.75,15.03,13.6,8.99,1154986,38.5864,1.1585,6.9419,11.5767,16.2115,10.2338,12.1319,9.1564,-1.3767,-0.3849,-0.9918,26.9389,-4.4308,-33.0093,34.3341,11.6848,10.7795,12.8991,8.5393
2020-05-01,14.6,15.68,14.12,8.92,2974507,39.1319,1.145,6.6662,11.3439,16.0216,10.0583,12.0058,9.0967,-1.3577,-0.2927,-1.065,32.1843,-4.2381,-32.2154,34.0033,11.3058,10.4439,12.81,8.4559
2020-05-08,13.96,14.54,12.08,9.06,1989656,40.1214,1.1771,6.4419,11.1335,15.8251,9.9249,11.8902,9.0869,-1.3161,-0.2009,-1.1152,26.3643,-3.1038,-25.5221,35.2645,10.9496,10.1122,12.7213,8.7253
2020-05-15,13.98,14.47,12.81,8.64,1422994,41.0402,1.1698,6.1995,10.8999,15.6004,9.7531,11.7626,8.9742,-1.3022,-0.1496,-1.1526,32.138,-3.0216,-25.9188,33.2089,10.6148,9.7703,12.6307,8.6656
2020-05-22,13.58,14.53,13.55,9.24,820053,41.8285,1.1418,6.0707,10.7034,15.3361,9.6845,11.6636,9.0404,-1.2283,-0.0606,-1.1678,36.2771,-0.2627,-2.7649,38.7135,10.3001,9.4715,12.5493,8.827
2020-05-29,14.69,15.25,14.51,9.45,1619979,41.7856,1.106,6.0354,10.4943,14.9532,9.6536,11.5769,9.1435,-1.1394,0.0227,-1.1621,41.8384,2.2814,31.8136,40.5847,10.0042,9.207,12.467,8.9877
2020-06-05,14.68,15.78,14.43,10.15,1263036,41.2059,1.0895,6.1034,10.3181,14.5328,9.7193,11.5208,9.3941,-1.0015,0.1285,-1.13,49.435,1.0918,12.058,46.3089,5.3691,9.063,12.3866,9.2059
2020-06-12,15.76,16.87,13.9,9.46,1649578,39.6557,1.1491,6.1652,10.1102,14.0553,9.6846,11.44,9.4104,-0.9368,0.1546,-1.0913,50.2618,1.3496,16.6415,41.9927,5.4177,8.9059,12.2965,9.2726
2020-06-19,14.29,17.18,14.15,10.57,1962517,37.948,1.2073,6.3581,9.9539,13.5496,9.8031,11.406,9.7012,-0.7865,0.2439,-1.0304,60.942,2.2464,26.9773,50.1171,5.5279,8.9825,12.2324,9.5092
2020-06-26,16.21,16.21,13.91,9.12,1538412,36.5159,1.2326,6.5022,9.7388,12.9755,9.7123,11.3164,9.5565,-0.7756,0.2038,-0.9794,63.6062,0.5031,5.8369,41.8888,5.696,9.1219,12.1416,9.5184
2020-07-02,14.11,14.49,13.86,9.25,778009,35.2196,1.1737,6.7671,9.5303,12.2935,9.6509,11.2355,9.4803,-0.7478,0.1852,-0.9331,57.5836,0.2598,2.8894,42.7919,5.8591,9.136,12.0524,9.6064
2020-07-10,14.51,14.77,13.51,9.13,809521,34.256,1.1482,7.1206,9.329,11.5373,9.5813,11.1529,9.3924,-0.7274,0.1645,-0.892,59.3372,0.2113,2.3693,42.1222,6.0172,9.2088,11.9527,9.5906
2020-07-17,14.04,14.88,13.93,9.28,1472599,33.2416,1.1101,7.3988,9.1848,10.9707,9.5408,11.0793,9.3638,-0.6912,0.1606,-0.8518,67.5414,0.2203,2.432,43.2795,6.1706,9.2767,11.8603,9.5656
2020-07-24,14.18,15.04,13.31,8.82,2189800,32.7395,1.1109,7.6598,9.0428,10.4257,9.4444,10.9906,9.2273,-0.6917,0.1281,-0.8198,59.0842,0.1814,2.1005,40.5819,6.3194,9.2909,11.7653,9.3759
2020-07-31,13.61,13.74,12.83,8.59,1394099,32.5913,1.0736,7.6178,8.9972,10.3767,9.3307,10.8965,9.0682,-0.7023,0.094,-0.7963,53.538,-0.6479,-7.0126,39.282,6.4638,9.2622,11.6678,9.2519
2020-08-07,13.0,14.28,12.5,9.3,1784229,31.4583,1.0814,8.004,9.1036,10.2032,9.3264,10.8339,9.1258,-0.6461,0.1201,-0.7662,50.86,-0.1541,-1.6297,45.1827,6.6038,9.2895,11.585,9.0697
2020-08-14,14.02,14.7,13.43,9.1,1504700,29.9675,1.0645,8.0065,9.1059,10.2052,9.2962,10.7659,9.1193,-0.6106,0.1245,-0.7351,59.1658,-1.0463,-10.3121,43.8911,6.7396,9.2925,11.4919,9.0665
2020-08-21,13.62,13.69,12.81,8.52,1265901,29.0776,1.0316,8.0891,9.1265,10.164,9.193,10.6779,8.9701,-0.6219,0.0906,-0.7125,52.98,-0.9365,-9.9007,40.2938,6.8713,9.2844,11.3879,8.9623
2020-08-28,12.77,13.24,12.55,8.56,1854017,28.4512,0.9906,8.1325,9.1383,10.1441,9.109,10.5949,8.8682,-0.6204,0.0736,-0.6941,46.896,-2.0111,-19.0201,40.6551,6.9991,9.236,11.2762,8.8814
2020-09-04,12.99,13.6,12.51,8.56,2513145,27.4555,0.9715,8.1224,9.1351,10.1478,9.0352,10.515,8.7901,-0.6128,0.065,-0.6778,48.513,-0.5665,-6.2096,40.611,7.123,9.172,11.1635,8.7783
2020-09-11,12.83,13.67,12.77,8.82,1346492,26.4493,0.9447,8.1064,9.1266,10.1468,9.0067,10.4485,8.7979,-0.5786,0.0794,-0.658,48.3388,-0.4307,-4.6557,43.2623,7.2433,9.0773,11.0595,8.7788
2020-09-18,13.28,14.21,13.16,9.31,1806036,24.8945,0.927,8.1276,9.146,10.1643,9.0465,10.4037,8.9247,-0.5066,0.1211,-0.6277,56.4371,0.1765,1.9337,47.8389,7.3599,9.0663,10.9687,8.8808
2020-09-25,13.99,15.48,13.64,9.82,3094848,23.9971,0.9479,8.1254,9.1842,10.2431,9.15,10.3809,9.1492,-0.4032,0.1796,-0.5828,58.4655,0.5448,5.8725,52.2692,7.473,9.0127,10.8912,8.9557
2020-10-02,15.0,16.4,14.62,10.76,2151946,23.8651,0.9643,8.0597,9.2906,10.5216,9.3652,10.396,9.553,-0.2424,0.2723,-0.5147,66.6271,1.9466,22.0764,59.0826,7.5828,9.13,10.8272,9.1935
2020-10-09,16.44,18.07,15.9,11.35,2471885,24.7481,0.9982,7.874,9.3961,10.9182,9.6296,10.4333,10.0018,-0.0672,0.3581,-0.4252,72.489,2.7571,32.0924,62.6417,7.6892,9.2797,10.7759,9.5971
2020-10-16,16.95,17.81,16.47,10.94,1323075,25.568,0.9904,7.8063,9.4703,11.1343,9.8039,10.453,10.2356,0.0381,0.3707,-0.3325,70.3115,1.6382,17.6177,58.7635,7.861,9.4089,10.7067,9.9363
2020-10-23,16.53,18.18,15.65,12.0,1950403,25.4233,1.0395,7.5814,9.5632,11.5451,10.0973,10.5139,10.6778,0.2054,0.4303,-0.225,71.3158,2.905,31.9242,64.8493,8.026,9.6037,10.6567,10.429
2020-10-30,18.05,18.1,16.2,10.9,1471356,25.289,1.0553,7.5705,9.6355,11.7004,10.2049,10.5292,10.7343,0.2462,0.3769,-0.1307,72.2565,2.381,27.9377,55.7186,8.2276,9.7527,10.5953,10.7265
2020-11-06,16.26,16.45,14.92,10.41,1768719,24.1327,1.0537,7.576,9.6272,11.6784,10.2321,10.5245,10.653,0.236,0.2933,-0.0574,70.41,1.8464,21.5644,52.1639,8.4191,9.8825,10.5286,10.8842
2020-11-13,15.8,17.74,15.54,11.2,3759081,23.9765,1.0909,7.5846,9.7311,11.8776,10.361,10.5509,10.7895,0.2883,0.2765,0.0117,73.1125,2.6434,30.8956,56.8941,8.601,10.0183,10.4813,11.0808
2020-11-20,16.63,17.19,15.8,10.77,1496940,23.8314,1.0799,7.6264,9.8072,11.988,10.416,10.5597,10.7856,0.292,0.2242,0.0678,67.6339,1.9525,22.1347,53.8087,8.7738,10.1378,10.4307,11.0822
2020-11-27,16.0,16.31,15.64,10.81,951654,23.5232,1.0351,7.6918,9.8914,12.091,10.4691,10.5696,10.7927,0.2949,0.1817,0.1132,67.807,1.5089,16.2154,54.0642,8.938,10.3015,10.3755,11.0059
2020-12-04,15.96,15.96,15.07,10.53,1670677,22.6309,1.0065,7.7566,9.9541,12.1516,10.4773,10.5681,10.7272,0.2711,0.1263,0.1448,67.4148,0.7079,7.2065,51.9,9.094,10.4421,10.3208,10.9478
2020-12-11,15.52,15.85,15.07,10.46,1452436,21.8023,0.9722,7.8926,10.036,12.1794,10.4745,10.5637,10.6594,0.2435,0.0789,0.1645,61.3017,-0.3082,-2.8635,51.3206,9.2422,10.5778,10.2637,10.7266
2020-12-18,15.52,15.75,15.15,10.32,1984895,21.0329,0.9317,8.0822,10.1225,12.1628,10.454,10.5542,10.5748,0.2083,0.035,0.1733,55.3947,-1.027,-9.0498,50.2227,9.383,10.685,10.2068,10.6434
2020-12-24,15.2,15.25,14.47,9.84,1052881,19.5625,0.9041,8.1396,10.1496,12.1596,10.3724,10.5263,10.3915,0.1401,-0.0266,0.1666,50.7772,-1.0954,-10.0152,46.4258,9.5167,10.7233,10.1309,10.5623
2020-12-31,14.53,14.94,14.06,10.04,1663376,18.5557,0.882,8.2437,10.1965,12.1493,10.3277,10.5071,10.303,0.1007,-0.0528,0.1534,42.2718,-1.9673,-16.3877,48.1501,12.0578,10.7386,10.0583,10.3964
2021-01-08,14.9,15.17,14.39,9.96,1553860,17.3618,0.8567,8.4671,10.2682,12.0693,10.2782,10.4855,10.2163,0.0622,-0.073,0.1352,40.752,-0.9474,-8.6884,47.4693,12.0321,10.6809,9.9851,10.2796
2021-01-15,14.73,15.61,14.3,10.44,1134666,16.4662,0.8587,8.7394,10.3619,11.9844,10.2992,10.4835,10.2712,0.0696,-0.0525,0.1221,36.8628,0.027,0.2596,51.8108,12.0068,10.6157,9.9198,10.2256
2021-01-22,15.56,15.62,14.83,10.26,961827,15.6454,0.8355,9.0495,10.4471,11.8447,10.294,10.4748,10.2685,0.0605,-0.0492,0.1098,41.6689,-0.9389,-8.3836,50.1754,11.9817,10.5674,9.8565,10.187
2021-01-29,15.09,15.4,14.69,10.37,1388076,14.706,0.8101,9.3405,10.5245,11.7084,10.304,10.4706,10.2935,0.0614,-0.0387,0.1001,33.6118,-0.4053,-3.7618,51.1963,11.9569,10.4505,9.7954,10.1744
2021-02-05,15.1,16.45,14.78,10.26,3264406,15.2099,0.8343,9.5187,10.5721,11.6255,10.2978,10.4623,10.2845,0.0526,-0.038,0.0906,44.8419,-0.5565,-5.1461,50.0647,11.9323,10.4044,9.7375,10.1654
2021-02-12,15.0,15.84,14.9,10.69,1411795,15.6777,0.8209,9.6192,10.6155,11.6118,10.3502,10.4712,10.3862,0.0796,-0.0088,0.0884,51.4907,0.1606,1.5252,54.3217,11.9079,10.4245,9.7081,10.2867
2021-02-19,15.55,16.07,15.1,10.43,1424736,16.3251,0.8099,9.6018,10.5988,11.5958,10.3608,10.4696,10.397,0.079,-0.0075,0.0865,45.5999,-0.0265,-0.2536,51.4714,11.8838,10.3696,9.6835,10.3428
2021-02-26,15.21,15.34,14.86,10.29,1917774,16.5604,0.7757,9.6029,10.546,11.489,10.3517,10.4627,10.3708,0.0667,-0.0158,0.0826,44.9213,-0.029,-0.2812,49.9849,11.8599,10.3352,9.6993,10.3907
2021-03-05,14.99,15.24,14.89,10.29,1769509,16.7788,0.7374,9.5816,10.5134,11.4451,10.3428,10.4557,10.3494,0.0557,-0.0214,0.0772,43.384,0.4437,4.5082,49.9073,11.8363,10.2974,9.7616,10.3692
2021-03-12,15.0,15.4,14.71,10.43,1598907,16.6869,0.7187,9.8022,10.4346,11.0671,10.3544,10.4547,10.3695,0.058,-0.0153,0.0734,50.6725,0.3923,3.9081,51.6066,11.8129,10.2902,9.7891,10.3934
2021-03-19,15.15,15.78,15.12,10.59,1953363,17.0405,0.6998,9.8192,10.4189,11.0185,10.3855,10.4599,10.4241,0.0718,-0.0012,0.0731,58.1728,0.6316,6.3433,53.4685,11.7897,10.2996,9.8387,10.4248
2021-03-26,15.45,15.58,14.81,10.36,1468766,16.8471,0.6876,9.8162,10.4164,11.0167,10.3822,10.456,10.4083,0.0637,-0.0075,0.0712,59.5003,-0.0751,-0.7192,50.4683,11.7668,10.3024,9.8793,10.4395
2021-04-01,15.1,15.23,14.6,10.34,1947902,16.3248,0.6695,9.8923,10.3735,10.8547,10.3766,10.4515,10.3913,0.0549,-0.013,0.0679,57.1655,0.0799,0.779,50.1925,11.7441,10.3381,9.9138,10.3894
2021-04-09,15.07,15.1,14.88,10.33,1815866,15.8397,0.6325,9.9067,10.3515,10.7963,10.3709,10.4468,10.3768,0.0469,-0.0168,0.0637,64.2626,-0.035,-0.3378,50.0943,11.7217,10.3592,9.9406,10.3756
2021-04-16,15.0,15.25,14.96,10.31,2152258,15.6065,0.6018,9.9351,10.3261,10.7171,10.3622,10.4413,10.3591,0.0378,-0.0207,0.0585,65.2265,0.0482,0.4695,49.6754,11.6994,10.3842,9.9683,10.3776
2021-04-23,15.0,15.04,14.56,10.04,2828865,14.697,0.5822,9.9042,10.3018,10.6993,10.3198,10.4257,10.2804,0.0095,-0.0392,0.0487,56.7845,-0.6467,-6.0489,45.7608,11.6774,10.3562,9.9881,10.3432
2021-04-30,14.65,15.42,14.35,10.46,2124624,14.4265,0.5932,9.9042,10.3018,10.6994,10.3381,10.427,10.3246,0.0201,-0.0229,0.043,58.632,0.0275,0.2639,52.1699,11.6556,10.3703,10.0245,10.3471
2021-05-07,14.86,14.98,14.5,10.32,2211523,14.1754,0.5749,9.9043,10.302,10.6996,10.3362,10.4229,10.3244,0.0175,-0.0204,0.0379,64.7647,0.0318,0.3087,50.11,11.634,10.3671,10.0462,10.3094
2021-05-14,14.84,14.9,14.13,10.44,2327341,13.2527,0.5724,9.9914,10.3317,10.6719,10.3496,10.4235,10.3523,0.0243,-0.0109,0.0352,54.8666,0.1509,1.4675,51.8347,11.6126,10.3798,10.0659,10.3201
2021-05-21,14.76,14.91,14.41,10.3,1107950,12.4138,0.5566,10.0315,10.3446,10.6577,10.3424,10.4184,10.3382,0.0181,-0.0137,0.0318,54.2804,-0.1339,-1.2838,49.5298,11.5915,10.3516,10.0689,10.3138
2021-05-28,14.83,14.88,14.66,10.32,961985,11.6348,0.5279,10.1043,10.3626,10.621,10.339,10.4145,10.3329,0.0147,-0.0136,0.0284,53.405,-0.2711,-2.5603,49.8897,11.5705,10.3435,10.086,10.3114
2021-06-04,14.77,15.18,14.66,10.56,1199723,11.4799,0.5162,10.0978,10.369,10.6401,10.3688,10.4203,10.3903,0.0315,0.0025,0.029,59.6624,0.2016,1.9457,54.0107,11.5498,10.3628,10.0858,10.3481
2021-06-11,15.14,15.4,15.0,10.79,1574552,11.724,0.4994,10.0725,10.3956,10.7188,10.4255,10.4349,10.4912,0.0628,0.027,0.0358,66.427,0.4538,4.389,57.555,11.5293,10.3992,10.1192,10.4552
2021-06-18,15.4,15.68,15.0,10.58,1737957,12.4125,0.4978,10.0738,10.406,10.7383,10.4456,10.4405,10.5125,0.0692,0.0268,0.0424,59.6331,0.2431,2.353,53.3922,11.5089,10.4097,10.1457,10.4722
2021-06-25,15.17,15.48,15.02,10.56,1140850,13.0518,0.4853,10.0897,10.4213,10.7529,10.4612,10.4453,10.525,0.0723,0.0239,0.0484,53.5153,0.2566,2.4901,53.1252,11.4888,10.4079,10.1744,10.5063
2021-07-02,15.04,15.75,14.97,11.05,1879970,14.0853,0.4898,10.0239,10.4391,10.8542,10.5393,10.4688,10.6554,0.1126,0.0513,0.0613,60.3079,1.0023,9.9789,60.469,11.4689,10.4568,10.2098,10.5936
2021-07-09,15.61,16.07,15.56,11.12,1145848,15.5167,0.4804,9.964,10.4734,10.9829,10.6163,10.4943,10.7708,0.1485,0.0698,0.0787,67.0775,0.6597,6.3087,61.4125,11.4492,10.5123,10.2558,10.7109
2021-07-16,15.84,15.88,15.15,10.75,1008599,15.7788,0.4827,9.9803,10.4964,11.0125,10.6344,10.5044,10.7661,0.1457,0.0536,0.0921,61.5725,0.4281,4.1468,54.1718,11.4297,10.5422,10.299,10.773
2021-07-23,15.18,15.83,14.74,10.88,2635254,15.1104,0.5028,9.994,10.5261,11.0581,10.6669,10.519,10.7941,0.152,0.0479,0.1041,51.2086,0.4421,4.2367,56.1012,11.4103,10.5831,10.3306,10.8181
2021-07-30,15.51,16.39,15.51,11.36,2547946,15.3994,0.5115,9.9319,10.5724,11.2129,10.7587,10.5518,10.9345,0.1933,0.0714,0.1219,62.6115,1.0598,10.2931,62.5209,9.497,10.6768,10.3757,10.8983
2021-08-06,15.82,16.02,15.3,11.3,1786773,15.6678,0.5118,9.893,10.608,11.3231,10.831,10.5812,11.0262,0.2191,0.0777,0.1414,54.2894,0.9843,9.5411,61.4191,9.5171,10.7371,10.4313,11.0019
2021-08-13,15.8,16.08,15.53,11.17,1099668,16.0142,0.5034,9.9028,10.6486,11.3944,10.8765,10.6044,11.0627,0.2265,0.0681,0.1584,52.2881,0.6098,5.7732,58.774,9.537,10.7977,10.4835,11.089
2021-08-20,15.6,15.61,15.1,10.84,1280298,15.3391,0.4935,9.9374,10.6737,11.4101,10.872,10.6138,11.0077,0.2035,0.0361,0.1674,54.5437,0.0488,0.4517,52.546,9.5765,10.8267,10.5292,11.0599
2021-08-27,15.25,15.6,15.08,10.87,867764,14.6683,0.4846,9.9768,10.7006,11.4245,10.872,10.6239,10.9737,0.1854,0.0144,0.171,54.1632,0.295,2.7889,53.0123,9.6153,10.8678,10.5702,11.0248
2021-09-03,15.2,15.49,15.12,10.99,848174,14.0454,0.4689,10.0244,10.7346,11.4449,10.8872,10.6381,10.9768,0.1782,0.0058,0.1725,54.0313,0.4236,4.0103,54.9203,9.6533,10.9156,10.6038,11.0582
2021-09-10,15.38,15.6,15.03,10.89,1046100,13.7056,0.4646,10.139,10.7767,11.4144,10.887,10.6478,10.954,0.1626,-0.0079,0.1705,48.7211,-0.1609,-1.4568,52.8963,9.6906,10.9387,10.6251,11.0593
2021-09-17,15.18,15.46,15.03,10.91,1319332,13.3776,0.4536,10.1766,10.7992,11.4218,10.8897,10.658,10.9423,0.1502,-0.0162,0.1664,41.6995,-0.2096,-1.8857,53.2935,9.7271,10.9468,10.6279,10.9953
2021-09-24,15.25,15.25,14.97,10.87,1205620,12.915,0.4355,10.2431,10.8266,11.4101,10.8873,10.6663,10.9246,0.136,-0.0244,0.1603,42.7605,0.1195,1.1115,52.4989,9.7628,10.9679,10.6184,10.9339
2021-10-01,15.18,15.64,15.1,11.15,1123929,13.3712,0.4321,10.2915,10.8623,11.4332,10.9224,10.6853,10.9812,0.1455,-0.0119,0.1574,48.4129,0.2725,2.5049,57.7861,9.7979,11.0099,10.6227,10.9308
