date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-08-08,165.07,167.24,163.07,162.11,4434660,21.5093,6.8258,116.6947,140.939,165.1833,149.8333,142.3144,157.8921,74.2304,21.3445,72.0686,131.2469,126.6242,140.939,136.6764,151.6851,91.0336,76.4633
2025-08-15,163.36,170.11,163.06,165.53,4040693,23.1903,6.8368,117.3503,142.8878,168.4252,152.2483,144.0341,160.4382,74.5509,28.2626,74.0146,134.3386,127.2603,142.8878,137.2775,155.3414,88.6312,92.7929
2025-08-22,167.51,172.66,166.7,170.55,3316462,24.9775,6.7704,118.9716,145.3169,171.6622,155.064,145.9983,163.809,74.3771,36.5777,76.5951,137.7489,127.9645,145.3169,138.0638,158.8504,89.7521,100.0
2025-08-29,171.67,172.95,169.01,168.13,4259288,26.6625,6.5654,121.4227,147.5508,173.6789,157.0749,147.6381,165.2509,80.6059,31.8545,72.8458,141.4034,128.6409,147.5508,138.6716,161.535,69.9872,17.1688
2025-09-05,167.25,173.24,166.84,170.17,2703148,27.6607,6.5495,124.1499,149.8275,175.505,159.0902,149.3074,166.8921,80.2996,27.6957,74.0028,144.9855,129.3425,149.8275,139.3258,164.388,53.2996,42.73
2025-09-12,171.53,177.75,168.51,173.3,4145235,29.0397,6.7352,125.1427,151.7604,178.3782,161.2769,151.0849,169.0292,87.7863,26.6461,75.7124,148.4383,130.0775,151.7604,139.9766,167.1358,45.4518,76.4567
2025-09-19,175.07,180.34,174.4,178.09,7225681,30.5985,6.6755,125.4398,153.7135,181.9872,163.8628,153.0849,172.0479,92.9546,30.7346,78.0842,152.2979,130.9229,153.7135,140.6871,168.9255,73.0622,100.0
2025-09-26,177.93,179.71,172.66,173.8,3522746,31.5894,6.6984,126.5866,155.4067,184.2268,165.3908,154.619,172.6303,86.9248,22.474,71.3519,156.3164,131.7211,155.4067,141.2786,170.211,58.8189,0.0
2025-10-03,176.41,179.56,174.45,176.06,3900865,32.5095,6.5824,127.3974,157.0262,186.655,167.0321,156.2072,173.7733,87.0065,12.2914,72.6902,159.7322,132.499,157.0262,141.7968,171.9542,39.9596,19.8788
2025-10-10,177.53,178.61,172.97,172.09,3464720,32.9487,6.5123,129.499,158.6606,187.8222,167.8098,157.3835,173.2112,81.562,8.5766,66.7948,162.6356,133.2218,158.6606,142.4462,172.7738,6.6263,0.0
2025-10-17,173.99,178.5,172.05,176.26,3951150,33.0968,6.5046,131.5261,160.435,189.3439,169.1095,158.7816,174.2268,81.7032,14.1436,69.5842,165.1035,133.9586,160.435,143.2332,173.4872,14.8623,24.7081
2025-10-24,178.18,180.68,166.16,166.14,4889353,31.7563,7.0703,134.9239,161.8785,188.8332,168.6525,159.3266,171.5308,74.0418,0.6082,57.0601,179.4258,134.607,161.8785,143.7406,173.2377,8.236,0.0
2025-10-31,168.2,171.79,164.2,164.62,4449902,30.0878,7.1037,139.685,163.4109,187.1367,168.032,159.7186,169.2269,65.8119,-5.9314,55.4464,179.4258,135.2049,163.4109,144.2962,172.5433,8.236,0.0
2025-11-07,165.4,167.63,163.34,166.19,3318731,28.3538,6.9002,144.6998,164.9063,185.1127,167.7483,160.1978,168.2141,58.709,-1.9463,56.805,179.4258,135.8026,164.9063,144.8516,171.6539,3.203,9.6091
2025-11-14,166.9,169.45,160.47,160.13,3324844,26.5144,7.0443,148.2062,165.7889,183.3715,166.5764,160.1929,165.5196,59.8199,-10.0438,50.4137,178.9093,136.2661,165.7889,145.2963,169.4096,3.203,0.0
2025-11-21,161.58,164.52,158.73,161.74,4451665,25.1493,6.9518,151.1498,166.543,181.9361,165.8322,160.3074,164.2595,52.6352,-11.564,51.9596,178.1272,136.6624,166.543,145.7801,167.9026,10.956,23.2589
2025-11-28,162.5,167.26,161.03,164.88,3169768,23.4158,6.8972,154.7401,167.4193,180.0986,165.6854,160.6459,164.4655,52.4323,-13.2077,54.9123,177.1023,137.0846,167.4193,146.3591,166.5049,31.2155,70.3876
2025-12-05,164.13,167.0,158.82,157.98,4194041,22.1327,6.9851,156.5125,167.752,178.9916,164.4993,160.4482,162.3023,45.197,-15.8194,47.934,176.1286,137.4757,167.752,146.9213,164.7409,31.2155,0.0
2025-12-12,158.81,165.0,157.09,159.71,4683724,21.2808,7.0476,155.8912,167.5493,179.2074,163.763,160.3937,161.4394,39.2506,-16.3457,49.6685,175.2035,137.9132,167.5493,147.5223,162.6729,31.7474,24.8547
2025-12-19,161.01,164.56,158.09,159.4,6567982,20.4699,7.0046,155.27,167.3436,179.4172,163.0913,160.3199,160.7585,41.2646,-12.6902,49.3458,174.0513,138.3241,167.3436,148.1521,161.8302,15.0286,20.2312
2025-12-26,159.83,162.68,159.83,160.18,1789087,19.7169,6.7071,154.9785,167.2471,179.5157,162.644,160.3098,160.567,34.9763,-16.0741,50.2113,172.9682,138.717,167.2471,148.8757,161.2757,25.9064,32.6334
2026-01-02,160.75,161.64,158.62,160.3,1600131,19.2874,6.4426,154.3644,166.9858,179.6071,162.2839,160.3093,160.4791,36.3899,-5.8353,50.3501,171.9501,139.0844,166.9858,149.4567,160.5401,50.9549,100.0
2026-01-09,159.93,166.79,157.81,162.08,4736136,18.2446,6.6214,153.8791,166.5621,179.2451,162.252,160.4403,161.0116,36.9596,-2.5426,52.4664,170.993,139.4281,166.5621,150.094,160.7834,77.5445,100.0
2026-01-16,162.32,166.1,160.0,164.37,4317892,17.2762,6.5821,153.6779,166.3737,179.0696,162.5776,160.7312,162.1304,44.3044,-1.8203,55.1279,170.0934,139.7897,166.3737,150.7732,161.112,100.0,100.0
2026-01-23,162.51,168.8,162.22,166.17,3672376,16.9876,6.5802,153.5981,166.1736,178.7491,163.1304,161.1342,163.4774,43.7869,6.0405,57.1608,169.2478,140.2016,166.1736,151.5678,161.2737,100.0,100.0
2026-01-30,166.84,168.58,162.42,164.77,4131860,16.7196,6.5485,153.5959,165.7467,177.8976,163.3821,161.4032,163.9071,44.5351,3.0271,55.0679,168.4529,140.6217,165.7467,152.2419,162.1225,89.7567,69.27
2026-02-06,165.02,180.27,162.97,179.09,4376838,18.3928,7.3118,153.4356,165.7971,178.1586,165.7991,162.7135,168.9688,53.0095,14.2148,67.9547,155.9995,141.1457,165.7971,153.3251,164.5449,89.7567,100.0
2026-02-13,179.4,183.11,176.94,178.82,4098334,20.2673,7.2286,152.8691,166.0485,179.2279,167.8028,163.9069,172.2537,60.0318,20.8476,67.5629,156.2354,141.6669,166.0485,154.3723,166.9732,88.7432,96.9595
2026-02-20,170.0,173.97,160.69,161.53,5545989,18.8982,8.0508,152.8469,165.322,177.797,166.8376,163.7307,168.6787,57.6461,1.8152,48.2853,156.7591,141.9789,165.322,155.0228,167.1413,65.6532,0.0
2026-02-27,162.21,163.84,153.54,160.54,4420914,18.5475,8.2087,152.5091,164.7447,176.9803,165.8691,163.4945,165.9666,57.7308,1.1457,47.4537,182.4197,142.2753,164.7447,155.7347,167.1712,32.3198,0.0
2026-03-06,160.87,163.22,147.46,149.8,4879609,18.8769,8.7438,150.7393,163.422,176.1047,163.3974,162.4804,160.5788,50.9791,-10.3807,39.4807,182.1251,142.4877,163.422,156.224,165.637,-0.0,0.0
2026-03-13,148.27,150.72,144.34,145.35,4572804,19.437,8.5344,147.5376,162.3826,177.2275,160.6209,161.2114,155.5025,50.9937,-14.9534,36.7252,181.4207,142.703,162.3826,156.5999,163.2597,-0.0,0.0
2026-03-20,146.84,147.87,141.26,142.49,4010174,20.2533,8.3969,144.1408,161.2761,178.4114,157.8315,159.8247,151.165,51.9196,-19.5867,35.0341,180.3083,142.9112,161.2761,157.0103,160.2996,-0.0,0.0
2026-03-27,145.51,148.89,141.88,144.5,4124008,20.8265,8.2975,141.7424,160.1917,178.6409,155.7805,158.6895,148.9434,49.4941,-19.868,37.2221,178.7464,143.1527,160.1917,157.4312,157.7663,5.8723,17.6169
2026-04-02,146.67,147.07,139.29,141.06,3254934,21.622,8.2609,138.9911,159.2381,179.4852,153.5158,157.3836,146.3156,45.4154,-25.1112,35.0466,177.2469,143.3692,159.2381,157.7595,153.0122,5.9662,0.2816
2026-04-10,140.12,147.28,138.36,144.81,4545955,22.4552,8.308,137.2384,158.3917,179.5449,152.1765,156.4522,145.8137,50.3442,-19.9565,39.2171,175.3491,143.593,158.3917,157.9629,148.7606,39.2995,100.0
2026-04-17,144.74,148.47,140.22,144.32,4786693,22.9804,8.3038,135.5826,157.3638,179.145,150.9678,155.5536,145.3158,49.9498,-34.7723,38.8659,173.1297,143.8271,157.3638,158.0688,146.6095,63.9622,91.6051
2026-04-24,143.8,148.29,143.0,146.1,3895346,23.468,8.0886,134.4471,156.77,179.0929,150.2189,154.8533,145.5772,49.2219,-32.7233,40.935,171.0435,144.0967,156.77,158.1922,144.8041,97.2017,100.0
2026-05-01,146.16,149.26,135.32,135.49,7875841,24.7408,8.5069,131.4491,155.5588,179.6686,147.9529,153.419,142.2148,40.5933,-26.0388,33.629,169.0825,144.2679,155.5588,158.0286,143.015,63.8684,0.0
2026-05-08,135.14,137.46,131.22,134.37,6444641,26.2824,8.345,128.5808,154.3075,180.0342,145.8632,152.0079,139.5999,39.847,-26.1725,32.9603,166.7188,144.4753,154.3075,157.928,141.6425,33.3333,0.0
2026-05-15,134.09,134.44,125.57,125.65,5268167,28.1474,8.3825,124.1681,152.5808,180.9935,142.7535,150.0555,134.9499,32.5504,-24.1531,28.25,163.8789,144.5965,152.5808,157.6256,139.5375,-0.0,0.0
2026-05-22,126.0,131.53,125.0,130.43,4482132,29.9204,8.2501,121.3456,151.0871,180.8287,140.8576,148.6018,133.4433,31.4766,-14.92,33.8321,160.4311,144.7667,151.0871,157.4888,137.7788,14.6686,44.0058
2026-05-27,130.41,133.6,129.54,131.22,1150951,31.0718,7.9505,119.0513,149.5443,180.0373,139.3749,147.3142,132.7022,35.8066,-11.27,34.7358,156.888,144.926,149.5443,157.4338,136.5488,48.0019,100.0
