date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-01-17,3780.89,3935.0,3765.13,3893.41,117695,28.7065,185.4082,3484.6368,3713.8555,3943.0742,3747.3028,3432.2017,3803.3239,124.8375,-6.7154,131.5529,76.969,470.16,13.7343,62.6488,3339.1287,3747.3021,3379.0722,3810.3186
2020-01-24,3893.41,4058.0,3884.14,3983.6,106889,28.99,184.5833,3475.2889,3730.548,3985.8071,3778.8091,3453.8251,3848.393,133.1541,1.2809,131.8731,76.7966,388.43,10.8042,65.6162,3351.0461,3753.7814,3407.1626,3842.1729
2020-01-31,3908.0,4057.95,3802.11,3816.97,159731,28.4725,189.6731,3487.0837,3740.156,3993.2283,3783.8972,3468.0661,3840.5372,124.86,-5.6105,130.4705,69.3515,127.43,3.4538,56.6599,3372.2547,3760.1543,3430.245,3844.8329
2020-02-07,3842.76,3955.0,3776.09,3921.63,113081,27.7539,188.9043,3494.4539,3754.475,4014.4961,3802.2616,3485.8529,3860.8104,125.2879,-4.1461,129.434,70.3364,129.74,3.4215,60.3232,3392.8271,3778.1629,3455.0776,3856.3886
2020-02-14,3891.35,4039.0,3857.9,3993.63,116415,27.593,188.3469,3499.9892,3772.822,4045.6548,3827.7773,3505.7657,3894.0153,129.9389,0.4039,129.535,79.9853,233.01,6.1961,62.6613,3412.7823,3818.9043,3482.9302,3881.7114
2020-02-21,3971.72,4071.13,3939.42,4031.14,104189,27.6275,184.3014,3496.0698,3789.062,4082.0542,3854.8924,3526.3687,3928.2965,135.0943,4.4475,130.6468,79.5066,232.79,6.1287,63.8563,3432.1388,3850.045,3509.353,3917.3843
2020-02-28,3994.48,4037.25,3585.19,3667.18,171654,26.3103,203.427,3512.2071,3793.819,4075.4309,3829.8641,3531.8907,3863.0174,108.5601,-17.6694,126.2295,70.7663,-173.56,-4.5189,47.8531,3457.6984,3848.4479,3528.2124,3901.08
2020-03-06,3689.3,4034.99,3647.24,3845.23,146237,25.0872,216.5929,3512.4232,3791.436,4070.4488,3831.9128,3544.1785,3858.5705,100.7375,-20.3936,121.1311,70.8224,28.86,0.7562,53.9351,3482.2357,3852.2579,3549.4988,3894.1971
2020-03-13,3725.0,3757.36,2600.07,2922.28,241706,27.1907,290.062,3280.3806,3751.1625,4221.9444,3710.6285,3519.7903,3624.4979,19.835,-81.0369,100.8719,61.3773,-859.15,-22.7202,32.6664,4071.13,3792.3764,3552.6044,3742.58
2020-03-20,2600.0,2865.99,2043.01,2326.89,407718,29.8664,332.1483,2904.2967,3684.0315,4463.7663,3526.13,3473.0099,3300.0959,-91.2717,-153.7149,62.4431,51.4921,-1454.42,-38.4634,25.6417,4056.4194,3687.2721,3541.7328,3529.7114
2020-03-27,2280.24,3000.0,2125.0,2871.62,241832,31.7101,370.9234,2805.9534,3656.45,4506.9466,3438.862,3449.426,3192.9769,-133.8268,-157.0159,23.1892,50.1563,-1021.79,-26.2441,38.6422,4016.1512,3618.0493,3539.7632,3379.71
2020-04-03,2880.25,2900.0,2294.72,2362.94,211786,33.4221,387.6632,2574.0334,3594.8385,4615.6436,3295.4057,3406.8187,2985.4677,-206.221,-183.5281,-22.6929,45.5514,-1620.66,-40.6833,32.8639,3976.6884,3514.2329,3525.3396,3146.7543
2020-04-09,2500.0,3207.62,2500.0,2928.01,116097,33.603,420.3072,2496.8647,3556.762,4616.6593,3246.4196,3388.0419,2971.1033,-215.5132,-154.2562,-61.2569,50.0179,-888.96,-23.2897,43.0513,3938.0148,3453.2743,3521.577,2989.1643
2020-04-17,2869.38,2929.99,2697.24,2917.75,134192,33.7711,406.9103,2423.8575,3513.055,4602.2525,3202.597,3369.5991,2957.765,-221.1558,-127.9191,-93.2367,43.1167,-1003.88,-25.5985,42.9239,3900.1147,3391.5914,3514.532,2882.1029
2020-04-24,2836.97,2959.17,2718.01,2847.37,223244,33.7937,395.071,2347.4012,3467.3925,4587.3838,3155.2334,3349.1195,2930.1662,-228.6708,-108.3473,-120.3235,36.3222,-1146.26,-28.7022,42.0059,3862.9726,3316.8743,3505.6636,2739.5514
2020-05-01,2899.37,3349.97,2869.74,3036.9,165533,32.23,402.7516,2305.1578,3429.32,4553.4822,3139.4556,3336.8756,2956.8497,-216.8335,-77.208,-139.6255,37.0125,-994.24,-24.664,45.3929,3826.5734,3249.2529,3500.0016,2755.9257
2020-05-08,3014.97,3162.72,2955.72,3119.67,153283,30.778,388.7694,2277.9797,3393.2665,4508.5533,3136.8175,3328.3577,2997.5547,-198.4854,-47.0879,-151.3975,37.7257,-547.51,-14.93,46.8526,3790.9021,3199.4457,3496.9406,2869.18
2020-05-15,3076.9,3103.72,2660.0,2795.06,134106,30.2276,393.8337,2215.6129,3342.201,4468.7891,3091.2499,3307.4441,2946.9311,-207.7431,-45.0764,-162.6666,38.0028,-1050.17,-27.311,42.0994,3755.9443,3118.9764,3488.8104,2858.2429
2020-05-22,2922.03,3239.82,2847.15,3133.86,148593,29.1967,397.4713,2198.4701,3309.8225,4421.1749,3096.9312,3300.6369,2993.6633,-185.602,-18.3483,-167.2537,37.965,211.58,7.2402,48.026,3721.6856,3057.5643,3483.6676,2968.3743
2020-05-29,3202.0,3417.56,3163.05,3221.61,173045,27.6045,389.3448,2191.3937,3281.8375,4372.2813,3113.5551,3297.5378,3050.65,-159.1398,6.4911,-165.6309,39.1275,894.72,38.4513,49.4687,3688.1121,2999.7407,3478.9074,3010.3171
2020-06-05,3245.08,3506.63,3185.59,3491.07,124734,25.8223,384.4658,2202.7586,3261.7205,4320.6824,3163.8904,3305.1273,3160.755,-115.0984,40.426,-155.5244,45.8156,619.45,21.5714,53.7172,3655.21,2987.1614,3482.464,3092.22
2020-06-12,3500.0,3619.26,3098.63,3175.37,117613,24.1651,394.1919,2215.2587,3221.309,4227.3593,3165.421,3300.0388,3164.4087,-104.4655,40.8472,-145.3126,39.3511,812.43,34.3822,48.5653,3622.966,2939.3143,3478.5664,3139.0771
2020-06-19,3050.0,3510.0,3050.0,3298.28,196620,22.4553,398.8924,2226.0091,3195.3745,4164.7399,3183.1355,3299.9698,3197.8766,-85.1395,48.1385,-133.278,39.8942,370.27,12.6458,50.5536,3619.26,2966.1714,3477.572,3176.4171
2020-06-26,3278.64,3320.0,3103.24,3167.64,169014,20.8676,385.883,2247.3735,3157.675,4067.9765,3181.0695,3294.7804,3190.3174,-79.4493,43.063,-122.5123,42.4507,249.89,8.5645,48.4115,3619.26,3026.225,3471.1322,3183.27
2020-07-02,3188.0,3274.0,3114.88,3170.0,103100,19.3933,369.6856,2290.5811,3116.4935,3942.4059,3179.5935,3289.887,3185.2381,-73.8974,38.8919,-112.7893,34.7147,322.63,11.3308,48.454,3587.735,3047.5379,3464.132,3236.8329
2020-07-10,3224.65,3339.4,3204.99,3270.71,87800,18.2932,355.3795,2361.6807,3078.472,3795.2633,3191.7424,3289.135,3206.606,-60.6717,41.6941,-102.3658,40.5832,233.81,7.699,50.334,3556.8405,3112.3786,3463.35,3256.3829
2020-07-17,3280.0,3460.57,3199.53,3342.8,86300,17.7517,348.641,2385.9425,3062.253,3738.5635,3211.8834,3291.2395,3240.6545,-43.8675,46.7986,-90.6661,40.1455,223.13,7.1524,51.6922,3526.5639,3142.0064,3462.1202,3273.6957
2020-07-24,3359.97,3899.99,3277.85,3810.39,143584,18.618,368.1766,2392.1436,3060.511,3728.8784,3291.6843,3311.5983,3383.0884,7.0987,78.2119,-71.1132,47.406,1015.33,36.3259,59.4402,2043.01,3205.7664,3467.8368,3319.3129
2020-07-31,3817.67,4000.0,3760.25,3930.15,115607,19.6728,359.0033,2346.7123,3110.9045,3875.0967,3376.8131,3335.8553,3519.8538,56.5021,102.0922,-45.5901,55.9878,796.29,25.4092,61.1585,2061.5798,3283.1079,3476.4418,3427.1386
2020-08-07,3935.0,3988.55,3770.02,3875.01,94473,20.6523,348.9695,2444.0936,3188.3105,3932.5274,3443.2393,3356.9986,3608.6429,90.166,108.6049,-18.4389,48.9639,653.4,20.2818,59.9002,2100.3482,3342.9729,3483.0174,3509.5286
2020-08-14,3865.0,4074.17,3858.04,4044.81,122992,21.7868,339.4809,2430.4195,3246.97,4063.5205,3523.4487,3383.9716,3717.6846,129.0586,117.998,11.0606,56.8098,553.74,15.8616,62.4614,2138.3412,3409.0543,3491.9336,3634.8386
2020-08-21,4045.0,4247.97,4045.0,4223.76,99287,23.265,329.7437,2523.5246,3340.011,4156.4974,3616.8236,3416.9045,3844.2035,172.3344,129.019,43.3154,63.2309,1048.39,33.0163,64.9987,2196.4161,3511.1043,3503.4138,3785.3757
2020-08-28,4245.01,4318.0,4100.0,4207.18,108411,24.7981,321.762,2528.3356,3403.9695,4279.6034,3695.5378,3447.8957,3934.9476,202.9535,127.7105,75.243,63.228,908.9,27.5568,64.5633,2278.4783,3587.77,3515.0612,3919.1571
2020-09-04,4185.2,4247.42,3861.97,3931.93,98325,24.9284,326.3115,2580.0839,3454.6785,4329.2731,3727.0567,3466.8774,3934.1932,202.6726,101.9437,100.7289,55.6041,764.29,24.1281,57.6578,2380.4543,3638.5071,3520.9948,4003.3186
2020-09-11,3845.97,4068.0,3845.97,4047.27,57374,24.9681,318.8629,2650.3898,3514.6735,4378.9572,3769.7518,3489.6379,3962.4624,209.3438,86.8919,122.4519,50.1753,877.27,27.6741,59.6074,2477.3316,3678.2357,3529.4064,4037.1586
2020-09-18,4098.48,4242.41,4013.44,4033.3,156622,25.5124,312.4419,2701.2442,3564.4935,4427.7428,3804.8916,3510.958,3980.1718,211.0704,70.8948,140.1756,58.6628,762.59,23.3157,59.2516,2569.365,3739.5164,3535.9456,4051.8943
2020-09-25,3962.12,4052.94,3823.31,3930.51,87828,25.0647,306.5268,2753.0702,3605.0355,4457.0008,3821.6407,3527.411,3967.7564,201.8181,49.314,152.5041,61.7235,587.71,17.5814,56.5752,2656.7968,3784.6757,3543.115,4059.8229
2020-10-02,3971.0,4250.0,3971.0,4194.98,80135,25.2315,307.4527,2872.1355,3675.0315,4477.9275,3871.4193,3553.5902,4024.5623,213.3665,48.6899,164.6766,70.0198,384.59,10.0932,61.4055,2739.857,3858.0571,3549.1568,4081.2757
2020-10-09,4242.7,4428.1,4085.1,4399.01,91661,25.8505,309.9918,2916.7712,3738.289,4559.8068,3941.7647,3586.7439,4118.1742,236.2588,57.2657,178.993,76.2216,468.86,11.9298,64.6705,2818.7641,3945.8436,3562.582,4106.3114
2020-10-16,4410.0,4530.0,4295.98,4372.19,90336,26.672,304.5652,2965.982,3795.818,4625.654,3999.1547,3617.5457,4181.6781,249.3624,56.2955,193.0669,76.6791,497.18,12.8304,63.9052,2915.3243,4024.5207,3576.6356,4129.8843
2020-10-23,4384.67,4501.0,4102.0,4205.99,130765,26.4854,311.3106,2995.7466,3831.564,4667.3814,4026.7328,3640.622,4187.7561,243.5289,40.3696,203.1593,68.421,161.18,3.9849,59.2277,3028.3516,4086.1771,3592.2904,4169.0357
2020-10-30,4144.92,4150.01,3868.01,3953.09,102825,25.3226,313.2156,3089.8234,3870.45,4651.0766,4016.9137,3652.8756,4129.0896,216.0089,10.2797,205.7292,60.8237,-270.67,-6.4083,52.8845,3133.467,4096.37,3599.4488,4155.5814
2020-11-06,4032.0,4371.0,3939.97,4146.33,107287,24.897,321.6309,3169.9311,3912.8525,4655.7739,4034.1692,3672.2268,4133.3997,207.4012,1.3376,206.0636,60.7904,-60.85,-1.4463,56.7004,3231.2243,4111.8114,3608.5846,4171.7286
2020-11-13,4248.42,4317.82,3961.23,4247.94,149541,24.5018,324.128,3294.8183,3966.8675,4638.9167,4062.672,3694.8037,4162.0348,206.3993,0.2686,206.1308,68.4122,316.01,8.037,58.5992,3322.1386,4138.4493,3617.7056,4217.0757
2020-11-20,4290.0,4424.95,4150.0,4160.1,98437,24.4472,320.6153,3448.6443,4016.3725,4584.1007,4075.6624,3713.0507,4161.5511,196.2551,-7.9005,204.1556,68.0309,112.83,2.7878,56.3007,3406.6889,4146.6843,3625.6952,4212.0929
2020-11-27,4180.0,4229.0,4070.02,4120.22,61808,24.0273,309.0699,3604.9174,4058.848,4512.7786,4081.6034,3729.0181,4151.2183,182.8895,-17.0129,199.9024,62.8384,86.92,2.1551,55.2413,3485.3206,4139.2886,3632.1326,4172.2657
2020-12-04,4097.93,4100.0,3875.2,3999.99,158460,22.8007,304.4949,3775.6665,4091.7075,4407.7485,4070.7216,3739.6444,4113.4112,160.7426,-31.3278,192.0704,53.5111,69.48,1.7677,52.0608,3558.4482,4124.4893,3635.3176,4119.0943
2020-12-11,3989.19,4059.59,3925.56,4003.66,115004,21.6618,292.3189,3809.4276,4101.371,4393.3144,4061.7801,3749.998,4085.9734,141.8521,-40.1747,182.0268,60.4258,-191.32,-4.5607,52.1513,3626.4568,4129.6129,3639.0634,4090.19
2020-12-18,4021.18,4316.86,4007.07,4226.87,145447,21.4785,293.8104,3830.4848,4116.207,4401.9292,4083.7921,3768.6988,4121.1976,143.2411,-31.0285,174.2696,66.2358,-172.14,-3.9132,57.4199,3689.7048,4142.4414,3647.9722,4129.3014
2020-12-24,4155.63,4268.02,4119.86,4216.39,50417,21.3082,283.4064,3867.1108,4133.276,4399.4412,4101.4718,3786.2554,4144.9957,141.8611,-25.9269,167.7879,63.8547,-155.8,-3.5634,57.102,3748.5255,4155.5193,3656.6738,4139.31
2020-12-31,4262.92,4274.99,4071.84,4079.86,46979,20.9149,277.6738,3870.7615,4135.0285,4399.2955,4098.5902,3797.7693,4128.7118,128.2719,-31.6128,159.8847,65.4778,-126.13,-2.9988,52.9862,3803.2287,4166.1871,3660.4028,4115.2986
2021-01-08,4089.98,4106.79,3892.0,3930.0,154140,19.7195,273.1821,3845.0102,4120.3405,4395.6708,4076.1115,3802.9548,4079.0338,104.2086,-44.5409,148.7495,57.1906,-23.09,-0.5841,48.8261,3854.1027,4147.26,3659.3308,4082.4271
2021-01-15,3900.0,4088.52,3885.0,4009.95,126583,18.5784,268.206,3834.1698,4110.479,4386.7882,4067.29,3811.0722,4061.7629,90.5459,-46.5629,137.1088,57.9415,-136.38,-3.2892,51.0348,4530.0,4119.47,3663.1904,4066.6743
2021-01-22,4021.0,4498.99,4017.95,4485.91,134007,18.9571,283.9798,3829.8088,4138.178,4446.5472,4123.106,3837.5365,4167.7996,116.7779,-16.2647,133.0426,59.1248,237.97,5.602,61.6475,4523.55,4127.5929,3674.476,4136.0914
2021-01-29,4499.0,4610.0,4361.69,4446.48,196287,19.621,281.432,3825.1895,4158.1385,4491.0875,4166.2225,3861.4166,4237.4697,132.8539,-0.151,133.0049,69.1999,286.38,6.884,60.478,3885.0,4144.7707,3683.533,4199.3514
2021-02-05,4489.96,4693.59,4437.26,4668.41,154209,20.4655,279.6392,3795.2044,4189.894,4584.5836,4233.1809,3893.0634,4345.2048,161.6388,22.9071,138.7316,76.239,548.19,13.3049,64.5538,3892.25,4195.865,3696.2784,4262.4286
2021-02-12,4695.47,4806.54,4655.34,4700.02,96371,21.5475,270.4653,3794.2634,4228.3695,4662.4756,4295.4261,3924.7088,4433.9086,184.8706,36.9112,147.9594,76.2704,700.03,17.5008,65.1057,3908.2768,4235.4143,3716.9352,4331.5186
2021-02-19,4675.0,4782.99,4600.0,4705.45,87155,22.2511,264.2171,3773.1223,4253.893,4734.6637,4350.0959,3955.3261,4501.794,201.3986,42.7513,158.6473,69.6291,701.79,17.5287,65.206,3935.2248,4268.0936,3734.1396,4420.8886
2021-02-26,4680.0,4728.6,4462.95,4500.84,103012,22.1857,264.3194,3770.0862,4258.9845,4747.8828,4370.1951,3976.7188,4501.5555,195.7305,29.6666,166.0639,63.1245,273.97,6.4816,58.3988,3961.3644,4292.4321,3765.7108,4502.4371
2021-03-05,4528.0,4687.55,4330.0,4624.62,108554,21.4831,270.9787,3759.2008,4271.606,4784.0112,4404.1185,4002.1267,4532.3216,198.9334,26.2956,172.6378,61.0462,408.23,9.682,61.048,3986.7198,4328.4607,3811.6654,4590.2471
2021-03-12,4638.47,4832.8,4450.01,4538.83,113925,21.3325,278.9653,3763.9657,4288.248,4812.5303,4422.08,4023.1739,4533.9487,192.3321,15.7554,176.5767,69.348,458.97,11.2497,58.2779,4011.3146,4366.9493,3845.0096,4597.8071
2021-03-19,4540.08,4740.0,4363.32,4434.99,183141,20.7749,285.9449,3807.972,4312.343,4816.714,4423.8013,4039.3235,4509.209,176.6848,0.0865,176.5983,59.8035,504.99,12.8496,55.0235,4044.174,4397.7586,3886.4506,4596.1657
2021-03-26,4430.01,4749.99,4397.62,4722.74,115548,20.2945,290.6899,3812.7312,4341.1635,4869.5958,4463.6598,4066.1242,4562.5918,185.3664,7.0145,178.3519,59.4005,712.79,17.7755,61.4482,4075.719,4433.1779,3922.3452,4603.9271
2021-04-01,4730.0,4810.22,4628.7,4785.18,75022,20.0802,282.8924,3807.627,4368.0255,4928.424,4506.5292,4094.3224,4618.2388,195.0367,13.3479,181.6889,60.1741,299.27,6.6713,62.6935,4106.0023,4473.8057,3959.6938,4616.0929
2021-04-09,4810.63,4922.69,4720.02,4902.13,81223,20.2981,277.1622,3807.6763,4405.127,5002.5777,4559.276,4126.0012,4689.2116,209.7199,22.4248,187.2951,63.7088,455.65,10.2474,64.9756,4135.0742,4532.5393,4000.789,4644.19
2021-04-16,4900.3,5008.36,4762.5,4984.85,93700,20.801,274.9263,3815.5451,4448.3585,5081.1719,4616.0192,4159.6815,4763.1212,225.4326,30.51,194.9226,71.0496,316.44,6.7783,66.5349,4174.455,4607.8857,4039.748,4713.3343
2021-04-23,4979.51,5028.85,4700.0,4862.59,119055,20.893,278.7784,3869.2966,4491.4885,5113.6804,4648.8953,4187.2465,4787.9884,225.4212,24.3989,201.0223,63.7781,162.57,3.4589,62.132,4224.4893,4668.7886,4074.6064,4747.33
2021-04-30,4859.34,5107.1,4825.34,5018.1,96909,21.2714,278.9914,3921.9683,4542.2105,5162.4527,4698.1226,4219.829,4845.5163,235.2487,27.3811,207.8676,63.31,312.65,6.6444,65.2793,4280.7949,4706.8021,4119.0672,4815.7971
2021-05-07,5076.11,5234.27,5015.36,5211.38,69080,22.0677,274.6998,3924.5946,4591.436,5258.2774,4766.5569,4258.7134,4936.9822,255.6857,38.2545,217.4312,60.5943,710.54,15.7868,68.7551,4346.8993,4761.4379,4160.6176,4926.71
2021-05-14,5209.55,5308.48,4749.34,4949.71,94537,21.2963,295.0166,3967.1633,4628.102,5289.0407,4790.9773,4285.8113,4940.1642,247.9099,24.383,223.5269,52.2878,325.09,7.0296,59.9981,4426.7626,4781.5307,4195.1796,4959.1343
2021-05-21,4947.1,4969.0,4565.81,4655.22,92357,19.8134,302.7433,4045.6721,4656.87,5268.0679,4772.8763,4300.2979,4868.9281,215.5005,-6.4212,221.9217,45.7336,116.39,2.5643,51.9749,4514.9339,4778.3307,4218.4626,4940.5686
2021-05-28,4691.86,4918.14,4627.01,4887.23,104123,18.4364,301.9138,4185.7468,4704.7315,5223.7162,4788.1235,4323.3148,4873.5036,206.1605,-12.6089,218.7694,52.3971,452.24,10.1971,56.8685,4565.81,4791.315,4252.6998,4938.44
2021-06-04,4925.33,4925.33,4696.12,4810.0,55460,17.1233,296.721,4334.1048,4744.734,5155.3632,4791.0404,4342.4005,4857.6277,190.3327,-22.7494,213.0821,53.9911,87.26,1.8477,54.8644,4565.81,4813.3979,4282.9342,4913.4614
2021-06-11,4824.45,4864.2,4596.97,4669.79,106942,16.3788,294.6145,4358.9551,4753.928,5148.9009,4774.8736,4355.2393,4810.6683,164.5781,-38.8032,203.3813,53.9097,-115.39,-2.4114,51.3279,5308.475,4816.6243,4312.9772,4885.9186
2021-06-18,4654.0,4799.38,4621.34,4785.14,141069,15.6874,286.2875,4401.8805,4770.861,5139.8415,4776.2425,4372.0982,4804.2862,151.7262,-41.3241,193.0503,54.8744,-116.99,-2.3865,53.9574,5301.36,4834.2179,4345.28,4852.6386
2021-06-25,4780.62,4899.0,4712.0,4844.5,143538,14.6365,279.1959,4412.4845,4779.6655,5146.8465,4785.3435,4390.6238,4814.3397,144.6632,-38.7096,183.3729,66.2958,-140.35,-2.8155,55.2958,5294.3161,4863.4686,4376.7558,4800.2271
2021-07-02,4846.88,5123.0,4805.7,5114.38,113699,14.7097,281.9176,4407.6457,4800.3835,5193.1213,4829.215,4419.0063,4889.3497,159.0099,-19.4904,178.5003,66.4753,251.79,5.1781,60.8658,5287.3426,4891.4429,4412.1874,4823.7514
2021-07-09,5109.0,5263.16,5016.28,5060.84,73296,15.325,279.4149,4412.2651,4818.153,5224.0409,4860.0984,4444.1763,4932.2223,164.167,-11.4666,175.6336,66.57,42.74,0.8517,59.2876,5280.4389,4911.1329,4437.1964,4881.6971
2021-07-16,5012.0,5047.48,4737.23,4800.0,102688,14.4601,282.5717,4453.9297,4833.111,5212.2923,4852.0852,4458.1302,4899.1667,145.529,-24.0837,169.6127,59.8103,-411.38,-7.8939,52.1879,5273.6042,4903.8379,4454.5934,4869.2357
2021-07-23,4764.0,5130.03,4751.0,5130.03,101566,13.9983,289.4616,4470.8734,4858.3815,5245.8896,4889.1445,4484.4792,4956.8825,155.5952,-11.214,166.8092,60.0855,180.32,3.643,58.895,5266.8378,4914.2079,4479.6938,4914.9543
2021-07-30,5114.88,5292.0,4988.62,5222.6,72270,14.1905,290.4558,4503.2173,4892.57,5281.9227,4933.6053,4513.4251,5023.3119,169.0932,1.8272,167.266,67.4972,567.38,12.188,60.5659,4596.97,4939.9229,4503.2496,4993.9271
2021-08-06,5267.59,5332.08,5190.23,5212.95,67940,14.515,279.8411,4579.0534,4931.468,5283.8826,4970.8512,4540.8574,5070.7214,176.9718,7.7646,169.2072,66.8718,325.72,6.6647,60.2908,4603.9203,4953.8407,4523.0334,5055.0429
2021-08-13,5204.6,5324.99,5139.63,5252.49,63680,14.5424,273.0924,4592.8702,4957.9555,5323.0408,5008.4031,4568.7646,5116.1636,184.2818,12.0598,172.2221,61.6703,442.49,9.1994,61.0712,4618.4835,4956.7771,4543.9396,5113.3271
2021-08-20,5249.99,5283.6,5047.87,5160.73,62693,14.0806,270.4234,4610.4952,4976.733,5342.9708,5028.7133,4591.9789,5127.3052,180.5892,6.6936,173.8955,63.1061,490.94,10.5131,58.2121,4632.7554,4971.85,4568.5156,5119.9486
2021-08-27,5174.45,5237.3,5043.57,5139.27,54186,13.6287,264.9451,4617.4589,4988.59,5359.7211,5043.4542,4613.4413,5130.2964,173.9261,0.0245,173.9016,64.705,354.13,7.4006,57.5337,4646.7419,5006.425,4590.3556,5131.1529
2021-09-03,5152.14,5213.67,5062.67,5100.64,72701,13.2092,256.806,4620.0635,4994.3795,5368.6955,5051.079,4632.5472,5122.8823,163.6421,-8.2076,171.8497,57.8773,256.14,5.2872,56.2627,4660.4487,5021.6686,4611.7024,5174.1014
2021-09-10,5097.15,5174.99,5037.66,5132.13,77622,12.6676,248.2717,4634.0821,5007.8565,5381.6309,5061.8858,4652.1386,5125.1942,156.232,-12.4942,168.7262,56.6714,17.75,0.3471,57.0948,4673.8813,5044.6779,4635.7348,5174.4014
2021-09-17,5165.0,5165.0,4924.0,5070.74,124205,12.0258,247.7522,4635.7226,5010.4885,5385.2544,5063.0664,4668.5544,5111.5807,143.7488,-19.9819,163.7307,55.5699,9.9,0.1956,54.9018,4687.0453,5073.3171,4653.25,5152.7071
2021-09-24,4998.0,5068.39,4921.15,4952.96,96213,11.4462,240.7407,4633.7377,4997.5675,5361.3973,5048.3855,4679.7075,5071.9255,122.9347,-32.6368,155.5715,46.4675,152.96,3.1867,50.8653,4699.946,5085.3043,4664.329,5115.5657
2021-10-01,4918.92,5014.91,4765.98,4785.33,86336,11.7467,241.3253,4614.3115,4989.3485,5364.3855,5013.3114,4683.8496,5000.2766,91.8542,-50.9738,142.828,36.9129,-344.7,-6.7193,45.7138,4712.5887,5081.0779,4672.5918,5048.8286
2021-10-08,4788.41,4895.08,4750.01,4838.24,81796,12.1063,234.4499,4648.4192,4998.4995,5348.5798,4989.9686,4689.9041,4959.7675,70.6774,-57.7205,128.3979,28.105,-384.36,-7.3596,47.5205,4724.9785,5061.3536,4685.2368,5002.7586
2021-10-15,4806.07,5058.74,4806.07,4966.53,50001,11.3681,235.7513,4655.7347,5002.4645,5349.1943,4986.8434,4700.7522,4961.4581,63.5144,-51.9068,115.4212,26.47,-246.42,-4.7271,51.7163,4737.1205,5054.6171,4705.5056,4978.0814
2021-10-22,4951.85,5094.0,4838.0,4875.5,73251,10.6401,237.1977,4665.1604,5005.7395,5346.3186,4971.9976,4707.6051,4939.9686,49.9169,-52.4035,102.3203,27.1358,-376.99,-7.1774,48.7386,4749.0197,5060.01,4720.089,4945.9186
2021-10-29,4855.72,4923.95,4803.91,4894.8,80844,10.0076,228.8292,4708.1585,5016.99,5325.8215,4961.7046,4714.946,4928.6764,40.2343,-49.6688,89.9031,18.2309,-265.93,-5.153,49.4038,4760.6809,5043.2079,4733.0262,4912.0143
2021-11-05,4877.0,5173.75,4844.0,5089.24,66692,10.5293,236.0379,4741.0846,5032.195,5323.3054,4978.7093,4729.6242,4968.8173,47.7006,-33.762,81.4626,17.6526,-50.03,-0.9735,55.6479,4772.1089,5033.6821,4751.609,4914.6571
2021-11-12,5097.7,5265.98,5040.0,5253.81,62692,11.4239,235.3195,4759.6644,5052.6605,5345.6566,5015.3894,4750.1805,5040.0655,66.1348,-12.2623,78.3971,17.1671,153.17,3.003,60.1324,4783.3083,5036.6007,4774.2808,4957.6357
2021-11-19,5254.98,5295.0,5050.0,5216.01,155122,12.3808,236.0109,4757.2122,5057.742,5358.2718,5042.1388,4768.4484,5084.0516,76.8085,-1.2709,78.0794,29.7295,83.88,1.6344,58.6652,4794.2837,5033.995,4798.6012,5019.1614
2021-11-26,5248.0,5364.04,5187.38,5291.1,71737,13.568,231.7712,4751.9582,5069.255,5386.5518,5075.3337,4788.9445,5135.8137,90.2858,9.7652,80.5206,35.9612,220.36,4.3457,60.7158,4805.0397,5043.3071,4824.35,5083.8557
2021-12-03,5320.0,5620.53,5170.28,5480.86,184502,15.5934,247.3768,4763.5546,5103.298,5443.0414,5129.4038,4816.0784,5222.0753,114.9536,27.5464,87.4072,47.294,527.9,10.6583,65.3889,4821.8095,5067.7064,4849.4298,5157.3314
2021-12-10,5522.9,5982.44,5480.0,5935.72,109261,18.3728,265.596,4646.2128,5143.5825,5640.9522,5236.9127,4859.986,5400.4865,169.2554,65.4785,103.7769,54.7975,1150.39,24.0399,73.5201,4853.7583,5127.355,4883.8164,5308.7914
2021-12-17,5935.0,5939.91,5609.29,5636.78,133280,20.9537,270.2406,4622.9403,5164.2915,5705.6427,5290.2283,4890.4485,5459.5598,186.0236,65.7974,120.2262,51.9951,798.54,16.5048,63.0383,4910.1927,5163.4014,4914.9548,5414.7886
2021-12-23,5578.82,5847.8,5537.94,5784.63,56804,22.8294,273.0705,4587.662,5192.8755,5798.089,5356.1485,4925.5144,5540.8274,208.8354,70.8874,137.9481,54.2868,818.1,16.4723,65.647,4963.8053,5214.3936,4952.0474,5514.13
2021-12-31,5817.0,5978.16,5763.48,5908.87,42952,24.8915,268.8994,4544.6703,5225.6945,5906.7187,5429.8447,4964.0774,5632.838,234.239,77.0327,157.2062,59.9471,1033.37,21.1952,67.7093,5014.7373,5282.6729,4990.0258,5607.71
