date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-06-23,24.95,25.53,24.7,24.4,18415672,20.3579,1.3262,21.1428,23.0645,24.9861,23.4913,22.5401,23.882,0.5056,0.1285,0.377,54.549,0.7859,3.3281,60.9629,21.0306,23.4415,22.6032,23.884
2023-06-30,25.48,26.4,25.44,25.52,16046845,21.5322,1.3214,21.1011,23.2382,25.3754,23.7616,22.6569,24.2911,0.6221,0.196,0.426,62.7566,2.6657,11.6644,66.9884,21.0813,23.6512,22.6881,24.1519
2023-07-07,26.16,27.07,25.88,25.96,9710786,23.0219,1.3096,21.0793,23.4377,25.7961,24.0542,22.7863,24.7074,0.7412,0.2521,0.489,68.7561,2.9488,12.817,69.0045,21.1316,23.8522,22.7739,24.4836
2023-07-14,26.7,26.93,26.26,25.61,8561310,24.4051,1.2626,21.3058,23.6484,25.9911,24.2611,22.8969,24.932,0.7981,0.2472,0.5509,64.152,3.0231,13.3868,65.5552,21.2353,24.0233,22.7989,24.7736
2023-07-21,26.2,28.52,26.06,27.57,14406050,26.4903,1.3436,21.5415,24.0027,26.464,24.7023,23.0801,25.5915,0.9903,0.3515,0.6387,64.3376,3.9262,16.6056,73.5458,21.3369,24.3058,22.8868,25.3069
2023-07-28,28.36,28.54,27.58,26.95,11451031,28.4374,1.3146,21.4183,24.1772,26.9361,25.0017,23.2318,25.9305,1.0799,0.3529,0.727,70.0456,3.3136,14.0207,68.1514,21.5286,24.5983,22.9381,25.7376
2023-08-04,28.0,28.85,27.54,27.74,16079473,30.3821,1.3116,21.2195,24.3762,27.5328,25.3674,23.4088,26.3841,1.2014,0.3796,0.8219,77.5431,4.1687,17.6817,71.0784,21.7774,24.9367,23.0173,26.2491
2023-08-11,28.67,30.98,28.39,29.3,25701047,32.9405,1.3981,21.0081,24.7121,28.416,25.8918,23.6398,27.1131,1.407,0.4681,0.9389,84.5569,5.4637,22.9217,75.7597,22.0908,25.4165,23.1336,26.949
2023-08-18,30.04,30.44,29.47,29.03,17459926,35.3163,1.3659,20.9314,25.0063,29.0813,26.31,23.8511,27.5918,1.5303,0.4732,1.0572,84.3808,5.0951,21.2891,73.5171,22.5727,25.8011,23.2438,27.4504
2023-08-25,29.95,30.47,29.48,29.28,18613950,37.5301,1.3371,20.9229,25.3099,29.6969,26.7061,24.064,28.0141,1.6297,0.458,1.1717,91.0176,5.1164,21.1735,74.2785,23.0256,26.2045,23.3537,27.9253
2023-09-01,30.13,31.99,29.84,30.9,20896434,40.0045,1.3909,20.7349,25.6744,30.6139,27.2658,24.3323,28.7366,1.8184,0.5174,1.301,96.3896,6.5036,26.6534,78.5452,23.4514,26.7279,23.4949,28.6822
2023-09-08,32.6,34.16,31.98,33.11,30219245,42.7225,1.4564,20.4588,26.1873,31.9157,28.0452,24.6765,29.8302,2.1217,0.6565,1.4652,96.7213,7.5924,29.7524,82.7371,23.9867,27.3904,23.7135,29.4738
2023-09-15,34.07,34.28,32.79,31.99,78071950,45.2658,1.4562,20.5763,26.6366,32.6968,28.5716,24.9635,30.3709,2.2459,0.6246,1.6213,69.3263,6.037,23.2584,74.7672,24.7248,27.9661,23.9548,30.1946
2023-09-22,32.89,33.78,32.26,32.5,24230466,47.1766,1.4584,20.8614,27.1322,33.4029,29.0947,25.2588,30.9019,2.3576,0.5891,1.7686,61.5548,6.889,26.9037,75.8904,25.4993,28.5611,24.1877,30.8732
2023-09-29,33.04,33.94,32.83,32.46,22686392,48.9874,1.4318,21.109,27.5728,34.0365,29.5429,25.5411,31.2904,2.4152,0.5173,1.8979,62.7297,4.8861,17.7228,75.6079,26.204,29.1365,24.4302,31.324
2023-10-06,33.38,33.74,31.16,30.85,27134494,48.5682,1.5098,21.5849,27.9337,34.2824,29.7174,25.7493,31.1808,2.3048,0.3255,1.9793,55.8158,3.9041,14.4877,64.9362,26.8453,29.5175,24.6344,31.5845
2023-10-13,31.57,33.02,31.4,30.95,22858675,48.1789,1.5151,22.1555,28.3023,34.4492,29.8817,25.9533,31.123,2.1999,0.1765,2.0234,50.9064,3.2048,11.5509,65.2582,27.4289,29.8741,24.8173,31.8229
2023-10-20,31.98,32.84,31.74,31.23,16784797,47.8174,1.4908,22.7589,28.6722,34.5854,30.0619,26.1603,31.1505,2.1152,0.0734,2.0418,54.3785,1.933,6.5973,66.2268,27.96,30.2761,25.0082,31.8699
2023-10-27,31.68,33.44,31.43,31.32,14504210,47.7704,1.5247,23.4441,29.0416,34.6391,30.2298,26.3627,31.1932,2.0318,-0.008,2.0398,54.6794,2.2932,7.9001,66.5386,28.4433,30.544,25.1774,31.6143
2023-11-03,32.17,35.3,32.17,34.23,16643105,48.4521,1.6453,23.9825,29.5447,35.1069,30.7627,26.6711,31.9515,2.175,0.1082,2.0668,55.6867,4.9457,16.8906,74.805,28.883,31.0639,25.4271,31.9333
2023-11-10,35.15,36.5,33.84,33.73,21857590,49.442,1.7137,24.6936,30.011,35.3285,31.158,26.9478,32.3955,2.2227,0.1247,2.098,56.8783,2.8233,9.1358,71.5369,29.4482,31.4913,25.6446,32.1094
2023-11-17,34.48,35.31,34.24,34.1,18693418,50.3612,1.6664,25.2588,30.4401,35.6213,31.5502,27.2283,32.8215,2.2643,0.1331,2.1313,50.7841,0.9883,2.9848,72.5009,30.1363,31.8341,25.8712,32.3442
2023-11-24,34.86,35.07,34.25,34.1,13048760,51.2147,1.6046,25.8634,30.8472,35.8311,31.89,27.4977,33.1409,2.2712,0.1119,2.1592,46.5232,2.1063,6.5835,72.5009,30.7487,32.1963,26.1003,32.8081
2023-12-01,34.89,36.28,34.7,35.49,20927178,52.3545,1.6004,26.5794,31.3414,36.1033,32.3698,27.8111,33.7278,2.3614,0.1618,2.1997,47.4128,2.9932,9.2113,76.0207,31.2937,32.6397,26.3532,33.4565
2023-12-08,36.04,37.72,35.99,36.15,21251115,53.7454,1.607,26.8996,31.7705,36.6415,32.8743,28.1382,34.3342,2.4583,0.2069,2.2514,48.0221,3.6975,11.3924,77.5055,31.7788,33.0147,26.6195,34.1594
2023-12-15,37.0,38.34,36.48,36.86,30372049,55.1612,1.6225,27.4424,32.266,37.0897,33.4054,28.4802,34.9651,2.5624,0.2488,2.3136,48.6171,6.006,19.4673,78.9891,32.3929,33.2823,26.9128,34.9503
2023-12-22,37.68,38.16,37.38,37.4,14704946,56.483,1.5706,27.8992,32.7488,37.5985,33.9381,28.83,35.5739,2.658,0.2755,2.3825,64.3194,6.4508,20.8429,80.0791,33.0573,33.6685,27.2301,35.4037
2023-12-29,37.96,38.9,37.88,37.89,7783198,57.8587,1.53,28.1096,33.1784,38.2473,34.4653,29.1854,36.1535,2.7419,0.2875,2.4543,70.9928,6.659,21.3201,81.0393,33.6846,34.054,27.5597,35.9987
2024-01-05,38.29,39.03,37.77,37.96,11599215,59.1625,1.5096,28.5236,33.6251,38.7265,34.9314,29.5295,36.6054,2.7818,0.262,2.5198,70.0059,6.6398,21.199,81.1762,34.3718,34.4472,27.9008,36.5503
2024-01-12,38.66,39.76,38.08,38.58,15691185,60.5124,1.5202,28.962,34.0901,39.2181,35.418,29.8844,37.0992,2.8308,0.2488,2.582,79.0731,4.3543,12.7221,82.4065,35.0161,34.9993,28.2386,37.1905
2024-01-19,38.95,40.17,38.95,39.52,11517882,61.8386,1.4973,29.0973,34.5206,39.9439,35.9643,30.2621,37.7032,2.9115,0.2636,2.6479,87.0157,5.7877,17.1602,84.0947,35.7133,35.6112,28.5912,37.7658
2024-01-26,40.25,40.86,39.14,40.12,11638326,63.1876,1.5116,28.973,34.8708,40.7687,36.5178,30.6485,38.3063,2.9895,0.2732,2.7162,86.9098,6.0161,17.6428,85.0844,36.3976,36.2456,28.9526,38.3318
2024-02-02,40.79,44.96,40.54,43.82,19117372,64.9008,1.7142,28.5515,35.4624,42.3732,37.4919,31.1652,39.6857,3.3123,0.4768,2.8355,87.4529,9.7246,28.5186,89.4527,37.1189,37.1386,29.3898,39.327
2024-02-09,44.04,44.15,42.61,42.53,18555960,66.4916,1.7281,28.5497,35.9639,43.3781,38.163,31.6107,40.3956,3.4239,0.4707,2.9531,78.8386,7.0371,19.8294,80.5569,38.4972,37.7314,29.8124,40.0591
2024-02-16,43.21,46.31,42.22,44.84,20373321,68.1243,1.8917,28.4146,36.583,44.7514,39.0529,32.1294,41.506,3.6567,0.5628,3.0938,79.1892,8.6837,24.0189,83.6703,39.6432,38.525,30.2995,41.0513
2024-02-23,45.66,48.77,45.52,47.83,20341366,69.7715,1.9849,28.3455,37.4318,46.518,40.2229,32.745,43.0864,4.036,0.7537,3.2823,86.7366,10.9698,29.7626,86.6488,40.8256,39.5056,30.7869,42.4608
2024-03-01,48.98,55.98,48.22,53.61,38828709,71.5228,2.3884,27.5477,38.5649,49.5821,42.0081,33.5633,45.7177,4.7486,1.173,3.5755,92.7321,16.2114,43.3456,90.3247,41.5368,40.8993,31.3838,44.6081
2024-03-08,55.28,62.12,55.28,59.5,38026767,73.2486,2.7532,26.1825,39.9784,53.7743,44.3409,34.5806,49.1643,5.7228,1.7178,4.005,93.6054,21.6119,57.0353,92.5692,44.243,42.6147,32.1222,47.4636
2024-03-15,60.24,63.22,57.5,60.56,33456364,74.865,2.9584,25.582,41.4402,57.2984,46.503,35.5993,52.0124,6.5048,1.9999,4.505,94.185,22.5956,59.5232,92.8866,47.4341,44.3578,32.8705,50.3838
2024-03-22,61.95,69.27,60.86,68.19,31602667,76.4298,3.3545,23.8335,43.1385,62.4436,49.395,36.8775,56.0577,7.6526,2.5181,5.1345,94.5666,29.6126,76.7549,94.6668,50.3852,46.5961,33.7702,53.8651
2024-03-28,69.5,73.05,67.42,68.75,25645379,77.9113,3.5122,23.1212,44.8895,66.6577,51.9752,38.1272,59.2298,8.5087,2.6994,5.8093,94.9886,29.2308,73.9735,94.7689,53.9824,48.835,34.6728,57.611
2024-04-05,70.0,75.89,69.21,74.35,29179165,79.3053,3.7322,22.2448,46.9021,71.5594,54.9588,39.5478,63.0104,9.5297,2.9763,6.5534,95.5073,34.2371,85.3466,95.6732,57.6063,51.4394,35.7028,61.8274
2024-04-12,74.96,75.6,67.6,68.83,29244354,79.8587,4.0297,22.9612,48.6389,74.3166,56.809,40.6963,64.4666,9.781,2.582,7.1989,85.2208,25.0111,57.0717,80.8587,61.0661,53.6446,36.6194,64.8285
2024-04-19,70.83,72.48,64.26,64.81,30957320,78.9687,4.3214,24.2505,50.1049,75.9592,57.8755,41.6419,64.5519,9.5451,1.8769,7.6681,76.2924,22.2825,52.3981,72.0851,74.9052,55.518,37.4639,66.4279
2024-04-26,66.13,73.55,65.32,71.76,22402072,78.2238,4.5929,25.2279,51.885,78.5422,59.7263,42.8229,66.3531,9.8058,1.7101,8.0957,77.4992,26.9194,60.0383,76.7691,74.7904,57.8209,38.4261,68.1783
2024-05-03,73.31,83.03,72.98,80.43,29817593,78.0944,4.9931,25.6131,54.0638,82.5145,62.4871,44.2977,69.8729,10.5904,1.9958,8.5946,79.2773,32.6049,68.1718,81.0456,63.4261,60.7007,39.5621,71.0177
2024-05-10,82.31,96.07,80.1,92.21,127876967,78.4299,5.7624,24.9472,56.8041,88.661,66.4499,46.1766,75.4566,12.0237,2.7433,9.2804,85.6599,38.5959,71.9916,85.0643,63.6113,64.1567,40.9347,74.4483
2024-05-17,94.53,97.9,87.92,92.86,33076643,78.7897,6.0544,25.3018,59.5525,93.8031,69.9711,48.0072,79.8072,13.0617,3.025,10.0367,88.7184,33.355,56.0549,85.2506,64.2356,67.752,42.3152,77.893
2024-05-24,94.95,104.12,90.85,100.78,34868033,79.2722,6.5575,25.5411,62.6932,99.8452,74.0783,50.0766,85.0492,14.3575,3.4567,10.9009,89.4461,40.2184,66.4144,87.3204,65.2074,71.7476,43.852,81.6677
2024-05-31,105.27,107.24,95.41,97.79,34452162,79.7859,6.9231,27.2436,65.6539,104.0641,77.2404,51.9479,88.2354,14.9714,3.2564,11.715,90.0747,29.6008,43.4072,82.6187,66.7099,75.3166,45.3246,85.8047
2024-06-07,99.87,99.87,83.01,83.97,50971058,77.4141,7.6173,30.6472,67.8764,105.1055,78.1372,53.2035,87.1681,14.1786,1.9709,12.2077,80.3949,15.2199,22.1393,65.1054,68.6668,77.4848,46.5159,88.5416
2024-06-14,84.55,94.5,84.52,86.45,36784917,75.2117,7.777,34.4243,70.1933,105.9623,79.246,54.5074,86.9894,13.5943,1.1093,12.485,73.6482,12.1009,16.2751,66.4817,70.5259,79.4097,47.7346,90.6411
2024-06-21,87.59,89.95,82.33,85.95,41294559,72.7279,7.7745,38.0614,72.2994,106.5374,80.1393,55.7403,86.7285,12.9411,0.3649,12.5762,66.9178,17.1107,24.8576,65.9103,72.292,81.2232,48.9344,91.4287
2024-06-28,86.23,91.36,83.34,85.08,44385166,70.542,7.786,42.6545,74.4269,106.1992,80.7974,56.8906,86.3151,12.2124,-0.2911,12.5035,68.1176,20.2671,31.2725,64.8803,73.9698,82.429,50.1238,90.4098
2024-07-05,88.74,93.47,86.3,88.42,18611916,68.6929,7.7592,47.3736,76.606,105.8384,81.8136,58.1271,86.8412,11.7691,-0.5875,12.3566,68.0375,16.6628,23.2213,67.0127,75.5637,83.8343,51.3408,89.7755
2024-07-12,89.95,96.0,86.8,90.37,26311756,67.187,7.8552,52.112,78.733,105.3541,82.9543,59.3914,87.723,11.4432,-0.7307,12.1739,68.2114,9.9362,12.3534,68.2237,77.078,84.9783,52.6092,88.2889
2024-07-19,90.37,90.46,73.75,75.67,39189066,63.3764,8.5366,55.7633,79.8357,103.9081,81.9824,60.0296,84.7086,9.8845,-1.8316,11.716,66.744,-16.5426,-17.9406,52.5515,105.8483,85.4662,53.5676,85.1276
2024-07-26,77.28,81.27,69.02,70.37,34041919,59.1715,8.7926,57.7176,80.3791,103.0405,80.4343,60.4352,81.1243,8.1283,-2.8702,10.9985,66.1751,-22.4877,-24.217,48.2538,105.5196,85.8635,54.389,83.1855
2024-08-02,71.95,82.88,68.74,71.67,42155218,55.4658,9.164,59.7474,80.9346,102.1218,79.2654,60.8757,78.7601,6.7632,-3.3882,10.1514,67.1998,-29.1074,-28.8836,49.3461,104.7751,85.8572,55.2418,81.0733
2024-08-09,66.82,80.46,66.5,77.81,38443841,51.7039,9.496,60.9838,81.4155,101.8473,79.0716,61.5398,78.5231,6.1068,-3.2357,9.3425,67.5353,-19.982,-20.4327,54.2741,103.6723,85.67,56.2125,79.9113
2024-08-16,78.99,81.93,75.09,78.51,26836222,48.4104,9.3012,62.255,81.904,101.5529,78.9974,62.2055,78.521,5.5789,-3.0109,8.5898,60.4913,-5.4513,-6.4922,54.8153,102.1574,84.692,57.1647,78.9742
2024-08-23,79.5,86.2,78.41,84.87,22826597,45.9078,9.187,63.0563,82.4297,101.8031,79.78,63.0942,80.1076,5.6085,-2.385,7.9935,59.3853,-1.5861,-1.8347,59.4852,100.7031,84.1211,58.1998,78.4667
2024-08-30,86.31,87.89,82.23,84.53,20070300,43.7948,8.9308,64.8628,83.2145,101.5662,80.4135,63.9349,81.2134,5.541,-1.9621,7.503,57.6319,-1.4149,-1.6463,59.1366,99.307,82.9608,59.2505,77.6327
2024-09-06,85.0,85.04,73.14,72.92,24192371,40.8667,9.1615,66.6044,83.6203,100.6363,79.4149,64.2874,79.1411,4.499,-2.4032,6.9022,51.0448,-12.1507,-14.2824,48.5635,97.9667,81.1844,60.0591,77.2412
2024-09-13,75.0,85.96,72.9,84.65,22695119,38.0178,9.4302,68.1423,84.265,100.3877,80.1128,65.0859,80.5182,4.5667,-1.8684,6.4351,60.0234,-3.7699,-4.2637,56.9394,96.68,81.2332,61.103,79.2809
2024-09-20,85.0,108.26,84.92,106.96,50133067,37.5185,10.4218,66.8033,85.5914,104.3796,83.6927,66.7281,87.1291,6.3477,-0.07,6.4176,70.5643,16.593,18.3614,67.7136,65.8,82.6981,62.6252,84.3229
2024-09-27,110.35,122.01,107.04,116.72,61327051,37.906,10.7375,63.7517,86.8169,109.8821,88.096,68.6885,94.5263,8.4489,1.625,6.8239,81.7394,41.0528,54.2559,71.1167,66.2154,84.8961,64.3406,89.8809
2024-10-04,117.88,139.38,114.84,137.23,49873627,39.0415,11.7085,57.2025,89.0356,120.8686,94.6475,71.3764,105.2026,11.6353,3.8491,7.7862,82.8558,66.8604,95.0107,76.6821,67.3105,88.6216,66.4605,98.269
2024-10-11,139.86,143.86,114.5,124.22,51194723,40.2617,12.9518,55.1663,90.208,125.2497,98.5909,73.4489,109.9578,12.9615,4.1403,8.8212,71.1283,52.5558,73.3328,67.7652,69.437,91.179,68.3186,103.8913
2024-10-18,127.77,139.48,125.37,130.04,44495327,41.3947,13.0316,52.7899,91.8204,130.851,102.7846,75.6683,114.9792,14.3171,4.3967,9.9204,73.0511,52.2312,67.1247,69.4754,72.3651,94.0129,70.2349,110.3931
2024-10-25,131.58,133.43,123.1,122.97,21737241,42.1273,12.8324,52.662,93.7709,134.8797,105.4765,77.5234,116.978,14.6521,3.7853,10.8667,73.5874,44.4594,56.6255,64.9666,75.1762,97.3921,72.0199,117.5431
2024-11-01,125.21,128.62,119.09,118.49,24171468,42.2475,12.5907,53.0503,95.3728,137.6953,107.212,79.13,117.3566,14.3901,2.8187,11.5714,72.9514,33.6255,39.6213,62.2103,77.8747,100.8294,73.7077,122.3779
2024-11-08,117.69,144.77,111.5,140.69,49296224,43.0942,14.0476,51.6966,98.1101,144.5237,111.676,81.5442,123.1905,15.7917,3.3762,12.4155,74.6048,56.1613,66.4389,69.1847,80.4653,105.7597,75.8396,127.1965
2024-11-15,146.28,149.8,137.03,140.94,23820646,44.0702,13.9482,51.3463,100.9034,150.4605,115.5779,83.8735,127.6278,16.7296,3.4513,13.2783,74.8404,68.0157,93.269,69.2529,83.619,110.2688,77.9486,130.6568
2024-11-22,142.72,168.67,142.72,160.54,31434218,45.5619,14.8301,48.9752,104.5095,160.0438,121.573,86.8801,135.8563,18.8375,4.4474,14.3901,76.0553,75.8921,89.6545,74.1312,87.5133,116.1279,80.4364,133.9868
2024-11-29,166.0,166.38,152.72,158.48,20300494,46.9469,14.7386,48.08,107.915,167.75,126.4939,89.6879,141.512,20.1098,4.5757,15.5341,76.5868,51.5177,48.1646,72.8221,93.0938,121.3859,82.8688,138.8804
2024-12-06,161.6,164.86,153.53,158.62,20844450,48.2331,14.4879,50.2763,112.0627,173.8491,130.7771,92.391,145.7886,20.8885,4.2835,16.605,71.8341,41.9003,35.8987,72.8568,98.2836,126.6778,85.2932,142.9625
2024-12-13,160.17,160.71,139.3,143.66,27882682,47.6423,14.9693,55.5949,115.7269,175.8589,132.4944,94.4014,145.2556,20.067,2.7697,17.2974,69.2967,6.4248,4.6817,63.4426,103.1101,131.7301,87.4084,145.9172
2024-12-20,144.71,147.22,131.64,138.98,32256427,46.2868,15.0034,61.7302,119.0925,176.4547,133.3589,96.1496,143.6862,18.8215,1.2193,17.6022,63.7825,14.7548,11.8776,60.7972,107.5988,135.6108,89.4288,148.8437
2024-12-27,140.0,144.88,135.62,138.71,9657964,45.0281,14.5886,67.461,122.1374,176.8137,134.0724,97.8186,142.4422,17.6099,0.0061,17.6037,61.6782,8.6667,6.6644,60.6411,111.7733,137.8785,91.4314,148.5606
2025-01-03,136.05,162.66,134.86,161.23,22624381,44.77,15.5185,72.9236,126.2733,179.6229,137.6938,100.3054,147.1398,18.2565,0.5222,17.7343,59.3539,38.2585,31.111,68.0585,115.6555,141.0581,93.8657,151.4595
2025-01-10,165.16,169.19,152.61,165.57,29607767,44.8067,15.5861,77.8963,130.3085,182.7207,141.4109,102.8649,151.7479,18.9013,0.9336,17.9677,58.1619,47.0797,39.7321,69.2605,119.266,143.0825,96.3749,152.1782
2025-01-17,161.71,178.4,156.31,169.67,35628274,45.1969,16.0397,83.9164,134.5657,185.2149,145.1793,105.4849,156.2294,19.5182,1.2404,18.2778,69.1841,28.9816,20.5993,70.3945,123.166,146.3289,98.8919,153.7774
2025-01-24,179.3,199.84,174.85,189.78,35165157,46.2199,16.9496,92.6734,140.4086,188.1438,151.1264,108.7907,164.6178,21.3833,2.4844,18.8989,69.5917,48.8431,34.6553,75.2211,128.0256,150.596,101.837,158.2295
2025-01-31,154.09,176.49,132.59,166.86,97857892,43.9446,19.8899,102.9355,144.5193,186.1031,153.2247,111.068,165.1792,20.7725,1.4989,19.2736,57.0114,6.3217,3.9377,62.6786,198.4524,153.731,104.2775,161.5448
2025-02-07,157.5,176.36,156.28,165.74,34902619,41.8319,19.8935,108.6947,147.4583,186.2219,154.8935,113.2121,165.3196,19.9678,0.5553,19.4125,62.685,7.2618,4.5822,62.1323,198.4524,157.1059,106.6358,165.368
2025-02-14,169.0,172.7,161.07,166.5,28525869,39.8701,19.2975,113.051,149.9472,186.8434,156.4405,115.3016,165.6137,19.1699,-0.194,19.364,61.7699,7.8777,4.9665,62.3699,197.7846,158.949,108.8935,169.3374
2025-02-21,168.87,173.32,147.8,149.4,29286377,37.2322,19.7293,114.1194,150.5553,186.9913,155.5012,116.6386,161.5591,16.9622,-1.9214,18.8836,56.1058,5.7388,3.9948,54.0907,197.1234,159.5529,110.6913,167.6464
2025-02-28,151.2,152.94,124.05,132.73,62372270,35.5502,20.3693,115.6012,150.9808,186.3603,152.4653,117.2698,154.3523,13.7099,-4.1389,17.8489,47.032,-6.2463,-4.4945,47.4771,196.4689,157.5665,112.1348,162.9549
2025-03-07,133.66,134.28,109.55,113.53,56884399,34.5801,20.6685,112.1828,150.1549,188.127,147.2734,117.1229,144.1458,9.4735,-6.7003,16.1738,40.92,-25.1839,-18.1558,41.2213,195.0033,154.3556,113.0415,154.9338
2025-03-14,110.0,127.83,104.34,123.6,51746419,33.8789,20.8584,112.302,150.186,188.0699,144.1164,117.3768,139.0083,6.8497,-7.4593,14.309,39.5256,-37.6368,-23.3432,45.2915,192.4169,151.854,114.1385,145.4785
2025-03-21,123.6,133.25,122.28,129.89,30005271,32.8703,20.1627,114.4881,150.756,187.0239,142.2199,117.8676,136.7295,5.2183,-7.2725,12.4909,44.3161,-35.6793,-21.5491,47.7293,188.8648,150.8709,115.2493,140.1971
2025-03-28,134.98,138.74,117.46,118.42,36943679,31.5883,20.2345,110.9228,149.6426,188.3624,139.0471,117.8894,132.153,2.9658,-7.6201,10.5858,44.2464,-51.2499,-30.205,43.8931,185.4548,149.4027,116.2411,133.4374
2025-04-04,113.9,127.61,92.12,97.55,51971733,31.4138,21.3105,102.6638,147.4733,192.2828,133.5147,117.092,123.5033,-0.4977,-8.8668,8.3691,40.5817,-92.229,-48.5971,37.9207,182.1813,146.463,116.896,123.5886
2025-04-11,92.66,120.96,90.51,111.12,52412126,31.309,21.9519,97.9535,145.0023,192.0512,130.529,116.8579,120.4081,-2.1232,-8.3938,6.2707,42.0364,-55.741,-33.4052,43.3204,177.654,142.8837,117.6833,118.121
2025-04-17,117.31,120.18,110.51,114.81,20096503,31.2116,21.071,94.4405,142.819,191.1975,128.4335,116.7777,119.0092,-3.0781,-7.479,4.4009,40.3686,-50.9283,-30.7276,44.7287,172.3968,139.258,118.3709,115.5611
2025-04-25,112.52,128.24,103.34,125.97,27812762,30.5493,21.3352,92.8478,141.1868,189.5258,128.1056,117.1383,120.7504,-2.9008,-5.8414,2.9406,38.4718,-40.5221,-24.3382,48.8663,167.455,136.1366,119.0462,117.3394
2025-05-02,126.25,141.11,122.3,138.55,29876772,29.1,21.1477,92.5933,140.9313,189.2694,129.4978,117.9779,125.1996,-1.7259,-3.7332,2.0073,36.499,-10.8481,-7.2614,53.1238,162.8097,132.4769,119.96,119.4753
2025-05-09,136.59,146.88,133.73,135.04,41785191,27.406,20.5715,92.3338,140.7342,189.1346,130.2362,118.6468,127.6587,-1.0658,-2.4585,1.3927,49.5471,2.3039,1.7358,51.826,158.4432,130.2035,120.6452,120.21
2025-05-16,145.4,157.48,143.01,155.8,33022277,25.6693,20.646,92.7599,141.5885,190.4171,133.6442,120.1036,134.693,1.1196,-0.2185,1.338,48.9991,42.2698,37.2335,58.3104,90.0338,129.4931,121.8052,125.5489
2025-05-23,150.38,159.43,149.59,157.33,24513335,24.1653,19.8708,92.85,141.3933,189.9365,136.802,121.5634,140.3517,2.9412,1.2826,1.6587,48.3121,33.7321,27.2923,58.7516,90.7,128.8383,123.2725,134.088
2025-05-30,160.0,166.0,157.07,159.73,21077508,23.1355,19.086,93.076,141.1009,189.1258,139.8585,123.06,145.1951,4.5262,2.294,2.2322,54.0943,29.8322,22.9668,59.4744,92.0578,129.5761,124.7379,141.0313
2025-06-06,160.6,178.35,160.59,172.71,28532520,22.8129,18.986,92.85,141.2526,189.6551,144.2382,125.0069,152.073,6.7519,3.6158,3.1361,64.6104,54.2829,45.8379,63.2317,94.2499,132.4315,126.4731,149.3018
2025-06-13,173.67,175.95,160.18,172.84,25515570,22.4837,18.7503,94.9256,140.4052,185.8848,148.0512,126.8825,157.2637,8.4291,4.2344,4.1947,67.1285,75.2819,77.1694,63.2683,97.5764,136.6679,128.2284,155.9964
2025-06-20,175.57,185.5,175.22,184.35,20525348,22.6602,18.2623,93.2002,141.2798,189.3594,152.8917,129.1363,164.0365,10.5659,5.097,5.469,76.006,73.2326,65.9027,66.4648,100.7698,141.0078,130.1471,162.5404
2025-06-27,184.24,198.2,179.94,194.25,27397825,23.3793,18.2569,90.3116,142.7055,195.0993,158.4068,131.69,171.5911,12.9095,5.9524,6.9571,76.5435,79.4421,69.1928,68.9646,104.969,145.6051,132.2248,171.0002
2025-07-03,197.5,197.5,180.51,191.43,17487016,24.0471,18.1615,88.2703,143.952,199.6337,162.8094,134.0326,176.5499,14.3728,5.9326,8.4402,78.1832,65.4526,51.9573,67.4183,110.515,150.8196,134.54,176.0903
2025-07-11,191.0,200.25,184.82,195.79,24396141,24.789,17.9619,86.185,146.2717,206.3584,167.2067,136.4544,181.3596,15.7035,5.8106,9.8929,87.1394,57.2415,41.3155,68.5881,115.7282,157.8363,137.0484,181.5847
2025-07-18,196.55,197.67,180.25,192.23,25022960,25.0613,17.918,86.3116,149.2467,212.1819,170.5435,138.6418,184.078,16.2834,5.1125,11.171,78.8269,57.1973,42.3571,66.4926,121.5883,163.63,139.4597,186.2287
2025-07-25,193.64,207.12,181.73,191.43,27764220,25.7637,18.4445,89.89,153.1417,216.3935,173.3279,140.7118,185.9151,16.4879,4.2535,12.2344,79.8774,35.6303,22.8698,65.9999,127.0382,169.1024,141.732,188.9029
2025-08-01,193.11,213.05,190.51,207.21,24351515,26.6773,18.7304,91.4363,157.3226,223.2088,177.8459,143.3197,191.2395,17.7195,4.3881,13.3314,80.4007,49.8846,31.7074,70.5919,133.378,174.9051,144.3059,193.8139
2025-08-08,210.55,216.85,190.0,201.31,29596742,27.6896,19.3026,93.6144,160.8932,228.1721,180.9739,145.5937,193.7562,18.0114,3.744,14.2674,71.809,41.5812,26.0329,66.9488,140.4712,179.3879,146.6347,196.2355
2025-08-15,203.6,213.19,194.81,196.54,18894714,28.6296,19.2314,98.7779,164.7989,230.8198,183.0488,147.5914,194.4511,17.6542,2.7094,14.9447,64.913,23.8291,13.7974,64.0723,148.0218,183.7808,148.8748,196.5613
2025-08-22,197.0,199.4,183.85,189.69,17950604,28.3852,18.964,110.3004,169.4058,228.5112,183.9348,149.2425,193.2617,16.6273,1.3461,15.2813,58.4526,16.8574,9.7534,60.085,154.8173,186.202,151.2102,196.3138
