date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-07-02,12.72,13.8,12.39,13.4,2314100,21.8138,2.1651,7.5574,11.6078,15.6581,12.3495,12.3882,12.7167,0.0721,0.3004,-0.2283,42.6063,3.38,33.7325,53.2105,14.6775,11.6211,12.521,12.7536
2020-07-10,13.69,14.13,13.37,13.6,1907100,22.6267,2.0648,7.6792,11.5383,15.3973,12.5162,12.4358,12.9375,0.1623,0.3125,-0.1502,46.3152,3.09,29.4006,53.7669,14.4597,11.9996,12.5496,13.0607
2020-07-17,13.85,14.44,12.91,13.64,2933800,22.9752,2.0266,7.6663,11.5508,15.4352,12.666,12.483,13.1131,0.2344,0.3077,-0.0732,42.1484,-0.13,-0.9441,53.8849,7.42,12.2739,12.587,13.3321
2020-07-24,13.83,14.01,12.47,12.55,1727711,22.915,1.9918,7.7171,11.4848,15.2524,12.6506,12.4856,12.9723,0.2012,0.2196,-0.0184,38.9333,1.68,15.4554,50.1274,7.4902,12.4454,12.617,13.0914
2020-07-31,12.55,13.75,12.55,13.52,1828894,22.8591,1.9353,7.8344,11.6518,15.4691,12.7665,12.5262,13.1093,0.2503,0.215,0.0354,42.2091,2.07,18.0786,53.2516,7.5597,12.6954,12.6684,13.2214
2020-08-07,13.64,15.11,13.1,13.68,4842196,23.5372,1.9406,8.467,11.9453,15.4235,12.8883,12.5714,13.2519,0.2987,0.2107,0.0881,46.3432,1.94,16.5247,53.766,7.6285,12.9218,12.7438,13.28
2020-08-14,13.7,14.13,13.49,13.72,1532468,24.1668,1.8477,8.8473,12.1705,15.4937,12.9999,12.6167,13.3702,0.3368,0.199,0.1378,42.2528,-0.51,-3.5827,53.9196,7.7781,12.9186,12.8331,13.445
2020-08-21,13.84,13.89,12.17,12.29,3808478,23.5346,1.8388,9.5609,12.37,15.1791,12.9052,12.6038,13.1002,0.2483,0.0884,0.1599,48.137,-0.32,-2.5377,48.3978,7.9248,13.02,12.8859,13.2864
2020-08-28,12.33,12.7,11.84,12.46,1926643,22.6717,1.7689,9.9533,12.503,15.0527,12.8458,12.5982,12.9401,0.1898,0.0239,0.1659,51.3439,-0.81,-6.104,49.0633,8.0685,13.0921,12.9091,13.1236
2020-09-04,12.37,12.68,11.39,11.59,3608780,21.4972,1.7347,10.2214,12.575,14.9286,12.6784,12.5587,12.6026,0.0723,-0.0749,0.1472,44.7815,-0.98,-7.7963,45.8074,8.2093,13.0814,12.9055,12.8307
2020-09-11,11.19,11.37,10.58,10.68,1990892,20.1489,1.6829,10.3837,12.608,14.8323,12.4119,12.485,12.1219,-0.0932,-0.1923,0.0991,37.0083,-2.72,-20.2985,42.6214,8.3473,12.8275,12.8837,12.5636
2020-09-18,10.91,12.84,10.78,12.13,3922233,19.5509,1.717,10.6674,12.689,14.7106,12.3744,12.4711,12.124,-0.106,-0.1641,0.0581,47.4085,-1.47,-10.8088,48.7394,8.4826,12.7932,12.8965,12.365
2020-09-25,11.68,12.19,11.23,11.52,3090950,18.9956,1.6629,10.5576,12.5765,14.5954,12.2604,12.4338,11.973,-0.1636,-0.1773,0.0137,39.2017,-2.12,-15.5425,46.4935,8.6151,12.6682,12.895,12.0564
2020-10-02,11.65,12.3,11.56,11.62,2548908,18.5556,1.5999,10.6981,12.614,14.5299,12.175,12.4019,11.8847,-0.1988,-0.1701,-0.0288,46.7599,-0.93,-7.4104,46.9252,8.745,12.6004,12.888,11.7557
2020-10-09,11.8,12.92,11.65,12.67,2066140,18.5697,1.5785,10.835,12.675,14.515,12.241,12.4124,12.081,-0.1404,-0.0893,-0.0511,46.2143,-0.85,-6.287,51.3633,8.8723,12.5482,12.873,11.81
2020-10-16,12.88,13.09,12.39,12.41,1440218,18.697,1.5157,10.914,12.7085,14.503,12.2636,12.4123,12.1633,-0.1138,-0.0502,-0.0637,45.3046,-1.27,-9.2836,50.2429,8.9971,12.4632,12.8342,11.8029
2020-10-23,12.57,13.17,12.53,12.96,2092127,18.8713,1.4617,10.9863,12.6448,14.3032,12.3564,12.4338,12.3625,-0.0478,0.0127,-0.0605,52.5183,-0.765,-5.5738,52.5983,9.1193,12.4146,12.7821,11.9986
2020-10-30,12.32,13.52,12.25,12.73,3740507,19.2798,1.4477,10.9919,12.6508,14.3096,12.4062,12.4454,12.4543,-0.0139,0.0373,-0.0512,49.7359,0.44,3.5801,51.5004,9.2391,12.4275,12.7323,12.2914
2020-11-06,12.9,15.38,12.87,15.01,3248310,20.7536,1.5336,10.7992,12.7378,14.6763,12.7534,12.546,13.0933,0.1948,0.1967,-0.002,51.9852,2.55,20.4655,60.3384,9.3566,12.5339,12.7623,12.7029
2020-11-13,15.72,16.17,14.48,15.13,1903225,22.4862,1.5447,10.6677,12.8658,15.0638,13.0703,12.6473,13.6024,0.3656,0.294,0.0715,48.0084,3.54,30.5436,60.7439,9.5373,12.6375,12.7911,13.2186
2020-11-20,15.43,16.25,15.23,16.04,1738163,24.131,1.5144,10.4055,12.9978,15.59,13.4662,12.7803,14.2118,0.5678,0.397,0.1708,53.1883,5.36,50.1873,63.7688,9.8026,12.8029,12.8323,13.85
2020-11-27,16.25,17.03,15.91,16.89,1717886,26.0018,1.4865,10.0689,13.1623,16.2556,13.9227,12.9415,14.8814,0.7876,0.4934,0.2942,61.8743,4.76,39.2415,66.3752,10.1249,13.1314,12.8926,14.4529
2020-12-04,16.89,17.77,16.53,17.67,1640837,28.0293,1.4689,9.6998,13.3638,17.0277,14.4224,13.1269,15.5785,1.0131,0.5751,0.4379,67.4676,6.15,53.3854,68.6069,10.5395,13.5036,12.9496,15.2043
2020-12-11,17.7,18.2,17.04,17.45,1818532,30.0734,1.4472,9.5601,13.6088,17.6574,14.8261,13.2965,16.0464,1.1606,0.5781,0.5825,76.2935,5.83,50.1721,67.2511,11.0456,13.9221,13.0028,15.8457
2020-12-18,17.69,19.0,17.59,18.61,2885403,32.2465,1.4546,9.2661,13.8633,18.4604,15.3306,13.5048,16.6873,1.3555,0.6184,0.7371,82.3941,5.94,46.8824,70.5552,11.6184,14.4886,13.0804,16.6857
2020-12-24,18.47,19.83,18.07,19.0,1366228,34.5206,1.4764,9.0184,14.1293,19.2401,15.8198,13.7203,17.2655,1.5239,0.6294,0.8944,81.5904,6.59,53.1023,71.5929,12.2827,14.9793,13.1696,17.2557
2020-12-31,18.62,18.7,16.41,17.36,7673535,34.716,1.5559,9.0154,14.311,19.6066,16.0252,13.8631,17.2891,1.5076,0.4905,1.0171,67.1369,4.4,33.9506,61.7394,13.0375,15.3964,13.183,17.5743
2021-01-08,17.66,19.99,17.39,19.68,2527111,35.4354,1.6326,8.9844,14.6805,20.3766,16.5125,14.0912,17.8868,1.6627,0.5165,1.1462,68.1658,6.95,54.5954,68.3712,13.7167,15.9721,13.2756,18.0943
2021-01-15,19.5,21.0,19.16,19.93,1935239,36.467,1.6474,9.0197,15.054,21.0883,16.9682,14.3202,18.3976,1.7852,0.5112,1.274,68.8788,4.92,32.7781,68.9949,14.4068,16.4907,13.4192,18.5286
2021-01-22,20.23,20.97,19.94,20.68,1057736,37.4249,1.604,9.2222,15.5085,21.7948,17.4631,14.5696,18.9682,1.9207,0.5174,1.4033,69.0651,5.55,36.6821,70.8518,15.198,17.0814,13.5492,18.9586
2021-01-29,20.82,21.34,18.22,18.46,2455172,36.665,1.7123,9.8982,15.8975,21.8968,17.596,14.7221,18.8412,1.8279,0.3396,1.4883,62.317,2.42,15.0873,59.4938,15.8942,17.4743,13.5568,19.1029
2021-02-05,18.77,20.39,18.63,19.97,1324012,35.9594,1.7278,10.3016,16.2895,22.2774,17.9125,14.9279,19.1234,1.8548,0.2932,1.5616,69.0768,3.08,18.2356,63.7504,16.6021,17.9914,13.6564,19.2971
2021-02-12,20.15,22.4,20.05,22.12,2344634,36.2076,1.778,10.7383,16.8195,22.9007,18.4735,15.21,19.8725,2.0262,0.3717,1.6545,69.2663,4.45,25.1839,68.7808,17.2181,18.4993,13.831,19.7429
2021-02-19,22.59,22.7,21.43,22.59,1990541,36.5549,1.7417,11.2827,17.368,23.4533,19.0224,15.4994,20.5519,2.175,0.4164,1.7586,70.0379,5.14,29.4556,69.7685,17.9435,19.0321,14.0054,20.49
2021-02-26,22.01,22.52,20.71,21.5,2008907,36.2197,1.7516,11.8722,17.8095,23.7468,19.3527,15.7347,20.7889,2.1798,0.3369,1.8428,63.8336,2.89,15.5293,64.6595,18.657,19.4221,14.2318,20.75
2021-03-05,21.66,22.63,20.3,21.3,1742134,35.546,1.7929,12.6803,18.254,23.8277,19.6124,15.9529,20.9167,2.1427,0.2399,1.9028,58.4251,2.3,12.1053,63.7373,19.2634,19.7371,14.5016,20.9457
2021-03-12,21.26,23.13,20.54,22.36,1744025,35.172,1.8502,13.4373,18.724,24.0107,19.9787,16.2042,21.2775,2.1738,0.2168,1.957,59.071,5.0,28.8018,66.4672,19.7789,20.0721,14.7644,21.1857
2021-03-19,22.37,22.57,20.69,21.19,3850463,34.8247,1.8523,14.5357,19.147,23.7583,20.1402,16.3997,21.2556,2.0801,0.0985,1.9816,50.1175,1.51,7.6728,61.0078,20.3,20.3393,15.0222,21.5757
2021-03-26,21.52,21.93,19.93,21.15,2033842,33.7745,1.8629,15.18,19.454,23.728,20.2749,16.586,21.2292,1.9798,-0.0015,1.9813,43.089,1.22,6.1214,60.8239,23.13,20.5207,15.2492,21.7443
2021-04-01,20.99,21.7,19.92,21.59,2260739,32.7899,1.8569,15.9011,19.777,23.6529,20.4502,16.7822,21.3194,1.9137,-0.054,1.9677,44.8471,0.91,4.4004,62.1748,23.098,20.7057,15.478,21.6686
2021-04-09,22.36,22.44,21.06,21.28,1528466,32.3387,1.8229,16.5167,20.039,23.5613,20.5609,16.9586,21.3096,1.8154,-0.1219,1.9373,57.8724,2.82,15.2763,60.5895,23.0344,20.9857,15.7032,21.4814
2021-04-16,21.15,21.54,20.62,20.98,1136749,31.4741,1.7584,17.0134,20.2435,23.4736,20.6167,17.1163,21.2272,1.6938,-0.1948,1.8886,51.9712,1.01,5.0576,59.0212,22.9722,21.0786,15.9126,21.4071
2021-04-23,20.77,22.64,20.13,22.6,2504670,31.3393,1.8121,17.3315,20.49,23.6485,20.8812,17.3314,21.5704,1.7084,-0.1441,1.8525,53.2508,0.48,2.17,64.3827,22.9111,21.2693,16.0892,21.5929
2021-04-30,22.61,24.55,22.6,23.01,2609689,32.1185,1.8219,17.7532,20.768,23.7828,21.165,17.5541,21.9303,1.7331,-0.0956,1.8286,56.155,0.42,1.8592,65.6091,19.92,21.4357,16.332,21.6857
2021-05-07,22.96,23.2,20.62,22.67,2400576,31.1433,1.8761,18.0187,20.971,23.9233,21.3657,17.7547,22.1152,1.7056,-0.0985,1.804,55.6518,1.17,5.4419,63.6518,19.9663,21.7364,16.5564,21.8971
2021-05-14,22.66,22.66,20.88,22.07,2311128,30.2378,1.8699,18.2808,21.1245,23.9682,21.4596,17.9239,22.1039,1.6167,-0.1499,1.7666,49.6688,0.77,3.615,60.2367,20.0121,21.8864,16.763,22.0286
2021-05-21,21.92,23.15,21.21,22.62,2025472,29.6636,1.8749,19.0588,21.3875,23.7162,21.6143,18.1081,22.2329,1.5725,-0.1552,1.7278,49.2677,0.26,1.1628,62.2368,20.0575,21.9221,16.9307,22.1757
2021-05-28,22.77,24.0,22.58,23.82,1155693,29.5684,1.8424,19.1754,21.5945,24.0136,21.9084,18.3321,22.6297,1.6157,-0.0896,1.7054,47.9099,2.63,12.4115,66.2283,20.1024,22.01,17.1549,22.5386
2021-06-04,24.01,24.43,23.42,24.37,1071600,29.6906,1.783,19.2394,21.8165,24.3936,22.2366,18.5689,23.0648,1.675,-0.0242,1.6993,53.3986,3.22,15.2246,67.9029,20.1469,22.215,17.3769,23.0229
2021-06-11,24.3,25.31,24.12,25.31,1365221,30.2124,1.7406,19.1138,22.048,24.9822,22.6464,18.8332,23.6261,1.7774,0.0625,1.7149,59.1685,3.72,17.2302,70.5872,20.1909,22.5014,17.6317,23.41
2021-06-18,25.35,25.7,22.97,23.18,1973585,29.6715,1.8113,19.8206,22.284,24.7474,22.7175,19.0037,23.5146,1.6674,-0.038,1.7054,52.2281,1.9,8.9286,58.6232,20.2933,22.56,17.8273,23.4343
2021-06-25,23.3,24.37,22.79,23.86,1276870,29.0173,1.7948,20.167,22.4785,24.79,22.8699,19.1941,23.6009,1.6165,-0.0711,1.6876,56.9854,2.88,13.7274,60.9016,20.4555,22.7507,18.0325,23.6043
2021-07-02,23.96,24.5,23.22,23.28,1467178,28.4853,1.758,20.2058,22.5365,24.8672,22.9246,19.3544,23.5207,1.5119,-0.1406,1.6525,57.7871,0.68,3.0088,57.9696,20.6129,22.9029,18.2253,23.7771
2021-07-09,23.43,23.43,21.45,22.33,788764,26.5726,1.7739,20.1912,22.5235,24.8558,22.8453,19.471,23.223,1.337,-0.2524,1.5894,52.155,-0.68,-2.9552,53.432,20.7655,22.9557,18.4209,23.7357
2021-07-16,22.34,22.66,21.05,21.06,975182,24.8305,1.7622,20.1232,22.5015,24.8798,22.6072,19.5334,22.6823,1.0834,-0.4048,1.4882,47.0689,-1.61,-7.1019,48.0205,20.9135,22.94,18.5717,23.3414
2021-07-23,20.81,22.62,20.39,22.6,1412600,23.6574,1.7956,20.2529,22.5665,24.8801,22.6063,19.6536,22.6617,0.9952,-0.3944,1.3896,52.2463,0.53,2.4014,54.0921,25.7,23.0557,18.7501,23.0886
2021-07-30,22.62,23.31,21.27,23.2,1449030,22.0504,1.813,20.281,22.6085,24.936,22.6854,19.7927,22.7963,0.9626,-0.3416,1.3042,50.2075,0.58,2.5641,56.237,25.6469,23.0986,18.9396,22.7871
2021-08-06,23.27,24.15,22.14,23.07,2017659,20.9748,1.8267,20.4615,22.7025,24.9435,22.7367,19.9212,22.8647,0.9157,-0.3108,1.2265,48.7672,-0.75,-3.1486,55.6305,25.5943,23.1029,19.1552,22.7714
2021-08-13,23.15,23.37,21.47,21.66,852642,19.4778,1.832,20.5474,22.728,24.9086,22.5932,19.9894,22.5635,0.7561,-0.3763,1.1324,52.3818,-2.71,-11.1202,49.4072,25.5423,23.0307,19.3392,22.4571
2021-08-20,21.5,21.78,20.41,20.68,1284429,18.7947,1.799,20.3746,22.6825,24.9904,22.3381,20.0165,22.0926,0.5442,-0.4705,1.0148,55.1997,-4.63,-18.2932,45.5897,25.4908,22.9314,19.521,22.0857
2021-08-27,20.96,22.96,20.8,22.82,1068492,17.5793,1.8333,20.5429,22.7595,24.9761,22.4023,20.1264,22.2745,0.5428,-0.3776,0.9204,52.8928,-0.36,-1.5531,53.9559,25.4398,22.9457,19.7638,22.1557
2021-09-03,23.0,23.49,22.29,23.35,952356,16.794,1.7881,20.806,22.878,24.95,22.5287,20.2528,22.5434,0.5777,-0.2741,0.8518,52.3018,-0.51,-2.1375,55.7698,25.3893,22.9121,19.9882,22.4829
2021-09-10,23.45,23.78,22.79,22.8,1293586,16.2518,1.7311,20.8195,22.888,24.9565,22.5649,20.3527,22.6075,0.5546,-0.2378,0.7924,52.7729,-0.48,-2.0619,53.418,25.3393,22.8,20.2138,22.5114
2021-09-17,22.33,23.02,21.46,22.13,2321893,15.3821,1.7189,20.7505,22.844,24.9375,22.5069,20.4224,22.4881,0.4767,-0.2525,0.7293,42.8069,-0.2,-0.8957,50.6178,25.2898,22.5729,20.424,22.3586
2021-09-24,21.68,23.02,21.23,22.38,1268275,14.7262,1.7239,20.7273,22.8295,24.9317,22.49,20.4992,22.4611,0.4303,-0.2392,0.6695,51.563,1.32,6.2678,51.6365,25.2408,22.5157,20.6182,22.26
2021-10-01,22.26,23.53,21.93,22.41,1673710,13.7362,1.7151,20.7638,22.8465,24.9292,22.4793,20.5741,22.4483,0.3913,-0.2225,0.6138,59.5891,-0.19,-0.8407,51.7651,25.1923,22.4121,20.8182,22.3671
2021-10-08,22.35,23.19,22.18,22.63,933069,12.8169,1.6647,20.7645,22.847,24.9295,22.4994,20.6547,22.4937,0.3739,-0.1919,0.5659,66.7355,-0.57,-2.4569,52.7572,25.1442,22.3657,21.0116,22.6457
2021-10-15,22.6,23.87,22.55,23.46,1320021,12.3588,1.6401,20.7744,22.829,24.8836,22.6275,20.7648,22.7353,0.4222,-0.1149,0.5371,71.9511,0.39,1.6905,56.4005,25.0967,22.4464,21.2262,22.7371
2021-10-22,23.34,24.0,22.63,22.78,1636844,12.0311,1.6208,20.8204,22.7495,24.6786,22.6478,20.8438,22.7465,0.401,-0.1089,0.5099,69.195,1.12,5.1708,52.8074,25.0496,22.5693,21.3816,22.6557
2021-10-29,22.84,24.39,22.45,24.29,1317202,12.024,1.6436,21.003,22.6985,24.394,22.8668,20.9789,23.1324,0.5003,-0.0077,0.508,69.2186,3.61,17.4565,59.0466,25.003,22.69,21.5648,22.8686
2021-11-05,24.43,27.99,24.31,27.32,3455332,13.9648,1.7905,20.2733,22.9055,25.5377,23.4605,21.2276,24.1793,0.8141,0.2449,0.5692,72.8609,4.5,19.7195,68.147,20.39,22.9843,21.7904,23.61
2021-11-12,27.46,27.74,26.58,26.81,1016100,15.767,1.7455,19.9372,23.053,26.1688,23.9071,21.4465,24.837,1.0099,0.3526,0.6573,71.775,3.46,14.818,65.5084,20.466,23.2514,21.9888,24.2429
2021-11-19,27.12,27.43,26.3,26.6,1291247,17.1704,1.7015,19.7399,23.219,26.6981,24.2662,21.6486,25.2777,1.1352,0.3822,0.7529,69.5013,3.8,16.6667,64.4026,20.5412,23.6043,22.1674,24.8414
2021-11-26,26.82,27.46,25.42,26.16,974483,17.659,1.7254,19.7323,23.4105,27.0887,24.5187,21.8255,25.4983,1.1852,0.3458,0.8394,69.6765,4.03,18.2106,62.0396,20.6157,23.9957,22.3416,25.3457
2021-12-03,27.3,27.54,25.47,26.13,1387510,18.1621,1.7504,19.9699,23.664,27.3581,24.7335,21.9943,25.6562,1.2085,0.2953,0.9132,70.4484,3.75,16.756,61.8729,20.6895,24.2321,22.492,25.7271
2021-12-10,26.11,27.27,25.33,26.17,987097,18.4942,1.7639,20.0283,23.8425,27.6567,24.9251,22.1581,25.7847,1.2162,0.2424,0.9738,65.6009,3.76,16.7782,62.0194,20.7625,24.4336,22.6354,26.2114
2021-12-17,26.04,26.49,24.94,25.77,2409837,18.4209,1.7486,20.0796,23.971,27.8624,25.0377,22.2997,25.781,1.1765,0.1621,1.0143,56.2063,3.14,13.8754,59.5546,20.8348,24.6457,22.8036,26.4229
2021-12-23,25.36,27.0,25.36,26.86,1007022,18.6932,1.7409,20.0977,24.1605,28.2233,25.2807,22.4786,26.0507,1.2189,0.1636,1.0553,64.0546,3.4,14.4928,63.7791,20.9063,24.9836,22.9472,26.3571
2021-12-31,26.97,28.68,26.86,28.47,1882138,19.8915,1.7467,20.1991,24.501,28.8029,25.7059,22.7135,26.6556,1.3667,0.2491,1.1175,65.6817,5.69,24.9781,68.9396,20.9771,25.4186,23.118,26.5943
2022-01-07,28.65,31.23,27.75,27.78,3285934,22.0055,1.8705,20.7048,24.856,29.0072,25.9825,22.9122,26.9367,1.4118,0.2354,1.1764,68.9551,3.49,14.3681,64.686,21.1312,25.8021,23.26,26.7629
2022-01-14,27.27,32.4,26.7,31.99,3092353,24.3186,2.1441,20.2409,25.3145,30.3881,26.7835,23.2682,28.2,1.7669,0.4724,1.2945,72.3156,4.67,17.0937,74.873,21.4342,26.4707,23.5306,27.5957
2022-01-21,31.66,32.34,26.78,27.05,2527121,26.4664,2.3883,20.4562,25.4995,30.5428,26.819,23.4165,27.9125,1.631,0.2692,1.3618,63.7699,0.24,0.8952,54.8711,21.8728,26.7271,23.6722,27.7271
2022-01-28,26.41,28.21,25.2,26.45,2367595,27.0022,2.433,20.7805,25.682,30.5835,26.7698,23.5355,27.5469,1.458,0.077,1.381,61.5997,-0.15,-0.5639,53.0185,22.2939,26.9893,23.7588,27.7671
2022-02-04,26.38,28.0,26.08,26.84,1456649,27.4997,2.3964,21.2755,25.9175,30.5595,26.7792,23.6651,27.3702,1.3369,-0.0353,1.3722,62.014,0.68,2.5994,54.1032,22.6982,27.1714,23.8438,27.92
2022-02-11,26.9,28.4,26.65,27.46,1342624,28.1353,2.3499,21.7825,26.1715,30.5605,26.8699,23.8139,27.3926,1.2763,-0.0767,1.353,59.0083,1.33,5.0899,55.8484,23.0862,27.1814,23.963,28.0057
2022-02-18,27.38,30.15,26.72,26.91,2389671,29.4061,2.427,22.3543,26.3965,30.4387,26.8753,23.9353,27.272,1.1704,-0.1461,1.3165,61.2079,0.74,2.8277,53.8908,23.4588,27.1886,24.0752,27.7829
2022-02-25,26.47,28.15,25.55,27.92,1717206,29.5752,2.4393,22.9614,26.661,30.3606,27.0146,24.0916,27.434,1.1547,-0.1295,1.2842,60.2084,2.15,8.343,56.8799,23.8164,27.2829,24.1864,27.8029
2022-03-04,27.52,29.17,27.18,27.77,3427800,30.1394,2.4072,23.4563,26.8765,30.2967,27.1153,24.2358,27.518,1.1172,-0.1335,1.2508,66.8046,0.91,3.3879,56.2962,24.1598,27.3979,24.318,27.2
2022-03-11,27.98,29.03,27.3,27.7,2847468,30.6634,2.3588,24.2528,27.1225,29.9922,27.1933,24.3717,27.5635,1.0696,-0.145,1.2145,59.1722,-0.77,-2.7046,56.0074,24.4894,27.51,24.449,27.2929
2022-03-18,27.66,29.31,26.7,29.07,2082023,30.6203,2.3768,24.6856,27.3615,30.0374,27.4435,24.5559,27.9401,1.1293,-0.0682,1.1975,63.6019,1.29,4.6436,60.3006,24.8058,27.7171,24.5986,27.6671
2022-03-25,28.95,29.36,27.68,29.08,1972272,30.6041,2.327,24.671,27.4495,30.228,27.6617,24.7333,28.2251,1.1641,-0.0267,1.1908,70.3868,-2.91,-9.0966,60.3311,25.1096,27.9536,24.7546,27.9871
2022-04-01,28.91,29.54,26.27,26.59,3153682,29.4004,2.3943,24.6483,27.4385,30.2287,27.5188,24.8061,27.8163,0.9794,-0.1691,1.1485,63.1023,-0.46,-1.7006,50.0444,25.4012,27.9343,24.8668,27.8629
2022-04-08,26.71,27.5,25.44,25.46,2068260,27.6746,2.3704,24.4807,27.3815,30.2823,27.2443,24.8318,27.2272,0.7334,-0.3321,1.0655,57.4435,-0.99,-3.7429,46.195,32.4,27.7193,24.924,27.6557
2022-04-14,25.26,25.45,23.71,23.84,1880319,26.4049,2.3261,24.0142,27.2655,30.5168,26.7904,24.7929,26.3804,0.4031,-0.5299,0.933,50.0061,-3.0,-11.1773,41.2913,32.3304,27.4379,24.9406,27.0729
2022-04-22,23.75,25.16,23.44,23.48,2140180,25.3778,2.2828,23.5124,27.133,30.7536,26.349,24.7414,25.6553,0.111,-0.6576,0.7686,41.5051,-3.98,-14.4938,40.2684,32.158,26.83,24.9568,26.46
2022-04-29,23.24,23.75,22.35,22.92,2283408,25.0089,2.2198,22.9248,26.9705,31.0162,25.8918,24.67,24.9715,-0.1638,-0.7459,0.5821,42.5025,-3.99,-14.8272,38.6638,31.8965,26.535,24.9738,25.7771
2022-05-06,22.89,24.78,22.6,23.51,2483625,23.9234,2.2169,22.5653,26.8575,31.1497,25.5742,24.6245,24.6061,-0.3302,-0.7298,0.3997,49.7928,-4.41,-15.7951,41.317,31.5146,26.325,24.9916,24.9829
2022-05-13,23.09,23.29,18.68,21.94,4506340,24.6019,2.4036,21.8138,26.6115,31.4092,25.0897,24.5192,23.9396,-0.582,-0.7853,0.2033,42.1796,-5.83,-20.9939,36.7601,31.148,25.975,24.954,23.9629
2022-05-20,21.88,22.73,20.39,21.14,2184403,25.2318,2.399,20.9746,26.245,31.5154,24.563,24.3867,23.2397,-0.8365,-0.8319,-0.0046,42.8157,-6.56,-23.6823,34.6623,30.5246,25.5236,24.8894,23.1843
2022-05-27,21.27,21.8,19.74,21.77,2308258,26.0448,2.3748,20.3813,25.9445,31.5077,24.1906,24.2841,22.8723,-0.9761,-0.7772,-0.1989,36.1001,-7.3,-25.1118,37.6785,29.9324,25.1564,24.8186,22.6571
2022-06-03,21.59,22.34,21.11,21.7,2353122,26.3984,2.293,20.3129,25.43,30.5471,23.8586,24.1827,22.5792,-1.0799,-0.7048,-0.3751,41.7069,-7.38,-25.3783,37.4715,29.3698,24.7121,24.789,22.3514
2022-06-10,22.25,22.27,20.56,20.66,1279500,26.9395,2.2514,19.6514,25.1105,30.5696,23.4321,24.0446,22.0994,-1.2319,-0.6854,-0.5465,33.4381,-5.93,-22.3016,34.444,28.8353,24.2043,24.725,21.9486
2022-06-17,19.94,20.42,18.71,18.97,2177586,28.0795,2.2299,18.7012,24.7365,30.7718,22.8371,23.8456,21.3171,-1.4718,-0.7402,-0.7315,35.0564,-6.49,-25.491,30.1773,28.3275,23.5807,24.6388,21.3843
2022-06-24,19.43,20.3,18.64,20.01,2994526,29.1604,2.1888,18.1068,24.395,30.6832,22.4602,23.6952,20.9903,-1.56,-0.6627,-0.8972,35.0389,-3.83,-16.0654,35.4745,27.8451,22.9336,24.5924,20.8843
2022-07-01,20.37,20.54,17.87,18.08,1743973,30.4113,2.2232,17.2359,23.926,30.6161,21.8762,23.475,20.2627,-1.7652,-0.6944,-1.0708,28.6231,-5.4,-22.9983,30.804,27.2928,22.1479,24.5328,20.3329
2022-07-08,17.37,18.62,17.23,18.37,1588381,31.7699,2.1637,16.5404,23.499,30.4576,21.4087,23.2748,19.7895,-1.8828,-0.6496,-1.2332,31.0093,-4.55,-19.8517,32.2474,26.6332,21.5607,24.4482,19.9371
2022-07-15,18.07,18.69,17.55,18.64,1298790,32.9668,2.0905,16.0799,23.035,29.9901,21.0395,23.093,19.5022,-1.9319,-0.559,-1.373,35.9991,-4.87,-20.7146,33.6355,25.881,21.0736,24.357,19.49
2022-07-22,19.08,21.35,18.38,20.74,1635351,31.9711,2.1534,16.0165,22.6835,29.3505,20.9996,23.0007,19.8116,-1.7809,-0.3263,-1.4545,41.7646,-1.2,-5.4695,43.3557,25.1889,20.8521,24.3104,19.3529
2022-07-29,20.92,22.0,19.99,21.8,1209032,30.6242,2.1431,16.1256,22.3885,28.6514,21.1063,22.9537,20.3087,-1.5577,-0.0825,-1.4752,47.5878,0.66,3.122,47.5331,24.5522,20.7321,24.3132,19.5157
2022-08-05,21.65,22.42,21.31,22.17,1389689,29.1036,2.0692,16.5819,22.0435,27.5051,21.2481,22.9229,20.774,-1.3356,0.1117,-1.4473,54.3772,0.4,1.8374,48.9483,23.9664,20.6786,24.343,19.9729
2022-08-12,22.04,23.47,20.18,23.24,3147648,28.2619,2.156,17.2938,21.7515,26.2092,21.5137,22.9354,21.3905,-1.061,0.309,-1.37,55.2297,1.54,7.0968,52.9046,17.23,20.6593,24.3514,20.4343
2022-08-19,23.05,23.46,21.93,22.54,1168313,27.4804,2.1113,17.6568,21.549,25.4412,21.6506,22.9199,21.6779,-0.8896,0.3844,-1.2739,67.1131,1.88,9.0997,50.1657,17.2924,20.7021,24.3352,21.0714
2022-08-26,22.22,23.92,21.9,22.57,1466494,26.4194,2.1048,17.9095,21.4045,24.8995,21.7731,22.9061,21.9009,-0.7427,0.4249,-1.1677,66.2881,3.6,18.9773,50.2845,17.3542,20.8043,24.3306,21.6714
2022-09-02,22.23,22.84,19.58,19.73,3105833,26.5463,2.1866,17.8195,21.199,24.5785,21.5007,22.7816,21.3582,-0.8458,0.2575,-1.1033,64.3977,-0.28,-1.3993,40.4534,17.4855,20.6586,24.2826,21.8271
