date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-01-07,392.2,394.49,354.32,355.21,7937731,20.3695,28.1865,356.7258,419.357,481.9882,407.8944,382.5352,396.1828,3.0703,-11.6621,14.7325,35.1524,-110.8,-23.7763,38.6303,475.9805,421.9093,373.483,403.5371
2022-01-14,329.95,354.85,323.5,328.98,10720555,21.525,28.4382,341.6079,415.5075,489.4071,397.3725,380.435,379.3821,-3.3459,-14.4627,11.1168,32.8482,-138.93,-29.6916,34.3218,471.1141,417.035,373.489,385.3086
2022-01-21,325.06,340.28,312.66,313.02,5458283,22.8211,28.3801,325.9665,411.742,497.5175,386.1255,377.7913,362.7916,-9.608,-16.5798,6.9718,27.0851,-139.57,-30.8381,31.9843,463.7334,410.5714,373.0678,367.78
2022-01-28,308.19,322.39,296.19,315.91,8021923,24.3461,28.2243,311.2026,406.2585,501.3144,376.7634,375.3646,351.0712,-14.1741,-16.9167,2.7427,22.5438,-157.09,-33.2114,32.8758,454.669,403.0129,372.5288,354.3986
2022-02-04,317.34,353.62,316.41,336.37,8604419,24.4009,28.9018,302.5082,401.7495,500.9908,371.3776,373.8354,347.3959,-15.9579,-14.9604,-0.9975,25.1762,-120.21,-26.3284,38.9741,443.5755,393.7529,372.6116,347.5
2022-02-11,336.37,343.92,315.63,316.72,4639907,24.4707,28.8581,291.217,395.955,500.693,364.0899,371.5955,339.7269,-18.7411,-14.1949,-4.5462,20.4062,-119.0,-27.3111,35.6264,433.2585,382.9536,372.7124,336.8086
2022-02-18,316.14,322.71,307.01,308.66,4264141,24.7511,27.9183,279.9538,391.3195,502.6852,356.6993,369.1275,331.9602,-21.3511,-13.4439,-7.9072,20.4913,-100.92,-24.6399,34.3241,423.6637,372.6729,373.0208,324.9814
2022-02-25,306.57,318.42,283.21,317.58,4729162,25.5607,28.4391,271.4952,387.3375,503.1798,351.4834,367.106,328.3651,-22.441,-11.6271,-10.8139,14.3352,-67.08,-17.4388,37.066,414.7405,361.5714,373.2508,319.6057
2022-03-04,312.42,331.5,311.33,320.58,6107725,25.7316,27.8481,264.0706,383.191,502.3114,347.3629,365.2815,326.4189,-22.7999,-9.5888,-13.2111,19.7895,-70.98,-18.1275,38.0034,404.2181,351.8571,373.4882,318.4057
2022-03-11,322.63,324.47,291.38,291.55,6577448,26.3505,28.2229,252.5741,376.682,500.7899,339.9212,362.39,317.7016,-25.1371,-9.5408,-15.5963,19.9367,-99.9,-25.5205,32.8968,394.5374,341.5593,373.0392,315.3386
2022-03-18,290.67,317.53,278.0,316.93,6574402,27.2092,29.0305,249.6509,369.228,488.8051,336.8557,360.6073,317.5087,-24.6571,-7.2486,-17.4085,27.7838,-38.28,-10.7767,40.4329,385.6312,334.9414,373.3564,315.4843
2022-03-25,316.08,321.84,303.5,321.14,5550979,27.803,28.2669,249.6481,361.8895,474.1309,334.7603,359.0595,318.4165,-23.6642,-5.0046,-18.6596,35.0664,-7.84,-2.3831,41.6044,375.9444,330.4043,373.4168,313.3086
2022-04-01,320.22,389.14,319.86,367.44,17087647,25.8634,31.1968,253.2938,357.632,461.9702,339.1176,359.3882,330.6724,-18.9232,-0.2109,-18.7123,49.2621,54.42,17.3855,52.6369,278.0,328.6814,374.2836,320.5543
2022-04-08,368.36,384.4,365.0,369.46,7316140,24.0623,30.3542,262.2038,352.455,442.7062,343.1632,359.7832,340.3693,-14.8319,3.1043,-17.9363,50.5785,53.55,16.951,53.0537,279.1114,327.1107,374.8532,329.24
2022-04-14,365.56,398.54,361.11,390.78,6746365,22.7213,30.8593,270.2515,349.165,428.0785,349.5121,360.9987,352.972,-9.7567,6.5436,-16.3003,58.6408,54.41,16.1756,57.3218,280.2118,329.6514,375.9634,339.6971
2022-04-22,389.35,410.7,362.66,363.66,8470009,21.8267,32.0865,276.8664,345.562,414.2576,351.3985,361.1031,355.644,-7.8327,6.7741,-14.6068,59.3167,46.94,14.8207,50.9734,282.5783,332.1286,376.6318,345.8514
2022-04-29,361.6,371.36,350.05,354.63,5817734,20.5655,31.3167,280.4793,342.8145,405.1497,351.8294,360.8492,355.3905,-6.9563,6.1204,-13.0767,58.7445,45.97,14.8934,49.0264,286.4219,335.1007,377.4314,354.8629
2022-05-06,354.0,365.32,309.53,317.05,6318045,19.9829,33.0648,279.2466,339.434,399.6214,347.1921,359.1316,345.8054,-9.1883,3.1107,-12.299,59.4586,-0.53,-0.1669,41.8604,290.1503,335.1821,377.5084,354.88
2022-05-13,308.79,313.0,281.55,309.29,7616865,20.104,33.2388,278.8126,335.3205,391.8284,342.1385,357.1771,336.6765,-11.4513,0.6782,-12.1295,51.8061,-11.29,-3.5217,40.5426,410.7,333.2479,377.2316,353.1871
2022-05-20,302.11,316.49,263.2,274.04,8632029,20.6055,34.671,273.0918,329.45,385.8082,333.0587,353.9168,321.0174,-15.9058,-3.021,-12.8847,50.3667,-17.51,-6.0058,35.1322,409.4085,330.1993,376.122,339.8443
2022-05-27,269.92,297.56,251.51,293.65,9942526,21.3082,35.4838,269.2584,326.372,383.4856,327.8042,351.5534,314.1755,-17.6501,-3.8123,-13.8378,48.2982,-23.28,-7.3455,39.9345,406.4843,329.1271,375.229,329.0143
2022-06-03,296.36,305.81,286.7,300.8,13453016,21.6491,34.3142,266.7956,324.963,383.1304,324.2037,349.563,310.8317,-18.2453,-3.526,-14.7193,55.574,-20.34,-6.3337,41.6312,401.8351,327.9286,374.2936,316.16
2022-06-10,305.0,312.9,290.06,291.6,6142727,21.6952,33.4942,264.1178,323.892,383.6662,319.8565,347.29,306.0237,-19.2376,-3.6146,-15.623,55.4222,-75.84,-20.6401,40.063,397.3253,325.8586,372.8518,305.8657
2022-06-17,280.42,290.12,267.78,278.13,6290556,22.2502,32.8032,259.0366,322.003,384.9694,314.293,344.5778,299.0503,-20.8703,-4.1979,-16.6724,55.7695,-91.33,-24.7199,37.817,392.9509,324.9,371.045,294.9371
2022-06-24,282.89,295.71,271.35,293.36,4523917,22.5406,32.2001,256.0632,319.8525,383.6418,311.5019,342.5693,297.6277,-20.6967,-3.2194,-17.4773,54.9306,-97.42,-24.9296,41.7906,388.7077,323.2164,369.3638,291.5529
2022-07-01,295.12,297.06,261.03,263.38,5886856,23.053,32.4737,248.8007,317.1855,385.5703,305.0857,339.4638,289.0658,-22.7165,-4.1913,-18.5251,50.3891,-100.28,-27.5752,36.8048,384.5917,319.0907,367.1976,284.9943
2022-07-08,263.17,295.48,258.79,293.39,5196826,23.5823,32.7752,247.3361,316.422,385.5079,303.5262,337.657,290.1468,-21.646,-2.4967,-19.1493,43.2081,-61.24,-17.2687,44.0062,380.5993,313.8014,365.0096,287.7586
2022-07-15,281.0,289.0,271.05,286.41,4548373,24.0739,32.0298,244.5569,314.8635,385.1701,301.2441,335.6473,289.2126,-21.1175,-1.5746,-19.543,36.3696,-30.64,-9.6641,42.785,376.7266,307.8693,362.7344,286.7243
2022-07-22,291.6,312.25,283.04,304.5,4284699,23.47,31.8283,243.665,314.0595,384.454,301.6782,334.4259,293.0345,-19.0197,0.4186,-19.4383,33.5582,-4.79,-1.5487,46.8981,372.9701,301.7064,360.654,287.2529
2022-07-29,306.0,310.86,281.57,310.51,5625334,22.9556,31.647,245.3442,315.0075,384.6708,302.8558,333.488,297.4034,-16.6799,2.2067,-18.8866,41.4374,36.47,13.3083,48.2296,369.3263,297.91,358.6898,289.9543
2022-08-05,308.09,321.42,303.58,317.8,4291862,22.0118,30.6604,245.3819,315.051,384.7201,304.8483,332.8728,302.5025,-14.0751,3.8492,-17.9243,47.5176,24.15,8.2241,49.8716,365.7918,295.2793,357.0892,295.6214
2022-08-12,317.04,329.1,303.16,321.69,4331342,20.8052,30.3232,245.3994,315.0785,384.7576,307.0939,332.4342,307.2994,-11.5636,5.0885,-16.6522,53.991,20.89,6.9448,50.7689,362.3634,295.6107,355.4036,299.6686
2022-08-19,320.18,335.71,320.14,322.47,4573848,19.4027,29.2698,247.2744,312.83,378.3856,309.144,332.0435,311.092,-9.4019,5.8002,-15.2021,61.4831,30.87,10.5864,50.9585,359.0378,296.5521,354.0864,308.11
2022-08-26,317.12,324.9,310.14,311.31,3848390,18.5074,28.2334,249.7328,309.9225,370.1122,309.4328,331.2304,311.1465,-8.4914,5.3686,-13.86,64.6069,33.18,11.9297,48.1045,355.8119,299.2143,351.801,310.67
2022-09-02,304.98,329.64,283.31,314.17,16528614,18.6263,29.526,258.5512,306.092,353.6328,310.0645,330.5614,311.9024,-7.4531,5.1255,-12.5786,59.0196,20.81,7.0937,48.8944,352.6829,300.68,349.5534,314.6357
2022-09-09,313.9,355.59,312.39,348.65,10919488,17.6251,30.5024,261.1002,305.3415,349.5828,315.2092,331.2707,321.0893,-3.8042,7.0196,-10.8237,58.5464,85.27,32.3753,57.3276,251.51,304.0979,347.8742,320.9429
2022-09-16,349.0,353.26,330.16,333.24,6654378,16.6954,29.9735,263.9915,304.272,344.5525,317.6133,331.3479,324.127,-2.1312,6.954,-9.0852,59.1992,39.85,13.5826,53.1095,252.5508,307.0721,346.5116,324.19
2022-09-23,330.07,337.45,289.26,293.2,6808451,17.1366,31.2747,262.971,303.0795,343.188,314.3582,329.8519,316.3952,-3.9903,4.0759,-8.0663,58.4714,6.79,2.3707,44.0419,253.5811,308.1486,344.4312,320.6757
2022-09-30,292.26,310.89,277.5,279.56,8917087,17.8545,31.4258,260.3284,301.593,342.8576,309.7184,327.8797,307.1864,-6.4895,1.2614,-7.7509,51.289,-24.94,-8.1905,41.4459,254.6012,307.1629,341.9522,314.6571
2022-10-07,281.5,316.27,281.12,298.22,6931388,18.2775,31.8032,263.4654,302.802,342.1386,308.1853,326.7166,304.9448,-6.885,0.6927,-7.5777,57.6239,-12.29,-3.958,46.1245,255.611,309.6514,339.482,311.1929
2022-10-14,297.64,304.28,279.1,288.78,8429218,18.7286,31.3301,262.9391,302.5585,342.1779,305.5979,325.2289,300.9036,-7.8695,-0.2334,-7.6361,50.8301,-29.02,-9.1315,44.2004,256.6108,309.3221,335.9374,307.9743
2022-10-21,295.56,308.88,289.01,298.63,6795025,18.9193,30.528,262.8,302.45,342.1,304.6689,324.1858,300.3352,-7.7654,-0.1034,-7.6619,56.2088,-23.06,-7.1684,46.6989,257.6005,310.195,332.5518,305.7543
2022-10-28,299.84,329.48,287.64,328.48,8271885,18.1419,31.336,263.4224,304.294,345.1656,307.8437,324.3542,307.3714,-5.2141,1.9583,-7.1724,58.0174,6.01,1.8637,53.4947,258.5804,311.9079,330.0696,302.8729
2022-11-04,325.0,337.14,310.52,325.57,5566725,17.0943,30.9991,266.646,306.666,346.686,310.2072,324.4019,311.9211,-3.388,3.0275,-6.4155,58.1648,14.26,4.5806,52.7881,259.5504,312.9836,327.121,301.7771
2022-11-11,330.42,370.46,317.6,359.7,7894533,16.8454,32.561,264.3244,309.983,355.6416,316.8062,325.7861,323.8658,0.804,5.7756,-4.9716,59.9218,45.53,14.4922,59.5386,260.5108,315.9764,325.1834,311.2771
2022-11-18,354.46,368.54,344.3,347.85,5937601,16.6142,31.9666,271.012,314.2065,357.401,320.9454,326.6514,329.8618,3.1338,6.4843,-3.3505,60.7665,-0.8,-0.2295,56.5171,262.7098,317.845,323.426,321.0329
2022-11-25,344.29,362.28,340.5,361.16,3291751,16.2261,31.239,270.9678,317.595,364.2222,326.3074,328.0046,337.6864,5.9853,7.4686,-1.4834,60.3917,27.92,8.3783,59.032,264.8648,320.6086,322.4576,330.0243
2022-12-02,361.76,386.7,361.33,385.99,6719795,16.6832,30.8319,269.5079,322.574,375.6401,334.265,330.2786,349.7623,10.1318,9.2921,0.8397,65.3245,92.79,31.6473,63.2967,266.9767,325.9429,322.4842,343.9114
2022-12-09,384.14,384.14,323.15,326.39,16936032,15.546,33.1182,271.2395,323.6685,376.0975,333.215,330.1261,343.9192,8.5107,6.1368,2.3739,64.0039,46.83,16.7513,49.8756,270.5684,326.8157,321.1808,347.8771
2022-12-16,325.24,339.81,318.19,321.24,13800295,14.5562,32.2969,272.107,324.205,376.303,331.6184,329.7776,338.2494,6.7327,3.4871,3.2456,52.5469,23.02,7.7191,48.9105,274.0523,324.8579,319.7766,346.8429
2022-12-23,321.31,321.31,306.38,311.54,8359767,14.0496,31.0564,271.5691,323.892,376.2149,328.9412,329.0624,331.5721,4.4892,0.9949,3.4944,45.9649,22.76,7.8814,47.0634,277.4318,323.3079,318.9032,344.8386
2022-12-30,312.77,320.47,307.63,320.38,5027894,13.5791,29.7552,271.4895,323.8265,376.1635,327.7997,328.7219,328.774,3.3855,-0.0871,3.4726,50.9263,21.75,7.2833,48.9554,280.7098,325.2493,318.7312,339.2214
2023-01-06,326.88,334.23,316.5,329.26,7068329,12.6405,28.8963,271.7805,324.166,376.5515,327.9944,328.743,328.8955,3.1906,-0.2256,3.4162,57.6516,0.78,0.2375,50.8555,283.8895,328.7993,319.056,336.5657
2023-01-13,293.2,316.85,289.48,315.47,16788455,12.6716,29.6737,272.1616,324.374,376.5864,326.3245,328.2225,325.5391,1.9015,-1.2118,3.1133,47.8973,-10.1,-3.1023,47.8751,286.9738,330.0314,319.0472,330.0386
2023-01-20,314.0,327.76,304.34,312.8,5833392,12.2541,29.227,272.0362,324.3055,376.5748,324.5213,327.6177,322.3544,0.6568,-1.9652,2.622,53.3813,-46.9,-13.0386,47.2971,289.48,331.7471,318.5758,319.5829
2023-01-27,312.5,319.12,302.11,310.85,9548043,11.9464,28.3547,271.0786,322.4155,373.7524,322.6984,326.9601,319.4783,-0.4814,-2.4827,2.0013,47.0232,-37.0,-10.6368,46.8522,289.48,332.62,318.4584,317.3629
2023-02-03,308.98,328.42,301.8,319.42,8679156,11.2659,28.2308,270.6175,321.7245,372.8315,322.2613,326.6645,319.4637,-0.684,-2.1483,1.4642,47.209,-41.74,-11.5572,49.1174,292.3966,331.9729,318.6736,317.1029
2023-02-10,314.42,319.78,305.78,309.4,6507944,10.634,27.2143,272.7656,322.5345,372.3034,320.5465,325.9874,316.9478,-1.6343,-2.4788,0.8445,42.4507,-76.59,-19.8425,46.6158,295.2257,330.8179,318.51,316.7971
2023-02-17,311.31,328.16,309.97,320.36,5172841,10.0734,26.6104,278.8374,324.5745,370.3116,320.5216,325.7667,317.8008,-1.4859,-1.8643,0.3784,40.8231,-6.03,-1.8475,49.6373,297.9699,328.0079,318.5056,316.7943
2023-02-24,314.83,318.34,305.82,308.1,4105874,9.3591,25.7483,280.277,325.0685,369.86,318.8654,325.0739,315.3756,-2.3307,-2.1673,-0.1634,36.2111,-13.14,-4.0904,46.4689,300.6318,325.1686,318.8366,313.7714
2023-03-03,311.5,317.59,303.81,316.83,5169715,8.7824,24.8934,284.6546,326.471,368.2874,318.594,324.7506,315.7392,-2.2696,-1.685,-0.5846,36.9522,5.29,1.698,48.9669,303.2139,322.0021,318.8346,313.9657
2023-03-10,314.27,316.85,294.23,296.26,10127250,8.7062,24.7307,284.209,326.3525,368.496,315.6161,323.6334,310.8694,-3.8368,-2.6017,-1.2351,29.9798,-24.12,-7.5286,43.7826,386.7,315.5929,318.337,311.6029
2023-03-17,294.41,297.54,286.58,294.74,12436112,8.9854,23.7474,280.3523,324.6655,368.9787,312.8326,322.5003,306.8371,-5.1422,-3.1257,-2.0165,31.7557,-34.52,-10.4841,43.4169,385.7753,313.3321,316.883,309.3014
2023-03-24,295.96,315.51,289.81,313.45,9474473,8.3942,23.8869,279.4817,324.0595,368.6373,312.915,322.1454,308.4903,-4.6138,-2.0778,-2.5359,41.3884,-2.02,-0.6403,49.0587,383.7913,312.7757,315.7628,308.4486
2023-03-31,316.3,370.25,310.41,364.19,24271545,9.8283,26.4548,278.9516,324.284,369.6164,319.7516,323.7942,322.4152,-0.0995,1.9491,-2.0487,56.0282,51.39,16.429,60.5473,381.847,316.5364,315.231,316.2757
2023-04-06,364.19,371.26,359.64,364.33,6097634,11.1882,25.3952,277.5478,325.108,372.6682,325.6954,325.3838,332.8939,3.4495,4.3985,-0.949,56.6965,53.48,17.2044,60.5737,379.9415,319.6757,315.2444,322.5571
2023-04-14,361.47,370.0,361.17,368.25,5627862,12.451,24.2117,276.7412,325.4625,374.1838,331.3694,327.0648,341.7329,6.5035,5.962,0.5415,56.4401,48.83,15.2871,61.3541,378.0742,322.4607,315.5168,331.15
2023-04-21,369.99,378.09,366.99,377.8,6517206,13.8716,23.2752,278.2746,325.053,371.8314,337.5601,329.0545,350.7497,9.584,7.234,2.35,66.6526,68.4,22.1073,63.262,286.575,326.9129,316.7318,339.86
2023-04-28,378.76,384.25,371.86,379.93,6363313,15.3768,22.4977,275.1801,327.73,380.2799,343.2094,331.0496,358.0448,12.0581,7.7665,4.2916,67.1359,59.57,18.5947,63.6925,287.4901,331.7079,318.1446,351.8129
2023-05-05,380.58,389.06,378.25,386.71,6611243,16.9201,21.6628,272.6431,331.0035,389.3639,349.0095,333.2323,365.2111,14.4,8.0867,6.3133,74.374,78.61,25.5144,65.0947,289.4253,337.1264,320.398,364.9514
2023-05-12,387.99,388.99,372.5,376.2,4983361,17.9736,21.2933,273.4343,334.2365,395.0387,352.6349,334.9173,367.9583,15.2323,7.1352,8.0971,68.8523,59.37,18.7388,61.1521,292.4144,341.1821,322.049,373.9157
2023-05-19,376.6,379.35,365.1,368.53,6974654,18.4723,20.7899,274.4304,336.644,398.8576,354.7543,336.2355,368.1012,15.099,5.6015,9.4975,67.8588,72.27,24.3941,58.3735,295.3138,345.4057,323.4036,374.5357
2023-05-26,366.93,367.84,339.49,340.26,8742324,17.5088,21.3792,275.0568,337.194,399.3312,352.8217,336.3933,361.1409,12.5673,2.4558,10.1114,61.3785,45.52,15.4441,49.454,298.1261,346.8271,324.3768,371.0971
2023-06-02,341.02,386.33,326.93,365.44,19664664,17.3642,24.095,277.2326,339.6925,402.1524,354.5041,337.5324,362.2157,12.4492,1.8702,10.579,69.0243,51.99,16.5864,55.9154,300.8542,350.9229,326.123,370.6957
2023-06-09,363.0,363.64,350.9,360.4,9252188,17.2299,23.4125,280.2687,342.0725,403.8763,355.2902,338.4292,361.7618,11.8127,0.987,10.8257,63.172,-3.79,-1.0407,54.416,303.5003,354.035,327.4638,368.21
2023-06-16,362.18,386.87,357.16,383.02,8654734,17.9425,23.8623,283.1671,345.681,408.1949,358.9875,340.1778,367.0763,12.9839,1.7266,11.2574,69.7187,18.69,5.13,59.6462,306.0671,360.2321,329.8566,368.6514
2023-06-23,383.0,385.5,372.46,374.25,6835015,18.6041,23.0893,285.9466,348.4225,410.8984,361.0225,341.514,368.8697,13.054,1.4373,11.6167,76.8176,6.0,1.6293,56.9194,308.5569,365.9114,331.4738,366.8714
2023-06-30,377.31,380.37,369.84,378.5,5313036,19.0566,22.1918,290.7885,351.8775,412.9665,363.3529,342.9644,371.2773,13.2991,1.3459,11.9532,72.0047,0.7,0.1853,57.9233,310.972,370.5579,333.3156,367.2
2023-07-07,379.9,381.5,363.26,363.74,3570191,19.0662,21.9099,294.5274,354.0465,413.5656,363.4045,343.7791,369.393,12.1622,0.1672,11.995,63.4453,-16.19,-4.2613,53.2797,313.3146,370.5257,334.5004,366.5157
2023-07-14,364.72,387.73,364.29,380.41,4273081,19.3336,22.0585,301.0314,357.662,414.2926,365.6719,345.2157,372.1472,12.4626,0.3741,12.0885,62.8575,-6.3,-1.6291,57.4305,315.587,371.6743,335.8984,372.2514
2023-07-21,379.07,394.54,378.4,382.96,7207048,19.8579,21.6357,306.5825,360.9685,415.3545,367.977,346.6958,374.8504,12.7594,0.5367,12.2227,63.5406,6.76,1.7969,58.0446,317.7912,372.725,337.2016,374.7543
2023-07-28,382.43,384.35,368.76,377.96,5023676,19.7031,21.2042,319.1036,365.0535,411.0034,369.308,347.9219,375.6278,12.4476,0.18,12.2677,58.0765,9.43,2.5588,56.3288,320.8611,372.7364,338.327,377.2629
2023-08-04,377.96,386.47,375.0,378.2,4843767,19.6563,20.5089,336.2491,369.2265,402.2039,370.4936,349.1092,376.2709,12.0807,-0.1496,12.2303,57.4436,37.94,11.1503,56.3954,323.8083,372.6129,339.4416,376.5743
2023-08-11,380.95,394.64,373.71,381.13,3958139,19.9838,20.539,351.4483,372.6105,393.7727,371.9118,350.365,377.4856,11.8893,-0.2728,12.1621,56.2534,15.69,4.2935,57.2529,326.6376,372.2143,340.838,377.5571
2023-08-18,380.0,389.78,371.45,381.29,4323927,20.1218,20.381,352.3515,373.4655,394.5795,373.1622,351.5777,378.4367,11.6165,-0.4364,12.053,56.6285,20.89,5.7963,57.3022,330.0377,372.5779,342.1804,377.9557
2023-08-25,382.95,385.74,359.81,365.59,7029497,19.4291,20.7773,352.5167,373.5285,394.5403,372.1526,352.1272,375.2251,10.0181,-1.6279,11.646,56.6036,-17.43,-4.5507,51.0688,333.2678,372.3679,342.5192,378.22
2023-09-01,367.09,406.75,362.97,404.19,12132041,19.7764,22.4204,350.6064,375.3255,400.0446,376.4243,354.1689,382.4663,11.7308,0.0678,11.6629,66.5272,29.94,8.0,62.0106,336.3364,376.9343,343.9382,381.6171
2023-09-08,400.0,406.94,395.51,396.36,4342242,20.107,21.6353,349.8934,376.2535,402.6136,379.0824,355.8234,385.9397,12.3143,0.5211,11.7932,61.0884,17.86,4.7186,59.1225,340.5612,379.1429,346.0014,383.5314
2023-09-15,396.36,400.43,383.67,389.93,5090883,19.5987,21.287,349.7616,376.7535,403.7454,380.5287,357.161,386.9373,12.1182,0.26,11.8582,63.6527,26.19,7.2002,56.7836,345.2077,381.2521,348.2088,385.2414
2023-09-22,391.7,397.99,379.42,388.05,6054349,18.8502,21.0929,349.7237,376.8205,403.9173,381.5315,358.3723,387.2155,11.6765,-0.1454,11.8219,54.9024,7.64,2.0084,56.085,349.529,381.6114,350.0054,386.6486
2023-09-29,386.02,389.96,375.62,385.61,6454701,17.9063,20.6106,349.9281,377.291,404.6539,382.0753,359.4404,386.8141,11.0028,-0.6553,11.658,46.6332,2.65,0.692,55.1369,353.5478,382.4229,351.942,387.2886
2023-10-06,384.6,388.87,354.66,367.22,7129964,17.4277,21.582,349.7729,377.2255,404.6781,380.0946,359.7455,381.9156,8.8825,-2.2205,11.1029,45.6738,-10.74,-2.8416,48.4842,406.94,381.6171,353.3138,385.2786
2023-10-13,366.9,384.6,363.57,377.69,6525295,16.9832,21.5422,357.501,379.097,400.693,379.774,360.4492,380.8592,7.9553,-2.5181,10.4734,51.661,-0.51,-0.1348,52.0327,406.4172,382.6136,354.298,387.0071
2023-10-20,402.24,419.86,389.0,395.82,47834874,16.8545,23.0156,358.8035,380.616,402.4285,381.9135,361.8363,384.5994,8.5845,-1.5112,10.0956,68.7134,14.69,3.8543,57.4929,354.66,383.7143,355.703,385.8114
2023-10-27,394.92,406.81,384.37,386.82,7999157,16.4679,22.9745,362.0683,381.937,401.8057,382.5677,362.8161,385.1545,8.2616,-1.4672,9.7288,62.6885,5.53,1.4503,54.1949,355.312,383.99,356.2454,384.4486
2023-11-03,388.44,412.03,385.26,407.93,6023404,16.3487,23.2456,360.3034,383.1825,406.0616,385.9493,364.5852,390.8484,9.5985,-0.1042,9.7028,66.8057,42.34,11.5813,59.992,355.9575,386.1307,357.447,387.02
2023-11-10,411.5,415.15,404.5,413.67,4679551,16.3831,22.3456,359.1179,385.1535,411.1891,389.6454,366.5101,396.5538,10.9945,1.0334,9.9611,66.8603,9.48,2.3454,61.4218,356.5965,388.6643,358.4972,390.68
2023-11-17,410.48,437.06,409.8,422.44,7028056,17.3218,22.6962,356.8915,387.3505,417.8095,394.018,368.7035,403.0254,12.6625,2.1611,10.5014,67.7833,26.08,6.5799,63.5642,357.2291,391.615,359.2262,395.9414
2023-11-24,423.89,435.06,422.78,431.76,2935919,18.1934,21.9769,356.6277,390.7515,424.8753,399.0503,371.1763,410.209,14.5685,3.2537,11.3148,70.716,41.83,10.7276,65.7415,358.8257,395.22,361.3336,405.1614
2023-12-01,430.05,467.63,427.09,466.61,8916522,20.0516,23.3028,347.9484,395.0615,442.1746,408.0583,374.9188,424.3093,18.6758,5.8888,12.787,76.3862,78.56,20.2448,72.3865,360.3902,402.4357,364.241,417.8643
2023-12-08,459.2,493.8,448.81,489.64,16202092,22.3858,24.8519,338.2218,400.3955,462.5692,418.9358,379.4176,440.6419,23.5181,8.5849,14.9332,77.6382,104.03,26.978,75.7359,363.6074,408.5393,367.803,431.2671
2023-12-15,493.95,508.43,483.81,491.46,11541927,24.8377,24.8353,333.3064,406.0705,478.8346,428.6057,383.8115,453.3465,27.1892,9.8047,17.3844,79.1109,124.24,33.8326,75.9838,368.8151,415.3321,371.2246,446.2157
2023-12-22,490.01,511.6,488.42,510.0,5543928,27.1741,24.7171,328.2459,412.6605,497.0751,439.4583,388.76,467.5098,31.2344,11.08,20.1544,82.6429,132.31,35.0314,78.4045,375.7959,423.9086,374.8394,460.7971
2023-12-29,513.24,516.39,505.52,511.29,3309997,29.4357,23.728,325.8779,419.1685,512.4591,449.0358,393.5651,478.4549,34.1508,11.1971,22.9537,86.3432,115.47,29.1724,78.5664,383.9441,432.7114,378.7558,474.7429
2024-01-05,508.57,508.92,490.69,491.1,4509897,30.4914,23.5046,328.0649,424.659,521.2531,454.6444,397.39,481.6162,34.4359,9.1857,25.2501,86.6813,104.28,26.9583,69.7534,393.2153,440.2464,382.3218,484.5514
2024-01-12,488.47,493.49,478.13,479.94,6220555,30.6737,22.9228,334.9143,430.3765,525.8387,458.0171,400.6273,481.1971,33.3766,6.5011,26.8754,86.1521,72.01,17.6525,65.3873,401.8376,448.2979,385.7036,491.4343
2024-01-19,478.05,484.74,462.84,484.02,5457453,29.9668,22.8501,336.9633,434.368,531.7727,461.4842,403.8976,481.9028,32.4917,4.493,27.9987,81.901,70.35,17.0063,66.2198,409.8562,455.8929,388.9956,493.9214
2024-01-26,483.0,484.31,468.16,478.03,5436293,29.3105,22.3715,340.9152,438.4515,535.9878,463.6903,406.8047,480.9346,30.9503,2.3613,28.589,69.2148,55.59,13.1593,63.7939,417.3136,461.765,392.3682,492.2629
2024-02-02,478.03,491.3,451.35,462.4,7917163,27.7936,23.6269,346.6567,442.075,537.4933,463.5183,408.9849,476.301,28.1432,-0.3567,28.4998,68.337,30.64,7.0965,57.8397,424.2489,467.1636,395.209,488.1114
2024-02-09,458.41,476.62,450.06,470.24,6570989,26.3185,23.8364,353.3836,446.1845,538.9854,464.4145,411.3871,474.7857,26.2485,-1.8011,28.0496,62.0363,3.63,0.778,59.8633,430.6988,471.6143,398.4518,482.4314
2024-02-16,473.28,478.0,445.53,449.6,5392819,24.7072,24.4531,360.8428,449.384,537.9252,462.4392,412.8856,468.4893,22.8185,-4.1849,27.0034,57.108,-40.04,-8.1774,52.6928,436.6972,474.1807,401.1072,473.6186
2024-02-23,445.77,462.82,440.26,457.89,3960801,22.9557,24.3179,373.7825,453.9175,534.0525,461.8327,414.6505,465.8395,20.5324,-5.1768,25.7092,51.9607,-33.57,-6.8307,55.0231,516.39,476.7129,404.3398,468.8743
2024-03-01,461.06,474.17,457.63,458.5,6007502,21.8829,23.7623,385.8581,457.958,530.0579,461.3883,416.3701,464.0046,18.556,-5.7225,24.2785,53.5421,-51.5,-10.098,55.198,515.6287,478.6229,407.615,465.8114
2024-03-08,458.63,465.42,443.52,460.39,5004685,20.5078,23.6293,394.9622,461.1865,527.4108,461.2552,418.0964,463.101,16.9468,-5.8654,22.8122,46.5654,-50.9,-9.9552,55.7718,514.875,478.1786,410.5538,462.4357
