date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-01-12,109.11,109.11,108.43,85.73,16966646,16.8892,0.4415,85.5859,85.998,86.4102,85.9596,85.7947,85.9329,45.3275,-0.3488,49.2089,86.288,84.789,85.998,85.2381,86.0263,27.0767,0.0
2018-01-19,108.87,108.98,108.14,85.29,15771077,17.6776,0.4573,85.4452,85.956,86.4668,85.8559,85.757,85.7172,39.3241,-0.4286,43.2692,86.2558,84.814,85.956,85.2766,85.9197,5.5973,0.0
2018-01-26,108.22,108.57,108.11,85.44,24780891,18.4698,0.4505,85.4072,85.9031,86.3989,85.7913,85.7332,85.6234,36.7639,-0.5304,45.6655,86.2057,84.8393,85.9031,85.3111,85.8454,6.0214,18.0643
2018-02-02,108.14,108.25,107.1,84.7,30159302,20.4476,0.4763,85.1212,85.8343,86.5474,85.6239,85.6569,85.3168,33.6714,-1.4358,37.3575,86.1472,84.8599,85.8343,85.3325,85.6767,6.0214,0.0
2018-02-09,107.13,107.81,106.7,84.36,26826408,22.7475,0.5049,84.7965,85.7536,86.7106,85.4288,85.5606,84.9964,26.3766,-1.674,34.1783,86.0406,84.8767,85.7536,85.337,85.4369,6.0214,0.0
2018-02-16,106.74,106.95,106.4,84.39,20522403,25.1832,0.4999,84.5557,85.6815,86.8073,85.2686,85.4737,84.7934,25.3353,-1.666,34.7222,85.902,84.8882,85.6815,85.3555,85.2566,1.5782,4.7345
2018-02-23,106.69,106.8,106.26,84.25,11014674,27.5765,0.4946,84.321,85.606,86.891,85.1124,85.3832,84.6133,20.4339,-2.021,33.4569,85.7373,84.8988,85.606,85.3809,85.0141,1.5782,0.0
2018-03-02,106.88,106.95,106.36,84.3,30988954,29.2491,0.4918,84.1397,85.5103,86.8808,84.988,85.3033,84.5103,25.7124,-1.5258,34.4359,85.5596,84.9053,85.5103,85.3982,84.8066,9.944,25.0974
2018-03-09,106.6,106.65,106.28,84.23,14753708,30.8023,0.4776,83.9611,85.4329,86.9048,84.8719,85.224,84.4178,26.0228,-1.9597,33.6915,85.3997,84.9082,85.4329,85.4067,84.6198,14.546,18.5406
2018-03-16,106.43,106.85,106.37,84.49,15601678,31.5143,0.4706,83.8514,85.371,86.8907,84.8138,85.17,84.4433,26.6992,-1.4697,38.9061,85.2558,84.9132,85.371,85.4185,84.5209,47.8793,100.0
2018-03-23,106.56,106.8,106.08,84.42,15211593,32.58,0.4777,83.7514,85.2884,86.8253,84.7537,85.1146,84.4365,20.9194,-1.3045,38.0278,85.1263,84.9207,85.2884,85.4262,84.3943,67.4739,83.8812
2018-03-29,106.64,107.26,106.47,84.93,23892083,32.1011,0.4883,83.7176,85.2491,86.7806,84.7807,85.1009,84.6009,29.094,-0.3562,47.1628,85.0098,84.9305,85.2491,85.4312,84.4225,94.6271,100.0
2018-04-06,106.9,107.04,106.63,84.85,28804446,31.587,0.4767,83.6896,85.1935,86.6973,84.7919,85.0826,84.6851,33.6851,-0.5825,46.059,83.9607,84.9374,85.1935,85.4336,84.4847,91.8959,91.8067
2018-04-13,106.83,107.06,106.67,84.77,21964685,31.0472,0.4647,83.6755,85.1248,86.5741,84.7879,85.0591,84.712,33.3293,0.0625,44.7714,83.9707,84.9416,85.1248,85.4356,84.5321,88.5428,73.8217
2018-04-20,106.64,106.89,106.0,84.13,22206595,31.639,0.482,83.5814,85.0299,86.4783,84.6869,84.9904,84.5184,32.7844,-0.2248,36.7292,83.9907,84.9446,85.0299,85.4297,84.5168,55.2095,0.0
2018-04-27,105.98,106.04,105.6,84.12,18524860,32.6853,0.4725,83.5123,84.933,86.3536,84.5989,84.9256,84.3839,32.5197,-0.2723,36.5524,84.9723,84.9466,84.933,85.4201,84.4932,24.6072,0.0
2018-05-04,106.01,106.12,105.6,84.21,17096757,33.1925,0.4586,83.5182,84.8298,86.1414,84.5392,84.8726,84.3262,39.1195,-0.0423,38.4737,84.9607,84.9429,84.8298,85.4031,84.4904,6.7366,20.2099
2018-05-11,105.88,105.9,105.52,84.21,10763662,33.7702,0.4475,83.4956,84.7488,86.0021,84.4887,84.8236,84.2877,41.8753,-0.0934,38.4737,84.9493,84.9375,84.7488,85.3873,84.455,14.5287,23.3762
2018-05-18,105.79,105.85,105.0,83.77,11767572,34.9279,0.4644,83.4924,84.6275,85.7625,84.3774,84.7452,84.1136,44.2958,-0.4676,33.0647,84.9379,84.9256,84.6275,85.3528,84.3728,14.5287,0.0
2018-05-25,105.28,106.18,105.24,84.42,15671872,35.0182,0.4846,83.5931,84.5501,85.5072,84.3836,84.7209,84.2149,51.1857,-0.0766,45.2112,84.9097,84.9197,84.5501,85.3358,84.3087,41.1254,100.0
2018-06-01,106.37,107.0,105.91,84.58,18016651,33.1816,0.5,83.7019,84.493,85.2841,84.4144,84.7108,84.338,56.6329,0.1611,47.8141,83.5267,84.9078,84.493,85.3161,84.2751,66.6667,100.0
2018-06-08,106.0,106.12,105.58,84.32,14983793,31.9878,0.495,83.7399,84.4447,85.1495,84.4,84.6819,84.3323,47.8481,-0.6088,44.2369,83.5426,84.8888,84.4447,85.2895,84.2195,91.9158,75.7473
2018-06-15,105.65,106.09,105.38,84.42,18555997,31.1719,0.5001,83.8555,84.3942,84.9328,84.4038,84.6629,84.3631,47.1278,-0.4287,45.9523,83.5583,84.8783,84.3942,85.2733,84.2562,87.7083,87.3777
2018-06-22,105.93,106.11,105.79,84.47,11799933,30.369,0.4826,83.8614,84.3826,84.9039,84.4144,84.6488,84.3995,46.3222,-0.2935,46.7663,83.5739,84.8662,84.3826,85.2641,84.3008,77.9449,70.7097
2018-06-29,105.95,106.42,105.86,84.78,20105621,28.9329,0.48,83.8553,84.4036,84.9519,84.4699,84.6581,84.5248,53.3479,0.6444,51.725,83.5893,84.8535,84.4036,85.2536,84.3714,86.0291,100.0
2018-07-06,106.1,106.45,105.99,85.04,14923563,27.0647,0.472,83.8221,84.4362,85.0502,84.5574,84.6863,84.6961,51.643,0.9235,55.5944,83.6046,84.8482,84.4362,85.2398,84.4749,90.2366,100.0
2018-07-13,106.29,106.52,106.19,85.11,14182148,25.188,0.4571,83.8053,84.479,85.1528,84.6425,84.7177,84.8343,48.5707,0.8998,56.6177,83.6198,84.8402,84.479,85.2309,84.643,100.0,100.0
2018-07-20,106.35,106.55,106.2,84.92,12029317,23.3961,0.4445,83.815,84.5098,85.2045,84.685,84.7326,84.8624,50.7616,0.708,53.1036,83.6497,84.8314,84.5098,85.2149,84.7057,88.1097,64.329
2018-07-27,106.17,106.19,105.89,84.77,13639692,22.3584,0.4344,83.8453,84.5365,85.2277,84.6976,84.7352,84.8306,52.795,1.0017,50.4348,83.6945,84.8222,84.5365,85.1929,84.7286,54.7763,0.0
2018-08-03,105.94,106.18,105.51,84.88,22195222,21.6466,0.4303,83.849,84.5558,85.2626,84.7257,84.7459,84.8472,62.1702,0.4628,52.3607,83.738,84.8127,84.5558,85.1719,84.7985,31.8259,31.1486
2018-08-10,106.03,106.36,105.8,85.09,15113011,20.1078,0.4316,83.8485,84.5891,85.3296,84.7816,84.7713,84.9277,61.8476,0.5045,55.7602,83.7801,84.8098,84.5891,85.1523,84.8815,39.0933,86.1311
2018-08-17,106.16,106.55,106.15,85.27,18255692,19.0617,0.4236,83.8204,84.6062,85.392,84.8572,84.8085,85.0427,68.0052,0.9519,58.5762,83.8366,84.8081,84.6062,85.1353,84.9815,72.4266,100.0
2018-08-24,106.59,106.73,106.49,85.49,12598764,18.4528,0.4088,83.7679,84.638,85.5082,84.9544,84.8589,85.1915,73.3984,1.0645,61.6614,83.912,84.8054,84.638,85.1152,85.0707,95.377,100.0
2018-08-31,106.59,106.66,106.29,85.23,14695908,17.4109,0.4048,83.7544,84.6613,85.5682,84.9972,84.8866,85.2053,66.6237,0.7604,56.3086,84.0066,84.7986,84.6613,85.0982,85.095,80.816,42.4479
2018-09-07,106.02,106.27,105.81,84.94,10772550,16.4448,0.4022,83.8213,84.7017,85.582,84.9881,84.8904,85.1162,60.4525,0.1625,50.8409,84.0956,84.7937,84.7017,85.0776,85.0734,47.4826,0.0
2018-09-14,105.85,106.0,105.66,84.83,17367090,15.8664,0.393,83.898,84.7372,85.5764,84.9631,84.8856,85.0193,59.7596,-0.2131,48.8922,84.1792,84.7894,84.7372,85.0575,85.0618,14.1493,0.0
2018-09-21,105.65,105.78,105.22,84.66,16318914,16.1667,0.3971,83.9545,84.7595,85.5646,84.916,84.8687,84.8985,60.3623,-0.4536,46.0415,84.2578,84.7798,84.7595,85.0354,85.048,-0.0,0.0
2018-09-28,105.33,105.71,105.18,84.71,14278573,16.5161,0.3991,84.0187,84.7842,85.5498,84.8836,84.8565,84.8341,54.2446,-0.2136,46.9925,84.3317,84.7758,84.7842,85.0051,85.0261,3.0874,9.2623
2018-10-05,105.35,105.46,104.19,83.95,21699402,17.9565,0.4436,84.0743,84.7935,85.5126,84.7399,84.7894,84.5394,44.6815,-0.8169,36.2165,85.4891,84.7621,84.7935,84.9685,84.8838,3.0874,0.0
2018-10-12,104.38,104.87,104.23,84.29,40077307,19.2939,0.4487,84.0523,84.787,85.5218,84.6704,84.7523,84.4556,33.9695,-0.5923,42.5649,85.4726,84.767,84.787,84.9397,84.7607,19.7819,50.0834
2018-10-19,104.73,104.78,104.34,83.98,17786125,20.5358,0.4419,83.946,84.7569,85.5678,84.5646,84.6952,84.2978,27.7312,-1.1064,38.802,85.4562,84.7756,84.7569,84.8978,84.5724,24.6921,23.9928
2018-10-26,104.47,105.05,104.34,84.41,24898358,20.8806,0.4512,83.959,84.7613,85.5636,84.5406,84.674,84.3348,35.9203,-0.8641,45.9757,85.4401,84.79,84.7613,84.8717,84.4693,54.8802,90.5643
2018-11-02,104.86,104.89,103.94,83.91,34918057,21.4439,0.4594,83.8629,84.7358,85.6086,84.4442,84.6177,84.1946,33.2311,-1.5748,40.1063,85.424,84.799,84.7358,84.8306,84.3414,51.4716,39.8575
2018-11-09,104.14,104.36,104.0,84.0,17100906,21.9669,0.4474,83.7886,84.7123,85.636,84.3764,84.5722,84.1308,25.7968,-1.2297,41.5485,85.4082,84.8103,84.7123,84.7879,84.2386,56.236,38.2863
2018-11-16,104.31,104.71,104.2,84.42,16346678,21.4069,0.4482,83.763,84.6947,85.6263,84.3835,84.5611,84.228,26.0931,-0.5154,47.9316,85.3925,84.8305,84.6947,84.7558,84.2093,59.3813,100.0
2018-11-23,104.61,104.84,104.58,84.41,15203422,20.5323,0.4312,83.7382,84.6635,85.5887,84.3882,84.5502,84.2902,25.2252,-0.4111,47.8234,85.3769,84.8472,84.6635,84.723,84.1729,78.968,98.6179
2018-11-30,104.67,104.99,104.57,84.6,28996411,19.3204,0.4246,83.7356,84.6379,85.5403,84.4208,84.5539,84.3934,29.4199,-0.057,50.5853,85.3615,84.8609,84.6379,84.6895,84.2542,99.5393,100.0
2018-12-07,104.69,105.55,104.63,85.29,32240008,19.3901,0.4475,83.7174,84.6564,85.5954,84.5542,84.6083,84.6916,38.2818,0.5829,59.2092,85.3463,84.8797,84.6564,84.6787,84.3792,99.5393,100.0
2018-12-14,105.55,105.72,105.43,85.35,34298819,19.7361,0.4323,83.6994,84.6857,85.672,84.6771,84.6635,84.912,45.9833,1.4027,59.9174,83.8374,84.8981,84.6857,84.6619,84.5505,100.0,100.0
2018-12-21,105.66,106.17,105.61,85.71,39597730,20.9844,0.4487,83.6466,84.7271,85.8075,84.8357,84.7408,85.1774,54.3721,1.4201,63.6511,83.8539,84.9227,84.7271,84.6567,84.7129,100.0,100.0
2018-12-28,105.95,106.22,105.63,86.06,33384889,22.2056,0.4508,83.5567,84.7755,85.9942,85.0235,84.8383,85.4704,60.9274,2.0742,66.9056,83.8971,84.9507,84.7755,84.6633,84.9807,100.0,100.0
2019-01-04,106.12,107.08,106.11,86.44,35518613,24.236,0.4745,83.4285,84.8337,86.2389,85.241,84.9567,85.7927,66.7426,2.0285,70.061,83.9619,84.9815,84.8337,84.6864,85.2849,100.0,100.0
2019-01-11,106.72,106.79,106.33,86.32,26578950,26.1215,0.4672,83.3503,84.8754,86.4005,85.4076,85.058,85.9697,65.8188,2.4095,67.9818,84.0734,85.0076,84.8754,84.7041,85.5226,93.1673,79.502
2019-01-18,106.57,106.61,106.28,86.16,26432719,27.7263,0.4529,83.3024,84.9219,86.5413,85.5236,85.1398,86.0338,68.0258,2.1587,65.0134,84.1804,85.0329,84.9219,84.7333,85.741,66.9184,21.2534
2019-01-25,106.44,106.84,106.37,86.43,20825153,29.4477,0.4489,83.2486,84.9964,86.7442,85.6629,85.2353,86.1656,72.858,2.0066,67.5325,84.2832,85.0559,84.9964,84.7747,85.9697,50.2206,49.9065
2019-02-01,106.62,107.53,106.58,86.88,41869135,31.6276,0.4718,83.1712,85.0992,87.0273,85.8504,85.3572,86.4042,74.0656,2.4671,71.298,84.3818,85.0901,85.0992,84.8246,86.1689,57.0533,100.0
2019-02-08,106.83,107.38,106.77,87.18,37818286,33.7392,0.4735,83.1084,85.2255,87.3426,86.0553,85.4924,86.6635,82.7531,2.582,73.4971,84.5186,85.132,85.2255,84.8832,86.3975,83.3022,100.0
2019-02-15,107.23,107.35,107.01,87.15,14506286,35.6999,0.4594,83.0875,85.3477,87.6079,86.2236,85.6151,86.8255,86.8107,1.8615,72.8473,84.6804,85.1691,85.3477,84.9401,86.5777,97.4468,92.3405
2019-02-22,107.43,107.52,107.1,87.23,15875257,37.651,0.4508,83.2053,85.5117,87.8181,86.3786,85.7348,86.9606,86.8129,1.878,73.4786,84.8324,85.2034,85.5117,85.0001,86.7245,97.3434,99.6897
2019-03-01,107.35,107.57,106.61,86.82,28792225,38.7203,0.4588,83.3364,85.6384,87.9404,86.4468,85.8154,86.9144,80.2843,1.114,65.2571,85.0069,85.2326,85.6384,85.0466,86.7726,64.0101,0.0
2019-03-08,106.74,107.47,106.67,87.47,25539308,39.8804,0.4749,83.5103,85.813,88.1156,86.6048,85.9382,87.1008,80.1613,1.417,70.8548,85.1959,85.2669,85.813,85.1076,86.9163,55.8742,67.9328
2019-03-15,107.44,107.74,107.35,87.69,19203005,41.21,0.4636,83.6305,85.9772,88.3239,86.7722,86.0682,87.2983,79.5535,1.2561,72.4671,85.4038,85.2971,85.9772,85.1629,87.1077,51.8765,87.6967
2019-03-22,107.67,108.76,107.53,88.44,16116785,43.1629,0.502,83.8232,86.2036,88.584,87.0292,86.2441,87.6797,78.6233,2.1186,77.1131,85.6359,85.3341,86.2036,85.2347,87.3594,85.2098,100.0
2019-03-29,108.63,109.18,108.6,88.81,23871011,45.1941,0.4999,84.0306,86.4439,88.8573,87.303,86.434,88.056,77.7664,2.647,78.9814,85.9572,85.3756,86.4439,85.3155,87.6003,95.8989,100.0
2019-04-05,108.62,108.62,108.19,88.47,28986568,46.6442,0.5002,84.2665,86.6462,89.026,87.4823,86.5847,88.1936,69.4195,2.0394,73.0203,86.3101,85.416,86.6462,85.4023,87.7611,75.5492,26.6475
2019-04-12,108.39,108.64,108.22,88.37,23139382,48.0033,0.4889,84.5845,86.844,89.1035,87.619,86.717,88.2526,61.6874,1.4891,71.3509,86.6207,85.4538,86.844,85.4874,87.9138,42.2158,0.0
2019-04-18,108.21,108.3,108.02,88.31,12247538,48.6435,0.4703,84.9346,87.0293,89.124,87.7246,86.8347,88.2702,64.2418,1.1233,70.1987,86.8941,85.4862,87.0293,85.5693,88.0481,8.8825,0.0
2019-04-26,108.13,108.75,108.05,88.73,17096566,49.5851,0.4775,85.1419,87.2014,89.2608,87.8792,86.9751,88.4234,71.2699,1.5802,73.2253,87.1346,85.5235,87.2014,85.6597,88.2865,11.4872,34.4615
2019-05-03,108.56,108.76,108.1,88.64,22367850,50.6457,0.482,85.4001,87.3657,89.3314,87.9963,87.0984,88.4956,71.4547,1.4094,71.572,87.3462,85.555,87.3657,85.7572,88.4324,26.6117,45.3736
2019-05-10,108.56,108.82,108.44,88.91,23711923,51.6714,0.4756,85.6052,87.5258,89.4465,88.1369,87.2326,88.6338,69.853,2.088,73.5119,87.5591,85.5914,87.5258,85.847,88.5845,59.945,100.0
2019-05-17,108.83,109.18,108.82,89.2,20465092,52.8587,0.4714,85.7541,87.6833,89.6124,88.3011,87.3787,88.8241,68.1347,1.7312,75.4778,87.7654,85.6278,87.6833,85.9394,88.6797,81.7912,100.0
2019-05-24,108.98,109.5,108.81,89.52,14507563,54.1481,0.4781,85.8403,87.8372,89.8341,88.488,87.537,89.0546,68.1759,1.8222,77.3857,87.9997,85.6664,87.8372,86.0433,88.7681,100.0,100.0
2019-05-31,109.57,110.64,109.5,90.33,24413810,55.8451,0.5158,85.8907,88.0373,90.1839,88.7707,87.7435,89.4782,69.154,1.8831,81.4378,88.254,85.7173,88.0373,86.1613,89.0002,100.0,100.0
2019-06-07,110.26,110.67,110.13,90.64,21880701,57.5187,0.5106,86.0112,88.2614,90.5116,89.059,87.9584,89.8671,78.1492,1.8362,82.7505,88.6396,85.7745,88.2614,86.2848,89.2845,100.0,100.0
2019-06-14,110.36,110.63,110.17,90.68,15359605,59.0727,0.5011,86.1545,88.4738,90.7932,89.3081,88.1599,90.1374,77.4233,2.2092,82.8843,89.0212,85.8282,88.4738,86.4028,89.5811,100.0,100.0
2019-06-21,110.52,111.57,110.46,91.13,18713365,60.7947,0.5301,86.2161,88.6862,91.1564,89.5882,88.3798,90.4678,77.4429,2.7582,84.6484,89.3342,85.8822,88.6862,86.5246,89.8809,100.0,100.0
2019-06-28,111.23,111.47,111.06,91.32,22745532,62.3936,0.5163,86.2733,88.893,91.5127,89.8542,88.5974,90.7511,78.0133,3.0121,85.3293,89.7448,85.9399,88.893,86.6488,90.2156,100.0,100.0
2019-07-05,111.25,111.6,110.91,91.31,13750730,63.9768,0.5199,86.4083,89.101,91.7938,90.0783,88.7984,90.9376,77.2572,2.5809,85.1835,90.0774,85.9958,89.101,86.7766,90.5157,98.1152,94.3457
2019-07-12,111.23,111.26,110.67,91.06,17297101,64.7543,0.5174,86.6141,89.2927,91.9713,90.23,88.9662,90.9798,80.4314,2.424,79.8243,90.4079,86.0477,89.2927,86.9026,90.7481,64.7819,0.0
2019-07-19,110.87,111.33,110.64,91.38,17886763,65.5054,0.521,86.9484,89.5204,92.0924,90.4063,89.1448,91.112,88.7507,2.4663,81.419,90.6723,86.1022,89.5204,87.0325,90.9807,41.1042,28.967
2019-07-26,111.41,111.41,111.05,91.41,15943489,66.2375,0.5049,87.2001,89.7172,92.2343,90.5607,89.3125,91.2111,93.4315,2.2047,81.584,90.8838,86.1556,89.7172,87.1589,91.1162,20.3104,31.9643
2019-08-02,111.3,112.04,111.07,92.23,25613851,67.2467,0.5411,87.3799,89.9441,92.5083,90.8177,89.5287,91.5513,93.6538,2.7162,85.1388,90.9408,86.2167,89.9441,87.2981,91.3145,53.3657,99.166
2019-08-09,112.28,113.29,112.25,92.8,28074451,68.4975,0.5813,87.4115,90.162,92.9126,91.1227,89.7711,91.9676,93.8092,2.4746,87.006,91.2138,86.2797,90.162,87.4443,91.5798,77.0434,100.0
2019-08-16,112.93,113.91,112.79,93.65,15689244,69.7752,0.6145,87.3386,90.404,93.4694,91.5113,90.0583,92.528,93.6493,3.0038,89.1895,91.2943,86.3554,90.404,87.6126,91.8948,99.722,100.0
2019-08-23,113.34,113.91,113.27,93.74,19036848,70.9616,0.6083,87.4127,90.6676,93.9225,91.8541,90.331,92.9318,93.6383,3.0616,89.3945,91.8047,86.4331,90.6676,87.7886,92.1976,100.0,100.0
2019-08-30,113.84,114.3,113.67,94.03,21036735,72.1335,0.6019,87.5626,90.9504,94.3382,92.1885,90.6048,93.2971,93.8081,2.8989,90.0415,92.2131,86.5151,90.9504,87.9727,92.5372,100.0,100.0
2019-09-06,113.86,114.12,113.3,93.87,19023296,72.9397,0.6073,87.8419,91.2284,94.6149,92.4465,90.8463,93.4865,86.576,2.5479,86.8299,92.604,86.5961,91.2284,88.1569,92.8874,66.6667,0.0
2019-09-13,113.39,113.39,111.75,92.28,15089953,70.462,0.6772,88.1943,91.4059,94.6176,92.4209,90.9525,93.0843,80.5376,0.9692,63.1426,94.237,86.6567,91.4059,88.3084,93.0003,33.3333,0.0
2019-09-20,112.05,112.94,111.89,93.25,12166227,68.1613,0.699,88.5949,91.6362,94.6776,92.5478,91.1224,93.1382,80.3283,2.182,68.7391,94.237,86.7314,91.6362,88.4943,93.2299,6.9353,20.8058
2019-09-27,113.02,113.36,112.74,93.43,19350085,66.3417,0.6856,88.9983,91.8621,94.7259,92.6832,91.2932,93.2347,80.4114,2.0513,69.6716,94.2174,86.8084,91.8621,88.6771,93.3794,15.0261,24.2726
2019-10-04,112.93,113.83,112.63,94.2,30639455,65.1354,0.7076,89.349,92.1119,94.8749,92.9168,91.5086,93.5569,81.0357,2.792,73.3214,92.2799,86.8896,92.1119,88.8815,93.5545,29.3499,42.9714
2019-10-11,113.64,113.82,112.59,93.3,16760037,63.941,0.7298,89.7665,92.3011,94.8357,92.9756,91.6412,93.471,75.0997,1.0675,63.6955,92.2992,86.9655,92.3011,89.0593,93.5109,24.2255,5.4326
2019-10-18,112.93,112.93,112.55,93.36,12090809,62.753,0.7001,90.0497,92.4527,94.8558,93.0343,91.7684,93.4331,76.4482,0.557,64.0222,92.3183,87.0394,92.4527,89.2481,93.4631,17.2659,3.3936
2019-10-25,112.62,112.95,112.49,93.21,11562337,61.5248,0.6773,90.3072,92.5809,94.8545,93.0611,91.875,93.3581,71.4978,-0.4406,62.4657,92.3372,87.1101,92.5809,89.4322,93.3606,2.9421,0.0
2019-11-01,112.42,113.3,112.31,93.67,16919600,60.6982,0.6911,90.5873,92.7306,94.874,93.1552,92.0082,93.463,71.6419,-0.0666,65.2991,92.356,87.1865,92.7306,89.6172,93.3366,9.8314,26.1007
2019-11-08,112.71,112.72,111.64,92.74,18286676,59.0554,0.7182,90.7977,92.8114,94.825,93.0919,92.0627,93.2233,63.7488,-1.2839,56.1686,92.3745,87.2534,92.8114,89.7838,93.3946,8.7002,0.0
2019-11-15,111.96,112.57,111.78,93.24,14722927,57.53,0.7137,91.008,92.9076,94.8072,93.1149,92.15,93.2293,61.7701,-0.6239,59.4405,92.3928,87.3231,92.9076,89.9566,93.394,20.6451,35.8346
2019-11-22,112.56,112.98,112.52,93.62,21204818,56.4898,0.6965,91.2491,93.0232,94.7973,93.1931,92.2591,93.3606,62.6237,1.3431,61.7951,92.411,87.401,93.0232,90.1233,93.4184,32.486,61.6232
2019-11-29,112.91,113.16,112.85,93.61,14411167,55.6806,0.6651,91.6065,93.1507,94.695,93.258,92.3595,93.4453,61.9131,0.3687,61.7113,92.429,87.4752,93.1507,90.2886,93.3451,52.7208,60.7046
2019-12-06,112.31,113.13,112.29,93.54,29469669,54.2292,0.6674,91.9403,93.2587,94.5771,93.3008,92.4467,93.4757,51.4486,0.1088,60.8728,92.4468,87.5509,93.2587,90.4452,93.3747,68.6452,83.6076
2019-12-13,112.69,112.9,112.22,93.78,25620543,52.7272,0.6602,92.3516,93.3772,94.4027,93.3742,92.5453,93.5764,50.1417,-0.4237,62.5623,92.4644,87.6315,93.3772,90.5996,93.4273,81.4374,100.0
2019-12-20,112.68,112.7,112.13,93.53,28967733,51.3326,0.6421,92.5604,93.442,94.3236,93.398,92.6181,93.5605,47.5601,0.2295,59.6958,92.4819,87.7139,93.442,90.7414,93.4674,61.2025,0.0
2019-12-27,112.38,112.64,112.13,93.79,15842266,50.1972,0.6266,92.6494,93.4913,94.3333,93.4578,92.7047,93.6359,48.2768,0.4297,61.6576,92.4992,87.7974,93.4913,90.8907,93.4816,56.1464,68.4391
2020-01-03,112.42,113.05,112.34,94.1,21242357,49.611,0.624,92.6327,93.5141,94.3954,93.5571,92.8083,93.7917,48.6518,0.8951,63.9726,92.5163,87.8914,93.5141,91.0495,93.6515,56.1464,100.0
2020-01-10,113.13,113.13,112.46,94.08,31646625,49.1532,0.6193,92.6204,93.531,94.4416,93.6373,92.9024,93.8872,48.8442,0.4055,63.6459,92.5332,87.9886,93.531,91.2025,93.7561,86.9333,92.3609
2020-01-17,112.89,113.21,112.83,94.14,17791711,48.8173,0.5977,92.6129,93.5364,94.46,93.7141,92.9938,93.9704,55.0398,1.3928,64.1065,92.55,88.0861,93.5364,91.3476,93.8203,97.4536,100.0
2020-01-24,113.25,113.89,113.22,94.75,15928526,49.1703,0.6049,92.5228,93.5808,94.6388,93.8739,93.1241,94.2312,59.9281,1.5113,68.6313,92.5844,88.1911,93.5808,91.499,93.9626,97.4536,100.0
2020-01-31,114.14,114.67,113.95,95.47,24311385,50.0646,0.6141,92.5604,93.7403,94.9202,94.1193,93.2978,94.6437,65.5905,1.8459,72.906,92.6519,88.3027,93.7403,91.6654,94.2041,100.0,100.0
2020-02-07,114.2,114.41,113.76,95.31,30634735,50.895,0.6089,92.5037,93.8436,95.1836,94.303,93.4471,94.8669,57.156,1.6985,70.6527,92.7653,88.4136,93.8436,91.827,94.3961,91.8888,75.6665
2020-02-14,114.44,114.44,114.03,95.37,29414216,51.6869,0.5899,92.4609,93.9408,95.4207,94.4674,93.5897,95.0352,64.3405,1.8351,71.0148,92.8741,88.5223,93.9408,91.998,94.6265,84.7248,78.5079
2020-02-21,114.48,115.1,114.33,95.88,17115598,52.837,0.596,92.3216,94.0248,95.728,94.6848,93.7594,95.317,64.6541,2.1031,74.0228,93.0052,88.6369,94.0248,92.1662,94.8882,84.7248,100.0
2020-02-28,115.43,116.34,115.23,96.98,48576159,54.4481,0.6393,92.1091,94.2089,96.3088,95.0383,93.9981,95.8721,67.5425,3.4535,79.0818,93.1878,88.7574,94.2089,92.3519,95.2481,92.836,100.0
2020-03-06,116.29,118.27,115.89,98.55,56083597,56.486,0.7358,91.6814,94.4688,97.2561,95.5791,94.3355,96.7659,71.148,4.7667,83.8989,93.4604,88.8944,94.4688,92.5542,95.8075,100.0,100.0
2020-03-13,119.27,119.27,109.06,93.54,88255148,53.2038,1.293,91.724,94.4852,97.2464,95.2648,94.2763,95.6894,61.8656,-0.5669,46.8225,99.7325,88.9821,94.4852,92.6487,95.7324,66.6667,0.0
2020-03-20,111.37,113.95,105.56,92.01,72647743,51.5619,1.7018,91.4533,94.4018,97.3503,94.7635,94.1082,94.4616,56.2716,-2.0722,40.8875,99.7325,89.0609,94.4018,92.7195,95.3891,33.3333,0.0
2020-03-27,109.9,115.58,109.0,96.64,60990865,49.1129,1.9733,91.5978,94.5966,97.5954,95.052,94.2956,95.1873,64.3235,2.5021,58.1725,99.7325,89.1861,94.5966,92.8848,95.5353,13.3956,40.1869
2020-04-03,115.77,116.26,114.28,96.35,62903060,46.481,1.9358,91.7279,94.7522,97.7764,95.2522,94.4481,95.5761,67.3006,1.6009,57.0671,99.5033,89.3076,94.7522,93.0458,95.6654,25.9346,37.6169
2020-04-09,115.02,117.25,115.02,98.26,26459907,43.4142,1.9334,91.6474,94.9838,98.3203,95.7143,94.7301,96.4694,67.6471,2.787,62.2272,99.2786,89.448,94.9838,93.2363,96.0259,59.2679,100.0
2020-04-17,117.09,117.62,116.53,98.26,25306872,40.3866,1.8605,91.6546,95.2159,98.7772,96.1054,94.9913,97.0649,67.359,2.9427,62.2272,99.0584,89.5929,95.2159,93.4286,96.3228,79.2056,100.0
2020-04-24,117.15,117.45,116.94,98.35,20648897,37.5752,1.7582,91.735,95.4565,99.178,96.4504,95.24,97.4926,67.5678,2.9764,62.4807,98.8426,89.7322,95.4565,93.6174,96.4935,100.0,100.0
