date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2019-07-12,16.57,16.94,15.86,16.02,1985781,17.8047,2.0096,14.6081,17.302,19.9959,17.3222,20.5965,16.9996,-0.9923,0.1872,-1.1795,47.3734,-3.15,-16.4319,41.2124,14.9026,17.6829,21.3586,16.8857
2019-07-19,16.11,16.11,13.25,13.41,4247210,18.7108,2.0703,13.9217,17.1045,20.2873,16.8005,20.3147,16.1022,-1.2238,-0.0354,-1.1884,39.9149,-4.77,-26.2376,34.3687,21.27,17.3407,20.9678,16.4243
2019-07-26,13.54,14.89,13.54,13.91,4442751,19.5522,2.0282,13.7046,17.0535,20.4024,16.4151,20.0635,15.5542,-1.3513,-0.1304,-1.221,38.876,-5.24,-27.3629,36.5427,21.1898,17.0514,20.585,16.05
2019-08-02,12.75,15.71,11.73,14.16,6467947,21.0862,2.1676,13.4485,16.9795,20.5105,16.1144,19.832,15.2056,-1.4159,-0.156,-1.2599,25.1888,-2.71,-16.064,37.6547,21.1104,16.6464,20.2462,15.73
2019-08-09,13.48,13.87,12.96,13.51,2630649,22.5105,2.0985,13.1617,16.9075,20.6533,15.7672,19.5841,14.7817,-1.5022,-0.1938,-1.3084,26.0888,-3.13,-18.8101,35.8936,20.9228,16.2421,19.8374,15.1429
2019-08-16,13.33,13.96,12.25,13.66,2932276,24.1049,2.0707,12.7387,16.7425,20.7463,15.4862,19.3518,14.5013,-1.5407,-0.1859,-1.3549,25.737,-2.87,-17.3624,36.6302,20.7389,15.9193,19.4336,14.48
2019-08-23,13.96,15.0,13.18,13.25,2493135,24.6298,2.0528,12.2945,16.473,20.6515,15.1881,19.1125,14.1885,-1.5861,-0.185,-1.4011,23.7309,-3.15,-19.2073,35.4318,20.5588,15.4979,19.0906,13.9886
2019-08-30,13.63,14.52,12.58,13.79,2641684,25.383,2.0448,11.9971,16.2525,20.5079,15.0017,18.9038,14.0889,-1.5605,-0.1275,-1.433,23.8734,-3.83,-21.7367,38.2951,20.3822,15.2779,18.7544,13.67
2019-09-06,13.43,14.56,13.07,14.1,1677807,26.0449,2.0051,11.7813,16.0595,20.3377,14.8814,18.7154,14.0916,-1.4979,-0.0519,-1.446,27.6933,-4.2,-22.9508,39.9417,20.2091,15.0964,18.3994,13.7686
2019-09-13,14.26,15.88,14.07,15.47,2495628,25.4936,1.9912,11.925,15.8415,19.758,14.9599,18.5881,14.4362,-1.3225,0.0988,-1.4213,33.4277,-1.22,-7.3098,46.7095,20.0396,15.0207,18.0448,13.9914
2019-09-20,16.73,16.9,13.89,14.02,3739578,24.2073,2.064,11.9068,15.584,19.2612,14.8346,18.409,14.3322,-1.2857,0.1085,-1.3941,33.6669,-2.0,-12.4844,41.3929,19.8734,14.8507,17.6566,13.9714
2019-09-27,13.83,14.27,12.64,12.76,3283421,23.7232,2.0326,11.6422,15.313,18.9838,14.558,18.1874,13.9391,-1.3427,0.0412,-1.3838,24.8948,-0.65,-4.8471,37.4083,19.7105,14.5036,17.3226,13.8643
2019-10-04,12.67,13.79,12.65,13.08,2980094,23.2737,1.9689,11.669,15.0095,18.35,14.3609,17.9871,13.7243,-1.3465,0.0299,-1.3764,15.5007,-0.83,-5.9669,39.0139,19.5509,14.1307,17.0422,13.7814
2019-10-11,13.06,13.47,12.05,12.99,2228180,23.1906,1.9296,11.479,14.8155,18.152,14.1781,17.7912,13.5408,-1.3414,0.028,-1.3694,15.4541,-1.17,-8.2627,38.7132,19.3945,13.8664,16.8406,13.7443
2019-10-18,12.75,13.44,12.26,12.34,2409804,23.1135,1.8765,11.2083,14.6005,17.9927,13.933,17.5774,13.2406,-1.3739,-0.0036,-1.3703,15.4982,-1.17,-8.6603,36.523,19.2412,13.6036,16.6358,13.5371
2019-10-25,12.4,14.72,12.4,14.6,3135713,21.9691,1.9124,11.2291,14.504,17.7789,14.022,17.4606,13.5804,-1.2034,0.1335,-1.3369,23.209,0.94,6.8814,47.6191,19.091,13.6886,16.4668,13.6086
2019-11-01,14.85,15.51,13.85,15.04,3043533,20.4713,1.8941,11.2666,14.436,17.6054,14.1577,17.3657,13.9453,-1.0211,0.2527,-1.2737,31.6541,1.79,13.5094,49.471,18.9437,13.7693,16.3086,13.5471
2019-11-08,15.36,16.61,15.36,16.47,2556551,19.8003,1.871,11.4067,14.3785,17.3503,14.466,17.3306,14.5765,-0.7525,0.417,-1.1695,42.2629,2.68,19.4344,55.035,18.7995,13.9343,16.1982,13.8971
2019-11-15,16.04,16.54,15.08,15.17,1833706,18.9655,1.8416,11.8171,14.222,16.6269,14.5599,17.2459,14.7249,-0.6372,0.4259,-1.063,42.8064,1.07,7.5887,49.6793,18.6581,14.0529,16.0532,14.2414
2019-11-22,15.0,15.87,14.72,15.79,1723049,17.9105,1.7922,11.93,14.177,16.424,14.7239,17.1888,14.9912,-0.4901,0.4583,-0.9484,43.8325,0.32,2.0685,52.0747,18.5195,14.205,15.967,14.6286
2019-11-29,15.86,16.54,15.6,15.94,1370244,17.3943,1.7313,11.9389,14.173,16.4071,14.886,17.1398,15.2284,-0.3573,0.4729,-0.8302,42.4372,1.92,13.6947,52.6618,18.3837,14.3971,15.9636,15.05
2019-12-06,16.23,17.52,15.38,17.47,1817089,17.5298,1.7605,11.7523,14.376,16.9997,15.2306,17.1528,15.7888,-0.1272,0.5624,-0.6896,49.0525,4.71,36.9122,58.2765,18.2506,14.66,16.0354,15.7829
2019-12-13,17.23,17.81,16.41,16.62,2159734,17.8275,1.7348,11.7233,14.5115,17.2997,15.4158,17.1319,15.9966,-0.0132,0.5411,-0.5543,50.378,3.54,27.0642,54.4151,18.1202,14.84,16.0748,16.0714
2019-12-20,16.77,17.33,16.03,16.16,3372005,17.7531,1.7037,11.7387,14.6115,17.4843,15.5151,17.0937,16.0374,0.0395,0.4751,-0.4356,41.5095,3.17,24.4034,52.3919,17.9924,14.8893,16.0682,16.2314
2019-12-27,16.1,16.9,16.1,16.41,1501070,17.684,1.6392,11.8285,14.7565,17.6845,15.6344,17.0669,16.1306,0.1003,0.4287,-0.3284,44.1126,4.07,32.9822,53.4058,17.8672,15.06,16.0396,16.2229
2020-01-03,16.49,17.02,16.11,16.55,1901282,17.7064,1.5871,11.919,14.901,17.883,15.7565,17.0467,16.2354,0.158,0.3891,-0.2311,51.6978,1.95,13.3562,53.9967,17.7444,15.3307,16.0134,16.42
2020-01-10,16.05,16.91,15.3,16.0,2046380,16.9203,1.5887,12.1208,15.0385,17.9562,15.7889,17.0056,16.1766,0.1575,0.3109,-0.1534,52.3868,0.96,6.383,51.2472,17.6242,15.5393,15.9776,16.45
2020-01-17,15.79,15.91,14.72,14.81,1838610,15.757,1.5667,12.2257,15.0895,17.9533,15.6584,16.9195,15.8349,0.0604,0.171,-0.1107,52.4695,-1.66,-10.0789,45.8117,17.5063,15.6693,15.9238,16.2886
2020-01-24,14.57,14.76,12.58,13.01,3281862,16.1969,1.6137,12.0586,15.035,18.0114,15.3053,16.7662,15.1287,-0.16,-0.0395,-0.1205,51.0161,-2.16,-14.2386,39.0628,17.3907,15.7171,15.852,15.6514
2020-01-31,12.51,12.71,10.38,10.78,4282011,17.6803,1.6867,11.3045,14.8005,18.2965,14.7019,16.5314,14.0415,-0.5087,-0.3106,-0.1982,41.7327,-5.01,-31.7289,32.6461,17.2775,15.4443,15.7016,14.8171
2020-02-07,10.9,12.05,10.72,10.76,2902347,19.0578,1.6612,10.7312,14.6375,18.5438,14.1763,16.3051,13.2211,-0.7777,-0.4636,-0.3141,33.4974,-5.18,-32.4969,32.5944,17.0705,15.1386,15.5614,14.0457
2020-02-14,10.61,11.14,10.33,10.85,2209543,20.5077,1.6004,10.3723,14.542,18.7117,13.7328,16.0912,12.6284,-0.9724,-0.5267,-0.4457,25.8901,-6.62,-37.8935,33.1079,16.8696,14.7371,15.4312,13.2514
2020-02-21,10.7,11.42,9.45,9.5,3520613,22.2198,1.6271,9.6816,14.363,19.0444,13.1684,15.8327,11.8463,-1.2216,-0.6207,-0.6009,25.5041,-7.12,-42.84,29.48,16.608,14.3321,15.3226,12.2443
2020-02-28,9.12,9.12,7.14,7.91,4495704,24.5738,1.6795,8.6677,14.109,19.5503,12.4673,15.522,10.8622,-1.5297,-0.7431,-0.7867,24.9974,-8.25,-51.052,25.8827,16.2501,13.7693,15.168,11.0886
2020-03-06,7.95,8.1,5.87,5.93,3027032,27.0874,1.7188,7.3116,13.7885,20.2654,11.5957,15.1459,9.6292,-1.9117,-0.9,-1.0117,20.5239,-10.48,-63.8635,22.2428,15.7035,13.0543,14.9876,9.82
2020-03-13,4.73,4.79,2.09,2.42,7435494,30.1318,1.8703,5.0441,13.1795,21.3149,10.3723,14.6468,7.8269,-2.4691,-1.166,-1.3032,14.3965,-14.13,-85.3776,17.5351,15.0152,11.9793,14.6968,8.3071
2020-03-20,2.23,2.41,1.52,1.99,6566237,33.0421,1.801,3.102,12.527,21.952,9.2546,14.1505,6.3676,-2.912,-1.2871,-1.6249,7.0078,-14.01,-87.5625,17.0587,13.9811,10.9343,14.3638,7.0514
2020-03-27,1.99,2.84,1.82,2.15,6162994,35.3736,1.7456,1.554,11.811,22.068,8.3073,13.6799,5.3132,-3.2131,-1.2705,-1.9426,11.1541,-12.66,-85.4828,17.9519,12.8596,9.9336,14.0428,5.8214
2020-04-03,2.07,2.19,1.77,2.12,5337967,37.547,1.6509,0.2027,11.1585,22.1143,7.4824,13.2265,4.5149,-3.4147,-1.1777,-2.237,11.5481,-10.89,-83.7048,17.9129,11.8391,8.9129,13.726,4.5743
2020-04-09,2.19,3.1,2.15,2.41,6211444,38.7456,1.603,-0.8796,10.4895,21.8586,6.806,12.8023,3.9887,-3.5107,-1.0189,-2.4917,7.8937,-8.37,-77.6438,19.726,10.9104,7.9029,13.3776,3.5614
2020-04-17,2.71,3.27,2.22,2.51,7387896,39.7073,1.5635,-1.7684,9.818,21.4044,6.2332,12.3987,3.619,-3.5379,-0.8369,-2.701,13.578,-8.25,-76.6729,20.3791,10.0652,6.9393,13.0444,2.79
2020-04-24,2.35,3.32,2.2,2.86,6863753,40.5532,1.5318,-2.3179,9.0875,20.4929,5.7835,12.0247,3.4293,-3.4909,-0.632,-2.859,19.2909,-7.99,-73.6406,22.748,9.2962,6.0857,12.738,2.3514
2020-05-01,2.9,3.94,2.55,3.19,10390436,40.747,1.5217,-2.7145,8.416,19.5465,5.4377,11.6782,3.3694,-3.388,-0.4233,-2.9648,29.5851,-6.31,-66.4211,25.0134,8.5963,5.3843,12.4188,2.4614
2020-05-08,3.18,3.6,2.85,3.29,9619614,40.927,1.4666,-2.9743,7.7725,18.5193,5.1513,11.3493,3.3496,-3.2608,-0.2369,-3.024,40.6333,-4.62,-58.4071,25.7242,7.9594,4.8493,12.1472,2.6471
2020-05-15,3.24,3.39,2.55,2.88,7042451,41.2147,1.4218,-3.0789,7.096,17.2709,4.8485,11.0171,3.2322,-3.1567,-0.1062,-3.0505,42.1385,-3.05,-51.4334,24.6908,7.3799,4.2864,11.872,2.7514
2020-05-22,3.01,4.28,2.93,3.68,10887491,40.5828,1.4202,-2.8389,6.4525,15.7439,4.6927,10.7294,3.3441,-2.9754,0.0601,-3.0355,52.0335,1.26,52.0661,30.553,6.8525,3.7743,11.615,2.9743
2020-05-29,3.9,4.67,3.68,4.24,8391800,39.6239,1.3895,-2.3632,5.8645,14.0922,4.6323,10.4749,3.5681,-2.7547,0.2246,-2.9793,62.7069,2.25,113.0653,34.4024,6.3726,3.3986,11.3718,3.2357
2020-06-05,4.23,7.79,4.17,7.57,19928124,37.1539,1.5488,-1.6911,5.5025,12.6961,5.024,10.361,4.5686,-2.2848,0.5556,-2.8404,79.4129,5.42,252.093,51.587,1.52,3.3743,11.1708,3.9586
2020-06-12,8.09,8.2,4.55,5.26,16695032,35.0949,1.6989,-1.2006,5.115,11.4306,5.0555,10.161,4.7414,-2.0748,0.6125,-2.6873,66.8272,3.14,148.1132,43.1436,1.5827,3.3264,10.91,4.3014
2020-06-19,4.83,6.28,4.7,5.07,10042035,33.1831,1.6904,-0.9275,4.8295,10.5865,5.0574,9.9613,4.8236,-1.9019,0.6283,-2.5302,63.0054,2.66,110.3734,42.527,1.715,3.5157,10.6776,4.57
2020-06-26,5.03,5.18,4.15,4.59,8051635,31.0125,1.6429,-0.5524,4.521,9.5944,4.9951,9.7507,4.7652,-1.783,0.5978,-2.3808,60.2652,2.08,82.8685,40.9354,1.8447,3.7014,10.449,4.7557
2020-07-02,4.59,4.99,4.4,4.52,5393300,28.997,1.5677,0.0418,4.2045,8.3672,4.9317,9.5455,4.7039,-1.6751,0.5646,-2.2396,56.6581,1.66,58.042,40.6962,1.9719,3.8707,10.2712,4.99
2020-07-10,4.58,4.79,3.88,4.19,4610600,27.1156,1.5207,0.5571,3.939,7.3209,4.8328,9.3355,4.5754,-1.5978,0.5135,-2.1113,55.7853,1.0,31.348,39.5237,2.0964,4.0186,10.0768,5.0629
2020-07-17,4.2,4.65,4.03,4.57,4121300,25.3685,1.4564,0.8994,3.772,6.6446,4.7978,9.1486,4.5741,-1.4887,0.498,-1.9868,55.9626,1.28,38.9058,41.6099,2.2185,4.1729,9.885,5.11
2020-07-24,4.56,5.44,4.43,5.25,7304246,23.9934,1.4245,0.9537,3.738,6.5223,4.8581,8.9958,4.743,-1.332,0.5238,-1.8558,57.2181,2.37,82.2917,45.2496,2.3381,4.3686,9.7198,4.7786
2020-07-31,5.23,5.42,4.41,4.48,5914943,22.6989,1.3949,1.1074,3.841,6.5746,4.8077,8.8187,4.6773,-1.2555,0.4802,-1.7358,53.2219,0.8,21.7391,42.053,2.4554,4.4843,9.5362,4.6671
2020-08-07,4.52,5.18,4.47,5.05,3721719,21.4968,1.3456,1.3509,3.994,6.6371,4.84,8.6709,4.7705,-1.1358,0.48,-1.6158,52.0172,0.81,19.1038,45.1425,2.5702,4.6171,9.3722,4.6643
2020-08-14,5.09,5.66,5.03,5.23,4031414,20.7932,1.2945,1.5952,4.148,6.7008,4.892,8.5359,4.8853,-1.0147,0.4808,-1.4956,51.209,-2.34,-30.9115,46.1194,2.6828,4.7557,9.201,4.7557
2020-08-21,5.14,5.22,4.36,4.42,3086507,19.4727,1.2642,1.8847,4.263,6.6413,4.8291,8.3745,4.769,-0.9729,0.4181,-1.391,51.7675,-0.84,-15.9696,42.4554,2.7932,4.8657,9.0074,4.7414
2020-08-28,4.49,4.84,4.37,4.65,3352270,18.2466,1.2074,2.1503,4.375,6.5997,4.8052,8.2285,4.7393,-0.9107,0.3843,-1.295,46.8773,-0.42,-8.284,43.8202,2.9013,4.935,8.791,4.8071
2020-09-04,4.65,4.66,4.11,4.28,3589697,17.0486,1.1612,2.4083,4.4635,6.5187,4.7352,8.0736,4.6244,-0.8811,0.3311,-1.2122,42.0045,-0.31,-6.7538,42.0907,3.0073,4.9379,8.5962,4.7657
2020-09-11,4.1,4.13,3.26,3.31,3536750,16.7287,1.1511,2.4925,4.486,6.4795,4.5451,7.8868,4.2958,-0.9252,0.2296,-1.1548,22.693,-1.21,-26.7699,37.8708,3.1111,4.6336,8.4072,4.4886
2020-09-18,3.3,3.85,3.04,3.58,6361027,16.6227,1.1267,2.556,4.5055,6.455,4.4165,7.7179,4.1169,-0.9277,0.1816,-1.1094,27.9158,-0.61,-14.5585,39.6835,8.2,4.5136,8.2172,4.36
2020-09-25,3.41,3.45,2.69,2.7,6490064,16.8261,1.1098,2.438,4.476,6.514,4.1876,7.5211,3.7627,-0.9893,0.096,-1.0854,31.0888,-1.87,-40.919,35.997,8.1484,4.3443,8.0114,4.0243
2020-10-02,2.8,3.13,2.42,2.69,6513273,17.2435,1.0813,2.3973,4.4665,6.5357,3.9879,7.3317,3.4945,-1.0271,0.0466,-1.0737,33.2115,-2.56,-48.7619,35.9562,8.0392,4.2086,7.8184,3.6614
2020-10-09,2.88,3.03,2.7,2.86,4308916,17.6311,1.0283,2.2651,4.4255,6.5859,3.8375,7.1563,3.3359,-1.0314,0.0338,-1.0653,39.2863,-1.62,-36.1607,37.2605,7.8707,4.09,7.5836,3.4386
2020-10-16,2.83,3.09,2.72,2.89,4458315,17.9038,0.9812,2.0966,4.358,6.6194,3.7112,6.989,3.2244,-1.0207,0.0357,-1.0564,45.1682,-2.16,-42.7723,37.5024,7.7071,3.9971,7.3406,3.1871
2020-10-23,2.9,3.09,2.78,2.98,3808461,18.1553,0.9333,2.3342,4.1285,5.9228,3.6137,6.8318,3.1633,-0.9935,0.0503,-1.0438,43.6902,-2.25,-43.021,38.2713,7.5485,3.8836,7.0708,3.0014
2020-10-30,2.91,2.91,2.37,2.49,4599262,18.811,0.9105,2.1397,3.99,5.8403,3.4639,6.6615,2.995,-0.9999,0.0351,-1.035,32.5884,-1.93,-43.6652,35.6963,7.3947,3.6864,6.8172,2.8843
2020-11-06,2.51,3.02,2.44,2.69,6311167,19.2287,0.8866,2.0077,3.871,5.7343,3.3607,6.5058,2.9187,-0.9776,0.0459,-1.0235,41.9181,-1.96,-42.1505,37.5434,7.1935,3.5586,6.5552,2.7571
2020-11-13,3.14,3.53,2.88,3.42,7217494,18.7708,0.8833,1.9698,3.8125,5.6552,3.3686,6.3848,3.044,-0.8907,0.1062,-0.997,43.299,-0.86,-20.0935,43.88,7.0003,3.4421,6.3048,2.86
2020-11-20,3.7,4.4,3.58,4.15,6763297,17.7118,0.8902,1.9728,3.794,5.6152,3.4728,6.2971,3.3205,-0.7543,0.1941,-0.9484,44.7422,0.84,25.3776,49.4078,6.8149,3.365,6.0384,3.0686
2020-11-27,4.22,5.33,4.22,4.77,5211467,17.7306,0.9109,1.9595,3.823,5.6865,3.6457,6.2372,3.6829,-0.5893,0.2873,-0.8766,53.0049,1.19,33.2402,53.589,6.6369,3.39,5.8014,3.3414
2020-12-04,4.71,5.29,4.35,5.29,5034731,17.7481,0.9129,1.9132,3.859,5.8048,3.865,6.2001,4.0847,-0.4119,0.3718,-0.7837,60.8751,2.59,95.9259,56.8129,6.4661,3.4357,5.584,3.6843
2020-12-11,5.2,5.52,4.9,5.26,4336935,17.9999,0.892,1.9123,3.8595,5.8067,4.051,6.1632,4.3785,-0.2706,0.4105,-0.6811,67.9157,2.57,95.539,56.5687,6.302,3.5057,5.361,4.01
2020-12-18,5.38,5.43,4.99,5.17,5543935,18.2337,0.8597,1.8807,3.894,5.9073,4.2002,6.1243,4.5764,-0.164,0.4137,-0.5776,63.9473,2.31,80.7692,55.7941,6.1445,3.6386,5.1334,4.3929
2020-12-24,4.75,5.27,4.71,5.04,3603431,17.9855,0.8383,1.8813,3.8935,5.9057,4.3122,6.0818,4.6923,-0.0889,0.391,-0.4799,64.9214,2.15,74.3945,54.6305,5.9933,3.7429,4.9142,4.7286
2020-12-31,5.1,5.22,4.78,5.02,2587043,17.755,0.8099,1.8968,3.883,5.8692,4.4065,6.0401,4.7742,-0.0307,0.3593,-0.3901,69.8116,2.04,68.4564,54.4423,5.8482,3.9086,4.7184,4.9571
2021-01-08,5.1,6.72,4.99,6.3,6921170,19.0646,0.8756,1.7364,3.977,6.2176,4.659,6.0503,5.1557,0.1173,0.4059,-0.2886,78.8306,3.81,153.012,63.181,2.365,4.1664,4.5842,5.2643
2021-01-15,6.0,7.08,5.86,6.73,5877680,20.5581,0.9002,1.5507,4.081,6.6113,4.9351,6.077,5.5492,0.2663,0.4439,-0.1776,80.6571,4.04,150.1859,65.5702,2.4086,4.4429,4.5032,5.5443
2021-01-22,6.6,6.75,5.5,6.11,5915629,21.3309,0.9252,1.4922,4.1725,6.8528,5.0918,6.0783,5.6894,0.3305,0.4065,-0.076,70.9635,2.69,78.655,59.568,2.502,4.6729,4.4102,5.6614
2021-01-29,5.99,6.23,5.52,5.6,4897427,22.0485,0.9098,1.5684,4.287,7.0056,5.1595,6.0595,5.6671,0.3364,0.3299,0.0065,64.1747,1.45,34.9398,55.1,2.5935,4.86,4.3052,5.71
2021-02-05,5.7,6.47,5.42,6.27,3679346,22.937,0.9202,1.5922,4.4215,7.2508,5.3076,6.0678,5.8178,0.3906,0.3073,0.0833,68.5802,1.5,31.4465,59.4076,2.6833,5.13,4.2406,5.8671
2021-02-12,6.37,6.74,6.12,6.38,3684381,24.0056,0.8987,1.7694,4.6055,7.4416,5.4506,6.08,5.9584,0.4374,0.2833,0.1541,69.1436,1.09,20.6049,60.0847,2.7712,5.3936,4.21,6.0586
2021-02-19,6.54,7.03,6.41,6.71,3107719,25.2498,0.881,1.9721,4.8065,7.6409,5.6185,6.1047,6.1463,0.4954,0.273,0.2224,68.9045,1.45,27.5665,62.1257,2.8574,5.6286,4.2256,6.3
2021-02-26,6.69,7.85,6.66,7.33,5623818,27.022,0.903,2.1403,5.03,7.9197,5.8467,6.1528,6.4422,0.5846,0.2898,0.2948,70.0417,2.16,41.7795,65.6767,2.9418,5.8557,4.3238,6.4471
2021-03-05,7.58,9.15,7.55,8.96,5731753,29.385,0.9685,2.1469,5.3335,8.5201,6.2618,6.2629,7.0716,0.7779,0.3865,0.3914,71.869,3.92,77.7778,72.8767,3.0891,6.155,4.4632,6.7657
2021-03-12,9.05,9.49,8.66,8.76,4791105,31.732,0.9586,2.2967,5.6225,8.9483,6.5949,6.3608,7.4937,0.9046,0.4105,0.4941,73.0871,3.74,74.502,70.9111,3.3315,6.4029,4.5954,7.1443
2021-03-19,8.77,8.92,6.26,6.42,11254265,30.5561,1.0801,2.8072,5.819,8.8308,6.5716,6.3631,7.2253,0.8068,0.2502,0.5566,59.2535,0.12,1.9048,52.9254,3.6394,6.4857,4.6814,7.2614
2021-03-26,6.36,6.56,5.75,6.41,7158950,28.9527,1.0608,3.3508,6.005,8.6592,6.55,6.3649,7.0215,0.7202,0.1309,0.5893,57.3278,-0.32,-4.7548,52.8636,3.932,6.5743,4.7614,7.2814
2021-04-01,6.36,6.41,5.89,6.39,3806202,27.4637,1.0222,3.7766,6.1535,8.5304,6.5287,6.3659,6.8636,0.6425,0.0426,0.6,56.6693,0.28,4.5827,52.7312,4.2099,6.6707,4.839,7.2829
2021-04-09,6.38,6.38,5.82,5.86,3930367,26.0108,0.9896,4.0402,6.239,8.4378,6.4395,6.3461,6.6127,0.5321,-0.0543,0.5864,54.0772,0.26,4.6429,49.2131,4.4739,6.7307,4.899,7.1614
2021-04-16,5.94,6.27,5.51,5.85,4211774,24.3148,0.9732,4.1902,6.293,8.3958,6.3609,6.3266,6.422,0.4387,-0.1181,0.5569,47.592,-0.42,-6.6986,49.1465,4.7247,6.6986,4.9522,6.95
2021-04-23,5.82,5.93,5.16,5.54,3617809,22.7921,0.9586,4.2238,6.3055,8.3872,6.2515,6.2958,6.2015,0.3358,-0.1768,0.5127,41.4232,-0.84,-13.1661,47.0212,4.9629,6.6136,4.9972,6.4614
2021-04-30,5.54,6.19,5.32,5.61,5088064,21.2409,0.9527,4.2711,6.323,8.3749,6.1659,6.2689,6.0536,0.257,-0.2045,0.4615,48.1607,-1.1,-16.3934,47.5725,5.16,6.5779,5.0518,6.0114
2021-05-07,5.76,6.71,5.64,6.69,6044480,20.3551,0.9632,4.412,6.399,8.386,6.2358,6.2854,6.2127,0.2784,-0.1465,0.4249,55.0737,-0.64,-8.7312,55.3011,5.16,6.6557,5.112,6.05
2021-05-14,6.74,6.94,6.1,6.61,6648959,19.7722,0.9544,4.5899,6.4775,8.3651,6.2857,6.2981,6.312,0.2857,-0.1114,0.3971,56.9644,-2.35,-26.2277,54.6583,5.315,6.68,5.1594,6.0786
2021-05-21,6.52,6.87,5.94,6.28,6830802,19.0162,0.9525,4.7713,6.5405,8.3097,6.285,6.2974,6.304,0.2618,-0.1082,0.37,50.3251,-2.48,-28.3105,51.9748,5.5238,6.6729,5.1336,6.0629
2021-05-28,6.34,6.57,5.96,6.43,4046107,18.3142,0.9281,4.7804,6.547,8.3136,6.3043,6.3026,6.3355,0.252,-0.0944,0.3464,45.9476,0.01,0.1558,53.1019,5.7221,6.6529,5.157,6.1443
2021-06-04,6.6,7.89,6.59,7.64,5303393,18.9638,0.966,4.7636,6.5925,8.4214,6.4824,6.3551,6.6616,0.338,-0.0067,0.3447,45.7595,1.23,19.1888,61.0444,5.9105,6.675,5.2084,6.4
2021-06-11,7.64,7.7,7.14,7.39,3143634,19.5671,0.9371,4.8101,6.6565,8.5029,6.6034,6.3957,6.8437,0.3816,0.0295,0.3521,42.9861,1.0,15.6495,58.8276,5.96,6.5629,5.2644,6.6643
2021-06-18,7.46,8.48,7.34,8.0,9427268,20.7545,0.952,4.9086,6.7765,8.6444,6.7896,6.4586,7.1328,0.4601,0.0864,0.3737,46.3806,2.14,36.5188,62.4141,6.1365,6.5086,5.334,7.0057
2021-06-25,8.08,8.7,8.0,8.27,6054109,22.0186,0.934,4.9159,6.8765,8.8371,6.987,6.5296,7.4171,0.5379,0.1313,0.4065,59.1861,2.42,41.3675,63.9126,6.3042,6.6407,5.4156,7.2314
2021-07-02,8.27,8.44,7.71,7.88,4203412,22.7187,0.9191,4.9581,6.9515,8.9449,7.1061,6.5826,7.5328,0.5616,0.124,0.4375,60.5063,2.34,42.2383,60.1804,6.4635,6.7457,5.4818,7.4129
2021-07-09,7.9,7.95,6.82,7.2,3082904,22.0819,0.9342,4.983,6.976,8.969,7.1186,6.6068,7.4496,0.5195,0.0656,0.4539,60.6459,1.59,28.3422,54.2338,6.6148,6.8036,5.5208,7.5443
2021-07-16,7.13,7.27,5.99,6.08,3245085,20.5094,0.9589,4.8907,6.9135,8.9363,6.9801,6.5861,7.1072,0.3912,-0.0501,0.4414,60.9862,-0.61,-9.1181,46.1458,9.49,6.8193,5.5528,7.4943
2021-07-23,5.71,6.42,5.6,5.92,3723771,19.4511,0.949,4.9287,6.7615,8.5943,6.8388,6.56,6.8104,0.2736,-0.1343,0.4078,61.2971,-0.69,-10.4387,45.1108,9.455,6.8243,5.5702,7.2486
2021-07-30,5.99,6.4,5.43,5.66,4605535,18.6456,0.9505,4.9612,6.6065,8.2518,6.6816,6.5247,6.5228,0.1575,-0.2003,0.3578,60.4537,-0.62,-9.8726,43.407,9.3779,6.8329,5.5788,7.0014
2021-08-06,5.6,5.82,5.3,5.64,4336430,18.0368,0.9197,4.8702,6.5675,8.2648,6.5427,6.49,6.3021,0.0632,-0.2357,0.2988,55.1123,-0.79,-12.2862,43.2717,9.2595,6.835,5.6032,6.6643
2021-08-13,5.5,5.97,5.3,5.65,2876845,17.2695,0.9019,4.7864,6.5295,8.2726,6.4237,6.4571,6.1391,-0.0107,-0.2476,0.2369,52.9844,-1.99,-26.0471,43.3668,9.1011,6.7607,5.6232,6.29
2021-08-20,5.47,5.5,4.77,4.97,3458025,17.1463,0.9003,4.5875,6.4585,8.3295,6.2299,6.3987,5.8468,-0.1226,-0.2876,0.165,46.2279,-2.42,-32.747,38.6244,8.949,6.6436,5.637,5.8743
2021-08-27,5.12,6.11,5.11,6.07,2831120,16.2118,0.9174,4.6092,6.469,8.3288,6.2085,6.3859,5.9026,-0.1212,-0.229,0.1078,53.2044,-1.93,-24.125,48.4457,8.7401,6.6286,5.6922,5.7129
2021-09-03,6.18,6.22,5.64,5.82,2172570,15.2034,0.893,4.6057,6.4675,8.3293,6.1567,6.3637,5.882,-0.1386,-0.1971,0.0585,58.0912,-2.45,-29.6252,46.6198,8.5416,6.585,5.737,5.6757
