date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-03-13,31.97,33.08,29.46,28.65,6398864,27.8142,2.572,26.6088,30.8422,35.0755,30.601,31.866,30.2137,52.9159,-4.277,41.5885,26.1018,32.0076,30.8422,35.3071,30.0083,32.304,0.0
2015-03-20,29.92,30.68,28.91,28.44,4702174,27.7756,2.51,26.3459,30.7006,35.0554,30.2679,31.6119,29.621,53.0432,-1.8847,41.1438,26.1696,32.039,30.7006,35.1441,30.2933,-0.0,0.0
2015-03-27,30.04,32.18,29.79,28.9,5327546,26.983,2.5122,26.1707,30.5903,35.0099,30.0571,31.4108,29.3799,50.4441,1.976,42.5865,26.2366,32.0841,30.5903,34.9839,30.4912,5.6265,16.8795
2015-04-02,30.1,30.93,29.05,29.43,4228865,26.4991,2.462,26.0624,30.4984,34.9344,29.9602,31.2639,29.3956,45.3537,3.2714,44.2722,26.303,32.1243,30.4984,34.7943,30.3197,31.9597,78.9995
2015-04-10,30.77,31.76,29.7,29.04,5008811,25.6318,2.4278,26.0404,30.2663,34.4923,29.8189,31.0993,29.2778,46.9663,1.7279,43.277,26.3688,32.146,30.2663,34.6114,29.9194,54.6894,68.1892
2015-04-17,30.17,31.41,29.62,28.72,5316244,24.8572,2.3775,25.907,30.0993,34.2916,29.6505,30.9234,29.0933,47.2729,-2.0746,42.4296,26.4338,32.1589,30.0993,34.4029,29.4614,62.7638,41.1028
2015-04-24,29.95,35.08,29.95,33.32,8408611,23.6566,2.568,25.8437,30.1376,34.4314,30.2145,31.1006,30.5009,59.6357,1.0714,55.8777,26.4983,32.2301,30.1376,34.2841,29.5977,69.764,100.0
2015-05-01,34.88,34.94,33.7,32.97,4555075,22.5417,2.4698,25.8821,30.3246,34.7671,30.6383,31.2391,31.3238,66.7321,0.5812,54.8366,26.6437,32.3042,30.3246,34.1697,29.9325,77.787,92.2582
2015-05-08,34.33,35.98,34.22,34.36,4958900,21.9096,2.4144,25.7119,30.4455,35.1791,31.2102,31.4699,32.3344,66.4687,2.1301,58.1922,26.7862,32.3922,30.4455,34.0834,30.646,97.4194,100.0
2015-05-15,35.81,37.76,35.58,35.84,5284726,21.9491,2.3918,25.4344,30.562,35.6896,31.9222,31.7935,33.5023,66.5474,5.5465,61.4877,27.0216,32.4943,30.562,34.0253,31.5713,97.4194,100.0
2015-05-22,37.02,37.27,33.72,33.21,4395289,21.1654,2.4529,25.4209,30.5762,35.7316,32.1204,31.8984,33.4049,59.516,4.5628,53.4451,27.3947,32.5709,30.5762,33.9067,32.1104,66.6667,0.0
2015-05-29,34.21,34.31,31.78,31.45,4127951,19.6998,2.4533,25.4651,30.6327,35.8003,32.0171,31.8652,32.753,54.2166,3.0134,48.835,27.7528,32.6415,30.6327,33.7476,32.3631,33.3333,0.0
2015-06-05,32.53,33.97,31.93,31.57,3956294,18.3389,2.4189,25.9755,30.8653,35.7552,31.949,31.8436,32.3603,48.9852,2.6772,49.1722,28.0967,32.7136,30.8653,33.5737,32.6797,0.8885,2.6655
2015-06-12,32.71,33.33,32.23,32.06,3521816,17.0753,2.3222,26.7547,31.1605,35.5663,31.9659,31.8596,32.2597,54.181,2.6316,50.5231,28.4267,32.7807,31.1605,33.3699,33.0965,5.3357,13.3416
2015-06-19,32.75,33.39,31.63,30.74,4531994,16.1774,2.2779,27.2859,31.3319,35.3779,31.7777,31.7768,31.754,55.3899,1.7006,46.874,28.7436,32.838,31.3319,33.1893,32.7748,5.3357,0.0
2015-06-26,31.93,32.51,31.26,30.7,4596883,15.5159,2.2016,27.2785,31.3272,35.3758,31.6125,31.6974,31.404,55.2072,1.9795,46.767,29.0478,32.8863,31.3272,32.9385,32.4916,4.4472,0.0
2015-07-02,31.25,31.7,28.66,28.59,23797932,15.9657,2.2565,26.9513,31.1446,35.3379,31.1482,31.4675,30.4675,38.4354,-4.7216,41.2421,36.3483,32.9146,31.1446,32.6443,31.7715,-0.0,0.0
2015-07-10,28.88,29.12,26.96,27.21,8266935,16.949,2.2744,26.4023,30.8858,35.3692,30.5424,31.1522,29.3819,37.0367,-5.7589,38.0653,36.2622,32.918,30.8858,32.399,30.693,-0.0,0.0
2015-07-17,28.31,28.83,24.64,24.74,13062856,18.5124,2.4015,25.3416,30.5116,35.6817,29.6502,30.6775,27.8356,29.7841,-9.6126,33.1602,36.0587,32.9133,30.5116,32.178,29.6347,-0.0,0.0
2015-07-24,25.62,25.75,20.43,20.7,20054563,20.8468,2.5977,23.3193,30.032,36.7446,28.273,29.9383,25.4565,27.2079,-15.1398,27.0149,35.6922,32.8634,30.032,31.827,28.2908,-0.0,0.0
2015-07-31,21.12,22.74,20.75,20.63,9499592,23.0144,2.5497,21.7755,29.6311,37.4867,27.0972,29.2488,23.8479,19.382,-12.5796,26.9249,35.0553,32.8204,29.6311,31.4561,26.9228,-0.0,0.0
2015-08-07,21.14,22.25,20.42,20.28,7755738,25.0901,2.494,20.3781,29.2235,38.0688,26.0488,28.5846,22.6593,14.6289,-11.1668,26.4372,34.4439,32.7664,29.2235,31.0664,25.4507,-0.0,0.0
2015-08-14,21.49,22.67,19.65,19.52,10587966,27.166,2.5246,18.9474,28.7545,38.5616,25.044,27.913,21.6121,9.2336,-12.0571,25.3519,33.7096,32.6944,28.7545,30.6541,24.0476,-0.0,0.0
2015-08-21,19.82,19.95,17.61,17.2,5510042,29.4287,2.5102,17.1286,28.1429,39.1572,23.8365,27.1191,20.1399,3.5521,-14.8631,22.3503,32.8279,32.5772,28.1429,30.1968,22.3591,-0.0,0.0
2015-08-28,17.4,19.7,16.58,18.88,9385331,31.6986,2.5485,15.9191,27.635,39.351,23.0747,26.5092,19.7216,8.8767,-11.8578,28.9412,31.7337,32.4838,27.635,29.7799,21.1454,33.3333,100.0
2015-09-04,19.1,19.49,17.71,17.51,5915062,33.8063,2.4906,14.573,27.0742,39.5754,22.2183,25.8424,18.9837,8.9475,-13.1959,26.9345,30.4902,32.3708,27.0742,29.3217,19.9325,56.5181,69.5542
2015-09-11,18.73,18.81,17.63,17.61,3642824,35.7778,2.395,13.4844,26.2887,39.093,21.5087,25.2323,18.5244,9.1246,-10.9888,27.3194,29.3461,32.2583,26.2887,28.9312,19.0404,81.6494,75.3939
2015-09-18,17.88,18.84,17.04,16.84,6872463,37.7167,2.3495,12.4339,25.4824,38.5309,20.791,24.6109,17.9642,5.4854,-10.3667,26.1618,28.2936,32.1326,25.4824,28.6068,18.5586,67.5926,57.8297
2015-09-25,17.54,17.54,15.14,14.82,6564103,39.8345,2.3491,11.3366,24.5058,37.6749,19.8728,23.8859,16.9171,5.5557,-9.9204,23.3357,27.3253,31.9658,24.5058,28.2991,17.8326,44.4079,0.0
2015-10-02,14.74,15.51,13.66,15.14,8760973,42.0141,2.3103,10.7813,23.4706,36.1599,19.144,23.2377,16.3231,5.5817,-5.5631,24.6901,26.1966,31.8059,23.4706,27.9738,17.1892,30.609,33.9973
2015-10-09,15.9,19.1,15.9,18.13,11251985,41.6934,2.3964,10.6556,22.7168,34.7779,18.9884,22.8595,16.9264,14.3565,-2.4976,36.3141,24.9108,31.6716,22.7168,27.7079,17.0161,44.6658,100.0
2015-10-16,18.65,18.74,17.13,17.03,7010187,41.3957,2.3375,10.3936,21.9958,33.5979,18.6871,22.4277,16.9608,14.9601,-3.2527,34.2204,23.7535,31.5269,21.9958,27.4232,16.9954,72.6217,83.8678
2015-10-23,17.21,17.32,13.56,14.22,19474457,41.9306,2.4412,9.9321,21.1279,32.3237,17.9994,21.8195,16.0463,15.2403,-5.3004,29.545,22.712,31.3524,21.1279,27.0854,16.4119,77.237,47.8431
2015-10-30,14.51,14.98,13.3,14.35,10579257,42.4786,2.384,9.8748,20.2427,30.6105,17.4386,21.2665,15.4822,17.3253,-2.8415,30.0453,21.6702,31.1859,20.2427,26.7472,16.0177,59.2605,46.0705
2015-11-06,14.61,16.04,13.78,13.95,10507698,42.3662,2.3713,9.8883,19.4032,28.9182,16.9024,20.7248,14.9727,25.03,-4.9311,29.3871,20.6282,31.0197,19.4032,26.3526,15.5612,31.3045,0.0
2015-11-13,14.3,14.33,12.71,12.7,8778302,42.5127,2.3149,10.0931,18.5032,26.9133,16.2565,20.1307,14.2164,25.5843,-4.8042,27.3711,19.7113,30.8409,18.5032,25.9654,15.0436,15.3568,0.0
2015-11-20,12.98,13.53,12.26,12.03,10158737,42.7529,2.2381,10.1917,17.675,25.1583,15.6063,19.5306,13.4876,26.741,-5.5756,26.3228,18.7622,30.6506,17.675,25.555,14.6946,-0.0,0.0
2015-11-27,12.25,13.0,11.98,12.13,6625514,43.0427,2.1494,10.4638,16.9208,23.3779,15.0711,18.9823,13.0343,26.9964,-4.7163,26.7606,17.8115,30.4374,16.9208,25.2129,14.3186,3.9203,11.7609
2015-12-04,12.47,13.18,12.3,12.17,11578778,43.1879,2.0573,10.6004,16.292,21.9836,14.6243,18.4774,12.7451,25.9554,-2.656,26.9476,16.8945,30.2263,16.292,24.8175,13.5729,10.7168,20.3894
2015-12-11,12.23,13.78,11.45,12.64,16367934,43.545,2.0728,10.363,15.8889,21.4147,14.3183,18.0447,12.7086,34.9277,-2.4997,29.281,16.115,30.0217,15.8889,24.4001,13.0236,44.0501,100.0
2015-12-18,12.62,13.02,10.15,10.29,19058262,44.1914,2.1246,9.7831,15.3719,20.9608,13.6988,17.4704,11.903,32.5571,-7.8411,24.9839,15.3255,29.784,15.3719,23.9474,12.5329,40.1298,0.0
2015-12-24,10.56,12.65,10.28,11.94,10662138,44.7917,2.1394,9.6557,14.9546,20.2535,13.4275,17.0604,11.9137,38.2462,-5.0945,32.467,14.4059,29.6037,14.9546,23.5797,12.2305,66.6667,100.0
2015-12-31,11.9,11.9,10.79,11.07,8619991,45.349,2.0808,9.4117,14.5322,19.6526,13.0647,16.6166,11.6322,38.3595,-3.1482,30.7276,13.6426,29.4194,14.5322,23.2626,11.87,58.9184,76.7552
2016-01-08,11.02,11.66,9.44,9.33,13338173,46.2066,2.0882,8.6982,14.1388,19.5793,12.4897,16.0766,10.864,38.2445,-5.0264,27.5325,13.0091,29.2202,14.1388,22.9261,11.4479,70.271,34.0577
2016-01-15,9.58,9.82,7.98,8.12,15741776,47.3217,2.0683,8.0159,13.6004,19.1848,11.8171,15.4871,9.9484,29.9143,-5.8363,25.5447,12.3393,29.0008,13.6004,22.5421,10.9589,39.4356,7.4938
2016-01-22,8.44,9.04,7.08,8.14,15924175,48.5344,2.0583,7.3678,13.1318,18.8958,11.2509,14.9426,9.3447,29.8316,-4.5667,25.6387,11.4867,28.7857,13.1318,22.0889,10.46,14.3032,1.3581
2016-01-29,8.2,9.38,7.13,9.23,22442152,49.3582,2.0694,7.0947,12.713,18.3313,10.9399,14.5194,9.3062,40.9233,-2.8008,30.8569,10.5826,28.5797,12.713,21.6286,10.0928,36.284,100.0
2016-02-05,9.37,11.02,8.04,10.3,18246367,48.774,2.1311,7.0112,12.3859,17.7606,10.8417,14.207,9.638,49.1349,-1.826,35.6335,6.9662,28.364,12.3859,21.1869,9.8011,67.1194,100.0
2016-02-12,10.14,10.8,9.15,10.57,15593094,48.2316,2.0948,6.8647,12.1731,17.4816,10.7995,13.9374,9.9478,49.2886,-1.5994,36.7982,7.005,28.1465,12.1731,20.7537,9.8356,100.0,100.0
2016-02-19,10.98,12.74,10.56,11.16,12566021,46.3228,2.0984,6.8291,11.9743,17.1195,10.8546,13.7315,10.3511,55.5919,-1.4777,39.4215,7.0433,27.9063,11.9743,20.371,9.7384,100.0,100.0
2016-02-26,11.73,12.6,10.81,12.12,11311235,44.5504,2.0743,7.369,11.6737,15.9784,11.0496,13.6123,10.9414,61.8809,1.8301,43.5434,7.1532,27.6738,11.6737,20.0405,9.87,100.0,100.0
2016-03-04,12.57,16.39,12.53,15.33,17340298,41.9144,2.2122,7.6597,11.5887,15.5178,11.708,13.7395,12.4041,68.4678,3.3945,54.6079,7.2608,27.4612,11.5887,19.7784,10.6202,100.0,100.0
2016-03-11,15.88,16.88,15.34,15.89,13257456,39.6799,2.157,7.4617,11.6724,15.8832,12.3517,13.8989,13.5666,69.3996,4.8224,56.2266,7.5268,27.2511,11.6724,19.5183,11.592,100.0,100.0
2016-03-18,15.8,18.38,14.77,17.06,15249069,38.254,2.2579,7.115,11.8076,16.5003,13.0758,14.1329,14.7305,70.0533,7.7308,59.4593,7.8901,27.0326,11.8076,19.2709,12.7072,100.0,100.0
2016-03-24,17.18,17.63,15.36,16.02,7394858,36.9299,2.2569,6.9505,11.911,16.8714,13.5287,14.2727,15.1604,72.8307,7.9027,55.5295,8.4044,26.8109,11.911,19.0105,13.556,91.7697,75.3091
2016-04-01,16.26,17.04,15.02,16.2,8212098,35.4895,2.2384,6.791,12.0857,17.3804,13.9394,14.4153,15.5063,67.1293,8.061,56.0656,8.8929,26.5814,12.0857,18.7599,14.2931,68.4517,30.0459
2016-04-08,15.54,15.88,14.25,14.95,11919873,33.6786,2.229,6.792,12.2318,17.6716,14.0952,14.4551,15.3216,64.7826,5.7229,51.3952,9.3571,26.3384,12.2318,18.3927,14.8412,35.1183,0.0
2016-04-15,15.41,17.07,14.87,16.7,9579257,32.551,2.2252,6.6832,12.4605,18.2378,14.4963,14.6216,15.7818,70.7518,6.4007,56.8349,9.798,26.1185,12.4605,18.0673,15.5343,32.5007,67.4562
2016-04-22,16.6,18.03,16.15,17.41,9389909,31.9131,2.199,6.5591,12.7229,18.8867,14.9453,14.8284,16.326,76.7016,6.8471,58.8523,10.2169,25.9059,12.7229,17.7285,16.1958,55.8187,100.0
2016-04-29,17.41,17.56,14.8,16.16,14846917,30.4771,2.2404,6.5565,12.8991,19.2416,15.1319,14.927,16.2702,73.2951,5.0008,54.0535,10.6149,25.6801,12.8991,17.3349,16.2995,67.7013,35.6477
2016-05-06,16.3,16.56,14.82,15.39,10056872,29.1436,2.2033,6.8414,13.1538,19.4663,15.1712,14.9611,15.9759,66.5991,3.2652,51.2874,10.9929,25.4426,13.1538,16.9784,16.2364,45.2159,0.0
2016-05-13,15.08,15.08,13.95,14.0,8797826,27.3732,2.1597,6.9603,13.2572,19.5541,14.9914,14.8901,15.3182,60.6932,-1.3268,46.6711,11.3521,25.1885,13.2572,16.6295,15.8544,11.8826,0.0
2016-05-20,14.58,15.01,10.92,11.11,36933473,26.5955,2.2939,6.9646,13.259,19.5534,14.3936,14.6097,13.9139,48.2713,-4.7862,38.7998,18.1759,24.8969,13.259,16.2201,15.2401,0.0,0.0
2016-05-27,11.52,12.39,11.41,12.16,21005584,25.8733,2.2179,7.3439,13.4009,19.4579,14.0507,14.4286,13.3309,41.3519,-4.8934,42.6119,18.1022,24.5961,13.4009,15.8222,14.736,8.3305,24.9916
2016-06-03,12.26,13.12,11.78,12.99,10528736,24.7595,2.1547,8.0858,13.6446,19.2034,13.8877,14.3222,13.2177,41.3527,-3.0288,45.4644,18.0292,24.3283,13.6446,15.4672,14.4909,26.1203,53.3694
2016-06-10,13.13,14.17,13.13,13.38,15509461,23.1248,2.0805,8.9496,13.9067,18.8638,13.8095,14.2523,13.2716,40.4342,-2.8186,46.8024,17.9569,24.0296,13.9067,15.1207,14.0755,59.4537,100.0
2016-06-17,13.45,13.99,12.77,13.51,12601569,21.7987,2.0186,9.6434,14.1207,18.5979,13.7633,14.1973,13.3507,33.3394,-1.4432,47.2668,17.8854,23.7316,14.1207,14.819,13.5873,84.4565,100.0
2016-06-24,13.81,14.24,12.25,12.37,21962492,20.8458,2.0159,10.0176,14.2243,18.431,13.5495,14.0622,13.0252,23.7946,-4.3284,43.6666,17.8146,23.4607,14.2243,14.5223,13.1142,74.219,22.6571
2016-07-01,12.25,13.57,11.33,13.42,14213384,20.433,2.0312,10.4849,14.3669,18.2489,13.5295,14.0146,13.1565,23.2792,-3.9951,47.6237,17.7445,23.2369,14.3669,14.2958,12.8683,74.219,100.0
2016-07-08,13.37,13.91,12.26,13.6,9974070,19.8202,2.0031,10.8739,14.4889,18.104,13.5401,13.9838,13.3039,27.9454,-2.56,48.2942,17.6751,22.9904,14.4889,14.1538,12.8177,74.219,100.0
2016-07-15,13.9,15.64,13.88,15.56,19244028,18.6211,2.0012,11.1882,14.6608,18.1334,13.8508,14.1005,14.0558,36.7242,0.1724,55.0732,17.6063,22.7542,14.6608,14.0524,13.3745,100.0,100.0
2016-07-22,15.44,15.51,14.11,15.05,10774113,17.5076,1.9663,11.1829,14.6469,18.1109,14.0356,14.171,14.3878,31.4044,1.0492,53.1311,17.5383,22.5071,14.6469,13.9478,13.7354,94.3247,82.9742
2016-07-29,15.01,18.67,14.85,17.73,21195624,17.9935,2.0975,11.0569,14.7389,18.4208,14.6039,14.4346,15.5018,35.7909,6.6245,60.9525,10.8037,22.283,14.7389,13.912,14.3277,94.3247,100.0
2016-08-05,17.74,17.92,16.54,17.17,10487387,18.4447,2.0458,11.048,14.7446,18.4411,14.9991,14.6374,16.0587,42.3109,5.0074,58.7544,10.8815,22.0542,14.7446,13.9116,14.8018,88.5363,82.6346
2016-08-12,17.41,17.67,16.82,17.05,9252363,18.8636,1.9601,11.0022,14.7962,18.5902,15.3151,14.8163,16.3901,42.2714,4.0616,58.2694,10.9585,21.8274,14.7962,13.8749,15.2448,82.7766,65.6953
2016-08-19,17.3,18.07,17.16,17.36,8348559,19.4608,1.8913,10.9425,14.8543,18.7661,15.6297,15.0047,16.7134,46.6973,3.9805,59.2017,11.0348,21.5968,14.8543,13.872,15.8681,75.3151,77.6153
2016-08-26,17.1,18.02,16.54,16.65,10608824,19.534,1.8619,10.9496,14.9392,18.9287,15.7866,15.1266,16.6923,51.1703,3.1411,56.0824,11.1103,21.392,14.9392,13.8529,16.2719,47.7702,0.0
2016-09-02,17.11,18.54,16.61,17.04,15095654,19.8613,1.8668,10.9341,14.9561,18.978,15.9795,15.2683,16.8082,60.1835,4.666,57.4099,11.1851,21.2318,14.9561,13.8568,16.7021,40.0572,42.5565
2016-09-09,17.14,18.09,16.16,16.16,12787902,19.8034,1.8713,10.9893,14.8933,18.7974,16.0072,15.3344,16.5921,53.9625,2.7407,53.4816,11.2591,21.0913,14.8933,13.8835,16.7771,14.1855,0.0
2016-09-16,15.85,16.84,15.31,15.77,15908166,19.0977,1.8469,10.9914,14.8739,18.7564,15.9707,15.3667,16.3181,46.1005,2.1715,51.7903,11.3324,20.935,14.8739,13.8962,16.8669,14.1855,0.0
2016-09-23,16.0,18.07,16.0,17.55,12346352,19.129,1.8793,10.9316,14.9821,19.0326,16.2137,15.5284,16.7287,52.4755,1.9904,58.2759,11.4049,20.7962,14.9821,13.8846,16.8444,33.3333,100.0
2016-09-30,17.43,18.24,16.85,18.07,10938186,19.248,1.8443,10.9479,15.1854,19.4229,16.4993,15.7167,17.1758,60.711,3.0181,59.9701,11.4767,20.6643,15.1854,13.9054,16.9566,66.6667,100.0
2016-10-07,18.28,18.42,17.19,17.61,8624719,19.4575,1.8005,11.589,15.5107,19.4323,16.6702,15.8569,17.3205,66.5778,-0.1198,57.7367,11.5478,20.5293,15.5107,13.9732,17.0262,90.8986,72.6959
2016-10-14,17.87,18.26,16.14,16.44,8074480,18.7869,1.8233,12.1008,15.7244,19.3481,16.6348,15.9001,17.027,61.9215,-0.7323,52.3921,11.6182,20.3811,15.7244,14.0149,16.9112,60.0176,7.357
2016-10-21,16.51,18.08,16.5,17.77,6580888,18.1643,1.81,12.464,15.9633,19.4627,16.8094,16.0386,17.2747,59.501,0.7171,57.2379,11.6879,20.2219,15.9633,14.0913,17.0512,47.9998,63.9464
2016-10-28,18.05,18.55,13.35,13.61,22421925,18.1638,2.0522,12.5083,15.9749,19.4414,16.3172,15.8587,16.0531,55.8161,-3.75,42.6238,11.7568,20.0374,15.9749,14.1094,16.6225,23.7678,0.0
2016-11-04,13.64,14.34,13.15,14.15,10023014,18.2641,1.9906,12.6212,16.0069,19.3926,15.9838,15.7321,15.4187,46.9918,-2.5,44.6011,11.8251,19.8534,16.0069,14.1518,16.3712,25.6767,13.0836
2016-11-11,14.55,17.17,14.11,16.99,16009934,17.3381,2.067,13.2706,16.2377,19.2048,16.1386,15.8253,15.9425,48.4802,-0.05,53.6484,11.8927,19.731,16.2377,14.249,16.5237,29.5071,75.4378
2016-11-18,17.25,18.0,15.96,16.16,12510793,16.8952,2.065,13.7025,16.3748,19.047,16.1419,15.8501,16.015,55.0331,0.0,51.0257,11.9597,19.5732,16.3748,14.3289,16.35,48.6709,57.4914
2016-11-25,16.4,18.11,16.19,17.96,6846036,16.5393,2.0568,14.1614,16.5928,19.0243,16.4216,16.0064,16.6633,54.5972,2.19,56.0443,12.0259,19.4177,16.5928,14.4354,16.3362,77.6431,100.0
2016-12-02,17.98,18.12,15.95,16.93,15823234,16.0483,2.0649,14.2734,16.6613,19.0493,16.4998,16.0748,16.7522,52.9289,-0.62,52.7154,12.0915,19.2578,16.6613,14.5682,16.2512,76.1335,70.9091
2016-12-09,17.16,19.12,17.09,18.94,14027659,16.1258,2.0738,14.3917,16.8558,19.3198,16.8752,16.287,17.4815,52.8512,0.87,57.9629,12.1565,19.144,16.8558,14.7083,16.5637,90.303,100.0
2016-12-16,19.11,19.2,16.2,16.3,13108665,15.5867,2.1396,14.3429,16.7843,19.2256,16.7867,16.288,17.0877,52.6486,-1.31,50.0988,12.2957,19.0378,16.7843,14.8129,16.38,56.9697,0.0
2016-12-23,16.03,17.68,16.03,16.43,8167212,14.9673,2.1047,14.308,16.7471,19.1863,16.7318,16.2985,16.8684,54.8877,-0.01,50.4552,12.5029,18.9405,16.7471,14.9549,16.7325,34.8443,4.5329
2016-12-30,16.61,16.9,15.83,15.93,4792586,14.251,2.0308,14.231,16.691,19.151,16.6085,16.2712,16.5556,49.6227,-1.84,49.0052,12.7038,18.8267,16.691,15.1112,16.955,1.511,0.0
2017-01-06,16.25,17.38,15.94,16.08,6544900,13.8956,1.9893,14.1733,16.627,19.0807,16.5272,16.2571,16.3971,47.9191,2.47,49.4743,12.8987,18.6795,16.627,15.27,16.8412,3.2566,5.237
2017-01-13,16.12,16.8,15.61,16.41,9641496,13.3106,1.9322,14.1595,16.615,19.0705,16.5092,16.2684,16.4014,41.8422,2.26,50.5521,13.0877,18.5211,16.615,15.4136,16.8725,35.079,100.0
2017-01-20,16.53,17.3,15.97,17.06,10342733,13.1082,1.8892,14.1598,16.616,19.0722,16.5939,16.327,16.6209,47.9604,0.07,52.6925,13.2711,18.3678,16.616,15.5488,16.76,68.4123,100.0
2017-01-27,17.12,23.69,16.59,21.83,45667837,15.5461,2.2614,13.5668,16.8995,20.2322,17.3995,16.7347,18.3573,60.6152,5.67,64.7511,13.4489,18.2639,16.8995,15.7741,17.3725,100.0,100.0
2017-02-03,21.6,22.39,20.82,21.65,14752531,17.8098,2.212,13.318,17.1935,21.069,18.0534,17.0988,19.4549,70.3892,3.69,64.0872,13.8586,18.1775,17.1935,15.9839,17.7112,98.5515,95.6544
2017-02-10,21.58,21.83,19.99,21.03,12211359,19.2992,2.1854,13.1465,17.3675,21.5885,18.5113,17.39,19.9799,68.0497,4.1,61.7393,14.2518,18.1013,17.3675,16.1621,18.3025,91.481,78.7884
2017-02-17,21.39,21.98,20.03,20.14,12318472,20.7312,2.1686,13.0878,17.471,21.8542,18.7619,17.5937,20.0333,60.755,1.2,58.4299,14.6294,18.0183,17.471,16.2583,18.7662,74.0074,47.5794
2017-02-24,20.3,20.68,18.76,19.26,8867417,21.138,2.1508,13.1014,17.5535,22.0056,18.8385,17.7171,19.7755,55.3586,2.96,55.275,14.9918,17.922,17.5535,16.3256,19.1825,42.1226,0.0
2017-03-03,19.23,20.28,18.39,19.06,10683032,21.2604,2.1322,13.217,17.6845,22.152,18.8726,17.8166,19.537,50.6661,2.63,54.5541,15.3397,17.8183,17.6845,16.3657,19.555,15.8598,0.0
2017-03-10,18.74,18.92,16.8,17.37,11945543,20.3586,2.1413,13.1951,17.6645,22.1339,18.6414,17.7835,18.8147,51.4994,1.44,48.7659,15.6737,17.7016,17.6645,16.3927,19.675,0.0,0.0
2017-03-17,17.37,18.85,16.96,18.02,15046319,19.5213,2.1234,13.8207,17.885,21.9493,18.5458,17.801,18.5498,51.6665,1.94,50.9227,15.9944,17.5945,17.885,16.4291,19.795,7.4392,22.3176
2017-03-24,17.96,18.02,16.68,17.27,14359227,18.5647,2.0674,14.3387,18.041,21.7433,18.3495,17.7617,18.1232,51.3331,0.86,48.3914,16.3022,17.4341,18.041,16.4755,19.225,7.4392,0.0
2017-03-31,16.57,18.1,16.4,17.96,10760615,17.4925,2.0412,14.4183,18.0895,21.7607,18.2896,17.7764,18.0688,55.8373,0.9,50.8138,23.69,17.284,18.0895,16.5006,18.7637,20.5418,39.3079
2017-04-07,18.13,18.47,17.27,18.21,10239185,16.7268,1.9811,14.6291,18.192,21.7549,18.2774,17.8085,18.1159,59.2127,-3.62,51.6984,23.6171,17.1225,18.192,16.5165,18.4112,46.436,100.0
2017-04-13,18.27,18.65,17.07,17.14,8817022,15.8704,1.9525,14.5596,18.151,21.7424,18.1024,17.759,17.7906,55.5804,-4.51,47.7408,23.5449,16.9355,18.151,16.5362,18.0362,46.436,0.0
2017-04-21,17.25,17.48,16.6,17.1,11501714,14.7426,1.8758,14.579,18.1595,21.74,17.9482,17.7102,17.5604,55.0025,-3.93,47.5941,23.4735,16.7744,18.1595,16.5704,17.7662,33.3333,0.0
2017-04-28,17.49,20.11,17.39,18.35,21576827,15.2354,1.9569,14.566,18.13,21.694,18.01,17.7576,17.8236,57.5628,-1.79,52.5051,23.4027,16.6434,18.13,16.6574,17.6775,33.3333,100.0
2017-05-05,18.44,18.59,16.1,16.92,10700200,14.7994,1.9949,14.6508,18.161,21.6712,17.8423,17.6955,17.5224,41.9511,-2.34,47.0707,23.3327,16.4969,18.161,16.7737,17.6212,33.3333,0.0
2017-05-12,16.78,16.85,15.12,15.33,9520200,13.7894,1.981,14.4573,18.106,21.7547,17.4558,17.5203,16.7916,33.8954,-3.73,41.8803,23.1881,16.3296,18.106,16.837,17.285,33.3333,0.0
2017-05-19,15.55,16.15,14.54,15.76,11627594,13.0963,1.9545,14.4278,18.0975,21.7672,17.1949,17.3899,16.4477,34.7505,-1.61,43.6887,22.946,16.1798,18.0975,16.8923,17.0962,5.6736,17.0209
2017-05-26,15.91,16.65,15.51,15.93,9292698,12.1807,1.8963,14.4033,18.09,21.7767,17.0003,17.2818,16.2752,41.1647,-2.09,44.425,22.6098,16.032,18.09,16.9433,16.8425,13.6571,23.9505
2017-06-02,15.85,16.15,14.95,15.84,5823287,11.6356,1.8466,14.315,18.0615,21.808,16.8218,17.175,16.1301,42.3693,-1.43,44.0963,22.287,15.9045,18.0615,16.99,16.5462,27.8883,42.6936
2017-06-09,15.79,17.19,15.79,16.93,9789787,11.1354,1.8147,14.3011,18.055,21.8089,16.8384,17.1568,16.3967,48.8956,-1.03,49.0164,21.9771,15.8017,18.055,17.0811,16.52,55.548,100.0
2017-06-16,16.9,17.6,15.89,16.28,9908166,10.9158,1.8072,14.3769,17.7775,21.1781,16.7525,17.0919,16.3578,49.739,-1.93,46.3942,21.6796,15.7171,17.7775,17.1383,16.4175,64.4915,50.7809
2017-06-23,16.42,16.94,15.82,16.82,7193793,10.6612,1.7581,14.618,17.536,20.454,16.7629,17.0717,16.5119,42.1721,-0.32,48.8427,21.394,15.6783,17.536,17.2027,16.2262,82.4167,96.4692
