date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2009-04-03,19.62,21.29,18.25,14.47,42069900,42.4361,2.8009,8.8181,15.9765,23.1349,14.2626,17.3055,13.3505,32.9694,-3.4219,41.9315,20.3369,28.901,15.9765,23.43,12.5204,100.0,100.0
2009-04-09,20.89,23.17,19.91,15.67,27084900,41.09,2.7593,8.9344,16.0492,23.164,14.4791,17.1843,14.1236,33.861,1.114,45.413,19.8934,28.6575,16.0492,23.0939,12.6966,100.0,100.0
2009-04-17,22.43,24.76,22.11,15.94,46091400,39.2647,2.691,8.8927,15.9915,23.0904,14.7031,17.0918,14.7274,42.2229,0.6875,46.1786,19.4676,28.4211,15.9915,22.7388,13.1402,100.0,100.0
2009-04-24,22.72,23.29,20.63,15.18,39349300,37.9397,2.6344,8.8071,15.8427,22.8783,14.7765,16.9502,14.8782,42.3812,0.9197,44.2751,19.0589,28.1857,15.8427,22.4011,13.6246,89.3672,68.1017
2009-05-01,21.81,23.9,21.46,15.72,28360200,36.4809,2.5648,8.7676,15.7164,22.6653,14.9212,16.8588,15.158,48.6433,3.3312,45.9818,18.6665,27.952,15.7164,22.0652,14.3676,87.8221,95.3647
2009-05-08,23.39,28.73,22.41,17.77,75292300,34.1712,2.6887,9.0128,15.535,22.0572,15.3598,16.9265,16.0294,61.6419,6.4675,52.0301,9.2493,27.7436,15.535,21.7724,15.1586,87.8221,100.0
2009-05-15,25.19,26.01,23.88,16.53,40397000,32.0265,2.6055,9.2271,15.3259,21.4248,15.5405,16.8974,16.1975,60.746,6.7606,48.5053,9.3523,27.5194,15.3259,21.4361,15.6442,83.3043,54.5482
2009-05-22,24.79,27.68,24.14,17.87,35100300,30.5061,2.5915,9.7684,15.1026,20.4369,15.8995,16.9698,16.7565,67.4527,6.4298,52.2742,9.4543,27.3099,15.1026,21.1386,16.1435,84.8494,100.0
2009-05-29,26.17,26.48,24.77,17.65,26526400,29.0944,2.4901,10.0251,14.9754,19.9258,16.1685,17.02,17.0535,67.3615,4.9989,51.5869,9.5552,27.0961,14.9754,20.8384,16.5413,81.2084,89.0772
2009-06-05,25.86,26.8,25.02,17.18,29199100,27.8803,2.3995,10.2153,14.8683,19.5212,16.3243,17.0319,17.0961,67.7838,3.301,50.1259,9.6551,26.8758,14.8683,20.555,16.7302,77.3585,42.9982
2009-06-12,25.39,25.79,24.6,17.04,25094900,26.5847,2.2864,10.2691,14.8261,19.3832,16.435,17.0328,17.0788,67.7984,2.5787,49.6802,9.7541,26.6588,14.8261,20.2869,16.8688,54.4163,31.1734
2009-06-19,24.56,24.78,23.19,16.51,28596200,24.8282,2.2044,10.3107,14.9238,19.5369,16.4464,16.9941,16.8889,62.3464,0.8394,47.8918,9.852,26.4598,14.9238,20.0017,17.035,24.7239,0.0
2009-06-26,23.72,24.4,23.11,16.57,21918900,23.1659,2.1101,10.3225,14.9899,19.6573,16.4656,16.9627,16.7829,57.1037,0.6358,48.1239,9.949,26.286,14.9899,19.7551,17.1417,12.4844,6.2799
2009-07-02,24.03,25.21,23.87,16.5,17900200,21.9369,2.0251,10.4026,15.1017,19.8008,16.4702,16.9281,16.6871,55.6163,1.3156,47.8435,10.0449,26.1234,15.1017,19.4947,16.9821,2.0933,0.0
2009-07-10,24.11,24.72,22.82,15.83,24812700,20.3892,1.9735,10.7358,15.2739,19.812,16.3717,16.8468,16.4014,49.4069,0.1127,45.3347,10.14,25.9512,15.2739,19.2146,16.8941,2.0933,0.0
2009-07-17,23.34,25.05,23.27,16.63,27010400,19.0534,1.9291,11.3536,15.54,19.7263,16.4108,16.8304,16.4762,49.6799,-1.1465,48.7928,10.2341,25.7595,15.54,18.9454,16.7381,33.3333,100.0
2009-07-24,24.4,26.54,24.08,18.11,18596000,18.4214,1.9118,12.5658,15.9567,19.3476,16.6718,16.925,17.0199,46.8986,1.5734,54.5574,10.3272,25.5797,15.9567,18.6963,16.7955,66.6667,100.0
2009-07-31,26.49,27.05,25.99,18.46,16856500,18.033,1.8272,13.4464,16.3073,19.1682,16.9464,17.0385,17.4989,53.1191,0.5828,55.822,10.4194,25.4144,16.3073,18.4607,16.955,100.0,100.0
2009-08-07,27.37,28.37,26.94,19.06,27624000,18.166,1.7682,14.0563,16.6279,19.1994,17.2717,17.1882,18.0195,53.6714,1.4129,57.9941,10.5107,25.2606,16.6279,18.2378,17.207,100.0,100.0
2009-08-14,27.66,29.2,26.66,19.58,25164400,18.5814,1.7663,14.3589,16.913,19.467,17.6271,17.3656,18.5403,47.5767,2.4006,59.831,10.6011,25.1065,16.913,18.0332,17.5911,100.0,100.0
2009-08-21,27.94,28.77,26.85,19.64,17876400,18.9672,1.7342,14.6139,17.1715,19.7292,17.9363,17.5338,18.9058,50.2354,2.5926,60.0292,10.7896,24.9458,17.1715,17.8304,17.9743,100.0,100.0
2009-08-28,28.82,29.61,28.4,20.21,17181100,19.6323,1.6696,14.6187,17.3984,20.1781,18.2855,17.7318,19.3393,47.8178,3.6973,62.1184,10.9744,24.7824,17.3984,17.637,18.4382,100.0,100.0
2009-09-04,28.89,29.71,27.75,19.92,19249700,19.9545,1.647,14.697,17.5978,20.4985,18.5375,17.8941,19.534,48.5335,3.3524,60.4278,11.2544,24.6057,17.5978,17.4074,18.9499,86.336,59.0081
2009-09-11,29.15,29.33,28.29,19.97,16788400,20.2537,1.5807,14.9838,17.8373,20.6909,18.7581,18.048,19.6799,56.2465,3.4762,60.6248,11.6249,24.4296,17.8373,17.1947,19.3681,64.5702,34.7026
2009-09-18,28.64,30.95,28.3,21.16,26413700,21.166,1.5985,15.0837,18.1094,21.1352,19.1276,18.2785,20.173,64.8904,5.3293,65.2088,11.9806,24.293,18.1094,17.0567,19.7496,64.5702,100.0
2009-09-25,30.36,30.72,28.98,20.12,17637300,22.0131,1.5702,15.083,18.2267,21.3704,19.2797,18.4146,20.1542,66.2004,3.4909,58.7432,12.4502,24.1592,18.2267,17.1028,19.9571,44.9009,0.0
2009-10-02,30.14,31.74,29.55,21.24,29773200,23.1766,1.5867,15.1595,18.4621,21.7647,19.5817,18.6241,20.5169,74.0618,3.135,63.0072,12.8964,24.0441,18.4621,17.1104,20.2298,55.3163,65.9488
2009-10-09,31.06,31.93,30.58,22.04,18558500,24.3256,1.54,15.0334,18.6705,22.3077,19.9604,18.8774,21.0257,74.5242,3.5863,65.7223,13.4378,23.9251,18.6705,17.214,20.5375,55.3163,100.0
2009-10-16,32.03,32.15,30.68,21.87,26188400,25.475,1.5028,15.023,18.8817,22.7404,20.2543,19.0991,21.3074,81.9064,2.8101,64.6215,14.0406,23.8074,18.8817,17.3028,20.8167,83.3919,84.227
2009-10-23,31.72,32.23,30.87,21.75,21154400,26.5739,1.4625,15.1415,19.1103,23.0791,20.4849,19.2957,21.456,81.9443,2.1714,63.8384,14.6936,23.7049,19.1103,17.3826,21.0101,85.7448,73.0074
2009-10-30,31.44,31.66,29.27,20.42,26252900,26.2115,1.4759,15.3897,19.2791,23.1685,20.475,19.379,21.1108,73.8174,0.7837,55.6013,15.3743,23.58,19.2791,17.4333,21.0722,52.4115,0.0
2009-11-06,29.73,30.37,27.66,19.98,26392900,24.7501,1.5044,15.7688,19.4526,23.1363,20.3986,19.4234,20.7334,66.5339,-0.2279,53.1521,15.9938,23.4421,19.4526,17.5486,21.0731,24.3358,0.0
2009-11-13,28.98,29.6,28.57,19.96,25007200,23.3931,1.4477,16.1804,19.6223,23.0641,20.3319,19.4635,20.4772,66.4115,0.0414,53.0734,16.5575,23.3098,19.6223,17.6061,20.9238,0.0,0.0
2009-11-20,29.1,29.62,28.5,20.11,19146000,22.0839,1.3996,16.6712,19.803,22.9348,20.2977,19.5114,20.3547,65.8755,0.1381,53.8459,17.0705,23.1769,19.803,17.6452,20.9229,2.3921,7.1763
2009-11-27,29.5,29.54,28.07,19.66,14491100,20.6947,1.3626,17.4431,19.9943,22.5456,20.1991,19.5222,20.1221,66.4687,-1.5025,51.0216,17.5373,23.0375,19.9943,17.6735,20.7247,2.3921,0.0
2009-12-04,28.32,28.83,27.91,19.89,21075100,19.2826,1.3109,18.1238,20.1574,22.191,20.151,19.5491,20.0435,60.2951,-0.2303,52.3845,17.9621,22.9076,20.1574,17.6432,20.4551,18.4778,48.257
2009-12-11,28.49,28.74,27.52,19.91,22553000,18.141,1.2779,18.4376,20.2474,22.0571,20.1135,19.5757,19.9981,59.7191,-1.3351,52.5139,18.3487,22.7752,20.2474,17.627,20.2097,33.6982,52.8375
2009-12-18,28.76,28.86,28.21,20.04,22460400,16.98,1.2189,18.7086,20.3265,21.9444,20.1021,19.61,20.0118,60.4144,-2.004,53.3779,18.7005,22.6637,20.3265,17.581,19.9954,61.5072,83.4272
2009-12-24,28.95,30.43,28.95,21.02,11661300,16.8088,1.2118,18.8899,20.4244,21.959,20.2433,19.7144,20.3478,58.4786,-0.851,59.2964,19.0206,22.5492,20.4244,17.5976,20.0703,78.7549,100.0
2009-12-31,30.22,30.76,30.01,20.89,8530400,16.8652,1.1625,18.9935,20.4897,21.986,20.3424,19.8013,20.5278,63.2024,-0.8657,58.2238,19.3119,22.4399,20.4897,17.6288,20.184,89.3029,84.4816
2010-01-08,30.36,31.28,30.09,21.7,17874300,17.2533,1.1413,19.0619,20.5929,22.124,20.5514,19.9421,20.9189,61.6322,1.2807,62.6984,19.577,22.3572,20.5929,17.7051,20.401,94.8272,100.0
2010-01-15,31.34,31.73,30.68,21.49,19105200,17.8883,1.1119,19.0889,20.6573,22.2256,20.6962,20.0569,21.1101,61.6971,1.5141,60.8973,19.8183,22.2749,20.6573,17.8439,20.5739,88.3858,80.6757
2010-01-22,30.8,31.43,29.92,20.85,18545800,17.7263,1.1075,19.1703,20.7034,22.2365,20.7193,20.1154,21.0221,53.517,0.8812,55.5681,20.0378,22.1767,20.7034,17.9558,20.7225,60.2252,0.0
2010-01-29,30.33,31.07,29.69,20.81,19579200,17.3573,1.0969,19.2491,20.7454,22.2416,20.7334,20.1669,20.9518,45.7312,0.7014,55.288,20.2376,22.0776,20.7454,18.0868,20.8381,26.8919,0.0
2010-02-05,30.11,30.55,28.13,20.1,21556400,16.5229,1.1388,19.1838,20.6925,22.2011,20.6362,20.1621,20.6685,46.645,0.445,49.7752,22.2574,21.9758,20.6925,18.2412,20.8624,0.0,0.0
2010-02-12,28.84,29.84,28.23,20.53,21481000,15.748,1.1374,19.2257,20.7133,22.2009,20.6204,20.1896,20.6233,55.5549,0.6467,52.8525,22.2305,21.8842,20.7133,18.4257,20.9241,9.2229,27.6686
2010-02-19,30.02,31.3,29.85,21.71,20049300,15.3466,1.1441,19.2027,20.7366,22.2705,20.7877,20.3021,20.9849,54.9515,1.8009,60.0398,22.2037,21.7885,20.7366,18.6644,21.0102,42.5562,100.0
2010-02-26,31.22,31.62,30.65,21.73,21655700,15.1927,1.1105,19.2352,20.7209,22.2066,20.9325,20.4078,21.2329,55.6611,1.6896,60.1559,22.1773,21.6969,20.7209,18.8701,21.1154,75.8895,100.0
2010-03-05,31.25,32.3,31.24,22.35,25357200,15.4987,1.0838,19.1731,20.7447,22.3163,21.1503,20.5515,21.6046,62.8896,1.3281,63.5406,19.5596,21.6023,20.7447,19.0641,21.1962,100.0,100.0
2010-03-12,32.11,32.24,31.34,22.02,19945100,15.7827,1.0413,19.1483,20.7581,22.3678,21.2841,20.6603,21.7432,62.6202,1.1328,60.6074,19.5886,21.5096,20.7581,19.2269,21.2622,90.8522,72.5567
2010-03-19,31.34,31.55,30.67,21.87,27396300,15.3908,1.0109,19.1586,20.8307,22.5029,21.3748,20.7501,21.7866,60.9741,0.1723,59.2846,19.6173,21.4025,20.8307,19.3751,21.3906,57.5189,0.0
2010-03-26,31.02,32.48,30.91,22.53,23648700,15.6869,1.0171,19.1796,20.9584,22.7372,21.5527,20.8821,22.0348,61.5021,1.0387,63.1606,19.6457,21.3031,20.9584,19.5123,21.6056,54.5432,91.0729
2010-04-01,32.38,32.66,31.87,22.73,8305000,16.0828,0.984,19.2205,21.0969,22.9732,21.7345,21.0193,22.268,61.1462,1.8883,64.2901,19.7073,21.1935,21.0969,19.6483,21.9347,63.691,100.0
2010-04-09,32.77,33.33,32.37,23.07,16991100,16.8876,0.9617,19.2407,21.2449,23.2491,21.94,21.1712,22.5353,62.4976,2.2589,66.1405,19.8017,21.1036,21.2449,19.8061,22.2518,97.0243,100.0
2010-04-16,33.15,34.53,32.9,23.69,28621700,18.3108,0.9744,19.3152,21.4463,23.5775,22.2085,21.3574,22.9188,64.2191,3.5839,69.2831,19.9425,21.0153,21.4463,19.9654,22.499,100.0,100.0
2010-04-23,33.62,35.51,33.11,24.62,33626000,20.0972,1.0247,19.2646,21.6832,24.1018,22.5801,21.5994,23.487,66.337,4.0904,73.3407,20.1534,20.9374,21.6832,20.1025,22.8608,100.0,100.0
2010-04-30,35.19,35.29,32.58,22.86,37099000,21.1774,1.087,19.5052,21.8308,24.1565,22.6232,21.6928,23.2781,61.9696,1.152,57.8613,20.435,20.8326,21.8308,20.229,22.9249,66.6667,0.0
2010-05-07,32.96,33.41,31.01,22.25,44143500,20.705,1.1293,19.7612,21.9414,24.1216,22.566,21.7341,22.9358,57.3863,0.5224,53.6512,20.6998,20.7276,21.9414,20.3165,22.9537,33.3333,0.0
2010-05-14,33.36,33.36,31.62,22.3,26572000,20.2663,1.1356,19.8624,22.0054,24.1485,22.5251,21.7761,22.724,63.7283,-0.0475,53.9416,20.9486,20.624,22.0054,20.4096,23.0071,0.4916,1.4748
2010-05-21,31.86,32.34,29.47,21.37,27469800,19.3762,1.1979,19.9269,22.0295,24.1322,22.3473,21.746,22.2726,57.1595,-0.6507,47.8122,24.8474,20.5242,22.0295,20.4934,22.8619,0.4916,0.0
2010-05-28,30.62,31.02,28.83,21.58,21644700,18.9377,1.2323,19.9162,22.0234,24.1306,22.229,21.7335,22.041,51.7037,-0.2957,49.2024,24.8051,20.4355,22.0234,20.584,22.7173,5.103,13.8343
2010-06-04,30.34,30.57,28.86,20.39,18755000,18.5304,1.2336,19.7529,21.9681,24.1833,21.9456,21.6338,21.4898,46.4196,-2.144,42.2666,24.7125,20.3317,21.9681,20.6616,22.382,4.6114,0.0
2010-06-11,29.07,29.99,28.41,21.12,20345000,18.4351,1.225,19.7913,21.9818,24.1723,21.8186,21.5957,21.3665,45.4763,-1.6142,47.1993,24.6217,20.2539,21.9818,20.7526,22.0613,18.6948,42.2501
2010-06-18,30.21,30.72,29.87,21.51,20894600,17.722,1.1803,19.8808,22.017,24.1531,21.7718,21.5897,21.4158,51.0571,-1.5556,49.6918,24.4834,20.1738,22.017,20.8529,21.6726,47.4167,100.0
2010-06-25,30.84,31.04,29.43,21.72,32139800,17.3619,1.177,20.143,22.0978,24.0526,21.7636,21.5993,21.5168,59.0295,-1.9671,50.9822,24.3493,20.0927,22.0978,20.9707,21.53,80.75,100.0
2010-07-02,30.82,30.94,27.97,19.92,25531200,17.9112,1.2424,19.9998,22.0673,24.1347,21.4804,21.4751,20.9853,52.5138,-4.7011,41.0187,24.2193,19.991,22.0673,21.0367,21.2388,66.6667,0.0
2010-07-09,28.61,29.48,27.68,20.74,16384300,18.5761,1.2439,19.876,22.0189,24.1617,21.3664,21.4206,20.9034,49.2901,-2.1206,46.1722,24.0387,19.8928,22.0189,21.0893,21.0437,50.5746,51.7238
2010-07-16,29.33,29.55,27.75,19.61,25942000,19.1246,1.2457,19.5263,21.9127,24.2991,21.0955,21.2861,20.4707,43.8371,-2.646,40.8387,23.8119,19.7865,21.9127,21.1123,20.8232,17.2413,0.0
2010-07-23,27.93,28.54,27.25,19.92,23170000,19.9245,1.2216,19.2635,21.7914,24.3193,20.915,21.1851,20.2879,36.6782,-2.378,42.8266,23.5965,19.6837,21.7914,21.1295,20.6162,23.7739,19.5979
2010-07-30,28.18,28.83,27.76,19.89,23367700,20.3572,1.1884,19.029,21.6851,24.3411,20.7579,21.0895,20.1567,33.8313,-1.4755,42.6893,23.3325,19.5845,21.6851,21.1357,20.5546,18.0985,34.6976
2010-08-06,28.66,29.61,28.43,20.42,33846300,19.9669,1.1725,18.9013,21.6122,24.323,20.7052,21.0395,20.2429,43.7541,-1.1624,46.1304,23.0843,19.4909,21.6122,21.1513,20.4665,51.1706,99.2162
2010-08-13,29.16,29.64,27.82,19.8,21848400,20.024,1.1803,18.6888,21.4754,24.262,20.5653,20.9474,20.0938,47.1898,-0.5918,42.8365,22.8511,19.39,21.4754,21.1431,20.2517,57.2224,37.7534
2010-08-20,27.93,28.56,27.53,19.55,18609400,20.2702,1.1478,18.4721,21.3161,24.1602,20.4089,20.8438,19.9122,39.9777,-1.571,41.5653,22.6318,19.2715,21.3161,21.1356,19.9805,45.6565,0.0
2010-08-27,27.69,28.08,27.04,19.86,18339000,20.8184,1.1237,18.3636,21.1556,23.9476,20.3243,20.7709,19.8944,41.3943,-1.6555,43.8223,22.4257,19.164,21.1556,21.1334,19.9725,29.0649,49.4413
2010-09-03,27.84,29.45,26.86,20.87,20360200,19.8751,1.1747,18.475,21.015,23.555,20.4088,20.7785,20.2208,48.0244,-0.8452,50.5546,22.1893,19.0921,21.015,21.1276,19.9893,49.8138,100.0
2010-09-10,29.17,29.93,28.69,21.19,13683600,18.5897,1.1536,18.9106,20.8434,22.7763,20.5294,20.8091,20.5448,53.2612,1.2705,52.4843,21.9695,19.126,20.8434,21.1492,20.1877,83.1471,100.0
2010-09-17,30.21,31.19,29.99,21.99,22954000,18.08,1.1381,19.0175,20.7998,22.5821,20.7537,20.8964,21.0257,53.8238,1.2479,56.984,19.0488,19.1372,20.7998,21.1641,20.4459,100.0,100.0
2010-09-24,31.02,31.61,30.41,22.42,22673600,17.8906,1.1177,18.9971,20.8082,22.6194,21.0101,21.0093,21.4905,54.2111,2.8149,59.2476,19.0796,19.1928,20.8082,21.1716,20.7616,100.0,100.0
2010-10-01,31.5,32.36,31.31,22.4,27952400,18.1946,1.091,18.9854,20.8132,22.641,21.2238,21.1122,21.7933,53.7914,2.4766,59.083,19.1466,19.2425,20.8132,21.1822,21.0096,99.3686,98.1058
2010-10-08,31.95,32.54,31.52,23.0,18058800,18.5887,1.0648,18.8428,20.8948,22.9467,21.4974,21.2522,22.1962,61.1899,3.1079,62.2817,19.2609,19.2949,20.8948,21.2071,21.4104,99.3686,100.0
2010-10-15,32.4,33.29,32.14,23.01,19158400,19.4059,1.0473,18.7324,20.9664,23.2004,21.7299,21.3824,22.4672,66.988,2.5937,62.319,19.414,19.3461,20.9664,21.2589,21.8429,99.3686,100.0
2010-10-22,32.4,33.01,31.95,23.26,24164400,19.9649,1.0262,18.6818,21.1102,23.5386,21.966,21.5218,22.733,66.5769,3.469,63.7111,19.6243,19.4366,21.1102,21.3246,22.2686,100.0,100.0
2010-10-29,32.96,33.29,30.0,21.63,37254000,18.6995,1.1196,18.6968,21.1359,23.575,21.9147,21.53,22.3662,63.0145,2.0837,50.7987,19.824,19.4821,21.1359,21.358,22.3635,66.6667,0.0
2010-11-05,30.56,31.36,29.62,22.19,28371100,17.4922,1.1278,18.6922,21.1694,23.6467,21.9565,21.5786,22.3062,55.0363,2.3272,54.1895,20.0138,19.5224,21.1694,21.3995,22.4876,42.0868,26.2604
2010-11-12,31.11,31.27,30.01,21.41,28416400,16.371,1.1111,18.6869,21.1541,23.6214,21.8728,21.5663,22.0084,45.7207,0.5392,49.0973,20.1941,19.5541,21.1541,21.4346,22.4158,8.7535,0.0
2010-11-19,30.38,30.71,29.68,21.52,28607700,15.5988,1.084,18.8288,21.234,23.6392,21.8184,21.5628,21.8453,44.602,0.3264,49.7965,20.3653,19.5553,21.234,21.4673,22.3032,10.3482,4.7842
2010-11-26,30.16,30.19,29.31,20.95,13515200,15.0303,1.0486,18.8464,21.2446,23.6428,21.6851,21.5175,21.5474,45.1147,-1.0359,46.1554,20.528,19.5576,21.2446,21.4882,22.1222,1.5947,0.0
2010-12-03,29.19,30.41,29.0,21.65,20170800,14.0927,1.0456,19.0654,21.3469,23.6284,21.6799,21.5275,21.5821,50.701,-0.7686,50.9219,20.6826,19.5507,21.3469,21.5204,21.9534,21.3707,59.3277
2010-12-10,30.29,30.99,30.06,22.1,17684500,13.4795,1.0184,19.25,21.4559,23.6617,21.7448,21.57,21.7553,50.5245,-0.2973,53.7559,20.7158,19.5698,21.4559,21.5421,21.84,53.1092,100.0
2010-12-17,31.0,31.42,30.71,22.37,17192900,13.2806,0.9819,19.4622,21.5795,23.6967,21.8404,21.629,21.9589,51.1848,-0.6361,55.3854,20.7158,19.6002,21.5795,21.5716,21.7277,86.4426,100.0
2010-12-23,31.33,32.2,31.18,22.82,11779800,13.7171,0.9641,19.5876,21.6995,23.8113,21.9905,21.7169,22.2446,49.5537,-0.1931,58.0931,20.861,19.6495,21.6995,21.5939,21.8756,100.0,100.0
2010-12-31,31.79,32.2,31.19,22.77,9613800,14.1224,0.9467,19.8794,21.8484,23.8173,22.1109,21.7951,22.4208,44.1519,-0.4914,57.7337,20.9989,19.7317,21.8484,21.6195,21.949,98.3296,94.9887
2011-01-07,32.22,32.5,31.12,22.35,19221500,14.737,0.9495,20.3177,21.9885,23.6593,22.1479,21.8364,22.3977,35.7834,0.719,54.1841,21.1299,19.8027,21.9885,21.6497,22.0663,68.287,9.8724
2011-01-14,31.08,31.55,30.43,21.94,24541800,14.4928,0.9388,20.7353,22.0924,23.4495,22.1155,21.8438,22.2443,28.8617,-0.2487,50.8728,21.2544,19.8795,22.0924,21.6722,22.1186,34.9537,0.0
2011-01-21,30.75,31.58,30.49,22.39,17611000,14.2935,0.9274,20.9276,22.1685,23.4093,22.1585,21.8846,22.2944,28.3028,0.9818,54.1989,21.3727,19.9796,22.1685,21.718,22.299,18.6462,46.0664
2011-01-28,31.34,32.3,31.1,22.25,21835500,14.7437,0.9224,21.064,22.2214,23.3788,22.1728,21.9118,22.2801,36.1523,0.7325,52.9915,21.485,20.0891,22.2214,21.7524,22.374,25.6491,30.8808
2011-02-04,31.32,31.76,30.7,22.39,18001000,14.6721,0.9106,21.0873,22.2418,23.3963,22.2069,21.9476,22.3183,38.6742,1.443,54.0929,21.5917,20.2153,22.2418,21.7661,22.4106,57.9196,96.8115
2011-02-11,31.51,32.61,30.68,22.42,35214000,15.3149,0.944,21.0873,22.2419,23.3965,22.2402,21.9828,22.3532,50.2843,0.7715,54.3234,21.6931,20.3251,22.2419,21.78,22.4178,75.8974,100.0
2011-02-18,31.32,32.11,30.47,22.94,32317700,15.6492,0.9603,21.0763,22.2688,23.4613,22.3474,22.0535,22.548,60.8245,0.8358,58.3747,23.6193,20.428,22.2688,21.7918,22.4329,98.9372,100.0
2011-02-25,31.77,32.16,30.81,22.49,18454800,16.0029,0.9606,21.0936,22.2431,23.3926,22.369,22.0857,22.5278,62.7835,0.1214,53.8721,23.6008,20.514,22.2431,21.8012,22.3972,72.1196,16.3587
2011-03-04,31.54,32.08,31.18,22.65,22714500,16.3313,0.9379,21.1134,22.2252,23.3371,22.4125,22.1276,22.5691,68.569,-0.1643,55.2298,23.5824,20.5959,22.2252,21.8167,22.4347,48.8373,30.1534
2011-03-11,31.75,32.2,31.3,23.0,19118000,16.9473,0.9255,21.1444,22.2121,23.2797,22.5031,22.1923,22.7132,68.5978,0.2282,58.059,23.5642,20.6692,22.2121,21.8261,22.5677,46.5001,92.9881
2011-03-18,31.79,31.9,30.67,22.4,28396000,16.8295,0.9272,21.2141,22.2503,23.2865,22.4868,22.2075,22.6079,60.1961,0.0457,51.9518,23.5463,20.7338,22.2503,21.8194,22.5681,41.0472,0.0
2011-03-25,31.49,31.83,31.13,22.62,17310500,16.7202,0.8969,21.2239,22.272,23.3201,22.5073,22.2381,22.612,60.2511,0.6829,53.8799,23.5285,20.8082,22.272,21.8104,22.6141,41.5197,31.5709
2011-04-01,31.54,32.17,31.27,22.61,19028700,16.9899,0.8791,21.3524,22.332,23.3116,22.5236,22.2659,22.6124,61.2136,0.2185,53.8049,23.5108,20.8772,22.332,21.7889,22.6415,20.6379,30.3428
2011-04-08,31.57,31.96,31.23,22.58,16068000,17.1739,0.8538,21.4748,22.3849,23.2951,22.5318,22.2889,22.6006,59.9309,0.3255,53.4046,23.4934,20.9252,22.3849,21.748,22.6607,28.5672,23.7879
2011-04-15,31.4,31.88,31.29,22.58,20066300,17.3448,0.8231,21.8351,22.4666,23.098,22.5399,22.3108,22.5952,59.7555,0.1898,53.4792,23.4761,20.9857,22.4666,21.7425,22.6166,44.4483,79.214
2011-04-21,31.04,31.66,30.81,22.76,14174000,16.6754,0.808,22.0017,22.5218,23.042,22.5733,22.3438,22.6491,61.7129,0.3338,55.3265,23.459,21.0346,22.5218,21.7526,22.6503,67.6673,100.0
2011-04-29,31.62,34.12,31.22,24.33,31496600,18.3453,0.8992,21.7165,22.6333,23.5501,22.8438,22.4911,23.2099,63.6293,1.3941,67.866,21.7659,21.1014,22.6333,21.7932,22.8602,93.0713,100.0
2011-05-06,33.93,34.4,33.19,24.04,22486900,20.0714,0.897,21.625,22.7169,23.8087,23.0273,22.6056,23.4855,63.8969,1.5493,64.231,21.7936,21.17,22.7169,21.8466,22.9897,91.6215,74.8644
2011-05-13,33.41,33.65,32.28,23.28,23061400,20.3943,0.9033,21.6213,22.7401,23.859,23.0665,22.6557,23.4176,62.6646,0.6301,55.9641,21.8524,21.2323,22.7401,21.8806,23.1002,64.0455,17.2721
2011-05-20,32.22,32.84,31.96,23.02,19475300,20.2906,0.8839,21.627,22.7523,23.8776,23.0587,22.6823,23.2836,54.3658,0.0144,53.3579,21.91,21.2974,22.7523,21.9332,23.1496,30.7121,0.0
2011-05-27,31.6,31.82,30.86,22.61,19558900,18.9735,0.8799,21.653,22.7654,23.8777,22.9902,22.6772,23.0603,45.8176,0.2161,49.5974,21.9665,21.3578,22.7654,21.9631,23.1497,5.7574,0.0
2011-06-03,31.39,31.53,30.25,22.2,20688900,17.8792,0.8832,21.7,22.7785,23.8571,22.8688,22.6419,22.7738,45.5019,-0.4194,46.0147,24.7342,21.4149,22.7785,21.9768,23.1027,0.0,0.0
2011-06-10,30.55,30.7,29.52,21.46,17617100,17.5189,0.8811,21.5189,22.732,23.945,22.6524,22.5546,22.3367,38.6383,-1.1505,40.3919,24.7058,21.4712,22.732,21.9717,22.9625,0.0,0.0
2011-06-17,29.75,30.39,29.28,21.46,22924200,17.3876,0.8756,21.3729,22.6925,24.0121,22.4694,22.4737,22.0453,31.7564,-1.1146,40.3919,24.6391,21.5196,22.6925,22.0025,22.8007,0.0,0.0
2011-06-24,29.53,30.39,29.28,21.3,18919966,17.2656,0.8704,21.1896,22.6379,24.0863,22.29,22.387,21.798,32.8961,-1.281,39.1939,24.5357,21.5515,22.6379,22.0138,22.4221,0.0,0.0
2011-07-01,29.39,30.93,29.32,22.37,16188970,16.5038,0.8915,21.185,22.6351,24.0853,22.3019,22.3856,21.9878,32.5221,-0.3895,49.889,24.4355,21.5906,22.6351,22.069,22.2135,33.3333,100.0
2011-07-08,30.87,31.01,30.37,22.11,11462800,15.7023,0.8609,21.1329,22.5936,24.0543,22.2719,22.3649,22.0275,30.5864,-2.2247,47.6773,24.3383,21.6211,22.5936,22.1127,22.0666,59.7736,79.3208
2011-07-15,30.2,30.48,29.26,21.33,16284200,16.0133,0.8656,20.975,22.5359,24.0967,22.1273,22.2884,21.7957,30.6541,-2.7045,41.7527,24.244,21.6386,22.5359,22.1415,21.8562,67.7484,23.9245
