date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-07-23,275.78,300.25,274.98,285.51,5134339,16.1186,32.4086,279.6643,312.412,345.1597,302.5083,277.6278,297.7388,2.9034,-5.6108,8.5142,43.3936,-14.49,-4.83,46.246,256.0182,304.7007,291.9634,302.6214
2021-07-30,284.53,289.55,239.32,241.36,7905841,16.4538,33.6815,263.6889,308.667,353.6451,294.3552,276.2056,283.6441,-2.144,-8.5266,6.3826,42.9116,-69.29,-22.3048,36.7809,369.0,299.9279,290.5908,290.9271
2021-08-06,240.67,285.0,234.18,263.82,13192567,16.9369,34.9057,257.8502,305.09,352.3298,290.2839,275.7198,278.6881,-4.2825,-8.5321,4.2496,51.9871,-42.72,-13.9362,43.1548,367.7032,297.66,289.054,285.3014
2021-08-13,263.5,317.45,262.12,311.88,10884199,15.8789,36.3642,259.5356,303.5,347.4644,293.1633,277.1379,286.9861,-2.0753,-5.0599,2.9846,64.3896,-9.15,-2.8502,53.8721,365.0327,298.1164,289.0728,283.9271
2021-08-20,309.84,309.89,276.0,290.52,5694146,14.8965,36.3296,259.8226,301.126,342.4294,292.8109,277.6627,287.8695,-2.0262,-4.0087,1.9824,56.6156,-32.7,-10.1169,49.4131,362.4157,297.4393,289.6644,282.4286
2021-08-27,294.26,300.39,279.36,291.12,3585822,13.9843,35.2368,259.6369,299.3075,338.9781,292.5854,278.1904,288.6822,-1.9169,-3.1195,1.2026,51.2475,-12.08,-3.9842,49.5395,359.851,296.0443,290.4412,280.6029
2021-09-03,291.94,294.0,269.04,273.54,4340063,13.5823,34.5027,257.1072,296.9025,336.6978,290.0461,278.008,284.8966,-3.2117,-3.5315,0.3197,44.9641,-47.96,-14.9176,45.9205,357.3375,293.6871,290.1102,279.6786
2021-09-10,270.0,272.99,260.6,262.23,3434452,13.5565,32.9625,252.444,294.605,336.766,286.3372,277.3893,279.23,-5.0919,-4.3293,-0.7626,39.7316,-38.78,-12.8833,43.7084,354.8744,289.4871,289.48,276.3529
2021-09-17,260.89,287.53,256.9,286.26,6039044,12.8074,32.7956,251.8261,294.1395,336.4529,286.3269,277.7372,280.9875,-4.5899,-3.0619,-1.5281,39.7716,-17.64,-5.8045,49.2972,352.4605,286.8471,289.098,282.7671
2021-09-24,277.5,287.65,269.0,274.59,5056682,12.106,31.7852,249.7979,292.5945,335.3911,284.762,277.6138,279.3881,-5.0753,-2.8378,-2.2375,46.1107,-5.42,-1.9356,46.8638,350.0949,284.8036,288.666,284.3057
2021-10-01,276.17,291.6,246.04,253.07,7167712,12.4315,32.7691,244.3025,290.248,336.1935,280.5364,276.6513,272.8086,-7.1145,-3.9016,-3.2129,39.0892,-32.44,-11.3621,42.6799,347.7766,279.9157,287.7858,275.9043
2021-10-08,245.0,251.0,236.79,242.17,7031414,13.0767,31.5913,237.3958,286.824,336.2522,275.4209,275.299,265.1489,-9.5005,-5.0301,-4.4704,39.6451,0.81,0.3356,40.6981,345.5047,275.7129,287.3122,268.9971
2021-10-15,242.26,247.98,223.0,239.77,6866687,14.151,31.1191,230.9152,283.4855,336.0558,270.6674,273.9057,258.8042,-11.4531,-5.5862,-5.867,39.0955,-24.05,-9.1161,40.2548,343.2782,271.1321,287.147,261.6614
2021-10-22,239.65,252.5,233.02,236.47,5308309,14.8829,30.2877,225.8505,279.2575,332.6645,266.1078,272.4377,253.2207,-13.1157,-5.799,-7.3167,44.8601,-75.41,-24.1792,39.6159,339.6698,268.0221,285.8538,256.3657
2021-10-29,238.04,250.8,229.7,249.1,8403382,15.6837,29.6314,224.6327,275.5515,326.4703,263.8401,271.5225,252.1905,-13.2613,-4.7556,-8.5056,51.9671,-41.42,-14.2572,43.3235,336.1697,265.4214,286.119,254.49
2021-11-05,247.84,272.26,239.01,246.22,12107549,15.2102,29.8899,221.9144,272.7025,323.4906,261.4907,270.5302,250.6979,-13.4539,-3.9586,-9.4953,61.6045,-44.9,-15.4232,42.6799,332.7746,265.7686,285.9926,248.77
2021-11-12,245.6,258.05,239.46,258.01,5235284,14.7706,29.0831,223.6362,269.528,315.4198,261.0266,270.0392,252.5259,-12.5111,-2.4126,-10.0984,52.7327,-15.53,-5.6774,46.2029,329.4814,265.3536,285.9392,246.4014
2021-11-19,253.27,281.93,251.27,274.81,5839434,14.2255,29.1958,224.5539,268.218,311.8821,262.8644,270.2263,258.0969,-10.2896,-0.1529,-10.1367,49.226,12.58,4.7973,50.8394,326.287,262.7057,286.6484,249.5071
2021-11-26,276.26,298.0,248.85,276.42,4778293,14.3638,30.6211,226.1277,266.844,307.5603,264.6718,270.4692,262.6777,-8.3034,1.4666,-9.77,55.9611,-9.84,-3.4374,51.2728,323.1884,261.6986,287.3048,254.4
2021-12-03,270.84,273.64,226.58,234.41,7525474,13.4415,31.9939,221.9877,264.564,307.1403,260.6369,269.0551,255.6108,-10.0039,-0.1871,-9.8168,53.9969,-40.18,-14.6327,41.0925,320.1827,257.6479,286.4584,253.6343
2021-12-10,229.85,240.07,199.92,202.04,9595092,13.3948,32.5764,211.0227,260.3905,309.7583,252.824,266.4271,242.2181,-13.8044,-3.1901,-10.6143,52.0749,-51.03,-20.1644,35.2798,317.2672,252.5407,285.4428,248.7157
2021-12-17,202.25,209.45,183.74,201.78,8953980,13.8749,32.086,203.3105,258.4115,313.5125,246.0181,263.8919,232.1086,-16.6455,-4.8249,-11.8206,50.2409,-40.39,-16.6784,35.2367,312.5733,248.2229,284.9622,241.9557
2021-12-23,196.19,206.89,193.73,204.37,3905881,14.3207,30.7341,195.6141,255.439,315.2639,240.465,261.5577,225.1739,-18.475,-5.3236,-13.1515,48.3813,-35.4,-14.7641,36.0747,306.1317,242.3736,283.882,235.9771
2021-12-31,204.39,206.48,187.5,189.97,3843268,14.941,29.8945,188.924,249.3435,309.763,233.7324,258.7503,216.3729,-20.8466,-6.1562,-14.6905,43.6664,-46.5,-19.6642,33.4806,300.0121,236.3293,281.6814,226.2571
2022-01-07,191.11,197.77,165.75,180.08,8850767,16.1753,30.0465,179.4093,243.8215,308.2337,226.5787,255.6652,207.2997,-23.2561,-6.8525,-16.4036,44.2147,-69.02,-27.7077,31.7898,294.1985,231.1157,279.2842,212.7243
2022-01-14,178.41,183.64,162.93,171.46,6729587,17.401,29.3794,169.9742,237.8385,305.7028,219.2296,252.3631,198.3398,-25.5665,-7.3303,-18.2362,45.3088,-74.76,-30.3631,30.3511,286.4914,226.065,277.267,197.73
2022-01-21,166.49,168.72,137.32,139.72,10500261,19.1987,29.7194,153.0642,231.1475,309.2308,208.6283,247.9457,183.6848,-29.6172,-9.1048,-20.5124,45.4453,-118.29,-45.8471,25.733,277.8421,218.9186,274.2754,184.2029
2022-01-28,130.44,158.0,129.5,146.78,13311738,21.0467,29.6323,140.5571,225.375,310.1929,200.3818,243.9784,174.4586,-31.8902,-9.1022,-22.788,38.5367,-128.03,-46.5886,28.3447,266.6004,212.5121,271.3516,176.3086
2022-02-04,148.02,163.99,135.5,142.57,10588215,22.4032,29.5507,130.912,218.1905,305.469,192.6736,240.0016,166.4865,-33.6434,-8.6843,-24.959,37.203,-133.85,-48.4227,27.7187,254.2613,204.9029,268.3484,167.85
2022-02-11,143.11,156.04,140.62,145.72,6813057,23.6628,28.5414,123.0583,211.747,300.4357,186.4131,236.3043,161.2949,-34.3823,-7.5386,-26.8437,30.8312,-88.69,-37.8354,28.9824,243.0328,197.7243,265.4832,159.4714
2022-02-18,143.36,148.87,125.31,128.09,8873216,25.2318,28.1856,111.8622,205.498,299.1338,178.6367,232.0606,152.9936,-35.9758,-7.3057,-28.6701,31.0285,-73.95,-36.6017,26.2194,232.8149,188.4443,262.1318,150.6314
2022-02-25,125.94,133.61,100.57,131.19,15252278,27.2309,28.5323,102.5844,199.949,297.3136,172.3105,228.1049,147.5427,-36.567,-6.3175,-30.2495,22.8794,-70.59,-34.9836,27.5277,222.0644,178.1857,258.4304,143.6471
2022-03-04,129.92,143.4,121.38,124.81,11132753,28.4726,28.0672,93.4055,194.201,294.9965,165.9771,224.0541,141.8595,-37.1224,-5.4983,-31.6241,23.3848,-79.56,-38.9294,26.4867,208.7,167.3564,254.2194,136.9829
2022-03-11,127.21,137.0,113.78,114.45,10573314,29.8032,27.7213,83.5746,188.1,292.6254,159.1068,219.7559,135.0072,-37.9609,-5.0695,-32.8914,24.0356,-75.52,-39.7536,24.8438,196.8057,158.7879,249.6348,133.3729
2022-03-18,112.71,126.62,104.0,124.94,14870731,31.2596,27.3569,77.8485,181.892,285.9355,154.5512,216.0376,132.4904,-37.3485,-3.5656,-33.7828,24.3911,-55.14,-30.6197,29.6052,186.2198,153.2807,245.3736,130.2529
2022-03-25,124.23,129.79,111.89,114.78,7442313,32.3974,26.6814,71.7562,175.32,278.8838,149.2484,212.0667,128.0628,-37.2535,-2.7765,-34.477,30.2575,-56.68,-33.0573,27.7701,176.7983,147.0664,241.1194,126.2829
2022-04-01,115.68,130.58,106.45,111.11,10869447,33.5884,26.4992,68.1415,167.975,267.8085,144.1633,208.1077,123.8246,-37.0473,-2.0563,-34.991,25.4222,-28.61,-20.4767,27.1163,168.4132,140.405,236.9088,121.3386
2022-04-08,112.49,121.35,103.1,112.09,10919826,34.7782,25.9096,70.1516,159.839,249.5264,139.8868,204.3423,120.8909,-36.3854,-1.1155,-35.2699,24.8077,-34.69,-23.634,27.6064,160.9504,134.8421,232.987,119.0529
2022-04-14,108.94,119.96,105.24,108.23,13402936,35.8831,25.1103,76.7608,151.4295,226.0982,135.6659,200.5732,117.7257,-35.7601,-0.3921,-35.368,24.952,-34.34,-24.0864,26.8408,154.3086,129.71,229.2402,115.7729
2022-04-22,107.82,108.02,83.76,85.23,16778734,37.4302,25.0646,74.3128,143.9705,213.6282,128.9411,196.0499,109.6018,-36.6974,-1.0636,-35.6338,24.469,-60.49,-41.5111,22.7855,148.3973,123.5507,224.835,110.1186
2022-04-29,84.14,85.28,75.65,76.94,19294630,39.0374,23.9621,67.5735,137.7155,207.8575,122.0077,191.3789,101.4363,-37.6749,-1.6328,-36.0421,24.5061,-51.15,-39.9329,21.5233,140.6409,119.0664,220.3738,104.76
2022-05-06,76.36,91.95,56.23,66.17,35218117,40.8925,24.802,60.6577,130.935,201.2123,114.5626,186.4688,92.6197,-38.8705,-2.2628,-36.6077,23.8038,-65.02,-49.5617,19.9751,132.192,113.3086,215.4842,96.3643
2022-05-13,64.83,68.5,49.54,57.33,32058464,42.7273,24.3846,54.8248,123.583,192.3412,106.9316,181.4045,83.7973,-40.0695,-2.7694,-37.3001,15.9728,-67.48,-54.0662,18.781,121.5574,107.22,210.5,88.1571
2022-05-20,58.32,58.32,47.16,51.42,24770818,44.4715,23.4403,48.1297,116.6555,185.1813,99.5301,176.3071,75.703,-41.0236,-2.9788,-38.0448,11.0073,-63.03,-55.0721,18.006,110.7548,100.4843,205.1078,79.63
2022-05-27,51.45,59.43,45.13,59.04,19949941,46.1269,22.7875,44.2058,110.6035,177.0012,94.1314,171.7084,71.5372,-40.6958,-2.1208,-38.575,16.2249,-65.9,-52.7453,22.4494,100.5788,95.5521,199.8242,72.0514
2022-06-03,59.1,65.69,55.44,58.3,15042730,47.0852,21.8919,41.0156,104.9455,168.8754,89.3539,167.261,68.2279,-40.0343,-1.1674,-38.8669,21.472,-56.48,-49.2072,22.3229,91.1525,90.3457,194.9262,64.9186
2022-06-10,59.6,60.55,49.75,51.55,15402374,48.1056,21.0996,34.6762,100.537,166.3978,84.3134,162.7233,64.0584,-39.5982,-0.5851,-39.0131,14.7327,-59.56,-53.6045,21.1519,83.3287,85.1129,189.5272,60.1071
2022-06-17,48.03,51.0,43.72,45.8,16559191,49.1885,20.1518,29.1011,95.488,161.8749,79.1782,158.1381,59.4938,-39.264,-0.2007,-39.0633,15.1298,-66.29,-59.14,20.1808,76.8349,80.2093,184.423,55.6586
2022-06-24,46.18,59.4,44.62,59.35,16094265,49.3948,19.7685,26.8614,91.327,155.7926,76.5345,154.264,59.4579,-37.4737,1.2716,-38.7454,20.7138,-48.88,-45.1631,28.5105,70.8742,75.5243,179.532,54.6843
2022-07-01,60.06,61.15,43.31,45.32,17198717,49.422,19.6307,23.9642,86.307,148.6498,72.3725,149.9917,55.9234,-36.7633,1.5857,-38.349,15.8495,-39.91,-46.8262,25.5387,65.9865,70.5629,174.8382,52.9686
2022-07-08,44.91,58.04,43.36,55.31,17322708,49.4472,19.2771,22.0326,82.668,143.3034,70.0975,146.2787,55.7701,-34.9908,2.6865,-37.6773,21.2768,-21.63,-28.1128,31.0499,61.6779,66.5771,170.2342,53.5243
2022-07-15,54.11,55.0,47.67,52.0,12290284,49.4706,18.4459,20.9922,78.7085,136.4248,67.6845,142.5815,54.8275,-33.4674,3.368,-36.8353,22.0116,-14.17,-21.4145,30.251,61.15,62.285,166.447,52.5186
2022-07-22,52.87,58.55,50.92,51.75,13401923,49.0971,17.6733,20.3008,75.0555,129.8102,65.5599,139.0195,54.0582,-31.9124,3.9384,-35.8507,27.4515,-5.58,-9.7331,30.1878,43.31,58.2507,162.2056,51.5829
2022-07-29,51.74,53.98,44.93,53.91,16827806,49.0008,17.0574,19.679,72.0285,124.378,64.0066,135.6818,54.0211,-30.1581,4.5541,-34.7122,28.6646,2.49,4.8425,31.5186,43.4624,56.0136,157.0462,51.92
2022-08-05,53.5,68.11,52.12,62.31,22386097,47.4572,16.9811,22.419,68.897,115.375,63.7804,132.8045,56.0933,-27.7699,5.5539,-33.3237,37.7667,3.27,5.5386,36.5815,43.6133,54.9686,152.482,54.2786
2022-08-12,64.36,72.86,59.31,68.62,21922507,45.5915,16.736,25.1418,66.589,108.0362,64.4257,130.2875,59.225,-25.0789,6.5959,-31.6748,50.6679,10.32,17.7015,40.1604,44.1032,55.1436,148.032,55.6029
2022-08-19,68.1,76.35,56.43,57.01,23452890,43.5451,16.9635,27.6828,63.884,100.0852,63.4369,127.4139,58.6713,-23.611,6.451,-30.062,52.075,5.46,10.5917,36.1213,44.9659,55.1207,143.7014,57.2729
2022-08-26,54.96,58.51,52.33,53.48,14100332,41.9048,16.1932,32.0907,60.9535,89.8163,62.1093,124.5145,57.3734,-22.4734,6.0709,-28.5443,54.0885,7.68,16.7686,34.9697,46.2213,55.2679,139.5264,57.0114
2022-09-02,52.81,57.26,48.3,49.68,10891069,40.6333,15.6766,38.6048,58.026,77.4472,60.4521,121.5798,55.4501,-21.6292,5.5321,-27.1613,47.9044,-9.67,-16.2932,33.7233,47.4264,54.5993,134.7948,56.68
2022-09-09,50.0,52.02,46.15,51.97,20639062,39.5872,14.9761,41.3482,56.363,71.3778,59.3211,118.85,54.5801,-20.5386,5.2981,-25.8367,40.5714,6.65,14.6734,35.2217,76.35,54.1471,130.3424,56.7114
2022-09-16,52.49,56.32,44.97,45.2,27310700,38.1589,14.7171,42.3016,54.776,67.2504,57.4383,115.9618,52.235,-19.9901,4.6773,-24.6674,39.0767,-10.11,-18.2788,32.8566,76.048,53.6936,126.185,55.4671
2022-09-23,44.44,46.41,36.67,37.76,20618772,37.381,14.3616,39.9584,53.3555,66.7526,54.8145,112.895,48.6163,-19.9261,3.793,-23.7192,38.9201,-14.24,-27.3846,30.4378,75.4264,53.1193,122.0968,51.96
2022-09-30,37.87,39.44,32.47,32.55,17303096,36.9156,13.834,36.0929,52.1165,68.1401,51.8459,109.7442,44.5997,-20.0645,2.9237,-22.9882,33.1851,-19.2,-37.1014,28.8368,74.2637,51.205,117.9524,46.8071
2022-10-07,33.28,37.43,30.0,30.63,18925818,36.6335,13.3765,32.5117,51.077,69.6423,49.0171,106.6417,41.1073,-20.0975,2.3126,-22.4101,33.7894,-23.28,-43.1831,28.2472,72.592,50.1557,113.8356,43.0386
2022-10-14,30.61,32.22,28.11,28.35,24349241,36.4885,12.7146,28.9058,49.5425,70.1792,46.2615,103.5715,37.918,-20.0761,1.8672,-21.9433,27.3089,-33.96,-54.5017,27.5273,70.4624,48.23,109.4206,39.4486
2022-10-21,29.17,36.4,29.17,33.19,22462332,35.8253,12.3815,26.8928,48.287,69.6812,44.5187,100.8114,36.736,-19.4445,1.999,-21.4435,32.7315,-35.43,-51.6322,31.517,67.9213,46.8864,105.16,37.0929
2022-10-28,32.51,37.64,30.7,36.21,16727766,35.0528,11.9928,25.5564,47.52,69.4836,43.4108,98.278,36.6045,-18.4871,2.3651,-20.8522,32.0194,-20.8,-36.4848,33.9599,65.5326,45.7764,100.724,34.8414
2022-11-04,36.06,40.62,31.13,32.74,27344123,33.9536,11.814,23.9805,46.867,69.7535,41.9881,95.7079,35.6384,-17.8032,2.4392,-20.2424,31.7861,-20.74,-38.7809,32.5243,63.2872,44.2643,95.8826,33.0614
2022-11-11,33.14,42.85,28.7,41.47,27634533,33.1407,11.9809,23.7187,45.973,68.2273,41.919,93.5809,37.0963,-16.3681,3.0995,-19.4676,30.0672,-8.21,-16.5258,39.4585,61.1766,42.7757,91.1836,33.5914
2022-11-18,40.68,43.92,32.39,33.24,26125221,32.238,11.9487,22.4313,45.369,68.3067,40.7618,91.2146,36.1322,-15.7137,3.0031,-18.7168,19.3295,-18.73,-36.04,35.7306,59.1926,40.2486,87.1602,33.69
2022-11-25,32.56,34.08,30.99,32.02,14202555,31.5317,11.3163,21.0402,44.2045,67.3688,39.5962,88.8933,35.1042,-15.1192,2.8781,-17.9973,21.0963,-13.18,-29.1593,35.1997,57.3276,38.4636,83.7598,33.8886
2022-12-02,32.16,42.12,31.0,42.1,33111716,29.7791,11.3022,20.8111,43.7095,66.6079,39.9301,87.0582,36.8531,-13.677,3.4562,-17.1332,31.0628,4.34,11.4936,42.7664,55.5746,37.6507,80.5662,35.8529
2022-12-09,41.85,42.86,34.63,37.75,17319865,28.0571,11.0831,20.2817,43.0095,65.7373,39.6394,85.1246,37.0773,-12.7383,3.5159,-16.2542,36.4314,5.2,15.9754,40.565,53.9267,36.7986,77.2338,36.5043
2022-12-16,37.93,42.86,34.9,36.9,22192628,26.4581,10.8601,19.8574,42.159,64.4606,39.2741,83.2334,37.033,-11.9255,3.463,-15.3885,37.0105,6.27,20.4701,40.1303,52.3777,35.7221,74.1724,36.6029
2022-12-23,37.04,37.26,31.41,33.56,16426178,25.3978,10.5022,20.1626,40.7215,61.2804,38.5122,81.2854,36.1648,-11.4192,3.1755,-14.5946,39.6511,5.21,18.3774,38.3895,50.9216,34.8907,71.242,36.72
2022-12-30,33.03,34.12,30.67,32.89,12587731,24.5028,9.9981,22.61,38.935,55.26,37.7626,79.3876,35.3461,-10.9458,2.9191,-13.8649,41.2511,-0.3,-0.9039,38.0331,49.5529,34.5429,68.4706,35.4943
2023-01-06,33.87,38.12,31.53,37.99,16336627,23.0562,9.7547,23.9225,37.984,52.0455,37.7929,77.7641,36.007,-10.0433,3.0572,-13.1006,46.9472,1.78,4.9158,42.4156,48.2664,34.9314,66.436,36.1729
2023-01-13,38.29,44.55,37.61,43.23,24359450,21.9743,9.5538,25.0557,37.4715,49.8873,38.5179,76.4099,37.8128,-8.8038,3.4374,-12.2412,54.6318,10.49,32.0403,46.5948,47.057,35.8314,64.365,37.7743
2023-01-20,44.5,48.94,38.44,46.79,34235711,21.489,9.6213,25.4263,37.327,49.2277,39.6208,75.2483,40.0571,-7.4484,3.8342,-11.2826,63.994,5.32,12.8286,49.2876,28.11,37.1486,62.4494,38.4443
2023-01-27,53.65,65.16,50.88,63.74,66215540,22.4869,10.2462,22.5244,37.9155,53.3066,42.8367,74.797,45.9778,-4.9494,5.0666,-10.016,71.823,30.5,91.7569,59.7054,28.3183,39.3307,60.8098,42.1571
2023-02-03,61.68,74.25,57.25,67.13,35529277,23.9948,10.7286,19.2089,39.012,58.8151,46.0758,74.4963,51.2659,-2.6647,5.881,-8.5457,74.8232,35.11,109.6502,61.4127,29.0551,41.5393,59.5906,46.4757
2023-02-10,65.31,67.04,52.12,52.16,20287867,24.6649,11.0345,19.1323,39.732,60.3317,46.887,73.6204,51.4894,-2.0385,5.2058,-7.2443,73.9063,10.06,23.8955,51.1133,30.411,42.9264,58.01,49.1329
2023-02-17,52.02,55.77,49.01,51.79,22508025,24.8641,10.7291,19.7319,40.694,61.6561,47.5408,72.7643,51.5645,-1.5542,4.5521,-6.1063,67.1847,14.04,37.1921,50.8862,31.7261,43.6636,56.5496,51.8329
2023-02-24,49.67,50.87,34.33,37.43,46447973,23.3723,11.2099,20.5201,41.034,61.5479,46.1927,71.3786,48.0309,-2.3025,3.043,-5.3455,63.6396,0.53,1.4363,42.9149,33.0019,43.9629,55.0092,51.7529
2023-03-03,37.88,41.55,37.18,40.52,24958659,21.987,10.7213,21.9647,41.6425,61.3203,45.4363,70.1685,46.1532,-2.6161,2.1835,-4.7997,61.8016,6.96,20.739,44.9145,34.2393,44.57,53.3208,51.3657
2023-03-10,40.91,41.79,31.81,32.46,24163156,20.6706,10.6684,21.863,41.606,61.349,43.7061,68.6897,42.7299,-3.475,1.0597,-4.5347,56.1752,-0.43,-1.3074,40.8909,74.25,43.8814,51.6744,49.3186
2023-03-17,31.79,34.61,30.23,31.72,33055287,19.6028,10.2192,21.299,41.3815,61.464,42.108,67.2399,39.9774,-4.1673,0.294,-4.4612,51.3465,-6.27,-16.5043,40.5318,73.8256,43.4507,50.0866,44.7443
2023-03-24,31.41,35.47,30.6,34.24,22241628,18.5133,9.8375,21.4928,41.4565,61.4202,41.0589,65.9458,38.5431,-4.4612,0.0,-4.4612,55.7008,-8.99,-20.7957,42.3869,72.9537,43.2607,48.5296,40.0457
2023-03-31,34.51,34.85,31.59,34.34,26779764,17.5015,9.3677,20.8968,41.1,61.3032,40.1631,64.7064,37.4923,-4.6326,-0.1371,-4.4955,59.5092,-12.45,-26.6082,42.4636,72.0992,43.3164,47.0518,37.5
2023-04-06,34.45,36.69,32.83,33.67,14598877,16.3293,8.9743,20.9509,41.1215,61.2921,39.2973,63.4893,36.5367,-4.7676,-0.2177,-4.5499,61.8952,-30.07,-47.176,42.0596,71.2618,43.3721,46.0206,34.9114
2023-04-14,33.35,37.45,33.01,34.81,17326683,15.1839,8.6504,21.3066,41.261,61.2154,38.699,62.3646,36.105,-4.7281,-0.1425,-4.5855,61.9395,-32.32,-48.1454,43.0524,70.4412,43.145,45.178,34.5371
2023-04-21,34.64,37.11,34.33,36.87,14909364,14.1203,8.2311,20.9591,40.9995,61.0399,38.4551,61.3648,36.2963,-4.4789,0.0853,-4.5642,60.9406,-15.29,-29.3137,44.8901,69.637,42.6907,44.592,34.0157
2023-04-28,37.06,38.34,34.72,34.83,17480595,13.3117,7.9019,20.6784,40.8535,61.0286,37.9718,60.3242,35.9297,-4.3953,0.1351,-4.5304,55.2962,-16.96,-32.7476,43.3966,68.8488,41.8364,44.142,34.3543
2023-05-05,34.61,41.75,29.51,40.19,45144165,12.9143,8.2118,20.9211,41.018,61.1149,38.2676,59.5346,36.9948,-3.8522,0.5426,-4.3948,48.5102,2.76,7.3738,48.2668,68.0765,40.1543,43.9174,35.5643
2023-05-12,40.02,40.99,33.98,34.76,42328780,12.5453,8.1256,21.0635,41.078,61.0925,37.7999,58.5631,36.4361,-3.816,0.4631,-4.279,34.776,-5.76,-14.2152,44.1249,66.9195,37.8421,43.4318,35.6386
2023-05-19,34.62,38.74,34.4,35.3,25294077,12.2026,7.8552,21.3543,41.1985,61.0427,37.4666,57.6508,36.1521,-3.701,0.4624,-4.1634,35.3809,2.84,8.7492,44.6337,65.7972,36.6379,42.9718,35.7757
2023-05-26,35.18,37.02,33.85,36.42,19847964,11.9724,7.5205,21.2134,41.12,61.0266,37.327,56.8182,36.219,-3.4794,0.5472,-4.0266,36.5922,4.7,14.8172,45.7374,64.7086,35.54,42.6692,36.1686
2023-06-02,38.52,44.9,37.85,43.21,24388735,11.8052,7.5891,21.2128,41.119,61.0252,38.1114,56.2846,37.9668,-2.7245,1.0417,-3.7662,47.1717,8.97,26.1974,51.9866,63.6526,35.9529,42.6174,37.3686
2023-06-09,43.2,55.36,41.92,52.1,40338211,12.9165,8.0068,21.0459,41.3845,61.7231,39.9766,56.1205,41.5001,-1.3928,1.8987,-3.2915,58.3163,17.76,51.7181,58.6939,62.6283,36.78,42.4724,39.5443
2023-06-16,52.42,55.56,49.62,55.28,32582161,13.9693,7.8592,22.2103,40.9615,59.7127,42.017,56.0875,44.9451,-0.0799,2.5693,-2.6492,66.6986,21.61,64.1818,60.8033,61.6348,38.41,42.6716,42.4657
2023-06-23,55.49,58.91,54.02,57.34,18607852,15.2966,7.6471,24.1214,40.472,56.8226,44.0601,56.1366,48.0438,1.1139,3.0105,-1.8966,73.9673,22.53,64.7228,62.1516,60.671,40.24,42.7122,44.9157
2023-06-30,57.02,66.29,57.02,65.01,24110094,17.1956,7.763,22.1727,41.1145,60.0563,46.8534,56.4846,52.2854,2.6484,3.636,-0.9876,75.2711,28.14,76.3222,66.7394,29.51,42.4379,42.9724,49.2371
2023-07-07,65.57,68.36,56.46,61.62,24220771,19.1255,8.0585,21.1334,41.606,62.0786,48.8223,56.686,54.619,3.5501,3.6301,-0.08,66.7871,26.79,76.9165,63.0989,29.8778,44.3864,43.1698,52.9971
2023-07-14,61.2,73.78,60.75,69.51,24988249,21.3225,8.4136,19.523,43.21,66.897,51.5806,57.1889,58.3418,4.8455,3.9404,0.9051,69.1027,29.32,72.9535,67.5373,30.6474,46.9464,43.4818,57.7243
2023-07-21,69.51,73.74,68.88,71.02,17331824,23.3625,8.1599,18.1831,44.735,71.2869,54.1726,57.7313,61.5113,5.9256,4.0164,1.9092,70.1897,36.26,104.3153,68.3226,31.9414,49.5329,43.656,61.6971
2023-07-28,71.81,74.24,66.37,73.09,16323383,24.7031,8.1392,18.1455,46.7665,75.3875,56.6949,58.3336,64.406,6.8694,3.9682,2.9012,71.2001,37.79,107.0538,69.4148,33.1966,52.12,43.7454,64.6957
2023-08-04,75.77,90.71,71.46,83.09,47791171,27.0548,8.9328,17.5329,49.335,81.1371,60.2142,59.3044,69.077,8.3284,4.3417,3.9866,78.4472,46.67,128.1439,74.0669,34.8383,55.5671,44.267,68.6686
2023-08-11,85.5,85.82,71.22,75.0,20435997,29.1915,9.3376,18.4956,51.373,84.2504,62.1857,59.9199,70.5577,8.7311,3.7956,4.9355,71.0354,31.79,73.5709,65.4003,37.6319,58.0536,44.6974,71.1914
2023-08-18,75.0,78.73,68.36,70.44,16540857,30.604,9.4114,20.2754,53.178,86.0806,63.2862,60.3325,70.5283,8.5834,2.9183,5.6651,72.2015,18.34,35.2015,61.0632,40.2858,60.6021,45.1126,71.9671
2023-08-25,70.07,71.6,63.84,65.19,14839063,31.0664,9.2934,22.7323,54.754,86.7757,63.5401,60.523,69.1937,7.9511,1.8288,6.1223,71.9372,9.91,17.9269,56.4237,42.807,62.7371,45.377,72.4771
2023-09-01,65.68,72.44,63.4,72.16,13711133,31.5664,9.2753,25.1178,56.6215,88.1252,64.6894,60.9793,69.9353,7.921,1.439,6.4821,75.5402,14.82,25.8458,60.6935,45.2022,65.29,45.9162,72.8557
2023-09-08,71.5,74.99,68.02,71.15,11167504,32.2469,9.1106,27.5959,58.3355,89.0751,65.5508,61.3782,70.239,7.7267,0.9957,6.731,75.2803,6.14,9.4447,59.7795,47.4776,67.2857,46.584,72.8743
2023-09-15,72.54,74.96,69.64,71.0,13664588,32.8789,8.8399,30.9307,60.144,89.3573,66.2774,61.7555,70.4292,7.4744,0.5947,6.8797,74.0317,9.38,15.2223,59.6358,49.6392,68.6357,47.353,72.5757
