date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-10-02,48.32,50.16,46.99,46.81,10070579,29.4156,3.8542,24.1984,35.7293,47.2602,39.0979,34.6533,42.4102,3.6931,1.3885,2.3046,93.2826,11.8355,33.8441,68.8962,29.0448,38.2865,34.0692,42.4106
2020-10-09,50.2,50.42,46.86,46.95,8511298,30.5308,3.8208,24.9064,36.7187,48.531,40.1446,35.1355,43.5447,3.9814,1.3414,2.64,93.4391,11.0377,30.7365,69.0513,30.8557,39.5247,34.2469,43.1212
2020-10-16,50.0,50.3,48.37,45.63,4356066,31.5664,3.6778,25.4561,37.4867,49.5172,40.8759,35.547,44.0659,4.0566,1.1333,2.9233,93.3187,9.2298,25.357,65.7764,32.6798,40.5277,34.4011,43.8703
2020-10-23,48.92,50.02,45.02,44.53,8099946,31.1177,3.7516,25.7163,38.0112,50.3062,41.3627,35.8992,44.1811,3.9814,0.8465,3.1349,87.1757,7.1686,19.1887,63.0837,34.3032,41.3298,34.5529,44.6903
2020-10-30,46.79,46.79,42.03,39.84,7901201,29.6657,3.8356,26.7991,38.5143,50.2295,41.159,36.0535,43.0946,3.5028,0.2943,3.2085,81.4721,-2.1392,-5.0964,53.1164,35.7481,41.6773,34.6042,44.4048
2020-11-06,42.96,48.14,42.63,42.76,7804807,28.6568,3.956,28.015,39.1592,50.3034,41.3719,36.3163,43.0099,3.3209,0.09,3.231,81.5506,2.3703,5.8692,57.6067,37.034,42.1662,34.7268,44.503
2020-11-13,45.51,46.34,40.95,42.77,11229790,27.1701,4.0361,30.0663,39.9236,49.7809,41.5577,36.5692,42.9487,3.1413,-0.0717,3.2131,74.5013,3.9778,10.2555,57.6208,38.1785,42.6209,34.835,44.1809
2020-11-20,45.66,48.1,44.44,44.35,4696061,26.2498,3.9941,31.8481,40.6603,49.4724,41.9297,36.8743,43.2985,3.0911,-0.0976,3.1887,74.1288,2.5149,6.0116,60.0263,38.5819,43.1202,34.9616,43.8298
2020-11-27,47.2,48.6,46.31,44.81,3870834,25.5247,3.8633,33.3917,41.3214,49.2512,42.3137,37.1855,43.6763,3.0533,-0.1083,3.1616,73.064,2.7415,6.5168,60.7265,38.5819,43.3227,35.1189,43.5242
2020-12-04,47.59,48.88,44.46,45.13,10341998,24.2128,3.8848,34.7364,41.9131,49.0897,42.6892,37.497,44.0397,3.0145,-0.1177,3.1322,62.2967,0.11,0.2444,61.2339,39.5561,43.6616,35.278,43.4529
2020-12-11,48.26,49.52,43.41,41.82,22811876,22.6505,4.0185,35.8216,42.2557,48.6897,42.5737,37.6667,43.4855,2.6859,-0.357,3.0429,55.9791,-4.9831,-10.6463,53.543,40.4231,43.8784,35.3728,43.0666
2020-12-18,44.86,47.08,44.49,43.58,9926963,21.1998,3.9125,36.8851,42.6389,48.3927,42.7073,37.8984,43.508,2.5377,-0.4042,2.9419,56.7862,-3.373,-7.1844,56.6501,40.8996,44.0029,35.4858,43.601
2020-12-24,45.46,46.89,44.66,42.98,4632667,19.8528,3.7831,37.977,42.968,47.959,42.7439,38.0977,43.3764,2.3453,-0.4773,2.8226,50.2146,-2.6475,-5.8022,55.301,40.8996,44.0682,35.5748,43.6333
2020-12-31,45.84,45.93,43.46,40.96,4678604,18.7083,3.6791,38.7551,43.1479,47.5407,42.5055,38.2098,42.7714,2.0062,-0.6531,2.6593,42.3705,-3.5708,-8.0195,50.8502,47.4383,43.7779,35.57,43.3748
2021-01-08,43.62,44.55,41.22,40.59,12687600,18.3881,3.6479,38.5713,43.0785,47.5857,42.2495,38.303,42.225,1.6881,-0.7769,2.465,33.1209,0.7508,1.8848,50.057,47.3734,43.3336,35.5314,42.8374
2021-01-15,42.74,46.18,42.47,42.14,6867236,17.4521,3.6376,38.8066,43.1664,47.5262,42.2355,38.4536,42.2048,1.544,-0.7368,2.2808,31.7592,-0.6115,-1.4302,53.3544,47.2026,42.9904,35.5471,42.4566
2021-01-22,45.27,51.11,45.04,48.0,9083264,17.356,3.8156,39.2686,43.6271,47.9856,43.0041,38.828,43.6536,1.8806,-0.3202,2.2008,34.5495,5.2351,12.2415,63.1892,38.8363,43.1598,35.6127,42.8666
2021-01-29,51.34,54.84,50.43,48.26,13889758,18.1178,3.8406,39.2326,43.9487,48.6647,43.7055,39.1981,44.8064,2.1441,-0.0454,2.1895,44.6323,3.9167,8.8318,63.5629,38.9306,43.4267,35.6907,43.7869
2021-02-05,51.34,53.85,49.51,50.64,7258761,18.4927,3.8591,38.9217,44.3775,49.8333,44.6308,39.647,46.266,2.5159,0.2611,2.2547,50.6511,5.8352,13.0223,66.8265,39.188,44.1989,35.8115,44.7968
2021-02-12,53.96,56.96,53.39,52.98,6032344,19.4807,3.8243,38.154,44.7754,51.3968,45.7437,40.1697,47.944,2.9646,0.5679,2.3967,50.4984,7.8478,17.3894,69.6919,39.4402,44.929,36.1805,46.2248
2021-02-19,56.02,56.09,53.11,51.89,5061590,20.2921,3.7522,37.7573,45.0297,52.3021,46.5634,40.6294,48.9309,3.1958,0.6392,2.5565,52.3971,10.0687,24.0745,66.7989,39.8709,45.5809,36.529,47.787
2021-02-26,54.48,56.08,51.32,50.46,13351894,20.378,3.8049,37.5947,45.205,52.8154,47.0824,41.0148,49.3121,3.2259,0.5355,2.6904,44.8075,6.8806,15.79,63.072,40.2888,46.0172,37.0374,49.197
2021-03-05,54.36,54.78,49.79,50.9,9292481,19.9193,3.8695,37.463,45.4686,53.4742,47.5914,41.4024,49.7091,3.2482,0.4462,2.802,39.9538,7.9181,18.4219,63.7456,40.6941,46.4522,37.7604,50.4478
2021-03-12,54.26,59.28,54.01,52.42,10108338,20.5011,3.9567,37.3219,45.8633,54.4046,48.2353,41.8345,50.3869,3.3499,0.4384,2.9116,47.948,11.4644,27.9919,66.0312,41.0873,46.973,38.4049,51.0793
2021-03-19,55.73,58.54,53.09,51.4,10667588,20.7229,4.0418,38.0462,46.4415,54.8369,48.6573,42.2096,50.6403,3.3101,0.3188,2.9913,51.4099,10.8147,26.6465,63.1549,41.6834,47.6571,39.1,51.5273
2021-03-26,55.01,58.63,52.73,55.33,6409270,20.8013,4.1511,38.0158,47.0702,56.1247,49.547,42.7242,51.8126,3.5546,0.4507,3.1039,50.685,13.1854,31.2864,68.7937,42.2557,48.4967,39.7616,52.1965
2021-04-01,58.96,59.52,55.54,55.72,4945309,21.081,4.1231,38.1495,47.7178,57.2861,50.3696,43.2337,52.7887,3.7365,0.5061,3.2305,54.6739,7.7167,16.0763,69.2925,42.8051,49.4063,40.4669,52.5878
2021-04-09,59.05,60.53,58.07,57.16,8758517,21.5892,3.9993,38.0889,48.3583,58.6277,51.2747,43.7797,53.8809,3.9514,0.5768,3.3747,60.0205,8.8928,18.425,71.1404,43.4757,50.5636,41.1963,53.3401
2021-04-16,60.45,62.0,58.62,58.06,8118184,22.4089,3.9424,38.0661,49.0207,59.9752,52.179,44.3396,54.925,4.1465,0.6175,3.529,68.0831,7.4125,14.6362,72.2634,44.3015,51.8115,41.9106,54.426
2021-04-23,61.29,61.34,57.03,57.58,5770313,22.5174,3.9524,38.2377,49.6434,61.049,52.8996,44.859,55.5897,4.2144,0.5483,3.6661,62.9953,4.6059,8.694,70.704,45.3115,52.9144,42.5498,55.3809
2021-04-30,61.8,64.5,60.98,59.39,4984747,23.3144,3.9211,38.9555,50.5219,62.0882,53.7654,45.4289,56.5405,4.3638,0.5582,3.8056,62.2364,7.5013,14.4558,73.0926,46.2507,53.7281,43.2719,56.3769
2021-05-07,63.51,67.9,63.12,64.08,4846610,24.667,3.9929,39.0292,51.5472,64.0652,55.1409,46.1604,58.4258,4.8052,0.7997,4.0056,59.7078,13.6259,27.0056,78.0805,47.4385,54.8579,44.0103,58.1885
2021-05-14,67.93,68.88,58.98,59.65,7482011,24.4501,4.3775,40.0365,52.3805,64.7246,55.742,46.6894,58.7316,4.7426,0.5897,4.153,52.53,8.7488,17.1884,65.6833,48.9577,55.5011,44.5979,58.8056
2021-05-21,62.61,62.74,57.93,56.74,6411655,23.9178,4.4058,41.8745,53.1698,64.465,55.8751,47.0836,58.2338,4.4076,0.2037,4.2039,46.6456,4.3201,8.2412,59.0589,50.5867,55.7698,45.052,58.9518
2021-05-28,60.25,65.63,59.86,61.8,11023331,24.025,4.4815,43.92,54.2304,64.5408,56.665,47.6606,59.1251,4.4984,0.2356,4.2628,54.307,10.3985,20.2304,65.5644,52.0527,56.4775,45.6925,59.6149
2021-06-04,65.83,66.05,61.73,59.94,5045550,24.2077,4.4537,46.1511,55.1203,64.0895,57.102,48.1423,59.3294,4.3701,0.0859,4.2843,62.9693,4.6127,8.3368,61.6898,53.3721,57.1551,46.2942,59.8842
2021-06-11,63.64,63.99,58.64,56.02,9953353,23.3812,4.4976,47.1651,55.5213,63.8776,56.9578,48.4512,58.5023,3.907,-0.3018,4.2088,61.83,0.3038,0.5453,54.3795,54.5596,57.5209,46.865,59.6609
2021-06-18,59.02,59.52,56.21,53.48,9623045,21.9271,4.4003,48.0457,55.7822,63.5187,56.4944,48.6485,57.2472,3.2971,-0.7294,4.0265,52.9288,-3.6754,-6.4302,50.2299,65.247,57.5967,47.3424,58.8165
2021-06-25,56.84,57.94,55.61,54.69,8987193,20.4136,4.2436,48.5915,55.9842,63.377,56.2531,48.8852,56.6067,2.8777,-0.919,3.7967,53.5752,-3.3722,-5.8085,52.0954,65.127,57.8313,47.8044,57.4741
2021-07-02,58.48,59.66,56.9,55.17,5597241,19.4639,4.1275,48.8184,56.0937,63.3691,56.1085,49.1316,56.2471,2.5548,-0.9935,3.5483,53.3047,-2.4155,-4.1948,52.8596,64.878,57.8198,48.2418,56.834
2021-07-09,58.23,58.77,54.85,53.4,4721638,18.103,4.0866,49.0396,56.1691,63.2985,55.7471,49.299,55.5349,2.1315,-1.1334,3.265,48.803,-5.9946,-10.0932,49.7299,64.634,57.6542,48.6104,56.3565
2021-07-16,55.71,56.25,53.14,50.66,5085093,17.2979,4.0058,49.0825,56.1794,63.2763,55.0691,49.3524,54.3166,1.5574,-1.3661,2.9234,41.981,-13.42,-20.9419,45.2673,64.2584,57.1902,48.9054,54.7655
2021-07-23,52.49,57.21,52.02,54.22,6842378,16.8399,4.0719,49.6033,56.3452,63.0871,54.9553,49.5431,54.2913,1.3732,-1.2402,2.6134,40.8589,-5.4333,-9.1088,51.3702,63.7077,56.9158,49.2617,53.9474
2021-07-30,57.21,60.12,55.21,56.32,5723136,15.719,4.1142,50.0421,56.5399,63.0377,55.1366,49.8087,54.7973,1.3808,-0.9861,2.3669,46.7222,-0.4254,-0.7496,54.5922,62.9937,56.8252,49.6408,53.9895
2021-08-06,59.7,60.08,57.57,55.1,4471314,14.6782,3.9907,50.6243,56.7248,62.8254,55.1316,50.0162,54.8728,1.274,-0.8743,2.1483,46.2557,-6.6999,-10.8414,52.4257,62.3153,56.5185,49.9033,54.2205
2021-08-13,57.7,61.37,57.2,58.02,4189411,14.0848,3.9887,50.7691,56.8592,62.9492,55.5162,50.3299,55.6586,1.4085,-0.5919,2.0003,45.5963,-1.9263,-3.2136,56.8489,61.6709,56.0852,50.2559,54.6963
2021-08-20,60.63,61.83,57.22,56.55,4489275,13.6668,4.0166,50.8314,56.9009,62.9705,55.6544,50.5739,55.8821,1.3811,-0.4954,1.8765,47.3376,0.5321,0.9498,54.1301,61.0587,55.8641,50.6113,54.8941
2021-08-27,59.8,64.81,57.85,61.23,8763046,14.0774,4.2021,50.748,57.1045,63.4609,56.3975,50.9917,57.2185,1.7168,-0.1278,1.8445,55.7457,7.7455,14.4824,60.6113,49.4267,56.1846,50.9991,56.0126
2021-09-03,64.57,64.86,63.13,60.62,4578691,14.47,4.0189,50.7035,57.2326,63.7616,56.9604,51.3693,58.0687,1.9117,0.0537,1.858,52.2793,5.9344,10.8519,59.4349,49.5482,56.1003,51.3702,57.4351
2021-09-10,63.56,64.55,60.31,58.22,3981730,13.8283,4.0197,50.7225,57.2642,63.8058,57.1278,51.6377,58.1054,1.8509,-0.0057,1.8566,46.7601,3.0474,5.5238,54.8986,49.7897,55.977,51.6341,58.0065
2021-09-17,61.88,63.07,59.01,59.75,6825681,12.8645,4.0081,50.7152,57.2822,63.8493,57.4781,51.9561,58.5178,1.9049,0.0387,1.8662,48.4712,6.3565,11.9039,57.1536,50.0263,56.2437,51.8931,58.4979
2021-09-24,61.62,62.3,58.83,56.95,4968856,12.0277,3.9974,51.1471,56.9257,62.7044,57.4079,52.152,58.1263,1.702,-0.1314,1.8334,51.0689,6.29,12.4156,52.05,50.2583,56.4915,52.0931,58.7626
2021-10-01,59.36,60.78,55.02,52.47,7155970,12.3589,4.1028,50.6194,56.5667,62.5139,56.7491,52.1643,56.7115,1.1658,-0.5341,1.6999,52.2254,-1.7483,-3.2247,45.1093,50.4855,56.3331,52.2299,57.9699
2021-10-08,54.76,57.91,54.72,53.57,6224015,12.7446,4.0379,50.3201,56.408,62.4959,56.3248,52.2193,55.9254,0.8202,-0.7037,1.5239,44.8651,-2.7484,-4.8804,46.9765,50.7083,56.2187,52.4107,57.5433
2021-10-15,56.04,60.39,55.71,55.84,4714974,12.2199,4.0681,50.5456,56.1098,61.674,56.2595,52.3611,55.9028,0.721,-0.6424,1.3633,50.7577,0.7359,1.3356,50.7011,50.9265,56.3928,52.7307,56.773
2021-10-22,58.29,61.81,58.23,57.6,3783532,11.4191,4.0212,50.6624,55.9926,61.3227,56.438,52.5665,56.3266,0.7757,-0.4701,1.2458,56.2908,-0.4181,-0.7206,53.439,51.1404,56.8882,53.0275,56.3413
2021-10-29,60.56,62.34,59.44,57.34,3523077,10.8442,3.9313,50.6961,56.0586,61.421,56.5583,52.7537,56.5801,0.7892,-0.3653,1.1545,54.6509,0.7879,1.3931,52.9766,51.3501,57.1114,53.319,56.2163
2021-11-05,60.35,62.31,59.39,59.1,4785001,10.2925,3.8493,50.9575,56.3396,61.7218,56.8977,53.0027,57.211,0.9314,-0.1785,1.1099,54.2431,-2.1239,-3.4688,55.799,51.5555,57.3106,53.6142,56.1233
2021-11-12,62.45,64.53,61.52,60.98,3372324,10.4972,3.7792,50.9683,56.6544,62.3405,57.4422,53.3156,58.1535,1.1819,0.0577,1.1243,53.7387,0.3616,0.5965,58.6454,51.7568,57.7308,53.9376,56.6989
2021-11-19,64.16,67.33,63.44,62.89,3853959,11.4526,3.7744,50.7903,57.0404,63.2904,58.1681,53.691,59.3369,1.5168,0.314,1.2028,53.7673,4.6714,8.0244,61.3655,51.9541,58.0787,54.2927,58.1875
2021-11-26,66.67,66.67,63.81,61.44,2684181,12.3397,3.6995,51.147,57.4424,63.7378,58.6042,53.9948,59.8623,1.6464,0.3549,1.2915,54.9427,1.6837,2.8176,58.2307,52.3204,58.4277,54.685,59.312
2021-12-03,65.0,69.72,63.16,65.05,6553315,13.8967,3.8818,51.8418,58.1618,64.4819,59.4637,54.4283,61.1593,2.0172,0.5806,1.4366,53.7838,8.0984,14.2197,63.2692,52.6757,58.7007,55.1145,60.6285
2021-12-10,69.29,74.67,68.63,71.1,12616836,16.2398,4.0408,50.7924,59.0061,67.2198,61.0154,55.0822,63.6449,2.7675,1.0647,1.7028,59.8905,18.6345,35.5165,69.8347,53.2264,59.4494,55.6769,62.5576
2021-12-17,75.0,75.61,68.15,65.32,12183720,18.5584,4.26,50.9021,59.4562,68.0103,61.589,55.4836,64.0629,2.8624,0.9276,1.9347,52.9868,11.7502,21.9356,58.9816,54.123,59.9567,56.1642,63.697
2021-12-23,67.6,71.15,65.56,67.17,7682293,19.6469,4.3362,51.1261,60.0596,68.993,62.3326,55.9417,64.8387,3.0515,0.8934,2.1581,51.9087,11.3309,20.2936,61.0643,55.1989,60.4861,56.6958,64.8488
2021-12-31,70.7,72.75,70.12,68.99,4897865,20.9532,4.2055,50.9279,60.6081,70.2882,63.2197,56.4532,65.8755,3.3102,0.9217,2.3885,57.7969,11.3881,19.7717,63.0533,56.2102,61.3456,57.2326,65.9924
2022-01-07,72.43,72.75,65.47,62.61,9489874,20.6013,4.3896,51.3794,60.9111,70.4427,63.1388,56.6948,65.0599,2.9667,0.4626,2.5041,55.3941,5.2723,9.1948,52.8694,57.1609,62.0703,57.5249,65.9532
2022-01-14,64.12,70.05,63.61,63.47,8652949,19.7247,4.5155,51.4267,61.0233,70.6199,63.1833,56.9606,64.6631,2.7324,0.1826,2.5498,53.274,4.3691,7.3923,53.95,58.0545,62.7779,57.829,66.2438
2022-01-21,65.13,65.61,57.24,54.87,10614750,19.2422,4.8208,50.7699,60.7356,70.7013,62.0743,56.8784,62.2137,1.831,-0.575,2.406,45.8759,-6.1158,-10.0291,43.2571,72.0547,62.7086,57.9134,64.7888
2022-01-28,56.52,60.09,53.69,53.73,13284165,19.4503,4.913,50.1351,60.5113,70.8874,60.9615,56.7549,60.0923,1.0132,-1.1142,2.1275,39.0387,-9.1587,-14.5637,42.0711,71.881,62.4322,57.9284,62.3069
2022-02-04,56.11,60.41,54.46,52.09,11863240,19.5547,4.9681,49.1223,60.1283,71.1342,59.7792,56.5721,58.0929,0.2307,-1.5174,1.7481,33.6806,-9.3438,-15.2083,40.3587,71.4692,62.0575,57.9325,60.418
2022-02-11,55.05,58.24,53.7,51.6,8885667,19.7944,4.9231,48.3115,59.8606,71.4096,58.6884,56.3771,56.4692,-0.4247,-1.7382,1.3135,28.8916,-13.4523,-20.6799,39.8278,71.0656,61.5214,57.9553,58.194
2022-02-18,54.0,55.98,52.94,51.62,7512254,20.163,4.7789,48.1548,59.8181,71.4813,57.7456,56.1904,55.2562,-0.9318,-1.7963,0.8645,25.3925,-19.4846,-27.4039,39.8605,70.6702,60.8526,57.9697,55.7127
2022-02-25,53.3,54.39,47.17,51.23,10899298,21.46,4.9302,47.7457,59.701,71.6562,56.8762,55.9957,54.2485,-1.3497,-1.7714,0.4216,21.2576,-14.0917,-21.5744,39.387,70.0673,60.0196,57.9458,54.0859
2022-03-04,54.21,55.35,52.21,50.76,7665250,22.3588,4.7923,46.97,59.4471,71.9242,56.0603,55.7903,53.3757,-1.6991,-1.6966,-0.0025,25.6257,-16.4086,-24.43,38.7939,69.0672,59.2566,57.9329,52.2694
2022-03-11,53.12,53.18,48.19,48.35,7875220,23.7701,4.7905,45.6142,58.9847,72.3552,55.0323,55.4985,52.1192,-2.1456,-1.7144,-0.4311,20.4091,-20.6363,-29.9137,35.8074,68.107,58.0637,57.7933,51.3386
2022-03-18,50.86,53.64,47.63,51.03,8780312,25.1551,4.8585,44.8682,58.6694,72.4706,54.4992,55.3234,51.848,-2.2567,-1.4605,-0.7963,15.6686,-11.5787,-18.4925,41.2396,67.1853,56.6304,57.6997,50.9538
2022-03-25,53.04,53.04,48.15,46.92,11160210,26.4411,4.871,43.3435,58.06,72.7765,53.4882,54.9938,50.6152,-2.6466,-1.4803,-1.1663,16.3019,-16.5561,-26.0837,36.1821,66.3004,55.316,57.4949,50.2141
2022-04-01,49.09,50.81,47.01,45.74,9187371,27.8011,4.7824,41.713,57.298,72.8831,52.4553,54.6309,49.3968,-3.0156,-1.4794,-1.5362,16.4857,-9.1235,-16.6289,34.8679,65.4509,53.7857,57.2485,49.3775
2022-04-08,48.12,49.3,44.84,43.95,12336099,29.3395,4.7318,39.9585,56.351,72.7435,51.3208,54.2119,48.0341,-3.4136,-1.5019,-1.9117,11.3748,-9.7823,-18.207,32.9012,64.4239,51.9972,56.9758,48.2816
2022-04-14,45.44,48.68,45.36,44.31,7952920,30.7679,4.6213,38.477,55.4946,72.5122,50.3861,53.8236,47.1033,-3.6574,-1.3966,-2.2608,16.8963,-7.7841,-14.9421,33.7187,63.14,50.6899,56.6741,47.2938
2022-04-22,45.77,48.75,45.2,43.75,7178042,32.1176,4.5342,37.2726,54.4298,71.587,49.5018,53.4287,46.266,-3.8512,-1.2723,-2.5789,17.4736,-7.8438,-15.2018,33.0567,61.9331,49.2814,56.2676,46.2933
2022-04-29,45.34,48.26,44.9,44.49,7868493,33.42,4.441,37.2423,53.0994,68.9564,48.834,53.0783,45.8227,-3.9001,-1.057,-2.8431,18.1675,-7.1241,-13.8018,34.8845,60.7986,48.5405,55.9645,45.7424
2022-05-06,46.24,50.73,45.41,45.74,6408056,33.5027,4.4884,37.0013,52.1205,67.2397,48.4215,52.7906,45.8021,-3.7945,-0.7611,-3.0334,24.2851,-5.485,-10.7076,37.9641,59.7322,47.9699,55.7445,44.9861
2022-05-13,46.81,48.71,43.76,45.75,7893285,33.9074,4.507,37.3805,51.0497,64.7189,48.0653,52.5145,45.7891,-3.6678,-0.5075,-3.1603,25.4848,-5.0073,-9.8652,37.9884,58.7297,47.5167,55.4235,44.8194
2022-05-20,47.62,49.05,45.67,45.75,6104425,34.1308,4.4167,38.8099,49.8879,60.966,47.7566,52.2492,45.7793,-3.5267,-0.2931,-3.2336,31.3204,-2.5998,-5.3772,37.9884,57.5578,47.099,55.1396,44.8206
2022-05-27,47.99,51.13,44.1,49.03,13357518,33.4401,4.5831,39.794,49.2088,58.6237,47.9266,52.123,46.5923,-3.1142,0.0955,-3.2097,40.7692,-2.0028,-3.9244,46.326,56.468,46.9143,54.9999,45.5471
2022-06-03,50.53,50.96,49.5,48.0,4705593,32.7987,4.3654,41.6646,48.4354,55.2063,47.937,51.9615,46.9455,-2.8374,0.2978,-3.1353,47.1728,1.088,2.3191,44.3183,55.4544,46.6843,54.8903,46.0748
2022-06-10,50.62,50.86,47.2,45.42,5779475,32.7712,4.3044,41.7586,47.9634,54.1681,47.6019,51.7051,46.565,-2.7942,0.2729,-3.067,40.9884,-0.318,-0.6952,39.6644,54.5118,46.3033,54.7051,46.3133
2022-06-17,45.75,46.63,40.2,39.85,13326568,33.9848,4.4867,40.7047,47.2694,53.834,46.5682,51.2402,44.886,-3.1731,-0.0849,-3.0882,39.7663,-4.0972,-9.3231,31.8779,53.6352,45.6961,54.3987,45.6499
2022-06-24,42.31,45.89,41.01,43.19,7680681,35.1117,4.5006,40.4228,46.8241,53.2253,46.1175,50.9244,44.4615,-3.1675,-0.0634,-3.1041,38.5692,-1.1226,-2.5336,39.5345,52.4298,45.1357,54.1945,45.2853
2022-07-01,45.06,47.47,42.95,45.16,6709822,35.4851,4.489,40.4563,46.5024,52.5485,45.9904,50.6985,44.6373,-2.9693,0.1078,-3.0771,45.9898,1.4105,3.2237,43.5772,51.3209,45.0105,54.0845,45.2016
2022-07-08,46.11,48.74,45.97,46.29,5182650,35.314,4.3582,40.664,46.236,51.8081,46.0304,50.5256,45.0505,-2.6904,0.3094,-2.9998,52.432,1.7971,4.0391,45.7993,50.3006,45.0497,53.926,45.2788
2022-07-15,48.0,49.23,45.92,46.26,5503335,34.8749,4.274,40.9062,45.9878,51.0695,46.0612,50.3584,45.3532,-2.4436,0.445,-2.8885,61.0853,0.5208,1.1386,45.7494,49.362,45.2151,53.7249,44.883
2022-07-22,47.91,51.82,46.72,48.25,8883421,33.484,4.3198,41.1473,45.8623,50.5772,46.3525,50.2756,46.0764,-2.064,0.6597,-2.7236,61.6315,2.4962,5.4561,49.7898,38.5679,45.4962,53.5879,44.9175
2022-07-29,49.51,50.27,47.2,47.39,7018751,32.1924,4.2225,41.1828,45.8142,50.4456,46.4906,50.1624,46.4044,-1.8115,0.7297,-2.5412,61.5007,1.6386,3.5816,48.1223,38.6816,45.7558,53.3753,45.1982
2022-08-05,49.3,50.18,46.26,46.3,5157371,31.2521,4.1907,41.5997,45.5775,49.5553,46.4652,50.0109,46.3783,-1.6798,0.6891,-2.3689,62.9643,-2.7318,-5.5715,46.0151,38.7941,45.8848,53.1703,46.1198
2022-08-12,48.32,50.43,46.81,48.22,5029534,30.2759,4.1405,41.5387,45.6425,49.7463,46.6988,49.9405,46.838,-1.4046,0.7715,-2.1761,62.5108,0.2124,0.4425,50.1545,38.9055,46.0617,52.9101,46.8382
2022-08-19,49.73,50.16,47.12,45.54,6353336,29.3694,4.0542,41.5286,45.6323,49.7361,46.5441,49.7679,46.5131,-1.3866,0.6315,-2.0182,63.3141,0.1148,0.2527,44.9672,39.0157,46.0466,52.6085,46.8916
2022-08-26,46.34,48.25,44.13,44.44,16118326,29.3744,4.0482,41.5884,45.657,49.7257,46.2635,49.559,45.9948,-1.4444,0.459,-1.9034,52.2401,4.5911,11.5213,43.0031,39.1249,45.9531,52.3329,46.6273
2022-09-02,45.56,46.24,42.62,42.21,8736221,29.7452,4.0082,41.249,45.5522,49.8555,45.7236,49.2709,45.0497,-1.6508,0.2021,-1.8529,41.8985,-0.9739,-2.2549,39.2608,39.233,45.4661,51.9821,46.0492
2022-09-09,43.86,45.6,42.69,43.69,5746027,30.0894,3.9218,41.2401,45.5489,49.8578,45.4523,49.052,44.7094,-1.676,0.1415,-1.8175,42.1427,-1.4762,-3.2685,42.8107,39.34,45.1578,51.7169,45.3981
2022-09-16,45.86,46.34,42.35,42.07,12090713,30.0256,3.9163,40.8774,45.4278,49.9781,45.0012,48.7782,44.0494,-1.8058,0.0093,-1.8152,40.0895,-4.2205,-9.1174,40.0433,39.4459,44.9182,51.5089,44.6382
2022-09-23,44.43,45.11,41.58,40.87,10457827,30.1813,3.8796,40.2251,45.1845,50.1438,44.451,48.4683,43.2558,-1.9823,-0.1337,-1.8486,41.0139,-5.3864,-11.6434,38.0863,39.5508,44.9915,51.2551,43.8632
2022-09-30,42.02,43.21,40.51,40.47,10216690,30.6157,3.7883,39.5635,44.9205,50.2775,43.9202,48.1546,42.5593,-2.1302,-0.2253,-1.9049,33.8185,-7.776,-16.1174,37.4192,49.9324,44.7974,50.9478,42.7565
2022-10-07,42.48,46.36,42.13,43.13,10384858,29.3847,3.8316,39.3924,44.7896,50.1869,43.8153,47.9577,42.7027,-2.0094,-0.0836,-1.9258,35.7443,-4.2557,-8.9805,44.3282,49.8234,44.6522,50.6585,42.4128
2022-10-14,44.92,44.96,40.31,39.95,9445001,28.7474,3.8794,38.9139,44.3355,49.7571,43.2997,47.6436,42.0143,-2.1459,-0.1761,-1.9698,30.278,-6.3508,-13.7167,38.8107,49.7155,44.1993,50.3106,41.7713
2022-10-21,42.38,43.31,39.53,40.41,6984375,28.383,3.8634,38.5521,43.9559,49.3597,42.9149,47.3601,41.6141,-2.1913,-0.1772,-2.0141,25.3771,-7.8038,-16.1846,39.9844,49.5014,43.7816,49.9368,41.514
2022-10-28,42.0,44.46,41.26,42.97,8431430,27.5156,3.8087,38.4568,43.8332,49.2095,42.922,47.1878,41.9526,-1.9981,0.0128,-2.0109,24.3831,-2.5702,-5.644,46.1073,49.1641,43.4046,49.5766,41.4111
2022-11-04,43.74,44.41,40.57,41.44,7623903,26.9331,3.8021,38.7309,43.9127,49.0945,42.7243,46.9624,41.8243,-1.9459,0.052,-1.9979,24.4588,-3.0008,-6.7524,43.2626,48.8369,42.9797,49.1476,41.3211
2022-11-11,43.13,47.37,41.55,45.47,8437081,25.14,3.9328,38.8134,44.027,49.2406,43.0911,46.9041,42.7369,-1.5609,0.3496,-1.9105,30.7425,3.2606,7.724,51.7277,48.5195,42.9207,48.8283,41.9782
2022-11-18,46.5,47.25,43.81,44.05,5125249,23.4751,3.8897,38.7839,43.9714,49.159,43.2192,46.7922,43.0657,-1.355,0.4444,-1.7994,30.5862,0.3638,0.8327,48.9548,48.2116,42.6232,48.4084,42.49
