date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-05-08,28.0,29.04,27.88,20.04,59055,39.1084,1.4755,16.1124,20.7565,25.4005,19.829,20.365,19.4569,-0.6337,-0.0942,-0.5395,43.3273,-0.5387,-2.6174,48.7272,21.4507,19.7927,20.877,19.1277
2020-05-15,28.5,28.95,27.1,18.79,68694,38.4984,1.4648,15.9637,20.5327,25.1016,19.6909,20.3034,19.291,-0.6591,-0.0957,-0.5634,39.8389,-2.1342,-10.198,44.2114,21.2091,19.5061,20.871,19.1405
2020-05-22,27.22,28.89,27.22,19.55,124375,37.9319,1.4431,15.9078,20.3676,24.8274,19.6716,20.2737,19.3547,-0.6115,-0.0384,-0.5731,40.022,1.7612,9.9029,47.3744,20.9748,19.2678,20.8693,19.5056
2020-05-29,28.98,29.16,28.49,19.97,92510,37.1988,1.3824,15.919,20.2181,24.5171,19.7119,20.2619,19.5096,-0.5331,0.032,-0.5651,42.9887,4.6413,30.2703,49.1407,20.7476,19.0596,20.8751,19.5599
2020-06-05,29.04,30.51,29.02,20.9,104097,35.5445,1.3621,16.0227,20.0975,24.1724,19.8703,20.2869,19.8572,-0.3917,0.1387,-0.5304,48.1725,2.1963,11.743,52.826,13.3991,19.0823,20.8902,19.7088
2020-06-12,29.81,31.29,28.58,20.19,153677,33.5009,1.3852,16.149,19.9385,23.7279,19.913,20.2832,19.9405,-0.333,0.1579,-0.4909,48.9208,3.1999,18.8333,49.8449,13.4758,19.0297,20.8871,19.8512
2020-06-19,28.79,29.65,28.6,20.43,109644,31.6032,1.3387,16.201,19.8465,23.492,19.9817,20.2888,20.0624,-0.2643,0.1813,-0.4456,53.2933,0.8337,4.255,50.8459,13.6385,19.2185,20.8844,19.9822
2020-06-26,29.96,29.96,28.21,19.85,70658,30.0757,1.3305,16.3148,19.6986,23.0824,19.9638,20.2716,20.0088,-0.2538,0.1534,-0.4072,64.6129,-0.009,-0.0452,48.311,13.798,19.541,20.8706,19.9543
2020-07-02,28.63,29.28,28.24,20.3,42076,28.6572,1.2874,16.4988,19.5696,22.6404,20.009,20.2728,20.0822,-0.2064,0.1607,-0.3671,56.9771,1.1085,5.7753,50.3967,13.9542,19.6552,20.8673,20.1698
2020-07-10,29.1,29.89,28.83,20.53,74881,26.8666,1.2484,16.7398,19.4515,22.1631,20.0779,20.2827,20.1931,-0.1491,0.1744,-0.3235,65.1472,1.0145,5.1995,51.4356,14.1074,19.9077,20.8594,20.3098
2020-07-17,29.21,29.6,28.77,20.69,82005,25.2475,1.2006,16.7356,19.457,22.1785,20.16,20.2988,20.3183,-0.089,0.1875,-0.2766,52.6143,0.6505,3.2453,52.2435,14.2574,19.9862,20.8646,20.4126
2020-07-24,29.57,29.95,28.9,20.23,124768,23.4593,1.1673,16.7598,19.4219,22.0841,20.1687,20.2959,20.2951,-0.0784,0.1586,-0.2369,44.3896,1.4322,7.6208,49.7551,14.4045,20.0126,20.8636,20.3163
2020-07-31,28.88,29.2,28.69,20.22,84507,21.9678,1.1092,16.971,19.5437,22.1164,20.1755,20.2929,20.2762,-0.0696,0.1339,-0.2035,46.6149,0.6736,3.4463,49.7239,14.5486,20.0858,20.8648,20.3205
2020-08-07,29.17,29.36,29.01,20.37,92991,20.4405,1.0519,18.0763,19.7957,21.515,20.2018,20.2961,20.3002,-0.0497,0.123,-0.1727,45.7239,0.398,1.9923,50.6118,14.6899,20.1473,20.8747,20.3125
2020-08-14,29.26,29.57,29.12,20.56,107547,19.1305,0.9992,18.2152,19.8885,21.5619,20.2497,20.3064,20.3654,-0.0186,0.1233,-0.1419,47.8148,-0.3388,-1.621,51.7474,14.8283,20.1843,20.8765,20.4143
2020-08-21,29.01,29.6,29.01,20.47,92050,17.8058,0.9573,19.0295,20.0625,21.0955,20.279,20.3129,20.3916,-0.0012,0.1126,-0.1138,46.8281,0.2796,1.385,51.1377,14.964,20.3041,20.8666,20.4383
2020-08-28,29.45,29.47,29.21,20.57,49296,16.5757,0.902,19.0793,20.1112,21.1431,20.3176,20.3229,20.4357,0.0203,0.1072,-0.087,43.9713,0.1398,0.6845,51.7964,15.0969,20.3771,20.8557,20.4443
2020-09-04,29.54,30.03,28.78,20.52,123849,16.0019,0.8999,19.1047,20.1443,21.1839,20.3444,20.3306,20.4565,0.0329,0.0959,-0.063,45.4333,0.6712,3.3815,51.4232,15.2272,20.416,20.8484,20.4193
2020-09-11,28.78,29.35,28.61,20.28,98350,15.27,0.8726,19.2542,20.1987,21.1432,20.336,20.3286,20.4127,0.0235,0.0692,-0.0457,37.641,-0.021,-0.1033,49.5552,15.3549,20.3718,20.8362,20.4273
2020-09-18,29.25,29.5,28.89,20.27,62407,14.7508,0.8407,19.3463,20.2368,21.1273,20.3278,20.3265,20.3781,0.0153,0.0488,-0.0335,45.6362,-0.2517,-1.2262,49.4982,15.48,20.3778,20.8257,20.4351
2020-09-25,28.76,28.82,26.75,19.83,50638,15.1924,0.893,19.3222,20.2263,21.1305,20.2619,20.3072,20.2421,-0.0264,0.0056,-0.0321,48.0471,-0.8599,-4.1554,45.9178,15.6026,20.3354,20.7983,20.3582
2020-10-02,28.84,29.25,28.75,20.1,100967,15.1291,0.8732,19.6649,20.2917,20.9185,20.2403,20.299,20.2064,-0.0376,-0.0044,-0.0332,55.2676,-0.1258,-0.6222,48.3449,15.7228,20.3533,20.7774,20.2923
2020-10-09,29.0,29.46,28.91,20.55,111569,14.8417,0.8463,19.8081,20.3417,20.8753,20.2812,20.3088,20.2916,-0.0103,0.0183,-0.0286,57.7712,0.3273,1.6188,52.233,15.8406,20.3708,20.7589,20.3033
2020-10-16,29.39,29.94,29.02,20.58,134718,14.0678,0.8315,19.857,20.3717,20.8865,20.3204,20.3192,20.3624,0.0135,0.0337,-0.0202,59.7185,0.2027,0.9952,52.4738,15.956,20.3743,20.7402,20.3043
2020-10-23,29.64,29.67,29.02,20.53,92642,13.3493,0.8046,19.892,20.3531,20.8141,20.3478,20.3273,20.4033,0.0281,0.0386,-0.0105,59.2335,-0.035,-0.17,51.98,16.0691,20.3623,20.71,20.3053
2020-10-30,29.25,29.31,28.1,19.7,133821,13.5426,0.81,19.7911,20.3288,20.8664,20.262,20.3029,20.2286,-0.0264,-0.0127,-0.0137,58.9784,-0.7655,-3.7398,44.4231,16.1799,20.3251,20.6641,20.2229
2020-11-06,28.39,29.88,28.03,20.88,99613,13.0816,0.8446,19.7632,20.3514,20.9395,20.3445,20.3255,20.3916,0.0251,0.031,-0.0059,65.683,0.3125,1.5194,54.5984,16.2885,20.3723,20.642,20.3095
2020-11-13,30.5,31.67,29.02,21.53,179368,13.2253,0.8743,19.6967,20.4356,21.1745,20.5029,20.3729,20.6769,0.1171,0.0985,0.0187,67.9957,1.0137,4.9404,59.0745,16.395,20.4552,20.6246,20.5522
2020-11-20,29.58,30.24,29.25,21.97,92332,13.4467,0.8638,19.5268,20.5189,21.511,20.6983,20.4354,20.9997,0.2227,0.1632,0.0595,67.7922,1.6867,8.3165,61.7822,16.5674,20.5557,20.6212,20.8191
2020-11-27,29.9,31.05,29.9,22.69,37445,14.2573,0.8629,19.2549,20.6273,21.9997,20.9643,20.524,21.4232,0.3607,0.241,0.1197,73.274,2.4196,11.9341,65.841,16.7936,20.7146,20.6234,21.1258
2020-12-04,30.75,31.56,30.46,23.19,60435,15.3549,0.8592,18.9811,20.7523,22.5235,21.2616,20.6287,21.8658,0.5046,0.3079,0.1967,73.6223,3.3597,16.9394,68.3343,17.0949,20.9021,20.6275,21.4999
2020-12-11,31.43,31.96,31.05,22.94,71141,16.6328,0.8456,18.8973,20.8878,22.8784,21.4849,20.7192,22.1335,0.5911,0.3155,0.2756,72.7641,2.8369,14.114,65.6771,17.4608,21.0748,20.6209,21.8443
2020-12-18,31.6,32.2,31.4,23.37,68745,17.9729,0.8372,18.8079,21.0454,23.2828,21.7362,20.8231,22.4426,0.6867,0.3289,0.3578,79.6674,2.823,13.7393,67.9403,17.8827,21.2954,20.6313,22.3679
2020-12-24,31.65,32.1,31.57,23.31,55724,19.2172,0.8054,18.7724,21.1923,23.6122,21.9462,20.9207,22.6598,0.7491,0.313,0.436,74.9349,2.7363,13.299,67.2923,18.3452,21.5123,20.6383,22.7151
2020-12-31,32.1,32.64,31.74,23.99,58589,20.7302,0.7962,18.6764,21.3636,24.0508,22.2184,21.041,22.9917,0.8433,0.3258,0.5175,78.8629,3.4613,16.863,70.7474,18.7707,21.809,20.6518,23.0658
2021-01-08,32.65,33.31,31.7,24.41,125470,22.5344,0.8238,18.6,21.5608,24.5216,22.5111,21.1732,23.3471,0.9416,0.3393,0.6023,79.5817,4.709,23.8981,72.7049,19.2402,22.1171,20.6726,23.4152
2021-01-15,31.94,33.64,31.93,24.19,110847,24.3925,0.8547,18.6086,21.7417,24.8748,22.7344,21.2914,23.5568,0.9897,0.3099,0.6798,79.8565,3.3053,15.8296,70.0083,19.7641,22.377,20.711,23.6283
2021-01-22,33.28,34.32,33.22,25.12,97055,26.4677,0.8677,18.5677,21.9717,25.3757,23.0523,21.4415,23.9474,1.0905,0.3286,0.7619,79.6073,3.5863,16.6553,74.2259,20.3095,22.7016,20.7573,23.9033
2021-01-29,33.97,34.14,33.25,24.56,113659,28.3947,0.8545,18.6967,22.1857,25.6746,23.2534,21.5638,24.1007,1.1125,0.2805,0.8321,77.1792,2.5925,11.8014,68.058,20.899,22.9898,20.7908,24.1354
2021-02-05,33.53,34.7,33.29,25.35,70385,30.4611,0.8674,18.8075,22.4396,26.0718,23.5335,21.7124,24.4141,1.1804,0.2787,0.9017,85.7329,2.6604,11.7228,71.6617,21.4178,23.3934,20.8401,24.4188
2021-02-12,34.75,36.1,34.55,26.46,82669,32.9384,0.8894,18.9468,22.7708,26.5948,23.9233,21.8985,24.9247,1.3081,0.3251,0.983,85.7931,3.263,14.0684,75.7533,21.9486,23.7917,20.9576,24.8682
2021-02-19,36.27,36.49,35.74,26.81,74507,35.3684,0.8655,19.1053,23.1063,27.1072,24.3081,22.0911,25.3959,1.4214,0.3507,1.0707,84.7942,3.873,16.8856,76.9025,22.59,24.1686,21.0753,25.2713
2021-02-26,36.39,36.92,35.35,26.27,48499,37.7624,0.8859,19.3459,23.3926,27.4392,24.5701,22.2551,25.6151,1.4511,0.3044,1.1468,79.4843,2.9029,12.4214,71.3627,23.224,24.476,21.245,25.5369
2021-03-05,36.19,36.59,35.55,26.5,95355,39.9854,0.8769,19.643,23.6889,27.7347,24.8275,22.4216,25.8365,1.4761,0.2634,1.2126,80.7202,3.1895,13.6822,72.276,23.8494,24.748,21.4684,25.8676
2021-03-12,36.3,37.54,36.3,27.43,51854,42.3407,0.8922,19.949,24.0339,28.1187,25.174,22.6178,26.2341,1.5527,0.272,1.2806,80.7386,3.4394,14.3382,75.6723,24.3748,25.0503,21.6429,26.1973
2021-03-19,37.2,37.54,36.93,27.38,67776,44.5278,0.8605,20.5988,24.4174,28.236,25.4675,22.8044,26.5194,1.5909,0.2482,1.3427,80.8841,2.9617,12.1312,75.1217,24.9216,25.3674,21.8505,26.5994
2021-03-26,37.83,37.83,36.96,27.79,65436,46.6426,0.8447,21.0372,24.7631,28.489,25.7778,23.0001,26.8381,1.6361,0.2347,1.4014,81.0177,3.6084,14.9195,76.6138,25.3755,25.6834,22.0145,26.948
2021-04-01,37.26,38.18,37.17,28.06,59481,48.7062,0.8374,21.4095,25.0894,28.7693,26.0819,23.1985,27.1432,1.674,0.2181,1.4559,85.7776,2.9396,11.7028,77.5304,25.8122,26.0225,22.1786,27.1768
2021-04-09,38.41,39.33,38.34,28.77,81778,50.9028,0.838,21.7091,25.4296,29.15,26.4405,23.417,27.5503,1.7414,0.2285,1.513,86.2314,4.211,17.1454,79.825,26.239,26.3642,22.3701,27.4571
2021-04-16,39.08,39.22,38.71,28.69,86233,52.9424,0.8049,21.9734,25.7292,29.4849,26.7398,23.6236,27.834,1.7676,0.2037,1.5639,85.9725,3.331,13.1377,78.7756,26.772,26.6693,22.5536,27.8018
2021-04-23,39.02,39.05,38.5,28.63,63841,54.4149,0.7762,22.2315,26.0011,29.7706,26.9921,23.82,28.0335,1.7637,0.1598,1.6039,79.1132,2.1753,8.2222,78.0934,27.1984,26.9869,22.7254,28.1062
2021-04-30,39.03,39.23,38.74,28.6,183958,55.8378,0.7465,22.6292,26.284,29.9388,27.2059,24.0073,28.1741,1.7376,0.107,1.6306,81.023,1.7866,6.6639,77.6042,27.5395,27.2353,22.9214,28.2733
2021-05-07,38.93,39.65,38.8,29.07,69719,57.2854,0.7378,22.9796,26.5688,30.158,27.4539,24.2057,28.397,1.7349,0.0834,1.6515,89.7723,2.7926,10.6294,79.415,27.8123,27.5571,23.1118,28.5147
2021-05-14,40.0,40.0,38.11,29.02,77636,57.263,0.7843,23.4431,26.8543,30.2656,27.6629,24.3945,28.5531,1.7094,0.0464,1.6631,82.6743,2.5207,9.5119,78.771,29.3962,27.819,23.2928,28.69
2021-05-21,39.75,41.64,39.56,30.32,132356,57.9125,0.8414,23.7074,27.1711,30.6347,28.0175,24.627,28.9954,1.7738,0.0886,1.6852,83.6354,2.8955,10.5573,83.1199,28.0073,28.0951,23.4812,29.0134
2021-05-28,41.27,42.02,41.24,30.73,90278,58.6378,0.8223,23.9364,27.4867,31.0369,28.3785,24.8661,29.4279,1.8362,0.1208,1.7154,84.0182,3.3503,12.2384,84.2007,28.0073,28.3748,23.6919,29.2925
2021-06-04,41.74,42.47,41.51,30.99,96548,59.4518,0.8139,24.303,27.8269,31.3509,28.7269,25.1063,29.8187,1.8853,0.1359,1.7494,88.4455,3.1968,11.5019,84.8865,28.0647,28.7118,23.9032,29.6219
2021-06-11,41.79,42.5,41.75,30.94,88017,60.2171,0.7952,24.5751,28.1181,31.661,29.0221,25.3352,30.0994,1.8983,0.1192,1.7792,88.5099,2.8827,10.274,84.1524,28.1591,29.029,24.125,29.9519
2021-06-18,42.67,42.67,40.79,30.3,139146,59.6156,0.8375,25.1426,28.4049,31.6671,29.1921,25.5297,30.1488,1.8355,0.0451,1.7904,78.1994,1.5255,5.3023,75.0591,28.2821,29.2341,24.3249,30.1949
2021-06-25,41.04,42.54,40.88,31.32,111186,59.057,0.8652,25.5208,28.7033,31.8858,29.4763,25.7569,30.4425,1.8473,0.0455,1.8018,79.0705,2.6383,9.1974,78.9594,28.4434,29.5161,24.5409,30.5175
2021-07-02,42.14,42.31,41.86,31.13,121778,58.5383,0.833,25.7623,28.9371,32.1119,29.697,25.9677,30.6147,1.8201,0.0147,1.8055,80.0639,2.4996,8.7301,76.548,28.5966,29.7545,24.7496,30.8189
2021-07-09,42.31,42.31,41.5,31.21,53849,57.4071,0.8162,25.9931,29.1569,32.3207,29.8981,26.1731,30.7624,1.784,-0.0172,1.8012,76.0708,2.6094,9.1252,76.841,28.7422,29.9792,24.9692,30.9451
2021-07-16,42.3,42.72,41.58,30.72,90216,56.6348,0.8179,26.4403,29.3793,32.3184,30.0079,26.3515,30.7522,1.6968,-0.0835,1.7803,69.7067,1.6562,5.6981,70.6186,28.8805,30.1185,25.1793,30.9445
2021-07-23,41.0,42.19,40.65,30.9,84583,54.4169,0.8409,26.907,29.5991,32.2911,30.1262,26.5297,30.788,1.6229,-0.1259,1.7488,63.6656,1.8738,6.4566,71.51,29.0402,30.2764,25.3897,30.9308
2021-07-30,41.78,42.45,41.44,31.01,103177,52.5742,0.8341,27.2142,29.7784,32.3425,30.2445,26.7055,30.8443,1.556,-0.1542,1.7103,68.9763,0.6912,2.2794,72.1299,29.1904,30.4465,25.5988,30.9411
2021-08-06,41.75,42.49,41.55,31.23,135518,50.8978,0.8241,27.5849,29.9714,32.3578,30.3766,26.8831,30.942,1.5035,-0.1654,1.6689,68.2107,0.5094,1.6578,73.303,29.3315,30.635,25.8141,31.0751
2021-08-13,42.27,42.76,42.1,31.39,56676,49.58,0.8,27.9106,30.1512,32.3917,30.5117,27.0599,31.054,1.4577,-0.169,1.6267,68.032,0.399,1.2874,74.1241,29.4642,30.801,26.0305,31.0846
2021-08-20,42.33,42.55,41.53,31.09,80784,47.44,0.7967,28.2464,30.3026,32.3588,30.5884,27.2178,31.0623,1.3809,-0.1966,1.5775,67.598,0.1458,0.4711,69.6221,29.6119,30.9486,26.2419,31.0782
2021-08-27,42.18,43.26,42.16,31.85,66292,46.1131,0.801,28.4212,30.4564,32.4916,30.7563,27.3994,31.2587,1.3658,-0.1694,1.5352,66.1113,1.5507,5.1182,73.9092,29.7493,31.0575,26.4732,31.17
2021-09-03,43.23,43.42,42.61,31.62,65637,45.0231,0.7867,28.6796,30.6033,32.5269,30.8718,27.565,31.3496,1.3204,-0.1719,1.4922,65.5337,0.2991,0.9547,70.7262,29.9249,31.1216,26.7002,31.2987
2021-09-10,42.6,43.06,41.59,31.38,61380,42.5435,0.8081,29.0177,30.7408,32.4639,30.9399,27.7147,31.3579,1.2506,-0.1933,1.4439,59.6808,0.2511,0.8065,67.3955,30.1175,31.1496,26.9312,31.3683
2021-09-17,42.56,43.1,42.22,31.5,49530,40.2832,0.7968,29.4438,30.886,32.3283,31.0147,27.8632,31.3936,1.1911,-0.2022,1.3933,58.4429,0.2954,0.9465,68.1897,30.2929,31.1895,27.1592,31.438
2021-09-24,42.01,43.22,41.53,31.74,53145,37.4909,0.829,29.7987,31.0196,32.2406,31.111,28.0151,31.4794,1.1498,-0.1949,1.3446,62.733,1.0153,3.3049,69.7755,30.4524,31.2924,27.383,31.5097
2021-10-01,42.61,43.38,42.08,31.66,125495,34.9195,0.8383,30.3119,31.1517,31.9915,31.1846,28.1581,31.5254,1.0984,-0.197,1.2954,63.2741,0.768,2.4857,68.6242,30.5976,31.3167,27.6048,31.5487
2021-10-08,42.72,43.16,42.0,31.74,91810,32.4298,0.8395,30.4369,31.2228,32.0088,31.2594,28.2988,31.5803,1.0521,-0.1946,1.2467,54.0526,0.7316,2.359,69.23,30.6663,31.3605,27.8291,31.6427
2021-10-15,42.9,43.74,42.6,32.19,89135,30.8271,0.8397,30.4398,31.2959,32.1521,31.3831,28.4513,31.7321,1.0392,-0.166,1.2052,60.1775,0.9526,3.0496,72.3403,30.7923,31.4306,28.0788,31.6912
2021-10-22,43.59,43.98,43.29,32.41,78953,29.6114,0.8161,30.3965,31.3667,32.3369,31.5196,28.6064,31.9008,1.0348,-0.1364,1.1711,67.6945,1.017,3.2399,73.7577,30.9429,31.551,28.3093,31.8033
2021-10-29,44.0,44.19,43.43,32.38,67217,28.7154,0.7979,30.3948,31.4386,32.4824,31.6343,28.7544,32.0205,1.0173,-0.1231,1.1404,74.631,1.2922,4.1568,73.2506,31.1115,31.657,28.5263,31.9457
2021-11-05,43.77,44.99,43.77,33.08,100769,28.6887,0.8052,30.4417,31.5778,32.714,31.8272,28.9241,32.2856,1.0479,-0.0739,1.1219,74.7135,1.2332,3.872,77.495,31.2936,31.8047,28.7485,32.1714
2021-11-12,44.84,45.14,41.2,33.5,140500,29.5319,0.8221,30.2829,31.6867,33.0906,32.0504,29.1036,32.5896,1.0936,-0.0226,1.1162,75.0605,1.8793,5.9428,79.5878,31.5442,31.9666,28.9647,32.4235
2021-11-19,41.92,42.08,41.13,33.03,103219,30.1919,0.8177,30.2871,31.7816,33.2761,32.1809,29.2575,32.6995,1.0792,-0.0296,1.1088,67.0618,1.6466,5.2469,71.5422,31.8946,32.0837,29.1614,32.6187
2021-11-26,40.88,41.55,39.87,32.06,113426,28.9021,0.8554,30.3494,31.8243,33.2993,32.1648,29.3674,32.5396,0.9783,-0.1044,1.0827,65.0459,0.5591,1.775,58.4843,34.0466,32.1532,29.3438,32.6637
2021-12-03,41.89,41.89,39.57,31.82,84008,28.036,0.9271,30.4935,31.8792,33.2649,32.1188,29.4636,32.3596,0.8689,-0.171,1.04,58.716,0.0825,0.26,55.7666,34.0255,32.1512,29.5128,32.6111
2021-12-10,39.74,41.02,39.74,32.53,282894,27.2317,0.9353,30.625,31.9611,33.2972,32.1739,29.5839,32.4028,0.8302,-0.1678,0.998,64.9939,0.8693,2.7455,61.4847,33.979,32.2162,29.6973,32.629
2021-12-17,44.41,44.5,40.79,33.6,704066,28.7762,1.091,30.65,32.0903,33.5306,32.3638,29.7413,32.7016,0.8754,-0.0981,0.9735,79.0196,1.853,5.837,68.1175,31.6994,32.3744,29.8895,32.8031
2021-12-23,41.49,43.0,41.1,34.05,295030,30.2103,1.1216,30.6126,32.2313,33.85,32.5892,29.9105,33.0398,0.9373,-0.029,0.9663,68.361,1.8671,5.8008,70.4651,31.7389,32.5568,30.0823,32.9422
2021-12-31,42.95,44.92,42.69,35.71,523512,32.2661,1.1794,30.2758,32.4475,34.6191,33.0057,30.138,33.7081,1.1074,0.1129,0.9945,75.8098,3.3059,10.2011,77.0685,31.778,32.8408,30.3128,33.2581
2022-01-07,44.6,44.86,43.75,35.26,375631,34.175,1.1586,30.2567,32.6563,35.056,33.3069,30.3391,34.0971,1.1922,0.1582,1.034,77.9996,2.8848,8.9094,72.3554,31.8621,33.098,30.5157,33.5774
2022-01-14,43.99,44.2,42.05,33.96,381942,34.0308,1.1989,30.3283,32.7618,35.1954,33.3937,30.481,34.0625,1.1409,0.0855,1.0554,70.9665,0.8775,2.6526,60.7163,31.9446,33.2561,30.7037,33.8486
2022-01-21,42.39,44.57,40.0,32.04,319933,32.1999,1.3748,30.3821,32.7829,35.1837,33.2137,30.5423,33.5578,0.935,-0.0963,1.0313,64.0511,-1.458,-4.352,48.4178,32.0254,33.2459,30.8375,33.8806
2022-01-28,39.5,41.49,39.07,32.64,279443,29.9252,1.4152,30.5309,32.846,35.1611,33.1379,30.6247,33.3295,0.8109,-0.1763,0.9872,58.7925,-0.3845,-1.1642,51.7226,35.9852,33.2628,30.9613,33.8967
2022-02-04,40.79,43.21,40.79,33.36,171895,28.754,1.4549,30.6993,32.9389,35.1784,33.1672,30.7319,33.3365,0.7614,-0.1807,0.9421,59.92,1.2978,4.048,55.3761,35.9384,33.3327,31.0922,33.8623
2022-02-11,41.73,42.97,41.0,33.04,129841,27.6665,1.4638,30.8332,33.0039,35.1745,33.1498,30.8223,33.2617,0.6883,-0.203,0.8913,56.9504,1.2177,3.8268,53.4194,35.892,33.3296,31.2275,33.717
2022-02-18,41.07,42.2,40.5,32.9,153089,26.2947,1.4564,30.9827,33.0658,35.1488,33.1167,30.9038,33.1715,0.6124,-0.2232,0.8355,53.25,0.3685,1.1327,52.5693,35.846,33.2867,31.3555,33.3153
2022-02-25,40.62,41.5,39.37,33.19,130589,24.5713,1.4743,31.1449,33.138,35.131,33.1264,30.9935,33.176,0.5689,-0.2133,0.7822,52.9169,-0.4086,-1.216,54.2305,35.8006,33.2981,31.4708,33.0189
2022-03-04,41.01,41.62,40.35,32.83,161482,22.888,1.4418,31.219,33.17,35.1211,33.0867,31.0654,33.0892,0.4996,-0.2261,0.7257,56.205,-1.2257,-3.5992,51.7887,35.7555,33.3531,31.5798,32.8575
2022-03-11,40.52,41.37,39.51,32.49,102708,21.8703,1.4454,31.2296,33.1743,35.119,33.0075,31.1214,32.94,0.4127,-0.2503,0.6631,55.9515,-3.2204,-9.0175,49.5465,35.711,33.4011,31.6738,32.9216
2022-03-18,40.47,41.24,39.82,32.72,107850,20.9253,1.4234,31.2694,33.1916,35.1138,32.9698,31.1843,32.8862,0.3585,-0.2436,0.6022,54.0354,-2.5395,-7.2013,51.1202,35.6669,33.4149,31.7671,32.9331
2022-03-25,40.87,41.88,40.87,33.28,75683,19.5531,1.3807,31.2796,33.2014,35.1232,33.0108,31.2664,32.984,0.3561,-0.1969,0.553,44.9794,-0.6809,-2.0052,54.7376,35.6232,33.392,31.8572,32.9216
2022-04-01,41.57,42.31,41.06,32.98,105938,18.3544,1.3536,31.2564,33.1754,35.0943,33.0068,31.3336,32.9833,0.3265,-0.1812,0.5077,51.2653,0.9373,2.925,52.4941,35.5799,33.3153,31.9432,32.9136
2022-04-08,41.33,41.92,40.55,32.95,125012,17.2368,1.3353,31.2509,33.1714,35.0919,32.9991,31.397,32.9748,0.297,-0.1686,0.4655,38.6069,0.3044,0.9325,52.2448,35.5371,33.1179,32.0295,32.9205
2022-04-14,41.09,41.53,40.08,32.29,71971,16.55,1.3231,31.2869,33.183,35.0791,32.9049,31.4321,32.8041,0.2181,-0.198,0.416,26.809,-1.0655,-3.194,47.2871,35.4947,32.9056,32.1034,32.7923
2022-04-22,40.44,40.9,39.59,31.99,96712,16.2653,1.3038,31.3192,33.1917,35.0642,32.7834,31.4541,32.6014,0.1299,-0.2289,0.3588,30.8213,-1.0437,-3.1593,45.1871,35.4528,32.7652,32.162,32.6729
2022-04-29,39.88,40.28,38.02,30.62,165135,16.9709,1.34,30.9263,33.096,35.2656,32.4946,31.4213,32.1056,-0.0503,-0.3273,0.277,33.5851,-2.2831,-6.9394,37.0318,35.4112,32.6634,32.1939,32.4051
2022-05-06,38.22,39.68,38.1,31.15,147384,17.6261,1.3347,30.6589,32.9734,35.2879,32.3149,31.4105,31.8658,-0.1488,-0.3406,0.1918,44.2836,-2.0428,-6.155,41.4089,35.3122,32.5564,32.2104,32.1797
2022-05-13,38.68,38.68,37.32,30.4,118182,18.6687,1.3286,30.2783,32.7907,35.3032,32.0598,31.3709,31.4998,-0.2837,-0.3804,0.0967,35.5059,-2.4273,-7.3939,37.4577,35.2151,32.3452,32.2039,31.7688
2022-05-20,38.28,38.28,36.3,29.36,115657,20.138,1.3468,29.9128,32.4731,35.0334,31.6998,31.2921,30.9649,-0.4692,-0.4527,-0.0165,36.1033,-3.1323,-9.64,32.7529,35.0555,32.0826,32.1713,31.2516
2022-05-27,36.65,38.4,36.26,30.76,132160,21.3731,1.373,29.9286,32.248,34.5674,31.5748,31.2713,30.9142,-0.4974,-0.3847,-0.1126,44.3957,-1.9627,-5.9976,43.1115,34.8166,31.9298,32.1677,30.9391
2022-06-03,38.04,39.04,37.56,30.83,55385,21.8383,1.3596,29.8329,32.0914,34.3499,31.475,31.2539,30.8922,-0.5087,-0.3168,-0.1918,50.0514,-2.4514,-7.3664,43.5396,34.5282,31.761,32.1783,30.7297
2022-06-10,38.62,38.99,36.05,29.22,90965,22.9546,1.4191,29.3666,31.95,34.5334,31.1738,31.1739,30.4731,-0.6402,-0.3587,-0.2815,41.6388,-3.7652,-11.4161,36.1732,34.2542,31.5029,32.1362,30.3329
2022-06-17,35.9,36.3,33.5,27.48,133299,24.9677,1.4789,28.4801,31.6916,34.903,30.6808,31.0289,29.7239,-0.8747,-0.4746,-0.4001,41.3019,-5.473,-16.6105,30.2229,33.9412,31.1446,32.063,29.8841
2022-06-24,34.3,36.1,34.3,28.56,78111,26.837,1.4875,28.0628,31.4519,34.8409,30.3985,30.9322,29.4338,-0.9617,-0.4493,-0.5125,39.6802,-3.7287,-11.5467,37.1783,33.4543,30.8474,32.0102,29.5151
2022-07-01,35.75,36.19,34.65,28.53,74445,28.4753,1.4697,27.693,31.2266,34.7601,30.1495,30.8381,29.2081,-1.0215,-0.4073,-0.6143,39.1752,-3.4622,-10.8215,37.0605,33.0014,30.5084,31.9664,29.2479
2022-07-08,35.0,35.6,34.5,28.44,77127,30.0515,1.4278,27.36,31.0036,34.6473,29.9219,30.7441,29.0168,-1.0638,-0.3596,-0.7042,32.5114,-2.1752,-7.1044,36.7157,32.5802,30.1842,31.9173,29.1168
