date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-06-10,101.07,101.38,96.79,88.63,3500319,14.3319,4.1654,76.7577,85.8,94.8423,87.5032,85.862,88.8704,56.4526,-1.918,54.1787,83.8473,87.6829,85.8,83.8827,87.349,85.0358,55.1074
2016-06-17,95.64,97.18,93.21,86.14,4626329,14.0427,4.1389,77.044,85.9729,94.9018,87.2937,85.8827,87.9606,47.1711,-4.4746,50.4566,84.5292,87.7761,85.9729,83.7221,87.3276,51.7025,0.0
2016-06-24,97.33,101.41,93.96,86.47,5095537,13.2553,4.3276,77.8898,86.3188,94.7477,87.1667,85.9261,87.4633,50.8315,-3.1567,50.9353,84.8305,87.8804,86.3188,83.6022,87.265,20.1642,5.3851
2016-07-01,92.4,99.21,91.15,89.59,5183716,12.6774,4.5425,80.8065,87.1052,93.404,87.5396,86.1975,88.1723,48.1314,3.2781,55.3608,92.3712,87.9503,87.1052,83.5835,87.9601,20.1851,55.1703
2016-07-08,96.65,97.26,92.84,88.48,3681414,12.1407,4.582,82.3894,87.5675,92.7455,87.6843,86.3666,88.2748,42.632,1.5106,53.512,92.2933,88.017,87.5675,83.579,88.6335,40.9522,62.3013
2016-07-15,99.12,103.85,99.0,92.48,3883587,12.2392,4.6857,83.2295,88.1029,92.9764,88.4213,86.8191,89.675,43.0861,8.4457,58.8388,82.9557,88.1203,88.1029,83.6428,89.3309,72.4905,100.0
2016-07-22,102.75,108.34,102.46,96.13,8372419,13.0437,4.7889,82.7378,88.6174,94.4971,89.6079,87.5091,91.828,53.2993,13.0417,63.0178,83.0712,88.245,88.6174,83.8194,89.9623,87.4338,100.0
2016-07-29,106.19,110.85,105.93,99.77,4233002,14.1447,4.7861,81.5919,89.2055,96.819,91.1706,88.4169,94.4737,60.7192,12.8688,66.6382,83.3819,88.3824,89.2055,84.1457,90.96,100.0,100.0
2016-08-05,109.62,110.66,107.89,99.75,2080872,15.1671,4.6243,80.913,89.7822,98.6515,92.49,89.2562,96.2315,60.2952,8.6642,66.603,83.907,88.5055,89.7822,84.5938,92.3502,99.9106,99.7319
2016-08-12,109.25,111.13,109.04,100.36,3171073,16.1875,4.4299,80.5348,90.4367,100.3387,93.7003,90.0785,97.6066,65.9244,8.5731,67.2275,84.4163,88.6238,90.4367,84.9447,94.1271,99.9106,100.0
2016-08-19,111.28,111.58,104.73,97.14,5149533,16.0188,4.5588,80.4423,90.7663,101.0903,94.2287,90.6012,97.4494,63.4517,8.5094,60.7626,85.0853,88.6928,90.7663,85.2422,95.4604,66.5773,0.0
2016-08-26,106.98,109.14,105.53,96.75,2826987,15.8621,4.4678,80.4255,91.0732,101.7208,94.617,91.0568,97.2172,58.0255,10.6118,60.0251,85.9084,88.7649,91.0732,85.5265,96.3558,33.3333,0.0
2016-09-02,106.24,108.73,105.9,98.16,1944123,15.7166,4.3327,80.4421,91.5001,102.558,95.1626,91.5833,97.5326,56.9031,11.6948,61.8647,86.6905,88.8745,91.5001,85.869,97.5662,8.514,25.5421
2016-09-09,107.78,108.3,101.7,92.57,3076189,14.648,4.4522,81.0085,91.8128,102.617,94.7632,91.6561,95.8772,51.7522,2.976,51.6986,87.4334,88.9942,91.8128,86.1835,97.5776,8.514,0.0
2016-09-16,101.03,103.85,100.83,93.01,4231305,13.8528,4.3305,81.5337,92.1149,102.6961,94.4938,91.7565,94.9222,50.9826,4.5323,52.3702,88.1392,89.0964,92.1149,86.4518,97.1874,10.7161,6.606
2016-09-23,103.22,109.56,103.2,98.81,3402052,13.8259,4.4997,82.5745,92.8539,103.1334,95.1578,92.279,96.218,57.8757,6.3343,60.1309,88.8097,89.2338,92.8539,86.7918,97.0679,29.8503,82.945
2016-09-30,108.49,110.14,107.55,99.73,2461489,13.91,4.3466,84.0269,93.6857,103.3446,95.861,92.8308,97.3883,56.1909,3.5949,61.2101,89.4466,89.339,93.6857,87.1902,97.0656,61.0373,93.5608
2016-10-07,109.36,109.85,105.36,96.82,2357686,13.4384,4.328,84.9594,94.1817,103.4041,96.008,93.1261,97.1977,58.7673,-2.9487,56.0347,90.0518,89.4144,94.1817,87.4404,96.6231,74.0314,45.5883
2016-10-14,107.63,107.74,100.04,92.03,3932460,13.0986,4.5195,85.0613,94.2291,103.3968,95.3959,93.0448,95.4749,58.2003,-7.7177,48.7398,90.6266,89.421,94.2291,87.6102,95.9849,46.383,0.0
2016-10-21,100.62,105.32,100.51,95.8,4844126,12.7831,4.5093,85.3093,94.4298,103.5502,95.4576,93.2487,95.5823,59.0178,-4.5596,53.8341,91.0465,89.4332,94.4298,87.7916,95.8654,28.8133,40.8515
2016-10-28,104.92,105.95,103.73,95.98,3437711,12.3345,4.3315,86.0576,94.7974,103.5373,95.5379,93.451,95.7146,54.7477,-1.1558,54.0716,91.0465,89.4472,94.7974,88.0654,95.5924,27.8691,42.7558
2016-11-04,105.51,106.36,101.48,93.28,3793637,12.3961,4.3394,87.3215,95.1542,102.9869,95.1899,93.438,94.9018,46.1829,-3.4766,49.9617,91.4742,89.4022,95.1542,88.2845,95.6811,33.4524,16.7501
2016-11-11,103.8,105.22,98.72,91.24,3573565,12.9891,4.452,88.3852,95.3926,102.4001,94.5819,93.275,93.6804,40.4735,-6.9259,47.0566,101.549,89.3658,95.3926,88.4439,95.4593,19.8353,0.0
2016-11-18,98.94,104.75,98.71,95.19,5475941,13.5416,4.5266,89.1867,95.6725,102.1583,94.675,93.4167,94.1827,42.8706,2.6211,52.7849,101.432,89.3615,95.6725,88.691,95.0065,32.8029,81.6587
2016-11-25,104.09,105.61,103.76,94.78,2969983,13.7937,4.3232,90.3764,95.9874,101.5984,94.6909,93.5175,94.3811,51.0966,1.7656,52.1548,101.2001,89.3312,95.9874,89.015,94.3877,51.445,72.6763
2016-12-02,103.3,104.01,98.84,90.81,3620589,14.9597,4.359,90.0433,95.9041,101.765,94.0938,93.3169,93.1907,50.4688,-7.9998,46.3781,100.9728,89.2781,95.9041,89.2571,93.6368,51.445,0.0
2016-12-09,102.29,103.92,101.68,93.43,2626919,16.0424,4.3167,89.8117,95.769,101.7263,93.9918,93.3254,93.2708,51.0528,-6.2979,50.2945,100.75,89.2988,95.769,89.4793,93.812,44.6014,61.1278
2016-12-16,103.17,106.72,102.41,96.69,2529682,16.1742,4.2886,89.9257,95.6152,101.3046,94.4068,93.5745,94.4102,56.7873,-0.1274,54.7214,100.5318,89.3436,95.6152,89.8147,93.9235,53.7093,100.0
2016-12-23,108.36,110.85,108.36,100.78,3687571,15.2028,4.2819,89.8125,95.6666,101.5207,95.3866,94.1079,96.5319,65.0625,8.7461,59.5834,89.836,89.4089,95.6666,90.3846,94.523,87.0426,100.0
2016-12-30,110.79,112.66,110.43,102.11,2432293,14.3562,4.121,89.5776,95.7544,101.9312,96.4214,94.7009,98.3924,64.4152,6.3161,61.0577,89.9465,89.4999,95.7544,91.032,95.6277,100.0,100.0
2017-01-06,110.98,111.9,109.62,101.13,2575248,13.3702,3.9944,89.3669,95.9542,102.5414,97.1459,95.1772,99.305,58.8394,5.1512,59.3449,90.1982,89.6092,95.9542,91.4275,96.8643,94.6955,84.0865
2017-01-13,111.02,115.54,111.01,104.93,3980072,13.2778,4.0036,88.7001,96.3633,104.0264,98.3441,95.9,101.1816,65.2726,11.6584,63.6008,90.4449,89.7236,96.3633,91.8726,98.0827,94.6955,100.0
2017-01-20,115.63,125.88,114.89,111.08,8497478,14.8358,4.432,87.0234,97.009,106.9945,100.3032,97.0242,104.4803,75.9164,19.8402,69.2068,90.8861,89.896,97.009,92.5031,100.1202,94.6955,100.0
2017-01-27,121.97,123.0,120.6,110.82,4471223,16.2825,4.2715,86.4939,97.9218,109.3497,101.9216,98.0464,106.5945,76.0894,15.6355,68.7339,91.8332,90.0406,97.9218,93.2423,102.6218,98.4016,95.2048
2017-02-03,120.91,123.57,120.02,111.95,4912902,17.4643,4.1971,86.1583,98.8688,111.5792,103.4646,99.0764,108.3802,77.0245,17.1736,69.7206,92.7424,90.1997,98.8688,93.8966,104.9369,98.4016,100.0
2017-02-10,122.24,125.55,121.87,113.63,3844900,18.8399,4.1366,85.3648,99.6096,113.8544,105.0279,100.1541,110.1288,83.6653,22.8162,71.1744,93.6153,90.392,99.6096,94.5339,107.054,98.4016,100.0
2017-02-17,126.14,127.44,125.3,115.47,5611671,20.3715,4.0095,84.5612,100.3968,116.2324,106.635,101.2889,111.9104,90.0645,22.0426,72.73,94.4532,90.561,100.3968,95.1264,108.8912,100.0,100.0
2017-02-24,125.28,127.6,121.64,111.51,8415403,20.7416,4.1105,84.6769,101.1317,117.5866,107.3857,102.0464,111.7785,75.9105,14.8255,64.6755,95.5297,90.7645,101.1317,95.5966,110.0664,66.6667,0.0
2017-03-03,122.29,123.92,121.41,111.92,4790063,21.022,3.9801,85.5878,102.1265,118.6652,108.0839,102.778,111.827,68.7791,11.1487,65.106,96.7656,90.9823,102.1265,96.0709,111.4156,35.115,5.345
2017-03-10,121.25,125.11,119.83,113.76,3727784,20.8407,4.039,86.0139,103.0247,120.0356,108.9575,103.5917,112.4722,74.1112,11.6493,67.0475,97.9274,91.2248,103.0247,96.6008,112.5191,11.5978,29.4485
2017-03-17,123.56,128.43,123.43,116.4,3544451,21.2599,4.0756,86.409,104.0459,121.6828,110.1028,104.5406,113.7821,74.7216,15.2715,69.6575,99.0195,91.5431,104.0459,97.118,113.1846,32.2157,61.8536
2017-03-24,128.84,133.55,126.15,120.35,4482150,22.4006,4.2654,87.132,105.3996,123.6673,111.6796,105.7118,115.972,75.7443,15.4171,73.0924,100.27,91.7819,105.3996,97.7127,114.3757,63.7674,100.0
2017-03-31,132.78,134.29,132.12,120.86,4863437,23.558,4.1018,88.6426,106.8808,125.119,113.0921,106.834,117.6017,76.464,9.7836,73.5091,101.9719,92.0148,106.8808,98.3374,115.4895,87.2845,100.0
2017-04-07,132.35,132.78,130.53,119.39,2622480,24.156,3.9564,89.9054,108.0908,126.2762,114.0606,107.7638,118.1968,72.4758,8.564,70.1257,103.794,92.2387,108.0908,98.9989,116.2096,82.5462,47.6387
2017-04-13,130.63,130.79,128.3,116.84,2854796,24.0727,3.861,91.7096,109.1939,126.6782,114.488,108.4361,117.7441,71.7495,4.8872,64.5919,105.4521,92.4073,109.1939,99.5963,116.3802,49.2129,0.0
2017-04-21,128.89,133.71,126.04,118.34,8164634,24.4752,4.0838,94.8459,110.5704,126.2948,115.0807,109.1697,117.9429,73.6757,4.7143,66.2806,106.961,92.5916,110.5704,100.2825,117.2335,22.1918,18.9368
2017-04-28,133.63,134.95,131.61,121.01,3206673,25.0415,4.112,97.7123,111.9492,126.1862,115.9926,110.0466,118.9646,71.7734,5.5344,69.0998,108.334,92.7906,111.9492,101.0408,118.3689,23.163,50.5523
2017-05-05,132.05,135.92,131.72,124.67,3475660,25.8854,4.0936,99.9077,113.3483,126.7889,117.3275,111.1298,120.8663,71.5226,13.1553,72.4989,109.7824,93.0551,113.3483,101.7963,119.7323,56.4963,100.0
2017-05-12,133.55,135.47,132.82,124.3,3183084,26.6689,3.9992,101.5825,114.5246,127.4668,118.4006,112.1056,122.0118,70.928,12.3786,71.648,111.4281,93.3266,114.5246,102.4607,120.72,79.9303,89.2385
2017-05-19,135.41,137.27,132.31,123.76,3260978,27.6739,4.0387,103.3977,115.607,127.8164,119.2254,112.969,122.595,70.8057,9.9987,70.3367,112.8928,93.5846,115.607,103.1003,121.1462,84.8223,65.2283
2017-05-26,133.98,135.02,133.17,123.16,3363429,28.6071,3.8715,106.0448,116.7088,127.3728,119.8314,113.7242,122.7849,63.9967,6.7629,68.8418,114.4635,93.8369,116.7088,103.791,121.4341,51.4889,0.0
2017-06-02,133.06,134.79,131.62,123.62,3498092,28.8919,3.8027,108.0482,117.6432,127.2383,120.4148,114.4575,123.0645,69.0709,3.2719,69.3809,115.8458,94.1314,117.6432,104.5407,121.9637,26.6563,14.7407
2017-06-09,132.9,135.09,128.66,119.34,3063860,28.1492,3.9526,108.9274,118.0562,127.1851,120.2491,114.819,121.8222,70.8664,-1.5237,59.0966,117.0622,94.4001,118.0562,105.1981,122.276,4.9136,0.0
2017-06-16,129.22,132.55,126.03,118.97,6650245,26.6779,4.0977,109.9562,118.4636,126.971,120.0524,115.1265,120.8716,60.7867,-0.4165,58.2994,125.9823,94.6846,118.4636,105.7857,122.3548,4.9136,0.0
2017-06-23,131.19,135.42,128.43,123.57,3639357,25.9582,4.2633,110.813,119.0444,127.2759,120.5934,115.7519,121.7706,60.9904,6.7299,64.7186,125.8791,95.0332,119.0444,106.4874,122.6749,19.3089,57.9266
2017-06-30,135.81,136.07,128.34,119.59,6424100,25.4289,4.4652,111.495,119.3429,127.1907,120.4397,116.0365,121.0453,51.3169,1.2542,56.6081,125.777,95.3363,119.3429,107.0298,122.0405,19.3089,0.0
2017-07-07,131.1,133.54,129.33,121.96,2645238,24.9373,4.4222,111.9507,119.6673,127.3839,120.674,116.4755,121.351,49.3848,0.9545,59.8377,125.6759,95.6829,119.6673,107.5464,121.7479,32.5823,39.8205
2017-07-14,134.0,140.05,133.51,128.41,4031288,25.7211,4.5757,112.8508,120.5123,128.1738,121.8648,117.3598,123.7055,55.3137,3.7445,67.037,115.6666,96.1326,120.5123,108.1194,122.3296,46.6068,100.0
2017-07-21,140.42,154.35,139.1,141.6,8561009,27.9835,5.2486,110.8562,121.9962,133.1363,124.9014,119.1556,129.6712,64.4062,17.3,76.3639,115.7952,96.7751,121.9962,108.9565,124.6343,79.9402,100.0
2017-07-28,153.88,155.73,151.48,139.99,4574664,30.1868,5.1523,110.3305,123.3075,136.2844,127.2223,120.6987,133.11,62.8743,16.2262,73.6164,116.3125,97.3469,123.3075,109.7491,126.6798,95.3644,86.0931
2017-08-04,151.74,153.06,149.91,140.36,3537362,31.7833,4.9908,109.9692,124.5056,139.0419,129.2441,122.1554,135.5279,56.8819,17.199,73.8524,117.1108,97.9279,124.5056,110.6137,129.3081,90.2989,84.8034
2017-08-11,153.35,155.2,148.95,138.76,2776450,33.452,5.044,109.7705,125.4259,141.0812,130.7077,123.3852,136.6045,51.5141,15.134,70.9357,117.8852,98.4901,125.4259,111.4538,131.7814,70.8992,41.8012
2017-08-18,150.86,154.13,150.6,139.74,2623181,35.0015,4.9151,109.6864,126.3698,143.0532,132.0972,124.5966,137.6495,51.3437,20.402,71.6724,118.6364,99.0772,126.3698,112.2853,133.8028,46.7253,13.5712
2017-08-25,152.16,154.81,150.94,141.54,2869436,36.5039,4.8177,109.8792,127.4774,145.0755,133.5497,125.8516,138.9459,51.3457,22.568,73.0213,119.365,99.7241,127.4774,113.2648,136.5458,42.2924,71.5047
2017-09-01,153.67,157.57,153.39,144.35,3198444,38.1497,4.7476,110.5113,128.8528,147.1942,135.2108,127.2216,140.7462,57.1044,20.7783,75.0212,120.0718,100.3716,128.8528,114.2914,139.3439,61.692,100.0
2017-09-08,155.91,161.1,153.46,146.59,2677072,39.9642,4.909,111.0499,130.2651,149.4803,136.9609,128.656,142.6929,62.5784,26.9916,76.516,121.0535,101.0194,130.2651,115.247,141.6154,90.5016,100.0
2017-09-15,161.11,163.13,160.0,149.06,2909352,41.7996,4.7819,111.3,131.6674,152.0348,138.8215,130.167,144.8136,67.7557,27.0926,78.0739,122.3934,101.7118,131.6674,116.2335,142.5469,100.0,100.0
2017-09-22,164.81,168.69,163.73,152.31,4647013,43.8613,4.852,111.0804,133.0496,155.0188,140.8972,131.8075,147.3134,77.9321,23.8987,79.9631,124.0328,102.3919,133.0496,117.3434,144.0876,100.0,100.0
2017-09-29,164.88,171.53,160.95,157.12,6438880,45.9311,5.199,110.7642,134.6906,158.6169,143.3933,133.6827,150.583,79.4353,15.5195,82.3767,126.1878,103.1277,134.6906,118.6453,146.1824,100.0,100.0
2017-10-06,170.39,171.76,167.7,155.51,3547868,47.8656,5.0938,111.2745,136.2778,161.2812,145.257,135.2993,152.2243,88.7576,15.5195,78.9372,128.6868,103.8155,136.2778,119.8395,148.2761,80.4376,41.3128
2017-10-13,169.46,176.87,168.92,161.8,3845831,49.919,5.2514,111.6362,138.2097,164.7833,147.8025,137.2625,155.4172,89.1645,21.4391,82.0782,131.2922,104.6107,138.2097,121.156,151.034,78.1252,93.0627
2017-10-20,175.81,176.69,168.62,160.81,6725733,51.7203,5.4053,112.6476,140.0691,167.4907,149.8039,139.0069,157.2153,77.531,22.054,80.0542,134.396,105.3956,140.0691,122.5067,153.4431,55.6166,32.4742
2017-10-27,177.95,179.28,175.72,164.22,3547085,53.521,5.2854,114.7004,142.3131,169.9258,152.0212,140.8743,159.5491,75.8834,24.4769,81.7217,137.1893,106.2051,142.3131,123.9662,155.9268,68.8307,80.955
2017-11-03,178.29,184.65,177.29,169.4,3760713,55.4216,5.3903,116.9992,144.8347,172.6702,154.6952,142.9874,162.8334,75.8397,27.8635,83.9256,140.1976,107.0708,144.8347,125.4505,158.7788,71.1431,100.0
2017-11-10,183.98,185.39,176.22,164.83,3153175,56.815,5.6064,119.5608,146.8978,174.2349,156.2546,144.6055,163.4994,75.5711,20.4846,75.3065,143.7099,107.9333,146.8978,126.8516,160.7509,60.3183,0.0
2017-11-17,178.01,181.92,176.55,165.5,3700672,58.1089,5.558,123.7694,149.1932,174.6169,157.6772,146.1534,164.1668,73.5454,18.9152,75.7004,147.1465,108.8013,149.1932,128.3454,162.3994,34.8569,4.5707
2017-11-24,179.94,186.37,179.79,171.04,2681377,59.5294,5.5923,127.7837,151.6473,175.5109,159.7338,147.9972,166.4594,73.8173,21.9898,78.7248,150.1364,109.6885,151.6473,129.8977,164.1397,14.7435,39.6597
2017-12-01,185.83,185.94,171.21,158.25,6924681,58.2732,6.1867,131.6603,153.1391,174.6179,159.5057,148.7567,163.7233,63.5915,5.938,60.1252,153.0635,110.4718,153.1391,131.129,164.4827,14.7435,0.0
2017-12-08,175.19,175.31,168.3,157.84,4530109,56.4083,6.2043,133.0583,153.9509,174.8435,159.2491,149.4294,161.7616,56.9751,0.7159,59.6354,171.0448,111.3274,153.9509,132.2702,163.9871,13.2199,0.0
2017-12-15,172.53,175.41,170.85,159.51,7584560,54.689,6.0601,134.9301,154.9269,174.9237,159.289,150.176,161.0105,60.4243,4.0015,61.0186,170.879,112.225,154.9269,133.4181,163.8242,2.4152,7.2457
2017-12-22,175.47,177.49,173.71,160.81,3124490,53.353,5.875,136.9704,155.9493,174.9283,159.5233,150.9638,160.9442,60.6978,-0.9912,62.1095,170.7148,113.0196,155.9493,134.6117,163.3986,6.7355,12.9607
2017-12-29,173.65,174.87,171.38,159.53,1213345,51.5194,5.7071,139.6865,156.9878,174.2891,159.5238,151.5981,160.4718,56.6452,-1.2849,60.3172,170.5522,113.7881,156.9878,135.7036,162.1642,15.9213,27.5576
2018-01-05,174.14,183.45,173.98,167.83,3305391,50.8236,5.9307,142.4091,158.3924,174.3757,160.8021,152.8007,162.9254,54.5707,3.616,66.9556,170.3913,114.6709,158.3924,136.8387,162.5394,46.8394,100.0
2018-01-12,183.19,184.46,177.91,166.0,3829745,50.2777,5.9365,145.3241,159.6153,173.9066,161.6013,153.7782,163.9493,54.9772,-3.4049,64.3919,170.232,115.5923,159.6153,137.9422,162.6013,62.9797,61.3815
2018-01-19,187.7,206.03,185.26,188.62,8914077,51.2185,7.1618,144.3285,161.829,179.3295,165.758,156.3591,172.1729,59.3578,23.7886,76.3904,154.4607,116.6861,161.829,139.4755,164.7982,87.1272,100.0
2018-01-26,204.5,208.58,200.47,189.53,4682130,52.2056,7.1819,144.1062,163.9761,183.846,169.4151,158.8161,177.9581,69.08,24.0272,76.7296,154.807,117.7637,163.9761,140.9936,168.7079,87.1272,100.0
2018-02-02,204.34,204.59,194.47,178.57,4170107,51.9532,7.4582,145.8516,165.4519,185.0522,170.8236,160.2794,178.1623,62.3289,7.5257,64.6648,155.5394,118.691,165.4519,142.2555,171.2995,67.4039,2.2117
2018-02-09,193.34,196.57,175.88,168.57,8907314,49.0786,8.2818,147.5845,166.2646,184.9447,170.4764,160.8933,174.9638,51.8642,10.3157,56.007,156.2572,119.4966,166.2646,143.3966,172.4318,34.0706,0.0
2018-02-16,183.33,195.3,183.07,176.42,4855115,46.4094,8.492,148.5443,167.2296,185.915,171.3913,162.0436,175.4502,57.7078,18.5848,60.4818,156.9606,120.3787,167.2296,144.6866,174.3832,7.9351,21.5936
2018-02-23,191.99,197.98,191.97,180.64,3005618,44.1825,8.2794,149.7434,168.4861,187.2287,172.8134,163.4208,177.1786,62.7336,21.1271,62.6741,157.65,121.3124,168.4861,146.024,177.0218,17.9223,32.1733
2018-03-02,200.1,201.0,189.03,177.65,4254861,42.3944,8.4727,150.3934,169.2785,188.1637,173.5579,164.475,177.3367,57.287,16.8411,60.1304,158.3255,122.1835,169.2785,147.249,178.2493,33.7978,47.6267
2018-03-09,194.72,209.89,194.38,192.19,4681480,41.4717,8.9374,149.9321,170.8475,191.7628,176.4245,166.528,182.2878,66.0577,32.6634,67.1322,158.9876,123.1992,170.8475,148.6858,181.5234,59.9333,100.0
2018-03-16,210.9,215.48,207.12,196.46,3701502,41.0159,8.847,149.0194,172.4595,195.8997,179.5065,168.745,187.0112,72.2287,28.6252,68.861,159.9969,124.2676,172.4595,150.1977,182.5032,82.5422,100.0
2018-03-23,214.0,216.0,199.03,182.74,4476364,39.5275,9.3276,149.3162,173.1263,196.9364,180.0035,169.7815,185.5865,63.8492,16.7401,58.2522,161.5075,125.2318,173.1263,151.4647,181.6542,66.6667,0.0
2018-03-29,205.01,207.92,193.18,182.23,5428567,37.466,9.6276,150.1906,173.9963,197.8021,180.3464,170.7038,184.4685,56.8844,-6.3877,57.8988,163.344,126.1845,173.9963,152.7726,182.112,33.3333,0.0
2018-04-06,197.47,200.93,190.63,178.63,5274840,35.2686,9.6151,151.0974,174.6526,198.2077,180.0817,171.2906,182.5208,53.4565,-10.9031,55.3164,165.0887,127.1304,174.6526,153.9783,183.3693,-0.0,0.0
2018-04-13,198.01,207.32,196.89,188.74,4086071,33.8156,9.7602,151.2721,175.5373,199.8025,181.4137,172.5831,184.5937,54.2475,10.1689,60.6204,166.7462,128.1869,175.5373,155.3329,184.9089,13.0531,39.1592
2018-04-20,207.64,213.35,192.3,177.15,8115338,32.966,10.443,153.5477,176.4821,199.4165,180.7574,172.9212,182.1118,46.1539,8.5811,52.8739,168.3208,129.0894,176.4821,156.3825,184.4729,13.0531,0.0
2018-04-27,194.44,197.07,190.32,177.32,4771320,31.9311,10.1396,156.177,177.4564,198.7357,180.229,173.2472,180.5154,36.236,0.8998,52.9715,169.8167,129.9518,177.4564,157.4429,184.4317,13.4728,1.2593
2018-05-04,189.62,196.3,187.63,180.8,4016511,30.8092,9.988,158.8718,178.5209,198.17,180.3168,173.8067,180.6102,35.4056,0.1643,54.9692,171.2378,130.842,178.5209,158.5837,183.0079,9.436,27.0486
2018-05-11,194.84,201.12,192.14,183.84,2751802,30.2048,9.8677,161.6801,179.6725,197.6648,180.8592,174.5501,181.6876,40.1993,6.1895,56.7024,172.5878,131.7941,179.6725,159.7972,181.4309,25.91,49.4222
2018-05-18,201.42,204.16,196.68,182.49,2993895,29.9059,9.657,165.3653,180.8207,196.2761,181.1104,175.1384,181.9557,48.441,-9.6981,55.6783,173.5127,132.7576,180.8207,160.9746,181.4003,49.9068,73.2495
2018-05-25,202.32,203.63,197.65,185.97,2907064,29.6283,9.3827,167.3351,181.7275,196.12,181.8579,175.9406,183.2935,47.0103,-10.4887,57.7925,174.749,133.7526,181.7275,162.3072,181.8674,74.2239,100.0
2018-06-01,196.01,202.24,194.46,186.95,2540920,28.8807,9.2264,170.1769,182.7752,195.3735,182.6412,176.7561,184.5122,42.4146,4.2122,58.3951,175.9234,134.7262,182.7752,163.6668,182.9078,91.0832,100.0
2018-06-08,203.56,213.81,202.34,191.84,3383085,29.1988,9.3369,169.9663,182.9362,195.9062,184.0566,177.8735,186.9553,48.8006,9.609,61.3598,177.0392,135.7599,182.9362,165.0323,183.2956,100.0,100.0
2018-06-15,209.76,216.9,207.33,198.66,3423176,29.7227,9.3021,168.9662,183.3926,197.8191,186.3028,179.413,190.8558,47.8222,20.0313,65.0919,178.0991,136.8217,183.3926,166.6135,185.9842,100.0,100.0
2018-06-22,209.84,211.29,201.78,190.84,3518982,29.3806,9.499,169.4094,184.0062,198.6031,187.0013,180.2597,190.8514,41.2766,2.1033,58.1562,179.448,137.7688,184.0062,167.9911,187.6742,68.3276,4.9828
2018-06-29,201.36,201.49,190.04,183.07,4611162,27.6159,9.8992,171.9465,184.7316,197.5168,186.3972,180.4682,188.2592,41.2887,5.9267,52.2017,200.5804,138.6018,184.7316,169.0843,187.9586,34.9943,0.0
2018-07-06,193.62,197.84,189.81,182.47,3319551,25.9517,9.7311,172.7742,185.0342,197.2941,185.7935,180.6168,186.3306,42.8881,5.1509,51.76,200.332,139.4291,185.0342,169.9017,187.7875,1.6609,0.0
2018-07-13,199.98,200.69,193.33,184.2,4110821,24.7039,9.5222,173.111,185.2125,197.3141,185.5488,180.8824,185.6214,51.1872,3.4031,52.9922,199.8359,140.2676,185.2125,170.786,188.0013,3.0807,9.2422
2018-07-20,199.86,221.46,199.37,203.27,8374572,25.2094,10.3131,172.5766,186.4935,200.4104,188.2754,182.5408,191.5047,55.1601,19.4292,63.9321,175.5286,141.3289,186.4935,172.0442,190.1641,36.4141,100.0
2018-07-27,219.57,221.66,212.43,197.25,6550270,25.6917,10.1861,172.2524,186.7465,201.2406,189.6563,183.6305,193.4202,68.2102,14.7592,59.2443,175.8213,142.3339,186.7465,173.2141,191.4519,56.9099,61.4874
2018-08-03,216.43,216.6,212.2,198.62,3727354,26.1089,9.7492,172.0436,186.8546,201.6656,191.0353,184.7408,195.1535,68.901,12.6507,59.963,176.4046,143.3385,186.8546,174.3917,192.2992,76.2932,67.3923
2018-08-10,212.99,215.0,202.65,188.55,3398695,25.304,9.8686,172.4411,187.1452,201.8494,190.6528,185.0229,192.9521,62.5633,1.5998,52.6109,176.9761,144.2983,187.1452,175.3319,191.0357,42.9599,0.0
2018-08-17,204.91,207.33,193.9,182.52,4586165,23.6438,10.0508,172.4742,187.1596,201.8451,189.4016,184.8375,189.4747,56.0074,-9.3216,48.7564,177.5362,145.1934,187.1596,176.0953,189.9954,22.4641,0.0
2018-08-24,198.83,203.18,197.52,187.71,2299764,22.1022,9.7166,173.4599,187.6137,201.7676,189.141,185.0501,188.8857,55.5028,-10.9492,52.0141,178.0851,146.0824,187.6137,176.9178,190.5745,9.6897,29.069
2018-08-31,206.16,209.23,203.7,189.62,2126496,21.2438,9.4354,173.4847,187.6578,201.831,189.215,185.3888,189.1311,54.9418,-1.2207,53.1964,178.6231,146.9813,187.6578,177.7291,191.468,22.896,39.6192
2018-09-07,199.05,199.9,180.28,167.26,4316804,21.0079,10.3976,171.0077,187.1635,203.3194,185.8375,184.046,181.8412,53.5509,-15.8134,40.6095,204.9822,147.6858,187.1635,178.0281,189.3503,22.896,0.0
2018-09-14,187.63,187.71,172.69,170.48,8249194,21.2671,10.6471,169.5921,186.8214,204.0506,183.4747,183.0411,178.0539,44.6268,-11.9941,42.7105,204.5996,148.4703,186.8214,178.2952,185.2513,18.7703,16.6917
2018-09-21,184.05,192.06,182.75,174.25,3993607,21.081,10.5015,168.5842,186.494,204.4038,182.0559,182.3901,176.7868,44.7168,-9.9504,45.1599,203.7015,149.2548,186.494,178.6701,182.3765,17.6145,36.1519
