date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-01-17,125.1,129.06,122.85,120.63,5704706,24.9856,5.2737,96.8261,109.4064,121.9868,113.2208,103.1822,116.2202,4.4048,0.746,3.6588,75.2856,13.6967,12.809,69.3208,101.8548,112.0236,104.2176,117.0651
2020-01-24,125.07,125.99,118.36,114.95,2610629,24.94,5.4216,97.4711,109.9745,122.478,113.451,103.6435,115.9019,4.1565,0.3982,3.7583,67.5524,4.4862,4.0614,58.0822,102.7505,112.875,104.7881,116.68
2020-01-31,117.85,119.41,115.44,111.97,3035611,24.1419,5.3074,98.2442,110.4021,122.56,113.2539,103.9702,114.9195,3.6773,-0.0648,3.7421,60.0145,4.1493,3.8482,53.2161,103.6103,113.4851,105.2046,115.5564
2020-02-07,117.36,119.99,115.09,114.41,3580602,23.5109,5.2652,99.0709,110.9384,122.806,113.4077,104.3795,114.7917,3.4542,-0.2303,3.6846,63.1905,1.9735,1.7553,56.4344,104.4358,114.1737,105.6418,115.5041
2020-02-14,118.86,120.2,116.0,113.79,2493985,23.0229,5.1976,100.0239,111.4497,122.8756,113.459,104.7486,114.5417,3.191,-0.3949,3.5858,64.7935,-3.8508,-3.2733,55.3963,105.2282,114.6638,106.0974,115.4725
2020-02-21,117.97,121.17,117.21,115.95,1822573,22.7665,5.0993,101.3296,112.1254,122.9212,113.7916,105.188,114.8947,3.1208,-0.3721,3.4928,65.3976,-3.8842,-3.2412,58.2949,105.989,115.0561,106.6169,115.5874
2020-02-28,117.04,118.09,99.23,99.59,4971748,23.1439,6.1777,100.4782,111.9495,123.4208,111.8976,104.9684,111.0678,1.7246,-1.4146,3.1392,63.3213,-15.1866,-13.2318,38.1043,124.2469,114.4679,106.7855,113.041
2020-03-06,103.49,111.16,97.09,95.24,4427008,23.7436,6.7063,98.4885,111.5604,124.6322,109.6773,104.587,107.112,0.2647,-2.2996,2.5643,55.4701,-18.7686,-16.4617,34.6728,123.962,113.24,106.9046,109.415
2020-03-13,91.71,94.82,68.5,75.64,7397574,26.31,8.3089,89.9706,110.1706,130.3707,105.1384,103.4517,99.243,-2.4463,-4.0085,1.5622,46.2879,-39.5132,-34.3148,24.113,123.3565,110.2396,106.5984,103.7991
2020-03-20,77.44,77.58,51.4,51.32,6466705,29.2959,9.5751,74.8431,107.4982,140.1533,97.9624,101.4073,87.2619,-6.4823,-6.4356,-0.0467,39.8465,-66.0934,-56.292,17.141,121.6389,105.3453,105.7546,95.1342
2020-03-27,52.36,71.73,46.51,59.84,5094031,32.2065,10.6295,66.4346,105.1436,143.8527,92.8793,99.7771,80.4062,-8.8909,-7.0753,-1.8156,39.9186,-60.7879,-50.3933,25.2922,118.7574,101.4214,105.0968,87.3387
2020-04-03,61.85,62.4,49.55,49.46,4796318,34.9092,10.756,56.533,102.0934,147.6537,87.0895,97.8038,72.6686,-11.5049,-7.7515,-3.7534,38.4157,-65.4913,-56.9751,22.4003,115.0636,96.8102,104.1484,78.1478
2020-04-09,54.92,71.87,52.99,65.83,6096477,35.9647,11.409,51.8843,99.9938,148.1033,84.2552,96.55,70.9594,-12.1154,-6.6896,-5.4258,41.2625,-46.1406,-41.2071,35.0193,111.5545,93.2875,103.4958,70.9876
2020-04-17,66.82,68.39,52.22,55.59,5701975,36.9821,11.7086,45.7169,97.1517,148.5866,80.4336,94.9438,67.1178,-13.2725,-6.2773,-6.9952,36.5171,-58.8148,-51.4079,31.5634,108.2209,88.8719,102.4542,64.7027
2020-04-24,55.81,56.58,50.83,50.36,3972770,37.9972,11.3396,39.4357,93.7877,148.1398,76.4241,93.1955,62.9291,-14.445,-5.9599,-8.4851,26.0675,-63.4289,-55.7412,29.938,105.0539,83.853,101.3617,58.291
2020-05-01,52.91,64.13,52.39,56.46,3695467,37.8203,11.3526,35.3297,90.619,145.9082,73.7625,91.755,61.3123,-14.7125,-4.9819,-9.7306,30.9157,-59.4918,-51.3066,34.1934,102.0453,79.6755,100.407,55.5518
2020-05-08,57.73,63.09,54.4,59.67,3757916,37.6561,11.1407,32.1727,87.8635,143.5544,71.8829,90.4966,60.9006,-14.4988,-3.8146,-10.6842,36.3683,-39.9217,-40.0872,36.3794,99.1871,75.9393,99.4771,56.7443
2020-05-15,60.71,61.23,50.5,51.93,3066834,37.7729,11.1259,28.3284,84.7592,141.1901,69.2222,88.9841,58.6573,-14.7835,-3.2794,-11.5041,29.2067,-43.3173,-45.48,33.4861,96.4719,71.4764,98.4246,55.6141
2020-05-22,57.17,63.52,57.17,59.77,2408016,37.5122,11.007,26.3664,81.99,137.6137,67.9613,87.8382,58.9343,-14.2128,-2.1669,-12.0458,26.8646,-15.8707,-20.983,38.796,93.8924,67.6173,97.4391,57.0868
2020-05-29,64.99,73.83,64.52,66.28,2921389,35.8582,11.0485,25.8958,79.4334,132.971,67.737,86.9928,60.7705,-13.084,-0.8306,-12.2535,26.6009,14.961,29.1533,42.8773,91.4418,64.0692,96.6195,57.1508
2020-06-05,69.92,90.66,68.83,82.01,3225809,33.9524,11.7836,27.3698,77.5027,127.6357,69.6405,86.7975,66.0812,-10.7955,1.1664,-11.9619,34.6168,22.1739,37.0558,51.3212,89.1138,62.8139,96.1051,60.925
2020-06-12,87.29,88.84,70.65,74.1,3411565,32.1827,12.1976,28.359,75.4603,122.5615,70.2348,86.2995,68.0853,-9.5108,1.9608,-11.4717,36.2139,24.642,49.8262,47.5159,87.6185,61.3034,95.4146,64.3157
2020-06-19,73.07,84.45,72.29,75.28,2682984,30.5395,12.1658,29.5977,73.6255,117.6532,70.9071,85.8672,69.8832,-8.3019,2.5358,-10.8377,40.0927,9.4451,14.3474,48.1329,87.6185,61.2777,94.7092,67.0036
2020-06-26,76.74,79.48,71.22,72.16,2791638,28.8882,11.867,31.6588,71.5133,111.3678,71.0748,85.3299,70.4537,-7.5084,2.6635,-10.1718,42.2337,16.5717,29.8089,46.5767,85.8595,62.7668,93.9277,68.7893
2020-07-02,76.67,79.86,75.56,74.23,1451459,27.3953,11.3776,34.6539,69.5354,104.4168,71.4959,84.8947,71.3985,-6.6361,2.8286,-9.4647,48.2553,23.8702,47.3963,47.7849,83.8107,63.7949,93.1879,71.9758
2020-07-10,78.91,79.77,72.13,71.72,1818250,25.5765,11.0923,39.6258,67.3237,95.0217,71.5258,84.3781,71.479,-6.0776,2.7097,-8.7873,50.1788,15.2587,27.0248,46.4115,81.8642,65.3852,92.3996,73.6836
2020-07-17,75.49,79.67,73.18,75.74,2039893,23.8876,10.748,42.3097,66.1314,89.9531,72.0878,84.0394,72.5444,-5.25,2.8299,-8.0798,46.0975,16.0753,26.9424,48.9402,80.0151,66.093,91.8058,75.0353
2020-07-24,78.01,81.15,76.84,77.33,1373123,22.5106,10.2779,44.7462,65.2355,85.7247,72.7862,83.7761,73.7398,-4.4153,2.9316,-7.3469,54.246,25.3983,48.9112,49.943,44.8818,67.6454,91.2747,74.3657
2020-07-31,80.0,81.24,73.29,72.43,1883759,21.0656,10.0925,44.8658,65.075,85.2842,72.7382,83.331,73.4113,-4.1019,2.596,-6.6979,55.6606,12.6605,21.1837,46.8778,45.2172,69.2213,90.6799,74.1268
2020-08-07,75.49,82.68,73.23,77.75,2271546,19.603,10.0243,46.5041,66.3966,86.2891,73.4065,83.1121,74.4962,-3.3848,2.6505,-6.0353,55.0245,11.4718,17.3083,50.4379,45.8832,70.7419,90.252,74.4803
2020-08-14,81.4,88.01,81.06,82.13,1453548,18.9564,9.8302,46.7349,67.5111,88.2874,74.5697,83.0736,76.4047,-2.4351,2.8802,-5.3153,53.1512,0.1172,0.1429,53.2148,46.904,72.3466,89.821,75.9039
2020-08-21,85.46,85.66,81.08,78.73,1339716,18.356,9.4445,49.4028,68.9751,88.5474,75.1251,82.9035,76.9872,-1.9341,2.7049,-4.639,54.4525,4.6369,6.2578,50.8365,48.4302,74.2614,89.324,76.547
2020-08-28,82.68,87.79,81.39,84.68,1749445,18.0826,9.2125,49.2562,69.9177,90.5793,76.3996,82.9733,78.9115,-1.045,2.8752,-3.9202,54.5165,9.4072,12.4968,54.66,49.8953,76.0413,88.9492,78.3989
2020-09-04,87.78,90.62,83.44,81.74,1215455,18.1938,9.0506,51.0512,71.2252,91.3993,77.1121,82.9251,79.6194,-0.5711,2.6793,-3.2504,52.5868,9.5784,13.2729,52.487,51.3017,77.1459,88.5105,79.2564
2020-09-11,83.61,84.62,80.65,79.56,796175,17.7868,8.6784,54.6487,72.6849,90.7212,77.4381,82.793,79.6038,-0.3677,2.3062,-2.6738,44.9397,5.3239,7.1719,50.868,53.1198,76.9704,88.0303,79.5752
2020-09-18,83.52,86.37,81.5,80.47,1618164,17.6513,8.395,57.1814,73.8852,90.5889,77.8419,82.7018,79.8195,-0.1316,2.0338,-2.1654,54.9655,8.746,12.1946,51.5376,54.847,77.4253,87.5908,80.7238
2020-09-25,80.67,81.24,74.34,73.55,2520383,16.4633,8.4062,59.1953,74.5794,89.9635,77.2696,82.3429,78.252,-0.4968,1.3348,-1.8317,55.3939,-2.1912,-2.893,46.3619,56.4878,77.302,86.9997,80.1236
2020-10-02,77.8,82.32,77.37,79.18,1628029,15.3801,8.2401,64.5028,75.942,87.3811,77.5242,82.2188,78.4839,-0.3282,1.2027,-1.531,64.8134,1.854,2.3976,50.7018,58.0466,77.803,86.5228,79.7021
2020-10-09,82.89,87.39,82.53,83.91,933500,15.1137,8.0343,67.9087,77.1492,86.3897,78.3757,82.2851,79.8405,0.185,1.3728,-1.1878,64.1874,11.4844,15.8567,54.0647,59.5275,78.4942,86.1324,80.4415
2020-10-16,87.35,87.35,82.84,82.41,824959,14.8664,7.772,69.9128,77.9558,85.9988,78.9137,82.2901,80.4831,0.4653,1.3225,-0.8572,66.6281,4.6598,5.9932,52.8344,60.9343,79.2578,85.6852,80.1167
2020-10-23,85.83,86.98,81.47,84.03,1479639,14.3831,7.5976,69.7663,78.0565,86.3467,79.5954,82.3582,81.3689,0.8085,1.3326,-0.524,58.7146,1.8961,2.3086,54.0477,62.2707,79.8497,85.2272,80.4429
2020-10-30,84.95,84.95,76.0,76.95,1659226,13.7058,7.8053,70.0904,78.1993,86.3082,79.2433,82.1463,80.2654,0.5041,0.8225,-0.3184,51.6714,-1.78,-2.2607,48.2025,63.5404,79.8232,84.557,80.0711
2020-11-06,80.76,90.0,80.64,85.61,1485267,13.1771,7.9699,70.1155,78.7161,87.3167,80.0926,82.2822,81.6022,0.9505,1.0151,-0.0646,59.5498,0.9287,1.0966,54.6669,64.7465,80.7651,84.1128,80.8063
2020-11-13,97.17,105.62,93.34,101.83,2185162,14.4491,8.5892,67.4159,80.1992,92.9825,82.9905,83.0487,86.6585,2.5829,2.118,0.4649,60.5269,20.0839,24.5695,63.783,65.8924,82.4848,83.9007,84.846
2020-11-20,109.35,111.92,105.18,105.18,2619795,16.1348,8.4421,65.2693,81.7464,98.2236,85.9487,83.9165,91.2881,4.0996,2.9078,1.1918,63.8245,25.6199,32.2032,65.3339,68.074,84.131,83.6514,88.5599
2020-11-27,109.34,115.38,109.13,110.69,1274815,17.9521,8.3052,63.6023,83.6947,103.7871,89.247,84.9662,96.1375,5.6806,3.5911,2.0896,70.0638,30.2192,37.5551,67.7776,70.8939,86.4132,83.4683,92.3849
2020-12-04,113.66,118.56,111.01,114.12,1525856,19.8626,8.2341,61.918,85.6138,109.3095,92.5637,86.1096,100.6337,7.1288,4.0313,3.0974,70.471,40.5728,55.1638,69.2347,74.1585,88.5159,83.4553,96.9152
2020-12-11,116.88,119.34,114.01,114.46,1156953,21.6916,8.0145,61.0055,87.4705,113.9355,95.4834,87.2214,104.0906,8.2091,4.0894,4.1198,70.9217,35.2815,44.5587,69.3818,77.8145,90.8529,83.4643,101.263
2020-12-18,119.81,119.9,114.51,115.15,1897301,23.4314,7.8148,61.4981,89.6067,117.7152,98.1054,88.3166,106.8551,9.0168,3.9177,5.0992,76.03,31.2384,37.2284,69.6981,81.5867,93.3952,83.4642,106.7193
2020-12-24,115.43,122.91,114.93,117.14,830220,25.2707,7.8084,61.6077,91.5763,121.5448,100.6438,89.4471,109.4271,9.706,3.6855,6.0205,75.6281,34.7322,42.1452,70.6457,85.3807,96.015,83.4589,111.2236
2020-12-31,122.45,123.57,118.21,117.66,746748,27.0277,7.6213,61.6717,93.3526,125.0334,102.9121,90.5533,111.4843,10.1763,3.3246,6.8517,83.9033,33.6298,40.0229,70.8978,89.4141,99.1654,83.3994,113.4848
2021-01-08,121.89,127.91,117.86,121.02,1800468,28.9721,7.7719,62.359,95.4666,128.5742,105.3258,91.7479,113.8671,10.6967,3.076,7.6207,84.5935,44.0607,57.2553,72.5598,93.3423,102.1537,83.5208,115.7475
2021-01-15,124.88,127.04,121.62,118.86,1064984,30.7776,7.5919,62.9612,97.1752,131.3892,107.1299,92.811,115.1145,10.8104,2.5517,8.2586,84.9602,33.2437,38.8303,69.801,97.6109,104.6498,83.6585,116.9148
2021-01-22,123.89,125.72,120.15,118.13,1062126,32.0885,7.4352,64.3888,98.9946,133.6003,108.5967,93.8039,115.8685,10.7183,1.9677,8.7506,82.6886,16.3032,16.0106,68.8528,101.282,107.2012,83.7329,117.4873
2021-01-29,121.11,121.43,110.19,108.38,1554657,31.2289,7.7221,66.8009,100.4358,134.0707,108.568,94.3756,113.9967,9.7463,0.7966,8.9497,80.8106,3.2045,3.0468,57.5492,104.4391,108.9409,83.6247,116.6188
2021-02-05,113.38,121.25,112.28,112.94,1464935,30.4307,7.8137,69.3138,102.0595,134.8053,109.1511,95.1036,113.7329,9.2375,0.2302,9.0073,86.8099,2.2557,2.038,60.7915,106.6775,111.5114,83.5645,116.3035
2021-02-12,117.25,119.44,113.62,112.38,1438421,29.6896,7.6584,73.7365,104.001,134.2656,109.5816,95.7811,113.3946,8.6887,-0.2548,8.9435,79.9833,-1.7426,-1.527,60.1819,106.6775,113.4233,83.8203,115.623
2021-02-19,116.55,117.24,111.42,112.29,875769,28.5637,7.5138,77.4519,105.6563,133.8608,109.9421,96.4284,113.1173,8.1523,-0.633,8.7853,74.4504,-2.1759,-1.901,60.0729,123.8327,114.1703,84.1612,114.8558
2021-02-26,114.73,123.24,113.75,110.73,1088789,28.3391,7.6339,80.5613,106.9975,133.4337,110.0477,96.9894,112.5215,7.5153,-1.016,8.5313,72.5414,-4.4144,-3.8337,58.2063,123.6731,114.5673,84.8631,113.387
2021-03-05,117.07,120.37,111.21,111.71,1448978,27.6291,7.723,84.5078,108.4627,132.4175,110.2698,97.5668,112.3195,7.0087,-1.218,8.2268,64.946,-5.4296,-4.635,59.0708,123.515,114.6407,86.071,112.3666
2021-03-12,116.6,120.91,113.75,117.06,1196184,27.0436,7.6671,88.7069,110.1146,131.5223,111.1758,98.3314,113.5059,6.9589,-1.0143,7.9732,64.3616,-0.5911,-0.5024,63.5131,123.201,114.8509,87.2155,112.2144
2021-03-19,120.4,125.26,117.48,117.34,1545636,27.0698,7.6586,96.8857,112.1337,127.3816,111.9972,99.0767,114.4635,6.8622,-0.8888,7.751,65.2292,-3.6791,-3.0402,63.7282,122.8933,115.0562,88.5732,113.4936
2021-03-26,120.53,123.85,116.19,119.58,1884627,26.8154,7.642,104.2729,113.8318,123.3907,113.0077,99.8806,115.7416,6.8869,-0.6913,7.5782,54.6551,0.7194,0.6052,65.5331,122.5918,115.3725,89.648,114.4414
2021-04-01,122.81,123.65,118.69,119.38,1560554,26.5792,7.4396,106.6084,114.7096,122.8108,113.8576,100.6454,116.6517,6.8122,-0.6127,7.425,56.5021,1.2516,1.0595,65.2304,122.2963,115.5324,90.9238,115.4418
2021-04-09,124.31,125.35,120.23,118.97,847585,26.6041,7.2628,108.3864,115.399,122.4115,114.5386,101.3638,117.2301,6.6429,-0.6257,7.2686,56.7682,10.5837,9.7652,64.5403,122.0067,115.6259,92.2959,116.396
2021-04-16,123.33,124.63,120.64,119.9,842951,26.6273,7.0199,108.9364,115.8595,122.7826,115.2529,102.0905,117.8965,6.5088,-0.6078,7.1166,54.3601,6.9545,6.1576,65.4199,121.7229,115.5459,93.5645,117.7048
2021-04-23,123.18,124.95,118.71,120.39,690086,26.1435,6.9506,109.0288,116.1729,123.317,115.9379,102.8082,118.5199,6.3689,-0.5981,6.9671,49.2623,8.0105,7.128,65.9038,121.5246,115.6555,94.779,118.9444
2021-04-30,124.8,126.12,121.87,121.19,1091721,25.8948,6.7485,109.0904,116.5096,123.9287,116.6388,103.5292,119.1887,6.251,-0.5729,6.8239,55.6331,8.9095,7.9347,66.72,107.8161,115.8744,96.1644,119.5344
2021-05-07,125.53,130.22,120.57,125.96,2642622,26.3086,6.9347,108.6015,117.0504,125.4992,117.8823,104.409,120.8827,6.4679,-0.2848,6.7527,66.67,15.2306,13.7542,71.1315,107.9606,117.1303,97.4884,120.767
2021-05-14,129.59,130.75,118.16,118.18,1720219,26.0457,7.3112,108.639,117.1022,125.5654,117.922,104.9491,120.207,5.943,-0.6477,6.5907,57.9799,6.4664,5.7884,57.6902,108.3263,117.5045,98.5264,120.5675
2021-05-21,121.04,122.98,116.77,117.98,733754,25.482,7.2194,108.6497,117.1183,125.5869,117.9295,105.46,119.6498,5.448,-0.9141,6.3622,60.0467,0.9134,0.7802,57.3879,108.8793,117.9044,99.2457,120.367
2021-05-28,122.35,128.67,120.15,123.46,1547624,25.8579,7.2947,108.4845,117.2407,125.9969,118.6673,106.166,120.6032,5.4357,-0.7412,6.1769,66.0402,6.1268,5.2216,63.0615,109.4158,118.7028,100.233,121.0096
2021-06-04,128.6,129.57,125.01,123.25,745868,26.3332,7.0898,108.3402,117.4604,126.5805,119.2783,106.836,121.2648,5.347,-0.6639,6.0109,65.5541,3.6737,3.0723,62.7114,109.9361,119.5968,101.1924,121.4887
2021-06-11,127.6,127.6,121.69,119.59,1438646,25.9029,6.9932,108.3696,117.5333,126.697,119.3198,107.3361,120.846,4.9247,-0.869,5.7937,65.2277,0.2078,0.1741,56.883,110.4408,120.1594,102.1409,121.3744
2021-06-18,122.99,123.37,115.81,114.4,1534896,24.2195,7.0179,109.5378,117.8341,126.1304,118.6633,107.613,119.2336,4.1233,-1.3363,5.4596,57.9654,-4.569,-3.8406,49.8083,110.9304,119.9687,102.9442,120.4031
2021-06-25,118.39,124.61,118.39,120.1,1690891,22.8852,6.9861,110.1574,118.1922,126.227,118.8555,108.1028,119.4513,3.9039,-1.2446,5.1485,58.3164,0.2085,0.1739,56.2488,111.4052,120.1664,103.9119,119.5659
2021-07-02,123.2,124.41,118.83,120.39,1232955,21.6462,6.874,110.9687,118.5925,126.2164,119.0595,108.5845,119.6849,3.7099,-1.1508,4.8607,66.9801,-0.0044,-0.0037,56.545,111.8659,120.2243,104.8048,119.881
2021-07-09,123.63,124.0,118.9,119.44,1014487,20.4958,6.7373,111.8936,118.9505,126.0073,119.1108,109.0104,119.6247,3.4405,-1.1362,4.5767,60.3466,-1.7507,-1.4446,55.199,112.3127,120.2287,105.6472,120.0905
2021-07-16,121.75,122.93,117.01,113.86,803988,19.0794,6.6742,112.6743,119.1069,125.5395,118.411,109.2007,118.1841,2.745,-1.4654,4.2104,55.8196,-12.1026,-9.6079,47.9176,112.7461,119.8642,106.4759,118.7189
2021-07-23,114.99,121.46,112.18,116.07,1126306,18.7524,6.8406,113.6583,119.3245,124.9907,118.0983,109.4699,117.6546,2.3446,-1.4926,3.8372,50.4142,-2.114,-1.7888,50.6834,126.7598,119.5907,107.2422,117.6926
2021-07-30,119.74,123.92,118.97,118.01,1159919,17.8672,6.6953,113.766,119.3716,124.9772,118.0862,109.8047,117.7428,2.159,-1.3426,3.5016,55.3648,0.0291,0.0247,53.0491,126.5812,119.4205,107.9597,117.4666
2021-08-06,122.83,126.38,108.96,110.3,2420747,18.6318,7.4249,112.1963,119.0198,125.8432,117.048,109.8241,115.882,1.3741,-1.7019,3.0761,46.4149,-13.1637,-10.6621,44.0209,126.4044,118.6422,108.591,116.8813
2021-08-13,113.39,119.3,110.62,113.5,1465963,19.3418,7.4965,111.4886,118.7158,125.9429,116.5743,109.9681,115.2854,0.9985,-1.662,2.6606,34.9551,-9.7539,-7.9139,47.9748,125.9918,117.7516,109.1673,115.9373
2021-08-20,115.75,119.95,114.32,115.42,1237317,19.7994,7.3519,111.1585,118.5177,125.8768,116.4205,110.1819,115.3192,0.8464,-1.4513,2.2977,42.6888,-4.1692,-3.4863,50.2536,125.5875,117.5545,109.8408,115.2279
2021-08-27,119.82,124.04,118.22,119.91,755974,19.2723,7.2306,111.1828,118.565,125.9472,116.886,110.5635,116.4674,1.0759,-0.9775,2.0534,46.826,5.5156,4.8215,55.1859,125.1913,117.6926,110.6479,115.2947
2021-09-03,123.69,123.87,119.47,116.59,927028,18.7829,7.0198,110.9958,118.3996,125.8033,116.8462,110.7997,116.4973,0.9782,-0.8602,1.8383,39.4372,-3.5172,-2.9284,51.1434,124.8029,117.2015,111.3703,115.684
2021-09-10,119.63,122.89,117.49,117.47,1102978,18.6798,6.8934,110.8977,118.2537,125.6096,116.9296,111.0614,116.7409,0.961,-0.7018,1.6629,34.3172,-2.9141,-2.4206,52.1478,124.4224,116.7887,112.2488,115.8849
2021-09-17,122.33,124.3,114.78,113.13,2787908,19.0355,7.062,110.3013,117.8502,125.3992,116.4225,111.1423,115.8373,0.59,-0.8583,1.4483,32.0455,-6.3178,-5.2894,47.0328,124.0495,116.3271,112.9277,115.1876
2021-09-24,114.01,118.31,113.51,111.75,2131346,19.5683,6.8909,110.1216,117.1393,124.157,115.7989,111.166,114.8144,0.1825,-1.0126,1.1951,31.1769,-2.1163,-1.8586,45.5057,123.684,116.1378,113.4844,115.3942
2021-10-01,115.25,117.99,113.0,114.36,1868940,20.1462,6.7452,109.847,116.9483,124.0497,115.6072,111.2913,114.7011,0.0697,-0.9003,0.97,31.49,-1.7049,-1.4689,48.891,123.3258,115.7275,114.1234,115.5178
2021-10-08,117.46,117.98,113.28,111.9,1112359,20.6827,6.5898,109.2322,116.6445,124.0568,115.1131,111.3152,114.0012,-0.2156,-0.9485,0.7329,25.3693,-6.106,-5.1742,45.9968,122.9748,115.1215,114.6809,115.0151
2021-10-15,115.09,117.79,113.65,112.24,837303,21.181,6.4065,109.1364,116.0834,123.0304,114.7303,111.3516,113.5613,-0.4096,-0.914,0.5044,29.833,1.9422,1.7609,46.4689,122.6308,114.607,115.3866,113.9193
2021-10-22,114.92,116.42,113.86,111.09,1286836,21.6436,6.1267,109.0344,115.4757,121.917,114.2455,111.3415,112.9446,-0.6484,-0.9222,0.2739,29.1769,-2.4012,-2.1156,45.0394,122.2937,114.4094,115.8963,113.1347
2021-10-29,114.42,115.31,110.63,109.8,914671,22.6867,6.014,108.3843,114.9863,121.5882,113.653,111.2811,112.1589,-0.9312,-0.9641,0.0328,29.539,-5.6189,-4.8682,43.4181,121.9634,113.9619,116.0558,112.039
2021-11-05,113.26,120.64,113.26,117.16,1070981,21.9598,6.1184,108.4623,115.1245,121.7867,114.1207,111.5117,113.4093,-0.5552,-0.4704,-0.0848,29.1099,-2.7511,-2.2943,53.646,121.6396,113.9014,116.2954,112.6153
2021-11-12,121.07,121.54,116.99,114.15,664169,21.0393,5.9857,108.5609,114.8268,121.0926,114.1245,111.6151,113.5944,-0.4944,-0.3277,-0.1667,35.5839,-2.4376,-2.0908,49.6881,121.3223,114.1764,116.3647,112.9587
2021-11-19,118.17,118.78,108.9,111.14,1538077,21.6746,6.2448,108.4534,114.3645,120.2757,113.7268,111.5965,112.9812,-0.6811,-0.4116,-0.2696,35.4796,-6.3303,-5.3888,46.0344,121.0114,114.0083,116.3051,112.4987
2021-11-26,103.21,116.99,103.02,105.16,983749,23.0265,6.7702,106.9669,113.6505,120.3342,112.5851,111.3443,111.027,-1.2965,-0.8215,-0.475,29.1746,-7.962,-7.0381,39.7754,120.7067,113.2757,116.1192,111.5363
2021-12-03,109.49,110.34,102.43,103.68,1658771,24.3504,6.8366,105.1736,113.1417,121.1097,111.3984,111.0439,109.1914,-1.8818,-1.1255,-0.7563,23.8171,-8.0613,-7.2139,38.3841,120.0941,112.1166,115.8899,110.3139
2021-12-10,108.15,110.3,105.91,105.37,1128811,25.5798,6.6535,104.0793,112.6068,121.1344,110.5945,110.8214,108.2357,-2.1847,-1.1427,-1.042,29.289,-8.9922,-7.863,40.9173,119.2789,111.3153,115.6544,109.4959
2021-12-17,107.85,108.58,104.32,102.97,1787499,26.9224,6.4748,102.7346,111.8551,120.9756,109.5784,110.5136,106.9203,-2.5881,-1.2369,-1.3512,28.5419,-8.9274,-7.9779,38.4938,118.4962,110.2797,115.3608,108.5205
2021-12-23,104.02,108.37,101.28,104.87,859156,28.5274,6.5053,101.9839,111.5838,121.1836,108.9509,110.2924,106.4083,-2.7232,-1.0976,-1.6256,31.9421,-7.3694,-6.5657,41.4539,117.7449,109.6902,115.0379,106.765
2021-12-31,107.69,111.1,103.95,106.56,704781,29.1616,6.5378,101.4389,111.2368,121.0347,108.6317,110.1459,106.4453,-2.6637,-0.8305,-1.8332,39.0478,-4.5382,-4.085,44.0276,116.7873,109.3195,114.7919,105.6803
2022-01-07,109.56,115.0,108.86,109.07,1351720,28.6722,6.4974,101.2737,110.9192,120.5647,108.6898,110.1036,107.101,-2.3864,-0.4425,-1.9439,36.7916,-0.7337,-0.6682,47.7188,115.8776,108.9414,114.6106,105.3841
2022-01-14,111.16,117.91,109.08,114.55,1437692,27.509,6.6473,101.7511,110.651,119.551,109.471,110.2779,108.9629,-1.7047,0.1913,-1.896,45.1781,-2.612,-2.2294,54.734,115.0134,109.1305,114.734,106.7247
2022-01-21,117.12,117.87,110.85,108.51,1229813,26.4289,6.6608,101.7371,110.2473,118.7576,109.3433,110.2087,108.8505,-1.6326,0.2107,-1.8433,38.9084,-5.6364,-4.9377,47.2198,114.7823,108.8642,114.6454,107.4145
2022-01-28,110.56,113.02,104.77,105.97,1507380,26.4538,6.7587,101.6525,109.6724,117.6922,108.8938,110.0426,108.1309,-1.7603,0.0665,-1.8267,38.5637,-5.1691,-4.651,44.4531,114.7823,108.4983,114.5173,107.5007
2022-02-04,107.6,112.58,104.5,107.33,2463857,26.5176,6.8377,101.4642,109.3823,117.3005,108.6847,109.936,107.9296,-1.7323,0.0756,-1.8078,48.6475,2.1611,2.055,46.259,114.7433,108.3214,114.4181,108.1223
2022-02-11,110.13,119.2,109.24,111.46,2677480,25.0241,7.0419,101.466,109.3682,117.2703,109.0551,109.9959,108.8129,-1.3606,0.3578,-1.7184,52.8194,7.7781,7.5016,51.4558,98.5934,107.9144,114.4327,109.0638
2022-02-18,114.36,122.02,113.92,117.33,2181434,23.3839,7.1021,101.1467,109.5168,117.8868,110.1588,110.2836,110.9429,-0.5855,0.9063,-1.4918,56.3782,11.9642,11.3546,57.7053,98.7679,108.1418,114.545,110.6033
2022-02-25,120.16,123.25,114.23,119.89,2024586,22.1264,7.2229,100.4401,109.9161,119.392,111.456,110.6603,113.179,0.2321,1.3791,-1.147,64.7114,16.9134,16.425,60.1119,99.1682,108.7665,114.6015,112.149
2022-03-04,122.66,125.41,116.89,115.64,2739715,21.3529,7.3003,100.3318,110.0858,119.8398,112.0134,110.8554,113.7934,0.531,1.3424,-0.8114,71.6462,10.7641,10.264,54.5494,99.7982,109.5145,114.5675,112.3044
2022-03-11,118.38,123.7,115.14,118.78,1857545,20.2485,7.375,100.008,110.4699,120.9318,112.9151,111.166,115.039,1.0095,1.4568,-0.4472,70.4097,12.2195,11.4677,57.6651,100.6973,110.5925,114.5515,113.7705
