date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2005-06-17,2.4,2.72,2.4,12.64,2310800,21.328,1.2746,9.1263,12.6831,16.2399,11.9073,12.8003,11.5313,-0.7217,-0.0514,-0.6703,26.2691,-0.4752,-3.6232,50.5679,13.3796,11.8936,13.3227,10.9839
2005-06-24,2.69,2.72,2.46,11.98,2325000,20.0463,1.2718,9.0751,12.6451,16.2151,11.9163,12.768,11.6422,-0.6525,0.0142,-0.6667,25.3504,0.5702,5.0,47.2393,13.0771,11.6899,13.3008,11.1536
2005-07-01,2.51,2.83,2.36,13.21,2825400,19.3268,1.3405,9.0866,12.5952,16.1037,12.0889,12.7853,12.0343,-0.4923,0.1395,-0.6319,36.5854,1.6632,14.4033,53.377,9.599,11.6695,13.3084,11.622
2005-07-08,2.62,2.86,2.54,13.07,1366300,18.785,1.3533,9.1502,12.5025,15.8549,12.2194,12.7964,12.2927,-0.3726,0.2074,-0.58,44.0678,1.8533,16.5254,52.6165,9.6375,11.6017,13.3389,12.0769
2005-07-15,2.76,2.84,2.56,12.21,1638300,18.282,1.3517,9.1742,12.3813,15.5885,12.2185,12.7735,12.2727,-0.3427,0.1898,-0.5325,44.1446,1.4256,13.2159,48.1804,9.7166,11.5372,13.3417,12.1855
2005-07-22,2.57,2.81,2.52,13.35,1909000,17.5796,1.3536,9.2823,12.3005,15.3188,12.3698,12.7962,12.5428,-0.2245,0.2465,-0.4709,52.0591,3.4214,34.4498,53.7762,9.7941,11.6763,13.3816,12.5249
2005-07-29,2.82,2.83,2.65,12.78,1165500,17.0295,1.318,9.5506,12.1556,14.7606,12.4249,12.7957,12.6028,-0.1748,0.2369,-0.4117,57.9648,2.8987,29.3269,50.8211,9.87,11.7646,13.4016,12.7489
2005-08-05,2.73,3.12,2.57,13.88,3867300,17.7812,1.4105,9.6704,12.1081,14.5457,12.6183,12.8381,12.9211,-0.0466,0.2921,-0.3387,68.4182,2.4235,21.1618,55.8311,9.9444,11.9547,13.4339,12.9254
2005-08-12,2.92,3.19,2.69,14.92,4452600,18.7302,1.4795,9.5111,12.1794,14.8476,12.9254,12.9198,13.4211,0.1377,0.3811,-0.2434,76.2193,3.9442,35.9307,60.0259,10.0909,12.25,13.4938,13.3463
2005-08-19,3.14,3.28,2.94,14.07,2273000,19.9213,1.4892,9.5069,12.1817,14.8566,13.0775,12.9647,13.5823,0.2123,0.3646,-0.1523,80.512,2.8512,25.4237,55.3907,10.2936,12.5453,13.5299,13.4685
2005-08-26,3.02,3.55,2.81,16.87,2180900,21.8069,1.634,9.0176,12.3694,15.7213,13.5831,13.1178,14.4041,0.492,0.5154,-0.0234,84.4016,4.2293,33.4586,64.9457,10.5582,13.0442,13.5993,14.0116
2005-09-02,3.22,3.24,2.91,15.21,2106200,23.5579,1.7346,9.022,12.5595,16.097,13.7995,13.1997,14.6047,0.5728,0.477,0.0958,77.1575,3.2314,26.9841,57.1284,10.9369,13.3124,13.6335,14.4393
2005-09-09,3.2,3.33,3.12,15.44,1140800,25.4189,1.6819,9.0367,12.7544,16.472,14.0188,13.2878,14.8145,0.6486,0.4422,0.2064,77.2384,2.2334,16.9065,57.9078,11.2929,13.6314,13.6563,14.738
2005-09-16,3.19,3.73,3.15,16.44,3322300,27.9636,1.7587,9.0416,13.0157,16.9898,14.3419,13.4114,15.2214,0.7802,0.459,0.3211,82.4551,3.3739,25.8182,61.1063,11.6275,14.0048,13.68,15.2607
2005-09-23,3.63,3.71,3.21,17.06,4432300,30.3265,1.8028,9.1249,13.3293,17.5338,14.7042,13.5545,15.6809,0.9236,0.482,0.4416,84.0368,4.847,39.6887,62.9816,12.0543,14.3205,13.7304,15.7155
2005-09-30,3.58,3.71,3.36,16.87,3428600,32.5206,1.7928,9.5057,13.6762,17.8468,14.993,13.6845,15.9781,1.0104,0.455,0.5554,90.2476,3.5165,26.3345,61.9912,12.4512,14.6701,13.7855,15.9939
2005-10-07,3.52,3.6,3.17,16.92,2400600,33.1933,1.8107,10.0125,14.0279,18.0433,15.2495,13.8113,16.2129,1.0706,0.4122,0.6584,82.9787,4.1342,32.342,62.1514,12.8204,14.9348,13.8302,16.4012
2005-10-14,3.6,3.73,3.19,15.21,3177600,34.1514,1.8646,10.3512,14.2156,18.08,15.2438,13.866,15.9612,0.9691,0.2485,0.7206,75.0206,1.3306,9.589,53.42,13.1637,15.0876,13.8293,16.1636
2005-10-21,3.27,3.31,2.85,14.21,2717000,33.1077,1.8876,10.809,14.3772,17.9453,15.1057,13.8794,15.523,0.7989,0.0627,0.7362,72.6334,-0.7128,-4.7771,49.0878,13.5286,15.2301,13.8007,16.021
2005-10-28,2.99,3.21,2.87,14.35,2369500,32.1385,1.8682,11.2731,14.534,17.7949,15.0051,13.8979,15.23,0.6679,-0.0547,0.7226,67.3504,0.2851,2.027,49.7152,13.5432,15.3014,13.7703,15.8649
2005-11-04,3.08,3.43,2.93,15.87,2146200,31.9379,1.9044,11.5066,14.6955,17.8845,15.1206,13.9753,15.3904,0.6789,-0.0349,0.7138,68.3003,-0.9979,-5.9155,55.9505,13.5432,15.5221,13.7618,15.7834
2005-11-11,3.38,3.46,3.26,16.39,1452700,31.8403,1.8363,11.9046,14.9165,17.9284,15.2905,14.0702,15.6414,0.7215,0.0061,0.7154,66.7121,1.188,7.8125,57.8838,13.6382,15.702,13.7542,15.6884
2005-11-18,3.44,4.06,3.42,18.77,4284000,33.1104,1.9224,11.8553,15.1945,18.5338,15.7545,14.2545,16.4237,0.9362,0.1767,0.7595,67.4863,3.3264,21.5385,65.332,13.9233,15.9769,13.8217,15.9599
2005-11-25,4.05,4.31,3.93,19.77,5734900,34.6842,1.914,11.7904,15.5295,19.2687,16.2896,14.4707,17.2598,1.1733,0.331,0.8423,71.2965,3.3264,20.2312,67.8997,14.4066,16.3842,13.9386,16.3672
2005-12-02,4.19,4.33,3.96,19.63,6897300,36.1756,1.9029,12.0809,15.9002,19.7195,16.7345,14.6729,17.8513,1.3344,0.3937,0.9407,75.0271,2.5661,15.0418,67.1347,15.0141,16.5811,14.0374,16.9986
2005-12-09,4.21,4.56,4.1,20.2,9157800,37.89,1.9231,12.1788,16.2423,20.3058,17.196,14.8895,18.4375,1.4908,0.4401,1.0507,82.5184,3.3264,19.7183,68.6559,15.6259,16.9375,14.1686,17.8539
2005-12-16,4.35,4.46,3.95,19.82,9576700,38.7043,1.9589,12.5718,16.594,20.6161,17.5453,15.0827,18.7821,1.5661,0.4123,1.1538,68.0558,2.8987,17.1348,66.4478,16.3511,17.2497,14.2845,18.6346
2005-12-23,4.24,5.05,4.17,23.71,9814400,40.2702,2.1176,12.2004,17.0858,21.9712,18.3676,15.4211,20.0147,1.9181,0.6114,1.3067,72.2223,8.5061,55.9375,75.2385,16.9892,17.7691,14.504,19.7547
2005-12-30,5.14,5.38,4.81,23.28,5133400,42.058,2.1599,12.0344,17.504,22.9735,19.0232,15.7295,20.8322,2.1379,0.665,1.4729,73.2474,9.0763,63.8796,72.9785,17.9003,18.2137,14.7122,20.7391
2006-01-06,5.02,5.68,5.02,25.66,5795400,43.9761,2.2703,11.7977,18.0837,24.3698,19.9082,16.1189,22.0393,2.4752,0.8019,1.6734,74.9506,11.3098,78.8079,77.0949,18.9735,18.8417,14.9555,21.7234
2006-01-13,5.37,5.44,5.0,24.66,4967700,45.6678,2.2575,11.5981,18.4734,25.3486,20.5422,16.454,22.6952,2.6317,0.7667,1.865,70.7658,8.7912,55.3892,72.1252,20.1762,19.3949,15.1893,22.4226
2006-01-20,5.22,5.22,4.4,21.76,9545700,44.9233,2.3746,11.9551,18.8013,25.6475,20.7051,16.6622,22.4624,2.4931,0.5025,1.9907,63.7968,5.3698,32.7536,60.0218,26.9913,19.8633,15.3699,22.7281
2006-01-27,4.63,4.95,4.51,23.19,7014700,44.2321,2.3543,12.2699,19.1886,26.1072,21.0364,16.9182,22.6443,2.4698,0.3833,2.0865,68.4412,4.4194,23.5443,63.285,26.9305,20.5049,15.5495,23.1558
2006-02-03,4.92,5.26,4.8,22.9,9454500,44.0704,2.3423,12.5329,19.5117,26.4905,21.2855,17.153,22.7094,2.4007,0.2514,2.1493,73.1936,3.1363,15.8654,62.1916,26.8703,21.1158,15.7091,23.5971
2006-02-10,4.88,4.98,4.18,20.43,6069400,42.0671,2.4465,12.7842,19.6804,26.5765,21.1719,17.2816,22.1404,2.1221,-0.0218,2.1439,68.1864,0.8078,4.1162,53.5558,26.8107,21.4417,15.8251,23.1286
2006-02-17,4.23,4.76,4.01,21.67,5973500,39.7826,2.5264,13.0985,19.9204,26.7422,21.2382,17.4537,22.0226,1.9781,-0.1326,2.1107,63.8816,1.4731,7.2941,56.7868,26.6717,21.8184,15.9591,22.8978
2006-02-24,4.68,4.74,4.31,20.72,4410300,37.6613,2.4919,13.4234,20.1104,26.7975,21.1689,17.5817,21.6966,1.767,-0.275,2.042,64.1478,0.9029,4.5564,53.6925,26.4432,21.9576,16.0598,22.1918
2006-03-03,4.28,4.73,4.17,21.86,6188300,35.3249,2.5039,14.1126,20.4431,26.7736,21.261,17.7495,21.7373,1.6724,-0.2956,1.9681,64.4677,-1.8533,-7.8156,56.7389,26.2216,22.107,16.2005,21.7913
2006-03-10,4.6,4.6,4.01,20.24,4964800,32.8548,2.5254,15.0928,20.7448,26.3968,21.1253,17.8473,21.3638,1.4504,-0.4141,1.8645,59.2441,-3.0413,-13.0612,51.5637,26.0066,22.1511,16.3355,21.5741
2006-03-17,4.29,4.39,4.12,20.67,4281100,30.5611,2.4366,16.2265,21.0608,25.8952,21.0648,17.958,21.1907,1.294,-0.4564,1.7504,53.0673,-4.9896,-19.4444,52.7911,25.7286,22.185,16.4685,21.2143
2006-03-24,4.3,4.43,3.91,20.2,5998700,28.9722,2.4391,17.0406,21.2771,25.5135,20.9489,18.0458,20.942,1.1188,-0.5053,1.6241,54.9557,-4.4669,-18.1118,51.2374,25.4617,22.2122,16.6101,20.8273
2006-03-31,4.39,4.95,4.32,22.71,8531700,27.6168,2.5025,17.9608,21.5931,25.2253,21.1843,18.2289,21.3851,1.1698,-0.3635,1.5332,54.2461,0.9504,4.3668,58.2508,25.1176,22.1409,16.8363,21.1532
2006-04-07,4.86,5.1,4.76,23.24,5132000,26.679,2.4391,18.3608,21.8164,25.272,21.4581,18.4253,21.8482,1.238,-0.2362,1.4742,54.181,0.0475,0.2049,59.5511,24.7907,22.1375,17.0701,21.3772
2006-04-13,4.96,5.03,4.73,23.19,4209500,25.7212,2.3667,18.6167,21.9875,25.3583,21.6889,18.6121,22.1836,1.2736,-0.1605,1.4341,47.889,0.2851,1.2448,59.37,24.4802,21.961,17.3096,21.7302
2006-04-21,5.01,5.29,4.93,24.66,6283600,25.3911,2.3368,18.8593,22.2393,25.6193,22.0855,18.8494,22.8034,1.4045,-0.0237,1.4282,55.0183,4.2293,20.6977,63.1136,18.5803,21.961,17.5871,22.1307
2006-04-28,5.2,5.32,4.99,24.9,5036500,25.1472,2.2819,19.0417,22.4746,25.9074,22.4608,19.0867,23.3277,1.51,0.0654,1.4445,64.3866,3.2314,14.9123,63.6946,18.6459,22.185,17.8865,22.796
2006-05-05,5.34,5.65,5.3,25.38,5282000,25.568,2.2581,19.3255,22.7526,26.1796,22.8494,19.3333,23.8397,1.6133,0.135,1.4783,63.939,4.657,22.4771,64.8859,18.7786,22.3412,18.1963,23.4681
2006-05-12,5.3,5.8,5.14,25.04,6657500,25.4235,2.3208,19.2706,22.8191,26.3676,23.1419,19.5572,24.1405,1.6494,0.1369,1.5125,53.294,3.1838,14.5652,63.3196,19.0207,22.4939,18.4682,24.1605
2006-05-19,5.02,5.07,4.34,22.24,6083700,24.0033,2.4707,19.2165,22.7668,26.3171,23.0216,19.6624,23.6652,1.4352,-0.0619,1.497,53.104,1.9958,9.8592,51.9391,19.3623,22.6229,18.6934,24.0926
2006-05-26,4.5,4.83,4.3,21.91,5251300,22.7689,2.4741,19.272,22.5791,25.8862,22.8729,19.7504,23.2256,1.2244,-0.2181,1.4425,53.4579,1.2355,5.977,50.7731,19.6903,22.6399,18.9072,23.9025
2006-06-02,4.86,5.22,4.79,23.52,3951800,21.5479,2.5045,19.3231,22.5221,25.7211,22.9595,19.8983,23.2998,1.1743,-0.2146,1.3889,53.457,3.3264,16.4706,55.9461,20.0051,22.8401,19.1249,23.9501
2006-06-09,5.05,5.05,4.34,21.67,3236400,20.5556,2.5666,19.3136,22.5173,25.7211,22.7875,19.9678,22.8921,0.9738,-0.3321,1.3058,47.6377,-1.0454,-4.6025,49.5182,20.3074,22.8266,19.3188,23.5224
2006-06-16,4.55,4.68,4.03,20.34,5915700,20.1985,2.6039,19.0519,22.3748,25.6977,22.4609,19.9823,22.2537,0.6994,-0.4851,1.1846,47.0749,-2.8987,-12.4744,45.4781,27.5616,22.8333,19.4613,22.8707
2006-06-23,4.28,4.73,4.23,22.19,3480200,19.7461,2.5876,19.0244,22.3391,25.6538,22.4251,20.069,22.2382,0.6244,-0.4482,1.0725,51.7634,-0.9979,-4.3033,51.423,27.4775,22.942,19.6438,22.4158
2006-06-30,4.7,4.94,4.4,22.95,3508200,18.8206,2.5861,19.26,22.4651,25.6702,22.4953,20.182,22.4167,0.6191,-0.3628,0.9818,57.7,-1.7107,-6.9364,53.6556,27.3942,23.1388,19.8586,22.1171
2006-07-07,4.89,5.03,4.83,23.52,1842700,17.7487,2.4692,19.3429,22.5577,25.7726,22.6323,20.313,22.6931,0.6534,-0.2628,0.9161,53.6621,-1.3781,-5.5344,55.3144,27.3118,23.1965,20.062,22.3004
2006-07-14,4.88,5.02,4.51,22.33,3993700,17.4159,2.466,19.5332,22.6385,25.7438,22.5926,20.3923,22.6034,0.578,-0.2705,0.8485,46.7669,-3.0413,-11.985,51.2026,27.2301,23.132,20.253,22.3615
2006-07-21,4.7,4.7,4.23,20.29,3180700,17.6241,2.4494,19.3045,22.5601,25.8157,22.2857,20.3883,22.0253,0.3494,-0.3993,0.7487,47.7532,-4.752,-18.9753,45.0057,27.1494,22.925,20.3813,21.8999
2006-07-28,4.27,4.83,4.15,22.86,2847800,17.4737,2.5052,19.6127,22.6908,25.7689,22.3619,20.4851,22.2333,0.371,-0.3021,0.6732,44.3115,0.6178,2.7778,52.741,27.0694,22.796,20.54,22.0696
2006-08-04,4.81,5.12,4.62,22.29,4121400,16.6108,2.496,19.8278,22.7716,25.7153,22.3519,20.5558,22.2467,0.3382,-0.268,0.6062,43.084,0.3802,1.7354,51.0235,26.9902,22.6093,20.7044,22.348
2006-08-11,4.69,4.8,4.47,21.24,2829400,16.1241,2.4297,20.0317,22.8238,25.616,22.2038,20.5827,21.9954,0.2253,-0.3047,0.53,34.9478,-2.281,-9.697,47.9411,26.9118,22.314,20.7919,22.2122
2006-08-18,4.43,4.55,4.28,20.67,2504800,16.0569,2.3478,19.7757,22.7217,25.6676,21.9995,20.5862,21.6643,0.0887,-0.353,0.4417,38.5197,-0.9979,-4.6053,46.2981,26.8342,22.0017,20.9012,21.8863
2006-08-25,4.45,4.76,4.45,22.1,2067000,15.4486,2.3193,19.7166,22.6646,25.6126,22.0124,20.6454,21.7724,0.0945,-0.2778,0.3723,46.0119,1.7582,8.6449,50.8344,26.7573,21.9916,21.0342,21.6827
2006-09-01,4.65,4.98,4.47,23.19,3799300,14.3487,2.3267,19.7166,22.6646,25.6126,22.1694,20.7452,22.1268,0.1851,-0.1498,0.3348,55.5231,0.9979,4.4968,54.0399,26.6813,22.0832,21.1692,21.8049
2006-09-08,4.93,5.1,4.69,22.71,3511400,13.6011,2.2997,19.7646,22.5672,25.3698,22.2421,20.8224,22.2737,0.216,-0.095,0.3111,54.9787,-0.2376,-1.0352,52.4391,26.606,22.0255,21.2823,22.1511
2006-09-15,4.59,4.61,4.18,19.86,8172800,13.4836,2.3391,19.4915,22.3154,25.1393,21.9249,20.7848,21.6711,0.0104,-0.2406,0.2509,50.273,-3.659,-15.5556,44.0144,26.5314,21.8965,21.3422,21.7234
2006-09-22,4.29,4.35,4.01,19.96,6177200,13.7008,2.2874,19.4141,22.0445,24.6749,21.6627,20.7524,21.2429,-0.1433,-0.3154,0.1721,50.2207,-2.376,-10.6383,44.3354,26.4576,21.8694,21.403,21.3908
2006-09-29,4.18,4.56,3.96,20.67,4526400,13.3651,2.3277,19.5223,21.8259,24.1296,21.5305,20.7492,21.1,-0.2052,-0.3018,0.0966,50.9661,0.3802,1.8735,46.7994,26.3096,21.7607,21.5123,21.3093
2006-10-06,4.49,4.64,3.82,19.53,5192000,13.3413,2.4397,19.1899,21.6905,24.191,21.2639,20.7014,20.7077,-0.3423,-0.3511,0.0089,43.1572,-3.3264,-14.553,43.4829,26.0848,21.5164,21.6187,21.1464
2006-10-13,4.15,4.22,3.88,19.82,4441700,13.3193,2.3809,18.9587,21.5859,24.2132,21.0708,20.6667,20.4847,-0.4231,-0.3456,-0.0775,38.0568,-2.471,-11.0874,44.541,25.7675,21.2516,21.728,20.8205
2006-10-20,4.23,4.31,4.08,19.86,3505600,13.0406,2.2889,18.8316,21.403,23.9744,20.9098,20.6352,20.3294,-0.4778,-0.3202,-0.1576,44.558,-1.3781,-6.4877,44.7268,25.4629,21.0751,21.8079,20.3453
2006-10-27,4.13,4.35,4.05,19.91,3993500,12.664,2.2272,18.667,21.3151,23.9632,20.7766,20.6068,20.2247,-0.5114,-0.283,-0.2283,50.6806,-0.7603,-3.6782,44.9254,25.1705,21.0479,21.8782,19.9448
2006-11-03,4.25,4.65,4.15,22.1,5514200,12.0401,2.2378,18.7737,21.403,24.0322,20.9526,20.6652,20.6928,-0.3575,-0.1033,-0.2542,52.8434,0.0,0.0,53.2485,24.8898,20.9936,21.9447,20.2639
2006-11-10,4.66,5.2,4.64,24.57,5838700,12.6717,2.2681,18.5662,21.5218,24.4773,21.4347,20.8183,21.6615,-0.0358,0.1747,-0.2105,54.4555,1.3781,5.9426,60.5131,18.1526,21.1566,22.0407,20.9224
2006-11-17,5.03,5.22,4.79,23.52,5424300,13.297,2.252,18.5298,21.5503,24.5708,21.713,20.9243,22.1267,0.1333,0.2751,-0.1417,51.7979,0.8078,3.5565,56.5122,18.2182,21.3195,22.1186,21.3297
2006-11-24,5.02,5.54,5.0,26.04,3570900,14.4712,2.2914,18.1669,21.6762,25.1855,22.2901,21.125,23.1053,0.4652,0.4855,-0.0203,56.8155,6.1776,31.1005,62.8796,18.3499,21.703,22.2355,22.2597
2006-12-01,5.53,5.89,5.39,27.75,7065800,16.1174,2.2975,17.5519,21.9471,26.3422,23.0183,21.3848,24.2669,0.8564,0.7014,0.155,60.8725,7.7933,39.0476,66.4708,18.5892,22.107,22.3943,23.3934
2006-12-08,5.89,6.17,5.68,27.13,8302800,18.0349,2.2997,17.4229,22.2892,27.1556,23.567,21.6103,24.9836,1.1038,0.7591,0.3448,64.2005,6.4627,31.2644,64.0606,18.9652,22.3887,22.4627,24.432
2006-12-15,5.77,5.82,5.17,24.76,7973000,18.3251,2.356,17.4044,22.3843,27.3642,23.7258,21.7337,24.9272,1.0956,0.6006,0.4949,55.4127,5.2272,26.764,55.6961,19.483,22.5346,22.4921,25.1245
2006-12-22,5.21,5.42,5.02,24.71,7466300,18.2092,2.3235,17.424,22.5055,27.5869,23.8571,21.8504,24.873,1.0728,0.4623,0.6105,54.8994,4.8946,24.7002,55.5399,19.9748,22.8809,22.4731,25.4979
2006-12-29,5.3,5.51,5.12,25.66,3693100,18.2667,2.2899,17.5017,22.7264,27.9511,24.0976,21.9999,25.0699,1.1186,0.4065,0.7121,60.9543,5.7974,29.1866,58.0725,20.4421,23.2882,22.4931,25.654
2007-01-05,5.51,5.53,4.76,24.52,3921400,17.4122,2.3877,17.7277,22.9189,28.11,24.1539,22.0987,24.9325,1.0507,0.2709,0.7798,55.7505,4.6094,23.1504,54.0907,20.8859,23.5631,22.5482,25.7965
2007-01-12,5.2,5.42,5.06,25.57,5414700,16.6187,2.3394,17.792,23.0923,28.3927,24.3422,22.2347,25.0908,1.069,0.2313,0.8377,62.1225,3.469,15.6989,57.0011,21.3076,23.9942,22.5957,25.7287
2007-01-19,5.45,5.6,5.27,26.56,4672600,16.2723,2.2843,17.7485,23.261,28.7735,24.6384,22.4044,25.459,1.1507,0.2504,0.9003,67.4167,1.9958,8.1238,59.6319,21.7082,24.4762,22.6689,25.5589
2007-01-26,5.55,5.81,5.4,27.18,5281300,16.3808,2.2603,17.7222,23.4844,29.2465,24.9775,22.5918,25.8896,1.2509,0.2805,0.9704,68.6129,3.659,15.5556,61.2139,22.0888,24.9989,22.8039,25.5657
2007-02-02,5.65,6.07,5.4,27.8,7061700,16.9715,2.3263,18.0782,23.8812,29.6841,25.3537,22.796,26.367,1.3644,0.3152,1.0492,70.3425,1.7582,6.7518,62.7845,22.4504,25.5623,22.9265,26.0002
2007-02-09,5.9,6.2,5.65,28.37,6096000,17.7514,2.3468,18.4778,24.3017,30.1256,25.7558,23.0145,26.8676,1.4833,0.3473,1.136,71.1044,0.6178,2.226,64.2247,22.7938,26.0104,23.0795,26.5229
2007-02-16,5.98,6.5,5.84,30.89,8124500,18.9729,2.4032,18.5745,24.8125,31.0506,26.4401,23.3233,27.8727,1.7605,0.4995,1.2609,72.448,3.7541,13.8354,69.7859,23.194,26.4618,23.2601,27.2697
2007-02-23,6.2,6.55,6.03,30.41,6051300,20.1863,2.408,19.1581,25.3566,31.5552,26.9698,23.6013,28.5077,1.9196,0.527,1.3927,78.7249,5.6549,22.8407,67.6492,23.7325,26.954,23.4635,28.1114
2007-03-02,6.41,6.45,5.52,26.71,9968500,19.7825,2.5517,20.0292,25.7012,31.3732,26.9346,23.7231,28.0573,1.7268,0.2673,1.4595,69.0891,1.9958,8.0769,53.8094,24.324,27.0015,23.5842,28.2744
2007-03-09,5.39,6.08,5.3,27.75,7479200,18.8495,2.6342,21.0385,26.0956,31.1527,27.0436,23.8811,27.9809,1.6394,0.1439,1.4955,61.023,2.0909,8.1481,56.5118,24.8681,27.0015,23.7353,28.4441
2007-03-16,5.7,5.96,5.35,26.71,5586800,17.9831,2.6531,22.2476,26.4354,30.6231,26.9986,23.9919,27.6622,1.4689,-0.0213,1.4901,53.4647,2.1859,8.9147,53.1622,25.1856,26.971,23.8151,28.3762
2007-03-23,5.84,6.3,5.76,29.46,5151400,17.9045,2.6944,22.9226,26.8036,30.6846,27.3271,24.2064,28.1123,1.5384,0.0386,1.4998,61.0863,3.8966,15.2416,59.9088,25.1856,27.307,23.9396,28.6138
2007-03-30,6.24,6.28,5.8,27.7,5425200,17.8315,2.6648,23.202,26.9604,30.7189,27.3774,24.3436,28.0102,1.4351,-0.0518,1.4868,61.9062,1.1405,4.2934,54.5143,25.4232,27.5208,24.0299,28.5188
2007-04-05,5.77,6.23,5.72,29.08,5793300,17.5227,2.6476,23.7237,27.2384,30.7532,27.6047,24.5294,28.2782,1.4477,-0.0313,1.479,63.0565,1.9008,6.993,57.7272,25.8794,27.7652,24.1183,28.2608
2007-04-13,6.21,6.37,6.03,30.03,6079800,17.5548,2.5739,23.768,27.438,31.108,27.9284,24.7452,28.7168,1.5169,0.0303,1.4866,68.2023,2.2334,8.0342,59.8344,26.2991,28.159,24.2209,28.2065
2007-04-20,6.39,6.5,6.05,28.99,6985800,17.8721,2.5423,23.7697,27.4998,31.2299,28.0696,24.9116,28.7844,1.4704,-0.0129,1.4834,60.9594,0.6178,2.1776,56.4982,26.6852,28.4034,24.2932,28.5323
2007-04-27,6.07,6.17,5.7,27.99,5948200,17.0775,2.5203,23.8106,27.5426,31.2746,28.0589,25.0322,28.5856,1.3377,-0.1166,1.4542,55.176,-2.8987,-9.3846,53.4354,27.0404,28.5052,24.3521,28.5663
2007-05-04,5.9,6.29,5.6,29.37,6907200,16.6324,2.5744,24.1911,27.773,31.355,28.2333,25.2022,28.7811,1.3283,-0.1007,1.429,56.1273,-1.0454,-3.4375,56.9094,31.1256,28.6613,24.4946,28.9464
2007-05-11,6.26,6.27,5.77,27.75,4806000,16.2191,2.5603,24.6294,27.9251,31.2208,28.1691,25.3022,28.5237,1.177,-0.2016,1.3786,49.8827,1.0454,3.9146,52.0102,31.0804,28.6579,24.6115,28.7021
2007-05-18,5.87,5.89,5.46,27.61,7046000,15.2071,2.5233,24.8891,28.0225,31.156,28.0944,25.3927,28.2951,1.0337,-0.276,1.3096,42.9023,-0.1426,-0.5137,51.5882,31.0357,28.6036,24.6933,28.6885
2007-05-25,5.71,6.02,5.4,26.61,5814200,14.3383,2.5536,25.3486,28.1271,30.9056,27.8967,25.4405,27.8741,0.83,-0.3837,1.2137,34.7347,-0.095,-0.3559,48.6146,30.9339,28.2981,24.7921,28.3355
2007-06-01,5.67,6.08,5.44,28.42,8945200,13.6992,2.5884,25.751,28.2696,30.7883,27.966,25.5572,28.0098,0.805,-0.327,1.132,36.4023,-1.0454,-3.5484,53.8036,30.7757,28.1556,24.9537,28.1047
2007-06-08,5.98,6.12,5.54,26.52,6724100,13.2212,2.6004,25.7421,28.2672,30.7924,27.7727,25.5948,27.6364,0.6246,-0.4059,1.0305,37.7782,-1.188,-4.2882,48.2772,30.6223,28.142,25.0402,27.7517
2007-06-15,5.64,5.85,5.52,27.09,4505600,12.7077,2.5266,25.7289,28.2625,30.7961,27.6812,25.6533,27.4989,0.5216,-0.4071,0.9287,39.0675,-1.9958,-6.8627,49.9385,30.4735,28.0945,25.1229,27.6227
2007-06-22,5.82,6.09,5.74,28.42,4893400,12.9383,2.4785,25.768,28.2934,30.8187,27.7793,25.7617,27.7284,0.5411,-0.3101,0.8512,45.0204,-1.6157,-5.3797,53.6772,30.3291,28.2167,25.2207,27.4869
2007-06-29,5.93,6.15,5.57,27.7,5086500,12.5362,2.4984,25.7222,28.2601,30.7981,27.7693,25.8378,27.7223,0.4934,-0.2862,0.7796,38.9259,-1.283,-4.4262,51.46,30.189,28.0911,25.3281,27.4801
2007-07-06,5.93,7.1,5.93,33.03,7149300,14.2108,2.751,25.2755,28.367,31.4586,28.4702,26.1198,29.0483,0.875,0.0763,0.7987,46.9753,5.0371,17.9966,63.5625,25.6608,28.4712,25.5828,28.254
2007-07-13,7.08,7.16,4.34,23.86,20580800,14.1025,3.5117,24.5231,28.0392,31.5552,27.8549,26.0309,27.75,0.4323,-0.2931,0.7254,34.9449,-5.5123,-18.7702,43.4556,34.0243,28.0979,25.6028,27.8603
2007-07-20,4.99,5.05,4.45,23.57,11905700,14.002,3.4645,23.8944,27.8823,31.8703,27.2835,25.9344,26.705,0.0578,-0.5341,0.5919,27.6803,-4.1818,-15.0685,43.0002,34.0243,27.6363,25.6285,27.1678
2007-07-27,4.97,4.97,4.31,20.72,8285900,14.1285,3.4411,22.4642,27.5307,32.5972,26.4082,25.7299,25.2084,-0.4637,-0.8445,0.3808,27.9416,-6.8904,-24.957,38.6394,34.0243,27.0456,25.618,26.3396
2007-08-03,4.3,4.89,4.26,22.76,7988100,14.3265,3.4091,21.8631,27.3335,32.8039,25.9221,25.6135,24.5968,-0.704,-0.8678,0.1638,33.9204,-3.8491,-14.4643,43.0935,33.7534,26.6723,25.6598,25.7219
2007-08-10,4.94,5.43,4.6,25.52,9344200,13.3858,3.4473,21.7028,27.1363,32.5697,25.8682,25.6098,24.8272,-0.6644,-0.6625,-0.0018,34.6004,-2.8987,-10.2007,48.5215,33.3481,26.3973,25.7283,25.3078
