date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2018-03-02,22.05,22.55,21.24,22.0,749464,39.4516,1.1517,20.2395,22.6245,25.0095,22.5081,21.0072,22.5266,0.716,-0.2872,1.0031,38.1244,-1.71,-7.2121,51.4988,19.7907,23.2321,20.32,22.7857
2018-03-09,21.9,23.63,21.87,23.62,592470,38.5393,1.1951,20.4555,22.7555,25.0555,22.6563,21.1097,22.8,0.7459,-0.2058,0.9517,30.5614,-0.05,-0.2112,61.5078,19.992,23.2436,20.4054,22.6671
2018-03-16,23.69,24.0,23.14,23.73,473645,37.9363,1.1712,20.5716,22.8565,25.1414,22.7995,21.2124,23.0325,0.7696,-0.1456,0.9153,36.8685,-0.48,-1.9827,62.08,20.1873,23.3021,20.4632,22.6357
2018-03-23,23.71,23.82,22.07,22.07,383964,36.1986,1.2125,20.6841,22.893,25.1019,22.7022,21.2461,22.7918,0.647,-0.2146,0.8616,38.0648,-2.43,-9.9184,50.0001,20.3766,23.215,20.5044,22.5314
2018-03-29,22.34,22.77,21.97,22.41,446850,34.4828,1.1831,20.9467,22.9695,24.9923,22.6633,21.2917,22.6964,0.5707,-0.2327,0.8034,30.882,-2.04,-8.3436,52.0578,20.5603,23.1221,20.5604,22.5529
2018-04-06,22.36,22.87,21.74,22.39,339505,32.6472,1.1793,21.2049,23.039,24.8731,22.6268,21.3348,22.6198,0.5029,-0.2405,0.7433,26.382,-1.56,-6.5136,51.9224,20.7385,23.0307,20.6102,22.6143
2018-04-13,22.53,24.35,22.43,24.22,470923,32.0719,1.235,21.4639,23.1845,24.9051,22.8393,21.4479,23.0198,0.5899,-0.1227,0.7126,27.4566,1.42,6.2281,61.7286,20.9114,23.0314,20.6846,22.92
2018-04-20,24.35,24.83,24.1,24.25,250458,31.8451,1.199,21.4447,23.224,25.0033,23.0274,21.5578,23.3274,0.6538,-0.0471,0.7009,24.9368,1.99,8.9398,61.866,21.079,23.0136,20.7582,23.2414
2018-04-27,24.34,24.36,23.15,23.29,386254,30.6359,1.1997,21.4694,23.243,25.0166,23.0624,21.6257,23.318,0.6198,-0.0648,0.6847,25.0111,1.33,6.0565,55.0581,21.2417,22.9307,20.8186,23.1943
2018-05-04,23.34,23.34,22.23,22.58,476910,28.679,1.1933,21.4108,23.2075,25.0042,22.9981,21.6632,23.1335,0.5295,-0.1241,0.6536,25.1379,0.5,2.2645,50.6214,21.3994,22.8329,20.8614,23.03
2018-05-11,22.69,23.93,22.6,23.8,309143,27.315,1.2045,21.4099,23.212,25.0141,23.105,21.7469,23.3001,0.55,-0.0829,0.6329,29.9249,1.8,8.1818,57.0291,21.5524,22.9043,20.9806,23.2771
2018-05-18,23.84,24.34,23.21,24.14,326728,26.3507,1.1992,21.3982,23.2355,25.0728,23.243,21.8408,23.5101,0.587,-0.0368,0.6237,36.9341,0.52,2.2015,58.6399,21.7009,23.0386,21.0758,23.5243
2018-05-25,24.26,24.72,22.03,22.16,434333,24.5113,1.3057,21.2958,23.133,24.9702,23.0986,21.8533,23.1726,0.4513,-0.138,0.5892,39.7022,-1.57,-6.6161,47.478,21.8448,23.0529,21.1322,23.4914
2018-06-01,22.06,23.89,22.02,23.23,364588,22.8115,1.346,21.3412,23.0695,24.7978,23.1161,21.9073,23.1869,0.4252,-0.1313,0.5564,47.434,1.16,5.256,52.716,21.9845,23.135,21.2208,23.35
2018-06-08,23.23,23.93,22.86,23.33,369897,21.1975,1.3263,21.3989,23.0135,24.6281,23.1446,21.9631,23.2227,0.4078,-0.1189,0.5267,56.8974,0.92,4.1053,53.1859,22.02,23.23,21.3168,23.2186
2018-06-15,23.4,24.45,22.76,24.39,565713,20.1318,1.3523,21.3596,23.0355,24.7114,23.3107,22.0583,23.5145,0.4742,-0.042,0.5162,56.8481,2.0,8.9326,57.9555,22.02,23.285,21.4212,23.3757
2018-06-22,24.25,24.5,23.14,23.55,804996,19.1868,1.3528,21.3863,23.073,24.7597,23.3426,22.1168,23.5234,0.4538,-0.05,0.5037,45.4943,-0.67,-2.7663,53.3194,22.1544,23.2721,21.518,23.5143
2018-06-29,23.52,23.53,22.68,22.87,416948,17.8363,1.3183,21.4551,23.1035,24.7519,23.2796,22.1463,23.36,0.3783,-0.1003,0.4786,45.1989,-1.38,-5.6907,49.8434,22.2848,23.3293,21.6074,23.3814
2018-07-06,22.75,23.73,22.52,23.53,195409,16.7831,1.3106,21.6112,23.182,24.7528,23.313,22.2006,23.4025,0.3676,-0.0889,0.4564,50.4465,0.24,1.0305,53.0432,22.4112,23.4093,21.7092,23.2943
2018-07-13,23.59,24.15,23.1,23.48,275204,16.2198,1.292,21.7611,23.252,24.7429,23.3352,22.2507,23.4219,0.351,-0.0844,0.4353,55.7589,0.9,3.9858,52.7685,22.52,23.4871,21.816,23.4829
2018-07-20,23.5,24.21,23.01,23.97,322989,15.5907,1.2854,21.9457,23.3505,24.7553,23.4199,22.3182,23.5589,0.373,-0.0498,0.4229,54.5656,0.17,0.7143,55.2157,22.52,23.4693,21.944,23.5886
2018-07-27,23.93,24.33,23.58,23.78,289296,15.1336,1.2472,21.9458,23.3585,24.7712,23.4679,22.3755,23.6142,0.3709,-0.0416,0.4125,54.8468,-0.36,-1.4913,54.0464,22.6394,23.4357,22.0804,23.6529
2018-08-03,23.77,27.66,23.64,25.25,779194,17.0746,1.4452,21.8034,23.4345,25.0656,23.7055,22.4882,24.0231,0.4823,0.0559,0.4265,64.787,3.09,13.944,60.939,22.7552,23.5757,22.2634,23.7757
2018-08-10,25.31,26.5,24.84,26.06,678976,18.8769,1.4606,21.7612,23.634,25.5068,24.0194,22.6283,24.5324,0.6287,0.1618,0.4669,73.74,2.83,12.1825,64.1315,22.9514,23.8243,22.456,24.1343
2018-08-17,26.07,26.26,25.43,25.48,356629,20.5505,1.4155,21.8394,23.7875,25.7356,24.2142,22.7401,24.7693,0.69,0.1784,0.5115,67.9313,2.15,9.2156,60.3292,23.1398,23.9443,22.6312,24.5071
2018-08-24,25.7,26.24,25.39,26.16,238819,22.0492,1.3751,21.8812,23.976,26.0708,24.4736,22.8742,25.117,0.7843,0.2183,0.5661,67.5804,1.77,7.2571,63.092,23.3206,24.0886,22.8158,24.8829
2018-08-31,26.3,27.95,25.74,26.8,861426,24.2776,1.4348,21.675,24.105,26.535,24.7838,23.0282,25.5377,0.9004,0.2675,0.6329,76.4362,3.25,13.8004,65.5256,23.4941,24.42,23.0002,25.3571
2018-09-07,26.8,26.8,25.5,25.83,257390,26.025,1.4251,21.6402,24.184,26.7278,24.9233,23.1381,25.6108,0.9037,0.2166,0.6871,71.9697,2.96,12.9427,59.1589,23.7169,24.6057,23.165,25.6229
2018-09-14,25.98,26.17,25.46,26.07,269758,27.5919,1.3741,21.6877,24.323,26.9583,25.0762,23.253,25.7256,0.9151,0.1824,0.7327,67.235,2.54,10.7947,60.1896,23.9286,24.8014,23.3266,25.95
2018-09-21,26.05,26.81,25.82,26.16,610687,29.3551,1.3466,21.8782,24.502,27.1258,25.2207,23.367,25.8342,0.9208,0.1505,0.7703,67.7548,2.68,11.414,60.5912,24.1297,24.9279,23.4332,26.08
2018-09-28,26.25,26.31,25.53,25.78,327175,30.5693,1.3062,21.9415,24.601,27.2605,25.2953,23.4617,25.8206,0.8845,0.0913,0.7931,72.5827,1.81,7.5511,57.9336,24.3207,25.0871,23.5374,26.04
2018-10-05,25.95,25.95,24.1,24.45,281194,29.9074,1.345,21.9643,24.6165,27.2687,25.1826,23.5004,25.478,0.7398,-0.0427,0.7825,73.8783,0.67,2.8175,49.7145,27.95,25.2,23.6064,25.8929
2018-10-12,24.48,24.7,23.61,24.08,627556,28.7781,1.3268,22.2943,24.7125,27.1307,25.0356,23.5231,25.1285,0.5885,-0.1551,0.7437,66.0096,-1.17,-4.6337,47.6876,27.9115,25.2393,23.6538,25.5957
2018-10-19,23.97,24.87,23.66,24.5,489523,27.8627,1.3184,22.4519,24.776,27.1001,24.9642,23.5615,24.9714,0.4968,-0.1975,0.6943,67.1437,-1.56,-5.9862,50.1711,27.8255,25.3121,23.717,25.2671
2018-10-26,24.52,25.01,22.33,23.2,502953,26.0134,1.4157,22.4286,24.7695,27.1104,24.7289,23.5473,24.5285,0.3156,-0.303,0.6186,60.8755,-2.28,-8.9482,43.3164,27.7412,25.2571,23.7634,24.8914
2018-11-02,23.51,26.08,20.49,22.15,787591,25.6075,1.7139,22.055,24.6575,27.26,24.3851,23.4925,23.9339,0.0862,-0.4259,0.5121,53.1852,-4.01,-15.3287,38.7155,27.5788,25.1407,23.7864,24.3314
2018-11-09,22.15,23.3,21.91,22.33,375842,25.2306,1.6907,21.8404,24.5965,27.3526,24.1111,23.4469,23.5329,-0.0801,-0.4737,0.3937,44.895,-4.47,-16.6791,39.8941,27.2953,24.9321,23.8068,23.7843
2018-11-16,22.45,22.67,21.78,22.57,565177,24.9666,1.6335,21.785,24.5815,27.378,23.9056,23.4125,23.2922,-0.1903,-0.4672,0.2769,35.4179,-3.26,-12.621,41.5094,27.0231,24.6829,23.789,23.3257
2018-11-23,22.46,22.66,21.86,22.14,294549,24.7215,1.574,21.5502,24.512,27.4738,23.6702,23.3626,23.0041,-0.3088,-0.4686,0.1597,36.0034,-3.93,-15.0748,39.4631,26.7617,24.4443,23.7736,22.9957
2018-11-30,22.27,22.85,21.84,22.59,440700,24.277,1.5337,21.4195,24.4675,27.5155,23.5262,23.3323,22.9006,-0.3622,-0.4176,0.0553,37.4548,-3.57,-13.6468,42.6493,26.5109,24.1893,23.7596,22.7829
2018-12-07,22.86,23.02,21.25,22.17,485771,24.3131,1.5506,21.1738,24.3775,27.5812,23.3453,23.2867,22.718,-0.4335,-0.3911,-0.0424,25.1625,-3.61,-14.0031,40.5064,26.27,23.8586,23.7288,22.45
2018-12-14,22.23,22.55,21.47,21.55,355358,24.3466,1.517,20.8394,24.266,27.6926,23.106,23.2186,22.426,-0.5338,-0.3931,-0.1407,24.9858,-2.9,-11.8609,37.5103,26.0388,23.5529,23.6864,22.2143
2018-12-21,21.47,21.55,18.78,18.81,767371,25.9336,1.6065,19.8104,23.944,28.0776,22.5332,23.0457,21.522,-0.8249,-0.5474,-0.2775,23.7112,-5.27,-21.8854,27.7435,25.8169,23.0343,23.5784,21.7371
2018-12-28,18.72,20.35,18.37,20.07,453380,27.5804,1.6332,19.3046,23.6445,27.9844,22.2047,22.929,21.159,-0.9431,-0.5324,-0.4106,14.3019,-4.43,-18.0816,35.9965,25.465,22.5993,23.4898,21.4143
2019-01-04,20.19,21.85,19.64,21.81,476715,27.4955,1.6744,19.1368,23.461,27.7852,22.1521,22.8852,21.3217,-0.8861,-0.3804,-0.5057,20.6846,-1.39,-5.9914,45.2896,25.0393,22.3157,23.437,21.3057
2019-01-11,22.07,22.76,21.75,22.7,441283,26.6028,1.6269,19.1361,23.288,27.4399,22.2252,22.8779,21.6663,-0.7604,-0.2037,-0.5567,26.6019,0.55,2.4831,49.3413,24.6392,22.1907,23.412,21.3857
2019-01-18,22.53,23.1,21.88,23.03,275568,25.4863,1.5978,19.273,23.0995,26.926,22.3325,22.8839,22.0072,-0.6268,-0.0562,-0.5707,32.4207,0.7,3.1348,50.7964,24.263,22.1157,23.4166,21.4486
2019-01-25,22.87,23.68,22.6,23.27,421660,23.9706,1.5609,19.3533,22.9715,26.5897,22.4575,22.899,22.3229,-0.496,0.0598,-0.5558,31.4289,0.7,3.1015,51.8789,23.9094,22.0279,23.4368,21.6057
2019-02-01,22.9,24.05,21.99,23.02,789723,23.0012,1.5965,19.4905,22.819,26.1475,22.5325,22.9037,22.4972,-0.4077,0.1184,-0.5261,30.1173,0.88,3.9747,50.6294,18.37,22.015,23.458,21.8157
2019-02-08,22.99,23.75,22.87,23.54,621397,22.101,1.5453,19.7078,22.688,25.6682,22.6668,22.9287,22.7579,-0.2924,0.187,-0.4794,40.5986,0.95,4.2054,53.1567,18.4268,22.1143,23.4872,22.4914
2019-02-15,23.55,25.21,23.41,25.14,571522,20.97,1.5635,19.798,22.656,25.514,22.9966,23.0154,23.3534,-0.0712,0.3266,-0.3978,48.2334,2.97,13.3965,59.9502,18.483,22.315,23.55,23.2157
2019-02-22,24.95,25.42,24.6,25.16,359012,20.0728,1.5104,19.7295,22.6915,25.6535,23.285,23.0995,23.8051,0.1046,0.4019,-0.2973,55.3653,3.61,16.7517,60.0282,18.6176,22.5,23.5808,23.6943
2019-03-01,25.38,25.42,24.52,25.41,416673,19.1677,1.4668,19.6198,22.758,25.8962,23.5684,23.1901,24.2063,0.2611,0.4467,-0.1856,60.7302,6.6,35.0877,61.0499,18.8216,22.7336,23.6144,24.0814
2019-03-08,25.5,25.79,24.09,24.62,585526,17.9359,1.4835,19.6121,22.764,25.9159,23.7086,23.2462,24.3097,0.3177,0.4026,-0.085,52.749,4.55,22.6707,56.1647,19.0196,22.8786,23.6654,24.3086
2019-03-15,24.73,25.67,24.5,25.18,493991,16.7922,1.4611,19.5427,22.863,26.1833,23.9048,23.322,24.5273,0.4031,0.3904,0.0127,59.9187,3.37,15.4516,58.6883,19.2904,23.0936,23.7208,24.5814
2019-03-22,25.32,25.72,23.82,23.84,409416,16.0783,1.4921,19.618,22.9475,26.277,23.8961,23.3423,24.3555,0.3585,0.2767,0.0818,59.0936,1.14,5.022,51.1065,19.5504,23.2571,23.7498,24.6986
2019-03-29,23.82,24.74,23.65,24.51,334821,15.5652,1.4633,19.6727,23.0565,26.4403,23.978,23.3881,24.3941,0.3729,0.2329,0.14,61.739,1.48,6.4264,54.2865,19.8,23.6643,23.7556,24.8371
2019-04-05,24.7,25.27,24.3,25.16,406750,14.5422,1.4281,19.6902,23.186,26.6818,24.1356,23.4576,24.5856,0.4318,0.2334,0.1984,67.686,1.89,8.122,57.1951,20.0396,24.0279,23.7738,24.84
2019-04-12,25.13,25.82,25.03,25.25,323149,13.9414,1.3825,19.7698,23.3415,26.9132,24.2842,23.5279,24.7517,0.4802,0.2255,0.2548,67.2993,2.23,9.6872,57.5974,20.2696,24.2736,23.813,24.8529
2019-04-18,25.25,26.21,25.15,26.16,295601,13.7367,1.3595,19.7643,23.52,27.2757,24.5343,23.6311,25.1038,0.5853,0.2644,0.3209,66.8199,2.62,11.13,61.5339,20.5471,24.5207,23.8846,24.96
2019-04-26,26.14,26.4,25.4,25.83,370070,13.7175,1.3338,19.8723,23.703,27.5337,24.707,23.7174,25.2853,0.6346,0.251,0.3836,67.525,0.69,2.7446,59.381,20.8869,24.7207,23.9252,25.1329
2019-05-03,25.81,26.78,25.57,26.74,496454,14.0381,1.325,20.0481,23.9625,27.8769,24.9781,23.8359,25.649,0.7386,0.284,0.4546,68.1976,1.58,6.2798,63.2041,21.2728,24.9686,23.9772,25.3557
2019-05-10,26.25,26.76,24.88,25.38,395208,13.5192,1.3646,21.1315,24.291,27.4505,25.0317,23.8964,25.5817,0.7031,0.1988,0.5043,71.8036,-0.03,-0.1181,54.8892,21.7134,25.1371,24.0416,25.5757
2019-05-17,24.95,25.88,24.67,25.48,527416,12.803,1.3536,22.0298,24.5615,27.0932,25.0915,23.9585,25.5563,0.6754,0.1368,0.5385,62.7193,0.86,3.4931,55.3542,22.1187,25.2757,24.0866,25.7143
2019-05-24,25.2,25.43,23.5,23.58,517759,12.7898,1.3983,22.4013,24.65,26.8987,24.8899,23.9437,25.0622,0.4943,-0.0354,0.5297,53.9487,-1.6,-6.3542,45.7111,22.4916,25.1643,24.0916,25.4886
2019-05-31,23.5,23.72,21.77,21.98,654264,14.0174,1.4377,22.223,24.614,27.005,24.5019,23.8667,24.2917,0.2192,-0.2484,0.4676,46.151,-1.86,-7.802,39.4746,26.78,24.9371,24.0434,25.0214
2019-06-07,21.93,23.91,21.5,23.84,613397,15.3189,1.5072,22.3462,24.6545,26.9628,24.4137,23.8656,24.1788,0.1495,-0.2544,0.404,47.405,-0.67,-2.7336,48.3044,26.7299,24.825,24.0492,24.69
2019-06-14,23.87,24.74,23.44,23.89,757828,15.6147,1.4924,22.4365,24.6855,26.9345,24.3439,23.8666,24.1066,0.0972,-0.2454,0.3426,57.552,-1.27,-5.0477,48.5218,26.6253,24.7729,24.0696,24.4129
2019-06-21,24.11,26.31,24.05,26.22,1611981,14.5126,1.5586,22.6383,24.8455,27.0527,24.594,23.9589,24.6349,0.241,-0.0813,0.3223,63.9382,0.97,3.8416,57.493,26.5228,24.8471,24.1234,24.3386
2019-06-28,26.22,26.41,25.03,25.65,1022746,13.5688,1.5459,22.8026,24.951,27.0994,24.7348,24.0252,24.8887,0.3055,-0.0135,0.3189,71.5985,-0.51,-1.9495,54.9692,26.4223,24.9764,24.1668,24.3771
2019-07-05,25.85,26.05,24.91,25.96,390552,12.6096,1.5169,22.7999,24.992,27.1841,24.8982,24.1011,25.1565,0.3772,0.0466,0.3306,70.9558,0.13,0.5033,56.098,26.41,25.08,24.2066,24.4457
2019-07-12,25.88,26.08,24.9,25.53,406994,11.7261,1.4928,22.8068,25.0105,27.2142,24.9824,24.1571,25.2499,0.3948,0.0514,0.3434,66.0339,-1.21,-4.5251,54.0733,26.41,25.1064,24.2416,24.7243
2019-07-19,25.55,26.01,24.95,25.65,444243,10.9058,1.4619,22.8077,25.0225,27.2373,25.0714,24.2157,25.3499,0.4137,0.0562,0.3575,66.5368,0.27,1.0638,54.5661,26.3118,25.135,24.2496,25.2486
2019-07-26,25.66,26.8,25.62,25.88,425358,10.8869,1.4418,22.8485,25.0855,27.3225,25.1792,24.2809,25.4824,0.4421,0.0677,0.3744,67.0733,0.4,1.5699,55.5506,21.5,25.115,24.246,25.54
2019-08-02,26.08,26.13,24.35,24.7,766245,10.5576,1.4659,22.8187,25.0615,27.3043,25.1153,24.2974,25.2868,0.3652,-0.0074,0.3726,59.9687,1.12,4.7498,49.611,21.553,25.0343,24.2304,25.6557
2019-08-09,24.14,24.31,21.99,22.04,605706,11.8203,1.5548,22.4171,24.9715,27.5259,24.7053,24.2088,24.4751,0.0886,-0.2272,0.3158,53.9991,0.06,0.273,39.3873,21.6055,24.6986,24.148,25.0586
2019-08-16,22.1,22.62,21.19,22.03,582782,13.3967,1.5459,21.9924,24.8475,27.7026,24.3486,24.1234,23.8638,-0.13,-0.3566,0.2266,53.3757,-1.81,-7.5923,39.3545,26.8,24.4593,24.0526,24.5414
2019-08-23,22.39,22.39,20.59,20.7,433502,15.1431,1.564,21.2521,24.6245,27.9969,23.8621,23.9891,23.0729,-0.4058,-0.5059,0.1001,54.3643,-3.19,-13.3529,35.1567,26.7439,24.1179,23.95,23.79
2019-08-30,20.85,21.91,20.41,21.75,955671,16.849,1.5595,20.8683,24.4495,28.0307,23.5805,23.9013,22.7422,-0.5335,-0.5069,-0.0266,61.2891,-4.47,-17.0481,40.5482,26.6208,23.9871,23.8636,23.25
2019-09-06,21.49,22.63,21.08,21.97,383811,17.683,1.5588,20.5939,24.24,27.8861,23.3658,23.8256,22.5491,-0.6099,-0.4667,-0.1433,66.7083,-3.68,-14.347,41.6431,26.4345,23.9864,23.7798,22.7243
2019-09-13,22.16,24.38,22.12,24.15,474943,16.9422,1.6196,20.5836,24.156,27.7284,23.4703,23.8383,22.9493,-0.489,-0.2766,-0.2124,66.2652,-1.81,-6.9723,51.2278,26.2538,24.0086,23.7472,22.4771
2019-09-20,24.25,24.41,22.7,22.95,567556,16.231,1.626,20.5645,23.9665,27.3685,23.4009,23.8035,22.9495,-0.4843,-0.2176,-0.2668,59.4351,-2.58,-10.1058,46.6826,26.0784,23.9414,23.7172,22.2271
2019-09-27,22.71,23.34,22.57,22.86,456064,15.6634,1.5649,20.4707,23.8405,27.2103,23.3288,23.7665,22.9271,-0.4824,-0.1725,-0.3099,47.2396,-2.79,-10.8772,46.3505,25.9084,23.7014,23.6928,22.3443
2019-10-04,22.87,23.34,21.13,22.08,514661,16.0727,1.611,20.3057,23.6705,27.0353,23.1623,23.7003,22.7153,-0.5376,-0.1821,-0.3554,36.1042,-3.8,-14.6832,43.464,25.7434,23.4464,23.6444,22.3514
2019-10-11,22.04,22.48,21.71,22.22,723587,16.4528,1.5509,20.1787,23.6025,27.0263,23.0367,23.6423,22.5915,-0.5635,-0.1665,-0.3971,34.8929,-2.48,-10.0405,44.1365,25.5834,23.1793,23.6248,22.5686
2019-10-18,21.99,23.24,21.88,23.03,399246,16.1082,1.5373,20.3008,23.655,27.0092,23.0358,23.6183,22.7011,-0.5128,-0.0926,-0.4202,40.2555,0.99,4.4918,47.9908,25.4282,23.0007,23.6424,22.7514
2019-10-25,23.35,24.06,23.1,23.86,268648,15.1066,1.501,20.3016,23.656,27.0104,23.1457,23.6278,22.9908,-0.401,0.0154,-0.4164,38.5308,1.83,8.3069,51.6705,25.2777,22.8729,23.673,23.0214
2019-11-01,23.84,24.76,23.43,24.72,374783,14.4098,1.4888,20.3121,23.6975,27.0829,23.3556,23.6706,23.4231,-0.2403,0.1409,-0.3811,37.8128,4.02,19.4203,55.2068,25.1317,22.79,23.716,23.1029
2019-11-08,25.03,27.73,24.82,26.97,787062,15.4514,1.5975,20.2244,23.735,27.2456,23.8375,23.8,24.3099,0.0679,0.3592,-0.2913,49.5545,5.22,24.0,62.8629,20.41,22.9521,23.8126,23.6771
2019-11-15,26.56,27.04,25.76,26.22,515763,16.4185,1.5748,20.1826,23.7635,27.3444,24.1552,23.8949,24.7874,0.2488,0.4321,-0.1833,49.6158,4.25,19.3446,59.2288,20.4832,23.2507,23.8852,24.1571
2019-11-22,26.11,26.5,25.44,26.07,729127,17.0377,1.538,20.1743,23.769,27.3637,24.4105,23.9802,25.108,0.3756,0.4472,-0.0715,47.8988,1.92,7.9503,58.5004,20.5557,23.5393,23.9632,24.7271
2019-11-29,26.17,26.93,26.13,26.24,584958,17.8372,1.4896,20.1279,23.8045,27.4811,24.6544,24.0688,25.391,0.4843,0.4447,0.0396,54.6524,3.29,14.3355,59.1141,20.6274,23.935,24.057,25.3014
2019-12-06,26.06,26.71,25.31,26.61,786594,17.853,1.4832,20.0576,23.8525,27.6474,24.9152,24.1685,25.6958,0.5935,0.4431,0.1504,43.5443,3.75,16.4042,60.4838,20.6984,24.2821,24.213,25.8129
2019-12-13,26.61,27.05,26.18,26.79,549686,18.0678,1.4394,19.9869,23.898,27.8091,25.1651,24.2713,25.9693,0.6866,0.4289,0.2576,45.3942,4.71,21.3315,61.1654,20.7688,24.6264,24.3474,26.2314
2019-12-20,26.94,27.43,26.82,27.17,645516,18.4909,1.3823,19.8684,24.0215,28.1746,25.4325,24.3849,26.2695,0.782,0.4195,0.3625,47.1469,4.95,22.2772,62.6308,20.8384,24.8421,24.4546,26.5814
2019-12-27,27.16,27.18,26.73,26.77,183600,18.7953,1.3157,20.0449,24.258,28.4711,25.6108,24.4785,26.3946,0.816,0.3628,0.4532,49.2212,3.74,16.2397,60.0616,20.9073,25.115,24.536,26.5529
2020-01-03,26.76,27.16,26.49,26.69,355406,18.8335,1.2696,20.2811,24.491,28.7009,25.7547,24.5652,26.4685,0.8269,0.299,0.528,49.4663,2.83,11.8609,59.5356,20.9755,25.3886,24.6092,26.62
2020-01-10,26.47,26.97,25.92,26.08,367225,18.3016,1.2539,20.8787,24.76,28.6413,25.7981,24.6246,26.3714,0.7774,0.1995,0.5778,49.9309,1.36,5.5016,55.5413,21.0431,25.6743,24.6654,26.6214
2020-01-17,25.97,26.98,25.95,26.56,415692,17.8157,1.2379,21.3033,25.0005,28.6977,25.8997,24.7005,26.4185,0.768,0.1521,0.6159,57.3824,-0.41,-1.5202,57.933,21.1099,25.9843,24.7362,26.6671
2020-01-24,26.37,26.55,25.44,25.53,435936,16.8505,1.2295,21.749,25.1785,28.608,25.8504,24.733,26.1964,0.6698,0.0431,0.6267,51.7546,-0.69,-2.6316,51.5272,21.1761,26.1629,24.776,26.5129
2020-01-31,25.04,25.52,23.62,23.7,475968,16.8201,1.2781,21.694,25.156,28.618,25.5637,24.6925,25.5723,0.4392,-0.15,0.5892,46.9598,-2.37,-9.0909,42.5295,21.2417,26.1514,24.7472,26.0714
2020-02-07,23.84,24.79,19.91,20.99,741228,18.6051,1.5354,21.2574,25.058,28.8586,24.9538,24.5473,24.4267,0.0373,-0.4415,0.4788,40.6016,-5.25,-20.0076,33.2656,27.73,25.885,24.6638,25.1886
2020-02-14,20.92,22.01,20.65,21.41,508975,20.2627,1.5228,20.9707,24.9855,29.0003,24.4813,24.4243,23.6725,-0.2445,-0.5786,0.3341,31.5598,-5.2,-19.5415,35.6067,27.6518,25.4879,24.5838,24.4229
2020-02-21,21.41,21.52,20.7,21.2,320264,21.8018,1.4726,20.7835,24.9415,29.0995,24.0438,24.2978,23.0544,-0.4792,-0.6507,0.1715,32.761,-5.59,-20.866,34.9466,27.5744,25.1293,24.5154,23.6386
2020-02-28,20.51,20.68,17.25,17.57,1220116,24.3149,1.6496,19.5652,24.709,29.8528,23.1806,24.034,21.6833,-0.9472,-0.8949,-0.0523,32.1131,-9.6,-35.3331,25.9804,27.4977,24.5221,24.3632,22.4229
2020-03-06,17.54,19.58,17.23,18.25,1139681,26.6536,1.6996,18.6381,24.47,30.3019,22.5232,23.8072,20.825,-1.2488,-0.9573,-0.2916,22.9624,-8.52,-31.8267,29.6231,27.2928,23.9514,24.2514,21.2357
2020-03-13,15.3,17.43,12.98,16.03,1402966,29.6568,1.9547,17.1814,24.0785,30.9756,21.6575,23.5022,19.6262,-1.648,-1.0852,-0.5629,22.8287,-10.66,-39.9401,25.2537,26.9909,23.1957,24.0818,19.8786
2020-03-20,14.08,16.89,13.51,13.74,1288313,32.4455,2.0565,15.304,23.5295,31.755,20.6018,23.1194,18.1547,-2.1247,-1.2494,-0.8752,14.7454,-12.34,-47.316,21.6983,26.4305,22.2636,23.8534,18.4557
2020-03-27,13.81,16.13,12.62,14.39,1045913,35.1732,2.1603,13.9331,22.9005,31.8679,19.7736,22.777,17.2135,-2.422,-1.2375,-1.1846,5.7658,-12.17,-45.8208,24.929,25.8924,21.3507,23.6362,17.5129
2020-04-03,14.43,15.31,13.74,14.05,716115,37.706,2.1181,12.6797,22.292,31.9043,19.0104,22.4348,16.4226,-2.6546,-1.176,-1.4786,5.6087,-11.48,-44.9667,24.3627,25.2288,20.4421,23.394,16.4614
2020-04-09,14.44,16.6,14.44,15.5,880509,38.9112,2.149,11.8817,21.7635,31.6453,18.5424,22.1628,16.192,-2.6908,-0.9698,-1.721,12.3048,-8.2,-34.5992,31.5079,24.5984,19.6429,23.1874,15.6471
2020-04-17,15.3,16.32,13.58,15.06,737293,40.2356,2.1912,11.1357,21.2045,31.2733,18.078,21.8843,15.909,-2.7236,-0.8021,-1.9215,12.2206,-5.93,-28.2515,30.5644,23.9995,18.8557,22.9538,15.2886
2020-04-24,14.54,14.72,12.62,13.54,1050629,41.6803,2.209,10.2759,20.551,30.8261,17.473,21.5571,15.3167,-2.8396,-0.7344,-2.1052,6.6565,-7.87,-36.7585,27.5006,23.4305,17.9257,22.717,14.6157
2020-05-01,13.78,15.78,13.29,14.63,1153423,42.133,2.229,9.7781,19.943,30.1079,17.0939,21.2854,15.1451,-2.8111,-0.5648,-2.2463,14.454,-6.57,-30.9906,32.7097,22.89,17.1471,22.5,14.4157
2020-05-08,14.28,15.47,13.99,15.33,602356,42.5535,2.1755,9.5667,19.351,29.1353,16.8587,21.0519,15.1913,-2.7009,-0.3637,-2.3373,18.9518,-2.24,-12.749,35.8952,22.3765,16.5493,22.335,14.6429
