date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-06-18,219.78,223.26,211.74,199.42,1889245,32.62,8.3144,176.7234,199.1314,221.5394,203.4822,185.5568,206.1664,7.6742,-0.8677,8.5419,58.2039,-4.8094,-2.3549,52.9937,221.4559,205.2042,183.3345,208.4101
2021-06-25,213.85,222.02,213.46,206.99,1758859,31.3463,8.4093,179.4838,200.4469,221.4101,203.9499,186.3973,206.3723,7.304,-0.9903,8.2943,66.4905,-0.1976,-0.0954,58.9421,221.2352,206.628,184.5497,207.6532
2021-07-02,219.82,221.73,217.85,208.12,1524280,30.1637,8.0696,181.0991,201.4657,221.8324,204.5059,187.2492,206.8092,7.0208,-1.0188,8.0396,66.283,-3.4073,-1.6108,59.7606,221.0166,207.6352,185.5427,207.2778
2021-07-09,221.0,225.74,217.05,211.18,1322108,29.6223,8.0777,183.5161,202.7841,222.0522,205.3958,188.1877,207.902,6.9631,-0.8612,7.8243,66.1053,0.5829,0.2768,61.9717,220.8003,208.4787,186.6325,207.8576
2021-07-16,222.09,227.7,221.29,213.95,3341105,29.4414,7.9332,186.6765,204.3154,221.9544,206.537,189.1981,209.4152,7.0599,-0.6115,7.6714,68.2448,1.6668,0.7852,63.9081,220.5861,209.1734,187.831,208.4705
2021-07-23,224.42,231.13,218.86,215.02,1728180,29.6839,8.1938,189.7023,205.769,221.8358,207.6683,190.2108,210.8168,7.1404,-0.4249,7.5652,65.0061,4.2739,2.028,64.6532,220.374,209.733,188.9999,208.8686
2021-07-30,227.92,227.98,212.87,213.97,1788292,28.6826,8.6273,193.1081,207.105,221.1018,208.509,191.1427,211.606,7.0384,-0.4214,7.4599,57.2704,6.852,3.3082,63.2714,220.1641,209.9077,189.9768,209.8085
2021-08-06,228.07,229.82,225.31,214.9,1279098,27.9998,8.3151,197.5457,208.497,219.4483,209.361,192.0743,212.4292,6.9522,-0.4062,7.3583,56.0201,5.2346,2.4967,64.0029,219.9563,210.215,190.9319,212.0198
2021-08-13,227.2,229.22,223.63,211.43,1368376,27.036,8.0981,200.6102,209.3674,218.1246,209.6362,192.8332,212.1782,6.5282,-0.6641,7.1923,57.148,-0.8096,-0.3815,59.2323,219.7505,210.1533,191.7795,212.6534
2021-08-20,223.6,227.67,217.41,208.88,1543388,25.1634,8.2114,202.3691,209.8426,217.3161,209.5349,193.4623,211.3528,5.9184,-1.0191,6.9375,57.7347,1.4818,0.7145,55.9379,219.5469,210.0197,192.6371,212.7616
2021-08-27,221.63,227.73,221.34,212.66,1486893,23.4147,8.0591,203.163,210.2642,217.3655,209.9518,194.2152,211.68,5.6751,-1.0099,6.685,64.9729,13.2425,6.6405,59.5374,219.3452,210.4154,193.5051,212.9732
2021-09-03,225.99,227.73,219.96,210.08,2370056,22.0275,8.0073,203.448,210.4091,217.3702,209.9696,194.8376,211.2812,5.2143,-1.1766,6.3909,56.5585,3.0949,1.4952,56.173,219.1456,210.4454,194.2296,212.4203
2021-09-10,222.11,223.27,215.11,204.98,1269376,21.5059,7.9855,202.7552,210.0817,217.4081,209.3041,195.2352,209.7055,4.3865,-1.6036,5.99,51.9258,-3.1416,-1.5095,50.1278,218.9479,209.9271,194.983,210.9856
2021-09-17,219.03,219.73,214.08,203.65,2157772,21.1726,7.7957,201.897,209.7342,217.5713,208.5499,195.5651,208.191,3.5817,-1.9266,5.5083,50.4518,-7.5328,-3.567,48.658,218.7523,209.6594,195.6931,209.5104
2021-09-24,212.83,217.97,211.74,204.53,1174435,21.2053,7.6589,201.2875,209.346,217.4046,208.0132,195.9165,207.2746,2.9804,-2.0224,5.0028,51.8956,-9.4296,-4.4073,49.7055,218.5586,210.0242,196.2247,208.0285
2021-10-01,216.33,218.33,206.06,198.36,1418833,21.9668,7.9391,199.3916,208.7267,218.0619,206.7263,196.0124,205.0463,1.9837,-2.4153,4.3989,45.4457,-16.6599,-7.748,43.0623,218.3668,209.4078,196.5801,206.1623
2021-10-08,209.52,216.46,206.07,199.94,1649892,22.674,8.0725,198.2897,208.3675,218.4454,205.8212,196.1663,203.7692,1.3059,-2.4745,3.7803,38.9921,-14.0359,-6.5596,45.0837,217.8895,208.8234,196.9876,204.8853
2021-10-15,211.3,215.79,204.42,201.99,1426940,23.5358,8.2993,197.5539,207.9837,218.4134,205.3099,196.3946,203.3235,0.9234,-2.2856,3.2089,39.0917,-12.9122,-6.0085,47.6834,217.4217,208.1667,197.8342,203.3603
2021-10-22,212.02,222.92,211.38,209.2,1426673,22.7544,8.4865,197.5669,207.8318,218.0967,205.8282,196.8966,204.792,1.1884,-1.6164,2.8048,33.5721,-2.2279,-1.0537,55.6426,216.6876,207.8269,198.5883,203.2335
2021-10-29,221.04,228.0,217.87,210.62,1965220,21.1299,8.5651,197.6596,207.9929,218.3262,206.4667,197.4347,206.2482,1.4957,-1.0473,2.543,34.2295,1.7401,0.8331,57.0285,215.9756,207.5123,199.1805,204.039
2021-11-05,222.99,236.67,221.21,221.92,1470288,20.8404,8.9983,197.9024,209.1177,220.333,208.5266,198.3947,210.165,2.6208,0.0622,2.5586,41.6565,9.2538,4.3514,66.1064,192.953,208.0796,199.9838,206.6487
2021-11-12,236.49,236.59,232.73,222.43,903202,20.5717,8.6164,197.3229,209.8895,222.4561,210.3799,199.3371,213.2304,3.5132,0.7637,2.7495,40.6957,12.3417,5.8746,66.4515,193.263,208.6172,200.8274,209.206
2021-11-19,235.74,238.56,233.69,221.83,937794,20.577,8.3302,197.013,210.575,224.1371,211.9066,200.2192,215.3804,4.1247,1.1002,3.0245,46.1857,16.852,8.2214,65.612,193.57,209.3605,201.6512,212.5587
2021-11-26,234.91,238.06,230.56,218.54,1020958,19.9909,8.2421,196.9431,210.9429,224.9427,212.7907,200.9376,216.1696,4.2941,1.0157,3.2784,47.2367,14.8898,7.3116,61.0256,194.2136,210.0505,202.4064,215.2157
2021-12-03,233.03,234.91,220.93,216.03,2182733,19.1657,8.5985,196.9288,211.0466,225.1644,213.2225,201.5294,216.1346,4.1779,0.7196,3.4583,38.5457,11.5043,5.6249,57.7169,194.8443,210.2911,203.0061,217.2219
2021-12-10,232.11,238.5,230.28,223.6,1194515,17.8639,8.6744,196.4112,211.4756,226.5399,214.6062,202.3949,218.0009,4.6431,0.9478,3.6953,46.9374,25.2384,12.7234,64.0531,195.4623,211.2564,203.7945,219.2794
2021-12-17,236.29,240.33,227.89,216.45,1838949,16.9895,8.8957,196.4148,211.5992,226.7835,214.8515,202.946,217.6122,4.384,0.551,3.833,45.4121,16.5081,8.2566,55.5774,196.068,212.0756,204.3903,220.1121
2021-12-23,226.52,232.7,222.06,218.25,1476220,16.9222,8.9794,196.3678,211.7669,227.1659,215.3051,203.5462,217.7725,4.2752,0.3538,3.9215,46.7103,16.2668,8.0534,57.1212,197.0087,213.1188,204.8776,219.589
2021-12-31,231.71,237.12,230.73,223.63,1566366,16.174,8.7761,196.1365,212.377,228.6176,216.4148,204.3338,219.2364,4.57,0.5189,4.0512,53.5045,14.431,6.8983,61.4154,197.9211,214.4833,205.7048,219.7607
2022-01-07,236.32,237.61,226.82,215.35,1345408,15.9674,8.8785,196.4941,212.7006,228.9072,216.2726,204.7657,218.2644,4.0884,0.0298,4.0586,53.3774,4.7315,2.2465,52.6653,198.8062,215.6967,206.3195,218.8346
2022-01-14,225.34,228.62,218.19,208.98,1400571,16.6444,8.9141,196.2286,212.5163,228.8041,215.2997,204.9308,215.9422,3.1562,-0.722,3.8781,53.7963,-12.9397,-5.8309,47.1032,199.6647,216.3422,207.0011,217.4687
2022-01-21,217.58,220.87,212.89,207.88,1840605,17.7527,8.8181,196.0239,212.4059,228.7878,214.3098,205.0463,213.9255,2.302,-1.2609,3.5629,46.2307,-14.551,-6.5419,46.196,200.4974,216.7629,207.5451,216.3039
2022-01-28,216.69,221.41,204.95,200.42,2099994,19.3966,9.3034,195.2706,212.1779,229.0853,212.4578,204.8649,210.5491,1.0118,-2.0409,3.0527,38.4789,-21.4105,-9.6517,40.5034,227.4229,216.1359,207.7986,212.9924
2022-02-04,210.83,217.03,196.63,187.32,3101924,21.4529,10.0211,191.557,211.3616,231.1661,209.1062,204.1768,204.7419,-1.0555,-3.2866,2.2311,28.269,-31.2169,-14.2845,32.8452,227.0928,214.4719,207.8487,208.8316
2022-02-11,198.0,200.99,188.16,180.07,2842183,23.8094,10.1749,186.2082,210.139,234.0698,205.2351,203.2316,198.5748,-3.2413,-4.3779,1.1366,20.6519,-35.9562,-16.6441,29.5198,226.2812,211.4832,207.7836,203.3773
2022-02-18,190.21,194.87,187.94,179.6,3075743,26.0082,9.9177,182.2202,209.2009,236.1816,201.817,202.3048,193.8309,-4.9547,-4.873,-0.0817,15.4898,-44.0008,-19.6784,29.3107,224.847,208.4241,207.6566,197.0875
2022-02-25,189.85,193.43,181.66,182.59,1792041,28.3541,10.0067,179.1881,208.3333,237.4786,199.253,201.5316,191.0199,-6.0023,-4.7365,-1.2658,11.3138,-33.8589,-15.6431,32.5528,222.984,205.621,207.5633,192.4073
2022-03-04,189.95,195.94,186.21,182.27,2623832,30.0923,9.9512,176.1496,207.3477,238.5458,196.9891,200.7764,188.8334,-6.7796,-4.4111,-2.3686,19.2096,-35.9793,-16.4851,32.3852,220.4505,203.0307,207.4676,188.5927
2022-03-11,192.31,193.22,182.99,179.88,2407892,31.8782,9.9335,172.4919,205.882,239.2721,194.7084,199.9571,186.596,-7.5021,-4.1068,-3.3953,19.3467,-43.7446,-19.5613,31.0699,218.0437,200.4489,207.1849,184.5939
2022-03-18,192.27,201.85,188.13,188.75,2060047,32.1183,10.1536,170.6667,204.7888,238.9109,193.9143,199.5177,187.1352,-7.2751,-3.1039,-4.1712,21.0008,-26.5956,-12.35,40.6944,215.7572,197.9598,206.9725,182.9272
2022-03-25,198.38,199.69,192.76,185.13,1974035,32.3413,9.8978,168.7527,202.9495,237.1463,192.743,198.9534,186.6337,-7.3034,-2.5058,-4.7977,21.1386,-23.8466,-11.4112,38.3391,213.5851,195.7229,206.5905,182.6141
2022-04-01,195.42,198.78,190.59,182.27,2624427,32.7148,9.7458,166.8402,200.9419,235.0435,191.3471,198.2993,185.5438,-7.4701,-2.138,-5.3322,20.551,-25.6015,-12.3158,36.5442,211.5215,193.1529,206.0923,182.9285
2022-04-08,191.87,201.12,188.84,186.71,3120408,32.6674,9.8817,165.9623,199.186,232.4098,190.7292,197.845,185.8361,-7.1615,-1.4635,-5.698,23.5556,-13.7066,-6.8389,41.1568,209.5612,190.5161,205.596,183.9448
2022-04-14,197.0,198.15,190.42,180.76,1569297,32.6235,9.6996,164.3944,197.297,230.1996,189.3995,197.1748,184.5662,-7.3133,-1.2922,-6.0211,23.58,-6.564,-3.5042,37.2445,207.6988,188.0453,204.9992,183.6833
2022-04-22,189.61,200.16,188.25,181.57,1414384,32.7834,9.8137,163.1707,195.5741,227.9775,188.3559,196.563,183.8177,-7.2838,-1.0101,-6.2736,27.9935,1.4987,0.8323,38.1121,205.9296,186.0879,204.3848,183.583
2022-04-29,191.37,196.49,186.85,180.05,2836762,33.0618,9.7659,163.0307,193.3968,223.7629,187.249,195.9156,182.8768,-7.2987,-0.8201,-6.4786,27.3881,0.4553,0.2535,37.0849,204.2488,184.1007,203.771,183.6074
2022-05-06,190.13,198.21,183.46,178.38,2169606,33.6275,10.0677,162.4003,191.4938,220.5873,186.0671,195.2281,181.7539,-7.3604,-0.7054,-6.655,27.5326,-4.2021,-2.3014,35.9374,202.6521,182.5267,203.1962,182.1263
2022-05-13,186.07,191.81,181.13,176.59,2612132,34.3545,10.0722,162.3872,189.4107,216.4343,184.8038,194.4973,180.4635,-7.4679,-0.6503,-6.8176,28.1609,-5.6818,-3.1172,34.6959,201.1352,181.7605,202.5348,180.9068
2022-05-20,184.1,189.28,179.3,176.52,2871173,35.1375,10.0311,164.5349,187.0551,209.5754,183.6988,193.7921,179.4767,-7.4731,-0.5244,-6.9487,28.2343,-3.3673,-1.8719,34.6414,199.3758,181.5064,201.8204,180.0842
2022-05-27,186.0,192.29,182.83,182.84,1798378,35.1856,9.9576,166.9897,185.4299,203.8702,183.5849,193.3628,180.3187,-6.8871,0.0493,-6.9364,34.9674,-5.908,-3.13,42.7284,197.3633,181.7382,201.3294,179.5316
2022-06-03,189.98,196.66,187.88,185.72,1304982,34.3302,9.8435,169.3082,184.2671,199.2259,183.8694,193.0631,181.6686,-6.1203,0.6529,-6.7732,39.6776,0.5894,0.3184,45.9964,195.4916,181.9619,201.0554,180.2405
2022-06-10,196.15,197.23,184.45,176.32,1119972,33.9343,10.0091,171.9663,182.6891,193.412,182.8624,192.4063,180.3306,-6.1998,0.4587,-6.6585,32.9074,-5.9575,-3.2684,38.2973,193.751,181.5363,200.4419,179.4897
2022-06-17,181.22,182.62,172.18,164.69,2001235,34.6796,10.1842,170.6973,180.9025,191.1077,180.4391,191.3193,176.4199,-7.1191,-0.3685,-6.7506,33.4983,-22.0255,-11.7965,31.3154,192.1323,180.4509,199.5733,177.2944
2022-06-24,174.42,185.74,173.89,176.58,1637770,34.7885,10.3187,170.4416,180.3657,190.2897,179.9249,190.7414,176.4607,-6.8093,-0.0469,-6.7623,32.2216,-4.1734,-2.3088,42.8024,189.8701,179.5817,198.8814,177.037
2022-07-01,186.45,187.09,178.14,174.77,1807334,34.6399,10.1897,169.8811,180.1007,190.3203,179.2383,190.1153,176.0392,-6.6332,0.1033,-6.7365,38.6237,-6.7972,-3.7435,41.6618,187.7889,178.8421,198.0978,176.7774
2022-07-08,182.19,187.68,179.54,176.71,1816598,34.3886,10.0151,169.6309,179.9561,190.2813,178.9007,189.5895,176.2061,-6.2655,0.3768,-6.6423,46.2416,-3.3477,-1.8593,43.3973,185.8742,178.4444,197.3315,176.8046
2022-07-15,184.88,188.15,177.26,177.84,1698410,34.3305,10.0001,169.4278,179.7185,190.0093,178.7587,189.1285,176.6134,-5.816,0.661,-6.477,36.7546,-0.5494,-0.308,44.4374,184.1127,177.8103,196.6087,176.089
2022-07-22,184.71,195.15,182.02,184.05,1998028,32.8689,10.1813,169.3999,179.8074,190.2149,179.4643,188.9294,178.4729,-4.9017,1.2602,-6.162,43.7193,7.4589,4.2238,49.8969,163.855,178.0456,195.9917,175.8508
2022-07-29,192.89,209.42,191.3,199.31,2377264,31.3955,10.6898,167.3399,180.7786,194.2173,182.1102,189.3364,183.6817,-2.9125,2.5996,-5.5121,45.9867,22.7919,12.9121,60.2277,164.0797,179.3125,195.7494,179.1353
2022-08-05,207.42,212.68,205.89,202.34,1870945,30.362,10.3893,165.3631,181.4582,197.5533,184.8081,189.8465,188.3474,-1.0785,3.5468,-4.6254,55.0038,19.4998,10.6647,61.9108,164.7971,180.9046,195.6188,184.5148
2022-08-12,213.12,216.73,208.98,205.47,1550913,29.7979,10.1757,163.3048,182.4751,201.6454,187.5626,190.4591,192.6272,0.6197,4.196,-3.5764,62.4539,19.748,10.6333,63.6159,165.945,182.839,195.4749,188.6411
2022-08-19,213.62,218.66,213.46,205.79,2285935,29.4575,9.8032,161.9555,183.6509,205.3463,189.993,191.0604,195.9182,1.969,4.4363,-2.4673,72.1366,29.4747,16.7169,63.7974,167.5843,184.9247,195.389,193.072
2022-08-26,212.76,213.75,204.95,196.17,1286212,27.928,9.8252,161.7797,184.1236,206.4676,190.8163,191.2606,195.9804,2.236,3.7626,-1.5266,76.0807,31.4794,19.1146,55.0338,169.6436,186.3283,195.2128,195.852
2022-09-02,204.24,205.99,198.62,190.97,1337009,26.1155,9.626,162.1551,184.6345,207.1139,190.8372,191.2493,194.7286,2.0054,2.8256,-0.8202,69.9975,14.3902,8.1492,50.9649,171.5999,186.9089,194.9593,197.7288
2022-09-09,200.66,210.63,199.51,200.54,1431246,24.5942,9.6968,162.1213,185.5829,209.0445,192.1309,191.6137,196.1814,2.565,2.7082,-0.1432,70.2791,25.7651,14.7419,57.2364,173.4584,187.9676,194.8796,200.0844
2022-09-16,211.26,212.09,202.07,195.66,3166153,23.3433,9.6875,162.6522,186.3632,210.0742,192.6016,191.7724,196.0514,2.585,2.1826,0.4025,64.288,18.9544,10.7265,53.4798,175.224,189.3493,194.8256,199.5634
2022-09-23,203.9,210.5,197.03,190.3,2453925,21.7912,9.9142,163.482,186.9587,210.4354,192.2941,191.7145,194.6123,2.1432,1.3926,0.7506,62.5357,12.4598,7.0063,49.6224,176.9013,191.1784,194.6327,197.842
2022-09-30,198.81,204.32,196.44,190.81,3134166,20.4213,9.7434,164.6347,187.6696,210.7046,192.0963,191.679,193.662,1.8137,0.8505,0.9632,53.6489,6.7598,3.6728,49.9956,178.4947,192.1947,194.4092,195.7484
2022-10-07,201.87,210.9,200.88,192.89,2191278,19.5713,9.801,165.9384,188.4884,211.0384,192.2024,191.7266,193.4695,1.701,0.5902,1.1108,54.6004,-6.4161,-3.2192,51.5559,180.0085,193.4888,194.0831,193.9057
2022-10-14,203.38,207.81,195.27,188.75,2372308,18.2009,9.917,166.3828,188.7836,211.1845,191.7419,191.6098,192.2893,1.2628,0.1216,1.1412,47.6633,-13.5957,-6.7191,48.3234,181.4466,194.349,193.6457,192.8459
2022-10-21,199.69,209.53,198.93,195.3,2779551,17.1559,10.0581,166.7351,189.2627,211.7902,192.2162,191.7545,193.0417,1.4275,0.2291,1.1984,54.8844,-10.1679,-4.9487,53.3073,182.8128,195.5963,193.1134,193.4638
2022-10-28,206.15,223.74,204.85,213.46,2558583,17.602,10.6936,167.0927,191.12,215.1473,195.0492,192.6059,198.1472,2.9894,1.4328,1.5566,56.1446,7.6728,3.7284,63.7495,184.1106,197.6973,192.9341,195.3101
2022-11-04,221.25,225.87,215.1,213.15,1826086,18.1917,10.6664,170.9346,193.543,216.1514,197.4624,193.4114,201.8974,4.1538,2.0777,2.0761,55.6012,16.9809,8.6563,63.4835,185.9192,198.6858,192.7605,197.8083
2022-11-11,222.59,234.62,221.28,220.32,1730130,19.3982,10.817,171.6907,195.7299,219.7691,200.5101,194.4667,206.5031,5.5909,2.8119,2.779,55.6264,29.3471,15.3671,66.8628,188.0451,199.9698,192.7962,202.0975
2022-11-18,229.46,234.6,227.91,223.64,1783266,20.5185,10.5019,173.2332,198.1733,223.1134,203.5945,195.6108,210.7881,6.9182,3.3113,3.6069,56.209,23.1031,11.5204,68.3252,190.9749,201.2681,192.9484,206.7879
2022-11-25,232.99,237.78,232.18,226.62,981180,21.7895,10.1345,174.8468,200.669,226.4913,206.6647,196.8269,214.7464,8.1169,3.608,4.5089,54.3329,30.9601,15.8233,69.6194,193.6703,202.756,193.0089,211.6063
2022-12-02,235.06,243.51,229.36,231.58,2686243,23.3586,10.3784,176.4353,203.3563,230.2774,209.9869,198.1899,218.9551,9.3592,3.8802,5.4789,61.0966,41.2861,21.6958,71.6938,196.732,205.2856,193.3116,217.7252
2022-12-09,238.47,239.14,232.25,225.23,1382391,24.8156,10.2931,178.4161,205.4154,232.4147,212.0197,199.2504,220.5245,9.7193,3.3923,6.327,60.5632,34.4218,18.0397,65.5266,200.3768,207.7327,193.4511,222.0015
2022-12-16,235.88,246.23,226.3,218.32,2774432,26.6198,10.921,178.9581,206.3659,233.7737,212.8596,199.9981,219.9731,9.3393,2.4098,6.9295,53.1629,25.4267,13.1818,59.5219,203.6572,209.0026,193.345,222.6951
2022-12-23,228.04,232.16,225.14,219.6,1522932,28.087,10.6211,179.3001,207.2288,235.1575,213.7586,200.7669,219.8803,9.0374,1.6864,7.3511,55.6134,30.8533,16.3462,60.2499,207.1913,210.7127,193.43,223.6171
2022-12-30,230.2,231.73,226.18,218.64,736666,29.4495,10.2421,179.5378,207.8877,236.2377,214.41,201.468,219.5714,8.6215,1.0164,7.6051,58.5204,23.3458,11.9539,59.3914,210.3366,212.7376,193.6234,223.3777
2023-01-06,229.52,232.47,224.84,222.29,1455902,30.4483,10.0324,179.7021,208.7128,237.7235,215.4611,202.2847,220.2518,8.4885,0.7067,7.7818,67.001,8.8289,4.136,61.6345,213.136,214.9863,193.9118,223.1848
2023-01-13,233.4,239.2,231.9,229.35,2096132,31.9007,9.8563,180.6348,210.3718,240.1087,217.3126,203.3459,222.5256,8.8503,0.8548,7.9955,67.2753,16.1991,7.6,65.592,215.3025,217.5902,194.4903,223.5742
2023-01-20,239.31,240.09,225.91,221.96,1290300,32.2405,10.1246,183.1761,211.9209,240.6656,217.9315,204.0757,222.3829,8.4431,0.3581,8.085,69.2774,1.6348,0.742,58.7527,215.3025,219.9621,195.183,222.199
2023-01-27,230.77,239.84,228.04,229.18,1536665,32.556,10.2106,184.1683,213.3531,242.5379,219.4319,205.0603,224.0832,8.6046,0.4157,8.189,68.1603,5.5408,2.4775,62.834,216.8765,222.3825,196.1652,222.7635
2023-02-03,238.1,240.15,223.18,220.65,3215943,31.9808,10.6446,186.4324,214.6025,242.7726,219.5942,205.6717,223.2247,7.9523,-0.1893,8.1416,56.3855,-5.9717,-2.6351,55.8126,235.7852,222.8957,196.9862,223.0964
2023-02-10,228.4,229.34,222.7,216.89,2024361,31.3624,10.3739,190.0601,215.932,241.804,219.2331,206.1115,221.6401,7.0504,-0.873,7.9234,48.9783,-14.6953,-6.3456,53.0002,235.5699,223.1627,197.6722,222.7084
2023-02-17,226.65,231.12,223.05,221.76,1941177,30.9861,10.1863,194.2339,217.4797,240.7254,219.5704,206.7252,221.6708,6.6524,-1.0168,7.6692,49.3996,-3.4696,-1.5405,56.0883,235.1344,223.2658,198.462,223.1539
2023-02-24,229.28,230.72,222.1,215.85,2038292,30.4535,10.069,198.2629,218.6275,238.9921,219.0743,207.0831,220.2154,5.7931,-1.5009,7.294,42.0686,-2.4696,-1.1312,51.6561,234.7076,222.7091,199.1813,222.2334
2023-03-03,226.49,228.44,221.2,219.11,1788238,29.7798,9.8459,205.0794,220.1457,235.2121,219.0795,207.5548,219.9399,5.3142,-1.5838,6.898,43.7101,-0.4887,-0.2225,53.825,234.063,222.1728,199.7885,220.7715
2023-03-10,228.55,230.2,218.14,211.14,1662419,28.5554,9.9696,210.1094,220.9376,231.7657,218.0203,207.6953,217.7389,4.242,-2.1248,6.3668,34.8111,-7.5088,-3.4343,48.1403,233.1947,220.7124,200.3086,219.2258
2023-03-17,218.15,225.25,212.94,207.11,2156062,26.518,10.1013,208.6243,220.62,232.6157,216.566,207.6724,215.0824,3.0327,-2.6672,5.7,33.9689,-15.1797,-6.8287,45.5293,232.0058,219.4182,200.8054,216.0729
2023-03-24,217.24,224.31,214.45,210.67,1405588,24.626,10.0559,208.1473,220.4959,232.8445,215.7793,207.7898,213.9781,2.3341,-2.6927,5.0268,41.4396,-18.6819,-8.1457,48.2011,230.351,218.8715,201.2845,214.6466
2023-03-31,221.64,231.16,219.53,221.79,1105295,23.9126,10.1413,208.2084,220.5695,232.9306,216.5809,208.3389,215.9316,2.6478,-1.9032,4.551,46.6692,-0.1632,-0.0735,55.555,228.7954,219.0279,202.1052,215.3474
2023-04-06,230.16,231.61,215.28,208.1,1322265,22.5194,10.5367,206.3917,219.7924,233.1932,215.4504,208.3296,213.9742,1.7712,-2.2238,3.995,45.649,-21.0819,-9.1987,46.759,227.3332,218.2749,202.6358,213.3958
2023-04-14,215.73,223.35,214.04,210.75,1245706,21.0224,10.4225,205.4313,218.999,232.5666,214.8239,208.4246,213.1685,1.2757,-2.1755,3.4512,40.2164,-9.8977,-4.4857,48.4599,225.9587,217.4505,203.2497,212.6676
2023-04-21,220.03,222.63,215.81,209.05,2333126,19.6322,10.1457,204.9447,217.8725,230.8004,214.0544,208.4492,212.1395,0.7374,-2.171,2.9084,31.3322,-7.8337,-3.6119,47.4138,224.6667,216.0009,203.8631,211.2303
2023-04-28,217.15,219.3,196.85,198.07,3046445,20.4834,10.9605,201.4364,216.5144,231.5924,211.9231,208.0422,208.6221,-0.5689,-2.7819,2.2129,29.5908,-23.6931,-10.684,41.22,223.4522,214.2948,204.2926,209.3638
2023-05-05,206.32,212.74,203.78,202.5,2567915,21.2737,10.792,199.4906,215.7232,231.9558,210.6661,207.8247,207.0905,-1.2328,-2.7566,1.5238,31.5949,-13.3538,-6.1866,44.3735,221.0391,212.3885,204.8122,208.7041
2023-05-12,212.02,212.96,204.82,200.13,1665577,21.9675,10.5793,197.2769,214.7498,232.2227,209.2618,207.5231,205.3513,-1.9273,-2.7609,0.8336,33.7646,-18.9795,-8.6619,43.0464,218.7948,210.9231,205.158,207.1996
2023-05-19,208.29,208.29,202.67,196.79,2143937,22.8279,10.2214,194.6314,213.6572,232.6831,207.5993,207.1023,203.2118,-2.716,-2.8396,0.1237,33.8663,-14.3426,-6.7931,41.1705,216.7077,209.4879,205.3795,203.6284
2023-05-26,205.5,209.68,199.53,195.34,2400282,23.9316,10.1873,192.1384,212.3098,232.4811,205.9652,206.6411,201.2447,-3.4186,-2.8338,-0.5848,25.9313,-11.7698,-5.6828,40.3489,214.7666,207.6008,205.76,201.8057
2023-06-02,203.99,209.83,197.79,200.74,2770187,25.1203,10.2852,191.7111,210.8793,230.0476,205.2683,206.4097,201.1182,-3.4997,-2.3319,-1.1678,35.11,-9.9265,-4.712,44.767,212.9615,206.5214,206.481,200.3753
2023-06-09,209.46,209.46,204.45,199.2,2403822,26.2241,9.8941,190.637,209.7416,228.8463,204.4594,206.127,200.6389,-3.646,-1.9826,-1.6634,36.1266,-22.5908,-10.1856,43.7719,211.2827,205.0991,206.9334,198.9679
2023-06-16,207.3,212.47,205.7,201.98,2630491,26.4134,9.6531,191.2345,208.3816,225.5288,204.1293,205.9645,200.9752,-3.4971,-1.467,-2.0302,44.0096,-6.118,-2.9399,46.1068,209.7214,204.4454,207.4776,199.5271
2023-06-23,206.89,208.63,201.54,195.52,2033501,27.0596,9.5283,190.0758,207.1253,224.1748,202.9817,205.555,199.612,-3.856,-1.4607,-2.3953,44.391,-15.2292,-7.2262,41.7698,208.2694,203.6175,207.8539,198.5309
2023-06-30,203.83,217.4,203.72,207.29,3117395,25.979,9.8354,190.1921,206.6455,223.0989,203.5562,205.6231,201.5315,-3.1546,-0.6074,-2.5472,47.4398,-1.7625,-0.8431,50.839,188.9786,203.3764,208.443,199.5532
2023-07-07,213.95,214.65,207.66,202.21,1114399,24.9756,9.6556,190.6635,205.6676,220.6717,203.3761,205.489,201.7,-2.9747,-0.342,-2.6327,43.6652,4.1356,2.0879,47.4036,189.1823,201.9774,208.8061,200.3264
2023-07-14,210.0,218.96,208.96,202.44,2626570,23.3237,9.6109,190.6904,204.997,219.3036,203.2509,205.3694,201.8843,-2.7813,-0.1189,-2.6624,50.2618,-0.0581,-0.0287,47.5777,189.384,201.5728,208.8686,201.3399
2023-07-21,209.05,213.92,208.62,205.38,2499709,21.8424,9.29,191.5446,204.3105,217.0764,203.5352,205.3699,202.7591,-2.3631,0.2394,-2.6025,48.3935,5.2494,2.623,49.8474,189.8133,201.1893,208.9294,202.0034
2023-07-28,213.08,222.37,207.75,214.66,5032057,21.3386,9.6351,191.2603,204.4865,217.7128,205.018,205.7341,205.7332,-1.2689,1.0669,-2.3358,59.1509,17.8627,9.0769,56.266,190.2341,201.5896,209.1132,204.2112
2023-08-04,222.81,226.49,218.0,213.35,3589020,21.3678,9.5328,191.055,204.7984,218.5419,206.1291,206.0328,207.6379,-0.5011,1.4678,-1.9689,68.2015,18.0083,9.2188,55.1962,190.9706,202.6811,209.2644,205.8352
