date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2013-07-05,16.5,17.04,16.04,15.87,36727078,28.6712,1.2433,13.0767,15.5292,17.9817,15.8276,15.0343,15.8451,48.9229,0.2356,56.5062,18.3881,10.3127,15.5292,13.2016,16.2998,23.073,63.6456
2013-07-12,16.94,17.85,16.85,16.55,48628419,27.9827,1.2225,13.5765,15.7172,17.858,15.939,15.1467,16.0807,57.0703,0.509,60.3844,18.3143,10.4261,15.7172,13.3186,16.1289,56.4063,100.0
2013-07-19,17.66,18.93,17.56,17.18,69583914,28.0753,1.2274,14.1589,15.935,17.711,16.1305,15.2976,16.4483,58.0164,0.443,63.634,18.2419,10.5495,15.935,13.457,16.1313,87.8819,100.0
2013-07-26,18.25,19.11,17.85,17.99,101987400,28.2734,1.2245,14.3574,16.1315,17.9056,16.4172,15.4973,16.9635,58.7887,0.0754,67.3376,18.171,10.6798,16.1315,13.627,16.3104,100.0,100.0
2013-08-02,19.07,19.59,18.9,17.83,100529491,28.7534,1.1835,14.4203,16.2701,18.1198,16.6351,15.6704,17.2536,59.1695,0.6692,65.9087,14.695,10.809,16.2701,13.7937,16.5342,95.6026,86.8078
2013-08-09,18.9,19.25,18.52,17.53,56367561,28.7303,1.1481,14.4325,16.3521,18.2717,16.7731,15.8083,17.3465,52.9799,0.9709,63.1905,14.7327,10.937,16.3521,13.9349,16.731,75.7214,40.3565
2013-08-16,18.49,18.95,15.35,15.09,349838337,27.4364,1.3085,14.3145,16.3068,18.2991,16.5143,15.7552,16.5946,36.7176,-0.952,46.4814,18.4654,11.0322,16.3068,14.0358,16.6921,42.3881,0.0
2013-08-23,15.97,16.4,15.6,15.23,63566488,26.235,1.2689,14.3898,16.3276,18.2653,16.3171,15.7164,16.1405,30.1129,-0.7258,47.3497,18.4254,11.1267,16.3276,14.1115,16.6615,14.84,4.1634
2013-08-30,16.16,16.73,15.28,15.23,75222788,24.8396,1.2759,14.3929,16.3285,18.2641,16.1502,15.6806,15.8378,36.6485,-0.1697,47.3497,18.3858,11.2272,16.3285,14.2177,16.5814,2.8776,4.4696
2013-09-06,16.38,17.2,16.11,15.84,45734050,23.1513,1.2582,14.4976,16.3653,18.2329,16.1018,15.692,15.837,40.3329,0.3582,51.2626,18.3062,11.3365,16.3653,14.3332,16.4918,12.4157,28.6142
2013-09-13,16.86,18.18,16.84,16.84,63164610,22.1611,1.2612,14.578,16.4256,18.2732,16.216,15.7774,16.1727,47.0833,0.9709,57.0144,18.2281,11.448,16.4256,14.4729,16.4494,44.3613,100.0
2013-09-20,18.16,19.21,17.97,17.81,69670777,21.9221,1.2613,14.5814,16.5137,18.4461,16.4605,15.9276,16.717,52.3916,1.2536,61.6595,18.1516,11.5707,16.5137,14.6092,16.4258,76.2047,100.0
2013-09-27,18.89,19.48,18.54,17.98,53643967,21.8671,1.2345,14.541,16.5759,18.6109,16.695,16.08,17.1395,57.061,0.8012,62.473,14.4028,11.6945,16.5759,14.7548,16.4447,100.0,100.0
2013-10-04,18.34,20.75,18.04,19.35,85600804,22.5329,1.3288,14.3453,16.6476,18.9499,17.1037,16.3223,17.8768,63.2184,1.3573,68.0453,14.4424,11.8362,16.6476,14.9256,16.6721,100.0,100.0
2013-10-11,20.41,20.77,19.77,19.53,48952814,23.1618,1.3012,14.148,16.7659,19.3838,17.477,16.56,18.4281,63.8681,1.6967,68.7012,14.5447,11.9843,16.7659,15.0915,17.227,100.0,100.0
2013-10-18,20.52,21.35,20.26,19.93,47715282,24.0549,1.2817,13.9796,16.9341,19.8887,17.8539,16.8093,18.9275,64.1143,2.3942,70.1591,14.6957,12.1419,16.9341,15.2538,17.8138,100.0,100.0
2013-10-25,21.23,23.16,21.07,20.88,87235926,25.6875,1.3308,13.7924,17.1759,20.5594,18.3192,17.1107,19.5778,65.1546,5.7875,73.3715,14.9128,12.3128,17.1759,15.4336,18.5196,100.0,100.0
2013-11-01,22.24,22.99,21.6,21.15,98629490,27.2035,1.3294,13.6881,17.4356,21.183,18.755,17.4101,20.1025,65.6044,5.9195,74.2293,15.2587,12.4787,17.4356,15.635,19.1841,100.0,100.0
2013-11-08,22.6,23.9,21.9,21.88,136116889,28.9619,1.3691,13.6675,17.7594,21.8512,19.2354,17.741,20.6942,67.3126,6.6453,76.4029,15.5873,12.6445,17.7594,15.8369,19.8133,100.0,100.0
2013-11-15,23.25,25.49,22.5,22.52,241259249,31.105,1.4726,13.6689,18.1114,22.5539,19.7405,18.0949,21.3023,76.2768,6.683,78.1553,16.0037,12.8114,18.1114,16.0442,20.4024,100.0,100.0
2013-11-22,24.22,24.81,23.78,22.88,154696246,33.0949,1.4367,13.6883,18.4616,23.2349,20.223,18.4491,21.8271,96.2096,6.0326,79.0897,16.5654,12.9872,18.4616,16.261,21.0139,100.0,100.0
2013-11-29,24.45,24.53,23.45,22.13,105646917,34.5515,1.4068,13.7971,18.7406,23.6841,20.5167,18.7219,21.9287,91.1447,4.3265,72.177,17.0876,13.1607,18.7406,16.4618,21.3615,66.6667,0.0
2013-12-06,23.55,23.62,21.45,21.26,274891153,33.8913,1.4524,13.9389,18.9442,23.9495,20.6303,18.9096,21.7043,73.9194,3.2708,64.977,17.5734,13.3205,18.9442,16.6335,21.5771,33.3333,0.0
2013-12-13,23.95,27.2,23.45,24.72,205486156,34.6728,1.6618,13.7039,19.2807,24.8575,21.2601,19.3403,22.7109,77.0167,5.3728,75.424,18.0251,13.5115,19.2807,16.8869,22.1768,24.6752,74.0255
2013-12-20,26.63,26.77,25.55,24.82,50024900,35.3985,1.6249,13.6027,19.6299,25.6572,21.8076,19.7461,23.4134,77.136,5.2879,75.6367,18.6342,13.6996,19.6299,17.1056,22.6693,49.8527,75.5325
2013-12-27,26.29,26.49,24.91,23.51,25491700,35.5405,1.6152,13.7563,19.9287,26.1011,22.0692,20.0248,23.445,75.0051,3.5818,66.9624,19.1945,13.8576,19.9287,17.2971,22.9639,56.0613,18.6257
2014-01-03,24.87,26.75,24.63,25.02,38834900,35.4403,1.6426,14.2924,20.425,26.5577,22.5226,20.3945,23.9688,74.9969,4.138,71.0746,19.71,14.0169,20.425,17.5252,23.3562,50.4535,57.2023
2014-01-10,26.62,29.83,26.35,27.67,77151100,36.3767,1.7596,14.6315,21.0467,27.4618,23.3138,20.9331,25.2009,75.3309,6.5133,76.5865,20.1843,14.2101,21.0467,17.7963,23.9996,58.6093,100.0
2014-01-17,29.18,30.02,28.58,28.3,57691700,37.299,1.7308,15.1273,21.6999,28.2724,24.0804,21.4785,26.2328,75.7806,6.419,77.6786,20.8983,14.4092,21.6999,18.0961,24.677,85.7341,100.0
2014-01-24,30.66,31.46,29.91,28.65,43272100,38.5347,1.7116,15.6812,22.3408,29.0005,24.7841,22.0101,27.0401,75.983,6.1363,78.297,21.6381,14.6299,22.3408,18.3911,25.4924,100.0,100.0
2014-01-31,30.4,34.2,28.67,31.62,89349400,40.255,1.9616,15.7751,23.0798,30.3846,25.8364,22.7222,28.5681,76.5494,8.7472,82.6001,22.5199,14.8742,23.0798,18.7502,26.7885,100.0,100.0
2014-02-07,33.95,35.7,33.05,33.62,77708700,42.1044,1.9999,15.6535,23.8707,32.0879,27.0342,23.5296,30.2528,76.8401,11.4902,84.7863,23.6859,15.1441,23.8707,19.1668,27.9007,100.0,100.0
2014-02-14,36.1,36.15,34.06,32.43,48185000,43.8931,1.9978,16.039,24.5932,33.1473,27.865,24.1893,30.9801,75.9779,11.1791,78.4752,24.9813,15.4011,24.5932,19.559,28.8527,70.4024,11.2071
2014-02-21,34.73,36.45,34.11,34.09,31448300,45.6029,2.0127,16.1893,25.3303,34.4712,28.8233,24.9229,32.0179,72.7137,9.3694,80.6427,26.2544,15.6709,25.3303,19.9596,30.1759,49.1179,36.1466
2014-02-28,36.2,37.28,36.02,34.81,40169500,47.3246,1.9537,16.4783,26.0942,35.7102,29.7443,25.6553,32.9486,70.7702,9.9915,81.5086,27.4698,15.9474,26.0942,20.3545,31.4001,31.8059,48.0639
2014-03-07,36.17,39.33,35.32,36.78,54571000,49.2133,2.0838,16.697,26.9369,37.1768,30.8267,26.4793,34.2257,78.324,13.2717,83.6717,28.697,16.2419,26.9369,20.7723,32.5394,55.5164,82.3388
2014-03-14,38.7,39.88,35.67,34.25,51070900,51.0378,2.2184,17.2891,27.6057,37.9223,31.3539,27.0552,34.235,90.642,9.2374,72.035,30.12,16.5105,27.6057,21.1374,33.2841,43.4676,0.0
2014-03-21,36.62,38.04,35.91,34.04,39876900,52.7319,2.2034,18.017,28.2499,38.4829,31.7667,27.5724,34.169,82.8967,6.3719,71.1209,31.4647,16.7629,28.2499,21.5218,33.9569,27.4463,0.0
2014-03-28,36.25,38.26,35.02,33.36,40585500,53.4873,2.2641,18.7994,28.824,38.8486,32.0116,28.001,33.8988,76.7932,5.0617,68.2029,32.5673,16.9993,28.824,21.8847,34.1737,0.0,0.0
2014-04-04,35.84,38.9,35.75,34.46,48659600,54.3152,2.3387,19.5484,29.4211,39.2938,32.3884,28.4795,34.0862,80.4902,5.8064,70.333,33.0096,17.243,29.4211,22.2719,34.2785,4.59,13.77
2014-04-11,36.78,37.48,33.59,31.75,71296100,53.3235,2.4336,20.42,29.8646,39.3091,32.2897,28.7215,33.3063,72.1161,0.1224,59.7264,37.5906,17.4538,29.8646,22.5941,34.1925,4.59,0.0
2014-04-17,34.0,35.86,31.86,33.37,54303700,51.2582,2.5294,21.5701,30.4264,39.2826,32.4555,29.0657,33.3268,64.5635,-0.2545,63.2873,37.5313,17.6926,30.4264,22.9406,34.1018,15.0071,31.2514
2014-04-25,35.08,38.24,34.86,33.93,61393300,50.1198,2.5763,23.1568,31.0603,38.9637,32.6829,29.4262,33.5289,65.2709,1.4987,64.4675,37.3813,17.916,31.0603,23.2845,33.9922,25.317,44.6997
2014-05-02,36.41,36.72,34.34,34.4,47572100,48.7445,2.5525,24.079,31.5438,39.0087,32.9463,29.7943,33.8177,59.414,0.3016,65.4445,37.2343,18.1408,31.5438,23.614,33.6941,43.2873,53.9107
2014-05-09,36.08,38.7,35.79,36.06,47265200,48.0546,2.5661,25.0705,32.1061,39.1416,33.4259,30.2587,34.5663,57.6883,1.2536,68.7834,37.0902,18.3869,32.1061,23.992,33.9203,66.2035,100.0
2014-05-16,38.35,39.74,37.48,36.31,46842500,47.6883,2.535,26.6953,32.7463,38.7974,33.8701,30.7072,35.1487,56.1608,-0.4666,69.2623,30.031,18.6367,32.7463,24.387,34.2049,84.6369,100.0
2014-05-23,38.49,39.5,38.02,36.86,36292900,47.3481,2.4536,28.1761,33.3388,38.5014,34.3308,31.1633,35.7207,55.6806,2.611,70.3438,30.1052,18.8812,33.3388,24.8034,34.6432,100.0,100.0
2014-05-30,39.38,40.33,39.19,37.85,44274700,47.2569,2.3605,29.0259,33.8482,38.6705,34.8729,31.6589,36.432,56.8174,3.8175,72.2323,30.1788,19.1341,33.8482,25.2414,35.0673,100.0,100.0
2014-06-06,40.0,43.92,40.0,41.36,53444800,47.9591,2.4558,29.3369,34.5014,39.6659,35.8711,32.3776,38.0749,58.1453,8.0026,77.6602,30.3355,19.417,34.5014,25.7606,36.2692,100.0,100.0
2014-06-13,44.0,44.43,38.85,38.06,84164100,47.8755,2.6557,30.3365,34.9718,39.6071,36.2081,32.7987,38.0706,47.641,3.6007,64.8216,30.6674,19.6614,34.9718,26.2122,36.8559,66.6667,0.0
2014-06-20,39.68,44.55,39.67,41.99,92164300,47.8258,2.7946,30.1962,35.4902,40.7843,37.098,33.4797,39.3779,57.7406,10.2461,70.9777,31.1159,19.9681,35.4902,26.7346,37.8633,49.3166,47.9498
2014-06-27,44.3,44.88,42.3,41.47,95289600,47.8599,2.7687,30.0627,35.8828,41.7029,37.7712,34.0719,40.0766,65.8329,8.1063,69.2562,31.6597,20.2759,35.8828,27.2331,38.7482,27.497,34.5413
2014-07-03,44.04,44.08,41.4,39.23,47621800,47.2682,2.7514,30.4541,36.2226,41.9911,37.9958,34.454,39.7946,64.7323,5.2974,62.2234,32.2983,20.5655,36.2226,27.674,39.1441,27.497,0.0
2014-07-11,41.72,43.23,37.9,40.42,81053900,44.7472,2.9137,30.5815,36.5389,42.4962,38.3685,34.8958,40.0025,56.5525,6.0232,64.2908,32.8986,20.8748,36.5389,28.1225,39.6572,19.3858,23.6161
2014-07-18,43.26,44.0,41.65,40.46,44732900,42.6878,2.8638,30.6859,36.8212,42.9564,38.6896,35.3077,40.1537,63.1977,4.3924,64.3573,33.4629,21.1843,36.8212,28.5749,40.1061,15.9974,24.376
2014-07-25,42.91,43.95,41.34,39.29,51305000,40.6153,2.8353,30.718,36.9465,43.1751,38.7816,35.6024,39.8648,62.6319,2.9739,60.5806,33.9934,21.4725,36.9465,29.01,40.2852,15.9974,0.0
2014-08-01,41.87,41.95,38.05,37.26,59920300,38.1505,2.8887,30.9917,37.0969,43.2022,38.5478,35.7254,38.9972,55.8128,0.3973,54.6013,34.492,21.7446,37.0969,29.4535,39.7728,8.1253,0.0
2014-08-08,39.49,39.85,35.23,35.14,61618400,36.8177,2.9942,31.1387,37.1519,43.1651,38.0229,35.6817,37.7101,54.8402,-2.7187,49.1195,42.3035,21.9815,37.1519,29.8515,39.4071,0.0,0.0
2014-08-15,37.79,40.08,37.27,37.04,40840000,35.4746,2.9761,31.5783,37.3357,43.0931,37.8709,35.782,37.4851,54.5977,-4.3257,53.601,42.2134,22.2526,37.3357,30.2876,38.7874,9.8035,29.4105
2014-08-22,39.6,41.0,39.44,37.66,37135600,33.8012,2.8857,31.8908,37.4956,43.1004,37.8383,35.921,37.5431,54.1814,-0.4029,55.0025,42.1242,22.5286,37.4956,30.7241,38.3105,26.9136,51.3303
2014-08-29,40.23,40.28,38.36,36.74,29794400,32.6264,2.8092,32.7789,37.7454,42.712,37.6698,35.9819,37.2765,50.4204,-5.2492,52.4954,42.0359,22.7975,37.7454,31.122,37.9996,46.0416,57.3842
2014-09-05,39.0,40.54,37.71,35.77,44999500,31.7568,2.7996,33.2225,37.8655,42.5085,37.3774,35.9661,36.774,45.2596,-5.7051,49.8897,41.9485,23.0453,37.8655,31.4813,37.4184,40.6024,13.0928
2014-09-12,37.96,39.04,37.38,35.58,42850300,31.0633,2.7116,33.5339,37.9478,42.3618,37.1009,35.9375,36.3759,39.3115,-3.6507,49.3777,41.8619,23.294,37.9478,31.8332,36.8089,23.4923,0.0
2014-09-19,37.6,38.25,36.63,34.62,43503600,30.6803,2.6273,33.5796,37.9589,42.3382,36.7186,35.8396,35.7893,41.6155,-5.8023,46.7429,41.7762,23.532,37.9589,32.1385,36.225,4.3643,0.0
2014-09-26,37.0,37.0,34.64,33.95,51042793,30.9511,2.5989,33.2034,37.8534,42.5034,36.2933,35.7,35.1777,31.1669,-6.5014,44.9695,41.6914,23.7592,37.8534,32.427,35.8116,0.0,0.0
2014-10-03,35.35,36.32,33.51,34.24,74166632,31.5178,2.603,32.8794,37.7497,42.6199,35.9771,35.5917,34.8645,17.9389,-5.0492,45.9165,41.5123,23.9835,37.7497,32.7132,35.6993,6.416,19.248
2014-10-10,36.31,36.5,29.78,29.09,99238537,32.887,2.8707,31.1993,37.3608,43.5223,34.9172,35.1099,32.9389,17.1978,-8.1744,34.351,41.2169,24.1555,37.3608,32.8774,34.7059,6.416,0.0
2014-10-17,31.07,34.34,28.1,31.54,143616265,34.4602,3.0868,30.3908,37.0453,43.6998,34.3984,34.8458,32.4741,16.4898,-3.5911,41.873,40.6939,24.3601,37.0453,33.0853,33.9416,26.6497,60.7012
2014-10-24,34.19,40.18,34.0,37.63,109964986,33.2344,3.3253,30.4959,36.8588,43.2217,34.8956,35.0521,34.193,22.3112,0.5954,55.48,39.987,24.6186,36.8588,33.4003,34.0525,53.5671,100.0
2014-10-31,39.6,41.75,39.24,39.17,64912036,31.5121,3.2639,30.4913,36.9144,43.3375,35.5538,35.3574,35.8531,30.018,1.5145,58.1543,26.555,24.8888,36.9144,33.7334,34.4781,86.9004,100.0
2014-11-07,41.44,44.13,41.43,40.93,60896345,29.3632,3.2189,30.5916,36.8611,43.1306,36.3803,35.7699,37.5441,37.6874,4.1828,61.0189,26.685,25.1777,36.8611,34.0944,35.1464,100.0,100.0
2014-11-14,42.5,44.54,41.68,41.69,51811081,27.4921,3.1829,30.5696,36.872,43.1745,37.1977,36.2087,38.9272,44.5394,5.9245,62.2378,26.9874,25.4737,36.872,34.4856,36.031,100.0,100.0
2014-11-21,43.97,45.46,43.2,41.03,54500065,26.0368,3.1085,30.4787,36.962,43.4454,37.7873,36.5658,39.6282,45.8718,5.4504,60.4778,27.4437,25.7573,36.962,34.8811,36.9155,91.3188,73.9564
2014-11-28,43.72,49.45,42.78,45.98,55577883,25.7481,3.3378,29.7844,37.2399,44.6954,39.047,37.2628,41.744,47.6055,11.3595,67.7921,28.0686,26.0965,37.2399,35.3062,38.3827,91.3188,100.0
2014-12-05,49.0,51.75,46.92,48.32,66745018,25.9841,3.4259,28.8315,37.6333,46.4352,40.4744,38.0823,43.9377,53.7848,14.3705,70.5781,29.0075,26.4409,37.6333,35.7763,40.7874,91.3188,100.0
2014-12-12,50.44,51.7,47.39,47.34,85707615,26.2032,3.4728,28.283,38.0359,47.7889,41.5306,38.768,45.0717,50.3713,13.1017,67.9247,30.2087,26.775,38.0359,36.2529,42.7618,91.2431,73.7294
2014-12-19,50.21,51.32,46.05,48.04,105935037,25.8757,3.5814,27.9045,38.5749,49.2453,42.5322,39.4549,46.0614,46.1822,18.9531,68.8228,31.3377,27.1193,38.5749,36.7134,44.063,85.4504,82.6218
2014-12-26,51.1,52.25,49.84,49.22,28845328,25.8027,3.4887,27.7825,39.2791,50.7758,43.5611,40.1782,47.1143,49.7518,17.6755,70.3282,32.399,27.4704,39.2791,37.1445,45.3189,82.4609,91.0315
2015-01-02,51.65,54.64,51.3,51.07,38674352,26.2851,3.4655,27.4505,39.981,52.5114,44.7167,40.9852,48.4337,54.2269,13.4417,72.5681,33.596,27.848,39.981,37.6,46.5872,91.2178,100.0
2015-01-09,54.37,54.54,51.82,49.28,57369101,26.7331,3.402,27.4517,40.5621,53.6725,45.419,41.5998,48.7164,53.716,10.1084,67.2803,35.0495,28.2018,40.5621,38.0126,47.5357,63.6772,0.0
2015-01-16,51.06,51.45,48.1,47.19,69582999,25.6706,3.4243,27.7931,41.0844,54.3756,45.6912,42.0137,48.207,53.3975,6.2621,61.6257,36.3866,28.537,41.0844,38.3239,48.3054,33.3333,0.0
2015-01-23,51.0,55.98,49.93,52.76,53729444,25.7541,3.5972,27.9561,41.9338,55.9116,46.7785,42.8096,49.7242,62.3353,11.0652,69.0734,37.6168,28.9367,41.9338,38.7066,49.1533,22.6874,68.0622
2015-01-30,55.89,56.2,48.63,46.5,85321409,25.3779,3.8525,28.6857,42.4797,56.2737,46.7351,43.0827,48.6483,52.2535,5.4663,55.9318,39.0043,29.2734,42.4797,38.9878,48.9248,22.6874,0.0
2015-02-06,48.58,49.79,46.21,45.7,68799673,24.246,3.8196,29.6641,43.0341,56.4041,46.5765,43.2769,47.667,45.3448,-0.2713,54.5185,40.4281,29.5898,43.0341,39.22,48.7203,22.6874,0.0
2015-02-13,46.41,48.95,45.95,45.94,51545937,23.1428,3.7502,30.8849,43.6332,56.3815,46.4781,43.474,47.0902,39.4421,-2.3882,54.8789,41.7094,29.8985,43.6332,39.4426,48.4573,0.8255,2.4764
2015-02-20,48.77,51.12,47.86,48.43,38013976,22.6789,3.7034,32.1997,44.343,56.4862,46.7789,43.8413,47.538,38.9549,1.0938,58.6657,42.8627,30.224,44.343,39.6756,48.359,10.3234,28.4937
2015-02-27,51.75,52.2,47.85,45.47,49976134,22.5105,3.7338,35.2383,45.1622,55.0861,46.5778,43.9621,46.8492,33.2983,-2.5691,52.9847,43.6205,30.5187,45.1622,39.9,47.6589,10.3234,0.0
2015-03-06,48.2,49.2,47.75,45.56,41288469,22.3165,3.5654,38.1518,45.863,53.5743,46.4215,44.0806,46.4201,27.609,-3.6584,53.1335,44.5826,30.8262,45.863,40.1305,47.1939,10.3711,2.6196
2015-03-13,48.05,49.49,46.47,46.72,39749154,21.6496,3.5155,39.5924,46.3177,53.0431,46.4681,44.2764,46.5216,25.1244,-4.3476,55.1068,53.2418,31.1413,46.3177,40.3978,47.136,13.3248,37.3548
2015-03-20,49.77,56.05,49.45,52.93,230725517,22.5157,3.7275,40.5341,47.0057,53.4774,47.4628,44.9177,48.6588,46.2816,3.6514,63.8565,44.1141,31.5196,47.0057,40.7673,47.1578,46.6581,100.0
2015-03-27,55.47,55.93,50.25,49.99,68467366,23.3199,3.8464,41.505,47.4589,53.4129,47.8516,45.2934,49.1027,47.8389,2.8022,58.0783,44.1141,31.8631,47.4589,41.1321,47.5945,61.4021,46.8514
2015-04-02,53.24,53.84,49.15,46.68,45854980,23.6423,3.8897,42.3536,47.7084,53.0631,47.6717,45.3963,48.2958,43.9304,-6.0766,52.344,44.2051,32.1695,47.7084,41.3984,47.7167,48.9505,0.0
2015-04-10,48.35,49.48,47.49,45.31,57186151,23.3271,3.7468,43.3703,47.9224,52.4744,47.3084,45.3899,47.3006,39.0939,-1.1863,50.1337,44.2951,32.4552,47.9224,41.626,47.6384,15.6171,0.0
2015-04-17,47.47,48.91,46.88,45.75,44891002,22.8134,3.6168,43.3383,47.9109,52.4835,47.0682,45.4164,46.7827,39.8005,0.0427,50.8453,44.3843,32.7335,47.9109,41.853,47.3026,1.7284,5.1853
2015-04-24,48.61,53.47,47.91,50.03,57776951,23.3714,3.7355,43.3331,47.9963,52.6596,47.5243,45.7583,47.8662,46.453,4.0962,57.2877,44.4725,33.0622,47.9963,42.1324,47.8728,31.7448,90.049
2015-05-01,52.68,52.68,47.66,46.98,54614295,23.7954,3.8108,43.3026,47.9785,52.6544,47.4411,45.8491,47.5718,40.5139,-1.4503,52.0592,44.5034,33.3664,47.9785,42.3458,48.0505,40.7163,26.9145
2015-05-08,49.41,50.08,46.15,46.65,44997374,23.6537,3.8056,43.1977,47.909,52.6203,47.3194,45.9084,47.2647,42.4727,1.1786,51.5065,53.2085,33.6725,47.909,42.5415,48.0412,45.3843,19.1893
2015-05-15,49.0,50.3,48.4,46.29,38040837,23.576,3.6629,43.0415,47.7626,52.4838,47.1616,45.937,46.9409,48.138,0.7317,50.8832,53.1154,33.9758,47.7626,42.7103,47.2112,15.5643,0.589
2015-05-22,48.56,49.68,42.02,40.53,112606377,22.3053,3.9217,41.8099,47.2357,52.6615,46.1419,45.5367,44.8052,45.4484,-6.1911,42.0376,53.0233,34.2271,47.2357,42.6937,46.0291,6.5928,0.0
2015-05-29,43.05,43.09,41.32,40.31,52973851,21.3045,3.7619,40.6711,46.7869,52.9026,45.2439,45.1492,43.3052,41.0445,-12.6279,41.7279,52.7622,34.4754,46.7869,42.7386,45.232,0.1963,0.0
2015-06-05,42.61,44.38,41.71,39.69,74101752,19.9872,3.6746,39.5643,46.4118,53.2594,44.389,44.7446,42.0991,47.1142,-10.3034,40.8503,52.3586,34.7136,46.4118,42.6925,44.5291,0.0,0.0
2015-06-12,41.07,41.26,38.45,38.72,88965056,19.5973,3.6343,38.7321,45.71,52.6879,43.5171,44.2984,40.9732,45.591,-7.9606,39.4548,51.967,34.9353,45.71,42.6374,43.6509,0.0,0.0
2015-06-19,40.35,41.89,38.91,39.53,58455133,19.0357,3.5772,37.898,45.3619,52.8257,42.9044,43.9456,40.4937,46.1033,-5.7755,41.2747,51.3514,35.1588,45.3619,42.6435,42.3386,23.4873,70.4619
2015-06-26,42.92,43.42,41.33,39.42,50712061,18.0358,3.4637,37.1515,45.0477,52.9439,42.3685,43.6104,40.136,31.9824,-6.3263,41.088,50.7604,35.373,45.0477,42.6236,41.3933,47.4367,71.8482
2015-07-02,40.77,41.32,37.8,37.13,64823307,17.9867,3.4636,36.0072,44.6073,53.2073,41.5622,43.1302,39.1334,32.8777,-12.905,37.4271,50.193,35.566,44.6073,42.557,40.203,47.4367,0.0
2015-07-10,39.09,41.64,39.08,39.2,55669223,17.8364,3.3936,35.4265,44.1457,52.8649,41.1991,42.8392,39.1562,38.8865,-7.7814,42.4244,49.4813,35.7827,44.1457,42.5553,39.3166,57.2827,100.0
2015-07-17,41.96,42.72,40.39,39.38,64548509,17.3371,3.3095,34.9059,43.8412,52.7765,40.9196,42.5832,39.2317,46.0304,-7.2677,42.8528,48.8051,36.0256,43.8412,42.5977,39.1727,66.6667,100.0
2015-07-24,41.55,43.81,39.62,37.7,59981261,16.5164,3.3578,34.165,43.4481,52.7311,40.4241,42.2214,38.7207,45.6565,-8.5947,39.8763,48.1627,36.2503,43.4481,42.649,38.8469,81.7135,45.1404
2015-07-31,39.63,41.38,38.9,38.15,39870561,15.9633,3.2865,33.5897,43.0191,52.4486,40.0736,41.9195,38.5291,39.307,-2.3877,41.0472,47.5525,36.4794,43.0191,42.6712,38.6543,70.6209,66.7222
2015-08-07,40.24,43.45,40.21,39.56,43165882,14.9093,3.2863,33.9924,42.3506,50.7087,39.9949,41.7448,38.8733,45.3313,-0.7435,44.719,46.9728,36.7167,42.3506,42.7093,38.7593,70.6209,100.0
2015-08-14,41.75,43.42,40.68,40.89,39137663,13.9306,3.2382,34.2937,41.8954,49.4971,40.1322,41.6813,39.5446,50.6839,1.2002,47.985,46.422,36.9571,41.8954,42.7921,38.9283,88.9074,100.0
2015-08-21,42.96,44.45,39.75,37.9,48223812,13.3615,3.327,33.9985,41.4564,48.9144,39.7891,41.4014,38.9973,45.243,-0.8188,41.9717,45.8988,37.1581,41.4564,42.8348,38.7386,75.2806,25.8419
2015-08-28,36.0,39.9,34.1,36.83,73731475,13.6568,3.4844,33.5342,41.0322,48.5302,39.3331,41.0624,38.2732,48.3253,-2.7096,40.0218,45.4018,37.3465,41.0322,42.8597,38.7007,41.9473,0.0
2015-09-04,38.63,41.91,38.5,38.71,67413048,13.2748,3.4678,33.4448,40.6805,47.9162,39.2378,40.8884,38.4199,55.7016,-0.7075,44.8561,44.6286,37.5401,40.6805,42.9417,38.6396,28.8499,60.7079
2015-09-11,41.28,42.18,40.63,40.19,41112819,12.8336,3.3277,34.3625,40.1884,46.0142,39.3844,40.8367,39.0103,53.7273,3.063,48.3647,43.9018,37.7467,40.1884,43.0664,38.7407,53.5693,100.0
2015-09-18,42.17,44.59,41.84,41.47,47357491,12.1525,3.2773,34.9397,39.9127,44.8856,39.7051,40.8836,39.8298,63.0431,2.267,51.2524,43.2186,37.9621,39.9127,43.211,39.2119,86.9026,100.0
2015-09-25,43.72,44.0,39.92,38.37,45451896,11.6175,3.3218,35.569,39.4986,43.4283,39.4997,40.6974,39.3431,56.2135,-1.0127,44.72,42.5764,38.137,39.4986,43.3966,39.2399,80.6115,41.8344
2015-10-02,39.87,40.18,37.42,36.83,54096675,11.782,3.2766,36.431,39.0257,41.6204,39.0897,40.4112,38.507,49.2276,-0.8641,41.8729,42.5177,38.2939,39.0257,43.5024,38.8991,47.2781,0.0
2015-10-09,38.9,42.49,37.76,40.45,58111204,11.2164,3.3647,36.4364,39.0214,41.6065,39.2987,40.414,39.1542,57.4195,2.3026,49.9509,41.9599,38.4796,39.0214,43.5588,38.8442,42.653,86.1244
2015-10-16,42.59,44.5,42.52,41.68,55577699,10.7061,3.266,36.307,39.0901,41.8733,39.6649,40.5077,39.9956,57.6517,2.1168,52.3768,32.5152,38.6712,39.0901,43.6089,39.3162,62.0415,100.0
