date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-11-04,12.62,14.23,11.17,11.5,8051606,12.8404,2.5096,9.8595,14.2533,18.647,13.2098,18.9767,12.4012,-1.6609,0.036,-1.6969,43.4188,-3.33,-22.4545,38.8537,18.3071,14.0825,16.8837,12.0457
2022-11-11,11.5,13.49,10.72,13.21,7323349,11.9825,2.5282,9.8358,14.2403,18.6447,13.2098,18.7506,12.6034,-1.5219,0.14,-1.6619,40.3526,-1.62,-10.9238,45.1379,17.8699,13.6389,16.5005,12.1157
2022-11-18,13.14,13.94,9.61,10.95,12961942,11.7699,2.6569,9.5764,14.1583,18.7401,12.9085,18.4447,12.19,-1.5759,0.0688,-1.6447,29.9695,-4.88,-30.8275,39.3778,17.3694,13.0804,16.1651,11.9314
2022-11-25,10.78,10.78,9.97,10.03,4387394,11.5724,2.5372,9.0095,13.9098,18.81,12.5247,18.1147,11.65,-1.6737,-0.0232,-1.6505,31.9722,-4.405,-30.5161,37.2916,16.7486,12.7454,15.7855,11.65
2022-12-02,9.96,10.68,9.64,10.25,8926151,11.5686,2.4302,8.5509,13.6728,18.7946,12.2214,17.8063,11.3,-1.7137,-0.0505,-1.6632,32.6047,-2.47,-19.4182,38.1357,16.1776,12.4182,15.3929,11.4886
2022-12-09,10.23,10.47,9.23,9.45,12304304,11.7905,2.3452,8.0242,13.3478,18.6713,11.8519,17.4786,10.8375,-1.7893,-0.1009,-1.6884,32.0509,-2.79,-22.7941,36.2262,15.6521,12.0339,14.9831,11.1614
2022-12-16,9.5,10.57,9.29,10.27,13220133,11.9205,2.269,7.7175,13.0658,18.414,11.641,17.1959,10.6956,-1.7627,-0.0595,-1.7033,34.4981,-1.73,-14.4167,39.5664,15.0742,11.6368,14.6575,10.8086
2022-12-23,10.2,10.21,8.69,8.84,8314911,12.3914,2.2198,7.743,12.5368,17.3305,11.2675,16.8682,10.2317,-1.8359,-0.1061,-1.7298,37.1997,-2.54,-22.3199,36.023,14.5482,11.2371,14.3315,10.4286
2022-12-30,8.79,9.09,8.21,8.87,7328885,13.1008,2.1243,7.9285,12.0418,16.155,10.9478,16.5546,9.8913,-1.8699,-0.1121,-1.7578,38.217,-2.87,-24.4463,36.1522,13.9624,10.9621,14.0669,9.8086
2023-01-06,9.09,9.25,8.41,9.0,7907265,13.6162,2.0322,7.6318,11.7558,15.8797,10.6881,16.2583,9.6685,-1.8649,-0.0857,-1.7792,44.5819,-3.74,-29.3564,36.7482,13.3293,10.7307,13.8839,9.53
2023-01-13,8.74,8.93,7.7,8.43,11060689,14.5084,1.9795,7.3224,11.4358,15.5491,10.387,15.9513,9.3589,-1.8852,-0.0847,-1.8004,44.6082,-3.07,-26.6957,35.1968,12.7658,10.4757,13.7039,9.3014
2023-01-20,8.53,8.73,7.77,8.05,6406091,15.3369,1.9066,7.0411,11.0968,15.1524,10.0754,15.6414,9.0316,-1.9099,-0.0876,-1.8223,44.9351,-5.16,-39.0613,34.1613,12.1585,10.2379,13.4903,8.9871
2023-01-27,8.1,9.77,7.86,9.57,9993667,15.1164,1.9069,7.3136,10.7838,14.2539,10.008,15.4034,9.1662,-1.7862,0.0289,-1.8151,44.7386,-1.38,-12.6027,41.5664,11.6241,10.0829,13.3591,9.0043
2023-02-03,9.43,11.93,9.02,11.26,12944019,14.7421,1.9783,7.5721,10.625,13.6779,10.175,15.2409,9.6897,-1.5342,0.2247,-1.7589,47.4408,1.23,12.2632,48.5018,7.705,9.9771,13.2803,9.1457
2023-02-10,11.15,11.48,9.62,9.76,8203465,14.3946,1.9703,7.5608,10.477,13.3932,10.1196,15.0259,9.7073,-1.4389,0.256,-1.6949,40.3501,-0.49,-4.7805,43.56,7.7472,9.8529,13.1375,9.2771
2023-02-17,9.75,10.37,9.52,10.15,5977874,13.9937,1.8902,7.5688,10.3725,13.1762,10.1237,14.8347,9.8179,-1.3167,0.3026,-1.6193,34.1438,0.7,7.4074,45.1255,7.789,9.6343,13.0193,9.46
2023-02-24,9.84,9.95,9.0,9.06,7522834,13.1903,1.8374,7.4707,10.2255,12.9803,9.9819,14.6083,9.6285,-1.2929,0.2611,-1.554,36.4087,-1.21,-11.7819,41.6484,7.8304,9.4993,12.8993,9.4686
2023-03-03,9.25,9.29,8.57,8.96,6842515,12.3976,1.7576,7.3506,10.1045,12.8584,9.8456,14.3868,9.4613,-1.2675,0.2292,-1.4967,35.9203,0.12,1.3575,41.3338,7.8714,9.4229,12.7113,9.5443
2023-03-10,9.05,9.05,7.48,7.83,8497473,12.458,1.7442,7.0928,9.909,12.7252,9.5769,14.1296,9.0535,-1.3234,0.1387,-1.462,36.5873,-1.04,-11.7249,37.8534,11.9275,9.25,12.4927,9.5129
2023-03-17,7.69,8.74,7.62,8.37,7420379,12.5141,1.6992,7.1194,9.6905,12.2616,9.416,13.9038,8.8826,-1.3089,0.1225,-1.4314,43.9287,-0.63,-7.0,40.4346,11.883,9.1729,12.2557,9.3414
2023-03-24,8.37,8.37,7.27,7.46,6574357,12.8184,1.6564,6.8832,9.4885,12.0938,9.1552,13.6511,8.527,-1.3553,0.0609,-1.4162,34.6487,-0.97,-11.5065,37.6004,11.839,8.9721,12.0379,8.7986
2023-03-31,7.52,7.68,7.0,7.25,9044078,13.2953,1.5867,7.0307,9.1905,11.3503,8.9011,13.4,8.2077,-1.3929,0.0186,-1.4115,35.0106,-0.8,-9.9379,36.9567,11.7476,8.8586,11.8495,8.44
2023-04-06,7.21,7.21,6.7,6.92,7938140,13.9546,1.5126,6.7722,8.989,11.2058,8.637,13.1459,7.8858,-1.4329,-0.0171,-1.4158,35.3123,-2.65,-27.6907,35.916,11.6052,8.7193,11.6961,7.9786
2023-04-14,6.85,7.84,6.33,7.59,12630006,13.8801,1.5124,6.6244,8.867,11.1096,8.4974,12.928,7.8118,-1.3944,0.0171,-1.4115,36.6341,-3.67,-32.5933,39.6327,11.409,8.6186,11.5831,7.7686
2023-04-21,7.63,8.65,7.56,8.18,10204397,13.0161,1.483,6.596,8.7635,10.931,8.4551,12.7418,7.9039,-1.3013,0.0882,-1.3895,44.9906,-1.58,-16.1885,42.7798,11.155,8.6007,11.4735,7.6571
2023-04-28,8.14,8.44,7.65,8.16,6963387,12.2138,1.4335,6.5403,8.699,10.8577,8.4157,12.5622,7.9679,-1.2151,0.1395,-1.3546,44.8232,-1.99,-19.6059,42.6986,10.9138,8.6086,11.3993,7.7043
2023-05-05,8.08,10.52,7.69,9.77,12477650,12.8558,1.5332,6.5779,8.674,10.7701,8.5963,12.4527,8.4184,-1.0053,0.2794,-1.2847,46.1595,0.71,7.8366,50.8006,10.6846,8.6229,11.3743,7.9043
2023-05-12,9.76,10.71,9.14,9.58,11216766,13.5742,1.5359,6.5787,8.711,10.8433,8.7275,12.34,8.7088,-0.8446,0.3521,-1.1967,44.6546,0.62,6.9196,49.9038,6.33,8.5029,11.3323,8.2071
2023-05-19,9.63,10.51,9.14,9.32,8842532,14.2413,1.524,6.5855,8.7335,10.8815,8.8065,12.2216,8.8616,-0.7298,0.3735,-1.1033,44.6108,1.49,19.0294,48.6385,6.3738,8.4714,11.2805,8.5029
2023-05-26,9.23,10.28,8.92,9.1,7476717,14.6119,1.5123,6.5876,8.7385,10.8894,8.8456,12.0992,8.9212,-0.6492,0.3633,-1.0125,44.1559,0.73,8.7216,47.5401,6.4172,8.3964,11.2399,8.8143
2023-06-02,9.2,9.93,8.78,9.67,5819691,14.7933,1.4864,6.6175,8.8005,10.9835,8.9555,12.0039,9.1084,-0.5331,0.3835,-0.9166,50.1436,2.21,29.6247,50.6497,6.4601,8.44,11.2075,9.1114
2023-06-09,9.6,10.69,9.31,9.67,9847614,15.5551,1.4788,6.6957,8.8815,11.0673,9.0508,11.9124,9.2488,-0.436,0.3845,-0.8205,57.5647,2.42,33.3793,50.6497,6.5026,8.4907,11.1315,9.3243
2023-06-16,9.7,11.91,8.78,8.82,27368594,17.0491,1.5968,6.6811,8.844,11.0069,9.02,11.7911,9.1416,-0.4229,0.3181,-0.741,48.4743,1.9,27.4566,45.9402,6.5447,8.5614,11.0561,9.4186
2023-06-23,8.8,8.82,7.71,8.07,13559583,17.2428,1.562,6.806,8.6845,10.563,8.8933,11.6452,8.8737,-0.4676,0.2187,-0.6863,41.9935,0.48,6.3241,42.2107,6.652,8.54,10.9175,9.1757
2023-06-30,8.06,8.43,7.86,8.23,9283414,17.4226,1.4911,6.7872,8.608,10.4288,8.8049,11.5113,8.7128,-0.4845,0.1615,-0.6459,41.204,0.05,0.6112,43.2688,6.7571,8.595,10.7823,8.9829
2023-07-07,8.26,8.68,8.0,8.41,6171853,17.7737,1.4332,6.8425,8.521,10.1995,8.7522,11.3896,8.6371,-0.4778,0.1345,-0.6123,45.5384,0.25,3.0637,44.4999,6.8602,8.6779,10.6315,8.8529
2023-07-14,8.43,9.19,8.4,8.61,7077598,18.4652,1.3873,6.8375,8.4985,10.1595,8.7333,11.2806,8.6303,-0.4513,0.1288,-0.5801,49.939,-1.16,-11.8731,45.9046,6.9612,8.7986,10.4855,8.7829
2023-07-21,8.58,9.1,8.48,8.94,6514280,19.1074,1.3324,6.8376,8.4975,10.1574,8.7608,11.1888,8.7077,-0.399,0.1449,-0.5439,48.6301,-0.64,-6.6806,48.2328,7.0602,8.895,10.2759,8.6786
2023-07-28,8.78,8.96,8.46,8.67,6715171,19.6765,1.273,6.907,8.5395,10.172,8.7487,11.0901,8.6983,-0.375,0.1351,-0.5101,43.0678,-0.65,-6.9742,46.4705,7.1572,8.93,10.0739,8.5357
2023-08-04,8.75,9.52,8.4,9.05,9140679,20.6355,1.2621,6.9283,8.5735,10.2187,8.7889,11.0101,8.7862,-0.3216,0.1508,-0.4724,48.5202,-0.05,-0.5495,49.2793,7.2522,8.9936,9.9605,8.5686
2023-08-11,9.04,9.09,8.25,8.68,7325002,21.3046,1.2319,7.0705,8.6345,10.1985,8.7744,10.9187,8.7597,-0.3056,0.1334,-0.439,41.2603,-0.99,-10.2378,46.7093,7.3454,8.9157,9.8375,8.6557
2023-08-18,8.54,8.83,8.26,8.66,5927434,21.9259,1.1846,7.2757,8.705,10.1343,8.7591,10.8301,8.7348,-0.2912,0.1183,-0.4095,34.0686,-1.01,-10.4447,46.568,7.4367,8.85,9.7141,8.7171
2023-08-25,8.64,9.01,8.35,8.77,5137785,22.6598,1.1475,7.626,8.7975,9.969,8.7606,10.7493,8.7436,-0.2679,0.1133,-0.3812,39.1634,-0.05,-0.5669,47.509,7.5261,8.8107,9.5729,8.7686
2023-09-01,8.79,9.25,8.79,9.08,4449920,23.5502,1.0998,7.8354,8.872,9.9086,8.8032,10.6839,8.8277,-0.2218,0.1275,-0.3493,43.816,1.01,12.5155,50.1722,7.6138,8.8093,9.4658,8.8357
2023-09-08,9.03,9.24,8.77,9.02,4244502,24.3397,1.0548,7.926,8.914,9.902,8.8321,10.6186,8.8758,-0.1879,0.1291,-0.317,39.492,0.79,9.599,49.6472,7.6997,8.7629,9.3918,8.8471
2023-09-15,9.05,9.44,8.29,8.39,8056752,24.2015,1.0616,7.968,8.9255,9.883,8.7731,10.5312,8.7543,-0.2095,0.086,-0.2955,31.4379,-0.02,-0.2378,44.3939,7.7839,8.6714,9.3148,8.8071
2023-09-22,8.39,8.51,7.71,7.85,6392835,23.1507,1.043,7.8453,8.8295,9.8137,8.6501,10.4261,8.5282,-0.2671,0.0227,-0.2898,39.4255,-0.76,-8.8269,40.4436,11.91,8.6021,9.2318,8.6357
2023-09-29,7.75,8.58,6.84,7.8,14147977,21.9635,1.0931,7.7226,8.7405,9.7584,8.5367,10.3231,8.3462,-0.3132,-0.0187,-0.2945,39.5041,-1.14,-12.7517,40.0879,11.868,8.5829,9.1602,8.51
2023-10-06,7.78,7.79,6.89,7.15,8210677,20.8611,1.08,7.4371,8.632,9.8269,8.3518,10.1987,8.0471,-0.3976,-0.0825,-0.3151,40.2628,-1.52,-17.5317,35.6931,11.7673,8.5057,9.0684,8.2943
2023-10-13,7.04,7.44,6.78,7.05,6549555,19.9769,1.05,7.1721,8.5295,9.8869,8.1782,10.0752,7.7979,-0.4671,-0.1216,-0.3455,34.3287,-2.0,-22.0994,35.0564,11.6687,8.4086,8.9546,8.0486
2023-10-20,7.03,7.34,6.28,6.29,6585848,19.7623,1.0507,6.7885,8.3605,9.9325,7.9265,9.9267,7.4209,-0.5769,-0.1851,-0.3918,27.5204,-2.39,-27.5346,30.59,11.522,8.2429,8.8504,7.65
2023-10-27,6.2,6.97,6.08,6.26,7403265,19.791,1.0393,6.4887,8.19,9.8913,7.7043,9.7829,7.1307,-0.6588,-0.2136,-0.4452,20.7205,-2.4,-27.7136,30.4252,11.3124,8.0514,8.7114,7.2557
2023-11-03,6.26,8.75,6.14,8.31,10108963,19.2472,1.1515,6.4866,8.1645,9.8424,7.785,9.7252,7.4255,-0.5518,-0.0853,-0.4665,29.684,-0.46,-5.2452,50.1763,11.0507,8.0257,8.6586,7.2443
2023-11-10,8.47,9.06,7.45,7.67,10076506,19.0438,1.1842,6.4531,8.1445,9.8359,7.7697,9.6446,7.4866,-0.5128,-0.0371,-0.4758,29.6025,-1.41,-15.5286,45.8045,10.8022,7.9271,8.6114,7.2186
2023-11-17,7.52,9.82,7.15,9.78,9142022,19.5311,1.2907,6.3861,8.222,10.0579,8.0377,9.6499,8.06,-0.3081,0.1341,-0.4422,38.6369,0.76,8.4257,58.6088,10.5661,8.0057,8.602,7.5014
2023-11-24,9.85,11.14,9.81,10.58,8169042,20.8984,1.2953,6.2262,8.3305,10.4348,8.3767,9.6864,8.69,-0.0804,0.2895,-0.3699,46.8712,2.19,26.1025,62.2504,6.0799,8.1429,8.6246,7.9914
2023-12-01,10.51,11.21,10.22,10.77,8432113,22.2143,1.2735,6.0813,8.4385,10.7957,8.6958,9.7289,9.21,0.1141,0.3872,-0.2731,49.5019,2.92,37.1975,63.0812,6.1305,8.2857,8.6346,8.5229
2023-12-08,10.75,11.69,10.41,10.51,9669178,23.7296,1.2739,5.9992,8.517,11.0348,8.9377,9.7595,9.535,0.2444,0.414,-0.1696,52.8142,2.71,34.7436,61.0996,6.232,8.3879,8.668,9.1257
2023-12-15,10.45,11.43,9.7,10.93,16662494,24.1402,1.3065,5.9009,8.63,11.3591,9.2033,9.8054,9.8837,0.3773,0.4375,-0.0602,46.2726,3.78,52.8671,63.1153,6.3958,8.5243,8.7092,9.7929
2023-12-22,11.07,11.1,10.14,10.83,9994961,24.5214,1.2817,5.8295,8.719,11.6085,9.4202,9.8456,10.1203,0.4691,0.4234,0.0456,53.9823,3.78,53.617,62.2877,6.5546,8.6986,8.7458,10.1529
2023-12-29,10.88,10.96,10.04,10.13,6556169,24.7306,1.2559,5.8375,8.7915,11.7455,9.5149,9.8567,10.1227,0.4798,0.3473,0.1325,53.218,3.84,61.0493,56.6847,6.7087,8.8614,8.7798,10.5043
2024-01-05,10.0,10.36,9.04,9.09,6392686,23.6056,1.2608,5.8569,8.813,11.7691,9.4582,9.8267,9.8645,0.3998,0.2138,0.1859,55.5082,2.83,45.2077,49.5528,6.8581,8.9536,8.8006,10.4057
2024-01-12,9.03,9.47,8.78,9.07,7243240,22.2701,1.2197,5.8699,8.828,11.7861,9.4065,9.797,9.6659,0.3309,0.116,0.2149,55.205,0.76,9.1456,49.424,7.0031,9.0907,8.7906,10.19
2024-01-19,8.95,8.95,7.97,8.09,4409181,21.1979,1.2111,5.8058,8.7785,11.7512,9.2309,9.7301,9.2719,0.195,-0.0159,0.2109,55.6777,0.42,5.4759,43.4634,7.1437,9.165,8.7272,9.8071
2024-01-26,8.17,8.53,7.26,7.29,8193390,20.8523,1.2153,5.6525,8.692,11.7315,8.9721,9.6344,8.7764,0.0225,-0.1507,0.1733,54.7416,-2.49,-25.4601,39.2969,11.69,9.2364,8.6778,9.3471
2024-02-02,7.29,7.65,6.88,7.11,6930735,20.8513,1.1836,5.5128,8.628,11.7432,8.7239,9.5354,8.3598,-0.1272,-0.2404,0.1132,54.6302,-3.47,-32.7977,38.4049,11.6457,9.2971,8.617,8.8014
2024-02-09,6.98,7.48,6.91,7.45,7710006,20.8503,1.1398,5.468,8.608,11.748,8.554,9.4536,8.1324,-0.216,-0.2633,0.0473,53.7448,-3.32,-30.8264,41.1236,11.5504,9.2357,8.5848,8.3186
2024-02-16,7.45,8.48,7.32,8.15,9713329,19.6372,1.1409,5.4999,8.6255,11.7511,8.5001,9.4025,8.1368,-0.2273,-0.2197,-0.0076,53.5946,-2.36,-22.4548,46.3719,11.457,9.27,8.5686,8.0357
2024-02-23,8.0,8.23,7.62,7.81,5108907,18.5108,1.1029,5.5823,8.6585,11.7347,8.4081,9.34,8.0551,-0.2606,-0.2024,-0.0582,48.1164,-3.12,-28.5453,44.306,11.3654,9.1293,8.5682,7.8529
2024-03-01,7.67,11.58,7.67,10.53,18455263,19.5315,1.3034,5.7463,8.8325,11.9187,8.691,9.3867,8.6738,-0.0668,-0.0069,-0.0599,52.3891,-0.3,-2.7701,59.7534,6.88,9.1257,8.6114,8.0614
2024-03-08,10.57,10.73,8.69,9.16,10139504,20.4792,1.356,6.1175,8.976,11.8345,8.7536,9.3778,8.7954,-0.0234,0.0292,-0.0526,44.5043,-0.97,-9.5755,51.9393,6.927,9.0107,8.6454,8.2143
2024-03-15,9.16,9.6,8.05,8.13,12470601,20.6711,1.3698,6.4611,9.0695,11.6779,8.6704,9.3289,8.629,-0.0714,-0.015,-0.0564,35.5976,-0.96,-10.5611,46.9664,6.9735,8.8407,8.663,8.3343
2024-03-22,8.1,8.44,7.44,7.47,10260043,20.2397,1.3434,6.3455,9.0275,11.7095,8.5104,9.256,8.3393,-0.1608,-0.0835,-0.0773,38.7989,-1.6,-17.6406,44.0557,7.0196,8.5936,8.674,8.3857
2024-03-28,7.46,7.6,7.18,7.42,5864722,19.5913,1.2767,6.3056,9.015,11.7244,8.365,9.184,8.1094,-0.233,-0.1246,-0.1084,30.8052,-0.67,-8.2818,43.8341,7.0652,8.35,8.6706,8.3814
2024-04-05,7.41,7.41,6.62,6.72,8397572,18.4546,1.2427,6.0013,8.862,11.7227,8.1457,9.0873,7.7621,-0.3427,-0.1875,-0.1553,31.106,-0.57,-7.8189,40.7437,11.58,8.1064,8.6414,8.1771
2024-04-12,6.74,7.03,6.13,6.21,8243421,17.3119,1.2182,5.6756,8.6435,11.6114,7.8876,8.9745,7.3741,-0.4655,-0.2482,-0.2173,31.3359,-0.9,-12.6582,38.6081,11.5304,7.9007,8.6024,7.9486
2024-04-19,6.25,6.29,5.28,5.49,9000966,16.9405,1.203,5.2788,8.3795,11.4802,7.5679,8.8379,6.903,-0.6138,-0.3172,-0.2966,31.8005,-1.96,-26.3087,35.7584,11.4224,7.645,8.5168,7.2286
2024-04-26,5.59,5.92,5.11,5.32,8197982,16.7313,1.1749,4.9092,8.12,11.3308,7.2682,8.6999,6.5073,-0.7366,-0.352,-0.3846,31.5497,-2.83,-34.7239,35.0996,11.2383,7.4471,8.4316,6.68
2024-05-03,5.38,5.97,5.2,5.67,8629348,16.4833,1.146,4.7499,7.857,10.9641,7.0551,8.5811,6.298,-0.7965,-0.3295,-0.467,36.9087,-2.14,-27.4008,37.6465,10.9931,7.3314,8.3586,6.3286
2024-05-10,5.73,5.81,4.91,5.32,11763152,16.4984,1.1284,4.6033,7.5815,10.5597,6.8237,8.4532,6.0535,-0.8622,-0.3162,-0.546,36.4339,-5.21,-49.4777,36.12,10.7578,7.2036,8.283,6.0214
2024-05-17,5.43,6.69,5.4,5.62,9388942,15.5571,1.1457,4.5035,7.356,10.2085,6.6632,8.3421,5.9451,-0.88,-0.2672,-0.6128,36.3894,-3.54,-38.6463,38.4247,10.4654,7.0729,8.202,5.7643
2024-05-24,5.68,6.18,5.38,5.63,9488642,14.7023,1.121,4.3525,7.183,10.0135,6.5255,8.2357,5.8663,-0.8831,-0.2162,-0.6669,29.3276,-2.5,-30.7503,38.5044,10.1877,6.8929,8.1212,5.6086
2024-05-31,5.72,5.8,4.99,5.2,7766041,14.2906,1.0988,4.1724,6.9895,9.8066,6.3487,8.1167,5.6997,-0.9097,-0.1943,-0.7154,29.2947,-2.27,-30.3882,36.3284,9.9238,6.7064,8.0488,5.4643
2024-06-07,5.28,5.93,5.26,5.3,9334293,13.7564,1.0724,3.9887,6.85,9.7113,6.2089,8.0062,5.5998,-0.9123,-0.1575,-0.7548,18.2996,-2.12,-28.5714,37.217,9.6731,6.3329,7.9934,5.4371
2024-06-14,5.2,6.22,5.03,5.06,12167173,12.9184,1.0808,3.7822,6.7385,9.6948,6.0557,7.8907,5.4649,-0.923,-0.1346,-0.7884,18.9809,-1.66,-24.7024,35.9213,9.4349,6.04,7.93,5.4
2024-06-21,5.11,5.31,4.82,5.11,18369084,12.3821,1.039,3.605,6.6385,9.672,5.9296,7.7816,5.3761,-0.9169,-0.1028,-0.8141,19.3087,-1.1,-17.7134,36.4179,9.2087,5.8243,7.864,5.32
2024-06-28,5.15,5.39,4.59,4.67,12427370,12.1372,1.0219,3.3741,6.4995,9.6249,5.7617,7.6596,5.1996,-0.9368,-0.0981,-0.8387,19.7805,-0.82,-14.9362,33.9261,8.9451,5.6243,7.7852,5.2271
2024-07-05,4.66,4.86,4.45,4.59,5557093,12.069,0.9782,3.1869,6.3215,9.4561,5.6055,7.5392,5.0472,-0.9481,-0.0875,-0.8605,20.2358,-0.73,-13.7218,33.4776,8.6402,5.4221,7.6982,5.08
2024-07-12,4.6,5.76,4.6,5.54,8571321,11.5596,0.9919,3.1334,6.208,9.2826,5.5967,7.4608,5.1704,-0.8703,-0.0078,-0.8625,26.5983,-0.13,-2.2928,43.098,8.305,5.3379,7.6356,5.0671
2024-07-19,5.56,6.05,4.95,5.0,9458975,11.4118,0.9996,3.5433,5.9315,8.3197,5.5172,7.3643,5.1278,-0.8426,0.016,-0.8585,33.4098,-0.32,-6.015,39.5929,7.9966,5.2514,7.5546,5.0386
2024-07-26,5.08,5.85,4.92,5.65,6856853,11.2261,0.995,3.8821,5.756,7.6299,5.5349,7.2971,5.2584,-0.7594,0.0793,-0.8387,39.1147,0.03,0.5338,45.354,7.7129,5.2629,7.494,5.0886
2024-08-02,5.68,5.72,4.88,5.0,7498096,11.0096,0.9836,4.0501,5.5995,7.1489,5.4636,7.207,5.1938,-0.7374,0.081,-0.8184,39.4179,-0.63,-11.1901,41.1297,7.4518,5.24,7.4208,5.08
2024-08-09,4.5,4.9,3.92,3.97,10372470,10.9083,0.9905,3.9721,5.4245,6.8769,5.2644,7.0801,4.8878,-0.7939,0.0196,-0.8135,32.9916,-1.23,-23.6538,35.4889,7.2117,5.1186,7.3248,4.9171
2024-08-16,3.99,4.1,3.71,4.0,7092049,11.0537,0.9476,3.9878,5.2535,6.5192,5.0958,6.9593,4.6659,-0.8268,-0.0106,-0.8162,34.6568,-1.3,-24.5283,35.7652,6.9154,5.0243,7.2232,4.8214
2024-08-23,4.01,4.19,3.77,3.87,7941429,11.053,0.9099,3.8971,5.111,6.3249,4.9324,6.8381,4.4669,-0.8534,-0.0298,-0.8236,32.3012,-1.19,-23.5178,35.0643,6.5949,4.8993,7.1202,4.7186
2024-08-30,3.9,3.99,3.62,3.74,6700688,11.2387,0.8713,3.7438,4.9875,6.2312,4.7734,6.7166,4.2852,-0.875,-0.0411,-0.8339,33.7663,-1.37,-26.8102,34.3395,6.3064,4.7643,7.0272,4.4614
2024-09-06,3.73,3.77,3.4,3.59,6779363,11.6842,0.8355,3.532,4.8925,6.253,4.6156,6.594,4.1114,-0.8939,-0.048,-0.8459,34.6924,-1.08,-23.1263,33.4797,6.0109,4.6493,6.942,4.26
2024-09-13,3.64,3.97,3.44,3.95,7395884,11.7492,0.8133,3.4193,4.824,6.2287,4.5269,6.4903,4.071,-0.8698,-0.0191,-0.8507,32.1532,-0.64,-13.9434,37.5231,5.6976,4.5529,6.865,4.0171
2024-09-20,3.96,4.12,3.67,3.77,16046055,11.5486,0.7874,3.3091,4.729,6.1489,4.4259,6.3837,3.9958,-0.8553,-0.0037,-0.8516,42.7767,-1.77,-31.9495,36.3339,5.4219,4.4607,6.7974,3.8414
2024-09-27,3.73,3.75,3.37,3.48,9808243,11.7873,0.7597,3.1456,4.637,6.1284,4.2998,6.2698,3.8668,-0.8574,-0.0046,-0.8528,47.4517,-1.52,-30.4,34.4401,5.1793,4.3443,6.726,3.7714
2024-10-04,3.48,3.62,3.15,3.38,10104810,12.3073,0.7387,3.0094,4.525,6.0406,4.1772,6.1565,3.7451,-0.8572,-0.0036,-0.8537,49.9191,-2.27,-40.177,33.7861,4.9441,4.2521,6.6678,3.6829
2024-10-11,3.34,3.42,2.91,3.19,10529730,13.1054,0.7223,2.8701,4.403,5.9359,4.0456,6.0401,3.6063,-0.8625,-0.0071,-0.8554,49.1797,-1.81,-36.2,32.5225,4.6929,4.1521,6.6064,3.5857
2024-10-18,3.19,3.55,3.1,3.36,6214115,13.5746,0.7029,2.7598,4.311,5.8622,3.9541,5.935,3.5448,-0.8432,0.0098,-0.853,46.6338,-0.61,-15.3652,34.8696,4.4255,3.9964,6.5074,3.5314
2024-10-25,3.35,3.8,3.06,3.18,13175618,13.4974,0.7054,2.6488,4.205,5.7612,3.8509,5.827,3.4536,-0.8329,0.0161,-0.849,45.9375,-0.82,-20.5,33.5394,4.1981,3.8664,6.4176,3.4729
2024-11-01,3.19,3.36,2.9,2.91,9076591,13.6755,0.6879,2.4961,4.0975,5.6989,3.7255,5.7126,3.3177,-0.8368,0.0097,-0.8465,39.0103,-0.96,-24.8062,31.5924,4.0049,3.6707,6.2802,3.3243
2024-11-08,2.9,3.4,2.7,3.12,14061248,14.1454,0.6888,2.4134,3.998,5.5826,3.6447,5.6109,3.2683,-0.8136,0.0263,-0.8399,47.653,-0.62,-16.5775,34.7643,3.8281,3.5364,6.131,3.2314
2024-11-15,3.17,3.38,2.59,2.66,9199506,14.7479,0.6956,2.2427,3.8975,5.5523,3.5134,5.4952,3.1162,-0.8228,0.0137,-0.8365,49.4813,-0.93,-25.9053,31.3367,3.6363,3.4429,5.9688,3.1143
2024-11-22,2.69,2.69,2.3,2.44,12188339,15.7303,0.6738,2.0519,3.79,5.5281,3.3703,5.3754,2.9471,-0.8382,-0.0014,-0.8369,49.2402,-1.51,-38.2278,29.8223,3.448,3.3314,5.8074,2.98
2024-11-29,2.41,2.53,2.13,2.24,11923898,16.8712,0.6539,1.9576,3.625,5.2924,3.2196,5.2524,2.7704,-0.8567,-0.0159,-0.8408,42.8694,-1.53,-40.5836,28.475,3.375,3.215,5.6336,2.8443
2024-12-06,2.25,2.27,1.89,2.14,12490652,18.2565,0.6343,1.8203,3.482,5.1437,3.0757,5.1304,2.6128,-0.8694,-0.0229,-0.8466,42.7879,-1.34,-38.5057,27.7988,3.127,3.1007,5.4598,2.67
2024-12-13,2.16,2.37,1.41,1.44,20996312,20.1053,0.6572,1.6973,3.2715,4.8457,2.8576,4.9857,2.3196,-0.9253,-0.063,-0.8623,41.6897,-1.94,-57.3964,23.5778,2.8796,2.9471,5.286,2.4214
2024-12-20,1.44,1.61,1.28,1.31,17672736,21.9607,0.6339,1.5015,3.087,4.6725,2.6512,4.8415,2.0672,-0.9689,-0.0853,-0.8836,36.0361,-1.88,-58.9342,22.8829,2.5857,2.7586,5.1304,2.1929
