date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2025-08-08,15.52,16.37,15.33,14.69,15602582,19.2151,1.7092,11.6511,14.6871,17.7231,15.0457,13.9722,15.0593,0.3003,-0.1107,0.4109,55.3903,-1.1554,-7.2923,49.7343,11.8436,15.4475,14.4107,15.076
2025-08-15,17.84,18.36,16.29,15.46,46071652,20.1928,1.7807,11.718,14.7572,17.7963,15.1004,14.0304,15.1586,0.3085,-0.0819,0.3905,63.0284,-1.1846,-7.1185,53.1157,11.9844,15.626,14.4869,15.0462
2025-08-22,16.31,16.51,13.8,13.62,43642775,19.3825,1.8369,12.1961,14.8697,17.5432,14.9028,14.0142,14.7734,0.1648,-0.1805,0.3453,52.5069,-2.9757,-17.9326,45.2622,12.1225,15.4099,14.553,14.858
2025-08-29,14.32,14.58,13.6,12.9,24051960,18.5102,1.7721,12.2768,14.8885,17.5002,14.6354,13.9705,14.3045,-0.0071,-0.2819,0.2749,43.1767,-2.7672,-17.6649,42.6046,12.2577,15.1605,14.5777,14.5426
2025-09-05,13.44,14.0,13.12,12.84,13537482,17.4409,1.7053,12.3475,14.9045,17.4614,14.3961,13.9261,13.9384,-0.1463,-0.3369,0.1906,44.9846,-2.8247,-18.0323,42.3903,12.3903,14.946,14.5788,14.2812
2025-09-12,13.68,13.98,13.13,12.97,18159720,16.448,1.6411,12.3382,14.9021,17.466,14.2064,13.8888,13.6972,-0.243,-0.3469,0.1039,42.7307,-1.9618,-13.1354,43.1036,12.488,14.684,14.5293,13.8696
2025-09-19,14.89,15.45,14.32,13.68,33599214,16.3597,1.6476,12.2966,14.8864,17.4762,14.1359,13.8805,13.6923,-0.2599,-0.291,0.0311,51.8294,-1.428,-9.4535,46.8493,12.488,14.4757,14.5613,13.736
2025-09-26,14.27,14.69,13.92,13.27,17414427,15.9966,1.5822,12.3554,14.902,17.4485,14.0202,13.8565,13.5863,-0.3028,-0.2671,-0.0356,43.7786,-1.4014,-9.5528,44.9956,12.4975,14.3045,14.5743,13.5331
2025-10-03,13.96,14.1,13.42,13.24,18972859,15.3099,1.5155,12.2188,14.7318,17.2448,13.9162,13.8323,13.4997,-0.3352,-0.2397,-0.0956,46.2015,-2.6145,-16.4907,44.8622,12.6253,14.1313,14.5475,13.2165
2025-10-10,13.8,13.95,12.33,11.84,24959122,14.4713,1.5173,11.8154,14.5044,17.1934,13.6395,13.7542,13.085,-0.4684,-0.2983,-0.1701,45.6741,-2.7723,-18.9712,38.7943,18.8859,13.9103,14.4937,12.9626
2025-10-17,12.6,13.79,12.46,12.8,21189027,13.6926,1.5007,11.6396,14.3523,17.065,13.5278,13.7169,13.0143,-0.4908,-0.2565,-0.2343,43.315,-1.8867,-12.8447,44.3625,18.8144,13.7458,14.44,12.9489
2025-10-24,13.65,14.14,13.4,13.06,14758871,12.7205,1.4435,11.6203,14.1732,16.7261,13.4653,13.6911,13.0255,-0.4822,-0.1983,-0.2838,48.2744,-2.3973,-15.5103,45.7825,18.7436,13.6307,14.3854,12.9802
2025-10-31,13.94,15.5,13.94,14.64,23561057,12.6888,1.4614,11.7623,14.0755,16.3887,13.6218,13.7283,13.4289,-0.3439,-0.048,-0.2958,48.6015,1.0212,7.4986,53.6201,18.6736,13.5439,14.3455,13.2182
2025-11-07,15.45,15.62,14.19,14.02,17845274,12.735,1.4546,11.798,13.9932,16.1885,13.675,13.7397,13.5768,-0.281,0.0119,-0.2929,48.467,1.1227,8.7046,50.5393,18.6042,13.5016,14.3228,13.2671
2025-11-14,15.2,16.48,14.82,15.25,27575468,13.2836,1.4697,11.8338,13.9724,16.111,13.8847,13.7989,13.9946,-0.1306,0.1298,-0.2604,55.2505,2.4081,18.7546,55.9488,18.5355,13.5415,14.3468,13.5499
2025-11-21,16.54,17.59,16.13,16.09,33402835,14.3757,1.4714,11.7347,14.03,16.3252,14.1782,13.8886,14.5174,0.0556,0.2528,-0.1972,53.2554,3.1125,23.9912,59.225,18.4675,13.5865,14.3521,13.9565
2025-11-28,17.0,20.6,17.0,19.43,35335823,16.5651,1.6179,10.9787,14.246,17.5133,14.878,14.1057,15.7448,0.4673,0.5316,-0.0643,66.8874,5.749,42.032,69.0972,11.736,14.0014,14.4405,15.0402
2025-12-05,19.94,21.0,18.82,19.37,27619887,18.8231,1.6529,10.5223,14.4811,18.4399,15.4771,14.3122,16.6514,0.7802,0.6756,0.1046,74.9015,6.1029,45.9952,68.7994,11.8147,14.4638,14.5519,15.9787
2025-12-12,20.07,20.7,18.56,18.14,16730662,20.6926,1.6826,10.3618,14.5955,18.8292,15.8326,14.4625,17.0243,0.9184,0.651,0.2673,72.8225,4.9032,37.0333,62.3869,11.9846,14.8426,14.5841,16.705
2025-12-19,19.59,21.0,19.0,18.61,21920825,22.5314,1.7171,10.2144,14.7952,19.376,16.2026,14.625,17.4201,1.0532,0.6287,0.4245,73.7885,6.7666,57.1466,63.7617,12.1511,15.245,14.6168,17.2719
2025-12-26,19.35,22.14,19.3,20.65,18734506,24.6091,1.7948,9.8513,15.0932,20.335,16.7953,14.8612,18.227,1.3097,0.7081,0.6016,73.3176,7.8458,61.2857,69.107,12.3143,15.7429,14.7415,18.2186
2026-01-02,21.15,22.2,20.68,21.19,13668928,26.5572,1.7715,9.5015,15.3798,21.2582,17.3812,15.1094,18.9676,1.5389,0.7499,0.789,78.1593,8.1304,62.2589,70.3568,12.5872,16.3087,14.9147,19.0674
2026-01-09,21.7,22.64,20.1,21.66,22271966,27.7825,1.8203,9.3647,15.7821,22.1995,17.9521,15.3664,19.6416,1.7387,0.7598,0.979,83.7104,7.0243,47.983,71.4453,12.9425,16.9103,15.0933,19.8642
2026-01-16,22.32,24.46,21.23,20.66,22188388,29.5395,1.9138,9.5617,16.1701,22.7785,18.3129,15.5739,19.8956,1.7952,0.653,1.1422,89.7705,6.6372,47.3394,65.913,13.3902,17.5401,15.2378,20.04
2026-01-23,21.7,23.0,21.07,21.37,12563867,31.015,1.9104,9.8041,16.5968,23.3894,18.7209,15.8013,20.265,1.8761,0.5871,1.289,84.9225,6.125,40.1684,67.8223,14.0064,18.1523,15.3922,20.326
2026-01-30,22.4,23.64,21.92,21.31,15172844,32.592,1.8927,10.1392,17.0134,23.8876,19.0655,16.0172,20.5251,1.9128,0.499,1.4138,85.2883,5.2197,32.4488,67.4375,14.5856,18.7414,15.5144,20.7778
2026-02-06,21.95,22.61,20.07,20.0,14019426,32.3802,1.933,10.5167,17.3295,24.1422,19.1901,16.1733,20.3938,1.8155,0.3214,1.4941,80.0605,0.5732,2.9503,60.3286,15.1301,19.1243,15.5987,20.9767
2026-02-13,20.76,22.22,20.55,21.47,9320677,32.1836,1.9103,10.9667,17.7395,24.5124,19.4941,16.3811,20.6629,1.8359,0.2734,1.5625,84.3942,2.0986,10.8337,64.8247,15.642,19.6564,15.7229,21.0942
2026-02-20,29.97,29.97,27.58,28.31,66353262,34.1465,2.3106,10.626,18.4929,26.3598,20.6692,16.8488,22.574,2.3763,0.6511,1.7252,87.6112,10.1644,56.0235,77.5624,16.1231,20.5892,15.9758,22.111
2026-02-27,28.88,29.24,28.43,27.88,13878808,35.9692,2.2036,11.043,19.295,27.547,21.6309,17.2814,23.901,2.7388,0.8108,1.9279,81.6918,9.2746,49.8441,75.7246,17.0234,21.4318,16.2581,22.9994
2026-03-06,28.62,28.93,27.61,26.9,11957173,37.0941,2.1374,11.6792,19.9997,28.3202,22.3328,17.6585,24.6496,2.9128,0.7879,2.1249,75.7972,6.2476,30.2576,71.4953,17.8606,21.9653,16.527,23.8905
2026-03-13,27.36,29.16,26.92,26.1,12086855,37.671,2.1394,12.5683,20.6518,28.7354,22.8355,17.9896,25.0128,2.9527,0.6623,2.2905,69.8715,4.9129,23.1858,68.1977,18.6393,22.4461,16.7679,24.5661
2026-03-20,26.96,27.83,25.78,25.88,11823324,37.8233,2.0889,13.3198,21.2139,29.1079,23.2414,18.299,25.2296,2.9326,0.5137,2.4189,69.9206,4.2166,19.4643,67.2606,19.3635,22.9987,17.0582,25.2196
2026-03-27,26.16,26.88,25.9,26.19,8298418,37.9648,2.0111,14.3766,21.8223,29.2681,23.6345,18.6085,25.4697,2.9081,0.3914,2.5167,68.9354,5.5324,26.7816,67.9221,20.0369,23.5403,17.3316,26.1039
2026-04-02,26.15,26.61,25.77,26.3,6317233,37.9961,1.9274,15.3334,22.3749,29.4165,23.9899,18.9101,25.6773,2.8646,0.2783,2.5863,65.0021,4.9268,23.051,68.1679,20.6633,23.944,17.6071,26.7939
2026-04-10,26.44,26.88,26.0,26.39,6034332,38.1216,1.8526,16.2693,22.8901,29.511,24.3099,19.2034,25.8555,2.805,0.175,2.6301,64.2378,5.0845,23.8645,68.3814,21.2457,24.3155,17.8745,26.52
2026-04-15,26.3,26.74,26.24,26.7,3217168,38.2381,1.756,16.6349,23.2538,29.8727,24.6286,19.4974,26.0666,2.7511,0.0969,2.6543,61.7017,6.7001,33.5004,69.1488,21.7874,24.6753,18.1287,26.3511
