date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2017-07-14,24.59,25.62,24.29,23.07,558828,29.7144,1.3925,20.402,22.0634,23.7249,22.4025,21.2591,22.7377,0.5038,0.0708,0.433,60.7952,2.3896,11.5563,58.6055,25.4325,22.0569,20.7988,22.8945
2017-07-21,24.9,25.25,24.56,22.89,648343,29.7133,1.3387,20.4402,22.04,23.6398,22.4676,21.3231,22.776,0.4991,0.0529,0.4462,62.1931,1.0113,4.622,57.0666,25.3277,22.1806,20.9445,22.8963
2017-07-28,24.64,25.59,24.22,23.01,725124,29.9382,1.3338,20.4308,22.0858,23.7409,22.5401,21.3893,22.8349,0.4994,0.0425,0.4568,70.7793,1.8346,8.6631,57.8816,25.225,22.3308,21.0836,22.9153
2017-08-04,24.96,25.34,24.48,22.89,586032,30.1469,1.2955,20.4465,22.1353,23.8242,22.5869,21.4482,22.8489,0.4843,0.022,0.4623,64.5737,1.3997,6.5128,56.7221,25.1243,22.4486,21.215,22.933
2017-08-11,24.59,27.98,24.54,24.22,1434049,31.7245,1.4308,20.425,22.2852,24.1454,22.8042,21.5567,23.1908,0.5727,0.0883,0.4844,72.996,1.3378,5.8475,65.0224,20.1916,22.7014,21.342,23.1611
2017-08-18,26.29,27.36,25.36,24.36,1045080,33.1894,1.4609,20.4039,22.4293,24.4547,23.011,21.6665,23.4819,0.6465,0.1297,0.5168,72.8845,1.4768,6.4551,65.7641,20.249,22.8782,21.466,23.3385
2017-08-25,26.29,28.0,25.85,25.9,1058671,34.8073,1.4992,20.0744,22.6032,25.132,23.3966,21.8326,24.0872,0.8204,0.2429,0.5775,73.7986,3.1355,13.7718,72.7042,20.3058,23.2158,21.6301,23.7622
2017-09-01,28.18,30.0,27.76,26.72,1761985,36.9435,1.5404,19.872,22.8812,25.8904,23.8395,22.0242,24.745,1.0124,0.3479,0.6645,82.8449,4.099,18.1215,75.5203,20.4188,23.5892,21.8132,24.2838
2017-09-08,28.96,29.05,27.7,25.96,1116291,38.851,1.5197,19.9847,23.1337,26.2827,24.1221,22.1785,25.0484,1.0906,0.3409,0.7497,73.6966,2.8452,12.3095,68.4352,20.6403,23.8092,21.9551,24.722
2017-09-15,28.02,28.84,27.91,26.32,2105210,40.6222,1.4727,20.0751,23.3876,26.7001,24.4151,22.3409,25.3663,1.1683,0.3349,0.8335,76.3879,3.3827,14.7475,69.8825,20.8552,24.055,22.1023,25.1947
2017-09-22,28.4,29.26,28.32,26.94,1545216,42.3967,1.4298,20.2895,23.7008,27.1121,24.7519,22.5213,25.76,1.2654,0.3456,0.9199,78.0131,3.8739,16.7939,72.2374,21.0636,24.3531,22.2621,25.7732
2017-09-29,29.06,29.9,28.76,27.32,1711071,44.2459,1.4066,20.3267,23.9726,27.6185,25.0938,22.7094,26.1491,1.3571,0.3498,1.0073,83.1686,4.4255,19.3331,73.583,21.2658,24.6886,22.4496,26.2161
2017-10-06,29.4,29.55,28.2,26.92,2491014,45.232,1.3956,20.6355,24.2596,27.8838,25.337,22.8744,26.3412,1.3815,0.2994,1.0821,69.9172,3.9058,16.9733,69.715,21.4619,24.9603,22.6231,26.5821
2017-10-13,28.99,29.36,28.76,27.14,1069789,46.1476,1.3357,20.9446,24.5421,28.1396,25.5774,23.0417,26.5409,1.4027,0.2565,1.1463,72.9701,4.2491,18.5624,70.6426,21.6521,25.2605,22.8023,26.7589
2017-10-20,29.54,29.82,27.49,25.93,1830540,45.3141,1.3949,21.1337,24.6948,28.256,25.6248,23.1551,26.3889,1.3071,0.1286,1.1784,65.1624,1.7168,7.0895,59.9342,21.8367,25.4652,22.9714,26.6467
2017-10-27,27.79,28.54,27.21,26.37,1003019,44.2128,1.3834,21.3394,24.8694,28.3994,25.7241,23.2811,26.3841,1.252,0.0589,1.1931,63.7236,2.0142,8.27,62.1671,22.0156,25.7137,23.0718,26.7054
2017-11-03,28.3,28.58,27.32,26.03,913431,43.2164,1.3681,21.6061,25.0323,28.4585,25.7643,23.3888,26.2945,1.1672,-0.0207,1.188,59.604,0.123,0.4747,59.3623,22.1893,25.929,23.1711,26.6633
2017-11-10,28.03,28.75,26.07,24.22,2134590,40.8976,1.4481,21.8446,25.1125,28.3805,25.5591,23.4215,25.7771,0.9438,-0.1953,1.1391,55.3061,-2.4939,-9.3339,47.31,22.3577,26.0243,23.2193,26.2753
2017-11-17,26.01,26.37,25.45,24.25,1305097,38.1584,1.4057,22.0049,25.1695,28.3341,25.3848,23.4541,25.3959,0.7602,-0.3031,1.0634,49.3182,-1.7061,-6.5724,47.4876,22.521,26.0268,23.2824,25.8376
2017-11-24,26.19,27.41,26.19,24.83,827871,36.4364,1.3909,22.2631,25.264,28.265,25.3106,23.508,25.254,0.6537,-0.3278,0.9814,48.8614,-1.4919,-5.6681,51.1512,22.6795,26.0606,23.3319,25.5391
2017-12-01,26.75,28.25,26.56,25.9,1214162,35.4089,1.4036,22.5699,25.4055,28.2411,25.3887,23.6017,25.4145,0.6479,-0.2668,0.9147,49.2632,-1.045,-3.8789,57.126,22.8332,26.0601,23.4087,25.3614
2017-12-08,28.19,28.96,27.83,26.16,1049423,34.8899,1.3783,22.9645,25.5687,28.1729,25.491,23.7018,25.5998,0.6567,-0.2064,0.8631,47.3955,-1.1606,-4.2488,58.4583,22.9823,26.0199,23.4906,25.3932
2017-12-15,28.16,28.27,26.93,25.06,1525352,33.5258,1.3687,23.3294,25.6712,28.0129,25.4335,23.7551,25.4649,0.5688,-0.2355,0.8042,46.5557,-1.857,-6.8989,51.2329,23.1269,25.9558,23.5715,25.2062
2017-12-22,27.26,28.21,27.26,25.94,992692,32.2591,1.3519,23.8592,25.8237,27.7883,25.5014,23.8409,25.5843,0.5637,-0.1924,0.7561,43.4415,-1.1978,-4.4133,55.9531,23.2672,25.9288,23.6676,25.1943
2017-12-29,27.94,28.67,27.18,25.3,569055,31.4487,1.3543,24.0379,25.8779,27.718,25.4745,23.8981,25.5132,0.5021,-0.2032,0.7053,37.2904,-0.633,-2.4409,52.0059,23.4032,25.8116,23.7503,25.3479
2018-01-05,27.22,27.83,26.51,25.04,534330,30.0245,1.3453,24.1634,25.9121,27.6609,25.4165,23.9429,25.3948,0.4274,-0.2224,0.6497,29.6895,-1.3299,-5.0434,50.4511,23.5352,25.649,23.8356,25.4603
2018-01-12,26.85,27.12,25.9,25.18,642317,28.1377,1.3303,24.0983,25.876,27.6536,25.3849,23.9913,25.3409,0.375,-0.2198,0.5948,33.4712,-0.8468,-3.2537,51.2912,23.6633,25.5248,23.8785,25.5105
2018-01-19,27.27,27.35,25.97,24.5,527210,26.5781,1.327,23.9353,25.765,27.5947,25.2669,24.0113,25.1306,0.2756,-0.2554,0.531,27.3231,0.2752,1.1361,47.1053,23.7874,25.3362,23.9153,25.311
2018-01-26,26.27,26.73,25.91,24.45,780685,25.0708,1.2867,23.7762,25.6898,27.6033,25.1584,24.0286,24.9613,0.1908,-0.2721,0.4629,29.5712,0.2008,0.8282,46.8234,23.9079,25.2305,23.9527,25.0678
2018-02-02,26.14,26.76,25.68,24.31,946972,23.4362,1.2666,23.6094,25.5894,27.5695,25.0458,24.0398,24.7994,0.1111,-0.2815,0.3926,29.8274,-0.5144,-2.0718,45.9354,27.8028,25.0837,23.9722,24.9612
2018-02-09,25.96,26.0,23.61,22.52,1211194,23.2998,1.3436,23.0778,25.3683,27.6588,24.7087,23.9801,24.229,-0.0959,-0.3908,0.2949,29.4919,-3.378,-13.0446,36.376,27.7638,24.8331,23.9568,24.4719
2018-02-16,24.27,24.82,23.61,22.7,639767,23.1732,1.3281,22.7514,25.1377,27.5239,24.4414,23.9301,23.8478,-0.2421,-0.4296,0.1875,33.1246,-3.4519,-13.1974,37.8201,27.6479,24.7245,23.9437,24.1011
2018-02-23,24.37,24.8,23.94,22.43,643790,23.0556,1.2904,22.3992,24.9135,27.4278,24.1738,23.8714,23.4944,-0.3754,-0.4503,0.0749,39.8501,-2.6261,-10.4792,36.5255,27.5343,24.5946,23.9505,23.7289
2018-03-02,24.1,26.77,23.65,24.3,3822316,21.7479,1.4056,22.4635,24.7713,27.079,24.19,23.888,23.6946,-0.3272,-0.3217,-0.0055,51.2581,-1.6472,-6.3495,49.3914,27.423,24.5565,23.9984,23.6026
2018-03-09,25.96,26.51,25.33,24.19,1888014,20.5336,1.3836,22.4276,24.6842,26.9409,24.1904,23.9,23.8191,-0.2938,-0.2306,-0.0632,53.0976,-1.1073,-4.3766,48.8054,27.3139,24.4349,24.0578,23.5587
2018-03-16,26.07,27.04,25.83,24.99,1516557,19.836,1.3652,22.4883,24.6154,26.7425,24.2974,23.9428,24.1126,-0.2005,-0.1098,-0.0906,54.2764,-0.0465,-0.1858,53.4545,27.207,24.3518,24.1282,23.6358
2018-03-23,26.76,26.76,24.65,22.94,852910,18.6911,1.4146,22.3174,24.461,26.6045,24.1159,23.9034,23.8186,-0.2891,-0.1588,-0.1303,56.976,-2.2425,-8.9061,42.7186,27.1022,24.2001,24.1385,23.4391
2018-03-29,24.98,25.98,24.58,23.3,1749640,17.6853,1.4108,22.2137,24.4147,26.6158,24.0072,23.8797,23.689,-0.3262,-0.1567,-0.1695,48.1731,-1.1995,-4.8959,44.8293,26.9996,24.0114,24.1813,23.5509
2018-04-06,24.93,26.33,24.57,24.19,1547160,16.4296,1.4273,22.2093,24.4114,26.6136,24.0311,23.8918,23.8134,-0.2809,-0.0891,-0.1918,54.5157,-0.2668,-1.0913,49.6927,26.899,23.9319,24.2469,23.7627
2018-04-13,26.06,27.08,25.96,24.57,1125603,15.8949,1.4019,22.2032,24.3985,26.5937,24.1028,23.9183,24.0023,-0.2117,-0.0159,-0.1958,59.1872,0.2552,1.0494,51.6727,26.8004,23.8983,24.3134,24.0676
2018-04-20,26.5,27.14,26.14,24.52,666341,15.4485,1.3684,22.243,24.3298,26.4166,24.1587,23.942,24.1323,-0.1588,0.0296,-0.1884,62.964,2.0044,8.9012,51.407,26.7037,23.8513,24.3903,24.1001
2018-04-27,26.31,27.02,25.69,24.2,1048571,14.574,1.3593,22.3205,24.2318,26.1431,24.1637,23.952,24.1482,-0.1416,0.0375,-0.179,61.1617,1.4918,6.5707,49.4885,26.609,23.8296,24.4366,24.1005
2018-05-04,25.95,26.02,25.0,24.11,758730,13.9559,1.3302,22.3109,24.1844,26.0578,24.1568,23.9582,24.1391,-0.1331,0.0367,-0.1698,61.2974,1.6777,7.4783,48.9823,26.5162,23.8052,24.4953,23.9746
2018-05-11,25.93,26.52,24.64,23.24,1513256,13.0245,1.3604,22.3187,24.0495,25.7802,24.0351,23.9302,23.9154,-0.1942,-0.0195,-0.1747,59.5746,-1.0508,-4.3249,43.9765,26.4253,23.7288,24.5304,24.0186
2018-05-18,25.02,25.61,24.78,23.47,1113676,12.1597,1.3185,22.3096,23.9579,25.6061,23.9595,23.9121,23.8036,-0.222,-0.0378,-0.1842,59.7817,-0.7245,-2.9948,45.5237,26.3362,23.7967,24.5422,24.0426
2018-05-25,25.37,26.43,25.36,24.53,1459477,12.1305,1.309,22.3369,23.9325,25.5281,24.0358,23.9364,23.9856,-0.1564,0.0222,-0.1786,64.6322,-0.4614,-1.8462,52.2671,26.2488,23.9273,24.5753,24.0919
2018-06-01,26.2,27.09,26.06,24.48,1205280,12.6491,1.2841,22.384,23.8978,25.4115,24.0957,23.9579,24.1105,-0.107,0.0573,-0.1643,65.7363,1.5483,6.7505,51.9633,26.1632,24.0738,24.6096,24.0799
2018-06-08,26.46,28.02,26.33,26.1,1563330,13.7994,1.3103,22.1995,23.9777,25.756,24.3628,24.0419,24.6075,0.0617,0.1808,-0.1191,61.755,2.7983,12.0096,60.5155,21.9689,24.2026,24.6792,24.3051
2018-06-15,28.03,28.71,27.48,26.26,1359521,15.2995,1.2987,22.0373,24.0679,26.0986,24.6154,24.1288,25.0199,0.2058,0.2599,-0.0541,60.8644,2.0707,8.5615,61.2457,22.0106,24.35,24.7421,24.5996
2018-06-22,27.99,28.71,27.53,26.23,1816718,16.6925,1.2845,21.9256,24.1637,26.4018,24.8305,24.2111,25.3223,0.3141,0.2946,0.0195,61.7739,1.6603,6.7578,61.0312,22.106,24.4383,24.8079,24.902
2018-06-29,28.02,28.43,27.21,25.45,1135248,17.6407,1.2701,22.1393,24.3105,26.4818,24.9137,24.2599,25.3553,0.3336,0.2513,0.0823,60.5031,0.9322,3.8014,55.2609,22.1994,24.6182,24.8556,25.2178
2018-07-06,27.06,28.19,26.86,26.17,594354,18.0625,1.2682,22.2994,24.484,26.6686,25.0818,24.335,25.5601,0.4025,0.2561,0.1464,67.8621,1.9784,8.1768,59.1273,22.291,24.8235,24.9213,25.6043
2018-07-13,28.06,28.9,27.69,26.73,947799,18.9862,1.2584,22.5185,24.6986,26.8787,25.301,24.4287,25.8515,0.4959,0.2796,0.2163,66.9332,2.6139,10.8408,61.848,22.3808,25.0048,24.9956,25.9178
2018-07-20,28.6,28.67,27.84,26.21,648217,19.8439,1.2239,22.5269,24.7944,27.0619,25.4224,24.4986,25.9415,0.5224,0.2449,0.2775,61.7483,2.9673,12.7655,57.9738,22.5199,25.1222,25.062,26.1645
2018-07-27,27.95,28.12,26.34,25.12,665288,18.8373,1.2553,22.5865,24.8407,27.0949,25.3818,24.5229,25.7356,0.4499,0.1379,0.312,57.5483,1.6497,7.0294,50.6985,22.6547,25.1647,25.08,26.0244
2018-08-03,26.94,27.75,26.48,25.52,863664,17.9025,1.2505,22.5941,24.867,27.14,25.4002,24.562,25.6817,0.4201,0.0865,0.3336,63.6528,0.9883,4.0287,53.0314,22.7856,25.2593,25.1033,25.919
2018-08-10,27.39,27.92,24.54,23.97,1674773,17.9068,1.3868,22.7804,24.9186,27.0568,25.2093,24.5387,25.2533,0.2682,-0.0523,0.3205,60.199,-0.5168,-2.1108,44.3138,22.9125,25.249,25.0646,25.596
2018-08-17,25.67,25.67,24.9,23.73,1224634,17.9107,1.3392,22.8587,24.9398,27.021,25.0114,24.5068,24.8713,0.1267,-0.1551,0.2818,61.1991,-2.3735,-9.0945,43.1182,22.9399,25.2834,25.0048,25.349
2018-08-24,25.55,26.15,24.97,23.49,980308,17.405,1.3223,22.7527,24.9051,27.0574,24.8087,24.467,24.5263,-0.0042,-0.2288,0.2246,67.3494,-2.7658,-10.5335,41.9463,22.9399,25.285,24.9554,24.9657
2018-08-31,25.27,25.37,24.77,23.43,1234384,17.1036,1.2679,22.6042,24.8479,27.0917,24.6244,24.4262,24.2512,-0.112,-0.2692,0.1572,59.6012,-2.8033,-10.6876,41.6054,23.0621,25.2061,24.8975,24.4943
2018-09-07,25.12,25.74,24.71,23.32,962095,16.4196,1.2462,22.4505,24.788,27.1255,24.4509,24.3829,24.0192,-0.2034,-0.2885,0.0851,58.8672,-2.1313,-8.3731,41.0408,27.0156,25.1231,24.8252,24.0817
2018-09-14,25.03,25.54,24.42,23.56,1112820,16.0518,1.2319,22.3701,24.756,27.142,24.3317,24.3505,23.9036,-0.254,-0.2713,0.0173,50.49,-2.6174,-10.0,42.936,26.9764,24.9415,24.75,23.8586
2018-09-21,25.18,25.5,24.59,23.46,2195523,15.7104,1.2047,22.2864,24.7236,27.1608,24.2159,24.3157,23.7935,-0.2982,-0.2524,-0.0458,52.4668,-3.2624,-12.2071,42.3496,26.8934,24.7419,24.6809,23.5649
2018-09-28,25.1,25.37,24.72,23.26,1733708,15.3933,1.162,22.2886,24.7243,27.1599,24.0881,24.2742,23.6595,-0.3459,-0.2401,-0.1058,41.1604,-2.9543,-11.271,41.0199,26.8121,24.5297,24.6033,23.4633
2018-10-05,24.9,25.2,23.26,21.89,1162837,16.3454,1.2089,21.9622,24.6453,27.3285,23.7949,24.1807,23.2169,-0.4884,-0.3061,-0.1823,41.5032,-3.2287,-12.8541,33.4983,26.7324,24.275,24.5224,23.201
2018-10-12,23.29,23.65,22.34,21.19,1534887,17.8512,1.2102,21.3995,24.4781,27.5566,23.4471,24.0633,22.7093,-0.6506,-0.3746,-0.276,35.8776,-4.3334,-16.9806,30.4132,26.5843,23.9187,24.4187,22.8718
2018-10-19,22.55,23.11,22.2,20.87,794841,19.3371,1.1847,20.8399,24.2972,27.7546,23.1032,23.938,22.249,-0.7956,-0.4157,-0.3799,30.2584,-3.1003,-12.9349,29.1045,26.3583,23.5003,24.3156,22.5063
2018-10-26,22.34,22.62,20.79,20.0,723187,21.4858,1.2225,20.167,23.9921,27.8172,22.689,23.7834,21.6858,-0.9698,-0.4719,-0.4979,30.4478,-3.7287,-15.7161,25.8306,26.0805,23.0564,24.231,22.0311
2018-11-02,21.55,22.75,21.11,20.94,729708,23.2982,1.245,19.8299,23.7264,27.6228,22.4562,23.672,21.5001,-1.0196,-0.4174,-0.6022,34.4556,-2.5485,-10.8489,34.4541,25.6845,22.7582,24.1648,21.6577
2018-11-09,22.34,24.5,21.01,22.55,1214436,22.895,1.3897,19.7908,23.5422,27.2935,22.468,23.6278,21.7614,-0.9192,-0.2536,-0.6656,35.1949,-0.8808,-3.7598,45.9188,25.3123,22.5457,24.1191,21.5265
2018-11-16,23.98,23.98,22.6,22.13,902253,22.5205,1.3881,19.6845,23.3761,27.0677,22.4234,23.5692,21.8542,-0.863,-0.1579,-0.7051,42.4691,-1.1902,-5.1033,43.7961,24.9624,22.4146,24.0439,21.3659
2018-11-23,23.57,23.88,22.8,21.84,613933,22.1729,1.3612,19.646,23.1595,26.673,22.3459,23.5015,21.8513,-0.8323,-0.1017,-0.7305,44.3156,-1.7144,-7.2778,42.312,24.6336,22.2801,23.9576,21.3592
2018-11-30,23.48,24.26,23.1,22.63,702011,21.4199,1.3417,19.8419,22.9547,26.0675,22.3837,23.4673,22.0458,-0.7359,-0.0043,-0.7316,43.1056,-0.8338,-3.5538,47.5031,24.3244,22.2185,23.909,21.5653
2018-12-07,24.46,24.86,21.05,21.28,962164,22.1674,1.5008,19.9,22.7081,25.5163,22.2366,23.3815,21.8544,-0.7597,-0.0225,-0.7372,44.1521,-1.9772,-8.5012,40.7357,24.0338,22.0653,23.8158,21.6242
2018-12-14,22.72,22.96,21.88,20.71,778871,22.8614,1.4659,19.7804,22.4876,25.1949,22.0328,23.2767,21.568,-0.8153,-0.0624,-0.7528,38.2489,-1.1807,-5.3938,38.2499,23.7606,21.8785,23.7239,21.726
2018-12-21,22.0,22.29,17.99,16.93,1376554,25.1371,1.649,18.7529,22.0583,25.3636,21.3528,23.0279,20.4091,-1.1508,-0.3183,-0.8324,38.3602,-4.2542,-20.0796,26.6703,23.5039,21.4053,23.5618,21.153
2018-12-28,18.06,20.19,17.99,17.66,1075998,27.2502,1.6828,18.0469,21.743,25.4392,20.8608,22.8175,19.7226,-1.3422,-0.4078,-0.9344,25.4421,-3.2047,-15.357,31.0228,23.0386,20.991,23.4115,20.4556
2019-01-04,18.86,19.88,17.82,18.59,982727,29.2486,1.7009,17.666,21.4865,25.3069,20.5586,22.6519,19.4404,-1.4026,-0.3746,-1.028,33.8465,-1.4026,-7.0142,36.2144,22.5441,20.6579,23.2933,19.95
2019-01-11,19.84,20.68,19.11,19.19,1129225,30.2316,1.6848,17.4417,21.2712,25.1007,20.3756,22.516,19.3768,-1.3868,-0.287,-1.0998,42.186,-1.7568,-8.3885,39.343,22.0228,20.4649,23.188,19.5705
2019-01-18,20.39,20.77,19.54,19.03,1093238,31.0479,1.6471,17.2366,21.0512,24.8658,20.1957,22.3791,19.2892,-1.3713,-0.2172,-1.1541,52.0323,-3.5189,-15.6084,38.7901,21.5483,20.3106,23.0823,19.0558
2019-01-25,20.08,20.47,19.79,18.94,587054,31.8059,1.5751,17.0616,20.8321,24.6026,20.0285,22.2443,19.2023,-1.3503,-0.1569,-1.1933,53.1792,-3.1912,-14.4185,38.4818,21.1166,20.173,23.0107,18.7217
2019-02-01,20.03,20.38,19.44,18.51,705297,32.68,1.5257,16.8979,20.5798,24.2616,19.8259,22.0978,19.029,-1.3529,-0.1277,-1.2252,53.4859,-3.3332,-15.2601,36.8687,20.7237,20.0667,22.9268,18.4075
2019-02-08,19.65,20.79,19.3,18.56,610652,32.9873,1.5168,16.8029,20.3344,23.8659,19.6566,21.959,18.9108,-1.3358,-0.0885,-1.2473,52.8134,-4.0733,-17.9999,37.177,20.3662,19.8963,22.8493,18.6395
2019-02-15,19.76,21.5,19.45,20.04,676813,32.4532,1.5461,16.9061,20.1736,23.4411,19.7079,21.8838,19.1935,-1.1887,0.0469,-1.2356,50.2075,-1.2387,-5.8209,46.1286,16.7514,19.7174,22.7642,18.9793
2019-02-22,21.23,22.23,19.69,20.47,595663,31.1963,1.6062,16.9271,20.1028,23.2786,19.8101,21.8285,19.5136,-1.0254,0.1682,-1.1936,48.5047,-0.2347,-1.1333,48.4324,16.786,19.5989,22.6898,19.2478
2019-03-01,21.89,23.7,21.01,22.05,1128395,29.182,1.6723,16.8898,20.1462,23.4025,20.1091,21.8373,20.1485,-0.7598,0.347,-1.1068,56.3391,5.1208,30.243,55.8571,16.8682,19.614,22.631,19.6574
2019-03-08,23.47,23.9,22.07,20.86,983089,27.4659,1.6758,16.8897,20.1457,23.4017,20.2092,21.7989,20.3262,-0.6383,0.3748,-1.0131,48.7732,3.1961,18.0947,49.9967,17.0305,19.4875,22.5895,19.9193
2019-03-15,22.2,22.68,22.01,21.25,782439,25.8187,1.6011,16.9182,20.2086,23.4991,20.3485,21.7776,20.5582,-0.5043,0.407,-0.9114,49.6015,2.6603,14.3074,51.7979,17.248,19.4857,22.5486,20.2496
2019-03-22,22.62,22.89,20.68,19.45,853672,24.7462,1.6351,16.8458,20.1339,23.4221,20.2286,21.6863,20.281,-0.5376,0.299,-0.8366,49.4174,0.2632,1.3719,43.996,17.4567,19.3957,22.4538,20.3839
2019-03-29,20.63,21.15,20.32,19.5,860921,24.0099,1.574,16.877,19.9815,23.086,20.1309,21.6004,20.0847,-0.5538,0.2262,-0.78,51.1619,0.4696,2.4684,44.2297,17.6571,19.5788,22.3523,20.5182
2019-04-05,20.94,22.0,20.81,20.68,524514,22.5075,1.5505,16.9443,19.909,22.8738,20.2046,21.5644,20.2345,-0.4654,0.2517,-0.7171,57.7889,1.7421,9.1972,49.9588,17.8495,19.7946,22.2756,20.6099
2019-04-12,21.81,21.92,21.16,20.5,460504,21.1124,1.4923,16.9969,19.8417,22.6864,20.2434,21.5225,20.2996,-0.406,0.2489,-0.6549,56.1814,1.986,10.7296,49.0967,18.0342,19.9304,22.2016,20.613
2019-04-18,21.74,22.14,21.47,20.61,657025,19.6162,1.4308,17.1687,19.7406,22.3126,20.292,21.4866,20.3768,-0.3457,0.2474,-0.593,54.5626,2.0521,11.0587,49.658,18.2115,20.032,22.1315,20.4066
2019-04-26,21.89,22.69,21.53,20.77,792710,18.6929,1.4067,17.1952,19.715,22.2349,20.3556,21.4585,20.4748,-0.2817,0.249,-0.5308,53.6297,0.7271,3.628,50.491,18.3817,20.1564,22.082,20.3936
2019-05-03,22.09,22.33,21.08,20.47,851212,17.4021,1.3904,17.2,19.7029,22.2059,20.3704,21.4196,20.4728,-0.2525,0.2226,-0.4751,52.04,-0.007,-0.0341,48.8524,18.5451,20.2654,22.022,20.2811
2019-05-10,21.38,23.98,20.29,19.39,1343895,17.5055,1.5396,17.6607,19.8259,21.9912,20.24,21.3401,20.2026,-0.3125,0.1301,-0.4426,48.7774,-2.661,-12.0662,43.4434,18.702,20.3285,21.9192,20.273
2019-05-17,20.19,20.81,19.75,19.18,1111845,17.086,1.501,17.9485,19.9015,21.8546,20.098,21.2552,19.9458,-0.3732,0.0556,-0.4287,41.9185,-1.684,-8.0729,42.4229,22.6069,20.3727,21.813,20.2272
2019-05-24,20.27,20.51,18.75,17.72,972613,15.8959,1.5123,17.7572,19.858,21.9589,19.7814,21.1167,19.3903,-0.5323,-0.0829,-0.4494,35.6586,-3.5306,-16.6113,36.2778,22.6069,20.2071,21.6455,19.8043
2019-05-31,18.85,19.24,18.03,17.2,647230,15.3405,1.4857,17.3707,19.7585,22.1463,19.4367,20.9629,18.8416,-0.693,-0.1949,-0.4981,30.809,-2.2537,-11.5874,34.3304,22.5083,19.973,21.4642,19.3329
2019-06-07,18.3,19.46,18.11,17.76,568729,14.6332,1.4705,17.1702,19.6953,22.2203,19.2133,20.8374,18.5715,-0.7659,-0.2142,-0.5517,26.5307,-1.7346,-8.8975,38.1606,22.343,19.6664,21.2949,18.9262
2019-06-14,18.95,19.52,18.8,17.9,825176,13.922,1.414,17.0176,19.6433,22.269,19.0385,20.7223,18.4043,-0.803,-0.201,-0.602,34.0051,-2.7811,-13.4458,39.1167,22.1827,19.4552,21.1438,18.5168
2019-06-21,19.02,19.82,18.95,18.49,637847,12.9813,1.3716,17.0146,19.6422,22.2698,18.965,20.6346,18.425,-0.7763,-0.1395,-0.6368,40.1836,-2.008,-9.7976,43.0369,22.0271,19.2576,20.9901,18.234
2019-06-28,19.7,21.1,19.12,19.79,1398527,13.101,1.4111,17.1236,19.7039,22.2841,19.075,20.6015,18.7662,-0.6426,-0.0046,-0.638,50.3878,-0.8186,-3.9723,50.661,21.8762,19.2819,20.8514,18.2908
2019-07-05,21.16,21.62,20.42,20.07,743765,13.5787,1.3914,17.1244,19.7055,22.2866,19.2081,20.5808,19.093,-0.5079,0.104,-0.612,57.4605,-0.6952,-3.3476,52.1625,21.7299,19.3231,20.7286,18.419
2019-07-12,21.21,21.25,20.08,19.52,692742,13.6747,1.371,17.1004,19.658,22.2157,19.2503,20.5394,19.201,-0.4404,0.1373,-0.5777,52.022,-0.942,-4.6024,49.0542,21.5879,19.2403,20.6168,18.6764
2019-07-19,20.62,20.82,19.62,18.96,825384,13.305,1.3541,17.1802,19.5032,21.8263,19.2113,20.4774,19.1401,-0.4277,0.12,-0.5477,46.5727,-0.4345,-2.2408,46.0005,21.4502,19.1305,20.4855,18.9281
2019-07-26,20.11,20.8,19.97,19.29,795896,12.9616,1.3134,17.1857,19.4247,21.6637,19.2216,20.4307,19.1773,-0.3865,0.129,-0.5154,46.9886,0.1132,0.5904,48.0328,21.3166,19.0363,20.3919,19.1463
2019-08-02,20.43,21.73,19.18,18.48,942191,13.4002,1.3918,17.177,19.2858,21.3945,19.1221,20.3541,19.0018,-0.4146,0.0806,-0.4953,39.71,0.7519,4.2423,43.6824,21.187,18.8725,20.2869,19.2281
2019-08-09,19.21,22.03,18.75,18.69,911208,13.3433,1.5139,17.1252,19.248,21.3707,19.0649,20.2889,18.9246,-0.4146,0.0645,-0.4791,47.0817,1.4973,8.7074,45.1142,21.0614,18.7457,20.191,19.2575
2019-08-16,19.84,20.26,19.52,18.86,915546,13.2905,1.4558,17.0904,19.2163,21.3422,19.038,20.233,18.9092,-0.3963,0.0663,-0.4626,49.1966,1.1018,6.2036,46.2655,20.9394,18.7079,20.0997,19.1251
2019-08-23,20.19,20.2,18.89,17.95,818241,12.5592,1.4403,16.997,19.0794,21.1619,18.8924,20.1433,18.6684,-0.4506,0.0096,-0.4602,50.6085,0.0433,0.2417,41.2445,20.8298,18.6201,19.9922,18.8212
2019-08-30,19.1,19.6,17.8,18.48,718306,12.4488,1.459,16.9865,18.9784,20.9704,18.8368,20.0779,18.6201,-0.4458,0.0115,-0.4573,51.7526,-0.0117,-0.0635,44.9584,20.7148,18.6738,19.8905,18.6713
2019-09-06,19.43,19.59,18.58,17.79,438242,12.3462,1.423,16.929,18.8373,20.7456,18.6966,19.988,18.4114,-0.492,-0.0278,-0.4642,56.3143,-2.0045,-10.129,41.2941,20.5594,18.716,19.777,18.5038
