date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2008-08-15,1.97,2.02,1.66,17.0,915000,23.2973,4.3649,18.1028,24.355,30.6072,22.1466,25.3321,20.0034,52.4962,-6.0,32.4449,26.1829,40.773,24.355,31.91,21.9,9.6877,0.0
2008-08-22,1.74,1.88,1.66,16.6,351000,24.5385,4.2103,17.1459,23.68,30.2141,21.2933,24.6853,18.8689,55.7272,-6.4,31.9217,25.5121,40.489,23.68,31.26,20.775,-0.0,0.0
2008-08-29,1.69,1.85,1.61,17.5,366000,25.7953,4.081,16.2758,23.29,30.3042,20.7097,24.153,18.4126,61.3807,-7.6,34.4814,24.8882,40.1651,23.29,30.636,19.9875,12.5835,37.7506
2008-09-05,1.78,1.8,1.55,17.1,281000,27.0898,3.968,15.7003,22.695,29.6897,20.1544,23.6306,17.9751,57.6623,-8.5,33.8718,24.1852,39.8771,22.695,29.98,19.1875,30.4704,53.6605
2008-09-12,1.69,1.72,1.49,15.3,429000,28.4206,3.8489,15.0147,21.985,28.9553,19.4076,23.0135,17.0834,60.781,-8.5,31.199,23.4035,39.5501,21.985,29.276,18.4125,30.4704,0.0
2008-09-19,1.5,1.9,1.4,17.0,629000,28.6772,3.9311,14.5698,21.495,28.4202,19.0372,22.5681,17.0556,66.0043,-6.5,36.3106,22.5532,39.2461,21.495,28.626,17.65,51.2202,100.0
2008-09-26,1.79,1.8,1.3,13.1,663000,29.1742,4.0075,13.3278,20.86,28.3922,18.1237,21.8667,15.7371,61.6232,-8.4,30.6793,21.6123,38.8981,20.86,27.892,16.6125,33.3333,0.0
2008-10-03,1.34,1.4,0.8,9.5,1590000,30.6607,4.1498,11.3145,20.095,28.8755,16.797,20.9507,13.658,25.5238,-13.6,26.5813,20.5788,38.4771,20.095,27.084,15.3875,33.3333,0.0
2008-10-10,0.96,1.04,0.76,7.8,1152000,32.1084,4.0534,9.2443,19.245,29.2457,15.4129,19.9765,11.7054,15.6873,-13.6,24.8905,18.9436,38.0686,19.245,26.29,14.2375,-0.0,0.0
2008-10-17,0.83,1.22,0.77,11.8,743000,32.5504,4.0853,8.4273,18.6,28.7727,14.857,19.3709,11.7369,22.5333,-7.5,35.3163,17.3555,37.7106,18.6,25.742,13.6375,30.4309,91.2928
2008-10-24,1.2,1.3,1.01,10.3,462020,32.5804,4.0006,7.3925,17.965,28.5375,14.156,18.699,11.2579,27.5305,-6.7,33.4416,15.9897,37.3466,17.965,25.152,12.7375,57.7707,82.0192
2008-10-31,1.05,1.25,0.99,12.0,335000,32.6575,3.9005,6.8031,17.415,28.0269,13.8243,18.2027,11.5053,27.31,-4.6,37.4913,14.8152,36.9966,17.415,24.47,12.1,91.104,100.0
2008-11-07,1.25,1.55,1.23,14.0,480000,31.371,3.8719,6.7654,16.86,26.9546,13.8513,17.8914,12.3369,32.7073,-3.5,41.9651,7.6,36.6766,16.86,23.882,11.9375,94.0064,100.0
2008-11-14,1.37,1.48,1.06,14.0,587000,30.6631,3.8953,6.9572,16.28,25.6028,13.8742,17.6032,12.8912,34.0816,-3.1,41.9651,7.679,36.3666,16.28,23.346,11.5625,100.0,100.0
2008-11-21,1.45,1.89,1.4,15.9,1196000,28.5157,3.9671,7.2242,15.885,24.5458,14.1858,17.477,13.8942,49.2423,0.6,46.207,7.7572,36.1056,15.885,22.848,11.9125,100.0,100.0
2008-11-28,1.65,1.69,1.2,12.8,505000,27.1092,4.0337,7.3394,15.35,23.3606,13.9726,17.1306,13.5294,48.866,-4.2,40.9481,7.9801,35.7956,15.35,22.338,12.325,79.8872,39.6617
2008-12-05,1.3,1.45,1.12,13.74,273000,26.0275,3.9813,7.4439,14.962,22.4801,13.9368,16.8794,13.5996,44.6837,0.64,43.0641,8.1985,35.493,14.962,21.7208,13.0675,59.9663,40.2373
2008-12-12,1.45,1.55,1.27,13.3,338000,24.6688,3.8964,7.9246,14.472,21.0194,13.8389,16.6143,13.4998,48.6179,3.8,42.3001,8.4125,35.2233,14.472,21.2788,13.255,35.2023,25.708
2008-12-19,1.31,1.47,1.14,12.0,296000,23.7972,3.8538,8.2048,14.002,19.7992,13.556,16.2725,12.9998,49.8771,4.2,40.0396,8.6222,34.9385,14.002,20.8388,13.4675,21.9818,0.0
2008-12-26,1.16,1.25,0.99,10.0,447000,23.4106,3.7642,8.0295,13.537,19.0445,13.0089,15.8078,11.9999,42.9683,-1.8,36.783,8.8278,34.6365,13.537,20.4048,13.2175,8.5693,0.0
2009-01-02,1.0,1.1,0.9,10.5,441000,23.2952,3.6381,7.7939,13.212,18.6301,12.6229,15.4147,11.4999,45.1086,0.2,38.1377,18.9,34.3346,13.212,20.0408,12.78,7.189,21.567
2009-01-09,1.08,1.24,1.05,11.22,278000,22.6179,3.5139,7.6928,12.943,18.1932,12.4071,15.104,11.4066,55.1685,-0.78,40.1273,18.801,34.0408,12.943,19.7432,12.4325,27.3947,60.6171
2009-01-16,1.17,1.18,0.88,9.0,365217,22.4749,3.4772,7.4388,12.518,17.5972,11.8829,14.6518,10.6044,59.2213,-5.0,36.2554,18.703,33.728,12.518,19.3092,11.57,27.3947,0.0
2009-01-23,0.93,0.97,0.84,8.7,335857,22.4533,3.3217,7.2186,12.098,16.9774,11.3932,14.2109,9.9696,53.072,-5.3,35.7534,18.505,33.424,12.098,18.9872,11.0575,20.2057,0.0
2009-01-30,1.1,1.1,0.84,8.7,494000,21.8728,3.2701,6.9067,11.768,16.6293,10.9789,13.8027,9.5464,52.7707,-7.2,35.7534,18.2018,33.13,11.768,18.7032,10.4275,-0.0,0.0
2009-02-06,0.89,0.91,0.78,8.3,483000,21.523,3.13,6.8826,11.333,15.7834,10.5668,13.3951,9.1309,47.8662,-4.5,35.0038,17.8097,32.835,11.333,18.4312,9.8025,-0.0,0.0
2009-02-13,0.81,0.84,0.7,7.0,346000,21.4505,3.0064,6.2781,11.028,15.778,10.0182,12.9215,8.421,41.6963,-6.739,32.6127,17.3093,32.518,11.028,18.0832,9.1776,-0.0,0.0
2009-02-20,0.8,0.8,0.41,4.2,899000,22.1917,3.0702,5.1828,10.763,16.3433,9.1231,12.2754,7.014,43.2938,-9.1,28.1477,16.6907,32.1,10.763,17.7552,8.4526,-0.0,0.0
2009-02-27,0.42,0.5,0.37,3.9,1104000,22.9808,2.9438,4.351,10.568,16.7851,8.3195,11.655,5.976,21.1596,-8.1,27.7101,15.8094,31.6919,10.568,17.3672,7.6276,-0.0,0.0
2009-03-06,0.4,0.5,0.36,4.3,438000,23.74,2.8335,3.4371,10.193,16.949,7.7011,11.1102,5.4173,26.6829,-5.7,29.2886,14.8406,31.2755,10.193,16.8972,6.7626,7.2138,21.6415
2009-03-13,0.45,0.58,0.41,4.1,442000,24.0097,2.7526,2.6249,9.883,17.1412,7.1471,10.5909,4.9782,31.4101,-6.4,28.9482,13.829,30.7856,9.883,16.4152,6.1501,15.6319,25.2543
2009-03-20,0.48,0.5,0.44,4.8,328000,24.2602,2.6202,2.0108,9.523,17.0353,6.786,10.162,4.9188,27.0483,-6.42,31.9298,12.9083,30.2336,9.523,15.9092,5.6626,48.9652,100.0
2009-03-27,0.48,0.58,0.45,5.4,523000,24.0353,2.5259,1.6711,9.093,16.515,6.5728,9.8092,5.0792,33.313,-3.6,34.4682,12.0706,29.6506,9.093,15.5112,5.2501,75.0848,100.0
2009-04-03,0.54,0.75,0.49,6.2,670000,22.9346,2.5312,1.5382,8.703,15.8679,6.5154,9.5419,5.4528,42.5444,-2.5,37.7988,11.3082,29.0236,8.703,15.0552,4.9876,100.0,100.0
2009-04-09,0.62,0.7,0.59,6.0,195000,21.9125,2.429,1.7692,8.208,14.6468,6.436,9.2795,5.6349,48.4605,-2.701,37.2861,10.6145,28.4036,8.208,14.5852,4.8624,98.0688,94.2065
2009-04-17,0.59,0.65,0.54,5.7,407000,21.1852,2.3341,1.689,7.853,14.017,6.3228,9.0143,5.6566,42.0396,-2.6,36.493,9.9832,27.7606,7.853,14.1632,5.0499,90.6525,77.7509
2009-04-24,0.57,0.7,0.46,4.9,535000,20.8584,2.3388,1.7518,7.411,13.0702,6.1039,8.7095,5.4044,42.6897,-2.101,34.3857,9.4087,27.1616,7.411,13.7452,5.1749,57.3191,0.0
2009-05-01,0.54,0.8,0.39,6.8,2031000,19.9779,2.4646,2.1118,7.086,12.0602,6.211,8.5681,5.8696,58.9806,2.6,42.8296,8.8859,26.4826,7.086,13.3852,5.4874,59.2503,100.0
2009-05-08,0.75,0.75,0.65,6.7,704166,19.1603,2.36,2.3868,6.821,11.2552,6.2862,8.4297,6.1464,59.1611,2.8,42.5195,8.4102,25.8796,6.821,13.0232,5.8124,65.4423,96.327
2009-05-15,0.68,0.7,0.49,4.9,1082000,19.1454,2.3414,2.3094,6.566,10.8226,6.0729,8.1683,5.7309,56.9945,0.6,37.2856,8.0,25.2626,6.566,12.6272,5.8249,76.8902,34.3437
2009-05-22,0.53,0.64,0.53,6.2,873000,19.1316,2.2813,2.4954,6.351,10.2066,6.0925,8.0225,5.8873,63.4731,2.1,42.7652,7.604,24.7576,6.351,12.2912,5.9249,76.636,99.2374
2009-05-29,0.61,0.64,0.48,5.2,842000,19.335,2.2326,2.8832,6.0498,9.2165,5.9547,7.8132,5.6572,63.7878,0.397,39.8707,7.2436,24.3066,6.0498,11.9351,5.7995,60.0698,46.6283
2009-06-05,0.55,0.58,0.46,5.2,697000,19.6177,2.1589,2.9812,5.8598,8.7385,5.8386,7.6196,5.5048,64.942,-0.2,39.8838,6.9157,23.8466,5.8598,11.5371,5.6996,64.427,47.4155
2009-06-12,0.51,0.55,0.49,5.0,758000,19.8802,2.0475,3.0889,5.6746,8.2603,5.7088,7.4252,5.3349,59.4441,-1.205,39.2542,6.6173,23.4125,5.6746,11.125,5.6115,43.3228,35.9246
2009-06-19,0.53,0.53,0.42,4.5,793000,20.4749,1.9798,3.2387,5.4646,7.6905,5.5229,7.2085,5.0566,54.3493,-1.499,37.7062,6.3457,22.9995,5.4646,10.739,5.5615,27.78,0.0
2009-06-26,0.44,0.76,0.4,4.7,4482000,19.3366,2.0956,3.4586,5.2846,7.1106,5.3963,7.0227,4.9377,66.9817,-1.0,38.7571,3.6,22.6495,5.2846,10.363,5.299,28.0604,48.2567
2009-07-02,0.48,0.5,0.39,4.0,1259000,18.3381,2.0245,3.4067,5.1345,6.8623,5.1813,6.7987,4.6248,61.6574,-0.901,36.437,3.64,22.1535,5.1345,10.013,4.9614,16.0856,0.0
2009-07-10,0.4,0.43,0.34,3.7,1438000,17.7083,1.9441,3.3151,5.1095,6.9039,4.9534,6.5692,4.3165,55.9131,-3.1,35.4619,7.601,21.6805,5.1095,9.625,4.8114,16.0856,0.0
2009-07-17,0.37,0.39,0.31,3.28,1801000,17.2874,1.859,3.1833,5.0785,6.9738,4.6961,6.3256,3.9714,51.5391,-3.419,34.0853,7.559,21.2123,5.0785,9.2626,4.4465,0.0,0.0
2009-07-24,0.37,0.43,0.32,3.5,1914000,16.5757,1.8048,3.0479,5.0385,7.0292,4.5121,6.1163,3.8142,56.3655,-1.4,35.4947,7.4704,20.7463,5.0385,8.9466,4.2344,10.0566,30.1697
2009-07-31,0.35,0.5,0.35,4.85,1631000,15.3991,1.783,3.1297,5.076,7.0224,4.5641,6.0225,4.1595,61.1776,-1.35,43.5132,7.3835,20.3068,5.076,8.7036,4.1906,43.3899,100.0
2009-08-07,0.49,0.49,0.41,4.3,713000,14.3065,1.7094,3.0787,5.0511,7.0235,4.5236,5.895,4.2067,53.6265,-0.896,41.2666,7.2984,19.8588,5.0511,8.4577,4.1039,68.7803,76.1712
2009-08-14,0.43,0.46,0.38,4.5,529000,13.5584,1.6444,3.0265,5.0061,6.9857,4.52,5.7917,4.3044,49.6892,-0.7,42.427,7.2149,19.4168,5.0061,8.1977,4.1039,88.2166,88.4786
2009-08-21,0.42,0.49,0.4,4.5,518000,12.6153,1.5911,3.009,4.9211,6.8332,4.5169,5.696,4.3696,54.6322,-0.495,42.427,7.1332,18.9628,4.9211,7.9457,4.0789,83.701,86.4534
2009-08-28,0.49,0.51,0.45,5.1,434753,11.8572,1.5203,3.0263,4.8761,6.726,4.6066,5.6518,4.6131,52.921,0.6,46.1472,7.0531,18.5088,4.8761,7.7417,4.2165,91.644,100.0
2009-09-04,0.49,0.51,0.46,5.0,465086,11.1533,1.4474,3.0288,4.8411,6.6535,4.6671,5.6035,4.7421,57.3581,0.3,45.6181,6.9745,18.0638,4.8411,7.5017,4.379,91.8709,89.1594
2009-09-11,0.5,0.58,0.5,5.1,859000,11.1485,1.4047,3.0355,4.8511,6.6668,4.7337,5.5662,4.8614,62.3903,1.101,46.2814,6.8976,17.6168,4.8511,7.3417,4.6064,96.3865,100.0
2009-09-18,0.5,0.75,0.5,5.8,4186000,12.2876,1.4829,3.1558,4.8011,6.4465,4.8978,5.5836,5.1742,74.2247,2.1,50.8046,3.127,17.1758,4.8011,7.2677,4.8939,96.3865,100.0
2009-09-25,0.58,0.66,0.57,6.3,2000000,13.3453,1.4441,3.2211,4.7811,6.3412,5.1135,5.6366,5.5495,79.605,3.019,53.7971,3.1707,16.7638,4.7811,7.2377,5.0751,100.0,100.0
2009-10-02,0.69,0.7,0.59,6.5,1786000,14.5783,1.4196,3.1302,4.8611,6.5921,5.3268,5.7006,5.8663,76.9273,3.0,54.9769,3.214,16.4368,4.8611,7.1317,5.35,100.0,100.0
2009-10-09,0.69,0.69,0.51,5.38,1294000,14.8462,1.4467,3.1815,4.8203,6.4591,5.3354,5.6771,5.7052,75.3174,0.533,47.6576,3.2569,16.0927,4.8203,7.0333,5.4604,71.9422,15.8266
2009-10-16,0.54,0.6,0.52,5.8,893000,15.0949,1.4005,3.1636,4.8504,6.5373,5.4069,5.6862,5.7368,75.6246,1.499,50.3169,3.2993,15.6897,4.8504,6.9093,5.6229,50.7197,36.3326
2009-10-23,0.58,0.58,0.53,5.4,445000,15.3258,1.3362,3.1631,4.8604,6.5578,5.4059,5.665,5.6245,78.578,0.9,47.8078,3.3413,15.3097,4.8604,6.7373,5.6604,18.0703,2.0519
2009-10-30,0.6,0.6,0.52,5.2,512000,15.7066,1.2979,3.1677,4.8707,6.5737,5.3742,5.6305,5.483,74.5205,0.7,46.5577,3.3829,14.9537,4.8707,6.5613,5.6854,12.7948,0.0
2009-11-06,0.52,0.65,0.52,5.85,634000,16.4644,1.2981,3.1929,4.9382,6.6835,5.4474,5.6468,5.6054,73.4895,0.75,51.0387,3.4241,14.6042,4.9382,6.3603,5.7791,34.0173,100.0
2009-11-13,0.6,0.72,0.57,6.9,956000,17.679,1.3125,3.1101,5.0482,6.9863,5.6709,5.7396,6.0369,77.8973,1.9,57.2712,3.4648,14.2902,5.0482,6.2423,5.9166,66.6667,100.0
2009-11-20,0.71,0.71,0.6,6.5,518000,18.8068,1.2973,3.1997,5.1732,7.1468,5.7984,5.7959,6.1913,76.9573,1.4,54.4288,3.5052,13.9092,5.1732,6.0975,5.9416,91.1561,73.4683
2009-11-27,0.69,0.69,0.6,6.35,233000,19.8541,1.2689,3.3906,5.3057,7.2209,5.8833,5.837,6.2442,75.1098,0.55,53.3592,3.5451,13.6187,5.3057,5.9585,5.9229,78.9846,63.4855
2009-12-04,0.64,0.67,0.59,6.3,500000,20.6658,1.2354,3.7379,5.4567,7.1755,5.9474,5.8713,6.2628,71.967,0.0,52.9855,3.5847,13.3417,5.4567,5.8445,6.0375,56.0634,31.2364
2009-12-11,0.65,0.65,0.5,5.09,793000,20.0905,1.2543,4.0563,5.5362,7.0161,5.8155,5.8134,5.8719,67.9411,-1.41,44.8063,3.6238,13.0756,5.5362,5.7463,5.9487,31.5739,0.0
2009-12-18,0.55,0.62,0.5,5.1,949000,19.5562,1.2502,4.0881,5.5487,7.0093,5.7054,5.7606,5.6146,62.7046,-0.283,44.882,3.6626,12.8396,5.5487,5.6383,5.9112,10.6744,0.787
2009-12-24,0.5,0.69,0.5,5.3,634000,19.7691,1.2959,4.2479,5.5986,6.9494,5.643,5.7264,5.5097,51.5101,-0.5,46.4641,3.701,12.6316,5.5986,5.5199,5.9237,6.7231,19.3824
2009-12-31,0.55,0.55,0.5,5.3,799000,19.9516,1.2391,4.3759,5.6386,6.9014,5.5903,5.6949,5.4398,38.9038,-0.1,46.4641,3.739,12.3776,5.6386,5.4459,5.855,13.4791,20.2681
2010-01-08,0.53,0.55,0.51,5.15,476000,20.121,1.1792,4.4974,5.6713,6.8452,5.523,5.6547,5.3442,24.4995,-0.047,45.3544,3.7766,12.1811,5.6713,5.375,5.6366,24.2373,33.0614
2010-01-15,0.54,0.63,0.52,5.85,892000,21.0494,1.1769,4.5627,5.7088,6.855,5.5735,5.6693,5.5131,35.2168,0.001,51.3017,3.8138,12.0106,5.7088,5.318,5.5555,51.1098,100.0
2010-01-22,0.63,0.68,0.56,6.6,969000,22.32,1.1785,4.6285,5.7888,6.9492,5.7314,5.7382,5.8754,45.789,-0.3,56.7422,3.8507,11.8576,5.7888,5.284,5.5867,77.6871,100.0
2010-01-29,0.64,0.73,0.55,5.7,1232000,23.8683,1.2228,4.7011,5.8188,6.9366,5.7266,5.7354,5.817,41.833,-0.8,49.5752,3.8872,11.6706,5.8188,5.258,5.5117,79.0215,37.0645
2010-02-05,0.6,0.64,0.57,6.0,577000,25.306,1.1855,4.7084,5.8288,6.9493,5.7686,5.755,5.878,41.3596,-0.35,51.7624,3.9233,11.5246,5.8288,5.294,5.6255,64.445,56.2706
2010-02-12,0.6,0.64,0.57,5.8,527000,26.641,1.1501,4.7044,5.8038,6.9033,5.7735,5.7583,5.852,35.5421,-0.5,50.1991,3.9591,11.3496,5.8038,5.332,5.713,34.0135,8.7054
2010-02-19,0.58,0.63,0.57,5.9,262000,27.8807,1.1108,4.7202,5.7738,6.8275,5.7929,5.7688,5.868,29.9778,0.81,50.996,3.9945,11.1306,5.7738,5.364,5.788,28.2668,19.8243
2010-02-26,0.59,0.61,0.53,5.3,319000,28.1761,1.0886,4.7093,5.7697,6.8301,5.7171,5.7341,5.6787,30.8812,0.2,46.2174,4.0295,10.9016,5.7697,5.388,5.788,9.5099,0.0
2010-03-05,0.54,0.58,0.5,5.3,457000,27.8565,1.068,4.665,5.7447,6.8244,5.6529,5.7019,5.5524,30.337,0.0,46.2174,4.0642,10.6536,5.7447,5.398,5.8064,6.6081,0.0
2010-03-12,0.51,0.56,0.51,5.4,389000,27.5598,1.0274,4.665,5.7447,6.8244,5.614,5.6796,5.5016,32.2042,0.1,47.1742,4.0986,10.4546,5.7447,5.398,5.75,6.6743,20.0229
2010-03-19,0.57,0.57,0.52,5.4,422000,27.4762,0.9915,4.6918,5.7547,6.8176,5.5811,5.6589,5.4678,38.2611,0.247,47.1742,4.1326,10.2186,5.7547,5.382,5.6,13.3486,20.0229
2010-03-26,0.54,1.33,0.54,8.3,49490000,30.8494,1.485,4.3398,5.8772,7.4146,5.9994,5.8545,6.4118,94.859,2.449,66.9498,4.1663,10.0066,5.8772,5.428,5.925,46.682,100.0
2010-04-01,0.85,1.24,0.83,11.4,7577000,33.9817,1.6718,3.2645,6.1022,8.9399,6.8302,6.2653,8.0746,95.5614,4.8,76.9034,4.3489,9.8526,6.1022,5.542,6.6,73.341,100.0
2010-04-09,1.17,1.38,1.06,11.3,6373000,37.1137,1.7809,2.7099,6.3422,9.9745,7.5179,6.6382,9.1497,96.7185,5.6,76.1071,4.528,9.7076,6.3422,5.67,7.2875,99.1072,97.3216
2010-04-16,1.17,1.44,1.14,13.0,5535000,40.1076,1.8752,2.0253,6.6747,11.3241,8.3613,7.1095,10.4331,97.3923,7.0,79.9145,4.8061,9.5896,6.6747,5.794,8.175,99.1072,100.0
2010-04-23,1.3,1.35,1.16,13.1,2736000,42.8876,1.8769,1.5941,7.0147,12.4353,9.0903,7.5532,11.3221,92.7715,7.3,80.1152,5.1899,9.4726,7.0147,5.922,9.15,99.1072,100.0
2010-04-30,1.43,1.6,1.32,15.3,3328000,45.779,1.95,1.0964,7.5252,13.954,10.0457,8.127,12.6481,93.1719,9.4,83.9221,5.5583,9.3786,7.5252,6.13,10.4,100.0,100.0
2010-05-07,1.53,1.53,1.2,12.9,2920000,47.1982,2.0464,1.183,7.9152,14.6474,10.4848,8.4806,12.732,89.5538,7.6,68.5125,6.0804,9.2776,7.9152,6.264,11.3375,66.6667,0.0
2010-05-14,1.36,1.51,1.3,13.6,1722000,48.5159,2.0574,1.2783,8.3302,15.3822,10.9642,8.8599,13.0217,90.2287,8.301,70.2319,6.5764,9.1836,8.3302,6.4321,12.3626,37.0525,11.1575
2010-05-21,1.37,1.47,1.25,12.7,1597000,49.2117,2.0676,1.5472,8.7002,15.8533,11.2313,9.1443,12.9145,88.3088,7.3,65.2967,7.0475,9.0596,8.7002,6.5821,12.9126,3.7192,0.0
2010-05-28,1.31,1.35,1.25,13.5,954000,49.8577,1.9913,1.8678,9.1176,16.3674,11.5803,9.467,13.1096,87.0,8.1,67.4817,7.4952,8.9386,9.1176,6.7522,13.1751,7.6296,11.7311
2010-06-04,1.47,1.85,1.36,18.5,3336000,51.4744,2.2062,1.5995,9.75,17.9006,12.6449,10.1361,14.9064,87.9673,10.2,77.1605,7.9204,8.8856,9.75,7.0322,14.0751,37.2437,100.0
2010-06-11,1.63,1.8,1.61,16.4,2168000,52.9756,2.2201,1.7353,10.24,18.7448,13.2226,10.6001,15.4043,84.8152,5.0,68.0052,8.5552,8.8146,10.24,7.2662,14.5001,44.8538,22.8302
2010-06-18,1.71,1.71,1.14,13.0,6631000,51.0305,2.4686,2.2865,10.605,18.9236,13.1883,10.7779,14.6029,77.3472,1.7,56.3479,9.1519,8.7296,10.605,7.4462,14.4876,40.9434,0.0
2010-06-25,1.35,1.37,1.18,11.8,3183000,49.2245,2.428,2.8386,10.895,18.9515,12.9747,10.8536,13.6686,74.462,-1.2,52.9011,9.7128,8.6166,10.895,7.6082,14.0501,7.6101,0.0
2010-07-02,1.18,1.2,0.97,10.0,2365000,46.4414,2.4189,3.3785,11.105,18.8316,12.5171,10.7903,12.4457,54.366,-3.1,48.144,18.5,8.5026,11.105,7.7426,13.6876,-0.0,0.0
2010-07-09,1.0,1.21,1.0,10.8,1149000,43.8973,2.3961,3.9975,11.35,18.7025,12.2528,10.791,11.8968,49.0712,-4.501,50.2812,18.412,8.4176,11.35,7.8886,13.3374,3.587,10.7611
2010-07-16,1.09,1.19,1.05,10.7,1318000,41.5349,2.325,4.7986,11.62,18.4414,12.0139,10.7842,11.4979,43.1683,-2.2,50.0062,18.3249,8.3546,11.62,8.0056,13.0874,11.1536,22.6998
2010-07-23,1.06,1.16,1.04,10.9,988000,39.2841,2.2446,5.7086,11.9,18.0914,11.8425,10.7928,11.2986,33.4779,-2.701,50.5941,18.2386,8.2976,11.9,8.1375,12.7624,28.322,51.505
2010-07-30,1.09,1.17,1.03,11.7,1011528,37.1214,2.1857,6.7841,12.215,17.6459,11.8206,10.86,11.4324,37.8002,-1.0,52.9762,18.1532,8.2396,12.215,8.2815,11.9124,58.0683,100.0
2010-08-06,1.17,1.17,1.08,11.4,731789,35.1131,2.0939,8.0453,12.515,16.9847,11.7559,10.9,11.4216,31.4655,-2.1,51.9644,18.0687,8.1826,12.515,8.4195,11.2874,72.4791,65.9321
2010-08-13,1.15,1.15,1.01,10.5,1019000,32.7897,2.0443,8.4791,12.625,16.7709,11.5627,10.8704,11.1144,33.8319,-8.0,48.9443,17.985,8.1346,12.625,8.5275,10.9749,55.3107,0.0
2010-08-20,1.05,1.06,0.96,9.64,1248000,30.5561,1.9669,8.2196,12.537,16.8544,11.2669,10.7792,10.6229,28.3223,-6.76,46.1822,17.9022,8.061,12.537,8.6203,10.7049,21.9774,0.0
2010-08-27,0.96,0.96,0.84,8.8,1232000,29.2141,1.9149,7.8224,12.412,17.0016,10.8874,10.6326,10.0153,29.1421,-4.2,43.5944,17.7369,8.018,12.412,8.6943,10.5549,-0.0,0.0
2010-09-03,0.88,1.05,0.88,10.3,1358000,27.3674,1.8996,7.6064,12.277,16.9476,10.797,10.608,10.1102,32.854,-1.5,49.0813,17.4568,8.026,12.277,8.7843,10.4925,21.8515,65.5546
2010-09-10,1.03,1.04,0.96,9.94,526000,25.6526,1.821,7.3576,12.119,16.8804,10.6651,10.5585,10.0535,21.5624,-0.06,47.8776,17.1851,8.0474,12.119,8.8571,10.3975,47.8721,78.0616
2010-09-17,1.01,1.03,0.89,9.2,727000,24.499,1.791,7.1258,11.814,16.5022,10.4397,10.4579,9.769,23.8947,-1.599,45.4121,16.9216,8.0214,11.814,8.9111,10.185,58.9146,33.1277
2010-09-24,0.92,0.98,0.89,9.7,522000,23.4277,1.7273,6.9069,11.654,16.4011,10.3259,10.4017,9.746,35.9353,-1.0,47.3837,16.6659,8.0154,11.654,8.9975,9.935,60.0831,69.06
2010-10-01,0.96,1.1,0.95,10.2,940000,21.953,1.7109,6.7846,11.4839,16.1833,10.3066,10.3868,9.8973,49.3388,-0.7,49.3536,16.4179,7.9974,11.4839,9.0855,9.785,67.3959,100.0
2010-10-08,1.02,1.05,0.9,9.3,988000,20.5461,1.6966,6.5575,11.314,16.0706,10.152,10.3064,9.6989,54.9413,-2.398,46.021,16.1774,7.9504,11.314,9.1635,9.6352,61.5033,15.4498
2010-10-15,0.97,1.06,0.93,9.85,1093000,19.1652,1.6683,6.4449,11.1315,15.8182,10.1055,10.2726,9.7493,54.3525,-1.55,48.3146,15.9441,7.9089,11.1315,9.2565,9.6615,63.03,73.6403
2010-10-22,1.09,1.1,0.97,9.9,1216000,17.9994,1.6405,7.4351,10.7015,13.968,10.0739,10.245,9.7995,53.6139,-0.6,48.5295,15.7178,7.8489,10.7015,9.3375,9.799,54.7874,75.272
2010-10-29,1.0,1.06,0.97,9.88,1088000,16.9168,1.5876,8.4049,10.3757,12.3466,10.0447,10.2183,9.8277,53.5688,0.244,48.4601,15.4982,7.8198,10.3757,9.3972,9.747,74.0336,73.1884
2010-11-05,0.98,1.0,0.91,9.3,809000,16.031,1.5407,8.5779,10.1907,11.8036,9.9301,10.1503,9.6518,46.3085,0.5,45.8798,15.2853,7.7754,10.1907,9.4532,9.667,49.4868,0.0
2010-11-12,0.93,0.97,0.9,9.0,847000,15.2664,1.4806,8.5379,10.0507,11.5636,9.787,10.0651,9.4345,40.0411,-1.3,44.567,15.0787,7.7324,10.0507,9.5062,9.642,24.3961,0.0
2010-11-19,0.9,0.91,0.77,9.0,1054000,15.5379,1.4749,8.4199,10.0007,11.5816,9.666,9.9862,9.2897,40.6218,-0.94,44.567,14.8784,7.7024,10.0007,9.5602,9.5545,0.0,0.0
2010-11-26,0.9,0.98,0.87,9.7,649000,15.1298,1.4481,8.4039,9.9458,11.4877,9.6712,9.965,9.4265,47.821,0.5,48.5508,14.5912,7.6994,9.9458,9.6524,9.492,33.3333,100.0
2010-12-03,0.96,1.02,0.9,9.0,707000,14.3931,1.4304,8.3072,9.8608,11.4144,9.5679,9.8935,9.2843,49.6169,-0.7,45.0631,14.3156,7.6844,9.8608,9.7304,9.4542,37.4846,12.4537
2010-12-10,0.9,0.93,0.87,8.9,553000,13.9505,1.371,8.2303,9.7608,11.2913,9.4652,9.8199,9.1562,41.0608,-1.3,44.5706,14.051,7.6612,9.7608,9.8024,9.3355,37.5143,0.0892
