date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-09-24,120.26,126.06,118.51,24.79,604480,44.6282,0.9651,18.9914,22.3435,25.6956,23.2235,19.7275,24.145,1.6786,0.0865,1.5921,72.8159,3.192,14.7805,79.4721,25.246,23.1299,19.2142,24.3283
2021-10-01,123.24,128.27,122.18,25.36,686047,45.4258,0.9831,19.2469,22.6234,25.9999,23.5079,19.9482,24.4478,1.7035,0.0891,1.6144,72.5554,3.984,18.6412,81.4807,23.702,23.4186,19.4316,24.5183
2021-10-08,126.0,128.04,122.0,25.18,668651,46.0941,0.9991,19.5659,22.8847,26.2035,23.7311,20.1535,24.6313,1.6897,0.0602,1.6295,65.9035,2.538,11.2083,78.9327,23.702,23.6941,19.6334,24.6917
2021-10-15,125.87,127.75,122.26,24.83,811453,46.7147,1.0063,19.8915,23.1064,26.3213,23.8776,20.3368,24.681,1.6316,0.0017,1.6299,59.3091,1.118,4.7149,73.8982,23.7215,23.9279,19.827,24.7966
2021-10-22,123.57,126.5,122.16,24.86,914936,47.246,0.9964,20.1991,23.3111,26.4231,24.0083,20.5141,24.7252,1.5696,-0.0482,1.6178,52.5672,0.832,3.4629,74.04,23.7408,24.1609,20.0029,24.826
2021-10-29,125.12,125.46,120.42,24.53,874663,46.9221,0.9972,20.5162,23.4858,26.4554,24.0773,20.6715,24.6754,1.4768,-0.1129,1.5896,51.8559,0.558,2.3281,69.2357,23.76,24.3861,20.166,24.8474
2021-11-05,123.01,138.54,122.22,27.43,1123518,48.1572,1.1591,20.5692,23.7999,27.0306,24.5241,20.9364,25.3636,1.6187,0.0232,1.5954,53.927,3.332,13.828,80.9014,23.7789,24.7279,20.3911,25.2811
2021-11-12,136.7,138.4,129.54,27.26,677826,49.3041,1.2029,20.7443,24.0972,27.4501,24.8889,21.1844,25.8377,1.698,0.082,1.6159,53.0096,2.608,10.5793,79.033,23.8575,24.9813,20.5994,25.6343
2021-11-19,136.86,138.17,133.82,27.41,690215,50.3691,1.1791,21.0064,24.4014,27.7964,25.2248,21.4285,26.2303,1.7526,0.1093,1.6433,53.5993,3.032,12.4385,79.4825,23.9345,25.2229,20.8095,25.9274
2021-11-26,137.75,138.98,128.38,25.7,488500,49.4442,1.2463,21.4345,24.6083,27.7821,25.2876,21.5958,26.0967,1.6388,-0.0036,1.6424,47.593,1.304,5.346,62.7282,24.01,25.3463,20.9899,26.0009
2021-12-03,129.95,134.08,126.94,26.31,794409,48.1492,1.2593,21.9089,24.8439,27.7789,25.4237,21.7806,26.1495,1.5798,-0.05,1.6299,47.2634,1.52,6.132,65.5258,24.1236,25.5043,21.1702,26.212
2021-12-10,132.12,137.99,132.12,27.11,438837,47.5109,1.2615,22.5038,25.1308,27.7578,25.6485,21.9896,26.3896,1.5796,-0.0402,1.6198,46.0215,1.754,6.9175,68.8278,24.2337,25.6799,21.3676,26.5337
2021-12-17,135.24,136.88,128.26,26.41,869325,45.8352,1.2945,22.9006,25.3189,27.7372,25.7495,22.1628,26.3937,1.5052,-0.0917,1.5969,44.3884,1.224,4.8606,63.1132,24.3406,25.8249,21.5552,26.8023
2021-12-23,131.47,140.1,130.81,27.96,715093,44.7628,1.3347,22.9722,25.5315,28.0908,26.0448,22.3903,26.7863,1.5541,-0.0342,1.5883,43.0709,3.134,12.6218,69.2066,24.4443,26.08,21.7649,26.8789
2021-12-31,140.6,145.96,140.36,28.95,528538,44.502,1.3271,22.9149,25.7779,28.6409,26.4327,22.6477,27.3282,1.6537,0.0523,1.6014,48.6692,4.096,16.4776,72.334,24.5873,26.3776,22.0045,27.1209
2022-01-07,145.0,146.2,133.47,26.72,841628,42.6619,1.4142,23.1508,25.9156,28.6804,26.4712,22.8075,27.1767,1.5348,-0.0533,1.5881,41.3356,2.196,8.9538,58.0256,24.8175,26.4751,22.1925,27.0229
2022-01-14,132.71,135.52,126.4,25.94,653265,39.6892,1.4435,23.3721,26.008,28.6439,26.4009,22.9305,26.8685,1.3621,-0.1808,1.5429,41.2908,-1.484,-5.4105,54.0148,25.0829,26.5296,22.4047,27.0583
2022-01-21,128.06,131.96,123.64,25.04,689063,37.2052,1.4593,23.426,26.0273,28.6286,26.2192,23.0131,26.4109,1.139,-0.3231,1.4621,41.7077,-2.222,-8.1511,49.706,29.24,26.5444,22.5784,26.8769
2022-01-28,123.38,127.91,114.2,23.62,1163833,36.1105,1.5509,23.2734,25.9894,28.7054,25.8724,23.0369,25.7127,0.8379,-0.4993,1.3373,40.926,-3.79,-13.8281,43.8076,29.1949,26.4559,22.7067,26.378
2022-02-04,118.09,123.54,117.23,24.47,1168130,35.094,1.5303,23.287,25.9935,28.7,25.6859,23.0932,25.403,0.6608,-0.5412,1.202,49.8988,-1.222,-4.7556,47.8268,29.0678,26.4521,22.874,26.102
2022-02-11,122.01,125.56,119.22,24.15,652427,33.781,1.5115,23.1852,25.9617,28.7382,25.4814,23.1347,25.0902,0.4888,-0.5705,1.0593,47.3216,-2.156,-8.1952,46.48,28.9432,26.2181,23.0186,25.5574
2022-02-18,120.53,121.19,113.17,22.8,841848,33.278,1.5181,22.7414,25.8341,28.9268,25.1244,23.1218,24.5187,0.2409,-0.6547,0.8957,40.3714,-4.306,-15.8834,41.2439,28.8212,25.8999,23.1186,24.6789
2022-02-25,113.68,121.1,112.14,23.98,1152092,32.9239,1.5376,22.5877,25.774,28.9603,24.9718,23.1554,24.384,0.1378,-0.6063,0.7441,42.1402,-2.426,-9.1873,46.8674,28.6355,25.655,23.2437,24.2871
2022-03-04,120.39,125.0,117.9,24.65,1116082,31.8537,1.5292,22.5673,25.7651,28.9629,24.9292,23.2141,24.451,0.1091,-0.508,0.6171,49.344,-3.312,-11.8438,49.8227,28.3872,25.5804,23.3944,24.1026
2022-03-11,122.95,127.03,116.87,25.03,990895,30.4946,1.5651,22.5846,25.7736,28.9626,24.9424,23.2852,24.5953,0.1153,-0.4014,0.5167,56.9352,-3.926,-13.5594,51.4499,28.1489,25.489,23.5152,24.1011
2022-03-18,125.04,141.04,124.5,27.51,1430363,29.3648,1.6896,22.702,25.923,29.144,25.2852,23.4511,25.3249,0.3172,-0.1597,0.4768,60.4627,0.792,2.9639,60.5573,22.428,25.5179,23.7,24.6577
2022-03-25,138.47,141.63,135.1,27.35,821274,28.3823,1.6622,22.7052,25.9191,29.133,25.5605,23.604,25.8312,0.4586,-0.0146,0.4732,67.5205,1.406,5.4194,59.7609,22.4858,25.5853,23.8757,25.0686
2022-04-01,136.25,146.82,135.46,29.03,1399377,28.0358,1.7058,22.562,26.0075,29.453,26.0229,23.8167,26.6304,0.6981,0.1799,0.5182,69.4349,3.99,15.9358,64.8541,22.6026,25.6613,24.0735,25.7651
2022-04-08,145.14,149.69,143.25,28.97,1576097,28.0032,1.6759,22.4506,26.0858,29.721,26.4164,24.0189,27.2163,0.8734,0.2842,0.5892,71.9455,5.356,22.6776,64.5708,22.8054,25.6627,24.2699,26.6466
2022-04-14,144.98,147.01,142.66,29.14,885798,27.8674,1.6184,22.3937,26.2581,30.1225,26.7798,24.2198,27.6977,1.0143,0.34,0.6742,71.465,4.668,19.0733,65.0818,23.0907,25.8356,24.4832,27.384
2022-04-22,145.14,154.98,142.52,29.0,1098004,28.5025,1.6808,22.3476,26.3926,30.4376,27.0755,24.4072,28.0228,1.1016,0.3419,0.7597,76.9189,4.846,20.0646,64.2268,23.3646,26.0537,24.6715,28.0049
2022-04-29,144.15,147.26,135.02,27.23,1319834,27.8466,1.7356,22.349,26.3986,30.4482,27.0961,24.5179,27.8246,1.0164,0.2053,0.811,73.3136,4.426,19.4089,54.7213,23.7462,26.2103,24.8209,28.3194
2022-05-06,136.29,144.66,133.3,27.47,1500179,26.9774,1.7738,22.3753,26.4519,30.5285,27.1463,24.6338,27.7364,0.9573,0.117,0.8403,70.9744,3.492,14.5621,55.688,24.1087,26.4856,24.9712,28.3134
2022-05-13,135.55,137.46,127.18,27.04,1058267,25.3048,1.7939,22.3781,26.4057,30.4333,27.1321,24.7281,27.5623,0.8657,0.0203,0.8454,64.3449,2.388,9.6868,53.4924,24.4531,26.6689,25.1041,28.2691
2022-05-20,134.48,135.66,126.17,26.36,968159,23.6165,1.8013,22.4218,26.2762,30.1306,27.0297,24.7923,27.2628,0.7301,-0.0922,0.8223,59.2872,1.336,5.338,50.1598,24.7802,26.8269,25.2161,27.8886
2022-05-27,132.82,144.27,127.35,28.76,1012698,23.0578,1.9144,22.3772,26.378,30.3788,27.2601,24.9478,27.6366,0.8066,-0.0126,0.8192,64.4718,1.244,4.5213,59.7286,25.091,27.2521,25.3706,27.8577
2022-06-03,142.72,148.06,139.7,29.4,835729,22.9226,1.8971,22.3465,26.5508,30.7551,27.5454,25.1224,28.0774,0.9085,0.0714,0.837,64.238,2.05,7.4954,61.8442,25.234,27.6393,25.5357,27.8946
2022-06-10,147.67,152.12,143.99,29.02,965352,23.1829,1.8778,22.4742,26.7501,31.026,27.7426,25.2754,28.3141,0.948,0.0888,0.8592,64.3312,-0.004,-0.0138,59.8607,25.47,27.9516,25.6899,27.8983
2022-06-17,141.34,142.55,133.56,26.85,1014632,21.9845,1.9088,22.8846,26.9118,30.939,27.6238,25.3372,27.9486,0.7949,-0.0515,0.8464,58.3703,-2.122,-7.3238,49.9042,25.7463,28.0819,25.8005,27.8443
2022-06-24,135.56,149.64,134.27,29.69,1103002,21.5702,1.9922,23.1354,27.1724,31.2094,27.8988,25.5078,28.3829,0.8919,0.0364,0.8555,57.7396,0.544,1.8667,59.3944,26.0088,28.237,25.963,28.1606
2022-07-01,149.15,156.15,144.12,29.66,1271838,21.7461,2.0217,23.5227,27.4477,31.3727,28.1333,25.6705,28.7017,0.9555,0.0801,0.8755,59.1719,0.66,2.276,59.2749,26.2581,28.4019,26.1243,28.5346
2022-07-08,147.13,154.46,145.2,30.52,770158,21.9094,2.0097,24.3141,27.8336,31.3531,28.4518,25.8608,29.1568,1.0634,0.1504,0.9131,57.6179,3.292,12.0896,61.8267,26.5565,28.5086,26.3073,29.1286
2022-07-15,151.89,154.43,138.83,29.14,1210675,21.2106,2.089,25.0107,28.0915,31.1723,28.5433,25.9893,29.1521,1.0254,0.0899,0.9355,48.2707,1.666,6.0644,55.7957,26.8369,28.5203,26.4372,29.1829
2022-07-22,146.79,148.24,139.4,28.72,1355012,20.5618,2.0661,25.6418,28.2947,30.9476,28.5663,26.0962,29.0431,0.9503,0.0118,0.9385,46.8185,1.676,6.1982,54.064,27.1005,28.4899,26.5372,29.0851
2022-07-29,143.58,171.23,142.03,33.67,1625763,21.759,2.3357,25.5736,28.727,31.8804,29.2474,26.3934,30.2008,1.2761,0.2701,1.006,49.1087,7.31,27.7272,67.0166,27.3482,28.8239,26.7302,29.7494
2022-08-05,167.65,174.27,166.1,34.7,1141485,23.0464,2.2856,25.0524,29.0864,33.1204,29.9747,26.7192,31.3261,1.5989,0.4743,1.1246,57.3244,5.944,20.669,68.9703,27.8311,29.3576,26.9449,30.8709
2022-08-12,173.73,177.0,170.38,34.63,794860,24.3993,2.2169,24.8367,29.4504,34.0641,30.5954,27.0294,32.1521,1.8278,0.5625,1.2652,65.2604,5.23,17.7891,68.6635,28.3929,29.8689,27.1556,31.5771
2022-08-19,173.05,179.81,172.91,35.51,815204,25.8167,2.1572,24.4672,29.7743,35.0814,31.2501,27.3619,32.9906,2.0562,0.6327,1.4234,71.5906,6.482,22.3332,70.3891,29.0236,30.4736,27.3726,32.4126
2022-08-26,176.26,177.52,170.3,34.1,660045,26.7466,2.1064,24.4168,30.0305,35.6442,31.6298,27.626,33.2674,2.0993,0.5407,1.5586,72.0077,7.246,26.985,64.2635,29.7175,31.026,27.5671,32.9234
2022-09-02,169.13,170.58,163.72,32.94,862278,26.693,2.054,24.4844,30.2202,35.956,31.804,27.8343,33.1846,2.0166,0.3664,1.6502,65.6307,3.25,10.9479,59.6499,30.3419,31.3244,27.738,33.466
2022-09-09,165.26,177.35,165.26,35.4,922140,27.1342,2.0883,24.4119,30.5403,36.6687,32.2835,28.1309,33.7384,2.1253,0.3801,1.7452,66.2143,5.742,19.3607,65.3333,30.9039,31.753,27.9502,34.4209
2022-09-16,177.81,179.56,168.06,34.68,1571127,27.6955,2.1035,24.729,30.9129,37.0968,32.6033,28.3879,33.9743,2.129,0.307,1.822,68.0534,4.16,13.6295,62.5677,31.4097,32.1571,28.1367,34.5649
2022-09-23,171.59,178.81,164.59,33.59,761239,27.7281,2.1564,25.1417,31.2187,37.2957,32.7346,28.5918,33.8777,2.0203,0.1587,1.8616,68.3102,4.45,15.2722,58.5041,31.865,32.6383,28.3048,34.4057
2022-09-30,157.54,158.75,142.84,29.47,11123272,26.0723,2.3609,25.5103,31.3403,37.1703,32.2996,28.6263,32.7763,1.5838,-0.2222,1.8061,37.8711,0.756,2.6327,46.316,35.962,32.623,28.3977,33.6689
2022-10-07,148.94,162.81,148.0,31.4,2038590,24.2495,2.413,26.2273,31.5923,36.9573,32.1801,28.7352,32.4332,1.3779,-0.3425,1.7204,39.841,-2.27,-6.7411,51.4308,35.8881,32.7477,28.5286,33.0829
2022-10-14,157.23,159.09,150.03,30.45,1191263,22.557,2.3701,26.4412,31.6767,36.9122,31.9489,28.8023,31.9364,1.1245,-0.4768,1.6012,36.3537,-4.256,-12.2644,48.9408,35.8149,32.7423,28.647,32.5611
2022-10-21,155.05,167.03,154.52,32.83,1466128,21.693,2.4122,26.6982,31.8483,36.9984,32.0667,28.9603,32.1603,1.1034,-0.3983,1.5017,41.5382,-1.798,-5.192,54.8091,35.7424,33.0061,28.7551,32.5463
2022-10-28,165.56,176.34,163.67,35.22,1856865,21.6055,2.4209,26.9795,32.1581,37.3367,32.4871,29.2058,32.9252,1.2648,-0.1895,1.4543,47.7907,-0.286,-0.8055,59.7902,35.6706,33.4707,28.9143,32.5206
2022-11-04,175.05,184.74,172.25,35.4,1298144,22.0807,2.4264,27.8358,32.5856,37.3354,32.8758,29.4488,33.5444,1.3914,-0.0503,1.4417,47.4231,1.304,3.8243,60.1507,28.568,33.5941,29.0742,32.6234
2022-11-11,177.98,191.18,176.48,36.73,1181984,22.9051,2.463,28.057,32.938,37.819,33.3902,29.7345,34.3418,1.581,0.1114,1.4696,47.69,3.798,11.5315,62.7807,28.6518,33.7393,29.2949,33.0729
2022-11-18,184.0,189.52,178.95,37.01,1492180,23.6707,2.4381,28.3613,33.3055,38.2497,33.8726,30.0197,35.0084,1.7334,0.211,1.5223,49.3197,1.608,4.5424,63.3171,28.8435,33.9091,29.5089,34.1494
2022-11-25,185.7,188.65,183.22,37.45,495618,24.3815,2.3415,28.5679,33.6517,38.7355,34.349,30.311,35.6178,1.8679,0.2765,1.5915,48.7183,2.764,7.9696,64.2051,29.0313,34.0477,29.7156,35.0126
2022-12-02,186.77,188.79,181.36,36.69,1071430,24.79,2.2805,29.2287,34.0293,38.8299,34.6612,30.5611,35.8858,1.8918,0.2402,1.6515,47.8005,3.102,9.2354,61.4405,29.2154,34.2329,29.9213,35.9046
2022-12-09,181.83,181.83,174.02,35.57,778351,24.2364,2.2523,30.2001,34.3721,38.5441,34.7826,30.7576,35.8074,1.7997,0.1185,1.6812,47.8538,6.1,20.6976,57.4977,29.3958,34.4211,30.0735,36.296
2022-12-16,178.36,184.06,168.78,34.18,1006366,23.1228,2.3097,30.2366,34.3975,38.5584,34.7025,30.8919,35.401,1.5962,-0.068,1.6642,44.0954,2.778,8.846,52.9481,29.5725,34.3341,30.178,36.1477
2022-12-23,169.81,174.74,167.31,34.49,829888,21.9242,2.2509,30.2279,34.3867,38.5455,34.6737,31.0329,35.1723,1.4428,-0.1771,1.6199,39.1144,4.04,13.2694,53.809,29.7458,34.3201,30.3333,36.0169
2022-12-30,173.43,174.95,168.46,33.89,410667,20.8329,2.1828,30.1868,34.3495,38.5122,34.5686,31.1447,34.8507,1.2583,-0.2893,1.5476,39.6608,1.054,3.2103,51.7948,29.9156,34.3414,30.4922,35.61
2023-01-06,170.97,177.03,164.35,33.9,676391,19.3587,2.208,30.1371,34.2693,38.4015,34.4797,31.2529,34.6135,1.1007,-0.3575,1.4582,62.3073,-1.318,-3.7422,51.8466,30.082,34.6579,30.6694,35.1663
2023-01-13,170.92,175.69,167.22,34.81,550948,17.9897,2.1714,30.167,34.305,38.443,34.524,31.3924,34.6631,1.0372,-0.3368,1.374,58.9328,-0.59,-1.6666,54.8182,30.245,34.9013,30.8933,34.79
2023-01-20,173.69,176.05,165.68,33.87,691290,16.9112,2.1644,30.2559,34.3518,38.4477,34.4371,31.4897,34.4654,0.9007,-0.3786,1.2793,60.5227,-2.862,-7.7911,51.2967,30.4048,35.146,31.0813,34.3874
2023-01-27,169.67,173.55,166.93,34.0,637798,15.9098,2.1044,30.2123,34.2819,38.3515,34.3791,31.5882,34.3495,0.7939,-0.3884,1.1822,53.5812,-3.006,-8.1226,51.7583,30.5614,35.2296,31.2783,34.1631
2023-02-03,169.18,174.38,163.29,34.4,1455697,15.4598,2.1125,30.2018,34.2677,38.3336,34.3816,31.6984,34.3616,0.7327,-0.3596,1.0923,40.9562,-3.048,-8.1397,53.2128,30.7149,35.1709,31.5102,34.194
2023-02-10,171.78,175.05,167.01,34.63,780120,14.936,2.0765,30.2634,34.3199,38.3764,34.415,31.8134,34.4292,0.6951,-0.3178,1.0129,38.2611,-2.058,-5.6092,54.0936,30.8653,35.1159,31.7232,34.2149
2023-02-17,172.99,177.32,168.42,34.11,830659,14.0856,2.0553,31.1532,34.5516,37.95,34.3738,31.9033,34.3484,0.6158,-0.3177,0.9335,36.0274,-1.466,-4.1212,51.7359,31.0127,34.9281,31.9123,34.2463
2023-02-24,168.81,174.38,164.86,33.69,948075,13.8063,2.0445,31.5573,34.6659,37.7745,34.2826,31.9734,34.1838,0.5134,-0.3361,0.8495,23.956,-0.492,-1.4394,49.884,31.1571,34.6911,32.0855,34.216
2023-03-03,169.51,170.7,161.61,33.17,925839,13.9799,2.0283,32.2567,34.8019,37.3471,34.1337,32.0202,33.9294,0.3856,-0.3711,0.7567,18.6006,-1.32,-3.8276,47.574,31.2987,34.3854,32.1986,33.9809
2023-03-10,165.15,167.73,152.0,30.62,1084172,15.1992,2.1082,31.6656,34.6912,37.7168,33.665,31.9652,33.1015,0.0777,-0.5432,0.6209,18.8537,-3.268,-9.6441,38.2891,38.235,33.9517,32.2639,33.516
2023-03-17,151.56,157.62,149.22,30.41,1389463,16.5882,2.0775,30.9117,34.4509,37.9901,33.2315,31.9044,32.4296,-0.1806,-0.6412,0.4606,18.1712,-3.488,-10.2885,37.6555,38.1567,33.5833,32.2916,33.0034
2023-03-24,153.16,158.06,150.67,30.65,1128138,17.7931,2.0347,30.3387,34.2132,38.0877,32.887,31.8551,31.9842,-0.3623,-0.6583,0.296,26.6858,-4.164,-11.9614,38.9045,37.9904,33.3309,32.3251,32.4677
2023-03-31,154.86,164.48,153.66,32.37,1303053,17.7504,2.05,30.2222,33.9948,37.7674,32.8176,31.8751,32.0797,-0.3634,-0.5276,0.1641,35.7267,-1.506,-4.4462,47.2586,37.8275,33.1794,32.3896,32.144
2023-04-06,161.49,163.55,157.72,32.18,676194,17.7109,1.9868,30.1698,33.7534,37.337,32.7326,31.8871,32.1048,-0.375,-0.4313,0.0563,40.144,-1.822,-5.3585,46.517,37.6679,33.0576,32.4532,31.8689
2023-04-14,159.64,169.38,159.64,33.67,912790,16.7227,1.984,30.4063,33.5644,36.7225,32.857,31.9568,32.4951,-0.2613,-0.2541,-0.0072,46.4049,-0.732,-2.128,52.8791,37.5114,33.0407,32.582,31.8654
2023-04-21,168.4,169.63,165.15,33.8,866855,15.7664,1.9063,30.6007,33.4197,36.2387,32.9822,32.029,32.8203,-0.1589,-0.1213,-0.0376,47.6183,-0.836,-2.414,53.4013,37.3581,32.9681,32.7084,31.9554
2023-04-28,168.94,179.09,161.21,35.68,1024341,15.6969,2.0256,30.5897,33.4249,36.2601,33.3414,32.172,33.5342,0.0732,0.0886,-0.0154,54.1035,1.57,4.6033,60.2605,37.2078,33.097,32.8812,32.678
2023-05-05,178.11,179.72,156.9,31.41,1183929,14.9832,2.2069,30.3434,33.2862,36.229,33.0836,32.142,33.0027,-0.0863,-0.0567,-0.0296,52.1431,-2.282,-6.7735,44.3133,37.0606,32.9117,32.982,32.82
2023-05-12,156.96,157.45,146.28,30.14,1855615,14.8175,2.2089,29.88,33.0687,36.2574,32.6906,32.0634,32.286,-0.3118,-0.2257,-0.086,51.4141,-3.03,-9.1359,40.8441,36.9162,32.6073,33.0096,32.7469
2023-05-19,150.25,158.49,150.02,31.13,1354701,14.5189,2.172,29.6589,32.9311,36.2033,32.483,32.0269,31.998,-0.4052,-0.2554,-0.1499,52.8894,0.516,1.6853,44.5144,36.6864,32.3574,33.0443,32.5709
2023-05-26,156.16,157.49,150.52,30.42,724133,14.2415,2.1165,29.3425,32.757,36.1715,32.208,31.9639,31.6035,-0.5308,-0.3047,-0.226,47.762,0.006,0.0197,42.4835,36.4635,32.0941,33.0722,32.3194
2023-06-02,152.71,156.64,149.72,31.29,1187426,14.0849,2.0641,29.2459,32.5808,35.9157,32.0853,31.9374,31.5246,-0.5539,-0.2623,-0.2916,54.7054,0.64,2.0882,45.7253,36.2473,31.9226,33.1609,31.9797
2023-06-09,155.37,158.22,149.21,30.59,1724287,13.6791,2.0454,29.0302,32.4169,35.8036,31.8865,31.8847,31.292,-0.621,-0.2635,-0.3575,52.3657,-1.772,-5.4749,43.6089,36.0376,31.7389,33.1791,31.5223
2023-06-16,153.94,157.3,150.01,30.33,2071885,13.3024,2.0035,28.8129,32.2335,35.6541,31.6795,31.8239,31.0525,-0.6873,-0.2638,-0.4235,49.572,-1.846,-5.7365,42.8095,35.8341,31.7186,33.1926,30.7591
2023-06-23,151.24,151.95,146.92,29.4,1258179,13.402,1.9322,28.5023,31.9836,35.4649,31.3755,31.7288,30.6394,-0.8059,-0.3059,-0.4999,50.0389,-4.266,-12.6715,39.9746,35.6368,31.6461,33.1702,30.4723
2023-06-30,147.0,152.73,145.43,30.21,1042385,13.7042,1.8985,28.4236,31.7626,35.1016,31.2204,31.6694,30.5325,-0.8248,-0.2599,-0.5649,49.712,-3.584,-10.6048,43.4789,35.4453,31.615,33.1916,30.4831
2023-07-07,149.86,151.78,148.22,29.97,578405,13.9849,1.8138,28.3117,31.5557,34.7997,31.0534,31.6026,30.3914,-0.8498,-0.2279,-0.6219,47.3333,-5.708,-15.9996,42.6727,35.191,31.4437,33.2167,30.3166
2023-07-14,149.47,160.34,149.07,31.58,1200862,13.2947,1.8452,28.357,31.4502,34.5434,31.1236,31.6018,30.6885,-0.731,-0.0873,-0.6437,48.8897,0.172,0.5476,49.3541,34.9468,31.4009,33.1748,30.4823
2023-07-21,157.9,163.94,157.68,32.08,860267,13.1864,1.8028,28.3881,31.3959,34.4037,31.2511,31.6205,31.0364,-0.5897,0.0432,-0.6329,48.6359,1.944,6.4508,51.2519,34.7123,31.2876,33.1224,30.5954
2023-07-28,160.4,165.16,142.02,28.53,1767487,13.5392,2.0046,28.0464,31.2913,34.5362,30.8878,31.4992,30.4088,-0.7559,-0.0984,-0.6575,41.2531,-2.608,-8.3767,39.8277,34.4873,30.9111,33.0003,30.3
2023-08-04,143.26,145.65,27.22,27.66,4936697,14.441,1.9978,27.5568,31.1536,34.7504,30.4574,31.3486,29.7216,-0.9465,-0.2312,-0.7153,34.4256,-2.76,-9.073,37.6269,34.1831,30.3386,32.8434,29.918
2023-08-11,27.66,27.94,27.26,27.91,4424833,15.2784,1.9037,27.1547,31.0167,34.8787,30.1178,31.2138,29.2687,-1.0651,-0.2798,-0.7853,35.3402,-3.378,-10.7965,38.6803,33.7653,30.0887,32.7196,29.7051
2023-08-18,27.78,28.54,27.16,27.77,3231285,15.5644,1.8661,26.7313,30.7869,34.8425,29.8047,31.0787,28.894,-1.1571,-0.2974,-0.8596,41.5695,-2.824,-9.2306,38.2903,33.3726,29.9197,32.6163,29.3563
2023-08-25,27.7,29.13,27.46,28.97,5285740,15.3645,1.8517,26.55,30.6264,34.7028,29.6934,30.996,28.913,-1.1202,-0.2085,-0.9117,40.1767,-1.364,-4.4966,43.5448,32.9379,29.7651,32.4877,29.2137
2023-09-01,29.01,29.7,28.66,29.3,4362504,14.7458,1.7938,26.5441,30.4081,34.2721,29.641,30.9295,29.0098,-1.0522,-0.1124,-0.9398,45.0403,-0.1,-0.3401,44.9334,32.5337,29.6851,32.38,28.888
2023-09-08,29.29,29.74,28.29,29.4,3395857,14.4127,1.7692,26.6324,30.1883,33.7442,29.6088,30.8695,29.1073,-0.979,-0.0313,-0.9477,38.9911,-0.812,-2.6877,45.3719,32.1577,29.5503,32.2963,28.5051
2023-09-15,29.47,29.59,28.65,29.09,5346612,14.1034,1.71,27.3234,29.859,32.3946,29.5397,30.7997,29.103,-0.9352,0.01,-0.9452,40.8449,-0.878,-2.9298,44.197,31.808,29.4429,32.2886,28.5857
2023-09-22,29.15,29.51,27.97,28.01,4013252,14.2766,1.6978,27.1361,29.6891,32.2421,29.3357,30.6903,28.8297,-0.9764,-0.025,-0.9514,44.8056,-3.57,-11.3046,40.2832,31.4829,29.2769,32.2208,28.6357
2023-09-29,27.94,28.86,27.94,28.04,4521022,14.4576,1.6423,26.9428,29.5843,32.2258,29.1629,30.5864,28.6323,-0.9951,-0.035,-0.9602,46.1107,-4.04,-12.5935,40.4409,31.1805,29.1797,32.1726,28.6543
2023-10-06,28.11,28.53,27.3,28.44,4020002,15.0556,1.6128,26.8637,29.4496,32.0355,29.0666,30.5022,28.5842,-0.9666,-0.0051,-0.9614,39.2578,-0.086,-0.3015,42.6179,30.8992,29.0531,32.0848,28.75
2023-10-13,28.35,30.09,28.33,29.12,10151646,14.2107,1.6233,26.8345,29.3846,31.9347,29.0737,30.448,28.7182,-0.8789,0.066,-0.9449,45.0506,1.46,5.2784,46.2168,30.6377,28.9926,31.9628,28.7714
2023-10-20,29.37,30.12,26.71,26.75,7653313,14.473,1.751,26.5194,29.1577,31.796,28.7639,30.303,28.2261,-0.9893,-0.0355,-0.9538,36.1053,-1.16,-4.1562,37.4101,30.3944,28.6476,31.7898,28.4071
2023-10-27,26.68,27.47,25.17,25.64,9485964,15.5039,1.7902,25.9473,28.91,31.8727,28.3473,30.1201,27.5796,-1.1531,-0.1594,-0.9937,28.4865,-2.13,-7.6701,34.1299,30.12,28.1876,31.5679,27.87
2023-11-03,25.86,27.06,25.34,26.66,4761188,16.4612,1.7852,25.685,28.7263,31.7676,28.1224,29.9844,27.3497,-1.1869,-0.1546,-1.0323,36.0218,-2.31,-7.9738,39.3892,30.12,28.0543,31.3609,27.5229
2023-11-10,26.65,27.09,26.23,26.86,4550071,17.3222,1.7191,25.4702,28.5993,31.7284,27.954,29.8619,27.2273,-1.1839,-0.1212,-1.0626,43.309,-2.44,-8.3276,40.3942,29.6745,27.9971,31.1492,27.3586
2023-11-17,26.69,28.45,26.54,27.93,4135643,16.941,1.7327,25.4342,28.4852,31.5362,27.9508,29.7862,27.403,-1.0826,-0.016,-1.0666,48.933,-1.47,-5.0,45.5917,29.2691,27.9986,30.974,27.3429
2023-11-24,27.9,28.35,27.62,28.25,2019223,16.5871,1.6611,25.4244,28.3993,31.3742,27.9907,29.7259,27.6147,-0.9655,0.0809,-1.0464,48.1106,-0.84,-2.8876,47.0779,28.9002,28.0329,30.8276,27.3157
