date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-02-21,22.65,24.04,22.5,24.02,1686179,24.362,1.2563,21.8185,24.4035,26.9885,24.8423,24.5213,24.8165,0.1504,-0.0597,0.2101,50.3953,-0.2,-0.8258,46.3042,26.745,24.9893,24.7612,25.3257
2020-02-28,23.5,24.18,22.15,22.72,2135311,23.9864,1.3115,21.7206,24.3715,27.0224,24.5594,24.4506,24.2924,-0.0319,-0.1936,0.1617,39.7792,-2.44,-9.6979,40.624,26.745,24.9221,24.6932,24.8257
2020-03-06,22.71,23.88,22.32,22.96,1323403,23.6377,1.3293,21.6827,24.3585,27.0343,24.3461,24.3922,23.9593,-0.1552,-0.2535,0.0983,43.2207,-2.8,-10.8696,42.0377,26.6987,24.8414,24.6386,24.4029
2020-03-13,21.36,22.43,19.41,20.05,1603345,25.1174,1.4877,21.0775,24.243,27.4085,23.7733,24.2219,22.9819,-0.4821,-0.4644,-0.0178,40.9722,-5.63,-21.9237,32.0682,26.6529,24.5593,24.517,23.5314
2020-03-20,18.04,20.09,16.02,19.12,3222313,27.6106,1.6721,20.2309,24.0625,27.8941,23.1529,24.0218,22.0165,-0.807,-0.6314,-0.1756,32.3658,-7.1,-27.0786,29.6483,26.508,24.195,24.383,22.6229
2020-03-27,18.98,21.39,18.19,21.23,2274159,28.7353,1.7813,19.9375,23.9555,27.9735,22.8965,23.9123,21.8198,-0.884,-0.5667,-0.3173,36.43,-4.69,-18.0941,40.6004,26.1934,23.9143,24.2828,21.8671
2020-04-03,21.46,21.92,19.9,20.67,2600716,29.3319,1.7983,19.5733,23.83,28.0867,22.5996,23.7852,21.5324,-0.9789,-0.5293,-0.4496,41.8076,-5.48,-20.956,38.8708,25.8883,23.5507,24.1742,21.5386
2020-04-09,21.01,21.81,20.43,21.63,1027678,29.8859,1.7684,19.3649,23.7285,28.0921,22.4703,23.7007,21.5568,-0.9656,-0.4128,-0.5528,43.2445,-3.85,-15.1099,43.3279,25.5922,23.2614,24.0756,21.1971
2020-04-17,21.59,21.9,20.88,21.7,1590310,30.3167,1.715,19.1615,23.609,28.0565,22.3676,23.6222,21.5926,-0.9385,-0.3086,-0.6299,45.4732,-4.82,-18.175,43.6505,25.3051,22.9386,24.0116,21.0514
2020-04-24,21.52,22.54,21.31,22.49,908164,30.1209,1.6803,19.0639,23.5335,28.0031,22.3839,23.5778,21.8169,-0.8436,-0.1709,-0.6727,48.8452,-0.48,-2.0897,47.297,25.0266,22.6936,23.9614,20.9843
2020-05-01,22.62,24.2,22.52,22.94,1086471,28.6056,1.6825,19.0044,23.4695,27.9346,22.4581,23.5528,22.0977,-0.7237,-0.0408,-0.6829,49.9398,-1.08,-4.4963,49.3093,24.7564,22.4643,23.9336,21.3971
2020-05-08,22.81,23.75,21.95,23.69,1423135,27.5325,1.6908,18.9967,23.396,27.7953,22.6223,23.5582,22.4958,-0.5617,0.0969,-0.6586,48.5464,0.97,4.2694,52.5603,24.4944,22.3364,23.9326,22.05
2020-05-15,23.62,24.23,22.33,22.96,814371,26.1752,1.7058,18.9904,23.256,27.5216,22.6674,23.5347,22.6118,-0.4866,0.1376,-0.6242,49.0701,0.0,0.0,49.2494,24.2402,22.0821,23.9254,22.2971
2020-05-22,23.34,23.79,23.13,23.46,1042343,24.9148,1.6432,19.0244,23.145,27.2656,22.773,23.5318,22.8239,-0.3824,0.1935,-0.5759,56.2654,3.41,17.0075,51.5028,24.23,22.1171,23.9126,22.6957
2020-05-29,23.59,24.0,23.07,23.82,736785,23.5734,1.5923,19.1363,23.025,26.9137,22.9126,23.5431,23.0729,-0.2676,0.2466,-0.5142,62.6693,4.7,24.5816,53.1169,24.23,22.1029,23.8996,23.0086
2020-06-05,23.93,24.26,23.39,24.0,866623,22.111,1.5407,19.2413,22.929,26.6167,23.0576,23.561,23.3047,-0.1603,0.2831,-0.4434,71.4475,2.77,13.0476,53.9423,16.021,22.1943,23.8846,23.3371
2020-06-12,23.99,24.17,23.0,23.23,854767,21.0586,1.5142,19.3982,22.783,26.1678,23.0806,23.548,23.286,-0.1358,0.2461,-0.3819,66.0694,2.56,12.3851,49.8955,16.1034,22.2136,23.8546,23.4429
2020-06-19,22.95,24.2,22.95,23.75,1595824,20.1214,1.4953,19.5092,22.6965,25.8838,23.1699,23.556,23.402,-0.0736,0.2467,-0.3202,74.0701,2.12,9.8012,52.4878,16.185,22.4779,23.8378,23.5586
2020-06-26,23.75,24.16,23.11,23.45,1309481,19.2512,1.4635,19.8496,22.543,25.2364,23.2072,23.5518,23.414,-0.0479,0.2178,-0.2658,79.2789,1.75,8.0645,50.8531,16.2657,22.7871,23.8152,23.5243
2020-07-02,23.56,23.87,23.08,23.59,455300,18.4708,1.4154,19.8475,22.574,25.3005,23.2582,23.5533,23.458,-0.0161,0.1997,-0.2159,74.3934,1.1,4.8911,51.6105,16.3456,22.9557,23.7934,23.6143
2020-07-10,23.89,24.62,23.68,24.31,1026700,17.3425,1.3879,19.8286,22.5885,25.3484,23.3985,23.583,23.671,0.0664,0.2258,-0.1594,72.1845,1.37,5.9721,55.4158,16.4248,23.2157,23.7746,23.7357
2020-07-17,24.51,26.87,24.5,26.65,2254100,18.0121,1.4716,19.505,22.785,26.065,23.832,23.7033,24.4158,0.317,0.3811,-0.0641,74.8978,2.96,12.4947,65.0385,16.5887,23.5743,23.7876,24.14
2020-07-24,26.78,26.99,24.34,24.67,1711754,18.4657,1.5558,19.4891,22.8705,26.2519,23.9437,23.7412,24.4793,0.3518,0.3327,0.0191,64.2564,1.71,7.4477,54.3493,16.8971,23.7864,23.763,24.2357
2020-07-31,24.68,26.0,24.21,25.55,3418349,18.745,1.5725,19.8325,23.1455,26.4585,24.1579,23.8121,24.747,0.4452,0.3409,0.1043,50.399,2.09,8.9088,57.6785,17.3009,24.005,23.7662,24.5671
2020-08-07,25.38,26.24,25.21,26.14,1953248,19.1751,1.5338,20.4905,23.4965,26.5025,24.4222,23.9034,25.0952,0.5604,0.3649,0.1955,53.0267,2.32,9.7397,59.7955,17.6884,24.2336,23.7886,24.9086
2020-08-14,26.14,26.39,25.77,26.11,1175887,19.6837,1.4685,20.7178,23.7405,26.7632,24.6472,23.9899,25.3489,0.6418,0.3571,0.2848,59.7333,2.11,8.7917,59.6322,18.0605,24.4064,23.8218,25.2886
2020-08-21,26.12,26.39,25.81,25.93,795697,20.1559,1.405,21.187,24.0035,26.82,24.8183,24.066,25.4942,0.684,0.3194,0.3646,55.5451,2.7,11.6229,58.5979,18.4177,24.6186,23.8498,25.6229
2020-08-28,25.89,26.43,25.73,25.92,844525,20.4824,1.3547,21.5057,24.218,26.9303,24.9652,24.1387,25.6006,0.7084,0.2751,0.4334,50.6813,2.17,9.1368,58.5371,18.7606,24.7943,23.8768,25.8529
2020-09-04,25.92,26.2,24.52,24.74,1355757,19.2878,1.3776,21.9102,24.37,26.8298,24.9351,24.1623,25.3855,0.6254,0.1536,0.4718,45.4149,1.29,5.5011,51.7235,19.0897,24.86,23.8712,25.58
2020-09-11,24.23,25.12,24.14,24.4,680293,18.0404,1.3492,22.1617,24.4655,26.7693,24.8638,24.1716,25.1391,0.526,0.0434,0.4826,41.539,0.81,3.4337,49.9205,19.4057,24.8886,23.872,25.5414
2020-09-18,24.61,24.87,23.96,24.42,723014,17.0695,1.3178,22.3439,24.5395,26.7351,24.8046,24.1814,24.9593,0.4438,-0.031,0.4749,41.7451,0.11,0.4525,50.0308,19.7091,24.9736,23.8874,25.38
2020-09-25,24.16,24.91,23.73,24.15,784298,16.4088,1.3079,22.3935,24.5625,26.7315,24.7173,24.1801,24.757,0.3528,-0.0976,0.4505,35.3273,-2.5,-9.3809,48.4779,20.0003,25.0021,23.9032,25.0957
2020-10-02,24.28,25.1,23.75,24.1,1216215,15.5659,1.3105,22.5645,24.6193,26.674,24.6344,24.1768,24.5915,0.2731,-0.1419,0.415,41.7876,-0.575,-2.3308,48.15,20.2799,25.0482,23.9207,24.8079
2020-10-09,24.27,25.0,24.03,24.69,1082860,14.7831,1.2862,22.6961,24.6808,26.6654,24.6418,24.1969,24.6161,0.255,-0.128,0.383,45.9404,-0.86,-3.3659,51.9371,20.5483,25.1268,23.9673,24.6307
2020-10-16,24.83,24.99,23.95,24.34,1544204,14.1566,1.2686,22.7545,24.7068,26.659,24.6015,24.2025,24.5471,0.21,-0.1384,0.3484,39.7081,-1.8,-6.886,49.6403,20.806,25.1289,23.9995,24.405
2020-10-23,24.63,24.92,23.95,24.0,1085531,13.5749,1.2473,22.7545,24.7068,26.659,24.5213,24.1946,24.4103,0.1452,-0.1625,0.3078,29.7775,-2.11,-8.0812,47.4453,21.0534,24.9396,24.0121,24.2993
2020-10-30,23.7,24.05,22.24,22.5,1580700,14.83,1.2875,22.5861,24.6703,26.7544,24.2518,24.1281,23.9327,-0.0269,-0.2677,0.2408,30.2442,-3.43,-13.2279,39.2081,21.2908,24.7846,23.9985,24.0279
2020-11-06,22.56,24.56,21.66,24.34,1084008,16.4332,1.4027,22.6521,24.6998,26.7474,24.2636,24.1364,24.0346,-0.0146,-0.2043,0.1897,41.4017,-1.58,-6.0957,50.5495,21.5188,24.6982,24.0121,24.0164
2020-11-13,24.63,25.12,24.08,25.04,901394,17.0914,1.3768,22.8099,24.7793,26.7486,24.3671,24.1719,24.2859,0.051,-0.111,0.162,36.8749,0.3,1.2126,54.0608,21.66,24.6196,24.0311,24.1436
2020-11-20,25.04,25.44,24.79,25.07,630341,17.2579,1.3248,22.9584,24.8533,26.7481,24.4608,24.2071,24.4819,0.1043,-0.0462,0.1505,34.1978,0.67,2.7459,54.2109,21.66,24.5454,24.0525,24.2829
2020-11-27,25.22,26.01,25.04,25.49,508241,16.6724,1.2995,23.0153,24.9123,26.8092,24.598,24.2574,24.734,0.1783,0.0223,0.156,38.7572,1.07,4.3817,56.3601,21.8732,24.5139,24.0779,24.3971
2020-12-04,25.21,25.63,24.85,25.41,588679,16.3249,1.2624,23.1099,24.8503,26.5906,24.7063,24.3026,24.903,0.2279,0.0575,0.1704,39.5761,1.26,5.2174,55.8226,22.0779,24.4775,24.0829,24.55
2020-12-11,25.36,25.8,24.93,25.43,569583,15.7763,1.2344,23.1322,24.8883,26.6443,24.8028,24.3468,25.0347,0.2657,0.0763,0.1895,46.6152,1.335,5.5406,55.9357,22.2744,24.5268,24.0763,24.7543
2020-12-18,25.44,26.06,25.03,26.0,1006339,14.9278,1.2194,23.1104,24.9108,26.7111,24.9624,24.4116,25.276,0.3378,0.1187,0.2191,53.2586,1.31,5.3058,59.1468,22.463,24.6411,24.0827,25.2543
2020-12-24,25.83,27.89,25.06,27.16,711830,15.4605,1.3345,22.9767,24.9618,26.9468,25.2554,24.5194,25.747,0.483,0.2111,0.2719,58.862,2.82,11.5859,64.7729,22.6441,24.8368,24.1015,25.6571
2020-12-31,27.18,27.87,27.18,27.75,373077,15.9551,1.2898,22.7624,25.0438,27.3251,25.588,24.6461,26.2478,0.6383,0.2931,0.3452,63.7223,3.75,15.625,67.2438,22.9064,25.0939,24.1381,26.0443
2021-01-08,27.97,28.16,26.6,27.99,783032,15.6704,1.3093,22.5504,25.1468,27.7431,25.9083,24.7772,26.6833,0.7718,0.3413,0.4305,55.8132,5.49,24.4,68.2203,23.1555,25.3721,24.1749,26.4614
2021-01-15,27.33,28.85,26.45,27.82,1169601,16.0224,1.3872,22.41,25.242,28.074,26.1639,24.8968,26.9687,0.8545,0.3392,0.5153,56.6254,3.485,14.318,66.7471,23.4558,25.5961,24.2218,26.795
2021-01-22,27.85,28.88,27.83,28.26,578188,16.3752,1.3635,22.3088,25.418,28.5272,26.4433,25.0287,27.2916,0.9442,0.3431,0.6011,66.3031,3.22,12.8594,68.6681,23.8334,25.8761,24.2566,27.2021
2021-01-29,28.32,28.92,27.68,28.35,751270,16.4953,1.3546,22.2954,25.6155,28.9356,26.6976,25.1589,27.5562,1.0109,0.3279,0.6831,67.4718,3.28,13.0834,69.0663,24.2371,26.1868,24.3642,27.6193
2021-02-05,28.56,29.63,28.32,29.1,739124,17.2452,1.3518,22.2513,25.8495,29.4477,27.0179,25.3135,27.9421,1.1115,0.3428,0.7687,78.9344,3.61,14.1624,72.233,24.6586,26.6582,24.4658,28.0621
2021-02-12,29.16,31.96,25.9,26.19,1899667,16.6746,1.6881,22.4371,25.9515,29.4659,26.9075,25.3478,27.5041,0.9455,0.1414,0.8041,63.2417,0.78,3.0697,50.5919,25.1557,26.7904,24.5352,27.9236
2021-02-19,26.94,27.55,26.58,27.35,1087657,16.1448,1.6647,22.6579,26.1143,29.5706,26.9665,25.4263,27.4656,0.8972,0.0745,0.8227,54.5471,1.92,7.5501,56.2224,25.9,26.9554,24.623,27.8664
2021-02-26,27.15,27.35,25.68,26.06,1278137,16.3604,1.665,22.7882,26.1828,29.5773,26.8456,25.4512,27.1142,0.7463,-0.0612,0.8074,46.728,0.06,0.2308,49.4707,31.96,27.0261,24.7432,27.5907
2021-03-05,26.35,26.58,24.93,26.01,1808647,17.0797,1.6639,22.9766,26.2663,29.5559,26.7342,25.4731,26.8381,0.6155,-0.1536,0.769,38.7608,-1.15,-4.2342,49.2239,31.8972,27.0632,24.881,27.3314
2021-03-12,25.99,26.89,25.26,26.56,2293811,17.4006,1.6615,23.2723,26.3943,29.5162,26.711,25.5157,26.7686,0.5499,-0.1753,0.7252,49.2575,-1.19,-4.2883,52.0566,31.7579,27.1454,24.9876,27.0886
2021-03-19,26.4,27.72,26.2,27.25,2378186,16.8324,1.6514,24.0561,26.6318,29.2074,26.7829,25.5837,26.889,0.5473,-0.1424,0.6896,54.8089,-0.74,-2.6438,55.417,31.6213,27.2754,25.1192,26.9314
2021-03-26,27.54,27.75,25.42,26.34,935782,16.8979,1.6999,24.3736,26.7318,29.0899,26.7238,25.6134,26.7517,0.4664,-0.1786,0.645,49.2522,-1.485,-5.3369,50.3998,31.4875,27.2996,25.2134,26.5371
2021-04-01,26.28,26.75,25.19,26.45,897151,17.1249,1.6899,24.5697,26.8023,29.0348,26.6873,25.6462,26.6763,0.4065,-0.1908,0.5973,44.6388,-1.81,-6.4048,50.9776,31.3563,27.2489,25.3084,26.5743
2021-04-09,26.04,27.1,25.0,26.71,913186,16.9505,1.7195,24.7964,26.8843,28.9721,26.6903,25.6879,26.6847,0.3757,-0.1773,0.553,46.2414,-1.64,-5.7848,52.3892,31.2278,27.1746,25.3928,26.4829
2021-04-16,26.71,29.04,26.58,28.43,2791868,16.4,1.7724,24.9428,27.0313,29.1197,26.9223,25.7955,27.121,0.4844,-0.0548,0.5392,56.0656,-0.67,-2.3024,60.4941,31.1018,27.2061,25.5026,26.8214
2021-04-23,28.5,29.84,28.48,29.75,2552377,16.4399,1.7465,24.9842,27.2483,29.5123,27.2993,25.9505,27.7783,0.6694,0.1041,0.5653,59.3302,3.56,13.593,65.3667,30.9784,27.3436,25.6238,27.3557
2021-04-30,29.75,29.87,27.61,27.71,1942119,15.7246,1.7832,25.2515,27.3623,29.473,27.3541,26.0195,27.7612,0.644,0.063,0.581,52.8846,0.36,1.3163,54.2337,30.8574,27.3043,25.7188,27.52
2021-05-07,27.86,28.88,27.01,27.83,1791860,14.6216,1.7894,25.4303,27.4538,29.4772,27.4175,26.0905,27.7784,0.6263,0.0362,0.5901,50.5094,1.77,6.792,54.7222,30.7389,27.2671,25.8062,27.6029
2021-05-14,27.69,28.25,26.65,28.07,1384766,13.8762,1.7759,25.4634,27.4993,29.5351,27.5045,26.1682,27.8513,0.6245,0.0275,0.597,45.9465,2.06,7.92,55.7398,30.6227,27.1936,25.8912,27.85
2021-05-21,28.0,28.93,27.39,28.5,1114245,13.1348,1.759,25.4566,27.5368,29.6169,27.6373,26.2596,28.0135,0.6502,0.0426,0.6076,52.4809,1.94,7.3042,57.5793,30.5089,27.3586,25.9812,28.1429
2021-05-28,28.58,30.1,28.54,29.2,1698949,13.275,1.7476,25.4008,27.5973,29.7937,27.8456,26.3749,28.3101,0.7188,0.089,0.6299,58.4562,1.95,7.156,60.4602,30.3973,27.4907,26.1006,28.4986
2021-06-04,29.13,29.34,28.35,29.0,1399678,13.2359,1.6935,25.377,27.656,29.935,27.9995,26.4779,28.4826,0.7484,0.0948,0.6536,57.86,2.66,10.0987,59.2226,30.2879,27.7007,26.2056,28.58
2021-06-11,29.0,30.0,28.42,29.97,1167466,13.6454,1.6852,25.259,27.7415,30.224,28.2623,26.6148,28.8544,0.8404,0.1495,0.6909,64.2557,3.52,13.3081,63.161,30.1808,27.9836,26.336,28.6114
2021-06-18,29.89,31.85,29.72,30.46,3150504,15.0533,1.7169,25.1044,27.847,30.5896,28.5553,26.7656,29.2558,0.9421,0.2009,0.7412,66.1559,3.75,14.0397,65.0,24.93,28.2621,26.4734,29.0043
2021-06-25,30.49,32.58,29.72,30.66,2708849,16.6967,1.7989,24.9642,27.925,30.8858,28.8359,26.9183,29.6069,1.0269,0.2286,0.7983,67.096,2.23,7.8438,65.7515,24.9992,28.5057,26.6004,29.4086
2021-07-02,30.68,31.3,30.65,31.12,776618,18.2228,1.7169,25.0151,28.1715,31.3279,29.1405,27.0831,29.9852,1.1184,0.256,0.8623,70.5818,1.37,4.605,67.481,25.1509,28.8471,26.6898,29.8443
2021-07-09,31.35,31.64,30.31,31.2,674637,19.6398,1.6892,24.9708,28.364,31.7572,29.4151,27.2445,30.2889,1.1837,0.2571,0.9266,73.8152,3.49,12.5947,67.7856,25.2996,29.1864,26.8204,30.23
2021-07-16,31.27,31.9,30.14,30.38,1138500,21.0895,1.6943,25.2516,28.58,31.9084,29.5437,27.3675,30.3116,1.1559,0.1835,0.9725,69.3056,2.55,9.1628,61.4323,25.4453,29.4486,26.917,30.3986
2021-07-23,30.38,31.11,29.77,31.04,938678,21.9927,1.669,25.5581,28.8315,32.1049,29.7432,27.5115,30.4937,1.1737,0.161,1.0127,62.6872,2.97,10.5807,64.3302,25.5881,29.635,27.015,30.69
2021-07-30,31.01,32.6,30.33,32.23,1060269,23.5943,1.7119,25.6987,29.115,32.5313,30.0748,27.6966,30.9278,1.2691,0.2051,1.064,60.2127,3.73,13.0877,68.8717,25.728,29.8121,27.1374,31.0129
2021-08-06,32.16,32.52,31.72,32.07,909997,25.0816,1.6468,25.8219,29.356,32.8901,30.3408,27.8681,31.2134,1.3167,0.2021,1.1145,67.7256,2.87,9.8288,67.625,25.9342,30.1236,27.2602,31.2429
2021-08-13,32.02,32.92,30.84,32.8,880088,25.437,1.6777,26.1258,29.679,33.2322,30.6687,28.0615,31.61,1.3971,0.2261,1.171,75.205,3.8,13.1034,70.2693,26.1342,30.4786,27.3978,31.5486
2021-08-20,32.56,33.15,32.09,32.76,790979,25.903,1.6336,26.5246,29.9945,33.4644,30.9476,28.2457,31.8975,1.4411,0.216,1.2251,81.4635,2.79,9.3093,69.9323,26.4056,30.8136,27.5582,31.7829
2021-08-27,32.76,34.71,32.75,34.32,850413,27.1418,1.6569,26.7631,30.375,33.9869,31.3972,28.4839,32.5031,1.5836,0.2868,1.2968,81.3757,3.86,12.6724,74.974,26.7428,31.2293,27.7566,32.2286
2021-09-03,34.44,36.43,33.99,36.42,1040916,28.9591,1.7129,26.4203,30.7745,35.1287,32.0669,28.7952,33.4823,1.8446,0.4383,1.4063,80.9444,5.76,18.7867,79.8678,27.2209,31.745,27.9966,33.0914
2021-09-10,36.41,36.64,34.78,35.02,2237403,30.7193,1.7236,26.3394,31.038,35.7366,32.4607,29.0393,33.8668,1.9165,0.4081,1.5084,75.5674,3.9,12.5321,70.0352,27.8655,32.175,28.214,33.66
2021-09-17,35.4,39.78,35.14,35.7,4566086,33.1957,1.9404,26.5826,31.4375,36.2924,32.8926,29.3005,34.3251,2.0052,0.3975,1.6077,80.1125,4.5,14.4231,71.8481,28.5677,32.5843,28.4461,34.1557
2021-09-24,35.21,36.02,34.74,35.96,1258554,35.097,1.8933,26.9047,31.844,36.7833,33.3016,29.5616,34.7338,2.0726,0.3719,1.7007,71.8693,5.58,18.3673,72.5324,29.5768,32.9771,28.6715,34.7114
2021-10-01,35.96,36.05,33.11,33.99,1616246,35.3915,1.968,27.437,32.14,36.843,33.3934,29.7353,34.5479,1.9446,0.1951,1.7495,61.9376,2.95,9.5039,60.5277,30.4951,33.215,28.8645,34.8814
2021-10-08,34.03,34.78,33.38,33.71,1428819,35.6649,1.9275,27.9631,32.4005,36.8379,33.4356,29.8912,34.3384,1.7998,0.0403,1.7595,56.0337,1.48,4.592,59.0322,31.3307,33.4,29.0587,35.0171
2021-10-15,33.49,34.78,32.95,34.66,2478390,35.5417,1.9205,28.3881,32.6735,36.9589,33.5988,30.0782,34.4188,1.7417,-0.0143,1.756,59.8773,2.59,8.0761,62.4244,32.0911,33.6471,29.3019,35.0657
2021-10-22,34.73,36.05,34.28,35.65,911705,35.9352,1.9097,28.8835,33.006,37.1285,33.8723,30.2967,34.7266,1.7553,-0.0006,1.7558,64.5558,2.85,8.689,65.6193,32.7831,34.0236,29.5281,34.9557
2021-10-29,35.82,36.03,34.5,35.43,1110877,36.3006,1.8826,29.2754,33.279,37.2826,34.08,30.498,34.9024,1.7283,-0.022,1.7503,63.6365,2.67,8.1502,64.3107,32.95,34.3371,29.7359,35.0143
2021-11-05,35.27,36.91,33.36,33.64,1926229,35.6245,2.0014,29.648,33.438,37.228,34.0213,30.6212,34.5868,1.5447,-0.1645,1.7092,56.5221,-0.68,-1.9814,54.7447,39.78,34.4379,29.9073,34.72
2021-11-12,33.78,34.91,32.2,32.54,1279489,34.0957,2.052,29.9338,33.532,37.1302,33.8238,30.6964,34.0751,1.2956,-0.3309,1.6265,51.8257,-3.88,-10.6535,49.8386,39.7158,34.4714,30.0483,34.2314
2021-11-19,31.47,32.59,30.18,30.21,1527598,31.927,2.0776,29.7472,33.4865,37.2258,33.342,30.6774,33.1088,0.8997,-0.5814,1.4811,47.0585,-4.81,-13.735,41.3794,39.5655,34.2864,30.1443,33.6914
2021-11-26,30.22,30.79,28.51,29.38,1208282,30.7574,2.092,29.3611,33.3955,37.4299,32.8137,30.6265,32.1766,0.5131,-0.7744,1.2875,43.2986,-6.32,-17.7031,38.8498,39.2839,34.045,30.2233,33.0729
2021-12-03,29.54,29.85,28.5,29.29,1378376,29.6756,2.039,29.12,33.341,37.562,32.3439,30.5741,31.455,0.1972,-0.8723,1.0694,39.1886,-6.67,-18.5484,38.5744,38.853,33.6857,30.2891,32.3057
2021-12-10,29.27,33.25,28.97,32.04,2477101,28.2956,2.1991,29.2574,33.391,37.5246,32.3034,30.6316,31.6012,0.1668,-0.7221,0.8889,42.0607,-1.95,-5.737,50.1918,38.3354,33.3729,30.3867,31.79
2021-12-17,33.23,36.9,33.1,36.24,4510257,28.3341,2.3891,29.3161,33.5915,37.8669,32.8283,30.8515,32.7609,0.4761,-0.3303,0.8063,55.4101,2.53,7.5052,62.0096,37.8436,33.46,30.5565,31.9057
2021-12-23,36.0,38.61,35.95,38.34,1587292,28.8488,2.4085,29.2218,33.905,38.5882,33.5632,31.1452,34.1557,0.8805,0.0594,0.8212,49.6071,3.68,10.6174,66.3133,28.5009,33.6486,30.7635,32.5771
2021-12-31,38.66,42.19,38.66,41.64,1766253,30.1333,2.5114,28.6135,34.347,40.0805,34.6401,31.5567,36.0268,1.4506,0.5036,0.9471,56.399,5.99,16.8022,71.7326,28.602,34.0543,31.0398,33.8771
2022-01-07,41.5,41.66,36.02,36.03,1903318,30.0451,2.7353,28.7808,34.5105,40.2402,34.8254,31.7322,36.0276,1.4332,0.3889,1.0443,55.3352,0.6,1.6935,55.4125,28.8738,34.2,31.1952,34.7086
2022-01-14,35.69,36.97,33.58,35.19,1458660,28.9653,2.782,28.8176,34.554,40.2904,34.874,31.8678,35.8182,1.3362,0.2336,1.1027,55.1535,1.55,4.6076,53.4515,29.1401,34.3057,31.332,35.5386
2022-01-21,33.81,34.95,32.3,32.37,2185937,27.4889,2.7897,28.6069,34.3515,40.0961,34.5401,31.8875,34.9561,1.0201,-0.0661,1.0862,46.1868,-0.17,-0.5224,47.3885,29.4011,34.1421,31.3974,35.9786
2022-01-28,31.97,33.64,31.21,32.28,1485312,25.7296,2.7639,28.4099,34.2145,40.0191,34.2388,31.9028,34.2871,0.7536,-0.2661,1.0197,41.7208,2.07,6.852,47.2045,29.6569,33.9014,31.5192,36.0129
2022-02-04,32.22,34.96,32.11,33.72,1060666,24.5229,2.7704,28.3482,34.1155,39.8828,34.1696,31.9741,34.1453,0.6511,-0.2949,0.9459,45.9321,4.34,14.772,50.5157,29.9075,33.7793,31.6466,35.6529
2022-02-11,33.61,34.66,30.31,30.63,1889386,22.7826,2.8836,27.956,33.849,39.742,33.6977,31.9214,33.2665,0.3168,-0.5033,0.8201,46.2734,1.34,4.5749,44.1211,30.1532,33.5643,31.738,34.5514
2022-02-18,31.13,32.54,30.53,30.71,2626247,21.1666,2.8212,27.6363,33.685,39.7337,33.2993,31.8739,32.6274,0.0577,-0.6099,0.6676,44.2707,-1.33,-4.1511,44.3176,30.3101,33.4336,31.832,32.99
2022-02-25,30.63,32.96,30.07,32.87,1450645,19.837,2.8261,27.5839,33.643,39.7021,33.2421,31.913,32.688,0.0264,-0.513,0.5394,49.3918,-3.37,-9.2991,49.4836,42.19,33.6236,31.9582,32.5386
2022-03-04,32.63,36.14,32.56,33.84,1806496,19.3472,2.8803,27.56,33.602,39.644,33.3218,31.9885,32.976,0.0789,-0.3684,0.4473,54.5928,-4.5,-11.7371,51.6529,42.0688,33.9421,32.09,32.3457
2022-03-11,33.77,34.92,31.82,31.95,1549641,18.5991,2.896,27.4106,33.417,39.4234,33.1389,31.987,32.7195,-0.0316,-0.3831,0.3515,53.9778,-9.69,-23.2709,47.3834,41.9488,34.1321,32.2022,32.2857
2022-03-18,31.3,32.46,29.18,31.94,5693929,17.5933,2.9231,27.2776,33.2425,39.2074,32.979,31.9852,32.5246,-0.1187,-0.3761,0.2575,41.4409,-4.09,-11.3517,47.3611,41.83,34.125,32.312,32.2371
2022-03-25,32.09,33.08,31.51,32.58,1027237,16.4336,2.8264,27.2208,33.1895,39.1582,32.9258,32.0085,32.5385,-0.1344,-0.3135,0.1791,33.4271,-2.61,-7.4169,49.0153,41.5771,33.8636,32.4294,32.0743
2022-04-01,32.45,33.1,31.79,32.55,970390,15.3492,2.7181,27.2215,33.19,39.1585,32.8757,32.0297,32.5414,-0.1477,-0.2614,0.1137,31.3301,0.18,0.5561,48.9377,41.3293,33.45,32.5118,32.3486
2022-04-08,32.79,33.1,30.57,30.7,1091317,14.7969,2.7047,27.2913,33.2145,39.1377,32.5856,31.9776,32.081,-0.3039,-0.3341,0.0302,24.3049,-1.58,-4.8947,44.2799,41.0864,32.6686,32.5308,32.3471
2022-04-14,30.5,31.75,29.88,30.79,1347275,14.5334,2.645,27.5144,33.285,39.0556,32.3462,31.931,31.7583,-0.4157,-0.3567,-0.059,25.205,-2.93,-8.6892,44.5564,40.8484,32.2943,32.5924,32.05
2022-04-22,30.67,31.6,29.99,30.26,945404,14.2887,2.5714,27.683,33.3335,38.984,32.068,31.8655,31.3837,-0.5408,-0.3855,-0.1553,25.9085,-0.37,-1.208,43.1971,40.6151,31.9421,32.641,31.5386
2022-04-29,30.05,31.59,28.85,28.91,924117,14.4901,2.5835,27.2265,33.177,39.1275,31.647,31.7496,30.7653,-0.7404,-0.468,-0.2723,27.4451,-1.8,-5.8613,39.8614,40.3865,31.695,32.6578,31.1043
