date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-09-18,14.31,15.35,14.09,13.1,58781671,20.0232,1.6862,8.8494,12.25,15.6506,13.0376,14.5014,13.5094,0.2101,0.3868,-0.1767,60.0297,2.1962,20.1498,50.4659,6.169,12.9163,14.338,13.9907
2020-09-25,13.72,13.82,12.01,11.21,88335194,19.3538,1.7237,9.1055,12.3287,15.5519,12.794,14.3724,12.9347,0.0389,0.1725,-0.1336,60.8995,-0.6107,-5.1659,43.5725,6.4419,12.8752,14.2275,13.6698
2020-10-02,12.7,12.92,10.6,10.25,87062208,19.4683,1.7508,9.4318,12.399,15.3662,12.4548,14.2107,12.2635,-0.1723,-0.031,-0.1413,60.4426,-3.0444,-22.9003,40.5338,6.7066,12.8372,14.107,12.987
2020-10-09,11.55,12.96,11.41,11.4,74402505,19.5442,1.7325,9.5793,12.4472,15.315,12.3142,14.1005,12.0478,-0.244,-0.0822,-0.1618,60.5985,-1.5501,-11.9687,45.4429,6.9633,12.8401,13.9733,12.5835
2020-10-16,12.58,13.18,12.21,11.1,62978135,19.4393,1.6716,9.6646,12.4732,15.2817,12.1526,13.9829,11.8113,-0.3212,-0.1275,-0.1937,66.2467,-2.3552,-17.5019,44.4169,7.2123,12.8546,13.8405,12.0689
2020-10-23,12.23,13.5,11.85,12.06,79717864,19.5447,1.659,9.6227,12.4202,15.2177,12.1405,13.9076,11.8741,-0.3015,-0.0862,-0.2153,66.3795,-2.9671,-19.742,48.4437,7.4539,12.8718,13.7059,11.7219
2020-10-30,13.04,13.07,10.99,10.93,77975487,20.1049,1.6907,9.5404,12.3891,15.2379,11.9791,13.7908,11.6379,-0.3729,-0.1261,-0.2468,57.5316,-3.2956,-23.1675,44.3622,7.6882,12.7029,13.5627,11.4358
2020-11-06,12.35,13.26,11.98,11.13,70956896,20.4514,1.6528,9.4657,12.3563,15.2469,11.8657,13.6864,11.5107,-0.4087,-0.1296,-0.2792,56.8324,-3.5752,-24.3144,45.2367,7.9155,12.5728,13.4146,11.1548
2020-11-13,14.2,15.12,13.78,12.99,68406488,19.2768,1.7185,9.6576,12.4666,15.2756,12.0152,13.659,11.8797,-0.284,-0.0038,-0.2801,56.8971,-1.5044,-10.3815,52.6978,8.136,12.5392,13.3036,11.4086
2020-11-20,15.04,16.28,14.8,14.41,56118325,18.3654,1.722,9.7367,12.6191,15.5014,12.3345,13.6884,12.5122,-0.0694,0.1686,-0.238,55.4049,1.4772,11.4226,57.4761,8.3498,12.4949,13.1941,12.0028
2020-11-27,16.26,18.28,16.15,15.91,49006776,18.5753,1.7531,9.7655,12.8698,15.974,12.8117,13.7757,13.3627,0.2194,0.3659,-0.1465,62.3563,2.8185,21.5225,61.8628,8.5573,12.6155,13.0851,12.6476
2020-12-04,17.36,19.53,16.56,17.65,61377131,19.3305,1.8234,9.4664,13.1614,16.8565,13.4573,13.9278,14.4354,0.582,0.5828,-0.0008,63.2693,6.4432,57.4749,66.2045,8.8776,12.8262,13.002,13.5836
2020-12-11,19.41,20.36,18.53,18.02,63607484,20.3572,1.8119,9.1381,13.3976,17.657,14.0653,14.0882,15.3309,0.8885,0.7114,0.177,71.2154,7.7673,75.7796,67.0485,9.321,13.0781,12.9278,14.4343
2020-12-18,20.13,20.54,18.83,17.88,66302963,21.3805,1.7934,8.9665,13.6441,18.3216,14.5741,14.2369,15.9684,1.1076,0.7444,0.3632,77.9833,6.4801,56.8386,66.379,9.8717,13.4315,12.8444,15.4273
2020-12-24,18.82,19.98,18.58,17.45,27313890,22.1226,1.7562,8.8825,13.8439,18.8053,14.958,14.363,16.3397,1.2325,0.6955,0.537,73.5776,6.3521,57.217,64.2156,10.487,13.7429,12.7646,16.3309
2020-12-31,19.25,19.59,18.33,17.17,30878789,22.5971,1.7125,8.8028,13.951,19.0993,15.2533,14.4732,16.5479,1.2939,0.6055,0.6884,76.6036,5.1098,42.3614,62.7626,11.0593,14.1687,12.6813,16.9288
2021-01-08,19.22,21.21,18.57,18.28,63000000,23.7358,1.7615,8.6698,14.1538,19.6378,15.6569,14.6225,16.9811,1.4157,0.5818,0.8339,84.6178,7.3511,67.2588,66.0211,11.5915,14.7423,12.6355,17.4818
2021-01-15,19.38,22.23,19.27,18.84,60128690,25.1668,1.8278,8.5092,14.3608,20.2124,16.0819,14.7881,17.4468,1.5399,0.5649,0.9751,84.9937,7.715,69.3241,67.574,12.2058,15.274,12.6239,17.9004
2021-01-22,21.11,21.39,18.45,17.48,56416436,25.7948,1.8877,8.5023,14.5103,20.5183,16.2684,14.8937,17.4554,1.511,0.4287,1.0823,77.3846,4.4943,34.6069,60.3837,12.9251,15.7296,12.5853,17.8757
2021-01-29,18.99,19.14,17.23,16.02,61655764,25.4263,1.8833,8.6681,14.6646,20.6611,16.2351,14.9378,17.0961,1.3544,0.2177,1.1367,69.6231,1.6087,11.1638,53.7703,13.5797,16.0122,12.5117,17.5901
2021-02-05,18.02,19.67,17.57,17.24,47589810,25.3351,1.8851,8.8202,14.8721,20.9239,16.3697,15.0283,17.1333,1.3141,0.1419,1.1722,76.2123,1.3309,8.3628,57.931,14.1753,16.4633,12.4779,17.4993
2021-02-12,19.26,20.31,19.03,18.33,52813834,25.5456,1.8368,9.2426,15.2278,21.2131,16.6306,15.1576,17.4315,1.3538,0.1453,1.2085,76.485,0.6724,3.8085,61.2423,14.7173,16.9774,12.5424,17.6239
2021-02-19,20.59,20.95,19.39,18.35,38849036,26.0248,1.8071,9.9617,15.633,21.3044,16.8603,15.2829,17.662,1.3717,0.1306,1.2412,76.1495,0.3362,1.8659,61.3249,15.2105,17.3607,12.6741,17.7926
2021-02-26,20.2,22.73,19.4,19.83,64572657,27.1584,1.8942,10.451,16.0547,21.6583,17.2568,15.4614,18.2051,1.4882,0.1977,1.2906,76.9739,1.9535,10.9248,65.6152,15.6594,17.7482,12.942,18.0146
2021-03-05,22.33,23.9,21.08,21.7,68605452,28.6052,1.9423,10.9497,16.5848,22.2199,17.8498,15.7062,19.0799,1.7117,0.3369,1.3748,78.0796,4.2505,24.3527,70.1221,16.1587,18.1618,13.2851,18.4232
2021-03-12,23.95,24.74,23.32,21.87,51275477,30.1964,1.8959,11.3931,17.0751,22.7571,18.3856,15.9479,19.777,1.8804,0.4045,1.4759,78.2221,4.696,27.3466,70.4871,16.7747,18.4628,13.6074,19.0499
2021-03-19,24.09,24.43,21.71,19.84,65364053,30.3822,1.9373,12.4743,17.5205,22.5668,18.5793,16.1004,19.7922,1.8292,0.2826,1.5466,69.0103,1.5573,8.5189,60.6069,17.4646,18.5929,13.8671,19.5956
2021-03-26,21.75,21.82,20.03,19.84,53539019,29.4287,1.9153,13.7596,17.956,22.1524,18.7471,16.247,19.8037,1.7682,0.1773,1.5909,61.2691,0.994,5.2749,60.6069,18.0717,18.7327,14.116,19.966
2021-04-01,21.55,21.95,20.88,19.96,28688493,28.6013,1.8481,14.7009,18.3045,21.908,18.9083,16.3924,19.8418,1.7097,0.095,1.6146,64.907,2.4752,14.1594,60.9767,18.2356,18.9114,14.3786,20.1989
2021-04-09,21.92,22.0,20.67,19.18,32350071,27.693,1.8025,15.4001,18.5431,21.6861,18.9449,16.5019,19.677,1.5826,-0.0256,1.6082,64.4738,3.1642,19.7536,57.1958,18.2356,19.055,14.6026,20.3174
2021-04-16,21.28,21.98,20.54,18.84,34928782,26.7571,1.7677,15.7862,18.6892,21.5923,18.9304,16.5934,19.4669,1.4375,-0.1366,1.5741,58.3442,1.5916,9.2297,55.5379,22.5237,19.0947,14.8036,20.1748
2021-04-23,20.62,21.05,18.35,17.35,59858962,25.1702,1.817,15.7468,18.6742,21.6015,18.72,16.6232,18.9383,1.189,-0.3081,1.4971,50.3171,-0.9735,-5.3124,48.9794,22.4855,18.9882,14.9579,19.5532
2021-04-30,19.04,20.61,18.64,17.81,45847995,23.6966,1.8154,15.7255,18.6637,21.6019,18.5984,16.6696,18.6557,1.017,-0.384,1.4011,57.137,-0.5456,-2.9727,50.895,22.3699,19.0115,15.1372,18.9731
2021-05-07,20.13,22.99,19.96,20.89,54945827,22.9778,1.9087,15.746,18.8143,21.8827,18.9045,16.8353,19.2153,1.1169,-0.2273,1.3442,64.8938,1.0597,5.3429,61.4604,22.2566,19.3598,15.3463,19.124
2021-05-14,23.12,23.62,21.79,20.99,46501746,22.6016,1.8914,15.8498,18.9914,22.1329,19.1831,16.9984,19.66,1.1905,-0.123,1.3135,65.2947,-0.7101,-3.2718,61.748,22.1456,19.6276,15.5546,19.2891
2021-05-21,22.89,23.98,21.9,20.45,41059403,22.4159,1.8912,16.069,19.1552,22.2413,19.3518,17.1337,19.857,1.191,-0.098,1.289,58.7561,-1.4203,-6.4946,59.1549,22.0368,19.7791,15.7011,19.3594
2021-05-28,22.59,22.82,21.9,20.44,31044959,22.2436,1.816,16.1559,19.2631,22.3702,19.4967,17.2633,20.0025,1.177,-0.0896,1.2666,53.8167,0.6009,3.0289,59.1103,21.9302,19.9281,15.8788,19.5388
2021-06-04,23.0,25.0,22.96,22.55,45640127,23.045,1.8552,16.0364,19.4483,22.8603,19.9037,17.4706,20.6391,1.321,0.0435,1.2775,52.9713,2.7109,13.6653,65.5808,16.7061,20.122,16.0941,20.0692
2021-06-11,24.68,24.96,23.66,21.92,27866613,23.7892,1.8074,16.2218,19.6702,23.1187,20.1724,17.645,20.9592,1.3686,0.0729,1.2957,44.9183,1.9632,9.8373,62.4084,16.7671,20.1374,16.3169,20.7216
2021-06-18,24.17,24.44,21.92,20.06,47801757,23.215,1.8425,16.857,19.8722,22.8875,20.1573,17.7397,20.734,1.2418,-0.0431,1.2849,36.2594,0.8762,4.5676,54.0792,16.8275,20.0081,16.4908,21.0432
2021-06-25,22.26,24.4,22.22,21.84,38228433,22.6818,1.8679,17.2257,20.1019,22.978,20.3813,17.9004,21.0099,1.2702,-0.0118,1.282,44.8586,3.0009,15.9312,59.6261,16.8873,20.1509,16.7096,21.1779
2021-07-02,23.82,24.17,22.64,21.69,35264224,22.1867,1.8345,17.4358,20.2701,23.1045,20.556,18.0491,21.1803,1.2664,-0.0125,1.2789,52.5317,4.3389,25.0045,58.9964,16.9464,20.2833,16.907,21.2775
2021-07-09,23.62,23.7,21.03,20.41,38157174,20.6305,1.8826,17.6786,20.3732,23.0677,20.5371,18.1418,20.9888,1.147,-0.1055,1.2525,46.7484,2.6067,14.6378,53.6567,17.005,20.3161,17.0494,21.2727
2021-07-16,22.04,22.66,20.01,18.3,41331222,19.7251,1.9208,17.4609,20.2964,23.1319,20.2386,18.1479,20.3162,0.8717,-0.3047,1.1763,46.1077,-2.5959,-12.4241,46.1951,17.063,20.2529,17.1564,20.9669
2021-07-23,19.13,21.15,18.89,18.34,65823530,19.4734,1.9309,17.2486,20.1284,23.0082,19.9859,18.1556,19.8231,0.6496,-0.4214,1.071,44.1221,-2.6504,-12.6246,46.3682,17.1204,20.2177,17.2541,20.3662
2021-07-30,20.07,21.51,20.07,18.86,46734415,18.99,1.8868,17.1644,19.9781,22.7919,19.8363,18.1834,19.5832,0.5097,-0.449,0.9587,52.0034,-1.5842,-7.7477,48.406,17.1773,20.3256,17.3308,19.9297
2021-08-06,20.7,21.37,19.14,18.24,52268157,19.0203,1.897,16.9847,19.8984,22.8121,19.6239,18.1857,19.2483,0.3448,-0.4911,0.8359,44.7802,-2.1954,-10.7414,46.153,17.2309,20.3568,17.4111,19.6703
2021-08-13,19.58,20.78,19.26,18.36,33396783,19.0483,1.8606,16.8347,19.8246,22.8145,19.4557,18.1927,19.0267,0.2212,-0.4918,0.713,37.3655,-4.1869,-18.568,46.6641,17.2867,20.1759,17.4843,19.1739
2021-08-20,19.74,19.8,17.82,16.61,39741682,19.7757,1.8784,16.3573,19.6573,22.9573,19.0763,18.1306,18.4227,-0.018,-0.5848,0.5668,29.9635,-5.3088,-24.2197,40.5434,22.8043,19.8628,17.5267,18.448
2021-08-27,18.82,20.75,18.73,18.75,35411229,19.7158,1.9097,16.3174,19.6355,22.9535,19.0322,18.1547,18.5033,-0.0348,-0.4813,0.4465,36.1849,-1.3135,-6.5484,49.2758,22.7388,19.7412,17.6429,18.2096
2021-09-03,20.94,20.98,19.62,18.44,31274521,19.4873,1.859,16.2741,19.6156,22.9572,18.9532,18.1659,18.4875,-0.072,-0.4148,0.3428,41.4694,-3.3975,-15.5579,48.1861,22.6739,19.5984,17.7498,18.2298
2021-09-10,19.96,20.37,19.09,17.85,26007222,19.5623,1.8098,16.3606,19.6407,22.9209,18.8068,18.1537,18.3293,-0.147,-0.3918,0.2448,34.1956,-3.8366,-17.6872,46.082,22.6097,19.2631,17.8827,18.16
2021-09-17,19.84,21.06,19.84,18.53,41793971,19.0911,1.7801,16.4632,19.6769,22.8907,18.77,18.1685,18.3798,-0.15,-0.3159,0.1659,40.8023,-1.883,-9.2241,48.8624,22.5462,19.0211,18.0483,18.1125
2021-09-24,19.56,21.19,19.12,19.2,36518567,19.0636,1.7882,16.4222,19.5922,22.7621,18.8272,18.2089,18.5846,-0.0975,-0.2107,0.1132,48.4126,0.9006,4.9217,51.5185,22.4832,18.9597,18.2043,18.249
2021-10-01,21.57,23.2,21.45,20.37,45626988,17.7801,1.8044,16.4348,19.5609,22.687,19.0328,18.2936,19.0307,0.0381,-0.0601,0.0982,48.9433,2.0252,11.0402,55.8487,22.4209,18.8548,18.3896,18.5357
2021-10-08,22.87,24.12,22.43,21.89,55387865,17.1185,1.7954,16.3654,19.6328,22.9003,19.4133,18.4345,19.7446,0.265,0.1334,0.1315,50.9207,3.0229,16.0248,60.7455,22.3592,18.8687,18.5861,19.2894
2021-10-15,24.48,26.08,23.81,23.78,64600729,17.4728,1.815,16.0752,19.7998,23.5245,19.9954,18.6441,20.7532,0.5907,0.3673,0.2234,60.4203,5.5356,30.3429,65.8341,16.2531,19.109,18.8431,20.0085
2021-10-22,26.13,26.68,25.13,23.67,62213879,18.0633,1.7866,15.9388,19.8559,23.7729,20.4852,18.8412,21.4823,0.8304,0.4856,0.3448,68.8432,5.3073,28.9037,65.3056,16.3289,19.4927,19.0939,20.7556
2021-10-29,26.28,26.75,24.83,22.85,46567332,18.3918,1.7844,15.8684,19.9022,23.9361,20.8001,18.9983,21.8233,0.9431,0.4786,0.4644,69.491,6.2359,37.5414,61.3289,16.4902,19.8143,19.2911,21.4687
2021-11-05,25.29,25.68,24.13,22.57,44040760,18.1894,1.7585,15.8291,20.0279,24.2267,21.0364,19.1384,22.0106,0.9987,0.4274,0.5713,61.8189,3.8271,20.4166,60.017,16.7292,20.0792,19.4544,22.0459
2021-11-12,24.81,25.34,23.25,21.55,38907025,17.4026,1.7692,15.8378,20.0134,24.1891,21.1046,19.2329,21.895,0.9493,0.3024,0.6469,62.3451,3.1084,16.8567,55.264,16.9609,20.3153,19.5671,22.3816
2021-11-19,23.45,23.94,21.68,20.15,45031762,16.5868,1.7904,15.8311,19.9363,24.0416,20.9773,19.2689,21.4586,0.7881,0.113,0.6751,60.797,2.2947,12.852,49.4973,17.1858,20.4429,19.617,22.3502
2021-11-26,21.95,23.64,21.23,19.79,39655167,16.0741,1.8199,15.8056,19.9053,24.005,20.8194,19.2894,21.0422,0.6245,-0.0405,0.665,60.1885,1.2616,6.8081,48.1189,17.4039,20.6703,19.6525,22.0511
2021-12-03,22.39,22.56,20.77,20.11,56352493,15.8477,1.8068,15.9628,19.996,24.0292,20.7252,19.3217,20.8099,0.5146,-0.1203,0.6349,53.2248,0.9142,4.7619,49.4786,17.6154,20.768,19.6971,21.5274
2021-12-10,22.36,23.98,22.09,21.92,41210546,14.7367,1.81,16.1334,20.1748,24.2161,20.8843,19.4236,21.0871,0.5668,-0.0545,0.6213,54.2546,1.5499,7.6089,56.4203,17.8206,21.0165,19.7864,21.2774
2021-12-17,23.55,23.62,21.51,20.25,51350243,13.9788,1.839,16.2478,20.2442,24.2405,20.8,19.456,20.8783,0.4682,-0.1225,0.5907,52.0256,-1.6348,-7.4694,49.6397,18.0197,21.1877,19.848,20.9067
2021-12-23,21.39,23.07,21.06,20.8,24136936,13.5349,1.8389,16.4776,20.3721,24.2665,20.8002,19.5088,20.8591,0.4295,-0.129,0.5584,47.5236,-2.9777,-12.5223,51.7005,18.2128,21.3498,19.8984,20.6537
2021-12-31,22.66,23.47,22.3,20.95,27566083,12.85,1.7841,16.7122,20.5014,24.2906,20.8199,19.5652,20.8813,0.4059,-0.122,0.5279,47.1284,-2.7214,-11.4976,52.2615,18.4,21.4747,19.9405,20.5679
2022-01-07,23.14,26.25,23.01,23.83,55782615,13.2062,1.8778,17.2529,20.8625,24.4721,21.2217,19.7326,21.6193,0.613,0.0681,0.5449,48.4332,0.9866,4.3186,61.6948,18.5817,21.7222,20.0676,21.0941
2022-01-14,26.08,28.85,25.36,26.32,64249515,14.5582,1.9717,17.0552,21.2415,25.4277,21.902,19.9911,22.7956,0.967,0.3376,0.6293,49.9698,3.7523,16.6236,67.6409,18.7579,22.0392,20.2737,22.0272
2022-01-21,29.0,29.2,27.15,25.23,48817467,15.9348,1.965,17.2599,21.5807,25.9015,22.3452,20.1964,23.403,1.1456,0.413,0.7326,49.125,3.6771,17.0645,62.9949,19.0644,22.1425,20.4333,22.7576
2022-01-28,26.63,32.13,26.26,28.72,94455250,18.0721,2.2087,17.1325,22.1242,27.116,23.1957,20.5308,24.7334,1.5517,0.6553,0.8964,52.7737,8.5748,42.5559,70.0478,19.4485,22.5036,20.6413,23.7298
2022-02-04,30.99,32.41,30.3,29.26,72806895,20.1278,2.1889,17.0607,22.6604,28.2602,24.0037,20.873,25.8639,1.8945,0.7985,1.096,62.2331,9.4626,47.8079,70.953,20.0474,22.9614,20.8593,25.0161
2022-02-11,31.59,33.63,31.25,30.7,56281498,22.3379,2.1883,16.8659,23.2356,29.6053,24.8969,21.2584,27.0737,2.2569,0.9287,1.3282,69.5395,10.5899,52.6518,73.3186,20.7221,23.5421,21.0767,26.4306
2022-02-18,33.5,34.32,31.05,29.55,57164789,24.5512,2.2459,16.908,23.6946,30.4812,25.5172,21.5836,27.6924,2.4231,0.8759,1.5472,66.2811,7.6299,34.8099,68.5257,21.5286,24.1136,21.2336,27.6593
2022-02-25,33.15,33.24,30.66,29.8,53978003,26.3112,2.254,16.8634,24.0901,31.3167,26.0877,21.9056,28.2183,2.5454,0.7986,1.7468,63.9472,9.5443,47.128,68.9935,22.4202,24.8026,21.3921,28.5111
2022-03-04,32.34,34.16,31.01,31.38,81565830,28.2112,2.2998,16.5801,24.4701,32.36,26.7931,22.2771,29.0084,2.7385,0.7933,1.9452,70.8386,10.577,50.8479,71.8737,23.2316,25.6301,21.6229,29.2331
2022-03-11,34.3,39.38,33.35,34.39,129370745,30.9265,2.5316,16.0247,25.0063,33.9879,27.8066,22.7523,30.3548,3.0991,0.9231,2.1759,79.5688,13.4461,64.188,76.3772,23.97,26.6502,21.9141,30.5429
2022-03-18,36.25,36.67,33.3,33.13,72489056,33.4099,2.621,15.9347,25.5207,35.1067,28.5169,23.1594,31.0497,3.2458,0.8559,2.3899,71.408,9.3012,39.0265,71.2459,25.1935,27.4513,22.1776,31.1729
2022-03-25,36.87,39.0,36.72,35.76,53529511,36.0279,2.6281,15.7209,26.1803,36.6396,29.4832,23.6537,32.2282,3.5335,0.9149,2.6186,76.3729,9.4393,35.8573,75.019,26.2947,28.5593,22.5092,32.1026
2022-04-01,37.77,39.11,35.25,35.47,45308362,37.4917,2.6939,15.9024,26.8763,37.8502,30.2814,24.1171,33.0386,3.6952,0.8613,2.834,73.3379,10.2442,40.6107,73.8513,27.2857,29.6071,22.8419,32.7836
2022-04-08,38.77,40.0,36.57,36.72,47669306,39.0042,2.7267,16.3907,27.7048,39.019,31.1399,24.6113,33.9589,3.8795,0.8365,3.0431,74.4013,7.9956,27.8357,75.5903,28.1777,30.7336,23.2293,33.808
2022-04-14,39.58,41.02,38.85,37.47,39575639,40.579,2.6748,17.1236,28.5889,40.0541,31.9844,25.1157,34.8377,4.0399,0.7974,3.2424,74.5646,8.2183,28.0912,76.6007,29.1234,31.708,23.6226,34.9049
2022-04-22,41.2,42.6,37.54,34.65,77273670,42.2837,2.8157,18.2559,29.3158,40.3757,32.34,25.4897,34.7911,3.8943,0.5215,3.3728,66.1184,3.9486,12.8605,65.6447,30.1547,32.3028,23.8977,35.3724
2022-04-29,36.22,37.2,33.78,32.75,60489077,41.7146,2.8713,19.2478,29.8573,40.4668,32.3944,25.7743,34.2804,3.584,0.169,3.415,60.4007,3.1995,10.828,59.4685,39.1655,32.8401,24.1328,35.1374
2022-05-06,35.27,38.61,35.09,34.34,48415404,41.509,2.8974,20.7565,30.5616,40.3668,32.6537,26.1102,34.295,3.427,0.0096,3.4174,59.1303,4.5428,15.2462,62.6327,39.1655,33.2411,24.4106,35.3094
2022-05-13,36.32,36.43,33.3,33.19,53246736,40.4654,2.9564,22.4098,31.181,39.9523,32.7251,26.3878,34.0186,3.1732,-0.1954,3.3686,52.6311,1.8112,5.772,59.0458,39.0845,33.5221,24.6656,34.9417
2022-05-20,36.22,38.36,34.75,33.74,52938235,39.9703,2.9823,24.3598,31.8207,39.2816,32.8606,26.6762,33.9493,2.9822,-0.3091,3.2913,52.779,-0.6528,-1.8979,60.2234,38.9151,33.7392,24.8895,34.6947
2022-05-27,37.04,41.45,36.87,38.03,45901851,40.1531,3.0812,25.5596,32.5303,39.5011,33.5493,27.1212,34.9683,3.1404,-0.1207,3.2611,58.6189,4.8911,14.7614,67.9347,38.7491,34.3446,25.2116,34.8812
2022-06-03,41.69,42.1,39.77,38.68,56551308,40.4675,3.0146,26.2976,33.1482,39.9988,34.2337,27.5746,35.8968,3.2809,0.0158,3.2651,64.7801,2.9184,8.1601,68.929,30.6153,34.9794,25.5841,35.0539
2022-06-10,42.1,43.99,39.74,37.34,45238590,41.0961,3.0792,27.7191,33.7537,39.7884,34.6473,27.9574,36.2566,3.2462,-0.0151,3.2613,63.8576,1.8663,5.2617,64.5125,30.6974,35.4049,25.894,35.4374
2022-06-17,38.81,38.98,31.44,29.22,77357006,38.6228,3.4553,27.8234,33.7786,39.7338,33.9239,28.007,34.4978,2.5347,-0.5813,3.116,52.2194,-7.4986,-20.4209,45.5626,40.5633,35.0354,26.0446,34.9335
2022-06-24,32.71,34.01,29.68,28.54,67802246,35.8692,3.4934,27.6717,33.7428,39.8139,33.2059,28.0279,33.0081,1.894,-0.9776,2.8716,52.9735,-8.9348,-23.8427,44.382,40.5633,34.7072,26.2071,34.105
2022-07-01,31.45,33.9,30.04,28.98,52247641,33.3124,3.4979,27.3707,33.6567,39.9427,32.6427,28.0653,32.0015,1.4057,-1.1727,2.5784,52.3464,-5.6697,-16.3621,45.3708,40.2994,34.2228,26.4208,33.5039
2022-07-08,30.31,30.58,27.32,27.52,47692363,31.6459,3.5184,26.949,33.555,40.1611,31.959,28.0437,30.88,0.8901,-1.3506,2.2408,52.9169,-5.2327,-15.9786,42.6649,40.0408,33.6546,26.6042,32.6145
2022-07-15,29.37,29.78,26.32,25.69,47874523,30.3426,3.4989,26.0684,33.3497,40.6311,31.1231,27.9514,29.5825,0.3304,-1.5283,1.8587,47.1886,-8.649,-25.1873,39.5052,39.5954,32.8667,26.7408,30.8523
2022-07-22,28.64,29.98,27.31,25.32,64841664,29.0654,3.4249,24.9991,33.0469,41.0946,30.3495,27.8482,28.5171,-0.1413,-1.6,1.4587,47.6543,-7.8686,-23.7081,38.8788,38.9824,31.9987,26.8823,28.9435
2022-07-29,27.91,29.44,27.41,27.02,43318474,27.8795,3.314,24.2442,32.678,41.1119,29.9053,27.8157,28.1422,-0.3739,-1.4661,1.0922,55.702,-6.7236,-19.9269,43.3303,38.3939,31.4534,27.0554,27.4694
2022-08-05,28.55,29.16,26.69,25.63,49310156,26.9821,3.2491,23.3319,32.3026,41.2732,29.3346,27.7298,27.513,-0.6629,-1.4041,0.7412,57.3973,-12.4003,-32.6104,40.71,37.8289,30.9446,27.2357,26.9557
2022-08-12,27.89,29.75,27.45,27.25,36936301,25.9185,3.1684,22.796,31.8768,40.9576,29.0564,27.7109,27.4468,-0.7524,-1.1948,0.4424,56.1486,-11.4341,-29.559,44.893,37.2866,30.4381,27.4058,26.7713
2022-08-19,28.35,29.84,27.46,27.1,49339253,24.8942,3.0985,22.3073,31.4583,40.6094,28.7956,27.6869,27.3602,-0.8257,-1.0145,0.1888,57.1911,-10.2353,-27.4142,44.585,36.7659,30.0032,27.579,26.5026
2022-08-26,29.01,32.34,28.11,28.68,51866306,23.2476,3.1557,22.1622,31.0562,39.9503,28.7799,27.7258,27.6895,-0.7479,-0.7494,0.0015,56.561,-0.544,-1.8618,48.6401,36.2661,29.6415,27.7954,26.6685
2022-09-02,31.17,32.31,28.68,27.67,47653226,21.7187,3.1695,22.0693,30.5661,39.063,28.6322,27.7237,27.6852,-0.7586,-0.6081,-0.1505,49.6622,-0.8668,-3.0372,46.3136,35.7862,28.902,27.9783,26.9518
2022-09-09,30.22,30.34,28.36,27.46,32877504,20.2148,3.0744,21.8239,30.2066,38.5893,28.476,27.7134,27.6291,-0.7752,-0.4998,-0.2755,42.122,-1.5209,-5.248,45.8169,35.3256,28.1005,28.1435,27.2574
2022-09-16,30.1,30.66,27.67,26.1,50124061,19.0049,3.0523,21.3943,29.8742,38.3541,28.1592,27.6501,27.2468,-0.888,-0.49,-0.398,34.2591,-1.4158,-5.1455,42.6478,34.8833,27.2979,28.2581,27.1263
2022-09-23,27.25,28.5,24.08,22.76,44566775,19.1343,3.126,20.5366,29.2951,38.0536,27.4389,27.4582,26.1244,-1.2328,-0.6679,-0.5649,36.7875,-2.9324,-11.4145,36.0527,34.4588,26.8362,28.2755,26.7166
2022-09-30,24.58,24.94,23.3,22.79,54663772,19.4864,3.0115,19.7727,28.7754,37.7781,26.8197,27.2753,25.2919,-1.486,-0.7369,-0.7492,38.3252,-2.5265,-9.9779,36.1705,33.8508,26.4258,28.2558,26.0804
2022-10-07,25.99,31.12,25.86,28.16,73692250,18.6581,3.2259,19.7851,28.4961,37.2071,26.9977,27.3098,26.0077,-1.2398,-0.3925,-0.8473,39.867,1.1375,4.2103,50.4091,33.1141,26.3668,28.3456,26.231
2022-10-14,30.34,31.53,28.69,27.23,54537694,18.0096,3.1833,20.4147,27.9562,35.4978,27.0286,27.3067,26.3131,-1.1066,-0.2075,-0.8992,47.5621,1.604,6.2596,48.4009,32.4216,26.3464,28.4332,26.0242
2022-10-21,30.15,34.15,29.58,31.37,57685825,18.1213,3.269,21.6191,27.5905,33.562,27.6072,27.4659,27.5768,-0.6596,0.1917,-0.8512,55.4694,4.1197,15.1192,56.7039,31.7706,26.7519,28.6091,26.5521
2022-10-28,34.08,37.46,33.77,33.28,80881310,18.9784,3.2796,22.5938,27.3879,32.182,28.3641,27.6941,29.0037,-0.1489,0.5619,-0.7108,57.6718,6.1838,22.8178,59.9203,21.5723,27.3207,28.8438,27.384
2022-11-04,35.63,38.83,35.26,35.63,50251920,20.0494,3.2814,21.752,27.7082,33.6644,29.3325,28.0052,30.6595,0.4398,0.9204,-0.4807,58.9057,6.9494,24.2329,63.4902,21.7034,27.9357,29.1534,28.745
2022-11-11,38.71,39.99,36.66,35.87,44989476,21.2698,3.2676,21.1381,28.0746,35.0112,30.2038,28.3135,31.9615,0.9152,1.1167,-0.2015,65.6368,8.1952,29.6151,63.8466,21.9884,28.6673,29.4749,30.6179
